Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
49.6,10,isocontour,11.283791670955125,40445.19,85.11,6.1,2.9,0.985,-0.6,-2.2,2.3,16.4,-4.6,1.74,5,19,4,0,15
49.6,11,isocontour,11.283791670955125,38100.97,80.18,4.9,1.7,1.017,-1.6,1.0,1.9,16.4,-4.6,1.74,5,19,4,0,15
49.6,12,isocontour,11.283791670955125,37985.43,79.94,3.8,1.0,1.023,1.4,0.3,1.4,16.4,-4.6,1.74,5,18,3,0,15
49.6,13,isocontour,11.283791670955125,38183.34,80.35,4.3,1.6,1.006,-1.0,-0.5,1.1,16.4,-4.6,1.74,5,18,3,0,15
49.6,14,isocontour,11.283791670955125,39546.3,83.22,4.9,2.4,0.981,0.4,-1.1,1.2,16.4,-4.6,1.74,5,18,3,0,15
49.6,15,isocontour,11.283791670955125,39149.12,82.38,5.4,2.0,1.014,-0.3,0.0,0.3,16.4,-4.6,1.74,5,19,4,0,15
49.6,16,isocontour,11.283791670955125,38605.27,81.24,5.7,2.5,0.995,3.5,2.6,4.4,16.4,-4.6,1.74,5,19,4,0,15
49.6,17,isocontour,11.283791670955125,40715.61,85.68,4.1,2.2,0.974,1.0,0.8,1.3,16.4,-4.6,1.74,5,17,2,0,15
49.6,18,isocontour,11.283791670955125,37603.14,79.13,4.1,2.2,0.975,-2.4,2.4,3.4,16.4,-4.6,1.74,5,18,3,0,15
49.6,19,isocontour,11.283791670955125,39284.6,82.67,4.3,1.4,1.019,0.2,-1.2,1.2,16.4,-4.6,1.74,5,18,3,0,15
49.6,20,isocontour,11.283791670955125,38311.32,80.62,7.2,3.4,0.98,-1.8,-0.4,1.8,16.4,-4.6,1.74,5,20,5,0,15
49.6,21,isocontour,11.283791670955125,37780.9,79.51,0.9,-3.1,1.118,2.2,1.2,2.5,16.4,-4.6,1.74,5,15,0,0,15
49.6,22,isocontour,11.283791670955125,40148.56,84.49,2.3,0.7,0.993,2.6,0.0,2.6,16.4,-4.6,1.74,5,15,0,0,15
49.6,23,isocontour,11.283791670955125,38283.74,80.56,3.0,1.3,0.985,-0.2,-0.8,0.8,16.4,-4.6,1.74,5,16,1,0,15
49.6,24,isocontour,11.283791670955125,38546.98,81.12,5.0,1.4,1.033,1.9,1.4,2.4,16.4,-4.6,1.74,5,19,4,0,15
49.6,25,isocontour,11.283791670955125,40938.73,86.15,5.3,2.9,0.971,0.1,-1.2,1.2,16.4,-4.6,1.74,5,18,3,0,15
49.6,Target,,,,,5.34,-21.47,2.736,-6.42,-2.97,,,,,,,,,
49.7,1,seeker,11.283791670955125,38271.76,80.54,15.8,-4.4,1.456,2.3,-0.9,2.5,16.4,-4.6,1.74,5,7,7,0,0
49.7,2,seeker,11.283791670955125,42257.6,88.93,16.3,-4.6,1.463,0.2,-0.0,0.2,16.4,-4.6,1.74,5,7,7,0,0
49.7,3,seeker,11.283791670955125,40192.88,84.58,16.5,-5.2,1.494,0.2,-0.8,0.8,16.4,-4.6,1.74,5,7,7,0,0
49.7,4,seeker,11.283791670955125,38842.59,81.74,15.2,-3.7,1.425,2.1,-2.0,2.9,16.4,-4.6,1.74,5,12,7,0,5
49.7,5,seeker,11.283791670955125,39290.26,82.68,16.5,-4.5,1.454,-1.6,1.2,2.0,16.4,-4.6,1.74,5,7,7,0,0
49.7,6,seeker,11.283791670955125,39434.43,82.98,14.4,-3.6,1.425,2.4,-0.9,2.6,16.4,-4.6,1.74,5,17,7,0,10
49.7,7,seeker,11.283791670955125,39741.55,83.63,14.0,-3.2,1.399,2.1,-1.8,2.8,16.4,-4.6,1.74,5,20,7,0,13
49.7,8,seeker,11.283791670955125,39818.88,83.79,13.3,-3.1,1.399,2.1,-1.1,2.4,16.4,-4.6,1.74,5,21,7,0,14
49.7,9,explorer,11.283791670955125,37463.35,78.84,-13.1,4.8,0.454,0.0,2.4,2.4,-13.1,4.8,0.461,9,0,0,0,0
49.7,10,isocontour,11.283791670955125,40428.75,85.08,6.1,2.7,0.99,-0.7,-2.2,2.3,16.4,-4.6,1.74,5,19,4,0,15
49.7,11,isocontour,11.283791670955125,38077.95,80.13,4.7,1.9,1.001,-1.5,2.2,2.7,16.4,-4.6,1.74,5,18,3,0,15
49.7,12,isocontour,11.283791670955125,37965.66,79.89,3.9,1.2,1.014,1.2,2.2,2.5,16.4,-4.6,1.74,5,17,2,0,15
49.7,13,isocontour,11.283791670955125,38181.14,80.35,4.4,1.6,1.007,1.1,-0.4,1.2,16.4,-4.6,1.74,5,18,3,0,15
49.7,14,isocontour,11.283791670955125,39544.45,83.22,4.8,2.3,0.981,-0.6,-0.9,1.1,16.4,-4.6,1.74,5,18,3,0,15
49.7,15,isocontour,11.283791670955125,39147.99,82.38,5.4,2.0,1.009,0.8,0.5,0.9,16.4,-4.6,1.74,5,19,4,0,15
49.7,16,isocontour,11.283791670955125,38547.83,81.12,6.1,2.6,0.993,3.5,0.7,3.6,16.4,-4.6,1.74,5,19,4,0,15
49.7,17,isocontour,11.283791670955125,40653.22,85.55,4.5,2.3,0.976,3.6,0.5,3.6,16.4,-4.6,1.74,5,17,2,0,15
49.7,18,isocontour,11.283791670955125,37602.96,79.13,4.1,2.2,0.968,-0.5,-0.0,0.5,16.4,-4.6,1.74,5,17,2,0,15
49.7,19,isocontour,11.283791670955125,39278.57,82.66,4.5,1.4,1.017,1.5,0.7,1.7,16.4,-4.6,1.74,5,18,3,0,15
49.7,20,isocontour,11.283791670955125,38310.19,80.62,7.1,3.4,0.976,-0.8,-0.5,0.9,16.4,-4.6,1.74,5,19,4,0,15
49.7,21,isocontour,11.283791670955125,37755.45,79.45,1.1,-2.9,1.12,2.2,1.6,2.7,16.4,-4.6,1.74,5,15,0,0,15
49.7,22,isocontour,11.283791670955125,40129.25,84.45,2.2,0.5,0.996,-1.5,-1.9,2.4,16.4,-4.6,1.74,5,15,0,0,15
49.7,23,isocontour,11.283791670955125,38278.43,80.55,3.1,1.2,0.989,1.5,-0.5,1.6,16.4,-4.6,1.74,5,16,1,0,15
49.7,24,isocontour,11.283791670955125,38546.84,81.12,5.0,1.5,1.027,-0.1,0.4,0.4,16.4,-4.6,1.74,5,19,4,0,15
49.7,25,isocontour,11.283791670955125,40921.44,86.11,5.1,2.9,0.962,-2.3,0.5,2.4,16.4,-4.6,1.74,5,18,3,0,15
49.7,Target,,,,,5.42,-21.33,2.976,0.89,1.54,,,,,,,,,
49.8,1,seeker,11.283791670955125,38254.26,80.5,16.0,-4.5,1.444,2.2,-0.9,2.4,16.4,-4.6,1.74,5,7,7,0,0
49.8,2,seeker,11.283791670955125,42218.85,88.84,16.4,-4.8,1.459,1.8,-2.5,3.1,16.4,-4.6,1.74,5,7,7,0,0
49.8,3,seeker,11.283791670955125,40189.46,84.57,16.5,-5.1,1.473,-0.2,1.4,1.4,16.4,-4.6,1.74,5,7,7,0,0
49.8,4,seeker,11.283791670955125,38813.93,81.68,15.4,-3.9,1.421,2.0,-2.0,2.8,16.4,-4.6,1.74,5,10,7,0,3
49.8,5,seeker,11.283791670955125,39288.69,82.68,16.5,-4.6,1.443,0.5,-1.0,1.1,16.4,-4.6,1.74,5,7,7,0,0
49.8,6,seeker,11.283791670955125,39401.98,82.92,14.7,-3.8,1.42,2.5,-1.6,3.0,16.4,-4.6,1.74,5,15,7,0,8
49.8,7,seeker,11.283791670955125,39714.08,83.57,14.2,-3.3,1.397,2.1,-1.8,2.8,16.4,-4.6,1.74,5,20,7,0,13
49.8,8,seeker,11.283791670955125,39798.39,83.75,13.5,-3.2,1.393,2.4,-0.9,2.6,16.4,-4.6,1.74,5,21,7,0,14
49.8,9,explorer,11.283791670955125,37446.06,78.8,-13.1,4.6,0.458,-0.1,-2.4,2.4,-13.1,4.6,0.461,9,0,0,0,0
49.8,10,isocontour,11.283791670955125,40417.5,85.05,6.1,2.8,0.981,0.7,1.9,2.0,16.4,-4.6,1.74,5,19,4,0,15
49.8,11,isocontour,11.283791670955125,38041.03,80.05,4.9,2.1,0.993,2.5,1.7,3.0,16.4,-4.6,1.74,5,18,3,0,15
49.8,12,isocontour,11.283791670955125,37960.05,79.88,4.1,1.2,1.013,1.6,0.3,1.6,16.4,-4.6,1.74,5,17,2,0,15
49.8,13,isocontour,11.283791670955125,38074.46,80.12,4.2,1.2,1.015,-2.5,-3.6,4.4,16.4,-4.6,1.74,5,17,2,0,15
49.8,14,isocontour,11.283791670955125,39537.41,83.2,4.8,2.2,0.985,0.6,-1.7,1.8,16.4,-4.6,1.74,5,17,2,0,15
49.8,15,isocontour,11.283791670955125,39136.9,82.36,5.6,2.0,1.011,2.0,-0.5,2.1,16.4,-4.6,1.74,5,18,3,0,15
49.8,16,isocontour,11.283791670955125,38458.33,80.93,6.4,2.9,0.985,3.3,2.5,4.1,16.4,-4.6,1.74,5,19,4,0,15
49.8,17,isocontour,11.283791670955125,40644.24,85.53,4.7,2.3,0.976,1.9,0.3,1.9,16.4,-4.6,1.74,5,17,2,0,15
49.8,18,isocontour,11.283791670955125,37578.61,79.08,4.0,2.0,0.974,-0.8,-2.6,2.7,16.4,-4.6,1.74,5,16,1,0,15
49.8,19,isocontour,11.283791670955125,39275.96,82.65,4.6,1.3,1.02,0.6,-1.1,1.3,16.4,-4.6,1.74,5,18,3,0,15
49.8,20,isocontour,11.283791670955125,38300.19,80.6,6.9,3.3,0.971,-1.9,-0.5,2.0,16.4,-4.6,1.74,5,19,4,0,15
49.8,21,isocontour,11.283791670955125,37742.14,79.42,1.2,-2.7,1.114,0.6,2.1,2.2,16.4,-4.6,1.74,5,15,0,0,15
49.8,22,isocontour,11.283791670955125,40101.19,84.39,2.0,0.4,0.995,-2.3,-1.6,2.8,16.4,-4.6,1.74,5,15,0,0,15
49.8,23,isocontour,11.283791670955125,38259.35,80.51,3.3,1.2,0.995,2.4,-0.4,2.4,16.4,-4.6,1.74,5,16,1,0,15
49.8,24,isocontour,11.283791670955125,38545.05,81.11,5.0,1.5,1.02,0.5,1.0,1.1,16.4,-4.6,1.74,5,18,3,0,15
49.8,25,isocontour,11.283791670955125,40919.01,86.11,5.1,2.8,0.963,0.1,-1.2,1.2,16.4,-4.6,1.74,5,17,2,0,15
49.8,Target,,,,,4.94,-21.67,2.907,-5.64,-3.89,,,,,,,,,
49.9,1,seeker,11.283791670955125,38253.9,80.5,16.1,-4.5,1.434,0.3,-0.6,0.7,16.4,-4.6,1.74,5,7,7,0,0
49.9,2,seeker,11.283791670955125,42217.49,88.84,16.4,-4.9,1.451,-0.9,-0.4,1.0,16.4,-4.6,1.74,5,7,7,0,0
49.9,3,seeker,11.283791670955125,40189.09,84.57,16.5,-5.1,1.461,0.0,-0.6,0.6,16.4,-4.6,1.74,5,7,7,0,0
49.9,4,seeker,11.283791670955125,38783.1,81.61,15.6,-4.1,1.417,2.2,-1.9,2.9,16.4,-4.6,1.74,5,9,7,0,2
49.9,5,seeker,11.283791670955125,39275.92,82.65,16.4,-4.5,1.425,-1.5,1.5,2.1,16.4,-4.6,1.74,5,7,7,0,0
49.9,6,seeker,11.283791670955125,39377.08,82.86,14.9,-3.9,1.411,2.5,-1.0,2.7,16.4,-4.6,1.74,5,13,7,0,6
49.9,7,seeker,11.283791670955125,39689.46,83.52,14.5,-3.5,1.391,2.4,-1.1,2.6,16.4,-4.6,1.74,5,19,7,0,12
49.9,8,seeker,11.283791670955125,39771.22,83.69,13.8,-3.3,1.389,2.3,-1.6,2.8,16.4,-4.6,1.74,5,21,7,0,14
49.9,9,explorer,11.283791670955125,37428.78,78.76,-13.1,4.4,0.464,0.4,-2.4,2.4,-13.1,4.4,0.461,9,0,0,0,0
49.9,10,isocontour,11.283791670955125,40417.06,85.05,6.1,2.9,0.973,-0.4,0.6,0.7,16.4,-4.6,1.74,5,18,3,0,15
49.9,11,isocontour,11.283791670955125,37938.66,79.84,5.3,2.2,0.993,4.2,0.9,4.3,16.4,-4.6,1.74,5,17,2,0,15
49.9,12,isocontour,11.283791670955125,37941.2,79.84,4.0,1.4,1.0,-0.5,2.4,2.5,16.4,-4.6,1.74,5,17,2,0,15
49.9,13,isocontour,11.283791670955125,38073.84,80.12,4.1,1.1,1.016,-0.3,-0.7,0.8,16.4,-4.6,1.74,5,17,2,0,15
49.9,14,isocontour,11.283791670955125,39503.28,83.13,4.9,1.9,0.996,1.0,-2.8,3.0,16.4,-4.6,1.74,5,17,2,0,15
49.9,15,isocontour,11.283791670955125,39136.85,82.36,5.6,2.0,1.007,0.0,0.3,0.3,16.4,-4.6,1.74,5,18,3,0,15
49.9,16,isocontour,11.283791670955125,38457.89,80.93,6.4,2.9,0.979,-0.6,-0.3,0.7,16.4,-4.6,1.74,5,19,4,0,15
49.9,17,isocontour,11.283791670955125,40620.16,85.48,4.5,2.3,0.968,-2.6,0.3,2.6,16.4,-4.6,1.74,5,17,2,0,15
49.9,18,isocontour,11.283791670955125,37576.23,79.07,4.0,1.9,0.978,0.7,-1.0,1.2,16.4,-4.6,1.74,5,16,1,0,15
49.9,19,isocontour,11.283791670955125,39248.49,82.59,4.7,1.5,1.01,1.3,2.4,2.7,16.4,-4.6,1.74,5,17,2,0,15
49.9,20,isocontour,11.283791670955125,38273.02,80.54,6.7,3.2,0.972,-1.9,-2.0,2.8,16.4,-4.6,1.74,5,19,4,0,15
49.9,21,isocontour,11.283791670955125,37740.58,79.42,1.2,-2.6,1.11,0.4,1.0,1.1,16.4,-4.6,1.74,5,15,0,0,15
49.9,22,isocontour,11.283791670955125,40043.27,84.27,1.6,0.2,0.989,-3.4,-1.0,3.5,16.4,-4.6,1.74,5,15,0,0,15
49.9,23,isocontour,11.283791670955125,38240.96,80.47,3.2,1.1,0.996,-1.8,-1.6,2.4,16.4,-4.6,1.74,5,16,1,0,15
49.9,24,isocontour,11.283791670955125,38534.9,81.09,5.0,1.7,1.008,0.0,2.0,2.0,16.4,-4.6,1.74,5,18,3,0,15
49.9,25,isocontour,11.283791670955125,40905.14,86.08,5.0,2.7,0.962,-1.7,-1.4,2.2,16.4,-4.6,1.74,5,17,2,0,15
49.9,Target,,,,,4.96,-21.98,2.953,0.24,-3.67,,,,,,,,,
50.0,1,seeker,11.283791670955125,38253.11,80.5,16.1,-4.6,1.424,0.5,-0.7,0.9,16.1,-4.6,1.434,1,7,7,0,0
50.0,2,seeker,11.283791670955125,42216.62,88.84,16.4,-5.0,1.443,-0.0,-0.9,0.9,16.4,-5.0,1.451,2,7,7,0,0
50.0,3,seeker,11.283791670955125,40188.66,84.57,16.6,-5.1,1.448,0.7,-0.1,0.7,16.6,-5.1,1.461,3,7,7,0,0
50.0,4,seeker,11.283791670955125,38760.86,81.57,15.8,-4.2,1.409,2.3,-1.2,2.6,15.8,-4.2,1.417,4,7,7,0,0
50.0,5,seeker,11.283791670955125,39275.4,82.65,16.4,-4.5,1.413,0.5,-0.5,0.7,16.4,-4.5,1.425,5,7,7,0,0
50.0,6,seeker,11.283791670955125,39271.13,82.64,15.3,-4.1,1.407,3.7,-2.3,4.4,15.3,-4.1,1.411,6,11,7,0,4
50.0,7,seeker,11.283791670955125,39661.11,83.46,14.7,-3.6,1.387,2.2,-1.8,2.8,14.7,-3.6,1.391,7,15,7,0,8
50.0,8,seeker,11.283791670955125,39738.77,83.63,14.0,-3.5,1.384,2.7,-1.2,3.0,14.0,-3.5,1.389,8,20,7,0,13
50.0,9,explorer,11.283791670955125,37411.49,78.73,-13.0,4.1,0.472,0.7,-2.3,2.4,-13.0,4.1,0.464,9,0,0,0,0
50.0,10,isocontour,11.283791670955125,40369.16,84.95,5.8,2.9,0.964,-3.3,-0.3,3.3,5.8,2.9,0.973,10,18,3,0,15
50.0,11,isocontour,11.283791670955125,37879.28,79.71,5.6,2.4,0.985,2.7,2.4,3.6,5.6,2.4,0.993,11,17,2,0,15
50.0,12,isocontour,11.283791670955125,37909.08,79.78,3.9,1.3,0.999,-2.1,-2.1,3.0,3.9,1.3,1.0,12,16,1,0,15
50.0,13,isocontour,11.283791670955125,38071.41,80.12,4.2,1.1,1.018,1.1,-0.6,1.3,4.2,1.1,1.016,13,16,1,0,15
50.0,14,isocontour,11.283791670955125,39472.13,83.06,4.9,2.1,0.984,0.0,2.9,2.9,4.9,2.1,0.996,14,17,2,0,15
50.0,15,isocontour,11.283791670955125,39073.43,82.23,5.9,2.1,1.006,3.7,0.4,3.7,5.9,2.1,1.007,15,18,3,0,15
50.0,16,isocontour,11.283791670955125,38443.07,80.9,6.4,2.7,0.985,0.8,-2.1,2.2,6.4,2.7,0.979,16,18,3,0,15
50.0,17,isocontour,11.283791670955125,40618.32,85.48,4.4,2.3,0.965,-0.7,-0.9,1.1,4.4,2.3,0.968,17,16,1,0,15
50.0,18,isocontour,11.283791670955125,37573.8,79.07,4.1,1.8,0.98,1.1,-0.5,1.2,4.1,1.8,0.978,18,16,1,0,15
50.0,19,isocontour,11.283791670955125,39180.87,82.45,4.4,1.4,1.005,-3.5,-1.5,3.8,4.4,1.4,1.01,19,17,2,0,15
50.0,20,isocontour,11.283791670955125,38272.17,80.54,6.7,3.2,0.965,-0.5,0.7,0.9,6.7,3.2,0.972,20,18,3,0,15
50.0,21,isocontour,11.283791670955125,37732.27,79.4,1.3,-2.4,1.103,0.3,1.8,1.8,1.3,-2.4,1.11,21,15,0,0,15
50.0,22,isocontour,11.283791670955125,40041.7,84.26,1.6,0.1,0.992,0.1,-1.1,1.1,1.6,0.1,0.989,22,15,0,0,15
50.0,23,isocontour,11.283791670955125,38137.88,80.26,2.9,0.8,0.997,-3.4,-2.7,4.3,2.9,0.8,0.996,23,15,0,0,15
50.0,24,isocontour,11.283791670955125,38455.96,80.93,5.3,1.6,1.016,3.5,-1.8,3.9,5.3,1.6,1.008,24,17,2,0,15
50.0,25,isocontour,11.283791670955125,40876.79,86.02,4.8,2.5,0.966,-1.5,-2.4,2.8,4.8,2.5,0.962,25,16,1,0,15
50.0,Target,,,,,4.89,-22.35,2.953,-0.81,-4.43,,,,,,,,,
50.1,1,seeker,11.283791670955125,38235.61,80.46,16.1,-4.8,1.425,-0.2,-2.4,2.4,16.6,-5.1,1.461,3,7,7,0,0
50.1,2,seeker,11.283791670955125,42147.38,88.69,16.5,-5.3,1.446,1.8,-3.4,3.8,16.6,-5.1,1.461,3,7,7,0,0
50.1,3,seeker,11.283791670955125,40169.36,84.53,16.7,-5.2,1.438,2.0,-1.4,2.4,16.7,-5.2,1.461,3,7,7,0,0
50.1,4,seeker,11.283791670955125,38747.18,81.54,16.0,-4.3,1.395,2.2,-0.3,2.2,16.6,-5.1,1.461,3,7,7,0,0
50.1,5,seeker,11.283791670955125,39273.02,82.65,16.5,-4.5,1.4,1.2,-0.2,1.2,16.6,-5.1,1.461,3,7,7,0,0
50.1,6,seeker,11.283791670955125,39268.19,82.64,15.3,-4.2,1.404,-0.1,-1.3,1.3,16.6,-5.1,1.461,3,10,7,0,3
50.1,7,seeker,11.283791670955125,39643.82,83.43,14.9,-3.8,1.382,2.0,-1.3,2.4,16.6,-5.1,1.461,3,13,7,0,6
50.1,8,seeker,11.283791670955125,39709.81,83.56,14.3,-3.6,1.381,2.2,-1.8,2.8,16.6,-5.1,1.461,3,20,7,0,13
50.1,9,explorer,11.283791670955125,37394.21,78.69,-13.1,4.3,0.47,-0.6,2.3,2.4,-13.1,4.3,0.472,9,0,0,0,0
50.1,10,isocontour,11.283791670955125,40366.42,84.95,5.6,2.9,0.958,-1.3,-0.2,1.3,14.7,-3.6,1.391,7,17,2,0,15
50.1,11,isocontour,11.283791670955125,37878.83,79.71,5.6,2.5,0.977,0.0,0.7,0.7,14.7,-3.6,1.391,7,17,2,0,15
50.1,12,isocontour,11.283791670955125,37908.47,79.77,3.8,1.2,0.998,-0.6,-0.4,0.7,14.0,-3.5,1.389,8,16,1,0,15
50.1,13,isocontour,11.283791670955125,38069.52,80.11,4.2,1.0,1.02,-0.2,-1.1,1.1,14.0,-3.5,1.389,8,16,1,0,15
50.1,14,isocontour,11.283791670955125,39471.4,83.06,4.9,2.1,0.981,-0.1,-0.8,0.8,14.0,-3.5,1.389,8,16,1,0,15
50.1,15,isocontour,11.283791670955125,38957.01,81.98,6.4,2.2,1.004,4.3,1.3,4.5,15.3,-4.1,1.411,6,18,3,0,15
50.1,16,isocontour,11.283791670955125,38436.03,80.88,6.3,2.6,0.981,-1.7,-0.2,1.7,15.3,-4.1,1.411,6,18,3,0,15
50.1,17,isocontour,11.283791670955125,40616.52,85.47,4.3,2.2,0.965,-0.6,-1.0,1.2,14.0,-3.5,1.389,8,16,1,0,15
50.1,18,isocontour,11.283791670955125,37561.72,79.04,4.0,1.7,0.98,-1.6,-1.4,2.1,14.0,-3.5,1.389,8,16,1,0,15
50.1,19,isocontour,11.283791670955125,39100.14,82.28,4.7,1.4,1.011,4.0,-0.5,4.0,14.0,-3.5,1.389,8,16,1,0,15
50.1,20,isocontour,11.283791670955125,38271.92,80.54,6.6,3.2,0.961,-0.2,-0.5,0.5,14.7,-3.6,1.391,7,17,2,0,15
50.1,21,isocontour,11.283791670955125,37726.46,79.39,1.3,-2.3,1.095,0.1,1.6,1.6,1.3,-2.3,1.11,21,15,0,0,15
50.1,22,isocontour,11.283791670955125,40018.69,84.21,1.5,-0.0,0.995,-1.7,-2.0,2.6,1.3,-2.4,1.11,21,15,0,0,15
50.1,23,isocontour,11.283791670955125,38020.69,80.01,2.5,0.7,0.99,-4.3,-1.2,4.5,1.3,-2.4,1.11,21,15,0,0,15
50.1,24,isocontour,11.283791670955125,38436.42,80.88,5.4,1.4,1.025,0.0,-2.5,2.5,14.7,-3.6,1.391,7,17,2,0,15
50.1,25,isocontour,11.283791670955125,40876.11,86.02,4.8,2.5,0.963,0.7,0.5,0.9,14.0,-3.5,1.389,8,16,1,0,15
50.1,Target,,,,,4.86,-22.7,2.956,-0.34,-4.12,,,,,,,,,
50.2,1,seeker,11.283791670955125,38181.94,80.35,16.2,-5.1,1.431,0.9,-3.4,3.5,16.6,-5.1,1.461,3,7,7,0,0
50.2,2,seeker,11.283791670955125,42147.23,88.69,16.5,-5.3,1.436,-0.4,0.1,0.4,16.6,-5.1,1.461,3,7,7,0,0
50.2,3,seeker,11.283791670955125,40168.04,84.53,16.8,-5.2,1.422,1.0,0.2,1.0,16.8,-5.2,1.461,3,7,7,0,0
50.2,4,seeker,11.283791670955125,38747.0,81.54,16.0,-4.3,1.386,-0.1,-0.5,0.5,16.6,-5.1,1.461,3,7,7,0,0
50.2,5,seeker,11.283791670955125,39228.86,82.55,16.7,-4.7,1.394,2.3,-2.3,3.3,16.6,-5.1,1.461,3,7,7,0,0
50.2,6,seeker,11.283791670955125,39251.76,82.6,15.5,-4.4,1.399,1.8,-1.4,2.3,16.6,-5.1,1.461,3,8,7,0,1
50.2,7,seeker,11.283791670955125,39621.07,83.38,15.1,-3.9,1.376,2.2,-1.4,2.6,16.6,-5.1,1.461,3,12,7,0,5
50.2,8,seeker,11.283791670955125,39678.34,83.5,14.5,-3.8,1.379,2.3,-1.8,2.9,16.6,-5.1,1.461,3,17,7,0,10
50.2,9,explorer,11.283791670955125,37376.92,78.66,-13.1,4.1,0.475,0.1,-2.4,2.4,-13.1,4.1,0.472,9,0,0,0,0
50.2,10,isocontour,11.283791670955125,40365.42,84.94,5.6,3.0,0.951,-0.1,0.9,0.9,16.6,-5.1,1.461,3,16,1,0,15
50.2,11,isocontour,11.283791670955125,37856.08,79.66,5.6,2.3,0.983,-0.4,-2.6,2.6,16.6,-5.1,1.461,3,17,2,0,15
50.2,12,isocontour,11.283791670955125,37875.69,79.7,3.5,1.3,0.986,-2.8,0.9,2.9,15.3,-4.1,1.411,6,15,0,0,15
50.2,13,isocontour,11.283791670955125,38065.22,80.1,4.3,1.0,1.015,1.0,1.1,1.5,16.6,-5.1,1.461,3,16,1,0,15
50.2,14,isocontour,11.283791670955125,39453.23,83.02,4.9,1.9,0.988,-0.1,-2.4,2.4,16.6,-5.1,1.461,3,16,1,0,15
50.2,15,isocontour,11.283791670955125,38883.88,81.83,6.7,2.3,0.998,3.6,1.5,3.9,16.6,-5.1,1.461,3,18,3,0,15
50.2,16,isocontour,11.283791670955125,38409.73,80.83,6.1,2.7,0.968,-2.4,1.3,2.7,16.6,-5.1,1.461,3,17,2,0,15
50.2,17,isocontour,11.283791670955125,40586.01,85.41,4.3,1.9,0.974,0.1,-2.9,2.9,15.3,-4.1,1.411,6,15,0,0,15
50.2,18,isocontour,11.283791670955125,37434.16,78.78,3.9,1.3,0.994,-0.6,-4.6,4.6,15.3,-4.1,1.411,6,15,0,0,15
50.2,19,isocontour,11.283791670955125,39074.96,82.23,4.7,1.1,1.019,-0.9,-2.6,2.8,16.6,-5.1,1.461,3,16,1,0,15
50.2,20,isocontour,11.283791670955125,38268.57,80.53,6.5,3.1,0.957,-1.3,-0.4,1.4,16.6,-5.1,1.461,3,17,2,0,15
50.2,21,isocontour,11.283791670955125,37702.65,79.34,1.5,-2.1,1.094,2.2,1.4,2.6,15.3,-4.1,1.411,6,15,0,0,15
50.2,22,isocontour,11.283791670955125,39972.47,84.12,1.2,-0.1,0.99,-3.2,-0.9,3.3,15.3,-4.1,1.411,6,15,0,0,15
50.2,23,isocontour,11.283791670955125,37959.81,79.88,2.1,0.6,0.982,-3.6,-0.5,3.6,15.3,-4.1,1.411,6,15,0,0,15
50.2,24,isocontour,11.283791670955125,38431.95,80.88,5.3,1.3,1.025,-1.2,-0.9,1.5,16.6,-5.1,1.461,3,17,2,0,15
50.2,25,isocontour,11.283791670955125,40872.53,86.01,4.8,2.4,0.961,-1.1,-0.8,1.4,16.6,-5.1,1.461,3,16,1,0,15
50.2,Target,,,,,4.93,-22.95,3.019,0.8,-2.93,,,,,,,,,
50.3,1,seeker,11.283791670955125,38178.44,80.34,16.3,-5.1,1.414,0.9,1.1,1.4,16.6,-5.1,1.461,3,7,7,0,0
50.3,2,seeker,11.283791670955125,42147.03,88.69,16.5,-5.3,1.425,-0.5,-0.1,0.5,16.6,-5.1,1.461,3,7,7,0,0
50.3,3,seeker,11.283791670955125,40165.66,84.52,17.0,-5.3,1.407,1.2,-0.1,1.2,17.0,-5.3,1.461,3,7,7,0,0
50.3,4,seeker,11.283791670955125,38680.45,81.4,16.3,-4.5,1.377,3.3,-1.7,3.7,16.6,-5.1,1.461,3,7,7,0,0
50.3,5,seeker,11.283791670955125,39227.01,82.55,16.7,-4.8,1.387,-1.1,-0.2,1.1,16.6,-5.1,1.461,3,7,7,0,0
50.3,6,seeker,11.283791670955125,39239.85,82.58,15.5,-4.6,1.399,0.2,-2.1,2.1,16.6,-5.1,1.461,3,8,7,0,1
50.3,7,seeker,11.283791670955125,39604.0,83.34,15.3,-4.1,1.372,1.7,-1.7,2.4,16.6,-5.1,1.461,3,11,7,0,4
50.3,8,seeker,11.283791670955125,39643.87,83.43,14.7,-4.0,1.375,2.5,-1.6,3.0,16.6,-5.1,1.461,3,16,7,0,9
50.3,9,explorer,11.283791670955125,37359.63,78.62,-13.1,4.3,0.474,-0.3,2.4,2.4,-13.1,4.3,0.475,9,0,0,0,0
50.3,10,isocontour,11.283791670955125,40353.68,84.92,5.4,3.0,0.944,-2.1,-0.1,2.1,16.6,-5.1,1.461,3,16,1,0,15
50.3,11,isocontour,11.283791670955125,37830.91,79.61,5.5,2.0,0.99,-0.8,-2.6,2.7,16.6,-5.1,1.461,3,16,1,0,15
50.3,12,isocontour,11.283791670955125,37875.08,79.7,3.5,1.4,0.979,-0.0,0.8,0.8,16.6,-5.1,1.461,3,15,0,0,15
50.3,13,isocontour,11.283791670955125,38065.2,80.1,4.3,1.0,1.012,-0.1,-0.2,0.2,16.6,-5.1,1.461,3,15,0,0,15
