Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.9,4.92,-9.2,7.85,-18.9,-2.93,9.7,10.133,0.179,0.797,570.4317,0.864
27.0,6.77,-3.65,7.89,-19.24,-1.12,15.59,15.63,0.18,0.687,570.01825,0.864
27.1,4.89,-5.45,7.9,-19.62,-3.01,14.17,14.486,0.181,0.71,569.64845,0.863
27.2,5.27,-9.53,7.81,-19.37,-2.54,9.84,10.163,0.181,0.797,569.25526,0.863
27.3,5.42,-9.81,7.28,-19.66,-1.86,9.85,10.024,0.182,0.8,568.81869,0.862
27.4,5.43,-9.82,7.4,-19.64,-1.97,9.82,10.016,0.183,0.8,568.47483,0.861
27.5,4.68,-9.16,7.53,-19.79,-2.85,10.63,11.005,0.183,0.78,568.03736,0.861
27.6,5.03,-9.63,7.05,-20.15,-2.02,10.52,10.712,0.184,0.786,567.69972,0.86
27.7,5.32,-9.79,6.65,-20.55,-1.33,10.76,10.842,0.185,0.783,567.31005,0.86
27.8,5.48,-9.8,6.39,-20.98,-0.91,11.18,11.217,0.185,0.776,566.96938,0.859
27.9,5.48,-9.8,6.47,-20.87,-0.99,11.07,11.114,0.186,0.778,566.55925,0.858
28.0,6.11,-4.87,6.49,-21.21,-0.38,16.34,16.344,0.187,0.673,566.17512,0.858
28.1,3.92,-8.01,6.38,-21.62,-2.46,13.61,13.831,0.187,0.723,565.80547,0.857
28.2,6.8,-11.18,6.33,-22.01,0.47,10.83,10.84,0.188,0.783,565.45064,0.857
28.3,7.3,-11.76,6.19,-21.72,1.11,9.96,10.022,0.189,0.8,565.16324,0.856
28.4,7.31,-11.77,5.88,-22.15,1.43,10.38,10.478,0.189,0.79,564.85724,0.856
28.5,6.31,-10.84,5.88,-21.93,0.43,11.09,11.098,0.19,0.778,564.49867,0.855
28.6,6.9,-11.62,5.31,-22.12,1.59,10.5,10.62,0.191,0.788,564.138,0.855
28.7,7.44,-12.13,5.1,-22.54,2.34,10.41,10.67,0.191,0.787,563.7206,0.854
28.8,7.5,-12.33,4.96,-22.24,2.54,9.91,10.23,0.192,0.795,563.4012,0.854
28.9,7.42,-12.51,4.42,-22.5,3.0,9.99,10.431,0.193,0.791,563.05186,0.853
29.0,5.88,-6.3,3.92,-22.3,1.96,16.0,16.12,0.193,0.678,562.7081,0.853
29.1,3.13,-8.82,3.58,-22.69,-0.45,13.87,13.877,0.194,0.722,562.38849,0.852
29.2,3.26,-9.27,3.16,-22.41,0.1,13.14,13.14,0.195,0.737,562.04064,0.852
29.3,3.42,-9.29,3.04,-22.1,0.38,12.81,12.816,0.195,0.744,561.71403,0.851
29.4,3.35,-9.45,2.79,-21.77,0.56,12.32,12.333,0.196,0.753,561.36713,0.851
29.5,4.25,-9.53,2.89,-21.95,1.36,12.42,12.494,0.197,0.75,561.03929,0.85
29.6,4.61,-10.44,2.33,-21.8,2.28,11.36,11.587,0.197,0.768,560.67412,0.85
29.7,5.01,-10.98,2.38,-21.61,2.63,10.63,10.951,0.198,0.781,560.32851,0.849
29.8,4.94,-11.16,1.78,-21.7,3.16,10.54,11.004,0.199,0.78,559.94809,0.848
29.9,4.91,-11.16,1.53,-21.36,3.38,10.2,10.745,0.199,0.785,559.52462,0.848
30.0,5.03,-7.51,1.45,-21.7,3.58,14.19,14.635,0.2,0.707,559.11082,0.847
30.1,3.96,-10.55,1.57,-21.68,2.39,11.13,11.384,0.201,0.772,558.74533,0.847
30.2,4.01,-11.04,1.32,-22.06,2.69,11.02,11.344,0.201,0.773,558.29257,0.846
30.3,4.3,-11.32,0.81,-21.83,3.49,10.51,11.074,0.202,0.779,557.90046,0.845
30.4,4.31,-11.31,0.72,-21.51,3.59,10.2,10.813,0.203,0.784,557.47977,0.845
30.5,2.93,-10.38,0.69,-21.22,2.24,10.84,11.069,0.203,0.779,557.09061,0.844
30.6,3.27,-11.21,0.09,-21.19,3.18,9.98,10.474,0.204,0.791,556.74304,0.844
30.7,0.3,-14.0,0.13,-21.41,0.17,7.41,7.412,0.205,0.852,556.34431,0.843
30.8,0.22,-14.16,0.26,-21.43,-0.04,7.27,7.27,0.205,0.855,555.94927,0.842
30.9,0.09,-14.23,-0.33,-21.56,0.42,7.33,7.342,0.206,0.853,555.46422,0.842
31.0,4.03,-8.73,-0.33,-21.28,4.36,12.55,13.286,0.207,0.734,555.0404,0.841
31.1,2.32,-11.76,-0.85,-21.04,3.17,9.28,9.806,0.207,0.804,554.53263,0.84
31.2,-0.17,-14.25,-1.4,-20.84,1.23,6.59,6.704,0.208,0.866,554.1295,0.84
31.3,-0.26,-14.42,-1.47,-21.15,1.21,6.73,6.838,0.209,0.863,553.72878,0.839
31.4,-0.21,-14.49,-1.41,-20.93,1.2,6.44,6.551,0.209,0.869,553.36119,0.838
31.5,-0.63,-13.04,-2.02,-20.9,1.39,7.86,7.982,0.21,0.84,553.03039,0.838
31.6,-0.59,-14.17,-2.62,-20.92,2.03,6.75,7.049,0.211,0.859,552.65214,0.837
31.7,-0.31,-14.52,-2.55,-21.08,2.24,6.56,6.932,0.211,0.861,552.29429,0.837
31.8,-0.17,-14.52,-3.08,-21.27,2.91,6.75,7.351,0.212,0.853,551.93223,0.836
31.9,-0.19,-14.5,-3.01,-21.42,2.82,6.92,7.473,0.213,0.851,551.60091,0.836
32.0,2.98,-9.89,-2.89,-21.41,5.87,11.52,12.929,0.213,0.741,551.25976,0.835
32.1,0.55,-13.33,-2.8,-21.54,3.35,8.21,8.867,0.214,0.823,550.875,0.835
32.2,-2.21,-14.52,-2.78,-21.26,0.57,6.74,6.764,0.215,0.865,550.47046,0.834
32.3,-4.69,-14.72,-2.86,-21.55,-1.83,6.83,7.071,0.215,0.859,550.13732,0.834
32.4,-4.74,-14.72,-3.34,-21.24,-1.4,6.52,6.669,0.216,0.867,549.78131,0.833
32.5,-4.0,-13.51,-3.32,-20.94,-0.68,7.43,7.461,0.217,0.851,549.34973,0.832
32.6,-4.63,-14.33,-3.88,-20.72,-0.75,6.39,6.434,0.217,0.871,548.93596,0.832
32.7,-5.07,-14.71,-3.83,-20.45,-1.24,5.74,5.872,0.218,0.883,548.57827,0.831
32.8,-5.1,-14.83,-3.85,-20.7,-1.25,5.87,6.002,0.219,0.88,548.25266,0.831
32.9,-4.88,-15.09,-4.21,-21.0,-0.67,5.91,5.948,0.219,0.881,547.88394,0.83
33.0,1.73,-10.78,-4.67,-20.66,6.4,9.88,11.772,0.22,0.765,547.5901,0.83
33.1,-0.56,-14.22,-5.24,-20.46,4.68,6.24,7.8,0.221,0.844,547.2426,0.829
33.2,-3.11,-15.17,-5.19,-20.17,2.08,5.0,5.415,0.221,0.892,546.83899,0.829
33.3,-4.36,-14.96,-5.43,-20.47,1.07,5.51,5.613,0.222,0.888,546.48182,0.828
33.4,-4.52,-14.99,-5.74,-20.06,1.22,5.07,5.215,0.223,0.896,546.10865,0.827
33.5,-3.92,-13.3,-5.74,-19.71,1.82,6.41,6.663,0.223,0.867,545.67847,0.827
33.6,-4.5,-14.1,-5.66,-19.84,1.16,5.74,5.856,0.224,0.883,545.23318,0.826
33.7,-4.91,-14.59,-6.25,-19.7,1.34,5.11,5.283,0.225,0.894,544.87164,0.826
33.8,-4.92,-14.61,-6.85,-19.58,1.93,4.97,5.332,0.225,0.893,544.5855,0.825
33.9,-4.93,-14.62,-7.09,-19.87,2.16,5.25,5.677,0.226,0.886,544.21851,0.825
34.0,0.4,-11.59,-7.01,-19.98,7.41,8.39,11.194,0.227,0.776,543.8113,0.824
34.1,-2.35,-13.35,-6.88,-19.91,4.53,6.56,7.972,0.227,0.841,543.43266,0.823
34.2,-4.58,-14.26,-7.4,-19.62,2.82,5.36,6.057,0.228,0.879,543.03741,0.823
34.3,-4.75,-14.58,-7.31,-19.72,2.56,5.14,5.742,0.229,0.885,542.70424,0.822
34.4,-4.77,-14.75,-7.4,-19.97,2.63,5.22,5.845,0.229,0.883,542.34811,0.822
34.5,-3.92,-13.37,-7.35,-20.12,3.43,6.75,7.571,0.23,0.849,541.93759,0.821
34.6,-4.4,-14.13,-7.94,-20.05,3.54,5.92,6.898,0.231,0.862,541.58534,0.821
34.7,-4.23,-14.75,-8.1,-19.6,3.87,4.85,6.205,0.231,0.876,541.18421,0.82
34.8,-4.3,-15.07,-8.09,-19.78,3.79,4.71,6.046,0.232,0.879,540.73364,0.819
34.9,-4.29,-15.06,-8.54,-19.4,4.25,4.34,6.074,0.233,0.879,540.40879,0.819
35.0,-1.01,-12.2,-8.97,-19.6,7.96,7.4,10.868,0.233,0.783,539.93175,0.818
35.1,-4.6,-14.16,-8.87,-19.33,4.27,5.17,6.705,0.234,0.866,539.44282,0.817
35.2,-4.73,-14.76,-9.23,-19.57,4.5,4.81,6.587,0.235,0.868,538.99075,0.817
35.3,-4.7,-15.22,-9.13,-19.64,4.43,4.42,6.258,0.235,0.875,538.55703,0.816
35.4,-5.19,-15.64,-9.3,-19.9,4.11,4.26,5.919,0.236,0.882,538.22246,0.815
35.5,-4.8,-13.96,-9.57,-19.44,4.77,5.48,7.265,0.237,0.855,537.8293,0.815
35.6,-5.57,-14.85,-10.03,-19.59,4.46,4.74,6.508,0.237,0.87,537.47577,0.814
35.7,-5.41,-15.48,-10.61,-19.45,5.2,3.97,6.542,0.238,0.869,537.0973,0.814
35.8,-5.31,-15.79,-11.06,-19.06,5.75,3.27,6.615,0.239,0.868,536.61232,0.813
35.9,-5.3,-15.82,-11.22,-19.3,5.92,3.48,6.867,0.239,0.863,536.1731,0.812
36.0,-2.41,-12.98,-11.71,-19.41,9.3,6.43,11.306,0.24,0.774,535.83307,0.812
36.1,-5.81,-14.67,-11.68,-19.02,5.87,4.35,7.306,0.241,0.854,535.46483,0.811
36.2,-5.85,-15.13,-12.25,-18.86,6.4,3.73,7.408,0.241,0.852,534.99469,0.811
36.3,-5.64,-15.35,-12.62,-19.04,6.98,3.69,7.895,0.242,0.842,534.56002,0.81
36.4,-5.56,-15.46,-13.11,-19.14,7.55,3.68,8.399,0.243,0.832,534.14166,0.809
36.5,-5.61,-14.25,-13.54,-18.72,7.93,4.47,9.103,0.243,0.818,533.78599,0.809
36.6,-5.89,-14.87,-13.39,-18.7,7.5,3.83,8.421,0.244,0.832,533.36521,0.808
36.7,-5.53,-15.33,-13.38,-18.86,7.85,3.53,8.607,0.245,0.828,532.93878,0.807
36.8,-5.55,-15.34,-13.49,-19.07,7.94,3.73,8.772,0.245,0.825,532.56474,0.807
36.9,-5.77,-15.36,-14.04,-19.04,8.27,3.68,9.052,0.246,0.819,532.18596,0.806
37.0,-3.89,-13.56,-13.97,-18.64,10.08,5.08,11.288,0.247,0.774,531.81618,0.806
37.1,-7.5,-14.98,-14.18,-18.13,6.68,3.15,7.385,0.247,0.852,531.312,0.805
37.2,-7.45,-15.49,-14.02,-18.06,6.57,2.57,7.055,0.248,0.859,530.83983,0.804
37.3,-7.46,-15.5,-14.53,-18.1,7.07,2.6,7.533,0.249,0.849,530.47136,0.804
37.4,-7.45,-15.51,-14.47,-17.68,7.02,2.17,7.348,0.249,0.853,530.05358,0.803
37.5,-7.15,-14.74,-14.3,-17.58,7.15,2.84,7.693,0.25,0.846,529.62036,0.802
37.6,-7.34,-15.24,-14.29,-17.74,6.95,2.5,7.386,0.251,0.852,529.22867,0.802
37.7,-7.4,-15.51,-14.25,-17.87,6.85,2.36,7.245,0.251,0.855,528.85298,0.801
37.8,-7.41,-15.51,-14.35,-17.37,6.94,1.86,7.185,0.252,0.856,528.4757,0.801
37.9,-7.41,-15.51,-14.44,-17.56,7.03,2.05,7.323,0.253,0.854,528.09442,0.8
38.0,-5.4,-14.15,-14.28,-17.32,8.88,3.17,9.429,0.253,0.811,527.72098,0.8
38.1,-8.43,-15.78,-14.19,-17.41,5.76,1.63,5.986,0.254,0.88,527.26429,0.799
38.2,-8.71,-15.94,-14.11,-17.02,5.4,1.08,5.507,0.255,0.89,526.86729,0.798
38.3,-8.51,-16.21,-14.02,-16.62,5.51,0.41,5.525,0.255,0.89,526.52439,0.798
38.4,-8.49,-16.36,-14.1,-16.82,5.61,0.46,5.629,0.256,0.887,526.1355,0.797
38.5,-8.34,-15.15,-13.92,-16.7,5.58,1.55,5.791,0.257,0.884,525.79619,0.797
38.6,-8.62,-15.94,-13.8,-16.73,5.18,0.79,5.24,0.257,0.895,525.36883,0.796
38.7,-8.8,-16.27,-14.08,-16.92,5.28,0.65,5.32,0.258,0.894,524.98441,0.795
38.8,-8.8,-16.29,-14.01,-16.51,5.21,0.22,5.215,0.259,0.896,524.51201,0.795
38.9,-8.8,-16.29,-14.05,-16.69,5.25,0.4,5.265,0.259,0.895,524.05004,0.794
39.0,-6.97,-14.61,-13.89,-16.65,6.92,2.04,7.214,0.26,0.856,523.66628,0.793
39.1,-7.37,-14.91,-14.29,-16.2,6.92,1.29,7.039,0.261,0.859,523.30881,0.793
39.2,-7.48,-15.21,-14.74,-15.78,7.26,0.57,7.282,0.261,0.854,522.93061,0.792
39.3,-7.51,-15.4,-14.61,-15.82,7.1,0.42,7.112,0.262,0.858,522.62445,0.792
39.4,-7.53,-15.42,-14.57,-15.36,7.04,-0.06,7.04,0.263,0.859,522.36407,0.791
39.5,-7.33,-14.39,-14.47,-14.95,7.14,0.56,7.162,0.263,0.857,522.05091,0.791
39.6,-7.55,-15.06,-15.01,-14.73,7.46,-0.33,7.467,0.264,0.851,521.75716,0.791
39.7,-7.57,-15.47,-15.48,-14.76,7.91,-0.71,7.942,0.265,0.841,521.56251,0.79
39.8,-7.58,-15.49,-15.37,-14.35,7.79,-1.14,7.873,0.265,0.843,521.39746,0.79
39.9,-7.57,-15.48,-15.19,-14.05,7.62,-1.43,7.753,0.266,0.845,521.25689,0.79
40.0,-7.33,-14.38,-15.08,-13.64,7.75,-0.74,7.785,0.267,0.844,521.13624,0.79
40.1,-7.53,-14.54,-15.44,-13.76,7.91,-0.78,7.948,0.267,0.841,520.74335,0.789
40.2,-7.35,-14.82,-15.95,-13.48,8.6,-1.34,8.704,0.268,0.826,520.46157,0.789
40.3,-7.35,-14.82,-16.38,-13.55,9.03,-1.27,9.119,0.269,0.818,520.24733,0.788
40.4,-7.34,-14.8,-16.54,-13.72,9.2,-1.08,9.263,0.269,0.815,520.07257,0.788
40.5,-7.51,-14.02,-16.35,-13.66,8.84,-0.36,8.847,0.27,0.823,519.87034,0.788
40.6,-7.92,-14.04,-16.47,-13.83,8.55,-0.21,8.553,0.271,0.829,519.42792,0.787
40.7,-7.58,-14.29,-16.3,-13.49,8.72,-0.8,8.757,0.271,0.825,518.98032,0.786
40.8,-7.24,-14.51,-16.28,-13.62,9.04,-0.89,9.084,0.272,0.818,518.69485,0.786
40.9,-7.41,-14.28,-16.55,-13.78,9.14,-0.5,9.154,0.273,0.817,518.28197,0.785
41.0,-7.67,-13.44,-17.06,-13.51,9.39,0.07,9.39,0.273,0.812,517.76698,0.784
41.1,-8.31,-11.44,-17.44,-13.03,9.13,1.59,9.267,0.274,0.815,517.23281,0.784
41.2,-8.26,-9.6,-17.79,-13.14,9.53,3.54,10.166,0.275,0.797,516.69884,0.783
41.3,-8.21,-9.74,-17.67,-12.69,9.46,2.95,9.909,0.275,0.802,516.14529,0.782
41.4,-8.22,-9.76,-17.5,-12.32,9.28,2.56,9.627,0.276,0.807,515.60719,0.781
41.5,-8.38,-8.87,-17.51,-11.77,9.13,2.9,9.58,0.277,0.808,515.17302,0.781
41.6,-8.32,-9.26,-17.93,-11.34,9.61,2.08,9.833,0.277,0.803,514.68562,0.78
41.7,-8.26,-9.57,-17.92,-10.8,9.66,1.23,9.738,0.278,0.805,514.17683,0.779
41.8,-8.27,-9.58,-18.3,-10.33,10.03,0.75,10.058,0.279,0.799,513.71578,0.778
41.9,-8.28,-9.59,-18.35,-9.76,10.07,0.17,10.071,0.279,0.799,513.32776,0.778
42.0,-7.97,-11.97,-18.2,-9.29,10.23,-2.68,10.575,0.28,0.788,512.83309,0.777
42.1,-8.71,-9.46,-18.51,-8.77,9.8,-0.69,9.824,0.281,0.804,512.40795,0.776
42.2,-8.95,-9.6,-18.36,-8.81,9.41,-0.79,9.443,0.281,0.811,511.93486,0.776
42.3,-8.96,-9.61,-18.77,-8.77,9.81,-0.84,9.846,0.282,0.803,511.46019,0.775
42.4,-9.2,-9.61,-18.51,-8.56,9.31,-1.05,9.369,0.283,0.813,510.95484,0.774
42.5,-8.64,-8.92,-18.25,-8.31,9.61,-0.61,9.629,0.283,0.807,510.51438,0.774
42.6,-9.33,-8.37,-18.08,-8.33,8.75,-0.04,8.75,0.284,0.825,510.10834,0.773
42.7,-11.31,-4.8,-17.89,-7.88,6.58,3.08,7.265,0.285,0.855,509.63661,0.772
42.8,-11.62,-4.76,-18.01,-8.02,6.39,3.26,7.174,0.285,0.857,509.20059,0.772
42.9,-11.66,-4.65,-18.47,-7.77,6.81,3.12,7.491,0.286,0.85,508.74271,0.771
43.0,-8.38,-10.41,-18.88,-7.73,10.5,-2.68,10.837,0.287,0.783,508.35391,0.77
43.1,-9.09,-7.87,-19.19,-7.22,10.1,-0.65,10.121,0.287,0.798,507.85166,0.769
43.2,-11.37,-4.52,-19.63,-6.9,8.26,2.38,8.596,0.288,0.828,507.42103,0.769
43.3,-11.63,-4.32,-19.36,-6.79,7.73,2.47,8.115,0.289,0.838,507.05963,0.768
43.4,-11.82,-4.17,-19.27,-6.88,7.45,2.71,7.928,0.289,0.841,506.6728,0.768
43.5,-10.71,-4.2,-19.08,-6.4,8.37,2.2,8.654,0.29,0.827,506.36093,0.767
43.6,-11.33,-4.24,-18.88,-6.4,7.55,2.16,7.853,0.291,0.843,505.96281,0.767
43.7,-11.83,-4.09,-19.2,-5.9,7.37,1.81,7.589,0.291,0.848,505.56112,0.766
43.8,-12.38,-3.57,-19.19,-5.31,6.81,1.74,7.029,0.292,0.859,505.15892,0.765
43.9,-12.59,-3.39,-19.02,-5.36,6.43,1.97,6.725,0.293,0.866,504.79245,0.765
44.0,-8.88,-8.85,-19.07,-5.49,10.19,-3.36,10.73,0.293,0.785,504.41466,0.764
44.1,-9.75,-5.98,-19.46,-5.08,9.71,-0.9,9.752,0.294,0.805,504.02621,0.764
44.2,-12.27,-3.74,-19.82,-5.05,7.55,1.31,7.663,0.295,0.847,503.61484,0.763
44.3,-12.48,-3.64,-19.64,-5.09,7.16,1.45,7.305,0.295,0.854,503.18389,0.762
44.4,-12.67,-3.51,-19.45,-4.59,6.78,1.08,6.865,0.296,0.863,502.78969,0.762
44.5,-11.13,-3.86,-19.6,-4.0,8.47,0.14,8.471,0.297,0.831,502.31044,0.761
44.6,-11.87,-4.03,-19.57,-3.41,7.7,-0.62,7.725,0.297,0.846,501.88592,0.76
44.7,-12.25,-4.07,-19.76,-2.83,7.51,-1.24,7.612,0.298,0.848,501.5885,0.76
44.8,-12.56,-3.91,-19.44,-2.7,6.88,-1.21,6.986,0.299,0.86,501.20983,0.759
44.9,-12.87,-3.7,-19.63,-2.13,6.76,-1.57,6.94,0.299,0.861,500.82071,0.759
45.0,-9.44,-7.42,-19.41,-1.61,9.97,-5.81,11.539,0.3,0.769,500.3698,0.758
45.1,-12.02,-4.48,-19.71,-1.13,7.69,-3.35,8.388,0.301,0.832,500.00519,0.758
45.2,-12.47,-4.5,-19.36,-0.96,6.89,-3.54,7.746,0.301,0.845,499.56032,0.757
45.3,-12.63,-4.28,-19.74,-0.71,7.11,-3.57,7.956,0.302,0.841,499.15243,0.756
45.4,-12.84,-4.17,-19.46,-0.69,6.62,-3.48,7.479,0.303,0.85,498.78889,0.756
45.5,-11.27,-4.21,-19.11,-0.49,7.84,-3.72,8.678,0.303,0.826,498.38351,0.755
45.6,-12.06,-4.37,-19.22,-0.59,7.16,-3.78,8.097,0.304,0.838,498.05914,0.755
45.7,-12.45,-4.23,-18.98,-0.61,6.53,-3.62,7.466,0.305,0.851,497.67188,0.754
45.8,-13.17,-4.32,-19.01,-0.01,5.84,-4.31,7.258,0.305,0.855,497.20724,0.753
45.9,-13.53,-4.24,-19.37,0.31,5.84,-4.55,7.403,0.306,0.852,496.74265,0.753
46.0,-10.17,-6.09,-19.63,0.3,9.46,-6.39,11.416,0.307,0.772,496.31208,0.752
46.1,-12.65,-3.64,-19.38,0.82,6.73,-4.46,8.074,0.307,0.839,495.9264,0.751
46.2,-13.4,1.14,-19.09,1.29,5.69,-0.15,5.692,0.308,0.886,495.52494,0.751
46.3,-13.74,1.25,-18.85,1.24,5.11,0.01,5.11,0.309,0.898,495.17345,0.75
46.4,-13.77,1.2,-18.98,1.15,5.21,0.05,5.21,0.309,0.896,494.79066,0.75
46.5,-12.0,0.53,-18.74,1.68,6.74,-1.15,6.837,0.31,0.863,494.42144,0.749
46.6,-12.59,0.7,-18.63,2.28,6.04,-1.58,6.243,0.311,0.875,494.05076,0.749
46.7,-12.83,0.25,-18.53,2.88,5.7,-2.63,6.277,0.311,0.874,493.71323,0.748
46.8,-12.83,0.38,-18.33,3.44,5.5,-3.06,6.294,0.312,0.874,493.31332,0.747
46.9,-12.83,0.37,-18.16,3.34,5.33,-2.97,6.102,0.313,0.878,492.88972,0.747
47.0,-10.78,-4.68,-18.47,3.51,7.69,-8.19,11.234,0.313,0.775,492.51253,0.746
47.1,-13.07,-1.32,-18.67,4.02,5.6,-5.34,7.738,0.314,0.845,492.17044,0.746
47.2,-12.92,0.05,-18.26,4.31,5.34,-4.26,6.831,0.315,0.863,491.74038,0.745
47.3,-12.9,0.13,-18.44,4.27,5.54,-4.14,6.916,0.315,0.862,491.31681,0.744
47.4,-12.91,0.12,-18.1,4.27,5.19,-4.15,6.645,0.316,0.867,490.97251,0.744
47.5,-12.09,0.2,-18.34,4.3,6.25,-4.1,7.475,0.317,0.85,490.58975,0.743
47.6,-12.68,0.23,-18.27,4.9,5.59,-4.67,7.284,0.317,0.854,490.20195,0.743
47.7,-12.74,0.25,-18.51,4.93,5.77,-4.68,7.429,0.318,0.851,489.86901,0.742
47.8,-12.92,0.08,-18.08,5.14,5.16,-5.06,7.227,0.319,0.855,489.50361,0.742
47.9,-12.93,0.08,-17.76,5.64,4.83,-5.56,7.365,0.319,0.853,489.12413,0.741
48.0,-11.26,-3.26,-18.04,5.96,6.78,-9.22,11.445,0.32,0.771,488.75835,0.741
48.1,-12.64,0.02,-18.33,6.24,5.69,-6.22,8.43,0.321,0.831,488.39071,0.74
48.2,-12.41,0.51,-18.51,6.21,6.1,-5.7,8.349,0.321,0.833,487.98091,0.739
48.3,-12.59,0.35,-18.4,6.8,5.81,-6.45,8.681,0.322,0.826,487.59748,0.739
48.4,-12.57,0.34,-18.45,6.69,5.88,-6.35,8.654,0.323,0.827,487.17351,0.738
48.5,-11.77,0.64,-18.1,6.67,6.33,-6.03,8.742,0.323,0.825,486.73121,0.737
48.6,-12.25,0.65,-17.72,7.11,5.47,-6.46,8.465,0.324,0.831,486.39131,0.737
48.7,-12.45,0.48,-17.39,7.06,4.94,-6.58,8.228,0.325,0.835,485.99285,0.736
48.8,-12.65,0.32,-17.45,6.95,4.8,-6.63,8.185,0.325,0.836,485.59726,0.736
48.9,-12.66,0.33,-17.62,6.93,4.96,-6.6,8.256,0.326,0.835,485.18567,0.735
49.0,-11.47,-1.68,-17.88,7.28,6.41,-8.96,11.017,0.327,0.78,484.80496,0.735
49.1,-12.19,1.3,-17.61,7.82,5.42,-6.52,8.479,0.327,0.83,484.42401,0.734
49.2,-12.39,1.21,-17.23,7.8,4.84,-6.59,8.176,0.328,0.836,484.10694,0.733
49.3,-12.4,1.2,-17.47,8.16,5.07,-6.96,8.611,0.329,0.828,483.68906,0.733
49.4,-12.79,1.03,-17.58,8.68,4.79,-7.65,9.026,0.329,0.819,483.19894,0.732
49.5,-11.78,1.32,-17.75,9.14,5.97,-7.82,9.838,0.33,0.803,482.74202,0.731
49.6,-12.39,1.36,-17.85,9.06,5.46,-7.7,9.439,0.331,0.811,482.24582,0.731
49.7,-12.58,1.34,-17.97,8.99,5.39,-7.65,9.358,0.331,0.813,481.8343,0.73
49.8,-13.09,2.78,-17.88,8.84,4.79,-6.06,7.724,0.332,0.846,481.41738,0.729
49.9,-13.15,3.11,-17.8,8.7,4.65,-5.59,7.271,0.333,0.855,480.96076,0.729
50.0,-11.74,-0.03,-17.49,9.21,5.75,-9.24,10.883,0.333,0.782,480.59515,0.728
50.1,-12.66,3.48,-17.23,9.76,4.57,-6.28,7.767,0.334,0.845,480.19155,0.728
50.2,-12.92,3.68,-17.17,10.33,4.25,-6.65,7.892,0.335,0.842,479.79333,0.727
50.3,-13.26,3.68,-16.7,10.64,3.44,-6.96,7.764,0.335,0.845,479.39425,0.726
50.4,-13.25,3.62,-16.72,11.18,3.47,-7.56,8.318,0.336,0.834,479.05393,0.726
50.5,-12.11,3.5,-16.92,11.24,4.81,-7.74,9.113,0.337,0.818,478.67931,0.725
50.6,-12.75,3.78,-16.42,11.47,3.67,-7.69,8.521,0.337,0.83,478.27794,0.725
50.7,-12.9,3.6,-16.58,11.88,3.68,-8.28,9.061,0.338,0.819,477.87232,0.724
50.8,-13.02,3.43,-16.44,11.71,3.42,-8.28,8.959,0.339,0.821,477.48425,0.723
50.9,-13.13,3.11,-16.03,12.15,2.9,-9.04,9.494,0.339,0.81,477.11422,0.723
51.0,-11.88,1.51,-16.09,12.05,4.21,-10.54,11.35,0.34,0.773,476.77388,0.722
51.1,-12.49,5.07,-16.14,11.94,3.65,-6.87,7.779,0.341,0.844,476.37154,0.722
51.2,-12.88,5.3,-16.33,12.0,3.45,-6.7,7.536,0.341,0.849,476.03469,0.721
51.3,-13.07,5.34,-15.85,12.33,2.78,-6.99,7.523,0.342,0.85,475.63015,0.721
51.4,-13.23,5.23,-15.69,12.89,2.46,-7.66,8.045,0.343,0.839,475.29957,0.72
51.5,-12.2,5.15,-15.22,13.26,3.02,-8.11,8.654,0.343,0.827,474.91759,0.72
51.6,-12.89,5.71,-14.84,13.15,1.95,-7.44,7.691,0.344,0.846,474.55636,0.719
51.7,-13.03,5.59,-15.01,13.17,1.98,-7.58,7.834,0.345,0.843,474.26323,0.719
51.8,-13.32,5.46,-15.09,13.08,1.77,-7.62,7.823,0.345,0.844,473.88642,0.718
51.9,-13.29,5.25,-15.03,12.91,1.74,-7.66,7.855,0.346,0.843,473.45891,0.717
52.0,-12.03,3.08,-14.71,12.77,2.68,-9.69,10.054,0.347,0.799,473.10514,0.717
52.1,-13.53,6.26,-14.7,13.29,1.17,-7.03,7.127,0.347,0.857,472.76027,0.716
52.2,-13.96,6.39,-14.68,13.13,0.72,-6.74,6.778,0.348,0.864,472.33726,0.716
52.3,-14.12,6.28,-14.83,13.12,0.71,-6.84,6.877,0.349,0.862,471.97754,0.715
52.4,-14.12,6.2,-14.96,13.08,0.84,-6.88,6.931,0.349,0.861,471.5276,0.714
52.5,-12.84,6.03,-14.74,12.9,1.9,-6.87,7.128,0.35,0.857,471.13549,0.714
52.6,-13.39,6.52,-14.86,13.32,1.47,-6.8,6.957,0.351,0.861,470.79154,0.713
52.7,-13.67,6.45,-14.47,13.22,0.8,-6.77,6.817,0.351,0.864,470.36798,0.713
52.8,-13.68,6.43,-14.06,13.67,0.38,-7.24,7.25,0.352,0.855,470.0114,0.712
52.9,-13.4,6.59,-13.71,13.53,0.31,-6.94,6.947,0.353,0.861,469.64493,0.712
53.0,-12.4,4.5,-13.22,13.87,0.82,-9.37,9.406,0.353,0.812,469.27521,0.711
53.1,-12.68,6.22,-12.82,13.76,0.14,-7.54,7.541,0.354,0.849,468.94268,0.711
53.2,-10.68,11.18,-12.79,13.59,2.11,-2.41,3.203,0.355,0.936,468.55056,0.71
