Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
96.3,11,3.6,3.4,0.9,-2.4,17.3,-14.09,13.7,-17.49,22.217,0.642,0.444,0.617,-0.787,0.9536090518923137
96.4,1,3.4,4.0,1.0,-2.5,16.96,-14.58,13.56,-18.58,23.002,0.643,0.46,0.59,-0.808,0.9691793538804306
96.4,2,2.6,3.0,1.6,-1.9,16.96,-14.58,14.36,-17.58,22.699,0.643,0.454,0.633,-0.774,0.9997584541062802
96.4,3,4.4,2.8,1.7,-1.7,16.96,-14.58,12.56,-17.38,21.443,0.643,0.429,0.586,-0.811,0.9878951747088186
96.4,4,1.9,4.5,-0.2,-1.7,16.96,-14.58,15.06,-19.08,24.307,0.643,0.486,0.62,-0.785,0.7070677570093459
96.4,5,1.5,4.0,1.3,-1.9,16.96,-14.58,15.46,-18.58,24.171,0.643,0.483,0.64,-0.769,0.996133796698523
96.4,6,3.2,2.6,1.6,-2.2,16.96,-14.58,13.76,-17.18,22.011,0.643,0.44,0.625,-0.781,0.9993382352941177
96.4,7,2.3,3.6,1.8,-2.1,16.96,-14.58,14.66,-18.18,23.354,0.643,0.467,0.628,-0.778,0.9993492407809111
96.4,8,9.7,-24.4,-0.2,-0.3,16.96,-14.58,7.26,9.82,12.212,0.643,0.244,0.594,0.804,-0.997229916897507
96.4,9,2.6,4.2,2.9,-3.0,16.96,-14.58,14.36,-18.78,23.641,0.643,0.473,0.607,-0.794,0.9926431823628087
96.4,10,3.2,3.5,1.1,-2.0,16.96,-14.58,13.76,-18.08,22.721,0.643,0.454,0.606,-0.796,0.989312308366185
96.4,11,3.7,3.2,1.4,-1.8,16.96,-14.58,13.26,-17.78,22.18,0.643,0.444,0.598,-0.802,1.0003508771929825
96.5,1,3.6,3.8,1.6,-2.2,17.01,-15.07,13.41,-18.87,23.15,0.643,0.463,0.579,-0.815,0.9997794117647057
96.5,2,2.8,2.8,1.1,-2.0,17.01,-15.07,14.21,-17.87,22.831,0.643,0.457,0.622,-0.783,0.9856329391151993
96.5,3,4.6,2.6,1.6,-2.4,17.01,-15.07,12.41,-17.67,21.593,0.643,0.432,0.575,-0.818,0.9997226074895976
96.5,4,2.0,4.3,1.1,-2.4,17.01,-15.07,15.01,-19.37,24.505,0.643,0.49,0.613,-0.79,0.9735984848484848
96.5,5,1.7,3.8,1.8,-2.0,17.01,-15.07,15.31,-18.87,24.3,0.643,0.486,0.63,-0.777,0.9988851727982164
96.5,6,3.3,2.4,1.5,-1.7,17.01,-15.07,13.71,-17.47,22.207,0.643,0.444,0.617,-0.787,0.9984119982355536
96.5,7,2.5,3.4,1.7,-2.0,17.01,-15.07,14.51,-18.47,23.488,0.643,0.47,0.618,-0.786,0.9990857142857144
96.5,8,9.7,-24.4,0.2,0.2,17.01,-15.07,7.31,9.33,11.853,0.643,0.237,0.617,0.787,0.9922261484098943
96.5,9,2.8,4.0,1.0,-2.4,17.01,-15.07,14.21,-19.07,23.782,0.643,0.476,0.598,-0.802,0.9703076923076923
96.5,10,3.3,3.3,1.4,-1.9,17.01,-15.07,13.71,-18.37,22.922,0.643,0.458,0.598,-0.801,0.9996186440677965
96.5,11,3.9,3.0,1.9,-1.7,17.01,-15.07,13.11,-18.07,22.325,0.643,0.446,0.587,-0.809,0.9767058823529411
96.6,1,3.8,3.6,2.0,-2.1,17.14,-15.46,13.34,-19.06,23.265,0.644,0.465,0.573,-0.819,0.9882413793103448
96.6,2,3.0,2.6,2.2,-1.9,17.14,-15.46,14.14,-18.06,22.937,0.644,0.459,0.616,-0.787,0.9805641554867562
96.6,3,4.7,2.4,1.4,-2.2,17.14,-15.46,12.44,-17.86,21.765,0.644,0.435,0.572,-0.821,0.9996165644171778
96.6,4,2.1,4.1,1.1,-2.0,17.14,-15.46,15.04,-19.56,24.674,0.644,0.493,0.61,-0.793,0.988611476127902
96.6,5,1.8,3.5,1.2,-2.3,17.14,-15.46,15.34,-18.96,24.388,0.644,0.488,0.629,-0.777,0.9799151888974558
96.6,6,3.5,2.2,1.5,-2.1,17.14,-15.46,13.64,-17.66,22.314,0.644,0.446,0.611,-0.791,0.9986826811313446
96.6,7,2.6,3.2,1.7,-2.0,17.14,-15.46,14.54,-18.66,23.656,0.644,0.473,0.615,-0.789,0.9994285714285714
96.6,8,9.7,-24.4,0.2,-0.2,17.14,-15.46,7.44,8.94,11.631,0.644,0.233,0.64,0.769,-0.09116607773851597
96.6,9,2.9,3.7,1.5,-2.5,17.14,-15.46,14.24,-19.16,23.872,0.644,0.477,0.597,-0.803,0.9958833619210979
96.6,10,3.4,3.1,1.4,-1.9,17.14,-15.46,13.74,-18.56,23.092,0.644,0.462,0.595,-0.804,1.0002542372881356
96.6,11,4.1,2.8,2.0,-2.2,17.14,-15.46,13.04,-18.26,22.438,0.644,0.449,0.581,-0.814,0.9932055163134881
96.7,1,4.0,3.4,1.9,-1.8,17.06,-16.0,13.06,-19.4,23.386,0.645,0.468,0.558,-0.83,0.9760030569354222
96.7,2,3.2,2.4,1.9,-2.2,17.06,-16.0,13.86,-18.4,23.036,0.645,0.461,0.602,-0.799,0.9981424148606811
96.7,3,4.9,2.1,1.6,-2.3,17.06,-16.0,12.16,-18.1,21.805,0.645,0.436,0.558,-0.83,0.9999286224125624
96.7,4,2.3,3.9,1.7,-2.0,17.06,-16.0,14.76,-19.9,24.776,0.645,0.496,0.596,-0.803,0.9977904761904762
96.7,5,1.9,3.3,1.2,-2.2,17.06,-16.0,15.16,-19.3,24.542,0.645,0.491,0.618,-0.786,0.985953711093376
96.7,6,3.7,2.0,2.1,-2.1,17.06,-16.0,13.36,-18.0,22.416,0.645,0.448,0.596,-0.803,0.9891919191919191
96.7,7,2.8,3.0,1.8,-2.2,17.06,-16.0,14.26,-19.0,23.756,0.645,0.475,0.6,-0.8,0.9989447766443899
96.7,8,9.7,-24.4,-0.3,0.1,17.06,-16.0,7.36,8.4,11.168,0.645,0.223,0.659,0.752,-0.3876582278481013
96.7,9,3.1,3.5,1.6,-2.5,17.06,-16.0,13.96,-19.5,23.982,0.645,0.48,0.582,-0.813,0.9985512129380053
96.7,10,3.6,2.9,2.0,-2.3,17.06,-16.0,13.46,-18.9,23.203,0.645,0.464,0.58,-0.815,0.9955708661417321
96.7,11,4.2,2.6,1.4,-2.1,17.06,-16.0,12.86,-18.6,22.613,0.645,0.452,0.569,-0.823,1.0003565768621234
96.8,1,4.1,3.3,1.5,-1.8,17.23,-16.32,13.13,-19.62,23.608,0.645,0.472,0.556,-0.831,0.9943661971830986
96.8,2,3.3,2.2,1.7,-1.6,17.23,-16.32,13.93,-18.52,23.174,0.645,0.463,0.601,-0.799,0.9850535331905782
96.8,3,5.1,1.9,1.6,-1.7,17.23,-16.32,12.13,-18.22,21.888,0.645,0.438,0.554,-0.832,0.9853533190578158
96.8,4,2.5,3.7,1.7,-2.0,17.23,-16.32,14.73,-20.02,24.855,0.645,0.497,0.593,-0.805,0.9973714285714286
96.8,5,2.1,3.1,1.2,-2.1,17.23,-16.32,15.13,-19.42,24.618,0.645,0.492,0.615,-0.789,0.9900372054568002
96.8,6,3.9,1.8,1.8,-1.6,17.23,-16.32,13.33,-18.12,22.495,0.645,0.45,0.593,-0.806,0.9788205980066447
96.8,7,3.0,2.7,1.7,-2.4,17.23,-16.32,14.23,-19.02,23.754,0.645,0.475,0.599,-0.801,0.9998979938796329
96.8,8,9.7,-24.4,-0.2,0.2,17.23,-16.32,7.53,8.08,11.045,0.645,0.221,0.682,0.732,0.035335689045936335
96.8,9,3.3,3.4,2.7,-0.7,17.23,-16.32,13.93,-19.72,24.144,0.645,0.483,0.577,-0.817,0.7636428827536751
96.8,10,3.8,2.6,1.4,-2.0,17.23,-16.32,13.43,-18.92,23.202,0.645,0.464,0.579,-0.815,0.9998361327324867
96.8,11,4.4,2.4,1.7,-2.3,17.23,-16.32,12.83,-18.72,22.695,0.645,0.454,0.565,-0.825,0.9993006993006992
96.9,1,4.3,3.1,1.7,-1.7,17.42,-16.49,13.12,-19.59,23.578,0.646,0.472,0.556,-0.831,0.9808236272878535
96.9,2,3.5,2.0,2.1,-1.7,17.42,-16.49,13.92,-18.49,23.144,0.646,0.463,0.601,-0.799,0.96980014803849
96.9,3,5.2,1.7,1.7,-2.4,17.42,-16.49,12.22,-18.19,21.914,0.646,0.438,0.558,-0.83,0.9998639918395104
96.9,4,2.6,3.5,1.1,-2.3,17.42,-16.49,14.82,-19.99,24.884,0.646,0.498,0.596,-0.803,0.9813725490196079
96.9,5,2.2,2.9,1.3,-2.4,17.42,-16.49,15.22,-19.39,24.65,0.646,0.493,0.617,-0.787,0.9860388420666911
96.9,6,4.1,1.7,1.9,-1.6,17.42,-16.49,13.32,-18.19,22.545,0.646,0.451,0.591,-0.807,0.9718599033816425
96.9,7,3.1,2.5,1.6,-1.7,17.42,-16.49,14.32,-18.99,23.784,0.646,0.476,0.602,-0.798,0.9934903640256959
96.9,8,9.6,-24.4,-0.2,-0.2,17.42,-16.49,7.82,7.91,11.123,0.646,0.222,0.703,0.711,-0.9992932862190813
96.9,9,3.5,3.2,1.5,-1.7,17.42,-16.49,13.92,-19.69,24.114,0.646,0.482,0.577,-0.817,0.9944419938244374
96.9,10,4.0,2.4,2.0,-2.3,17.42,-16.49,13.42,-18.89,23.172,0.646,0.463,0.579,-0.815,0.9949146981627296
96.9,11,4.6,2.2,1.7,-1.7,17.42,-16.49,12.82,-18.69,22.664,0.646,0.453,0.566,-0.825,0.9836522462562395
97.0,1,4.4,2.9,1.5,-1.8,17.32,-16.3,12.92,-19.2,23.142,0.647,0.463,0.558,-0.83,0.9948783610755442
97.0,2,3.7,1.8,2.0,-2.2,17.32,-16.3,13.62,-18.1,22.652,0.647,0.453,0.601,-0.799,0.9955600403632696
97.0,3,5.4,1.5,1.7,-1.7,17.32,-16.3,11.92,-17.8,21.423,0.647,0.428,0.556,-0.831,0.9808236272878535
97.0,4,2.7,3.2,1.3,-2.5,17.32,-16.3,14.62,-19.5,24.372,0.647,0.487,0.6,-0.8,0.986515259048971
97.0,5,2.4,2.7,1.9,-2.2,17.32,-16.3,14.92,-19.0,24.158,0.647,0.483,0.618,-0.786,0.9987616099071209
97.0,6,4.3,1.5,1.8,-1.6,17.32,-16.3,13.02,-17.8,22.054,0.647,0.441,0.59,-0.807,0.9772425249169436
97.0,7,3.3,2.4,2.0,-1.6,17.32,-16.3,14.02,-18.7,23.372,0.647,0.467,0.6,-0.8,0.9683717297930498
97.0,8,9.7,-24.4,0.3,-0.2,17.32,-16.3,7.62,8.1,11.121,0.647,0.222,0.685,0.728,0.16592797783933522
97.0,9,3.7,3.0,1.8,-1.7,17.32,-16.3,13.62,-19.3,23.622,0.647,0.472,0.577,-0.817,0.9804119547657512
97.0,10,4.1,2.2,1.6,-1.7,17.32,-16.3,13.22,-18.5,22.738,0.647,0.455,0.581,-0.814,0.9907494646680941
97.0,11,4.7,2.0,1.7,-2.4,17.32,-16.3,12.62,-18.3,22.23,0.647,0.445,0.568,-0.823,0.9999319959197552
97.1,1,4.6,2.7,2.0,-2.2,16.79,-16.45,12.19,-19.15,22.701,0.647,0.454,0.537,-0.844,0.9858055835856039
97.1,2,3.8,1.5,0.5,-3.1,16.79,-16.45,12.99,-17.95,22.157,0.647,0.443,0.586,-0.81,0.8929936305732484
97.1,3,5.6,1.3,2.0,-2.2,16.79,-16.45,11.19,-17.75,20.983,0.647,0.42,0.533,-0.846,0.9845946855028591
97.1,4,2.9,3.0,1.7,-2.1,16.79,-16.45,13.89,-19.45,23.901,0.647,0.478,0.581,-0.814,0.9981865284974093
97.1,5,2.5,2.5,1.3,-1.9,16.79,-16.45,14.29,-18.95,23.734,0.647,0.475,0.602,-0.798,0.9986099044309296
97.1,6,4.4,1.4,1.8,-1.6,16.79,-16.45,12.39,-17.85,21.729,0.647,0.435,0.57,-0.821,0.9715946843853821
97.1,7,3.5,2.2,1.7,-2.3,16.79,-16.45,13.29,-18.65,22.901,0.647,0.458,0.58,-0.814,0.9993706293706293
97.1,8,9.6,-24.4,-0.3,0.1,16.79,-16.45,7.19,7.95,10.719,0.647,0.214,0.671,0.742,-0.4022151898734177
97.1,9,3.9,2.9,1.9,-1.8,16.79,-16.45,12.89,-19.35,23.25,0.647,0.465,0.554,-0.832,0.9744745892243027
97.1,10,4.3,2.1,2.0,-1.8,16.79,-16.45,12.49,-18.55,22.363,0.647,0.447,0.559,-0.829,0.9699739873652917
97.1,11,4.9,1.7,2.0,-2.3,16.79,-16.45,11.89,-18.15,21.698,0.647,0.434,0.548,-0.836,0.9904199475065616
97.2,1,4.8,2.5,1.9,-1.8,16.87,-16.36,12.07,-18.86,22.392,0.648,0.448,0.539,-0.842,0.9704623614826137
97.2,2,4.0,1.3,2.0,-1.6,16.87,-16.36,12.87,-17.66,21.852,0.648,0.437,0.589,-0.808,0.9647793830534948
97.2,3,5.8,1.1,1.5,-2.4,16.87,-16.36,11.07,-17.46,20.674,0.648,0.413,0.535,-0.845,1.0001766784452295
97.2,4,3.0,2.8,1.5,-2.0,16.87,-16.36,13.87,-19.16,23.653,0.648,0.473,0.586,-0.81,0.9996
97.2,5,2.7,2.3,2.2,-1.7,16.87,-16.36,14.17,-18.66,23.43,0.648,0.469,0.605,-0.796,0.9655395683453237
97.2,6,4.6,1.2,1.8,-1.6,16.87,-16.36,12.27,-17.56,21.422,0.648,0.428,0.573,-0.82,0.973172757475083
97.2,7,3.7,1.9,2.0,-2.2,16.87,-16.36,13.17,-18.26,22.514,0.648,0.45,0.585,-0.811,0.9936764211234445
97.2,8,9.6,-24.4,-0.3,0.1,16.87,-16.36,7.27,8.04,10.839,0.648,0.217,0.671,0.742,-0.4022151898734177
97.2,9,4.0,2.6,1.7,-2.4,16.87,-16.36,12.87,-18.96,22.915,0.648,0.458,0.562,-0.827,0.9997279836790208
97.2,10,4.5,1.9,1.9,-1.7,16.87,-16.36,12.37,-18.26,22.055,0.648,0.441,0.561,-0.828,0.9700000000000001
97.2,11,5.1,1.5,2.0,-2.2,16.87,-16.36,11.77,-17.86,21.39,0.648,0.428,0.55,-0.835,0.9878910191725531
97.3,1,5.0,2.3,1.5,-2.4,16.57,-16.87,11.57,-19.17,22.391,0.649,0.448,0.517,-0.856,0.999964664310954
97.3,2,4.2,1.1,2.0,-2.2,16.57,-16.87,12.37,-17.97,21.816,0.649,0.436,0.567,-0.824,0.9911873528422468
97.3,3,5.9,0.9,1.7,-1.7,16.57,-16.87,10.67,-17.77,20.727,0.649,0.415,0.515,-0.857,0.970216306156406
97.3,4,3.2,2.6,1.6,-2.2,16.57,-16.87,13.37,-19.47,23.619,0.649,0.472,0.566,-0.824,0.9994117647058822
97.3,5,2.9,2.1,1.7,-1.6,16.57,-16.87,13.67,-18.97,23.382,0.649,0.468,0.585,-0.811,0.981627408993576
97.3,6,4.8,1.0,1.9,-1.6,16.57,-16.87,11.77,-17.87,21.398,0.649,0.428,0.55,-0.835,0.9585346215781
97.3,7,3.9,1.8,1.6,-1.7,16.57,-16.87,12.67,-18.67,22.563,0.649,0.451,0.562,-0.827,0.9871948608137044
97.3,8,9.6,-24.4,-0.3,0.1,16.57,-16.87,6.97,7.53,10.261,0.649,0.205,0.679,0.734,-0.4123417721518988
97.3,9,4.2,2.5,1.6,-1.7,16.57,-16.87,12.37,-19.37,22.983,0.649,0.46,0.538,-0.843,0.9823982869379014
97.3,10,4.7,1.7,1.5,-1.8,16.57,-16.87,11.87,-18.57,22.04,0.649,0.441,0.539,-0.843,0.9927016645326504
97.3,11,5.3,1.3,1.4,-2.2,16.57,-16.87,11.27,-18.17,21.381,0.649,0.428,0.527,-0.85,0.9999233128834356
97.4,1,5.1,2.1,1.5,-1.8,16.06,-16.9,10.96,-19.0,21.934,0.649,0.439,0.5,-0.866,0.9854033290653008
97.4,2,4.4,0.9,1.9,-2.2,16.06,-16.9,11.66,-17.8,21.279,0.649,0.426,0.548,-0.837,0.9916064671482628
97.4,3,6.1,0.7,1.3,-2.1,16.06,-16.9,9.96,-17.6,20.223,0.649,0.404,0.493,-0.87,0.9991497975708502
97.4,4,3.5,2.5,3.1,-0.4,16.06,-16.9,12.56,-19.4,23.111,0.649,0.462,0.543,-0.839,0.6458413307741524
97.4,5,3.0,1.8,0.6,-3.3,16.06,-16.9,13.06,-18.7,22.809,0.649,0.456,0.573,-0.82,0.9093023255813951
97.4,6,5.0,0.8,1.7,-2.3,16.06,-16.9,11.06,-17.7,20.871,0.649,0.417,0.53,-0.848,0.996993006993007
97.4,7,4.1,1.6,2.0,-1.6,16.06,-16.9,11.96,-18.5,22.029,0.649,0.441,0.543,-0.84,0.9488481062085123
97.4,8,9.5,-24.4,-0.3,-0.2,16.06,-16.9,6.56,7.5,9.964,0.649,0.199,0.658,0.753,-0.96398891966759
97.4,9,4.4,2.3,1.6,-1.7,16.06,-16.9,11.66,-19.2,22.463,0.649,0.449,0.519,-0.855,0.9781156316916488
97.4,10,4.8,1.5,1.4,-1.9,16.06,-16.9,11.26,-18.4,21.572,0.649,0.431,0.522,-0.853,0.9963983050847457
97.4,11,5.6,1.2,3.4,-0.6,16.06,-16.9,10.46,-18.1,20.905,0.649,0.418,0.5,-0.866,0.6428033593976252
97.5,1,5.3,1.9,2.0,-2.1,16.0,-17.41,10.7,-19.31,22.076,0.65,0.442,0.485,-0.875,0.9681034482758621
97.5,2,4.6,0.7,1.9,-1.6,16.0,-17.41,11.4,-18.11,21.399,0.65,0.428,0.533,-0.846,0.9526167471819645
97.5,3,6.2,0.5,1.7,-2.4,16.0,-17.41,9.8,-17.91,20.416,0.65,0.408,0.48,-0.877,0.9931315878952737
97.5,4,3.7,2.4,1.5,-1.7,16.0,-17.41,12.3,-19.81,23.318,0.65,0.466,0.527,-0.85,0.986104984561094
97.5,5,3.1,1.6,1.9,-2.2,16.0,-17.41,12.9,-19.01,22.974,0.65,0.459,0.562,-0.827,0.993188854489164
97.5,6,5.2,0.6,1.8,-1.6,16.0,-17.41,10.8,-18.01,21.0,0.65,0.42,0.514,-0.858,0.9543189368770765
97.5,7,4.3,1.4,2.0,-1.6,16.0,-17.41,11.7,-18.81,22.152,0.65,0.443,0.528,-0.849,0.9427567356501367
97.5,8,9.6,-24.4,0.3,0.1,16.0,-17.41,6.4,6.99,9.477,0.65,0.19,0.675,0.738,0.8743670886075949
97.5,9,4.5,2.1,1.7,-2.4,16.0,-17.41,11.5,-19.51,22.647,0.65,0.453,0.508,-0.861,0.9962597755865351
97.5,10,5.0,1.4,1.9,-1.7,16.0,-17.41,11.0,-18.81,21.79,0.65,0.436,0.505,-0.863,0.9516078431372549
97.5,11,5.8,1.0,1.7,-1.7,16.0,-17.41,10.2,-18.41,21.047,0.65,0.421,0.485,-0.875,0.9617304492512481
97.6,1,5.5,1.7,1.9,-1.8,16.18,-17.65,10.68,-19.35,22.102,0.651,0.442,0.483,-0.875,0.9525028658769584
97.6,2,4.7,0.6,1.7,-1.6,16.18,-17.65,11.48,-18.25,21.56,0.651,0.431,0.532,-0.846,0.9670235546038544
97.6,3,6.4,0.2,1.8,-2.1,16.18,-17.65,9.78,-17.85,20.354,0.651,0.407,0.48,-0.877,0.9781995661605207
97.6,4,3.9,2.2,2.1,-2.0,16.18,-17.65,12.28,-19.85,23.341,0.651,0.467,0.526,-0.85,0.967103448275862
97.6,5,3.3,1.4,1.9,-2.2,16.18,-17.65,12.88,-19.05,22.996,0.651,0.46,0.56,-0.828,0.9926384588923289
97.6,6,5.5,0.5,3.8,-1.8,16.18,-17.65,10.68,-18.15,21.059,0.651,0.421,0.507,-0.862,0.8271581450653983
97.6,7,4.4,1.2,1.8,-2.3,16.18,-17.65,11.78,-18.85,22.228,0.651,0.445,0.53,-0.848,0.994317014720986
97.6,8,9.5,-24.4,-0.3,0.2,16.18,-17.65,6.68,6.75,9.497,0.651,0.19,0.703,0.711,-0.1903047091412742
97.6,9,4.7,1.9,1.7,-1.7,16.18,-17.65,11.48,-19.55,22.671,0.651,0.453,0.506,-0.862,0.96738768718802
97.6,10,5.2,1.1,1.7,-2.3,16.18,-17.65,10.98,-18.75,21.728,0.651,0.435,0.505,-0.863,0.9941958041958042
97.6,11,5.9,0.8,1.7,-2.4,16.18,-17.65,10.28,-18.45,21.121,0.651,0.422,0.487,-0.874,0.9947296837810269
97.7,1,5.7,1.5,1.6,-2.4,16.15,-18.15,10.45,-19.65,22.256,0.651,0.445,0.47,-0.883,0.9955617198335646
97.7,2,4.9,0.4,1.9,-2.2,16.15,-18.15,11.25,-18.55,21.695,0.651,0.434,0.519,-0.855,0.9862745098039215
97.7,3,6.6,0.1,2.0,-1.5,16.15,-18.15,9.55,-18.25,20.598,0.651,0.412,0.464,-0.886,0.9028
97.7,4,4.0,1.9,1.7,-2.3,16.15,-18.15,12.15,-20.05,23.444,0.651,0.469,0.518,-0.855,0.9954895104895106
97.7,5,3.4,1.4,0.9,0.3,16.15,-18.15,12.75,-19.55,23.34,0.651,0.467,0.546,-0.838,0.2528977871443626
97.7,6,5.6,0.2,0.4,-2.9,16.15,-18.15,10.55,-18.35,21.167,0.651,0.423,0.498,-0.867,0.9270584215920737
97.7,7,4.6,1.1,1.8,-1.6,16.15,-18.15,11.55,-19.25,22.449,0.651,0.449,0.514,-0.857,0.953654485049834
97.7,8,9.6,-24.4,0.3,0.0,16.15,-18.15,6.55,6.25,9.053,0.651,0.181,0.724,0.69,0.724
97.7,9,4.9,1.7,1.7,-1.7,16.15,-18.15,11.25,-19.85,22.816,0.651,0.456,0.493,-0.87,0.9638519134775374
97.7,10,5.4,1.0,1.8,-1.6,16.15,-18.15,10.75,-19.15,21.961,0.651,0.439,0.49,-0.872,0.9456810631229237
97.7,11,6.3,0.7,3.3,-1.2,16.15,-18.15,9.85,-18.85,21.268,0.651,0.425,0.463,-0.886,0.7379948732554827
97.8,1,5.9,1.4,2.8,-0.7,15.64,-18.46,9.74,-19.86,22.12,0.652,0.442,0.44,-0.898,0.6446985446985446
97.8,2,5.1,0.2,1.8,-2.2,15.64,-18.46,10.54,-18.66,21.431,0.652,0.429,0.492,-0.871,0.9855082659162856
97.8,3,6.8,-0.1,1.8,-2.1,15.64,-18.46,8.84,-18.36,20.377,0.652,0.408,0.434,-0.901,0.9664859002169198
97.8,4,4.2,1.7,1.7,-2.3,15.64,-18.46,11.44,-20.16,23.18,0.652,0.464,0.494,-0.87,0.9932867132867133
97.8,5,3.6,1.4,1.3,0.4,15.64,-18.46,12.04,-19.86,23.225,0.652,0.464,0.518,-0.855,0.24367647058823524
97.8,6,5.7,0.0,1.8,-1.6,15.64,-18.46,9.94,-18.46,20.966,0.652,0.419,0.474,-0.88,0.9390365448504984
97.8,7,4.8,0.8,1.8,-2.2,15.64,-18.46,10.84,-19.26,22.101,0.652,0.442,0.49,-0.871,0.9842419978895534
97.8,8,9.6,-24.4,0.3,0.0,15.64,-18.46,6.04,5.94,8.471,0.652,0.169,0.713,0.701,0.713
97.8,9,5.0,1.5,1.7,-2.3,15.64,-18.46,10.64,-19.96,22.619,0.652,0.452,0.47,-0.882,0.9886713286713287
97.8,10,5.5,0.8,1.5,-2.2,15.64,-18.46,10.14,-19.26,21.766,0.652,0.435,0.466,-0.885,0.9936162223056705
97.8,11,6.5,0.5,1.8,-2.1,15.64,-18.46,9.14,-18.96,21.048,0.652,0.421,0.434,-0.901,0.9664859002169198
97.9,1,6.1,1.1,1.8,-2.4,15.24,-18.33,9.14,-19.43,21.472,0.653,0.429,0.426,-0.905,0.9796
97.9,2,5.3,-0.0,1.9,-1.5,15.24,-18.33,9.94,-18.33,20.852,0.653,0.417,0.477,-0.879,0.9189591078066915
97.9,3,7.0,-0.3,1.8,-1.4,15.24,-18.33,8.24,-18.03,19.824,0.653,0.396,0.416,-0.91,0.8871929824561405
97.9,4,4.4,1.5,2.0,-2.2,15.24,-18.33,10.84,-19.83,22.599,0.653,0.452,0.48,-0.877,0.9718802556340398
97.9,5,3.8,1.3,1.9,-1.5,15.24,-18.33,11.44,-19.63,22.72,0.653,0.454,0.504,-0.864,0.9308550185873606
97.9,6,5.9,-0.2,1.8,-2.3,15.24,-18.33,9.34,-18.13,20.394,0.653,0.408,0.458,-0.889,0.9822321122903115
97.9,7,5.0,0.7,1.8,-1.6,15.24,-18.33,10.24,-19.03,21.61,0.653,0.432,0.474,-0.881,0.9397009966777411
97.9,8,9.6,-24.4,0.3,0.0,15.24,-18.33,5.64,6.07,8.286,0.653,0.166,0.681,0.733,0.681
97.9,9,5.2,1.3,1.5,-1.8,15.24,-18.33,10.04,-19.63,22.049,0.653,0.441,0.455,-0.89,0.9750320102432779
97.9,10,5.7,0.5,1.8,-2.3,15.24,-18.33,9.54,-18.83,21.109,0.653,0.422,0.452,-0.892,0.9808969530982542
97.9,11,6.6,0.3,1.8,-1.5,15.24,-18.33,8.64,-18.63,20.536,0.653,0.411,0.421,-0.907,0.9040973111395647
98.0,1,6.3,1.0,1.8,-1.5,15.39,-18.37,9.09,-19.37,21.397,0.653,0.428,0.425,-0.905,0.9058898847631243
98.0,2,5.5,-0.2,1.9,-1.5,15.39,-18.37,9.89,-18.17,20.687,0.653,0.414,0.478,-0.878,0.9191243287897564
98.0,3,7.1,-0.5,1.7,-2.1,15.39,-18.37,8.29,-17.87,19.699,0.653,0.394,0.421,-0.907,0.96980014803849
98.0,4,4.6,1.3,2.0,-1.7,15.39,-18.37,10.79,-19.67,22.435,0.653,0.449,0.481,-0.877,0.9344380952380951
98.0,5,3.9,1.1,1.9,-1.5,15.39,-18.37,11.49,-19.47,22.608,0.653,0.452,0.508,-0.861,0.9321354812061132
98.0,6,6.1,-0.4,1.9,-2.0,15.39,-18.37,9.29,-17.97,20.229,0.653,0.405,0.459,-0.888,0.9598042769119246
98.0,7,5.2,0.5,1.9,-1.6,15.39,-18.37,10.19,-18.87,21.446,0.653,0.429,0.475,-0.88,0.9301529790660227
98.0,8,9.6,-24.4,-0.3,-0.1,15.39,-18.37,5.79,6.03,8.36,0.653,0.167,0.693,0.721,-0.8860759493670886
98.0,9,5.4,1.1,1.9,-2.3,15.39,-18.37,9.99,-19.47,21.883,0.653,0.438,0.457,-0.89,0.9773047267851156
98.0,10,5.9,0.3,1.9,-1.7,15.39,-18.37,9.49,-18.67,20.943,0.653,0.419,0.453,-0.891,0.9315294117647059
98.0,11,6.8,0.2,2.0,-1.5,15.39,-18.37,8.59,-18.57,20.461,0.653,0.409,0.42,-0.908,0.8808
98.1,1,6.6,0.9,2.6,-1.1,15.38,-18.2,8.78,-19.1,21.021,0.654,0.42,0.418,-0.909,0.7391781792419412
98.1,2,5.7,-0.3,2.2,-1.1,15.38,-18.2,9.68,-17.9,20.35,0.654,0.407,0.476,-0.88,0.8191869918699187
98.1,3,7.4,-0.5,2.6,-0.2,15.38,-18.2,7.98,-17.7,19.416,0.654,0.388,0.411,-0.912,0.47967791411042937
98.1,4,4.8,1.1,2.1,-2.0,15.38,-18.2,10.58,-19.3,22.01,0.654,0.44,0.481,-0.877,0.9531379310344827
98.1,5,4.1,1.0,2.1,-1.2,15.38,-18.2,11.28,-19.2,22.268,0.654,0.445,0.507,-0.862,0.8677552707730467
98.1,6,6.4,-0.5,2.6,-0.8,15.38,-18.2,8.98,-17.7,19.848,0.654,0.397,0.452,-0.892,0.6944117647058823
98.1,7,5.4,0.4,2.1,-1.2,15.38,-18.2,9.98,-18.6,21.108,0.654,0.422,0.473,-0.881,0.8476643241008681
98.1,8,9.6,-24.3,-0.2,0.3,15.38,-18.2,5.78,6.1,8.403,0.654,0.168,0.688,0.726,0.2221606648199446
