Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.4,-6.22,-10.98,-11.0,-20.76,4.78,9.78,10.886,0.356,0.782,259.43601,0.786
53.5,-5.33,-10.6,-10.86,-20.57,5.53,9.97,11.401,0.357,0.772,259.29496,0.786
53.6,-6.25,-10.94,-11.41,-20.32,5.16,9.38,10.706,0.357,0.786,259.12234,0.785
53.7,-6.49,-10.94,-11.51,-20.55,5.02,9.61,10.842,0.358,0.783,258.95859,0.785
53.8,-6.48,-10.94,-12.02,-20.22,5.54,9.28,10.808,0.359,0.784,258.80056,0.784
53.9,-6.43,-10.94,-12.57,-19.95,6.14,9.01,10.903,0.359,0.782,258.65107,0.784
54.0,0.56,-5.64,-12.54,-20.1,13.1,14.46,19.512,0.36,0.61,258.53099,0.783
54.1,-0.34,-11.63,-13.04,-20.2,12.7,8.57,15.321,0.361,0.694,258.37821,0.783
54.2,-6.3,-10.82,-13.46,-19.78,7.16,8.96,11.469,0.361,0.771,258.22126,0.782
54.3,-6.25,-10.98,-14.0,-19.52,7.75,8.54,11.532,0.362,0.769,258.10808,0.782
54.4,-6.32,-11.0,-13.84,-19.43,7.52,8.43,11.297,0.363,0.774,257.97368,0.782
54.5,-5.4,-10.64,-14.08,-18.93,8.68,8.29,12.003,0.363,0.76,257.84312,0.781
54.6,-6.34,-11.03,-14.63,-18.67,8.29,7.64,11.274,0.364,0.775,257.71284,0.781
54.7,-6.34,-11.04,-15.13,-18.71,8.79,7.67,11.666,0.365,0.767,257.57103,0.781
54.8,-6.33,-11.03,-15.02,-18.35,8.69,7.32,11.362,0.365,0.773,257.43507,0.78
54.9,-6.28,-10.99,-15.49,-18.42,9.21,7.43,11.833,0.366,0.763,257.31476,0.78
55.0,-1.93,-8.36,-15.38,-18.06,13.45,9.7,16.583,0.367,0.668,257.18471,0.779
55.1,-6.39,-10.99,-15.7,-18.24,9.31,7.25,11.8,0.367,0.764,257.03728,0.779
55.2,-6.56,-10.98,-15.9,-17.72,9.34,6.74,11.518,0.368,0.77,256.90622,0.779
55.3,-6.63,-11.06,-15.81,-17.8,9.18,6.74,11.389,0.369,0.772,256.74029,0.778
55.4,-6.62,-11.14,-16.24,-17.37,9.62,6.23,11.461,0.369,0.771,256.61592,0.778
55.5,-5.61,-10.75,-16.76,-17.32,11.15,6.57,12.942,0.37,0.741,256.46538,0.777
55.6,-6.62,-11.12,-16.68,-16.89,10.06,5.77,11.597,0.371,0.768,256.33557,0.777
55.7,-6.62,-11.12,-16.59,-16.47,9.97,5.35,11.315,0.371,0.774,256.17751,0.776
55.8,-6.6,-11.1,-16.43,-16.14,9.83,5.04,11.047,0.372,0.779,256.017,0.776
55.9,-6.58,-11.1,-16.65,-16.32,10.07,5.22,11.343,0.373,0.773,255.8814,0.775
56.0,-0.86,-7.04,-16.65,-15.83,15.79,8.79,18.072,0.373,0.639,255.71291,0.775
56.1,-5.2,-10.27,-16.98,-15.32,11.78,5.05,12.817,0.374,0.744,255.56465,0.774
56.2,-6.87,-11.19,-17.22,-14.79,10.35,3.6,10.958,0.375,0.781,255.42883,0.774
56.3,-6.91,-11.17,-17.15,-14.89,10.24,3.72,10.895,0.375,0.782,255.26929,0.774
56.4,-6.9,-11.18,-17.04,-14.47,10.14,3.29,10.66,0.376,0.787,255.06747,0.773
56.5,-5.92,-10.76,-17.01,-13.97,11.09,3.21,11.545,0.377,0.769,254.89312,0.772
56.6,-6.92,-11.16,-17.37,-13.48,10.45,2.32,10.704,0.377,0.786,254.69276,0.772
56.7,-7.27,-10.64,-17.53,-13.65,10.26,3.01,10.692,0.378,0.786,254.53392,0.771
56.8,-7.54,-10.84,-17.72,-13.82,10.18,2.98,10.607,0.379,0.788,254.3476,0.771
56.9,-7.77,-10.96,-17.94,-13.27,10.17,2.31,10.429,0.379,0.791,254.19889,0.77
57.0,-4.24,-9.69,-17.87,-13.37,13.63,3.68,14.118,0.38,0.718,254.02867,0.77
57.1,-7.92,-11.02,-18.37,-13.11,10.45,2.09,10.657,0.381,0.787,253.84071,0.769
57.2,-8.08,-11.01,-18.75,-13.2,10.67,2.19,10.892,0.381,0.782,253.6185,0.769
57.3,-8.3,-11.07,-18.64,-13.27,10.34,2.2,10.571,0.382,0.789,253.46667,0.768
57.4,-8.58,-11.15,-19.09,-13.27,10.51,2.12,10.722,0.383,0.786,253.32225,0.768
57.5,-7.43,-11.33,-19.12,-13.41,11.69,2.08,11.874,0.383,0.763,253.15258,0.767
57.6,-9.27,-11.22,-19.11,-12.89,9.84,1.67,9.981,0.384,0.8,253.00821,0.767
57.7,-13.55,-12.31,-19.45,-12.99,5.9,0.68,5.939,0.385,0.881,252.84447,0.766
57.8,-16.48,-13.06,-19.84,-12.53,3.36,-0.53,3.402,0.385,0.932,252.69465,0.766
57.9,-16.86,-13.18,-19.86,-12.67,3.0,-0.51,3.043,0.386,0.939,252.54204,0.765
58.0,-2.84,-8.32,-19.7,-12.24,16.86,3.92,17.31,0.387,0.654,252.39434,0.765
58.1,-8.08,-10.88,-19.65,-12.35,11.57,1.47,11.663,0.387,0.767,252.23067,0.764
58.2,-13.46,-12.7,-20.07,-11.93,6.61,-0.77,6.655,0.388,0.867,252.06036,0.764
58.3,-16.12,-13.66,-20.05,-11.39,3.93,-2.27,4.538,0.389,0.909,251.87025,0.763
58.4,-16.42,-13.78,-20.05,-11.52,3.63,-2.26,4.276,0.389,0.914,251.69304,0.763
58.5,-13.98,-13.56,-19.93,-11.04,5.95,-2.52,6.462,0.39,0.871,251.51948,0.762
58.6,-16.44,-13.8,-20.28,-10.54,3.84,-3.26,5.037,0.391,0.899,251.40013,0.762
58.7,-16.42,-13.8,-20.03,-10.37,3.61,-3.43,4.98,0.391,0.9,251.23133,0.761
58.8,-16.42,-13.78,-20.13,-10.52,3.71,-3.26,4.939,0.392,0.901,251.05275,0.761
58.9,-16.42,-13.78,-19.95,-10.1,3.53,-3.68,5.099,0.393,0.898,250.91383,0.76
59.0,-8.93,-11.55,-20.09,-10.24,11.16,-1.31,11.237,0.393,0.775,250.73489,0.76
59.1,-15.68,-13.68,-20.56,-10.0,4.88,-3.68,6.112,0.394,0.878,250.59916,0.759
59.2,-16.42,-13.86,-20.73,-9.42,4.31,-4.44,6.188,0.395,0.876,250.43252,0.759
59.3,-16.42,-13.76,-21.17,-9.33,4.75,-4.43,6.495,0.395,0.87,250.22677,0.758
59.4,-16.42,-13.76,-21.6,-9.24,5.18,-4.52,6.875,0.396,0.862,250.07018,0.758
59.5,-14.07,-13.58,-21.68,-8.65,7.61,-4.93,9.067,0.397,0.819,249.89054,0.757
59.6,-16.24,-13.73,-21.56,-8.13,5.32,-5.6,7.724,0.397,0.846,249.70243,0.757
59.7,-16.43,-13.76,-21.46,-7.59,5.03,-6.17,7.961,0.398,0.841,249.55382,0.756
59.8,-16.43,-13.75,-21.9,-7.44,5.47,-6.31,8.351,0.399,0.833,249.34578,0.756
59.9,-16.42,-13.74,-22.19,-6.92,5.77,-6.82,8.933,0.399,0.821,249.14456,0.755
60.0,-5.02,-9.46,-22.05,-6.39,17.03,-3.07,17.305,0.4,0.654,248.9802,0.754
60.1,-10.24,-11.64,-22.42,-5.96,12.18,-5.68,13.439,0.401,0.731,248.79921,0.754
60.2,-13.96,-13.24,-22.2,-5.5,8.24,-7.74,11.305,0.401,0.774,248.62191,0.753
60.3,-16.72,-14.92,-22.25,-5.63,5.53,-9.29,10.811,0.402,0.784,248.47326,0.753
60.4,-18.51,-15.47,-22.35,-5.03,3.84,-10.44,11.124,0.403,0.778,248.26634,0.752
60.5,-14.75,-14.44,-22.51,-4.44,7.76,-10.0,12.658,0.403,0.747,248.10106,0.752
60.6,-17.3,-15.06,-22.92,-4.15,5.62,-10.91,12.272,0.404,0.755,247.93286,0.751
60.7,-18.74,-15.51,-23.13,-4.23,4.39,-11.28,12.104,0.405,0.758,247.70982,0.751
60.8,-18.76,-15.52,-22.88,-3.77,4.12,-11.75,12.451,0.405,0.751,247.54719,0.75
60.9,-18.75,-15.53,-22.88,-3.17,4.13,-12.36,13.032,0.406,0.739,247.37464,0.75
61.0,-11.28,-12.93,-23.04,-3.27,11.76,-9.66,15.219,0.407,0.696,247.20625,0.749
61.1,-15.58,-14.88,-23.08,-3.39,7.5,-11.49,13.721,0.407,0.726,247.03871,0.749
61.2,-16.83,-15.29,-22.82,-2.93,5.99,-12.36,13.735,0.408,0.725,246.89204,0.748
61.3,-16.82,-15.29,-22.51,-2.82,5.69,-12.47,13.707,0.409,0.726,246.71641,0.748
61.4,-16.82,-15.29,-22.55,-2.94,5.73,-12.35,13.615,0.409,0.728,246.59569,0.747
61.5,-13.3,-14.33,-22.22,-2.64,8.92,-11.69,14.705,0.41,0.706,246.44655,0.747
61.6,-15.56,-14.83,-21.99,-2.14,6.43,-12.69,14.226,0.411,0.715,246.27132,0.746
61.7,-16.81,-15.23,-22.2,-2.22,5.39,-13.01,14.082,0.411,0.718,246.11734,0.746
61.8,-16.83,-15.22,-22.01,-2.27,5.18,-12.95,13.948,0.412,0.721,245.96526,0.745
61.9,-16.82,-15.22,-21.83,-1.73,5.01,-13.49,14.39,0.413,0.712,245.7612,0.745
62.0,-7.4,-10.08,-21.62,-1.77,14.22,-8.31,16.47,0.413,0.671,245.56139,0.744
62.1,-8.35,-9.96,-21.83,-1.22,13.48,-8.74,16.065,0.414,0.679,245.36979,0.744
62.2,-8.77,-9.89,-21.75,-1.32,12.98,-8.57,15.554,0.415,0.689,245.2638,0.743
62.3,-8.77,-9.89,-22.07,-0.89,13.3,-9.0,16.059,0.415,0.679,245.11259,0.743
62.4,-8.76,-9.91,-22.07,-1.01,13.31,-8.9,16.011,0.416,0.68,244.9692,0.742
62.5,-7.98,-10.73,-21.72,-0.86,13.74,-9.87,16.918,0.417,0.662,244.78658,0.742
62.6,-8.28,-10.09,-21.43,-0.42,13.15,-9.67,16.323,0.417,0.674,244.56189,0.741
62.7,-8.72,-10.05,-21.6,0.15,12.88,-10.2,16.43,0.418,0.671,244.38694,0.741
62.8,-8.72,-10.03,-21.94,0.25,13.22,-10.28,16.747,0.419,0.665,244.21882,0.74
62.9,-8.7,-10.03,-21.87,0.14,13.17,-10.17,16.64,0.419,0.667,244.12236,0.74
63.0,-7.86,-10.7,-21.8,0.74,13.94,-11.44,18.033,0.42,0.639,244.02442,0.739
63.1,-8.38,-9.9,-21.47,1.15,13.09,-11.05,17.13,0.421,0.657,243.87809,0.739
63.2,-8.4,-9.88,-21.81,1.5,13.41,-11.38,17.588,0.421,0.648,243.76802,0.739
63.3,-8.87,-9.82,-21.43,1.71,12.56,-11.53,17.05,0.422,0.659,243.68435,0.738
63.4,-9.75,-7.69,-21.6,1.63,11.85,-9.32,15.076,0.423,0.698,243.61057,0.738
63.5,-9.11,-8.09,-21.55,2.24,12.44,-10.33,16.17,0.423,0.677,243.40502,0.738
63.6,-9.14,-6.84,-21.16,2.46,12.02,-9.3,15.198,0.424,0.696,243.20682,0.737
63.7,-9.99,-6.86,-20.94,2.39,10.95,-9.25,14.334,0.425,0.713,243.0535,0.737
63.8,-9.99,-6.92,-20.57,2.5,10.58,-9.42,14.166,0.425,0.717,242.88025,0.736
63.9,-9.98,-6.96,-20.19,2.83,10.21,-9.79,14.145,0.426,0.717,242.78467,0.736
64.0,-8.6,-9.14,-19.98,2.75,11.38,-11.89,16.458,0.427,0.671,242.58137,0.735
64.1,-9.23,-6.96,-20.22,2.75,10.99,-9.71,14.665,0.427,0.707,242.44415,0.735
64.2,-9.62,-6.36,-20.43,3.26,10.81,-9.62,14.471,0.428,0.711,242.32868,0.734
64.3,-9.75,-6.11,-20.72,3.66,10.97,-9.77,14.69,0.429,0.706,242.24557,0.734
64.4,-9.75,-6.1,-20.92,3.64,11.17,-9.74,14.82,0.429,0.704,242.16454,0.734
64.5,-9.13,-8.09,-21.21,4.04,12.08,-12.13,17.119,0.43,0.658,242.1166,0.734
64.6,-8.9,-7.38,-20.93,4.0,12.03,-11.38,16.56,0.431,0.669,242.01592,0.733
64.7,-8.9,-7.44,-21.14,4.5,12.24,-11.94,17.099,0.431,0.658,241.88326,0.733
64.8,-9.24,-6.9,-20.82,4.49,11.58,-11.39,16.243,0.432,0.675,241.81004,0.733
64.9,-9.61,-6.34,-21.03,4.48,11.42,-10.82,15.732,0.433,0.685,241.72714,0.733
65.0,-8.98,-8.21,-20.72,4.97,11.74,-13.18,17.65,0.433,0.647,241.63922,0.732
65.1,-9.32,-6.68,-21.0,5.33,11.68,-12.01,16.753,0.434,0.665,241.47735,0.732
65.2,-9.65,-6.16,-21.03,5.92,11.38,-12.08,16.596,0.435,0.668,241.35312,0.731
65.3,-10.48,-6.22,-21.18,5.86,10.7,-12.08,16.137,0.435,0.677,241.24492,0.731
65.4,-10.48,-6.24,-21.36,6.37,10.88,-12.61,16.655,0.436,0.667,241.11814,0.731
65.5,-9.03,-8.08,-21.52,6.88,12.49,-14.96,19.489,0.437,0.61,240.99694,0.73
65.6,-9.26,-7.16,-21.69,7.38,12.43,-14.54,19.129,0.437,0.617,240.88674,0.73
65.7,-9.57,-6.39,-21.72,7.96,12.15,-14.35,18.803,0.438,0.624,240.83699,0.73
65.8,-9.57,-6.44,-21.32,8.37,11.75,-14.81,18.905,0.439,0.622,240.76508,0.73
65.9,-9.56,-6.44,-21.22,8.23,11.66,-14.67,18.739,0.439,0.625,240.69711,0.729
66.0,-8.66,-8.73,-20.8,8.62,12.14,-17.35,21.176,0.44,0.576,240.57916,0.729
66.1,-9.12,-7.31,-20.87,9.17,11.75,-16.48,20.24,0.441,0.595,240.40611,0.729
66.2,-9.43,-6.57,-20.49,9.17,11.06,-15.74,19.237,0.441,0.615,240.32743,0.728
66.3,-9.45,-6.41,-20.54,9.72,11.09,-16.13,19.575,0.442,0.608,240.20261,0.728
66.4,-9.43,-6.41,-20.19,10.2,10.76,-16.61,19.791,0.443,0.604,240.09488,0.728
66.5,-8.82,-8.09,-19.96,10.76,11.14,-18.85,21.896,0.443,0.562,239.96883,0.727
66.6,-9.11,-7.05,-20.08,10.71,10.97,-17.76,20.875,0.444,0.582,239.91728,0.727
66.7,-9.42,-6.39,-19.66,10.73,10.24,-17.12,19.949,0.445,0.601,239.83669,0.727
66.8,-9.42,-6.4,-19.39,11.28,9.97,-17.68,20.297,0.445,0.594,239.75549,0.727
66.9,-10.21,-6.52,-19.6,11.64,9.39,-18.16,20.444,0.446,0.591,239.65711,0.726
67.0,-8.75,-8.03,-19.5,11.49,10.75,-19.52,22.284,0.447,0.554,239.57703,0.726
67.1,-8.84,-7.08,-19.01,11.67,10.17,-18.75,21.331,0.447,0.573,239.29988,0.725
67.2,-8.92,-6.89,-18.86,12.24,9.94,-19.13,21.558,0.448,0.569,239.04045,0.724
67.3,-8.9,-6.88,-19.0,12.2,10.1,-19.08,21.588,0.449,0.568,238.83893,0.724
67.4,-8.9,-6.87,-19.01,12.74,10.11,-19.61,22.063,0.449,0.559,238.63076,0.723
67.5,-8.62,-7.44,-19.21,13.06,10.59,-20.5,23.074,0.45,0.539,238.47707,0.723
67.6,-8.74,-7.02,-18.97,13.62,10.23,-20.64,23.036,0.451,0.539,238.33589,0.722
67.7,-8.85,-6.87,-19.06,13.53,10.21,-20.4,22.812,0.451,0.544,238.16615,0.722
67.8,-8.84,-6.85,-18.9,13.36,10.06,-20.21,22.575,0.452,0.548,238.04499,0.721
67.9,-8.84,-6.86,-18.91,13.23,10.07,-20.09,22.472,0.453,0.551,237.92331,0.721
68.0,-8.51,-7.53,-18.47,13.64,9.96,-21.17,23.396,0.453,0.532,237.82926,0.721
68.1,-8.71,-6.68,-18.28,13.47,9.57,-20.15,22.307,0.454,0.554,237.64229,0.72
68.2,-8.83,-6.44,-17.78,13.59,8.95,-20.03,21.939,0.455,0.561,237.52824,0.72
68.3,-8.84,-6.46,-17.99,13.72,9.15,-20.18,22.158,0.455,0.557,237.42489,0.719
68.4,-8.84,-6.48,-18.11,14.17,9.27,-20.65,22.635,0.456,0.547,237.3189,0.719
68.5,-8.59,-7.06,-17.63,14.2,9.04,-21.26,23.102,0.457,0.538,237.22989,0.719
68.6,-8.8,-6.91,-17.76,14.62,8.96,-21.53,23.32,0.457,0.534,237.15731,0.719
68.7,-9.02,-6.6,-17.24,14.85,8.22,-21.45,22.971,0.458,0.541,237.08788,0.718
68.8,-9.04,-6.54,-17.22,14.7,8.18,-21.24,22.761,0.459,0.545,237.03774,0.718
68.9,-9.04,-6.56,-17.34,14.65,8.3,-21.21,22.776,0.459,0.544,236.97616,0.718
69.0,-8.7,-7.04,-17.1,14.48,8.4,-21.52,23.101,0.46,0.538,236.91034,0.718
69.1,-8.98,-6.57,-16.58,14.64,7.6,-21.21,22.531,0.461,0.549,236.74046,0.717
69.2,-9.12,-6.2,-16.76,14.71,7.64,-20.91,22.262,0.461,0.555,236.58685,0.717
69.3,-9.1,-6.2,-16.25,14.97,7.15,-21.17,22.345,0.462,0.553,236.48325,0.717
69.4,-9.08,-6.18,-15.72,15.13,6.64,-21.31,22.321,0.463,0.554,236.39647,0.716
69.5,-8.72,-6.8,-15.49,15.66,6.77,-22.46,23.458,0.463,0.531,236.33172,0.716
69.6,-8.7,-5.94,-15.61,15.62,6.91,-21.56,22.64,0.464,0.547,236.24161,0.716
69.7,-8.72,-5.28,-15.76,15.96,7.04,-21.24,22.376,0.465,0.552,236.17707,0.716
69.8,-8.81,-5.17,-15.39,16.44,6.58,-21.61,22.59,0.465,0.548,236.11906,0.716
69.9,-8.8,-5.16,-14.94,16.85,6.14,-22.01,22.85,0.466,0.543,236.05424,0.715
70.0,-8.57,-6.33,-14.42,16.88,5.85,-23.21,23.936,0.467,0.521,235.98381,0.715
70.1,-8.32,-4.09,-13.96,16.8,5.64,-20.89,21.638,0.467,0.567,235.81143,0.715
70.2,-8.36,-3.37,-14.09,16.77,5.73,-20.14,20.939,0.468,0.581,235.59532,0.714
70.3,-8.4,-3.43,-13.68,17.21,5.28,-20.64,21.305,0.469,0.574,235.46986,0.714
70.4,-8.38,-3.43,-13.76,17.6,5.38,-21.03,21.707,0.469,0.566,235.32452,0.713
70.5,-8.35,-5.09,-13.83,17.5,5.48,-22.59,23.245,0.47,0.535,235.20688,0.713
70.6,-8.3,-4.21,-13.62,18.01,5.32,-22.22,22.848,0.471,0.543,235.05198,0.712
70.7,-8.34,-3.47,-13.76,18.31,5.42,-21.78,22.444,0.471,0.551,234.91789,0.712
70.8,-8.35,-3.46,-13.29,18.69,4.94,-22.15,22.694,0.472,0.546,234.82643,0.712
70.9,-8.36,-3.47,-13.37,18.6,5.01,-22.07,22.632,0.473,0.547,234.76518,0.711
71.0,-8.32,-5.19,-12.94,19.02,4.62,-24.21,24.647,0.473,0.507,234.65933,0.711
71.1,-8.28,-4.03,-12.77,19.52,4.49,-23.55,23.974,0.474,0.521,234.48156,0.711
71.2,-8.3,-3.25,-12.77,19.95,4.47,-23.2,23.627,0.475,0.527,234.36468,0.71
71.3,-8.33,-3.33,-12.24,20.24,3.91,-23.57,23.892,0.475,0.522,234.28345,0.71
71.4,-8.33,-3.36,-11.89,20.03,3.56,-23.39,23.659,0.476,0.527,234.17629,0.71
71.5,-8.38,-5.02,-11.57,19.8,3.19,-24.82,25.024,0.477,0.5,234.06725,0.709
71.6,-8.34,-4.22,-11.39,19.56,3.05,-23.78,23.975,0.477,0.52,233.971,0.709
71.7,-8.34,-3.42,-10.92,19.94,2.58,-23.36,23.502,0.478,0.53,233.90148,0.709
71.8,-8.6,-2.52,-10.9,20.37,2.3,-22.89,23.005,0.479,0.54,233.77659,0.708
71.9,-9.74,1.5,-10.79,20.13,1.05,-18.63,18.66,0.479,0.627,233.57786,0.708
72.0,-8.4,-5.04,-10.39,20.56,1.99,-25.6,25.677,0.48,0.486,233.37404,0.707
72.1,-9.03,-2.51,-9.9,20.43,0.87,-22.94,22.956,0.481,0.541,233.18665,0.707
72.2,-9.74,1.26,-10.04,20.54,0.3,-19.28,19.282,0.481,0.614,232.95048,0.706
72.3,-9.85,1.71,-9.46,20.66,-0.39,-18.95,18.954,0.482,0.621,232.78222,0.705
72.4,-10.07,2.51,-9.1,21.1,-0.97,-18.59,18.615,0.483,0.628,232.5666,0.705
72.5,-9.72,-0.44,-8.55,21.05,-1.17,-21.49,21.522,0.483,0.57,232.32267,0.704
72.6,-9.87,0.84,-7.99,20.99,-1.88,-20.15,20.238,0.484,0.595,232.08385,0.703
72.7,-10.04,2.54,-7.84,20.71,-2.2,-18.17,18.303,0.485,0.634,231.95008,0.703
72.8,-10.05,2.53,-7.26,20.91,-2.79,-18.38,18.591,0.485,0.628,231.78075,0.702
72.9,-10.04,2.53,-6.68,21.08,-3.36,-18.55,18.852,0.486,0.623,231.57882,0.702
73.0,-8.74,-3.88,-6.68,20.87,-2.06,-24.75,24.836,0.487,0.503,231.39551,0.701
73.1,-9.6,0.66,-6.8,20.88,-2.8,-20.22,20.413,0.487,0.592,231.21218,0.701
73.2,-9.71,1.98,-6.88,20.75,-2.83,-18.77,18.982,0.488,0.62,231.02978,0.7
73.3,-9.75,2.51,-6.34,21.03,-3.41,-18.52,18.831,0.489,0.623,230.81623,0.699
73.4,-9.9,3.2,-5.75,21.05,-4.15,-17.85,18.326,0.489,0.633,230.64856,0.699
73.5,-9.52,0.13,-5.85,21.25,-3.67,-21.12,21.436,0.49,0.571,230.50795,0.699
73.6,-9.57,0.5,-5.59,20.95,-3.98,-20.45,20.834,0.491,0.583,230.36885,0.698
73.7,-9.58,0.52,-5.65,20.8,-3.93,-20.28,20.657,0.491,0.587,230.18467,0.698
73.8,-9.58,0.52,-5.1,20.69,-4.48,-20.17,20.662,0.492,0.587,230.07522,0.697
73.9,-9.58,0.51,-5.03,21.07,-4.55,-20.56,21.057,0.493,0.579,229.9206,0.697
74.0,-8.67,-2.75,-5.01,21.42,-3.66,-24.17,24.446,0.493,0.511,229.79274,0.696
74.1,-9.15,1.24,-5.1,21.64,-4.05,-20.4,20.798,0.494,0.584,229.63558,0.696
74.2,-9.18,1.22,-5.13,21.94,-4.05,-20.72,21.112,0.495,0.578,229.46544,0.695
74.3,-9.58,0.89,-4.54,22.08,-5.04,-21.19,21.781,0.495,0.564,229.2795,0.695
74.4,-9.59,0.9,-4.66,22.07,-4.93,-21.17,21.736,0.496,0.565,229.10137,0.694
74.5,-9.25,0.66,-4.18,21.85,-5.07,-21.19,21.788,0.497,0.564,228.94467,0.694
74.6,-9.24,1.14,-3.65,22.12,-5.59,-20.98,21.712,0.497,0.566,228.79766,0.693
74.7,-9.31,1.07,-3.63,22.45,-5.68,-21.38,22.122,0.498,0.558,228.56631,0.693
74.8,-9.37,1.04,-3.22,22.17,-6.15,-21.13,22.007,0.499,0.56,228.37456,0.692
74.9,-9.41,1.0,-3.28,22.0,-6.13,-21.0,21.876,0.499,0.562,228.2714,0.692
75.0,-8.9,-1.56,-2.85,21.73,-6.05,-23.29,24.063,0.5,0.519,228.10648,0.691
75.1,-9.63,1.72,-2.87,21.51,-6.76,-19.79,20.913,0.501,0.582,227.95387,0.691
75.2,-9.62,1.71,-2.7,21.18,-6.92,-19.47,20.663,0.501,0.587,227.82847,0.69
75.3,-9.6,1.71,-2.47,20.85,-7.13,-19.14,20.425,0.502,0.591,227.71955,0.69
75.4,-9.61,1.7,-2.01,21.17,-7.6,-19.47,20.901,0.503,0.582,227.49127,0.689
75.5,-10.0,1.04,-2.12,21.09,-7.88,-20.05,21.543,0.503,0.569,227.34028,0.689
75.6,-9.95,1.48,-1.57,20.92,-8.38,-19.44,21.169,0.504,0.577,227.17882,0.688
75.7,-9.94,1.48,-1.08,20.67,-8.86,-19.19,21.137,0.505,0.577,227.03876,0.688
75.8,-9.93,1.48,-1.1,20.94,-8.83,-19.46,21.37,0.505,0.573,226.82887,0.687
75.9,-9.96,1.48,-1.12,21.2,-8.84,-19.72,21.611,0.506,0.568,226.61947,0.687
76.0,-9.33,-0.74,-0.54,21.35,-8.79,-22.09,23.775,0.507,0.524,226.48971,0.686
76.1,-10.3,1.93,-0.07,21.64,-10.23,-19.71,22.207,0.507,0.556,226.29739,0.686
76.2,-10.3,1.97,0.52,21.72,-10.82,-19.75,22.52,0.508,0.55,226.12581,0.685
76.3,-10.3,1.95,1.06,21.93,-11.36,-19.98,22.984,0.509,0.54,225.98172,0.685
76.4,-10.31,1.96,1.65,22.02,-11.96,-20.06,23.355,0.509,0.533,225.82196,0.684
76.5,-10.28,1.42,1.55,22.13,-11.83,-20.71,23.851,0.51,0.523,225.6679,0.684
76.6,-9.85,2.32,2.16,22.08,-12.01,-19.76,23.124,0.511,0.538,225.47127,0.683
76.7,-9.66,2.55,2.75,22.17,-12.41,-19.62,23.215,0.511,0.536,225.29386,0.683
76.8,-9.65,2.54,2.65,22.0,-12.3,-19.46,23.021,0.512,0.54,225.07468,0.682
76.9,-9.65,2.52,3.19,21.76,-12.84,-19.24,23.131,0.513,0.537,224.9214,0.682
77.0,-9.85,0.29,3.24,22.03,-13.09,-21.74,25.377,0.513,0.492,224.76356,0.681
77.1,-10.14,2.85,3.68,22.29,-13.82,-19.44,23.852,0.514,0.523,224.63085,0.681
77.2,-10.1,3.05,3.64,22.03,-13.74,-18.98,23.431,0.515,0.531,224.46512,0.68
77.3,-10.12,3.04,3.55,22.15,-13.67,-19.11,23.496,0.515,0.53,224.27498,0.68
77.4,-10.15,3.02,3.7,21.76,-13.85,-18.74,23.303,0.516,0.534,224.12763,0.679
77.5,-10.64,2.03,4.18,21.99,-14.82,-19.96,24.86,0.517,0.503,224.01478,0.679
77.6,-10.28,2.74,4.79,21.93,-15.07,-19.19,24.4,0.517,0.512,223.88676,0.678
77.7,-10.62,2.45,5.34,21.7,-15.96,-19.25,25.006,0.518,0.5,223.6745,0.678
77.8,-10.63,2.44,5.22,21.57,-15.85,-19.13,24.843,0.519,0.503,223.49704,0.677
77.9,-10.63,2.44,5.41,21.87,-16.04,-19.43,25.195,0.519,0.496,223.23984,0.676
78.0,-10.15,1.22,5.74,22.16,-15.89,-20.94,26.286,0.52,0.474,223.10539,0.676
78.1,-10.66,3.65,6.19,22.39,-16.85,-18.74,25.201,0.521,0.496,222.94749,0.676
78.2,-10.68,3.7,6.1,22.17,-16.78,-18.47,24.954,0.521,0.501,222.77124,0.675
78.3,-10.71,3.72,6.32,21.75,-17.03,-18.03,24.801,0.522,0.504,222.59392,0.675
78.4,-10.7,3.7,6.76,21.98,-17.46,-18.28,25.279,0.523,0.494,222.48243,0.674
78.5,-10.58,3.22,6.75,21.63,-17.33,-18.41,25.284,0.523,0.494,222.26288,0.674
78.6,-10.64,3.68,6.76,21.85,-17.4,-18.17,25.158,0.524,0.497,222.03137,0.673
78.7,-10.65,3.69,6.66,21.63,-17.31,-17.94,24.929,0.525,0.501,221.90173,0.672
78.8,-10.65,3.7,6.53,21.5,-17.18,-17.8,24.738,0.525,0.505,221.68873,0.672
78.9,-11.16,3.97,6.85,21.08,-18.01,-17.11,24.842,0.526,0.503,221.48647,0.671
79.0,-10.41,2.46,6.97,21.35,-17.38,-18.89,25.669,0.527,0.487,221.336,0.671
79.1,-11.31,5.03,7.56,21.25,-18.87,-16.22,24.883,0.527,0.502,221.17751,0.67
79.2,-12.27,5.54,8.1,21.36,-20.37,-15.82,25.792,0.528,0.484,220.99358,0.67
79.3,-12.26,5.55,8.17,20.95,-20.43,-15.4,25.584,0.529,0.488,220.81144,0.669
79.4,-12.27,5.55,8.07,20.7,-20.34,-15.15,25.362,0.529,0.493,220.63561,0.669
79.5,-10.63,4.32,8.54,20.34,-19.17,-16.02,24.983,0.53,0.5,220.49493,0.668
