Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
69.6,25,0.977,-1.9,-0.7,5.0,3.761,0.006
69.7,20,0.998,-1.6,1.0,5.0,3.761,0.001
69.7,21,1.022,-2.8,-0.4,5.0,3.761,0.006
69.7,22,0.968,-2.1,-1.4,5.0,3.761,0.009
69.7,23,1.014,-0.7,4.9,5.0,3.761,0.004
69.7,24,0.981,-1.6,0.3,5.0,3.761,0.005
69.7,25,0.974,-1.8,-0.6,5.0,3.761,0.007
69.8,20,0.999,-1.5,1.3,5.0,3.761,0.0
69.8,21,1.016,-2.7,-0.4,5.0,3.761,0.004
69.8,22,0.968,-2.1,-1.3,5.0,3.761,0.009
69.8,23,1.012,-0.6,4.9,5.0,3.761,0.003
69.8,24,0.987,-1.6,0.6,5.0,3.761,0.004
69.8,25,0.975,-1.8,-0.5,5.0,3.761,0.007
69.9,20,1.001,-1.5,1.5,5.0,3.761,0.0
69.9,21,1.015,-2.6,-0.2,5.0,3.761,0.004
69.9,22,0.968,-2.1,-1.1,5.0,3.761,0.009
69.9,23,1.018,-0.7,4.7,5.0,3.761,0.005
69.9,24,0.988,-1.6,0.7,5.0,3.761,0.003
69.9,25,0.974,-1.8,-0.4,5.0,3.761,0.007
70.0,20,1.006,-1.5,1.7,5.0,3.761,0.002
70.0,21,1.014,-2.5,0.1,5.0,3.761,0.004
70.0,22,0.972,-2.1,-0.9,5.0,3.761,0.008
70.0,23,1.025,-0.9,4.5,5.0,3.761,0.007
70.0,24,0.99,-1.5,0.9,5.0,3.761,0.003
70.0,25,0.975,-1.8,-0.3,5.0,3.761,0.007
70.1,20,1.012,-1.5,1.9,5.0,3.761,0.003
70.1,21,1.013,-2.3,0.3,5.0,3.761,0.004
70.1,22,0.977,-2.1,-0.6,5.0,3.761,0.006
70.1,23,1.031,-1.0,4.4,5.0,3.761,0.009
70.1,24,0.998,-1.6,1.2,5.0,3.761,0.001
70.1,25,0.979,-1.9,-0.2,5.0,3.761,0.006
70.2,20,1.011,-1.5,2.0,5.0,3.761,0.003
70.2,21,1.011,-2.2,0.6,5.0,3.761,0.003
70.2,22,0.979,-2.1,-0.4,5.0,3.761,0.006
70.2,23,1.037,-1.1,4.2,5.0,3.761,0.01
70.2,24,1.0,-1.6,1.3,5.0,3.761,0.0
70.2,25,0.984,-1.8,0.3,5.0,3.761,0.004
70.3,20,1.006,-1.4,2.0,5.0,3.761,0.002
70.3,21,1.017,-2.2,0.9,5.0,3.761,0.005
70.3,22,0.98,-2.0,-0.3,5.0,3.761,0.006
70.3,23,1.034,-1.1,4.1,5.0,3.761,0.01
70.3,24,1.0,-1.5,1.5,5.0,3.761,0.0
70.3,25,0.974,-1.5,0.4,5.0,3.761,0.007
70.4,20,1.006,-1.3,2.2,5.0,3.761,0.002
70.4,21,1.016,-2.0,1.2,5.0,3.761,0.004
70.4,22,0.983,-2.1,-0.1,5.0,3.761,0.005
70.4,23,1.028,-1.0,3.9,5.0,3.761,0.008
70.4,24,0.999,-1.5,1.6,5.0,3.761,0.0
70.4,25,0.979,-1.5,0.7,5.0,3.761,0.006
70.5,20,1.008,-1.1,2.7,5.0,3.761,0.002
70.5,21,1.009,-1.8,1.3,5.0,3.761,0.003
70.5,22,0.984,-2.0,-0.0,5.0,3.761,0.004
70.5,23,1.023,-1.0,3.7,5.0,3.761,0.006
70.5,24,0.989,-1.3,1.5,5.0,3.761,0.003
70.5,25,0.983,-1.5,0.8,5.0,3.761,0.005
70.6,20,1.013,-1.0,3.0,5.0,3.761,0.004
70.6,21,1.015,-2.0,1.2,5.0,3.761,0.004
70.6,22,0.983,-2.0,0.1,5.0,3.761,0.005
70.6,23,1.019,-0.9,3.5,5.0,3.761,0.005
70.6,24,0.984,-1.0,1.7,5.0,3.761,0.004
70.6,25,0.98,-1.5,0.8,5.0,3.761,0.006
70.7,20,1.019,-1.1,3.1,5.0,3.761,0.005
70.7,21,1.019,-2.1,1.2,5.0,3.761,0.005
70.7,22,0.987,-1.9,0.4,5.0,3.761,0.004
70.7,23,1.026,-1.0,3.6,5.0,3.761,0.007
70.7,24,0.988,-1.0,2.0,5.0,3.761,0.003
70.7,25,0.984,-1.4,1.1,5.0,3.761,0.004
70.8,20,1.012,-1.1,2.7,5.0,3.761,0.003
70.8,21,1.014,-1.9,1.3,5.0,3.761,0.004
70.8,22,0.988,-1.8,0.5,5.0,3.761,0.003
70.8,23,1.033,-1.1,3.6,5.0,3.761,0.009
70.8,24,0.995,-1.0,2.2,5.0,3.761,0.001
70.8,25,0.986,-1.3,1.2,5.0,3.761,0.004
70.9,20,1.013,-1.0,2.7,5.0,3.761,0.004
70.9,21,1.012,-1.8,1.4,5.0,3.761,0.003
70.9,22,0.987,-1.7,0.7,5.0,3.761,0.004
70.9,23,1.039,-1.2,3.5,5.0,3.761,0.011
70.9,24,0.995,-1.1,2.0,5.0,3.761,0.001
70.9,25,0.979,-1.1,1.4,5.0,3.761,0.006
71.0,20,1.01,-1.0,2.7,5.0,3.761,0.003
71.0,21,1.003,-1.6,1.4,5.0,3.761,0.001
71.0,22,0.992,-1.6,1.0,5.0,3.761,0.002
71.0,23,1.034,-1.1,3.4,5.0,3.761,0.01
71.0,24,0.995,-1.0,2.1,5.0,3.761,0.001
71.0,25,0.985,-1.1,1.5,5.0,3.761,0.004
71.1,20,1.02,-1.1,2.7,5.0,3.761,0.006
71.1,21,1.01,-1.7,1.5,5.0,3.761,0.003
71.1,22,0.986,-1.7,0.7,5.0,3.761,0.004
71.1,23,1.038,-1.2,3.3,5.0,3.761,0.011
71.1,24,0.989,-0.7,2.4,5.0,3.761,0.003
71.1,25,0.985,-1.0,1.6,5.0,3.761,0.004
71.2,20,1.026,-1.2,2.7,5.0,3.761,0.007
71.2,21,1.02,-1.9,1.5,5.0,3.761,0.006
71.2,22,0.983,-1.7,0.5,5.0,3.761,0.005
71.2,23,1.042,-1.3,3.1,5.0,3.761,0.012
71.2,24,0.993,-0.7,2.4,5.0,3.761,0.002
71.2,25,0.991,-1.1,1.8,5.0,3.761,0.003
71.3,20,1.017,-1.1,2.5,5.0,3.761,0.005
71.3,21,1.023,-1.8,1.5,5.0,3.761,0.006
71.3,22,0.985,-1.6,0.6,5.0,3.761,0.004
71.3,23,1.042,-1.2,3.1,5.0,3.761,0.012
71.3,24,0.984,-0.5,2.5,5.0,3.761,0.004
71.3,25,0.997,-1.2,1.7,5.0,3.761,0.001
71.4,20,1.01,-1.1,2.2,5.0,3.761,0.003
71.4,21,1.018,-1.6,1.7,5.0,3.761,0.005
71.4,22,0.987,-1.6,0.7,5.0,3.761,0.004
71.4,23,1.042,-1.3,2.9,5.0,3.761,0.012
71.4,24,0.978,-0.3,2.5,5.0,3.761,0.006
71.4,25,0.989,-1.2,1.5,5.0,3.761,0.003
71.5,20,1.007,-1.0,2.2,5.0,3.761,0.002
71.5,21,1.019,-1.6,1.7,5.0,3.761,0.005
71.5,22,0.988,-1.5,0.9,5.0,3.761,0.003
71.5,23,1.034,-1.2,2.7,5.0,3.761,0.01
71.5,24,0.987,-0.5,2.3,5.0,3.761,0.004
71.5,25,0.991,-1.2,1.4,5.0,3.761,0.003
71.6,20,1.01,-0.9,2.5,5.0,3.761,0.003
71.6,21,1.021,-1.5,1.9,5.0,3.761,0.006
71.6,22,0.987,-1.3,1.1,5.0,3.761,0.004
71.6,23,1.033,-1.3,2.6,5.0,3.761,0.009
71.6,24,0.993,-0.6,2.3,5.0,3.761,0.002
71.6,25,0.98,-1.1,1.2,5.0,3.761,0.006
71.7,20,1.028,-1.0,2.8,5.0,3.761,0.008
71.7,21,1.018,-1.4,1.9,5.0,3.761,0.005
71.7,22,0.993,-1.3,1.2,5.0,3.761,0.002
71.7,23,1.032,-1.3,2.5,5.0,3.761,0.009
71.7,24,0.983,-0.5,2.2,5.0,3.761,0.005
71.7,25,0.98,-1.0,1.2,5.0,3.761,0.006
71.8,20,1.029,-0.9,2.9,5.0,3.761,0.008
71.8,21,1.012,-1.3,1.8,5.0,3.761,0.003
71.8,22,1.005,-1.5,1.4,5.0,3.761,0.001
71.8,23,1.032,-1.4,2.3,5.0,3.761,0.009
71.8,24,0.978,-0.3,2.1,5.0,3.761,0.006
71.8,25,0.983,-1.0,1.4,5.0,3.761,0.005
71.9,20,1.032,-1.1,2.7,5.0,3.761,0.009
71.9,21,1.001,-1.3,1.4,5.0,3.761,0.0
71.9,22,1.003,-1.5,1.2,5.0,3.761,0.001
71.9,23,1.038,-1.4,2.3,5.0,3.761,0.011
71.9,24,0.988,-0.6,2.1,5.0,3.761,0.003
71.9,25,0.981,-0.9,1.4,5.0,3.761,0.005
72.0,20,1.028,-0.9,2.7,5.0,3.761,0.008
72.0,21,1.0,-1.2,1.6,5.0,3.761,0.0
72.0,22,1.01,-1.8,1.0,5.0,3.761,0.003
72.0,23,1.039,-1.6,2.1,5.0,3.761,0.011
72.0,24,0.99,-0.7,1.9,5.0,3.761,0.003
72.0,25,0.979,-0.8,1.5,5.0,3.761,0.006
72.1,20,1.027,-1.0,2.5,5.0,3.761,0.008
72.1,21,1.0,-1.2,1.5,5.0,3.761,0.0
72.1,22,1.015,-1.9,1.0,5.0,3.761,0.004
72.1,23,1.031,-1.5,2.0,5.0,3.761,0.009
72.1,24,0.997,-0.6,2.2,5.0,3.761,0.001
72.1,25,0.984,-0.9,1.4,5.0,3.761,0.004
72.2,20,1.035,-1.3,2.3,5.0,3.761,0.01
72.2,21,0.998,-1.4,1.2,5.0,3.761,0.001
72.2,22,1.01,-1.8,1.1,5.0,3.761,0.003
72.2,23,1.019,-1.3,1.9,5.0,3.761,0.005
72.2,24,0.999,-0.4,2.5,5.0,3.761,0.0
72.2,25,0.988,-1.0,1.4,5.0,3.761,0.003
72.3,20,1.03,-1.2,2.4,5.0,3.761,0.008
72.3,21,0.998,-1.6,1.0,5.0,3.761,0.001
72.3,22,1.014,-1.7,1.2,5.0,3.761,0.004
72.3,23,1.01,-1.2,1.8,5.0,3.761,0.003
72.3,24,1.001,-0.3,2.7,5.0,3.761,0.0
72.3,25,0.994,-0.9,1.7,5.0,3.761,0.002
72.4,20,1.023,-0.9,2.4,5.0,3.761,0.006
72.4,21,0.997,-1.8,0.8,5.0,3.761,0.001
72.4,22,1.026,-1.7,1.6,5.0,3.761,0.007
72.4,23,1.018,-1.3,1.9,5.0,3.761,0.005
72.4,24,0.997,0.0,2.9,5.0,3.761,0.001
72.4,25,0.976,-0.6,1.5,5.0,3.761,0.007
72.5,20,1.012,-0.9,2.2,5.0,3.761,0.003
72.5,21,0.998,-2.0,0.6,5.0,3.761,0.001
72.5,22,1.03,-1.7,1.7,5.0,3.761,0.008
72.5,23,1.014,-1.1,2.0,5.0,3.761,0.004
72.5,24,0.991,0.3,3.2,5.0,3.761,0.003
72.5,25,0.97,-0.5,1.5,5.0,3.761,0.008
72.6,20,1.012,-0.9,2.2,5.0,3.761,0.003
72.6,21,0.992,-2.2,0.2,5.0,3.761,0.002
72.6,22,1.024,-1.7,1.6,5.0,3.761,0.007
72.6,23,1.01,-1.3,1.7,5.0,3.761,0.003
72.6,24,0.985,0.7,3.5,5.0,3.761,0.004
72.6,25,0.974,-0.6,1.5,5.0,3.761,0.007
72.7,20,1.006,-1.0,1.9,5.0,3.761,0.002
72.7,21,0.992,-2.3,0.1,5.0,3.761,0.002
72.7,22,1.018,-1.7,1.5,5.0,3.761,0.005
72.7,23,0.995,-1.1,1.5,5.0,3.761,0.001
72.7,24,0.983,0.8,3.5,5.0,3.761,0.005
72.7,25,0.98,-0.7,1.5,5.0,3.761,0.006
72.8,20,1.016,-1.0,2.2,5.0,3.761,0.004
72.8,21,0.992,-2.5,-0.0,5.0,3.761,0.002
72.8,22,1.009,-1.6,1.4,5.0,3.761,0.003
72.8,23,0.99,-1.1,1.3,5.0,3.761,0.003
72.8,24,0.99,0.6,3.5,5.0,3.761,0.003
72.8,25,0.984,-0.8,1.5,5.0,3.761,0.004
72.9,20,1.024,-1.0,2.4,5.0,3.761,0.007
72.9,21,0.984,-2.8,-0.3,5.0,3.761,0.004
72.9,22,1.018,-1.6,1.6,5.0,3.761,0.005
72.9,23,0.978,-0.9,1.3,5.0,3.761,0.006
72.9,24,0.991,0.5,3.3,5.0,3.761,0.003
72.9,25,0.986,-0.8,1.6,5.0,3.761,0.004
73.0,20,1.018,-1.1,2.2,5.0,3.761,0.005
73.0,21,0.977,-2.8,-0.5,5.0,3.761,0.006
73.0,22,1.019,-1.6,1.7,5.0,3.761,0.005
73.0,23,0.97,-0.7,1.3,5.0,3.761,0.008
73.0,24,0.994,0.4,3.3,5.0,3.761,0.002
73.0,25,0.993,-0.7,2.0,5.0,3.761,0.002
73.1,20,1.019,-1.2,2.2,5.0,3.761,0.005
73.1,21,0.979,-2.7,-0.3,5.0,3.761,0.006
73.1,22,1.013,-1.4,1.7,5.0,3.761,0.004
73.1,23,0.978,-0.8,1.5,5.0,3.761,0.006
73.1,24,0.999,0.5,3.5,5.0,3.761,0.0
73.1,25,0.983,-0.5,1.9,5.0,3.761,0.005
73.2,20,1.018,-0.9,2.4,5.0,3.761,0.005
73.2,21,0.976,-2.6,-0.2,5.0,3.761,0.007
73.2,22,1.006,-1.3,1.8,5.0,3.761,0.002
73.2,23,0.976,-0.7,1.5,5.0,3.761,0.007
73.2,24,0.997,0.7,3.7,5.0,3.761,0.001
73.2,25,0.983,-0.4,2.1,5.0,3.761,0.005
73.3,20,1.011,-0.7,2.5,5.0,3.761,0.003
73.3,21,0.972,-2.4,-0.1,5.0,3.761,0.008
73.3,22,1.008,-1.4,1.8,5.0,3.761,0.002
73.3,23,0.977,-0.6,1.7,5.0,3.761,0.006
73.3,24,0.999,0.8,3.9,5.0,3.761,0.0
73.3,25,0.985,-0.2,2.3,5.0,3.761,0.004
73.4,20,1.022,-0.7,2.8,5.0,3.761,0.006
73.4,21,0.969,-2.3,-0.0,5.0,3.761,0.009
73.4,22,1.012,-1.7,1.6,5.0,3.761,0.003
73.4,23,0.982,-0.6,1.9,5.0,3.761,0.005
73.4,24,0.998,1.0,4.1,5.0,3.761,0.001
73.4,25,0.983,-0.1,2.4,5.0,3.761,0.005
73.5,20,1.019,-0.5,2.9,5.0,3.761,0.005
73.5,21,0.966,-2.2,0.1,5.0,3.761,0.01
73.5,22,1.017,-1.8,1.7,5.0,3.761,0.005
73.5,23,0.982,-0.4,2.0,5.0,3.761,0.005
73.5,24,1.003,1.1,4.2,5.0,3.761,0.001
73.5,25,0.983,0.1,2.5,5.0,3.761,0.005
73.6,20,1.019,-0.4,3.0,5.0,3.761,0.005
73.6,21,0.969,-2.0,0.3,5.0,3.761,0.009
73.6,22,1.013,-1.6,1.7,5.0,3.761,0.004
73.6,23,0.988,-0.4,2.2,5.0,3.761,0.003
73.6,24,1.009,1.1,4.3,5.0,3.761,0.003
73.6,25,0.991,0.0,2.7,5.0,3.761,0.003
73.7,20,1.023,-0.6,2.9,5.0,3.761,0.006
73.7,21,0.975,-1.9,0.6,5.0,3.761,0.007
73.7,22,1.007,-1.4,1.8,5.0,3.761,0.002
73.7,23,0.997,-0.4,2.4,5.0,3.761,0.001
73.7,24,1.017,1.2,4.6,5.0,3.761,0.005
73.7,25,0.987,-0.0,2.5,5.0,3.761,0.004
73.8,20,1.022,-0.6,2.9,5.0,3.761,0.006
73.8,21,0.974,-1.8,0.7,5.0,3.761,0.007
73.8,22,1.008,-1.4,1.8,5.0,3.761,0.002
73.8,23,0.993,-0.3,2.4,5.0,3.761,0.002
73.8,24,1.015,1.2,4.6,5.0,3.761,0.004
73.8,25,0.983,0.0,2.5,5.0,3.761,0.005
73.9,20,1.013,-0.5,2.8,5.0,3.761,0.004
73.9,21,0.971,-1.6,0.8,5.0,3.761,0.008
73.9,22,1.011,-1.8,1.6,5.0,3.761,0.003
73.9,23,0.98,-0.0,2.3,5.0,3.761,0.006
73.9,24,1.012,1.2,4.4,5.0,3.761,0.003
73.9,25,0.991,-0.1,2.6,5.0,3.761,0.003
74.0,20,1.008,-0.5,2.6,5.0,3.761,0.002
74.0,21,0.977,-1.6,1.0,5.0,3.761,0.006
74.0,22,1.015,-1.8,1.7,5.0,3.761,0.004
74.0,23,0.976,0.1,2.4,5.0,3.761,0.007
74.0,24,1.018,1.0,4.3,5.0,3.761,0.005
74.0,25,0.987,0.1,2.6,5.0,3.761,0.004
74.1,20,1.017,-0.7,2.6,5.0,3.761,0.005
74.1,21,0.98,-1.5,1.2,5.0,3.761,0.006
74.1,22,1.015,-1.6,1.9,5.0,3.761,0.004
74.1,23,0.973,0.1,2.3,5.0,3.761,0.008
74.1,24,1.02,0.9,4.2,5.0,3.761,0.006
74.1,25,0.995,0.1,2.8,5.0,3.761,0.001
74.2,20,1.023,-0.8,2.7,5.0,3.761,0.006
74.2,21,0.98,-1.4,1.2,5.0,3.761,0.006
74.2,22,1.017,-1.5,2.0,5.0,3.761,0.005
74.2,23,0.978,-0.1,2.2,5.0,3.761,0.006
74.2,24,1.018,0.9,4.0,5.0,3.761,0.005
74.2,25,1.008,-0.0,3.0,5.0,3.761,0.002
74.3,20,1.015,-0.6,2.6,5.0,3.761,0.004
74.3,21,0.98,-1.3,1.3,5.0,3.761,0.006
74.3,22,1.015,-1.2,2.2,5.0,3.761,0.004
74.3,23,0.991,-0.3,2.3,5.0,3.761,0.003
74.3,24,1.022,0.7,3.9,5.0,3.761,0.006
74.3,25,1.016,-0.0,3.1,5.0,3.761,0.004
74.4,20,1.023,-0.8,2.6,5.0,3.761,0.006
74.4,21,0.988,-1.2,1.5,5.0,3.761,0.003
74.4,22,1.006,-1.0,2.1,5.0,3.761,0.002
74.4,23,0.989,-0.3,2.2,5.0,3.761,0.003
74.4,24,1.029,0.5,3.8,5.0,3.761,0.008
74.4,25,1.022,-0.1,3.1,5.0,3.761,0.006
74.5,20,1.021,-0.7,2.6,5.0,3.761,0.006
74.5,21,0.997,-1.2,1.8,5.0,3.761,0.001
74.5,22,1.0,-1.0,1.9,5.0,3.761,0.0
74.5,23,0.988,-0.2,2.2,5.0,3.761,0.003
74.5,24,1.027,0.4,3.6,5.0,3.761,0.008
74.5,25,1.025,-0.3,3.0,5.0,3.761,0.007
74.6,20,1.013,-0.7,2.4,5.0,3.761,0.004
74.6,21,0.996,-1.3,1.6,5.0,3.761,0.001
74.6,22,1.001,-1.0,1.9,5.0,3.761,0.0
74.6,23,0.995,-0.4,2.2,5.0,3.761,0.001
74.6,24,1.031,0.3,3.5,5.0,3.761,0.009
74.6,25,1.021,-0.3,2.9,5.0,3.761,0.006
74.7,20,1.014,-0.9,2.2,5.0,3.761,0.004
74.7,21,0.991,-1.6,1.3,5.0,3.761,0.003
74.7,22,1.006,-1.4,1.8,5.0,3.761,0.002
74.7,23,0.994,-0.2,2.3,5.0,3.761,0.002
74.7,24,1.035,0.1,3.4,5.0,3.761,0.01
74.7,25,1.022,-0.4,2.7,5.0,3.761,0.006
74.8,20,1.012,-1.0,2.1,5.0,3.761,0.003
74.8,21,0.988,-1.8,1.1,5.0,3.761,0.003
74.8,22,1.008,-1.7,1.6,5.0,3.761,0.002
74.8,23,0.985,0.2,2.3,5.0,3.761,0.004
74.8,24,1.038,-0.1,3.2,5.0,3.761,0.011
74.8,25,1.033,-0.6,2.8,5.0,3.761,0.009
74.9,20,1.011,-1.2,1.9,5.0,3.761,0.003
74.9,21,0.985,-1.8,1.0,5.0,3.761,0.004
74.9,22,1.013,-1.8,1.6,5.0,3.761,0.004
74.9,23,0.982,0.3,2.3,5.0,3.761,0.005
74.9,24,1.035,-0.2,3.1,5.0,3.761,0.01
74.9,25,1.036,-0.7,2.7,5.0,3.761,0.01
75.0,20,1.008,-1.1,1.9,5.0,3.761,0.002
75.0,21,0.978,-1.7,1.0,5.0,3.761,0.006
75.0,22,1.014,-1.7,1.7,5.0,3.761,0.004
75.0,23,0.986,0.3,2.3,5.0,3.761,0.004
75.0,24,1.037,-0.4,2.9,5.0,3.761,0.01
75.0,25,1.029,-0.7,2.5,5.0,3.761,0.008
75.1,20,1.01,-1.1,1.9,5.0,3.761,0.003
75.1,21,0.987,-1.6,1.2,5.0,3.761,0.004
75.1,22,1.01,-1.5,1.7,5.0,3.761,0.003
75.1,23,0.993,0.0,2.2,5.0,3.761,0.002
75.1,24,1.036,-0.3,2.9,5.0,3.761,0.01
75.1,25,1.019,-0.8,2.3,5.0,3.761,0.005
75.2,20,1.015,-1.3,1.9,5.0,3.761,0.004
75.2,21,0.99,-1.5,1.2,5.0,3.761,0.003
75.2,22,1.024,-1.6,1.9,5.0,3.761,0.007
75.2,23,1.0,-0.1,2.2,5.0,3.761,0.0
75.2,24,1.037,-0.4,2.8,5.0,3.761,0.01
75.2,25,1.016,-0.7,2.2,5.0,3.761,0.004
75.3,20,1.013,-1.3,1.8,5.0,3.761,0.004
75.3,21,0.991,-1.4,1.3,5.0,3.761,0.003
75.3,22,1.031,-1.6,2.0,5.0,3.761,0.009
75.3,23,0.998,0.1,2.3,5.0,3.761,0.001
75.3,24,1.028,-0.3,2.6,5.0,3.761,0.008
75.3,25,1.015,-0.5,2.2,5.0,3.761,0.004
75.4,20,1.006,-0.9,1.8,5.0,3.761,0.002
75.4,21,0.982,-1.5,1.0,5.0,3.761,0.005
75.4,22,1.043,-1.6,2.2,5.0,3.761,0.012
75.4,23,1.0,0.4,2.4,5.0,3.761,0.0
75.4,24,1.033,-0.4,2.6,5.0,3.761,0.009
75.4,25,1.003,-0.4,2.0,5.0,3.761,0.001
75.5,20,1.004,-1.0,1.7,5.0,3.761,0.001
75.5,21,0.983,-1.4,1.1,5.0,3.761,0.005
75.5,22,1.04,-1.3,2.2,5.0,3.761,0.011
75.5,23,1.005,0.6,2.6,5.0,3.761,0.001
75.5,24,1.03,-0.3,2.5,5.0,3.761,0.008
75.5,25,0.999,-0.3,1.9,5.0,3.761,0.0
75.6,20,1.006,-1.3,1.5,5.0,3.761,0.002
75.6,21,0.983,-1.3,1.1,5.0,3.761,0.005
75.6,22,1.03,-1.1,2.1,5.0,3.761,0.008
75.6,23,1.011,0.9,2.8,5.0,3.761,0.003
75.6,24,1.025,-0.4,2.4,5.0,3.761,0.007
75.6,25,0.988,-0.2,1.7,5.0,3.761,0.003
75.7,20,1.004,-1.5,1.4,5.0,3.761,0.001
75.7,21,0.985,-1.1,1.2,5.0,3.761,0.004
75.7,22,1.019,-0.9,2.0,5.0,3.761,0.005
75.7,23,1.015,0.9,2.9,5.0,3.761,0.004
75.7,24,1.021,-0.6,2.2,5.0,3.761,0.006
75.7,25,0.991,-0.3,1.7,5.0,3.761,0.003
75.8,20,1.012,-1.8,1.4,5.0,3.761,0.003
75.8,21,0.99,-0.9,1.4,5.0,3.761,0.003
75.8,22,1.008,-0.9,1.7,5.0,3.761,0.002
75.8,23,1.017,0.7,2.7,5.0,3.761,0.005
75.8,24,1.017,-0.6,2.0,5.0,3.761,0.005
75.8,25,0.994,-0.2,1.8,5.0,3.761,0.002
75.9,20,1.015,-1.8,1.5,5.0,3.761,0.004
75.9,21,0.992,-0.8,1.4,5.0,3.761,0.002
75.9,22,1.018,-1.3,1.8,5.0,3.761,0.005
75.9,23,1.016,0.6,2.6,5.0,3.761,0.004
75.9,24,1.014,-0.5,2.0,5.0,3.761,0.004
75.9,25,0.988,0.2,1.8,5.0,3.761,0.003
76.0,20,1.01,-1.6,1.5,5.0,3.761,0.003
76.0,21,0.998,-0.9,1.5,5.0,3.761,0.001
76.0,22,1.018,-1.3,1.7,5.0,3.761,0.005
76.0,23,1.015,0.5,2.5,5.0,3.761,0.004
76.0,24,1.011,-0.5,1.9,5.0,3.761,0.003
76.0,25,0.987,0.3,1.8,5.0,3.761,0.004
76.1,20,1.0,-1.4,1.3,5.0,3.761,0.0
76.1,21,0.991,-0.9,1.4,5.0,3.761,0.003
76.1,22,1.021,-1.3,1.8,5.0,3.761,0.006
76.1,23,1.01,0.4,2.3,5.0,3.761,0.003
76.1,24,1.009,-0.6,1.8,5.0,3.761,0.003
76.1,25,0.989,0.2,1.8,5.0,3.761,0.003
76.2,20,0.99,-1.6,1.1,5.0,3.761,0.003
76.2,21,0.975,-0.9,1.1,5.0,3.761,0.007
76.2,22,1.023,-1.4,1.8,5.0,3.761,0.006
76.2,23,1.014,0.4,2.3,5.0,3.761,0.004
76.2,24,1.016,-0.3,2.1,5.0,3.761,0.004
76.2,25,0.984,0.0,1.6,5.0,3.761,0.004
76.3,20,0.993,-1.6,1.1,5.0,3.761,0.002
76.3,21,0.969,-0.8,1.0,5.0,3.761,0.009
76.3,22,1.019,-1.2,1.8,5.0,3.761,0.005
76.3,23,1.011,0.3,2.2,5.0,3.761,0.003
76.3,24,1.02,-0.4,2.1,5.0,3.761,0.006
76.3,25,0.991,-0.3,1.6,5.0,3.761,0.003
76.4,20,0.996,-1.7,1.2,5.0,3.761,0.001
76.4,21,0.977,-0.7,1.2,5.0,3.761,0.006
76.4,22,1.011,-1.1,1.7,5.0,3.761,0.003
76.4,23,1.011,0.0,2.1,5.0,3.761,0.003
76.4,24,1.02,-0.5,2.0,5.0,3.761,0.006
76.4,25,0.987,-0.2,1.5,5.0,3.761,0.004
76.5,20,0.994,-1.9,1.1,5.0,3.761,0.002
76.5,21,0.987,-0.7,1.3,5.0,3.761,0.004
76.5,22,1.005,-1.1,1.6,5.0,3.761,0.001
76.5,23,1.007,0.1,2.0,5.0,3.761,0.002
76.5,24,1.021,-0.9,1.9,5.0,3.761,0.006
76.5,25,0.985,-0.3,1.5,5.0,3.761,0.004
76.6,20,0.987,-2.2,0.9,5.0,3.761,0.004
76.6,21,0.985,-0.8,1.3,5.0,3.761,0.004
76.6,22,1.006,-1.4,1.5,5.0,3.761,0.002
76.6,23,1.009,0.1,2.1,5.0,3.761,0.003
76.6,24,1.018,-0.8,1.9,5.0,3.761,0.005
76.6,25,0.994,-0.4,1.6,5.0,3.761,0.002
76.7,20,0.99,-2.2,0.9,5.0,3.761,0.003
76.7,21,0.992,-0.9,1.4,5.0,3.761,0.002
76.7,22,1.007,-1.6,1.4,5.0,3.761,0.002
76.7,23,1.012,0.5,2.2,5.0,3.761,0.003
76.7,24,1.018,-1.0,1.8,5.0,3.761,0.005
76.7,25,0.986,-0.2,1.5,5.0,3.761,0.004
76.8,20,0.998,-2.0,1.1,5.0,3.761,0.001
76.8,21,0.979,-0.7,1.1,5.0,3.761,0.006
76.8,22,1.015,-2.1,1.4,5.0,3.761,0.004
76.8,23,1.013,0.6,2.3,5.0,3.761,0.004
76.8,24,1.017,-1.2,1.7,5.0,3.761,0.005
76.8,25,0.983,-0.1,1.5,5.0,3.761,0.005
76.9,20,0.995,-1.9,1.1,5.0,3.761,0.001
76.9,21,0.972,-0.7,1.0,5.0,3.761,0.008
76.9,22,1.012,-2.1,1.4,5.0,3.761,0.003
76.9,23,1.015,0.5,2.2,5.0,3.761,0.004
76.9,24,1.008,-1.3,1.5,5.0,3.761,0.002
76.9,25,0.986,-0.1,1.4,5.0,3.761,0.004
77.0,20,0.985,-2.1,0.9,5.0,3.761,0.004
77.0,21,0.976,-0.8,1.0,5.0,3.761,0.007
77.0,22,1.018,-2.1,1.5,5.0,3.761,0.005
77.0,23,1.015,0.4,2.1,5.0,3.761,0.004
77.0,24,1.008,-1.3,1.5,5.0,3.761,0.002
77.0,25,0.991,-0.3,1.5,5.0,3.761,0.003
77.1,20,0.982,-2.1,0.8,5.0,3.761,0.005
77.1,21,0.989,-0.8,1.2,5.0,3.761,0.003
77.1,22,1.024,-2.0,1.6,5.0,3.761,0.007
77.1,23,1.018,0.2,2.1,5.0,3.761,0.005
77.1,24,1.017,-1.5,1.6,5.0,3.761,0.005
77.1,25,0.989,-0.1,1.5,5.0,3.761,0.003
