Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.3,12.69,-5.58,21.4,-15.99,-8.71,10.41,13.573,0.355,0.729,467.82839,0.709
53.4,12.93,-5.41,21.1,-15.85,-8.17,10.44,13.257,0.356,0.735,467.55526,0.708
53.5,8.85,-5.03,20.84,-15.7,-11.99,10.67,16.05,0.357,0.679,467.26059,0.708
53.6,10.89,-5.58,21.01,-15.73,-10.12,10.15,14.333,0.357,0.713,466.84626,0.707
53.7,12.41,-5.36,20.56,-16.11,-8.15,10.75,13.49,0.358,0.73,466.48871,0.707
53.8,14.02,-5.19,20.13,-16.07,-6.11,10.88,12.478,0.359,0.75,466.14758,0.706
53.9,14.65,-5.05,19.74,-15.98,-5.09,10.93,12.057,0.359,0.759,465.77661,0.706
54.0,6.84,-1.68,19.91,-16.01,-13.07,14.33,19.395,0.36,0.612,465.39493,0.705
54.1,10.36,-3.87,19.78,-15.83,-9.42,11.96,15.224,0.361,0.696,465.05903,0.705
54.2,12.55,-4.96,19.39,-15.75,-6.84,10.79,12.775,0.361,0.744,464.7081,0.704
54.3,13.27,-4.87,19.5,-15.68,-6.23,10.81,12.477,0.362,0.75,464.42207,0.704
54.4,13.5,-4.73,19.69,-15.76,-6.19,11.03,12.648,0.363,0.747,464.08585,0.703
54.5,9.24,-4.9,19.48,-16.31,-10.24,11.41,15.331,0.363,0.693,463.76508,0.703
54.6,11.39,-5.13,19.15,-16.81,-7.76,11.68,14.023,0.364,0.72,463.29758,0.702
54.7,13.32,-4.74,18.62,-17.04,-5.3,12.3,13.393,0.365,0.732,462.95882,0.701
54.8,14.5,-4.66,18.16,-17.01,-3.66,12.35,12.881,0.365,0.742,462.58984,0.701
54.9,15.27,-4.67,18.27,-17.42,-3.0,12.75,13.098,0.366,0.738,462.28098,0.7
55.0,7.67,-2.68,18.37,-17.35,-10.7,14.67,18.158,0.367,0.637,461.94491,0.7
55.1,10.97,-4.64,18.15,-17.89,-7.18,13.25,15.07,0.367,0.699,461.61827,0.699
55.2,13.33,-5.07,17.75,-17.78,-4.42,12.71,13.457,0.368,0.731,461.26198,0.699
55.3,14.74,-4.84,17.81,-18.22,-3.07,13.38,13.728,0.369,0.725,460.84748,0.698
55.4,15.46,-5.12,17.71,-18.04,-2.25,12.92,13.114,0.369,0.738,460.53819,0.698
55.5,9.67,-5.27,17.21,-18.36,-7.54,13.09,15.106,0.37,0.698,460.12411,0.697
55.6,11.65,-5.66,16.9,-18.87,-5.25,13.21,14.215,0.371,0.716,459.8326,0.697
55.7,13.24,-5.25,16.96,-18.76,-3.72,13.51,14.013,0.371,0.72,459.53305,0.696
55.8,14.29,-5.05,16.83,-18.56,-2.54,13.51,13.747,0.372,0.725,459.17226,0.696
55.9,14.87,-4.87,16.44,-19.02,-1.57,14.15,14.237,0.373,0.715,458.89366,0.695
56.0,8.52,-3.61,16.62,-19.19,-8.1,15.58,17.56,0.373,0.649,458.56282,0.695
56.1,11.62,-6.23,16.78,-19.47,-5.16,13.24,14.21,0.374,0.716,458.19122,0.694
56.2,13.73,-6.35,16.53,-19.99,-2.8,13.64,13.924,0.375,0.722,457.87091,0.694
56.3,14.87,-6.25,16.69,-20.24,-1.82,13.99,14.108,0.375,0.718,457.49145,0.693
56.4,15.82,-6.15,16.33,-20.07,-0.51,13.92,13.929,0.376,0.721,457.14438,0.693
56.5,10.23,-5.95,15.78,-20.28,-5.55,14.33,15.367,0.377,0.693,456.74179,0.692
56.6,11.92,-6.8,15.86,-20.67,-3.94,13.87,14.419,0.377,0.712,456.35326,0.691
56.7,13.62,-6.43,15.32,-20.93,-1.7,14.5,14.599,0.378,0.708,456.02848,0.691
56.8,14.26,-6.4,14.97,-20.75,-0.71,14.35,14.368,0.379,0.713,455.67642,0.69
56.9,14.8,-5.99,15.04,-20.64,-0.24,14.65,14.652,0.379,0.707,455.31965,0.69
57.0,9.29,-4.57,14.83,-21.15,-5.54,16.58,17.481,0.38,0.65,455.04618,0.689
57.1,11.64,-7.64,14.32,-21.47,-2.68,13.83,14.087,0.381,0.718,454.63304,0.689
57.2,12.82,-8.36,13.88,-21.32,-1.06,12.96,13.003,0.381,0.74,454.33558,0.688
57.3,13.94,-8.11,13.36,-21.63,0.58,13.52,13.532,0.382,0.729,453.97833,0.688
57.4,14.65,-7.63,13.45,-21.54,1.2,13.91,13.962,0.383,0.721,453.61737,0.687
57.5,10.41,-6.75,13.6,-21.58,-3.19,14.83,15.169,0.383,0.697,453.29776,0.687
57.6,11.9,-8.04,13.23,-22.04,-1.33,14.0,14.063,0.384,0.719,452.85247,0.686
57.7,13.7,-8.13,12.78,-22.44,0.92,14.31,14.34,0.385,0.713,452.45836,0.686
57.8,14.42,-7.92,12.59,-22.92,1.83,15.0,15.111,0.385,0.698,452.03893,0.685
57.9,14.94,-7.58,12.1,-23.27,2.84,15.69,15.945,0.386,0.681,451.69677,0.684
58.0,9.88,-5.72,12.11,-23.67,-2.23,17.95,18.088,0.387,0.638,451.33493,0.684
58.1,11.74,-8.69,12.19,-23.57,-0.45,14.88,14.887,0.387,0.702,450.93,0.683
58.2,13.52,-8.81,11.7,-23.92,1.82,15.11,15.219,0.388,0.696,450.54054,0.683
58.3,15.44,-8.39,11.42,-23.67,4.02,15.28,15.8,0.389,0.684,450.1643,0.682
58.4,16.58,-8.18,10.94,-24.03,5.64,15.85,16.824,0.389,0.664,449.72798,0.681
58.5,10.35,-7.65,11.01,-24.35,-0.66,16.7,16.713,0.39,0.666,449.32553,0.681
58.6,12.02,-8.74,11.14,-24.34,0.88,15.6,15.625,0.391,0.688,448.93883,0.68
58.7,14.01,-8.74,10.91,-24.81,3.1,16.07,16.366,0.391,0.673,448.60237,0.68
58.8,15.68,-8.29,11.01,-24.73,4.67,16.44,17.09,0.392,0.658,448.22833,0.679
58.9,16.77,-8.34,11.14,-24.76,5.63,16.42,17.358,0.393,0.653,447.91315,0.679
59.0,10.11,-6.99,11.15,-24.58,-1.04,17.59,17.621,0.393,0.648,447.51871,0.678
59.1,11.59,-10.37,10.76,-25.0,0.83,14.63,14.654,0.394,0.707,447.09404,0.677
59.2,13.14,-10.36,10.89,-24.7,2.25,14.34,14.515,0.395,0.71,446.68909,0.677
59.3,14.5,-9.7,10.79,-24.46,3.71,14.76,15.219,0.395,0.696,446.34067,0.676
59.4,15.39,-9.75,10.91,-24.44,4.48,14.69,15.358,0.396,0.693,445.9068,0.676
59.5,10.38,-9.29,10.6,-24.89,-0.22,15.6,15.602,0.397,0.688,445.54712,0.675
59.6,11.42,-10.81,10.38,-24.62,1.04,13.81,13.849,0.397,0.723,445.16852,0.674
59.7,12.14,-11.42,10.33,-25.04,1.81,13.62,13.74,0.398,0.725,444.83106,0.674
59.8,12.51,-11.71,9.81,-24.86,2.7,13.15,13.424,0.399,0.732,444.50761,0.673
59.9,13.15,-11.62,9.78,-25.26,3.37,13.64,14.05,0.399,0.719,444.19436,0.673
60.0,10.22,-8.07,9.32,-24.58,0.9,16.51,16.535,0.4,0.669,443.95281,0.673
60.1,10.94,-9.64,9.42,-24.53,1.52,14.89,14.967,0.401,0.701,443.61876,0.672
60.2,11.53,-10.33,9.52,-24.78,2.01,14.45,14.589,0.401,0.708,443.30565,0.672
60.3,12.06,-10.62,9.45,-25.19,2.61,14.57,14.802,0.402,0.704,442.94109,0.671
60.4,12.42,-10.52,9.57,-24.91,2.85,14.39,14.67,0.403,0.707,442.67489,0.671
60.5,10.06,-8.43,9.51,-25.32,0.55,16.89,16.899,0.403,0.662,442.40351,0.67
60.6,10.93,-9.74,9.56,-25.15,1.37,15.41,15.471,0.404,0.691,442.13559,0.67
60.7,11.14,-10.69,9.6,-24.5,1.54,13.81,13.896,0.405,0.722,441.87419,0.67
60.8,10.94,-11.26,9.26,-24.25,1.68,12.99,13.098,0.405,0.738,441.66561,0.669
60.9,11.09,-11.2,9.24,-24.63,1.85,13.43,13.557,0.406,0.729,441.43766,0.669
61.0,10.02,-8.43,9.32,-24.51,0.7,16.08,16.095,0.407,0.678,441.27631,0.669
61.1,10.74,-10.02,8.93,-24.27,1.81,14.25,14.364,0.407,0.713,440.8081,0.668
61.2,11.15,-10.73,8.47,-24.07,2.68,13.34,13.607,0.408,0.728,440.3075,0.667
61.3,11.13,-11.15,8.59,-24.26,2.54,13.11,13.354,0.409,0.733,439.87458,0.666
61.4,11.1,-11.33,8.02,-24.21,3.08,12.88,13.243,0.409,0.735,439.60751,0.666
61.5,9.53,-9.14,7.74,-23.92,1.79,14.78,14.888,0.41,0.702,439.27604,0.666
61.6,10.46,-10.36,7.24,-24.24,3.22,13.88,14.249,0.411,0.715,438.83134,0.665
61.7,10.74,-11.26,7.37,-24.31,3.37,13.05,13.478,0.411,0.73,438.47478,0.664
61.8,10.68,-11.76,6.92,-24.67,3.76,12.91,13.446,0.412,0.731,438.08373,0.664
61.9,10.75,-11.78,7.05,-24.7,3.7,12.92,13.439,0.413,0.731,437.77375,0.663
62.0,9.47,-9.31,7.16,-24.67,2.31,15.36,15.533,0.413,0.689,437.39768,0.663
62.1,10.02,-10.88,6.94,-24.37,3.08,13.49,13.837,0.414,0.723,436.9134,0.662
62.2,10.33,-11.51,6.36,-24.55,3.97,13.04,13.631,0.415,0.727,436.51671,0.661
62.3,10.19,-11.88,6.26,-24.95,3.93,13.07,13.648,0.415,0.727,436.15836,0.661
62.4,10.3,-11.82,5.69,-24.86,4.61,13.04,13.831,0.416,0.723,435.78072,0.66
62.5,8.75,-9.57,5.72,-24.67,3.03,15.1,15.401,0.417,0.692,435.47207,0.66
62.6,9.72,-10.73,5.6,-25.07,4.12,14.34,14.92,0.417,0.702,435.08478,0.659
62.7,10.06,-11.3,5.31,-24.99,4.75,13.69,14.491,0.418,0.71,434.68128,0.659
62.8,9.98,-11.74,4.91,-24.72,5.07,12.98,13.935,0.419,0.721,434.34794,0.658
62.9,9.94,-11.95,4.39,-25.0,5.55,13.05,14.181,0.419,0.716,433.87561,0.657
63.0,8.61,-9.7,3.79,-24.98,4.82,15.28,16.022,0.42,0.68,433.52566,0.657
63.1,8.95,-11.06,3.83,-25.25,5.12,14.19,15.085,0.421,0.698,433.17443,0.656
63.2,9.32,-11.67,3.22,-24.77,6.1,13.1,14.451,0.421,0.711,432.80047,0.656
63.3,9.19,-12.03,2.68,-24.6,6.51,12.57,14.156,0.422,0.717,432.4688,0.655
63.4,9.24,-11.91,2.67,-24.34,6.57,12.43,14.06,0.423,0.719,432.11331,0.655
63.5,7.77,-9.74,2.08,-24.48,5.69,14.74,15.8,0.423,0.684,431.70997,0.654
63.6,8.61,-10.88,1.48,-24.5,7.13,13.62,15.373,0.424,0.693,431.39687,0.654
63.7,9.1,-11.41,1.27,-24.15,7.83,12.74,14.954,0.425,0.701,431.08788,0.653
63.8,9.05,-11.85,1.33,-23.97,7.72,12.12,14.37,0.425,0.713,430.8374,0.653
63.9,9.18,-11.91,1.38,-23.77,7.8,11.86,14.195,0.426,0.716,430.63589,0.652
64.0,7.78,-9.73,1.5,-23.78,6.28,14.05,15.39,0.427,0.692,430.4197,0.652
64.1,8.15,-10.75,1.21,-24.16,6.94,13.41,15.099,0.427,0.698,429.95049,0.651
64.2,8.56,-11.33,0.79,-23.85,7.77,12.52,14.735,0.428,0.705,429.61065,0.651
64.3,8.53,-11.75,0.32,-24.14,8.21,12.39,14.863,0.429,0.703,429.20263,0.65
64.4,8.69,-11.79,-0.22,-23.93,8.91,12.14,15.059,0.429,0.699,428.93522,0.65
64.5,7.34,-9.65,-0.6,-23.6,7.94,13.95,16.051,0.43,0.679,428.71088,0.65
64.6,8.14,-10.83,-0.97,-23.93,9.11,13.1,15.956,0.431,0.681,428.56256,0.649
64.7,8.66,-11.32,-0.86,-23.83,9.52,12.51,15.72,0.431,0.686,428.37957,0.649
64.8,8.65,-11.72,-1.47,-23.8,10.12,12.08,15.759,0.432,0.685,428.22804,0.649
64.9,8.57,-11.96,-1.61,-23.44,10.18,11.48,15.343,0.433,0.693,428.10048,0.649
65.0,7.27,-9.7,-1.52,-23.27,8.79,13.57,16.168,0.433,0.677,427.93388,0.648
65.1,7.35,-10.99,-1.45,-23.06,8.8,12.07,14.937,0.434,0.701,427.5349,0.648
65.2,7.43,-11.69,-1.78,-23.4,9.21,11.71,14.898,0.435,0.702,427.22462,0.647
65.3,7.78,-12.14,-1.66,-23.45,9.44,11.31,14.732,0.435,0.705,426.97062,0.647
65.4,7.93,-12.08,-2.05,-23.1,9.98,11.02,14.867,0.436,0.703,426.78851,0.647
65.5,6.96,-9.68,-2.01,-23.31,8.97,13.63,16.317,0.437,0.674,426.61736,0.646
65.6,7.65,-10.78,-2.01,-23.02,9.66,12.24,15.593,0.437,0.688,426.45919,0.646
65.7,7.91,-11.26,-1.92,-23.14,9.83,11.88,15.42,0.438,0.692,426.27341,0.646
65.8,8.27,-11.66,-1.83,-23.28,10.1,11.62,15.396,0.439,0.692,426.05705,0.646
65.9,7.97,-11.81,-1.8,-23.5,9.77,11.69,15.235,0.439,0.695,425.86461,0.645
66.0,6.86,-9.75,-2.41,-23.47,9.27,13.72,16.558,0.44,0.669,425.72212,0.645
66.1,7.01,-11.03,-2.97,-23.27,9.98,12.24,15.793,0.441,0.684,425.24418,0.644
66.2,6.66,-11.81,-3.53,-23.07,10.19,11.26,15.186,0.441,0.696,424.9517,0.644
66.3,6.55,-12.54,-4.14,-23.01,10.69,10.47,14.963,0.442,0.701,424.63094,0.643
66.4,6.15,-12.72,-4.3,-22.62,10.45,9.9,14.395,0.443,0.712,424.42751,0.643
66.5,6.61,-9.94,-4.64,-22.92,11.25,12.98,17.177,0.443,0.656,424.19457,0.643
66.6,6.87,-11.16,-5.1,-23.16,11.97,12.0,16.949,0.444,0.661,423.97146,0.642
66.7,6.87,-11.7,-5.66,-22.93,12.53,11.23,16.826,0.445,0.663,423.77595,0.642
66.8,6.83,-12.28,-6.04,-22.54,12.87,10.26,16.459,0.445,0.671,423.59724,0.642
66.9,6.31,-12.66,-6.46,-22.16,12.77,9.5,15.916,0.446,0.682,423.44907,0.642
67.0,6.57,-9.97,-6.74,-22.45,13.31,12.48,18.246,0.447,0.635,423.21577,0.641
67.1,6.36,-11.4,-7.3,-22.52,13.66,11.12,17.614,0.447,0.648,422.75868,0.641
67.2,6.34,-12.22,-7.46,-22.09,13.8,9.87,16.966,0.448,0.661,422.27746,0.64
67.3,6.26,-12.88,-7.34,-22.11,13.6,9.23,16.436,0.449,0.671,421.92492,0.639
67.4,5.95,-13.03,-7.76,-22.34,13.71,9.31,16.572,0.449,0.669,421.56248,0.639
67.5,6.1,-10.13,-8.09,-22.61,14.19,12.48,18.897,0.45,0.622,421.3539,0.638
67.6,6.39,-11.52,-8.59,-22.78,14.98,11.26,18.74,0.451,0.625,421.13442,0.638
67.7,6.67,-12.72,-9.17,-22.78,15.84,10.06,18.765,0.451,0.625,420.90192,0.638
67.8,6.84,-14.25,-9.05,-22.79,15.89,8.54,18.04,0.452,0.639,420.72774,0.637
67.9,6.28,-15.44,-9.39,-23.05,15.67,7.61,17.42,0.453,0.652,420.55945,0.637
68.0,6.07,-10.14,-9.38,-22.67,15.45,12.53,19.892,0.453,0.602,420.28251,0.637
68.1,5.78,-11.57,-9.25,-22.67,15.03,11.1,18.685,0.454,0.626,419.85413,0.636
68.2,6.1,-12.72,-9.14,-22.45,15.24,9.73,18.081,0.455,0.638,419.49086,0.636
68.3,6.29,-13.99,-9.46,-22.01,15.75,8.02,17.674,0.455,0.647,419.20573,0.635
68.4,5.76,-14.85,-9.52,-21.59,15.28,6.74,16.7,0.456,0.666,419.00112,0.635
68.5,5.58,-10.23,-9.39,-21.57,14.97,11.34,18.78,0.457,0.624,418.79525,0.635
68.6,5.88,-11.5,-9.25,-21.48,15.13,9.98,18.125,0.457,0.638,418.57638,0.634
68.7,6.09,-12.59,-9.2,-21.62,15.29,9.03,17.757,0.458,0.645,418.30626,0.634
68.8,6.39,-14.07,-9.68,-21.27,16.07,7.2,17.609,0.459,0.648,418.15012,0.634
68.9,5.86,-14.89,-10.01,-20.82,15.87,5.93,16.942,0.459,0.661,417.98775,0.633
69.0,5.51,-10.31,-10.02,-20.41,15.53,10.1,18.525,0.46,0.63,417.81915,0.633
69.1,5.41,-11.7,-10.04,-20.61,15.45,8.91,17.835,0.461,0.643,417.38267,0.632
69.2,5.88,-12.71,-10.54,-20.74,16.42,8.03,18.278,0.461,0.634,417.06269,0.632
69.3,5.99,-13.97,-10.78,-20.26,16.77,6.29,17.911,0.462,0.642,416.82681,0.632
69.4,5.44,-14.61,-10.96,-20.51,16.4,5.9,17.429,0.463,0.651,416.62272,0.631
69.5,5.19,-10.54,-11.26,-20.04,16.45,9.5,18.996,0.463,0.62,416.45244,0.631
69.6,4.9,-11.93,-11.33,-20.26,16.23,8.33,18.243,0.464,0.635,416.25801,0.631
69.7,5.36,-12.93,-11.28,-20.4,16.64,7.47,18.24,0.465,0.635,416.11351,0.63
69.8,5.51,-14.15,-11.13,-20.34,16.64,6.19,17.754,0.465,0.645,415.92518,0.63
69.9,5.2,-14.82,-11.1,-19.96,16.3,5.14,17.091,0.466,0.658,415.77178,0.63
70.0,5.12,-10.65,-11.0,-20.02,16.12,9.37,18.645,0.467,0.627,415.60988,0.63
70.1,4.3,-12.4,-11.04,-19.58,15.34,7.18,16.937,0.467,0.661,415.17114,0.629
70.2,4.1,-13.49,-10.9,-19.39,15.0,5.9,16.119,0.468,0.678,414.67054,0.628
70.3,3.99,-14.76,-11.4,-19.49,15.39,4.73,16.1,0.469,0.678,414.39114,0.628
70.4,3.17,-15.49,-11.52,-19.72,14.69,4.23,15.287,0.469,0.694,414.03409,0.627
70.5,4.75,-11.03,-12.07,-19.72,16.82,8.69,18.932,0.47,0.621,413.77702,0.627
70.6,4.29,-12.48,-12.0,-19.83,16.29,7.35,17.871,0.471,0.643,413.5921,0.627
70.7,4.01,-13.55,-12.08,-19.37,16.09,5.82,17.11,0.471,0.658,413.41851,0.626
70.8,3.71,-14.74,-12.65,-19.25,16.36,4.51,16.97,0.472,0.661,413.23349,0.626
70.9,3.18,-15.64,-13.13,-18.88,16.31,3.24,16.629,0.473,0.667,413.07194,0.626
71.0,4.66,-11.04,-13.27,-19.1,17.93,8.06,19.658,0.473,0.607,412.93588,0.626
71.1,3.96,-12.28,-13.58,-19.31,17.54,7.03,18.896,0.474,0.622,412.50356,0.625
71.2,3.82,-13.35,-14.06,-18.94,17.88,5.59,18.733,0.475,0.625,412.11556,0.624
71.3,3.13,-14.44,-13.92,-18.94,17.05,4.5,17.634,0.475,0.647,411.8844,0.624
71.4,2.43,-15.31,-13.86,-19.05,16.29,3.74,16.714,0.476,0.666,411.69991,0.624
71.5,4.35,-11.04,-14.17,-18.57,18.52,7.53,19.992,0.477,0.6,411.51388,0.624
71.6,3.89,-12.42,-14.47,-18.77,18.36,6.35,19.427,0.477,0.611,411.30567,0.623
71.7,3.44,-13.61,-14.33,-18.76,17.77,5.15,18.501,0.478,0.63,411.13352,0.623
71.8,2.52,-14.9,-14.78,-18.87,17.3,3.97,17.75,0.479,0.645,410.93634,0.623
71.9,1.98,-15.87,-15.33,-18.72,17.31,2.85,17.543,0.479,0.649,410.78644,0.622
72.0,4.17,-11.03,-15.3,-18.85,19.47,7.82,20.982,0.48,0.58,410.64362,0.622
72.1,2.94,-12.28,-15.27,-18.99,18.21,6.71,19.407,0.481,0.612,410.16605,0.621
72.2,2.46,-13.46,-15.13,-18.66,17.59,5.2,18.343,0.481,0.633,409.76858,0.621
72.3,1.28,-14.63,-15.01,-18.7,16.29,4.07,16.791,0.482,0.664,409.42968,0.62
72.4,0.33,-15.8,-15.52,-18.71,15.85,2.91,16.115,0.483,0.678,409.17675,0.62
72.5,3.67,-10.92,-15.99,-18.32,19.66,7.4,21.007,0.483,0.58,408.9073,0.62
72.6,2.43,-12.08,-15.82,-18.1,18.25,6.02,19.217,0.484,0.616,408.5399,0.619
72.7,1.55,-13.29,-15.85,-17.61,17.4,4.32,17.928,0.485,0.641,408.16716,0.618
72.8,0.9,-14.61,-16.2,-17.12,17.1,2.51,17.283,0.485,0.654,407.79725,0.618
72.9,0.14,-15.72,-16.1,-16.73,16.24,1.01,16.271,0.486,0.675,407.44586,0.617
73.0,3.41,-10.83,-16.4,-16.9,19.81,6.07,20.719,0.487,0.586,407.22095,0.617
73.1,2.01,-12.24,-16.3,-16.49,18.31,4.25,18.797,0.487,0.624,406.89911,0.617
73.2,0.86,-13.45,-16.71,-16.6,17.57,3.15,17.85,0.488,0.643,406.55937,0.616
73.3,0.12,-14.55,-17.11,-16.14,17.23,1.59,17.303,0.489,0.654,406.12258,0.615
73.4,-0.5,-15.48,-17.19,-16.32,16.69,0.84,16.711,0.489,0.666,405.75569,0.615
73.5,2.63,-10.72,-17.68,-15.98,20.31,5.26,20.98,0.49,0.58,405.32163,0.614
73.6,1.5,-11.91,-18.19,-15.93,19.69,4.02,20.096,0.491,0.598,404.94564,0.614
73.7,-0.16,-13.26,-18.61,-15.5,18.45,2.24,18.585,0.491,0.628,404.51632,0.613
73.8,-1.39,-14.64,-19.13,-15.35,17.74,0.71,17.754,0.492,0.645,404.03694,0.612
73.9,-2.68,-15.91,-18.98,-15.37,16.3,-0.54,16.309,0.493,0.674,403.63962,0.612
74.0,2.4,-10.69,-19.19,-15.54,21.59,4.85,22.128,0.493,0.557,403.28612,0.611
74.1,0.63,-11.95,-19.6,-15.09,20.23,3.14,20.472,0.494,0.591,402.9069,0.61
74.2,-0.77,-13.21,-19.86,-14.55,19.09,1.34,19.137,0.495,0.617,402.51121,0.61
74.3,-3.18,-14.01,-19.99,-14.72,16.81,0.71,16.825,0.495,0.664,402.04886,0.609
74.4,-10.2,-13.61,-19.89,-14.79,9.69,1.18,9.762,0.496,0.805,401.59329,0.608
74.5,-7.6,-9.35,-20.25,-14.31,12.65,4.96,13.588,0.497,0.728,401.18874,0.608
74.6,-9.88,-10.92,-20.73,-13.97,10.85,3.05,11.271,0.497,0.775,400.74023,0.607
74.7,-11.38,-12.37,-20.64,-14.05,9.26,1.68,9.411,0.498,0.812,400.28329,0.606
74.8,-12.42,-13.78,-20.55,-14.14,8.13,0.36,8.138,0.499,0.837,399.93741,0.606
74.9,-13.67,-15.24,-20.96,-14.18,7.29,-1.06,7.367,0.499,0.853,399.65483,0.606
75.0,1.29,-10.5,-21.43,-13.82,22.72,3.32,22.961,0.5,0.541,399.28665,0.605
75.1,-1.47,-9.69,-21.52,-13.25,20.05,3.56,20.364,0.501,0.593,398.96213,0.604
75.2,-5.75,-11.61,-22.0,-12.98,16.25,1.37,16.308,0.501,0.674,398.63304,0.604
75.3,-9.42,-12.53,-22.34,-13.07,12.92,0.54,12.931,0.502,0.741,398.22756,0.603
75.4,-12.32,-14.81,-22.76,-13.07,10.44,-1.74,10.584,0.503,0.788,397.91301,0.603
75.5,-8.79,-9.87,-22.6,-12.63,13.81,2.76,14.083,0.503,0.718,397.58607,0.602
75.6,-10.53,-11.28,-23.05,-12.27,12.52,0.99,12.559,0.504,0.749,397.27146,0.602
75.7,-11.78,-12.54,-23.31,-12.39,11.53,-0.15,11.531,0.505,0.769,396.89491,0.601
75.8,-13.04,-13.98,-23.47,-11.81,10.43,-2.17,10.653,0.505,0.787,396.48767,0.601
75.9,-14.69,-15.71,-23.22,-11.54,8.53,-4.17,9.495,0.506,0.81,396.16176,0.6
76.0,0.21,-10.26,-22.98,-11.45,23.19,1.19,23.221,0.507,0.536,395.8092,0.6
76.1,-3.42,-10.5,-23.38,-11.46,19.96,0.96,19.983,0.507,0.6,395.47534,0.599
76.2,-7.29,-10.94,-23.62,-10.9,16.33,-0.04,16.33,0.508,0.673,395.17082,0.599
76.3,-9.93,-13.25,-23.99,-10.43,14.06,-2.82,14.34,0.509,0.713,394.7936,0.598
76.4,-13.25,-14.85,-24.29,-10.51,11.04,-4.34,11.862,0.509,0.763,394.48616,0.598
76.5,-9.28,-10.15,-24.1,-10.06,14.82,-0.09,14.82,0.51,0.704,394.19724,0.597
76.6,-11.19,-11.65,-24.49,-9.61,13.3,-2.04,13.456,0.511,0.731,393.85255,0.597
76.7,-12.8,-13.01,-24.8,-9.1,12.0,-3.91,12.621,0.511,0.748,393.52563,0.596
76.8,-14.01,-14.25,-24.96,-9.23,10.95,-5.02,12.046,0.512,0.759,393.24693,0.596
76.9,-15.09,-15.21,-25.27,-9.29,10.18,-5.92,11.776,0.513,0.764,392.87279,0.595
77.0,-1.08,-10.2,-24.79,-8.71,23.71,-1.49,23.757,0.513,0.525,392.54749,0.595
77.1,-4.44,-10.41,-24.51,-8.42,20.07,-1.99,20.168,0.514,0.597,392.18763,0.594
77.2,-7.43,-11.09,-24.8,-8.49,17.37,-2.6,17.564,0.515,0.649,391.8393,0.594
77.3,-9.21,-13.35,-24.72,-8.59,15.51,-4.76,16.224,0.515,0.676,391.51966,0.593
77.4,-12.74,-14.2,-25.16,-8.31,12.42,-5.89,13.746,0.516,0.725,391.18052,0.593
77.5,-9.6,-10.03,-24.39,-8.12,14.79,-1.91,14.913,0.517,0.702,390.89082,0.592
77.6,-11.56,-11.4,-24.71,-7.62,13.15,-3.78,13.683,0.517,0.726,390.45365,0.592
77.7,-12.77,-12.84,-24.67,-7.04,11.9,-5.8,13.238,0.518,0.735,390.04212,0.591
77.8,-13.78,-14.09,-24.8,-7.16,11.02,-6.93,13.018,0.519,0.74,389.72661,0.59
77.9,-14.41,-15.21,-24.85,-7.29,10.44,-7.92,13.104,0.519,0.738,389.36156,0.59
78.0,-2.28,-10.04,-24.7,-7.35,22.42,-2.69,22.581,0.52,0.548,389.02125,0.589
78.1,-6.28,-9.94,-24.5,-7.37,18.22,-2.57,18.4,0.521,0.632,388.6366,0.589
78.2,-9.71,-13.21,-24.87,-6.93,15.16,-6.28,16.409,0.521,0.672,388.24007,0.588
78.3,-12.98,-14.48,-25.19,-6.96,12.21,-7.52,14.34,0.522,0.713,387.90794,0.588
78.4,-14.36,-15.49,-24.52,-6.46,10.16,-9.03,13.593,0.523,0.728,387.48966,0.587
78.5,-9.26,-10.13,-24.22,-6.17,14.96,-3.96,15.475,0.523,0.69,387.08594,0.586
78.6,-11.25,-11.36,-24.3,-5.57,13.05,-5.79,14.277,0.524,0.714,386.72789,0.586
78.7,-12.31,-12.85,-24.57,-5.62,12.26,-7.23,14.233,0.525,0.715,386.37567,0.585
78.8,-13.87,-14.23,-24.36,-5.14,10.49,-9.09,13.88,0.525,0.722,386.04074,0.585
78.9,-15.57,-15.61,-24.3,-4.55,8.73,-11.06,14.09,0.526,0.718,385.7442,0.584
79.0,-3.56,-9.78,-24.66,-4.51,21.1,-5.27,21.748,0.527,0.565,385.38967,0.584
79.1,-7.42,-8.93,-24.4,-4.06,16.98,-4.87,17.665,0.527,0.647,385.09357,0.583
79.2,-10.71,-10.98,-24.23,-4.12,13.52,-6.86,15.161,0.528,0.697,384.81072,0.583
79.3,-12.66,-13.0,-23.97,-3.68,11.31,-9.32,14.655,0.529,0.707,384.54317,0.583
79.4,-13.54,-14.17,-23.65,-3.48,10.11,-10.69,14.714,0.529,0.706,384.19462,0.582
79.5,-9.63,-10.14,-23.33,-3.13,13.7,-7.01,15.389,0.53,0.692,383.86622,0.582
79.6,-11.88,-11.39,-23.05,-3.07,11.17,-8.32,13.928,0.531,0.721,383.54654,0.581
79.7,-13.35,-12.64,-23.44,-2.84,10.09,-9.8,14.066,0.531,0.719,383.20344,0.581
79.8,-14.68,-14.12,-23.3,-2.28,8.62,-11.84,14.645,0.532,0.707,382.90468,0.58
79.9,-16.15,-15.3,-23.5,-1.73,7.35,-13.57,15.433,0.533,0.691,382.58224,0.58
