Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
70.2,3,2.3,-12.3,0.2,-1.7,-12.78,-8.88,-15.08,3.42,15.463,0.468,0.309,-0.975,0.221,-0.33335280373831777
70.2,4,1.5,-12.8,-2.6,-4.2,-12.78,-8.88,-14.28,3.92,14.808,0.468,0.296,-0.964,0.265,0.28206477732793517
70.2,5,2.0,-11.5,0.2,-1.3,-12.78,-8.88,-14.78,2.62,15.01,0.468,0.3,-0.985,0.175,-0.3228136882129278
70.3,1,1.3,-12.2,-2.4,-3.6,-12.83,-9.03,-14.13,3.17,14.481,0.469,0.29,-0.976,0.219,0.3591402819505431
70.3,2,1.6,-12.5,-3.0,-2.4,-12.83,-9.03,-14.43,3.47,14.841,0.469,0.297,-0.972,0.234,0.6128058302967204
70.3,3,2.4,-12.5,0.3,-2.2,-12.83,-9.03,-15.23,3.47,15.62,0.469,0.312,-0.975,0.222,-0.3517567567567567
70.3,4,1.3,-13.1,-1.6,-2.4,-12.83,-9.03,-14.13,4.07,14.704,0.469,0.294,-0.961,0.277,0.3026352288488211
70.3,5,2.0,-11.6,0.7,-1.2,-12.83,-9.03,-14.83,2.57,15.051,0.469,0.301,-0.985,0.171,-0.6441324694024478
70.4,1,1.1,-12.3,-2.8,-0.8,-13.23,-8.58,-14.33,3.72,14.805,0.469,0.296,-0.968,0.251,0.8618131868131867
70.4,2,1.6,-12.9,0.4,-3.8,-13.23,-8.58,-14.83,4.32,15.446,0.469,0.309,-0.96,0.28,-0.37895838785658204
70.4,3,2.2,-12.7,-1.8,-2.2,-13.23,-8.58,-15.43,4.12,15.971,0.469,0.319,-0.966,0.258,0.41195919803024966
70.4,4,1.1,-13.4,-1.6,-2.3,-13.23,-8.58,-14.33,4.82,15.119,0.469,0.302,-0.948,0.319,0.27947894361170594
70.4,5,1.9,-11.8,-1.6,-2.4,-13.23,-8.58,-15.13,3.22,15.469,0.469,0.309,-0.978,0.208,0.3694868238557559
70.5,1,0.9,-12.5,-1.8,-1.7,-13.49,-8.04,-14.39,4.46,15.065,0.47,0.301,-0.955,0.296,0.4910339256865912
70.5,2,1.5,-13.1,-1.7,-1.3,-13.49,-8.04,-14.99,5.06,15.821,0.47,0.316,-0.947,0.32,0.5578971962616821
70.5,3,2.1,-12.9,-1.4,-1.4,-13.49,-8.04,-15.59,4.86,16.33,0.47,0.327,-0.955,0.298,0.46454545454545454
70.5,4,1.1,-13.5,-0.6,-1.1,-13.49,-8.04,-14.59,5.46,15.578,0.47,0.312,-0.937,0.35,0.14142059058260179
70.5,5,1.7,-12.1,-1.8,-2.1,-13.49,-8.04,-15.19,4.06,15.723,0.47,0.314,-0.966,0.258,0.4327548806941431
70.6,1,0.8,-12.7,-1.1,-1.8,-13.93,-8.0,-14.73,4.7,15.462,0.471,0.309,-0.953,0.304,0.23748815165876777
70.6,2,1.3,-13.2,-1.3,-1.0,-13.93,-8.0,-15.23,5.2,16.093,0.471,0.322,-0.946,0.323,0.5529268292682927
70.6,3,1.9,-13.0,-1.4,-1.5,-13.93,-8.0,-15.83,5.0,16.601,0.471,0.332,-0.954,0.301,0.4308479532163742
70.6,4,1.0,-13.6,-0.8,-1.4,-13.93,-8.0,-14.93,5.6,15.946,0.471,0.319,-0.936,0.351,0.1596774193548388
70.6,5,1.6,-12.3,-1.8,-2.1,-13.93,-8.0,-15.53,4.3,16.114,0.471,0.322,-0.964,0.267,0.42462039045553146
70.7,1,0.6,-12.8,-1.1,-1.8,-13.75,-7.6,-14.35,5.2,15.263,0.471,0.305,-0.94,0.341,0.19914691943127963
70.7,2,1.3,-13.1,-0.5,0.4,-13.75,-7.6,-15.05,5.5,16.023,0.471,0.32,-0.939,0.343,0.94796875
70.7,3,1.8,-13.2,-2.0,-1.5,-13.75,-7.6,-15.55,5.6,16.528,0.471,0.331,-0.941,0.339,0.5494
70.7,4,0.8,-13.9,-2.6,-2.7,-13.75,-7.6,-14.55,6.3,15.855,0.471,0.317,-0.918,0.397,0.3508271077908217
70.7,5,1.4,-12.5,-1.1,-2.1,-13.75,-7.6,-15.15,4.9,15.923,0.471,0.318,-0.951,0.308,0.1684099536060734
70.8,1,0.5,-13.0,-1.1,-1.9,-13.87,-7.02,-14.37,5.98,15.565,0.472,0.311,-0.923,0.384,0.1301594533029613
70.8,2,1.0,-13.3,-3.8,-1.5,-13.87,-7.02,-14.87,6.28,16.142,0.472,0.323,-0.921,0.389,0.71390452876377
70.8,3,1.7,-13.3,-0.0,-1.8,-13.87,-7.02,-15.57,6.28,16.789,0.472,0.336,-0.927,0.374,-0.374
70.8,4,0.6,-14.0,-1.3,-1.1,-13.87,-7.02,-14.47,6.98,16.066,0.472,0.321,-0.901,0.434,0.407457428068115
70.8,5,1.3,-12.7,-1.2,-2.1,-13.87,-7.02,-15.17,5.68,16.198,0.472,0.324,-0.937,0.351,0.16010748243075654
70.9,1,0.2,-13.1,-3.5,-0.9,-14.25,-6.56,-14.45,6.54,15.861,0.473,0.317,-0.911,0.412,0.7796624239070283
70.9,2,1.0,-13.5,0.6,-2.5,-14.25,-6.56,-15.25,6.94,16.755,0.473,0.335,-0.91,0.414,-0.6149358226371061
70.9,3,1.6,-13.5,-1.3,-1.6,-14.25,-6.56,-15.85,6.94,17.303,0.473,0.346,-0.916,0.401,0.26634335596508246
70.9,4,0.5,-14.1,-1.3,-1.1,-14.25,-6.56,-14.75,7.54,16.565,0.473,0.331,-0.89,0.455,0.38549618320610685
70.9,5,1.2,-12.9,-1.2,-2.0,-14.25,-6.56,-15.45,6.34,16.7,0.473,0.334,-0.925,0.38,0.1500857632933105
71.0,1,0.0,-13.3,-1.7,-1.9,-14.68,-6.5,-14.68,6.8,16.178,0.473,0.324,-0.907,0.42,0.2917254901960785
71.0,2,0.8,-13.7,-1.8,-1.3,-14.68,-6.5,-15.48,7.2,17.073,0.473,0.341,-0.907,0.422,0.4882882882882883
71.0,3,1.5,-13.7,-1.3,-1.6,-14.68,-6.5,-16.18,7.2,17.71,0.473,0.354,-0.914,0.407,0.2604267701260913
71.0,4,0.3,-14.2,-1.3,-1.1,-14.68,-6.5,-14.98,7.7,16.843,0.473,0.337,-0.889,0.457,0.38344098649442154
71.0,5,1.0,-13.1,-1.9,-2.0,-14.68,-6.5,-15.68,6.6,17.012,0.473,0.34,-0.922,0.388,0.3536788691554911
71.1,1,-0.0,-13.3,-0.4,0.7,-15.08,-6.49,-15.08,6.81,16.546,0.474,0.331,-0.911,0.412,0.8099255583126551
71.1,2,0.6,-13.6,-2.1,1.1,-15.08,-6.49,-15.68,7.11,17.217,0.474,0.344,-0.911,0.413,0.9984816533108395
71.1,3,1.3,-13.6,-2.3,0.7,-15.08,-6.49,-16.38,7.11,17.857,0.474,0.357,-0.917,0.398,0.9932196339434275
71.1,4,0.2,-14.0,-1.3,2.5,-15.08,-6.49,-15.28,7.51,17.026,0.474,0.341,-0.897,0.441,0.8050390347764372
71.1,5,0.8,-13.2,-2.3,-0.6,-15.08,-6.49,-15.88,6.71,17.239,0.474,0.345,-0.921,0.389,0.7929743374000843
71.2,1,0.1,-13.3,1.1,-0.7,-15.12,-5.9,-15.22,7.4,16.924,0.475,0.338,-0.899,0.437,-0.9929447852760737
71.2,2,0.3,-13.6,-3.6,-0.5,-15.12,-5.9,-15.42,7.7,17.236,0.475,0.345,-0.895,0.447,0.8248968363136177
71.2,3,1.1,-13.7,-1.3,-1.6,-15.12,-5.9,-16.22,7.8,17.998,0.475,0.36,-0.901,0.433,0.23205625606207564
71.2,4,0.2,-13.8,-0.4,2.6,-15.12,-5.9,-15.32,7.9,17.237,0.475,0.345,-0.889,0.458,0.5877613074876474
71.2,5,0.7,-13.2,-0.3,-0.1,-15.12,-5.9,-15.82,7.3,17.423,0.475,0.348,-0.908,0.419,0.7294303797468353
71.3,1,-0.1,-13.3,-1.8,0.6,-15.56,-5.79,-15.46,7.51,17.188,0.475,0.344,-0.899,0.437,0.9912493410648392
71.3,2,0.2,-13.6,0.4,-0.3,-15.56,-5.79,-15.76,7.81,17.589,0.475,0.352,-0.896,0.444,-0.9832000000000001
71.3,3,1.0,-13.9,-1.2,-1.4,-15.56,-5.79,-16.56,8.11,18.439,0.475,0.369,-0.898,0.44,0.25032537960954443
71.3,4,-0.0,-14.0,-2.1,-2.9,-15.56,-5.79,-15.56,8.21,17.593,0.475,0.352,-0.884,0.467,0.14021223122032953
71.3,5,0.6,-13.3,-1.8,-2.0,-15.56,-5.79,-16.16,7.51,17.82,0.475,0.356,-0.907,0.421,0.2937941285767373
71.4,1,-0.4,-13.3,-2.9,-0.4,-15.49,-5.23,-15.09,8.07,17.112,0.476,0.342,-0.882,0.472,0.8093611206012982
71.4,2,0.1,-13.9,-1.6,-3.5,-15.49,-5.23,-15.59,8.67,17.839,0.476,0.357,-0.874,0.486,-0.07863825363825364
71.4,3,0.8,-14.0,-1.9,-1.5,-15.49,-5.23,-16.29,8.77,18.501,0.476,0.37,-0.88,0.474,0.3969434118133003
71.4,4,-0.2,-14.3,-2.1,-2.9,-15.49,-5.23,-15.29,9.07,17.778,0.476,0.356,-0.86,0.51,0.09131527506283166
71.4,5,0.6,-13.4,0.6,-0.8,-15.49,-5.23,-16.09,8.17,18.045,0.476,0.361,-0.892,0.453,-0.8976000000000001
71.5,1,-0.5,-13.5,-0.8,-1.9,-15.92,-4.92,-15.42,8.58,17.646,0.477,0.353,-0.874,0.486,-0.10872938894277394
71.5,2,0.1,-14.0,-0.1,0.2,-15.92,-4.92,-16.02,9.08,18.414,0.477,0.368,-0.87,0.493,0.8285714285714286
71.5,3,0.6,-14.2,-1.8,-1.3,-15.92,-4.92,-16.52,9.28,18.948,0.477,0.379,-0.872,0.49,0.4200900900900901
71.5,4,-0.5,-14.5,-2.4,-2.7,-15.92,-4.92,-15.42,9.58,18.154,0.477,0.363,-0.849,0.528,0.16943521594684374
71.5,5,0.5,-13.6,-1.8,-1.8,-15.92,-4.92,-16.42,8.68,18.573,0.477,0.371,-0.884,0.467,0.294815396700707
71.6,1,-0.6,-13.7,-0.8,-1.8,-15.66,-4.83,-15.06,8.87,17.478,0.477,0.35,-0.862,0.507,-0.11319796954314726
71.6,2,-0.0,-14.1,-0.9,-1.4,-15.66,-4.83,-15.66,9.27,18.198,0.477,0.364,-0.861,0.509,0.03743990384615386
71.6,3,0.6,-14.4,0.1,-2.1,-15.66,-4.83,-16.26,9.57,18.867,0.477,0.377,-0.862,0.507,-0.5475261655566128
71.6,4,-0.6,-14.7,-0.9,-1.3,-15.66,-4.83,-15.06,9.87,18.006,0.477,0.36,-0.836,0.548,0.025300442757748214
71.6,5,0.4,-13.7,-0.4,-0.3,-15.66,-4.83,-16.06,8.87,18.347,0.477,0.367,-0.875,0.483,0.41020000000000006
71.7,1,-0.6,-13.8,-0.9,-1.3,-15.87,-4.94,-15.27,8.86,17.654,0.478,0.353,-0.865,0.502,0.07963314358001258
71.7,2,-0.1,-14.3,-0.9,-1.5,-15.87,-4.94,-15.77,9.36,18.339,0.478,0.367,-0.86,0.51,0.005145797598627791
71.7,3,0.5,-14.5,-1.8,-1.5,-15.87,-4.94,-16.37,9.56,18.957,0.478,0.379,-0.864,0.504,0.341101152368758
71.7,4,-0.7,-14.8,-0.9,-1.3,-15.87,-4.94,-15.17,9.86,18.093,0.478,0.362,-0.838,0.545,0.028905755850727296
71.7,5,0.3,-13.8,-1.1,-1.9,-15.87,-4.94,-16.17,8.86,18.438,0.478,0.369,-0.877,0.481,0.02314350797266523
71.8,1,-0.7,-13.9,-0.2,-1.3,-15.91,-5.07,-15.21,8.83,17.587,0.479,0.352,-0.865,0.502,-0.3647148288973384
71.8,2,-0.2,-14.4,-1.5,-1.4,-15.91,-5.07,-15.71,9.33,18.272,0.479,0.365,-0.86,0.511,0.28001949317738795
71.8,3,0.3,-14.7,-1.1,-1.5,-15.91,-5.07,-16.21,9.63,18.855,0.479,0.377,-0.86,0.511,0.09650537634408607
71.8,4,-0.7,-15.0,-0.2,-1.3,-15.91,-5.07,-15.21,9.93,18.164,0.479,0.363,-0.837,0.547,-0.41346007604562746
71.8,5,0.1,-14.0,-1.8,-1.8,-15.91,-5.07,-16.01,8.93,18.332,0.479,0.367,-0.873,0.487,0.2728986645718775
71.9,1,-0.7,-14.1,-0.8,-1.3,-15.65,-4.97,-14.95,9.13,17.517,0.479,0.35,-0.853,0.521,0.0033420707732634294
71.9,2,-0.5,-14.7,-2.7,-2.9,-15.65,-4.97,-15.15,9.73,18.005,0.479,0.36,-0.841,0.54,0.17786471479050986
71.9,3,0.2,-14.8,-1.7,-1.4,-15.65,-4.97,-15.85,9.83,18.651,0.479,0.373,-0.85,0.527,0.3211625794732061
71.9,4,-0.7,-15.1,-0.2,-1.2,-15.65,-4.97,-14.95,10.13,18.059,0.479,0.361,-0.828,0.561,-0.4170912078882498
71.9,5,0.1,-14.1,-0.4,-0.3,-15.65,-4.97,-15.75,9.13,18.205,0.479,0.364,-0.865,0.502,0.3908000000000001
72.0,1,-0.7,-14.2,-0.1,-1.3,-15.77,-4.38,-15.07,9.82,17.987,0.48,0.36,-0.838,0.546,-0.4800613496932516
72.0,2,-0.5,-14.7,0.4,0.5,-15.77,-4.38,-15.27,10.32,18.43,0.48,0.369,-0.829,0.56,-0.08062499999999996
72.0,3,0.0,-14.9,-1.7,-1.4,-15.77,-4.38,-15.77,10.52,18.957,0.48,0.379,-0.832,0.555,0.289464123524069
72.0,4,-0.9,-15.3,-1.9,-3.0,-15.77,-4.38,-14.87,10.92,18.449,0.48,0.369,-0.806,0.592,-0.06888200506899457
72.0,5,-0.0,-14.2,-1.0,-1.9,-15.77,-4.38,-15.77,9.82,18.578,0.48,0.372,-0.849,0.529,-0.07270610153702847
72.1,1,-0.8,-14.2,-1.0,0.2,-16.04,-4.45,-15.24,9.75,18.092,0.481,0.362,-0.842,0.539,0.9311764705882353
72.1,2,-0.8,-14.4,-3.3,3.0,-16.04,-4.45,-15.24,9.95,18.201,0.481,0.364,-0.837,0.547,0.9872421524663678
72.1,3,-0.1,-14.8,-1.5,1.9,-16.04,-4.45,-15.94,10.35,19.005,0.481,0.38,-0.839,0.545,0.9475423378769104
72.1,4,-0.9,-15.2,0.8,2.6,-16.04,-4.45,-15.14,10.75,18.568,0.481,0.371,-0.815,0.579,0.3137499999999999
72.1,5,-0.3,-14.2,-3.0,0.1,-16.04,-4.45,-15.74,9.75,18.515,0.481,0.37,-0.85,0.527,0.8669886742171886
72.2,1,-1.0,-14.1,-1.9,1.5,-16.28,-3.9,-15.28,10.2,18.372,0.481,0.367,-0.832,0.555,0.9968194960760015
72.2,2,-0.9,-14.3,-0.7,0.8,-16.28,-3.9,-15.38,10.4,18.566,0.481,0.371,-0.828,0.56,0.9666980244590782
72.2,3,-0.4,-14.6,-2.2,1.9,-16.28,-3.9,-15.88,10.7,19.148,0.481,0.383,-0.829,0.559,0.9927416580667355
72.2,4,-0.8,-14.9,0.0,2.6,-16.28,-3.9,-15.48,11.0,18.99,0.481,0.38,-0.815,0.579,0.579
72.2,5,-0.4,-14.2,-1.0,0.7,-16.28,-3.9,-15.88,10.3,18.928,0.481,0.379,-0.839,0.544,0.999017199017199
72.3,1,-1.2,-13.9,-1.8,1.9,-16.32,-4.02,-15.12,9.88,18.062,0.482,0.361,-0.837,0.547,0.9728314864348491
72.3,2,-0.9,-14.3,0.3,-0.3,-16.32,-4.02,-15.42,10.28,18.533,0.482,0.371,-0.832,0.555,-0.981367924528302
72.3,3,-0.5,-14.6,-1.3,0.1,-16.32,-4.02,-15.82,10.58,19.032,0.482,0.381,-0.831,0.556,0.8710889570552148
72.3,4,-0.9,-14.7,-1.1,1.6,-16.32,-4.02,-15.42,10.68,18.757,0.482,0.375,-0.822,0.569,0.9343975283213183
72.3,5,-0.7,-14.0,-2.6,1.9,-16.32,-4.02,-15.62,9.98,18.536,0.482,0.371,-0.843,0.538,0.998136645962733
72.4,1,-1.4,-13.7,-2.0,1.3,-16.06,-3.61,-14.66,10.09,17.797,0.483,0.356,-0.824,0.567,1.0000419287211741
72.4,2,-0.8,-14.3,0.3,0.2,-16.06,-3.61,-15.26,10.69,18.632,0.483,0.373,-0.819,0.574,-0.36260387811634337
72.4,3,-0.4,-14.4,0.8,2.6,-16.06,-3.61,-15.66,10.79,19.017,0.483,0.38,-0.823,0.567,0.29992647058823524
72.4,4,-1.0,-14.6,-0.8,1.4,-16.06,-3.61,-15.06,10.99,18.644,0.483,0.373,-0.808,0.589,0.9125310173697271
72.4,5,-0.6,-14.0,0.7,-0.5,-16.06,-3.61,-15.46,10.39,18.627,0.483,0.373,-0.83,0.558,-1.0
72.5,1,-1.4,-13.7,-0.3,0.1,-16.41,-3.59,-15.01,10.11,18.097,0.483,0.362,-0.829,0.559,0.9639240506329113
72.5,2,-0.9,-14.2,-0.3,0.8,-16.41,-3.59,-15.51,10.61,18.792,0.483,0.376,-0.825,0.565,0.819086651053864
72.5,3,-0.5,-14.3,-1.2,0.0,-16.41,-3.59,-15.91,10.71,19.179,0.483,0.384,-0.83,0.558,0.83
72.5,4,-1.1,-14.5,-0.5,0.5,-16.41,-3.59,-15.31,10.91,18.8,0.483,0.376,-0.814,0.58,0.9858557284299858
72.5,5,-0.8,-14.0,-2.4,0.3,-16.41,-3.59,-15.61,10.41,18.763,0.483,0.375,-0.832,0.555,0.894295163290616
72.6,1,-1.5,-13.7,-1.0,0.1,-16.25,-3.06,-14.75,10.64,18.187,0.484,0.364,-0.811,0.585,0.865174129353234
72.6,2,-0.8,-14.3,0.2,-0.9,-16.25,-3.06,-15.45,11.24,19.106,0.484,0.382,-0.809,0.588,-0.7494577006507592
72.6,3,-0.6,-14.3,-0.3,0.3,-16.25,-3.06,-15.65,11.24,19.268,0.484,0.385,-0.812,0.583,0.9870283018867925
72.6,4,-1.0,-14.5,0.7,0.2,-16.25,-3.06,-15.25,11.44,19.064,0.484,0.381,-0.8,0.6,-0.6043956043956044
72.6,5,-0.9,-14.0,-0.4,0.2,-16.25,-3.06,-15.35,10.94,18.85,0.484,0.377,-0.814,0.58,0.9879194630872483
72.7,1,-1.6,-13.7,-0.3,0.0,-16.53,-3.1,-14.93,10.6,18.31,0.485,0.366,-0.815,0.579,0.815
72.7,2,-0.8,-14.3,0.9,-0.4,-16.53,-3.1,-15.73,11.2,19.31,0.485,0.386,-0.815,0.58,-0.9802030456852792
72.7,3,-0.6,-14.2,-0.7,0.8,-16.53,-3.1,-15.93,11.1,19.416,0.485,0.388,-0.82,0.572,0.9704609595484479
72.7,4,-1.0,-14.5,-0.2,0.2,-16.53,-3.1,-15.53,11.4,19.265,0.485,0.385,-0.806,0.592,0.9879858657243817
72.7,5,-0.9,-13.9,0.2,0.8,-16.53,-3.1,-15.63,10.8,18.998,0.485,0.38,-0.823,0.568,0.35127272727272724
72.8,1,-1.6,-13.7,-0.3,0.1,-16.45,-3.21,-14.85,10.49,18.181,0.485,0.364,-0.817,0.577,0.9582278481012657
72.8,2,-0.6,-14.3,1.2,0.3,-16.45,-3.21,-15.85,11.09,19.345,0.485,0.387,-0.819,0.573,-0.6555375909458366
72.8,3,-0.7,-14.2,-1.0,0.1,-16.45,-3.21,-15.75,10.99,19.205,0.485,0.384,-0.82,0.572,0.8728358208955225
72.8,4,-1.1,-14.4,-0.9,0.7,-16.45,-3.21,-15.35,11.19,18.996,0.485,0.38,-0.808,0.589,0.999561403508772
72.8,5,-0.9,-13.9,-0.5,0.1,-16.45,-3.21,-15.55,10.69,18.87,0.485,0.377,-0.824,0.567,0.9190196078431373
72.9,1,-1.7,-13.7,-0.7,-0.2,-16.58,-2.61,-14.88,11.09,18.558,0.486,0.371,-0.802,0.598,0.6068681318681319
72.9,2,-0.7,-14.3,-0.4,0.7,-16.58,-2.61,-15.88,11.69,19.719,0.486,0.394,-0.805,0.593,0.9145161290322581
72.9,3,-0.5,-14.3,2.6,-1.4,-16.58,-2.61,-16.08,11.69,19.88,0.486,0.398,-0.809,0.588,-0.991059939045039
72.9,4,-1.1,-14.4,-0.2,-0.0,-16.58,-2.61,-15.48,11.79,19.459,0.486,0.389,-0.796,0.606,0.796
72.9,5,-0.9,-13.8,0.1,0.5,-16.58,-2.61,-15.68,11.19,19.263,0.486,0.385,-0.814,0.581,0.41
73.0,1,-1.8,-13.7,-1.0,0.2,-16.85,-2.65,-15.05,11.05,18.671,0.487,0.373,-0.806,0.592,0.9062745098039217
73.0,2,-0.7,-14.2,-0.4,0.5,-16.85,-2.65,-16.15,11.55,19.855,0.487,0.397,-0.813,0.582,0.9628125
73.0,3,-0.5,-14.2,0.1,1.2,-16.85,-2.65,-16.35,11.55,20.018,0.487,0.4,-0.817,0.577,0.5072259136212623
73.0,4,-1.2,-14.3,-0.9,0.9,-16.85,-2.65,-15.65,11.65,19.51,0.487,0.39,-0.802,0.597,0.9890809112333073
73.0,5,-0.9,-13.8,-0.1,0.2,-16.85,-2.65,-15.95,11.15,19.461,0.487,0.389,-0.82,0.573,0.8776785714285714
73.1,1,-1.9,-13.7,-1.0,0.2,-16.8,-2.06,-14.9,11.64,18.908,0.487,0.378,-0.788,0.616,0.8933333333333333
73.1,2,-0.9,-14.3,-1.8,-0.7,-16.8,-2.06,-15.9,12.24,20.066,0.487,0.401,-0.792,0.61,0.5171413775245988
73.1,3,-0.5,-14.2,-0.2,0.7,-16.8,-2.06,-16.3,12.14,20.324,0.487,0.406,-0.802,0.597,0.7943681318681318
73.1,4,-1.5,-14.2,-3.4,1.4,-16.8,-2.06,-15.3,12.14,19.531,0.487,0.391,-0.783,0.622,0.9608376393799293
73.1,5,-1.1,-13.6,-2.1,2.3,-16.8,-2.06,-15.7,11.54,19.485,0.487,0.39,-0.806,0.592,0.9807964033397559
73.2,1,-1.8,-13.7,0.8,-0.7,-16.57,-1.56,-14.77,12.14,19.119,0.488,0.382,-0.773,0.635,-0.9999059266227658
73.2,2,-0.9,-14.2,-0.3,0.7,-16.57,-1.56,-15.67,12.64,20.133,0.488,0.403,-0.778,0.628,0.8832020997375328
73.2,3,-0.5,-14.1,-0.4,0.4,-16.57,-1.56,-16.07,12.54,20.384,0.488,0.408,-0.788,0.615,0.9915194346289754
73.2,4,-1.5,-14.1,1.3,0.5,-16.57,-1.56,-15.07,12.54,19.605,0.488,0.392,-0.769,0.64,-0.48793969849246227
73.2,5,-1.1,-13.7,0.8,-1.7,-16.57,-1.56,-15.47,12.14,19.665,0.488,0.393,-0.787,0.617,-0.8932943054816392
73.3,1,-1.8,-13.7,-0.4,0.9,-16.32,-1.08,-14.52,12.62,19.238,0.489,0.385,-0.755,0.656,0.9059898477157361
73.3,2,-0.9,-14.3,0.6,-1.4,-16.32,-1.08,-15.42,13.22,20.311,0.489,0.406,-0.759,0.651,-0.8974392646093238
73.3,3,-0.5,-14.1,-0.1,-0.2,-16.32,-1.08,-15.82,13.02,20.489,0.489,0.41,-0.772,0.635,-0.22232142857142856
73.3,4,-1.3,-14.2,1.8,-1.5,-16.32,-1.08,-15.02,13.12,19.943,0.489,0.399,-0.753,0.658,-0.9997439180537773
73.3,5,-1.1,-13.7,-0.4,0.4,-16.32,-1.08,-15.22,12.62,19.772,0.489,0.395,-0.77,0.638,0.9950530035335693
73.4,1,-1.7,-13.7,1.2,-1.1,-16.67,-0.99,-14.97,12.71,19.638,0.489,0.393,-0.762,0.647,-0.998832923832924
73.4,2,-0.6,-14.3,2.5,0.4,-16.67,-0.99,-16.07,13.31,20.866,0.489,0.417,-0.77,0.638,-0.659478672985782
73.4,3,-0.6,-14.1,-1.0,0.2,-16.67,-0.99,-16.07,13.11,20.739,0.489,0.415,-0.775,0.632,0.8837254901960784
73.4,4,-1.3,-14.2,-0.1,0.9,-16.67,-0.99,-15.37,13.21,20.267,0.489,0.405,-0.758,0.652,0.7313465783664459
73.4,5,-0.9,-13.7,1.8,0.3,-16.67,-0.99,-15.77,12.71,20.254,0.489,0.405,-0.779,0.628,-0.6650958904109591
73.5,1,-1.6,-13.8,0.8,-0.7,-16.4,-0.98,-14.8,12.82,19.58,0.49,0.392,-0.756,0.655,-1.0002822201317028
73.5,2,-0.7,-14.3,-1.6,0.1,-16.4,-0.98,-15.7,13.32,20.589,0.49,0.412,-0.763,0.647,0.8019338739862758
73.5,3,-0.6,-14.3,0.3,-2.0,-16.4,-0.98,-15.8,13.32,20.665,0.49,0.413,-0.765,0.645,-0.7514836795252227
73.5,4,-1.1,-14.1,1.9,0.5,-16.4,-0.98,-15.3,13.12,20.155,0.49,0.403,-0.759,0.651,-0.5682442748091603
73.5,5,-1.0,-13.7,-0.8,-0.3,-16.4,-0.98,-15.4,12.72,19.974,0.49,0.399,-0.771,0.637,0.4984777517564403
73.6,1,-1.5,-13.9,1.5,-0.7,-16.05,-0.67,-14.55,13.23,19.666,0.491,0.393,-0.74,0.673,-0.9553474320241692
73.6,2,-0.6,-14.2,1.7,1.0,-16.05,-0.67,-15.45,13.53,20.537,0.491,0.411,-0.752,0.659,-0.31409736308316427
73.6,3,-0.7,-14.2,-0.6,1.1,-16.05,-0.67,-15.35,13.53,20.462,0.491,0.409,-0.75,0.661,0.9394253790901836
73.6,4,-1.1,-14.2,-0.4,-1.3,-16.05,-0.67,-14.95,13.53,20.163,0.491,0.403,-0.741,0.671,-0.4234558823529412
73.6,5,-0.9,-13.7,0.6,0.1,-16.05,-0.67,-15.15,13.03,19.983,0.491,0.4,-0.758,0.652,-0.6407894736842105
73.7,1,-1.5,-13.8,-0.7,0.6,-16.03,-0.06,-14.53,13.74,19.998,0.491,0.4,-0.727,0.687,0.9990238611713664
73.7,2,-0.6,-14.2,-0.3,0.2,-16.03,-0.06,-15.43,14.14,20.929,0.491,0.419,-0.737,0.676,0.9869806094182826
73.7,3,-0.7,-14.2,-0.9,0.4,-16.03,-0.06,-15.33,14.14,20.855,0.491,0.417,-0.735,0.678,0.9469035532994925
73.7,4,-1.2,-14.2,-0.8,0.2,-16.03,-0.06,-14.83,14.14,20.491,0.491,0.41,-0.724,0.69,0.8693333333333334
73.7,5,-0.9,-13.7,0.8,-0.0,-16.03,-0.06,-15.13,13.64,20.371,0.491,0.407,-0.743,0.67,-0.743
73.8,1,-1.5,-13.8,0.1,0.7,-16.4,0.17,-14.9,13.97,20.425,0.492,0.409,-0.729,0.684,0.5741159830268742
73.8,2,-0.7,-14.3,-0.4,-1.5,-16.4,0.17,-15.7,14.47,21.351,0.492,0.427,-0.735,0.678,-0.4658505154639176
73.8,3,-0.7,-14.4,1.2,-3.0,-16.4,0.17,-15.7,14.57,21.419,0.492,0.428,-0.733,0.68,-0.9036211699164346
73.8,4,-1.2,-14.3,-0.4,-0.4,-16.4,0.17,-15.2,14.47,20.986,0.492,0.42,-0.724,0.69,0.02402826855123685
73.8,5,-0.9,-13.7,-0.4,-0.1,-16.4,0.17,-15.5,13.87,20.8,0.492,0.416,-0.745,0.667,0.5614077669902913
73.9,1,-1.4,-13.8,1.5,-0.7,-16.51,0.06,-15.11,13.86,20.504,0.493,0.41,-0.737,0.676,-0.9538972809667674
73.9,2,-0.6,-14.1,0.3,2.7,-16.51,0.06,-15.91,14.16,21.299,0.493,0.426,-0.747,0.665,0.5783584836216417
73.9,3,-0.6,-14.3,0.5,1.6,-16.51,0.06,-15.91,14.36,21.432,0.493,0.429,-0.742,0.67,0.4182577565632459
73.9,4,-1.2,-14.2,-0.0,0.9,-16.51,0.06,-15.31,14.26,20.922,0.493,0.418,-0.732,0.682,0.682
73.9,5,-0.9,-13.9,0.4,-2.0,-16.51,0.06,-15.61,13.96,20.942,0.493,0.419,-0.745,0.667,-0.8
