Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,15,explorer,18.0540666735282,46766.78,98.41,-29.6,-27.8,0.0,7.4,1.0,7.5,-10.9,-15.9,0.114,20,4,2,2,0
0.2,16,explorer,18.0540666735282,47474.99,99.91,3.0,38.6,0.871,-1.5,2.9,3.3,-4.7,36.8,1.2,9,4,2,2,0
0.2,17,explorer,18.0540666735282,46722.55,98.32,2.1,36.0,1.482,7.0,1.5,7.2,-4.7,36.8,1.2,9,4,2,2,0
0.2,18,explorer,18.0540666735282,47088.92,99.09,-14.7,-36.3,0.0,5.2,-4.6,6.9,-10.9,-15.9,0.114,20,3,2,1,0
0.2,19,explorer,18.0540666735282,46617.67,98.1,-14.5,-12.5,0.0,-0.1,6.2,6.2,-10.9,-15.9,0.114,20,5,2,3,0
0.2,20,explorer,18.0540666735282,46520.17,97.9,-9.7,-15.5,0.0,5.7,3.7,6.8,-10.9,-15.9,0.114,20,5,2,3,0
0.2,21,explorer,18.0540666735282,47501.83,99.96,-21.7,30.4,0.01,0.5,-2.2,2.3,2.9,29.4,0.771,5,3,1,2,0
0.2,22,explorer,18.0540666735282,46996.75,98.9,-32.1,27.4,0.0,0.5,-6.7,6.7,-9.6,31.0,0.461,10,2,1,1,0
0.2,23,explorer,18.0540666735282,46754.27,98.39,6.4,10.5,2.438,3.0,-5.1,5.9,6.4,10.5,1.479,23,1,0,1,0
0.2,24,explorer,18.0540666735282,47200.62,99.33,-6.2,15.1,0.75,-4.3,0.0,4.3,6.0,11.0,1.479,23,3,1,2,0
0.2,25,explorer,18.0540666735282,46663.88,98.2,3.6,-23.0,0.0,6.1,3.3,6.9,-10.9,-15.9,0.114,20,4,3,1,0
0.2,Target,,,,,8.22,22.01,0.967,9.89,-5.46,,,,,,,,,
0.3,1,seeker,18.0540666735282,47477.66,99.91,11.5,-32.5,0.0,-1.9,0.7,2.0,-10.9,-15.9,0.114,20,2,1,1,0
0.3,2,seeker,18.0540666735282,47136.78,99.19,-14.2,-15.4,0.0,4.6,-0.4,4.6,-10.9,-15.9,0.114,20,5,1,4,0
0.3,3,seeker,18.0540666735282,47377.6,99.7,16.9,-24.1,0.0,-3.4,1.6,3.8,-10.9,-15.9,0.114,20,4,2,2,0
0.3,4,seeker,18.0540666735282,47488.73,99.93,-30.6,-35.1,0.0,1.0,1.4,1.7,-10.9,-15.9,0.114,20,2,0,2,0
0.3,5,seeker,18.0540666735282,47383.56,99.71,2.7,29.6,2.326,1.5,-0.4,1.6,2.7,29.6,1.709,5,5,1,4,0
0.3,6,seeker,18.0540666735282,47151.7,99.22,-34.9,37.1,0.0,4.5,-0.7,4.6,2.9,29.4,0.771,5,2,0,2,0
0.3,7,seeker,18.0540666735282,47417.8,99.78,-13.4,-21.8,0.0,2.2,2.3,3.2,-10.9,-15.9,0.114,20,7,1,6,0
0.3,8,seeker,18.0540666735282,47280.71,99.5,19.2,-13.8,0.003,-3.9,0.3,3.9,-10.9,-15.9,0.114,20,2,1,1,0
0.3,9,seeker,18.0540666735282,47368.86,99.68,-4.5,36.5,2.081,2.5,-3.1,4.0,2.6,29.6,1.709,5,4,1,3,0
0.3,10,explorer,18.0540666735282,46591.93,98.05,-10.8,30.5,0.99,-7.0,0.0,7.0,2.6,29.6,1.709,5,6,2,4,0
0.3,11,explorer,18.0540666735282,46283.22,97.4,18.5,-10.6,0.016,1.6,6.8,7.0,-10.9,-15.9,0.114,20,2,2,0,0
0.3,12,explorer,18.0540666735282,46390.3,97.62,-22.2,-8.0,0.0,0.5,5.4,5.4,-10.9,-15.9,0.114,20,6,2,4,0
0.3,13,explorer,18.0540666735282,47204.9,99.34,-30.6,-12.4,0.0,-0.7,-2.4,2.5,-10.9,-15.9,0.114,20,5,1,4,0
0.3,14,explorer,18.0540666735282,45927.25,96.65,-28.4,3.2,0.0,1.1,7.2,7.3,-10.9,-15.9,0.114,20,2,0,2,0
0.3,15,explorer,18.0540666735282,46235.94,97.3,-29.9,-28.3,0.0,-4.5,-6.0,7.5,-10.9,-15.9,0.114,20,4,2,2,0
0.3,16,explorer,18.0540666735282,47470.95,99.9,2.9,38.7,1.325,-1.1,1.0,1.5,2.6,29.6,1.709,5,4,2,2,0
0.3,17,explorer,18.0540666735282,46693.59,98.26,2.3,35.8,2.086,1.4,-2.5,2.9,2.6,29.6,1.709,5,4,2,2,0
0.3,18,explorer,18.0540666735282,46530.03,97.92,-14.3,-36.9,0.0,2.9,-7.1,7.7,-10.9,-15.9,0.114,20,3,2,1,0
0.3,19,explorer,18.0540666735282,46608.26,98.08,-14.3,-12.4,0.0,1.9,-0.4,1.9,-10.9,-15.9,0.114,20,5,2,3,0
0.3,20,explorer,18.0540666735282,45961.27,96.72,-9.0,-15.3,0.0,7.5,1.3,7.6,-10.9,-15.9,0.114,20,5,2,3,0
0.3,21,explorer,18.0540666735282,47465.98,99.89,-21.6,30.1,0.025,1.0,-2.9,3.1,-4.7,36.8,1.2,9,3,1,2,0
0.3,22,explorer,18.0540666735282,46903.31,98.7,-32.5,27.2,0.0,-4.1,-0.6,4.1,2.9,29.4,0.771,5,2,1,1,0
0.3,23,explorer,18.0540666735282,46170.87,97.16,7.1,10.3,3.492,7.6,-1.6,7.8,7.1,10.3,2.438,23,1,0,1,0
0.3,24,explorer,18.0540666735282,46842.0,98.57,-6.8,14.9,0.944,-5.9,-3.0,6.6,6.4,10.5,2.438,23,3,1,2,0
0.3,25,explorer,18.0540666735282,46559.37,97.98,3.4,-23.2,0.0,-3.4,-2.7,4.3,-10.9,-15.9,0.114,20,4,3,1,0
0.3,Target,,,,,9.08,22.18,1.239,10.17,1.92,,,,,,,,,
0.4,1,seeker,18.0540666735282,47440.38,99.83,11.3,-32.4,0.0,-2.9,0.9,3.0,-10.9,-15.9,0.114,20,2,1,1,0
0.4,2,seeker,18.0540666735282,47069.16,99.05,-13.8,-15.5,0.0,3.6,-0.9,3.7,-10.9,-15.9,0.114,20,5,1,4,0
0.4,3,seeker,18.0540666735282,47315.21,99.57,16.6,-23.9,0.0,-2.7,2.5,3.7,-10.9,-15.9,0.114,20,4,2,2,0
0.4,4,seeker,18.0540666735282,47479.89,99.92,-30.5,-34.9,0.0,0.8,1.7,1.9,-10.9,-15.9,0.114,20,2,0,2,0
0.4,5,seeker,18.0540666735282,47326.12,99.59,2.8,29.3,2.985,1.1,-3.4,3.6,6.4,10.5,2.438,23,5,1,4,0
0.4,6,seeker,18.0540666735282,47020.0,98.95,-34.4,37.1,0.0,4.7,-0.7,4.8,-4.7,36.8,1.2,9,2,0,2,0
0.4,7,seeker,18.0540666735282,47405.55,99.76,-13.2,-21.7,0.0,1.4,1.6,2.1,-10.9,-15.9,0.114,20,7,1,6,0
0.4,8,seeker,18.0540666735282,47244.51,99.42,18.9,-13.8,0.01,-3.0,0.5,3.0,-10.9,-15.9,0.114,20,2,1,1,0
0.4,9,seeker,18.0540666735282,47300.16,99.54,-4.2,36.3,2.621,2.6,-2.8,3.8,2.7,29.6,2.326,5,4,1,3,0
0.4,10,explorer,18.0540666735282,46165.77,97.15,-11.5,30.6,1.104,-6.9,0.7,6.9,6.4,10.5,2.438,23,6,2,4,0
0.4,11,explorer,18.0540666735282,46249.1,97.33,18.3,-10.4,0.047,-2.8,1.0,3.0,-10.9,-15.9,0.114,20,2,2,0,0
0.4,12,explorer,18.0540666735282,45983.98,96.77,-22.3,-7.4,0.0,-1.4,6.7,6.8,-10.9,-15.9,0.114,20,6,2,4,0
0.4,13,explorer,18.0540666735282,47010.91,98.93,-31.0,-12.1,0.0,-4.1,3.4,5.3,-10.9,-15.9,0.114,20,5,1,4,0
0.4,14,explorer,18.0540666735282,45926.49,96.65,-28.5,3.3,0.0,-0.8,-0.0,0.8,-10.9,-15.9,0.114,20,2,0,2,0
0.4,15,explorer,18.0540666735282,46183.19,97.19,-29.9,-28.6,0.0,1.5,-3.1,3.4,-10.9,-15.9,0.114,20,4,2,2,0
0.4,16,explorer,18.0540666735282,47095.74,99.11,3.4,39.0,1.728,6.1,2.8,6.7,2.7,29.6,2.326,5,4,2,2,0
0.4,17,explorer,18.0540666735282,46143.43,97.1,2.9,35.8,2.631,7.6,0.1,7.6,2.7,29.6,2.326,5,4,2,2,0
0.4,18,explorer,18.0540666735282,46514.42,97.88,-14.4,-37.2,0.0,-1.7,-1.6,2.3,-10.9,-15.9,0.114,20,3,2,1,0
0.4,19,explorer,18.0540666735282,46044.97,96.9,-13.9,-11.9,0.001,4.4,6.2,7.6,-10.9,-15.9,0.114,20,5,2,3,0
0.4,20,explorer,18.0540666735282,45958.21,96.71,-8.8,-15.4,0.001,0.4,-1.3,1.4,-10.9,-15.9,0.114,20,5,2,3,0
0.4,21,explorer,18.0540666735282,47418.92,99.79,-21.4,30.3,0.056,2.3,2.4,3.3,2.6,29.6,1.709,5,3,1,2,0
0.4,22,explorer,18.0540666735282,46861.91,98.62,-32.3,27.0,0.0,2.1,-2.4,3.2,-4.7,36.8,1.2,9,2,1,1,0
0.4,23,explorer,18.0540666735282,46170.86,97.16,7.2,10.3,4.559,0.2,0.0,0.2,7.2,10.3,3.492,23,1,0,1,0
0.4,24,explorer,18.0540666735282,46824.93,98.54,-6.7,14.7,1.254,1.3,-2.0,2.4,7.1,10.3,3.492,23,3,1,2,0
0.4,25,explorer,18.0540666735282,46189.19,97.2,3.9,-23.1,0.0,6.3,2.0,6.6,-10.9,-15.9,0.114,20,4,3,1,0
0.4,Target,,,,,10.0,22.19,1.715,10.83,0.15,,,,,,,,,
0.5,1,seeker,18.0540666735282,47428.47,99.81,11.0,-32.3,0.0,-1.9,0.9,2.1,-10.9,-15.9,0.114,20,2,1,1,0
0.5,2,seeker,18.0540666735282,47044.54,99.0,-13.5,-15.5,0.001,2.6,0.6,2.7,-10.9,-15.9,0.114,20,5,1,4,0
0.5,3,seeker,18.0540666735282,47233.87,99.4,16.3,-23.7,0.0,-3.5,2.0,4.0,-10.9,-15.9,0.114,20,4,2,2,0
0.5,4,seeker,18.0540666735282,47472.11,99.9,-30.4,-34.8,0.0,0.9,1.6,1.8,-10.9,-15.9,0.114,20,2,0,2,0
0.5,5,seeker,18.0540666735282,47234.01,99.4,3.0,29.0,3.661,2.2,-3.5,4.1,7.1,10.3,3.492,23,5,1,4,0
0.5,6,seeker,18.0540666735282,46955.03,98.81,-34.0,37.0,0.0,3.6,-0.9,3.7,2.6,29.6,1.709,5,2,0,2,0
0.5,7,seeker,18.0540666735282,47289.13,99.51,-13.1,-21.2,0.0,0.8,4.4,4.5,-10.9,-15.9,0.114,20,6,1,5,0
0.5,8,seeker,18.0540666735282,47194.0,99.31,18.6,-13.7,0.029,-3.1,1.3,3.4,-10.9,-15.9,0.114,20,3,1,2,0
0.5,9,seeker,18.0540666735282,47219.42,99.37,-4.0,35.9,3.283,2.5,-3.1,4.0,2.8,29.3,2.985,5,4,1,3,0
0.5,10,explorer,18.0540666735282,46165.58,97.15,-11.6,30.5,1.431,0.3,-0.4,0.5,-11.6,30.5,1.104,10,6,2,4,0
0.5,11,explorer,18.0540666735282,46223.65,97.27,18.4,-10.3,0.105,2.4,1.3,2.7,18.4,-10.3,0.047,11,2,2,0,0
0.5,12,explorer,18.0540666735282,45950.19,96.7,-22.5,-7.4,0.001,-2.9,-0.9,3.0,-22.5,-7.4,0.0,12,6,2,4,0
0.5,13,explorer,18.0540666735282,46870.65,98.63,-31.4,-11.8,0.0,-3.8,2.9,4.8,-31.4,-11.8,0.0,13,5,1,4,0
0.5,14,explorer,18.0540666735282,45389.26,95.52,-28.7,3.9,0.001,-2.5,7.1,7.5,-28.7,3.9,0.0,14,2,0,2,0
0.5,15,explorer,18.0540666735282,45723.19,96.22,-29.3,-28.9,0.0,6.7,-2.5,7.2,-29.3,-28.9,0.0,15,4,2,2,0
0.5,16,explorer,18.0540666735282,46743.62,98.37,4.0,39.2,2.11,6.0,2.5,6.5,4.0,39.2,1.728,16,4,2,2,0
0.5,17,explorer,18.0540666735282,46143.42,97.1,3.1,35.8,3.254,-0.0,-0.2,0.2,3.1,35.8,2.631,17,4,2,2,0
0.5,18,explorer,18.0540666735282,45953.32,96.7,-14.2,-37.8,0.0,3.0,-7.0,7.6,-14.2,-37.8,0.0,18,3,2,1,0
0.5,19,explorer,18.0540666735282,45806.79,96.39,-13.4,-11.6,0.004,5.4,2.0,5.8,-13.4,-11.6,0.001,19,5,2,3,0
0.5,20,explorer,18.0540666735282,45550.11,95.85,-8.2,-15.6,0.003,6.7,-1.5,6.9,-8.2,-15.6,0.001,20,5,2,3,0
0.5,21,explorer,18.0540666735282,46793.92,98.47,-20.7,30.3,0.132,7.9,-0.9,8.0,-20.7,30.3,0.056,21,3,1,2,0
0.5,22,explorer,18.0540666735282,46779.35,98.44,-32.6,27.0,0.001,-4.0,-0.3,4.0,-32.6,27.0,0.0,22,2,1,1,0
0.5,23,explorer,18.0540666735282,45569.21,95.89,7.8,10.1,5.781,7.5,-2.3,7.8,7.8,10.1,4.559,23,1,0,1,0
0.5,24,explorer,18.0540666735282,46517.55,97.89,-7.2,14.5,1.566,-6.0,-1.7,6.2,-7.2,14.5,1.254,24,3,1,2,0
0.5,25,explorer,18.0540666735282,45717.52,96.21,3.4,-23.1,0.001,-7.1,-1.0,7.2,3.4,-23.1,0.0,25,5,4,1,0
0.5,Target,,,,,9.78,22.13,2.425,-2.59,-0.72,,,,,,,,,
0.6,1,seeker,18.0540666735282,47354.2,99.65,10.8,-32.0,0.0,-2.7,2.8,3.9,-10.9,-15.9,0.114,20,2,1,1,0
0.6,2,seeker,18.0540666735282,47001.98,98.91,-13.2,-15.4,0.003,3.0,1.1,3.2,-10.9,-15.9,0.114,20,4,1,3,0
0.6,3,seeker,18.0540666735282,47192.86,99.31,16.0,-23.5,0.001,-2.4,2.1,3.2,-10.9,-15.9,0.114,20,4,2,2,0
0.6,4,seeker,18.0540666735282,47445.23,99.84,-30.3,-34.5,0.0,1.1,2.5,2.7,-10.9,-15.9,0.114,20,2,0,2,0
0.6,5,seeker,18.0540666735282,47233.74,99.4,3.1,28.9,4.485,0.5,-0.3,0.6,3.1,28.9,3.661,5,5,1,4,0
0.6,6,seeker,18.0540666735282,46868.1,98.63,-33.7,36.8,0.001,3.8,-1.5,4.1,2.6,29.6,1.709,5,2,0,2,0
0.6,7,seeker,18.0540666735282,47180.98,99.29,-13.0,-20.8,0.0,1.7,4.0,4.3,-10.9,-15.9,0.114,20,7,1,6,0
0.6,8,seeker,18.0540666735282,47165.34,99.25,18.3,-13.6,0.067,-2.7,0.8,2.8,-10.9,-15.9,0.114,20,3,1,2,0
0.6,9,seeker,18.0540666735282,47140.49,99.2,-3.7,35.6,4.006,2.5,-3.1,4.0,3.0,29.0,3.661,5,5,1,4,0
0.6,10,explorer,18.0540666735282,45722.71,96.22,-12.2,30.6,1.646,-7.0,0.6,7.0,3.0,29.0,3.661,5,6,2,4,0
0.6,11,explorer,18.0540666735282,45631.17,96.03,18.5,-9.6,0.244,0.1,7.8,7.8,-10.9,-15.9,0.114,20,2,2,0,0
0.6,12,explorer,18.0540666735282,45949.85,96.7,-22.5,-7.4,0.003,0.6,0.1,0.6,-10.9,-15.9,0.114,20,6,2,4,0
0.6,13,explorer,18.0540666735282,46408.72,97.66,-31.4,-12.4,0.0,0.1,-7.1,7.1,-13.4,-11.6,0.004,19,4,0,4,0
0.6,14,explorer,18.0540666735282,45388.69,95.51,-28.8,4.0,0.003,-0.7,0.1,0.7,-28.8,4.0,0.001,14,2,0,2,0
0.6,15,explorer,18.0540666735282,45718.98,96.21,-29.0,-28.9,0.0,1.5,0.1,1.5,-10.9,-15.9,0.114,20,4,2,2,0
0.6,16,explorer,18.0540666735282,46694.85,98.26,4.0,39.5,2.653,-1.4,3.1,3.4,3.0,29.0,3.661,5,4,2,2,0
0.6,17,explorer,18.0540666735282,46142.28,97.1,3.1,35.9,3.975,-0.1,0.9,0.9,3.0,29.0,3.661,5,4,2,2,0
0.6,18,explorer,18.0540666735282,45599.58,95.96,-13.7,-38.2,0.0,5.4,-3.8,6.6,-10.9,-15.9,0.114,20,3,2,1,0
0.6,19,explorer,18.0540666735282,45346.79,95.43,-12.8,-11.3,0.015,5.9,4.0,7.1,-10.9,-15.9,0.114,20,5,2,3,0
0.6,20,explorer,18.0540666735282,45086.24,94.88,-7.6,-15.4,0.011,6.8,2.1,7.1,-10.9,-15.9,0.114,20,5,2,3,0
0.6,21,explorer,18.0540666735282,46356.67,97.55,-20.0,30.3,0.269,6.9,1.1,7.0,-4.0,35.9,3.283,9,4,2,2,0
0.6,22,explorer,18.0540666735282,46716.96,98.31,-33.0,27.0,0.001,-3.7,0.2,3.7,2.6,29.6,1.709,5,2,1,1,0
0.6,23,explorer,18.0540666735282,45518.25,95.79,8.1,10.3,7.031,2.4,2.4,3.4,8.1,10.3,5.781,23,1,0,1,0
0.6,24,explorer,18.0540666735282,46514.2,97.88,-7.2,14.4,2.054,1.0,-0.9,1.3,7.8,10.1,5.781,23,3,1,2,0
0.6,25,explorer,18.0540666735282,45158.63,95.03,3.9,-23.1,0.002,7.6,0.8,7.6,-10.9,-15.9,0.114,20,5,4,1,0
0.6,Target,,,,,9.87,22.49,3.279,1.05,4.25,,,,,,,,,
0.7,1,seeker,18.0540666735282,47233.87,99.4,10.4,-31.8,0.0,-3.7,2.6,4.5,-10.9,-15.9,0.114,20,2,1,1,0
0.7,2,seeker,18.0540666735282,46973.62,98.85,-13.0,-15.4,0.008,2.8,0.1,2.8,-10.9,-15.9,0.114,20,4,1,3,0
0.7,3,seeker,18.0540666735282,47091.19,99.1,16.1,-23.1,0.004,1.3,4.1,4.3,18.5,-9.6,0.244,11,4,2,2,0
0.7,4,seeker,18.0540666735282,47432.81,99.82,-30.2,-34.4,0.0,1.4,1.6,2.1,-10.9,-15.9,0.114,20,2,0,2,0
0.7,5,seeker,18.0540666735282,47184.98,99.29,3.3,28.6,5.461,1.5,-3.0,3.4,7.8,10.1,5.781,23,5,1,4,0
0.7,6,seeker,18.0540666735282,46772.64,98.43,-33.2,36.7,0.003,4.1,-1.1,4.2,-4.0,35.9,3.283,9,2,0,2,0
0.7,7,seeker,18.0540666735282,47114.43,99.15,-12.9,-20.5,0.001,0.9,3.6,3.7,-10.9,-15.9,0.114,20,7,1,6,0
0.7,8,seeker,18.0540666735282,47083.39,99.08,18.3,-13.2,0.144,0.7,4.0,4.1,18.5,-9.6,0.244,11,3,1,2,0
