Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.4,0.078,67.7,0.216,8.7,5.7,-9.4,-23.0,93.6,0.723
32.5,0.076,67.7,0.217,8.8,5.8,-9.2,-23.0,93.6,0.723
32.6,0.074,67.7,0.217,8.8,5.7,-9.2,-23.1,93.6,0.723
32.7,0.071,67.7,0.218,8.8,5.5,-9.2,-23.1,93.2,0.726
32.8,0.07,67.7,0.219,8.9,5.5,-9.4,-23.0,93.6,0.723
32.9,0.069,67.7,0.219,8.9,5.9,-9.5,-23.0,94.6,0.716
33.0,0.068,67.7,0.22,8.8,6.3,-9.6,-23.0,95.4,0.71
33.1,0.067,67.7,0.221,8.7,6.3,-9.7,-23.0,95.4,0.71
33.2,0.067,67.7,0.221,8.6,6.1,-9.8,-23.0,95.0,0.713
33.3,0.066,67.7,0.222,8.4,5.9,-9.8,-23.0,94.2,0.719
33.4,0.065,67.7,0.223,8.3,5.7,-9.9,-22.9,93.6,0.723
33.5,0.066,67.7,0.223,8.2,5.5,-9.9,-22.9,93.0,0.728
33.6,0.066,67.7,0.224,8.1,5.6,-9.9,-22.9,93.0,0.728
33.7,0.067,67.7,0.225,8.0,5.5,-9.8,-23.0,92.6,0.731
33.8,0.067,67.7,0.225,8.0,5.6,-9.7,-22.9,92.4,0.733
33.9,0.068,67.7,0.226,7.9,5.8,-9.7,-23.0,92.8,0.73
34.0,0.069,67.7,0.227,8.0,5.8,-9.6,-22.9,92.6,0.731
34.1,0.07,67.7,0.227,8.1,5.6,-9.6,-22.9,92.4,0.733
34.2,0.07,67.7,0.228,8.1,5.3,-9.5,-23.0,91.8,0.737
34.3,0.072,67.7,0.229,8.1,5.2,-9.4,-23.0,91.4,0.741
34.4,0.072,67.7,0.229,8.2,5.4,-9.3,-22.9,91.6,0.739
34.5,0.074,67.7,0.23,8.1,5.6,-9.2,-22.9,91.6,0.739
34.6,0.075,67.7,0.231,8.1,5.7,-9.2,-22.8,91.6,0.739
34.7,0.076,67.7,0.231,8.2,5.8,-9.1,-22.8,91.8,0.737
34.8,0.077,67.7,0.232,8.5,5.7,-9.1,-22.8,92.2,0.734
34.9,0.078,67.7,0.233,8.6,5.7,-9.0,-22.8,92.2,0.734
35.0,0.079,67.7,0.233,8.8,5.7,-8.9,-22.8,92.4,0.733
35.1,0.079,67.7,0.234,8.7,5.5,-8.8,-22.8,91.6,0.739
35.2,0.08,67.7,0.235,8.7,5.4,-8.8,-22.8,91.4,0.741
35.3,0.081,67.7,0.235,8.7,5.5,-8.7,-22.8,91.4,0.741
35.4,0.081,67.7,0.236,8.7,5.5,-8.6,-22.8,91.2,0.742
35.5,0.082,67.7,0.237,8.7,5.4,-8.6,-22.9,91.2,0.742
35.6,0.082,67.7,0.237,8.8,5.3,-8.5,-22.9,91.0,0.744
35.7,0.082,67.7,0.238,8.9,5.4,-8.4,-22.9,91.2,0.742
35.8,0.083,67.7,0.239,8.9,5.3,-8.4,-22.9,91.0,0.744
35.9,0.083,67.7,0.239,8.9,5.2,-8.3,-22.8,90.4,0.749
36.0,0.084,67.7,0.24,8.8,5.2,-8.4,-22.8,90.4,0.749
36.1,0.084,67.7,0.241,8.8,5.2,-8.4,-22.7,90.2,0.751
36.2,0.084,67.7,0.241,8.8,5.1,-8.3,-22.7,89.8,0.754
36.3,0.083,67.7,0.242,8.8,5.1,-8.2,-22.7,89.6,0.756
36.4,0.082,67.7,0.243,8.8,5.3,-8.2,-22.6,89.8,0.754
36.5,0.081,67.7,0.243,8.8,5.5,-8.1,-22.6,90.0,0.752
36.6,0.081,67.7,0.244,8.7,5.6,-8.1,-22.7,90.2,0.751
36.7,0.08,67.7,0.245,8.8,5.5,-8.1,-22.7,90.2,0.751
36.8,0.079,67.7,0.245,8.7,5.5,-8.1,-22.7,90.0,0.752
36.9,0.077,67.7,0.246,8.7,5.7,-8.3,-22.7,90.8,0.746
37.0,0.076,67.7,0.247,8.7,5.7,-8.6,-22.6,91.2,0.742
37.1,0.075,67.7,0.247,8.8,5.8,-8.6,-22.6,91.6,0.739
37.2,0.074,67.7,0.248,8.7,6.0,-8.5,-22.6,91.6,0.739
37.3,0.073,67.7,0.249,8.7,6.1,-8.5,-22.5,91.6,0.739
37.4,0.073,67.7,0.249,8.6,6.2,-8.5,-22.5,91.6,0.739
37.5,0.073,67.7,0.25,8.5,6.2,-8.6,-22.4,91.4,0.741
37.6,0.072,67.7,0.251,8.5,6.2,-8.8,-22.4,91.8,0.737
37.7,0.072,67.7,0.251,8.6,6.3,-8.9,-22.4,92.4,0.733
37.8,0.071,67.7,0.252,8.7,6.3,-9.0,-22.4,92.8,0.73
37.9,0.07,67.7,0.253,8.6,6.4,-9.1,-22.4,93.0,0.728
38.0,0.069,67.7,0.253,8.6,6.4,-9.3,-22.5,93.6,0.723
38.1,0.07,67.7,0.254,8.5,6.6,-9.4,-22.4,93.8,0.722
38.2,0.069,67.7,0.255,8.5,6.7,-9.3,-22.5,94.0,0.72
38.3,0.069,67.7,0.255,8.6,6.8,-9.5,-22.5,94.8,0.714
38.4,0.07,67.7,0.256,8.7,6.8,-9.5,-22.5,95.0,0.713
38.5,0.071,67.7,0.257,8.6,6.8,-9.4,-22.5,94.6,0.716
38.6,0.072,67.7,0.257,8.6,6.8,-9.6,-22.6,95.2,0.711
38.7,0.073,67.7,0.258,8.6,6.9,-9.9,-22.6,96.0,0.705
38.8,0.074,67.7,0.259,8.6,7.0,-10.0,-22.7,96.6,0.701
38.9,0.075,67.7,0.259,8.5,7.1,-10.1,-22.6,96.6,0.701
39.0,0.077,67.7,0.26,8.6,7.2,-10.0,-22.6,96.8,0.699
39.1,0.079,67.7,0.261,8.5,7.3,-10.1,-22.6,97.0,0.698
39.2,0.08,67.7,0.261,8.5,7.3,-10.3,-22.6,97.4,0.695
39.3,0.082,67.7,0.262,8.5,7.4,-10.6,-22.6,98.2,0.689
39.4,0.086,67.7,0.263,8.5,7.5,-10.6,-22.5,98.2,0.689
39.5,0.088,67.7,0.263,8.4,7.6,-10.6,-22.5,98.2,0.689
39.6,0.092,67.7,0.264,8.4,7.8,-10.5,-22.6,98.6,0.687
39.7,0.095,67.7,0.265,8.4,7.8,-10.4,-22.6,98.4,0.688
39.8,0.097,67.7,0.265,8.5,7.9,-10.4,-22.6,98.8,0.685
39.9,0.099,67.7,0.266,8.5,8.1,-10.6,-22.6,99.6,0.68
40.0,0.102,67.7,0.267,8.4,8.1,-10.7,-22.6,99.6,0.68
40.1,0.105,67.7,0.267,8.5,8.2,-10.7,-22.6,100.0,0.677
40.2,0.109,67.7,0.268,8.5,8.2,-10.9,-22.6,100.4,0.674
40.3,0.112,67.7,0.269,8.5,8.3,-11.1,-22.6,101.0,0.67
40.4,0.114,67.7,0.269,8.5,8.3,-11.2,-22.6,101.2,0.669
40.5,0.118,67.7,0.27,8.6,8.3,-11.2,-22.6,101.4,0.668
40.6,0.121,67.7,0.271,8.5,8.3,-11.4,-22.5,101.4,0.668
40.7,0.124,67.7,0.271,8.4,8.4,-11.5,-22.5,101.6,0.666
40.8,0.126,67.7,0.272,8.4,8.4,-11.6,-22.5,101.8,0.665
40.9,0.129,67.7,0.273,8.3,8.7,-11.6,-22.5,102.2,0.662
41.0,0.13,67.7,0.273,8.3,8.9,-11.7,-22.6,103.0,0.657
41.1,0.132,67.7,0.274,8.4,8.9,-11.9,-22.6,103.6,0.653
41.2,0.134,67.7,0.275,8.3,9.1,-12.0,-22.6,104.0,0.651
41.3,0.135,67.7,0.275,8.3,9.3,-12.0,-22.6,104.4,0.648
41.4,0.137,67.7,0.276,8.3,9.4,-12.1,-22.6,104.8,0.646
41.5,0.139,67.7,0.277,8.3,9.4,-12.2,-22.5,104.8,0.646
41.6,0.139,67.7,0.277,8.3,9.6,-12.4,-22.5,105.6,0.641
41.7,0.14,67.7,0.278,8.3,9.8,-12.4,-22.5,106.0,0.639
41.8,0.14,67.7,0.279,8.3,9.9,-12.5,-22.5,106.4,0.636
41.9,0.14,67.7,0.279,8.3,10.0,-12.8,-22.4,107.0,0.633
42.0,0.14,67.7,0.28,8.3,10.4,-12.9,-22.4,108.0,0.627
42.1,0.141,67.7,0.281,8.3,10.4,-13.0,-22.4,108.2,0.626
42.2,0.143,67.7,0.281,8.3,10.6,-13.1,-22.3,108.6,0.623
42.3,0.146,67.7,0.282,8.3,10.7,-13.2,-22.3,109.0,0.621
42.4,0.148,67.7,0.283,8.3,10.9,-13.3,-22.3,109.6,0.618
42.5,0.151,67.7,0.283,8.3,10.9,-13.4,-22.3,109.8,0.617
42.6,0.154,67.7,0.284,8.3,11.0,-13.5,-22.3,110.2,0.614
42.7,0.157,67.7,0.285,8.2,11.1,-13.6,-22.3,110.4,0.613
42.8,0.16,67.7,0.285,8.2,11.3,-13.7,-22.3,111.0,0.61
42.9,0.162,67.7,0.286,8.1,11.3,-13.9,-22.4,111.4,0.608
43.0,0.165,67.7,0.287,8.1,11.4,-14.0,-22.3,111.6,0.607
43.1,0.168,67.7,0.287,8.1,11.5,-14.1,-22.3,112.0,0.604
43.2,0.17,67.7,0.288,8.1,11.5,-14.1,-22.3,112.0,0.604
43.3,0.173,67.7,0.289,8.1,11.5,-13.9,-22.3,111.6,0.607
43.4,0.176,67.7,0.289,8.1,11.6,-14.0,-22.3,112.0,0.604
43.5,0.179,67.7,0.29,8.1,11.9,-13.9,-22.3,112.4,0.602
43.6,0.18,67.7,0.291,8.1,12.1,-14.0,-22.3,113.0,0.599
43.7,0.182,67.7,0.291,8.2,12.0,-14.0,-22.3,113.0,0.599
43.8,0.184,67.7,0.292,8.1,12.0,-14.2,-22.3,113.2,0.598
43.9,0.187,67.7,0.293,8.0,12.1,-14.3,-22.3,113.4,0.597
44.0,0.189,67.7,0.293,8.0,12.2,-14.3,-22.2,113.4,0.597
44.1,0.191,67.7,0.294,7.9,12.4,-14.4,-22.3,114.0,0.594
44.2,0.192,67.7,0.295,7.8,12.5,-14.3,-22.3,113.8,0.595
44.3,0.193,67.7,0.295,7.8,12.6,-14.2,-22.3,113.8,0.595
44.4,0.194,67.7,0.296,7.8,12.8,-14.3,-22.3,114.4,0.592
44.5,0.196,67.7,0.297,7.7,12.9,-14.4,-22.4,114.8,0.59
44.6,0.196,67.7,0.297,7.7,13.1,-14.6,-22.4,115.6,0.586
44.7,0.196,67.7,0.298,7.7,13.1,-14.5,-22.4,115.4,0.587
44.8,0.196,67.7,0.299,7.6,13.3,-14.6,-22.4,115.8,0.585
44.9,0.196,67.7,0.299,7.6,13.5,-14.5,-22.4,116.0,0.584
45.0,0.196,67.7,0.3,7.5,13.5,-14.6,-22.5,116.2,0.583
45.1,0.197,67.7,0.301,7.6,13.5,-14.9,-22.5,117.0,0.579
45.2,0.197,67.7,0.301,7.6,13.7,-14.9,-22.4,117.2,0.578
45.3,0.199,67.7,0.302,7.5,13.5,-15.0,-22.4,116.8,0.58
45.4,0.2,67.7,0.303,7.4,13.4,-15.0,-22.4,116.4,0.582
45.5,0.2,67.7,0.303,7.4,13.5,-15.1,-22.4,116.8,0.58
45.6,0.2,67.7,0.304,7.4,13.5,-15.4,-22.4,117.4,0.577
45.7,0.198,67.7,0.305,7.3,13.5,-15.6,-22.4,117.6,0.576
45.8,0.197,67.7,0.305,7.3,13.4,-15.7,-22.4,117.6,0.576
45.9,0.197,67.7,0.306,7.3,13.4,-16.0,-22.4,118.2,0.573
46.0,0.195,67.7,0.307,7.2,13.5,-16.0,-22.3,118.0,0.574
46.1,0.194,67.7,0.307,7.1,13.5,-15.9,-22.3,117.6,0.576
46.2,0.192,67.7,0.308,7.0,13.6,-15.8,-22.3,117.4,0.577
46.3,0.191,67.7,0.309,6.9,13.6,-16.0,-22.2,117.4,0.577
46.4,0.188,67.7,0.309,6.9,13.5,-16.1,-22.3,117.6,0.576
46.5,0.184,67.7,0.31,6.9,13.5,-16.1,-22.3,117.6,0.576
46.6,0.181,67.7,0.311,6.8,13.5,-16.3,-22.3,117.8,0.575
46.7,0.177,67.7,0.311,6.7,13.6,-16.5,-22.3,118.2,0.573
46.8,0.172,67.7,0.312,6.6,13.6,-16.5,-22.3,118.0,0.574
46.9,0.167,67.7,0.313,6.5,13.8,-16.6,-22.3,118.4,0.572
47.0,0.162,67.7,0.313,6.4,13.9,-16.8,-22.3,118.8,0.57
47.1,0.159,67.7,0.314,6.2,13.9,-17.0,-22.4,119.0,0.569
47.2,0.154,67.7,0.315,6.2,13.8,-17.0,-22.4,118.8,0.57
47.3,0.15,67.7,0.315,6.2,13.7,-17.2,-22.3,118.8,0.57
47.4,0.146,67.7,0.316,6.2,13.6,-17.3,-22.4,119.0,0.569
47.5,0.142,67.7,0.317,6.2,13.4,-17.4,-22.4,118.8,0.57
47.6,0.138,67.7,0.317,6.1,13.5,-17.5,-22.4,119.0,0.569
47.7,0.134,67.7,0.318,6.1,13.5,-17.5,-22.5,119.2,0.568
47.8,0.131,67.7,0.319,6.1,13.5,-17.5,-22.5,119.2,0.568
47.9,0.126,67.7,0.319,6.0,13.5,-17.6,-22.5,119.2,0.568
48.0,0.123,67.7,0.32,5.9,13.5,-17.8,-22.6,119.6,0.566
48.1,0.119,67.7,0.321,5.9,13.5,-17.9,-22.6,119.8,0.565
48.2,0.115,67.7,0.321,5.9,13.6,-18.0,-22.6,120.2,0.563
48.3,0.111,67.7,0.322,5.9,13.7,-18.0,-22.7,120.6,0.561
48.4,0.106,67.7,0.323,5.9,13.8,-18.2,-22.7,121.2,0.559
48.5,0.102,67.7,0.323,5.9,14.1,-18.1,-22.7,121.6,0.557
48.6,0.099,67.7,0.324,5.8,14.2,-18.2,-22.7,121.8,0.556
48.7,0.094,67.7,0.325,5.7,14.3,-18.3,-22.8,122.2,0.554
48.8,0.09,67.7,0.325,5.8,14.2,-18.5,-22.7,122.4,0.553
48.9,0.086,67.7,0.326,5.7,14.2,-18.5,-22.6,122.0,0.555
49.0,0.083,67.7,0.327,5.7,14.3,-18.6,-22.6,122.4,0.553
49.1,0.079,67.7,0.327,5.7,14.2,-18.8,-22.6,122.6,0.552
49.2,0.075,67.7,0.328,5.8,14.1,-18.8,-22.6,122.6,0.552
49.3,0.071,67.7,0.329,5.8,14.1,-19.0,-22.6,123.0,0.55
49.4,0.067,67.7,0.329,5.7,14.1,-19.0,-22.6,122.8,0.551
49.5,0.064,67.7,0.33,5.6,14.1,-19.0,-22.6,122.6,0.552
49.6,0.06,67.7,0.331,5.7,14.0,-19.2,-22.6,123.0,0.55
49.7,0.056,67.7,0.331,5.7,14.0,-19.3,-22.5,123.0,0.55
49.8,0.053,67.7,0.332,5.7,14.1,-19.3,-22.6,123.4,0.549
49.9,0.049,67.7,0.333,5.7,14.1,-19.4,-22.5,123.4,0.549
50.0,0.046,67.7,0.333,5.7,14.1,-19.6,-22.5,123.8,0.547
50.1,0.042,67.7,0.334,5.6,14.3,-19.6,-22.4,123.8,0.547
50.2,0.04,67.7,0.335,5.5,14.2,-19.6,-22.5,123.6,0.548
50.3,0.036,67.7,0.335,5.5,14.3,-19.8,-22.5,124.2,0.545
50.4,0.034,67.7,0.336,5.6,14.4,-20.0,-22.5,125.0,0.542
50.5,0.032,67.7,0.337,5.5,14.4,-20.0,-22.5,124.8,0.542
50.6,0.031,67.7,0.337,5.4,14.3,-20.0,-22.5,124.4,0.544
50.7,0.033,67.7,0.338,5.4,14.6,-20.0,-22.5,125.0,0.542
50.8,0.034,67.7,0.339,5.5,14.6,-20.0,-22.5,125.2,0.541
50.9,0.035,67.7,0.339,5.5,14.5,-19.9,-22.5,124.8,0.542
51.0,0.037,67.7,0.34,5.5,14.4,-19.7,-22.5,124.2,0.545
51.1,0.038,67.7,0.341,5.5,14.3,-19.8,-22.4,124.0,0.546
51.2,0.039,67.7,0.341,5.6,14.3,-19.6,-22.4,123.8,0.547
51.3,0.04,67.7,0.342,5.5,14.1,-19.5,-22.4,123.0,0.55
51.4,0.041,67.7,0.343,5.5,14.0,-19.2,-22.5,122.4,0.553
51.5,0.042,67.7,0.343,5.4,13.9,-19.1,-22.5,121.8,0.556
51.6,0.043,67.7,0.344,5.3,14.0,-18.9,-22.5,121.4,0.558
51.7,0.044,67.7,0.345,5.4,14.0,-18.8,-22.5,121.4,0.558
51.8,0.045,67.7,0.345,5.4,14.0,-18.5,-22.6,121.0,0.56
51.9,0.046,67.7,0.346,5.5,13.9,-18.5,-22.6,121.0,0.56
52.0,0.046,67.7,0.347,5.6,13.7,-18.2,-22.5,120.0,0.564
52.1,0.046,67.7,0.347,5.5,13.5,-18.1,-22.4,119.0,0.569
52.2,0.047,67.7,0.348,5.4,13.6,-18.0,-22.4,118.8,0.57
52.3,0.047,67.7,0.349,5.4,13.5,-17.9,-22.4,118.4,0.572
52.4,0.048,67.7,0.349,5.4,13.3,-17.6,-22.4,117.4,0.577
52.5,0.048,67.7,0.35,5.4,13.3,-17.4,-22.4,117.0,0.579
52.6,0.048,67.7,0.351,5.4,13.2,-17.4,-22.3,116.6,0.581
52.7,0.048,67.7,0.351,5.4,13.2,-17.3,-22.3,116.4,0.582
52.8,0.049,67.7,0.352,5.4,13.1,-17.1,-22.3,115.8,0.585
52.9,0.049,67.7,0.353,5.4,12.8,-16.9,-22.3,114.8,0.59
53.0,0.048,67.7,0.353,5.5,12.7,-16.8,-22.3,114.6,0.591
53.1,0.049,67.7,0.354,5.5,12.5,-16.6,-22.3,113.8,0.595
53.2,0.05,67.7,0.355,5.6,12.5,-16.4,-22.3,113.6,0.596
53.3,0.05,67.7,0.355,5.6,12.5,-16.2,-22.3,113.2,0.598
53.4,0.05,67.7,0.356,5.5,12.3,-16.1,-22.3,112.4,0.602
53.5,0.049,67.7,0.357,5.5,12.3,-15.9,-22.3,112.0,0.604
53.6,0.05,67.7,0.357,5.4,12.1,-15.7,-22.3,111.0,0.61
53.7,0.05,67.7,0.358,5.3,12.0,-15.6,-22.4,110.6,0.612
53.8,0.05,67.7,0.359,5.4,11.8,-15.4,-22.4,110.0,0.615
53.9,0.05,67.7,0.359,5.3,11.7,-15.1,-22.4,109.0,0.621
54.0,0.05,67.7,0.36,5.2,11.7,-15.1,-22.4,108.8,0.622
54.1,0.05,67.7,0.361,5.3,11.5,-15.0,-22.4,108.4,0.625
54.2,0.05,67.7,0.361,5.3,11.4,-14.9,-22.4,108.0,0.627
54.3,0.049,67.7,0.362,5.4,11.3,-14.7,-22.5,107.8,0.628
54.4,0.049,67.7,0.363,5.3,11.1,-14.5,-22.5,106.8,0.634
54.5,0.05,67.7,0.363,5.3,10.9,-14.3,-22.5,106.0,0.639
54.6,0.05,67.7,0.364,5.2,10.8,-14.2,-22.5,105.4,0.642
54.7,0.05,67.7,0.365,5.2,10.7,-14.0,-22.5,104.8,0.646
54.8,0.049,67.7,0.365,5.1,10.6,-13.9,-22.5,104.2,0.65
54.9,0.05,67.7,0.366,5.1,10.6,-13.8,-22.5,104.0,0.651
55.0,0.051,67.7,0.367,5.0,10.5,-13.6,-22.5,103.2,0.656
55.1,0.051,67.7,0.367,5.0,10.5,-13.4,-22.5,102.8,0.659
55.2,0.05,67.7,0.368,4.9,10.4,-13.2,-22.5,102.0,0.664
55.3,0.051,67.7,0.369,4.8,10.3,-13.1,-22.5,101.4,0.668
55.4,0.051,67.7,0.369,4.8,10.2,-12.9,-22.4,100.6,0.673
55.5,0.051,67.7,0.37,4.6,10.2,-12.7,-22.4,99.8,0.678
55.6,0.052,67.7,0.371,4.6,10.3,-12.5,-22.4,99.6,0.68
55.7,0.053,67.7,0.371,4.6,10.2,-12.3,-22.4,99.0,0.684
55.8,0.054,67.7,0.372,4.6,10.2,-12.2,-22.4,98.8,0.685
55.9,0.054,67.7,0.373,4.5,10.2,-12.1,-22.4,98.4,0.688
56.0,0.054,67.7,0.373,4.4,10.3,-12.1,-22.4,98.4,0.688
56.1,0.054,67.7,0.374,4.5,10.3,-12.0,-22.4,98.4,0.688
56.2,0.055,67.7,0.375,4.5,10.2,-11.8,-22.4,97.8,0.692
56.3,0.056,67.7,0.375,4.5,10.4,-11.6,-22.4,97.8,0.692
56.4,0.056,67.7,0.376,4.4,10.3,-11.4,-22.4,97.0,0.698
56.5,0.056,67.7,0.377,4.5,10.2,-11.3,-22.5,97.0,0.698
56.6,0.056,67.7,0.377,4.4,10.2,-11.0,-22.5,96.2,0.704
56.7,0.056,67.7,0.378,4.5,10.2,-10.9,-22.5,96.2,0.704
56.8,0.056,67.7,0.379,4.4,10.2,-10.8,-22.5,95.8,0.707
56.9,0.055,67.7,0.379,4.4,10.1,-10.5,-22.5,95.0,0.713
57.0,0.053,67.7,0.38,4.3,10.1,-10.2,-22.4,94.0,0.72
57.1,0.053,67.7,0.381,4.2,10.3,-10.2,-22.4,94.2,0.719
57.2,0.052,67.7,0.381,4.2,10.5,-9.9,-22.4,94.0,0.72
57.3,0.051,67.7,0.382,4.3,10.8,-9.7,-22.4,94.4,0.717
57.4,0.05,67.7,0.383,4.2,11.0,-9.6,-22.4,94.4,0.717
57.5,0.049,67.7,0.383,4.2,11.1,-9.3,-22.4,94.0,0.72
57.6,0.048,67.7,0.384,4.2,10.9,-9.1,-22.5,93.4,0.725
57.7,0.047,67.7,0.385,4.2,10.8,-8.9,-22.5,92.8,0.73
57.8,0.045,67.7,0.385,4.2,10.5,-8.7,-22.5,91.8,0.737
57.9,0.044,67.7,0.386,4.1,10.3,-8.7,-22.5,91.2,0.742
58.0,0.043,67.7,0.387,3.9,10.0,-8.6,-22.5,90.0,0.752
58.1,0.041,67.7,0.387,4.0,9.9,-8.6,-22.5,90.0,0.752
58.2,0.041,67.7,0.388,4.1,9.8,-8.5,-22.5,89.8,0.754
58.3,0.04,67.7,0.389,4.2,9.8,-8.5,-22.5,90.0,0.752
58.4,0.04,67.7,0.389,4.3,9.6,-8.5,-22.4,89.6,0.756
58.5,0.039,67.7,0.39,4.2,9.5,-8.6,-22.4,89.4,0.757
58.6,0.038,67.7,0.391,4.3,9.5,-8.4,-22.4,89.2,0.759
58.7,0.037,67.7,0.391,4.4,9.4,-8.1,-22.4,88.6,0.764
58.8,0.036,67.7,0.392,4.3,9.3,-7.9,-22.4,87.8,0.771
58.9,0.034,67.7,0.393,4.2,9.3,-7.7,-22.4,87.2,0.776
59.0,0.035,67.7,0.393,4.3,9.4,-7.7,-22.4,87.6,0.773
59.1,0.035,67.7,0.394,4.2,9.1,-7.6,-22.4,86.6,0.782
59.2,0.035,67.7,0.395,4.3,9.0,-7.6,-22.4,86.6,0.782
59.3,0.035,67.7,0.395,4.3,8.8,-7.7,-22.4,86.4,0.784
59.4,0.037,67.7,0.396,4.3,8.8,-7.6,-22.4,86.2,0.785
59.5,0.036,67.7,0.397,4.4,8.8,-7.5,-22.4,86.2,0.785
59.6,0.037,67.7,0.397,4.5,8.7,-7.4,-22.4,86.0,0.787
59.7,0.037,67.7,0.398,4.4,8.7,-7.2,-22.4,85.4,0.793
59.8,0.037,67.7,0.399,4.3,8.7,-7.3,-22.4,85.4,0.793
59.9,0.038,67.7,0.399,4.4,8.9,-7.4,-22.4,86.2,0.785
60.0,0.038,67.7,0.4,4.3,8.8,-7.4,-22.4,85.8,0.789
60.1,0.038,67.7,0.401,4.3,8.6,-7.5,-22.4,85.6,0.791
60.2,0.039,67.7,0.401,4.3,8.4,-7.6,-22.4,85.4,0.793
60.3,0.04,67.7,0.402,4.3,8.2,-7.7,-22.4,85.2,0.795
60.4,0.04,67.7,0.403,4.2,8.0,-7.9,-22.4,85.0,0.796
60.5,0.042,67.7,0.403,4.2,7.8,-8.0,-22.4,84.8,0.798
60.6,0.042,67.7,0.404,4.3,7.5,-8.1,-22.3,84.4,0.802
60.7,0.043,67.7,0.405,4.4,7.3,-8.3,-22.3,84.6,0.8
60.8,0.042,67.7,0.405,4.3,7.2,-8.5,-22.3,84.6,0.8
60.9,0.043,67.7,0.406,4.2,7.3,-8.7,-22.3,85.0,0.796
61.0,0.044,67.7,0.407,4.3,7.6,-9.0,-22.3,86.4,0.784
61.1,0.044,67.7,0.407,4.2,7.8,-9.2,-22.2,86.8,0.78
61.2,0.045,67.7,0.408,4.3,7.8,-9.4,-22.3,87.6,0.773
61.3,0.046,67.7,0.409,4.3,7.7,-9.5,-22.3,87.6,0.773
61.4,0.046,67.7,0.409,4.4,7.5,-9.7,-22.4,88.0,0.769
61.5,0.047,67.7,0.41,4.3,7.3,-9.9,-22.3,87.6,0.773
61.6,0.046,56.02,0.411,4.4,7.1,-9.9,-22.3,87.4,0.641
61.7,0.046,56.02,0.411,4.3,7.0,-10.0,-22.3,87.2,0.642
61.8,0.046,56.02,0.412,4.2,6.8,-10.2,-22.3,87.0,0.644
61.9,0.046,51.85,0.413,4.1,6.6,-10.2,-22.3,86.4,0.6
62.0,0.046,49.57,0.413,4.2,6.5,-10.1,-22.3,86.2,0.575
62.1,0.046,49.57,0.414,4.3,6.3,-10.0,-22.3,85.8,0.578
62.2,0.045,49.57,0.415,4.2,6.0,-9.9,-22.2,84.6,0.586
62.3,0.045,46.88,0.415,4.3,6.0,-9.8,-22.2,84.6,0.554
62.4,0.046,46.88,0.416,4.4,6.3,-9.7,-22.2,85.2,0.55
62.5,0.046,46.88,0.417,4.5,6.6,-9.5,-22.2,85.6,0.548
62.6,0.046,46.88,0.417,4.6,6.8,-9.4,-22.2,86.0,0.545
62.7,0.047,46.88,0.418,4.6,7.1,-9.3,-22.1,86.2,0.544
62.8,0.048,46.88,0.419,4.5,7.3,-9.2,-22.1,86.2,0.544
62.9,0.048,46.88,0.419,4.6,7.5,-9.6,-22.1,87.6,0.535
63.0,0.047,45.94,0.42,4.5,7.7,-9.8,-22.1,88.2,0.521
63.1,0.047,45.94,0.421,4.6,7.9,-10.2,-22.1,89.6,0.513
63.2,0.046,45.94,0.421,4.5,8.0,-10.5,-22.2,90.4,0.508
63.3,0.046,45.94,0.422,4.6,8.2,-10.8,-22.1,91.4,0.503
63.4,0.047,45.94,0.423,4.5,8.2,-11.0,-22.1,91.6,0.502
63.5,0.046,45.94,0.423,4.6,8.1,-11.1,-22.1,91.8,0.5
63.6,0.045,45.94,0.424,4.7,8.2,-11.4,-22.1,92.8,0.495
63.7,0.045,45.94,0.425,4.6,8.2,-11.4,-22.2,92.8,0.495
63.8,0.045,45.94,0.425,4.7,8.4,-11.3,-22.2,93.2,0.493
63.9,0.045,45.94,0.426,4.8,8.5,-11.1,-22.2,93.2,0.493
64.0,0.045,45.94,0.427,4.8,8.4,-10.9,-22.3,92.8,0.495
64.1,0.045,45.94,0.427,4.7,8.2,-10.7,-22.3,91.8,0.5
64.2,0.044,45.94,0.428,4.6,8.2,-10.6,-22.3,91.4,0.503
64.3,0.045,45.14,0.429,4.5,8.3,-10.3,-22.3,90.8,0.497
64.4,0.046,45.14,0.429,4.5,8.3,-10.2,-22.2,90.4,0.499
64.5,0.046,45.14,0.43,4.5,8.4,-10.0,-22.2,90.2,0.5
64.6,0.045,45.14,0.431,4.5,8.5,-9.9,-22.2,90.2,0.5
64.7,0.045,45.14,0.431,4.5,8.6,-9.8,-22.2,90.2,0.5
64.8,0.044,45.14,0.432,4.4,8.4,-9.6,-22.2,89.2,0.506
64.9,0.043,45.14,0.433,4.4,8.3,-9.4,-22.1,88.4,0.511
65.0,0.042,45.14,0.433,4.4,8.3,-9.2,-22.2,88.2,0.512
65.1,0.042,45.14,0.434,4.5,8.4,-9.1,-22.2,88.4,0.511
65.2,0.041,45.14,0.435,4.5,8.5,-9.0,-22.2,88.4,0.511
65.3,0.039,45.14,0.435,4.6,8.4,-8.9,-22.3,88.4,0.511
65.4,0.038,45.14,0.436,4.7,8.3,-9.3,-22.3,89.2,0.506
