Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.1,-2.73,6.4,10.71,2.84,-13.44,3.56,13.903,0.354,0.722,265.49603,0.805
53.2,-2.6,6.4,10.78,2.97,-13.38,3.43,13.813,0.355,0.724,265.30745,0.804
53.3,-2.48,6.34,10.81,3.1,-13.29,3.24,13.679,0.355,0.726,265.02505,0.803
53.4,-2.35,6.34,10.92,2.51,-13.27,3.83,13.812,0.356,0.724,264.85102,0.803
53.5,-2.16,6.4,10.81,2.59,-12.97,3.81,13.518,0.357,0.73,264.67744,0.802
53.6,-2.16,6.4,10.63,2.08,-12.79,4.32,13.5,0.357,0.73,264.54915,0.802
53.7,-2.16,6.4,10.37,2.03,-12.53,4.37,13.27,0.358,0.735,264.39374,0.801
53.8,-2.16,6.4,10.75,1.95,-12.91,4.45,13.655,0.359,0.727,264.25086,0.801
53.9,-2.16,6.4,10.83,1.35,-12.99,5.05,13.937,0.359,0.721,264.14326,0.8
54.0,-2.53,6.27,11.12,1.36,-13.65,4.91,14.506,0.36,0.71,264.03378,0.8
54.1,-1.82,6.47,11.51,1.15,-13.33,5.32,14.352,0.361,0.713,263.85046,0.8
54.2,-1.81,6.47,11.27,1.16,-13.08,5.31,14.117,0.361,0.718,263.71679,0.799
54.3,-1.8,6.47,11.65,0.85,-13.45,5.62,14.577,0.362,0.708,263.62737,0.799
54.4,-1.79,6.47,11.88,0.31,-13.67,6.16,14.994,0.363,0.7,263.52842,0.799
54.5,-1.79,6.47,11.69,-0.24,-13.48,6.71,15.058,0.363,0.699,263.44322,0.798
54.6,-1.78,6.47,12.04,-0.4,-13.82,6.87,15.433,0.364,0.691,263.37911,0.798
54.7,-1.77,6.46,12.19,-0.31,-13.96,6.77,15.515,0.365,0.69,263.33049,0.798
54.8,-1.78,6.46,11.84,-0.43,-13.62,6.89,15.264,0.365,0.695,263.26192,0.798
54.9,-1.77,6.45,11.6,-0.95,-13.37,7.4,15.281,0.366,0.694,263.19048,0.798
55.0,-1.73,6.46,11.78,-1.49,-13.51,7.95,15.676,0.367,0.686,263.15312,0.797
55.1,-1.45,6.56,11.43,-1.54,-12.88,8.1,15.215,0.367,0.696,263.08669,0.797
55.2,-1.83,6.46,11.44,-1.42,-13.27,7.88,15.433,0.368,0.691,263.02538,0.797
55.3,-1.83,6.46,11.13,-1.43,-12.96,7.89,15.173,0.369,0.697,262.98487,0.797
55.4,-1.83,6.46,10.74,-1.64,-12.57,8.1,14.954,0.369,0.701,262.93819,0.797
55.5,-1.83,6.46,10.67,-2.25,-12.5,8.71,15.235,0.37,0.695,262.87898,0.797
55.6,-1.84,6.46,10.77,-2.15,-12.61,8.61,15.269,0.371,0.695,262.82791,0.796
55.7,-1.83,6.46,10.81,-2.74,-12.64,9.2,15.634,0.371,0.687,262.79322,0.796
55.8,-1.83,6.46,10.6,-3.31,-12.43,9.77,15.81,0.372,0.684,262.75237,0.796
55.9,-1.83,6.46,10.87,-3.41,-12.7,9.87,16.084,0.373,0.678,262.72042,0.796
56.0,-1.12,6.19,10.73,-4.0,-11.85,10.19,15.629,0.373,0.687,262.65321,0.796
56.1,-0.26,0.59,10.54,-4.58,-10.8,5.17,11.974,0.374,0.761,262.3734,0.795
56.2,-0.2,0.77,10.42,-5.17,-10.62,5.94,12.168,0.375,0.757,262.09481,0.794
56.3,-0.21,0.84,10.13,-5.06,-10.34,5.9,11.905,0.375,0.762,261.82471,0.793
56.4,-0.22,0.96,10.39,-5.3,-10.61,6.26,12.319,0.376,0.754,261.54894,0.793
56.5,-0.06,0.9,10.6,-5.68,-10.66,6.58,12.527,0.377,0.749,261.22298,0.792
56.6,0.09,1.02,10.76,-6.13,-10.67,7.15,12.844,0.377,0.743,260.92976,0.791
56.7,0.12,1.09,10.4,-6.62,-10.28,7.71,12.85,0.378,0.743,260.66759,0.79
56.8,0.19,1.21,10.55,-6.58,-10.36,7.79,12.962,0.379,0.741,260.44341,0.789
56.9,0.28,1.14,10.24,-6.47,-9.96,7.61,12.535,0.379,0.749,260.18222,0.788
57.0,-0.17,4.52,10.4,-6.46,-10.57,10.98,15.241,0.38,0.695,259.97064,0.788
57.1,0.27,1.14,10.5,-6.38,-10.23,7.52,12.697,0.381,0.746,259.75858,0.787
57.2,0.27,1.13,10.22,-6.26,-9.95,7.39,12.394,0.381,0.752,259.53071,0.786
57.3,0.27,1.11,10.23,-6.8,-9.96,7.91,12.719,0.382,0.746,259.33995,0.786
57.4,0.28,1.1,10.32,-7.3,-10.04,8.4,13.091,0.383,0.738,259.09222,0.785
57.5,0.28,1.1,10.36,-7.81,-10.08,8.91,13.453,0.383,0.731,258.86202,0.784
57.6,0.28,1.1,9.92,-8.22,-9.64,9.32,13.409,0.384,0.732,258.65595,0.784
57.7,0.28,1.09,9.43,-8.54,-9.15,9.63,13.284,0.385,0.734,258.48071,0.783
57.8,0.28,1.07,9.63,-8.7,-9.35,9.77,13.523,0.385,0.73,258.21347,0.782
57.9,0.28,1.06,9.34,-9.22,-9.06,10.28,13.703,0.386,0.726,258.04481,0.782
58.0,0.17,2.92,9.42,-9.14,-9.25,12.06,15.199,0.387,0.696,257.86758,0.781
58.1,0.82,2.01,9.3,-8.95,-8.48,10.96,13.858,0.387,0.723,257.61264,0.781
58.2,0.91,2.04,8.85,-8.9,-7.94,10.94,13.518,0.388,0.73,257.43522,0.78
58.3,1.0,2.01,8.32,-9.14,-7.32,11.15,13.338,0.389,0.733,257.2815,0.78
58.4,1.01,2.02,7.87,-9.55,-6.86,11.57,13.451,0.389,0.731,257.16549,0.779
58.5,1.01,2.02,8.04,-9.64,-7.03,11.66,13.615,0.39,0.728,257.04429,0.779
58.6,1.02,2.01,8.14,-9.57,-7.12,11.58,13.594,0.391,0.728,256.90451,0.778
58.7,1.04,2.01,8.24,-9.96,-7.2,11.97,13.969,0.391,0.721,256.81399,0.778
58.8,1.23,1.98,8.21,-10.44,-6.98,12.42,14.247,0.392,0.715,256.72254,0.778
58.9,1.25,1.95,7.74,-10.83,-6.49,12.78,14.333,0.393,0.713,256.64211,0.778
59.0,1.24,2.07,7.21,-11.11,-5.97,13.18,14.469,0.393,0.711,256.58866,0.778
59.1,1.26,1.95,7.19,-11.56,-5.93,13.51,14.754,0.394,0.705,256.46959,0.777
59.2,1.26,1.95,7.09,-12.03,-5.83,13.98,15.147,0.395,0.697,256.41414,0.777
59.3,1.26,1.95,6.74,-11.82,-5.48,13.77,14.82,0.395,0.704,256.33478,0.777
59.4,1.26,1.95,6.34,-11.63,-5.08,13.58,14.499,0.396,0.71,256.28193,0.777
59.5,1.26,1.95,5.83,-11.95,-4.57,13.9,14.632,0.397,0.707,256.23594,0.776
59.6,1.27,1.95,5.4,-12.35,-4.13,14.3,14.884,0.397,0.702,256.193,0.776
59.7,1.26,1.95,5.5,-12.27,-4.24,14.22,14.839,0.398,0.703,256.11917,0.776
59.8,1.26,1.95,4.94,-12.23,-3.68,14.18,14.65,0.399,0.707,256.06542,0.776
59.9,1.26,1.95,4.39,-12.48,-3.13,14.43,14.766,0.399,0.705,256.00294,0.776
60.0,1.27,1.52,3.8,-12.5,-2.53,14.02,14.246,0.4,0.715,255.97096,0.776
60.1,1.13,0.14,3.75,-12.25,-2.62,12.39,12.664,0.401,0.747,255.73329,0.775
60.2,1.1,0.01,3.18,-12.21,-2.08,12.22,12.396,0.401,0.752,255.52249,0.774
60.3,1.23,-0.25,2.66,-12.03,-1.43,11.78,11.866,0.402,0.763,255.28577,0.774
60.4,1.34,-0.4,2.36,-12.44,-1.02,12.04,12.083,0.403,0.758,255.10107,0.773
60.5,1.4,-0.6,1.83,-12.27,-0.43,11.67,11.678,0.403,0.766,254.82859,0.772
60.6,1.4,-0.8,1.54,-12.67,-0.14,11.87,11.871,0.404,0.763,254.58869,0.771
60.7,1.4,-1.06,1.05,-12.43,0.35,11.37,11.375,0.405,0.772,254.32528,0.771
60.8,1.45,-1.21,0.44,-12.44,1.01,11.23,11.275,0.405,0.774,254.04347,0.77
60.9,1.5,-1.36,0.35,-12.12,1.15,10.76,10.821,0.406,0.784,253.83012,0.769
61.0,1.45,-0.92,-0.2,-11.93,1.65,11.01,11.133,0.407,0.777,253.56866,0.768
61.1,1.74,-1.63,-0.19,-11.67,1.93,10.04,10.224,0.407,0.796,253.38779,0.768
61.2,1.86,-1.77,-0.73,-11.45,2.59,9.68,10.021,0.408,0.8,253.1754,0.767
61.3,1.99,-1.91,-1.23,-11.69,3.22,9.78,10.296,0.409,0.794,252.97447,0.767
61.4,1.98,-1.92,-1.66,-11.98,3.64,10.06,10.698,0.409,0.786,252.76757,0.766
61.5,2.54,-1.51,-2.17,-12.18,4.71,10.67,11.663,0.41,0.767,252.57957,0.765
61.6,3.08,-1.9,-2.11,-12.34,5.19,10.44,11.659,0.411,0.767,252.41715,0.765
61.7,6.6,-4.25,-2.52,-12.62,9.12,8.37,12.379,0.411,0.752,252.33509,0.765
61.8,6.6,-4.25,-2.39,-12.62,8.99,8.37,12.283,0.412,0.754,252.2204,0.764
61.9,6.6,-4.25,-2.34,-12.36,8.94,8.11,12.07,0.413,0.759,252.10506,0.764
62.0,2.01,-1.6,-2.93,-12.2,4.94,10.6,11.695,0.413,0.766,252.03514,0.764
62.1,4.06,-2.85,-2.81,-12.06,6.87,9.21,11.49,0.414,0.77,251.88346,0.763
62.2,6.16,-4.2,-2.82,-12.28,8.98,8.08,12.08,0.415,0.758,251.78257,0.763
62.3,6.71,-4.84,-2.85,-12.53,9.56,7.69,12.269,0.415,0.755,251.66786,0.763
62.4,6.72,-4.85,-3.35,-12.23,10.07,7.38,12.485,0.416,0.75,251.52957,0.762
62.5,6.73,-4.85,-3.23,-12.23,9.96,7.38,12.396,0.417,0.752,251.44087,0.762
62.6,6.74,-4.86,-3.83,-12.19,10.57,7.33,12.863,0.417,0.743,251.34614,0.762
62.7,6.74,-4.86,-3.83,-12.4,10.57,7.54,12.984,0.418,0.74,251.27691,0.761
62.8,6.74,-4.86,-3.74,-12.5,10.48,7.64,12.969,0.419,0.741,251.19187,0.761
62.9,6.74,-4.86,-3.71,-12.67,10.45,7.81,13.046,0.419,0.739,251.1064,0.761
63.0,6.35,-4.59,-3.58,-12.52,9.93,7.93,12.708,0.42,0.746,251.0301,0.761
63.1,6.71,-4.82,-3.65,-12.78,10.36,7.96,13.065,0.421,0.739,250.9751,0.761
63.2,6.71,-4.82,-3.64,-12.44,10.35,7.62,12.853,0.421,0.743,250.85282,0.76
63.3,6.71,-4.82,-3.51,-12.34,10.22,7.52,12.689,0.422,0.746,250.78816,0.76
63.4,6.71,-4.82,-4.04,-12.06,10.75,7.24,12.961,0.423,0.741,250.74619,0.76
63.5,6.71,-4.82,-4.47,-12.29,11.18,7.47,13.446,0.423,0.731,250.69944,0.76
63.6,6.72,-4.82,-4.55,-12.54,11.27,7.72,13.661,0.424,0.727,250.63063,0.759
63.7,6.71,-4.82,-4.41,-12.45,11.12,7.63,13.486,0.425,0.73,250.58208,0.759
63.8,6.72,-4.82,-4.32,-12.54,11.04,7.72,13.471,0.425,0.731,250.52801,0.759
63.9,6.72,-4.82,-4.54,-12.82,11.26,8.0,13.813,0.426,0.724,250.48892,0.759
64.0,2.27,-1.82,-4.44,-12.88,6.71,11.06,12.936,0.427,0.741,250.43525,0.759
64.1,4.59,-3.72,-4.81,-13.14,9.4,9.42,13.308,0.427,0.734,250.23413,0.758
64.2,6.23,-5.69,-4.8,-13.33,11.03,7.64,13.418,0.428,0.732,250.02676,0.758
64.3,6.23,-5.69,-5.15,-13.59,11.38,7.9,13.853,0.429,0.723,249.91078,0.757
64.4,6.23,-5.69,-5.48,-13.86,11.71,8.17,14.278,0.429,0.714,249.87372,0.757
64.5,6.23,-5.69,-5.37,-13.89,11.6,8.2,14.206,0.43,0.716,249.8245,0.757
64.6,6.23,-5.69,-5.38,-13.51,11.61,7.82,13.998,0.431,0.72,249.77799,0.757
64.7,6.23,-5.69,-5.96,-13.51,12.19,7.82,14.483,0.431,0.71,249.74976,0.757
64.8,6.22,-5.69,-5.84,-13.29,12.06,7.6,14.255,0.432,0.715,249.71478,0.757
64.9,6.22,-5.68,-5.84,-12.9,12.06,7.22,14.056,0.433,0.719,249.65938,0.757
65.0,6.0,-5.56,-5.74,-12.97,11.74,7.41,13.883,0.433,0.722,249.57279,0.756
65.1,6.23,-5.69,-5.65,-12.68,11.88,6.99,13.784,0.434,0.724,249.53603,0.756
65.2,6.23,-5.69,-5.53,-12.71,11.76,7.02,13.696,0.435,0.726,249.50257,0.756
65.3,6.23,-5.69,-6.1,-12.74,12.33,7.05,14.203,0.435,0.716,249.41376,0.756
65.4,6.24,-5.69,-6.56,-12.91,12.8,7.22,14.696,0.436,0.706,249.315,0.756
65.5,6.24,-5.69,-6.51,-13.05,12.75,7.36,14.722,0.437,0.706,249.24931,0.755
65.6,6.24,-5.69,-6.65,-12.58,12.89,6.89,14.616,0.437,0.708,249.20272,0.755
65.7,6.24,-5.69,-6.95,-12.82,13.19,7.13,14.994,0.438,0.7,249.13631,0.755
65.8,6.24,-5.69,-7.42,-12.45,13.66,6.76,15.241,0.439,0.695,249.10331,0.755
65.9,6.23,-5.69,-7.39,-12.59,13.62,6.9,15.268,0.439,0.695,249.06705,0.755
66.0,1.89,-2.08,-7.68,-12.12,9.57,10.04,13.87,0.44,0.723,249.01982,0.755
66.1,3.71,-3.93,-8.08,-11.68,11.79,7.75,14.109,0.441,0.718,248.7551,0.754
66.2,4.98,-5.5,-7.99,-11.32,12.97,5.82,14.216,0.441,0.716,248.60292,0.753
66.3,5.85,-6.55,-7.88,-10.98,13.73,4.43,14.427,0.442,0.711,248.5224,0.753
66.4,5.85,-6.55,-8.15,-10.48,14.0,3.93,14.541,0.443,0.709,248.45739,0.753
66.5,5.85,-6.55,-8.02,-10.49,13.87,3.94,14.419,0.443,0.712,248.40208,0.753
66.6,5.84,-6.55,-7.87,-10.2,13.71,3.65,14.188,0.444,0.716,248.36712,0.753
66.7,5.85,-6.56,-7.72,-10.17,13.57,3.61,14.042,0.445,0.719,248.30498,0.752
66.8,5.85,-6.56,-7.56,-9.94,13.41,3.38,13.829,0.445,0.723,248.28252,0.752
66.9,5.85,-6.56,-7.74,-9.43,13.59,2.87,13.89,0.446,0.722,248.23699,0.752
67.0,5.73,-6.52,-8.2,-9.52,13.93,3.0,14.249,0.447,0.715,248.15692,0.752
67.1,5.66,-6.86,-8.2,-9.05,13.86,2.19,14.032,0.447,0.719,247.93221,0.751
67.2,5.84,-6.56,-8.12,-8.63,13.96,2.07,14.113,0.448,0.718,247.8267,0.751
67.3,5.84,-6.56,-8.44,-8.8,14.28,2.24,14.455,0.449,0.711,247.73394,0.751
67.4,5.84,-6.56,-8.29,-8.45,14.13,1.89,14.256,0.449,0.715,247.66242,0.75
67.5,5.84,-6.56,-8.83,-8.33,14.67,1.77,14.776,0.45,0.704,247.56702,0.75
67.6,5.84,-6.56,-8.64,-8.06,14.48,1.5,14.557,0.451,0.709,247.53539,0.75
67.7,5.83,-6.56,-8.5,-8.07,14.33,1.51,14.409,0.451,0.712,247.45536,0.75
67.8,5.84,-6.56,-8.92,-8.16,14.76,1.6,14.846,0.452,0.703,247.41094,0.75
67.9,5.83,-6.56,-8.74,-7.88,14.57,1.32,14.63,0.453,0.707,247.32115,0.749
68.0,1.68,-2.63,-9.23,-7.86,10.91,5.23,12.099,0.453,0.758,247.20209,0.749
68.1,2.0,-3.55,-9.05,-7.81,11.05,4.26,11.843,0.454,0.763,246.98401,0.748
68.2,2.01,-3.55,-9.09,-7.28,11.1,3.73,11.71,0.455,0.766,246.73843,0.748
68.3,2.01,-3.55,-8.99,-6.83,11.0,3.28,11.479,0.455,0.77,246.61249,0.747
68.4,2.01,-3.56,-9.47,-6.78,11.48,3.22,11.923,0.456,0.762,246.4894,0.747
68.5,2.01,-3.55,-9.77,-6.91,11.78,3.36,12.25,0.457,0.755,246.42817,0.747
68.6,2.01,-3.55,-9.78,-6.37,11.79,2.82,12.123,0.457,0.758,246.34784,0.747
68.7,2.02,-3.56,-10.19,-6.4,12.21,2.84,12.536,0.458,0.749,246.30577,0.746
68.8,2.02,-3.56,-10.62,-5.98,12.64,2.42,12.87,0.459,0.743,246.24406,0.746
68.9,2.02,-3.56,-10.52,-5.48,12.54,1.92,12.686,0.459,0.746,246.15652,0.746
69.0,1.98,-3.6,-10.33,-5.06,12.31,1.46,12.396,0.46,0.752,246.12151,0.746
69.1,-0.19,-3.55,-10.79,-4.93,10.6,1.38,10.689,0.461,0.786,245.99673,0.745
69.2,-0.61,-3.56,-10.59,-4.51,9.98,0.95,10.025,0.461,0.8,245.73044,0.745
69.3,-0.77,-3.58,-11.02,-4.15,10.25,0.57,10.266,0.462,0.795,245.54739,0.744
69.4,-0.93,-3.53,-10.9,-4.22,9.97,0.69,9.994,0.463,0.8,245.39395,0.744
69.5,-1.06,-3.52,-11.27,-3.77,10.21,0.25,10.213,0.463,0.796,245.27701,0.743
69.6,-1.13,-3.46,-11.32,-3.18,10.19,-0.28,10.194,0.464,0.796,245.18514,0.743
69.7,-1.22,-3.32,-11.68,-2.73,10.46,-0.59,10.477,0.465,0.79,244.93045,0.742
69.8,-1.34,-3.21,-11.6,-2.15,10.26,-1.06,10.315,0.465,0.794,244.70904,0.742
69.9,-1.46,-3.18,-11.53,-1.57,10.07,-1.61,10.198,0.466,0.796,244.49904,0.741
70.0,0.92,-3.05,-11.23,-1.18,12.15,-1.87,12.293,0.467,0.754,244.36074,0.74
70.1,-1.51,-3.15,-10.96,-0.72,9.45,-2.43,9.757,0.467,0.805,244.18264,0.74
70.2,-1.88,-3.04,-11.2,-0.77,9.32,-2.27,9.592,0.468,0.808,243.98169,0.739
70.3,-2.0,-2.98,-11.05,-0.2,9.05,-2.78,9.467,0.469,0.811,243.78498,0.739
70.4,-2.07,-2.85,-10.69,0.04,8.62,-2.89,9.092,0.469,0.818,243.61009,0.738
70.5,-2.14,-2.8,-10.44,0.02,8.3,-2.82,8.766,0.47,0.825,243.44444,0.738
70.6,-2.11,-2.78,-10.73,0.47,8.62,-3.25,9.212,0.471,0.816,243.25583,0.737
70.7,-2.26,-2.52,-10.36,0.69,8.1,-3.21,8.713,0.471,0.826,243.09242,0.737
70.8,-2.33,-2.62,-9.98,0.89,7.65,-3.51,8.417,0.472,0.832,242.95076,0.736
70.9,-2.36,-2.59,-9.81,1.47,7.45,-4.06,8.484,0.473,0.83,242.74299,0.736
71.0,-1.94,-2.66,-10.01,1.99,8.07,-4.65,9.314,0.473,0.814,242.58834,0.735
71.1,-2.62,-2.46,-9.69,1.98,7.07,-4.44,8.349,0.474,0.833,242.4812,0.735
71.2,-2.71,-2.36,-9.71,2.58,7.0,-4.94,8.568,0.475,0.829,242.33934,0.734
71.3,-2.81,-2.29,-9.92,3.05,7.11,-5.34,8.892,0.475,0.822,242.1877,0.734
71.4,-2.9,-2.14,-10.22,3.27,7.32,-5.41,9.102,0.476,0.818,242.01386,0.733
71.5,-2.96,-2.08,-10.41,3.74,7.45,-5.82,9.454,0.477,0.811,241.83916,0.733
71.6,-3.03,-2.09,-10.52,3.67,7.49,-5.76,9.449,0.477,0.811,241.66505,0.732
71.7,-3.1,-2.12,-10.51,3.54,7.41,-5.66,9.324,0.478,0.814,241.48695,0.732
71.8,-3.26,-2.12,-10.73,3.55,7.47,-5.67,9.378,0.479,0.812,241.28187,0.731
71.9,-3.42,-2.18,-10.56,3.43,7.14,-5.61,9.08,0.479,0.818,241.14014,0.731
72.0,-0.95,-2.18,-10.67,3.35,9.72,-5.53,11.183,0.48,0.776,240.97863,0.73
72.1,-3.69,-2.34,-10.28,3.75,6.59,-6.09,8.973,0.481,0.821,240.75829,0.73
72.2,-3.79,-2.3,-10.09,3.63,6.3,-5.93,8.652,0.481,0.827,240.56039,0.729
72.3,-3.88,-2.28,-10.36,3.98,6.48,-6.26,9.01,0.482,0.82,240.39495,0.728
72.4,-3.8,-2.32,-10.08,3.89,6.28,-6.21,8.832,0.483,0.823,240.14607,0.728
72.5,-3.76,-2.32,-10.1,3.77,6.34,-6.09,8.791,0.483,0.824,239.98529,0.727
72.6,-3.71,-2.3,-10.09,3.64,6.38,-5.94,8.717,0.484,0.826,239.86146,0.727
72.7,-3.66,-2.33,-10.2,3.56,6.54,-5.89,8.801,0.485,0.824,239.77491,0.727
72.8,-3.62,-2.32,-10.45,3.63,6.83,-5.95,9.058,0.485,0.819,239.72676,0.726
72.9,-3.59,-2.3,-10.62,3.59,7.03,-5.89,9.171,0.486,0.817,239.62818,0.726
73.0,-3.4,-2.32,-10.79,3.56,7.39,-5.88,9.444,0.487,0.811,239.57395,0.726
73.1,-4.2,-2.66,-10.46,4.05,6.26,-6.71,9.177,0.487,0.816,239.37719,0.725
73.2,-4.19,-2.66,-10.16,3.99,5.97,-6.65,8.937,0.488,0.821,239.2121,0.725
73.3,-4.19,-2.66,-10.27,3.9,6.08,-6.56,8.944,0.489,0.821,239.1285,0.725
73.4,-4.2,-2.66,-9.83,4.04,5.63,-6.7,8.751,0.489,0.825,239.0372,0.724
73.5,-4.05,-2.68,-9.5,3.99,5.45,-6.67,8.613,0.49,0.828,238.93942,0.724
73.6,-4.06,-2.69,-9.69,3.98,5.63,-6.67,8.728,0.491,0.825,238.8154,0.724
73.7,-4.07,-2.68,-9.96,4.15,5.89,-6.83,9.019,0.491,0.82,238.70857,0.723
73.8,-4.06,-2.68,-10.14,4.14,6.08,-6.82,9.137,0.492,0.817,238.65268,0.723
73.9,-4.08,-2.68,-10.18,4.02,6.1,-6.7,9.061,0.493,0.819,238.58011,0.723
74.0,-2.22,-2.07,-10.01,4.6,7.79,-6.67,10.255,0.493,0.795,238.53383,0.723
74.1,-4.09,-2.03,-9.56,4.71,5.47,-6.74,8.68,0.494,0.826,238.36172,0.722
74.2,-4.1,-2.02,-9.57,4.58,5.47,-6.6,8.572,0.495,0.829,238.18069,0.722
74.3,-4.22,-1.89,-9.7,5.08,5.48,-6.97,8.866,0.495,0.823,238.04742,0.721
74.4,-4.33,-1.76,-9.93,5.19,5.6,-6.95,8.925,0.496,0.822,237.80038,0.721
74.5,-4.45,-1.56,-10.03,5.71,5.58,-7.27,9.165,0.497,0.817,237.62784,0.72
74.6,-4.58,-1.43,-10.19,6.15,5.61,-7.58,9.43,0.497,0.811,237.39951,0.719
74.7,-4.7,-1.31,-10.18,6.01,5.48,-7.32,9.144,0.498,0.817,237.22781,0.719
74.8,-4.88,-1.24,-9.78,5.98,4.9,-7.22,8.726,0.499,0.825,237.04361,0.718
74.9,-5.06,-1.1,-9.78,6.53,4.72,-7.63,8.972,0.499,0.821,236.81248,0.718
75.0,-4.7,-1.34,-9.44,6.43,4.74,-7.77,9.102,0.5,0.818,236.65182,0.717
75.1,-5.16,-0.85,-9.57,6.88,4.41,-7.73,8.899,0.501,0.822,236.47696,0.717
75.2,-5.23,-0.71,-9.24,7.38,4.01,-8.09,9.029,0.501,0.819,236.34288,0.716
75.3,-5.29,-0.52,-9.3,7.87,4.01,-8.39,9.299,0.502,0.814,236.10165,0.715
75.4,-5.34,-0.39,-9.42,7.82,4.08,-8.21,9.168,0.503,0.817,235.8769,0.715
75.5,-5.35,-0.2,-9.36,8.36,4.01,-8.56,9.453,0.503,0.811,235.68736,0.714
75.6,-5.4,-0.0,-9.4,8.23,4.0,-8.23,9.151,0.504,0.817,235.48911,0.714
75.7,-5.46,0.25,-8.96,8.65,3.5,-8.4,9.1,0.505,0.818,235.26869,0.713
75.8,-5.6,0.38,-8.79,8.46,3.19,-8.08,8.687,0.505,0.826,235.03616,0.712
75.9,-5.72,0.45,-8.92,8.85,3.2,-8.4,8.989,0.506,0.82,234.81134,0.712
76.0,-3.34,0.68,-8.48,9.26,5.14,-8.58,10.002,0.507,0.8,234.58727,0.711
76.1,-4.93,0.94,-8.24,9.79,3.31,-8.85,9.449,0.507,0.811,234.44284,0.71
76.2,-5.06,1.12,-8.41,9.86,3.35,-8.74,9.36,0.508,0.813,234.25915,0.71
76.3,-5.12,1.26,-8.51,10.23,3.39,-8.97,9.589,0.509,0.808,234.08691,0.709
76.4,-5.3,1.38,-8.25,10.75,2.95,-9.37,9.823,0.509,0.804,233.84603,0.709
76.5,-5.29,1.39,-7.73,10.75,2.44,-9.36,9.673,0.51,0.807,233.70616,0.708
76.6,-5.29,1.39,-7.82,11.1,2.53,-9.71,10.034,0.511,0.799,233.54539,0.708
76.7,-5.28,1.39,-7.86,10.96,2.58,-9.57,9.912,0.511,0.802,233.43875,0.707
76.8,-5.27,1.39,-7.5,10.78,2.23,-9.39,9.651,0.512,0.807,233.34764,0.707
76.9,-5.26,1.39,-7.44,10.58,2.18,-9.19,9.445,0.513,0.811,233.25404,0.707
77.0,-5.15,1.32,-7.2,10.36,2.05,-9.04,9.27,0.513,0.815,233.15702,0.707
77.1,-5.44,1.78,-6.69,10.7,1.25,-8.92,9.007,0.514,0.82,232.9123,0.706
77.2,-5.44,1.79,-6.57,11.18,1.13,-9.39,9.458,0.515,0.811,232.85923,0.706
77.3,-5.44,1.8,-6.57,11.6,1.13,-9.8,9.865,0.515,0.803,232.73974,0.705
77.4,-5.43,1.82,-6.34,12.08,0.91,-10.26,10.3,0.516,0.794,232.67144,0.705
77.5,-5.43,1.82,-6.31,11.88,0.88,-10.06,10.098,0.517,0.798,232.58191,0.705
77.6,-5.43,1.83,-6.38,12.22,0.95,-10.39,10.433,0.517,0.791,232.49456,0.705
77.7,-5.42,1.84,-5.97,12.64,0.55,-10.8,10.814,0.518,0.784,232.45296,0.704
77.8,-5.41,1.84,-5.52,13.03,0.11,-11.19,11.191,0.519,0.776,232.42092,0.704
77.9,-5.41,1.85,-5.52,12.84,0.11,-10.99,10.991,0.519,0.78,232.37689,0.704
78.0,-3.94,2.43,-4.96,12.8,1.02,-10.37,10.42,0.52,0.792,232.34529,0.704
78.1,-4.74,2.97,-4.89,13.22,0.15,-10.25,10.251,0.521,0.795,232.09978,0.703
78.2,-4.74,2.98,-4.94,13.53,0.2,-10.55,10.552,0.521,0.789,231.87069,0.703
78.3,-4.74,2.99,-4.48,13.34,-0.26,-10.35,10.353,0.522,0.793,231.72769,0.702
78.4,-4.62,3.04,-4.55,13.21,-0.07,-10.17,10.17,0.523,0.797,231.60882,0.702
78.5,-4.61,3.08,-4.44,13.64,-0.17,-10.56,10.561,0.523,0.789,231.5051,0.702
78.6,-4.61,3.08,-4.57,13.76,-0.04,-10.68,10.68,0.524,0.786,231.40911,0.701
78.7,-4.61,3.09,-4.21,13.49,-0.4,-10.4,10.408,0.525,0.792,231.31382,0.701
78.8,-4.61,3.09,-3.62,13.48,-0.99,-10.39,10.437,0.525,0.791,231.27242,0.701
78.9,-4.44,3.09,-3.71,13.37,-0.73,-10.28,10.306,0.526,0.794,231.23805,0.701
79.0,-4.43,3.13,-3.78,13.63,-0.65,-10.5,10.52,0.527,0.79,231.15181,0.7
79.1,-4.66,3.94,-3.63,14.05,-1.03,-10.11,10.162,0.527,0.797,230.90663,0.7
79.2,-4.66,3.93,-3.75,14.04,-0.91,-10.11,10.151,0.528,0.797,230.75418,0.699
79.3,-4.56,3.97,-3.37,14.44,-1.19,-10.47,10.537,0.529,0.789,230.57105,0.699
79.4,-4.53,4.0,-3.34,14.79,-1.19,-10.79,10.855,0.529,0.783,230.40671,0.698
79.5,-4.46,4.03,-3.32,14.55,-1.14,-10.52,10.582,0.53,0.788,230.28828,0.698
79.6,-4.46,4.03,-3.37,14.83,-1.09,-10.8,10.855,0.531,0.783,230.20644,0.698
79.7,-4.45,4.03,-3.21,14.53,-1.24,-10.5,10.573,0.531,0.789,230.12538,0.697
