Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
82.5,50,1.052,19.6,1.7,6.0,2.28,0.013
82.6,14,1.051,-8.3,17.9,8.0,1.773,0.013
82.6,15,0.986,-20.8,1.1,3.0,3.989,0.003
82.6,16,0.989,20.5,-3.5,7.0,1.995,0.003
82.6,17,0.972,-8.6,19.3,7.0,1.995,0.007
82.6,18,0.995,-6.0,19.8,5.0,2.66,0.001
82.6,19,0.994,20.1,4.8,5.0,2.66,0.001
82.6,20,0.993,17.9,10.5,1.0,7.979,0.002
82.6,21,0.99,-20.0,-5.6,2.0,5.319,0.002
82.6,22,0.997,-4.6,-20.1,1.0,7.979,0.001
82.6,23,0.994,20.2,-4.4,8.0,1.773,0.001
82.6,24,0.823,12.2,20.8,0.0,15.958,0.044
82.6,25,0.997,17.4,-11.2,8.0,1.773,0.001
82.6,26,0.979,19.7,-7.0,9.0,1.596,0.005
82.6,27,0.979,-15.2,14.4,8.0,1.773,0.005
82.6,28,1.047,-12.8,15.1,8.0,1.773,0.012
82.6,29,1.023,-18.3,8.4,5.0,2.66,0.006
82.6,30,0.989,-19.5,7.2,4.0,3.192,0.003
82.6,31,0.988,-18.1,10.3,6.0,2.28,0.003
82.6,32,1.055,-16.8,-10.2,2.0,5.319,0.014
82.6,33,1.015,16.2,-12.3,8.0,1.773,0.004
82.6,34,1.033,-9.8,-17.4,2.0,5.319,0.008
82.6,35,1.03,13.3,-15.0,7.0,1.995,0.007
82.6,36,0.991,-17.2,11.6,6.0,2.28,0.002
82.6,37,0.986,-14.0,-15.5,2.0,5.319,0.003
82.6,38,1.029,-3.1,19.8,5.0,2.66,0.007
82.6,39,0.992,16.5,-12.6,8.0,1.773,0.002
82.6,40,0.986,-13.6,15.8,8.0,1.773,0.003
82.6,41,1.023,20.0,-2.5,8.0,1.773,0.006
82.6,42,1.069,19.4,0.7,6.0,2.28,0.017
82.6,43,0.991,15.2,-14.2,8.0,1.773,0.002
82.6,44,0.986,18.6,-9.4,10.0,1.451,0.003
82.6,45,0.995,11.5,-17.2,6.0,2.28,0.001
82.6,46,1.033,20.0,0.9,6.0,2.28,0.008
82.6,47,1.011,16.4,-12.1,8.0,1.773,0.003
82.6,48,1.006,-9.0,18.4,8.0,1.773,0.001
82.6,49,1.017,-9.4,18.0,8.0,1.773,0.004
82.6,50,1.056,19.6,1.4,6.0,2.28,0.014
82.7,14,1.045,-8.4,17.9,8.0,1.773,0.011
82.7,15,0.992,-20.7,1.1,3.0,3.989,0.002
82.7,16,0.989,20.5,-3.6,7.0,1.995,0.003
82.7,17,0.985,-8.6,19.0,7.0,1.995,0.004
82.7,18,0.99,-5.8,19.9,5.0,2.66,0.002
82.7,19,0.995,20.2,4.5,5.0,2.66,0.001
82.7,20,0.989,17.9,10.6,1.0,7.979,0.003
82.7,21,0.989,-20.0,-5.6,2.0,5.319,0.003
82.7,22,0.999,-4.4,-20.1,1.0,7.979,0.0
82.7,23,0.994,20.2,-4.5,8.0,1.773,0.001
82.7,24,0.824,12.3,20.7,0.0,15.958,0.044
82.7,25,0.99,17.5,-11.1,8.0,1.773,0.002
82.7,26,0.98,19.7,-7.1,10.0,1.451,0.005
82.7,27,0.983,-15.2,14.4,8.0,1.773,0.004
82.7,28,1.035,-13.0,15.2,8.0,1.773,0.009
82.7,29,1.021,-18.3,8.6,5.0,2.66,0.005
82.7,30,0.986,-19.5,7.3,4.0,3.192,0.003
82.7,31,0.996,-17.9,10.2,6.0,2.28,0.001
82.7,32,1.054,-16.8,-10.1,2.0,5.319,0.013
82.7,33,1.018,15.9,-12.6,8.0,1.773,0.004
82.7,34,1.031,-9.7,-17.5,2.0,5.319,0.008
82.7,35,1.032,13.4,-14.9,7.0,1.995,0.008
82.7,36,0.978,-17.4,11.8,6.0,2.28,0.005
82.7,37,0.991,-13.9,-15.4,2.0,5.319,0.002
82.7,38,1.032,-3.2,19.8,5.0,2.66,0.008
82.7,39,0.98,16.8,-12.6,8.0,1.773,0.005
82.7,40,0.985,-13.7,15.7,8.0,1.773,0.004
82.7,41,1.026,20.0,-2.3,8.0,1.773,0.006
82.7,42,1.067,19.4,0.6,7.0,1.995,0.017
82.7,43,0.984,15.1,-14.4,7.0,1.995,0.004
82.7,44,0.989,18.6,-9.3,10.0,1.451,0.003
82.7,45,0.994,11.1,-17.4,5.0,2.66,0.001
82.7,46,1.035,20.0,0.7,7.0,1.995,0.009
82.7,47,1.01,16.5,-12.0,8.0,1.773,0.002
82.7,48,0.999,-9.1,18.5,8.0,1.773,0.0
82.7,49,1.014,-9.4,18.0,8.0,1.773,0.003
82.7,50,1.055,19.6,1.3,6.0,2.28,0.014
82.8,14,1.038,-8.6,17.9,8.0,1.773,0.009
82.8,15,0.993,-20.7,1.2,3.0,3.989,0.002
82.8,16,0.992,20.4,-3.8,7.0,1.995,0.002
82.8,17,0.995,-8.6,18.8,7.0,1.995,0.001
82.8,18,0.984,-5.6,20.1,5.0,2.66,0.004
82.8,19,0.997,20.1,4.7,5.0,2.66,0.001
82.8,20,0.987,18.0,10.4,1.0,7.979,0.003
82.8,21,0.989,-20.0,-5.5,2.0,5.319,0.003
82.8,22,0.999,-4.2,-20.2,1.0,7.979,0.0
82.8,23,0.994,20.2,-4.7,8.0,1.773,0.001
82.8,24,0.822,12.3,20.8,0.0,15.958,0.044
82.8,25,0.988,17.5,-11.2,8.0,1.773,0.003
82.8,26,0.993,19.5,-7.0,10.0,1.451,0.002
82.8,27,0.984,-15.0,14.5,8.0,1.773,0.004
82.8,28,1.029,-12.9,15.3,8.0,1.773,0.007
82.8,29,1.018,-18.4,8.4,5.0,2.66,0.004
82.8,30,0.997,-19.3,7.3,4.0,3.192,0.001
82.8,31,0.995,-18.0,10.2,6.0,2.28,0.001
82.8,32,1.052,-16.8,-10.3,2.0,5.319,0.013
82.8,33,1.019,15.7,-12.8,8.0,1.773,0.005
82.8,34,1.035,-9.5,-17.5,2.0,5.319,0.009
82.8,35,1.029,13.5,-14.8,7.0,1.995,0.007
82.8,36,0.976,-17.5,11.6,6.0,2.28,0.006
82.8,37,0.996,-13.8,-15.4,2.0,5.319,0.001
82.8,38,1.034,-3.5,19.7,5.0,2.66,0.008
82.8,39,0.971,16.8,-12.8,8.0,1.773,0.007
82.8,40,0.99,-13.7,15.6,8.0,1.773,0.002
82.8,41,1.027,20.0,-2.0,8.0,1.773,0.007
82.8,42,1.063,19.5,0.6,7.0,1.995,0.016
82.8,43,0.989,14.9,-14.5,7.0,1.995,0.003
82.8,44,1.0,18.4,-9.2,10.0,1.451,0.0
82.8,45,0.996,10.9,-17.5,5.0,2.66,0.001
82.8,46,1.035,20.0,0.4,7.0,1.995,0.009
82.8,47,1.006,16.6,-12.0,8.0,1.773,0.001
82.8,48,0.993,-9.1,18.6,8.0,1.773,0.002
82.8,49,1.009,-9.4,18.1,8.0,1.773,0.002
82.8,50,1.053,19.6,1.2,6.0,2.28,0.013
82.9,14,1.03,-8.9,18.0,8.0,1.773,0.007
82.9,15,0.993,-20.7,1.0,3.0,3.989,0.002
82.9,16,0.995,20.4,-3.6,8.0,1.773,0.001
82.9,17,0.999,-8.4,18.8,8.0,1.773,0.0
82.9,18,0.982,-5.7,20.1,5.0,2.66,0.004
82.9,19,1.001,20.0,4.8,5.0,2.66,0.0
82.9,20,0.992,18.0,10.3,1.0,7.979,0.002
82.9,21,0.989,-20.1,-5.4,2.0,5.319,0.003
82.9,22,0.994,-3.9,-20.3,1.0,7.979,0.001
82.9,23,0.991,20.2,-4.7,8.0,1.773,0.002
82.9,24,0.821,12.2,20.8,0.0,15.958,0.044
82.9,25,0.987,17.6,-11.1,9.0,1.596,0.003
82.9,26,0.995,19.5,-6.9,10.0,1.451,0.001
82.9,27,0.992,-14.7,14.6,9.0,1.596,0.002
82.9,28,1.03,-12.9,15.4,8.0,1.773,0.007
82.9,29,1.015,-18.6,8.3,5.0,2.66,0.004
82.9,30,0.997,-19.2,7.5,4.0,3.192,0.001
82.9,31,0.998,-17.9,10.2,6.0,2.28,0.0
82.9,32,1.055,-16.6,-10.4,2.0,5.319,0.014
82.9,33,1.016,15.8,-12.7,8.0,1.773,0.004
82.9,34,1.041,-9.3,-17.5,2.0,5.319,0.01
82.9,35,1.035,13.6,-14.6,7.0,1.995,0.009
82.9,36,0.977,-17.6,11.5,6.0,2.28,0.006
82.9,37,0.989,-13.8,-15.5,2.0,5.319,0.003
82.9,38,1.036,-3.6,19.6,5.0,2.66,0.009
82.9,39,0.978,16.8,-12.6,8.0,1.773,0.005
82.9,40,1.0,-13.4,15.6,8.0,1.773,0.0
82.9,41,1.028,20.0,-2.2,8.0,1.773,0.007
82.9,42,1.061,19.5,0.3,7.0,1.995,0.015
82.9,43,0.988,15.0,-14.4,7.0,1.995,0.003
82.9,44,1.005,18.3,-9.3,10.0,1.451,0.001
82.9,45,0.999,10.6,-17.7,5.0,2.66,0.0
82.9,46,1.036,20.0,0.3,7.0,1.995,0.009
82.9,47,1.009,16.5,-12.0,8.0,1.773,0.002
82.9,48,0.982,-9.3,18.7,8.0,1.773,0.004
82.9,49,1.012,-9.6,18.0,8.0,1.773,0.003
82.9,50,1.048,19.7,1.1,6.0,2.28,0.012
83.0,14,1.03,-9.1,17.9,8.0,1.773,0.007
83.0,15,0.992,-20.7,0.9,3.0,3.989,0.002
83.0,16,0.992,20.4,-3.6,7.0,1.995,0.002
83.0,17,0.991,-8.2,19.0,8.0,1.773,0.002
83.0,18,0.984,-5.8,20.1,5.0,2.66,0.004
83.0,19,0.994,20.1,4.8,5.0,2.66,0.001
83.0,20,0.99,17.9,10.4,1.0,7.979,0.002
83.0,21,0.989,-20.1,-5.3,2.0,5.319,0.003
83.0,22,0.996,-3.9,-20.3,1.0,7.979,0.001
83.0,23,0.983,20.3,-4.7,8.0,1.773,0.004
83.0,24,0.824,12.1,20.8,0.0,15.958,0.044
83.0,25,0.992,17.7,-10.8,9.0,1.596,0.002
83.0,26,0.99,19.7,-6.6,10.0,1.451,0.002
83.0,27,0.986,-14.9,14.5,9.0,1.596,0.003
83.0,28,1.018,-13.1,15.5,8.0,1.773,0.004
83.0,29,1.012,-18.6,8.4,5.0,2.66,0.003
83.0,30,0.989,-19.3,7.6,4.0,3.192,0.003
83.0,31,1.002,-18.0,9.9,6.0,2.28,0.0
83.0,32,1.049,-16.7,-10.5,2.0,5.319,0.012
83.0,33,1.018,15.6,-12.9,8.0,1.773,0.004
83.0,34,1.041,-9.3,-17.6,2.0,5.319,0.01
83.0,35,1.038,13.5,-14.6,7.0,1.995,0.009
83.0,36,0.983,-17.4,11.5,6.0,2.28,0.004
83.0,37,0.988,-13.8,-15.6,2.0,5.319,0.003
83.0,38,1.036,-3.7,19.6,5.0,2.66,0.009
83.0,39,0.981,16.7,-12.6,8.0,1.773,0.005
83.0,40,1.001,-13.3,15.7,8.0,1.773,0.0
83.0,41,1.031,19.9,-2.1,8.0,1.773,0.008
83.0,42,1.058,19.6,0.4,7.0,1.995,0.014
83.0,43,0.988,14.9,-14.5,7.0,1.995,0.003
83.0,44,1.005,18.3,-9.2,10.0,1.451,0.001
83.0,45,1.006,10.5,-17.6,3.0,3.989,0.001
83.0,46,1.036,19.9,0.5,7.0,1.995,0.009
83.0,47,1.018,16.4,-12.0,7.0,1.995,0.004
83.0,48,0.978,-9.6,18.7,8.0,1.773,0.005
83.0,49,1.013,-10.0,17.7,8.0,1.773,0.003
83.0,50,1.044,19.8,1.3,6.0,2.28,0.011
83.1,14,1.031,-9.4,17.7,8.0,1.773,0.008
83.1,15,0.992,-20.7,0.9,3.0,3.989,0.002
83.1,16,0.986,20.5,-3.5,8.0,1.773,0.003
83.1,17,0.987,-8.2,19.2,7.0,1.995,0.003
83.1,18,0.987,-6.0,19.9,5.0,2.66,0.003
83.1,19,0.994,20.1,5.0,5.0,2.66,0.001
83.1,20,0.993,18.0,10.2,1.0,7.979,0.002
83.1,21,0.994,-20.0,-5.1,2.0,5.319,0.001
83.1,22,0.998,-4.0,-20.2,1.0,7.979,0.0
83.1,23,0.985,20.3,-4.9,8.0,1.773,0.004
83.1,24,0.823,12.2,20.8,0.0,15.958,0.044
83.1,25,0.99,17.6,-11.0,9.0,1.596,0.002
83.1,26,0.99,19.7,-6.4,11.0,1.33,0.002
83.1,27,0.989,-15.1,14.3,8.0,1.773,0.003
83.1,28,1.026,-13.0,15.3,8.0,1.773,0.006
83.1,29,1.013,-18.5,8.4,5.0,2.66,0.003
83.1,30,0.996,-19.2,7.6,4.0,3.192,0.001
83.1,31,0.999,-18.2,9.6,6.0,2.28,0.0
83.1,32,1.043,-16.8,-10.5,2.0,5.319,0.011
83.1,33,1.017,15.7,-12.8,8.0,1.773,0.004
83.1,34,1.044,-9.0,-17.6,2.0,5.319,0.011
83.1,35,1.043,13.5,-14.5,7.0,1.995,0.011
83.1,36,0.989,-17.2,11.7,6.0,2.28,0.003
83.1,37,0.993,-13.7,-15.5,2.0,5.319,0.002
83.1,38,1.035,-4.0,19.6,5.0,2.66,0.009
83.1,39,0.992,16.6,-12.5,8.0,1.773,0.002
83.1,40,0.984,-13.4,16.0,8.0,1.773,0.004
83.1,41,1.034,19.9,-2.4,8.0,1.773,0.008
83.1,42,1.064,19.5,0.2,7.0,1.995,0.016
83.1,43,0.997,14.9,-14.3,7.0,1.995,0.001
83.1,44,1.002,18.3,-9.3,10.0,1.451,0.0
83.1,45,1.017,10.3,-17.5,3.0,3.989,0.004
83.1,46,1.028,20.1,0.5,7.0,1.995,0.007
83.1,47,1.026,16.3,-11.7,7.0,1.995,0.006
83.1,48,0.979,-9.8,18.5,8.0,1.773,0.005
83.1,49,1.017,-10.1,17.6,8.0,1.773,0.004
83.1,50,1.042,19.8,1.1,7.0,1.995,0.01
83.2,14,1.026,-9.6,17.7,8.0,1.773,0.006
83.2,15,0.984,-20.9,0.8,3.0,3.989,0.004
83.2,16,0.981,20.6,-3.8,7.0,1.995,0.005
83.2,17,0.983,-8.4,19.1,7.0,1.995,0.004
83.2,18,0.994,-6.1,19.8,5.0,2.66,0.001
83.2,19,0.99,20.1,5.2,5.0,2.66,0.002
83.2,20,0.997,17.9,10.3,1.0,7.979,0.001
83.2,21,0.995,-20.0,-5.2,2.0,5.319,0.001
83.2,22,0.994,-3.9,-20.3,1.0,7.979,0.001
83.2,23,0.988,20.2,-5.2,9.0,1.596,0.003
83.2,24,0.825,12.1,20.8,0.0,15.958,0.043
83.2,25,0.994,17.6,-10.9,8.0,1.773,0.001
83.2,26,0.988,19.9,-6.2,11.0,1.33,0.003
83.2,27,0.99,-15.3,14.0,9.0,1.596,0.002
83.2,28,1.026,-13.2,15.2,8.0,1.773,0.006
83.2,29,1.013,-18.4,8.7,5.0,2.66,0.003
83.2,30,0.994,-19.2,7.8,5.0,2.66,0.001
83.2,31,0.995,-18.3,9.7,5.0,2.66,0.001
83.2,32,1.039,-16.9,-10.4,2.0,5.319,0.01
83.2,33,1.019,15.9,-12.6,8.0,1.773,0.005
83.2,34,1.042,-9.0,-17.7,2.0,5.319,0.01
83.2,35,1.04,13.7,-14.4,7.0,1.995,0.01
83.2,36,0.993,-17.2,11.6,6.0,2.28,0.002
83.2,37,0.999,-13.6,-15.4,2.0,5.319,0.0
83.2,38,1.036,-4.1,19.5,5.0,2.66,0.009
83.2,39,0.994,16.5,-12.5,7.0,1.995,0.001
83.2,40,0.985,-13.5,15.9,7.0,1.995,0.004
83.2,41,1.037,19.8,-2.5,8.0,1.773,0.009
83.2,42,1.062,19.5,0.0,7.0,1.995,0.015
83.2,43,0.999,14.8,-14.3,7.0,1.995,0.0
83.2,44,1.004,18.4,-9.1,10.0,1.451,0.001
83.2,45,1.033,10.3,-17.2,3.0,3.989,0.008
83.2,46,1.027,20.1,0.4,7.0,1.995,0.007
83.2,47,1.025,16.4,-11.7,8.0,1.773,0.006
83.2,48,0.986,-9.8,18.4,8.0,1.773,0.003
83.2,49,1.012,-10.3,17.6,8.0,1.773,0.003
83.2,50,1.044,19.8,1.0,7.0,1.995,0.011
83.3,14,1.027,-9.8,17.6,8.0,1.773,0.007
83.3,15,0.994,-20.7,0.7,2.0,5.319,0.001
83.3,16,0.982,20.5,-4.1,8.0,1.773,0.004
83.3,17,0.993,-8.5,18.9,7.0,1.995,0.002
83.3,18,0.996,-6.0,19.8,5.0,2.66,0.001
83.3,19,0.991,20.0,5.4,5.0,2.66,0.002
83.3,20,0.999,17.8,10.4,1.0,7.979,0.0
83.3,21,0.998,-20.0,-5.1,2.0,5.319,0.0
83.3,22,0.991,-3.9,-20.4,1.0,7.979,0.002
83.3,23,0.995,20.0,-5.3,9.0,1.596,0.001
83.3,24,0.829,12.0,20.7,0.0,15.958,0.043
83.3,25,0.995,17.7,-10.7,9.0,1.596,0.001
83.3,26,0.99,19.9,-6.1,11.0,1.33,0.002
83.3,27,0.994,-15.2,14.1,9.0,1.596,0.001
83.3,28,1.026,-13.3,15.1,8.0,1.773,0.006
83.3,29,1.017,-18.3,8.8,4.0,3.192,0.004
83.3,30,0.996,-19.2,7.5,5.0,2.66,0.001
83.3,31,0.988,-18.5,9.5,6.0,2.28,0.003
83.3,32,1.035,-16.9,-10.6,2.0,5.319,0.009
83.3,33,1.011,16.1,-12.5,8.0,1.773,0.003
83.3,34,1.039,-9.2,-17.6,2.0,5.319,0.01
83.3,35,1.038,13.9,-14.2,7.0,1.995,0.009
83.3,36,0.998,-17.0,11.6,6.0,2.28,0.0
83.3,37,0.999,-13.8,-15.3,2.0,5.319,0.0
83.3,38,1.036,-4.2,19.5,5.0,2.66,0.009
83.3,39,0.984,16.5,-12.8,8.0,1.773,0.004
83.3,40,0.989,-13.5,15.8,8.0,1.773,0.003
83.3,41,1.039,19.7,-2.7,8.0,1.773,0.01
83.3,42,1.059,19.6,-0.2,7.0,1.995,0.015
83.3,43,0.991,14.7,-14.7,7.0,1.995,0.002
83.3,44,1.004,18.6,-8.7,10.0,1.451,0.001
83.3,45,1.037,10.3,-17.1,4.0,3.192,0.009
83.3,46,1.028,20.1,0.3,7.0,1.995,0.007
83.3,47,1.021,16.4,-11.9,8.0,1.773,0.005
83.3,48,1.001,-9.7,18.1,8.0,1.773,0.0
83.3,49,1.014,-10.1,17.6,8.0,1.773,0.003
83.3,50,1.045,19.8,0.9,7.0,1.995,0.011
83.4,14,1.019,-9.8,17.7,8.0,1.773,0.005
83.4,15,0.989,-20.8,0.5,2.0,5.319,0.003
83.4,16,0.984,20.4,-4.4,8.0,1.773,0.004
83.4,17,0.99,-8.7,18.8,7.0,1.995,0.002
83.4,18,0.993,-5.8,19.9,5.0,2.66,0.002
83.4,19,0.992,20.1,5.2,4.0,3.192,0.002
83.4,20,1.001,17.6,10.6,1.0,7.979,0.0
83.4,21,0.999,-19.9,-5.4,2.0,5.319,0.0
83.4,22,0.99,-4.0,-20.4,1.0,7.979,0.002
83.4,23,0.999,20.0,-5.0,9.0,1.596,0.0
83.4,24,0.828,12.1,20.7,0.0,15.958,0.043
83.4,25,0.985,17.8,-10.8,9.0,1.596,0.004
83.4,26,0.995,19.7,-6.1,11.0,1.33,0.001
83.4,27,0.987,-15.2,14.2,9.0,1.596,0.003
83.4,28,1.029,-13.2,15.1,8.0,1.773,0.007
83.4,29,1.013,-18.3,8.9,4.0,3.192,0.003
83.4,30,0.992,-19.5,7.1,5.0,2.66,0.002
83.4,31,0.979,-18.6,9.6,5.0,2.66,0.005
83.4,32,1.039,-16.8,-10.7,2.0,5.319,0.01
83.4,33,1.009,16.2,-12.4,8.0,1.773,0.002
83.4,34,1.043,-9.3,-17.5,2.0,5.319,0.011
83.4,35,1.039,14.1,-14.0,7.0,1.995,0.01
83.4,36,0.983,-17.1,11.9,6.0,2.28,0.004
83.4,37,0.99,-13.9,-15.4,2.0,5.319,0.002
83.4,38,1.035,-4.3,19.5,5.0,2.66,0.009
83.4,39,0.984,16.5,-12.8,8.0,1.773,0.004
83.4,40,0.999,-13.3,15.7,7.0,1.995,0.0
83.4,41,1.039,19.7,-3.0,7.0,1.995,0.01
83.4,42,1.057,19.6,-0.4,7.0,1.995,0.014
83.4,43,0.986,14.4,-15.1,7.0,1.995,0.003
83.4,44,0.997,18.8,-8.4,10.0,1.451,0.001
83.4,45,1.041,10.4,-16.9,5.0,2.66,0.01
83.4,46,1.03,20.1,0.0,7.0,1.995,0.007
83.4,47,1.025,16.3,-11.8,8.0,1.773,0.006
83.4,48,1.0,-9.7,18.2,8.0,1.773,0.0
83.4,49,1.009,-10.0,17.8,8.0,1.773,0.002
83.4,50,1.045,19.8,0.8,7.0,1.995,0.011
83.5,14,1.02,-9.5,17.9,8.0,1.773,0.005
83.5,15,0.989,-20.8,0.5,2.0,5.319,0.003
83.5,16,0.987,20.3,-4.6,8.0,1.773,0.003
83.5,17,0.985,-8.5,19.0,8.0,1.773,0.004
83.5,18,0.993,-5.5,20.0,5.0,2.66,0.002
83.5,19,0.987,20.2,5.2,4.0,3.192,0.003
83.5,20,1.006,17.4,10.8,1.0,7.979,0.001
83.5,21,0.999,-19.8,-5.5,2.0,5.319,0.0
83.5,22,0.992,-4.2,-20.3,1.0,7.979,0.002
83.5,23,1.001,20.0,-4.9,9.0,1.596,0.0
83.5,24,0.831,12.1,20.6,0.0,15.958,0.042
83.5,25,0.982,18.0,-10.7,9.0,1.596,0.004
83.5,26,0.999,19.7,-5.9,11.0,1.33,0.0
83.5,27,0.98,-15.3,14.3,9.0,1.596,0.005
83.5,28,1.025,-13.2,15.2,8.0,1.773,0.006
83.5,29,1.014,-18.2,9.0,4.0,3.192,0.003
83.5,30,0.993,-19.5,7.0,4.0,3.192,0.002
83.5,31,0.982,-18.5,9.7,5.0,2.66,0.004
83.5,32,1.038,-16.9,-10.6,2.0,5.319,0.009
83.5,33,1.006,16.1,-12.6,8.0,1.773,0.001
83.5,34,1.036,-9.3,-17.7,2.0,5.319,0.009
83.5,35,1.036,14.3,-13.9,7.0,1.995,0.009
83.5,36,0.979,-17.1,12.1,6.0,2.28,0.005
83.5,37,0.985,-13.9,-15.5,2.0,5.319,0.004
83.5,38,1.035,-4.6,19.4,5.0,2.66,0.009
83.5,39,0.99,16.5,-12.6,8.0,1.773,0.002
83.5,40,1.004,-13.3,15.6,7.0,1.995,0.001
83.5,41,1.035,19.7,-3.2,7.0,1.995,0.009
83.5,42,1.057,19.6,-0.6,7.0,1.995,0.014
83.5,43,0.983,14.4,-15.2,6.0,2.28,0.004
83.5,44,0.986,19.1,-8.4,9.0,1.596,0.003
83.5,45,1.041,10.6,-16.8,5.0,2.66,0.01
83.5,46,1.031,20.0,-0.2,7.0,1.995,0.008
83.5,47,1.03,16.4,-11.5,9.0,1.596,0.007
83.5,48,0.983,-9.8,18.5,8.0,1.773,0.004
83.5,49,1.003,-10.2,17.8,8.0,1.773,0.001
83.5,50,1.046,19.8,0.5,7.0,1.995,0.011
83.6,14,1.025,-9.6,17.7,8.0,1.773,0.006
83.6,15,0.991,-20.7,0.2,2.0,5.319,0.002
83.6,16,0.991,20.2,-4.8,9.0,1.596,0.002
83.6,17,0.977,-8.6,19.1,7.0,1.995,0.006
83.6,18,0.987,-5.2,20.1,5.0,2.66,0.003
83.6,19,0.989,20.0,5.6,4.0,3.192,0.003
83.6,20,1.003,17.4,10.9,1.0,7.979,0.001
83.6,21,0.994,-19.9,-5.5,2.0,5.319,0.001
83.6,22,0.99,-4.4,-20.3,1.0,7.979,0.002
83.6,23,1.0,20.0,-5.0,9.0,1.596,0.0
83.6,24,0.831,12.2,20.6,0.0,15.958,0.042
83.6,25,0.985,18.1,-10.4,10.0,1.451,0.004
83.6,26,0.993,19.8,-6.0,11.0,1.33,0.002
83.6,27,0.987,-15.1,14.4,8.0,1.773,0.003
83.6,28,1.029,-13.0,15.3,8.0,1.773,0.007
83.6,29,1.009,-18.2,9.2,4.0,3.192,0.002
83.6,30,0.994,-19.6,6.7,4.0,3.192,0.001
83.6,31,0.986,-18.4,9.8,6.0,2.28,0.003
83.6,32,1.043,-16.9,-10.4,2.0,5.319,0.011
83.6,33,1.002,16.0,-12.9,8.0,1.773,0.0
83.6,34,1.039,-9.1,-17.7,2.0,5.319,0.01
83.6,35,1.038,14.5,-13.7,7.0,1.995,0.009
83.6,36,0.982,-17.0,12.2,6.0,2.28,0.004
83.6,37,0.989,-13.9,-15.4,2.0,5.319,0.003
83.6,38,1.036,-4.7,19.4,5.0,2.66,0.009
83.6,39,0.99,16.5,-12.6,8.0,1.773,0.002
83.6,40,0.997,-13.6,15.5,8.0,1.773,0.001
83.6,41,1.034,19.7,-3.5,8.0,1.773,0.008
83.6,42,1.057,19.6,-0.7,8.0,1.773,0.014
83.6,43,0.982,14.5,-15.1,6.0,2.28,0.004
83.6,44,0.976,19.3,-8.4,10.0,1.451,0.006
83.6,45,1.043,10.7,-16.7,5.0,2.66,0.011
83.6,46,1.033,20.0,-0.4,7.0,1.995,0.008
83.6,47,1.034,16.5,-11.3,10.0,1.451,0.008
83.6,48,0.975,-10.0,18.5,8.0,1.773,0.006
83.6,49,0.994,-10.6,17.8,8.0,1.773,0.001
83.6,50,1.047,19.8,0.4,7.0,1.995,0.012
83.7,14,1.029,-9.7,17.6,8.0,1.773,0.007
83.7,15,0.984,-20.9,0.2,2.0,5.319,0.004
83.7,16,0.985,20.4,-4.5,9.0,1.596,0.004
83.7,17,0.983,-8.7,19.0,7.0,1.995,0.004
83.7,18,0.988,-5.1,20.1,5.0,2.66,0.003
83.7,19,0.989,20.0,5.8,4.0,3.192,0.003
83.7,20,1.001,17.3,11.1,1.0,7.979,0.0
83.7,21,0.985,-20.1,-5.6,2.0,5.319,0.004
83.7,22,0.988,-4.3,-20.4,1.0,7.979,0.003
83.7,23,1.003,19.9,-4.9,9.0,1.596,0.001
83.7,24,0.83,12.1,20.7,0.0,15.958,0.042
83.7,25,0.992,18.0,-10.2,10.0,1.451,0.002
83.7,26,0.983,20.0,-6.1,11.0,1.33,0.004
83.7,27,0.994,-14.8,14.5,8.0,1.773,0.001
83.7,28,1.027,-13.2,15.2,9.0,1.596,0.007
83.7,29,1.008,-18.3,9.0,5.0,2.66,0.002
83.7,30,0.994,-19.6,6.6,4.0,3.192,0.001
83.7,31,0.989,-18.3,9.9,6.0,2.28,0.003
83.7,32,1.039,-17.1,-10.2,2.0,5.319,0.01
83.7,33,0.995,15.9,-13.3,8.0,1.773,0.001
83.7,34,1.034,-9.0,-17.8,2.0,5.319,0.008
83.7,35,1.04,14.6,-13.5,7.0,1.995,0.01
83.7,36,0.987,-16.8,12.3,6.0,2.28,0.003
83.7,37,1.003,-13.8,-15.2,2.0,5.319,0.001
83.7,38,1.037,-4.8,19.4,5.0,2.66,0.009
83.7,39,0.983,16.4,-13.0,8.0,1.773,0.004
83.7,40,0.985,-13.9,15.6,9.0,1.596,0.004
83.7,41,1.03,19.7,-3.6,8.0,1.773,0.007
83.7,42,1.057,19.6,-1.0,8.0,1.773,0.014
83.7,43,0.983,14.5,-15.0,6.0,2.28,0.004
83.7,44,0.978,19.4,-8.1,10.0,1.451,0.005
83.7,45,1.049,10.8,-16.5,5.0,2.66,0.012
83.7,46,1.035,20.0,-0.6,7.0,1.995,0.009
83.7,47,1.041,16.5,-11.0,10.0,1.451,0.01
83.7,48,0.98,-10.0,18.4,8.0,1.773,0.005
83.7,49,0.988,-10.5,17.9,8.0,1.773,0.003
83.7,50,1.048,19.7,0.3,7.0,1.995,0.012
83.8,14,1.029,-9.8,17.6,8.0,1.773,0.007
83.8,15,0.985,-20.9,0.6,2.0,5.319,0.004
83.8,16,0.979,20.4,-4.7,9.0,1.596,0.005
83.8,17,0.984,-8.9,18.9,8.0,1.773,0.004
83.8,18,0.995,-5.2,20.0,5.0,2.66,0.001
