Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
45.2,24,1.014,2.3,0.5,1.0,11.284,0.004
45.2,25,1.035,1.9,1.0,1.0,11.284,0.01
45.3,24,1.01,2.4,0.7,1.0,11.284,0.003
45.3,25,1.028,2.0,1.1,1.0,11.284,0.008
45.4,24,1.009,2.5,0.7,1.0,11.284,0.002
45.4,25,1.029,2.1,1.1,1.0,11.284,0.008
45.5,24,1.02,2.3,0.6,1.0,11.284,0.006
45.5,25,1.022,2.2,1.2,1.0,11.284,0.006
45.6,24,1.028,2.2,0.7,1.0,11.284,0.008
45.6,25,1.011,2.5,1.2,1.0,11.284,0.003
45.7,24,1.027,2.3,0.7,1.0,11.284,0.007
45.7,25,0.999,2.7,1.4,1.0,11.284,0.0
45.8,24,1.024,2.4,0.8,1.0,11.284,0.007
45.8,25,1.001,2.7,1.3,1.0,11.284,0.0
45.9,24,1.021,2.5,0.8,1.0,11.284,0.006
45.9,25,1.014,2.6,1.4,1.0,11.284,0.004
46.0,24,1.024,2.5,0.9,1.0,11.284,0.007
46.0,25,1.02,2.5,1.6,1.0,11.284,0.006
46.1,24,1.022,2.6,1.0,1.0,11.284,0.006
46.1,25,1.018,2.6,1.7,1.0,11.284,0.005
46.2,24,1.023,2.6,1.2,1.0,11.284,0.006
46.2,25,1.019,2.7,1.7,1.0,11.284,0.005
46.3,24,1.027,2.6,1.3,1.0,11.284,0.007
46.3,25,1.01,2.9,2.0,1.0,11.284,0.003
46.4,24,1.027,2.7,1.5,1.0,11.284,0.007
46.4,25,1.011,2.9,2.1,1.0,11.284,0.003
46.5,24,1.028,2.7,1.8,1.0,11.284,0.008
46.5,25,1.005,3.1,2.2,1.0,11.284,0.001
46.6,24,1.028,2.8,2.0,1.0,11.284,0.008
46.6,25,1.01,3.1,2.2,1.0,11.284,0.003
46.7,24,1.039,2.7,2.1,1.0,11.284,0.011
46.7,25,1.021,3.0,2.2,1.0,11.284,0.006
46.8,24,1.052,2.5,2.2,1.0,11.284,0.014
46.8,25,1.012,3.2,2.4,1.0,11.284,0.003
46.9,24,1.05,2.6,2.4,1.0,11.284,0.014
46.9,25,1.009,3.3,2.5,1.0,11.284,0.002
47.0,24,1.049,2.7,2.4,1.0,11.284,0.014
47.0,25,1.013,3.3,2.4,1.0,11.284,0.004
47.1,24,1.043,2.9,2.5,1.0,11.284,0.012
47.1,25,1.016,3.3,2.4,1.0,11.284,0.004
47.2,24,1.051,2.8,2.7,1.0,11.284,0.014
47.2,25,1.009,3.5,2.7,1.0,11.284,0.002
47.3,24,1.056,2.8,2.9,1.0,11.284,0.016
47.3,25,1.016,3.5,2.6,1.0,11.284,0.004
47.4,24,1.056,2.9,2.9,1.0,11.284,0.016
47.4,25,1.017,3.5,2.5,1.0,11.284,0.005
47.5,24,1.056,3.0,3.0,1.0,11.284,0.016
47.5,25,1.021,3.5,2.6,1.0,11.284,0.006
47.6,24,1.057,3.0,3.1,1.0,11.284,0.016
47.6,25,1.026,3.5,2.7,1.0,11.284,0.007
47.7,24,1.056,3.1,3.2,1.0,11.284,0.016
47.7,25,1.024,3.6,2.9,1.0,11.284,0.007
47.8,24,1.063,3.1,3.3,1.0,11.284,0.017
47.8,25,1.022,3.8,3.1,1.0,11.284,0.006
47.9,24,1.07,3.1,3.6,1.0,11.284,0.019
47.9,25,1.029,3.7,3.2,1.0,11.284,0.008
48.0,24,1.073,3.2,3.8,1.0,11.284,0.02
48.0,25,1.037,3.7,3.3,1.0,11.284,0.01
48.1,24,1.081,3.2,4.0,1.0,11.284,0.022
48.1,25,1.038,3.8,3.4,1.0,11.284,0.011
48.2,24,1.082,3.3,4.2,1.0,11.284,0.023
48.2,25,1.04,3.9,3.7,1.0,11.284,0.011
48.3,24,1.085,3.4,4.5,1.0,11.284,0.024
48.3,25,1.047,3.9,3.8,1.0,11.284,0.013
48.4,24,1.085,3.6,4.7,1.0,11.284,0.024
48.4,25,1.05,4.0,4.0,1.0,11.284,0.014
48.5,24,1.084,3.7,4.8,1.0,11.284,0.023
48.5,25,1.059,4.0,4.1,1.0,11.284,0.016
48.6,24,1.091,3.8,5.0,1.0,11.284,0.025
48.6,25,1.062,4.1,4.2,1.0,11.284,0.017
48.7,24,1.093,3.9,5.3,1.0,11.284,0.026
48.7,25,1.055,4.3,4.3,1.0,11.284,0.015
48.8,24,1.099,4.0,5.4,1.0,11.284,0.027
48.8,25,1.056,4.5,4.2,1.0,11.284,0.016
48.9,24,1.097,4.2,5.5,1.0,11.284,0.027
48.9,25,1.055,4.6,4.3,1.0,11.284,0.015
49.0,24,1.106,4.2,5.6,1.0,11.284,0.029
49.0,25,1.058,4.7,4.6,1.0,11.284,0.016
49.1,24,1.113,4.3,5.8,1.0,11.284,0.031
49.1,25,1.067,4.8,4.8,1.0,11.284,0.019
49.2,24,1.12,4.4,6.0,1.0,11.284,0.033
49.2,25,1.072,4.9,5.1,1.0,11.284,0.02
49.3,24,1.133,4.4,6.3,1.0,11.284,0.037
49.3,25,1.078,5.0,5.2,1.0,11.284,0.022
49.4,24,1.147,4.4,6.6,1.0,11.284,0.041
49.4,25,1.082,5.1,5.5,1.0,11.284,0.023
49.5,24,1.152,4.5,6.7,1.0,11.284,0.042
49.5,25,1.081,5.3,5.5,1.0,11.284,0.022
49.6,24,1.164,4.5,6.9,1.0,11.284,0.045
49.6,25,1.078,5.4,5.4,1.0,11.284,0.022
49.7,24,1.164,4.7,7.0,1.0,11.284,0.045
49.7,25,1.07,5.6,5.3,1.0,11.284,0.019
49.8,24,1.171,4.7,7.1,1.0,11.284,0.047
49.8,25,1.07,5.7,5.2,1.0,11.284,0.019
49.9,24,1.179,4.8,7.2,1.0,11.284,0.05
49.9,25,1.068,5.9,5.1,1.0,11.284,0.019
50.0,24,1.187,4.9,7.3,1.0,11.284,0.052
50.0,25,1.064,6.0,5.0,1.0,11.284,0.018
50.1,24,1.193,4.9,7.3,1.0,11.284,0.054
50.1,25,1.06,6.2,5.0,1.0,11.284,0.017
50.2,24,1.199,5.0,7.2,1.0,11.284,0.055
50.2,25,1.052,6.5,4.9,1.0,11.284,0.014
50.3,24,1.194,5.2,7.1,1.0,11.284,0.054
50.3,25,1.051,6.6,4.9,1.0,11.284,0.014
50.4,24,1.198,5.3,7.0,1.0,11.284,0.055
50.4,25,1.051,6.7,4.8,1.0,11.284,0.014
50.5,24,1.194,5.4,6.9,1.0,11.284,0.054
50.5,25,1.051,6.8,4.8,1.0,11.284,0.014
50.6,24,1.187,5.6,6.8,1.0,11.284,0.052
50.6,25,1.05,7.0,4.7,1.0,11.284,0.014
50.7,24,1.181,5.9,6.7,1.0,11.284,0.05
50.7,25,1.051,7.0,4.6,1.0,11.284,0.014
50.8,24,1.178,6.0,6.7,1.0,11.284,0.049
50.8,25,1.044,7.3,4.5,1.0,11.284,0.012
50.9,24,1.176,6.2,6.6,1.0,11.284,0.049
50.9,25,1.036,7.5,4.4,1.0,11.284,0.01
51.0,24,1.171,6.4,6.5,1.0,11.284,0.047
51.0,25,1.035,7.6,4.3,1.0,11.284,0.01
51.1,24,1.165,6.6,6.4,1.0,11.284,0.046
51.1,25,1.039,7.7,4.3,1.0,11.284,0.011
51.2,24,1.169,6.6,6.3,1.0,11.284,0.047
51.2,25,1.033,7.9,4.3,1.0,11.284,0.009
51.3,24,1.175,6.7,6.1,1.0,11.284,0.049
51.3,25,1.033,8.0,4.3,1.0,11.284,0.009
51.4,24,1.182,6.7,6.1,1.0,11.284,0.05
51.4,25,1.028,8.3,4.2,1.0,11.284,0.008
51.5,24,1.178,6.9,5.9,1.0,11.284,0.049
51.5,25,1.028,8.4,4.2,1.0,11.284,0.008
51.6,24,1.171,7.1,5.8,1.0,11.284,0.047
51.6,25,1.035,8.5,4.3,1.0,11.284,0.01
51.7,24,1.17,7.2,5.6,1.0,11.284,0.047
51.7,25,1.038,8.6,4.3,1.0,11.284,0.011
51.8,24,1.169,7.4,5.7,1.0,11.284,0.047
51.8,25,1.05,8.7,4.5,1.0,11.284,0.014
51.9,24,1.172,7.6,5.8,1.0,11.284,0.048
51.9,25,1.063,8.8,4.8,1.0,11.284,0.017
52.0,24,1.183,7.7,5.9,1.0,11.284,0.051
52.0,25,1.074,8.8,4.9,1.0,11.284,0.021
52.1,24,1.196,7.8,6.0,1.0,11.284,0.054
52.1,25,1.088,8.9,5.2,1.0,11.284,0.024
52.2,24,1.197,7.9,5.9,1.0,11.284,0.055
52.2,25,1.1,8.9,5.1,1.0,11.284,0.028
52.3,24,1.2,7.9,5.6,1.0,11.284,0.055
52.3,25,1.114,8.8,4.9,1.0,11.284,0.032
52.4,24,1.205,7.9,5.5,1.0,11.284,0.057
52.4,25,1.131,8.6,4.8,1.0,11.284,0.036
52.5,24,1.211,7.9,5.3,1.0,11.284,0.059
52.5,25,1.141,8.5,4.6,1.0,11.284,0.039
52.6,24,1.217,7.9,5.0,1.0,11.284,0.06
52.6,25,1.153,8.5,4.5,1.0,11.284,0.042
52.7,24,1.228,7.8,4.9,1.0,11.284,0.063
52.7,25,1.158,8.5,4.4,1.0,11.284,0.044
52.8,24,1.227,7.8,4.7,1.0,11.284,0.063
52.8,25,1.17,8.4,4.3,1.0,11.284,0.047
52.9,24,1.229,7.8,4.6,1.0,11.284,0.064
52.9,25,1.177,8.4,4.2,1.0,11.284,0.049
53.0,24,1.23,7.9,4.4,1.0,11.284,0.064
53.0,25,1.179,8.3,4.0,1.0,11.284,0.05
53.1,24,1.235,7.8,4.2,1.0,11.284,0.065
53.1,25,1.178,8.3,3.7,1.0,11.284,0.049
53.2,24,1.24,7.8,4.2,1.0,11.284,0.067
53.2,25,1.176,8.3,3.6,1.0,11.284,0.049
53.3,24,1.233,7.8,3.9,1.0,11.284,0.065
53.3,25,1.172,8.3,3.3,1.0,11.284,0.048
53.4,24,1.236,7.8,3.8,1.0,11.284,0.065
53.4,25,1.164,8.4,3.1,1.0,11.284,0.045
53.5,24,1.234,7.8,3.6,1.0,11.284,0.065
53.5,25,1.165,8.3,2.9,1.0,11.284,0.046
53.6,24,1.24,7.7,3.5,1.0,11.284,0.067
53.6,25,1.17,8.3,2.8,1.0,11.284,0.047
53.7,24,1.239,7.7,3.3,1.0,11.284,0.066
53.7,25,1.175,8.3,2.7,1.0,11.284,0.049
53.8,24,1.234,7.7,3.1,1.0,11.284,0.065
53.8,25,1.174,8.2,2.5,1.0,11.284,0.048
53.9,24,1.238,7.6,3.0,1.0,11.284,0.066
53.9,25,1.171,8.1,2.2,1.0,11.284,0.047
54.0,24,1.231,7.8,2.9,1.0,11.284,0.064
54.0,25,1.173,8.3,2.3,1.0,11.284,0.048
54.1,24,1.238,7.9,3.0,1.0,11.284,0.066
54.1,25,1.186,8.4,2.5,1.0,11.284,0.052
54.2,24,1.254,8.0,3.1,1.0,11.284,0.07
54.2,25,1.202,8.5,2.7,1.0,11.284,0.056
54.3,24,1.26,8.2,3.2,1.0,11.284,0.072
54.3,25,1.199,8.7,2.6,1.0,11.284,0.055
54.4,24,1.268,8.1,3.1,1.0,11.284,0.074
54.4,25,1.197,8.6,2.4,1.0,11.284,0.055
54.5,24,1.274,7.9,2.9,1.0,11.284,0.076
54.5,25,1.193,8.6,2.2,1.0,11.284,0.054
54.6,24,1.282,7.9,2.8,1.0,11.284,0.078
54.6,25,1.192,8.5,1.9,1.0,11.284,0.053
54.7,24,1.282,7.8,2.6,1.0,11.284,0.078
54.7,25,1.195,8.4,1.7,1.0,11.284,0.054
54.8,24,1.278,7.8,2.4,1.0,11.284,0.077
54.8,25,1.193,8.3,1.5,1.0,11.284,0.054
54.9,24,1.271,7.9,2.2,1.0,11.284,0.075
54.9,25,1.199,8.2,1.4,1.0,11.284,0.055
55.0,24,1.266,7.9,1.9,1.0,11.284,0.074
55.0,25,1.205,8.3,1.3,1.0,11.284,0.057
55.1,24,1.271,7.9,1.9,1.0,11.284,0.075
55.1,25,1.209,8.3,1.2,1.0,11.284,0.058
55.2,24,1.267,7.9,1.6,1.0,11.284,0.074
55.2,25,1.218,8.2,1.1,1.0,11.284,0.06
55.3,24,1.274,7.9,1.5,1.0,11.284,0.076
55.3,25,1.204,8.2,0.8,1.0,11.284,0.057
55.4,24,1.285,7.8,1.5,1.0,11.284,0.079
55.4,25,1.211,8.2,0.7,1.0,11.284,0.059
55.5,24,1.295,7.8,1.4,1.0,11.284,0.082
55.5,25,1.209,8.1,0.4,1.0,11.284,0.058
55.6,24,1.304,7.8,1.3,1.0,11.284,0.084
55.6,25,1.202,8.1,0.2,1.0,11.284,0.056
55.7,24,1.298,7.9,1.2,1.0,11.284,0.083
55.7,25,1.207,8.2,0.1,1.0,11.284,0.057
55.8,24,1.292,8.2,1.0,1.0,11.284,0.081
55.8,25,1.206,8.4,0.0,1.0,11.284,0.057
55.9,24,1.287,8.4,0.9,1.0,11.284,0.08
55.9,25,1.205,8.6,-0.1,1.0,11.284,0.057
56.0,24,1.284,8.6,0.8,1.0,11.284,0.079
56.0,25,1.216,8.8,0.0,1.0,11.284,0.06
56.1,24,1.279,8.8,0.7,1.0,11.284,0.077
56.1,25,1.216,8.9,-0.0,1.0,11.284,0.06
56.2,24,1.282,9.0,0.7,1.0,11.284,0.078
56.2,25,1.208,9.1,-0.2,1.0,11.284,0.058
56.3,24,1.286,9.0,0.7,1.0,11.284,0.079
56.3,25,1.21,9.2,-0.3,1.0,11.284,0.058
56.4,24,1.276,9.1,0.5,1.0,11.284,0.077
56.4,25,1.202,9.3,-0.4,1.0,11.284,0.056
56.5,24,1.264,9.3,0.3,1.0,11.284,0.073
56.5,25,1.205,9.5,-0.5,1.0,11.284,0.057
56.6,24,1.263,9.3,0.2,1.0,11.284,0.073
56.6,25,1.195,9.6,-0.7,1.0,11.284,0.054
56.7,24,1.264,9.3,0.1,1.0,11.284,0.073
56.7,25,1.193,9.5,-0.8,1.0,11.284,0.054
56.8,24,1.253,9.4,-0.1,1.0,11.284,0.07
56.8,25,1.182,9.6,-1.0,1.0,11.284,0.05
56.9,24,1.251,9.4,-0.2,1.0,11.284,0.07
56.9,25,1.169,9.7,-1.2,1.0,11.284,0.047
57.0,24,1.251,9.5,-0.3,1.0,11.284,0.07
57.0,25,1.165,9.8,-1.3,1.0,11.284,0.046
57.1,24,1.239,9.5,-0.5,1.0,11.284,0.066
57.1,25,1.157,9.8,-1.5,1.0,11.284,0.044
57.2,24,1.236,9.5,-0.6,1.0,11.284,0.065
57.2,25,1.145,9.8,-1.8,1.0,11.284,0.04
57.3,24,1.226,9.5,-0.8,1.0,11.284,0.063
57.3,25,1.145,9.8,-1.9,1.0,11.284,0.04
57.4,24,1.225,9.4,-0.9,1.0,11.284,0.062
57.4,25,1.148,9.7,-1.9,1.0,11.284,0.041
57.5,24,1.23,9.3,-1.0,1.0,11.284,0.064
57.5,25,1.143,9.6,-2.1,1.0,11.284,0.04
57.6,24,1.233,9.3,-1.0,1.0,11.284,0.065
57.6,25,1.145,9.5,-2.2,1.0,11.284,0.04
57.7,24,1.236,9.2,-1.1,1.0,11.284,0.065
57.7,25,1.15,9.4,-2.2,1.0,11.284,0.042
57.8,24,1.227,9.2,-1.3,1.0,11.284,0.063
57.8,25,1.156,9.3,-2.3,1.0,11.284,0.043
57.9,24,1.228,9.2,-1.4,1.0,11.284,0.063
57.9,25,1.15,9.2,-2.5,1.0,11.284,0.042
58.0,24,1.219,9.2,-1.7,1.0,11.284,0.061
58.0,25,1.153,9.1,-2.6,1.0,11.284,0.042
58.1,24,1.207,9.2,-1.9,1.0,11.284,0.057
58.1,25,1.157,9.1,-2.6,1.0,11.284,0.044
58.2,24,1.209,9.1,-2.0,1.0,11.284,0.058
58.2,25,1.162,9.0,-2.7,1.0,11.284,0.045
58.3,24,1.213,9.1,-2.1,1.0,11.284,0.059
58.3,25,1.157,8.9,-2.9,1.0,11.284,0.044
58.4,24,1.217,9.1,-2.2,1.0,11.284,0.06
58.4,25,1.158,8.9,-3.0,1.0,11.284,0.044
58.5,24,1.208,9.1,-2.4,1.0,11.284,0.058
58.5,25,1.161,8.8,-3.1,1.0,11.284,0.045
58.6,24,1.197,9.1,-2.6,1.0,11.284,0.055
58.6,25,1.154,8.8,-3.3,1.0,11.284,0.043
58.7,24,1.188,9.1,-2.9,1.0,11.284,0.052
58.7,25,1.144,8.8,-3.5,1.0,11.284,0.04
58.8,24,1.192,9.0,-3.0,1.0,11.284,0.053
58.8,25,1.145,8.8,-3.6,1.0,11.284,0.04
58.9,24,1.184,9.0,-3.2,1.0,11.284,0.051
58.9,25,1.148,8.7,-3.7,1.0,11.284,0.041
59.0,24,1.187,9.0,-3.3,1.0,11.284,0.052
59.0,25,1.152,8.7,-3.8,1.0,11.284,0.042
59.1,24,1.191,8.9,-3.3,1.0,11.284,0.053
59.1,25,1.136,8.6,-4.1,1.0,11.284,0.038
59.2,24,1.196,8.9,-3.4,1.0,11.284,0.054
59.2,25,1.129,8.4,-4.4,1.0,11.284,0.036
59.3,24,1.189,8.8,-3.6,1.0,11.284,0.052
59.3,25,1.124,8.4,-4.5,1.0,11.284,0.034
59.4,24,1.179,8.8,-3.9,1.0,11.284,0.05
59.4,25,1.116,8.5,-4.8,1.0,11.284,0.032
59.5,24,1.18,8.7,-4.0,1.0,11.284,0.05
59.5,25,1.11,8.4,-5.0,1.0,11.284,0.031
59.6,24,1.182,8.7,-4.1,1.0,11.284,0.05
59.6,25,1.113,8.4,-5.0,1.0,11.284,0.031
59.7,24,1.175,8.6,-4.3,1.0,11.284,0.049
59.7,25,1.116,8.2,-5.1,1.0,11.284,0.032
59.8,24,1.176,8.6,-4.4,1.0,11.284,0.049
59.8,25,1.107,8.1,-5.4,1.0,11.284,0.03
59.9,24,1.172,8.5,-4.5,1.0,11.284,0.048
59.9,25,1.106,8.2,-5.5,1.0,11.284,0.029
60.0,24,1.169,8.5,-4.7,1.0,11.284,0.047
60.0,25,1.103,8.1,-5.6,1.0,11.284,0.029
60.1,24,1.173,8.4,-4.8,1.0,11.284,0.048
60.1,25,1.104,8.1,-5.7,1.0,11.284,0.029
60.2,24,1.171,8.2,-4.9,1.0,11.284,0.047
60.2,25,1.115,7.9,-5.7,1.0,11.284,0.032
60.3,24,1.178,8.0,-5.0,1.0,11.284,0.049
60.3,25,1.116,7.7,-5.8,1.0,11.284,0.032
60.4,24,1.184,7.8,-5.0,1.0,11.284,0.051
60.4,25,1.113,7.6,-6.0,1.0,11.284,0.031
60.5,24,1.177,7.8,-5.2,1.0,11.284,0.049
60.5,25,1.107,7.6,-6.2,1.0,11.284,0.03
60.6,24,1.188,7.9,-5.2,1.0,11.284,0.052
60.6,25,1.115,7.9,-6.2,1.0,11.284,0.032
60.7,24,1.198,8.1,-5.2,1.0,11.284,0.055
60.7,25,1.132,8.1,-6.0,1.0,11.284,0.037
60.8,24,1.2,8.0,-5.2,1.0,11.284,0.055
60.8,25,1.14,7.9,-6.0,1.0,11.284,0.039
60.9,24,1.192,7.8,-5.4,1.0,11.284,0.053
60.9,25,1.147,7.7,-6.0,1.0,11.284,0.041
61.0,24,1.184,7.7,-5.6,1.0,11.284,0.051
61.0,25,1.154,7.6,-6.0,1.0,11.284,0.043
61.1,24,1.186,7.7,-5.7,1.0,11.284,0.052
61.1,25,1.14,7.4,-6.3,1.0,11.284,0.039
61.2,24,1.187,7.5,-5.8,1.0,11.284,0.052
61.2,25,1.135,7.2,-6.5,1.0,11.284,0.037
61.3,24,1.19,7.4,-5.8,1.0,11.284,0.053
61.3,25,1.142,7.1,-6.4,1.0,11.284,0.039
61.4,24,1.186,7.2,-5.9,1.0,11.284,0.052
61.4,25,1.142,6.8,-6.5,1.0,11.284,0.039
61.5,24,1.189,7.0,-6.0,1.0,11.284,0.052
61.5,25,1.146,6.6,-6.5,1.0,11.284,0.04
61.6,24,1.187,6.9,-6.1,1.0,11.284,0.052
61.6,25,1.149,6.5,-6.5,1.0,11.284,0.041
61.7,24,1.192,6.7,-6.1,1.0,11.284,0.053
61.7,25,1.146,6.4,-6.6,1.0,11.284,0.04
61.8,24,1.188,6.6,-6.2,1.0,11.284,0.052
61.8,25,1.141,6.3,-6.8,1.0,11.284,0.039
61.9,24,1.181,6.4,-6.3,1.0,11.284,0.05
61.9,25,1.144,6.0,-6.8,1.0,11.284,0.04
62.0,24,1.179,6.3,-6.4,1.0,11.284,0.05
62.0,25,1.143,5.9,-6.8,1.0,11.284,0.04
62.1,24,1.197,6.3,-6.3,1.0,11.284,0.055
62.1,25,1.142,5.7,-6.9,1.0,11.284,0.039
62.2,24,1.204,6.2,-6.3,1.0,11.284,0.057
62.2,25,1.144,5.6,-6.9,1.0,11.284,0.04
62.3,24,1.198,6.1,-6.4,1.0,11.284,0.055
62.3,25,1.149,5.5,-6.9,1.0,11.284,0.041
62.4,24,1.195,5.9,-6.5,1.0,11.284,0.054
62.4,25,1.158,5.3,-6.8,1.0,11.284,0.044
62.5,24,1.191,5.8,-6.6,1.0,11.284,0.053
62.5,25,1.166,5.2,-6.8,1.0,11.284,0.046
62.6,24,1.191,5.7,-6.7,1.0,11.284,0.053
62.6,25,1.164,5.1,-6.9,1.0,11.284,0.045
62.7,24,1.19,5.7,-6.9,1.0,11.284,0.053
62.7,25,1.155,5.0,-7.1,1.0,11.284,0.043
62.8,24,1.195,5.8,-7.0,1.0,11.284,0.054
62.8,25,1.149,5.0,-7.3,1.0,11.284,0.041
62.9,24,1.203,5.9,-7.1,1.0,11.284,0.056
62.9,25,1.146,5.2,-7.6,1.0,11.284,0.04
63.0,24,1.202,6.0,-7.3,1.0,11.284,0.056
63.0,25,1.152,5.2,-7.7,1.0,11.284,0.042
63.1,24,1.216,6.2,-7.3,1.0,11.284,0.06
63.1,25,1.159,5.3,-7.7,1.0,11.284,0.044
63.2,24,1.233,6.4,-7.4,1.0,11.284,0.065
63.2,25,1.169,5.5,-7.9,1.0,11.284,0.047
63.3,24,1.245,6.3,-7.3,1.0,11.284,0.068
63.3,25,1.176,5.4,-7.8,1.0,11.284,0.049
63.4,24,1.244,6.3,-7.5,1.0,11.284,0.068
63.4,25,1.187,5.5,-7.9,1.0,11.284,0.052
63.5,24,1.244,6.1,-7.6,1.0,11.284,0.068
63.5,25,1.195,5.5,-7.9,1.0,11.284,0.054
63.6,24,1.247,6.0,-7.6,1.0,11.284,0.068
63.6,25,1.201,5.2,-7.8,1.0,11.284,0.056
63.7,24,1.258,5.8,-7.5,1.0,11.284,0.072
63.7,25,1.21,5.0,-7.7,1.0,11.284,0.058
63.8,24,1.259,5.6,-7.5,1.0,11.284,0.072
63.8,25,1.21,4.8,-7.7,1.0,11.284,0.058
63.9,24,1.265,5.4,-7.5,1.0,11.284,0.073
63.9,25,1.216,4.7,-7.7,1.0,11.284,0.06
64.0,24,1.264,5.1,-7.5,1.0,11.284,0.073
64.0,25,1.22,4.4,-7.7,1.0,11.284,0.061
64.1,24,1.261,4.8,-7.5,1.0,11.284,0.072
64.1,25,1.218,4.2,-7.7,1.0,11.284,0.06
64.2,24,1.258,4.6,-7.5,1.0,11.284,0.072
64.2,25,1.227,4.0,-7.6,1.0,11.284,0.063
64.3,24,1.26,4.3,-7.4,1.0,11.284,0.072
64.3,25,1.229,3.9,-7.6,1.0,11.284,0.064
64.4,24,1.28,4.4,-7.3,1.0,11.284,0.078
64.4,25,1.223,3.6,-7.5,1.0,11.284,0.062
64.5,24,1.28,4.3,-7.3,1.0,11.284,0.078
64.5,25,1.225,3.3,-7.4,1.0,11.284,0.062
64.6,24,1.279,4.2,-7.4,1.0,11.284,0.077
64.6,25,1.232,3.2,-7.3,1.0,11.284,0.064
64.7,24,1.277,3.9,-7.3,1.0,11.284,0.077
64.7,25,1.227,3.0,-7.3,1.0,11.284,0.063
64.8,24,1.27,3.7,-7.3,1.0,11.284,0.075
64.8,25,1.221,2.7,-7.2,1.0,11.284,0.061
64.9,24,1.274,3.6,-7.2,1.0,11.284,0.076
64.9,25,1.224,2.6,-7.1,1.0,11.284,0.062
65.0,24,1.272,3.5,-7.2,1.0,11.284,0.075
65.0,25,1.218,2.4,-7.1,1.0,11.284,0.06
65.1,24,1.264,3.3,-7.2,1.0,11.284,0.073
65.1,25,1.213,2.2,-7.0,1.0,11.284,0.059
65.2,24,1.267,3.1,-7.1,1.0,11.284,0.074
65.2,25,1.205,2.0,-7.0,1.0,11.284,0.057
65.3,24,1.272,3.0,-7.0,1.0,11.284,0.075
65.3,25,1.199,1.7,-7.0,1.0,11.284,0.055
65.4,24,1.267,2.8,-7.0,1.0,11.284,0.074
65.4,25,1.199,1.6,-7.0,1.0,11.284,0.055
65.5,24,1.262,2.6,-6.9,1.0,11.284,0.073
65.5,25,1.192,1.4,-6.9,1.0,11.284,0.053
65.6,24,1.253,2.3,-6.9,1.0,11.284,0.07
65.6,25,1.193,1.3,-6.9,1.0,11.284,0.054
65.7,24,1.246,2.1,-6.8,1.0,11.284,0.068
65.7,25,1.197,1.3,-6.8,1.0,11.284,0.055
65.8,24,1.245,2.0,-6.8,1.0,11.284,0.068
65.8,25,1.19,1.0,-6.7,1.0,11.284,0.053
65.9,24,1.249,1.9,-6.8,1.0,11.284,0.069
65.9,25,1.19,0.9,-6.7,1.0,11.284,0.053
66.0,24,1.241,1.7,-6.7,1.0,11.284,0.067
66.0,25,1.183,0.7,-6.7,1.0,11.284,0.051
66.1,24,1.242,1.6,-6.7,1.0,11.284,0.067
66.1,25,1.184,0.6,-6.6,1.0,11.284,0.051
66.2,24,1.247,1.5,-6.6,1.0,11.284,0.068
66.2,25,1.188,0.6,-6.5,1.0,11.284,0.052
66.3,24,1.246,1.3,-6.5,1.0,11.284,0.068
66.3,25,1.192,0.5,-6.5,1.0,11.284,0.053
66.4,24,1.251,1.2,-6.4,1.0,11.284,0.07
66.4,25,1.196,0.4,-6.4,1.0,11.284,0.054
66.5,24,1.247,1.1,-6.5,1.0,11.284,0.068
66.5,25,1.201,0.4,-6.3,1.0,11.284,0.056
66.6,24,1.252,1.0,-6.4,1.0,11.284,0.07
66.6,25,1.206,0.3,-6.3,1.0,11.284,0.057
66.7,24,1.259,1.0,-6.3,1.0,11.284,0.072
66.7,25,1.2,0.1,-6.2,1.0,11.284,0.055
66.8,24,1.254,0.7,-6.3,1.0,11.284,0.07
66.8,25,1.204,0.0,-6.1,1.0,11.284,0.057
66.9,24,1.26,0.6,-6.2,1.0,11.284,0.072
66.9,25,1.199,-0.2,-6.1,1.0,11.284,0.055
67.0,24,1.255,0.4,-6.2,1.0,11.284,0.071
67.0,25,1.203,-0.3,-6.0,1.0,11.284,0.056
67.1,24,1.26,0.3,-6.1,1.0,11.284,0.072
67.1,25,1.198,-0.5,-6.0,1.0,11.284,0.055
67.2,24,1.255,0.1,-6.0,1.0,11.284,0.071
67.2,25,1.191,-0.8,-5.9,1.0,11.284,0.053
67.3,24,1.259,0.0,-6.0,1.0,11.284,0.072
67.3,25,1.195,-0.8,-5.8,1.0,11.284,0.054
67.4,24,1.253,-0.2,-5.9,1.0,11.284,0.07
67.4,25,1.189,-1.1,-5.7,1.0,11.284,0.052
67.5,24,1.244,-0.4,-5.9,1.0,11.284,0.068
67.5,25,1.181,-1.3,-5.6,1.0,11.284,0.05
67.6,24,1.247,-0.5,-5.8,1.0,11.284,0.068
67.6,25,1.175,-1.5,-5.5,1.0,11.284,0.049
67.7,24,1.252,-0.6,-5.7,1.0,11.284,0.07
67.7,25,1.17,-1.7,-5.5,1.0,11.284,0.047
67.8,24,1.245,-0.8,-5.7,1.0,11.284,0.068
67.8,25,1.161,-1.9,-5.5,1.0,11.284,0.045
67.9,24,1.247,-0.9,-5.6,1.0,11.284,0.068
67.9,25,1.154,-2.1,-5.4,1.0,11.284,0.043
