Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,15,explorer,18.0540666735282,47005.95,98.92,20.9,22.6,0.0,4.2,6.1,7.4,7.8,18.7,0.071,20,2,1,1,0
0.1,16,explorer,18.0540666735282,47448.55,99.85,-1.7,24.9,0.0,-1.8,3.4,3.8,-13.9,16.1,0.207,6,3,2,1,0
0.1,17,explorer,18.0540666735282,46947.83,98.8,-5.6,-3.0,0.002,4.1,-6.5,7.7,-2.8,2.0,0.619,12,4,2,2,0
0.1,18,explorer,18.0540666735282,46984.91,98.87,-27.8,-10.2,0.269,-7.5,-0.7,7.5,-25.5,-23.6,1.197,13,2,1,1,0
0.1,19,explorer,18.0540666735282,46938.86,98.78,12.0,-17.8,0.0,-7.7,-0.1,7.7,12.0,-17.8,0.12,19,4,1,3,0
0.1,20,explorer,18.0540666735282,47132.89,99.19,8.0,18.1,0.0,2.3,-6.3,6.7,8.0,18.1,0.071,20,2,0,2,0
0.1,21,explorer,18.0540666735282,47449.66,99.85,1.1,-33.1,0.029,3.8,-0.1,3.8,1.1,-33.1,0.016,21,0,0,0,0
0.1,22,explorer,18.0540666735282,47519.99,100.0,-13.0,7.5,0.0,-0.0,-0.2,0.2,-2.8,2.0,0.619,12,8,5,3,0
0.1,23,explorer,18.0540666735282,47516.35,99.99,-39.7,-32.8,0.145,-0.7,1.2,1.4,-25.5,-23.6,1.197,13,1,0,1,0
0.1,24,explorer,18.0540666735282,46976.33,98.86,25.0,-5.7,0.0,-0.8,7.5,7.5,12.6,-17.8,0.12,19,5,3,2,0
0.1,25,explorer,18.0540666735282,46956.7,98.81,15.3,-15.7,0.0,-6.4,4.1,7.6,12.6,-17.8,0.12,19,5,2,3,0
0.1,Target,,,,,-22.49,-30.69,0.97,-10.56,1.83,,,,,,,,,
0.2,1,seeker,18.0540666735282,47506.49,99.97,-28.1,16.7,0.0,1.6,-0.7,1.7,-2.8,2.0,0.619,12,6,4,2,0
0.2,2,seeker,18.0540666735282,47390.6,99.73,-9.5,-0.5,0.004,3.9,1.1,4.1,-2.8,2.0,0.619,12,6,2,4,0
0.2,3,seeker,18.0540666735282,47480.58,99.92,30.4,-18.2,0.0,-2.6,-0.5,2.6,12.6,-17.8,0.12,19,4,1,3,0
0.2,4,seeker,18.0540666735282,47354.08,99.65,-21.4,4.9,0.0,-0.8,-4.7,4.8,-25.5,-23.6,1.197,13,9,5,4,0
0.2,5,seeker,18.0540666735282,47483.3,99.92,-31.2,14.0,0.0,2.0,-0.6,2.1,-2.8,2.0,0.619,12,4,3,1,0
0.2,6,seeker,18.0540666735282,47411.45,99.77,-13.4,15.7,0.0,2.6,-3.2,4.1,-2.8,2.0,0.619,12,9,5,4,0
0.2,7,seeker,18.0540666735282,47282.27,99.5,-17.9,-27.0,2.149,-3.8,2.2,4.4,-24.9,-24.0,2.076,13,1,0,1,0
0.2,8,seeker,18.0540666735282,47446.22,99.84,29.6,7.0,0.0,-0.8,-3.4,3.5,12.6,-17.8,0.12,19,2,0,2,0
0.2,9,seeker,18.0540666735282,47500.69,99.96,29.5,-15.3,0.0,-2.0,0.2,2.0,12.6,-17.8,0.12,19,5,1,4,0
0.2,10,seeker,18.0540666735282,47496.48,99.95,-13.9,20.0,0.0,1.4,-1.7,2.2,-2.8,2.0,0.619,12,6,3,3,0
0.2,11,explorer,18.0540666735282,46927.21,98.75,-16.7,14.5,0.0,-2.0,1.4,2.4,-2.8,2.0,0.619,12,7,6,1,0
0.2,12,explorer,18.0540666735282,47475.88,99.91,-2.6,1.9,0.0,-0.3,1.1,1.1,-2.6,1.9,0.619,12,4,2,2,0
0.2,13,explorer,18.0540666735282,46404.4,97.65,-25.0,-24.7,3.059,-2.0,-7.3,7.6,-25.0,-24.7,2.076,13,3,1,2,0
0.2,14,explorer,18.0540666735282,46746.83,98.37,18.3,-27.0,0.0,-4.7,-3.4,5.8,12.6,-17.8,0.12,19,4,2,2,0
0.2,15,explorer,18.0540666735282,46989.73,98.88,21.0,22.9,0.0,-0.2,2.3,2.3,7.8,18.7,0.071,20,2,1,1,0
0.2,16,explorer,18.0540666735282,47378.21,99.7,-1.9,25.2,0.0,-1.7,3.4,3.8,-2.8,2.0,0.619,12,3,2,1,0
0.2,17,explorer,18.0540666735282,46425.43,97.7,-5.3,-3.7,0.01,2.8,-6.9,7.4,-2.8,2.0,0.619,12,4,2,2,0
0.2,18,explorer,18.0540666735282,46493.37,97.84,-28.5,-10.1,0.507,-7.1,1.7,7.3,-24.9,-24.0,2.076,13,2,1,1,0
0.2,19,explorer,18.0540666735282,46366.7,97.57,11.3,-17.4,0.0,-6.4,4.3,7.7,11.3,-17.4,0.12,19,4,1,3,0
0.2,20,explorer,18.0540666735282,46972.53,98.85,7.7,17.8,0.0,-4.3,-2.6,5.0,-13.9,16.1,0.207,6,2,0,2,0
0.2,21,explorer,18.0540666735282,47379.32,99.7,0.8,-33.1,0.07,-3.8,0.0,3.8,0.8,-33.1,0.029,21,0,0,0,0
0.2,22,explorer,18.0540666735282,46936.6,98.77,-13.2,6.9,0.0,-2.8,-7.2,7.7,-2.8,2.0,0.619,12,8,5,3,0
0.2,23,explorer,18.0540666735282,47452.94,99.86,-39.6,-33.1,0.322,0.9,-3.6,3.7,-24.9,-24.0,2.076,13,1,0,1,0
0.2,24,explorer,18.0540666735282,46938.69,98.78,24.8,-5.6,0.0,-3.1,0.2,3.1,12.6,-17.8,0.12,19,5,3,2,0
0.2,25,explorer,18.0540666735282,46631.3,98.13,14.7,-15.8,0.0,-6.1,-1.7,6.3,12.6,-17.8,0.12,19,5,2,3,0
0.2,Target,,,,,-23.37,-30.33,1.379,-10.37,4.24,,,,,,,,,
0.3,1,seeker,18.0540666735282,47455.54,99.86,-28.2,16.4,0.0,-0.8,-3.3,3.4,-25.5,-23.6,1.197,13,6,4,2,0
0.3,2,seeker,18.0540666735282,47358.48,99.66,-9.6,-0.7,0.014,-1.0,-2.8,3.0,-25.5,-23.6,1.197,13,6,2,4,0
0.3,3,seeker,18.0540666735282,47464.35,99.88,30.1,-18.2,0.0,-2.3,0.3,2.3,12.6,-17.8,0.12,19,4,1,3,0
0.3,4,seeker,18.0540666735282,47290.16,99.52,-21.5,4.5,0.001,-0.7,-3.6,3.7,-24.9,-24.0,2.076,13,8,5,3,0
0.3,5,seeker,18.0540666735282,47435.4,99.82,-31.2,13.7,0.0,-0.1,-3.3,3.3,-25.5,-23.6,1.197,13,4,3,1,0
0.3,6,seeker,18.0540666735282,47351.08,99.64,-13.4,15.3,0.0,-0.6,-3.6,3.6,-25.5,-23.6,1.197,13,9,5,4,0
0.3,7,seeker,18.0540666735282,47155.53,99.23,-18.3,-26.9,3.173,-4.5,1.1,4.6,-25.0,-24.7,3.059,13,1,0,1,0
0.3,8,seeker,18.0540666735282,47437.79,99.83,29.4,6.8,0.0,-1.5,-1.1,1.9,12.6,-17.8,0.12,19,1,0,1,0
0.3,9,seeker,18.0540666735282,47488.95,99.93,29.3,-15.4,0.0,-1.9,-0.8,2.1,12.6,-17.8,0.12,19,4,1,3,0
0.3,10,seeker,18.0540666735282,47491.17,99.94,-13.9,19.9,0.0,-0.4,-1.5,1.6,-25.5,-23.6,1.197,13,6,3,3,0
0.3,11,explorer,18.0540666735282,46646.99,98.16,-16.9,15.0,0.0,-2.7,5.4,6.0,-25.5,-23.6,1.197,13,7,6,1,0
0.3,12,explorer,18.0540666735282,47221.17,99.37,-2.3,2.3,0.001,3.3,4.9,5.9,-2.3,2.3,0.619,12,4,2,2,0
0.3,13,explorer,18.0540666735282,46343.52,97.52,-24.7,-24.7,4.196,3.5,0.9,3.6,-24.7,-24.7,3.059,13,3,1,2,0
0.3,14,explorer,18.0540666735282,46333.37,97.5,17.9,-27.5,0.0,-4.3,-5.3,6.8,12.6,-17.8,0.12,19,4,2,2,0
0.3,15,explorer,18.0540666735282,46978.15,98.86,21.1,22.8,0.0,1.3,-1.6,2.1,-13.9,16.1,0.207,6,2,1,1,0
0.3,16,explorer,18.0540666735282,46975.43,98.85,-1.4,25.6,0.0,5.7,3.8,6.9,-2.8,2.0,0.619,12,3,2,1,0
0.3,17,explorer,18.0540666735282,46308.24,97.45,-4.9,-3.9,0.028,4.4,-0.9,4.5,-2.8,2.0,0.619,12,3,1,2,0
0.3,18,explorer,18.0540666735282,46241.24,97.31,-29.0,-10.4,0.973,-4.5,-3.7,5.8,-25.0,-24.7,3.059,13,2,1,1,0
0.3,19,explorer,18.0540666735282,46366.62,97.57,11.2,-17.3,0.002,0.0,0.4,0.4,11.2,-17.3,0.12,19,3,0,3,0
0.3,20,explorer,18.0540666735282,46879.09,98.65,7.8,17.5,0.0,2.9,-3.0,4.2,-2.8,2.0,0.619,12,2,0,2,0
0.3,21,explorer,18.0540666735282,47308.98,99.56,0.4,-33.1,0.167,-3.8,-0.1,3.8,0.4,-33.1,0.07,21,0,0,0,0
0.3,22,explorer,18.0540666735282,46921.39,98.74,-13.4,6.8,0.0,-2.2,0.6,2.3,-25.5,-23.6,1.197,13,8,5,3,0
0.3,23,explorer,18.0540666735282,47336.52,99.61,-39.7,-33.5,0.55,-0.4,-4.5,4.5,-25.0,-24.7,3.059,13,1,0,1,0
0.3,24,explorer,18.0540666735282,46877.31,98.65,24.9,-5.3,0.0,2.3,2.8,3.6,12.6,-17.8,0.12,19,5,3,2,0
0.3,25,explorer,18.0540666735282,46322.44,97.48,14.1,-16.0,0.0,-5.9,-2.0,6.2,12.6,-17.8,0.12,19,5,2,3,0
0.3,Target,,,,,-23.1,-30.11,2.069,3.23,2.52,,,,,,,,,
0.4,1,seeker,18.0540666735282,47390.57,99.73,-28.1,16.0,0.0,0.5,-3.7,3.7,-24.9,-24.0,2.076,13,6,4,2,0
0.4,2,seeker,18.0540666735282,47283.06,99.5,-9.6,-1.0,0.039,-0.8,-3.8,3.9,-24.9,-24.0,2.076,13,6,2,4,0
0.4,3,seeker,18.0540666735282,47452.27,99.86,29.9,-18.2,0.0,-2.1,0.3,2.1,12.6,-17.8,0.12,19,4,1,3,0
0.4,4,seeker,18.0540666735282,47154.22,99.23,-21.5,4.0,0.006,-0.9,-4.7,4.8,-25.0,-24.7,3.059,13,8,5,3,0
0.4,5,seeker,18.0540666735282,47319.74,99.58,-31.1,13.3,0.0,1.1,-4.4,4.5,-24.9,-24.0,2.076,13,4,3,1,0
0.4,6,seeker,18.0540666735282,47222.69,99.37,-13.5,14.9,0.0,-0.9,-4.6,4.7,-24.9,-24.0,2.076,13,9,5,4,0
0.4,7,seeker,18.0540666735282,47069.23,99.05,-18.7,-26.7,4.315,-3.7,1.8,4.1,-24.7,-24.7,4.196,13,1,0,1,0
0.4,8,seeker,18.0540666735282,47421.97,99.79,29.2,6.9,0.0,-2.1,0.9,2.3,-13.9,16.1,0.207,6,2,0,2,0
0.4,9,seeker,18.0540666735282,47480.38,99.92,29.1,-15.4,0.0,-1.9,0.2,1.9,12.6,-17.8,0.12,19,4,1,3,0
0.4,10,seeker,18.0540666735282,47370.06,99.68,-14.0,19.5,0.0,-0.9,-4.5,4.6,-24.9,-24.0,2.076,13,6,3,3,0
0.4,11,explorer,18.0540666735282,46590.03,98.04,-17.0,15.4,0.0,0.3,3.5,3.5,-24.9,-24.0,2.076,13,7,6,1,0
0.4,12,explorer,18.0540666735282,47077.39,99.07,-2.0,2.0,0.003,2.9,-3.8,4.8,-25.5,-23.6,1.197,13,4,2,2,0
0.4,13,explorer,18.0540666735282,46215.14,97.25,-25.0,-24.9,5.41,-4.1,-2.1,4.6,-25.0,-24.9,4.196,13,3,1,2,0
0.4,14,explorer,18.0540666735282,46309.02,97.45,18.0,-27.7,0.0,2.3,-1.4,2.7,12.6,-17.8,0.12,19,4,2,2,0
0.4,15,explorer,18.0540666735282,46854.65,98.6,21.2,23.1,0.0,1.1,4.5,4.6,-2.8,2.0,0.619,12,2,1,1,0
0.4,16,explorer,18.0540666735282,46628.12,98.12,-0.8,25.9,0.0,5.6,3.3,6.5,-25.5,-23.6,1.197,13,3,2,1,0
0.4,17,explorer,18.0540666735282,45692.65,96.15,-4.6,-4.5,0.069,2.8,-7.4,7.9,-25.5,-23.6,1.197,13,3,1,2,0
0.4,18,explorer,18.0540666735282,46153.03,97.12,-29.3,-10.7,1.594,-2.1,-3.5,4.1,-24.7,-24.7,4.196,13,2,1,1,0
0.4,19,explorer,18.0540666735282,46244.71,97.32,10.9,-17.6,0.005,-3.7,-2.6,4.5,10.9,-17.6,0.12,19,2,0,2,0
0.4,20,explorer,18.0540666735282,46525.34,97.91,7.5,17.1,0.0,-4.6,-4.7,6.6,-2.8,2.0,0.619,12,2,0,2,0
0.4,21,explorer,18.0540666735282,47238.64,99.41,0.0,-33.1,0.32,-3.8,-0.0,3.8,0.0,-33.1,0.167,21,0,0,0,0
0.4,22,explorer,18.0540666735282,46920.89,98.74,-13.4,6.8,0.001,0.3,-0.6,0.7,-24.9,-24.0,2.076,13,8,5,3,0
0.4,23,explorer,18.0540666735282,47273.62,99.48,-39.9,-33.4,0.873,-2.8,2.4,3.7,-24.7,-24.7,4.196,13,1,0,1,0
0.4,24,explorer,18.0540666735282,46365.34,97.57,24.9,-4.7,0.0,-0.0,7.4,7.4,12.6,-17.8,0.12,19,4,3,1,0
0.4,25,explorer,18.0540666735282,45723.1,96.22,13.4,-15.8,0.001,-7.3,2.7,7.8,12.6,-17.8,0.12,19,5,2,3,0
0.4,Target,,,,,-23.86,-30.25,2.838,-8.93,-1.57,,,,,,,,,
0.5,1,seeker,18.0540666735282,47328.18,99.6,-28.1,15.7,0.0,0.7,-3.6,3.7,-25.0,-24.7,3.059,13,6,4,2,0
0.5,2,seeker,18.0540666735282,47207.06,99.34,-9.7,-1.4,0.095,-0.8,-3.8,3.9,-25.0,-24.7,3.059,13,6,2,4,0
0.5,3,seeker,18.0540666735282,47333.52,99.61,29.5,-18.2,0.0,-4.5,-0.2,4.5,12.6,-17.8,0.12,19,4,1,3,0
0.5,4,seeker,18.0540666735282,47082.77,99.08,-21.7,3.7,0.021,-1.1,-3.7,3.9,-24.7,-24.7,4.196,13,8,5,3,0
0.5,5,seeker,18.0540666735282,47260.85,99.45,-31.0,13.0,0.0,1.0,-3.4,3.5,-25.0,-24.7,3.059,13,4,3,1,0
0.5,6,seeker,18.0540666735282,47099.99,99.12,-13.6,14.4,0.0,-1.0,-4.5,4.6,-25.0,-24.7,3.059,13,9,5,4,0
0.5,7,seeker,18.0540666735282,46928.97,98.76,-19.2,-26.6,5.649,-4.6,1.4,4.8,-25.0,-24.9,5.41,13,1,0,1,0
0.5,8,seeker,18.0540666735282,47354.89,99.65,28.9,7.1,0.0,-3.2,1.9,3.7,-13.9,16.1,0.207,6,1,0,1,0
0.5,9,seeker,18.0540666735282,47408.93,99.77,28.7,-15.4,0.0,-3.8,-0.1,3.8,12.6,-17.8,0.12,19,4,1,3,0
0.5,10,seeker,18.0540666735282,47250.52,99.43,-14.1,19.0,0.0,-1.8,-4.2,4.6,-25.0,-24.7,3.059,13,6,3,3,0
0.5,11,explorer,18.0540666735282,46245.91,97.32,-16.7,15.9,0.0,2.6,5.9,6.4,-16.7,15.9,0.0,11,7,6,1,0
0.5,12,explorer,18.0540666735282,46601.79,98.07,-1.5,2.4,0.007,5.7,4.4,7.2,-1.5,2.4,0.003,12,5,2,3,0
0.5,13,explorer,18.0540666735282,46215.13,97.25,-25.1,-24.9,6.809,0.1,-0.1,0.1,-25.1,-24.9,5.41,13,3,1,2,0
0.5,14,explorer,18.0540666735282,46240.32,97.31,18.3,-27.9,0.0,2.9,-2.5,3.8,18.3,-27.9,0.0,14,4,2,2,0
0.5,15,explorer,18.0540666735282,46346.8,97.53,21.7,23.6,0.0,5.9,4.5,7.4,21.7,23.6,0.0,15,1,0,1,0
0.5,16,explorer,18.0540666735282,46277.6,97.39,-0.3,26.3,0.0,5.6,3.3,6.5,-0.3,26.3,0.0,16,3,2,1,0
0.5,17,explorer,18.0540666735282,45682.04,96.13,-4.7,-4.7,0.14,-1.4,-1.4,2.0,-4.7,-4.7,0.069,17,3,1,2,0
0.5,18,explorer,18.0540666735282,46013.65,96.83,-29.5,-10.5,2.162,-3.0,3.7,4.8,-29.5,-10.5,1.594,18,2,1,1,0
0.5,19,explorer,18.0540666735282,46223.48,97.27,10.7,-17.8,0.014,-1.4,-2.1,2.5,10.7,-17.8,0.005,19,2,0,2,0
0.5,20,explorer,18.0540666735282,46235.31,97.3,7.6,16.5,0.0,2.5,-5.6,6.1,7.6,16.5,0.0,20,3,0,3,0
0.5,21,explorer,18.0540666735282,47168.3,99.26,0.3,-33.1,0.472,3.8,-0.0,3.8,0.3,-33.1,0.32,21,0,0,0,0
0.5,22,explorer,18.0540666735282,46622.27,98.11,-14.0,6.7,0.004,-6.1,-0.9,6.2,-14.0,6.7,0.001,22,8,5,3,0
0.5,23,explorer,18.0540666735282,46869.07,98.63,-40.5,-33.4,1.235,-6.7,-1.1,6.8,-40.5,-33.4,0.873,23,1,0,1,0
0.5,24,explorer,18.0540666735282,46364.9,97.57,24.9,-4.6,0.0,-0.7,-0.1,0.7,24.9,-4.6,0.0,24,4,3,1,0
0.5,25,explorer,18.0540666735282,45639.3,96.04,13.2,-15.4,0.004,-1.1,3.9,4.1,13.2,-15.4,0.001,25,5,2,3,0
0.5,Target,,,,,-24.57,-29.59,4.103,-8.4,7.72,,,,,,,,,
0.6,1,seeker,18.0540666735282,47198.97,99.32,-28.0,15.2,0.0,0.6,-4.6,4.6,-24.7,-24.7,4.196,13,6,4,2,0
0.6,2,seeker,18.0540666735282,47131.64,99.18,-9.8,-1.8,0.2,-1.1,-3.7,3.9,-24.7,-24.7,4.196,13,5,2,3,0
0.6,3,seeker,18.0540666735282,47199.29,99.33,29.0,-18.2,0.0,-4.7,0.0,4.7,12.6,-17.8,0.12,19,4,1,3,0
0.6,4,seeker,18.0540666735282,46948.54,98.8,-21.7,3.2,0.062,-0.9,-4.6,4.7,-24.7,-24.7,4.196,13,8,5,3,0
0.6,5,seeker,18.0540666735282,47201.46,99.33,-30.9,12.6,0.001,1.2,-3.4,3.6,-24.7,-24.7,4.196,13,5,4,1,0
0.6,6,seeker,18.0540666735282,47007.87,98.92,-13.7,14.0,0.0,-1.1,-4.0,4.1,-24.7,-24.7,4.196,13,9,5,4,0
0.6,7,seeker,18.0540666735282,46793.89,98.47,-19.6,-26.5,7.134,-4.6,1.0,4.7,-25.1,-24.9,6.809,13,1,0,1,0
0.6,8,seeker,18.0540666735282,47340.84,99.62,28.7,7.2,0.0,-2.1,0.8,2.2,-13.9,16.1,0.207,6,2,0,2,0
0.6,9,seeker,18.0540666735282,47310.06,99.56,28.3,-15.4,0.0,-4.3,0.1,4.3,12.6,-17.8,0.12,19,4,1,3,0
0.6,10,seeker,18.0540666735282,47185.55,99.3,-14.2,18.7,0.0,-1.1,-3.6,3.8,-24.7,-24.7,4.196,13,7,4,3,0
0.6,11,explorer,18.0540666735282,46244.47,97.32,-16.6,16.0,0.0,0.9,-0.5,1.0,-24.7,-24.7,4.196,13,6,5,1,0
0.6,12,explorer,18.0540666735282,46571.59,98.0,-1.4,2.2,0.017,0.1,-2.9,2.9,-25.0,-24.7,3.059,13,5,2,3,0
0.6,13,explorer,18.0540666735282,46170.96,97.16,-24.9,-25.1,8.296,2.6,-1.9,3.2,-24.9,-25.1,6.809,13,3,1,2,0
0.6,14,explorer,18.0540666735282,45744.73,96.26,18.2,-28.5,0.001,-2.0,-7.0,7.3,12.6,-17.8,0.12,19,4,2,2,0
0.6,15,explorer,18.0540666735282,46160.3,97.14,22.2,23.5,0.0,5.1,-1.5,5.3,-13.9,16.1,0.207,6,2,1,1,0
0.6,16,explorer,18.0540666735282,46016.33,96.84,0.2,26.6,0.0,4.6,3.7,5.9,-25.0,-24.7,3.059,13,3,2,1,0
0.6,17,explorer,18.0540666735282,45681.53,96.13,-4.6,-4.8,0.236,0.7,-0.0,0.7,-25.0,-24.7,3.059,13,3,1,2,0
0.6,18,explorer,18.0540666735282,45779.17,96.34,-30.0,-10.1,2.77,-4.2,3.8,5.7,-25.1,-24.9,6.809,13,2,1,1,0
0.6,19,explorer,18.0540666735282,45769.24,96.32,10.1,-18.0,0.034,-6.8,-2.1,7.1,10.1,-18.0,0.014,19,2,0,2,0
0.6,20,explorer,18.0540666735282,46107.75,97.03,7.5,16.1,0.0,-1.7,-4.3,4.6,-1.5,2.4,0.007,12,3,0,3,0
0.6,21,explorer,18.0540666735282,47097.96,99.11,0.0,-33.1,0.741,-3.8,0.0,3.8,0.0,-33.1,0.472,21,0,0,0,0
0.6,22,explorer,18.0540666735282,46600.54,98.07,-14.2,6.6,0.013,-2.3,-1.1,2.5,-24.7,-24.7,4.196,13,8,5,3,0
0.6,23,explorer,18.0540666735282,46844.99,98.58,-40.5,-33.2,1.835,1.1,2.4,2.6,-25.1,-24.9,6.809,13,1,0,1,0
0.6,24,explorer,18.0540666735282,46363.46,97.57,24.8,-4.6,0.0,-1.0,-0.1,1.0,-13.9,16.1,0.207,6,4,3,1,0
0.6,25,explorer,18.0540666735282,45473.13,95.69,13.0,-15.0,0.009,-1.9,4.7,5.1,12.6,-17.8,0.12,19,5,2,3,0
0.6,Target,,,,,-25.15,-28.83,5.677,-6.84,8.92,,,,,,,,,
0.7,1,seeker,18.0540666735282,47133.48,99.19,-27.9,14.9,0.001,0.9,-3.6,3.7,-24.7,-24.7,4.196,13,6,4,2,0
0.7,2,seeker,18.0540666735282,47098.86,99.11,-9.9,-2.1,0.368,-1.1,-2.7,2.9,-24.7,-24.7,4.196,13,5,2,3,0
0.7,3,seeker,18.0540666735282,47134.32,99.19,28.7,-18.0,0.0,-3.3,1.7,3.7,-13.9,16.1,0.207,6,4,1,3,0
0.7,4,seeker,18.0540666735282,46815.15,98.52,-21.8,2.7,0.154,-1.0,-4.6,4.7,-25.1,-24.9,6.809,13,8,5,3,0
0.7,5,seeker,18.0540666735282,47141.58,99.2,-30.7,12.3,0.005,1.2,-3.4,3.6,-24.7,-24.7,4.196,13,6,4,2,0
0.7,6,seeker,18.0540666735282,46920.3,98.74,-13.9,13.6,0.002,-1.1,-3.9,4.1,-24.7,-24.7,4.196,13,8,5,3,0
