Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
93.0,9,25.1,4.0,1.8,-2.4,11.01,-19.08,-14.09,-23.08,27.041,0.62,0.541,-0.521,-0.854,0.3705999999999999
93.0,10,24.9,2.7,-1.9,-4.1,11.01,-19.08,-13.89,-21.78,25.832,0.62,0.517,-0.538,-0.843,0.9910378402301393
93.0,11,24.6,4.9,0.5,-4.3,11.01,-19.08,-13.59,-23.98,27.563,0.62,0.551,-0.493,-0.87,0.8072303072303072
93.0,12,24.6,3.0,-0.4,-3.4,11.01,-19.08,-13.59,-22.08,25.927,0.62,0.519,-0.524,-0.852,0.907508033888402
93.0,13,24.0,4.2,-0.8,-3.3,11.01,-19.08,-12.99,-23.28,26.659,0.62,0.533,-0.487,-0.873,0.9630447585394583
93.0,14,24.6,2.6,-1.0,0.8,11.01,-19.08,-13.59,-21.68,25.587,0.62,0.512,-0.531,-0.847,-0.11444184231069474
93.0,15,24.0,5.8,0.8,-2.2,11.01,-19.08,-12.99,-24.88,28.067,0.62,0.561,-0.463,-0.886,0.6744126441691585
93.0,16,24.6,4.5,1.1,-0.4,11.01,-19.08,-13.59,-23.58,27.216,0.62,0.544,-0.499,-0.866,-0.1730769230769231
93.0,17,24.9,5.2,-2.4,-3.0,11.01,-19.08,-13.89,-24.28,27.972,0.62,0.559,-0.497,-0.868,0.9882352941176471
93.0,18,24.8,3.0,1.4,0.1,11.01,-19.08,-13.79,-22.08,26.032,0.62,0.521,-0.53,-0.848,-0.5888888888888889
93.1,1,24.1,3.2,-1.2,-1.9,10.99,-19.51,-13.11,-22.71,26.222,0.621,0.524,-0.5,-0.866,0.9992879394748554
93.1,2,25.1,4.2,1.9,-3.8,10.99,-19.51,-14.11,-23.71,27.591,0.621,0.552,-0.511,-0.859,0.5397269945869616
93.1,3,25.1,3.3,1.9,-1.6,10.99,-19.51,-14.11,-22.81,26.821,0.621,0.536,-0.526,-0.85,0.14516908212560392
93.1,4,24.2,2.5,-0.5,-4.3,10.99,-19.51,-13.21,-22.01,25.67,0.621,0.513,-0.515,-0.857,0.9107415107415108
93.1,5,24.0,4.7,0.6,-2.3,10.99,-19.51,-13.01,-24.21,27.484,0.621,0.55,-0.473,-0.881,0.733066891039125
93.1,6,24.4,3.6,-0.9,-0.9,10.99,-19.51,-13.41,-23.11,26.719,0.621,0.534,-0.502,-0.865,0.9664571877454832
93.1,7,24.9,2.2,1.4,-4.6,10.99,-19.51,-13.91,-21.71,25.784,0.621,0.516,-0.539,-0.842,0.6486272878535774
93.1,8,24.7,5.3,2.0,-3.5,10.99,-19.51,-13.71,-24.81,28.346,0.621,0.567,-0.484,-0.875,0.5195981146117589
93.1,9,25.0,3.6,-1.2,-4.0,10.99,-19.51,-14.01,-23.11,27.025,0.621,0.54,-0.518,-0.855,0.967816091954023
93.1,10,25.1,2.4,2.0,-2.4,10.99,-19.51,-14.11,-21.91,26.06,0.621,0.521,-0.541,-0.841,0.2997439180537771
93.1,11,24.4,4.7,-1.4,-1.7,10.99,-19.51,-13.41,-24.21,27.676,0.621,0.554,-0.485,-0.875,0.9838782924613988
93.1,12,24.5,2.9,-0.3,-1.1,10.99,-19.51,-13.51,-22.41,26.167,0.621,0.523,-0.516,-0.856,0.9617543859649124
93.1,13,24.0,3.9,0.7,-2.9,10.99,-19.51,-13.01,-23.41,26.782,0.621,0.536,-0.486,-0.874,0.7356352665102246
93.1,14,24.5,2.2,-0.2,-4.8,10.99,-19.51,-13.51,-21.71,25.57,0.621,0.511,-0.528,-0.849,0.8702747710241464
93.1,15,23.8,5.6,-1.5,-2.1,10.99,-19.51,-12.81,-25.11,28.189,0.621,0.564,-0.454,-0.891,0.9888027896164279
93.1,16,24.5,4.2,-1.1,-3.6,10.99,-19.51,-13.51,-23.71,27.289,0.621,0.546,-0.495,-0.869,0.975797024442083
93.1,17,25.0,5.1,1.5,-1.5,10.99,-19.51,-14.01,-24.61,28.318,0.621,0.566,-0.495,-0.869,0.2644978783592646
93.1,18,24.8,2.9,0.7,-0.4,10.99,-19.51,-13.81,-22.41,26.323,0.621,0.526,-0.525,-0.851,-0.033622828784119055
93.2,1,24.0,3.0,-1.2,-2.8,10.56,-19.34,-13.44,-22.34,26.071,0.621,0.521,-0.516,-0.857,0.991070256073539
93.2,2,25.1,3.7,-0.0,-5.0,10.56,-19.34,-14.54,-23.04,27.244,0.621,0.545,-0.534,-0.846,0.8459999999999999
93.2,3,25.0,2.9,-1.0,-4.1,10.56,-19.34,-14.44,-22.24,26.517,0.621,0.53,-0.545,-0.839,0.9442890995260663
93.2,4,24.1,2.3,-0.8,-1.4,10.56,-19.34,-13.54,-21.64,25.527,0.621,0.511,-0.53,-0.848,0.999503722084367
93.2,5,23.9,4.4,-1.3,-2.8,10.56,-19.34,-13.34,-23.74,27.231,0.621,0.545,-0.49,-0.872,0.9972789115646257
93.2,6,24.6,3.5,2.3,-1.5,10.56,-19.34,-14.04,-22.84,26.81,0.621,0.536,-0.524,-0.852,0.026511289147851412
93.2,7,25.1,1.7,1.5,-4.4,10.56,-19.34,-14.54,-21.04,25.575,0.621,0.511,-0.569,-0.823,0.595332329533233
93.2,8,24.6,5.2,-1.3,-1.0,10.56,-19.34,-14.04,-24.54,28.272,0.621,0.565,-0.497,-0.868,0.9232317073170733
93.2,9,24.9,3.5,-1.5,-1.1,10.56,-19.34,-14.34,-22.84,26.969,0.621,0.539,-0.532,-0.847,0.9299462365591399
93.2,10,25.0,2.3,-1.2,-0.8,10.56,-19.34,-14.44,-21.64,26.015,0.621,0.52,-0.555,-0.832,0.9234396671289875
93.2,11,24.6,4.4,2.2,-2.4,10.56,-19.34,-14.04,-23.74,27.581,0.621,0.552,-0.509,-0.861,0.2907248157248156
93.2,12,24.7,2.7,2.0,-1.6,10.56,-19.34,-14.14,-22.04,26.186,0.621,0.524,-0.54,-0.842,0.10433424443576723
93.2,13,24.0,3.7,-0.9,-1.7,10.56,-19.34,-13.44,-23.04,26.673,0.621,0.533,-0.504,-0.864,0.9991683991683992
93.2,14,24.4,1.9,-1.3,-3.1,10.56,-19.34,-13.84,-21.24,25.351,0.621,0.507,-0.546,-0.838,0.9838191552647233
93.2,15,23.9,5.3,0.6,-2.3,10.56,-19.34,-13.34,-24.64,28.019,0.621,0.56,-0.476,-0.879,0.7303744215397561
93.2,16,24.4,3.8,-1.0,-4.5,10.56,-19.34,-13.84,-23.14,26.963,0.621,0.539,-0.513,-0.858,0.9488069414316701
93.2,17,25.1,4.7,1.6,-4.3,10.56,-19.34,-14.54,-24.04,28.095,0.621,0.562,-0.518,-0.856,0.6216216216216215
93.2,18,24.9,2.5,0.7,-4.9,10.56,-19.34,-14.34,-21.84,26.127,0.621,0.523,-0.549,-0.836,0.7499191919191919
93.3,1,24.1,2.7,0.9,-2.2,10.7,-19.39,-13.4,-22.09,25.837,0.622,0.517,-0.519,-0.855,0.5948254101809003
93.3,2,25.0,3.6,-0.8,-0.5,10.7,-19.39,-14.3,-22.99,27.075,0.622,0.542,-0.528,-0.849,0.8980911983032874
93.3,3,25.0,2.8,-0.8,-1.1,10.7,-19.39,-14.3,-22.19,26.399,0.622,0.528,-0.542,-0.841,0.9990441176470588
93.3,4,24.1,2.2,-0.1,-1.1,10.7,-19.39,-13.4,-21.59,25.41,0.622,0.508,-0.527,-0.85,0.8938461538461538
93.3,5,24.0,4.2,0.6,-2.2,10.7,-19.39,-13.3,-23.59,27.081,0.622,0.542,-0.491,-0.871,0.7112280701754388
93.3,6,24.5,3.1,-1.2,-3.6,10.7,-19.39,-13.8,-22.49,26.386,0.622,0.528,-0.523,-0.852,0.9735968379446641
93.3,7,24.9,1.4,-2.2,-3.0,10.7,-19.39,-14.2,-20.79,25.177,0.622,0.504,-0.564,-0.826,0.9996774193548387
93.3,8,24.6,5.0,0.3,-2.3,10.7,-19.39,-13.9,-24.39,28.073,0.622,0.561,-0.495,-0.869,0.7978438982319965
93.3,9,25.0,3.2,2.0,-3.6,10.7,-19.39,-14.3,-22.59,26.736,0.622,0.535,-0.535,-0.845,0.47887323943661964
93.3,10,25.0,2.0,0.6,-4.2,10.7,-19.39,-14.3,-21.39,25.73,0.622,0.515,-0.556,-0.831,0.7439547489983502
93.3,11,24.5,4.1,-1.5,-3.3,10.7,-19.39,-13.8,-23.49,27.244,0.622,0.545,-0.507,-0.862,0.9945103448275862
93.3,12,24.6,2.5,-1.5,-1.7,10.7,-19.39,-13.9,-21.89,25.93,0.622,0.519,-0.536,-0.844,0.9875606528451698
93.3,13,23.9,3.4,-1.1,-2.7,10.7,-19.39,-13.2,-22.79,26.337,0.622,0.527,-0.501,-0.865,0.9902572898799314
93.3,14,24.6,1.5,2.4,-4.3,10.7,-19.39,-13.9,-20.89,25.092,0.622,0.502,-0.554,-0.833,0.4574126726238829
93.3,15,23.9,5.1,0.6,-2.3,10.7,-19.39,-13.2,-24.49,27.821,0.622,0.556,-0.474,-0.88,0.7318468657972235
93.3,16,24.5,3.7,0.7,-0.3,10.7,-19.39,-13.8,-23.09,26.9,0.622,0.538,-0.513,-0.858,-0.13346456692913386
93.3,17,25.0,4.4,-2.0,-2.3,10.7,-19.39,-14.3,-23.79,27.757,0.622,0.555,-0.515,-0.857,0.9846128608923884
93.3,18,25.0,2.0,0.8,-4.9,10.7,-19.39,-14.3,-21.39,25.73,0.622,0.515,-0.556,-0.831,0.7305337361530716
93.4,1,24.0,2.4,-0.6,-3.3,10.15,-19.38,-13.85,-21.78,25.811,0.623,0.516,-0.537,-0.844,0.9264758497316635
93.4,2,24.9,3.5,-1.0,-0.6,10.15,-19.38,-14.75,-22.88,27.222,0.623,0.544,-0.542,-0.84,0.8970840480274443
93.4,3,25.1,2.5,1.9,-2.4,10.15,-19.38,-14.95,-21.88,26.5,0.623,0.53,-0.564,-0.826,0.29754982032015675
93.4,4,24.2,1.8,1.3,-4.0,10.15,-19.38,-14.05,-21.18,25.416,0.623,0.508,-0.553,-0.833,0.6212791250594388
93.4,5,23.9,4.0,-1.2,-1.8,10.15,-19.38,-13.75,-23.38,27.124,0.623,0.542,-0.507,-0.862,0.998613037447989
93.4,6,24.4,2.8,-1.3,-4.1,10.15,-19.38,-14.25,-22.18,26.363,0.623,0.527,-0.541,-0.841,0.9652173913043477
93.4,7,25.1,1.1,2.1,-2.8,10.15,-19.38,-14.95,-20.48,25.356,0.623,0.507,-0.59,-0.808,0.29240000000000005
93.4,8,24.7,4.7,0.1,-3.0,10.15,-19.38,-14.55,-24.08,28.134,0.623,0.563,-0.517,-0.856,0.8382078614257163
93.4,9,25.0,3.0,-0.5,-1.0,10.15,-19.38,-14.85,-22.38,26.859,0.623,0.537,-0.553,-0.833,0.9923971377459748
93.4,10,24.9,1.5,-1.1,-4.7,10.15,-19.38,-14.75,-20.88,25.564,0.623,0.511,-0.577,-0.817,0.9269939921276156
93.4,11,24.7,3.8,2.3,-2.9,10.15,-19.38,-14.55,-23.18,27.368,0.623,0.547,-0.532,-0.847,0.33307214266414475
93.4,12,24.7,2.1,1.0,-4.5,10.15,-19.38,-14.55,-21.48,25.944,0.623,0.519,-0.561,-0.828,0.6865509761388285
93.4,13,23.9,3.1,0.9,-2.8,10.15,-19.38,-13.75,-22.48,26.352,0.623,0.527,-0.522,-0.853,0.6523631417885073
93.4,14,24.6,1.3,-0.9,-1.6,10.15,-19.38,-14.45,-20.68,25.228,0.623,0.505,-0.573,-0.82,0.9954793028322441
93.4,15,24.0,4.9,0.4,-2.3,10.15,-19.38,-13.85,-24.28,27.952,0.623,0.559,-0.495,-0.869,0.7711777301927195
93.4,16,24.4,3.3,-0.9,-3.9,10.15,-19.38,-14.25,-22.68,26.785,0.623,0.536,-0.532,-0.847,0.9450524737631184
93.4,17,25.0,4.2,-0.0,-2.3,10.15,-19.38,-14.85,-23.58,27.866,0.623,0.557,-0.533,-0.846,0.846
93.4,18,25.0,1.9,-0.4,-0.4,10.15,-19.38,-14.85,-21.28,25.949,0.623,0.519,-0.572,-0.82,0.9837455830388693
93.5,1,24.0,2.1,-0.2,-3.5,9.58,-19.41,-14.42,-21.51,25.896,0.623,0.518,-0.557,-0.831,0.8613519680547634
93.5,2,25.0,3.2,1.5,-3.6,9.58,-19.41,-15.42,-22.61,27.368,0.623,0.547,-0.563,-0.826,0.5459230769230768
93.5,3,25.0,2.1,-1.4,-4.6,9.58,-19.41,-15.42,-21.51,26.466,0.623,0.529,-0.583,-0.813,0.9475873544093176
93.5,4,24.3,1.6,1.4,-1.9,9.58,-19.41,-14.72,-21.01,25.653,0.623,0.513,-0.574,-0.819,0.3188559322033898
93.5,5,23.9,3.8,0.9,-2.9,9.58,-19.41,-14.32,-23.21,27.272,0.623,0.545,-0.525,-0.851,0.657246376811594
93.5,6,24.6,2.5,2.4,-1.9,9.58,-19.41,-15.02,-21.91,26.564,0.623,0.531,-0.565,-0.825,0.06909506697157793
93.5,7,25.0,0.7,-1.0,-4.2,9.58,-19.41,-15.42,-20.11,25.341,0.623,0.507,-0.609,-0.794,0.9135510771369006
93.5,8,24.7,4.4,0.2,-3.0,9.58,-19.41,-15.12,-23.81,28.205,0.623,0.564,-0.536,-0.844,0.8063851014299966
93.5,9,24.9,2.9,-1.5,-1.0,9.58,-19.41,-15.32,-22.31,27.064,0.623,0.541,-0.566,-0.824,0.9278979478646701
93.5,10,25.0,1.4,0.4,-1.0,9.58,-19.41,-15.42,-20.81,25.9,0.623,0.518,-0.595,-0.803,0.5246053853296194
93.5,11,24.6,3.7,-1.2,-0.9,9.58,-19.41,-15.02,-23.11,27.562,0.623,0.551,-0.545,-0.838,0.9388
93.5,12,24.6,1.9,-1.4,-1.6,9.58,-19.41,-15.02,-21.31,26.071,0.623,0.521,-0.576,-0.817,0.9941674506114769
93.5,13,23.9,2.8,-1.0,-3.4,9.58,-19.41,-14.32,-22.21,26.426,0.623,0.529,-0.542,-0.84,0.9588036117381489
93.5,14,24.5,1.0,-0.7,-3.4,9.58,-19.41,-14.92,-20.41,25.282,0.623,0.506,-0.59,-0.807,0.9094785364448286
93.5,15,24.0,4.6,0.6,-2.3,9.58,-19.41,-14.42,-24.01,28.007,0.623,0.56,-0.515,-0.857,0.6992427429533025
93.5,16,24.3,3.0,-1.4,-3.0,9.58,-19.41,-14.72,-22.41,26.812,0.623,0.536,-0.549,-0.836,0.9896103896103897
93.5,17,25.1,4.1,1.2,-0.7,9.58,-19.41,-15.52,-23.51,28.171,0.623,0.563,-0.551,-0.835,-0.0552195824334054
93.5,18,25.1,1.7,2.1,-2.9,9.58,-19.41,-15.52,-21.11,26.201,0.623,0.524,-0.592,-0.806,0.305557106953365
93.6,1,24.1,2.0,0.6,-0.7,9.01,-19.6,-15.09,-21.6,26.349,0.624,0.527,-0.573,-0.82,0.24967462039045554
93.6,2,25.0,3.1,-1.0,-0.7,9.01,-19.6,-15.99,-22.7,27.766,0.624,0.555,-0.576,-0.818,0.9407043407043405
93.6,3,24.9,2.0,-0.8,-1.1,9.01,-19.6,-15.89,-21.6,26.815,0.624,0.536,-0.593,-0.806,1.000735294117647
93.6,4,24.3,1.3,0.1,-3.4,9.01,-19.6,-15.29,-20.9,25.896,0.624,0.518,-0.59,-0.807,0.7894148779770657
93.6,5,24.0,3.5,0.8,-2.9,9.01,-19.6,-14.99,-23.1,27.537,0.624,0.551,-0.544,-0.839,0.6641954787234042
93.6,6,24.6,2.1,-0.2,-4.2,9.01,-19.6,-15.59,-21.7,26.72,0.624,0.534,-0.583,-0.812,0.8387633769322237
93.6,7,24.8,0.4,-2.4,-3.0,9.01,-19.6,-15.79,-20.0,25.482,0.624,0.51,-0.62,-0.785,1.0002602811035919
93.6,8,24.6,4.2,-1.3,-1.8,9.01,-19.6,-15.59,-23.8,28.452,0.624,0.569,-0.548,-0.836,0.9987387387387386
93.6,9,25.0,2.8,1.2,-1.4,9.01,-19.6,-15.99,-22.4,27.522,0.624,0.55,-0.581,-0.814,0.23991323210412147
93.6,10,24.9,1.0,-0.6,-4.2,9.01,-19.6,-15.89,-20.6,26.016,0.624,0.52,-0.611,-0.792,0.8703747348574122
93.6,11,24.6,3.5,0.3,-2.3,9.01,-19.6,-15.59,-23.1,27.869,0.624,0.557,-0.559,-0.829,0.7498921949115998
93.6,12,24.7,1.8,1.9,-1.2,9.01,-19.6,-15.69,-21.4,26.536,0.624,0.531,-0.591,-0.806,-0.0692923898531374
93.6,13,23.8,2.5,-0.7,-2.8,9.01,-19.6,-14.79,-22.1,26.592,0.624,0.532,-0.556,-0.831,0.9410949410949409
93.6,14,24.5,0.8,0.2,-1.2,9.01,-19.6,-15.49,-20.4,25.614,0.624,0.512,-0.605,-0.796,0.685456039441249
93.6,15,24.1,4.4,0.4,-2.9,9.01,-19.6,-15.09,-24.0,28.35,0.624,0.567,-0.532,-0.847,0.7664844550734539
93.6,16,24.5,2.9,2.4,-1.2,9.01,-19.6,-15.49,-22.5,27.316,0.624,0.546,-0.567,-0.824,-0.1386507640700708
93.6,17,25.0,3.7,-0.8,-4.9,9.01,-19.6,-15.99,-23.3,28.259,0.624,0.565,-0.566,-0.825,0.9053977844914401
93.6,18,25.1,1.6,-0.5,-1.0,9.01,-19.6,-16.09,-21.2,26.614,0.624,0.532,-0.605,-0.797,0.98345259391771
93.7,1,24.0,1.7,-0.5,-3.1,8.66,-20.04,-15.34,-21.74,26.607,0.625,0.532,-0.577,-0.817,0.8984713375796177
93.7,2,25.1,2.9,2.1,-2.3,8.66,-20.04,-16.44,-22.94,28.223,0.625,0.564,-0.583,-0.813,0.20732177263969165
93.7,3,25.1,1.8,2.0,-1.8,8.66,-20.04,-16.44,-21.84,27.336,0.625,0.547,-0.601,-0.799,0.08777406168710523
93.7,4,24.4,1.2,0.8,-0.0,8.66,-20.04,-15.74,-21.24,26.436,0.625,0.529,-0.595,-0.803,-0.595
93.7,5,24.1,3.2,0.8,-2.2,8.66,-20.04,-15.44,-23.24,27.901,0.625,0.558,-0.553,-0.833,0.5938487825715505
93.7,6,24.5,2.0,-0.4,-0.6,8.66,-20.04,-15.84,-22.04,27.142,0.625,0.543,-0.584,-0.812,0.9997226074895978
93.7,7,25.0,0.3,3.1,-0.4,8.66,-20.04,-16.34,-20.34,26.09,0.625,0.522,-0.626,-0.78,-0.5209852847088932
93.7,8,24.7,3.9,1.9,-3.3,8.66,-20.04,-16.04,-23.94,28.817,0.625,0.576,-0.557,-0.831,0.44222689075630245
93.7,9,25.0,2.4,0.3,-4.3,8.66,-20.04,-16.34,-22.44,27.759,0.625,0.555,-0.589,-0.808,0.7651276102088168
93.7,10,25.1,0.8,2.3,-1.4,8.66,-20.04,-16.44,-20.84,26.544,0.625,0.531,-0.619,-0.785,-0.12057185295209802
93.7,11,24.5,3.3,-1.3,-1.8,8.66,-20.04,-15.84,-23.34,28.207,0.625,0.564,-0.562,-0.827,0.9996396396396395
93.7,12,24.8,1.4,0.5,-4.3,8.66,-20.04,-16.14,-21.44,26.836,0.625,0.537,-0.601,-0.799,0.7242319242319243
93.7,13,23.9,2.3,1.3,-2.0,8.66,-20.04,-15.24,-22.34,27.043,0.625,0.541,-0.564,-0.826,0.38524109014675056
93.7,14,24.5,0.6,0.5,-1.9,8.66,-20.04,-15.84,-20.64,26.018,0.625,0.52,-0.609,-0.793,0.6118066157760814
93.7,15,24.0,4.2,-1.4,-1.7,8.66,-20.04,-15.34,-24.24,28.686,0.625,0.574,-0.535,-0.845,0.9925068119891007
93.7,16,24.4,2.6,-1.5,-2.6,8.66,-20.04,-15.74,-22.64,27.574,0.625,0.551,-0.571,-0.821,0.99636908727515
93.7,17,24.9,3.5,-0.9,-0.6,8.66,-20.04,-16.24,-23.54,28.598,0.625,0.572,-0.568,-0.823,0.9288354898336413
93.7,18,25.0,1.1,-1.2,-4.8,8.66,-20.04,-16.34,-21.14,26.719,0.625,0.534,-0.612,-0.791,0.9157639450282942
93.8,1,24.2,1.5,2.0,-2.1,8.45,-20.5,-15.75,-22.0,27.057,0.625,0.541,-0.582,-0.813,0.18734482758620694
93.8,2,25.1,2.8,-1.2,-1.3,8.45,-20.5,-16.65,-23.3,28.638,0.625,0.573,-0.581,-0.814,0.992312040700961
93.8,3,25.0,1.7,-1.1,-1.2,8.45,-20.5,-16.55,-22.2,27.69,0.625,0.554,-0.598,-0.802,0.9952088452088453
93.8,4,24.4,1.0,-0.1,-2.6,8.45,-20.5,-15.95,-21.5,26.77,0.625,0.535,-0.596,-0.803,0.8252882398155267
93.8,5,24.0,2.9,-1.2,-3.2,8.45,-20.5,-15.55,-23.4,28.096,0.625,0.562,-0.553,-0.833,0.9740198946752486
93.8,6,24.6,1.8,0.7,-2.9,8.45,-20.5,-16.15,-22.3,27.534,0.625,0.551,-0.587,-0.81,0.6497150519611131
93.8,7,24.9,0.3,-2.1,-0.3,8.45,-20.5,-16.45,-20.8,26.519,0.625,0.53,-0.62,-0.784,0.7247524752475248
93.8,8,24.7,3.8,-0.6,-0.5,8.45,-20.5,-16.25,-24.3,29.233,0.625,0.585,-0.556,-0.831,0.9591549295774647
93.8,9,24.9,2.0,-1.6,-4.3,8.45,-20.5,-16.45,-22.5,27.872,0.625,0.557,-0.59,-0.807,0.9620967741935482
93.8,10,24.9,0.7,-2.2,-1.2,8.45,-20.5,-16.45,-21.2,26.834,0.625,0.537,-0.613,-0.79,0.916440542697526
93.8,11,24.7,3.0,2.4,-2.7,8.45,-20.5,-16.25,-23.5,28.571,0.625,0.571,-0.569,-0.823,0.23712624584717615
93.8,12,24.9,1.2,2.1,-1.6,8.45,-20.5,-16.45,-21.7,27.23,0.625,0.545,-0.604,-0.797,0.0025757575757576283
93.8,13,24.0,2.1,1.4,-2.0,8.45,-20.5,-15.55,-22.6,27.433,0.625,0.549,-0.567,-0.824,0.3499385497746826
93.8,14,24.6,0.7,0.8,0.8,8.45,-20.5,-16.15,-21.2,26.651,0.625,0.533,-0.606,-0.795,-0.9909814323607428
93.8,15,24.0,3.9,0.7,-2.9,8.45,-20.5,-15.55,-24.4,28.934,0.625,0.579,-0.537,-0.843,0.6935300033523297
93.8,16,24.4,2.4,0.9,-2.3,8.45,-20.5,-15.95,-22.9,27.907,0.625,0.558,-0.572,-0.821,0.556072874493927
93.8,17,25.1,3.4,2.1,-2.0,8.45,-20.5,-16.65,-23.9,29.128,0.625,0.583,-0.572,-0.821,0.15199999999999997
93.8,18,24.9,0.6,-0.8,-4.9,8.45,-20.5,-16.45,-21.1,26.755,0.625,0.535,-0.615,-0.789,0.8777643504531722
93.9,1,24.2,1.2,-0.0,-2.8,8.56,-20.44,-15.64,-21.64,26.7,0.626,0.534,-0.586,-0.81,0.8099999999999999
93.9,2,25.0,2.3,-0.6,-4.9,8.56,-20.44,-16.44,-22.74,28.06,0.626,0.561,-0.586,-0.81,0.8751468503139559
93.9,3,25.0,1.5,-0.6,-1.1,8.56,-20.44,-16.44,-21.94,27.416,0.626,0.548,-0.6,-0.8,0.9896249002394256
93.9,4,24.5,0.7,1.4,-3.3,8.56,-20.44,-15.94,-21.14,26.476,0.626,0.53,-0.602,-0.798,0.4994700139470014
93.9,5,24.1,2.6,1.0,-2.8,8.56,-20.44,-15.54,-23.04,27.791,0.626,0.556,-0.559,-0.829,0.5927346115035317
93.9,6,24.5,1.4,-1.1,-3.6,8.56,-20.44,-15.94,-21.84,27.038,0.626,0.541,-0.59,-0.808,0.9452178533475027
93.9,7,25.0,0.2,1.3,-1.0,8.56,-20.44,-16.44,-20.64,26.387,0.626,0.528,-0.623,-0.782,-0.01701219512195124
93.9,8,24.7,3.5,0.2,-3.0,8.56,-20.44,-16.14,-23.94,28.873,0.626,0.577,-0.559,-0.829,0.7898902560691718
93.9,9,25.0,1.8,1.5,-0.9,8.56,-20.44,-16.44,-22.24,27.657,0.626,0.553,-0.594,-0.804,-0.09571183533447683
93.9,10,25.2,0.5,2.9,-1.4,8.56,-20.44,-16.64,-20.94,26.746,0.626,0.535,-0.622,-0.783,-0.21975155279503097
93.9,11,24.6,2.8,-1.3,-1.8,8.56,-20.44,-16.04,-23.24,28.238,0.626,0.565,-0.568,-0.823,0.9999099099099099
93.9,12,25.0,1.1,0.1,-1.0,8.56,-20.44,-16.44,-21.54,27.097,0.626,0.542,-0.607,-0.795,0.7306467661691544
93.9,13,24.0,1.8,-0.2,-3.8,8.56,-20.44,-15.44,-22.24,27.074,0.626,0.541,-0.57,-0.821,0.8498817345597895
93.9,14,24.7,0.6,0.3,-1.4,8.56,-20.44,-16.14,-21.04,26.518,0.626,0.53,-0.609,-0.793,0.6476955307262571
93.9,15,24.1,3.6,0.9,-2.9,8.56,-20.44,-15.54,-24.04,28.625,0.626,0.572,-0.543,-0.84,0.6414031620553359
93.9,16,24.7,2.2,2.4,-1.8,8.56,-20.44,-16.14,-22.64,27.804,0.626,0.556,-0.58,-0.814,0.024399999999999977
93.9,17,25.0,3.3,-1.4,-0.7,8.56,-20.44,-16.44,-23.74,28.877,0.626,0.578,-0.569,-0.822,0.8766773162939296
93.9,18,25.2,0.4,3.3,-1.8,8.56,-20.44,-16.64,-20.84,26.668,0.626,0.533,-0.624,-0.781,-0.17382282521947315
94.0,1,24.2,0.9,0.2,-3.1,8.18,-20.2,-16.02,-21.1,26.492,0.627,0.53,-0.605,-0.796,0.7555054732775274
94.0,2,24.9,2.2,-1.0,-0.7,8.18,-20.2,-16.72,-22.4,27.952,0.627,0.559,-0.598,-0.801,0.948976248976249
94.0,3,25.0,1.5,0.6,-0.4,8.18,-20.2,-16.82,-21.7,27.455,0.627,0.549,-0.613,-0.79,-0.07184466019417463
94.0,4,24.6,0.6,0.4,-0.5,8.18,-20.2,-16.42,-20.8,26.5,0.627,0.53,-0.62,-0.785,0.22578125000000002
94.0,5,24.0,2.4,-1.0,-2.7,8.18,-20.2,-15.82,-22.6,27.587,0.627,0.552,-0.573,-0.819,0.9671066342480028
94.0,6,24.4,1.1,-0.8,-2.9,8.18,-20.2,-16.22,-21.3,26.773,0.627,0.535,-0.606,-0.796,0.928590425531915
94.0,7,25.0,0.2,-0.3,-0.3,8.18,-20.2,-16.82,-20.4,26.44,0.627,0.529,-0.636,-0.772,0.9962264150943396
94.0,8,24.6,3.4,-1.3,-1.1,8.18,-20.2,-16.42,-23.6,28.75,0.627,0.575,-0.571,-0.821,0.9661773341162654
94.0,9,25.0,1.8,0.5,-0.4,8.18,-20.2,-16.82,-22.0,27.693,0.627,0.554,-0.607,-0.794,0.02203125000000009
94.0,10,25.0,0.7,-2.9,1.6,8.18,-20.2,-16.82,-20.9,26.828,0.627,0.537,-0.627,-0.779,0.17267512077294683
94.0,11,24.7,2.6,0.4,-2.3,8.18,-20.2,-16.52,-22.8,28.156,0.627,0.563,-0.587,-0.81,0.6973019271948608
94.0,12,25.1,0.8,1.7,-3.7,8.18,-20.2,-16.92,-21.0,26.968,0.627,0.539,-0.627,-0.779,0.4460707269155207
94.0,13,24.2,1.5,1.6,-2.5,8.18,-20.2,-16.02,-21.7,26.973,0.627,0.539,-0.594,-0.805,0.35785040431266846
94.0,14,24.7,0.6,0.2,0.2,8.18,-20.2,-16.52,-20.8,26.562,0.627,0.531,-0.622,-0.783,-0.9929328621908129
94.0,15,24.2,3.4,0.8,-2.2,8.18,-20.2,-16.02,-23.6,28.524,0.627,0.57,-0.562,-0.827,0.5851345578812474
94.0,16,24.6,2.0,-1.5,-2.0,8.18,-20.2,-16.42,-22.2,27.613,0.627,0.552,-0.595,-0.804,1.0002
94.0,17,25.1,2.9,1.6,-3.6,8.18,-20.2,-16.92,-23.1,28.634,0.627,0.573,-0.591,-0.807,0.4973604060913706
