Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.0,11.75,5.37,17.5,-19.01,-5.75,24.38,25.049,0.18,0.499,295.96094,0.897
27.1,11.92,5.45,17.37,-19.53,-5.45,24.98,25.568,0.181,0.489,295.89142,0.897
27.2,11.94,5.44,16.97,-19.4,-5.03,24.84,25.344,0.181,0.493,295.85707,0.897
27.3,11.93,5.46,16.43,-19.62,-4.5,25.08,25.481,0.182,0.49,295.82076,0.896
27.4,11.93,5.49,16.49,-20.04,-4.56,25.53,25.934,0.183,0.481,295.78512,0.896
27.5,11.67,5.45,16.03,-19.95,-4.36,25.4,25.771,0.183,0.485,295.73984,0.896
27.6,11.93,5.52,15.48,-20.17,-3.55,25.69,25.934,0.184,0.481,295.70679,0.896
27.7,11.95,5.52,15.64,-20.2,-3.69,25.72,25.983,0.185,0.48,295.66772,0.896
27.8,11.97,5.53,15.72,-20.11,-3.75,25.64,25.913,0.185,0.482,295.62446,0.896
27.9,11.97,5.54,15.68,-20.6,-3.71,26.14,26.402,0.186,0.472,295.58034,0.896
28.0,11.84,5.2,15.42,-20.38,-3.58,25.58,25.829,0.187,0.483,295.4932,0.895
28.1,12.74,4.38,15.58,-20.44,-2.84,24.82,24.982,0.187,0.5,295.22495,0.895
28.2,12.74,4.37,15.35,-20.23,-2.61,24.6,24.738,0.188,0.505,294.99889,0.894
28.3,12.73,4.36,14.91,-20.11,-2.18,24.47,24.567,0.189,0.509,294.78368,0.893
28.4,12.57,3.96,14.75,-19.89,-2.18,23.85,23.949,0.189,0.521,294.58954,0.893
28.5,12.34,3.82,14.8,-20.31,-2.46,24.13,24.255,0.19,0.515,294.38019,0.892
28.6,12.7,3.63,14.5,-20.8,-1.8,24.43,24.496,0.191,0.51,294.1428,0.891
28.7,12.8,3.39,14.19,-20.59,-1.39,23.98,24.02,0.191,0.52,293.9361,0.891
28.8,12.87,3.25,13.75,-20.46,-0.88,23.71,23.726,0.192,0.525,293.7134,0.89
28.9,13.04,3.08,13.82,-20.35,-0.78,23.43,23.443,0.193,0.531,293.50845,0.889
29.0,12.6,3.55,13.3,-20.66,-0.7,24.21,24.22,0.193,0.516,293.29331,0.889
29.1,13.4,2.78,13.24,-21.12,0.16,23.9,23.901,0.194,0.522,293.02906,0.888
29.2,13.5,2.54,13.18,-21.58,0.32,24.12,24.122,0.195,0.518,292.83583,0.887
29.3,13.58,2.37,13.04,-22.07,0.54,24.44,24.446,0.195,0.511,292.64199,0.887
29.4,13.64,2.2,13.17,-22.31,0.47,24.51,24.515,0.196,0.51,292.41817,0.886
29.5,13.37,1.92,12.64,-22.27,0.73,24.19,24.201,0.197,0.516,292.26917,0.886
29.6,13.66,1.77,12.11,-22.21,1.55,23.98,24.03,0.197,0.519,292.06708,0.885
29.7,13.57,1.62,11.73,-22.0,1.84,23.62,23.692,0.198,0.526,291.87543,0.884
29.8,13.64,1.36,11.62,-22.47,2.02,23.83,23.915,0.199,0.522,291.65977,0.884
29.9,13.7,1.13,11.57,-22.9,2.13,24.03,24.124,0.199,0.518,291.41186,0.883
30.0,13.13,2.02,11.62,-22.77,1.51,24.79,24.836,0.2,0.503,291.23229,0.883
30.1,13.52,0.92,11.57,-22.55,1.95,23.47,23.551,0.201,0.529,291.02708,0.882
30.2,13.59,0.62,11.72,-22.65,1.87,23.27,23.345,0.201,0.533,290.78985,0.881
30.3,13.6,0.38,11.41,-22.41,2.19,22.79,22.895,0.202,0.542,290.53934,0.88
30.4,13.6,0.16,10.97,-22.23,2.63,22.39,22.544,0.203,0.549,290.30858,0.88
30.5,13.33,-0.1,10.7,-21.98,2.63,21.88,22.037,0.203,0.559,290.06828,0.879
30.6,13.66,-0.28,10.62,-21.75,3.04,21.47,21.684,0.204,0.566,289.81832,0.878
30.7,13.64,-0.45,10.56,-21.53,3.08,21.08,21.304,0.205,0.574,289.56833,0.877
30.8,13.56,-0.68,9.99,-21.51,3.57,20.83,21.134,0.205,0.577,289.37646,0.877
30.9,13.57,-0.7,9.61,-21.29,3.96,20.59,20.967,0.206,0.581,289.14484,0.876
31.0,13.32,0.02,9.13,-21.66,4.19,21.68,22.081,0.207,0.558,288.9242,0.876
31.1,13.58,-1.06,8.55,-21.76,5.03,20.7,21.302,0.207,0.574,288.74251,0.875
31.2,13.55,-1.21,8.07,-21.58,5.48,20.37,21.094,0.208,0.578,288.51877,0.874
31.3,13.46,-1.38,8.13,-21.44,5.33,20.06,20.756,0.209,0.585,288.32676,0.874
31.4,13.46,-1.6,8.26,-21.6,5.2,20.0,20.665,0.209,0.587,288.12541,0.873
31.5,12.82,-2.6,7.96,-21.33,4.86,18.73,19.35,0.21,0.613,287.82716,0.872
31.6,9.77,-9.69,8.07,-21.28,1.7,11.59,11.714,0.211,0.766,287.57756,0.871
31.7,9.78,-9.78,8.15,-21.17,1.63,11.39,11.506,0.211,0.77,287.32211,0.871
31.8,9.92,-10.3,8.25,-21.41,1.67,11.11,11.235,0.212,0.775,287.06518,0.87
31.9,10.0,-10.38,8.01,-21.14,1.99,10.76,10.942,0.213,0.781,286.84743,0.869
32.0,13.0,-1.6,7.89,-21.57,5.11,19.97,20.613,0.213,0.588,286.63407,0.869
32.1,11.88,-6.12,7.98,-21.46,3.9,15.34,15.828,0.214,0.683,286.39929,0.868
32.2,10.09,-10.4,7.91,-21.87,2.18,11.47,11.675,0.215,0.766,286.19807,0.867
32.3,10.0,-10.57,8.05,-21.95,1.95,11.38,11.546,0.215,0.769,285.98755,0.867
32.4,9.82,-10.75,8.15,-22.2,1.67,11.45,11.571,0.216,0.769,285.80054,0.866
32.5,9.54,-10.82,7.55,-22.31,1.99,11.49,11.661,0.217,0.767,285.60008,0.865
32.6,9.82,-10.93,7.08,-22.66,2.74,11.73,12.046,0.217,0.759,285.36545,0.865
32.7,9.78,-11.03,6.54,-22.53,3.24,11.5,11.948,0.218,0.761,285.13543,0.864
32.8,9.77,-11.04,5.96,-22.49,3.81,11.45,12.067,0.219,0.759,284.92751,0.863
32.9,9.87,-11.05,5.5,-22.26,4.37,11.21,12.032,0.219,0.759,284.73501,0.863
33.0,11.84,-4.58,5.23,-22.68,6.61,18.1,19.269,0.22,0.615,284.52381,0.862
33.1,9.89,-11.06,5.34,-22.62,4.55,11.56,12.423,0.221,0.752,284.35081,0.862
33.2,9.89,-11.09,5.31,-22.97,4.58,11.88,12.732,0.221,0.745,284.13081,0.861
33.3,9.88,-11.1,5.44,-23.02,4.44,11.92,12.72,0.222,0.746,283.86405,0.86
33.4,9.88,-11.11,5.53,-22.9,4.35,11.79,12.567,0.223,0.749,283.66556,0.86
33.5,9.59,-11.12,5.02,-22.71,4.57,11.59,12.458,0.223,0.751,283.44296,0.859
33.6,9.88,-11.13,4.83,-22.4,5.05,11.27,12.35,0.224,0.753,283.23157,0.858
33.7,9.86,-11.12,4.26,-22.61,5.6,11.49,12.782,0.225,0.744,283.0502,0.858
33.8,9.86,-11.13,3.73,-22.86,6.13,11.73,13.235,0.225,0.735,282.86406,0.857
33.9,9.87,-11.13,3.34,-23.24,6.53,12.11,13.758,0.226,0.725,282.70898,0.857
34.0,11.52,-5.62,3.42,-23.45,8.1,17.83,19.584,0.227,0.608,282.52941,0.856
34.1,9.8,-10.94,3.52,-23.37,6.28,12.43,13.926,0.227,0.721,282.27409,0.855
34.2,9.61,-11.32,3.29,-23.77,6.32,12.45,13.962,0.228,0.721,282.04771,0.855
34.3,9.64,-11.34,3.41,-23.79,6.23,12.45,13.922,0.229,0.722,281.85804,0.854
34.4,9.72,-11.81,3.22,-24.19,6.5,12.38,13.983,0.229,0.72,281.64799,0.853
34.5,9.34,-11.88,2.72,-24.47,6.62,12.59,14.224,0.23,0.716,281.42441,0.853
34.6,9.49,-12.26,2.12,-24.43,7.37,12.17,14.228,0.231,0.715,281.27058,0.852
34.7,9.47,-12.28,1.58,-24.66,7.89,12.38,14.68,0.231,0.706,281.06397,0.852
34.8,9.47,-12.71,1.49,-25.0,7.98,12.29,14.653,0.232,0.707,280.84836,0.851
34.9,9.22,-12.91,0.89,-24.58,8.33,11.67,14.338,0.233,0.713,280.71736,0.851
35.0,10.54,-8.52,0.29,-24.63,10.25,16.11,19.094,0.233,0.618,280.47473,0.85
35.1,9.12,-13.24,-0.19,-24.36,9.31,11.12,14.503,0.234,0.71,280.28584,0.849
35.2,8.9,-13.41,-0.56,-24.7,9.46,11.29,14.729,0.235,0.705,280.09501,0.849
35.3,8.87,-13.42,-0.53,-24.93,9.4,11.51,14.861,0.235,0.703,279.90531,0.848
35.4,8.61,-13.75,-0.63,-24.59,9.24,10.84,14.244,0.236,0.715,279.72884,0.848
35.5,8.21,-13.67,-0.55,-24.75,8.76,11.08,14.125,0.237,0.718,279.53857,0.847
35.6,8.34,-13.84,-1.07,-24.51,9.41,10.67,14.227,0.237,0.715,279.32755,0.846
35.7,8.33,-13.86,-1.64,-24.34,9.97,10.48,14.465,0.238,0.711,279.13251,0.846
35.8,8.33,-13.86,-2.13,-24.05,10.46,10.19,14.603,0.239,0.708,278.98293,0.845
35.9,8.34,-13.86,-2.05,-24.21,10.39,10.35,14.665,0.239,0.707,278.78189,0.845
36.0,10.06,-9.46,-2.01,-24.41,12.07,14.95,19.214,0.24,0.616,278.58512,0.844
36.1,8.32,-14.11,-2.37,-24.05,10.69,9.94,14.597,0.241,0.708,278.30803,0.843
36.2,8.15,-14.66,-2.83,-24.32,10.98,9.66,14.624,0.241,0.708,278.12051,0.843
36.3,8.2,-15.1,-2.98,-23.94,11.18,8.84,14.253,0.242,0.715,277.88881,0.842
36.4,7.98,-15.38,-3.27,-23.55,11.25,8.17,13.904,0.243,0.722,277.70872,0.842
36.5,7.75,-15.16,-3.27,-23.78,11.02,8.62,13.991,0.243,0.72,277.49379,0.841
36.6,7.94,-15.41,-3.54,-23.38,11.48,7.97,13.975,0.244,0.72,277.31329,0.84
36.7,7.94,-15.42,-3.52,-23.6,11.46,8.18,14.08,0.245,0.718,277.11142,0.84
36.8,7.92,-15.42,-4.12,-23.53,12.04,8.11,14.517,0.245,0.71,276.90883,0.839
36.9,7.92,-15.41,-4.51,-23.82,12.43,8.41,15.008,0.246,0.7,276.64524,0.838
37.0,8.79,-12.54,-4.47,-24.01,13.26,11.47,17.532,0.247,0.649,276.41406,0.838
37.1,7.86,-15.69,-4.9,-24.28,12.76,8.59,15.382,0.247,0.692,276.25081,0.837
37.2,7.9,-15.4,-5.2,-24.59,13.1,9.19,16.002,0.248,0.68,276.05468,0.837
37.3,7.89,-15.4,-5.11,-24.71,13.0,9.31,15.99,0.249,0.68,275.88331,0.836
37.4,7.9,-15.41,-4.99,-24.7,12.89,9.29,15.889,0.249,0.682,275.6825,0.835
37.5,7.68,-15.28,-5.05,-24.34,12.73,9.06,15.625,0.25,0.688,275.4782,0.835
37.6,7.89,-15.42,-4.92,-24.32,12.81,8.9,15.598,0.251,0.688,275.25006,0.834
37.7,7.91,-15.42,-5.09,-24.63,13.0,9.21,15.932,0.251,0.681,275.04334,0.833
37.8,7.9,-15.42,-5.04,-24.8,12.94,9.38,15.982,0.252,0.68,274.85795,0.833
37.9,7.88,-15.41,-5.43,-25.08,13.31,9.67,16.452,0.253,0.671,274.71796,0.832
38.0,8.48,-13.4,-5.96,-24.33,14.44,10.93,18.11,0.253,0.638,274.55793,0.832
38.1,7.8,-18.46,-5.83,-24.29,13.63,5.83,14.824,0.254,0.704,274.28534,0.831
38.2,7.81,-18.94,-6.15,-23.88,13.96,4.94,14.808,0.255,0.704,274.02088,0.83
38.3,7.8,-18.94,-6.28,-24.17,14.08,5.23,15.02,0.255,0.7,273.78676,0.83
38.4,7.82,-18.93,-6.86,-24.01,14.68,5.08,15.534,0.256,0.689,273.56109,0.829
38.5,7.56,-18.59,-6.97,-23.6,14.53,5.01,15.369,0.257,0.693,273.34648,0.828
38.6,7.84,-18.94,-7.48,-23.28,15.32,4.34,15.923,0.257,0.682,273.14407,0.828
38.7,7.83,-18.95,-7.8,-23.56,15.63,4.61,16.296,0.258,0.674,272.91118,0.827
38.8,7.83,-18.94,-7.78,-23.22,15.61,4.28,16.186,0.259,0.676,272.74278,0.826
38.9,7.85,-18.94,-8.21,-22.84,16.06,3.9,16.527,0.259,0.669,272.4979,0.826
39.0,7.92,-16.56,-8.71,-23.0,16.63,6.44,17.833,0.26,0.643,272.28738,0.825
39.1,7.71,-19.65,-9.09,-22.59,16.8,2.94,17.055,0.261,0.659,272.0559,0.824
39.2,7.86,-18.95,-9.04,-22.74,16.9,3.79,17.32,0.261,0.654,271.8883,0.824
39.3,7.85,-18.96,-9.56,-22.43,17.41,3.47,17.752,0.262,0.645,271.67226,0.823
39.4,7.83,-18.96,-10.15,-22.36,17.98,3.4,18.299,0.263,0.634,271.43013,0.823
39.5,7.56,-18.75,-10.06,-22.45,17.62,3.7,18.004,0.263,0.64,271.2124,0.822
39.6,7.82,-18.99,-9.91,-22.34,17.73,3.35,18.044,0.264,0.639,270.97869,0.821
39.7,7.81,-19.0,-10.3,-21.91,18.11,2.91,18.342,0.265,0.633,270.76904,0.821
39.8,7.82,-19.0,-10.38,-22.15,18.2,3.15,18.471,0.265,0.631,270.59432,0.82
39.9,7.81,-19.01,-10.64,-22.4,18.45,3.39,18.759,0.266,0.625,270.42414,0.819
40.0,7.82,-17.34,-10.57,-22.52,18.39,5.18,19.106,0.267,0.618,270.27558,0.819
40.1,6.98,-22.21,-10.43,-22.38,17.41,0.17,17.411,0.267,0.652,270.07566,0.818
40.2,6.88,-22.78,-10.81,-22.6,17.69,-0.18,17.691,0.268,0.646,269.80523,0.818
40.3,6.88,-22.78,-10.72,-22.69,17.6,-0.09,17.6,0.269,0.648,269.55994,0.817
40.4,6.88,-22.78,-11.09,-22.26,17.97,-0.52,17.978,0.269,0.64,269.24987,0.816
40.5,6.65,-22.25,-11.03,-21.91,17.68,-0.34,17.683,0.27,0.646,269.04318,0.815
40.6,6.89,-22.78,-11.39,-21.47,18.28,-1.31,18.327,0.271,0.633,268.84011,0.815
40.7,6.88,-22.77,-11.94,-21.23,18.82,-1.54,18.883,0.271,0.622,268.59165,0.814
40.8,6.89,-22.78,-12.5,-20.98,19.39,-1.8,19.473,0.272,0.611,268.36221,0.813
40.9,6.92,-22.77,-12.5,-21.16,19.42,-1.61,19.487,0.273,0.61,268.10807,0.812
41.0,7.05,-20.38,-12.34,-21.07,19.39,0.69,19.402,0.273,0.612,267.9324,0.812
41.1,6.42,-22.78,-12.72,-21.27,19.14,-1.51,19.199,0.274,0.616,267.76958,0.811
41.2,6.95,-22.78,-13.02,-21.5,19.97,-1.28,20.011,0.275,0.6,267.54046,0.811
41.3,6.94,-22.79,-13.58,-21.42,20.52,-1.37,20.566,0.275,0.589,267.31502,0.81
41.4,6.92,-22.8,-13.7,-21.64,20.62,-1.16,20.653,0.276,0.587,267.11412,0.809
41.5,6.62,-22.27,-13.82,-21.16,20.44,-1.11,20.47,0.277,0.591,266.92853,0.809
41.6,6.93,-22.8,-14.27,-21.3,21.2,-1.5,21.253,0.277,0.575,266.78783,0.808
41.7,6.92,-22.82,-14.36,-20.81,21.28,-2.01,21.375,0.278,0.572,266.48391,0.808
41.8,6.4,-22.77,-14.21,-20.76,20.61,-2.01,20.708,0.279,0.586,266.37552,0.807
41.9,-2.95,-21.74,-14.07,-20.76,11.12,-0.98,11.163,0.279,0.777,266.08788,0.806
42.0,6.53,-20.58,-14.63,-20.68,21.16,0.1,21.16,0.28,0.577,265.77862,0.805
42.1,4.11,-21.06,-14.52,-20.34,18.63,-0.72,18.644,0.281,0.627,265.48366,0.804
42.2,-3.64,-21.46,-14.66,-20.56,11.02,-0.9,11.057,0.281,0.779,265.21351,0.804
42.3,-4.38,-21.88,-15.17,-20.23,10.79,-1.65,10.915,0.282,0.782,264.96706,0.803
42.4,-4.81,-21.84,-15.12,-19.81,10.31,-2.03,10.508,0.283,0.79,264.72514,0.802
42.5,-4.17,-21.4,-15.41,-19.32,11.24,-2.08,11.431,0.283,0.771,264.43827,0.801
42.6,-4.84,-21.84,-15.97,-19.16,11.13,-2.68,11.448,0.284,0.771,264.16844,0.801
42.7,-4.85,-21.84,-15.85,-18.79,11.0,-3.05,11.415,0.285,0.772,263.85282,0.8
42.8,-4.84,-21.84,-16.26,-18.93,11.42,-2.91,11.785,0.285,0.764,263.58147,0.799
42.9,-4.82,-21.83,-16.77,-18.93,11.95,-2.9,12.297,0.286,0.754,263.35292,0.798
43.0,3.24,-21.46,-17.19,-19.05,20.43,-2.41,20.572,0.287,0.589,263.06814,0.797
43.1,-4.78,-21.83,-17.58,-19.18,12.8,-2.65,13.071,0.287,0.739,262.79064,0.796
43.2,-4.8,-21.82,-18.07,-18.83,13.27,-2.99,13.603,0.288,0.728,262.47496,0.795
43.3,-4.79,-21.81,-18.59,-18.78,13.8,-3.03,14.129,0.289,0.717,262.2694,0.795
43.4,-4.78,-21.8,-19.11,-18.49,14.33,-3.31,14.707,0.289,0.706,262.01821,0.794
43.5,-4.27,-21.34,-18.97,-18.51,14.7,-2.83,14.97,0.29,0.701,261.78469,0.793
43.6,-4.79,-21.8,-19.22,-17.98,14.43,-3.82,14.927,0.291,0.701,261.60368,0.793
43.7,-4.79,-21.8,-19.13,-18.07,14.34,-3.73,14.817,0.291,0.704,261.39287,0.792
43.8,-4.79,-21.8,-19.05,-18.15,14.26,-3.65,14.72,0.292,0.706,261.1229,0.791
43.9,-4.8,-21.79,-19.0,-18.27,14.2,-3.52,14.63,0.293,0.707,260.88655,0.791
44.0,2.38,-20.77,-19.35,-17.78,21.73,-2.99,21.935,0.293,0.561,260.68372,0.79
44.1,-4.26,-21.56,-19.88,-17.57,15.62,-3.99,16.122,0.294,0.678,260.47021,0.789
44.2,-4.86,-21.6,-20.4,-17.39,15.54,-4.21,16.1,0.295,0.678,260.28206,0.789
44.3,-5.09,-21.6,-20.3,-17.47,15.21,-4.13,15.761,0.295,0.685,260.05467,0.788
44.4,-5.09,-21.59,-20.82,-17.35,15.73,-4.24,16.291,0.296,0.674,259.79475,0.787
44.5,-4.66,-21.16,-20.63,-17.29,15.97,-3.87,16.432,0.297,0.671,259.60478,0.787
44.6,-5.09,-21.58,-20.7,-16.75,15.61,-4.83,16.34,0.297,0.673,259.38415,0.786
44.7,-5.09,-21.56,-21.12,-16.32,16.03,-5.24,16.865,0.298,0.663,259.10685,0.785
44.8,-5.08,-21.56,-20.94,-15.97,15.86,-5.59,16.816,0.299,0.664,258.93096,0.785
44.9,-5.06,-21.57,-20.72,-15.76,15.66,-5.81,16.703,0.299,0.666,258.63714,0.784
45.0,-0.9,-21.27,-20.65,-15.86,19.75,-5.41,20.478,0.3,0.59,258.34142,0.783
45.1,-5.16,-21.58,-21.16,-15.64,16.0,-5.94,17.067,0.301,0.659,258.08906,0.782
45.2,-5.06,-21.55,-21.57,-15.69,16.51,-5.86,17.519,0.301,0.65,257.86923,0.781
45.3,-5.06,-21.54,-21.68,-15.13,16.62,-6.41,17.813,0.302,0.644,257.64876,0.781
45.4,-5.04,-21.54,-22.18,-14.94,17.14,-6.6,18.367,0.303,0.633,257.45904,0.78
45.5,-4.8,-21.12,-22.17,-15.07,17.37,-6.05,18.393,0.303,0.632,257.25736,0.78
45.6,-5.45,-21.21,-22.0,-14.68,16.55,-6.53,17.792,0.304,0.644,256.92701,0.779
45.7,-13.5,-15.05,-21.94,-14.79,8.44,-0.26,8.444,0.305,0.831,256.65306,0.778
45.8,-14.36,-14.4,-21.88,-14.9,7.52,0.5,7.537,0.305,0.849,256.41734,0.777
45.9,-14.8,-14.09,-21.97,-14.34,7.17,0.25,7.174,0.306,0.857,256.22052,0.776
46.0,-1.96,-20.58,-21.81,-13.92,19.85,-6.66,20.937,0.307,0.581,255.99291,0.776
46.1,-8.47,-21.62,-22.23,-13.93,13.76,-7.69,15.763,0.307,0.685,255.71589,0.775
46.2,-14.36,-15.46,-22.12,-13.45,7.76,-2.01,8.016,0.308,0.84,255.4466,0.774
46.3,-15.18,-14.46,-21.97,-13.01,6.79,-1.45,6.943,0.309,0.861,255.26309,0.774
46.4,-15.19,-14.45,-22.42,-12.65,7.23,-1.8,7.451,0.309,0.851,255.11328,0.773
46.5,-13.68,-14.97,-22.26,-12.21,8.58,-2.76,9.013,0.31,0.82,254.90375,0.772
46.6,-15.21,-14.45,-22.59,-11.69,7.38,-2.76,7.879,0.311,0.842,254.73662,0.772
46.7,-15.22,-14.44,-22.87,-11.8,7.65,-2.64,8.093,0.311,0.838,254.5674,0.771
46.8,-15.84,-14.12,-23.31,-11.44,7.47,-2.68,7.936,0.312,0.841,254.33642,0.771
46.9,-15.93,-14.08,-23.78,-11.24,7.85,-2.84,8.348,0.313,0.833,254.10557,0.77
47.0,-5.57,-19.73,-23.57,-11.2,18.0,-8.53,19.919,0.313,0.602,253.9285,0.769
47.1,-15.93,-14.05,-23.61,-11.34,7.68,-2.71,8.144,0.314,0.837,253.7129,0.769
47.2,-15.94,-14.08,-23.37,-10.99,7.43,-3.09,8.047,0.315,0.839,253.48048,0.768
47.3,-15.95,-14.09,-23.78,-10.98,7.83,-3.11,8.425,0.315,0.832,253.3316,0.768
47.4,-15.96,-14.1,-23.94,-11.12,7.98,-2.98,8.518,0.316,0.83,253.1767,0.767
47.5,-14.37,-14.68,-24.36,-11.07,9.99,-3.61,10.622,0.317,0.788,253.0191,0.767
47.6,-15.96,-14.08,-24.82,-10.8,8.86,-3.28,9.448,0.317,0.811,252.81283,0.766
47.7,-15.96,-14.06,-24.57,-10.46,8.61,-3.6,9.332,0.318,0.813,252.58831,0.765
47.8,-15.97,-14.04,-24.38,-10.02,8.41,-4.02,9.321,0.319,0.814,252.41235,0.765
47.9,-15.97,-14.05,-24.11,-9.79,8.14,-4.26,9.187,0.319,0.816,252.25614,0.764
48.0,-5.8,-19.53,-24.45,-9.83,18.65,-9.7,21.022,0.32,0.58,252.0557,0.764
48.1,-11.32,-21.32,-24.68,-9.94,13.36,-11.38,17.55,0.321,0.649,251.79757,0.763
48.2,-16.37,-13.63,-24.94,-9.39,8.57,-4.24,9.562,0.321,0.809,251.57121,0.762
48.3,-16.59,-13.22,-25.2,-9.48,8.61,-3.74,9.387,0.322,0.812,251.39534,0.762
48.4,-16.59,-13.23,-25.02,-8.96,8.43,-4.27,9.45,0.323,0.811,251.15939,0.761
48.5,-15.03,-13.96,-24.58,-9.09,9.55,-4.87,10.72,0.323,0.786,250.9061,0.76
48.6,-16.59,-13.23,-24.85,-8.55,8.26,-4.68,9.494,0.324,0.81,250.67804,0.76
48.7,-16.6,-13.22,-25.29,-8.25,8.69,-4.97,10.011,0.325,0.8,250.47825,0.759
48.8,-16.61,-13.23,-24.97,-8.37,8.36,-4.86,9.67,0.325,0.807,250.25618,0.758
48.9,-16.61,-13.24,-24.89,-7.81,8.28,-5.43,9.902,0.326,0.802,250.04922,0.758
49.0,-9.08,-18.28,-25.11,-7.91,16.03,-10.37,19.092,0.327,0.618,249.85288,0.757
49.1,-16.62,-13.27,-24.69,-7.32,8.07,-5.95,10.026,0.327,0.799,249.7013,0.757
49.2,-16.59,-13.23,-24.45,-6.9,7.86,-6.33,10.092,0.328,0.798,249.54274,0.756
49.3,-16.59,-13.22,-24.18,-6.52,7.59,-6.7,10.124,0.329,0.798,249.3441,0.756
49.4,-16.6,-13.23,-23.97,-6.53,7.37,-6.7,9.96,0.329,0.801,249.18224,0.755
49.5,-15.2,-13.98,-24.24,-5.99,9.04,-7.99,12.065,0.33,0.759,248.98614,0.755
49.6,-16.61,-13.23,-23.97,-5.92,7.36,-7.31,10.373,0.331,0.793,248.76229,0.754
49.7,-16.61,-13.24,-23.79,-5.4,7.18,-7.84,10.631,0.331,0.787,248.51015,0.753
49.8,-16.61,-13.24,-24.01,-4.84,7.4,-8.4,11.195,0.332,0.776,248.29305,0.752
49.9,-16.62,-13.23,-24.39,-4.44,7.77,-8.79,11.732,0.333,0.765,248.09608,0.752
50.0,-9.43,-17.39,-24.24,-3.9,14.81,-13.49,20.033,0.333,0.599,247.86101,0.751
50.1,-15.7,-13.83,-24.42,-3.32,8.72,-10.51,13.656,0.334,0.727,247.66712,0.751
50.2,-16.72,-13.24,-24.18,-3.32,7.46,-9.92,12.412,0.335,0.752,247.51746,0.75
50.3,-16.73,-13.24,-23.85,-3.13,7.12,-10.11,12.366,0.335,0.753,247.28958,0.749
50.4,-16.72,-13.24,-23.7,-3.2,6.98,-10.04,12.228,0.336,0.755,247.12057,0.749
50.5,-15.37,-13.92,-23.59,-2.63,8.22,-11.29,13.965,0.337,0.721,246.90916,0.748
50.6,-16.74,-13.24,-23.42,-2.69,6.68,-10.55,12.487,0.337,0.75,246.75439,0.748
50.7,-16.74,-13.23,-23.57,-2.79,6.83,-10.44,12.476,0.338,0.75,246.49589,0.747
50.8,-16.74,-13.24,-23.25,-2.62,6.51,-10.62,12.457,0.339,0.751,246.26312,0.746
50.9,-16.75,-13.24,-22.91,-2.42,6.16,-10.82,12.451,0.339,0.751,246.05254,0.746
51.0,-12.41,-16.04,-23.3,-2.22,10.89,-13.82,17.595,0.34,0.648,245.87218,0.745
51.1,-17.21,-13.26,-23.48,-1.65,6.27,-11.61,13.195,0.341,0.736,245.63989,0.744
51.2,-16.75,-13.24,-23.25,-1.15,6.5,-12.09,13.727,0.341,0.725,245.4801,0.744
51.3,-16.74,-13.25,-23.07,-0.59,6.33,-12.66,14.154,0.342,0.717,245.25422,0.743
51.4,-16.74,-13.24,-23.33,-0.09,6.59,-13.15,14.709,0.343,0.706,245.01864,0.742
51.5,-15.48,-13.87,-23.42,-0.2,7.94,-13.67,15.809,0.343,0.684,244.83482,0.742
51.6,-16.74,-13.24,-23.51,0.4,6.77,-13.64,15.228,0.344,0.695,244.58881,0.741
51.7,-16.75,-13.24,-23.19,0.81,6.44,-14.05,15.456,0.345,0.691,244.38345,0.741
51.8,-16.76,-13.25,-23.18,0.69,6.42,-13.94,15.347,0.345,0.693,244.17319,0.74
51.9,-16.76,-13.25,-22.98,0.63,6.22,-13.88,15.21,0.346,0.696,243.93809,0.739
52.0,-13.05,-15.2,-22.63,0.74,9.58,-15.94,18.597,0.347,0.628,243.72759,0.739
52.1,-18.83,-12.52,-22.34,0.75,3.51,-13.27,13.726,0.347,0.725,243.52768,0.738
52.2,-20.36,-12.12,-22.3,1.36,1.94,-13.48,13.619,0.348,0.728,243.3467,0.737
52.3,-20.8,-11.9,-22.06,1.32,1.26,-13.22,13.28,0.349,0.734,243.12749,0.737
52.4,-20.8,-11.91,-21.78,1.31,0.98,-13.22,13.256,0.349,0.735,242.95032,0.736
52.5,-18.96,-12.69,-22.01,1.29,3.05,-13.98,14.309,0.35,0.714,242.74984,0.736
52.6,-20.78,-11.92,-22.16,1.86,1.38,-13.78,13.849,0.351,0.723,242.55031,0.735
52.7,-20.78,-11.92,-22.26,2.44,1.48,-14.36,14.436,0.351,0.711,242.27006,0.734
52.8,-20.79,-11.93,-21.99,2.96,1.2,-14.89,14.938,0.352,0.701,242.05512,0.734
52.9,-20.8,-11.94,-22.09,2.86,1.29,-14.8,14.856,0.353,0.703,241.82577,0.733
53.0,-16.28,-13.96,-21.71,3.18,5.43,-17.14,17.98,0.353,0.64,241.64325,0.732
53.1,-21.49,-11.5,-21.96,3.65,0.47,-15.15,15.157,0.354,0.697,241.41182,0.732
53.2,-20.82,-11.94,-21.64,3.64,0.82,-15.58,15.602,0.355,0.688,241.19919,0.731
53.3,-20.82,-11.95,-21.66,3.52,0.84,-15.47,15.493,0.355,0.69,241.01405,0.73
53.4,-20.82,-11.95,-21.3,3.92,0.48,-15.87,15.877,0.356,0.682,240.82276,0.73
