Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
9.4,15,seeker,11.283791670955125,46572.79,98.01,7.1,21.8,2.824,-0.6,0.7,0.9,7.1,21.9,3.244,7,5,4,0,1
9.4,16,seeker,11.283791670955125,45777.07,96.33,11.3,-8.2,0.491,-1.6,1.8,2.4,-4.0,13.9,1.436,10,4,2,2,0
9.4,17,seeker,11.283791670955125,46968.35,98.84,-17.7,6.9,0.666,1.0,0.8,1.3,-17.3,6.7,0.67,14,2,2,0,0
9.4,18,seeker,11.283791670955125,45608.11,95.98,3.6,-0.1,0.831,-1.3,2.6,2.9,-4.0,14.0,1.439,10,6,5,0,1
9.4,19,explorer,11.283791670955125,45053.96,94.81,22.9,21.9,1.265,-1.7,1.7,2.4,22.9,21.9,1.231,19,0,0,0,0
9.4,20,explorer,11.283791670955125,43894.8,92.37,4.5,-12.3,0.41,2.3,1.0,2.5,0.7,3.8,0.992,6,2,1,1,0
9.4,21,explorer,11.283791670955125,45891.98,96.57,-1.0,-23.1,0.226,-2.4,0.0,2.4,-1.0,-23.1,0.222,21,0,0,0,0
9.4,22,explorer,11.283791670955125,44223.1,93.06,9.5,-15.2,0.335,-2.4,-0.3,2.4,0.7,3.8,0.992,6,2,1,1,0
9.4,23,explorer,11.283791670955125,44984.36,94.66,-22.0,-10.1,0.311,-1.3,1.9,2.3,-10.4,-9.7,0.405,4,0,0,0,0
9.4,24,isocontour,11.283791670955125,46767.87,98.42,10.3,17.8,2.832,-1.1,-0.0,1.1,7.1,21.9,3.244,7,5,5,0,0
9.4,25,isocontour,11.283791670955125,46114.91,97.04,1.4,1.9,0.918,-0.7,1.1,1.3,-4.0,14.0,1.439,10,5,5,0,0
9.4,Target,,,,,11.8,20.23,3.49,-1.43,-3.21,,,,,,,,,
9.5,1,seeker,11.283791670955125,46127.11,97.07,7.1,22.0,2.793,0.0,-0.6,0.6,7.1,21.9,3.244,7,5,4,0,1
9.5,2,seeker,11.283791670955125,45921.82,96.64,-4.1,14.0,1.424,1.0,0.2,1.0,-3.7,14.1,1.459,10,4,4,0,0
9.5,3,seeker,11.283791670955125,45927.77,96.65,6.9,21.8,2.771,-3.1,-1.0,3.3,7.1,21.9,3.244,7,5,4,0,1
9.5,4,seeker,11.283791670955125,46894.19,98.68,-9.7,-9.5,0.428,0.8,0.6,1.0,-9.7,-9.5,0.423,4,1,1,0,0
9.5,5,seeker,11.283791670955125,45972.47,96.74,-10.2,-9.6,0.42,2.3,1.4,2.7,-9.8,-9.5,0.423,4,1,1,0,0
9.5,6,seeker,11.283791670955125,46009.79,96.82,0.0,4.9,1.071,-1.3,2.5,2.8,-3.7,14.1,1.459,10,7,6,0,1
9.5,7,seeker,11.283791670955125,45909.46,96.61,7.3,22.4,2.81,0.1,-0.7,0.7,7.1,21.9,3.244,7,5,4,0,1
9.5,8,seeker,11.283791670955125,45592.55,95.94,7.2,22.0,2.81,-0.5,0.1,0.5,7.1,21.9,3.244,7,5,4,0,1
9.5,9,seeker,11.283791670955125,46649.87,98.17,0.2,4.1,1.025,-0.6,2.5,2.6,-3.7,14.1,1.459,10,7,6,0,1
9.5,10,seeker,11.283791670955125,46821.92,98.53,-3.5,14.2,1.468,1.4,0.9,1.7,-3.5,14.2,1.459,10,4,4,0,0
9.5,11,seeker,11.283791670955125,45764.7,96.31,-17.4,6.4,0.662,2.7,-0.4,2.7,-17.1,6.7,0.678,14,2,2,0,0
9.5,12,seeker,11.283791670955125,45688.88,96.15,4.0,-0.6,0.814,-1.5,2.0,2.5,-3.9,14.0,1.446,10,6,5,0,1
9.5,13,seeker,11.283791670955125,45991.18,96.78,0.8,4.6,1.065,-1.5,2.3,2.7,-3.7,14.1,1.459,10,7,6,0,1
9.5,14,seeker,11.283791670955125,45749.0,96.27,-17.0,6.7,0.68,0.6,-0.2,0.6,-17.0,6.7,0.678,14,2,2,0,0
9.5,15,seeker,11.283791670955125,46571.95,98.0,7.1,21.8,2.802,0.4,0.8,0.9,7.1,21.9,3.244,7,5,4,0,1
9.5,16,seeker,11.283791670955125,45756.81,96.29,11.1,-8.0,0.504,-1.7,1.8,2.5,-4.0,14.0,1.439,10,4,2,2,0
9.5,17,seeker,11.283791670955125,46946.36,98.79,-17.5,7.0,0.674,2.5,0.7,2.6,-17.1,6.7,0.678,14,2,2,0,0
9.5,18,seeker,11.283791670955125,45575.0,95.91,3.5,0.2,0.851,-1.3,2.6,2.9,-3.9,14.0,1.446,10,6,5,0,1
9.5,19,explorer,11.283791670955125,45036.68,94.77,22.7,22.0,1.305,-1.6,1.7,2.3,22.7,22.0,1.265,19,0,0,0,0
9.5,20,explorer,11.283791670955125,43876.18,92.33,4.7,-12.3,0.415,2.4,-0.0,2.4,4.7,-12.3,0.41,20,2,1,1,0
9.5,21,explorer,11.283791670955125,45874.7,96.54,-1.2,-23.1,0.229,-2.4,0.1,2.4,-1.2,-23.1,0.226,21,0,0,0,0
9.5,22,explorer,11.283791670955125,44205.59,93.03,9.7,-15.2,0.34,2.3,0.5,2.4,9.7,-15.2,0.335,22,2,1,1,0
9.5,23,explorer,11.283791670955125,44968.95,94.63,-22.1,-9.9,0.314,-1.7,1.5,2.3,-22.1,-9.9,0.311,23,0,0,0,0
9.5,24,isocontour,11.283791670955125,46732.72,98.34,10.1,18.0,2.89,-2.2,2.1,3.0,7.1,21.9,3.244,7,5,5,0,0
9.5,25,isocontour,11.283791670955125,46076.54,96.96,1.3,2.2,0.935,-1.4,2.8,3.1,-3.9,14.0,1.446,10,5,5,0,0
9.5,Target,,,,,11.79,20.4,3.533,-0.15,1.96,,,,,,,,,
9.6,1,seeker,11.283791670955125,46126.93,97.07,7.1,22.0,2.777,0.1,-0.5,0.5,7.1,21.9,3.244,7,5,4,0,1
9.6,2,seeker,11.283791670955125,45904.1,96.6,-3.9,14.1,1.436,2.2,0.9,2.4,-3.5,14.2,1.468,10,4,4,0,0
9.6,3,seeker,11.283791670955125,45926.77,96.65,6.9,21.8,2.755,0.8,-0.5,0.9,7.1,21.9,3.244,7,5,4,0,1
9.6,4,seeker,11.283791670955125,46860.74,98.61,-9.5,-9.4,0.435,2.8,1.0,3.0,-9.5,-9.4,0.428,4,1,1,0,0
9.6,5,seeker,11.283791670955125,45972.4,96.74,-10.1,-9.6,0.424,0.4,0.0,0.4,-9.7,-9.5,0.428,4,1,1,0,0
9.6,6,seeker,11.283791670955125,45988.31,96.78,-0.0,5.2,1.088,-0.6,2.5,2.6,-3.5,14.2,1.468,10,7,6,0,1
9.6,7,seeker,11.283791670955125,45909.09,96.61,7.4,22.3,2.798,0.6,-0.3,0.7,7.1,21.9,3.244,7,5,4,0,1
9.6,8,seeker,11.283791670955125,45591.58,95.94,7.2,21.9,2.798,0.6,-0.7,0.9,7.1,21.9,3.244,7,5,4,0,1
9.6,9,seeker,11.283791670955125,46616.08,98.1,0.1,4.4,1.044,-0.9,2.8,2.9,-3.5,14.2,1.468,10,7,6,0,1
9.6,10,seeker,11.283791670955125,46821.75,98.53,-3.5,14.2,1.468,0.1,0.5,0.5,-3.5,14.2,1.468,10,4,4,0,0
9.6,11,seeker,11.283791670955125,45763.63,96.3,-17.3,6.4,0.666,0.5,0.8,0.9,-17.0,6.7,0.68,14,2,2,0,0
9.6,12,seeker,11.283791670955125,45656.1,96.08,3.8,-0.3,0.832,-1.3,2.6,2.9,-3.7,14.1,1.459,10,6,5,0,1
9.6,13,seeker,11.283791670955125,45956.71,96.71,0.7,4.9,1.083,-1.2,2.7,3.0,-3.5,14.2,1.468,10,7,6,0,1
9.6,14,seeker,11.283791670955125,45728.75,96.23,-16.8,6.8,0.688,2.4,0.8,2.5,-16.8,6.8,0.68,14,2,2,0,0
9.6,15,seeker,11.283791670955125,46568.06,98.0,7.2,21.8,2.8,1.4,-0.4,1.5,7.1,21.9,3.244,7,5,4,0,1
9.6,16,seeker,11.283791670955125,45733.8,96.24,10.9,-7.9,0.517,-1.8,1.9,2.6,-3.9,14.0,1.446,10,4,2,2,0
9.6,17,seeker,11.283791670955125,46945.98,98.79,-17.4,7.0,0.677,0.7,-0.0,0.7,-17.0,6.7,0.68,14,2,2,0,0
9.6,18,seeker,11.283791670955125,45557.71,95.87,3.4,0.4,0.867,-1.3,2.0,2.4,-3.7,14.1,1.459,10,6,5,0,1
9.6,19,explorer,11.283791670955125,45019.39,94.74,22.5,22.0,1.352,-2.3,-0.5,2.4,22.5,22.0,1.305,19,0,0,0,0
9.6,20,explorer,11.283791670955125,43858.02,92.29,4.9,-12.3,0.419,2.4,-0.2,2.4,-4.0,14.0,1.439,10,2,1,1,0
9.6,21,explorer,11.283791670955125,45857.41,96.5,-1.0,-23.1,0.232,2.4,-0.1,2.4,-1.0,-23.1,0.229,21,0,0,0,0
9.6,22,explorer,11.283791670955125,44183.86,92.98,9.6,-15.0,0.349,-1.6,2.1,2.6,-4.0,14.0,1.439,10,2,1,1,0
9.6,23,explorer,11.283791670955125,44951.67,94.6,-22.1,-9.7,0.318,0.2,2.4,2.4,-22.1,-9.7,0.314,23,0,0,0,0
9.6,24,isocontour,11.283791670955125,46711.98,98.3,9.9,18.2,2.919,-2.1,1.4,2.5,7.1,21.9,3.244,7,5,5,0,0
9.6,25,isocontour,11.283791670955125,46042.42,96.89,1.2,2.5,0.955,-0.7,2.9,3.0,-3.7,14.1,1.459,10,5,5,0,0
9.6,Target,,,,,12.16,19.95,3.438,4.41,-5.25,,,,,,,,,
9.7,1,seeker,11.283791670955125,46123.58,97.06,7.0,21.9,2.752,-0.9,-1.0,1.3,7.1,21.9,3.244,7,5,4,0,1
9.7,2,seeker,11.283791670955125,45902.89,96.6,-3.8,14.1,1.44,0.9,0.4,1.0,-3.5,14.2,1.468,10,4,4,0,0
9.7,3,seeker,11.283791670955125,45926.44,96.65,6.9,21.7,2.742,0.1,-0.6,0.6,7.1,21.9,3.244,7,5,4,0,1
9.7,4,seeker,11.283791670955125,46859.42,98.61,-9.4,-9.3,0.44,0.9,0.4,1.0,-9.4,-9.3,0.435,4,1,1,0,0
9.7,5,seeker,11.283791670955125,45940.93,96.68,-9.9,-9.6,0.431,2.8,0.7,2.9,-9.5,-9.4,0.435,4,1,1,0,0
9.7,6,seeker,11.283791670955125,45966.83,96.73,-0.1,5.4,1.105,-0.6,2.5,2.6,-3.5,14.2,1.468,10,7,6,0,1
9.7,7,seeker,11.283791670955125,45908.96,96.61,7.4,22.3,2.782,-0.1,-0.4,0.4,7.1,21.9,3.244,7,5,4,0,1
9.7,8,seeker,11.283791670955125,45591.58,95.94,7.2,21.9,2.782,-0.0,-0.1,0.1,7.1,21.9,3.244,7,5,4,0,1
9.7,9,seeker,11.283791670955125,46594.1,98.05,0.1,4.6,1.061,-0.6,2.5,2.6,-3.5,14.2,1.468,10,7,6,0,1
9.7,10,seeker,11.283791670955125,46812.05,98.51,-3.4,14.4,1.477,1.3,1.4,1.9,-3.4,14.4,1.468,10,4,4,0,0
9.7,11,seeker,11.283791670955125,45745.91,96.27,-17.1,6.5,0.674,2.0,1.3,2.4,-16.8,6.8,0.688,14,2,2,0,0
9.7,12,seeker,11.283791670955125,45622.98,96.01,3.7,-0.1,0.851,-1.3,2.7,3.0,-3.5,14.2,1.468,10,6,5,0,1
9.7,13,seeker,11.283791670955125,45934.22,96.66,0.6,5.1,1.101,-0.8,2.5,2.6,-3.5,14.2,1.468,10,7,6,0,1
9.7,14,seeker,11.283791670955125,45728.23,96.23,-16.7,6.8,0.69,0.7,-0.3,0.8,-16.7,6.8,0.688,14,2,2,0,0
9.7,15,seeker,11.283791670955125,46564.1,97.99,7.2,21.7,2.781,-0.7,-1.3,1.5,7.1,21.9,3.244,7,5,4,0,1
9.7,16,seeker,11.283791670955125,45717.57,96.21,10.8,-7.7,0.531,-1.3,1.9,2.3,-3.7,14.1,1.459,10,4,2,2,0
9.7,17,seeker,11.283791670955125,46919.1,98.74,-17.1,6.9,0.681,2.5,-1.2,2.8,-16.8,6.8,0.688,14,2,2,0,0
9.7,18,seeker,11.283791670955125,45523.93,95.8,3.2,0.7,0.885,-1.5,2.6,3.0,-3.5,14.2,1.468,10,6,5,0,1
9.7,19,explorer,11.283791670955125,45002.1,94.7,22.4,21.8,1.393,-1.3,-2.0,2.4,22.4,21.8,1.352,19,0,0,0,0
9.7,20,explorer,11.283791670955125,43738.48,92.04,4.6,-12.2,0.427,-4.4,1.3,4.6,-3.9,14.0,1.446,10,2,1,1,0
9.7,21,explorer,11.283791670955125,45840.13,96.46,-0.8,-23.1,0.235,2.3,0.5,2.4,-0.8,-23.1,0.232,21,0,0,0,0
9.7,22,explorer,11.283791670955125,44138.88,92.88,9.8,-14.9,0.356,3.1,1.2,3.3,-3.9,14.0,1.446,10,2,1,1,0
9.7,23,explorer,11.283791670955125,44934.38,94.56,-22.2,-9.5,0.322,-0.9,2.2,2.4,-22.2,-9.5,0.318,23,0,0,0,0
9.7,24,isocontour,11.283791670955125,46685.68,98.24,9.7,18.3,2.938,-2.1,1.8,2.8,7.1,21.9,3.244,7,5,5,0,0
9.7,25,isocontour,11.283791670955125,46024.03,96.85,1.2,2.7,0.974,-0.0,2.4,2.4,-3.5,14.2,1.468,10,5,5,0,0
9.7,Target,,,,,12.06,20.02,3.492,-1.2,0.77,,,,,,,,,
9.8,1,seeker,11.283791670955125,46123.27,97.06,7.0,21.9,2.737,0.4,0.5,0.6,7.1,21.9,3.244,7,5,4,0,1
9.8,2,seeker,11.283791670955125,45902.83,96.6,-3.8,14.2,1.439,0.3,0.1,0.3,-3.4,14.4,1.477,10,4,4,0,0
9.8,3,seeker,11.283791670955125,45926.43,96.65,6.9,21.7,2.725,-0.2,-0.1,0.2,7.1,21.9,3.244,7,5,4,0,1
9.8,4,seeker,11.283791670955125,46859.31,98.61,-9.3,-9.3,0.444,0.3,0.4,0.5,-9.3,-9.3,0.44,4,1,1,0,0
9.8,5,seeker,11.283791670955125,45939.65,96.67,-9.8,-9.5,0.435,0.9,0.4,1.0,-9.4,-9.3,0.44,4,1,1,0,0
9.8,6,seeker,11.283791670955125,45939.07,96.67,-0.2,5.7,1.12,-1.3,2.5,2.8,-3.4,14.4,1.477,10,7,6,0,1
9.8,7,seeker,11.283791670955125,45908.66,96.61,7.4,22.2,2.767,-0.1,-0.6,0.6,7.1,21.9,3.244,7,5,4,0,1
9.8,8,seeker,11.283791670955125,45590.67,95.94,7.3,22.0,2.767,0.3,0.8,0.9,7.1,21.9,3.244,7,5,4,0,1
9.8,9,seeker,11.283791670955125,46566.34,97.99,-0.0,4.9,1.077,-1.2,2.5,2.8,-3.4,14.4,1.477,10,7,6,0,1
9.8,10,seeker,11.283791670955125,46790.32,98.46,-3.2,14.6,1.49,1.7,1.9,2.5,-3.2,14.6,1.477,10,4,4,0,0
9.8,11,seeker,11.283791670955125,45743.42,96.26,-17.0,6.6,0.678,1.2,0.0,1.2,-16.7,6.8,0.69,14,2,2,0,0
9.8,12,seeker,11.283791670955125,45589.87,95.94,3.6,0.2,0.87,-1.3,2.7,3.0,-3.5,14.2,1.468,10,6,5,0,1
9.8,13,seeker,11.283791670955125,45916.5,96.63,0.5,5.3,1.116,-1.1,2.1,2.4,-3.4,14.4,1.477,10,7,6,0,1
9.8,14,seeker,11.283791670955125,45709.61,96.19,-16.5,6.8,0.697,2.4,0.5,2.5,-16.5,6.8,0.69,14,2,2,0,0
9.8,15,seeker,11.283791670955125,46563.75,97.99,7.2,21.7,2.772,0.6,-0.1,0.6,7.1,21.9,3.244,7,5,4,0,1
9.8,16,seeker,11.283791670955125,45690.7,96.15,10.6,-7.5,0.545,-1.8,2.0,2.7,-3.5,14.2,1.468,10,4,2,2,0
9.8,17,seeker,11.283791670955125,46915.6,98.73,-17.0,6.9,0.685,1.3,0.6,1.4,-16.7,6.8,0.69,14,2,2,0,0
9.8,18,seeker,11.283791670955125,45491.48,95.73,3.1,0.9,0.904,-1.2,2.7,3.0,-3.5,14.2,1.468,10,5,4,0,1
9.8,19,explorer,11.283791670955125,44984.82,94.67,22.2,21.9,1.437,-1.7,1.6,2.3,22.2,21.9,1.393,19,0,0,0,0
9.8,20,explorer,11.283791670955125,43717.0,92.0,4.7,-12.0,0.437,1.5,2.1,2.6,-3.7,14.1,1.459,10,2,1,1,0
9.8,21,explorer,11.283791670955125,45822.84,96.43,-0.6,-23.1,0.239,2.4,0.0,2.4,-0.6,-23.1,0.235,21,0,0,0,0
9.8,22,explorer,11.283791670955125,44120.72,92.85,10.1,-14.8,0.362,2.3,0.9,2.5,-3.7,14.1,1.459,10,2,1,1,0
9.8,23,explorer,11.283791670955125,44917.1,94.52,-22.2,-9.7,0.322,0.9,-2.2,2.4,-22.2,-9.7,0.322,23,0,0,0,0
9.8,24,isocontour,11.283791670955125,46682.47,98.24,9.6,18.4,2.944,-1.2,0.7,1.4,7.1,21.9,3.244,7,5,5,0,0
9.8,25,isocontour,11.283791670955125,46003.53,96.81,1.0,2.9,0.987,-1.8,1.8,2.5,-3.5,14.2,1.468,10,5,5,0,0
9.8,Target,,,,,12.57,20.09,3.429,6.02,0.9,,,,,,,,,
9.9,1,seeker,11.283791670955125,46122.17,97.06,7.1,21.9,2.73,0.9,-0.1,0.9,7.1,21.9,3.244,7,5,4,0,1
9.9,2,seeker,11.283791670955125,45869.72,96.53,-3.6,14.3,1.449,2.4,1.7,2.9,-3.2,14.6,1.49,10,4,4,0,0
9.9,3,seeker,11.283791670955125,45926.27,96.65,6.9,21.7,2.711,0.5,-0.1,0.5,7.1,21.9,3.244,7,5,4,0,1
9.9,4,seeker,11.283791670955125,46843.08,98.58,-9.1,-9.2,0.447,2.1,1.0,2.3,-9.1,-9.2,0.444,4,1,1,0,0
9.9,5,seeker,11.283791670955125,45939.58,96.67,-9.7,-9.5,0.436,0.3,0.2,0.4,-9.3,-9.3,0.444,4,1,1,0,0
9.9,6,seeker,11.283791670955125,45917.34,96.63,-0.3,5.9,1.133,-0.5,2.5,2.5,-3.2,14.6,1.49,10,7,6,0,1
9.9,7,seeker,11.283791670955125,45908.66,96.61,7.4,22.2,2.75,0.1,-0.1,0.1,7.1,21.9,3.244,7,5,4,0,1
9.9,8,seeker,11.283791670955125,45590.57,95.94,7.3,22.0,2.75,0.2,0.4,0.4,7.1,21.9,3.244,7,5,4,0,1
9.9,9,seeker,11.283791670955125,46536.77,97.93,-0.2,5.1,1.089,-1.1,2.6,2.8,-3.2,14.6,1.49,10,7,6,0,1
9.9,10,seeker,11.283791670955125,46790.05,98.46,-3.2,14.6,1.486,0.1,0.6,0.6,-3.2,14.6,1.49,10,4,4,0,0
9.9,11,seeker,11.283791670955125,45738.77,96.25,-16.9,6.5,0.676,1.3,-0.9,1.6,-16.5,6.8,0.697,14,2,2,0,0
9.9,12,seeker,11.283791670955125,45557.09,95.87,3.4,0.5,0.885,-1.2,2.7,3.0,-3.4,14.4,1.477,10,6,5,0,1
9.9,13,seeker,11.283791670955125,45895.51,96.58,0.5,5.6,1.128,-0.7,2.5,2.6,-3.2,14.6,1.49,10,7,6,0,1
9.9,14,seeker,11.283791670955125,45687.63,96.14,-16.2,6.8,0.7,2.6,0.0,2.6,-16.2,6.8,0.697,14,2,2,0,0
9.9,15,seeker,11.283791670955125,46562.54,97.99,7.3,21.6,2.76,0.2,-1.0,1.0,7.1,21.9,3.244,7,5,4,0,1
9.9,16,seeker,11.283791670955125,45656.57,96.08,10.4,-7.2,0.557,-1.8,2.4,3.0,-3.5,14.2,1.468,10,4,2,2,0
9.9,17,seeker,11.283791670955125,46906.48,98.71,-16.9,7.0,0.688,1.5,1.2,1.9,-16.5,6.8,0.697,14,2,2,0,0
9.9,18,seeker,11.283791670955125,45473.54,95.69,3.0,1.1,0.916,-1.3,2.0,2.4,-3.4,14.4,1.477,10,5,4,0,1
9.9,19,explorer,11.283791670955125,44967.53,94.63,22.0,21.9,1.484,-2.3,-0.6,2.4,22.0,21.9,1.437,19,0,0,0,0
9.9,20,explorer,11.283791670955125,43701.99,91.97,4.5,-12.0,0.438,-2.2,-0.6,2.3,-3.5,14.2,1.468,10,2,1,1,0
9.9,21,explorer,11.283791670955125,45805.56,96.39,-0.7,-23.2,0.238,-2.2,-0.8,2.3,-0.7,-23.2,0.239,21,0,0,0,0
9.9,22,explorer,11.283791670955125,44106.1,92.82,10.3,-14.9,0.362,2.1,-0.8,2.2,-3.5,14.2,1.468,10,2,1,1,0
9.9,23,explorer,11.283791670955125,44899.81,94.49,-22.2,-9.5,0.323,-0.2,2.4,2.4,-22.2,-9.5,0.322,23,0,0,0,0
9.9,24,isocontour,11.283791670955125,46672.78,98.22,9.4,18.5,2.94,-1.7,0.9,1.9,7.1,21.9,3.244,7,5,5,0,0
9.9,25,isocontour,11.283791670955125,45996.13,96.79,1.0,3.1,0.997,0.1,1.8,1.8,-3.4,14.4,1.477,10,5,5,0,0
9.9,Target,,,,,12.77,20.33,3.381,2.27,2.77,,,,,,,,,
10.0,1,seeker,11.283791670955125,46086.67,96.98,6.9,21.8,2.685,-2.9,-0.9,3.0,6.9,21.8,2.73,1,5,4,0,1
10.0,2,seeker,11.283791670955125,45869.42,96.53,-3.5,14.4,1.446,0.2,0.6,0.6,-3.5,14.4,1.449,2,4,4,0,0
10.0,3,seeker,11.283791670955125,45926.26,96.65,6.9,21.7,2.695,-0.1,-0.1,0.1,6.9,21.7,2.711,3,5,4,0,1
10.0,4,seeker,11.283791670955125,46841.84,98.57,-9.0,-9.1,0.449,0.8,0.6,1.0,-9.0,-9.1,0.447,4,1,1,0,0
10.0,5,seeker,11.283791670955125,45918.6,96.63,-9.5,-9.4,0.44,2.2,1.3,2.6,-9.5,-9.4,0.436,5,1,1,0,0
10.0,6,seeker,11.283791670955125,45889.58,96.57,-0.4,6.2,1.143,-1.2,2.5,2.8,-0.4,6.2,1.133,6,7,6,0,1
10.0,7,seeker,11.283791670955125,45908.27,96.61,7.4,22.2,2.736,-0.1,-0.7,0.7,7.4,22.2,2.75,7,5,4,0,1
10.0,8,seeker,11.283791670955125,45590.54,95.94,7.3,22.0,2.731,-0.2,0.2,0.3,7.3,22.0,2.75,8,5,4,0,1
10.0,9,seeker,11.283791670955125,46509.01,97.87,-0.3,5.4,1.1,-1.1,2.5,2.7,-0.3,5.4,1.089,9,7,6,0,1
10.0,10,seeker,11.283791670955125,46776.19,98.43,-3.1,14.8,1.49,1.1,1.9,2.2,-3.1,14.8,1.486,10,4,4,0,0
10.0,11,seeker,11.283791670955125,45709.5,96.19,-16.6,6.4,0.677,2.8,-0.7,2.9,-16.6,6.4,0.676,11,2,2,0,0
10.0,12,seeker,11.283791670955125,45539.8,95.83,3.3,0.7,0.898,-1.2,2.0,2.3,3.3,0.7,0.885,12,6,5,0,1
10.0,13,seeker,11.283791670955125,45875.02,96.54,0.4,5.8,1.141,-0.7,2.4,2.5,0.4,5.8,1.128,13,7,6,0,1
10.0,14,seeker,11.283791670955125,45686.63,96.14,-16.1,6.8,0.7,0.9,0.3,0.9,-16.1,6.8,0.7,14,2,2,0,0
10.0,15,seeker,11.283791670955125,46561.22,97.98,7.3,21.5,2.757,0.9,-0.5,1.0,7.3,21.5,2.76,15,5,4,0,1
10.0,16,seeker,11.283791670955125,45633.56,96.03,10.3,-7.0,0.568,-1.2,2.3,2.6,10.3,-7.0,0.557,16,4,2,2,0
10.0,17,seeker,11.283791670955125,46873.37,98.64,-16.6,7.1,0.693,2.8,0.8,2.9,-16.6,7.1,0.688,17,2,2,0,0
10.0,18,seeker,11.283791670955125,45456.03,95.66,2.8,1.3,0.928,-1.2,2.0,2.3,2.8,1.3,0.916,18,6,5,0,1
10.0,19,explorer,11.283791670955125,44950.25,94.59,21.9,21.7,1.518,-0.8,-2.3,2.4,21.9,21.7,1.484,19,0,0,0,0
10.0,20,explorer,11.283791670955125,43688.5,91.94,4.5,-12.2,0.435,-0.2,-2.2,2.2,4.5,-12.2,0.438,20,2,1,1,0
10.0,21,explorer,11.283791670955125,45788.27,96.36,-1.0,-23.2,0.238,-2.4,0.3,2.4,-1.0,-23.2,0.238,21,0,0,0,0
10.0,22,explorer,11.283791670955125,44091.67,92.79,10.5,-14.9,0.362,2.1,-0.8,2.2,10.5,-14.9,0.362,22,2,1,1,0
10.0,23,explorer,11.283791670955125,44882.53,94.45,-22.1,-9.3,0.325,0.2,2.4,2.4,-22.1,-9.3,0.323,23,0,0,0,0
10.0,24,isocontour,11.283791670955125,46646.76,98.16,9.2,18.7,2.937,-2.0,1.9,2.8,9.2,18.7,2.94,24,5,5,0,0
10.0,25,isocontour,11.283791670955125,45994.18,96.79,1.0,3.2,1.005,0.4,1.1,1.2,1.0,3.2,0.997,25,5,5,0,0
10.0,Target,,,,,12.61,20.23,3.528,-1.85,-1.14,,,,,,,,,
10.1,1,seeker,11.283791670955125,46086.4,96.98,6.8,21.8,2.664,-0.1,-0.6,0.6,9.2,18.7,2.94,24,5,4,0,1
10.1,2,seeker,11.283791670955125,45850.12,96.49,-3.4,14.5,1.452,1.5,2.0,2.5,-3.1,14.8,1.49,10,4,4,0,0
10.1,3,seeker,11.283791670955125,45877.06,96.54,7.0,21.4,2.691,0.4,-3.4,3.4,9.2,18.7,2.94,24,5,4,0,1
10.1,4,seeker,11.283791670955125,46807.37,98.5,-8.8,-9.0,0.454,2.6,1.5,3.0,-8.8,-9.0,0.449,4,1,1,0,0
10.1,5,seeker,11.283791670955125,45901.95,96.6,-9.3,-9.3,0.443,2.1,1.1,2.4,-9.0,-9.1,0.449,4,1,1,0,0
10.1,6,seeker,11.283791670955125,45862.41,96.51,-0.5,6.4,1.154,-1.1,2.5,2.7,-3.1,14.8,1.49,10,7,6,0,1
10.1,7,seeker,11.283791670955125,45890.99,96.57,7.6,22.1,2.75,2.3,-0.7,2.4,9.2,18.7,2.94,24,5,4,0,1
10.1,8,seeker,11.283791670955125,45582.24,95.92,7.4,22.0,2.738,1.8,-0.5,1.9,9.2,18.7,2.94,24,5,4,0,1
10.1,9,seeker,11.283791670955125,46481.84,97.82,-0.4,5.6,1.111,-1.1,2.5,2.7,-3.1,14.8,1.49,10,7,6,0,1
10.1,10,seeker,11.283791670955125,46775.48,98.43,-3.1,14.9,1.482,-0.5,0.6,0.8,-3.1,14.9,1.49,10,4,4,0,0
10.1,11,seeker,11.283791670955125,45685.69,96.14,-16.4,6.6,0.682,1.9,1.8,2.6,-16.1,6.8,0.7,14,2,2,0,0
10.1,12,seeker,11.283791670955125,45522.3,95.8,3.2,0.9,0.908,-1.5,1.9,2.4,-0.4,6.2,1.143,6,6,5,0,1
10.1,13,seeker,11.283791670955125,45846.66,96.48,0.3,6.1,1.152,-1.3,2.5,2.8,-3.1,14.8,1.49,10,7,6,0,1
10.1,14,seeker,11.283791670955125,45686.39,96.14,-16.0,6.8,0.698,0.5,-0.2,0.5,-16.0,6.8,0.7,14,2,2,0,0
10.1,15,seeker,11.283791670955125,46447.85,97.74,7.6,21.2,2.783,2.5,-3.7,4.5,9.2,18.7,2.94,24,5,4,0,1
10.1,16,seeker,11.283791670955125,45613.06,95.99,10.1,-6.8,0.579,-1.9,1.7,2.5,2.8,1.3,0.928,18,4,2,2,0
10.1,17,seeker,11.283791670955125,46845.31,98.58,-16.4,7.0,0.692,2.1,-1.8,2.8,-16.1,6.8,0.7,14,2,2,0,0
10.1,18,seeker,11.283791670955125,45423.91,95.59,2.7,1.6,0.941,-1.4,2.6,3.0,-0.4,6.2,1.143,6,6,5,0,1
10.1,19,explorer,11.283791670955125,44932.96,94.56,21.8,21.5,1.553,-1.1,-2.1,2.4,21.8,21.5,1.518,19,0,0,0,0
