Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
45.8,24,0.963,6.2,-18.8,1.0,11.284,0.01
45.8,25,0.969,6.1,-19.5,1.0,11.284,0.009
45.9,24,0.964,5.9,-18.9,1.0,11.284,0.01
45.9,25,0.972,5.8,-19.6,1.0,11.284,0.008
46.0,24,0.96,5.8,-19.0,1.0,11.284,0.011
46.0,25,0.974,5.5,-19.7,1.0,11.284,0.007
46.1,24,0.955,5.6,-19.0,1.0,11.284,0.013
46.1,25,0.977,5.2,-19.8,1.0,11.284,0.006
46.2,24,0.954,5.4,-19.0,1.0,11.284,0.013
46.2,25,0.979,4.9,-19.8,1.0,11.284,0.006
46.3,24,0.95,5.3,-19.0,1.0,11.284,0.014
46.3,25,0.974,4.7,-19.8,1.0,11.284,0.007
46.4,24,0.95,5.1,-19.1,1.0,11.284,0.014
46.4,25,0.969,4.6,-19.8,1.0,11.284,0.009
46.5,24,0.947,4.9,-19.2,1.0,11.284,0.015
46.5,25,0.97,4.4,-19.9,1.0,11.284,0.008
46.6,24,0.949,4.6,-19.2,1.0,11.284,0.014
46.6,25,0.966,4.2,-20.0,1.0,11.284,0.009
46.7,24,0.952,4.3,-19.3,1.0,11.284,0.013
46.7,25,0.968,4.0,-20.0,1.0,11.284,0.009
46.8,24,0.952,4.1,-19.3,1.0,11.284,0.013
46.8,25,0.964,3.8,-20.1,1.0,11.284,0.01
46.9,24,0.948,4.0,-19.4,1.0,11.284,0.014
46.9,25,0.966,3.5,-20.1,1.0,11.284,0.009
47.0,24,0.95,3.7,-19.4,1.0,11.284,0.014
47.0,25,0.963,3.4,-20.2,1.0,11.284,0.01
47.1,24,0.946,3.6,-19.5,1.0,11.284,0.015
47.1,25,0.965,3.1,-20.2,1.0,11.284,0.01
47.2,24,0.948,3.3,-19.5,1.0,11.284,0.014
47.2,25,0.967,2.8,-20.2,1.0,11.284,0.009
47.3,24,0.945,3.2,-19.6,1.0,11.284,0.015
47.3,25,0.963,2.7,-20.3,1.0,11.284,0.01
47.4,24,0.938,3.1,-19.8,1.0,11.284,0.017
47.4,25,0.964,2.5,-20.4,1.0,11.284,0.01
47.5,24,0.94,2.9,-19.8,1.0,11.284,0.017
47.5,25,0.96,2.3,-20.5,1.0,11.284,0.011
47.6,24,0.937,2.7,-19.9,1.0,11.284,0.018
47.6,25,0.963,2.1,-20.5,1.0,11.284,0.01
47.7,24,0.94,2.5,-20.0,1.0,11.284,0.017
47.7,25,0.968,1.8,-20.5,1.0,11.284,0.009
47.8,24,0.94,2.2,-20.1,1.0,11.284,0.017
47.8,25,0.972,1.5,-20.5,1.0,11.284,0.008
47.9,24,0.938,2.1,-20.1,1.0,11.284,0.017
47.9,25,0.97,1.3,-20.5,1.0,11.284,0.008
48.0,24,0.942,1.8,-20.1,1.0,11.284,0.016
48.0,25,0.974,1.0,-20.5,1.0,11.284,0.007
48.1,24,0.941,1.7,-20.1,1.0,11.284,0.016
48.1,25,0.979,0.7,-20.5,1.0,11.284,0.006
48.2,24,0.945,1.4,-20.1,1.0,11.284,0.015
48.2,25,0.978,0.6,-20.4,1.0,11.284,0.006
48.3,24,0.944,1.2,-20.1,1.0,11.284,0.016
48.3,25,0.983,0.3,-20.4,1.0,11.284,0.005
48.4,24,0.941,1.1,-20.1,1.0,11.284,0.016
48.4,25,0.981,0.2,-20.3,1.0,11.284,0.005
48.5,24,0.946,0.8,-20.1,1.0,11.284,0.015
48.5,25,0.985,-0.1,-20.2,1.0,11.284,0.004
48.6,24,0.943,0.8,-19.9,1.0,11.284,0.016
48.6,25,0.987,-0.3,-20.0,1.0,11.284,0.004
48.7,24,0.936,0.8,-19.7,1.0,11.284,0.018
48.7,25,0.987,-0.4,-19.8,1.0,11.284,0.004
48.8,24,0.932,0.7,-19.6,1.0,11.284,0.019
48.8,25,0.982,-0.5,-19.7,1.0,11.284,0.005
48.9,24,0.927,0.7,-19.4,1.0,11.284,0.02
48.9,25,0.975,-0.5,-19.5,1.0,11.284,0.007
49.0,24,0.931,0.4,-19.4,1.0,11.284,0.019
49.0,25,0.971,-0.5,-19.4,1.0,11.284,0.008
49.1,24,0.93,0.3,-19.3,1.0,11.284,0.02
49.1,25,0.975,-0.8,-19.2,1.0,11.284,0.007
49.2,24,0.927,0.2,-19.1,1.0,11.284,0.02
49.2,25,0.971,-0.8,-19.1,1.0,11.284,0.008
49.3,24,0.926,0.0,-19.0,1.0,11.284,0.021
49.3,25,0.971,-1.0,-18.9,1.0,11.284,0.008
49.4,24,0.928,-0.2,-18.9,1.0,11.284,0.02
49.4,25,0.972,-1.2,-18.7,1.0,11.284,0.008
49.5,24,0.931,-0.4,-18.7,1.0,11.284,0.019
49.5,25,0.975,-1.4,-18.5,1.0,11.284,0.007
49.6,24,0.934,-0.6,-18.5,1.0,11.284,0.018
49.6,25,0.971,-1.4,-18.3,1.0,11.284,0.008
49.7,24,0.936,-0.8,-18.3,1.0,11.284,0.018
49.7,25,0.963,-1.4,-18.2,1.0,11.284,0.01
49.8,24,0.94,-1.0,-18.2,1.0,11.284,0.017
49.8,25,0.966,-1.6,-18.0,1.0,11.284,0.009
49.9,24,0.937,-1.1,-18.0,1.0,11.284,0.018
49.9,25,0.962,-1.7,-17.9,1.0,11.284,0.011
50.0,24,0.934,-1.2,-17.9,1.0,11.284,0.018
50.0,25,0.967,-1.9,-17.8,1.0,11.284,0.009
50.1,24,0.932,-1.3,-17.8,1.0,11.284,0.019
50.1,25,0.972,-2.2,-17.7,1.0,11.284,0.008
50.2,24,0.929,-1.4,-17.7,1.0,11.284,0.02
50.2,25,0.971,-2.3,-17.6,1.0,11.284,0.008
50.3,24,0.934,-1.6,-17.6,1.0,11.284,0.018
50.3,25,0.969,-2.4,-17.7,1.0,11.284,0.009
50.4,24,0.939,-1.9,-17.5,1.0,11.284,0.017
50.4,25,0.967,-2.5,-17.6,1.0,11.284,0.009
50.5,24,0.939,-2.0,-17.5,1.0,11.284,0.017
50.5,25,0.965,-2.7,-17.6,1.0,11.284,0.01
50.6,24,0.944,-2.3,-17.4,1.0,11.284,0.016
50.6,25,0.968,-2.9,-17.5,1.0,11.284,0.009
50.7,24,0.951,-2.6,-17.3,1.0,11.284,0.014
50.7,25,0.974,-3.2,-17.5,1.0,11.284,0.007
50.8,24,0.958,-2.9,-17.2,1.0,11.284,0.012
50.8,25,0.981,-3.5,-17.5,1.0,11.284,0.005
50.9,24,0.958,-3.1,-17.2,1.0,11.284,0.012
50.9,25,0.988,-3.8,-17.5,1.0,11.284,0.003
51.0,24,0.964,-3.3,-17.2,1.0,11.284,0.01
51.0,25,0.987,-3.9,-17.5,1.0,11.284,0.004
51.1,24,0.964,-3.5,-17.3,1.0,11.284,0.01
51.1,25,0.986,-4.1,-17.5,1.0,11.284,0.004
51.2,24,0.963,-3.6,-17.3,1.0,11.284,0.01
51.2,25,0.985,-4.2,-17.6,1.0,11.284,0.004
51.3,24,0.969,-3.9,-17.3,1.0,11.284,0.009
51.3,25,0.991,-4.5,-17.6,1.0,11.284,0.003
51.4,24,0.977,-4.2,-17.3,1.0,11.284,0.006
51.4,25,0.991,-4.6,-17.6,1.0,11.284,0.003
51.5,24,0.972,-4.2,-17.3,1.0,11.284,0.008
51.5,25,0.984,-4.6,-17.6,1.0,11.284,0.004
51.6,24,0.974,-4.4,-17.2,1.0,11.284,0.007
51.6,25,0.989,-4.9,-17.7,1.0,11.284,0.003
51.7,24,0.974,-4.5,-17.2,1.0,11.284,0.007
51.7,25,0.996,-5.2,-17.7,1.0,11.284,0.001
51.8,24,0.972,-4.6,-17.2,1.0,11.284,0.008
51.8,25,0.993,-5.3,-17.7,1.0,11.284,0.002
51.9,24,0.97,-4.7,-17.3,1.0,11.284,0.008
51.9,25,0.998,-5.5,-17.7,1.0,11.284,0.001
52.0,24,0.976,-5.0,-17.4,1.0,11.284,0.007
52.0,25,0.997,-5.7,-17.7,1.0,11.284,0.001
52.1,24,0.982,-5.3,-17.4,1.0,11.284,0.005
52.1,25,0.988,-5.6,-17.7,1.0,11.284,0.003
52.2,24,0.981,-5.4,-17.3,1.0,11.284,0.005
52.2,25,0.991,-5.8,-17.8,1.0,11.284,0.003
52.3,24,0.98,-5.5,-17.2,1.0,11.284,0.006
52.3,25,0.991,-6.0,-17.8,1.0,11.284,0.003
52.4,24,0.979,-5.6,-17.2,1.0,11.284,0.006
52.4,25,0.995,-6.3,-17.8,1.0,11.284,0.001
52.5,24,0.984,-5.9,-17.3,1.0,11.284,0.004
52.5,25,0.993,-6.4,-17.9,1.0,11.284,0.002
52.6,24,0.989,-6.2,-17.3,1.0,11.284,0.003
52.6,25,0.99,-6.5,-17.9,1.0,11.284,0.003
52.7,24,0.99,-6.3,-17.3,1.0,11.284,0.003
52.7,25,0.999,-6.9,-18.0,1.0,11.284,0.0
52.8,24,0.985,-6.4,-17.4,1.0,11.284,0.004
52.8,25,0.995,-7.0,-18.0,1.0,11.284,0.001
52.9,24,0.989,-6.7,-17.5,1.0,11.284,0.003
52.9,25,0.998,-7.2,-18.0,1.0,11.284,0.001
53.0,24,0.992,-6.9,-17.5,1.0,11.284,0.002
53.0,25,0.996,-7.4,-18.0,1.0,11.284,0.001
53.1,24,0.984,-6.7,-17.3,1.0,11.284,0.004
53.1,25,0.998,-7.7,-18.2,1.0,11.284,0.001
53.2,24,0.986,-6.9,-17.2,1.0,11.284,0.004
53.2,25,0.995,-7.8,-18.3,1.0,11.284,0.001
53.3,24,0.988,-7.2,-17.3,1.0,11.284,0.003
53.3,25,0.993,-8.0,-18.2,1.0,11.284,0.002
53.4,24,0.991,-7.4,-17.4,1.0,11.284,0.003
53.4,25,0.987,-8.1,-18.4,1.0,11.284,0.004
53.5,24,0.99,-7.6,-17.4,1.0,11.284,0.003
53.5,25,0.986,-8.3,-18.4,1.0,11.284,0.004
53.6,24,1.001,-8.0,-17.3,1.0,11.284,0.0
53.6,25,0.988,-8.4,-18.3,1.0,11.284,0.003
53.7,24,0.996,-8.0,-17.3,1.0,11.284,0.001
53.7,25,0.983,-8.4,-18.1,1.0,11.284,0.005
53.8,24,0.995,-8.3,-17.3,1.0,11.284,0.001
53.8,25,0.979,-8.3,-17.9,1.0,11.284,0.006
53.9,24,0.991,-8.5,-17.5,1.0,11.284,0.003
53.9,25,0.984,-8.5,-17.7,1.0,11.284,0.004
54.0,24,0.988,-8.7,-17.7,1.0,11.284,0.003
54.0,25,0.983,-8.7,-17.8,1.0,11.284,0.005
54.1,24,0.99,-9.0,-17.7,1.0,11.284,0.003
54.1,25,0.979,-8.9,-17.9,1.0,11.284,0.006
54.2,24,0.995,-9.2,-17.6,1.0,11.284,0.001
54.2,25,0.97,-8.9,-18.0,1.0,11.284,0.008
54.3,24,1.001,-9.5,-17.4,1.0,11.284,0.0
54.3,25,0.968,-9.0,-17.9,1.0,11.284,0.009
54.4,24,0.998,-9.6,-17.4,1.0,11.284,0.001
54.4,25,0.972,-9.2,-17.8,1.0,11.284,0.008
54.5,24,0.992,-9.7,-17.5,1.0,11.284,0.002
54.5,25,0.972,-9.3,-17.7,1.0,11.284,0.008
54.6,24,0.996,-9.9,-17.4,1.0,11.284,0.001
54.6,25,0.971,-9.3,-17.6,1.0,11.284,0.008
54.7,24,0.998,-10.1,-17.3,1.0,11.284,0.001
54.7,25,0.969,-9.4,-17.5,1.0,11.284,0.009
54.8,24,0.994,-10.2,-17.3,1.0,11.284,0.002
54.8,25,0.974,-9.7,-17.4,1.0,11.284,0.007
54.9,24,0.987,-10.3,-17.4,1.0,11.284,0.004
54.9,25,0.971,-9.8,-17.4,1.0,11.284,0.008
55.0,24,0.992,-10.8,-17.4,1.0,11.284,0.002
55.0,25,0.964,-9.8,-17.4,1.0,11.284,0.01
55.1,24,0.988,-10.9,-17.5,1.0,11.284,0.003
55.1,25,0.963,-9.9,-17.4,1.0,11.284,0.01
55.2,24,0.988,-11.2,-17.5,1.0,11.284,0.003
55.2,25,0.961,-10.0,-17.3,1.0,11.284,0.011
55.3,24,0.993,-11.5,-17.4,1.0,11.284,0.002
55.3,25,0.958,-10.3,-17.4,1.0,11.284,0.012
55.4,24,0.992,-11.6,-17.3,1.0,11.284,0.002
55.4,25,0.956,-10.4,-17.4,1.0,11.284,0.012
55.5,24,0.996,-11.6,-17.0,1.0,11.284,0.001
55.5,25,0.957,-10.6,-17.3,1.0,11.284,0.012
55.6,24,0.999,-11.8,-16.8,1.0,11.284,0.0
55.6,25,0.956,-10.8,-17.3,1.0,11.284,0.012
55.7,24,1.0,-11.8,-16.7,1.0,11.284,0.0
55.7,25,0.957,-10.9,-17.2,1.0,11.284,0.012
55.8,24,1.0,-11.9,-16.5,1.0,11.284,0.0
55.8,25,0.959,-11.0,-17.0,1.0,11.284,0.011
55.9,24,1.001,-12.1,-16.5,1.0,11.284,0.0
55.9,25,0.963,-11.3,-16.9,1.0,11.284,0.01
56.0,24,0.999,-12.2,-16.4,1.0,11.284,0.0
56.0,25,0.968,-11.6,-16.8,1.0,11.284,0.009
56.1,24,0.997,-12.3,-16.3,1.0,11.284,0.001
56.1,25,0.967,-11.7,-16.7,1.0,11.284,0.009
56.2,24,0.994,-12.4,-16.3,1.0,11.284,0.002
56.2,25,0.969,-12.0,-16.6,1.0,11.284,0.009
56.3,24,0.996,-12.7,-16.2,1.0,11.284,0.001
56.3,25,0.968,-12.1,-16.6,1.0,11.284,0.009
56.4,24,0.998,-12.8,-16.0,1.0,11.284,0.001
56.4,25,0.968,-12.3,-16.5,1.0,11.284,0.009
56.5,24,0.998,-12.8,-15.9,1.0,11.284,0.001
56.5,25,0.972,-12.5,-16.4,1.0,11.284,0.008
56.6,24,0.997,-12.9,-15.7,1.0,11.284,0.001
56.6,25,0.967,-12.5,-16.3,1.0,11.284,0.009
56.7,24,0.994,-12.9,-15.6,1.0,11.284,0.002
56.7,25,0.968,-12.6,-16.1,1.0,11.284,0.009
56.8,24,0.998,-13.1,-15.4,1.0,11.284,0.001
56.8,25,0.971,-12.6,-15.8,1.0,11.284,0.008
56.9,24,1.002,-13.4,-15.2,1.0,11.284,0.001
56.9,25,0.97,-12.8,-15.7,1.0,11.284,0.008
57.0,24,1.001,-13.6,-15.1,1.0,11.284,0.0
57.0,25,0.972,-13.0,-15.6,1.0,11.284,0.008
57.1,24,1.001,-13.7,-15.0,1.0,11.284,0.0
57.1,25,0.972,-13.1,-15.4,1.0,11.284,0.008
57.2,24,0.997,-13.8,-14.9,1.0,11.284,0.001
57.2,25,0.969,-13.3,-15.4,1.0,11.284,0.009
57.3,24,1.0,-14.0,-14.7,1.0,11.284,0.0
57.3,25,0.964,-13.4,-15.3,1.0,11.284,0.01
57.4,24,1.003,-14.2,-14.5,1.0,11.284,0.001
57.4,25,0.965,-13.7,-15.2,1.0,11.284,0.01
57.5,24,1.006,-14.4,-14.2,1.0,11.284,0.002
57.5,25,0.966,-13.7,-15.0,1.0,11.284,0.009
57.6,24,1.009,-14.5,-14.0,1.0,11.284,0.003
57.6,25,0.967,-13.9,-14.8,1.0,11.284,0.009
57.7,24,1.012,-14.6,-13.7,1.0,11.284,0.003
57.7,25,0.965,-14.1,-14.7,1.0,11.284,0.01
57.8,24,1.003,-14.5,-13.6,1.0,11.284,0.001
57.8,25,0.961,-14.2,-14.5,1.0,11.284,0.011
57.9,24,0.992,-14.6,-13.7,1.0,11.284,0.002
57.9,25,0.96,-14.2,-14.3,1.0,11.284,0.011
58.0,24,0.992,-14.8,-13.5,1.0,11.284,0.002
58.0,25,0.962,-14.3,-14.1,1.0,11.284,0.011
58.1,24,0.994,-15.0,-13.3,1.0,11.284,0.002
58.1,25,0.965,-14.4,-13.8,1.0,11.284,0.01
58.2,24,0.994,-15.1,-13.1,1.0,11.284,0.002
58.2,25,0.967,-14.7,-13.6,1.0,11.284,0.009
58.3,24,0.994,-15.1,-12.9,1.0,11.284,0.002
58.3,25,0.967,-14.9,-13.5,1.0,11.284,0.009
58.4,24,0.99,-15.1,-12.7,1.0,11.284,0.003
58.4,25,0.969,-15.1,-13.2,1.0,11.284,0.009
58.5,24,0.988,-15.2,-12.6,1.0,11.284,0.003
58.5,25,0.961,-15.1,-13.2,1.0,11.284,0.011
58.6,24,0.991,-15.5,-12.4,1.0,11.284,0.003
58.6,25,0.959,-15.2,-13.0,1.0,11.284,0.011
58.7,24,0.986,-15.6,-12.3,1.0,11.284,0.004
58.7,25,0.963,-15.3,-12.8,1.0,11.284,0.01
58.8,24,0.988,-15.8,-12.1,1.0,11.284,0.003
58.8,25,0.959,-15.4,-12.7,1.0,11.284,0.011
58.9,24,0.986,-15.9,-12.0,1.0,11.284,0.004
58.9,25,0.962,-15.6,-12.4,1.0,11.284,0.011
59.0,24,0.994,-16.2,-11.6,1.0,11.284,0.002
59.0,25,0.953,-15.6,-12.4,1.0,11.284,0.013
59.1,24,0.992,-16.2,-11.5,1.0,11.284,0.002
59.1,25,0.95,-15.6,-12.3,1.0,11.284,0.014
59.2,24,0.989,-16.3,-11.4,1.0,11.284,0.003
59.2,25,0.948,-15.8,-12.2,1.0,11.284,0.014
59.3,24,0.997,-16.5,-11.0,1.0,11.284,0.001
59.3,25,0.95,-16.0,-12.0,1.0,11.284,0.014
59.4,24,0.994,-16.5,-10.9,1.0,11.284,0.002
59.4,25,0.948,-16.1,-11.9,1.0,11.284,0.014
59.5,24,0.998,-16.7,-10.7,1.0,11.284,0.001
59.5,25,0.949,-16.1,-11.7,1.0,11.284,0.014
59.6,24,1.0,-16.7,-10.5,1.0,11.284,0.0
59.6,25,0.949,-16.3,-11.5,1.0,11.284,0.014
59.7,24,1.0,-16.8,-10.3,1.0,11.284,0.0
59.7,25,0.953,-16.4,-11.3,1.0,11.284,0.013
59.8,24,1.006,-17.0,-10.1,1.0,11.284,0.002
59.8,25,0.954,-16.4,-11.1,1.0,11.284,0.013
59.9,24,1.006,-17.1,-10.0,1.0,11.284,0.002
59.9,25,0.955,-16.4,-11.0,1.0,11.284,0.013
60.0,24,1.011,-17.3,-9.7,1.0,11.284,0.003
60.0,25,0.956,-16.6,-10.8,1.0,11.284,0.012
60.1,24,1.003,-17.4,-9.7,1.0,11.284,0.001
60.1,25,0.959,-16.7,-10.6,1.0,11.284,0.011
60.2,24,0.994,-17.4,-9.8,1.0,11.284,0.002
60.2,25,0.964,-16.7,-10.4,1.0,11.284,0.01
60.3,24,0.99,-17.6,-9.8,1.0,11.284,0.003
60.3,25,0.969,-16.9,-10.1,1.0,11.284,0.009
60.4,24,0.999,-17.9,-9.5,1.0,11.284,0.0
60.4,25,0.966,-17.1,-10.1,1.0,11.284,0.009
60.5,24,0.992,-18.0,-9.5,1.0,11.284,0.002
60.5,25,0.967,-17.4,-9.9,1.0,11.284,0.009
60.6,24,0.991,-18.0,-9.3,1.0,11.284,0.003
60.6,25,0.964,-17.5,-9.9,1.0,11.284,0.01
60.7,24,0.988,-18.2,-9.2,1.0,11.284,0.003
60.7,25,0.961,-17.7,-9.8,1.0,11.284,0.011
60.8,24,0.998,-18.5,-8.9,1.0,11.284,0.001
60.8,25,0.959,-17.8,-9.7,1.0,11.284,0.011
60.9,24,0.998,-18.5,-8.7,1.0,11.284,0.001
60.9,25,0.963,-17.9,-9.5,1.0,11.284,0.01
61.0,24,0.997,-18.7,-8.6,1.0,11.284,0.001
61.0,25,0.961,-18.0,-9.4,1.0,11.284,0.011
61.1,24,0.999,-18.9,-8.4,1.0,11.284,0.0
61.1,25,0.958,-18.1,-9.3,1.0,11.284,0.012
61.2,24,0.995,-19.1,-8.3,1.0,11.284,0.001
61.2,25,0.954,-18.3,-9.2,1.0,11.284,0.013
61.3,24,0.997,-19.2,-8.1,1.0,11.284,0.001
61.3,25,0.957,-18.4,-9.0,1.0,11.284,0.012
61.4,24,0.994,-19.3,-8.0,1.0,11.284,0.002
61.4,25,0.961,-18.6,-8.7,1.0,11.284,0.011
61.5,24,0.989,-19.4,-7.9,1.0,11.284,0.003
61.5,25,0.964,-18.7,-8.5,1.0,11.284,0.01
61.6,24,0.991,-19.6,-7.6,1.0,11.284,0.003
61.6,25,0.96,-18.9,-8.4,1.0,11.284,0.011
61.7,24,0.982,-19.7,-7.6,1.0,11.284,0.005
61.7,25,0.955,-19.1,-8.3,1.0,11.284,0.013
61.8,24,0.989,-19.9,-7.3,1.0,11.284,0.003
61.8,25,0.95,-19.2,-8.2,1.0,11.284,0.014
61.9,24,0.994,-20.0,-7.0,1.0,11.284,0.002
61.9,25,0.947,-19.4,-8.1,1.0,11.284,0.015
62.0,24,0.984,-20.1,-7.0,1.0,11.284,0.004
62.0,25,0.95,-19.5,-7.8,1.0,11.284,0.014
62.1,24,0.984,-20.3,-6.8,1.0,11.284,0.004
62.1,25,0.946,-19.6,-7.7,1.0,11.284,0.015
62.2,24,0.98,-20.3,-6.6,1.0,11.284,0.006
62.2,25,0.94,-19.8,-7.6,1.0,11.284,0.017
62.3,24,0.978,-20.5,-6.4,1.0,11.284,0.006
62.3,25,0.936,-19.9,-7.5,1.0,11.284,0.018
62.4,24,0.98,-20.5,-6.2,1.0,11.284,0.006
62.4,25,0.931,-19.9,-7.4,1.0,11.284,0.019
62.5,24,0.984,-20.5,-5.9,1.0,11.284,0.004
62.5,25,0.93,-20.1,-7.2,1.0,11.284,0.02
62.6,24,0.98,-20.6,-5.7,1.0,11.284,0.006
62.6,25,0.926,-20.2,-7.1,1.0,11.284,0.021
62.7,24,0.975,-20.7,-5.6,1.0,11.284,0.007
62.7,25,0.929,-20.2,-6.8,1.0,11.284,0.02
62.8,24,0.965,-20.7,-5.6,1.0,11.284,0.01
62.8,25,0.932,-20.3,-6.5,1.0,11.284,0.019
62.9,24,0.96,-20.7,-5.6,1.0,11.284,0.011
62.9,25,0.935,-20.4,-6.2,1.0,11.284,0.018
63.0,24,0.957,-20.7,-5.4,1.0,11.284,0.012
63.0,25,0.938,-20.5,-5.9,1.0,11.284,0.017
63.1,24,0.959,-20.8,-5.2,1.0,11.284,0.011
63.1,25,0.94,-20.6,-5.7,1.0,11.284,0.017
63.2,24,0.964,-20.8,-4.9,1.0,11.284,0.01
63.2,25,0.938,-20.7,-5.5,1.0,11.284,0.017
63.3,24,0.955,-20.9,-4.9,1.0,11.284,0.013
63.3,25,0.936,-20.7,-5.4,1.0,11.284,0.018
63.4,24,0.951,-20.9,-4.8,1.0,11.284,0.014
63.4,25,0.927,-20.7,-5.4,1.0,11.284,0.02
63.5,24,0.942,-20.9,-4.8,1.0,11.284,0.016
63.5,25,0.93,-20.8,-5.2,1.0,11.284,0.02
63.6,24,0.939,-21.1,-4.7,1.0,11.284,0.017
63.6,25,0.924,-20.8,-5.2,1.0,11.284,0.021
63.7,24,0.94,-21.2,-4.5,1.0,11.284,0.017
63.7,25,0.925,-20.9,-4.9,1.0,11.284,0.021
63.8,24,0.94,-21.2,-4.3,1.0,11.284,0.017
63.8,25,0.923,-20.9,-4.8,1.0,11.284,0.021
63.9,24,0.939,-21.3,-4.2,1.0,11.284,0.017
63.9,25,0.921,-21.0,-4.7,1.0,11.284,0.022
64.0,24,0.932,-21.2,-4.2,1.0,11.284,0.019
64.0,25,0.924,-21.1,-4.5,1.0,11.284,0.021
64.1,24,0.927,-21.3,-4.2,1.0,11.284,0.02
64.1,25,0.917,-21.1,-4.5,1.0,11.284,0.023
64.2,24,0.93,-21.4,-3.9,1.0,11.284,0.02
64.2,25,0.915,-21.1,-4.4,1.0,11.284,0.024
64.3,24,0.932,-21.5,-3.7,1.0,11.284,0.019
64.3,25,0.914,-21.1,-4.3,1.0,11.284,0.024
64.4,24,0.924,-21.5,-3.7,1.0,11.284,0.021
64.4,25,0.917,-21.2,-4.0,1.0,11.284,0.023
64.5,24,0.916,-21.6,-3.7,1.0,11.284,0.023
64.5,25,0.909,-21.2,-4.1,1.0,11.284,0.025
64.6,24,0.913,-21.7,-3.7,1.0,11.284,0.024
64.6,25,0.899,-21.3,-4.2,1.0,11.284,0.028
64.7,24,0.911,-21.6,-3.6,1.0,11.284,0.025
64.7,25,0.898,-21.4,-4.0,1.0,11.284,0.028
64.8,24,0.913,-21.6,-3.4,1.0,11.284,0.024
64.8,25,0.891,-21.4,-4.0,1.0,11.284,0.03
64.9,24,0.906,-21.6,-3.4,1.0,11.284,0.026
64.9,25,0.893,-21.4,-3.8,1.0,11.284,0.03
65.0,24,0.907,-21.7,-3.2,1.0,11.284,0.026
65.0,25,0.886,-21.4,-3.9,1.0,11.284,0.032
65.1,24,0.906,-21.7,-3.1,1.0,11.284,0.026
65.1,25,0.888,-21.5,-3.7,1.0,11.284,0.031
65.2,24,0.897,-21.7,-3.2,1.0,11.284,0.029
65.2,25,0.885,-21.6,-3.6,1.0,11.284,0.032
65.3,24,0.893,-21.7,-3.1,1.0,11.284,0.03
65.3,25,0.877,-21.6,-3.6,1.0,11.284,0.034
65.4,24,0.89,-21.8,-3.1,1.0,11.284,0.031
65.4,25,0.868,-21.6,-3.7,1.0,11.284,0.037
65.5,24,0.888,-21.8,-3.0,1.0,11.284,0.031
65.5,25,0.871,-21.6,-3.5,1.0,11.284,0.036
65.6,24,0.89,-21.9,-2.7,1.0,11.284,0.031
65.6,25,0.87,-21.6,-3.4,1.0,11.284,0.036
65.7,24,0.883,-21.9,-2.8,1.0,11.284,0.033
65.7,25,0.873,-21.7,-3.2,1.0,11.284,0.035
65.8,24,0.881,-21.9,-2.7,1.0,11.284,0.033
65.8,25,0.873,-21.7,-3.1,1.0,11.284,0.035
65.9,24,0.884,-21.9,-2.5,1.0,11.284,0.032
65.9,25,0.865,-21.7,-3.1,1.0,11.284,0.038
66.0,24,0.883,-21.9,-2.4,1.0,11.284,0.033
66.0,25,0.867,-21.7,-2.9,1.0,11.284,0.037
66.1,24,0.886,-21.9,-2.2,1.0,11.284,0.032
66.1,25,0.862,-21.7,-2.9,1.0,11.284,0.038
66.2,24,0.88,-21.9,-2.2,1.0,11.284,0.033
66.2,25,0.865,-21.7,-2.7,1.0,11.284,0.038
66.3,24,0.875,-22.0,-2.1,1.0,11.284,0.035
66.3,25,0.86,-21.7,-2.7,1.0,11.284,0.039
66.4,24,0.873,-22.0,-2.0,1.0,11.284,0.035
66.4,25,0.856,-21.8,-2.6,1.0,11.284,0.04
66.5,24,0.865,-22.0,-2.1,1.0,11.284,0.038
66.5,25,0.853,-21.8,-2.5,1.0,11.284,0.041
66.6,24,0.866,-22.0,-1.9,1.0,11.284,0.037
66.6,25,0.847,-21.9,-2.6,1.0,11.284,0.043
66.7,24,0.859,-22.0,-2.0,1.0,11.284,0.039
66.7,25,0.843,-21.9,-2.5,1.0,11.284,0.044
66.8,24,0.857,-22.0,-1.9,1.0,11.284,0.04
66.8,25,0.842,-22.0,-2.3,1.0,11.284,0.044
66.9,24,0.854,-22.0,-1.8,1.0,11.284,0.041
66.9,25,0.835,-22.0,-2.4,1.0,11.284,0.046
67.0,24,0.852,-22.0,-1.7,1.0,11.284,0.041
67.0,25,0.832,-22.0,-2.3,1.0,11.284,0.047
67.1,24,0.85,-21.9,-1.6,1.0,11.284,0.042
67.1,25,0.831,-22.0,-2.2,1.0,11.284,0.047
67.2,24,0.841,-21.9,-1.7,1.0,11.284,0.044
67.2,25,0.829,-21.9,-2.1,1.0,11.284,0.048
67.3,24,0.837,-22.0,-1.6,1.0,11.284,0.045
67.3,25,0.827,-21.9,-2.0,1.0,11.284,0.048
67.4,24,0.833,-22.0,-1.6,1.0,11.284,0.047
67.4,25,0.819,-21.9,-2.1,1.0,11.284,0.05
67.5,24,0.829,-22.0,-1.5,1.0,11.284,0.048
67.5,25,0.815,-21.9,-2.0,1.0,11.284,0.052
67.6,24,0.825,-22.1,-1.4,1.0,11.284,0.049
67.6,25,0.807,-21.9,-2.1,1.0,11.284,0.054
