Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
24.9,11,isocontour,11.283791670955125,43346.13,91.22,5.4,1.3,0.971,-2.0,-1.7,2.6,21.1,-7.3,1.177,2,13,0,1,12
24.9,12,isocontour,11.283791670955125,42839.57,90.15,-0.6,0.1,0.976,1.0,2.4,2.6,21.1,-7.3,1.177,2,13,0,1,12
24.9,13,isocontour,11.283791670955125,42898.15,90.27,2.4,0.8,0.979,1.4,-1.1,1.8,21.1,-7.3,1.177,2,14,0,2,12
24.9,14,isocontour,11.283791670955125,42752.18,89.97,2.9,0.4,1.001,1.2,-0.5,1.3,21.1,-7.3,1.177,2,14,0,2,12
24.9,15,isocontour,11.283791670955125,44522.99,93.69,20.2,-0.5,0.872,-1.6,0.0,1.6,21.1,-7.3,1.177,2,6,2,2,2
24.9,16,isocontour,11.283791670955125,42572.33,89.59,3.4,0.8,0.987,-2.3,-1.6,2.8,21.1,-7.3,1.177,2,14,0,2,12
24.9,17,isocontour,11.283791670955125,43954.95,92.5,19.3,-0.6,0.895,-1.7,-0.1,1.7,21.1,-7.3,1.177,2,6,2,2,2
24.9,18,isocontour,11.283791670955125,45107.2,94.92,19.9,-1.1,0.896,-1.7,0.2,1.7,21.1,-7.3,1.177,2,6,2,2,2
24.9,19,isocontour,11.283791670955125,42514.27,89.47,3.4,1.6,0.951,-1.4,1.1,1.8,21.1,-7.3,1.177,2,14,0,2,12
24.9,20,isocontour,11.283791670955125,43017.69,90.53,3.0,1.2,0.963,-2.9,-2.5,3.8,21.1,-7.3,1.177,2,14,0,2,12
24.9,21,isocontour,11.283791670955125,42549.44,89.54,2.8,0.5,0.996,-2.7,-3.4,4.3,21.1,-7.3,1.177,2,14,0,2,12
24.9,22,isocontour,11.283791670955125,43222.15,90.96,4.6,1.1,0.978,-2.1,0.1,2.1,21.1,-7.3,1.177,2,13,0,1,12
24.9,23,isocontour,11.283791670955125,42776.62,90.02,-0.8,-0.5,0.998,-3.4,-2.2,4.0,21.1,-7.3,1.177,2,13,0,1,12
24.9,24,isocontour,11.283791670955125,42240.95,88.89,2.8,1.4,0.954,-1.5,0.6,1.6,21.1,-7.3,1.177,2,14,0,2,12
24.9,25,isocontour,11.283791670955125,42957.21,90.4,4.7,1.9,0.943,-1.1,-2.2,2.5,21.1,-7.3,1.177,2,13,0,1,12
24.9,Target,,,,,-4.08,-23.23,3.043,-5.32,3.92,,,,,,,,,
25.0,1,seeker,11.283791670955125,43562.48,91.67,20.9,-6.9,1.029,1.1,-2.5,2.7,20.9,-6.9,1.039,1,5,1,1,3
25.0,2,seeker,11.283791670955125,43771.49,92.11,21.1,-7.4,1.033,-2.1,-0.1,2.1,21.1,-7.4,1.041,2,4,1,0,3
25.0,3,seeker,11.283791670955125,47506.98,99.97,20.1,24.5,0.317,0.2,0.2,0.3,20.1,24.5,0.321,3,0,0,0,0
25.0,4,explorer,11.283791670955125,43106.55,90.71,-13.3,-3.2,0.754,1.1,2.3,2.5,-13.3,-3.2,0.752,4,1,0,1,0
25.0,5,explorer,11.283791670955125,38864.57,81.79,12.2,0.5,0.966,0.2,-2.5,2.5,12.2,0.5,0.968,5,14,0,0,14
25.0,6,explorer,11.283791670955125,43001.82,90.49,-6.6,1.9,0.778,0.3,2.3,2.3,-6.6,1.9,0.784,6,12,0,1,11
25.0,7,explorer,11.283791670955125,41237.63,86.78,20.7,11.9,0.536,-0.8,-2.4,2.5,20.7,11.9,0.537,7,1,0,1,0
25.0,8,explorer,11.283791670955125,42601.23,89.65,-13.9,10.6,0.426,-1.9,-1.3,2.3,-13.9,10.6,0.426,8,0,0,0,0
25.0,9,explorer,11.283791670955125,37745.26,79.43,24.6,4.9,0.644,-0.1,-2.6,2.6,24.6,4.9,0.645,9,4,0,1,3
25.0,10,isocontour,11.283791670955125,42698.31,89.85,3.7,1.1,0.97,-3.8,-1.5,4.1,21.1,-7.3,1.177,2,14,0,2,12
25.0,11,isocontour,11.283791670955125,43339.2,91.2,5.2,1.3,0.964,-1.7,0.3,1.7,21.1,-7.3,1.177,2,13,0,1,12
25.0,12,isocontour,11.283791670955125,42821.63,90.11,-0.4,0.0,0.978,2.2,-0.9,2.4,21.1,-7.3,1.177,2,13,0,1,12
25.0,13,isocontour,11.283791670955125,42871.56,90.22,2.2,0.6,0.979,-2.3,-1.5,2.7,21.1,-7.3,1.177,2,14,0,2,12
25.0,14,isocontour,11.283791670955125,42721.03,89.9,3.1,0.2,1.007,1.4,-2.5,2.9,21.1,-7.3,1.177,2,14,0,2,12
25.0,15,isocontour,11.283791670955125,44490.21,93.62,20.1,-0.8,0.871,-1.1,-2.7,2.9,21.1,-7.3,1.177,2,6,2,2,2
25.0,16,isocontour,11.283791670955125,42559.38,89.56,3.3,0.6,0.989,-1.3,-1.7,2.1,21.1,-7.3,1.177,2,14,0,2,12
25.0,17,isocontour,11.283791670955125,43952.46,92.49,19.2,-0.7,0.889,-0.7,-1.0,1.2,21.1,-7.3,1.177,2,6,2,2,2
25.0,18,isocontour,11.283791670955125,45101.7,94.91,19.8,-1.2,0.89,-1.4,-0.9,1.7,21.1,-7.3,1.177,2,6,2,2,2
25.0,19,isocontour,11.283791670955125,42506.74,89.45,3.4,1.4,0.952,-0.3,-1.8,1.8,21.1,-7.3,1.177,2,14,0,2,12
25.0,20,isocontour,11.283791670955125,43005.62,90.5,2.9,1.0,0.968,-0.0,-2.1,2.1,21.1,-7.3,1.177,2,14,0,2,12
25.0,21,isocontour,11.283791670955125,42543.52,89.53,2.9,0.6,0.989,1.2,1.1,1.6,21.1,-7.3,1.177,2,14,0,2,12
25.0,22,isocontour,11.283791670955125,43221.76,90.95,4.5,1.1,0.972,-0.5,-0.4,0.6,21.1,-7.3,1.177,2,14,0,2,12
25.0,23,isocontour,11.283791670955125,42740.76,89.94,-1.1,-0.5,0.993,-3.0,-0.4,3.0,21.1,-7.3,1.177,2,13,0,1,12
25.0,24,isocontour,11.283791670955125,42205.09,88.82,2.5,1.3,0.952,-2.6,-1.5,3.0,21.1,-7.3,1.177,2,14,0,2,12
25.0,25,isocontour,11.283791670955125,42954.53,90.39,4.6,1.8,0.939,-1.2,-0.3,1.2,21.1,-7.3,1.177,2,13,0,1,12
25.0,Target,,,,,-4.03,-22.96,3.11,0.54,3.16,,,,,,,,,
25.1,1,seeker,11.283791670955125,43562.11,91.67,20.9,-7.0,1.018,0.1,-0.6,0.6,21.1,-7.3,1.177,2,4,1,0,3
25.1,2,seeker,11.283791670955125,43771.31,92.11,21.1,-7.4,1.02,0.5,-0.2,0.5,21.1,-7.3,1.177,2,4,1,0,3
25.1,3,seeker,11.283791670955125,47506.93,99.97,20.1,24.5,0.314,-0.1,0.3,0.3,20.1,24.5,0.321,3,0,0,0,0
25.1,4,explorer,11.283791670955125,43086.53,90.67,-13.3,-2.9,0.752,-0.2,2.5,2.5,-6.6,1.9,0.784,6,1,0,1,0
25.1,5,explorer,11.283791670955125,38845.49,81.75,12.2,0.2,0.966,0.2,-2.5,2.5,21.1,-7.3,1.177,2,14,0,0,14
25.1,6,explorer,11.283791670955125,42985.18,90.46,-6.6,1.8,0.783,-0.8,-2.2,2.3,21.1,-7.3,1.177,2,13,0,1,12
25.1,7,explorer,11.283791670955125,41217.37,86.74,20.6,11.6,0.536,-1.1,-2.3,2.5,24.6,4.9,0.645,9,1,0,1,0
25.1,8,explorer,11.283791670955125,42583.95,89.61,-14.0,10.8,0.422,-0.1,2.4,2.4,-14.0,10.8,0.426,8,0,0,0,0
25.1,9,explorer,11.283791670955125,37732.31,79.4,24.7,5.0,0.632,1.6,1.4,2.1,21.1,-7.3,1.177,2,4,0,1,3
25.1,10,isocontour,11.283791670955125,42656.13,89.76,3.7,0.8,0.978,-0.1,-3.2,3.2,21.1,-7.3,1.177,2,14,0,2,12
25.1,11,isocontour,11.283791670955125,43330.36,91.18,5.1,1.2,0.963,-1.1,-1.5,1.9,21.1,-7.3,1.177,2,13,0,1,12
25.1,12,isocontour,11.283791670955125,42804.77,90.08,-0.2,0.1,0.974,2.1,1.0,2.3,21.1,-7.3,1.177,2,13,0,1,12
25.1,13,isocontour,11.283791670955125,42855.13,90.18,2.0,0.5,0.98,-1.8,-1.4,2.3,21.1,-7.3,1.177,2,14,0,2,12
25.1,14,isocontour,11.283791670955125,42669.63,89.79,3.3,-0.1,1.015,2.1,-2.7,3.4,21.1,-7.3,1.177,2,14,0,2,12
25.1,15,isocontour,11.283791670955125,44486.93,93.62,20.1,-0.9,0.865,0.2,-1.3,1.3,21.1,-7.3,1.177,2,6,2,2,2
25.1,16,isocontour,11.283791670955125,42556.76,89.56,3.4,0.5,0.987,1.1,-0.6,1.3,21.1,-7.3,1.177,2,14,0,2,12
25.1,17,isocontour,11.283791670955125,43915.54,92.41,19.2,-1.0,0.888,-0.3,-3.1,3.1,21.1,-7.3,1.177,2,6,2,2,2
25.1,18,isocontour,11.283791670955125,45019.13,94.74,19.5,-1.4,0.893,-2.8,-2.9,4.0,21.1,-7.3,1.177,2,6,2,2,2
25.1,19,isocontour,11.283791670955125,42501.72,89.44,3.3,1.4,0.945,-1.6,0.2,1.6,21.1,-7.3,1.177,2,14,0,2,12
25.1,20,isocontour,11.283791670955125,42995.01,90.48,2.8,1.1,0.957,-1.4,1.5,2.1,21.1,-7.3,1.177,2,14,0,2,12
25.1,21,isocontour,11.283791670955125,42510.07,89.46,2.7,0.4,0.987,-2.6,-1.5,3.0,21.1,-7.3,1.177,2,14,0,2,12
25.1,22,isocontour,11.283791670955125,43206.15,90.92,4.3,0.9,0.972,-1.6,-1.7,2.3,21.1,-7.3,1.177,2,14,0,2,12
25.1,23,isocontour,11.283791670955125,42707.65,89.87,-1.4,-0.6,0.987,-2.9,-0.3,2.9,21.1,-7.3,1.177,2,13,0,1,12
25.1,24,isocontour,11.283791670955125,42204.63,88.81,2.4,1.2,0.948,-0.6,-0.3,0.7,21.1,-7.3,1.177,2,14,0,2,12
25.1,25,isocontour,11.283791670955125,42951.98,90.39,4.4,1.8,0.934,-1.2,-0.3,1.2,21.1,-7.3,1.177,2,14,0,2,12
25.1,Target,,,,,-4.21,-23.28,3.254,-2.11,-3.73,,,,,,,,,
25.2,1,seeker,11.283791670955125,43562.01,91.67,21.0,-7.1,1.004,0.4,-0.2,0.4,21.1,-7.3,1.177,2,4,1,0,3
25.2,2,seeker,11.283791670955125,43770.92,92.11,21.2,-7.4,1.006,0.6,-0.1,0.6,21.1,-7.3,1.177,2,4,1,0,3
25.2,3,seeker,11.283791670955125,47506.88,99.97,20.1,24.6,0.31,0.2,0.2,0.3,20.1,24.6,0.321,3,0,0,0,0
25.2,4,explorer,11.283791670955125,43070.1,90.64,-13.4,-2.7,0.747,-0.9,2.2,2.4,21.1,-7.3,1.177,2,1,0,1,0
25.2,5,explorer,11.283791670955125,38829.88,81.71,12.2,0.4,0.95,-0.2,2.3,2.3,21.1,-7.3,1.177,2,14,0,0,14
25.2,6,explorer,11.283791670955125,42967.45,90.42,-6.7,1.6,0.79,-0.3,-2.4,2.4,21.1,-7.3,1.177,2,13,0,1,12
25.2,7,explorer,11.283791670955125,41204.42,86.71,20.5,11.7,0.529,-1.2,1.8,2.2,21.1,-7.3,1.177,2,1,0,1,0
25.2,8,explorer,11.283791670955125,42566.66,89.58,-13.8,10.8,0.426,2.3,-0.6,2.4,-13.8,10.8,0.426,8,0,0,0,0
25.2,9,explorer,11.283791670955125,37709.56,79.36,24.7,4.8,0.63,-0.6,-2.5,2.6,21.1,-7.3,1.177,2,4,0,1,3
25.2,10,isocontour,11.283791670955125,42652.25,89.76,3.6,0.8,0.968,-0.2,1.4,1.4,21.1,-7.3,1.177,2,14,0,2,12
25.2,11,isocontour,11.283791670955125,43311.28,91.14,4.9,1.0,0.964,-1.7,-1.8,2.5,21.1,-7.3,1.177,2,13,0,1,12
25.2,12,isocontour,11.283791670955125,42772.97,90.01,0.1,0.1,0.976,2.9,-0.6,3.0,21.1,-7.3,1.177,2,13,0,1,12
25.2,13,isocontour,11.283791670955125,42853.43,90.18,2.0,0.4,0.98,0.2,-1.1,1.1,21.1,-7.3,1.177,2,14,0,2,12
25.2,14,isocontour,11.283791670955125,42664.52,89.78,3.3,-0.2,1.018,-0.5,-1.5,1.6,21.1,-7.3,1.177,2,14,0,2,12
25.2,15,isocontour,11.283791670955125,44453.48,93.55,20.1,-1.2,0.863,0.0,-3.0,3.0,21.1,-7.3,1.177,2,6,2,2,2
25.2,16,isocontour,11.283791670955125,42504.01,89.44,3.1,0.4,0.984,-3.3,-1.0,3.4,21.1,-7.3,1.177,2,14,0,2,12
25.2,17,isocontour,11.283791670955125,43905.24,92.39,19.1,-1.2,0.885,-1.2,-1.6,2.0,21.1,-7.3,1.177,2,6,2,2,2
25.2,18,isocontour,11.283791670955125,44886.59,94.46,19.5,-1.8,0.895,1.0,-4.6,4.7,21.1,-7.3,1.177,2,6,2,2,2
25.2,19,isocontour,11.283791670955125,42486.31,89.41,3.4,1.3,0.946,1.7,-1.5,2.3,21.1,-7.3,1.177,2,14,0,2,12
25.2,20,isocontour,11.283791670955125,42899.55,90.28,3.0,0.9,0.964,3.0,-3.0,4.2,21.1,-7.3,1.177,2,14,0,2,12
25.2,21,isocontour,11.283791670955125,42496.21,89.43,2.6,0.3,0.989,-1.1,-1.9,2.2,21.1,-7.3,1.177,2,14,0,2,12
25.2,22,isocontour,11.283791670955125,43202.18,90.91,4.2,0.9,0.966,-1.4,0.2,1.4,21.1,-7.3,1.177,2,14,0,2,12
25.2,23,isocontour,11.283791670955125,42706.86,89.87,-1.4,-0.5,0.982,0.7,0.5,0.9,21.1,-7.3,1.177,2,13,0,1,12
25.2,24,isocontour,11.283791670955125,42188.2,88.78,2.3,1.0,0.951,-0.8,-2.2,2.3,21.1,-7.3,1.177,2,14,0,2,12
25.2,25,isocontour,11.283791670955125,42947.06,90.38,4.3,1.7,0.929,-1.5,-0.5,1.6,21.1,-7.3,1.177,2,14,0,2,12
25.2,Target,,,,,-4.78,-23.39,3.079,-6.71,-1.27,,,,,,,,,
25.3,1,seeker,11.283791670955125,43561.84,91.67,21.0,-7.1,0.993,-0.1,-0.5,0.5,21.1,-7.3,1.177,2,4,1,0,3
25.3,2,seeker,11.283791670955125,43770.69,92.11,21.2,-7.4,0.995,-0.2,-0.5,0.5,21.1,-7.3,1.177,2,4,1,0,3
25.3,3,seeker,11.283791670955125,47506.83,99.97,20.1,24.5,0.307,-0.3,-0.1,0.3,20.1,24.5,0.321,3,0,0,0,0
25.3,4,explorer,11.283791670955125,43051.93,90.6,-13.4,-2.5,0.743,0.0,2.4,2.4,21.1,-7.3,1.177,2,1,0,1,0
25.3,5,explorer,11.283791670955125,38814.27,81.68,12.2,0.6,0.932,-0.1,2.3,2.3,21.1,-7.3,1.177,2,14,0,0,14
25.3,6,explorer,11.283791670955125,42909.05,90.3,-6.8,1.8,0.779,-1.7,3.2,3.6,21.1,-7.3,1.177,2,13,0,1,12
25.3,7,explorer,11.283791670955125,41191.65,86.68,20.4,11.9,0.519,-0.4,2.1,2.1,21.1,-7.3,1.177,2,1,0,1,0
25.3,8,explorer,11.283791670955125,42549.38,89.54,-13.6,10.9,0.425,1.1,2.1,2.4,-13.6,10.9,0.426,8,0,0,0,0
25.3,9,explorer,11.283791670955125,37687.06,79.31,24.6,4.5,0.628,-0.2,-2.6,2.6,21.1,-7.3,1.177,2,4,0,1,3
25.3,10,isocontour,11.283791670955125,42547.74,89.54,3.4,0.6,0.973,-2.9,-3.3,4.4,21.1,-7.3,1.177,2,14,0,2,12
25.3,11,isocontour,11.283791670955125,43300.68,91.12,4.8,0.8,0.964,-1.3,-1.5,2.0,21.1,-7.3,1.177,2,13,0,1,12
25.3,12,isocontour,11.283791670955125,42770.36,90.0,0.3,0.1,0.973,1.2,0.2,1.2,21.1,-7.3,1.177,2,13,0,1,12
25.3,13,isocontour,11.283791670955125,42851.72,90.18,2.0,0.3,0.98,0.3,-1.1,1.1,21.1,-7.3,1.177,2,14,0,2,12
25.3,14,isocontour,11.283791670955125,42662.14,89.78,3.1,-0.2,1.011,-1.2,0.3,1.2,21.1,-7.3,1.177,2,14,0,2,12
25.3,15,isocontour,11.283791670955125,44451.05,93.54,20.1,-1.3,0.857,0.2,-1.2,1.2,21.1,-7.3,1.177,2,6,2,2,2
25.3,16,isocontour,11.283791670955125,42501.33,89.44,3.1,0.4,0.981,1.1,-0.6,1.3,21.1,-7.3,1.177,2,14,0,2,12
25.3,17,isocontour,11.283791670955125,43902.3,92.39,19.1,-1.3,0.878,0.6,-1.1,1.3,21.1,-7.3,1.177,2,6,2,2,2
25.3,18,isocontour,11.283791670955125,44848.58,94.38,19.6,-2.2,0.892,0.6,-3.1,3.2,21.1,-7.3,1.177,2,6,2,2,2
25.3,19,isocontour,11.283791670955125,42483.45,89.4,3.3,1.4,0.937,-0.7,1.1,1.3,21.1,-7.3,1.177,2,14,0,2,12
25.3,20,isocontour,11.283791670955125,42888.47,90.25,2.9,0.8,0.961,-2.0,-0.3,2.0,21.1,-7.3,1.177,2,14,0,2,12
25.3,21,isocontour,11.283791670955125,42481.59,89.4,2.6,0.1,0.994,0.8,-2.1,2.2,21.1,-7.3,1.177,2,14,0,2,12
25.3,22,isocontour,11.283791670955125,43194.02,90.9,4.0,0.9,0.958,-1.8,0.2,1.8,21.1,-7.3,1.177,2,14,0,2,12
25.3,23,isocontour,11.283791670955125,42702.48,89.86,-1.3,-0.6,0.982,1.4,-0.4,1.5,21.1,-7.3,1.177,2,13,0,1,12
25.3,24,isocontour,11.283791670955125,42155.08,88.71,2.4,0.8,0.959,0.5,-2.9,2.9,21.1,-7.3,1.177,2,14,0,2,12
25.3,25,isocontour,11.283791670955125,42925.58,90.33,4.2,1.5,0.932,-1.0,-2.3,2.5,21.1,-7.3,1.177,2,14,0,2,12
25.3,Target,,,,,-5.35,-23.19,2.933,-6.72,2.3,,,,,,,,,
25.4,1,seeker,11.283791670955125,43560.52,91.67,21.0,-7.2,0.982,0.4,-0.9,1.0,21.1,-7.3,1.177,2,4,1,0,3
25.4,2,seeker,11.283791670955125,43769.29,92.11,21.2,-7.5,0.984,0.1,-1.0,1.0,21.1,-7.3,1.177,2,4,1,0,3
25.4,3,seeker,11.283791670955125,47506.78,99.97,20.1,24.5,0.304,0.3,-0.2,0.4,20.1,24.5,0.321,3,0,0,0,0
25.4,4,explorer,11.283791670955125,43034.65,90.56,-13.4,-2.2,0.739,-0.4,2.3,2.3,21.1,-7.3,1.177,2,1,0,1,0
25.4,5,explorer,11.283791670955125,38798.86,81.65,12.1,0.8,0.914,-0.1,2.3,2.3,21.1,-7.3,1.177,2,14,0,0,14
25.4,6,explorer,11.283791670955125,42888.07,90.25,-6.7,1.6,0.785,1.2,-2.2,2.5,21.1,-7.3,1.177,2,13,0,1,12
25.4,7,explorer,11.283791670955125,41178.88,86.66,20.4,12.2,0.509,-0.2,2.1,2.1,21.1,-7.3,1.177,2,1,0,1,0
25.4,8,explorer,11.283791670955125,42532.09,89.5,-13.6,11.2,0.421,-0.1,2.4,2.4,-13.6,11.2,0.426,8,0,0,0,0
25.4,9,explorer,11.283791670955125,37665.08,79.26,24.6,4.3,0.626,0.1,-2.6,2.6,21.1,-7.3,1.177,2,4,0,1,3
25.4,10,isocontour,11.283791670955125,42532.13,89.5,3.4,0.3,0.978,0.2,-2.3,2.3,21.1,-7.3,1.177,2,14,0,2,12
25.4,11,isocontour,11.283791670955125,43283.82,91.09,4.6,0.7,0.965,-1.7,-1.6,2.3,21.1,-7.3,1.177,2,13,0,1,12
25.4,12,isocontour,11.283791670955125,42767.01,90.0,0.4,0.0,0.972,1.3,-0.5,1.4,21.1,-7.3,1.177,2,13,0,1,12
25.4,13,isocontour,11.283791670955125,42819.6,90.11,2.1,0.0,0.987,1.2,-2.7,3.0,21.1,-7.3,1.177,2,14,0,2,12
25.4,14,isocontour,11.283791670955125,42659.94,89.77,3.0,-0.2,1.003,-1.2,0.2,1.2,21.1,-7.3,1.177,2,14,0,2,12
25.4,15,isocontour,11.283791670955125,44448.05,93.54,20.2,-1.5,0.849,0.5,-1.2,1.3,21.1,-7.3,1.177,2,6,2,2,2
25.4,16,isocontour,11.283791670955125,42477.79,89.39,3.0,0.2,0.983,-1.9,-1.9,2.7,21.1,-7.3,1.177,2,14,0,2,12
25.4,17,isocontour,11.283791670955125,43864.66,92.31,19.2,-1.6,0.874,0.7,-3.0,3.1,21.1,-7.3,1.177,2,6,2,2,2
25.4,18,isocontour,11.283791670955125,44811.66,94.3,19.6,-2.5,0.889,0.4,-3.0,3.0,21.1,-7.3,1.177,2,6,2,2,2
25.4,19,isocontour,11.283791670955125,42453.87,89.34,3.2,1.2,0.94,-1.3,-2.5,2.8,21.1,-7.3,1.177,2,14,0,2,12
25.4,20,isocontour,11.283791670955125,42865.19,90.2,2.7,0.9,0.951,-2.5,0.8,2.6,21.1,-7.3,1.177,2,14,0,2,12
25.4,21,isocontour,11.283791670955125,42467.35,89.37,2.5,0.2,0.982,-1.4,1.7,2.2,21.1,-7.3,1.177,2,14,0,2,12
25.4,22,isocontour,11.283791670955125,43168.56,90.84,3.8,0.8,0.958,-2.1,-1.8,2.8,21.1,-7.3,1.177,2,14,0,2,12
25.4,23,isocontour,11.283791670955125,42674.12,89.8,-1.0,-0.5,0.978,2.6,1.0,2.8,21.1,-7.3,1.177,2,13,0,1,12
25.4,24,isocontour,11.283791670955125,42090.64,88.57,2.2,0.4,0.967,-2.0,-3.1,3.7,21.1,-7.3,1.177,2,14,0,2,12
25.4,25,isocontour,11.283791670955125,42904.35,90.29,4.1,1.3,0.936,-1.1,-2.3,2.5,21.1,-7.3,1.177,2,14,0,2,12
25.4,Target,,,,,-5.35,-22.86,3.025,-0.02,3.92,,,,,,,,,
25.5,1,seeker,11.283791670955125,43559.35,91.67,21.1,-7.3,0.969,0.7,-0.7,1.0,21.1,-7.3,1.177,2,4,1,0,3
25.5,2,seeker,11.283791670955125,43769.14,92.11,21.2,-7.6,0.971,0.4,-0.2,0.4,21.1,-7.3,1.177,2,4,1,0,3
25.5,3,seeker,11.283791670955125,47506.72,99.97,20.2,24.5,0.301,0.2,0.2,0.3,20.2,24.5,0.321,3,0,0,0,0
25.5,4,explorer,11.283791670955125,43016.93,90.52,-13.4,-2.0,0.735,-0.1,2.4,2.4,-13.4,-2.0,0.739,4,1,0,1,0
25.5,5,explorer,11.283791670955125,38783.45,81.61,12.1,1.1,0.896,-0.2,2.3,2.3,12.1,1.1,0.914,5,14,0,0,14
25.5,6,explorer,11.283791670955125,42868.76,90.21,-6.7,1.4,0.795,0.5,-2.4,2.5,-6.7,1.4,0.785,6,13,0,1,12
25.5,7,explorer,11.283791670955125,41164.64,86.63,20.2,12.3,0.503,-2.0,0.9,2.2,20.2,12.3,0.509,7,1,0,1,0
25.5,8,explorer,11.283791670955125,42514.81,89.47,-13.7,11.0,0.423,-1.0,-2.2,2.4,-13.7,11.0,0.421,8,0,0,0,0
25.5,9,explorer,11.283791670955125,37643.1,79.22,24.7,4.0,0.624,0.2,-2.6,2.6,24.7,4.0,0.626,9,4,0,1,3
25.5,10,isocontour,11.283791670955125,42526.62,89.49,3.4,0.2,0.98,0.3,-1.6,1.6,21.1,-7.3,1.177,2,14,0,2,12
25.5,11,isocontour,11.283791670955125,43265.2,91.05,4.4,0.5,0.966,-1.8,-1.7,2.5,21.1,-7.3,1.177,2,13,0,1,12
25.5,12,isocontour,11.283791670955125,42749.51,89.96,0.6,-0.1,0.974,2.1,-1.1,2.4,21.1,-7.3,1.177,2,13,0,1,12
25.5,13,isocontour,11.283791670955125,42785.82,90.04,2.2,-0.3,0.995,0.8,-2.9,3.0,21.1,-7.3,1.177,2,14,0,2,12
25.5,14,isocontour,11.283791670955125,42625.47,89.7,3.0,-0.5,1.009,0.4,-3.0,3.0,21.1,-7.3,1.177,2,14,0,2,12
25.5,15,isocontour,11.283791670955125,44445.56,93.53,20.2,-1.6,0.842,-0.1,-1.2,1.2,21.1,-7.3,1.177,2,6,2,2,2
25.5,16,isocontour,11.283791670955125,42475.69,89.38,3.0,0.1,0.982,0.3,-1.1,1.1,21.1,-7.3,1.177,2,14,0,2,12
25.5,17,isocontour,11.283791670955125,43862.11,92.3,19.2,-1.7,0.867,0.4,-1.2,1.3,21.1,-7.3,1.177,2,6,2,2,2
25.5,18,isocontour,11.283791670955125,44776.16,94.23,19.7,-2.8,0.887,0.1,-3.0,3.0,21.1,-7.3,1.177,2,6,2,2,2
25.5,19,isocontour,11.283791670955125,42452.39,89.34,3.2,1.0,0.939,-0.3,-1.0,1.0,21.1,-7.3,1.177,2,14,0,2,12
25.5,20,isocontour,11.283791670955125,42834.04,90.14,2.6,0.6,0.955,-0.5,-2.9,2.9,21.1,-7.3,1.177,2,14,0,2,12
25.5,21,isocontour,11.283791670955125,42460.54,89.35,2.5,0.0,0.982,0.3,-1.7,1.7,21.1,-7.3,1.177,2,14,0,2,12
25.5,22,isocontour,11.283791670955125,43149.72,90.8,3.7,0.6,0.961,-1.3,-2.1,2.5,21.1,-7.3,1.177,2,14,0,2,12
25.5,23,isocontour,11.283791670955125,42669.91,89.79,-0.9,-0.4,0.974,1.3,0.6,1.4,21.1,-7.3,1.177,2,13,0,1,12
25.5,24,isocontour,11.283791670955125,42089.02,88.57,2.2,0.3,0.968,0.5,-0.9,1.0,21.1,-7.3,1.177,2,14,0,2,12
25.5,25,isocontour,11.283791670955125,42878.05,90.23,3.9,1.1,0.939,-1.5,-2.3,2.7,21.1,-7.3,1.177,2,14,0,2,12
25.5,Target,,,,,-5.94,-22.72,2.911,-6.94,1.69,,,,,,,,,
25.6,1,seeker,11.283791670955125,43558.28,91.66,21.2,-7.3,0.954,0.9,0.1,0.9,21.1,-7.3,1.177,2,4,1,0,3
25.6,2,seeker,11.283791670955125,43769.06,92.11,21.3,-7.6,0.959,0.2,-0.3,0.4,21.1,-7.3,1.177,2,4,1,0,3
25.6,3,seeker,11.283791670955125,47506.67,99.97,20.1,24.5,0.298,-0.3,-0.2,0.4,20.1,24.5,0.321,3,0,0,0,0
25.6,4,explorer,11.283791670955125,42996.91,90.48,-13.2,-2.1,0.746,2.1,-1.3,2.5,-6.7,1.4,0.795,6,1,0,1,0
25.6,5,explorer,11.283791670955125,38764.14,81.57,12.2,0.9,0.893,0.8,-2.3,2.4,21.1,-7.3,1.177,2,14,0,0,14
25.6,6,explorer,11.283791670955125,42854.33,90.18,-6.7,1.6,0.789,-0.8,2.1,2.2,21.1,-7.3,1.177,2,14,0,1,13
25.6,7,explorer,11.283791670955125,41141.62,86.58,20.3,12.1,0.5,1.5,-2.2,2.7,24.7,4.0,0.626,9,1,0,1,0
25.6,8,explorer,11.283791670955125,42497.52,89.43,-13.9,10.9,0.422,-2.3,-0.7,2.4,-13.9,10.9,0.423,8,0,0,0,0
25.6,9,explorer,11.283791670955125,37629.6,79.19,24.6,4.1,0.614,-0.4,2.2,2.2,21.1,-7.3,1.177,2,4,0,1,3
25.6,10,isocontour,11.283791670955125,42516.63,89.47,3.3,-0.0,0.982,-1.0,-1.7,2.0,21.1,-7.3,1.177,2,14,0,2,12
25.6,11,isocontour,11.283791670955125,43259.49,91.03,4.3,0.4,0.965,-1.0,-1.3,1.6,21.1,-7.3,1.177,2,14,0,2,12
25.6,12,isocontour,11.283791670955125,42726.49,89.91,0.8,-0.2,0.977,2.3,-1.2,2.6,21.1,-7.3,1.177,2,13,0,1,12
25.6,13,isocontour,11.283791670955125,42770.0,90.0,2.0,-0.3,0.992,-2.3,-0.3,2.3,21.1,-7.3,1.177,2,14,0,2,12
