Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.2,1.26,-0.82,-9.29,-19.92,10.55,19.1,21.82,0.181,0.564,294.2529,0.892
27.3,1.31,-0.92,-9.2,-19.64,10.51,18.72,21.469,0.182,0.571,294.05968,0.891
27.4,1.35,-1.04,-9.11,-19.73,10.46,18.69,21.418,0.183,0.572,293.86646,0.891
27.5,2.65,0.0,-9.05,-19.39,11.7,19.39,22.646,0.183,0.547,293.69455,0.89
27.6,2.67,-0.48,-8.93,-19.17,11.6,18.69,21.997,0.184,0.56,293.47494,0.889
27.7,3.21,-0.44,-9.4,-19.32,12.61,18.88,22.704,0.185,0.546,293.30316,0.889
27.8,3.21,-0.47,-9.94,-19.04,13.15,18.57,22.755,0.185,0.545,293.09219,0.888
27.9,3.2,-0.46,-10.36,-18.62,13.56,18.16,22.664,0.186,0.547,292.9331,0.888
28.0,6.09,-0.84,-10.34,-18.79,16.43,17.95,24.334,0.187,0.513,292.75813,0.887
28.1,6.84,-1.88,-10.37,-18.35,17.21,16.47,23.821,0.187,0.524,292.57963,0.887
28.2,3.84,-1.08,-10.95,-18.28,14.79,17.2,22.684,0.188,0.546,292.45986,0.886
28.3,1.44,-0.78,-11.01,-18.49,12.45,17.71,21.648,0.189,0.567,292.27209,0.886
28.4,1.33,-0.76,-11.36,-18.03,12.69,17.27,21.431,0.189,0.571,292.03692,0.885
28.5,0.3,-0.11,-11.86,-18.11,12.16,18.0,21.722,0.19,0.566,291.89291,0.885
28.6,-1.12,-0.84,-12.18,-18.32,11.06,17.48,20.685,0.191,0.586,291.75597,0.884
28.7,-5.58,-1.38,-12.14,-18.46,6.56,17.08,18.296,0.191,0.634,291.50727,0.883
28.8,-6.36,-1.55,-12.47,-17.98,6.11,16.43,17.529,0.192,0.649,291.32702,0.883
28.9,-8.02,-1.68,-12.51,-17.51,4.49,15.83,16.454,0.193,0.671,291.18456,0.882
29.0,-4.8,-1.22,-12.97,-17.62,8.17,16.4,18.322,0.193,0.634,290.99333,0.882
29.1,-7.94,-1.52,-13.3,-17.82,5.36,16.3,17.159,0.194,0.657,290.85096,0.881
29.2,-7.89,-1.54,-13.26,-17.4,5.37,15.86,16.744,0.195,0.665,290.75022,0.881
29.3,-7.92,-1.7,-13.21,-17.52,5.29,15.82,16.681,0.195,0.666,290.6273,0.881
29.4,-7.92,-1.88,-13.05,-17.47,5.13,15.59,16.412,0.196,0.672,290.47158,0.88
29.5,-7.0,-1.34,-13.45,-17.03,6.45,15.69,16.964,0.197,0.661,290.3198,0.88
29.6,-7.86,-2.22,-13.35,-16.67,5.49,14.45,15.458,0.197,0.691,290.18391,0.879
29.7,-7.86,-2.39,-13.88,-16.39,6.02,14.0,15.239,0.198,0.695,290.0149,0.879
29.8,-7.97,-2.55,-14.07,-15.87,6.1,13.32,14.65,0.199,0.707,289.87538,0.878
29.9,-8.06,-2.68,-14.58,-15.87,6.52,13.19,14.713,0.199,0.706,289.78258,0.878
30.0,5.42,-1.05,-14.83,-15.34,20.25,14.29,24.784,0.2,0.504,289.64524,0.878
30.1,1.46,-1.59,-14.76,-14.9,16.22,13.31,20.982,0.201,0.58,289.47672,0.877
30.2,-5.33,-2.53,-14.58,-14.82,9.25,12.29,15.382,0.201,0.692,289.34489,0.877
30.3,-7.94,-3.16,-14.92,-14.98,6.98,11.82,13.727,0.202,0.725,289.15889,0.876
30.4,-7.86,-3.24,-15.43,-14.93,7.57,11.69,13.927,0.203,0.721,289.00823,0.876
30.5,-7.03,-2.0,-15.66,-15.12,8.63,13.12,15.704,0.203,0.686,288.83627,0.875
30.6,-7.97,-2.75,-16.19,-14.99,8.22,12.24,14.744,0.204,0.705,288.70518,0.875
30.7,-8.08,-2.84,-16.63,-14.58,8.55,11.74,14.523,0.205,0.71,288.54568,0.874
30.8,-8.12,-2.96,-17.02,-14.11,8.9,11.15,14.266,0.205,0.715,288.45555,0.874
30.9,-8.09,-2.99,-16.91,-14.17,8.82,11.18,14.24,0.206,0.715,288.26795,0.874
31.0,-5.3,-2.32,-16.79,-14.23,11.49,11.91,16.549,0.207,0.669,288.11556,0.873
31.1,-7.88,-2.95,-16.72,-13.76,8.84,10.81,13.964,0.207,0.721,287.96727,0.873
31.2,-7.89,-3.0,-17.05,-13.26,9.16,10.26,13.754,0.208,0.725,287.83359,0.872
31.3,-7.92,-3.1,-16.89,-13.25,8.97,10.15,13.546,0.209,0.729,287.66738,0.872
31.4,-7.84,-3.24,-16.73,-12.86,8.89,9.62,13.099,0.209,0.738,287.52615,0.871
31.5,-6.91,-2.58,-17.07,-12.98,10.16,10.4,14.539,0.21,0.709,287.44508,0.871
31.6,-7.9,-3.39,-17.57,-12.7,9.67,9.31,13.423,0.211,0.732,287.28946,0.871
31.7,-8.06,-3.48,-17.67,-12.87,9.61,9.39,13.436,0.211,0.731,287.15029,0.87
31.8,-8.3,-3.64,-17.99,-12.36,9.69,8.72,13.036,0.212,0.739,287.01292,0.87
31.9,-8.4,-3.66,-18.12,-11.79,9.72,8.13,12.672,0.213,0.747,286.83881,0.869
32.0,4.76,-1.16,-18.3,-11.23,23.06,10.07,25.163,0.213,0.497,286.7397,0.869
32.1,-1.28,0.23,-18.27,-11.35,16.99,11.58,20.561,0.214,0.589,286.57281,0.868
32.2,-6.41,-0.6,-18.69,-10.93,12.28,10.33,16.047,0.215,0.679,286.37184,0.868
32.3,-8.31,-3.46,-19.13,-10.54,10.82,7.08,12.931,0.215,0.741,286.19936,0.867
32.4,-8.3,-3.47,-18.91,-10.2,10.61,6.73,12.564,0.216,0.749,285.97017,0.867
32.5,-7.33,-2.65,-18.85,-10.3,11.52,7.65,13.829,0.217,0.723,285.72368,0.866
32.6,-8.3,-3.45,-18.88,-10.44,10.58,6.99,12.681,0.217,0.746,285.60076,0.865
32.7,-8.3,-3.49,-19.16,-9.9,10.86,6.41,12.611,0.218,0.748,285.38973,0.865
32.8,-8.3,-3.47,-18.94,-9.54,10.64,6.07,12.25,0.219,0.755,285.15911,0.864
32.9,-8.3,-3.42,-18.72,-9.16,10.42,5.74,11.896,0.219,0.762,284.99994,0.864
33.0,-5.86,-2.43,-19.0,-9.26,13.14,6.83,14.809,0.22,0.704,284.84937,0.863
33.1,-8.14,-2.96,-19.1,-8.68,10.96,5.72,12.363,0.221,0.753,284.69876,0.863
33.2,-8.19,-3.09,-19.42,-8.75,11.23,5.66,12.576,0.221,0.748,284.57205,0.862
33.3,-8.55,-2.82,-19.75,-8.81,11.2,5.99,12.701,0.222,0.746,284.42837,0.862
33.4,-8.61,-2.77,-20.16,-8.77,11.55,6.0,13.015,0.223,0.74,284.2773,0.861
33.5,-7.34,-2.46,-19.9,-8.52,12.56,6.06,13.946,0.223,0.721,284.09155,0.861
33.6,-8.61,-2.8,-20.31,-8.47,11.7,5.67,13.001,0.224,0.74,283.9129,0.86
33.7,-8.55,-2.96,-20.61,-7.95,12.06,4.99,13.052,0.225,0.739,283.72023,0.86
33.8,-8.57,-3.04,-20.51,-8.03,11.94,4.99,12.941,0.225,0.741,283.52706,0.859
33.9,-8.68,-2.94,-20.25,-7.91,11.57,4.97,12.592,0.226,0.748,283.34814,0.859
34.0,3.03,-0.7,-19.98,-7.65,23.01,6.95,24.037,0.227,0.519,283.14081,0.858
34.1,-3.36,1.18,-20.26,-7.73,16.9,8.91,19.105,0.227,0.618,282.94139,0.857
34.2,-7.34,-0.92,-20.06,-7.29,12.72,6.37,14.226,0.228,0.715,282.72385,0.857
34.3,-8.58,-3.44,-19.89,-7.32,11.31,3.88,11.957,0.229,0.761,282.61336,0.856
34.4,-8.6,-3.56,-20.28,-7.28,11.68,3.72,12.258,0.229,0.755,282.41474,0.856
34.5,-7.36,-3.12,-20.06,-6.85,12.7,3.73,13.236,0.23,0.735,282.2715,0.855
34.6,-8.55,-3.53,-20.16,-6.26,11.61,2.73,11.927,0.231,0.761,282.09258,0.855
34.7,-8.58,-3.51,-20.26,-5.66,11.68,2.15,11.876,0.231,0.762,281.94844,0.854
34.8,-8.58,-3.52,-20.59,-5.67,12.01,2.15,12.201,0.232,0.756,281.82952,0.854
34.9,-8.58,-3.53,-21.0,-5.33,12.42,1.8,12.55,0.233,0.749,281.70054,0.854
35.0,-6.3,-3.08,-20.7,-5.09,14.4,2.01,14.54,0.233,0.709,281.57408,0.853
35.1,-8.54,-3.57,-21.06,-4.65,12.52,1.08,12.566,0.234,0.749,281.46638,0.853
35.2,-8.58,-3.57,-21.05,-4.05,12.47,0.48,12.479,0.235,0.75,281.27611,0.852
35.3,-8.6,-3.57,-20.82,-3.58,12.22,0.01,12.22,0.235,0.756,281.15866,0.852
35.4,-8.6,-3.59,-21.18,-3.51,12.58,-0.08,12.58,0.236,0.748,281.00036,0.852
35.5,-7.36,-3.2,-20.87,-3.36,13.51,0.16,13.511,0.237,0.73,280.84534,0.851
35.6,-8.62,-3.58,-21.27,-3.04,12.65,-0.54,12.662,0.237,0.747,280.65563,0.85
35.7,-8.62,-3.59,-21.1,-2.49,12.48,-1.1,12.528,0.238,0.749,280.50707,0.85
35.8,-8.63,-3.6,-21.45,-2.06,12.82,-1.54,12.912,0.239,0.742,280.33399,0.849
35.9,-8.65,-3.6,-21.83,-1.84,13.18,-1.76,13.297,0.239,0.734,280.19579,0.849
36.0,1.52,0.08,-22.14,-1.37,23.66,1.45,23.704,0.24,0.526,280.00427,0.848
36.1,-5.12,-0.5,-21.81,-1.01,16.69,0.51,16.698,0.241,0.666,279.83409,0.848
36.2,-7.3,-3.42,-21.82,-1.13,14.52,-2.29,14.699,0.241,0.706,279.7125,0.848
36.3,-7.34,-3.66,-22.08,-1.15,14.74,-2.51,14.952,0.242,0.701,279.6059,0.847
36.4,-7.33,-3.64,-21.93,-1.23,14.6,-2.41,14.798,0.243,0.704,279.48486,0.847
36.5,-6.26,-3.27,-21.71,-0.7,15.45,-2.57,15.662,0.243,0.687,279.36561,0.847
36.6,-7.36,-3.62,-22.04,-0.29,14.68,-3.33,15.053,0.244,0.699,279.20183,0.846
36.7,-7.37,-3.63,-22.37,-0.21,15.0,-3.42,15.385,0.245,0.692,279.0558,0.846
36.8,-7.38,-3.64,-22.2,0.35,14.82,-3.99,15.348,0.245,0.693,278.94876,0.845
36.9,-7.4,-3.66,-22.3,0.25,14.9,-3.91,15.404,0.246,0.692,278.80958,0.845
37.0,-5.88,-3.17,-22.58,0.73,16.7,-3.9,17.149,0.247,0.657,278.67406,0.844
37.1,-7.45,-3.65,-22.67,0.62,15.22,-4.27,15.808,0.247,0.684,278.49122,0.844
37.2,-7.42,-3.67,-22.43,1.14,15.01,-4.81,15.762,0.248,0.685,278.32939,0.843
37.3,-7.41,-3.66,-22.55,1.05,15.14,-4.71,15.856,0.249,0.683,278.19038,0.843
37.4,-7.4,-3.67,-22.68,0.95,15.28,-4.62,15.963,0.249,0.681,278.07889,0.843
37.5,-6.38,-3.2,-22.68,1.56,16.3,-4.76,16.981,0.25,0.66,277.93681,0.842
37.6,-7.42,-3.65,-22.42,2.07,15.0,-5.72,16.054,0.251,0.679,277.75306,0.842
37.7,-7.43,-3.67,-22.04,2.22,14.61,-5.89,15.753,0.251,0.685,277.57659,0.841
37.8,-7.42,-3.69,-21.75,2.21,14.33,-5.9,15.497,0.252,0.69,277.41168,0.841
37.9,-7.43,-3.71,-22.04,2.64,14.61,-6.35,15.93,0.253,0.681,277.24566,0.84
38.0,0.4,0.18,-21.88,2.54,22.28,-2.36,22.405,0.253,0.552,277.04719,0.84
38.1,-6.86,1.32,-21.93,3.14,15.07,-1.82,15.18,0.254,0.696,276.84134,0.839
38.2,-9.38,-3.28,-21.57,3.21,12.19,-6.49,13.81,0.255,0.724,276.72602,0.839
38.3,-9.5,-3.57,-21.24,3.67,11.74,-7.24,13.793,0.255,0.724,276.59019,0.838
38.4,-9.5,-3.59,-21.0,4.21,11.5,-7.8,13.896,0.256,0.722,276.45646,0.838
38.5,-8.3,-3.06,-20.78,4.12,12.48,-7.18,14.398,0.257,0.712,276.28627,0.837
38.6,-9.5,-3.6,-20.47,4.61,10.97,-8.21,13.702,0.257,0.726,276.08276,0.837
38.7,-9.52,-3.6,-20.75,4.98,11.23,-8.58,14.133,0.258,0.717,275.91084,0.836
38.8,-9.54,-3.6,-20.76,4.86,11.22,-8.46,14.052,0.259,0.719,275.69586,0.835
38.9,-9.54,-3.61,-20.51,5.4,10.97,-9.01,14.196,0.259,0.716,275.46516,0.835
39.0,-8.09,-3.05,-20.18,5.39,12.09,-8.44,14.745,0.26,0.705,275.31569,0.834
39.1,-9.62,-3.61,-20.42,5.82,10.8,-9.43,14.338,0.261,0.713,275.20401,0.834
39.2,-9.52,-3.6,-20.71,6.16,11.19,-9.76,14.848,0.261,0.703,274.99661,0.833
39.3,-9.52,-3.6,-20.97,6.24,11.45,-9.84,15.097,0.262,0.698,274.80318,0.833
39.4,-9.52,-3.58,-21.18,6.24,11.66,-9.82,15.244,0.263,0.695,274.62642,0.832
39.5,-8.42,-3.06,-20.88,6.19,12.46,-9.25,15.518,0.263,0.69,274.38984,0.831
39.6,-9.55,-3.55,-21.01,6.11,11.46,-9.66,14.988,0.264,0.7,274.16176,0.831
39.7,-9.54,-3.56,-20.79,6.01,11.25,-9.57,14.77,0.265,0.705,273.92594,0.83
39.8,-9.54,-3.56,-20.36,6.26,10.82,-9.82,14.612,0.265,0.708,273.73482,0.829
39.9,-9.52,-3.59,-19.98,6.3,10.46,-9.89,14.395,0.266,0.712,273.58485,0.829
40.0,-0.79,0.91,-19.64,6.28,18.85,-5.37,19.6,0.267,0.608,273.33427,0.828
40.1,-7.29,1.94,-19.66,6.87,12.37,-4.93,13.316,0.267,0.734,273.17836,0.828
40.2,-9.39,0.59,-19.72,7.43,10.33,-6.84,12.389,0.268,0.752,273.03649,0.827
40.3,-15.22,-5.13,-19.74,7.31,4.52,-12.44,13.236,0.269,0.735,272.8879,0.827
40.4,-15.21,-5.14,-19.3,7.57,4.09,-12.71,13.352,0.269,0.733,272.73883,0.826
40.5,-12.0,-3.93,-19.46,8.06,7.46,-11.99,14.121,0.27,0.718,272.63623,0.826
40.6,-13.6,-4.54,-19.62,8.03,6.02,-12.57,13.937,0.271,0.721,272.45323,0.826
40.7,-13.6,-4.56,-19.31,8.54,5.71,-13.1,14.29,0.271,0.714,272.30656,0.825
40.8,-13.64,-4.54,-18.88,8.61,5.24,-13.15,14.156,0.272,0.717,272.16252,0.825
40.9,-13.64,-4.56,-19.09,9.01,5.45,-13.57,14.624,0.273,0.708,272.04929,0.824
41.0,-11.82,-3.97,-19.35,9.25,7.53,-13.22,15.214,0.273,0.696,271.83334,0.824
41.1,-12.85,-3.84,-19.03,9.76,6.18,-13.6,14.938,0.274,0.701,271.65772,0.823
41.2,-13.3,-4.21,-18.56,9.96,5.26,-14.17,15.115,0.275,0.698,271.49064,0.823
41.3,-13.66,-4.55,-18.66,10.46,5.0,-15.01,15.821,0.275,0.684,271.38721,0.822
41.4,-13.68,-4.52,-18.88,10.82,5.2,-15.34,16.197,0.276,0.676,271.2734,0.822
41.5,-12.06,-4.0,-19.03,10.78,6.97,-14.78,16.341,0.277,0.673,271.17618,0.822
41.6,-13.65,-4.54,-18.7,11.29,5.05,-15.83,16.616,0.277,0.668,271.06785,0.821
41.7,-13.65,-4.56,-18.94,11.5,5.29,-16.06,16.909,0.278,0.662,270.93735,0.821
41.8,-13.66,-4.54,-18.59,11.42,4.93,-15.96,16.704,0.279,0.666,270.80772,0.821
41.9,-13.66,-4.55,-18.11,11.75,4.45,-16.3,16.897,0.279,0.662,270.60376,0.82
42.0,-1.19,0.77,-17.73,12.22,16.54,-11.45,20.117,0.28,0.598,270.42236,0.819
42.1,-6.46,2.38,-17.72,12.07,11.26,-9.69,14.855,0.281,0.703,270.30797,0.819
42.2,-6.5,2.72,-17.29,12.05,10.79,-9.33,14.264,0.281,0.715,270.09661,0.818
42.3,-6.51,2.71,-17.09,11.89,10.58,-9.18,14.007,0.282,0.72,269.90314,0.818
42.4,-6.51,2.71,-17.29,11.94,10.78,-9.23,14.192,0.283,0.716,269.76051,0.817
42.5,-5.98,2.28,-17.51,12.08,11.53,-9.8,15.132,0.283,0.697,269.61705,0.817
42.6,-6.5,2.79,-17.29,11.92,10.79,-9.13,14.134,0.284,0.717,269.45271,0.817
42.7,-6.49,2.78,-16.79,12.2,10.3,-9.42,13.958,0.285,0.721,269.35501,0.816
42.8,-6.51,2.78,-16.97,12.22,10.46,-9.44,14.09,0.285,0.718,269.16306,0.816
42.9,-6.52,2.77,-16.59,12.14,10.07,-9.37,13.755,0.286,0.725,268.98305,0.815
43.0,-6.4,1.88,-16.81,12.29,10.41,-10.41,14.722,0.287,0.706,268.78619,0.815
43.1,-6.7,2.62,-16.36,12.29,9.66,-9.67,13.668,0.287,0.727,268.56757,0.814
43.2,-6.52,2.86,-15.98,12.77,9.46,-9.91,13.7,0.288,0.726,268.44363,0.813
43.3,-6.52,2.84,-15.85,13.32,9.33,-10.48,14.031,0.289,0.719,268.33947,0.813
43.4,-6.52,2.85,-15.54,13.84,9.02,-10.99,14.218,0.289,0.716,268.14074,0.813
43.5,-5.99,2.41,-15.51,13.68,9.52,-11.27,14.753,0.29,0.705,267.94165,0.812
43.6,-6.51,2.88,-15.03,14.04,8.52,-11.16,14.041,0.291,0.719,267.81925,0.812
43.7,-6.53,2.88,-14.51,14.15,7.98,-11.27,13.809,0.291,0.724,267.64886,0.811
43.8,-6.55,2.9,-14.59,14.58,8.04,-11.68,14.18,0.292,0.716,267.44838,0.81
43.9,-6.57,2.9,-14.73,14.56,8.16,-11.66,14.232,0.293,0.715,267.30352,0.81
44.0,-0.94,1.16,-14.92,14.78,13.98,-13.62,19.518,0.293,0.61,267.11678,0.809
44.1,-5.85,3.05,-15.08,14.8,9.23,-11.75,14.942,0.294,0.701,266.89397,0.809
44.2,-6.07,3.05,-14.61,15.17,8.54,-12.12,14.827,0.295,0.703,266.73024,0.808
44.3,-6.07,3.04,-14.59,15.67,8.52,-12.63,15.235,0.295,0.695,266.53662,0.808
44.4,-6.06,3.03,-14.11,16.04,8.05,-13.01,15.299,0.296,0.694,266.42665,0.807
44.5,-5.57,2.58,-13.63,16.4,8.06,-13.82,15.999,0.297,0.68,266.30256,0.807
44.6,-6.77,3.0,-13.35,16.91,6.58,-13.91,15.388,0.297,0.692,266.11967,0.806
44.7,-10.45,10.28,-13.52,17.08,3.07,-6.8,7.461,0.298,0.851,265.90444,0.806
44.8,-10.66,10.68,-13.61,17.0,2.95,-6.32,6.975,0.299,0.86,265.70715,0.805
44.9,-10.66,10.66,-13.17,17.42,2.51,-6.76,7.211,0.299,0.856,265.55744,0.805
45.0,-9.05,8.84,-13.31,17.72,4.26,-8.88,9.849,0.3,0.803,265.37017,0.804
45.1,-10.68,10.66,-13.01,18.21,2.33,-7.55,7.901,0.301,0.842,265.18521,0.804
45.2,-10.68,10.66,-13.17,18.43,2.49,-7.77,8.159,0.301,0.837,264.96272,0.803
45.3,-10.7,10.68,-13.21,18.85,2.51,-8.17,8.547,0.302,0.829,264.74183,0.802
45.4,-10.71,10.67,-12.67,18.87,1.96,-8.2,8.431,0.303,0.831,264.58224,0.802
45.5,-9.25,9.82,-12.34,19.35,3.09,-9.53,10.018,0.303,0.8,264.43082,0.801
45.6,-10.69,10.62,-12.31,19.8,1.62,-9.18,9.322,0.304,0.814,264.29281,0.801
45.7,-10.68,10.63,-11.88,20.22,1.2,-9.59,9.665,0.305,0.807,264.1418,0.8
45.8,-10.68,10.64,-11.43,20.61,0.75,-9.97,9.998,0.305,0.8,263.93656,0.8
45.9,-10.68,10.63,-10.86,20.74,0.18,-10.11,10.112,0.306,0.798,263.70034,0.799
46.0,-1.11,1.28,-10.91,21.1,9.8,-19.82,22.11,0.307,0.558,263.55553,0.799
46.1,-7.65,4.79,-10.35,21.34,2.7,-16.55,16.769,0.307,0.665,263.39782,0.798
46.2,-10.66,10.35,-10.17,21.09,-0.49,-10.74,10.751,0.308,0.785,263.27519,0.798
46.3,-10.72,10.71,-9.72,21.47,-1.0,-10.76,10.806,0.309,0.784,263.14301,0.797
46.4,-10.73,10.7,-9.52,21.21,-1.21,-10.51,10.579,0.309,0.788,262.95178,0.797
46.5,-9.32,9.86,-9.65,21.2,0.33,-11.34,11.345,0.31,0.773,262.79354,0.796
46.6,-10.73,10.72,-9.64,21.0,-1.09,-10.28,10.338,0.311,0.793,262.67363,0.796
46.7,-10.72,10.73,-9.29,20.76,-1.43,-10.03,10.131,0.311,0.797,262.52758,0.796
46.8,-10.72,10.73,-9.09,21.23,-1.63,-10.5,10.626,0.312,0.787,262.39297,0.795
46.9,-10.73,10.71,-9.19,21.16,-1.54,-10.45,10.563,0.313,0.789,262.21738,0.795
47.0,-9.25,9.31,-9.21,21.53,-0.04,-12.22,12.22,0.313,0.756,262.02356,0.794
47.1,-10.76,10.79,-9.32,21.77,-1.44,-10.98,11.074,0.314,0.779,261.88143,0.794
47.2,-10.76,10.72,-8.99,21.51,-1.77,-10.79,10.934,0.315,0.781,261.74701,0.793
47.3,-10.77,10.71,-9.13,21.66,-1.64,-10.95,11.072,0.315,0.779,261.58457,0.793
47.4,-10.77,10.72,-9.15,21.48,-1.62,-10.76,10.881,0.316,0.782,261.41585,0.792
47.5,-9.38,9.89,-9.22,21.78,-0.16,-11.89,11.891,0.317,0.762,261.17215,0.791
47.6,-10.78,10.7,-8.84,22.21,-1.94,-11.51,11.672,0.317,0.767,261.02559,0.791
47.7,-10.78,10.7,-8.47,22.63,-2.31,-11.93,12.152,0.318,0.757,260.85105,0.79
47.8,-10.78,10.71,-7.93,22.9,-2.85,-12.19,12.519,0.319,0.75,260.66465,0.79
47.9,-10.78,10.71,-7.99,22.76,-2.79,-12.05,12.369,0.319,0.753,260.56523,0.79
48.0,-0.98,2.67,-7.99,23.13,7.01,-20.46,21.628,0.32,0.567,260.42752,0.789
48.1,-5.57,5.5,-7.42,23.07,1.85,-17.57,17.667,0.321,0.647,260.23755,0.789
48.2,-9.89,7.97,-6.86,23.0,-3.03,-15.03,15.332,0.321,0.693,260.08191,0.788
48.3,-11.4,11.4,-6.37,23.34,-5.03,-11.94,12.956,0.322,0.741,259.98606,0.788
48.4,-11.56,11.84,-6.38,23.68,-5.18,-11.84,12.924,0.323,0.742,259.80807,0.787
48.5,-10.14,10.89,-5.86,23.96,-4.28,-13.07,13.753,0.323,0.725,259.59458,0.787
48.6,-12.84,11.99,-5.88,23.76,-6.96,-11.77,13.674,0.324,0.727,259.44373,0.786
48.7,-14.1,12.16,-5.79,23.48,-8.31,-11.32,14.043,0.325,0.719,259.29908,0.786
48.8,-14.1,12.17,-5.23,23.71,-8.87,-11.54,14.555,0.325,0.709,259.12675,0.785
48.9,-14.09,12.16,-5.24,24.03,-8.85,-11.87,14.806,0.326,0.704,258.92408,0.785
49.0,-10.07,10.76,-4.97,24.45,-5.1,-13.69,14.609,0.327,0.708,258.7393,0.784
49.1,-12.85,12.27,-4.45,24.26,-8.4,-11.99,14.64,0.327,0.707,258.5066,0.783
49.2,-14.1,12.29,-4.38,23.99,-9.72,-11.7,15.211,0.328,0.696,258.34942,0.783
49.3,-14.1,12.18,-4.36,23.74,-9.74,-11.56,15.116,0.329,0.698,258.19026,0.782
49.4,-14.1,12.18,-4.05,24.14,-10.05,-11.96,15.622,0.329,0.688,258.0183,0.782
49.5,-10.19,11.12,-3.49,24.34,-6.7,-13.22,14.821,0.33,0.704,257.86482,0.781
49.6,-12.8,12.52,-3.48,24.1,-9.32,-11.58,14.865,0.331,0.703,257.64543,0.781
49.7,-14.03,12.83,-3.48,23.86,-10.55,-11.03,15.263,0.331,0.695,257.46596,0.78
49.8,-13.68,15.1,-3.05,23.58,-10.63,-8.48,13.598,0.332,0.728,257.15844,0.779
49.9,-13.7,15.64,-3.04,23.33,-10.66,-7.69,13.144,0.333,0.737,256.92234,0.779
50.0,-1.63,4.43,-2.52,23.14,0.89,-18.71,18.731,0.333,0.625,256.73614,0.778
50.1,-6.38,7.47,-2.02,22.91,-4.36,-15.44,16.044,0.334,0.679,256.50217,0.777
50.2,-11.67,12.15,-1.97,22.63,-9.7,-10.48,14.28,0.335,0.714,256.35472,0.777
50.3,-12.48,16.17,-1.91,22.96,-10.57,-6.79,12.563,0.335,0.749,256.22864,0.776
50.4,-12.4,16.86,-1.33,22.87,-11.07,-6.01,12.596,0.336,0.748,256.05856,0.776
50.5,-10.11,15.54,-0.87,23.18,-9.24,-7.64,11.989,0.337,0.76,255.85063,0.775
50.6,-11.46,16.94,-0.33,22.98,-11.13,-6.04,12.663,0.337,0.747,255.68949,0.775
50.7,-11.46,16.94,-0.36,22.74,-11.1,-5.8,12.524,0.338,0.75,255.51166,0.774
50.8,-11.47,16.93,-0.19,23.1,-11.28,-6.17,12.857,0.339,0.743,255.29618,0.774
50.9,-11.47,16.93,-0.28,22.96,-11.19,-6.03,12.711,0.339,0.746,255.15507,0.773
51.0,-10.15,15.28,0.33,22.96,-10.48,-7.68,12.993,0.34,0.74,254.96116,0.773
51.1,-11.57,17.18,0.31,23.22,-11.88,-6.04,13.327,0.341,0.733,254.8019,0.772
51.2,-11.55,17.1,0.22,23.06,-11.77,-5.96,13.193,0.341,0.736,254.65896,0.772
51.3,-11.48,16.94,0.21,23.32,-11.69,-6.38,13.318,0.342,0.734,254.47061,0.771
51.4,-11.49,16.93,0.17,23.55,-11.66,-6.62,13.408,0.343,0.732,254.29673,0.771
51.5,-10.24,15.64,0.75,23.4,-10.99,-7.76,13.454,0.343,0.731,254.07044,0.77
51.6,-11.5,16.95,1.35,23.47,-12.85,-6.52,14.409,0.344,0.712,253.80656,0.769
51.7,-11.5,16.96,1.94,23.53,-13.44,-6.57,14.96,0.345,0.701,253.64205,0.769
51.8,-11.5,16.98,2.53,23.63,-14.03,-6.65,15.526,0.345,0.689,253.47471,0.768
51.9,-11.5,16.99,2.67,23.26,-14.17,-6.27,15.495,0.346,0.69,253.34421,0.768
52.0,-1.71,5.79,3.27,23.22,-4.98,-17.43,18.127,0.347,0.637,253.13739,0.767
52.1,-6.68,8.04,3.77,23.45,-10.45,-15.41,18.619,0.347,0.628,252.98519,0.767
52.2,-7.54,8.06,4.29,23.64,-11.83,-15.58,19.562,0.348,0.609,252.84912,0.766
52.3,-7.54,8.05,4.68,23.92,-12.22,-15.87,20.03,0.349,0.599,252.62714,0.766
52.4,-7.57,8.06,5.27,23.98,-12.84,-15.92,20.453,0.349,0.591,252.42037,0.765
52.5,-6.72,7.94,5.59,24.28,-12.31,-16.34,20.458,0.35,0.591,252.22527,0.764
52.6,-7.58,8.09,5.54,24.01,-13.12,-15.92,20.63,0.351,0.587,252.10689,0.764
52.7,-7.58,8.08,5.71,23.6,-13.29,-15.52,20.433,0.351,0.591,251.96306,0.764
52.8,-7.59,8.04,5.64,23.75,-13.23,-15.71,20.539,0.352,0.589,251.86197,0.763
52.9,-7.58,8.03,6.21,23.83,-13.79,-15.8,20.972,0.353,0.581,251.77765,0.763
53.0,-6.72,7.92,6.19,23.52,-12.91,-15.6,20.249,0.353,0.595,251.58726,0.762
53.1,-7.54,8.06,6.22,23.16,-13.76,-15.1,20.429,0.354,0.591,251.40732,0.762
53.2,-7.52,8.07,6.63,22.78,-14.15,-14.71,20.411,0.355,0.592,251.23407,0.761
53.3,-7.5,8.06,7.19,22.87,-14.69,-14.81,20.86,0.355,0.583,251.14753,0.761
53.4,-7.5,8.04,7.06,22.79,-14.56,-14.75,20.726,0.356,0.585,251.04029,0.761
53.5,-6.65,7.94,6.94,22.64,-13.59,-14.7,20.019,0.357,0.6,250.8465,0.76
