Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
32.1,25,1.444,19.4,4.0,2.0,7.523,0.124
32.2,21,1.381,19.9,3.1,2.0,7.523,0.106
32.2,22,0.96,-13.9,21.2,1.0,11.284,0.011
32.2,23,0.948,-13.9,21.6,1.0,11.284,0.014
32.2,24,1.379,20.1,3.6,2.0,7.523,0.105
32.2,25,1.446,19.5,3.8,2.0,7.523,0.124
32.3,21,1.407,19.9,3.3,2.0,7.523,0.113
32.3,22,0.951,-14.0,21.0,1.0,11.284,0.014
32.3,23,0.941,-13.9,21.5,1.0,11.284,0.016
32.3,24,1.398,20.3,3.9,2.0,7.523,0.111
32.3,25,1.457,19.7,3.8,2.0,7.523,0.127
32.4,21,1.421,20.1,3.3,2.0,7.523,0.117
32.4,22,0.947,-13.9,20.8,1.0,11.284,0.015
32.4,23,0.935,-13.9,21.5,1.0,11.284,0.018
32.4,24,1.424,20.2,3.9,2.0,7.523,0.118
32.4,25,1.469,19.8,3.9,2.0,7.523,0.131
32.5,21,1.438,20.1,3.1,2.0,7.523,0.122
32.5,22,0.937,-13.9,20.8,1.0,11.284,0.018
32.5,23,0.932,-13.8,21.3,1.0,11.284,0.019
32.5,24,1.434,20.4,3.8,2.0,7.523,0.121
32.5,25,1.506,19.7,3.8,2.0,7.523,0.141
32.6,21,1.476,19.9,2.9,2.0,7.523,0.132
32.6,22,0.93,-14.0,20.6,1.0,11.284,0.019
32.6,23,0.92,-13.9,21.3,1.0,11.284,0.022
32.6,24,1.466,20.3,3.7,2.0,7.523,0.13
32.6,25,1.524,19.7,3.6,2.0,7.523,0.146
32.7,21,1.499,19.9,2.9,2.0,7.523,0.139
32.7,22,0.919,-14.0,20.7,1.0,11.284,0.023
32.7,23,0.91,-14.0,21.1,1.0,11.284,0.025
32.7,24,1.503,20.1,3.6,2.0,7.523,0.14
32.7,25,1.531,19.9,3.5,2.0,7.523,0.148
32.8,21,1.536,19.9,3.1,2.0,7.523,0.149
32.8,22,0.91,-14.1,20.6,1.0,11.284,0.025
32.8,23,0.904,-14.0,21.0,1.0,11.284,0.027
32.8,24,1.516,20.2,3.4,2.0,7.523,0.144
32.8,25,1.557,19.9,3.5,2.0,7.523,0.155
32.9,21,1.567,19.9,3.1,2.0,7.523,0.158
32.9,22,0.903,-14.1,20.5,1.0,11.284,0.027
32.9,23,0.893,-14.0,21.1,1.0,11.284,0.03
32.9,24,1.526,20.4,3.5,2.0,7.523,0.146
32.9,25,1.588,19.9,3.7,2.0,7.523,0.164
33.0,21,1.591,19.9,3.2,2.0,7.523,0.164
33.0,22,0.897,-14.0,20.5,1.0,11.284,0.029
33.0,23,0.888,-14.0,20.9,1.0,11.284,0.031
33.0,24,1.54,20.5,3.8,2.0,7.523,0.15
33.0,25,1.629,19.9,4.0,2.0,7.523,0.175
33.1,21,1.623,20.0,3.4,2.0,7.523,0.173
33.1,22,0.889,-14.0,20.4,1.0,11.284,0.031
33.1,23,0.879,-14.0,20.9,1.0,11.284,0.034
33.1,24,1.58,20.4,3.9,2.0,7.523,0.161
33.1,25,1.638,20.0,3.9,2.0,7.523,0.178
33.2,21,1.654,20.0,3.5,2.0,7.523,0.182
33.2,22,0.886,-13.9,20.2,1.0,11.284,0.032
33.2,23,0.868,-14.0,20.9,1.0,11.284,0.037
33.2,24,1.596,20.6,4.1,2.0,7.523,0.166
33.2,25,1.676,20.0,4.1,2.0,7.523,0.188
33.3,21,1.682,20.0,3.7,2.0,7.523,0.19
33.3,22,0.875,-14.0,20.3,1.0,11.284,0.035
33.3,23,0.861,-14.0,20.9,1.0,11.284,0.039
33.3,24,1.636,20.5,4.3,2.0,7.523,0.177
33.3,25,1.693,20.1,4.3,2.0,7.523,0.193
33.4,21,1.707,20.1,3.8,2.0,7.523,0.197
33.4,22,0.868,-13.9,20.3,1.0,11.284,0.037
33.4,23,0.858,-13.9,20.7,1.0,11.284,0.04
33.4,24,1.646,20.7,4.4,2.0,7.523,0.18
33.4,25,1.73,20.1,4.3,2.0,7.523,0.203
33.5,21,1.731,20.2,3.9,2.0,7.523,0.203
33.5,22,0.86,-14.0,20.1,1.0,11.284,0.039
33.5,23,0.851,-13.9,20.6,1.0,11.284,0.041
33.5,24,1.679,20.7,4.6,2.0,7.523,0.189
33.5,25,1.749,20.2,4.5,2.0,7.523,0.208
33.6,21,1.76,20.2,4.0,2.0,7.523,0.212
33.6,22,0.857,-13.9,19.9,1.0,11.284,0.04
33.6,23,0.84,-14.0,20.7,1.0,11.284,0.045
33.6,24,1.69,20.8,4.8,2.0,7.523,0.192
33.6,25,1.788,20.1,4.6,2.0,7.523,0.219
33.7,21,1.791,20.3,4.2,2.0,7.523,0.22
33.7,22,0.849,-13.9,20.0,1.0,11.284,0.042
33.7,23,0.838,-13.9,20.5,1.0,11.284,0.045
33.7,24,1.714,20.9,5.0,2.0,7.523,0.199
33.7,25,1.794,20.3,4.6,2.0,7.523,0.221
33.8,21,1.806,20.3,4.1,2.0,7.523,0.224
33.8,22,0.842,-13.9,19.8,1.0,11.284,0.044
33.8,23,0.833,-13.8,20.5,1.0,11.284,0.046
33.8,24,1.738,20.9,5.3,2.0,7.523,0.205
33.8,25,1.803,20.5,4.8,2.0,7.523,0.223
33.9,21,1.825,20.4,4.2,2.0,7.523,0.23
33.9,22,0.833,-14.0,19.8,1.0,11.284,0.046
33.9,23,0.825,-13.9,20.3,1.0,11.284,0.049
33.9,24,1.758,21.0,5.6,2.0,7.523,0.211
33.9,25,1.829,20.5,5.0,2.0,7.523,0.231
34.0,21,1.845,20.4,4.3,2.0,7.523,0.235
34.0,22,0.824,-14.1,19.6,1.0,11.284,0.049
34.0,23,0.819,-13.9,20.2,1.0,11.284,0.05
34.0,24,1.77,21.1,5.8,2.0,7.523,0.214
34.0,25,1.841,20.6,5.2,2.0,7.523,0.234
34.1,21,1.854,20.6,4.4,2.0,7.523,0.238
34.1,22,0.814,-14.1,19.6,1.0,11.284,0.052
34.1,23,0.812,-14.0,20.0,1.0,11.284,0.052
34.1,24,1.779,21.1,5.9,2.0,7.523,0.217
34.1,25,1.843,20.7,5.3,2.0,7.523,0.235
34.2,21,1.868,20.6,4.6,2.0,7.523,0.242
34.2,22,0.809,-14.1,19.5,1.0,11.284,0.053
34.2,23,0.801,-14.1,20.0,1.0,11.284,0.055
34.2,24,1.777,21.3,6.0,2.0,7.523,0.216
34.2,25,1.847,20.8,5.3,2.0,7.523,0.236
34.3,21,1.878,20.7,4.7,2.0,7.523,0.244
34.3,22,0.804,-14.1,19.4,1.0,11.284,0.055
34.3,23,0.796,-14.1,19.9,1.0,11.284,0.057
34.3,24,1.768,21.5,5.8,2.0,7.523,0.214
34.3,25,1.846,20.9,5.3,2.0,7.523,0.235
34.4,21,1.88,20.8,4.9,2.0,7.523,0.245
34.4,22,0.798,-14.1,19.3,1.0,11.284,0.056
34.4,23,0.787,-14.1,19.8,1.0,11.284,0.059
34.4,24,1.77,21.5,5.8,2.0,7.523,0.214
34.4,25,1.854,21.0,5.4,2.0,7.523,0.238
34.5,21,1.891,20.8,4.9,2.0,7.523,0.248
34.5,22,0.796,-14.0,19.0,1.0,11.284,0.057
34.5,23,0.777,-14.2,19.8,1.0,11.284,0.062
34.5,24,1.777,21.6,6.0,2.0,7.523,0.216
34.5,25,1.858,21.0,5.6,2.0,7.523,0.239
34.6,21,1.893,20.9,4.9,2.0,7.523,0.249
34.6,22,0.787,-14.1,19.0,1.0,11.284,0.059
34.6,23,0.772,-14.2,19.7,1.0,11.284,0.063
34.6,24,1.786,21.6,6.2,2.0,7.523,0.219
34.6,25,1.857,21.1,5.6,2.0,7.523,0.239
34.7,21,1.881,21.1,5.0,2.0,7.523,0.245
34.7,22,0.782,-14.0,18.9,1.0,11.284,0.061
34.7,23,0.771,-14.1,19.5,1.0,11.284,0.064
34.7,24,1.793,21.6,6.3,2.0,7.523,0.221
34.7,25,1.848,21.2,5.8,2.0,7.523,0.236
34.8,21,1.869,21.2,5.3,2.0,7.523,0.242
34.8,22,0.773,-14.1,18.9,1.0,11.284,0.063
34.8,23,0.77,-14.0,19.4,1.0,11.284,0.064
34.8,24,1.791,21.7,6.4,2.0,7.523,0.22
34.8,25,1.835,21.4,6.0,2.0,7.523,0.232
34.9,21,1.853,21.4,5.5,2.0,7.523,0.237
34.9,22,0.77,-14.0,18.7,1.0,11.284,0.064
34.9,23,0.76,-14.0,19.4,1.0,11.284,0.067
34.9,24,1.775,21.8,6.6,2.0,7.523,0.216
34.9,25,1.838,21.4,6.1,2.0,7.523,0.233
35.0,21,1.851,21.4,5.6,2.0,7.523,0.237
35.0,22,0.766,-13.9,18.6,1.0,11.284,0.065
35.0,23,0.756,-13.9,19.3,1.0,11.284,0.068
35.0,24,1.775,21.8,6.8,2.0,7.523,0.216
35.0,25,1.835,21.4,6.3,2.0,7.523,0.232
35.1,21,1.852,21.5,5.8,2.0,7.523,0.237
35.1,22,0.761,-13.8,18.7,1.0,11.284,0.067
35.1,23,0.754,-13.9,19.1,1.0,11.284,0.068
35.1,24,1.773,21.8,7.0,2.0,7.523,0.215
35.1,25,1.819,21.6,6.4,2.0,7.523,0.228
35.2,21,1.85,21.5,5.9,2.0,7.523,0.237
35.2,22,0.76,-13.8,18.5,1.0,11.284,0.067
35.2,23,0.749,-13.8,19.1,1.0,11.284,0.07
35.2,24,1.774,21.8,7.1,2.0,7.523,0.215
35.2,25,1.815,21.7,6.5,2.0,7.523,0.227
35.3,21,1.842,21.6,5.9,2.0,7.523,0.234
35.3,22,0.751,-13.8,18.4,1.0,11.284,0.069
35.3,23,0.744,-13.8,19.0,1.0,11.284,0.071
35.3,24,1.761,22.0,7.2,2.0,7.523,0.212
35.3,25,1.801,21.8,6.6,2.0,7.523,0.223
35.4,21,1.84,21.7,6.0,2.0,7.523,0.234
35.4,22,0.747,-13.8,18.3,1.0,11.284,0.07
35.4,23,0.738,-13.8,18.8,1.0,11.284,0.073
35.4,24,1.755,22.0,7.3,2.0,7.523,0.21
35.4,25,1.786,21.9,6.8,2.0,7.523,0.219
35.5,21,1.831,21.7,6.2,2.0,7.523,0.231
35.5,22,0.744,-13.8,18.1,1.0,11.284,0.071
35.5,23,0.731,-13.8,18.9,1.0,11.284,0.075
35.5,24,1.738,22.1,7.5,2.0,7.523,0.205
35.5,25,1.779,22.0,6.9,2.0,7.523,0.217
35.6,21,1.821,21.7,6.5,2.0,7.523,0.228
35.6,22,0.735,-13.8,18.0,1.0,11.284,0.074
35.6,23,0.724,-13.9,18.7,1.0,11.284,0.077
35.6,24,1.728,22.1,7.7,2.0,7.523,0.203
35.6,25,1.769,22.0,6.9,2.0,7.523,0.214
35.7,21,1.832,21.6,6.4,2.0,7.523,0.232
35.7,22,0.73,-13.8,18.1,1.0,11.284,0.075
35.7,23,0.722,-13.8,18.5,1.0,11.284,0.077
35.7,24,1.716,22.2,7.8,2.0,7.523,0.199
35.7,25,1.756,22.1,7.0,2.0,7.523,0.21
35.8,21,1.827,21.6,6.6,2.0,7.523,0.23
35.8,22,0.728,-13.7,17.9,1.0,11.284,0.076
35.8,23,0.714,-13.9,18.5,1.0,11.284,0.08
35.8,24,1.703,22.3,7.9,2.0,7.523,0.196
35.8,25,1.747,22.1,7.2,2.0,7.523,0.208
35.9,21,1.809,21.7,6.8,2.0,7.523,0.225
35.9,22,0.725,-13.6,17.9,1.0,11.284,0.077
35.9,23,0.713,-13.8,18.4,1.0,11.284,0.08
35.9,24,1.694,22.4,7.9,2.0,7.523,0.193
35.9,25,1.728,22.2,7.5,2.0,7.523,0.203
36.0,21,1.794,21.7,6.9,2.0,7.523,0.221
36.0,22,0.721,-13.5,17.8,1.0,11.284,0.078
36.0,23,0.705,-13.8,18.4,1.0,11.284,0.082
36.0,24,1.671,22.4,8.2,2.0,7.523,0.187
36.0,25,1.731,22.2,7.4,2.0,7.523,0.203
36.1,21,1.766,21.9,7.1,2.0,7.523,0.213
36.1,22,0.718,-13.5,17.7,1.0,11.284,0.078
36.1,23,0.705,-13.7,18.2,1.0,11.284,0.082
36.1,24,1.658,22.5,8.3,2.0,7.523,0.183
36.1,25,1.717,22.2,7.6,2.0,7.523,0.2
36.2,21,1.752,21.9,7.1,2.0,7.523,0.209
36.2,22,0.716,-13.4,17.5,1.0,11.284,0.079
36.2,23,0.703,-13.6,18.1,1.0,11.284,0.083
36.2,24,1.635,22.6,8.6,2.0,7.523,0.177
36.2,25,1.692,22.2,7.8,2.0,7.523,0.193
36.3,21,1.727,22.0,7.4,2.0,7.523,0.202
36.3,22,0.709,-13.4,17.5,1.0,11.284,0.081
36.3,23,0.704,-13.4,17.9,1.0,11.284,0.082
36.3,24,1.609,22.7,8.8,2.0,7.523,0.169
36.3,25,1.673,22.3,7.9,2.0,7.523,0.187
36.4,21,1.7,22.1,7.6,2.0,7.523,0.195
36.4,22,0.706,-13.4,17.3,1.0,11.284,0.082
36.4,23,0.699,-13.5,17.8,1.0,11.284,0.084
36.4,24,1.584,22.8,8.9,2.0,7.523,0.163
36.4,25,1.659,22.4,8.0,2.0,7.523,0.183
36.5,21,1.693,22.1,7.5,2.0,7.523,0.193
36.5,22,0.705,-13.4,17.0,1.0,11.284,0.082
36.5,23,0.695,-13.4,17.7,1.0,11.284,0.085
36.5,24,1.561,22.9,9.1,2.0,7.523,0.156
36.5,25,1.627,22.5,8.2,2.0,7.523,0.175
36.6,21,1.673,22.2,7.6,2.0,7.523,0.187
36.6,22,0.702,-13.3,17.0,1.0,11.284,0.083
36.6,23,0.694,-13.4,17.5,1.0,11.284,0.085
36.6,24,1.536,22.9,9.4,2.0,7.523,0.149
36.6,25,1.602,22.6,8.4,2.0,7.523,0.168
36.7,21,1.648,22.2,7.8,2.0,7.523,0.18
36.7,22,0.702,-13.2,16.8,1.0,11.284,0.083
36.7,23,0.689,-13.3,17.6,1.0,11.284,0.087
36.7,24,1.515,23.0,9.5,2.0,7.523,0.143
36.7,25,1.576,22.7,8.7,2.0,7.523,0.16
36.8,21,1.627,22.3,7.9,2.0,7.523,0.175
36.8,22,0.698,-13.1,16.9,1.0,11.284,0.084
36.8,23,0.686,-13.3,17.3,1.0,11.284,0.087
36.8,24,1.495,23.1,9.6,2.0,7.523,0.138
36.8,25,1.56,22.7,8.8,2.0,7.523,0.156
36.9,21,1.604,22.4,8.0,2.0,7.523,0.168
36.9,22,0.695,-13.1,16.7,1.0,11.284,0.085
36.9,23,0.68,-13.4,17.3,1.0,11.284,0.089
36.9,24,1.475,23.1,9.8,2.0,7.523,0.132
36.9,25,1.538,22.7,9.0,2.0,7.523,0.15
37.0,21,1.586,22.4,8.0,2.0,7.523,0.163
37.0,22,0.689,-13.2,16.6,1.0,11.284,0.087
37.0,23,0.677,-13.4,17.1,1.0,11.284,0.09
37.0,24,1.449,23.2,10.0,2.0,7.523,0.125
37.0,25,1.514,22.8,9.1,2.0,7.523,0.143
37.1,21,1.561,22.4,8.3,2.0,7.523,0.156
37.1,22,0.686,-13.1,16.6,1.0,11.284,0.087
37.1,23,0.675,-13.3,17.0,1.0,11.284,0.09
37.1,24,1.434,23.2,10.1,2.0,7.523,0.121
37.1,25,1.496,22.8,9.3,2.0,7.523,0.138
37.2,21,1.54,22.4,8.5,2.0,7.523,0.15
37.2,22,0.684,-13.0,16.5,1.0,11.284,0.088
37.2,23,0.669,-13.2,17.1,1.0,11.284,0.092
37.2,24,1.416,23.3,10.1,2.0,7.523,0.116
37.2,25,1.47,22.8,9.5,2.0,7.523,0.131
37.3,21,1.514,22.5,8.6,2.0,7.523,0.143
37.3,22,0.681,-13.0,16.4,1.0,11.284,0.089
37.3,23,0.669,-13.1,16.9,1.0,11.284,0.092
37.3,24,1.402,23.3,10.2,2.0,7.523,0.112
37.3,25,1.441,22.9,9.7,2.0,7.523,0.123
37.4,21,1.495,22.6,8.7,2.0,7.523,0.138
37.4,22,0.679,-12.9,16.3,1.0,11.284,0.089
37.4,23,0.663,-13.1,17.0,1.0,11.284,0.094
37.4,24,1.39,23.2,10.3,2.0,7.523,0.109
37.4,25,1.424,22.9,9.8,2.0,7.523,0.118
37.5,21,1.477,22.6,8.7,2.0,7.523,0.133
37.5,22,0.673,-12.9,16.3,1.0,11.284,0.091
37.5,23,0.664,-13.0,16.8,1.0,11.284,0.094
37.5,24,1.376,23.2,10.4,2.0,7.523,0.105
37.5,25,1.421,22.8,9.8,2.0,7.523,0.117
37.6,21,1.451,22.7,8.9,2.0,7.523,0.126
37.6,22,0.67,-12.9,16.2,1.0,11.284,0.092
37.6,23,0.661,-12.9,16.8,1.0,11.284,0.094
37.6,24,1.356,23.1,10.6,2.0,7.523,0.099
37.6,25,1.399,22.8,10.0,2.0,7.523,0.111
37.7,21,1.434,22.7,9.0,2.0,7.523,0.121
37.7,22,0.668,-12.9,16.0,1.0,11.284,0.092
37.7,23,0.66,-12.9,16.6,1.0,11.284,0.095
37.7,24,1.337,23.0,10.8,2.0,7.523,0.094
37.7,25,1.381,22.8,10.1,2.0,7.523,0.106
37.8,21,1.418,22.7,9.1,2.0,7.523,0.116
37.8,22,0.666,-12.9,15.9,1.0,11.284,0.093
37.8,23,0.659,-12.9,16.3,1.0,11.284,0.095
37.8,24,1.319,22.9,11.1,2.0,7.523,0.089
37.8,25,1.366,22.8,10.2,2.0,7.523,0.102
37.9,21,1.395,22.8,9.2,2.0,7.523,0.11
37.9,22,0.662,-12.9,15.7,1.0,11.284,0.094
37.9,23,0.658,-12.9,16.2,1.0,11.284,0.095
37.9,24,1.298,22.9,11.3,2.0,7.523,0.083
37.9,25,1.343,22.7,10.4,2.0,7.523,0.095
38.0,21,1.368,22.9,9.4,2.0,7.523,0.102
38.0,22,0.659,-13.0,15.5,1.0,11.284,0.095
38.0,23,0.656,-12.8,16.1,1.0,11.284,0.096
38.0,24,1.276,22.9,11.6,2.0,7.523,0.077
38.0,25,1.319,22.8,10.6,2.0,7.523,0.089
38.1,21,1.343,22.9,9.7,2.0,7.523,0.095
38.1,22,0.653,-13.1,15.5,1.0,11.284,0.097
38.1,23,0.651,-12.9,16.0,1.0,11.284,0.097
38.1,24,1.253,23.0,11.7,2.0,7.523,0.07
38.1,25,1.302,22.8,10.7,2.0,7.523,0.084
38.2,21,1.326,22.9,9.8,2.0,7.523,0.091
38.2,22,0.648,-13.2,15.3,1.0,11.284,0.098
38.2,23,0.648,-12.9,15.9,1.0,11.284,0.098
38.2,24,1.235,23.1,11.8,2.0,7.523,0.065
38.2,25,1.286,22.9,10.8,2.0,7.523,0.08
38.3,21,1.304,22.9,10.1,2.0,7.523,0.085
38.3,22,0.646,-13.1,15.4,1.0,11.284,0.099
38.3,23,0.647,-12.8,15.9,1.0,11.284,0.098
38.3,24,1.212,23.1,12.0,2.0,7.523,0.059
38.3,25,1.263,22.9,11.1,2.0,7.523,0.073
38.4,21,1.288,22.9,10.2,2.0,7.523,0.08
38.4,22,0.642,-13.1,15.4,1.0,11.284,0.1
38.4,23,0.644,-12.8,15.9,1.0,11.284,0.099
38.4,24,1.194,23.1,12.2,2.0,7.523,0.054
38.4,25,1.245,22.9,11.2,2.0,7.523,0.068
38.5,21,1.275,22.8,10.3,2.0,7.523,0.077
38.5,22,0.641,-13.0,15.5,1.0,11.284,0.1
38.5,23,0.642,-12.7,15.8,1.0,11.284,0.1
38.5,24,1.177,23.2,12.3,2.0,7.523,0.049
38.5,25,1.226,22.8,11.4,2.0,7.523,0.063
38.6,21,1.256,22.7,10.5,2.0,7.523,0.071
38.6,22,0.638,-13.0,15.4,1.0,11.284,0.101
38.6,23,0.642,-12.6,15.9,1.0,11.284,0.1
38.6,24,1.159,23.2,12.5,2.0,7.523,0.044
38.6,25,1.212,22.7,11.5,2.0,7.523,0.059
38.7,21,1.235,22.6,10.8,2.0,7.523,0.065
38.7,22,0.635,-12.8,15.6,1.0,11.284,0.102
38.7,23,0.636,-12.6,15.9,1.0,11.284,0.101
38.7,24,1.149,23.0,12.6,2.0,7.523,0.041
38.7,25,1.201,22.6,11.6,2.0,7.523,0.056
38.8,21,1.214,22.6,11.0,2.0,7.523,0.06
38.8,22,0.631,-12.7,15.7,1.0,11.284,0.103
38.8,23,0.629,-12.6,16.1,1.0,11.284,0.103
38.8,24,1.136,22.8,12.7,2.0,7.523,0.038
38.8,25,1.189,22.4,11.8,2.0,7.523,0.053
38.9,21,1.197,22.4,11.3,2.0,7.523,0.055
38.9,22,0.627,-12.8,15.6,1.0,11.284,0.104
38.9,23,0.624,-12.7,16.1,1.0,11.284,0.105
38.9,24,1.122,22.6,13.0,2.0,7.523,0.034
38.9,25,1.179,22.3,11.8,2.0,7.523,0.05
39.0,21,1.185,22.3,11.4,2.0,7.523,0.051
39.0,22,0.626,-12.8,15.4,1.0,11.284,0.104
39.0,23,0.622,-12.6,16.0,1.0,11.284,0.105
39.0,24,1.106,22.5,13.2,2.0,7.523,0.03
39.0,25,1.156,22.1,12.2,2.0,7.523,0.043
39.1,21,1.17,22.2,11.6,2.0,7.523,0.047
39.1,22,0.621,-12.9,15.4,1.0,11.284,0.105
39.1,23,0.621,-12.7,15.7,1.0,11.284,0.105
39.1,24,1.092,22.3,13.4,2.0,7.523,0.026
39.1,25,1.141,21.9,12.5,2.0,7.523,0.039
39.2,21,1.159,22.0,11.7,2.0,7.523,0.044
39.2,22,0.618,-12.8,15.4,1.0,11.284,0.106
39.2,23,0.62,-12.5,15.8,1.0,11.284,0.106
39.2,24,1.078,22.2,13.6,2.0,7.523,0.022
39.2,25,1.124,21.8,12.7,2.0,7.523,0.035
39.3,21,1.151,21.9,11.7,2.0,7.523,0.042
39.3,22,0.614,-12.8,15.5,1.0,11.284,0.107
39.3,23,0.621,-12.2,15.9,1.0,11.284,0.105
39.3,24,1.071,21.9,13.6,2.0,7.523,0.02
39.3,25,1.113,21.6,12.7,2.0,7.523,0.031
39.4,21,1.136,21.7,11.9,2.0,7.523,0.038
39.4,22,0.614,-12.6,15.6,1.0,11.284,0.107
39.4,23,0.621,-12.1,15.9,1.0,11.284,0.105
39.4,24,1.061,21.8,13.7,2.0,7.523,0.017
39.4,25,1.104,21.4,12.8,2.0,7.523,0.029
39.5,21,1.126,21.6,12.0,2.0,7.523,0.035
39.5,22,0.609,-12.6,15.6,1.0,11.284,0.109
39.5,23,0.623,-11.8,15.9,1.0,11.284,0.105
39.5,24,1.055,21.6,13.7,2.0,7.523,0.015
39.5,25,1.097,21.1,12.9,2.0,7.523,0.027
39.6,21,1.12,21.4,12.0,2.0,7.523,0.033
39.6,22,0.61,-12.3,15.7,1.0,11.284,0.109
39.6,23,0.622,-11.6,15.9,1.0,11.284,0.105
39.6,24,1.05,21.4,13.7,2.0,7.523,0.014
39.6,25,1.084,21.0,13.1,2.0,7.523,0.023
39.7,21,1.106,21.2,12.2,2.0,7.523,0.03
39.7,22,0.609,-12.2,15.7,1.0,11.284,0.109
39.7,23,0.625,-11.4,15.9,1.0,11.284,0.104
39.7,24,1.042,21.1,13.8,2.0,7.523,0.012
39.7,25,1.072,20.8,13.2,2.0,7.523,0.02
39.8,21,1.093,21.1,12.3,2.0,7.523,0.026
39.8,22,0.61,-12.0,15.7,1.0,11.284,0.109
39.8,23,0.623,-11.2,16.0,1.0,11.284,0.105
39.8,24,1.034,20.9,13.8,2.0,7.523,0.009
39.8,25,1.065,20.5,13.3,2.0,7.523,0.018
39.9,21,1.078,21.0,12.5,2.0,7.523,0.022
39.9,22,0.608,-11.8,15.8,1.0,11.284,0.109
39.9,23,0.621,-11.1,16.0,1.0,11.284,0.105
39.9,24,1.024,20.7,13.9,2.0,7.523,0.007
39.9,25,1.053,20.4,13.4,2.0,7.523,0.015
40.0,21,1.063,20.9,12.7,2.0,7.523,0.018
40.0,22,0.605,-11.6,15.9,1.0,11.284,0.11
40.0,23,0.62,-11.0,16.0,1.0,11.284,0.106
40.0,24,1.018,20.4,14.0,2.0,7.523,0.005
40.0,25,1.045,20.3,13.4,2.0,7.523,0.013
40.1,21,1.048,20.7,12.9,2.0,7.523,0.013
40.1,22,0.607,-11.4,16.0,1.0,11.284,0.109
40.1,23,0.618,-10.8,16.1,1.0,11.284,0.106
40.1,24,1.013,20.2,14.0,2.0,7.523,0.004
40.1,25,1.032,20.1,13.6,2.0,7.523,0.009
40.2,21,1.039,20.6,12.9,2.0,7.523,0.011
40.2,22,0.608,-11.1,16.1,1.0,11.284,0.109
40.2,23,0.617,-10.6,16.2,1.0,11.284,0.107
40.2,24,1.001,20.1,14.1,2.0,7.523,0.0
40.2,25,1.027,19.8,13.6,2.0,7.523,0.008
40.3,21,1.03,20.4,13.0,2.0,7.523,0.008
40.3,22,0.605,-11.1,16.1,1.0,11.284,0.11
40.3,23,0.619,-10.3,16.3,1.0,11.284,0.106
40.3,24,0.989,20.0,14.2,2.0,7.523,0.003
40.3,25,1.015,19.8,13.7,2.0,7.523,0.004
40.4,21,1.022,20.2,13.1,2.0,7.523,0.006
40.4,22,0.606,-10.9,16.0,1.0,11.284,0.11
40.4,23,0.621,-10.0,16.3,1.0,11.284,0.105
40.4,24,0.985,19.7,14.2,2.0,7.523,0.004
40.4,25,1.005,19.7,13.7,2.0,7.523,0.001
40.5,21,1.007,20.1,13.3,2.0,7.523,0.002
40.5,22,0.606,-10.6,16.1,1.0,11.284,0.11
40.5,23,0.62,-9.8,16.3,1.0,11.284,0.106
40.5,24,0.981,19.6,14.1,2.0,7.523,0.005
40.5,25,1.0,19.7,13.6,2.0,7.523,0.0
40.6,21,1.004,20.3,13.0,2.0,7.523,0.001
40.6,22,0.607,-10.4,16.1,1.0,11.284,0.109
40.6,23,0.622,-9.5,16.3,1.0,11.284,0.105
40.6,24,0.977,19.6,14.0,2.0,7.523,0.006
40.6,25,0.994,19.6,13.6,2.0,7.523,0.002
40.7,21,1.008,20.5,12.7,2.0,7.523,0.002
40.7,22,0.609,-10.1,16.1,1.0,11.284,0.109
40.7,23,0.623,-9.2,16.4,1.0,11.284,0.105
40.7,24,0.972,19.6,14.0,2.0,7.523,0.008
40.7,25,0.994,19.3,13.5,2.0,7.523,0.002
40.8,21,1.011,20.6,12.3,2.0,7.523,0.003
40.8,22,0.608,-10.0,16.1,1.0,11.284,0.109
40.8,23,0.622,-9.1,16.4,1.0,11.284,0.105
40.8,24,0.966,19.6,13.9,2.0,7.523,0.009
40.8,25,0.994,19.1,13.4,2.0,7.523,0.002
40.9,21,1.013,20.4,12.1,2.0,7.523,0.004
40.9,22,0.608,-9.7,16.2,1.0,11.284,0.109
40.9,23,0.624,-8.8,16.4,1.0,11.284,0.105
40.9,24,0.969,19.5,13.6,2.0,7.523,0.009
40.9,25,0.991,19.0,13.3,2.0,7.523,0.003
41.0,21,1.0,20.3,12.3,2.0,7.523,0.0
41.0,22,0.607,-9.6,16.3,1.0,11.284,0.109
41.0,23,0.626,-8.5,16.4,1.0,11.284,0.104
41.0,24,0.97,19.4,13.4,2.0,7.523,0.008
41.0,25,0.988,18.8,13.2,2.0,7.523,0.003
41.1,21,0.994,20.2,12.2,2.0,7.523,0.002
41.1,22,0.604,-9.4,16.4,1.0,11.284,0.11
41.1,23,0.629,-8.2,16.4,1.0,11.284,0.103
41.1,24,0.965,19.4,13.4,2.0,7.523,0.01
41.1,25,0.991,18.7,13.0,2.0,7.523,0.003
41.2,21,0.989,20.3,12.1,2.0,7.523,0.003
41.2,22,0.603,-9.3,16.4,1.0,11.284,0.11
41.2,23,0.631,-7.9,16.4,1.0,11.284,0.103
41.2,24,0.96,19.4,13.2,2.0,7.523,0.011
41.2,25,0.986,18.6,12.9,2.0,7.523,0.004
41.3,21,0.991,20.1,11.9,2.0,7.523,0.003
41.3,22,0.602,-9.2,16.5,1.0,11.284,0.111
41.3,23,0.633,-7.6,16.5,1.0,11.284,0.102
