Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.9,0.13,67.7,0.219,21.6,21.1,-11.1,-19.1,145.8,0.464
33.0,0.129,67.7,0.22,21.6,21.0,-11.3,-19.3,146.4,0.462
33.1,0.128,67.7,0.221,21.5,21.1,-11.3,-19.4,146.6,0.462
33.2,0.126,67.7,0.221,21.6,21.1,-11.5,-19.4,147.2,0.46
33.3,0.125,67.7,0.222,21.5,21.0,-11.5,-19.5,147.0,0.461
33.4,0.123,67.7,0.223,21.5,20.9,-11.7,-19.6,147.4,0.459
33.5,0.123,67.7,0.223,21.6,21.0,-11.9,-19.7,148.4,0.456
33.6,0.121,67.7,0.224,21.7,21.0,-12.1,-19.7,149.0,0.454
33.7,0.121,67.7,0.225,21.6,21.1,-12.2,-19.9,149.6,0.453
33.8,0.121,67.7,0.225,21.6,21.0,-12.3,-19.9,149.6,0.453
33.9,0.12,67.7,0.226,21.6,20.9,-12.3,-20.0,149.6,0.453
34.0,0.117,67.7,0.227,21.6,21.0,-12.5,-20.2,150.6,0.45
34.1,0.115,67.7,0.227,21.7,21.1,-12.6,-20.3,151.4,0.447
34.2,0.114,67.7,0.228,21.6,21.1,-12.7,-20.4,151.6,0.447
34.3,0.112,67.7,0.229,21.6,21.1,-12.8,-20.6,152.2,0.445
34.4,0.111,67.7,0.229,21.7,21.1,-12.9,-20.8,153.0,0.442
34.5,0.11,67.7,0.23,21.8,21.1,-12.9,-20.8,153.2,0.442
34.6,0.108,67.7,0.231,21.8,21.0,-13.1,-20.9,153.6,0.441
34.7,0.106,67.7,0.231,21.7,20.9,-13.1,-21.2,153.8,0.44
34.8,0.104,67.7,0.232,21.7,21.0,-13.2,-21.2,154.2,0.439
34.9,0.102,67.7,0.233,21.7,20.9,-13.2,-21.3,154.2,0.439
35.0,0.099,67.7,0.233,21.8,20.9,-13.4,-21.4,155.0,0.437
35.1,0.097,67.7,0.234,21.9,20.8,-13.4,-21.6,155.4,0.436
35.2,0.095,67.7,0.235,21.9,20.9,-13.6,-21.7,156.2,0.433
35.3,0.093,67.7,0.235,21.8,21.0,-13.8,-21.8,156.8,0.432
35.4,0.09,67.7,0.236,21.8,21.0,-14.0,-21.9,157.4,0.43
35.5,0.088,67.7,0.237,21.9,21.0,-14.1,-22.0,158.0,0.428
35.6,0.086,67.7,0.237,22.0,21.1,-14.3,-22.1,159.0,0.426
35.7,0.084,67.7,0.238,22.1,21.1,-14.5,-22.2,159.8,0.424
35.8,0.083,67.7,0.239,22.1,21.2,-14.7,-22.3,160.6,0.422
35.9,0.081,67.7,0.239,22.1,21.3,-14.9,-22.4,161.4,0.419
36.0,0.08,67.7,0.24,22.1,21.4,-15.1,-22.5,162.2,0.417
36.1,0.08,67.7,0.241,22.2,21.4,-15.3,-22.6,163.0,0.415
36.2,0.08,67.7,0.241,22.1,21.4,-15.5,-22.7,163.4,0.414
36.3,0.08,67.7,0.242,22.1,21.5,-15.6,-22.6,163.6,0.414
36.4,0.079,67.7,0.243,22.2,21.5,-15.8,-22.7,164.4,0.412
36.5,0.078,67.7,0.243,22.3,21.5,-16.0,-22.8,165.2,0.41
36.6,0.077,67.7,0.244,22.3,21.4,-16.0,-22.8,165.0,0.41
36.7,0.076,67.7,0.245,22.3,21.3,-16.0,-22.8,164.8,0.411
36.8,0.076,67.7,0.245,22.4,21.3,-16.1,-22.8,165.2,0.41
36.9,0.074,67.7,0.246,22.3,21.2,-16.1,-22.9,165.0,0.41
37.0,0.073,67.7,0.247,22.3,21.3,-16.2,-22.9,165.4,0.409
37.1,0.072,67.7,0.247,22.3,21.2,-16.4,-22.9,165.6,0.409
37.2,0.07,67.7,0.248,22.2,21.2,-16.5,-23.0,165.8,0.408
37.3,0.068,67.7,0.249,22.2,21.2,-16.7,-22.9,166.0,0.408
37.4,0.067,67.7,0.249,22.1,21.3,-16.9,-22.9,166.4,0.407
37.5,0.066,67.7,0.25,22.1,21.2,-17.0,-22.9,166.4,0.407
37.6,0.065,67.7,0.251,22.1,21.2,-17.1,-22.9,166.6,0.406
37.7,0.064,67.7,0.251,22.2,21.1,-17.3,-22.9,167.0,0.405
37.8,0.063,67.7,0.252,22.3,21.0,-17.5,-22.9,167.4,0.404
37.9,0.062,67.7,0.253,22.3,21.1,-17.6,-23.0,168.0,0.403
38.0,0.061,67.7,0.253,22.3,21.0,-17.8,-23.0,168.2,0.402
38.1,0.059,67.7,0.254,22.2,21.1,-18.0,-23.0,168.6,0.402
38.2,0.059,67.7,0.255,22.2,21.2,-18.2,-23.0,169.2,0.4
38.3,0.058,67.7,0.255,22.2,21.2,-18.4,-23.0,169.6,0.399
38.4,0.058,67.7,0.256,22.3,21.2,-18.7,-22.9,170.2,0.398
38.5,0.057,67.7,0.257,22.4,21.2,-18.9,-22.9,170.8,0.396
38.6,0.055,67.7,0.257,22.3,21.1,-19.1,-23.0,171.0,0.396
38.7,0.055,67.7,0.258,22.4,21.0,-19.3,-22.9,171.2,0.395
38.8,0.054,67.7,0.259,22.4,21.1,-19.4,-22.9,171.6,0.395
38.9,0.054,67.7,0.259,22.4,21.0,-19.6,-23.0,172.0,0.394
39.0,0.054,67.7,0.26,22.3,21.0,-19.7,-23.0,172.0,0.394
39.1,0.054,67.7,0.261,22.3,21.0,-19.8,-22.9,172.0,0.394
39.2,0.053,67.7,0.261,22.2,21.1,-20.0,-22.9,172.4,0.393
39.3,0.052,67.7,0.262,22.3,21.0,-20.2,-23.0,173.0,0.391
39.4,0.052,67.7,0.263,22.3,21.1,-20.4,-22.9,173.4,0.39
39.5,0.051,67.7,0.263,22.4,21.1,-20.5,-22.9,173.8,0.39
39.6,0.051,67.7,0.264,22.4,21.2,-20.7,-23.0,174.6,0.388
39.7,0.049,67.7,0.265,22.4,21.1,-20.9,-23.1,175.0,0.387
39.8,0.048,67.7,0.265,22.3,21.1,-21.1,-23.2,175.4,0.386
39.9,0.047,67.7,0.266,22.3,21.1,-21.3,-23.3,176.0,0.385
40.0,0.046,67.7,0.267,22.3,21.1,-21.3,-23.3,176.0,0.385
40.1,0.046,67.7,0.267,22.3,21.2,-21.5,-23.4,176.8,0.383
40.2,0.045,67.7,0.268,22.3,21.2,-21.6,-23.4,177.0,0.382
40.3,0.045,67.7,0.269,22.2,21.2,-21.8,-23.5,177.4,0.382
40.4,0.044,67.7,0.269,22.2,21.3,-21.9,-23.6,178.0,0.38
40.5,0.043,67.7,0.27,22.2,21.2,-22.0,-23.7,178.2,0.38
40.6,0.042,67.7,0.271,22.1,21.2,-22.2,-23.7,178.4,0.379
40.7,0.04,67.7,0.271,22.1,21.2,-22.3,-23.8,178.8,0.379
40.8,0.039,67.7,0.272,22.1,21.3,-22.4,-23.9,179.4,0.377
40.9,0.038,67.7,0.273,22.1,21.2,-22.3,-24.0,179.2,0.378
41.0,0.039,67.7,0.273,22.0,21.2,-22.3,-24.2,179.4,0.377
41.1,0.039,67.7,0.274,22.1,21.3,-22.2,-24.0,179.2,0.378
41.2,0.038,67.7,0.275,22.2,21.2,-22.1,-23.8,178.6,0.379
41.3,0.039,67.7,0.275,22.2,21.3,-22.1,-23.8,178.8,0.379
41.4,0.04,67.7,0.276,22.2,21.2,-22.0,-23.7,178.2,0.38
41.5,0.039,67.7,0.277,22.1,21.2,-21.9,-23.5,177.4,0.382
41.6,0.039,67.7,0.277,22.1,21.3,-21.9,-23.3,177.2,0.382
41.7,0.04,67.7,0.278,22.1,21.3,-22.0,-23.3,177.4,0.382
41.8,0.04,67.7,0.279,22.1,21.3,-21.9,-23.2,177.0,0.382
41.9,0.041,67.7,0.279,22.0,21.3,-21.8,-23.1,176.4,0.384
42.0,0.041,67.7,0.28,22.1,21.3,-21.6,-23.0,176.0,0.385
42.1,0.041,67.7,0.281,22.2,21.3,-21.4,-22.8,175.4,0.386
42.2,0.042,67.7,0.281,22.3,21.4,-21.5,-22.8,176.0,0.385
42.3,0.043,67.7,0.282,22.2,21.3,-21.3,-22.6,174.8,0.387
42.4,0.043,67.7,0.283,22.1,21.3,-21.1,-22.5,174.0,0.389
42.5,0.045,67.7,0.283,22.2,21.4,-21.0,-22.4,174.0,0.389
42.6,0.045,67.7,0.284,22.2,21.3,-20.9,-22.2,173.2,0.391
42.7,0.046,67.7,0.285,22.3,21.3,-20.8,-22.1,173.0,0.391
42.8,0.048,67.7,0.285,22.4,21.4,-20.9,-22.1,173.6,0.39
42.9,0.048,67.7,0.286,22.3,21.4,-20.9,-22.1,173.4,0.39
43.0,0.048,67.7,0.287,22.3,21.4,-20.7,-22.0,172.8,0.392
43.1,0.05,67.7,0.287,22.2,21.3,-20.7,-22.0,172.4,0.393
43.2,0.05,67.7,0.288,22.1,21.2,-20.5,-21.8,171.2,0.395
43.3,0.051,67.7,0.289,22.2,21.2,-20.4,-21.9,171.4,0.395
43.4,0.052,67.7,0.289,22.2,21.2,-20.2,-21.9,171.0,0.396
43.5,0.053,67.7,0.29,22.2,21.2,-20.1,-21.8,170.6,0.397
43.6,0.053,67.7,0.291,22.1,21.2,-20.1,-21.9,170.6,0.397
43.7,0.053,67.7,0.291,22.1,21.3,-20.0,-21.8,170.4,0.397
43.8,0.054,67.7,0.292,22.2,21.3,-20.1,-21.7,170.6,0.397
43.9,0.053,67.7,0.293,22.1,21.4,-19.9,-21.5,169.8,0.399
44.0,0.053,67.7,0.293,22.1,21.3,-20.0,-21.5,169.8,0.399
44.1,0.053,67.7,0.294,22.0,21.2,-19.7,-21.3,168.4,0.402
44.2,0.054,67.7,0.295,22.0,21.2,-19.6,-21.4,168.4,0.402
44.3,0.054,67.7,0.295,21.9,21.1,-19.4,-21.4,167.6,0.404
44.4,0.054,67.7,0.296,21.9,21.0,-19.3,-21.3,167.0,0.405
44.5,0.055,67.7,0.297,21.8,21.1,-19.2,-21.3,166.8,0.406
44.6,0.055,67.7,0.297,21.7,21.0,-19.2,-21.1,166.0,0.408
44.7,0.056,67.7,0.298,21.8,21.0,-19.1,-20.9,165.6,0.409
44.8,0.056,67.7,0.299,21.8,21.0,-19.1,-21.0,165.8,0.408
44.9,0.056,67.7,0.299,21.8,21.1,-19.0,-21.0,165.8,0.408
45.0,0.056,67.7,0.3,21.9,21.2,-19.0,-21.0,166.2,0.407
45.1,0.056,67.7,0.301,21.9,21.1,-19.0,-20.9,165.8,0.408
45.2,0.056,67.7,0.301,21.8,21.0,-19.0,-20.8,165.2,0.41
45.3,0.057,67.7,0.302,21.8,20.9,-19.1,-20.8,165.2,0.41
45.4,0.058,67.7,0.303,21.9,20.9,-19.0,-20.8,165.2,0.41
45.5,0.059,67.7,0.303,22.0,20.9,-18.9,-20.6,164.8,0.411
45.6,0.06,67.7,0.304,21.9,20.8,-18.8,-20.5,164.0,0.413
45.7,0.061,67.7,0.305,21.9,20.9,-18.9,-20.6,164.6,0.411
45.8,0.061,67.7,0.305,21.9,20.9,-18.7,-20.7,164.4,0.412
45.9,0.062,67.7,0.306,21.9,20.8,-18.6,-20.8,164.2,0.412
46.0,0.063,67.7,0.307,22.0,20.8,-18.6,-20.7,164.2,0.412
46.1,0.063,67.7,0.307,22.0,20.9,-18.4,-20.7,164.0,0.413
46.2,0.064,67.7,0.308,22.1,20.8,-18.2,-20.7,163.6,0.414
46.3,0.064,67.7,0.309,22.1,20.7,-18.2,-20.8,163.6,0.414
46.4,0.064,67.7,0.309,22.1,20.8,-18.2,-20.6,163.4,0.414
46.5,0.065,67.7,0.31,22.2,20.8,-18.1,-20.5,163.2,0.415
46.6,0.066,67.7,0.311,22.2,20.9,-17.9,-20.3,162.6,0.416
46.7,0.067,67.7,0.311,22.2,21.0,-18.0,-20.3,163.0,0.415
46.8,0.068,67.7,0.312,22.3,21.0,-18.0,-20.3,163.2,0.415
46.9,0.068,67.7,0.313,22.2,20.9,-18.0,-20.2,162.6,0.416
47.0,0.07,67.7,0.313,22.1,20.9,-17.9,-20.2,162.2,0.417
47.1,0.071,67.7,0.314,22.0,21.0,-17.7,-20.1,161.6,0.419
47.2,0.071,67.7,0.315,22.1,21.0,-17.5,-20.0,161.2,0.42
47.3,0.072,67.7,0.315,22.1,21.1,-17.6,-20.0,161.6,0.419
47.4,0.072,67.7,0.316,22.1,21.2,-17.6,-20.0,161.8,0.418
47.5,0.073,67.7,0.317,22.0,21.2,-17.5,-19.9,161.2,0.42
47.6,0.073,67.7,0.317,21.9,21.1,-17.4,-19.7,160.2,0.423
47.7,0.074,67.7,0.318,21.9,21.2,-17.4,-19.7,160.4,0.422
47.8,0.075,67.7,0.319,21.8,21.1,-17.2,-19.6,159.4,0.425
47.9,0.076,67.7,0.319,21.8,21.0,-17.2,-19.6,159.2,0.425
48.0,0.077,67.7,0.32,21.7,21.1,-17.1,-19.5,158.8,0.426
48.1,0.077,67.7,0.321,21.6,21.1,-16.9,-19.3,157.8,0.429
48.2,0.078,67.7,0.321,21.7,21.1,-16.9,-19.2,157.8,0.429
48.3,0.079,67.7,0.322,21.7,21.1,-16.7,-19.1,157.2,0.431
48.4,0.081,67.7,0.323,21.6,21.2,-16.6,-19.1,157.0,0.431
48.5,0.081,67.7,0.323,21.7,21.3,-16.5,-19.0,157.0,0.431
48.6,0.083,67.7,0.324,21.6,21.2,-16.4,-18.9,156.2,0.433
48.7,0.084,67.7,0.325,21.6,21.3,-16.4,-18.8,156.2,0.433
48.8,0.084,67.7,0.325,21.6,21.2,-16.5,-18.7,156.0,0.434
48.9,0.085,67.7,0.326,21.7,21.2,-16.3,-18.7,155.8,0.435
49.0,0.085,67.7,0.327,21.7,21.3,-16.2,-18.6,155.6,0.435
49.1,0.086,67.7,0.327,21.7,21.4,-16.2,-18.4,155.4,0.436
49.2,0.087,67.7,0.328,21.8,21.4,-16.1,-18.4,155.4,0.436
49.3,0.088,67.7,0.329,21.8,21.4,-16.1,-18.3,155.2,0.436
49.4,0.089,67.7,0.329,21.9,21.4,-16.1,-18.2,155.2,0.436
49.5,0.09,67.7,0.33,21.9,21.3,-16.0,-18.0,154.4,0.438
49.6,0.092,67.7,0.331,21.9,21.4,-16.0,-18.1,154.8,0.437
49.7,0.092,67.7,0.331,21.8,21.5,-16.0,-17.9,154.4,0.438
49.8,0.092,67.7,0.332,21.8,21.5,-16.0,-17.7,154.0,0.44
49.9,0.092,67.7,0.333,21.7,21.6,-16.0,-17.5,153.6,0.441
50.0,0.093,67.7,0.333,21.6,21.6,-15.9,-17.4,153.0,0.442
50.1,0.093,67.7,0.334,21.7,21.7,-15.7,-17.4,153.0,0.442
50.2,0.094,67.7,0.335,21.8,21.7,-15.7,-17.3,153.0,0.442
50.3,0.095,67.7,0.335,21.9,21.6,-15.6,-17.3,152.8,0.443
50.4,0.095,67.7,0.336,21.8,21.6,-15.6,-17.2,152.4,0.444
50.5,0.095,67.7,0.337,21.9,21.6,-15.5,-17.1,152.2,0.445
50.6,0.095,67.7,0.337,21.8,21.6,-15.4,-17.1,151.8,0.446
50.7,0.095,67.7,0.338,21.7,21.6,-15.4,-16.8,151.0,0.448
50.8,0.094,67.7,0.339,21.7,21.5,-15.3,-16.8,150.6,0.45
50.9,0.095,67.7,0.339,21.7,21.4,-15.3,-16.7,150.2,0.451
51.0,0.096,67.7,0.34,21.7,21.4,-15.3,-16.4,149.6,0.453
51.1,0.097,67.7,0.341,21.7,21.3,-15.4,-16.5,149.8,0.452
51.2,0.098,67.7,0.341,21.7,21.3,-15.6,-16.4,150.0,0.451
51.3,0.099,67.7,0.342,21.7,21.4,-15.7,-16.4,150.4,0.45
51.4,0.1,67.7,0.343,21.8,21.4,-15.7,-16.3,150.4,0.45
51.5,0.102,67.7,0.343,21.8,21.4,-15.7,-16.3,150.4,0.45
51.6,0.103,67.7,0.344,21.7,21.3,-15.8,-16.3,150.2,0.451
51.7,0.105,67.7,0.345,21.7,21.3,-15.9,-16.3,150.4,0.45
51.8,0.105,67.7,0.345,21.8,21.3,-16.0,-16.3,150.8,0.449
51.9,0.106,67.7,0.346,21.7,21.3,-16.1,-16.3,150.8,0.449
52.0,0.107,67.7,0.347,21.8,21.2,-16.2,-16.3,151.0,0.448
52.1,0.107,67.7,0.347,21.7,21.2,-16.2,-16.2,150.6,0.45
52.2,0.107,67.7,0.348,21.7,21.2,-16.3,-16.1,150.6,0.45
52.3,0.107,67.7,0.349,21.6,21.1,-16.5,-16.0,150.4,0.45
52.4,0.108,67.7,0.349,21.6,21.2,-16.6,-15.9,150.6,0.45
52.5,0.108,67.7,0.35,21.6,21.3,-16.8,-15.8,151.0,0.448
52.6,0.11,67.7,0.351,21.6,21.2,-16.9,-15.6,150.6,0.45
52.7,0.112,67.7,0.351,21.6,21.3,-16.9,-15.6,150.8,0.449
52.8,0.114,67.7,0.352,21.7,21.2,-16.8,-15.6,150.6,0.45
52.9,0.116,67.7,0.353,21.7,21.2,-16.5,-15.6,150.0,0.451
53.0,0.116,67.7,0.353,21.7,21.3,-16.4,-15.5,149.8,0.452
53.1,0.116,67.7,0.354,21.7,21.2,-16.4,-15.4,149.4,0.453
53.2,0.116,67.7,0.355,21.7,21.3,-16.2,-15.5,149.4,0.453
53.3,0.116,67.7,0.355,21.7,21.2,-16.1,-15.5,149.0,0.454
53.4,0.116,67.7,0.356,21.7,21.3,-15.9,-15.6,149.0,0.454
53.5,0.116,67.7,0.357,21.7,21.4,-15.8,-15.5,148.8,0.455
53.6,0.118,67.7,0.357,21.7,21.4,-15.7,-15.4,148.4,0.456
53.7,0.119,67.7,0.358,21.6,21.4,-15.4,-15.5,147.8,0.458
53.8,0.119,67.7,0.359,21.6,21.4,-15.4,-15.5,147.8,0.458
53.9,0.122,67.7,0.359,21.6,21.3,-15.5,-15.5,147.8,0.458
54.0,0.124,67.7,0.36,21.5,21.3,-15.2,-15.4,146.8,0.461
54.1,0.126,67.7,0.361,21.4,21.3,-15.1,-15.4,146.4,0.462
54.2,0.128,67.7,0.361,21.5,21.2,-14.9,-15.4,146.0,0.464
54.3,0.131,67.7,0.362,21.6,21.2,-14.8,-15.5,146.2,0.463
54.4,0.134,67.7,0.363,21.5,21.2,-14.9,-15.6,146.4,0.462
54.5,0.137,67.7,0.363,21.4,21.3,-14.6,-15.7,146.0,0.464
54.6,0.138,67.7,0.364,21.5,21.3,-14.8,-15.7,146.6,0.462
54.7,0.14,67.7,0.365,21.4,21.3,-14.8,-15.6,146.2,0.463
54.8,0.143,67.7,0.365,21.3,21.4,-14.7,-15.4,145.6,0.465
54.9,0.144,67.7,0.366,21.3,21.4,-14.6,-15.5,145.6,0.465
55.0,0.146,67.7,0.367,21.3,21.4,-14.6,-15.6,145.8,0.464
55.1,0.148,67.7,0.367,21.4,21.3,-14.6,-15.6,145.8,0.464
55.2,0.149,67.7,0.368,21.4,21.4,-14.5,-15.6,145.8,0.464
55.3,0.151,67.7,0.369,21.4,21.3,-14.6,-15.5,145.6,0.465
55.4,0.152,67.7,0.369,21.3,21.3,-14.5,-15.3,144.8,0.468
55.5,0.154,67.7,0.37,21.4,21.3,-14.5,-15.3,145.0,0.467
55.6,0.155,67.7,0.371,21.3,21.2,-14.6,-15.1,144.4,0.469
55.7,0.157,67.7,0.371,21.2,21.2,-14.8,-14.9,144.2,0.469
55.8,0.159,67.7,0.372,21.3,21.1,-14.7,-14.8,143.8,0.471
55.9,0.158,67.7,0.373,21.2,21.2,-14.7,-14.8,143.8,0.471
56.0,0.16,67.7,0.373,21.1,21.2,-14.6,-14.8,143.4,0.472
56.1,0.159,67.7,0.374,21.2,21.3,-14.5,-14.9,143.8,0.471
56.2,0.16,67.7,0.375,21.1,21.3,-14.5,-14.9,143.6,0.471
56.3,0.161,67.7,0.375,21.0,21.3,-14.4,-14.9,143.2,0.473
56.4,0.163,67.7,0.376,20.9,21.3,-14.3,-14.9,142.8,0.474
56.5,0.162,67.7,0.377,20.9,21.3,-14.3,-15.0,143.0,0.473
56.6,0.162,67.7,0.377,20.9,21.2,-14.1,-15.0,142.4,0.475
56.7,0.164,67.7,0.378,20.8,21.2,-14.1,-15.1,142.4,0.475
56.8,0.165,67.7,0.379,20.8,21.1,-13.9,-15.1,141.8,0.477
56.9,0.166,67.7,0.379,20.9,21.0,-13.8,-15.2,141.8,0.477
57.0,0.169,67.7,0.38,20.8,21.0,-13.7,-15.3,141.6,0.478
57.1,0.169,67.7,0.381,20.8,21.1,-13.5,-15.4,141.6,0.478
57.2,0.17,67.7,0.381,20.9,21.2,-13.4,-15.5,142.0,0.477
57.3,0.172,67.7,0.382,20.8,21.1,-13.4,-15.6,141.8,0.477
57.4,0.171,67.7,0.383,20.8,21.2,-13.4,-15.7,142.2,0.476
57.5,0.172,67.7,0.383,20.8,21.1,-13.4,-15.7,142.0,0.477
57.6,0.173,67.7,0.384,20.8,21.0,-13.5,-15.7,142.0,0.477
57.7,0.175,67.7,0.385,20.7,21.1,-13.4,-15.9,142.2,0.476
57.8,0.175,67.7,0.385,20.8,21.1,-13.3,-16.0,142.4,0.475
57.9,0.176,67.7,0.386,20.8,21.2,-13.3,-16.0,142.6,0.475
58.0,0.175,67.7,0.387,20.8,21.2,-13.2,-16.1,142.6,0.475
58.1,0.176,67.7,0.387,20.8,21.3,-13.0,-16.2,142.6,0.475
58.2,0.175,67.7,0.388,20.8,21.3,-12.8,-16.3,142.4,0.475
58.3,0.175,67.7,0.389,20.9,21.3,-12.6,-16.3,142.2,0.476
58.4,0.174,67.7,0.389,21.0,21.3,-12.4,-16.5,142.4,0.475
58.5,0.172,67.7,0.39,21.1,21.2,-12.3,-16.6,142.4,0.475
58.6,0.17,67.7,0.391,21.2,21.2,-12.2,-16.8,142.8,0.474
58.7,0.169,67.7,0.391,21.2,21.2,-12.0,-17.0,142.8,0.474
58.8,0.167,67.7,0.392,21.3,21.2,-11.7,-17.1,142.6,0.475
58.9,0.166,67.7,0.393,21.4,21.2,-11.6,-17.1,142.6,0.475
59.0,0.165,67.7,0.393,21.3,21.3,-11.4,-17.2,142.4,0.475
59.1,0.164,67.7,0.394,21.4,21.3,-11.3,-17.3,142.6,0.475
59.2,0.164,67.7,0.395,21.4,21.4,-11.4,-17.3,143.0,0.473
59.3,0.164,67.7,0.395,21.4,21.5,-11.3,-17.4,143.2,0.473
59.4,0.164,67.7,0.396,21.4,21.4,-11.3,-17.3,142.8,0.474
59.5,0.165,67.7,0.397,21.4,21.3,-11.2,-17.2,142.2,0.476
59.6,0.165,67.7,0.397,21.3,21.2,-11.3,-17.0,141.6,0.478
59.7,0.167,67.7,0.398,21.2,21.2,-11.4,-16.9,141.4,0.479
59.8,0.167,67.7,0.399,21.2,21.1,-11.3,-16.8,140.8,0.481
59.9,0.167,67.7,0.399,21.1,21.1,-11.2,-16.7,140.2,0.483
60.0,0.167,67.7,0.4,21.1,21.0,-11.3,-16.5,139.8,0.484
60.1,0.167,67.7,0.401,21.0,21.0,-11.3,-16.4,139.4,0.486
60.2,0.168,67.7,0.401,20.9,21.1,-11.3,-16.2,139.0,0.487
60.3,0.168,67.7,0.402,21.0,21.1,-11.2,-16.1,138.8,0.488
60.4,0.168,67.7,0.403,20.9,21.1,-10.9,-16.0,137.8,0.491
60.5,0.168,67.7,0.403,20.9,21.0,-10.8,-16.1,137.6,0.492
60.6,0.168,67.7,0.404,20.8,20.9,-10.9,-16.1,137.4,0.493
60.7,0.167,67.7,0.405,20.7,21.0,-10.8,-16.2,137.4,0.493
60.8,0.167,67.7,0.405,20.8,21.0,-10.8,-16.2,137.6,0.492
60.9,0.168,67.7,0.406,20.7,21.0,-10.7,-16.2,137.2,0.493
61.0,0.169,67.7,0.407,20.8,21.0,-10.5,-16.1,136.8,0.495
61.1,0.17,67.7,0.407,20.8,20.9,-10.4,-16.1,136.4,0.496
61.2,0.171,67.7,0.408,20.8,20.9,-10.3,-16.2,136.4,0.496
61.3,0.173,67.7,0.409,20.7,21.0,-10.3,-16.2,136.4,0.496
61.4,0.176,67.7,0.409,20.7,20.9,-10.0,-16.1,135.4,0.5
61.5,0.178,67.7,0.41,20.7,20.9,-9.9,-16.2,135.4,0.5
61.6,0.182,67.7,0.411,20.7,20.9,-9.8,-16.2,135.2,0.501
61.7,0.187,67.7,0.411,20.7,20.9,-9.5,-16.4,135.0,0.501
61.8,0.192,67.7,0.412,20.7,20.9,-9.2,-16.4,134.4,0.504
61.9,0.198,67.7,0.413,20.7,20.9,-9.1,-16.3,134.0,0.505
62.0,0.204,67.7,0.413,20.7,20.8,-8.9,-16.4,133.6,0.507
62.1,0.208,67.7,0.414,20.7,20.7,-8.7,-16.3,132.8,0.51
62.2,0.209,67.7,0.415,20.8,20.7,-8.4,-16.2,132.2,0.512
62.3,0.211,67.7,0.415,20.8,20.8,-8.2,-16.2,132.0,0.513
62.4,0.211,67.7,0.416,20.8,20.8,-8.1,-16.1,131.6,0.514
62.5,0.211,67.7,0.417,20.8,20.7,-8.0,-16.1,131.2,0.516
62.6,0.212,67.7,0.417,20.8,20.7,-7.7,-16.1,130.6,0.518
62.7,0.211,67.7,0.418,20.9,20.6,-7.6,-15.9,130.0,0.521
62.8,0.21,67.7,0.419,20.9,20.7,-7.4,-15.9,129.8,0.522
62.9,0.209,67.7,0.419,20.9,20.6,-7.2,-15.8,129.0,0.525
63.0,0.208,67.7,0.42,20.9,20.6,-7.0,-15.8,128.6,0.526
63.1,0.206,62.82,0.421,21.0,20.6,-6.9,-15.7,128.4,0.489
63.2,0.206,57.55,0.421,21.1,20.5,-6.7,-15.7,128.0,0.45
63.3,0.209,55.67,0.422,21.1,20.4,-6.4,-15.6,127.0,0.438
63.4,0.214,51.16,0.423,21.1,20.5,-6.2,-15.5,126.6,0.404
63.5,0.217,51.16,0.423,21.2,20.6,-6.1,-15.5,126.8,0.403
63.6,0.222,51.16,0.424,21.2,20.6,-5.9,-15.5,126.4,0.405
63.7,0.228,46.64,0.425,21.3,20.7,-5.8,-15.4,126.4,0.369
63.8,0.235,45.13,0.425,21.3,20.8,-5.6,-15.4,126.2,0.358
63.9,0.242,45.13,0.426,21.3,20.9,-5.7,-15.5,126.8,0.356
64.0,0.244,45.13,0.427,21.4,20.8,-5.8,-15.7,127.4,0.354
64.1,0.247,45.13,0.427,21.3,20.9,-5.7,-15.8,127.4,0.354
64.2,0.253,45.13,0.428,21.3,20.9,-5.7,-16.0,127.8,0.353
64.3,0.258,45.13,0.429,21.4,20.9,-5.8,-16.2,128.6,0.351
64.4,0.263,45.13,0.429,21.4,20.8,-5.7,-16.4,128.6,0.351
64.5,0.268,45.13,0.43,21.3,20.8,-6.0,-16.6,129.4,0.349
64.6,0.272,45.13,0.431,21.3,20.8,-6.1,-16.7,129.8,0.348
64.7,0.275,45.13,0.431,21.2,20.9,-6.0,-16.9,130.0,0.347
64.8,0.276,45.13,0.432,21.1,21.0,-6.0,-17.1,130.4,0.346
64.9,0.28,45.13,0.433,21.1,20.9,-6.1,-17.2,130.6,0.346
65.0,0.284,45.13,0.433,21.1,20.9,-6.0,-17.4,130.8,0.345
65.1,0.287,45.13,0.434,21.1,20.9,-6.0,-17.6,131.2,0.344
65.2,0.293,45.13,0.435,21.0,20.9,-6.1,-17.8,131.6,0.343
65.3,0.299,45.13,0.435,21.1,21.0,-6.1,-17.9,132.2,0.341
65.4,0.304,45.13,0.436,21.2,21.0,-6.1,-18.1,132.8,0.34
65.5,0.308,45.13,0.437,21.2,21.0,-6.0,-18.2,132.8,0.34
65.6,0.308,45.13,0.437,21.2,21.0,-5.8,-18.4,132.8,0.34
65.7,0.31,45.13,0.438,21.1,20.9,-5.8,-18.6,132.8,0.34
65.8,0.314,45.13,0.439,21.1,20.9,-5.6,-18.8,132.8,0.34
65.9,0.315,45.13,0.439,21.1,20.8,-5.6,-19.0,133.0,0.339
