Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
21.4,25,isocontour,11.283791670955125,45749.49,96.27,-7.6,12.3,0.98,1.2,-0.1,1.2,-2.8,11.9,1.406,7,8,8,0,0
21.4,Target,,,,,16.37,-0.77,2.859,-2.76,-6.17,,,,,,,,,
21.5,1,seeker,11.283791670955125,43634.47,91.82,-2.8,11.7,1.201,-0.5,1.1,1.2,-2.8,11.9,1.406,7,9,7,1,1
21.5,2,seeker,11.283791670955125,43213.86,90.94,-2.6,11.6,1.215,-0.4,-0.8,0.9,-2.8,11.9,1.406,7,9,7,1,1
21.5,3,seeker,11.283791670955125,44083.96,92.77,-2.9,12.1,1.195,-0.7,-0.8,1.1,-2.8,11.9,1.406,7,9,7,1,1
21.5,4,seeker,11.283791670955125,44257.02,93.13,-2.6,12.5,1.203,0.4,-1.1,1.2,-2.8,11.9,1.406,7,9,7,1,1
21.5,5,seeker,11.283791670955125,42931.78,90.34,-3.1,12.2,1.183,-0.1,-0.9,0.9,-2.8,11.9,1.406,7,9,7,1,1
21.5,6,seeker,11.283791670955125,44529.12,93.71,-2.7,11.7,1.209,-0.6,-0.1,0.6,-2.8,11.9,1.406,7,9,7,1,1
21.5,7,seeker,11.283791670955125,43787.24,92.14,-2.9,11.9,1.197,0.2,-0.9,0.9,-2.8,11.9,1.406,7,9,7,1,1
21.5,8,seeker,11.283791670955125,43606.58,91.76,-2.6,11.8,1.212,0.4,-0.7,0.8,-2.8,11.9,1.406,7,9,7,1,1
21.5,9,explorer,11.283791670955125,40859.83,85.98,-11.4,-1.5,0.742,0.2,-2.4,2.4,-11.4,-1.5,0.749,9,2,0,1,1
21.5,10,explorer,11.283791670955125,42621.56,89.69,-23.1,-13.8,0.336,-0.0,2.4,2.4,-23.1,-13.8,0.335,10,2,0,1,1
21.5,11,explorer,11.283791670955125,43432.92,91.4,5.6,-20.8,0.567,2.3,0.3,2.3,5.6,-20.8,0.562,11,2,0,2,0
21.5,12,explorer,11.283791670955125,41039.25,86.36,4.6,-15.1,0.775,-2.4,0.7,2.5,4.6,-15.1,0.772,12,6,0,2,4
21.5,13,explorer,11.283791670955125,43334.21,91.19,-4.4,-20.3,0.482,-2.2,0.4,2.2,-4.4,-20.3,0.482,13,3,0,3,0
21.5,14,explorer,11.283791670955125,43595.22,91.74,23.9,-19.5,0.556,-1.3,-2.0,2.4,23.9,-19.5,0.553,14,0,0,0,0
21.5,15,explorer,11.283791670955125,42301.66,89.02,-12.5,-20.2,0.387,0.9,-1.7,1.9,-12.5,-20.2,0.388,15,3,0,2,1
21.5,16,explorer,11.283791670955125,39760.84,83.67,-4.4,-0.2,1.045,0.2,2.4,2.4,-4.4,-0.2,1.044,16,5,0,1,4
21.5,17,explorer,11.283791670955125,42116.98,88.63,-18.1,-20.0,0.326,1.0,-2.0,2.2,-18.1,-20.0,0.328,17,3,0,2,1
21.5,18,explorer,11.283791670955125,43260.79,91.04,0.5,20.4,1.135,-2.5,-0.1,2.5,0.5,20.4,1.154,18,8,8,0,0
21.5,19,isocontour,11.283791670955125,47283.54,99.5,20.7,20.5,1.337,-0.3,-0.9,0.9,20.7,20.5,1.418,19,0,0,0,0
21.5,20,isocontour,11.283791670955125,43469.79,91.48,0.8,-7.5,1.025,-1.4,-0.2,1.4,2.9,-6.8,1.096,23,5,0,2,3
21.5,21,isocontour,11.283791670955125,45975.43,96.75,-16.0,-13.2,0.445,-0.4,-0.5,0.6,2.9,-6.8,1.096,23,3,0,3,0
21.5,22,isocontour,11.283791670955125,44009.42,92.61,-0.3,-7.1,0.998,0.3,1.8,1.8,2.9,-6.8,1.096,23,5,0,2,3
21.5,23,isocontour,11.283791670955125,43788.18,92.15,0.1,-7.0,1.02,-1.2,1.1,1.6,0.1,-7.0,1.096,23,5,0,2,3
21.5,24,isocontour,11.283791670955125,44446.86,93.53,-1.5,-6.2,0.989,-0.9,1.2,1.5,2.9,-6.8,1.096,23,6,0,3,3
21.5,25,isocontour,11.283791670955125,45747.06,96.27,-7.4,12.3,0.976,1.2,-0.1,1.2,-2.8,11.9,1.406,7,8,8,0,0
21.5,Target,,,,,16.58,-0.72,3.06,2.42,0.58,,,,,,,,,
21.6,1,seeker,11.283791670955125,43634.21,91.82,-2.9,11.7,1.185,-0.6,0.1,0.6,-2.8,11.9,1.406,7,9,7,1,1
21.6,2,seeker,11.283791670955125,43213.29,90.94,-2.6,11.6,1.204,0.3,-0.7,0.8,-2.8,11.9,1.406,7,9,7,1,1
21.6,3,seeker,11.283791670955125,44083.61,92.77,-2.9,12.0,1.182,-0.2,-0.6,0.6,-2.8,11.9,1.406,7,9,7,1,1
21.6,4,seeker,11.283791670955125,44255.27,93.13,-2.6,12.4,1.194,0.2,-1.1,1.1,-2.8,11.9,1.406,7,9,7,1,1
21.6,5,seeker,11.283791670955125,42929.17,90.34,-3.1,12.1,1.173,0.1,-1.3,1.3,-2.8,11.9,1.406,7,9,7,1,1
21.6,6,seeker,11.283791670955125,44528.44,93.7,-2.7,11.6,1.195,-0.5,-0.6,0.8,-2.8,11.9,1.406,7,9,7,1,1
21.6,7,seeker,11.283791670955125,43786.69,92.14,-2.8,11.9,1.187,0.6,0.5,0.8,-2.8,11.9,1.406,7,9,7,1,1
21.6,8,seeker,11.283791670955125,43606.42,91.76,-2.6,11.8,1.203,0.5,-0.1,0.5,-2.8,11.9,1.406,7,9,7,1,1
21.6,9,explorer,11.283791670955125,40842.97,85.95,-11.4,-1.4,0.741,0.1,2.4,2.4,2.9,-6.8,1.096,23,2,0,1,1
21.6,10,explorer,11.283791670955125,42600.57,89.65,-22.9,-13.5,0.338,1.4,2.1,2.5,2.9,-6.8,1.096,23,2,0,1,1
21.6,11,explorer,11.283791670955125,43417.3,91.37,5.8,-20.8,0.572,2.3,-0.3,2.3,4.6,-15.1,0.775,12,2,0,2,0
21.6,12,explorer,11.283791670955125,41024.23,86.33,4.8,-15.1,0.782,2.3,-0.2,2.3,2.9,-6.8,1.096,23,6,0,2,4
21.6,13,explorer,11.283791670955125,43311.72,91.14,-4.3,-20.3,0.486,2.6,0.4,2.6,4.6,-15.1,0.775,12,3,0,3,0
21.6,14,explorer,11.283791670955125,43577.93,91.7,24.1,-19.5,0.561,2.4,0.2,2.4,24.1,-19.5,0.556,14,0,0,0,0
21.6,15,explorer,11.283791670955125,42299.23,89.01,-12.5,-20.3,0.385,0.5,-1.1,1.2,2.9,-6.8,1.096,23,3,0,2,1
21.6,16,explorer,11.283791670955125,39742.67,83.63,-4.3,0.0,1.046,0.4,2.4,2.4,2.9,-6.8,1.096,23,5,0,1,4
21.6,17,explorer,11.283791670955125,42112.6,88.62,-18.2,-20.1,0.323,-0.5,-1.4,1.5,2.9,-6.8,1.096,23,3,0,2,1
21.6,18,explorer,11.283791670955125,43241.94,91.0,0.2,20.4,1.114,-2.5,0.0,2.5,-2.8,11.9,1.406,7,8,8,0,0
21.6,19,isocontour,11.283791670955125,47282.44,99.5,20.7,20.6,1.328,-0.5,0.8,0.9,20.7,20.6,1.418,19,0,0,0,0
21.6,20,isocontour,11.283791670955125,43443.77,91.42,0.6,-7.4,1.021,-2.6,0.9,2.8,2.9,-6.8,1.096,23,5,0,2,3
21.6,21,isocontour,11.283791670955125,45974.82,96.75,-16.1,-13.2,0.443,-0.7,0.3,0.8,2.9,-6.8,1.096,23,3,0,3,0
21.6,22,isocontour,11.283791670955125,43985.88,92.56,-0.5,-7.2,0.989,-2.6,-0.6,2.7,2.9,-6.8,1.096,23,5,0,2,3
21.6,23,isocontour,11.283791670955125,43787.12,92.14,0.1,-6.9,1.024,0.8,0.5,0.9,0.1,-6.9,1.096,23,5,0,2,3
21.6,24,isocontour,11.283791670955125,44444.48,93.53,-1.5,-6.2,0.989,0.8,-0.9,1.2,2.9,-6.8,1.096,23,6,0,3,3
21.6,25,isocontour,11.283791670955125,45725.83,96.22,-7.2,12.2,0.977,2.3,-1.1,2.5,-2.8,11.9,1.406,7,8,8,0,0
21.6,Target,,,,,16.25,-1.13,3.025,-3.91,-4.86,,,,,,,,,
21.7,1,seeker,11.283791670955125,43634.07,91.82,-2.9,11.8,1.171,-0.3,0.4,0.5,-2.8,11.9,1.406,7,9,7,1,1
21.7,2,seeker,11.283791670955125,43212.73,90.94,-2.5,11.5,1.195,0.5,-0.6,0.8,-2.8,11.9,1.406,7,9,7,1,1
21.7,3,seeker,11.283791670955125,44083.22,92.77,-2.9,11.9,1.17,0.0,-0.7,0.7,-2.8,11.9,1.406,7,9,7,1,1
21.7,4,seeker,11.283791670955125,44254.21,93.13,-2.5,12.3,1.185,0.5,-0.8,0.9,-2.8,11.9,1.406,7,9,7,1,1
21.7,5,seeker,11.283791670955125,42928.07,90.34,-3.0,12.0,1.164,0.6,-0.7,0.9,-2.8,11.9,1.406,7,9,7,1,1
21.7,6,seeker,11.283791670955125,44528.39,93.7,-2.7,11.6,1.184,0.3,0.1,0.3,-2.8,11.9,1.406,7,9,7,1,1
21.7,7,seeker,11.283791670955125,43780.11,92.13,-2.8,12.0,1.176,0.7,1.6,1.7,-2.8,11.9,1.406,7,9,7,1,1
21.7,8,seeker,11.283791670955125,43606.37,91.76,-2.5,11.8,1.192,0.3,-0.1,0.3,-2.8,11.9,1.406,7,9,7,1,1
21.7,9,explorer,11.283791670955125,40825.9,85.91,-11.4,-1.1,0.741,0.2,2.4,2.4,2.9,-6.8,1.096,23,2,0,1,1
21.7,10,explorer,11.283791670955125,42582.63,89.61,-22.9,-13.3,0.339,0.1,2.4,2.4,2.9,-6.8,1.096,23,2,0,1,1
21.7,11,explorer,11.283791670955125,43400.87,91.33,6.1,-20.8,0.578,2.3,0.2,2.3,2.9,-6.8,1.096,23,2,0,2,0
21.7,12,explorer,11.283791670955125,41010.18,86.3,5.0,-15.2,0.787,2.1,-0.8,2.2,2.9,-6.8,1.096,23,6,0,2,4
21.7,13,explorer,11.283791670955125,43295.07,91.11,-4.4,-20.1,0.489,-1.8,1.5,2.3,2.9,-6.8,1.096,23,3,0,3,0
21.7,14,explorer,11.283791670955125,43560.65,91.67,24.4,-19.6,0.564,2.2,-0.8,2.3,24.4,-19.6,0.561,14,0,0,0,0
21.7,15,explorer,11.283791670955125,42276.73,88.97,-12.3,-20.2,0.388,2.5,0.9,2.7,2.9,-6.8,1.096,23,3,0,2,1
21.7,16,explorer,11.283791670955125,39726.03,83.6,-4.3,-0.2,1.038,0.0,-2.3,2.3,2.9,-6.8,1.096,23,5,0,1,4
21.7,17,explorer,11.283791670955125,42095.31,88.58,-18.0,-20.3,0.322,2.0,-1.4,2.4,2.9,-6.8,1.096,23,3,0,2,1
21.7,18,explorer,11.283791670955125,43222.64,90.96,-0.0,20.4,1.093,-2.5,-0.2,2.5,-2.8,11.9,1.406,7,9,8,0,1
21.7,19,isocontour,11.283791670955125,47281.34,99.5,20.7,20.7,1.315,0.6,0.7,0.9,20.7,20.7,1.418,19,0,0,0,0
21.7,20,isocontour,11.283791670955125,43442.45,91.42,0.5,-7.3,1.021,-0.7,0.7,1.0,2.9,-6.8,1.096,23,5,0,2,3
21.7,21,isocontour,11.283791670955125,45973.12,96.74,-16.1,-13.1,0.443,0.1,1.1,1.1,2.9,-6.8,1.096,23,3,0,3,0
21.7,22,isocontour,11.283791670955125,43981.14,92.55,-0.7,-7.2,0.983,-1.5,0.1,1.5,2.9,-6.8,1.096,23,5,0,2,3
21.7,23,isocontour,11.283791670955125,43756.92,92.08,-0.1,-6.9,1.015,-2.9,-0.2,2.9,-0.1,-6.9,1.096,23,5,0,2,3
21.7,24,isocontour,11.283791670955125,44412.36,93.46,-1.2,-6.3,0.997,2.9,-0.1,2.9,2.9,-6.8,1.096,23,6,0,3,3
21.7,25,isocontour,11.283791670955125,45688.19,96.15,-6.9,12.2,0.98,3.1,0.4,3.1,-2.8,11.9,1.406,7,9,8,1,0
21.7,Target,,,,,16.52,-1.15,3.15,3.15,-0.17,,,,,,,,,
21.8,1,seeker,11.283791670955125,43634.07,91.82,-2.9,11.8,1.158,-0.1,0.1,0.1,-2.8,11.9,1.406,7,9,7,1,1
21.8,2,seeker,11.283791670955125,43212.42,90.94,-2.5,11.5,1.185,0.4,-0.5,0.6,-2.8,11.9,1.406,7,9,7,1,1
21.8,3,seeker,11.283791670955125,44083.12,92.77,-2.9,11.9,1.159,0.2,-0.4,0.4,-2.8,11.9,1.406,7,9,7,1,1
21.8,4,seeker,11.283791670955125,44253.44,93.13,-2.6,12.3,1.171,-0.6,-0.5,0.8,-2.8,11.9,1.406,7,9,7,1,1
21.8,5,seeker,11.283791670955125,42927.99,90.34,-3.0,12.0,1.154,0.4,0.0,0.4,-2.8,11.9,1.406,7,9,7,1,1
21.8,6,seeker,11.283791670955125,44527.97,93.7,-2.8,11.6,1.17,-0.5,-0.5,0.7,-2.8,11.9,1.406,7,9,7,1,1
21.8,7,seeker,11.283791670955125,43779.38,92.13,-2.8,12.0,1.162,-0.7,-0.4,0.8,-2.8,11.9,1.406,7,9,7,1,1
21.8,8,seeker,11.283791670955125,43606.11,91.76,-2.5,11.7,1.179,-0.2,-0.5,0.5,-2.8,11.9,1.406,7,9,7,1,1
21.8,9,explorer,11.283791670955125,40805.17,85.87,-11.2,-1.3,0.739,1.5,-2.1,2.6,2.9,-6.8,1.096,23,1,0,1,0
21.8,10,explorer,11.283791670955125,42569.86,89.58,-23.1,-13.3,0.336,-2.1,0.2,2.1,2.9,-6.8,1.096,23,2,0,1,1
21.8,11,explorer,11.283791670955125,43384.64,91.3,6.3,-20.8,0.585,2.3,0.1,2.3,2.9,-6.8,1.096,23,2,0,2,0
21.8,12,explorer,11.283791670955125,40989.2,86.26,4.8,-15.1,0.792,-2.4,0.9,2.6,2.9,-6.8,1.096,23,6,0,2,4
21.8,13,explorer,11.283791670955125,43274.34,91.07,-4.4,-19.9,0.495,-0.1,2.5,2.5,2.9,-6.8,1.096,23,3,0,3,0
21.8,14,explorer,11.283791670955125,43543.36,91.63,24.3,-19.8,0.569,-1.6,-1.8,2.4,24.3,-19.8,0.564,14,0,0,0,0
21.8,15,explorer,11.283791670955125,42255.5,88.92,-12.1,-20.0,0.393,1.2,2.2,2.5,2.9,-6.8,1.096,23,3,0,2,1
21.8,16,explorer,11.283791670955125,39709.38,83.56,-4.3,-0.4,1.029,0.1,-2.3,2.3,2.9,-6.8,1.096,23,5,0,1,4
21.8,17,explorer,11.283791670955125,42076.47,88.54,-17.8,-20.4,0.323,2.4,-0.6,2.5,2.9,-6.8,1.096,23,3,0,2,1
21.8,18,explorer,11.283791670955125,43206.62,90.92,0.1,20.4,1.087,2.3,-0.2,2.3,-2.8,11.9,1.406,7,9,8,0,1
21.8,19,isocontour,11.283791670955125,47280.24,99.5,20.8,20.7,1.303,0.9,0.2,0.9,20.8,20.7,1.418,19,0,0,0,0
21.8,20,isocontour,11.283791670955125,43417.56,91.37,0.3,-7.2,1.017,-2.5,1.1,2.7,2.9,-6.8,1.096,23,5,0,2,3
21.8,21,isocontour,11.283791670955125,45970.91,96.74,-16.0,-13.0,0.444,0.8,0.9,1.2,2.9,-6.8,1.096,23,3,0,3,0
21.8,22,isocontour,11.283791670955125,43950.31,92.49,-0.8,-6.9,0.989,-0.7,2.8,2.9,2.9,-6.8,1.096,23,5,0,2,3
21.8,23,isocontour,11.283791670955125,43727.34,92.02,-0.4,-6.8,1.007,-2.7,0.7,2.8,-0.4,-6.8,1.096,23,5,0,2,3
21.8,24,isocontour,11.283791670955125,44411.67,93.46,-1.2,-6.3,0.996,-0.8,0.0,0.8,2.9,-6.8,1.096,23,5,0,2,3
21.8,25,isocontour,11.283791670955125,45682.37,96.13,-6.8,12.3,0.976,1.3,1.0,1.6,-2.8,11.9,1.406,7,9,8,1,0
21.8,Target,,,,,16.86,-1.43,3.1,4.07,-3.25,,,,,,,,,
21.9,1,seeker,11.283791670955125,43633.66,91.82,-2.9,11.8,1.148,0.5,0.5,0.7,-2.8,11.9,1.406,7,9,7,1,1
21.9,2,seeker,11.283791670955125,43212.27,90.93,-2.4,11.4,1.175,0.4,-0.3,0.5,-2.8,11.9,1.406,7,9,7,1,1
21.9,3,seeker,11.283791670955125,44081.72,92.76,-2.8,11.9,1.151,0.9,0.4,1.0,-2.8,11.9,1.406,7,9,7,1,1
21.9,4,seeker,11.283791670955125,44253.0,93.12,-2.6,12.2,1.16,0.3,-0.6,0.7,-2.8,11.9,1.406,7,9,7,1,1
21.9,5,seeker,11.283791670955125,42926.75,90.33,-2.9,12.0,1.147,1.0,-0.2,1.0,-2.8,11.9,1.406,7,9,7,1,1
21.9,6,seeker,11.283791670955125,44527.74,93.7,-2.8,11.6,1.155,-0.6,-0.1,0.6,-2.8,11.9,1.406,7,9,7,1,1
21.9,7,seeker,11.283791670955125,43779.17,92.13,-2.8,12.0,1.15,0.1,-0.5,0.5,-2.8,11.9,1.406,7,9,7,1,1
21.9,8,seeker,11.283791670955125,43605.93,91.76,-2.5,11.7,1.167,-0.1,-0.5,0.5,-2.8,11.9,1.406,7,9,7,1,1
21.9,9,explorer,11.283791670955125,40787.66,85.83,-11.2,-1.1,0.74,0.5,2.3,2.4,2.9,-6.8,1.096,23,2,0,1,1
21.9,10,explorer,11.283791670955125,42547.11,89.54,-22.9,-13.2,0.337,2.4,1.0,2.6,2.9,-6.8,1.096,23,2,0,1,1
21.9,11,explorer,11.283791670955125,43366.03,91.26,6.1,-20.8,0.588,-2.4,0.1,2.4,2.9,-6.8,1.096,23,2,0,2,0
21.9,12,explorer,11.283791670955125,40973.18,86.22,5.0,-15.0,0.802,2.3,0.3,2.3,2.9,-6.8,1.096,23,6,0,2,4
21.9,13,explorer,11.283791670955125,43251.84,91.02,-4.2,-19.7,0.502,2.3,1.2,2.6,2.9,-6.8,1.096,23,3,0,3,0
21.9,14,explorer,11.283791670955125,43526.07,91.6,24.4,-19.7,0.578,2.1,1.1,2.4,24.4,-19.7,0.569,14,0,0,0,0
21.9,15,explorer,11.283791670955125,42233.52,88.88,-11.9,-20.0,0.396,2.6,-0.3,2.6,2.9,-6.8,1.096,23,3,0,2,1
21.9,16,explorer,11.283791670955125,39691.44,83.53,-4.3,-0.2,1.027,-0.1,2.4,2.4,2.9,-6.8,1.096,23,5,0,1,4
21.9,17,explorer,11.283791670955125,42053.97,88.5,-17.6,-20.2,0.326,1.8,1.9,2.6,2.9,-6.8,1.096,23,3,0,2,1
21.9,18,explorer,11.283791670955125,43187.31,90.88,-0.0,20.3,1.07,-2.5,-0.3,2.5,-2.8,11.9,1.406,7,9,8,0,1
21.9,19,isocontour,11.283791670955125,47279.14,99.49,20.9,20.8,1.289,0.7,0.7,1.0,20.9,20.8,1.418,19,0,0,0,0
21.9,20,isocontour,11.283791670955125,43393.75,91.32,0.0,-7.1,1.012,-2.5,1.0,2.7,2.9,-6.8,1.096,23,5,0,2,3
21.9,21,isocontour,11.283791670955125,45968.97,96.74,-16.0,-12.9,0.445,0.3,1.1,1.1,2.9,-6.8,1.096,23,3,0,3,0
21.9,22,isocontour,11.283791670955125,43901.97,92.39,-1.0,-6.8,0.984,-3.1,1.2,3.3,2.9,-6.8,1.096,23,5,0,2,3
21.9,23,isocontour,11.283791670955125,43619.2,91.79,-0.1,-6.9,1.018,4.3,-0.8,4.4,-0.1,-6.9,1.096,23,5,0,2,3
21.9,24,isocontour,11.283791670955125,44380.84,93.39,-1.4,-6.1,0.993,-2.1,1.9,2.8,2.9,-6.8,1.096,23,6,0,3,3
21.9,25,isocontour,11.283791670955125,45679.37,96.13,-6.7,12.4,0.971,1.2,0.6,1.3,-2.8,11.9,1.406,7,9,8,1,0
21.9,Target,,,,,16.67,-1.99,2.989,-2.26,-6.63,,,,,,,,,
22.0,1,seeker,11.283791670955125,43633.63,91.82,-2.9,11.9,1.135,-0.1,0.2,0.2,-2.9,11.9,1.148,1,9,7,1,1
22.0,2,seeker,11.283791670955125,43211.45,90.93,-2.4,11.4,1.166,0.4,-0.8,0.9,-2.4,11.4,1.175,2,9,7,1,1
22.0,3,seeker,11.283791670955125,44081.24,92.76,-2.8,11.9,1.141,0.2,-0.7,0.7,-2.8,11.9,1.151,3,9,7,1,1
22.0,4,seeker,11.283791670955125,44252.76,93.12,-2.5,12.1,1.149,0.2,-0.5,0.5,-2.5,12.1,1.16,4,9,7,1,1
22.0,5,seeker,11.283791670955125,42926.51,90.33,-2.9,11.9,1.137,0.1,-0.5,0.5,-2.9,11.9,1.147,5,9,7,1,1
22.0,6,seeker,11.283791670955125,44527.4,93.7,-2.9,11.6,1.14,-0.6,0.1,0.6,-2.9,11.6,1.155,6,9,7,1,1
22.0,7,seeker,11.283791670955125,43778.54,92.13,-2.8,11.9,1.141,0.6,-0.5,0.8,-2.8,11.9,1.15,7,9,7,1,1
22.0,8,seeker,11.283791670955125,43605.77,91.76,-2.5,11.6,1.155,0.0,-0.5,0.5,-2.5,11.6,1.167,8,9,7,1,1
22.0,9,explorer,11.283791670955125,40768.82,85.79,-11.1,-1.3,0.735,0.5,-2.4,2.5,-11.1,-1.3,0.74,9,2,0,1,1
22.0,10,explorer,11.283791670955125,42526.37,89.49,-22.8,-13.0,0.34,1.4,2.1,2.5,-22.8,-13.0,0.337,10,2,0,1,1
22.0,11,explorer,11.283791670955125,43346.25,91.22,5.9,-20.7,0.593,-2.4,0.7,2.5,5.9,-20.7,0.588,11,2,0,2,0
22.0,12,explorer,11.283791670955125,40955.46,86.19,4.8,-15.1,0.803,-2.3,-0.6,2.4,4.8,-15.1,0.802,12,6,0,2,4
22.0,13,explorer,11.283791670955125,43230.11,90.97,-4.0,-19.7,0.508,2.5,0.6,2.6,-4.0,-19.7,0.502,13,3,0,3,0
22.0,14,explorer,11.283791670955125,43508.79,91.56,24.6,-19.5,0.592,1.6,1.8,2.4,24.6,-19.5,0.578,14,0,0,0,0
22.0,15,explorer,11.283791670955125,42211.02,88.83,-11.7,-20.0,0.4,2.5,0.7,2.6,-11.7,-20.0,0.396,15,3,0,2,1
22.0,16,explorer,11.283791670955125,39673.27,83.49,-4.3,0.0,1.027,0.3,2.4,2.4,-4.3,0.0,1.027,16,5,0,1,4
22.0,17,explorer,11.283791670955125,42032.49,88.45,-17.4,-20.1,0.329,2.4,0.9,2.6,-17.4,-20.1,0.326,17,3,0,2,1
22.0,18,explorer,11.283791670955125,43168.24,90.84,-0.3,20.3,1.05,-2.4,-0.2,2.4,-0.3,20.3,1.07,18,9,8,0,1
22.0,19,isocontour,11.283791670955125,47278.04,99.49,20.8,20.7,1.283,-0.9,-0.2,0.9,20.8,20.7,1.289,19,0,0,0,0
22.0,20,isocontour,11.283791670955125,43386.82,91.3,-0.1,-7.2,1.004,-1.6,-0.7,1.7,-0.1,-7.2,1.012,20,5,0,2,3
22.0,21,isocontour,11.283791670955125,45966.7,96.73,-15.9,-12.8,0.446,0.9,0.7,1.1,-15.9,-12.8,0.445,21,3,0,3,0
22.0,22,isocontour,11.283791670955125,43889.2,92.36,-1.0,-6.6,0.991,0.9,1.9,2.1,-1.0,-6.6,0.984,22,5,0,2,3
22.0,23,isocontour,11.283791670955125,43618.13,91.79,0.1,-6.9,1.025,0.9,0.2,0.9,0.1,-6.9,1.018,23,5,0,2,3
22.0,24,isocontour,11.283791670955125,44377.56,93.39,-1.5,-6.0,0.994,-0.5,1.2,1.3,-1.5,-6.0,0.993,24,6,0,3,3
22.0,25,isocontour,11.283791670955125,45643.87,96.05,-6.4,12.5,0.971,2.8,1.0,3.0,-6.4,12.5,0.971,25,9,8,1,0
22.0,Target,,,,,16.91,-2.48,2.872,2.77,-5.79,,,,,,,,,
22.1,1,seeker,11.283791670955125,43628.02,91.81,-2.9,11.7,1.126,0.3,-1.6,1.6,-2.4,11.4,1.175,2,9,7,1,1
22.1,2,seeker,11.283791670955125,43190.72,90.89,-2.3,11.2,1.163,1.6,-2.0,2.6,-2.3,11.2,1.175,2,9,7,1,1
22.1,3,seeker,11.283791670955125,44056.34,92.71,-2.6,11.8,1.141,2.6,-0.5,2.6,-2.4,11.4,1.175,2,9,7,1,1
22.1,4,seeker,11.283791670955125,44239.63,93.1,-2.4,12.0,1.147,2.0,-0.9,2.2,-2.4,11.4,1.175,2,9,7,1,1
22.1,5,seeker,11.283791670955125,42925.11,90.33,-2.8,11.9,1.129,0.8,-0.6,1.0,-2.4,11.4,1.175,2,9,7,1,1
22.1,6,seeker,11.283791670955125,44508.55,93.66,-2.8,11.4,1.134,0.8,-2.3,2.4,-2.4,11.4,1.175,2,9,7,1,1
22.1,7,seeker,11.283791670955125,43750.48,92.07,-2.5,11.9,1.142,2.8,-0.5,2.8,-2.4,11.4,1.175,2,9,7,1,1
22.1,8,seeker,11.283791670955125,43474.06,91.49,-2.3,11.3,1.161,3.2,-3.4,4.7,-2.4,11.4,1.175,2,9,7,1,1
22.1,9,explorer,11.283791670955125,40748.57,85.75,-11.0,-1.1,0.736,1.0,2.3,2.5,-4.3,0.0,1.027,16,2,0,1,1
22.1,10,explorer,11.283791670955125,42507.98,89.45,-22.7,-12.7,0.341,0.5,2.4,2.5,-15.9,-12.8,0.446,21,2,0,1,1
22.1,11,explorer,11.283791670955125,43329.39,91.18,6.0,-20.7,0.6,2.3,0.4,2.3,4.8,-15.1,0.803,12,2,0,2,0
22.1,12,explorer,11.283791670955125,40942.69,86.16,4.9,-15.2,0.804,1.5,-1.5,2.1,0.1,-6.9,1.025,23,6,0,2,4
22.1,13,explorer,11.283791670955125,43216.98,90.94,-4.1,-19.7,0.508,-2.2,0.0,2.2,4.8,-15.1,0.803,12,3,0,3,0
22.1,14,explorer,11.283791670955125,43491.5,91.52,24.4,-19.5,0.604,-2.3,-0.4,2.3,24.4,-19.5,0.592,14,0,0,0,0
22.1,15,explorer,11.283791670955125,42188.01,88.78,-11.4,-19.9,0.404,2.6,0.1,2.6,-4.0,-19.7,0.508,13,3,0,2,1
22.1,16,explorer,11.283791670955125,39658.26,83.46,-4.3,-0.1,1.019,-0.0,-2.3,2.3,-4.3,-0.1,1.027,16,5,0,1,4
22.1,17,explorer,11.283791670955125,42012.24,88.41,-17.1,-20.0,0.333,2.3,1.0,2.5,-15.9,-12.8,0.446,21,3,0,2,1
22.1,18,explorer,11.283791670955125,43152.01,90.81,-0.1,20.3,1.043,2.3,-0.2,2.3,-2.4,11.4,1.175,2,9,8,0,1
22.1,19,isocontour,11.283791670955125,47276.94,99.49,20.7,20.8,1.272,-0.5,0.8,0.9,20.7,20.8,1.289,19,0,0,0,0
22.1,20,isocontour,11.283791670955125,43364.59,91.26,-0.1,-7.4,1.0,1.0,-2.4,2.6,-4.3,0.0,1.027,16,5,0,2,3
22.1,21,isocontour,11.283791670955125,45965.86,96.73,-15.9,-12.9,0.444,-0.6,-0.6,0.8,-15.9,-12.9,0.446,21,3,0,3,0
22.1,22,isocontour,11.283791670955125,43887.21,92.36,-1.1,-6.5,0.991,-1.1,0.4,1.2,-4.3,0.0,1.027,16,5,0,2,3
22.1,23,isocontour,11.283791670955125,43611.09,91.77,0.1,-6.8,1.031,-0.2,1.7,1.7,-4.3,0.0,1.027,16,5,0,2,3
22.1,24,isocontour,11.283791670955125,44341.0,93.31,-1.7,-5.8,0.991,-2.3,2.0,3.0,-4.3,0.0,1.027,16,6,0,3,3
22.1,25,isocontour,11.283791670955125,45638.46,96.04,-6.3,12.6,0.966,1.2,1.0,1.6,-2.4,11.4,1.175,2,9,8,1,0
22.1,Target,,,,,16.59,-2.48,3.043,-3.65,-0.02,,,,,,,,,
22.2,1,seeker,11.283791670955125,43605.78,91.76,-2.9,11.5,1.119,0.2,-2.6,2.6,-2.4,11.4,1.175,2,9,7,1,1
