Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.4,1.22,0.53,0.0,0.0,1.22,0.53,1.33,0.183,0.973,572.18288,0.867
27.5,3.68,-2.31,0.0,0.0,3.68,-2.31,4.345,0.183,0.913,571.87858,0.866
27.6,2.31,-1.17,0.0,0.0,2.31,-1.17,2.589,0.184,0.948,571.55903,0.866
27.7,1.49,0.2,0.0,0.0,1.49,0.2,1.503,0.185,0.97,571.24639,0.866
27.8,1.23,0.52,0.0,0.0,1.23,0.52,1.335,0.185,0.973,570.95615,0.865
27.9,1.22,0.53,0.0,0.0,1.22,0.53,1.33,0.186,0.973,570.68768,0.865
28.0,3.48,-3.8,0.0,0.0,3.48,-3.8,5.153,0.187,0.897,570.36144,0.864
28.1,3.59,-3.01,0.0,0.0,3.59,-3.01,4.685,0.187,0.906,570.12921,0.864
28.2,2.9,-2.02,0.0,0.0,2.9,-2.02,3.534,0.188,0.929,569.89441,0.863
28.3,1.64,-1.13,0.0,0.0,1.64,-1.13,1.992,0.189,0.96,569.58821,0.863
28.4,1.37,0.15,0.0,0.0,1.37,0.15,1.378,0.189,0.972,569.30552,0.863
28.5,3.88,-2.3,0.0,0.0,3.88,-2.3,4.51,0.19,0.91,568.96578,0.862
28.6,2.61,-1.52,0.0,0.0,2.61,-1.52,3.02,0.191,0.94,568.69395,0.862
28.7,1.69,0.39,0.0,0.0,1.69,0.39,1.734,0.191,0.965,568.35333,0.861
28.8,1.62,0.36,0.0,0.0,1.62,0.36,1.66,0.192,0.967,568.09259,0.861
28.9,1.51,0.31,0.0,0.0,1.51,0.31,1.541,0.193,0.969,567.77091,0.86
29.0,3.83,-2.24,0.0,0.0,3.83,-2.24,4.437,0.193,0.911,567.46356,0.86
29.1,2.61,-1.38,0.0,0.0,2.61,-1.38,2.952,0.194,0.941,567.14523,0.859
29.2,1.35,0.26,0.0,0.0,1.35,0.26,1.375,0.195,0.972,566.81885,0.859
29.3,1.32,0.24,0.0,0.0,1.32,0.24,1.342,0.195,0.973,566.52131,0.858
29.4,1.28,0.21,0.0,0.0,1.28,0.21,1.297,0.196,0.974,566.19559,0.858
29.5,3.84,-2.27,0.0,0.0,3.84,-2.27,4.461,0.197,0.911,565.86965,0.857
29.6,2.91,-1.53,0.0,0.0,2.91,-1.53,3.288,0.197,0.934,565.57454,0.857
29.7,1.9,-0.27,0.0,0.0,1.9,-0.27,1.919,0.198,0.962,565.26086,0.856
29.8,1.26,0.19,0.0,0.0,1.26,0.19,1.274,0.199,0.975,565.00738,0.856
29.9,1.25,0.19,0.0,0.0,1.25,0.19,1.264,0.199,0.975,564.68269,0.856
30.0,3.65,-3.6,0.0,0.0,3.65,-3.6,5.127,0.2,0.897,564.38059,0.855
30.1,3.79,-2.37,0.0,0.0,3.79,-2.37,4.47,0.201,0.911,564.0769,0.855
30.2,3.81,-1.8,0.0,0.0,3.81,-1.8,4.214,0.201,0.916,563.77763,0.854
30.3,3.45,-1.24,0.0,0.0,3.45,-1.24,3.666,0.202,0.927,563.43471,0.854
30.4,2.69,-0.15,0.0,0.0,2.69,-0.15,2.694,0.203,0.946,563.19806,0.853
30.5,4.22,-2.22,0.0,0.0,4.22,-2.22,4.768,0.203,0.905,562.93638,0.853
30.6,3.92,-1.48,0.0,0.0,3.92,-1.48,4.19,0.204,0.916,562.64507,0.852
30.7,3.03,-0.19,0.0,0.0,3.03,-0.19,3.036,0.205,0.939,562.33944,0.852
30.8,2.55,0.32,0.0,0.0,2.55,0.32,2.57,0.205,0.949,561.99174,0.852
30.9,2.37,0.34,0.0,0.0,2.37,0.34,2.394,0.206,0.952,561.70282,0.851
31.0,4.13,-2.15,0.0,0.0,4.13,-2.15,4.656,0.207,0.907,561.45425,0.851
31.1,3.89,-1.24,0.0,0.0,3.89,-1.24,4.083,0.207,0.918,561.15616,0.85
31.2,2.89,-0.01,0.0,0.0,2.89,-0.01,2.89,0.208,0.942,560.86498,0.85
31.3,2.42,0.57,0.0,0.0,2.42,0.57,2.486,0.209,0.95,560.44492,0.849
31.4,2.45,0.74,0.0,0.0,2.45,0.74,2.559,0.209,0.949,560.10558,0.849
31.5,4.2,-2.06,0.0,0.0,4.2,-2.06,4.678,0.21,0.906,559.76328,0.848
31.6,3.57,-1.06,0.0,0.0,3.57,-1.06,3.724,0.211,0.926,559.51639,0.848
31.7,2.93,0.48,0.0,0.0,2.93,0.48,2.969,0.211,0.941,559.12711,0.847
31.8,2.46,1.09,0.0,0.0,2.46,1.09,2.691,0.212,0.946,558.84958,0.847
31.9,2.45,1.23,0.0,0.0,2.45,1.23,2.741,0.213,0.945,558.55682,0.846
32.0,3.6,-3.54,0.0,0.0,3.6,-3.54,5.049,0.213,0.899,558.21904,0.846
32.1,3.77,-2.32,0.0,0.0,3.77,-2.32,4.427,0.214,0.911,557.96547,0.845
32.2,3.56,-1.41,0.0,0.0,3.56,-1.41,3.829,0.215,0.923,557.60398,0.845
32.3,2.56,-0.13,0.0,0.0,2.56,-0.13,2.563,0.215,0.949,557.36094,0.844
32.4,2.41,0.47,0.0,0.0,2.41,0.47,2.455,0.216,0.951,557.0289,0.844
32.5,4.24,-1.92,0.0,0.0,4.24,-1.92,4.654,0.217,0.907,556.72283,0.844
32.6,3.21,-0.33,0.0,0.0,3.21,-0.33,3.227,0.217,0.935,556.43266,0.843
32.7,2.9,0.96,0.0,0.0,2.9,0.96,3.055,0.218,0.939,556.16439,0.843
32.8,2.61,1.12,0.0,0.0,2.61,1.12,2.84,0.219,0.943,555.87755,0.842
32.9,2.62,1.13,0.0,0.0,2.62,1.13,2.853,0.219,0.943,555.66648,0.842
33.0,4.2,-1.89,0.0,0.0,4.2,-1.89,4.606,0.22,0.908,555.42243,0.842
33.1,3.21,-0.16,0.0,0.0,3.21,-0.16,3.214,0.221,0.936,555.19165,0.841
33.2,2.85,1.08,0.0,0.0,2.85,1.08,3.048,0.221,0.939,554.7794,0.841
33.3,2.5,1.32,0.0,0.0,2.5,1.32,2.827,0.222,0.943,554.5547,0.84
33.4,2.41,1.36,0.0,0.0,2.41,1.36,2.767,0.223,0.945,554.28606,0.84
33.5,4.14,-1.75,0.0,0.0,4.14,-1.75,4.495,0.223,0.91,553.98701,0.839
33.6,3.06,-0.04,0.0,0.0,3.06,-0.04,3.06,0.224,0.939,553.75533,0.839
33.7,2.63,1.28,0.0,0.0,2.63,1.28,2.925,0.225,0.942,553.4841,0.839
33.8,2.3,1.49,0.0,0.0,2.3,1.49,2.74,0.225,0.945,553.17159,0.838
33.9,2.08,1.6,0.0,0.0,2.08,1.6,2.624,0.226,0.948,552.88453,0.838
34.0,3.66,-3.45,0.0,0.0,3.66,-3.45,5.03,0.227,0.899,552.61313,0.837
34.1,3.42,-2.29,0.0,0.0,3.42,-2.29,4.116,0.227,0.918,552.32066,0.837
34.2,3.58,-1.37,0.0,0.0,3.58,-1.37,3.833,0.228,0.923,552.00879,0.836
34.3,3.34,-0.11,0.0,0.0,3.34,-0.11,3.342,0.229,0.933,551.71191,0.836
34.4,2.82,0.81,0.0,0.0,2.82,0.81,2.934,0.229,0.941,551.36716,0.835
34.5,4.25,-1.76,0.0,0.0,4.25,-1.76,4.6,0.23,0.908,551.08069,0.835
34.6,3.19,-0.01,0.0,0.0,3.19,-0.01,3.19,0.231,0.936,550.81371,0.835
34.7,2.31,1.04,0.0,0.0,2.31,1.04,2.533,0.231,0.949,550.48341,0.834
34.8,1.79,1.08,0.0,0.0,1.79,1.08,2.091,0.232,0.958,550.0729,0.833
34.9,1.44,0.89,0.0,0.0,1.44,0.89,1.693,0.233,0.966,549.81009,0.833
35.0,3.87,-1.9,0.0,0.0,3.87,-1.9,4.311,0.233,0.914,549.51724,0.833
35.1,2.15,-0.72,0.0,0.0,2.15,-0.72,2.267,0.234,0.955,549.17503,0.832
35.2,0.94,0.2,0.0,0.0,0.94,0.2,0.961,0.235,0.981,548.87677,0.832
35.3,0.6,0.2,0.0,0.0,0.6,0.2,0.632,0.235,0.987,548.59539,0.831
35.4,0.6,0.2,0.0,0.0,0.6,0.2,0.632,0.236,0.987,548.30299,0.831
35.5,3.84,-1.94,0.0,0.0,3.84,-1.94,4.302,0.237,0.914,547.94529,0.83
35.6,1.98,-0.56,0.0,0.0,1.98,-0.56,2.058,0.237,0.959,547.71671,0.83
35.7,0.95,0.31,0.0,0.0,0.95,0.31,0.999,0.238,0.98,547.36992,0.829
35.8,0.6,0.2,0.0,0.0,0.6,0.2,0.632,0.239,0.987,547.13884,0.829
35.9,0.6,0.2,0.0,0.0,0.6,0.2,0.632,0.239,0.987,546.84495,0.829
36.0,3.6,-3.38,0.0,0.0,3.6,-3.38,4.938,0.24,0.901,546.43559,0.828
36.1,3.23,-2.52,0.0,0.0,3.23,-2.52,4.097,0.241,0.918,546.09888,0.827
36.2,3.02,-1.34,0.0,0.0,3.02,-1.34,3.304,0.241,0.934,545.85911,0.827
36.3,1.84,0.02,0.0,0.0,1.84,0.02,1.84,0.242,0.963,545.61345,0.827
36.4,1.63,0.13,0.0,0.0,1.63,0.13,1.635,0.243,0.967,545.33158,0.826
36.5,3.81,-2.01,0.0,0.0,3.81,-2.01,4.308,0.243,0.914,544.99935,0.826
36.6,1.99,-0.64,0.0,0.0,1.99,-0.64,2.09,0.244,0.958,544.62353,0.825
36.7,0.96,0.08,0.0,0.0,0.96,0.08,0.963,0.245,0.981,544.25721,0.825
36.8,0.58,0.03,0.0,0.0,0.58,0.03,0.581,0.245,0.988,543.9267,0.824
36.9,0.5,0.01,0.0,0.0,0.5,0.01,0.5,0.246,0.99,543.70731,0.824
37.0,3.72,-1.97,0.0,0.0,3.72,-1.97,4.209,0.247,0.916,543.38881,0.823
37.1,2.18,-0.38,0.0,0.0,2.18,-0.38,2.213,0.247,0.956,543.02631,0.823
37.2,1.32,1.07,0.0,0.0,1.32,1.07,1.699,0.248,0.966,542.72292,0.822
37.3,1.04,1.2,0.0,0.0,1.04,1.2,1.588,0.249,0.968,542.34537,0.822
37.4,1.03,1.2,0.0,0.0,1.03,1.2,1.581,0.249,0.968,541.99576,0.821
37.5,3.67,-1.86,0.0,0.0,3.67,-1.86,4.114,0.25,0.918,541.71001,0.821
37.6,1.82,-0.58,0.0,0.0,1.82,-0.58,1.91,0.251,0.962,541.37037,0.82
37.7,1.0,0.72,0.0,0.0,1.0,0.72,1.232,0.251,0.975,540.93032,0.82
37.8,0.66,0.84,0.0,0.0,0.66,0.84,1.068,0.252,0.979,540.68836,0.819
37.9,0.64,0.83,0.0,0.0,0.64,0.83,1.048,0.253,0.979,540.40409,0.819
38.0,3.62,-3.35,0.0,0.0,3.62,-3.35,4.932,0.253,0.901,540.16242,0.818
38.1,2.99,-2.37,0.0,0.0,2.99,-2.37,3.815,0.254,0.924,539.79142,0.818
38.2,2.47,-0.87,0.0,0.0,2.47,-0.87,2.619,0.255,0.948,539.33096,0.817
38.3,1.67,0.53,0.0,0.0,1.67,0.53,1.752,0.255,0.965,538.96788,0.817
38.4,1.41,0.96,0.0,0.0,1.41,0.96,1.706,0.256,0.966,538.6229,0.816
38.5,3.86,-1.78,0.0,0.0,3.86,-1.78,4.251,0.257,0.915,538.33605,0.816
38.6,2.33,-0.36,0.0,0.0,2.33,-0.36,2.358,0.257,0.953,538.04619,0.815
38.7,2.14,1.31,0.0,0.0,2.14,1.31,2.509,0.258,0.95,537.7344,0.815
38.8,1.78,1.5,0.0,0.0,1.78,1.5,2.328,0.259,0.953,537.34437,0.814
38.9,1.77,1.5,0.0,0.0,1.77,1.5,2.32,0.259,0.954,536.97166,0.814
39.0,3.94,-1.77,0.0,0.0,3.94,-1.77,4.319,0.26,0.914,536.74924,0.813
39.1,2.69,-0.37,0.0,0.0,2.69,-0.37,2.715,0.261,0.946,536.38022,0.813
39.2,2.44,1.31,0.0,0.0,2.44,1.31,2.769,0.261,0.945,536.07356,0.812
39.3,2.19,1.39,0.0,0.0,2.19,1.39,2.594,0.262,0.948,535.72705,0.812
39.4,2.2,1.39,0.0,0.0,2.2,1.39,2.602,0.263,0.948,535.4863,0.811
39.5,3.98,-1.73,0.0,0.0,3.98,-1.73,4.34,0.263,0.913,535.17846,0.811
39.6,2.77,-0.26,0.0,0.0,2.77,-0.26,2.782,0.264,0.944,534.90999,0.81
39.7,2.52,1.25,0.0,0.0,2.52,1.25,2.813,0.265,0.944,534.58272,0.81
39.8,2.32,1.66,0.0,0.0,2.32,1.66,2.853,0.265,0.943,534.25969,0.809
39.9,2.34,1.66,0.0,0.0,2.34,1.66,2.869,0.266,0.943,533.91113,0.809
40.0,3.9,-3.34,0.0,0.0,3.9,-3.34,5.135,0.267,0.897,533.4722,0.808
40.1,3.71,-2.39,0.0,0.0,3.71,-2.39,4.413,0.267,0.912,533.1912,0.808
40.2,3.14,-1.02,0.0,0.0,3.14,-1.02,3.302,0.268,0.934,532.79879,0.807
40.3,2.75,0.25,0.0,0.0,2.75,0.25,2.761,0.269,0.945,532.42158,0.807
40.4,2.62,0.95,0.0,0.0,2.62,0.95,2.787,0.269,0.944,532.07391,0.806
40.5,4.08,-1.98,0.0,0.0,4.08,-1.98,4.535,0.27,0.909,531.74757,0.806
40.6,2.99,-0.66,0.0,0.0,2.99,-0.66,3.062,0.271,0.939,531.47265,0.805
40.7,2.61,0.74,0.0,0.0,2.61,0.74,2.713,0.271,0.946,531.09428,0.805
40.8,2.36,0.92,0.0,0.0,2.36,0.92,2.533,0.272,0.949,530.84803,0.804
40.9,2.29,0.98,0.0,0.0,2.29,0.98,2.491,0.273,0.95,530.39006,0.804
41.0,4.11,-1.88,0.0,0.0,4.11,-1.88,4.52,0.273,0.91,529.96009,0.803
41.1,2.98,-0.5,0.0,0.0,2.98,-0.5,3.022,0.274,0.94,529.63478,0.802
41.2,2.47,0.78,0.0,0.0,2.47,0.78,2.59,0.275,0.948,529.14138,0.802
41.3,2.15,0.77,0.0,0.0,2.15,0.77,2.284,0.275,0.954,528.82449,0.801
41.4,2.15,0.78,0.0,0.0,2.15,0.78,2.287,0.276,0.954,528.56966,0.801
41.5,4.19,-1.88,0.0,0.0,4.19,-1.88,4.592,0.277,0.908,528.2695,0.8
41.6,2.39,-1.13,0.0,0.0,2.39,-1.13,2.644,0.277,0.947,527.95901,0.8
41.7,2.02,0.3,0.0,0.0,2.02,0.3,2.042,0.278,0.959,527.68139,0.8
41.8,1.86,0.45,0.0,0.0,1.86,0.45,1.914,0.279,0.962,527.32614,0.799
41.9,1.86,0.46,0.0,0.0,1.86,0.46,1.916,0.279,0.962,527.0001,0.798
42.0,4.34,-3.53,0.0,0.0,4.34,-3.53,5.594,0.28,0.888,526.65004,0.798
42.1,3.63,-2.82,0.0,0.0,3.63,-2.82,4.597,0.281,0.908,526.37734,0.798
42.2,4.08,-2.4,0.0,0.0,4.08,-2.4,4.734,0.281,0.905,526.00392,0.797
42.3,3.56,-1.54,0.0,0.0,3.56,-1.54,3.879,0.282,0.922,525.62894,0.796
42.4,2.84,-0.83,0.0,0.0,2.84,-0.83,2.959,0.283,0.941,525.31396,0.796
42.5,4.42,-2.19,0.0,0.0,4.42,-2.19,4.933,0.283,0.901,524.89209,0.795
42.6,2.5,-1.33,0.0,0.0,2.5,-1.33,2.832,0.284,0.943,524.56337,0.795
42.7,2.53,-0.09,0.0,0.0,2.53,-0.09,2.532,0.285,0.949,524.32705,0.794
42.8,2.5,0.0,0.0,0.0,2.5,0.0,2.5,0.285,0.95,524.08581,0.794
42.9,2.49,-0.01,0.0,0.0,2.49,-0.01,2.49,0.286,0.95,523.81065,0.794
43.0,4.39,-2.12,0.0,0.0,4.39,-2.12,4.875,0.287,0.902,523.47264,0.793
43.1,2.49,-1.03,0.0,0.0,2.49,-1.03,2.695,0.287,0.946,522.99497,0.792
43.2,2.38,0.03,0.0,0.0,2.38,0.03,2.38,0.288,0.952,522.69334,0.792
43.3,2.41,-0.08,0.0,0.0,2.41,-0.08,2.411,0.289,0.952,522.35118,0.791
43.4,2.39,-0.1,0.0,0.0,2.39,-0.1,2.392,0.289,0.952,521.99898,0.791
43.5,4.38,-2.11,0.0,0.0,4.38,-2.11,4.862,0.29,0.903,521.72888,0.79
43.6,2.56,-1.06,0.0,0.0,2.56,-1.06,2.771,0.291,0.945,521.43595,0.79
43.7,2.34,-0.08,0.0,0.0,2.34,-0.08,2.341,0.291,0.953,521.10136,0.79
43.8,2.39,-0.15,0.0,0.0,2.39,-0.15,2.395,0.292,0.952,520.73445,0.789
43.9,2.73,0.21,0.0,0.0,2.73,0.21,2.738,0.293,0.945,520.32002,0.788
44.0,4.21,-3.82,0.0,0.0,4.21,-3.82,5.685,0.293,0.886,519.94896,0.788
44.1,3.71,-2.69,0.0,0.0,3.71,-2.69,4.583,0.294,0.908,519.63297,0.787
44.2,3.05,-1.38,0.0,0.0,3.05,-1.38,3.348,0.295,0.933,519.29193,0.787
44.3,2.81,-0.02,0.0,0.0,2.81,-0.02,2.81,0.295,0.944,518.78718,0.786
44.4,2.49,1.12,0.0,0.0,2.49,1.12,2.73,0.296,0.945,518.44924,0.786
44.5,4.25,-1.6,0.0,0.0,4.25,-1.6,4.541,0.297,0.909,518.1578,0.785
44.6,3.45,0.32,0.0,0.0,3.45,0.32,3.465,0.297,0.931,517.76984,0.784
44.7,2.79,1.29,0.0,0.0,2.79,1.29,3.074,0.298,0.939,517.37101,0.784
44.8,2.76,1.43,0.0,0.0,2.76,1.43,3.108,0.299,0.938,516.97888,0.783
44.9,2.78,1.5,0.0,0.0,2.78,1.5,3.159,0.299,0.937,516.60241,0.783
45.0,4.24,-1.65,0.0,0.0,4.24,-1.65,4.55,0.3,0.909,516.15111,0.782
45.1,3.81,0.52,0.0,0.0,3.81,0.52,3.845,0.301,0.923,515.79297,0.782
45.2,2.86,1.42,0.0,0.0,2.86,1.42,3.193,0.301,0.936,515.4141,0.781
45.3,2.76,1.49,0.0,0.0,2.76,1.49,3.137,0.302,0.937,514.98562,0.78
45.4,2.75,1.49,0.0,0.0,2.75,1.49,3.128,0.303,0.937,514.66689,0.78
45.5,4.25,-1.62,0.0,0.0,4.25,-1.62,4.548,0.303,0.909,514.23487,0.779
45.6,3.0,0.61,0.0,0.0,3.0,0.61,3.061,0.304,0.939,513.9078,0.779
45.7,2.14,1.43,0.0,0.0,2.14,1.43,2.574,0.305,0.949,513.52118,0.778
45.8,2.67,1.46,0.0,0.0,2.67,1.46,3.043,0.305,0.939,513.02379,0.777
45.9,2.75,1.47,0.0,0.0,2.75,1.47,3.118,0.306,0.938,512.5504,0.777
46.0,4.38,-4.02,0.0,0.0,4.38,-4.02,5.945,0.307,0.881,512.17011,0.776
46.1,3.41,-3.03,0.0,0.0,3.41,-3.03,4.562,0.307,0.909,511.94016,0.776
46.2,1.98,-1.59,0.0,0.0,1.98,-1.59,2.539,0.308,0.949,511.44594,0.775
46.3,0.84,-0.13,0.0,0.0,0.84,-0.13,0.85,0.309,0.983,511.07395,0.774
46.4,0.13,0.77,0.0,0.0,0.13,0.77,0.781,0.309,0.984,510.77029,0.774
46.5,3.67,-1.75,0.0,0.0,3.67,-1.75,4.066,0.31,0.919,510.39055,0.773
46.6,1.4,0.59,0.0,0.0,1.4,0.59,1.519,0.311,0.97,509.99126,0.773
46.7,-0.34,0.98,0.0,0.0,-0.34,0.98,1.037,0.311,0.979,509.65613,0.772
46.8,-0.4,0.78,0.0,0.0,-0.4,0.78,0.877,0.312,0.982,509.3154,0.772
46.9,-0.4,0.78,0.0,0.0,-0.4,0.78,0.877,0.313,0.982,509.05791,0.771
47.0,3.6,-1.66,0.0,0.0,3.6,-1.66,3.964,0.313,0.921,508.70569,0.771
47.1,1.15,0.97,0.0,0.0,1.15,0.97,1.504,0.314,0.97,508.32826,0.77
47.2,-0.13,0.85,0.0,0.0,-0.13,0.85,0.86,0.315,0.983,507.89716,0.77
47.3,-0.16,0.73,0.0,0.0,-0.16,0.73,0.747,0.315,0.985,507.52835,0.769
47.4,-0.09,0.8,0.0,0.0,-0.09,0.8,0.805,0.316,0.984,507.22509,0.769
47.5,3.6,-1.61,0.0,0.0,3.6,-1.61,3.944,0.317,0.921,506.79921,0.768
47.6,1.27,0.74,0.0,0.0,1.27,0.74,1.47,0.317,0.971,506.42458,0.767
47.7,-0.0,0.82,0.0,0.0,-0.0,0.82,0.82,0.318,0.984,506.08359,0.767
47.8,-0.05,0.69,0.0,0.0,-0.05,0.69,0.692,0.319,0.986,505.77679,0.766
47.9,0.03,0.72,0.0,0.0,0.03,0.72,0.721,0.319,0.986,505.40202,0.766
48.0,4.01,-3.96,0.0,0.0,4.01,-3.96,5.636,0.32,0.887,504.99241,0.765
48.1,3.16,-2.83,0.0,0.0,3.16,-2.83,4.242,0.321,0.915,504.61746,0.765
48.2,2.48,-1.25,0.0,0.0,2.48,-1.25,2.777,0.321,0.944,504.26514,0.764
48.3,1.81,-0.13,0.0,0.0,1.81,-0.13,1.815,0.322,0.964,503.90984,0.763
48.4,0.75,0.69,0.0,0.0,0.75,0.69,1.019,0.323,0.98,503.52948,0.763
48.5,3.61,-1.64,0.0,0.0,3.61,-1.64,3.965,0.323,0.921,503.11574,0.762
48.6,1.76,0.65,0.0,0.0,1.76,0.65,1.876,0.324,0.962,502.68759,0.762
48.7,1.32,0.75,0.0,0.0,1.32,0.75,1.518,0.325,0.97,502.37739,0.761
48.8,1.12,0.69,0.0,0.0,1.12,0.69,1.315,0.325,0.974,502.02192,0.761
48.9,1.1,0.71,0.0,0.0,1.1,0.71,1.309,0.326,0.974,501.57512,0.76
49.0,3.55,-1.72,0.0,0.0,3.55,-1.72,3.945,0.327,0.921,501.1956,0.759
49.1,1.72,0.85,0.0,0.0,1.72,0.85,1.919,0.327,0.962,500.88633,0.759
49.2,0.66,0.79,0.0,0.0,0.66,0.79,1.029,0.328,0.979,500.49367,0.758
49.3,0.19,0.76,0.0,0.0,0.19,0.76,0.783,0.329,0.984,499.99533,0.758
49.4,0.2,0.78,0.0,0.0,0.2,0.78,0.805,0.329,0.984,499.62657,0.757
49.5,3.46,-1.74,0.0,0.0,3.46,-1.74,3.873,0.33,0.923,499.30812,0.757
49.6,1.86,0.79,0.0,0.0,1.86,0.79,2.021,0.331,0.96,498.96084,0.756
49.7,0.76,0.81,0.0,0.0,0.76,0.81,1.111,0.331,0.978,498.60907,0.755
49.8,0.2,0.79,0.0,0.0,0.2,0.79,0.815,0.332,0.984,498.31521,0.755
49.9,0.21,0.78,0.0,0.0,0.21,0.78,0.808,0.333,0.984,497.98919,0.755
50.0,3.83,-4.16,0.0,0.0,3.83,-4.16,5.655,0.333,0.887,497.62951,0.754
50.1,3.15,-2.77,0.0,0.0,3.15,-2.77,4.195,0.334,0.916,497.36386,0.754
50.2,2.24,-1.74,0.0,0.0,2.24,-1.74,2.836,0.335,0.943,497.04904,0.753
50.3,0.85,-0.39,0.0,0.0,0.85,-0.39,0.935,0.335,0.981,496.66698,0.753
50.4,0.04,0.23,0.0,0.0,0.04,0.23,0.233,0.336,0.995,496.32032,0.752
50.5,3.28,-1.83,0.0,0.0,3.28,-1.83,3.756,0.337,0.925,495.98323,0.751
50.6,1.05,0.16,0.0,0.0,1.05,0.16,1.062,0.337,0.979,495.62087,0.751
50.7,-0.23,0.59,0.0,0.0,-0.23,0.59,0.633,0.338,0.987,495.34817,0.751
50.8,-0.79,0.58,0.0,0.0,-0.79,0.58,0.98,0.339,0.98,495.0543,0.75
50.9,-0.84,0.64,0.0,0.0,-0.84,0.64,1.056,0.339,0.979,494.62517,0.749
51.0,3.12,-1.77,0.0,0.0,3.12,-1.77,3.587,0.34,0.928,494.31727,0.749
51.1,0.85,0.2,0.0,0.0,0.85,0.2,0.873,0.341,0.983,493.9923,0.748
51.2,-0.03,0.67,0.0,0.0,-0.03,0.67,0.671,0.341,0.987,493.62408,0.748
51.3,-0.57,0.92,0.0,0.0,-0.57,0.92,1.082,0.342,0.978,493.18839,0.747
51.4,-0.59,0.97,0.0,0.0,-0.59,0.97,1.135,0.343,0.977,492.95081,0.747
51.5,3.05,-1.77,0.0,0.0,3.05,-1.77,3.526,0.343,0.929,492.66758,0.746
51.6,0.89,0.67,0.0,0.0,0.89,0.67,1.114,0.344,0.978,492.40149,0.746
51.7,0.33,0.96,0.0,0.0,0.33,0.96,1.015,0.345,0.98,492.08492,0.746
51.8,0.33,1.01,0.0,0.0,0.33,1.01,1.063,0.345,0.979,491.80982,0.745
51.9,0.33,0.96,0.0,0.0,0.33,0.96,1.015,0.346,0.98,491.43206,0.745
52.0,3.61,-4.32,0.0,0.0,3.61,-4.32,5.63,0.347,0.887,491.08836,0.744
52.1,2.82,-3.59,0.0,0.0,2.82,-3.59,4.565,0.347,0.909,490.75481,0.744
52.2,1.58,-2.03,0.0,0.0,1.58,-2.03,2.572,0.348,0.949,490.36846,0.743
52.3,0.58,-0.71,0.0,0.0,0.58,-0.71,0.917,0.349,0.982,489.92642,0.742
52.4,-0.11,0.06,0.0,0.0,-0.11,0.06,0.125,0.349,0.998,489.57262,0.742
52.5,2.69,-2.01,0.0,0.0,2.69,-2.01,3.358,0.35,0.933,489.2795,0.741
52.6,0.23,-0.16,0.0,0.0,0.23,-0.16,0.28,0.351,0.994,488.96503,0.741
52.7,-0.4,0.28,0.0,0.0,-0.4,0.28,0.488,0.351,0.99,488.565,0.74
52.8,-0.69,0.38,0.0,0.0,-0.69,0.38,0.788,0.352,0.984,488.27035,0.74
52.9,-0.56,0.46,0.0,0.0,-0.56,0.46,0.725,0.353,0.986,487.94283,0.739
53.0,3.09,-1.84,0.0,0.0,3.09,-1.84,3.596,0.353,0.928,487.5809,0.739
53.1,0.79,0.22,0.0,0.0,0.79,0.22,0.82,0.354,0.984,487.11521,0.738
53.2,0.03,0.48,0.0,0.0,0.03,0.48,0.481,0.355,0.99,486.7961,0.738
53.3,-0.35,0.5,0.0,0.0,-0.35,0.5,0.61,0.355,0.988,486.38074,0.737
53.4,-0.31,0.57,0.0,0.0,-0.31,0.57,0.649,0.356,0.987,486.06409,0.736
53.5,3.18,-1.88,0.0,0.0,3.18,-1.88,3.694,0.357,0.926,485.55612,0.736
53.6,1.01,-0.16,0.0,0.0,1.01,-0.16,1.023,0.357,0.98,485.30989,0.735
53.7,0.26,0.57,0.0,0.0,0.26,0.57,0.626,0.358,0.987,484.90675,0.735
53.8,-0.23,0.58,0.0,0.0,-0.23,0.58,0.624,0.359,0.988,484.4786,0.734
53.9,-0.23,0.6,0.0,0.0,-0.23,0.6,0.643,0.359,0.987,484.13028,0.734
54.0,3.64,-4.4,0.0,0.0,3.64,-4.4,5.71,0.36,0.886,483.68971,0.733
54.1,2.49,-3.06,0.0,0.0,2.49,-3.06,3.945,0.361,0.921,483.34878,0.732
54.2,1.61,-1.72,0.0,0.0,1.61,-1.72,2.356,0.361,0.953,482.97419,0.732
54.3,0.22,-0.61,0.0,0.0,0.22,-0.61,0.648,0.362,0.987,482.52339,0.731
54.4,-1.01,0.2,0.0,0.0,-1.01,0.2,1.03,0.363,0.979,482.1693,0.731
54.5,2.77,-1.94,0.0,0.0,2.77,-1.94,3.382,0.363,0.932,481.79693,0.73
54.6,-0.32,-0.26,0.0,0.0,-0.32,-0.26,0.412,0.364,0.992,481.46663,0.729
54.7,-1.47,0.36,0.0,0.0,-1.47,0.36,1.513,0.365,0.97,481.15652,0.729
54.8,-1.44,0.35,0.0,0.0,-1.44,0.35,1.482,0.365,0.97,480.71469,0.728
54.9,-1.38,0.37,0.0,0.0,-1.38,0.37,1.429,0.366,0.971,480.39169,0.728
55.0,2.73,-1.98,0.0,0.0,2.73,-1.98,3.372,0.367,0.933,480.10976,0.727
