Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
17.9,18,0.598,1.2,20.5,2.0,7.523,0.112
17.9,19,1.148,6.1,-0.3,3.0,5.642,0.041
17.9,20,0.614,1.8,20.3,2.0,7.523,0.107
17.9,21,0.987,4.1,4.0,3.0,5.642,0.004
17.9,22,0.998,4.0,2.6,3.0,5.642,0.001
17.9,23,0.599,1.8,21.2,2.0,7.523,0.111
17.9,24,1.511,17.3,8.1,0.0,22.568,0.142
17.9,25,0.981,3.9,3.6,3.0,5.642,0.005
18.0,18,0.596,1.3,20.6,2.0,7.523,0.112
18.0,19,1.138,6.0,-0.1,3.0,5.642,0.038
18.0,20,0.614,2.0,20.4,2.0,7.523,0.107
18.0,21,0.99,4.2,3.9,3.0,5.642,0.003
18.0,22,0.992,3.9,2.5,3.0,5.642,0.002
18.0,23,0.597,1.9,21.2,2.0,7.523,0.112
18.0,24,1.494,17.2,8.1,0.0,22.568,0.137
18.0,25,0.97,3.7,3.6,3.0,5.642,0.008
18.1,18,0.596,1.6,20.6,2.0,7.523,0.112
18.1,19,1.126,5.8,0.1,3.0,5.642,0.035
18.1,20,0.615,2.3,20.4,2.0,7.523,0.107
18.1,21,0.994,4.2,3.8,3.0,5.642,0.002
18.1,22,0.979,3.6,2.5,3.0,5.642,0.006
18.1,23,0.594,2.0,21.2,2.0,7.523,0.113
18.1,24,1.483,17.1,8.0,0.0,22.568,0.134
18.1,25,0.966,3.6,3.3,3.0,5.642,0.009
18.2,18,0.594,1.8,20.7,2.0,7.523,0.113
18.2,19,1.114,5.7,0.2,3.0,5.642,0.032
18.2,20,0.613,2.5,20.5,2.0,7.523,0.107
18.2,21,0.991,4.3,3.9,3.0,5.642,0.002
18.2,22,0.968,3.4,2.3,3.0,5.642,0.009
18.2,23,0.591,2.2,21.3,2.0,7.523,0.114
18.2,24,1.467,17.1,8.1,0.0,22.568,0.13
18.2,25,0.968,3.6,3.2,3.0,5.642,0.009
18.3,18,0.595,2.0,20.6,2.0,7.523,0.112
18.3,19,1.104,5.5,0.1,3.0,5.642,0.029
18.3,20,0.613,2.8,20.5,2.0,7.523,0.107
18.3,21,0.989,4.4,4.2,3.0,5.642,0.003
18.3,22,0.967,3.4,2.0,3.0,5.642,0.009
18.3,23,0.592,2.4,21.3,2.0,7.523,0.113
18.3,24,1.455,17.0,8.0,0.0,22.568,0.126
18.3,25,0.97,3.6,2.9,3.0,5.642,0.008
18.4,18,0.597,2.3,20.6,2.0,7.523,0.112
18.4,19,1.091,5.4,0.2,3.0,5.642,0.025
18.4,20,0.61,2.9,20.6,2.0,7.523,0.108
18.4,21,0.992,4.6,4.3,3.0,5.642,0.002
18.4,22,0.969,3.4,1.8,3.0,5.642,0.009
18.4,23,0.59,2.6,21.3,2.0,7.523,0.114
18.4,24,1.447,17.1,8.0,0.0,22.568,0.124
18.4,25,0.976,3.7,2.6,3.0,5.642,0.007
18.5,18,0.594,2.4,20.6,2.0,7.523,0.113
18.5,19,1.083,5.3,0.2,3.0,5.642,0.023
18.5,20,0.606,3.0,20.6,2.0,7.523,0.109
18.5,21,0.986,4.6,4.5,3.0,5.642,0.004
18.5,22,0.973,3.5,1.7,3.0,5.642,0.007
18.5,23,0.591,2.9,21.3,2.0,7.523,0.114
18.5,24,1.438,17.1,7.9,0.0,22.568,0.122
18.5,25,0.98,3.8,2.4,3.0,5.642,0.006
18.6,18,0.591,2.5,20.6,2.0,7.523,0.114
18.6,19,1.075,5.2,0.1,3.0,5.642,0.021
18.6,20,0.605,3.3,20.7,2.0,7.523,0.11
18.6,21,0.982,4.6,4.5,3.0,5.642,0.005
18.6,22,0.973,3.5,1.6,3.0,5.642,0.007
18.6,23,0.589,3.0,21.3,2.0,7.523,0.114
18.6,24,1.425,17.1,8.0,0.0,22.568,0.118
18.6,25,0.984,3.9,2.1,3.0,5.642,0.004
18.7,18,0.588,2.7,20.7,2.0,7.523,0.114
18.7,19,1.063,5.0,0.1,3.0,5.642,0.017
18.7,20,0.603,3.5,20.7,2.0,7.523,0.11
18.7,21,0.983,4.6,4.2,3.0,5.642,0.005
18.7,22,0.976,3.6,1.5,3.0,5.642,0.007
18.7,23,0.587,3.2,21.3,2.0,7.523,0.115
18.7,24,1.409,17.1,8.0,0.0,22.568,0.114
18.7,25,0.982,3.9,1.9,3.0,5.642,0.005
18.8,18,0.585,2.8,20.8,2.0,7.523,0.115
18.8,19,1.055,4.9,-0.1,3.0,5.642,0.015
18.8,20,0.6,3.6,20.7,2.0,7.523,0.111
18.8,21,0.979,4.5,4.0,3.0,5.642,0.006
18.8,22,0.979,3.7,1.1,3.0,5.642,0.006
18.8,23,0.591,3.5,21.2,2.0,7.523,0.114
18.8,24,1.392,17.1,8.1,0.0,22.568,0.109
18.8,25,0.986,4.0,1.8,3.0,5.642,0.004
18.9,18,0.585,2.9,20.6,2.0,7.523,0.115
18.9,19,1.045,4.7,-0.2,3.0,5.642,0.012
18.9,20,0.601,3.7,20.6,2.0,7.523,0.111
18.9,21,0.979,4.5,3.7,3.0,5.642,0.006
18.9,22,0.986,3.8,0.8,3.0,5.642,0.004
18.9,23,0.588,3.8,21.4,2.0,7.523,0.114
18.9,24,1.386,17.2,8.0,0.0,22.568,0.107
18.9,25,0.988,4.1,1.7,3.0,5.642,0.003
19.0,18,0.585,3.2,20.6,2.0,7.523,0.115
19.0,19,1.035,4.7,-0.0,3.0,5.642,0.01
19.0,20,0.598,3.8,20.6,2.0,7.523,0.112
19.0,21,0.974,4.4,3.4,3.0,5.642,0.007
19.0,22,0.986,3.8,0.6,3.0,5.642,0.004
19.0,23,0.586,4.0,21.4,2.0,7.523,0.115
19.0,24,1.374,17.2,8.0,0.0,22.568,0.104
19.0,25,0.989,4.1,1.4,3.0,5.642,0.003
19.1,18,0.582,3.3,20.7,2.0,7.523,0.116
19.1,19,1.028,4.6,0.1,3.0,5.642,0.008
19.1,20,0.594,4.0,20.7,2.0,7.523,0.113
19.1,21,0.972,4.4,3.2,3.0,5.642,0.008
19.1,22,0.989,3.9,0.5,3.0,5.642,0.003
19.1,23,0.584,4.1,21.4,2.0,7.523,0.116
19.1,24,1.359,17.2,8.1,0.0,22.568,0.1
19.1,25,0.991,4.1,1.1,3.0,5.642,0.002
19.2,18,0.582,3.6,20.7,2.0,7.523,0.116
19.2,19,1.016,4.5,0.2,3.0,5.642,0.004
19.2,20,0.591,4.1,20.7,2.0,7.523,0.114
19.2,21,0.97,4.3,3.0,3.0,5.642,0.008
19.2,22,0.993,4.0,0.2,3.0,5.642,0.002
19.2,23,0.581,4.3,21.4,2.0,7.523,0.116
19.2,24,1.343,17.2,8.2,0.0,22.568,0.095
19.2,25,0.989,4.1,1.0,3.0,5.642,0.003
19.3,18,0.576,3.6,20.8,2.0,7.523,0.118
19.3,19,1.014,4.5,0.4,3.0,5.642,0.004
19.3,20,0.594,4.5,20.8,2.0,7.523,0.113
19.3,21,0.97,4.4,2.9,3.0,5.642,0.008
19.3,22,0.982,3.9,0.1,3.0,5.642,0.005
19.3,23,0.581,4.5,21.4,2.0,7.523,0.116
19.3,24,1.334,17.3,8.2,0.0,22.568,0.093
19.3,25,0.986,4.1,0.8,3.0,5.642,0.004
19.4,18,0.573,3.7,20.8,2.0,7.523,0.119
19.4,19,1.004,4.5,0.6,3.0,5.642,0.001
19.4,20,0.593,4.7,20.7,2.0,7.523,0.113
19.4,21,0.973,4.5,2.7,3.0,5.642,0.007
19.4,22,0.98,3.8,-0.3,3.0,5.642,0.006
19.4,23,0.579,4.7,21.4,2.0,7.523,0.117
19.4,24,1.32,17.4,8.2,0.0,22.568,0.089
19.4,25,0.985,4.1,0.7,3.0,5.642,0.004
19.5,18,0.569,3.8,20.9,2.0,7.523,0.12
19.5,19,1.009,4.6,0.6,3.0,5.642,0.002
19.5,20,0.593,5.0,20.8,2.0,7.523,0.113
19.5,21,0.971,4.4,2.5,3.0,5.642,0.008
19.5,22,0.986,4.0,-0.2,3.0,5.642,0.004
19.5,23,0.576,4.8,21.4,2.0,7.523,0.118
19.5,24,1.315,17.4,8.1,0.0,22.568,0.087
19.5,25,0.979,4.0,0.5,3.0,5.642,0.006
19.6,18,0.569,4.1,20.9,2.0,7.523,0.12
19.6,19,1.015,4.8,0.7,3.0,5.642,0.004
19.6,20,0.593,5.3,20.8,2.0,7.523,0.113
19.6,21,0.973,4.5,2.3,3.0,5.642,0.007
19.6,22,0.991,4.1,-0.3,3.0,5.642,0.002
19.6,23,0.576,5.1,21.4,2.0,7.523,0.118
19.6,24,1.309,17.4,8.0,0.0,22.568,0.086
19.6,25,0.983,4.1,0.2,3.0,5.642,0.005
19.7,18,0.567,4.2,20.9,2.0,7.523,0.12
19.7,19,1.011,4.9,0.8,3.0,5.642,0.003
19.7,20,0.592,5.6,20.8,2.0,7.523,0.113
19.7,21,0.971,4.5,2.2,3.0,5.642,0.008
19.7,22,0.991,4.1,-0.4,3.0,5.642,0.002
19.7,23,0.573,5.3,21.5,2.0,7.523,0.119
19.7,24,1.305,17.4,7.9,0.0,22.568,0.085
19.7,25,0.983,4.1,0.3,3.0,5.642,0.005
19.8,18,0.564,4.4,20.9,2.0,7.523,0.121
19.8,19,1.008,4.8,0.7,3.0,5.642,0.002
19.8,20,0.589,5.8,20.8,2.0,7.523,0.114
19.8,21,0.967,4.4,2.0,3.0,5.642,0.009
19.8,22,0.99,4.1,-0.7,3.0,5.642,0.003
19.8,23,0.57,5.5,21.5,2.0,7.523,0.119
19.8,24,1.293,17.4,7.9,0.0,22.568,0.081
19.8,25,0.984,4.2,0.2,3.0,5.642,0.004
19.9,18,0.564,4.5,20.9,2.0,7.523,0.121
19.9,19,1.008,4.8,0.5,3.0,5.642,0.002
19.9,20,0.585,5.9,20.9,2.0,7.523,0.115
19.9,21,0.967,4.4,1.8,3.0,5.642,0.009
19.9,22,0.982,3.9,-1.0,3.0,5.642,0.005
19.9,23,0.569,5.7,21.5,2.0,7.523,0.12
19.9,24,1.28,17.5,8.0,0.0,22.568,0.078
19.9,25,0.985,4.2,0.1,3.0,5.642,0.004
20.0,18,0.563,4.8,20.9,2.0,7.523,0.121
20.0,19,1.015,5.1,0.6,3.0,5.642,0.004
20.0,20,0.585,6.2,20.8,2.0,7.523,0.115
20.0,21,0.964,4.4,1.6,3.0,5.642,0.01
20.0,22,0.988,4.0,-1.2,3.0,5.642,0.003
20.0,23,0.567,5.9,21.5,2.0,7.523,0.12
20.0,24,1.268,17.6,8.0,0.0,22.568,0.074
20.0,25,0.989,4.3,-0.2,3.0,5.642,0.003
20.1,18,0.561,5.0,20.9,2.0,7.523,0.122
20.1,19,1.014,5.1,0.7,3.0,5.642,0.004
20.1,20,0.585,6.5,20.9,2.0,7.523,0.115
20.1,21,0.961,4.3,1.4,3.0,5.642,0.011
20.1,22,1.002,4.3,-1.3,3.0,5.642,0.001
20.1,23,0.566,6.1,21.5,2.0,7.523,0.121
20.1,24,1.263,17.6,8.0,0.0,22.568,0.073
20.1,25,0.994,4.3,-0.5,3.0,5.642,0.002
20.2,18,0.559,5.3,21.0,2.0,7.523,0.122
20.2,19,1.012,5.1,0.6,3.0,5.642,0.003
20.2,20,0.585,6.8,20.9,2.0,7.523,0.115
20.2,21,0.964,4.3,1.2,3.0,5.642,0.01
20.2,22,1.003,4.3,-1.4,3.0,5.642,0.001
20.2,23,0.566,6.4,21.5,2.0,7.523,0.121
20.2,24,1.257,17.6,7.9,0.0,22.568,0.071
20.2,25,0.995,4.4,-0.5,3.0,5.642,0.001
20.3,18,0.559,5.6,21.0,2.0,7.523,0.122
20.3,19,1.008,5.0,0.5,3.0,5.642,0.002
20.3,20,0.583,6.9,20.8,2.0,7.523,0.116
20.3,21,0.967,4.3,0.9,3.0,5.642,0.009
20.3,22,1.009,4.3,-1.8,3.0,5.642,0.002
20.3,23,0.565,6.6,21.4,2.0,7.523,0.121
20.3,24,1.245,17.6,7.9,0.0,22.568,0.068
20.3,25,0.984,4.3,-0.3,3.0,5.642,0.004
20.4,18,0.559,5.9,21.0,2.0,7.523,0.122
20.4,19,1.003,5.1,0.7,3.0,5.642,0.001
20.4,20,0.581,7.1,20.8,2.0,7.523,0.116
20.4,21,0.972,4.4,0.6,3.0,5.642,0.008
20.4,22,1.012,4.3,-2.3,3.0,5.642,0.003
20.4,23,0.564,6.9,21.4,2.0,7.523,0.121
20.4,24,1.231,17.6,8.0,0.0,22.568,0.064
20.4,25,0.977,4.1,-0.3,3.0,5.642,0.006
20.5,18,0.56,6.1,20.9,2.0,7.523,0.122
20.5,19,1.004,5.2,0.9,3.0,5.642,0.001
20.5,20,0.579,7.3,20.8,2.0,7.523,0.117
20.5,21,0.981,4.5,0.3,3.0,5.642,0.005
20.5,22,1.019,4.4,-2.4,3.0,5.642,0.005
20.5,23,0.564,7.2,21.4,2.0,7.523,0.121
20.5,24,1.221,17.7,8.0,0.0,22.568,0.061
20.5,25,0.988,4.4,-0.4,3.0,5.642,0.003
20.6,18,0.56,6.4,20.9,2.0,7.523,0.122
20.6,19,1.003,5.3,1.2,3.0,5.642,0.001
20.6,20,0.576,7.5,20.9,2.0,7.523,0.118
20.6,21,0.988,4.6,0.2,3.0,5.642,0.003
20.6,22,1.017,4.4,-2.3,3.0,5.642,0.005
20.6,23,0.562,7.3,21.4,2.0,7.523,0.122
20.6,24,1.208,17.8,8.1,0.0,22.568,0.058
20.6,25,0.997,4.5,-0.5,3.0,5.642,0.001
20.7,18,0.56,6.6,20.8,2.0,7.523,0.122
20.7,19,1.002,5.5,1.5,3.0,5.642,0.001
20.7,20,0.577,7.6,20.7,2.0,7.523,0.117
20.7,21,0.995,4.7,0.1,3.0,5.642,0.001
20.7,22,1.013,4.4,-2.0,3.0,5.642,0.004
20.7,23,0.566,7.6,21.1,2.0,7.523,0.121
20.7,24,1.203,17.8,8.0,0.0,22.568,0.056
20.7,25,0.997,4.5,-0.6,3.0,5.642,0.001
20.8,18,0.557,6.8,20.9,2.0,7.523,0.123
20.8,19,0.998,5.7,2.0,3.0,5.642,0.001
20.8,20,0.58,8.0,20.6,2.0,7.523,0.117
20.8,21,0.996,4.7,-0.1,3.0,5.642,0.001
20.8,22,1.011,4.4,-1.8,3.0,5.642,0.003
20.8,23,0.561,7.7,21.3,2.0,7.523,0.122
20.8,24,1.199,17.8,7.9,0.0,22.568,0.055
20.8,25,0.986,4.3,-0.6,3.0,5.642,0.004
20.9,18,0.556,7.1,20.9,2.0,7.523,0.123
20.9,19,0.995,5.8,2.2,3.0,5.642,0.001
20.9,20,0.579,8.1,20.5,2.0,7.523,0.117
20.9,21,0.993,4.7,-0.1,3.0,5.642,0.002
20.9,22,1.009,4.4,-1.5,3.0,5.642,0.002
20.9,23,0.56,8.0,21.3,2.0,7.523,0.122
20.9,24,1.188,17.9,7.9,0.0,22.568,0.052
20.9,25,0.981,4.2,-0.6,3.0,5.642,0.005
21.0,18,0.554,7.2,20.9,2.0,7.523,0.124
21.0,19,0.994,6.0,2.5,3.0,5.642,0.002
21.0,20,0.576,8.3,20.5,2.0,7.523,0.118
21.0,21,0.99,4.6,-0.2,3.0,5.642,0.003
21.0,22,1.013,4.5,-1.7,3.0,5.642,0.004
21.0,23,0.561,8.3,21.2,2.0,7.523,0.122
21.0,24,1.175,17.9,8.0,0.0,22.568,0.049
21.0,25,0.986,4.4,-0.5,3.0,5.642,0.004
21.1,18,0.552,7.4,20.8,2.0,7.523,0.124
21.1,19,0.988,6.1,2.7,3.0,5.642,0.003
21.1,20,0.572,8.5,20.6,2.0,7.523,0.119
21.1,21,0.988,4.7,0.2,3.0,5.642,0.003
21.1,22,1.012,4.5,-1.7,3.0,5.642,0.003
21.1,23,0.56,8.6,21.2,2.0,7.523,0.122
21.1,24,1.161,17.9,8.1,0.0,22.568,0.045
21.1,25,0.987,4.4,-0.5,3.0,5.642,0.004
21.2,18,0.55,7.6,20.9,2.0,7.523,0.125
21.2,19,0.991,6.2,2.6,3.0,5.642,0.002
21.2,20,0.571,8.8,20.6,2.0,7.523,0.119
21.2,21,0.993,4.8,-0.0,3.0,5.642,0.002
21.2,22,1.011,4.5,-1.5,3.0,5.642,0.003
21.2,23,0.56,8.9,21.2,2.0,7.523,0.122
21.2,24,1.155,17.9,8.0,0.0,22.568,0.043
21.2,25,0.995,4.6,-0.5,3.0,5.642,0.001
21.3,18,0.551,7.9,20.9,2.0,7.523,0.125
21.3,19,0.987,6.3,2.8,3.0,5.642,0.004
21.3,20,0.573,9.1,20.5,2.0,7.523,0.119
21.3,21,0.991,4.8,-0.0,3.0,5.642,0.002
21.3,22,1.015,4.6,-1.4,3.0,5.642,0.004
21.3,23,0.559,9.0,21.1,2.0,7.523,0.122
21.3,24,1.147,18.0,8.0,0.0,22.568,0.041
21.3,25,0.994,4.5,-0.7,3.0,5.642,0.002
21.4,18,0.549,8.1,20.8,2.0,7.523,0.125
21.4,19,0.989,6.4,2.8,3.0,5.642,0.003
21.4,20,0.574,9.4,20.5,2.0,7.523,0.118
21.4,21,0.985,4.9,0.4,3.0,5.642,0.004
21.4,22,1.014,4.7,-1.1,3.0,5.642,0.004
21.4,23,0.559,9.3,21.0,2.0,7.523,0.122
21.4,24,1.143,18.1,7.9,0.0,22.568,0.04
21.4,25,0.984,4.3,-0.8,3.0,5.642,0.004
21.5,18,0.548,8.4,20.9,2.0,7.523,0.126
21.5,19,0.994,6.4,2.5,3.0,5.642,0.002
21.5,20,0.576,9.7,20.3,2.0,7.523,0.118
21.5,21,0.982,5.0,0.7,3.0,5.642,0.005
21.5,22,1.019,4.9,-1.0,3.0,5.642,0.005
21.5,23,0.556,9.6,21.1,2.0,7.523,0.123
21.5,24,1.131,18.1,7.9,0.0,22.568,0.036
21.5,25,0.981,4.2,-0.8,3.0,5.642,0.005
21.6,18,0.545,8.5,20.9,2.0,7.523,0.126
21.6,19,0.99,6.4,2.6,3.0,5.642,0.003
21.6,20,0.576,10.0,20.3,2.0,7.523,0.118
21.6,21,0.984,5.2,0.9,3.0,5.642,0.004
21.6,22,1.021,5.0,-0.9,3.0,5.642,0.006
21.6,23,0.554,9.9,21.2,2.0,7.523,0.124
21.6,24,1.119,18.1,8.0,0.0,22.568,0.033
21.6,25,0.984,4.4,-0.7,3.0,5.642,0.004
21.7,18,0.545,8.8,20.9,2.0,7.523,0.126
21.7,19,0.987,6.5,2.8,3.0,5.642,0.004
21.7,20,0.572,10.2,20.3,2.0,7.523,0.119
21.7,21,0.989,5.3,0.8,3.0,5.642,0.003
21.7,22,1.022,5.1,-0.8,3.0,5.642,0.006
21.7,23,0.556,10.1,21.0,2.0,7.523,0.123
21.7,24,1.108,18.0,8.1,0.0,22.568,0.03
21.7,25,0.991,4.5,-0.6,3.0,5.642,0.002
21.8,18,0.542,9.0,20.9,2.0,7.523,0.127
21.8,19,0.989,6.6,2.7,3.0,5.642,0.003
21.8,20,0.568,10.3,20.4,2.0,7.523,0.12
21.8,21,0.995,5.3,0.6,3.0,5.642,0.001
21.8,22,1.02,5.2,-0.6,3.0,5.642,0.006
21.8,23,0.557,10.4,20.9,2.0,7.523,0.123
21.8,24,1.096,18.1,8.1,0.0,22.568,0.027
21.8,25,0.991,4.6,-0.5,3.0,5.642,0.002
21.9,18,0.541,9.1,20.8,2.0,7.523,0.127
21.9,19,0.99,6.5,2.5,3.0,5.642,0.003
21.9,20,0.567,10.4,20.3,2.0,7.523,0.12
21.9,21,0.998,5.4,0.6,3.0,5.642,0.001
21.9,22,1.023,5.4,-0.4,3.0,5.642,0.006
21.9,23,0.552,10.5,21.0,2.0,7.523,0.124
21.9,24,1.089,18.0,8.1,0.0,22.568,0.025
21.9,25,0.987,4.4,-0.8,3.0,5.642,0.004
22.0,18,0.537,9.3,20.9,2.0,7.523,0.129
22.0,19,0.987,6.4,2.3,3.0,5.642,0.004
22.0,20,0.564,10.6,20.3,2.0,7.523,0.121
22.0,21,0.992,5.5,0.9,3.0,5.642,0.002
22.0,22,1.022,5.4,-0.3,3.0,5.642,0.006
22.0,23,0.55,10.6,20.9,2.0,7.523,0.125
22.0,24,1.083,17.9,8.0,0.0,22.568,0.023
22.0,25,0.985,4.3,-0.9,3.0,5.642,0.004
22.1,18,0.537,9.6,20.8,2.0,7.523,0.129
22.1,19,0.989,6.3,2.1,3.0,5.642,0.003
22.1,20,0.564,10.8,20.2,2.0,7.523,0.121
22.1,21,0.989,5.5,1.0,3.0,5.642,0.003
22.1,22,1.015,5.4,-0.0,3.0,5.642,0.004
22.1,23,0.55,10.9,20.9,2.0,7.523,0.125
22.1,24,1.071,17.9,8.1,0.0,22.568,0.02
22.1,25,0.987,4.4,-0.9,3.0,5.642,0.004
22.2,18,0.538,9.8,20.7,2.0,7.523,0.128
22.2,19,0.994,6.2,1.8,3.0,5.642,0.002
22.2,20,0.563,11.1,20.2,2.0,7.523,0.121
22.2,21,0.994,5.7,1.0,3.0,5.642,0.002
22.2,22,1.012,5.5,0.1,3.0,5.642,0.003
22.2,23,0.549,11.1,20.8,2.0,7.523,0.125
22.2,24,1.06,17.8,8.1,0.0,22.568,0.017
22.2,25,0.986,4.5,-0.7,3.0,5.642,0.004
22.3,18,0.537,10.1,20.7,2.0,7.523,0.129
22.3,19,0.99,6.3,1.9,3.0,5.642,0.003
22.3,20,0.563,11.4,20.1,2.0,7.523,0.121
22.3,21,0.992,5.6,0.9,3.0,5.642,0.002
22.3,22,1.006,5.5,0.3,3.0,5.642,0.002
22.3,23,0.549,11.2,20.7,2.0,7.523,0.125
22.3,24,1.048,17.8,8.2,0.0,22.568,0.013
22.3,25,0.985,4.5,-0.6,3.0,5.642,0.004
22.4,18,0.535,10.3,20.7,2.0,7.523,0.129
22.4,19,0.987,6.4,2.0,3.0,5.642,0.004
22.4,20,0.563,11.7,20.1,2.0,7.523,0.121
22.4,21,0.986,5.7,1.1,3.0,5.642,0.004
22.4,22,1.006,5.5,0.2,3.0,5.642,0.002
22.4,23,0.549,11.5,20.6,2.0,7.523,0.125
22.4,24,1.038,17.8,8.2,0.0,22.568,0.011
22.4,25,0.989,4.6,-0.6,3.0,5.642,0.003
22.5,18,0.535,10.6,20.7,2.0,7.523,0.129
22.5,19,0.983,6.2,1.9,3.0,5.642,0.005
22.5,20,0.568,12.0,19.8,2.0,7.523,0.12
22.5,21,0.98,5.6,1.2,3.0,5.642,0.006
22.5,22,1.015,5.6,-0.0,3.0,5.642,0.004
22.5,23,0.546,11.7,20.6,2.0,7.523,0.126
22.5,24,1.035,17.8,8.2,0.0,22.568,0.01
22.5,25,0.994,4.9,-0.4,3.0,5.642,0.002
22.6,18,0.532,10.8,20.7,2.0,7.523,0.13
22.6,19,0.981,6.2,1.8,3.0,5.642,0.005
22.6,20,0.566,12.3,19.9,2.0,7.523,0.121
22.6,21,0.979,5.6,1.2,3.0,5.642,0.006
22.6,22,1.015,5.6,0.0,3.0,5.642,0.004
22.6,23,0.545,11.8,20.6,2.0,7.523,0.126
22.6,24,1.031,17.8,8.1,0.0,22.568,0.009
22.6,25,0.99,4.8,-0.4,3.0,5.642,0.003
22.7,18,0.529,10.9,20.7,2.0,7.523,0.131
22.7,19,0.982,6.2,1.7,3.0,5.642,0.005
22.7,20,0.565,12.5,19.8,2.0,7.523,0.121
22.7,21,0.979,5.6,1.0,3.0,5.642,0.006
22.7,22,1.009,5.6,0.1,3.0,5.642,0.002
22.7,23,0.542,11.9,20.5,2.0,7.523,0.127
22.7,24,1.027,17.7,8.0,0.0,22.568,0.007
22.7,25,0.983,4.7,-0.4,3.0,5.642,0.005
22.8,18,0.527,11.0,20.7,2.0,7.523,0.131
22.8,19,0.98,6.1,1.6,3.0,5.642,0.006
22.8,20,0.563,12.7,19.8,2.0,7.523,0.121
22.8,21,0.978,5.5,0.9,3.0,5.642,0.006
22.8,22,1.009,5.6,-0.0,3.0,5.642,0.002
22.8,23,0.541,12.2,20.5,2.0,7.523,0.127
22.8,24,1.022,17.6,7.9,0.0,22.568,0.006
22.8,25,0.982,4.7,-0.4,3.0,5.642,0.005
22.9,18,0.526,11.2,20.6,2.0,7.523,0.132
22.9,19,0.984,6.1,1.3,3.0,5.642,0.004
22.9,20,0.563,12.9,19.7,2.0,7.523,0.121
22.9,21,0.983,5.5,0.6,3.0,5.642,0.005
22.9,22,1.02,5.7,-0.2,3.0,5.642,0.006
22.9,23,0.539,12.4,20.5,2.0,7.523,0.128
22.9,24,1.018,17.7,7.9,0.0,22.568,0.005
22.9,25,0.986,4.9,-0.3,3.0,5.642,0.004
23.0,18,0.524,11.4,20.6,2.0,7.523,0.132
23.0,19,0.983,6.0,1.2,3.0,5.642,0.005
23.0,20,0.562,13.1,19.6,2.0,7.523,0.122
23.0,21,0.985,5.5,0.5,3.0,5.642,0.004
23.0,22,1.019,5.9,-0.1,3.0,5.642,0.005
23.0,23,0.539,12.6,20.4,2.0,7.523,0.128
23.0,24,1.009,17.7,7.9,0.0,22.568,0.002
23.0,25,0.996,5.0,-0.5,3.0,5.642,0.001
23.1,18,0.523,11.7,20.6,2.0,7.523,0.132
23.1,19,0.979,5.9,1.1,3.0,5.642,0.006
23.1,20,0.561,13.2,19.6,2.0,7.523,0.122
23.1,21,0.984,5.5,0.4,3.0,5.642,0.004
23.1,22,1.007,5.7,-0.0,3.0,5.642,0.002
23.1,23,0.537,12.8,20.4,2.0,7.523,0.129
23.1,24,0.998,17.6,8.0,0.0,22.568,0.001
23.1,25,0.999,5.1,-0.7,3.0,5.642,0.0
23.2,18,0.523,12.0,20.6,2.0,7.523,0.132
23.2,19,0.976,5.9,1.0,3.0,5.642,0.007
23.2,20,0.557,13.4,19.6,2.0,7.523,0.123
23.2,21,0.974,5.4,0.4,3.0,5.642,0.007
23.2,22,1.015,5.9,-0.1,3.0,5.642,0.004
23.2,23,0.534,12.9,20.4,2.0,7.523,0.129
23.2,24,0.992,17.6,7.9,0.0,22.568,0.002
23.2,25,0.993,4.9,-0.8,3.0,5.642,0.002
23.3,18,0.522,12.3,20.6,2.0,7.523,0.133
23.3,19,0.979,5.8,0.8,3.0,5.642,0.006
23.3,20,0.555,13.7,19.6,2.0,7.523,0.124
23.3,21,0.973,5.3,0.3,3.0,5.642,0.007
23.3,22,1.013,6.0,-0.1,3.0,5.642,0.004
23.3,23,0.533,13.2,20.3,2.0,7.523,0.13
23.3,24,0.988,17.5,7.8,0.0,22.568,0.003
23.3,25,0.989,4.7,-1.1,3.0,5.642,0.003
23.4,18,0.518,12.5,20.6,2.0,7.523,0.134
23.4,19,0.978,5.8,0.6,3.0,5.642,0.006
23.4,20,0.553,13.8,19.5,2.0,7.523,0.124
23.4,21,0.975,5.4,0.2,3.0,5.642,0.007
23.4,22,1.003,5.8,-0.1,3.0,5.642,0.001
23.4,23,0.53,13.4,20.4,2.0,7.523,0.131
23.4,24,0.984,17.5,7.7,0.0,22.568,0.004
23.4,25,0.988,4.8,-1.1,3.0,5.642,0.003
23.5,18,0.515,12.7,20.6,2.0,7.523,0.135
23.5,19,0.983,5.8,0.4,3.0,5.642,0.005
23.5,20,0.551,13.9,19.5,2.0,7.523,0.125
23.5,21,0.97,5.3,0.2,3.0,5.642,0.008
23.5,22,1.009,6.0,-0.3,3.0,5.642,0.002
23.5,23,0.531,13.6,20.3,2.0,7.523,0.13
23.5,24,0.981,17.5,7.7,0.0,22.568,0.005
23.5,25,0.985,4.8,-1.0,3.0,5.642,0.004
23.6,18,0.513,12.9,20.6,2.0,7.523,0.135
23.6,19,0.988,6.0,0.3,3.0,5.642,0.003
23.6,20,0.55,14.1,19.4,2.0,7.523,0.125
23.6,21,0.967,5.2,0.0,3.0,5.642,0.009
23.6,22,1.012,6.2,-0.2,3.0,5.642,0.003
23.6,23,0.528,13.8,20.3,2.0,7.523,0.131
