Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
83.1,13,1.064,18.5,6.1,7.0,2.821,0.016
83.1,14,1.055,18.8,5.7,7.0,2.821,0.014
83.1,15,0.996,19.0,8.2,7.0,2.821,0.001
83.1,16,0.998,20.4,-2.9,6.0,3.224,0.0
83.1,17,1.02,-15.0,13.6,2.0,7.523,0.005
83.1,18,1.017,-16.0,12.5,2.0,7.523,0.004
83.1,19,1.022,19.3,6.1,7.0,2.821,0.005
83.1,20,0.988,14.6,14.8,5.0,3.761,0.003
83.1,21,0.986,19.8,6.4,7.0,2.821,0.003
83.1,22,0.987,-17.0,-12.0,1.0,11.284,0.003
83.1,23,0.995,-11.1,-17.5,2.0,7.523,0.001
83.1,24,0.99,-3.0,-20.5,1.0,11.284,0.002
83.1,25,1.015,-15.4,13.3,2.0,7.523,0.004
83.2,12,0.992,20.7,1.1,6.0,3.224,0.002
83.2,13,1.07,18.5,5.9,7.0,2.821,0.017
83.2,14,1.053,18.9,5.5,7.0,2.821,0.013
83.2,15,0.999,18.9,8.2,7.0,2.821,0.0
83.2,16,0.996,20.4,-3.3,6.0,3.224,0.001
83.2,17,1.017,-15.1,13.6,2.0,7.523,0.004
83.2,18,1.018,-15.9,12.6,2.0,7.523,0.004
83.2,19,1.023,19.3,6.0,7.0,2.821,0.006
83.2,20,0.987,14.7,14.7,5.0,3.761,0.003
83.2,21,0.995,19.7,6.2,7.0,2.821,0.001
83.2,22,0.989,-16.9,-12.2,1.0,11.284,0.003
83.2,23,0.99,-11.1,-17.6,2.0,7.523,0.002
83.2,24,0.993,-3.1,-20.5,1.0,11.284,0.002
83.2,25,1.005,-15.5,13.4,2.0,7.523,0.001
83.3,12,0.99,20.7,1.0,6.0,3.224,0.002
83.3,13,1.066,18.5,5.9,7.0,2.821,0.016
83.3,14,1.045,19.0,5.7,7.0,2.821,0.011
83.3,15,0.992,18.9,8.6,6.0,3.224,0.002
83.3,16,0.994,20.4,-3.6,5.0,3.761,0.001
83.3,17,1.011,-15.0,13.9,2.0,7.523,0.003
83.3,18,1.012,-15.8,12.9,2.0,7.523,0.003
83.3,19,1.04,19.0,6.0,7.0,2.821,0.01
83.3,20,0.989,14.9,14.5,5.0,3.761,0.003
83.3,21,0.985,19.8,6.4,7.0,2.821,0.004
83.3,22,0.987,-16.7,-12.4,1.0,11.284,0.003
83.3,23,0.991,-11.1,-17.6,2.0,7.523,0.002
83.3,24,0.999,-3.1,-20.4,1.0,11.284,0.0
83.3,25,0.999,-15.7,13.3,2.0,7.523,0.0
83.4,12,0.992,20.7,1.1,6.0,3.224,0.002
83.4,13,1.074,18.4,5.8,7.0,2.821,0.018
83.4,14,1.046,19.0,5.4,7.0,2.821,0.011
83.4,15,0.984,18.9,8.9,6.0,3.224,0.004
83.4,16,0.996,20.3,-3.7,5.0,3.761,0.001
83.4,17,1.01,-15.1,13.7,2.0,7.523,0.002
83.4,18,1.012,-15.8,12.8,2.0,7.523,0.003
83.4,19,1.041,18.9,6.0,7.0,2.821,0.01
83.4,20,0.996,14.9,14.3,5.0,3.761,0.001
83.4,21,0.978,20.0,6.4,7.0,2.821,0.005
83.4,22,0.993,-16.5,-12.5,1.0,11.284,0.002
83.4,23,0.98,-11.3,-17.6,2.0,7.523,0.005
83.4,24,0.994,-3.0,-20.5,1.0,11.284,0.001
83.4,25,1.0,-15.8,13.2,2.0,7.523,0.0
83.5,12,0.991,20.7,1.4,6.0,3.224,0.002
83.5,13,1.09,18.2,5.7,7.0,2.821,0.022
83.5,14,1.059,18.9,5.2,7.0,2.821,0.015
83.5,15,0.984,18.7,9.2,6.0,3.224,0.004
83.5,16,0.995,20.3,-4.1,5.0,3.761,0.001
83.5,17,1.015,-14.9,13.8,2.0,7.523,0.004
83.5,18,1.015,-15.8,12.8,2.0,7.523,0.004
83.5,19,1.048,18.8,6.0,7.0,2.821,0.012
83.5,20,1.001,14.9,14.2,5.0,3.761,0.0
83.5,21,0.984,19.9,6.4,7.0,2.821,0.004
83.5,22,0.993,-16.4,-12.6,1.0,11.284,0.002
83.5,23,0.981,-11.2,-17.7,2.0,7.523,0.005
83.5,24,0.993,-3.0,-20.5,1.0,11.284,0.002
83.5,25,1.005,-15.8,13.1,2.0,7.523,0.001
83.6,12,0.985,20.8,1.5,6.0,3.224,0.004
83.6,13,1.093,18.1,5.9,7.0,2.821,0.023
83.6,14,1.066,18.7,5.2,7.0,2.821,0.016
83.6,15,0.991,18.5,9.3,6.0,3.224,0.002
83.6,16,0.992,20.2,-4.5,5.0,3.761,0.002
83.6,17,1.023,-14.8,13.7,2.0,7.523,0.006
83.6,18,1.017,-15.7,12.8,2.0,7.523,0.004
83.6,19,1.051,18.7,6.2,7.0,2.821,0.013
83.6,20,1.005,14.7,14.3,5.0,3.761,0.001
83.6,21,0.995,19.7,6.4,7.0,2.821,0.001
83.6,22,0.992,-16.5,-12.6,1.0,11.284,0.002
83.6,23,0.989,-11.0,-17.7,2.0,7.523,0.003
83.6,24,0.996,-3.0,-20.4,1.0,11.284,0.001
83.6,25,1.006,-15.8,13.0,2.0,7.523,0.001
83.7,12,0.985,20.8,1.5,6.0,3.224,0.004
83.7,13,1.089,18.1,6.0,7.0,2.821,0.022
83.7,14,1.071,18.6,5.3,7.0,2.821,0.018
83.7,15,0.992,18.5,9.3,6.0,3.224,0.002
83.7,16,0.993,20.1,-4.9,5.0,3.761,0.002
83.7,17,1.023,-14.9,13.6,2.0,7.523,0.006
83.7,18,1.022,-15.7,12.8,2.0,7.523,0.005
83.7,19,1.059,18.5,6.3,7.0,2.821,0.015
83.7,20,1.0,14.6,14.6,5.0,3.761,0.0
83.7,21,0.987,19.8,6.3,7.0,2.821,0.003
83.7,22,0.993,-16.5,-12.5,1.0,11.284,0.002
83.7,23,0.999,-10.7,-17.6,2.0,7.523,0.0
83.7,24,0.995,-3.0,-20.4,1.0,11.284,0.001
83.7,25,1.011,-15.9,12.8,2.0,7.523,0.003
83.8,12,0.991,20.7,1.7,6.0,3.224,0.002
83.8,13,1.095,18.0,6.1,7.0,2.821,0.024
83.8,14,1.075,18.5,5.6,7.0,2.821,0.019
83.8,15,0.991,18.6,9.2,6.0,3.224,0.002
83.8,16,0.994,20.0,-5.2,4.0,4.514,0.001
83.8,17,1.016,-15.1,13.6,2.0,7.523,0.004
83.8,18,1.029,-15.4,12.8,2.0,7.523,0.007
83.8,19,1.051,18.6,6.5,7.0,2.821,0.013
83.8,20,0.998,14.3,14.9,5.0,3.761,0.0
83.8,21,0.977,20.0,6.5,7.0,2.821,0.006
83.8,22,0.994,-16.7,-12.2,1.0,11.284,0.001
83.8,23,0.99,-10.8,-17.7,2.0,7.523,0.002
83.8,24,0.992,-2.9,-20.5,1.0,11.284,0.002
83.8,25,1.007,-15.9,12.8,2.0,7.523,0.002
83.9,12,0.985,20.8,1.6,6.0,3.224,0.004
83.9,13,1.095,17.9,6.4,6.0,3.224,0.024
83.9,14,1.079,18.3,5.8,7.0,2.821,0.02
83.9,15,0.977,18.7,9.6,6.0,3.224,0.006
83.9,16,0.995,19.9,-5.5,2.0,7.523,0.001
83.9,17,1.006,-15.3,13.7,2.0,7.523,0.001
83.9,18,1.029,-15.2,13.1,2.0,7.523,0.007
83.9,19,1.053,18.5,6.7,6.0,3.224,0.013
83.9,20,0.997,14.0,15.2,5.0,3.761,0.001
83.9,21,0.977,19.9,6.8,6.0,3.224,0.006
83.9,22,0.994,-16.8,-12.0,1.0,11.284,0.001
83.9,23,0.985,-11.0,-17.7,2.0,7.523,0.004
83.9,24,0.99,-2.6,-20.6,1.0,11.284,0.002
83.9,25,1.0,-16.1,12.8,2.0,7.523,0.0
84.0,12,0.983,20.8,1.3,6.0,3.224,0.004
84.0,13,1.095,17.8,6.5,6.0,3.224,0.024
84.0,14,1.081,18.2,6.1,6.0,3.224,0.02
84.0,15,0.973,18.6,9.9,6.0,3.224,0.007
84.0,16,1.001,19.8,-5.7,1.0,11.284,0.0
84.0,17,1.002,-15.2,13.8,2.0,7.523,0.0
84.0,18,1.029,-15.3,13.0,2.0,7.523,0.007
84.0,19,1.054,18.4,6.9,6.0,3.224,0.013
84.0,20,0.993,13.9,15.3,5.0,3.761,0.002
84.0,21,0.985,19.7,6.8,6.0,3.224,0.004
84.0,22,0.996,-16.9,-11.8,1.0,11.284,0.001
84.0,23,0.992,-10.9,-17.6,2.0,7.523,0.002
84.0,24,0.991,-2.5,-20.6,1.0,11.284,0.002
84.0,25,1.0,-16.3,12.6,2.0,7.523,0.0
84.1,12,0.986,20.8,1.0,6.0,3.224,0.003
84.1,13,1.104,17.6,6.7,6.0,3.224,0.026
84.1,14,1.078,18.2,6.2,6.0,3.224,0.019
84.1,15,0.979,18.4,10.0,6.0,3.224,0.005
84.1,16,1.011,19.5,-5.8,1.0,11.284,0.003
84.1,17,1.009,-14.9,14.0,2.0,7.523,0.002
84.1,18,1.026,-15.4,13.0,2.0,7.523,0.006
84.1,19,1.058,18.3,7.0,6.0,3.224,0.014
84.1,20,0.993,13.9,15.4,5.0,3.761,0.002
84.1,21,0.991,19.5,7.0,6.0,3.224,0.002
84.1,22,0.997,-17.1,-11.5,1.0,11.284,0.001
84.1,23,0.987,-11.0,-17.7,2.0,7.523,0.003
84.1,24,0.988,-2.4,-20.7,1.0,11.284,0.003
84.1,25,1.007,-16.4,12.2,2.0,7.523,0.002
84.2,12,0.994,20.7,1.2,6.0,3.224,0.001
84.2,13,1.101,17.5,7.0,6.0,3.224,0.025
84.2,14,1.08,18.2,6.2,6.0,3.224,0.02
84.2,15,0.988,18.3,10.0,6.0,3.224,0.003
84.2,16,1.02,19.4,-5.7,1.0,11.284,0.005
84.2,17,1.017,-14.6,14.1,2.0,7.523,0.004
84.2,18,1.023,-15.4,13.1,2.0,7.523,0.006
84.2,19,1.062,18.1,7.2,6.0,3.224,0.015
84.2,20,0.99,13.7,15.6,5.0,3.761,0.002
84.2,21,0.992,19.5,7.0,6.0,3.224,0.002
84.2,22,0.993,-17.2,-11.5,1.0,11.284,0.002
84.2,23,0.989,-11.0,-17.6,2.0,7.523,0.003
84.2,24,0.988,-2.5,-20.7,1.0,11.284,0.003
84.2,25,1.021,-16.3,12.0,2.0,7.523,0.005
84.3,12,0.995,20.7,1.0,6.0,3.224,0.001
84.3,13,1.089,17.7,7.0,6.0,3.224,0.022
84.3,14,1.08,18.1,6.4,6.0,3.224,0.02
84.3,15,0.994,18.2,9.8,6.0,3.224,0.001
84.3,16,1.019,19.5,-5.5,1.0,11.284,0.005
84.3,17,1.017,-14.4,14.2,2.0,7.523,0.004
84.3,18,1.022,-15.3,13.2,2.0,7.523,0.005
84.3,19,1.058,18.2,7.2,6.0,3.224,0.014
84.3,20,0.995,13.7,15.5,5.0,3.761,0.001
84.3,21,0.98,19.7,7.2,6.0,3.224,0.005
84.3,22,0.993,-17.2,-11.5,1.0,11.284,0.002
84.3,23,0.992,-11.2,-17.4,2.0,7.523,0.002
84.3,24,0.99,-2.8,-20.6,1.0,11.284,0.002
84.3,25,1.033,-16.1,11.9,2.0,7.523,0.008
84.4,12,0.991,20.7,0.6,6.0,3.224,0.002
84.4,13,1.097,17.6,7.1,6.0,3.224,0.024
84.4,14,1.081,18.1,6.5,6.0,3.224,0.02
84.4,15,0.984,18.3,10.0,6.0,3.224,0.004
84.4,16,1.02,19.5,-5.4,1.0,11.284,0.005
84.4,17,1.012,-14.4,14.4,2.0,7.523,0.003
84.4,18,1.024,-15.2,13.2,2.0,7.523,0.006
84.4,19,1.046,18.3,7.4,6.0,3.224,0.011
84.4,20,0.992,13.7,15.6,5.0,3.761,0.002
84.4,21,0.974,19.7,7.5,6.0,3.224,0.006
84.4,22,0.993,-17.4,-11.2,1.0,11.284,0.002
84.4,23,0.993,-11.1,-17.5,2.0,7.523,0.002
84.4,24,0.993,-2.9,-20.5,1.0,11.284,0.002
84.4,25,1.029,-16.0,12.1,2.0,7.523,0.007
84.5,12,0.988,20.8,0.5,6.0,3.224,0.003
84.5,13,1.091,17.6,7.3,6.0,3.224,0.023
84.5,14,1.077,18.0,6.8,6.0,3.224,0.019
84.5,15,0.988,18.3,10.0,6.0,3.224,0.003
84.5,16,1.022,19.5,-5.1,1.0,11.284,0.005
84.5,17,1.003,-14.4,14.6,2.0,7.523,0.001
84.5,18,1.021,-15.2,13.3,2.0,7.523,0.005
84.5,19,1.051,18.2,7.5,6.0,3.224,0.013
84.5,20,0.993,13.5,15.7,5.0,3.761,0.002
84.5,21,0.98,19.5,7.6,6.0,3.224,0.005
84.5,22,0.992,-17.5,-11.1,1.0,11.284,0.002
84.5,23,0.982,-11.2,-17.6,2.0,7.523,0.004
84.5,24,0.992,-2.9,-20.5,1.0,11.284,0.002
84.5,25,1.024,-15.9,12.4,2.0,7.523,0.006
84.6,12,0.993,20.7,0.3,6.0,3.224,0.002
84.6,13,1.091,17.5,7.4,6.0,3.224,0.023
84.6,14,1.079,18.0,6.9,6.0,3.224,0.02
84.6,15,0.997,18.1,10.0,6.0,3.224,0.001
84.6,16,1.027,19.5,-4.9,1.0,11.284,0.007
84.6,17,1.005,-14.5,14.5,2.0,7.523,0.001
84.6,18,1.017,-15.2,13.4,2.0,7.523,0.004
84.6,19,1.051,18.1,7.8,6.0,3.224,0.013
84.6,20,0.995,13.3,15.8,5.0,3.761,0.001
84.6,21,0.988,19.3,7.7,6.0,3.224,0.003
84.6,22,0.988,-17.6,-11.1,1.0,11.284,0.003
84.6,23,0.993,-11.1,-17.5,2.0,7.523,0.002
84.6,24,0.988,-2.8,-20.6,1.0,11.284,0.003
84.6,25,1.018,-15.9,12.6,2.0,7.523,0.004
84.7,12,0.992,20.7,0.2,6.0,3.224,0.002
84.7,13,1.086,17.5,7.6,6.0,3.224,0.021
84.7,14,1.076,17.9,7.1,6.0,3.224,0.019
84.7,15,0.989,18.1,10.2,6.0,3.224,0.003
84.7,16,1.026,19.6,-4.7,1.0,11.284,0.006
84.7,17,1.016,-14.3,14.4,2.0,7.523,0.004
84.7,18,1.013,-15.1,13.6,2.0,7.523,0.003
84.7,19,1.055,18.0,7.9,6.0,3.224,0.014
84.7,20,0.989,13.1,16.1,5.0,3.761,0.003
84.7,21,0.998,19.1,7.8,6.0,3.224,0.0
84.7,22,0.993,-17.4,-11.2,1.0,11.284,0.002
84.7,23,0.994,-11.2,-17.4,2.0,7.523,0.001
84.7,24,0.986,-3.0,-20.6,1.0,11.284,0.003
84.7,25,1.016,-15.9,12.7,2.0,7.523,0.004
84.8,12,0.986,20.8,0.0,6.0,3.224,0.003
84.8,13,1.082,17.6,7.6,6.0,3.224,0.02
84.8,14,1.072,18.0,7.2,6.0,3.224,0.018
84.8,15,0.989,18.2,10.1,6.0,3.224,0.003
84.8,16,1.026,19.6,-4.6,1.0,11.284,0.006
84.8,17,1.014,-14.2,14.6,2.0,7.523,0.003
84.8,18,1.007,-15.1,13.9,2.0,7.523,0.002
84.8,19,1.042,18.2,7.8,6.0,3.224,0.01
84.8,20,0.989,13.1,16.2,5.0,3.761,0.003
84.8,21,0.998,19.0,8.0,6.0,3.224,0.0
84.8,22,0.992,-17.4,-11.2,1.0,11.284,0.002
84.8,23,0.988,-11.2,-17.5,2.0,7.523,0.003
84.8,24,0.988,-3.2,-20.5,1.0,11.284,0.003
84.8,25,1.011,-15.9,12.8,2.0,7.523,0.003
84.9,12,0.984,20.9,0.1,6.0,3.224,0.004
84.9,13,1.077,17.7,7.6,6.0,3.224,0.019
84.9,14,1.064,18.1,7.2,6.0,3.224,0.016
84.9,15,0.991,18.2,10.0,6.0,3.224,0.002
84.9,16,1.026,19.6,-4.5,1.0,11.284,0.006
84.9,17,1.007,-14.4,14.6,2.0,7.523,0.002
84.9,18,1.002,-15.1,13.9,2.0,7.523,0.0
84.9,19,1.035,18.3,7.9,6.0,3.224,0.009
84.9,20,0.993,13.1,16.1,5.0,3.761,0.002
84.9,21,0.99,19.1,8.2,6.0,3.224,0.002
84.9,22,0.99,-17.5,-11.1,1.0,11.284,0.002
84.9,23,0.994,-11.3,-17.3,2.0,7.523,0.001
84.9,24,0.989,-3.2,-20.5,1.0,11.284,0.003
84.9,25,1.005,-15.8,13.0,2.0,7.523,0.001
85.0,12,0.987,20.8,0.4,6.0,3.224,0.003
85.0,13,1.074,17.7,7.7,6.0,3.224,0.018
85.0,14,1.064,18.0,7.4,6.0,3.224,0.016
85.0,15,0.993,18.3,9.7,6.0,3.224,0.002
85.0,16,1.026,19.6,-4.4,1.0,11.284,0.006
85.0,17,1.002,-14.3,14.7,2.0,7.523,0.0
85.0,18,1.004,-15.0,14.0,2.0,7.523,0.001
85.0,19,1.037,18.2,8.1,6.0,3.224,0.009
85.0,20,0.99,13.1,16.1,5.0,3.761,0.002
85.0,21,0.977,19.3,8.2,6.0,3.224,0.006
85.0,22,0.991,-17.4,-11.3,1.0,11.284,0.002
85.0,23,0.992,-11.4,-17.3,2.0,7.523,0.002
85.0,24,0.989,-3.4,-20.5,1.0,11.284,0.003
85.0,25,1.007,-15.9,12.8,2.0,7.523,0.002
85.1,12,0.991,20.7,0.5,6.0,3.224,0.002
85.1,13,1.073,17.6,7.9,6.0,3.224,0.018
85.1,14,1.063,18.0,7.4,6.0,3.224,0.016
85.1,15,0.984,18.4,9.9,6.0,3.224,0.004
85.1,16,1.029,19.6,-4.2,1.0,11.284,0.007
85.1,17,1.012,-14.0,14.8,2.0,7.523,0.003
85.1,18,1.005,-15.0,14.0,2.0,7.523,0.001
85.1,19,1.039,18.1,8.2,6.0,3.224,0.01
85.1,20,0.994,13.0,16.1,5.0,3.761,0.001
85.1,21,0.971,19.4,8.4,6.0,3.224,0.007
85.1,22,0.985,-17.5,-11.3,1.0,11.284,0.004
85.1,23,0.991,-11.4,-17.3,2.0,7.523,0.002
85.1,24,0.991,-3.7,-20.4,1.0,11.284,0.002
85.1,25,1.015,-16.1,12.4,2.0,7.523,0.004
85.2,12,0.993,20.7,0.5,6.0,3.224,0.002
85.2,13,1.084,17.4,8.1,6.0,3.224,0.021
85.2,14,1.064,18.0,7.4,6.0,3.224,0.016
85.2,15,0.984,18.3,10.1,6.0,3.224,0.004
85.2,16,1.03,19.7,-3.9,1.0,11.284,0.007
85.2,17,1.013,-14.0,14.8,2.0,7.523,0.003
85.2,18,1.01,-15.0,13.8,2.0,7.523,0.002
85.2,19,1.046,18.0,8.2,6.0,3.224,0.011
85.2,20,1.0,13.0,16.0,5.0,3.761,0.0
85.2,21,0.979,19.1,8.6,6.0,3.224,0.005
85.2,22,0.983,-17.5,-11.4,1.0,11.284,0.004
85.2,23,0.988,-11.6,-17.3,2.0,7.523,0.003
85.2,24,0.99,-3.7,-20.4,1.0,11.284,0.002
85.2,25,1.016,-16.1,12.4,2.0,7.523,0.004
85.3,12,0.989,20.8,0.4,6.0,3.224,0.003
85.3,13,1.082,17.3,8.3,6.0,3.224,0.02
85.3,14,1.069,17.8,7.6,6.0,3.224,0.017
85.3,15,0.987,18.2,10.2,6.0,3.224,0.003
85.3,16,1.033,19.7,-3.6,1.0,11.284,0.008
85.3,17,1.009,-14.1,14.8,2.0,7.523,0.002
85.3,18,1.02,-14.9,13.7,2.0,7.523,0.005
85.3,19,1.052,17.9,8.3,6.0,3.224,0.013
85.3,20,1.004,12.8,16.0,5.0,3.761,0.001
85.3,21,0.983,19.0,8.8,6.0,3.224,0.004
85.3,22,0.985,-17.5,-11.4,1.0,11.284,0.004
85.3,23,0.988,-11.3,-17.5,2.0,7.523,0.003
85.3,24,0.991,-3.6,-20.4,1.0,11.284,0.002
85.3,25,1.019,-16.0,12.4,2.0,7.523,0.005
85.4,12,0.988,20.8,0.4,6.0,3.224,0.003
85.4,13,1.087,17.2,8.4,6.0,3.224,0.022
85.4,14,1.072,17.7,7.7,6.0,3.224,0.018
85.4,15,0.997,17.9,10.2,6.0,3.224,0.001
85.4,16,1.035,19.7,-3.3,1.0,11.284,0.009
85.4,17,1.005,-14.1,14.9,2.0,7.523,0.001
85.4,18,1.025,-14.7,13.7,2.0,7.523,0.006
85.4,19,1.049,17.9,8.3,6.0,3.224,0.012
85.4,20,1.001,12.7,16.2,5.0,3.761,0.0
85.4,21,0.986,18.8,9.0,6.0,3.224,0.003
85.4,22,0.982,-17.4,-11.6,1.0,11.284,0.004
85.4,23,0.994,-11.1,-17.5,2.0,7.523,0.001
85.4,24,0.993,-3.5,-20.4,1.0,11.284,0.002
85.4,25,1.021,-15.9,12.5,2.0,7.523,0.005
85.5,12,0.991,20.7,0.4,6.0,3.224,0.002
85.5,13,1.088,17.0,8.6,6.0,3.224,0.022
85.5,14,1.076,17.6,7.8,7.0,2.821,0.019
85.5,15,0.996,18.0,10.2,6.0,3.224,0.001
85.5,16,1.032,19.8,-3.2,2.0,7.523,0.008
85.5,17,1.013,-13.9,14.9,2.0,7.523,0.003
85.5,18,1.026,-14.6,13.8,2.0,7.523,0.006
85.5,19,1.055,17.8,8.4,6.0,3.224,0.014
85.5,20,0.995,12.6,16.4,5.0,3.761,0.001
85.5,21,0.986,18.7,9.1,6.0,3.224,0.003
85.5,22,0.984,-17.3,-11.7,1.0,11.284,0.004
85.5,23,0.993,-11.1,-17.5,2.0,7.523,0.002
85.5,24,0.988,-3.3,-20.5,1.0,11.284,0.003
85.5,25,1.025,-15.8,12.5,2.0,7.523,0.006
85.6,12,0.99,20.8,0.4,6.0,3.224,0.002
85.6,13,1.086,17.0,8.7,6.0,3.224,0.021
85.6,14,1.079,17.6,7.9,7.0,2.821,0.02
85.6,15,0.986,18.1,10.4,6.0,3.224,0.003
85.6,16,1.032,19.8,-2.9,2.0,7.523,0.008
85.6,17,1.016,-13.7,14.9,2.0,7.523,0.004
85.6,18,1.027,-14.6,13.9,2.0,7.523,0.007
85.6,19,1.058,17.7,8.4,6.0,3.224,0.014
85.6,20,0.989,12.3,16.8,5.0,3.761,0.003
85.6,21,0.993,18.5,9.2,6.0,3.224,0.002
85.6,22,0.987,-17.2,-11.7,1.0,11.284,0.003
85.6,23,0.982,-11.2,-17.7,2.0,7.523,0.004
85.6,24,0.987,-3.4,-20.5,1.0,11.284,0.003
85.6,25,1.023,-15.7,12.7,2.0,7.523,0.006
85.7,12,0.985,20.8,0.6,6.0,3.224,0.004
85.7,13,1.082,17.1,8.7,6.0,3.224,0.02
85.7,14,1.076,17.6,7.9,7.0,2.821,0.019
85.7,15,0.987,18.0,10.4,6.0,3.224,0.003
85.7,16,1.03,19.9,-2.7,2.0,7.523,0.007
85.7,17,1.014,-13.7,15.0,2.0,7.523,0.003
85.7,18,1.021,-14.5,14.1,2.0,7.523,0.005
85.7,19,1.046,17.7,8.8,6.0,3.224,0.011
85.7,20,0.989,12.5,16.6,5.0,3.761,0.003
85.7,21,0.997,18.4,9.3,6.0,3.224,0.001
85.7,22,0.988,-17.2,-11.7,1.0,11.284,0.003
85.7,23,0.986,-11.4,-17.5,2.0,7.523,0.003
85.7,24,0.987,-3.3,-20.5,1.0,11.284,0.003
85.7,25,1.023,-15.7,12.7,2.0,7.523,0.006
85.8,12,0.988,20.8,0.7,6.0,3.224,0.003
85.8,13,1.072,17.2,8.9,6.0,3.224,0.018
85.8,14,1.069,17.7,8.0,7.0,2.821,0.017
85.8,15,0.995,17.9,10.4,6.0,3.224,0.001
85.8,16,1.032,19.9,-2.5,2.0,7.523,0.008
85.8,17,1.004,-13.9,15.1,2.0,7.523,0.001
85.8,18,1.013,-14.4,14.3,2.0,7.523,0.003
85.8,19,1.037,17.8,9.1,6.0,3.224,0.009
85.8,20,0.987,12.6,16.5,5.0,3.761,0.003
85.8,21,0.989,18.5,9.4,6.0,3.224,0.003
85.8,22,0.984,-17.3,-11.7,1.0,11.284,0.004
85.8,23,0.992,-11.3,-17.3,2.0,7.523,0.002
85.8,24,0.989,-3.3,-20.5,1.0,11.284,0.003
85.8,25,1.026,-15.6,12.8,2.0,7.523,0.006
85.9,12,0.991,20.7,0.8,6.0,3.224,0.002
85.9,13,1.067,17.2,9.0,6.0,3.224,0.017
85.9,14,1.066,17.7,8.1,7.0,2.821,0.016
85.9,15,1.0,17.8,10.3,6.0,3.224,0.0
85.9,16,1.034,19.9,-2.3,2.0,7.523,0.008
85.9,17,1.006,-13.9,15.0,2.0,7.523,0.001
85.9,18,1.007,-14.5,14.5,2.0,7.523,0.002
85.9,19,1.032,17.8,9.2,6.0,3.224,0.008
85.9,20,0.99,12.7,16.4,5.0,3.761,0.002
85.9,21,0.986,18.5,9.5,6.0,3.224,0.003
85.9,22,0.984,-17.2,-11.8,1.0,11.284,0.004
85.9,23,0.988,-11.4,-17.4,2.0,7.523,0.003
85.9,24,0.993,-3.3,-20.4,1.0,11.284,0.002
85.9,25,1.026,-15.4,12.9,2.0,7.523,0.006
86.0,12,0.99,20.7,0.6,6.0,3.224,0.002
86.0,13,1.064,17.2,9.1,6.0,3.224,0.016
86.0,14,1.06,17.7,8.3,7.0,2.821,0.015
86.0,15,0.989,17.9,10.6,6.0,3.224,0.003
86.0,16,1.032,19.9,-2.2,2.0,7.523,0.008
86.0,17,1.017,-13.6,15.1,2.0,7.523,0.004
86.0,18,1.005,-14.7,14.3,2.0,7.523,0.001
86.0,19,1.027,17.7,9.4,6.0,3.224,0.007
86.0,20,0.988,12.7,16.5,5.0,3.761,0.003
86.0,21,0.992,18.4,9.6,6.0,3.224,0.002
86.0,22,0.99,-17.1,-11.8,1.0,11.284,0.002
86.0,23,0.987,-11.2,-17.5,2.0,7.523,0.003
86.0,24,0.993,-3.4,-20.4,1.0,11.284,0.002
86.0,25,1.022,-15.3,13.2,2.0,7.523,0.005
86.1,12,0.981,20.9,0.5,6.0,3.224,0.005
86.1,13,1.061,17.3,9.0,6.0,3.224,0.015
86.1,14,1.056,17.7,8.4,7.0,2.821,0.014
86.1,15,0.986,18.0,10.6,6.0,3.224,0.003
86.1,16,1.026,20.0,-2.1,2.0,7.523,0.006
86.1,17,1.027,-13.5,14.9,2.0,7.523,0.007
86.1,18,1.01,-14.7,14.2,2.0,7.523,0.002
86.1,19,1.035,17.6,9.4,6.0,3.224,0.009
86.1,20,0.984,12.7,16.5,5.0,3.761,0.004
86.1,21,0.995,18.3,9.6,6.0,3.224,0.001
86.1,22,0.991,-17.1,-11.7,1.0,11.284,0.002
86.1,23,0.997,-10.9,-17.5,2.0,7.523,0.001
86.1,24,0.991,-3.2,-20.5,1.0,11.284,0.002
86.1,25,1.015,-15.3,13.4,2.0,7.523,0.004
86.2,12,0.979,20.9,0.8,6.0,3.224,0.005
86.2,13,1.066,17.3,8.9,6.0,3.224,0.016
86.2,14,1.045,17.8,8.6,7.0,2.821,0.011
86.2,15,0.99,18.0,10.3,6.0,3.224,0.002
86.2,16,1.02,20.1,-2.0,2.0,7.523,0.005
86.2,17,1.026,-13.6,14.9,2.0,7.523,0.006
86.2,18,1.017,-14.7,14.0,2.0,7.523,0.004
86.2,19,1.026,17.7,9.6,6.0,3.224,0.006
86.2,20,0.982,12.9,16.4,5.0,3.761,0.004
86.2,21,0.988,18.4,9.7,6.0,3.224,0.003
86.2,22,0.992,-17.2,-11.6,1.0,11.284,0.002
86.2,23,0.988,-11.0,-17.6,2.0,7.523,0.003
86.2,24,0.988,-2.8,-20.6,1.0,11.284,0.003
86.2,25,1.007,-15.2,13.7,2.0,7.523,0.002
86.3,12,0.982,20.9,1.2,6.0,3.224,0.004
86.3,13,1.062,17.3,9.0,6.0,3.224,0.015
86.3,14,1.049,17.8,8.5,7.0,2.821,0.012
86.3,15,0.997,18.0,10.2,6.0,3.224,0.001
86.3,16,1.016,20.2,-1.9,3.0,5.642,0.004
86.3,17,1.021,-13.8,14.8,2.0,7.523,0.005
86.3,18,1.016,-14.8,13.9,2.0,7.523,0.004
