Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
54.9,0.42,2.0,0.0,0.0,0.42,2.0,2.044,0.366,0.959,252.76023,0.766
55.0,0.49,1.77,0.0,0.0,0.49,1.77,1.837,0.367,0.963,252.60548,0.765
55.1,0.45,2.04,0.0,0.0,0.45,2.04,2.089,0.367,0.958,252.50096,0.765
55.2,0.48,2.04,0.0,0.0,0.48,2.04,2.096,0.368,0.958,252.37621,0.765
55.3,0.48,2.04,0.0,0.0,0.48,2.04,2.096,0.369,0.958,252.267,0.764
55.4,0.33,1.51,0.0,0.0,0.33,1.51,1.546,0.369,0.969,252.15406,0.764
55.5,0.13,0.76,0.0,0.0,0.13,0.76,0.771,0.37,0.985,252.03684,0.764
55.6,-0.1,-0.05,0.0,0.0,-0.1,-0.05,0.112,0.371,0.998,251.87159,0.763
55.7,-0.61,-2.27,0.0,0.0,-0.61,-2.27,2.351,0.371,0.953,251.77184,0.763
55.8,-0.87,-3.42,0.0,0.0,-0.87,-3.42,3.529,0.372,0.929,251.63444,0.763
55.9,-0.87,-3.42,0.0,0.0,-0.87,-3.42,3.529,0.373,0.929,251.49226,0.762
56.0,0.27,1.4,0.0,0.0,0.27,1.4,1.426,0.373,0.971,251.36375,0.762
56.1,-0.05,-0.16,0.0,0.0,-0.05,-0.16,0.168,0.374,0.997,251.19164,0.761
56.2,-0.42,-2.26,0.0,0.0,-0.42,-2.26,2.299,0.375,0.954,251.02598,0.761
56.3,-0.7,-3.47,0.0,0.0,-0.7,-3.47,3.54,0.375,0.929,250.90059,0.76
56.4,-0.74,-3.53,0.0,0.0,-0.74,-3.53,3.607,0.376,0.928,250.80729,0.76
56.5,-0.35,-1.35,0.0,0.0,-0.35,-1.35,1.395,0.377,0.972,250.71482,0.76
56.6,-0.62,-2.82,0.0,0.0,-0.62,-2.82,2.887,0.377,0.942,250.62475,0.759
56.7,-0.81,-3.65,0.0,0.0,-0.81,-3.65,3.739,0.378,0.925,250.53489,0.759
56.8,-0.78,-3.66,0.0,0.0,-0.78,-3.66,3.742,0.379,0.925,250.39182,0.759
56.9,-0.76,-3.66,0.0,0.0,-0.76,-3.66,3.738,0.379,0.925,250.28252,0.758
57.0,-0.44,-1.38,0.0,0.0,-0.44,-1.38,1.448,0.38,0.971,250.18178,0.758
57.1,-0.63,-2.88,0.0,0.0,-0.63,-2.88,2.948,0.381,0.941,250.0444,0.758
57.2,-0.79,-3.72,0.0,0.0,-0.79,-3.72,3.803,0.381,0.924,249.89999,0.757
57.3,-0.77,-3.73,0.0,0.0,-0.77,-3.73,3.809,0.382,0.924,249.77817,0.757
57.4,-0.67,-3.34,0.0,0.0,-0.67,-3.34,3.407,0.383,0.932,249.68088,0.757
57.5,-0.38,-0.96,0.0,0.0,-0.38,-0.96,1.032,0.383,0.979,249.58925,0.756
57.6,-0.46,-2.4,0.0,0.0,-0.46,-2.4,2.444,0.384,0.951,249.4643,0.756
57.7,-0.64,-3.24,0.0,0.0,-0.64,-3.24,3.303,0.385,0.934,249.32152,0.756
57.8,-0.63,-3.26,0.0,0.0,-0.63,-3.26,3.32,0.385,0.934,249.14305,0.755
57.9,-0.61,-3.33,0.0,0.0,-0.61,-3.33,3.385,0.386,0.932,248.97934,0.754
58.0,0.31,1.07,0.0,0.0,0.31,1.07,1.114,0.387,0.978,248.81981,0.754
58.1,0.13,0.52,0.0,0.0,0.13,0.52,0.536,0.387,0.989,248.73544,0.754
58.2,0.2,0.32,0.0,0.0,0.2,0.32,0.377,0.388,0.992,248.56904,0.753
58.3,0.2,0.31,0.0,0.0,0.2,0.31,0.369,0.389,0.993,248.36122,0.753
58.4,0.2,0.31,0.0,0.0,0.2,0.31,0.369,0.389,0.993,248.24024,0.752
58.5,0.08,0.44,0.0,0.0,0.08,0.44,0.447,0.39,0.991,248.10861,0.752
58.6,0.42,0.79,0.0,0.0,0.42,0.79,0.895,0.391,0.982,248.00116,0.752
58.7,0.36,0.49,0.0,0.0,0.36,0.49,0.608,0.391,0.988,247.91131,0.751
58.8,0.38,0.5,0.0,0.0,0.38,0.5,0.628,0.392,0.987,247.78198,0.751
58.9,0.44,0.38,0.0,0.0,0.44,0.38,0.581,0.393,0.988,247.663,0.75
59.0,0.23,0.49,0.0,0.0,0.23,0.49,0.541,0.393,0.989,247.55726,0.75
59.1,0.53,0.68,0.0,0.0,0.53,0.68,0.862,0.394,0.983,247.41035,0.75
59.2,0.47,0.36,0.0,0.0,0.47,0.36,0.592,0.395,0.988,247.2864,0.749
59.3,0.54,0.38,0.0,0.0,0.54,0.38,0.66,0.395,0.987,247.19621,0.749
59.4,0.58,0.37,0.0,0.0,0.58,0.37,0.688,0.396,0.986,247.11368,0.749
59.5,-0.23,-1.14,0.0,0.0,-0.23,-1.14,1.163,0.397,0.977,247.02983,0.749
59.6,-0.26,-1.78,0.0,0.0,-0.26,-1.78,1.799,0.397,0.964,246.88133,0.748
59.7,-0.36,-2.0,0.0,0.0,-0.36,-2.0,2.032,0.398,0.959,246.77869,0.748
59.8,-0.32,-1.98,0.0,0.0,-0.32,-1.98,2.006,0.399,0.96,246.58876,0.747
59.9,-0.3,-1.97,0.0,0.0,-0.3,-1.97,1.993,0.399,0.96,246.48763,0.747
60.0,0.81,0.6,0.0,0.0,0.81,0.6,1.008,0.4,0.98,246.37345,0.747
60.1,0.39,-0.07,0.0,0.0,0.39,-0.07,0.396,0.401,0.992,246.26579,0.746
60.2,0.05,-1.48,0.0,0.0,0.05,-1.48,1.481,0.401,0.97,246.17426,0.746
60.3,0.05,-1.48,0.0,0.0,0.05,-1.48,1.481,0.402,0.97,246.08708,0.746
60.4,0.12,-1.46,0.0,0.0,0.12,-1.46,1.465,0.403,0.971,245.95665,0.745
60.5,-0.03,-1.2,0.0,0.0,-0.03,-1.2,1.2,0.403,0.976,245.83242,0.745
60.6,0.4,-1.41,0.0,0.0,0.4,-1.41,1.466,0.404,0.971,245.62667,0.744
60.7,0.16,-1.56,0.0,0.0,0.16,-1.56,1.568,0.405,0.969,245.46431,0.744
60.8,0.18,-1.58,0.0,0.0,0.18,-1.58,1.59,0.405,0.968,245.18787,0.743
60.9,0.28,-1.7,0.0,0.0,0.28,-1.7,1.723,0.406,0.966,245.08214,0.743
61.0,0.08,-1.44,0.0,0.0,0.08,-1.44,1.442,0.407,0.971,244.95951,0.742
61.1,0.7,-1.17,0.0,0.0,0.7,-1.17,1.363,0.407,0.973,244.85772,0.742
61.2,0.48,-1.06,0.0,0.0,0.48,-1.06,1.164,0.408,0.977,244.71125,0.742
61.3,0.5,-1.04,0.0,0.0,0.5,-1.04,1.154,0.409,0.977,244.6016,0.741
61.4,0.5,-1.04,0.0,0.0,0.5,-1.04,1.154,0.409,0.977,244.46438,0.741
61.5,0.27,-0.95,0.0,0.0,0.27,-0.95,0.988,0.41,0.98,244.36199,0.74
61.6,0.79,-0.94,0.0,0.0,0.79,-0.94,1.228,0.411,0.975,244.20683,0.74
61.7,0.6,-1.03,0.0,0.0,0.6,-1.03,1.192,0.411,0.976,244.11571,0.74
61.8,0.67,-1.04,0.0,0.0,0.67,-1.04,1.237,0.412,0.975,243.98646,0.739
61.9,0.68,-1.04,0.0,0.0,0.68,-1.04,1.243,0.413,0.975,243.86594,0.739
62.0,0.98,0.16,0.0,0.0,0.98,0.16,0.993,0.413,0.98,243.61597,0.738
62.1,1.13,2.03,0.0,0.0,1.13,2.03,2.323,0.414,0.954,243.48975,0.738
62.2,1.16,2.67,0.0,0.0,1.16,2.67,2.911,0.415,0.942,243.36869,0.737
62.3,1.18,3.02,0.0,0.0,1.18,3.02,3.242,0.415,0.935,243.22464,0.737
62.4,1.18,3.01,0.0,0.0,1.18,3.01,3.233,0.416,0.935,243.07388,0.737
62.5,0.77,2.18,0.0,0.0,0.77,2.18,2.312,0.417,0.954,242.95507,0.736
62.6,1.16,3.28,0.0,0.0,1.16,3.28,3.479,0.417,0.93,242.79663,0.736
62.7,1.11,2.98,0.0,0.0,1.11,2.98,3.18,0.418,0.936,242.68959,0.735
62.8,1.15,2.92,0.0,0.0,1.15,2.92,3.138,0.419,0.937,242.60047,0.735
62.9,1.16,2.88,0.0,0.0,1.16,2.88,3.105,0.419,0.938,242.49514,0.735
63.0,0.72,2.13,0.0,0.0,0.72,2.13,2.248,0.42,0.955,242.34711,0.734
63.1,1.22,3.18,0.0,0.0,1.22,3.18,3.406,0.421,0.932,242.1599,0.734
63.2,1.2,2.95,0.0,0.0,1.2,2.95,3.185,0.421,0.936,242.03187,0.733
63.3,1.21,2.94,0.0,0.0,1.21,2.94,3.179,0.422,0.936,241.87533,0.733
63.4,1.21,2.92,0.0,0.0,1.21,2.92,3.161,0.423,0.937,241.73068,0.733
63.5,0.8,2.09,0.0,0.0,0.8,2.09,2.238,0.423,0.955,241.63818,0.732
63.6,1.44,2.54,0.0,0.0,1.44,2.54,2.92,0.424,0.942,241.46965,0.732
63.7,1.28,2.86,0.0,0.0,1.28,2.86,3.133,0.425,0.937,241.34317,0.731
63.8,1.29,2.84,0.0,0.0,1.29,2.84,3.119,0.425,0.938,241.18154,0.731
63.9,1.3,2.82,0.0,0.0,1.3,2.82,3.105,0.426,0.938,241.05577,0.73
64.0,1.17,0.33,0.0,0.0,1.17,0.33,1.216,0.427,0.976,240.86498,0.73
64.1,1.73,0.34,0.0,0.0,1.73,0.34,1.763,0.427,0.965,240.73173,0.729
64.2,1.61,0.7,0.0,0.0,1.61,0.7,1.756,0.428,0.965,240.48166,0.729
64.3,1.6,0.72,0.0,0.0,1.6,0.72,1.755,0.429,0.965,240.25575,0.728
64.4,1.6,0.72,0.0,0.0,1.6,0.72,1.755,0.429,0.965,240.10138,0.728
64.5,0.95,0.24,0.0,0.0,0.95,0.24,0.98,0.43,0.98,239.89558,0.727
64.6,1.72,0.52,0.0,0.0,1.72,0.52,1.797,0.431,0.964,239.75153,0.727
64.7,1.52,0.63,0.0,0.0,1.52,0.63,1.645,0.431,0.967,239.66061,0.726
64.8,1.52,0.63,0.0,0.0,1.52,0.63,1.645,0.432,0.967,239.52145,0.726
64.9,1.52,0.63,0.0,0.0,1.52,0.63,1.645,0.433,0.967,239.34676,0.725
65.0,0.94,0.22,0.0,0.0,0.94,0.22,0.965,0.433,0.981,239.22776,0.725
65.1,1.64,0.48,0.0,0.0,1.64,0.48,1.709,0.434,0.966,239.11809,0.725
65.2,1.47,0.63,0.0,0.0,1.47,0.63,1.599,0.435,0.968,238.96582,0.724
65.3,1.46,0.62,0.0,0.0,1.46,0.62,1.586,0.435,0.968,238.86693,0.724
65.4,1.47,0.61,0.0,0.0,1.47,0.61,1.592,0.436,0.968,238.77904,0.724
65.5,1.02,0.27,0.0,0.0,1.02,0.27,1.055,0.437,0.979,238.66889,0.723
65.6,1.67,0.51,0.0,0.0,1.67,0.51,1.746,0.437,0.965,238.46741,0.723
65.7,1.45,0.65,0.0,0.0,1.45,0.65,1.589,0.438,0.968,238.27808,0.722
65.8,1.46,0.65,0.0,0.0,1.46,0.65,1.598,0.439,0.968,238.16589,0.722
65.9,1.47,0.66,0.0,0.0,1.47,0.66,1.611,0.439,0.968,238.03764,0.721
66.0,1.24,0.32,0.0,0.0,1.24,0.32,1.281,0.44,0.974,237.86143,0.721
66.1,1.48,-0.69,0.0,0.0,1.48,-0.69,1.633,0.441,0.967,237.7714,0.721
66.2,1.32,-0.4,0.0,0.0,1.32,-0.4,1.379,0.441,0.972,237.65964,0.72
66.3,1.32,-0.24,0.0,0.0,1.32,-0.24,1.342,0.442,0.973,237.41457,0.719
66.4,1.6,0.23,0.0,0.0,1.6,0.23,1.616,0.443,0.968,237.28591,0.719
66.5,1.08,-0.28,0.0,0.0,1.08,-0.28,1.116,0.443,0.978,237.18571,0.719
66.6,2.08,-0.79,0.0,0.0,2.08,-0.79,2.225,0.444,0.956,237.07219,0.718
66.7,1.96,-0.47,0.0,0.0,1.96,-0.47,2.016,0.445,0.96,236.9132,0.718
66.8,1.95,-0.47,0.0,0.0,1.95,-0.47,2.006,0.445,0.96,236.76075,0.717
66.9,1.95,-0.46,0.0,0.0,1.95,-0.46,2.004,0.446,0.96,236.61978,0.717
67.0,1.1,-0.36,0.0,0.0,1.1,-0.36,1.157,0.447,0.977,236.48528,0.717
67.1,1.67,-0.53,0.0,0.0,1.67,-0.53,1.752,0.447,0.965,236.35529,0.716
67.2,1.55,-0.2,0.0,0.0,1.55,-0.2,1.563,0.448,0.969,236.18043,0.716
67.3,1.55,-0.2,0.0,0.0,1.55,-0.2,1.563,0.449,0.969,236.0071,0.715
67.4,1.54,-0.18,0.0,0.0,1.54,-0.18,1.55,0.449,0.969,235.89297,0.715
67.5,1.12,-0.28,0.0,0.0,1.12,-0.28,1.154,0.45,0.977,235.77103,0.714
67.6,1.73,-0.16,0.0,0.0,1.73,-0.16,1.737,0.451,0.965,235.53833,0.714
67.7,1.48,-0.16,0.0,0.0,1.48,-0.16,1.489,0.451,0.97,235.40923,0.713
67.8,1.49,-0.17,0.0,0.0,1.49,-0.17,1.5,0.452,0.97,235.23695,0.713
67.9,1.48,-0.16,0.0,0.0,1.48,-0.16,1.489,0.453,0.97,235.13803,0.713
68.0,1.19,0.62,0.0,0.0,1.19,0.62,1.342,0.453,0.973,235.01877,0.712
68.1,2.31,0.78,0.0,0.0,2.31,0.78,2.438,0.454,0.951,234.89309,0.712
68.2,2.17,0.95,0.0,0.0,2.17,0.95,2.369,0.455,0.953,234.72171,0.711
68.3,2.18,0.96,0.0,0.0,2.18,0.96,2.382,0.455,0.952,234.55869,0.711
68.4,2.13,0.85,0.0,0.0,2.13,0.85,2.293,0.456,0.954,234.41625,0.71
68.5,1.62,0.3,0.0,0.0,1.62,0.3,1.648,0.457,0.967,234.29738,0.71
68.6,1.26,0.71,0.0,0.0,1.26,0.71,1.446,0.457,0.971,234.14176,0.71
68.7,1.15,0.44,0.0,0.0,1.15,0.44,1.231,0.458,0.975,233.98049,0.709
68.8,1.09,0.46,0.0,0.0,1.09,0.46,1.183,0.459,0.976,233.86436,0.709
68.9,1.07,0.52,0.0,0.0,1.07,0.52,1.19,0.459,0.976,233.72097,0.708
69.0,1.69,0.22,0.0,0.0,1.69,0.22,1.704,0.46,0.966,233.50169,0.708
69.1,2.11,-0.0,0.0,0.0,2.11,-0.0,2.11,0.461,0.958,233.40859,0.707
69.2,2.02,-0.25,0.0,0.0,2.02,-0.25,2.035,0.461,0.959,233.159,0.707
69.3,2.09,-0.24,0.0,0.0,2.09,-0.24,2.104,0.462,0.958,233.04791,0.706
69.4,2.08,-0.22,0.0,0.0,2.08,-0.22,2.092,0.463,0.958,232.86957,0.706
69.5,1.74,0.14,0.0,0.0,1.74,0.14,1.746,0.463,0.965,232.74438,0.705
69.6,2.27,0.07,0.0,0.0,2.27,0.07,2.271,0.464,0.955,232.55684,0.705
69.7,2.17,-0.15,0.0,0.0,2.17,-0.15,2.175,0.465,0.956,232.41989,0.704
69.8,2.16,-0.14,0.0,0.0,2.16,-0.14,2.165,0.465,0.957,232.26674,0.704
69.9,2.17,-0.13,0.0,0.0,2.17,-0.13,2.174,0.466,0.957,232.1551,0.704
70.0,1.3,0.35,0.0,0.0,1.3,0.35,1.346,0.467,0.973,231.99276,0.703
70.1,1.79,-0.08,0.0,0.0,1.79,-0.08,1.792,0.467,0.964,231.81552,0.702
70.2,1.3,0.28,0.0,0.0,1.3,0.28,1.33,0.468,0.973,231.59887,0.702
70.3,1.2,0.21,0.0,0.0,1.2,0.21,1.218,0.469,0.976,231.41942,0.701
70.4,1.12,0.21,0.0,0.0,1.12,0.21,1.14,0.469,0.977,231.28753,0.701
70.5,0.71,0.65,0.0,0.0,0.71,0.65,0.963,0.47,0.981,231.18056,0.701
70.6,1.13,0.27,0.0,0.0,1.13,0.27,1.162,0.471,0.977,231.04541,0.7
70.7,1.11,0.23,0.0,0.0,1.11,0.23,1.134,0.471,0.977,230.84322,0.7
70.8,1.12,0.2,0.0,0.0,1.12,0.2,1.138,0.472,0.977,230.64156,0.699
70.9,1.11,0.2,0.0,0.0,1.11,0.2,1.128,0.473,0.977,230.46004,0.698
71.0,0.67,0.52,0.0,0.0,0.67,0.52,0.848,0.473,0.983,230.30831,0.698
71.1,1.05,-0.06,0.0,0.0,1.05,-0.06,1.052,0.474,0.979,230.18361,0.698
71.2,1.03,-0.08,0.0,0.0,1.03,-0.08,1.033,0.475,0.979,230.02884,0.697
71.3,1.04,-0.1,0.0,0.0,1.04,-0.1,1.045,0.475,0.979,229.87096,0.697
71.4,1.04,-0.11,0.0,0.0,1.04,-0.11,1.046,0.476,0.979,229.68242,0.696
71.5,0.7,0.52,0.0,0.0,0.7,0.52,0.872,0.477,0.983,229.54453,0.696
71.6,0.99,-0.14,0.0,0.0,0.99,-0.14,1.0,0.477,0.98,229.39752,0.695
71.7,0.98,-0.14,0.0,0.0,0.98,-0.14,0.99,0.478,0.98,229.27314,0.695
71.8,0.98,-0.13,0.0,0.0,0.98,-0.13,0.989,0.479,0.98,229.15794,0.694
71.9,0.98,-0.13,0.0,0.0,0.98,-0.13,0.989,0.479,0.98,229.04319,0.694
72.0,1.48,0.89,0.0,0.0,1.48,0.89,1.727,0.48,0.965,228.94221,0.694
72.1,1.76,0.65,0.0,0.0,1.76,0.65,1.876,0.481,0.962,228.82512,0.693
72.2,1.23,1.01,0.0,0.0,1.23,1.01,1.592,0.481,0.968,228.5773,0.693
72.3,1.18,1.07,0.0,0.0,1.18,1.07,1.593,0.482,0.968,228.43963,0.692
72.4,1.24,1.21,0.0,0.0,1.24,1.21,1.733,0.483,0.965,228.31077,0.692
72.5,0.72,1.26,0.0,0.0,0.72,1.26,1.451,0.483,0.971,228.18916,0.691
72.6,1.06,-0.57,0.0,0.0,1.06,-0.57,1.204,0.484,0.976,228.04143,0.691
72.7,1.03,-0.8,0.0,0.0,1.03,-0.8,1.304,0.485,0.974,227.87204,0.691
72.8,1.04,-0.81,0.0,0.0,1.04,-0.81,1.318,0.485,0.974,227.77164,0.69
72.9,1.04,-0.81,0.0,0.0,1.04,-0.81,1.318,0.486,0.974,227.66035,0.69
73.0,0.56,-0.28,0.0,0.0,0.56,-0.28,0.626,0.487,0.987,227.50578,0.689
73.1,1.12,-0.8,0.0,0.0,1.12,-0.8,1.376,0.487,0.972,227.33921,0.689
73.2,1.12,-0.78,0.0,0.0,1.12,-0.78,1.365,0.488,0.973,227.22548,0.689
73.3,1.13,-0.77,0.0,0.0,1.13,-0.77,1.367,0.489,0.973,227.04225,0.688
73.4,1.2,-0.67,0.0,0.0,1.2,-0.67,1.374,0.489,0.973,226.94353,0.688
73.5,0.56,-0.17,0.0,0.0,0.56,-0.17,0.585,0.49,0.988,226.81554,0.687
73.6,1.25,-0.65,0.0,0.0,1.25,-0.65,1.409,0.491,0.972,226.67849,0.687
73.7,1.22,-0.7,0.0,0.0,1.22,-0.7,1.407,0.491,0.972,226.49916,0.686
73.8,1.2,-0.73,0.0,0.0,1.2,-0.73,1.405,0.492,0.972,226.39328,0.686
73.9,1.16,-0.7,0.0,0.0,1.16,-0.7,1.355,0.493,0.973,226.2758,0.686
74.0,1.4,1.08,0.0,0.0,1.4,1.08,1.768,0.493,0.965,226.12642,0.685
74.1,2.35,0.67,0.0,0.0,2.35,0.67,2.444,0.494,0.951,225.94311,0.685
74.2,2.76,0.4,0.0,0.0,2.76,0.4,2.789,0.495,0.944,225.69807,0.684
74.3,2.75,0.33,0.0,0.0,2.75,0.33,2.77,0.495,0.945,225.55774,0.684
74.4,2.74,0.31,0.0,0.0,2.74,0.31,2.757,0.496,0.945,225.44608,0.683
74.5,2.22,0.6,0.0,0.0,2.22,0.6,2.3,0.497,0.954,225.34848,0.683
74.6,1.87,0.71,0.0,0.0,1.87,0.71,2.0,0.497,0.96,225.25262,0.683
74.7,1.88,0.7,0.0,0.0,1.88,0.7,2.006,0.498,0.96,225.09865,0.682
74.8,1.88,0.8,0.0,0.0,1.88,0.8,2.043,0.499,0.959,224.97472,0.682
74.9,1.86,0.74,0.0,0.0,1.86,0.74,2.002,0.499,0.96,224.82559,0.681
75.0,1.4,0.96,0.0,0.0,1.4,0.96,1.698,0.5,0.966,224.68001,0.681
75.1,1.9,0.81,0.0,0.0,1.9,0.81,2.065,0.501,0.959,224.56087,0.68
75.2,1.87,0.8,0.0,0.0,1.87,0.8,2.034,0.501,0.959,224.42357,0.68
75.3,1.84,0.8,0.0,0.0,1.84,0.8,2.006,0.502,0.96,224.28191,0.68
75.4,1.84,0.81,0.0,0.0,1.84,0.81,2.01,0.503,0.96,224.12981,0.679
75.5,1.43,0.98,0.0,0.0,1.43,0.98,1.734,0.503,0.965,223.98436,0.679
75.6,1.96,0.91,0.0,0.0,1.96,0.91,2.161,0.504,0.957,223.86394,0.678
75.7,1.95,0.86,0.0,0.0,1.95,0.86,2.131,0.505,0.957,223.69611,0.678
75.8,1.94,0.9,0.0,0.0,1.94,0.9,2.139,0.505,0.957,223.54537,0.677
75.9,1.94,0.9,0.0,0.0,1.94,0.9,2.139,0.506,0.957,223.36201,0.677
76.0,1.49,1.67,0.0,0.0,1.49,1.67,2.238,0.507,0.955,223.26531,0.677
76.1,1.92,1.36,0.0,0.0,1.92,1.36,2.353,0.507,0.953,223.11474,0.676
76.2,1.48,2.17,0.0,0.0,1.48,2.17,2.627,0.508,0.947,222.99607,0.676
76.3,1.24,-0.51,0.0,0.0,1.24,-0.51,1.341,0.509,0.973,222.8973,0.675
76.4,0.97,-0.54,0.0,0.0,0.97,-0.54,1.11,0.509,0.978,222.76735,0.675
76.5,0.54,-0.03,0.0,0.0,0.54,-0.03,0.541,0.51,0.989,222.66959,0.675
76.6,0.91,-0.36,0.0,0.0,0.91,-0.36,0.979,0.511,0.98,222.52734,0.674
76.7,0.89,-0.36,0.0,0.0,0.89,-0.36,0.96,0.511,0.981,222.42467,0.674
76.8,0.9,-0.36,0.0,0.0,0.9,-0.36,0.969,0.512,0.981,222.29882,0.674
76.9,0.91,-0.24,0.0,0.0,0.91,-0.24,0.941,0.513,0.981,222.16036,0.673
77.0,0.56,0.07,0.0,0.0,0.56,0.07,0.564,0.513,0.989,222.00806,0.673
77.1,1.13,-0.43,0.0,0.0,1.13,-0.43,1.209,0.514,0.976,221.85729,0.672
77.2,1.22,-0.4,0.0,0.0,1.22,-0.4,1.284,0.515,0.974,221.72369,0.672
77.3,1.22,-0.39,0.0,0.0,1.22,-0.39,1.281,0.515,0.974,221.58431,0.671
77.4,0.93,-0.85,0.0,0.0,0.93,-0.85,1.26,0.516,0.975,221.42339,0.671
77.5,0.7,-0.3,0.0,0.0,0.7,-0.3,0.762,0.517,0.985,221.29723,0.671
77.6,1.48,-1.06,0.0,0.0,1.48,-1.06,1.82,0.517,0.964,221.16588,0.67
77.7,1.79,-1.12,0.0,0.0,1.79,-1.12,2.112,0.518,0.958,221.04732,0.67
77.8,2.3,-1.48,0.0,0.0,2.3,-1.48,2.735,0.519,0.945,220.94336,0.67
77.9,1.83,-1.13,0.0,0.0,1.83,-1.13,2.151,0.519,0.957,220.71706,0.669
78.0,1.53,2.06,0.0,0.0,1.53,2.06,2.566,0.52,0.949,220.58523,0.668
78.1,2.17,-0.17,0.0,0.0,2.17,-0.17,2.177,0.521,0.956,220.46528,0.668
78.2,2.7,-0.86,0.0,0.0,2.7,-0.86,2.834,0.521,0.943,220.32901,0.668
78.3,2.6,-0.78,0.0,0.0,2.6,-0.78,2.714,0.522,0.946,220.20973,0.667
78.4,2.58,-0.68,0.0,0.0,2.58,-0.68,2.668,0.523,0.947,220.10232,0.667
78.5,2.29,-0.27,0.0,0.0,2.29,-0.27,2.306,0.523,0.954,220.00042,0.667
78.6,2.48,-0.54,0.0,0.0,2.48,-0.54,2.538,0.524,0.949,219.86378,0.666
78.7,2.47,-0.5,0.0,0.0,2.47,-0.5,2.52,0.525,0.95,219.73087,0.666
78.8,2.45,-0.32,0.0,0.0,2.45,-0.32,2.471,0.525,0.951,219.57401,0.665
78.9,2.46,-0.33,0.0,0.0,2.46,-0.33,2.482,0.526,0.95,219.41114,0.665
79.0,1.16,0.8,0.0,0.0,1.16,0.8,1.409,0.527,0.972,219.28052,0.664
79.1,0.74,0.8,0.0,0.0,0.74,0.8,1.09,0.527,0.978,219.13208,0.664
79.2,0.72,0.77,0.0,0.0,0.72,0.77,1.054,0.528,0.979,219.00206,0.664
79.3,0.73,0.76,0.0,0.0,0.73,0.76,1.054,0.529,0.979,218.88086,0.663
79.4,0.73,0.75,0.0,0.0,0.73,0.75,1.047,0.529,0.979,218.76796,0.663
79.5,0.64,1.22,0.0,0.0,0.64,1.22,1.378,0.53,0.972,218.59259,0.662
79.6,0.67,0.75,0.0,0.0,0.67,0.75,1.006,0.531,0.98,218.40123,0.662
79.7,0.72,0.71,0.0,0.0,0.72,0.71,1.011,0.531,0.98,218.25287,0.661
79.8,0.74,0.72,0.0,0.0,0.74,0.72,1.032,0.532,0.979,218.08256,0.661
79.9,0.77,0.71,0.0,0.0,0.77,0.71,1.047,0.533,0.979,217.97178,0.661
80.0,1.49,2.33,0.0,0.0,1.49,2.33,2.766,0.533,0.945,217.87825,0.66
80.1,1.66,1.08,0.0,0.0,1.66,1.08,1.98,0.534,0.96,217.78869,0.66
80.2,1.63,1.23,0.0,0.0,1.63,1.23,2.042,0.535,0.959,217.69622,0.66
80.3,1.62,1.23,0.0,0.0,1.62,1.23,2.034,0.535,0.959,217.55699,0.659
80.4,1.62,1.24,0.0,0.0,1.62,1.24,2.04,0.536,0.959,217.39945,0.659
80.5,1.47,1.44,0.0,0.0,1.47,1.44,2.058,0.537,0.959,217.28857,0.658
80.6,1.56,1.28,0.0,0.0,1.56,1.28,2.018,0.537,0.96,217.1922,0.658
80.7,1.56,1.29,0.0,0.0,1.56,1.29,2.024,0.538,0.96,217.07739,0.658
80.8,1.57,1.3,0.0,0.0,1.57,1.3,2.038,0.539,0.959,216.87961,0.657
80.9,1.47,1.72,0.0,0.0,1.47,1.72,2.263,0.539,0.955,216.73902,0.657
81.0,1.33,1.9,0.0,0.0,1.33,1.9,2.319,0.54,0.954,216.5993,0.656
81.1,1.3,1.67,0.0,0.0,1.3,1.67,2.116,0.541,0.958,216.39024,0.656
81.2,1.24,2.24,0.0,0.0,1.24,2.24,2.56,0.541,0.949,216.24637,0.655
81.3,1.26,2.28,0.0,0.0,1.26,2.28,2.605,0.542,0.948,216.08831,0.655
81.4,1.3,2.26,0.0,0.0,1.3,2.26,2.607,0.543,0.948,215.98596,0.655
81.5,1.2,2.46,0.0,0.0,1.2,2.46,2.737,0.543,0.945,215.88772,0.654
81.6,1.33,2.28,0.0,0.0,1.33,2.28,2.64,0.544,0.947,215.72757,0.654
81.7,1.34,2.28,0.0,0.0,1.34,2.28,2.645,0.545,0.947,215.54966,0.653
81.8,1.22,2.66,0.0,0.0,1.22,2.66,2.926,0.545,0.941,215.43615,0.653
81.9,1.2,2.72,0.0,0.0,1.2,2.72,2.973,0.546,0.941,215.32539,0.653
82.0,1.37,2.84,0.0,0.0,1.37,2.84,3.153,0.547,0.937,215.14743,0.652
82.1,1.68,2.42,0.0,0.0,1.68,2.42,2.946,0.547,0.941,215.03231,0.652
82.2,2.12,2.36,0.0,0.0,2.12,2.36,3.172,0.548,0.937,214.91356,0.651
82.3,2.12,2.35,0.0,0.0,2.12,2.35,3.165,0.549,0.937,214.74041,0.651
82.4,2.11,2.35,0.0,0.0,2.11,2.35,3.158,0.549,0.937,214.59824,0.65
82.5,2.02,2.48,0.0,0.0,2.02,2.48,3.199,0.55,0.936,214.49173,0.65
82.6,2.26,2.6,0.0,0.0,2.26,2.6,3.445,0.551,0.931,214.36663,0.65
