Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
39.3,16,isocontour,11.283791670955125,39718.8,83.58,16.1,-13.2,0.987,-0.5,-2.1,2.2,18.5,6.1,1.066,20,3,0,1,2
39.3,17,isocontour,11.283791670955125,41511.72,87.36,-16.5,11.6,1.02,-1.7,-1.8,2.5,-16.9,10.7,1.034,25,6,0,4,2
39.3,18,isocontour,11.283791670955125,40827.29,85.92,-17.4,10.8,1.005,0.6,0.9,1.1,-16.9,10.7,1.034,25,5,0,3,2
39.3,19,isocontour,11.283791670955125,40804.44,85.87,20.4,-0.7,1.011,1.0,4.8,4.9,18.5,5.7,1.068,20,7,0,1,6
39.3,20,isocontour,11.283791670955125,39570.5,83.27,18.6,5.5,1.072,0.1,-2.5,2.5,18.6,5.5,1.068,20,5,0,0,5
39.3,21,isocontour,11.283791670955125,39827.85,83.81,21.0,-0.8,0.976,1.2,3.3,3.5,18.5,5.7,1.068,20,7,0,1,6
39.3,22,isocontour,11.283791670955125,43008.82,90.51,-16.8,-11.4,1.014,3.6,-0.3,3.6,-16.8,-11.4,1.026,22,2,0,0,2
39.3,23,isocontour,11.283791670955125,43542.21,91.63,-18.6,-9.1,0.991,-2.2,3.8,4.4,-16.2,-11.9,1.026,22,2,0,0,2
39.3,24,isocontour,11.283791670955125,45129.95,94.97,-16.7,-12.3,0.992,-0.7,2.9,3.0,-16.2,-11.9,1.026,22,2,0,0,2
39.3,25,isocontour,11.283791670955125,41093.38,86.48,-16.8,11.3,1.018,-0.9,1.3,1.6,-16.8,11.3,1.034,25,6,0,4,2
39.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
39.4,1,explorer,11.283791670955125,38886.86,81.83,4.8,-0.9,2.622,0.5,-2.2,2.3,-0.7,1.2,3.389,7,4,0,4,0
39.4,2,explorer,11.283791670955125,32888.15,69.21,24.8,-10.0,0.713,-0.9,2.4,2.6,18.5,5.7,1.068,20,6,0,0,6
39.4,3,explorer,11.283791670955125,38155.63,80.29,-21.0,17.4,0.693,0.7,2.1,2.2,-16.9,10.7,1.034,25,6,0,3,3
39.4,4,explorer,11.283791670955125,35952.33,75.66,-23.0,11.2,0.76,1.6,-1.9,2.5,-16.9,10.7,1.034,25,5,0,2,3
39.4,5,explorer,11.283791670955125,37544.7,79.01,0.4,-4.5,2.678,-2.4,0.5,2.5,-0.7,1.2,3.389,7,3,0,3,0
39.4,6,explorer,11.283791670955125,37645.72,79.22,-14.0,17.0,0.92,2.7,-4.1,4.9,-16.9,10.7,1.034,25,6,0,3,3
39.4,7,explorer,11.283791670955125,35372.77,74.44,-0.8,1.2,3.378,-2.4,-0.5,2.5,-0.8,1.2,3.389,7,4,0,4,0
39.4,8,explorer,11.283791670955125,38816.55,81.68,-17.5,22.2,0.659,-0.2,3.8,3.8,-16.9,10.7,1.034,25,5,0,2,3
39.4,9,explorer,11.283791670955125,38157.31,80.3,1.9,6.7,2.268,-2.5,0.1,2.5,-0.7,1.2,3.389,7,2,0,2,0
39.4,10,explorer,11.283791670955125,40642.18,85.53,22.3,-24.0,0.516,-1.5,1.9,2.4,22.3,-24.0,0.528,10,0,0,0,0
39.4,11,explorer,11.283791670955125,36926.63,77.71,-6.2,-0.9,2.375,-1.3,1.9,2.3,-0.7,1.2,3.389,7,3,0,3,0
39.4,12,isocontour,11.283791670955125,40798.68,85.86,19.2,-4.1,1.058,0.6,1.1,1.3,18.6,5.5,1.072,20,8,0,1,7
39.4,13,isocontour,11.283791670955125,40844.3,85.95,20.4,3.7,0.994,-0.3,-0.7,0.8,18.6,5.5,1.072,20,5,0,0,5
39.4,14,isocontour,11.283791670955125,41058.41,86.4,19.3,-7.6,0.989,-0.1,1.3,1.3,18.5,5.7,1.068,20,6,0,1,5
39.4,15,isocontour,11.283791670955125,41819.02,88.0,20.1,-1.3,1.023,0.8,1.1,1.4,18.6,5.5,1.072,20,7,0,1,6
39.4,16,isocontour,11.283791670955125,39714.5,83.57,16.0,-13.2,0.993,-0.9,1.2,1.5,18.5,5.7,1.068,20,3,0,1,2
39.4,17,isocontour,11.283791670955125,41511.71,87.36,-16.6,11.6,1.02,0.2,0.1,0.2,-16.9,10.7,1.034,25,6,0,4,2
39.4,18,isocontour,11.283791670955125,40806.06,85.87,-17.4,10.6,1.013,0.5,-2.5,2.5,-16.9,10.7,1.034,25,6,0,4,2
39.4,19,isocontour,11.283791670955125,40784.67,85.83,20.3,-0.8,1.015,-1.1,-2.2,2.5,18.6,5.5,1.072,20,7,0,1,6
39.4,20,isocontour,11.283791670955125,39544.48,83.22,18.6,5.2,1.072,0.9,-2.6,2.8,18.6,5.2,1.072,20,5,0,0,5
39.4,21,isocontour,11.283791670955125,39810.35,83.78,20.9,-0.6,0.984,-2.0,1.3,2.4,18.6,5.5,1.072,20,7,0,1,6
39.4,22,isocontour,11.283791670955125,43006.33,90.5,-16.8,-11.3,1.018,-0.3,1.2,1.2,-16.8,-11.3,1.026,22,2,0,0,2
39.4,23,isocontour,11.283791670955125,43451.4,91.44,-18.8,-8.7,0.992,-1.6,3.8,4.1,-16.2,-11.9,1.026,22,2,0,0,2
39.4,24,isocontour,11.283791670955125,45111.33,94.93,-16.6,-12.4,0.989,0.8,-2.3,2.4,-16.2,-11.9,1.026,22,2,0,0,2
39.4,25,isocontour,11.283791670955125,41024.68,86.33,-17.1,11.2,1.01,-3.1,-2.1,3.7,-17.1,11.2,1.034,25,6,0,4,2
39.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
39.5,1,explorer,11.283791670955125,38871.24,81.8,4.8,-1.1,2.615,-0.2,-2.3,2.3,4.8,-1.1,2.622,1,4,0,4,0
39.5,2,explorer,11.283791670955125,32866.92,69.16,24.8,-9.7,0.716,0.3,2.5,2.5,24.8,-9.7,0.713,2,6,0,0,6
39.5,3,explorer,11.283791670955125,38142.68,80.27,-21.0,17.6,0.687,-0.4,2.1,2.1,-21.0,17.6,0.693,3,6,0,3,3
39.5,4,explorer,11.283791670955125,35854.84,75.45,-23.3,11.4,0.746,-3.7,2.0,4.2,-23.3,11.4,0.76,4,5,0,2,3
39.5,5,explorer,11.283791670955125,37527.41,78.97,0.5,-4.5,2.686,2.3,0.6,2.4,0.5,-4.5,2.678,5,3,0,3,0
39.5,6,explorer,11.283791670955125,37629.91,79.19,-14.2,17.1,0.914,-1.8,1.5,2.3,-14.2,17.1,0.92,6,6,0,3,3
39.5,7,explorer,11.283791670955125,35357.56,74.41,-0.8,1.0,3.422,0.6,-2.2,2.3,-0.8,1.0,3.378,7,4,0,4,0
39.5,8,explorer,11.283791670955125,38793.53,81.64,-17.4,22.0,0.664,0.4,-2.6,2.6,-17.4,22.0,0.659,8,4,0,2,2
39.5,9,explorer,11.283791670955125,38141.49,80.26,1.7,6.8,2.257,-1.8,1.5,2.3,1.7,6.8,2.268,9,3,0,3,0
39.5,10,explorer,11.283791670955125,40624.89,85.49,22.1,-23.9,0.522,-2.1,1.0,2.3,22.1,-23.9,0.516,10,0,0,0,0
39.5,11,explorer,11.283791670955125,36907.56,77.67,-6.1,-1.0,2.391,1.7,-1.8,2.5,-6.1,-1.0,2.375,11,4,0,4,0
39.5,12,isocontour,11.283791670955125,40775.67,85.81,19.1,-3.8,1.064,-0.8,2.5,2.6,18.6,5.5,1.072,20,8,0,1,7
39.5,13,isocontour,11.283791670955125,40842.09,85.95,20.4,3.8,0.991,0.5,1.1,1.2,18.6,5.5,1.072,20,5,0,0,5
39.5,14,isocontour,11.283791670955125,41049.85,86.38,19.2,-7.7,0.996,-1.8,-0.7,1.9,18.6,5.5,1.072,20,6,0,1,5
39.5,15,isocontour,11.283791670955125,41815.45,88.0,20.1,-1.1,1.026,-0.5,1.3,1.4,18.6,5.5,1.072,20,7,0,1,6
39.5,16,isocontour,11.283791670955125,39713.87,83.57,16.0,-13.2,0.991,0.6,-0.5,0.8,18.6,5.5,1.072,20,3,0,1,2
39.5,17,isocontour,11.283791670955125,41509.28,87.35,-16.7,11.6,1.015,-1.2,0.3,1.2,-16.9,10.7,1.034,25,6,0,4,2
39.5,18,isocontour,11.283791670955125,40803.69,85.87,-17.3,10.6,1.015,0.7,1.0,1.2,-16.9,10.7,1.034,25,5,0,3,2
39.5,19,isocontour,11.283791670955125,40641.77,85.53,20.3,-0.4,1.016,0.2,4.8,4.8,18.6,5.5,1.072,20,7,0,1,6
39.5,20,isocontour,11.283791670955125,39525.4,83.18,18.7,5.0,1.072,0.6,-2.4,2.5,18.6,5.5,1.072,20,5,0,0,5
39.5,21,isocontour,11.283791670955125,39791.28,83.74,20.7,-0.5,0.995,-1.9,1.5,2.4,18.6,5.5,1.072,20,7,0,1,6
39.5,22,isocontour,11.283791670955125,43004.67,90.5,-16.9,-11.3,1.016,-1.0,0.4,1.1,-16.9,-11.3,1.026,22,2,0,0,2
39.5,23,isocontour,11.283791670955125,43433.68,91.4,-18.9,-8.5,0.993,-0.8,2.3,2.4,-16.2,-11.9,1.026,22,2,0,0,2
39.5,24,isocontour,11.283791670955125,45109.81,94.93,-16.7,-12.5,0.984,-1.0,-0.3,1.0,-16.2,-11.9,1.026,22,2,0,0,2
39.5,25,isocontour,11.283791670955125,41011.19,86.3,-17.0,11.3,1.008,1.0,1.9,2.1,-17.0,11.3,1.034,25,6,0,4,2
39.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
39.6,1,explorer,11.283791670955125,38786.2,81.62,4.9,-0.8,2.609,1.1,3.9,4.1,-0.8,1.0,3.422,7,4,0,4,0
39.6,2,explorer,11.283791670955125,32853.97,69.14,24.9,-9.9,0.712,0.4,-2.1,2.1,18.6,5.5,1.072,20,6,0,0,6
39.6,3,explorer,11.283791670955125,38119.66,80.22,-20.9,17.5,0.694,1.7,-2.0,2.6,-16.9,10.7,1.034,25,6,0,3,3
39.6,4,explorer,11.283791670955125,35841.89,75.42,-23.5,11.3,0.739,-2.0,-0.8,2.2,-16.9,10.7,1.034,25,5,0,2,3
39.6,5,explorer,11.283791670955125,37493.29,78.9,0.7,-4.6,2.647,2.0,-2.2,3.0,-0.8,1.0,3.422,7,3,0,3,0
39.6,6,explorer,11.283791670955125,37611.29,79.15,-14.0,17.0,0.923,1.8,-1.6,2.4,-16.9,10.7,1.034,25,6,0,3,3
39.6,7,explorer,11.283791670955125,35231.63,74.14,-0.8,1.3,3.346,0.2,4.6,4.6,-0.8,1.3,3.422,7,4,0,4,0
39.6,8,explorer,11.283791670955125,38771.3,81.59,-17.3,21.8,0.673,1.2,-2.3,2.6,-16.9,10.7,1.034,25,4,0,2,2
39.6,9,explorer,11.283791670955125,38127.06,80.23,1.9,6.9,2.243,2.2,0.4,2.2,-0.8,1.0,3.422,7,3,0,3,0
39.6,10,explorer,11.283791670955125,40607.61,85.45,22.1,-24.1,0.518,0.2,-2.4,2.4,22.1,-24.1,0.522,10,0,0,0,0
39.6,11,explorer,11.283791670955125,36888.71,77.63,-6.1,-0.8,2.399,-0.0,2.5,2.5,-0.8,1.0,3.422,7,4,0,4,0
39.6,12,isocontour,11.283791670955125,40755.66,85.77,19.3,-3.8,1.052,2.4,-0.5,2.5,18.6,5.5,1.072,20,8,0,1,7
39.6,13,isocontour,11.283791670955125,40809.64,85.88,20.4,4.0,0.987,0.1,2.9,2.9,18.6,5.5,1.072,20,5,0,0,5
39.6,14,isocontour,11.283791670955125,41029.83,86.34,19.3,-7.8,0.986,2.3,-1.1,2.5,18.6,5.5,1.072,20,6,0,1,5
39.6,15,isocontour,11.283791670955125,41793.97,87.95,20.1,-1.3,1.026,-0.1,-2.6,2.6,18.6,5.5,1.072,20,7,0,1,6
39.6,16,isocontour,11.283791670955125,39602.01,83.34,15.8,-13.5,0.987,-2.3,-3.8,4.4,18.6,5.5,1.072,20,3,0,1,2
39.6,17,isocontour,11.283791670955125,41491.78,87.31,-16.6,11.8,1.012,0.9,2.2,2.4,-16.9,10.7,1.034,25,6,0,4,2
39.6,18,isocontour,11.283791670955125,40780.67,85.82,-17.2,10.8,1.016,1.6,2.1,2.6,-16.9,10.7,1.034,25,5,0,3,2
39.6,19,isocontour,11.283791670955125,40628.28,85.5,20.1,-0.4,1.026,-2.2,-0.3,2.2,18.6,5.5,1.072,20,7,0,1,6
39.6,20,isocontour,11.283791670955125,39524.4,83.17,18.8,4.9,1.069,0.7,-0.5,0.9,18.6,5.5,1.072,20,5,0,0,5
39.6,21,isocontour,11.283791670955125,39768.52,83.69,20.8,-0.4,0.985,2.5,0.7,2.6,18.6,5.5,1.072,20,7,0,1,6
39.6,22,isocontour,11.283791670955125,42995.55,90.48,-16.9,-11.1,1.019,-0.4,1.9,1.9,-16.9,-11.1,1.026,22,2,0,0,2
39.6,23,isocontour,11.283791670955125,43432.68,91.4,-19.0,-8.4,0.99,-0.8,0.4,0.9,-16.2,-11.9,1.026,22,2,0,0,2
39.6,24,isocontour,11.283791670955125,45107.71,94.92,-16.8,-12.4,0.984,-0.6,1.0,1.2,-16.2,-11.9,1.026,22,2,0,0,2
39.6,25,isocontour,11.283791670955125,41010.12,86.3,-17.1,11.3,1.005,-0.8,-0.4,0.9,-17.1,11.3,1.034,25,6,0,4,2
39.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
39.7,1,explorer,11.283791670955125,38733.9,81.51,5.2,-0.7,2.556,3.4,0.3,3.4,-0.8,1.0,3.422,7,4,0,4,0
39.7,2,explorer,11.283791670955125,32840.84,69.11,24.9,-10.1,0.709,0.1,-2.2,2.2,18.6,5.5,1.072,20,6,0,0,6
39.7,3,explorer,11.283791670955125,37988.79,79.94,-21.0,17.1,0.701,-1.6,-4.4,4.7,-16.9,10.7,1.034,25,6,0,3,3
39.7,4,explorer,11.283791670955125,35825.45,75.39,-23.6,11.1,0.74,-0.5,-2.3,2.4,-16.9,10.7,1.034,25,5,0,2,3
39.7,5,explorer,11.283791670955125,37474.9,78.86,0.6,-4.7,2.646,-2.4,-0.0,2.4,-0.8,1.0,3.422,7,3,0,3,0
39.7,6,explorer,11.283791670955125,37594.85,79.11,-14.2,17.1,0.915,-2.0,1.3,2.4,-16.9,10.7,1.034,25,6,0,3,3
39.7,7,explorer,11.283791670955125,35212.78,74.1,-1.0,1.5,3.287,-2.3,0.9,2.5,-0.8,1.0,3.422,7,4,0,4,0
39.7,8,explorer,11.283791670955125,38771.21,81.59,-17.3,21.7,0.675,0.2,-0.4,0.4,-16.9,10.7,1.034,25,5,0,2,3
39.7,9,explorer,11.283791670955125,38109.99,80.2,2.1,6.8,2.245,2.2,-1.0,2.4,-0.8,1.0,3.422,7,3,0,3,0
39.7,10,explorer,11.283791670955125,40590.32,85.42,22.2,-24.3,0.512,1.2,-2.1,2.4,22.2,-24.3,0.522,10,0,0,0,0
39.7,11,explorer,11.283791670955125,36872.9,77.59,-6.1,-1.0,2.398,0.2,-2.3,2.3,-0.8,1.0,3.422,7,4,0,4,0
39.7,12,isocontour,11.283791670955125,40753.16,85.76,19.3,-3.8,1.053,-0.3,1.2,1.2,18.6,5.5,1.072,20,8,0,1,7
39.7,13,isocontour,11.283791670955125,40808.12,85.88,20.4,4.2,0.985,0.2,1.0,1.0,18.6,5.5,1.072,20,5,0,0,5
39.7,14,isocontour,11.283791670955125,40998.68,86.28,19.1,-7.9,0.994,-2.7,-1.0,2.9,18.6,5.5,1.072,20,6,0,1,5
39.7,15,isocontour,11.283791670955125,41767.95,87.9,20.2,-1.2,1.019,1.6,2.2,2.7,18.6,5.5,1.072,20,7,0,1,6
39.7,16,isocontour,11.283791670955125,39600.26,83.33,15.7,-13.6,0.99,-1.1,-0.0,1.1,18.6,5.5,1.072,20,3,0,1,2
39.7,17,isocontour,11.283791670955125,41485.31,87.3,-16.7,11.8,1.008,-1.5,-0.9,1.7,-16.9,10.7,1.034,25,6,0,4,2
39.7,18,isocontour,11.283791670955125,40777.87,85.81,-17.1,10.8,1.022,1.0,-0.8,1.3,-16.9,10.7,1.034,25,6,0,4,2
39.7,19,isocontour,11.283791670955125,40607.05,85.45,20.1,-0.6,1.027,0.1,-2.5,2.5,18.6,5.5,1.072,20,7,0,1,6
39.7,20,isocontour,11.283791670955125,39523.77,83.17,18.8,4.8,1.067,0.5,-0.6,0.8,18.6,5.5,1.072,20,5,0,0,5
39.7,21,isocontour,11.283791670955125,39764.95,83.68,20.9,-0.5,0.982,0.3,-1.4,1.4,18.6,5.5,1.072,20,7,0,1,6
39.7,22,isocontour,11.283791670955125,42970.1,90.43,-17.1,-10.9,1.015,-2.1,1.7,2.7,-17.1,-10.9,1.026,22,2,0,0,2
39.7,23,isocontour,11.283791670955125,43431.32,91.4,-19.1,-8.4,0.987,-0.9,0.4,1.0,-16.2,-11.9,1.026,22,2,0,0,2
39.7,24,isocontour,11.283791670955125,45084.16,94.87,-16.8,-12.2,0.991,-0.1,2.6,2.6,-16.2,-11.9,1.026,22,2,0,0,2
39.7,25,isocontour,11.283791670955125,40980.85,86.24,-17.1,11.1,1.011,-0.4,-2.8,2.8,-17.1,11.1,1.034,25,6,0,4,2
39.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
39.8,1,explorer,11.283791670955125,38714.59,81.47,5.2,-0.5,2.556,-0.3,2.5,2.5,-0.8,1.0,3.422,7,4,0,4,0
39.8,2,explorer,11.283791670955125,32821.53,69.07,25.0,-9.9,0.707,1.3,2.1,2.5,18.6,5.5,1.072,20,6,0,0,6
39.8,3,explorer,11.283791670955125,37975.66,79.92,-21.2,17.1,0.695,-1.9,1.0,2.1,-16.9,10.7,1.034,25,6,0,3,3
39.8,4,explorer,11.283791670955125,35804.47,75.35,-23.4,10.9,0.748,1.7,-1.9,2.5,-16.9,10.7,1.034,25,5,0,2,3
39.8,5,explorer,11.283791670955125,37456.06,78.82,0.3,-4.7,2.654,-2.4,0.2,2.4,-0.8,1.0,3.422,7,3,0,3,0
39.8,6,explorer,11.283791670955125,37454.59,78.82,-13.9,16.8,0.934,3.1,-3.7,4.8,-16.9,10.7,1.034,25,6,0,3,3
39.8,7,explorer,11.283791670955125,35194.39,74.06,-1.2,1.5,3.255,-2.4,-0.4,2.4,-0.8,1.0,3.422,7,4,0,4,0
39.8,8,explorer,11.283791670955125,38692.87,81.42,-17.3,22.0,0.665,-0.4,3.9,3.9,-16.9,10.7,1.034,25,5,0,2,3
39.8,9,explorer,11.283791670955125,38095.56,80.17,2.0,7.0,2.225,-1.0,2.0,2.2,-0.8,1.0,3.422,7,2,0,2,0
39.8,10,explorer,11.283791670955125,40573.03,85.38,22.4,-24.3,0.509,2.3,0.6,2.4,22.4,-24.3,0.522,10,0,0,0,0
39.8,11,explorer,11.283791670955125,36858.47,77.56,-6.2,-0.9,2.378,-1.7,1.4,2.2,-0.8,1.0,3.422,7,4,0,4,0
39.8,12,isocontour,11.283791670955125,40732.67,85.72,19.3,-3.9,1.052,-0.2,-2.5,2.5,18.6,5.5,1.072,20,8,0,1,7
39.8,13,isocontour,11.283791670955125,40782.1,85.82,20.4,4.0,0.991,-0.8,-2.6,2.7,18.6,5.5,1.072,20,5,0,0,5
39.8,14,isocontour,11.283791670955125,40998.02,86.28,19.0,-7.9,0.998,-0.7,-0.3,0.8,18.6,5.5,1.072,20,6,0,1,5
39.8,15,isocontour,11.283791670955125,41767.45,87.89,20.2,-1.2,1.019,-0.3,-0.6,0.7,18.6,5.5,1.072,20,7,0,1,6
39.8,16,isocontour,11.283791670955125,39578.28,83.29,15.7,-13.4,0.998,0.3,2.6,2.6,18.6,5.5,1.072,20,3,0,1,2
39.8,17,isocontour,11.283791670955125,41484.77,87.3,-16.7,11.8,1.009,0.7,0.3,0.8,-16.9,10.7,1.034,25,6,0,4,2
39.8,18,isocontour,11.283791670955125,40777.45,85.81,-17.0,10.8,1.023,0.2,0.7,0.7,-16.9,10.7,1.034,25,6,0,4,2
39.8,19,isocontour,11.283791670955125,40585.57,85.41,20.1,-0.8,1.028,-0.2,-2.5,2.5,18.6,5.5,1.072,20,7,0,1,6
39.8,20,isocontour,11.283791670955125,39523.38,83.17,18.9,4.8,1.066,0.3,-0.6,0.7,18.6,5.5,1.072,20,5,0,0,5
39.8,21,isocontour,11.283791670955125,39743.72,83.64,20.8,-0.7,0.986,-0.9,-2.4,2.6,18.6,5.5,1.072,20,7,0,1,6
39.8,22,isocontour,11.283791670955125,42944.36,90.37,-17.4,-10.8,1.006,-2.6,0.9,2.8,-17.4,-10.8,1.026,22,2,0,0,2
39.8,23,isocontour,11.283791670955125,43430.92,91.4,-19.1,-8.3,0.987,-0.1,0.7,0.7,-16.2,-11.9,1.026,22,2,0,0,2
39.8,24,isocontour,11.283791670955125,45082.55,94.87,-16.8,-12.0,0.994,-0.2,1.1,1.1,-16.2,-11.9,1.026,22,2,0,0,2
39.8,25,isocontour,11.283791670955125,40980.54,86.24,-17.2,11.1,1.01,-0.1,0.6,0.6,-17.2,11.1,1.034,25,6,0,4,2
39.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
39.9,1,explorer,11.283791670955125,38695.98,81.43,5.2,-0.2,2.56,-0.0,2.4,2.4,-0.8,1.0,3.422,7,3,0,3,0
39.9,2,explorer,11.283791670955125,32737.74,68.89,24.7,-10.1,0.715,-3.5,-1.9,4.0,18.6,5.5,1.072,20,6,0,0,6
39.9,3,explorer,11.283791670955125,37953.43,79.87,-21.0,17.0,0.702,2.3,-1.3,2.6,-16.9,10.7,1.034,25,6,0,3,3
39.9,4,explorer,11.283791670955125,35788.24,75.31,-23.4,11.1,0.745,-0.3,2.3,2.3,-16.9,10.7,1.034,25,5,0,2,3
39.9,5,explorer,11.283791670955125,37437.89,78.78,0.1,-4.7,2.657,-2.4,0.0,2.4,-0.8,1.0,3.422,7,3,0,3,0
39.9,6,explorer,11.283791670955125,37438.58,78.78,-14.0,16.8,0.928,-1.8,1.4,2.3,-16.9,10.7,1.034,25,6,0,3,3
39.9,7,explorer,11.283791670955125,35194.39,74.06,-1.3,1.5,3.251,-0.0,-0.0,0.0,-0.8,1.0,3.422,7,4,0,4,0
39.9,8,explorer,11.283791670955125,38671.14,81.38,-17.4,21.9,0.666,-1.4,-2.1,2.5,-16.9,10.7,1.034,25,5,0,2,3
39.9,9,explorer,11.283791670955125,38074.08,80.12,1.8,6.9,2.241,-2.4,-1.0,2.6,-0.8,1.0,3.422,7,2,0,2,0
39.9,10,explorer,11.283791670955125,40555.75,85.34,22.3,-24.1,0.514,-1.8,1.6,2.4,22.3,-24.1,0.522,10,0,0,0,0
39.9,11,explorer,11.283791670955125,36824.0,77.49,-6.5,-0.7,2.34,-2.7,1.3,3.0,-0.8,1.0,3.422,7,2,0,2,0
39.9,12,isocontour,11.283791670955125,40713.13,85.68,19.2,-4.2,1.051,-0.4,-2.4,2.4,18.6,5.5,1.072,20,8,0,1,7
39.9,13,isocontour,11.283791670955125,40780.0,85.82,20.3,4.0,0.992,-0.4,1.1,1.2,18.6,5.5,1.072,20,5,0,0,5
39.9,14,isocontour,11.283791670955125,40996.27,86.27,19.0,-7.8,0.999,0.3,1.1,1.1,18.6,5.5,1.072,20,6,0,1,5
39.9,15,isocontour,11.283791670955125,41746.95,87.85,20.2,-1.4,1.019,-0.2,-2.5,2.5,18.6,5.5,1.072,20,7,0,1,6
39.9,16,isocontour,11.283791670955125,39577.21,83.29,15.7,-13.4,0.996,-0.1,-0.9,0.9,18.6,5.5,1.072,20,3,0,1,2
39.9,17,isocontour,11.283791670955125,41482.09,87.29,-16.6,11.8,1.015,1.3,-0.1,1.3,-16.9,10.7,1.034,25,6,0,4,2
39.9,18,isocontour,11.283791670955125,40762.43,85.78,-16.8,10.8,1.032,2.3,0.1,2.3,-16.9,10.7,1.034,25,6,0,4,2
39.9,19,isocontour,11.283791670955125,40584.0,85.4,20.0,-0.8,1.03,-0.4,1.0,1.1,18.6,5.5,1.072,20,7,0,1,6
39.9,20,isocontour,11.283791670955125,39504.99,83.13,18.9,4.6,1.067,0.3,-2.4,2.4,18.6,5.5,1.072,20,5,0,0,5
39.9,21,isocontour,11.283791670955125,39742.72,83.63,20.8,-0.8,0.99,-0.7,-0.6,0.9,18.6,5.5,1.072,20,7,0,1,6
39.9,22,isocontour,11.283791670955125,42920.55,90.32,-17.5,-10.6,1.009,-0.7,2.6,2.7,-17.5,-10.6,1.026,22,2,0,0,2
39.9,23,isocontour,11.283791670955125,43423.75,91.38,-19.0,-8.4,0.992,1.5,-0.9,1.7,-16.2,-11.9,1.026,22,2,0,0,2
39.9,24,isocontour,11.283791670955125,44959.05,94.61,-16.7,-12.4,0.99,1.9,-4.2,4.6,-16.2,-11.9,1.026,22,2,0,0,2
39.9,25,isocontour,11.283791670955125,40960.05,86.2,-17.4,11.0,1.002,-2.4,-0.8,2.5,-17.4,11.0,1.034,25,6,0,4,2
39.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
40.0,1,explorer,11.283791670955125,38677.36,81.39,5.2,-0.0,2.564,-0.2,2.4,2.4,5.2,-0.0,2.56,1,3,0,3,0
40.0,2,explorer,11.283791670955125,32724.61,68.86,24.7,-10.3,0.713,0.2,-2.2,2.2,24.7,-10.3,0.715,2,6,0,0,6
40.0,3,explorer,11.283791670955125,37933.65,79.83,-21.1,16.8,0.705,-1.2,-2.2,2.5,-21.1,16.8,0.702,3,6,0,3,3
40.0,4,explorer,11.283791670955125,35766.26,75.27,-23.2,11.2,0.75,2.3,1.2,2.6,-23.2,11.2,0.745,4,5,0,2,3
40.0,5,explorer,11.283791670955125,37419.05,78.74,-0.2,-4.6,2.661,-2.4,0.3,2.4,-0.2,-4.6,2.657,5,3,0,3,0
40.0,6,explorer,11.283791670955125,37416.08,78.74,-14.1,16.6,0.935,-0.2,-2.6,2.6,-14.1,16.6,0.928,6,6,0,3,3
40.0,7,explorer,11.283791670955125,35177.32,74.03,-1.1,1.6,3.253,1.9,1.4,2.4,-1.1,1.6,3.251,7,4,0,4,0
40.0,8,explorer,11.283791670955125,38658.19,81.35,-17.5,22.0,0.66,-0.9,2.0,2.2,-17.5,22.0,0.666,8,5,0,2,3
40.0,9,explorer,11.283791670955125,38053.35,80.08,1.8,6.7,2.271,0.9,-2.4,2.6,1.8,6.7,2.241,9,3,0,3,0
40.0,10,explorer,11.283791670955125,40538.46,85.31,22.4,-23.9,0.517,1.1,2.1,2.4,22.4,-23.9,0.514,10,0,0,0,0
40.0,11,explorer,11.283791670955125,36818.69,77.48,-6.6,-0.6,2.323,-1.0,1.3,1.6,-6.6,-0.6,2.34,11,3,0,3,0
40.0,12,isocontour,11.283791670955125,40712.7,85.67,19.2,-4.3,1.051,-0.1,-0.7,0.7,19.2,-4.3,1.051,12,8,0,1,7
40.0,13,isocontour,11.283791670955125,40747.88,85.75,20.4,4.3,0.987,0.5,2.9,2.9,20.4,4.3,0.992,13,5,0,0,5
40.0,14,isocontour,11.283791670955125,40995.85,86.27,19.0,-7.9,0.999,-0.2,-0.6,0.6,19.0,-7.9,0.999,14,6,0,1,5
40.0,15,isocontour,11.283791670955125,41725.97,87.81,20.2,-1.7,1.02,-0.4,-2.5,2.5,20.2,-1.7,1.019,15,7,0,1,6
40.0,16,isocontour,11.283791670955125,39490.28,83.1,15.6,-13.7,0.989,-1.4,-3.8,4.0,15.6,-13.7,0.996,16,3,0,1,2
40.0,17,isocontour,11.283791670955125,41480.1,87.29,-16.5,11.7,1.019,-0.0,-1.1,1.1,-16.5,11.7,1.015,17,6,0,4,2
40.0,18,isocontour,11.283791670955125,40738.36,85.73,-17.0,11.0,1.021,-1.9,1.9,2.7,-17.0,11.0,1.032,18,6,0,4,2
