Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
75.9,9,0.998,19.7,-5.9,1.0,17.841,0.0
75.9,10,1.01,7.9,18.8,0.0,35.682,0.002
76.0,8,0.991,20.6,-2.6,1.0,17.841,0.002
76.0,9,1.002,19.7,-6.0,1.0,17.841,0.0
76.0,10,1.019,7.6,18.8,0.0,35.682,0.005
76.1,8,0.992,20.6,-2.4,1.0,17.841,0.002
76.1,9,0.996,19.7,-6.2,1.0,17.841,0.001
76.1,10,1.028,7.4,18.7,0.0,35.682,0.007
76.2,8,0.984,20.8,-2.1,1.0,17.841,0.004
76.2,9,0.99,19.7,-6.6,1.0,17.841,0.002
76.2,10,1.033,7.1,18.7,0.0,35.682,0.008
76.3,8,0.979,20.9,-2.2,1.0,17.841,0.005
76.3,9,0.991,19.6,-6.8,1.0,17.841,0.002
76.3,10,1.039,6.8,18.7,0.0,35.682,0.01
76.4,8,0.98,20.8,-2.5,1.0,17.841,0.005
76.4,9,0.994,19.6,-6.7,1.0,17.841,0.001
76.4,10,1.044,6.5,18.7,0.0,35.682,0.011
76.5,8,0.983,20.7,-2.8,1.0,17.841,0.004
76.5,9,0.992,19.6,-6.8,1.0,17.841,0.002
76.5,10,1.05,6.4,18.7,0.0,35.682,0.012
76.6,8,0.987,20.6,-2.9,1.0,17.841,0.003
76.6,9,0.986,19.6,-7.0,1.0,17.841,0.003
76.6,10,1.058,6.1,18.6,0.0,35.682,0.014
76.7,8,0.999,20.4,-2.7,1.0,17.841,0.0
76.7,9,0.982,19.7,-7.1,1.0,17.841,0.004
76.7,10,1.059,5.9,18.7,0.0,35.682,0.015
76.8,8,1.002,20.4,-2.7,1.0,17.841,0.0
76.8,9,0.983,19.7,-7.0,1.0,17.841,0.004
76.8,10,1.066,5.7,18.6,0.0,35.682,0.016
76.9,8,0.997,20.5,-2.5,1.0,17.841,0.001
76.9,9,0.989,19.6,-6.9,1.0,17.841,0.003
76.9,10,1.076,5.5,18.5,0.0,35.682,0.019
77.0,8,0.989,20.6,-2.3,1.0,17.841,0.003
77.0,9,0.996,19.6,-6.6,1.0,17.841,0.001
77.0,10,1.086,5.3,18.4,0.0,35.682,0.021
77.1,8,0.982,20.8,-2.5,1.0,17.841,0.004
77.1,9,0.998,19.6,-6.5,1.0,17.841,0.0
77.1,10,1.091,5.0,18.4,0.0,35.682,0.023
77.2,8,0.983,20.7,-2.6,1.0,17.841,0.004
77.2,9,0.99,19.7,-6.6,1.0,17.841,0.002
77.2,10,1.097,4.8,18.3,0.0,35.682,0.024
77.3,8,0.986,20.6,-2.8,1.0,17.841,0.003
77.3,9,0.986,19.7,-6.7,1.0,17.841,0.003
77.3,10,1.105,4.6,18.2,0.0,35.682,0.026
77.4,8,0.996,20.5,-2.9,1.0,17.841,0.001
77.4,9,0.988,19.7,-6.6,1.0,17.841,0.003
77.4,10,1.106,4.5,18.3,0.0,35.682,0.026
77.5,8,0.998,20.4,-3.0,1.0,17.841,0.0
77.5,9,0.988,19.7,-6.5,1.0,17.841,0.003
77.5,10,1.11,4.2,18.3,0.0,35.682,0.027
77.6,8,0.992,20.5,-3.0,1.0,17.841,0.002
77.6,9,0.989,19.8,-6.3,1.0,17.841,0.003
77.6,10,1.114,3.9,18.2,0.0,35.682,0.028
77.7,8,0.982,20.7,-3.1,1.0,17.841,0.004
77.7,9,0.991,19.8,-6.2,1.0,17.841,0.002
77.7,10,1.123,3.7,18.2,0.0,35.682,0.031
77.8,8,0.976,20.8,-3.1,1.0,17.841,0.006
77.8,9,0.995,19.7,-6.2,1.0,17.841,0.001
77.8,10,1.126,3.6,18.1,0.0,35.682,0.031
77.9,8,0.979,20.7,-3.3,1.0,17.841,0.005
77.9,9,0.99,19.8,-6.3,1.0,17.841,0.002
77.9,10,1.128,3.5,18.1,0.0,35.682,0.032
78.0,8,0.983,20.6,-3.4,1.0,17.841,0.004
78.0,9,0.984,19.8,-6.5,1.0,17.841,0.004
78.0,10,1.131,3.4,18.1,0.0,35.682,0.033
78.1,8,0.986,20.5,-3.7,1.0,17.841,0.003
78.1,9,0.985,19.8,-6.7,1.0,17.841,0.004
78.1,10,1.133,3.3,18.1,0.0,35.682,0.033
78.2,8,0.996,20.3,-3.8,1.0,17.841,0.001
78.2,9,0.986,19.7,-6.6,1.0,17.841,0.003
78.2,10,1.135,3.2,18.1,0.0,35.682,0.034
78.3,8,0.998,20.3,-3.8,1.0,17.841,0.0
78.3,9,0.985,19.8,-6.5,1.0,17.841,0.004
78.3,10,1.14,3.0,18.0,0.0,35.682,0.035
78.4,8,0.996,20.3,-3.8,1.0,17.841,0.001
78.4,9,0.992,19.8,-6.3,1.0,17.841,0.002
78.4,10,1.144,2.8,18.0,0.0,35.682,0.036
78.5,8,0.987,20.5,-3.5,1.0,17.841,0.003
78.5,9,0.993,19.7,-6.3,1.0,17.841,0.002
78.5,10,1.147,2.7,18.0,0.0,35.682,0.037
78.6,8,0.982,20.6,-3.7,1.0,17.841,0.004
78.6,9,0.984,19.8,-6.5,1.0,17.841,0.004
78.6,10,1.154,2.6,17.9,0.0,35.682,0.038
78.7,8,0.985,20.5,-3.8,1.0,17.841,0.004
78.7,9,0.989,19.7,-6.5,1.0,17.841,0.003
78.7,10,1.158,2.5,17.8,0.0,35.682,0.039
78.8,8,0.991,20.4,-3.8,1.0,17.841,0.002
78.8,9,0.996,19.6,-6.4,1.0,17.841,0.001
78.8,10,1.162,2.4,17.8,0.0,35.682,0.04
78.9,8,0.993,20.4,-3.6,1.0,17.841,0.002
78.9,9,0.998,19.5,-6.6,1.0,17.841,0.0
78.9,10,1.167,2.2,17.7,0.0,35.682,0.042
79.0,8,0.986,20.6,-3.3,1.0,17.841,0.003
79.0,9,0.989,19.6,-7.0,1.0,17.841,0.003
79.0,10,1.17,2.0,17.7,0.0,35.682,0.042
79.1,8,0.98,20.7,-3.4,1.0,17.841,0.005
79.1,9,0.991,19.5,-7.0,1.0,17.841,0.002
79.1,10,1.174,1.8,17.7,0.0,35.682,0.043
79.2,8,0.987,20.5,-3.6,1.0,17.841,0.003
79.2,9,0.994,19.5,-6.9,1.0,17.841,0.001
79.2,10,1.177,1.7,17.6,0.0,35.682,0.044
79.3,8,0.99,20.4,-3.9,1.0,17.841,0.002
79.3,9,0.991,19.5,-7.1,1.0,17.841,0.002
79.3,10,1.182,1.4,17.6,0.0,35.682,0.045
79.4,8,0.988,20.5,-3.7,1.0,17.841,0.003
79.4,9,0.983,19.6,-7.3,1.0,17.841,0.004
79.4,10,1.184,1.3,17.6,0.0,35.682,0.046
79.5,8,0.988,20.5,-3.7,1.0,17.841,0.003
79.5,9,0.978,19.6,-7.4,1.0,17.841,0.005
79.5,10,1.187,1.0,17.5,0.0,35.682,0.046
79.6,8,0.998,20.3,-3.7,1.0,17.841,0.0
79.6,9,0.981,19.7,-7.2,1.0,17.841,0.005
79.6,10,1.182,0.9,17.6,0.0,35.682,0.045
79.7,8,0.999,20.2,-3.8,1.0,17.841,0.0
79.7,9,0.985,19.7,-6.9,1.0,17.841,0.004
79.7,10,1.181,0.8,17.6,0.0,35.682,0.045
79.8,8,0.99,20.4,-3.7,1.0,17.841,0.002
79.8,9,0.992,19.6,-6.7,1.0,17.841,0.002
79.8,10,1.18,0.5,17.7,0.0,35.682,0.045
79.9,8,0.978,20.7,-3.4,1.0,17.841,0.005
79.9,9,0.994,19.6,-6.8,1.0,17.841,0.001
79.9,10,1.179,0.3,17.7,0.0,35.682,0.044
80.0,8,0.968,20.9,-3.5,1.0,17.841,0.008
80.0,9,0.989,19.6,-7.0,1.0,17.841,0.003
80.0,10,1.178,0.2,17.7,0.0,35.682,0.044
80.1,8,0.971,20.8,-3.7,1.0,17.841,0.007
80.1,9,0.992,19.5,-7.1,1.0,17.841,0.002
80.1,10,1.177,-0.1,17.7,0.0,35.682,0.044
80.2,8,0.974,20.7,-3.8,1.0,17.841,0.006
80.2,9,0.998,19.4,-7.1,1.0,17.841,0.0
80.2,10,1.176,-0.2,17.7,0.0,35.682,0.044
80.3,8,0.977,20.6,-4.1,1.0,17.841,0.006
80.3,9,0.993,19.4,-7.2,1.0,17.841,0.002
80.3,10,1.176,-0.3,17.7,0.0,35.682,0.044
80.4,8,0.984,20.5,-4.2,1.0,17.841,0.004
80.4,9,0.984,19.5,-7.4,1.0,17.841,0.004
80.4,10,1.175,-0.4,17.7,0.0,35.682,0.043
80.5,8,0.988,20.3,-4.4,1.0,17.841,0.003
80.5,9,0.984,19.5,-7.5,1.0,17.841,0.004
80.5,10,1.175,-0.6,17.7,0.0,35.682,0.043
80.6,8,0.998,20.1,-4.5,1.0,17.841,0.0
80.6,9,0.99,19.5,-7.3,1.0,17.841,0.002
80.6,10,1.179,-0.8,17.7,0.0,35.682,0.044
80.7,8,0.999,20.1,-4.6,1.0,17.841,0.0
80.7,9,0.996,19.4,-7.0,1.0,17.841,0.001
80.7,10,1.181,-1.1,17.6,0.0,35.682,0.045
80.8,8,0.993,20.3,-4.3,1.0,17.841,0.002
80.8,9,0.995,19.4,-7.2,1.0,17.841,0.001
80.8,10,1.181,-1.2,17.6,0.0,35.682,0.045
80.9,8,0.984,20.5,-4.0,1.0,17.841,0.004
80.9,9,0.99,19.4,-7.4,1.0,17.841,0.002
80.9,10,1.182,-1.3,17.6,0.0,35.682,0.045
81.0,8,0.978,20.6,-3.9,1.0,17.841,0.005
81.0,9,0.988,19.4,-7.5,1.0,17.841,0.003
81.0,10,1.181,-1.5,17.6,0.0,35.682,0.045
81.1,8,0.98,20.5,-4.1,1.0,17.841,0.005
81.1,9,1.003,19.2,-7.4,1.0,17.841,0.001
81.1,10,1.183,-1.7,17.5,0.0,35.682,0.045
81.2,8,0.982,20.5,-4.4,1.0,17.841,0.004
81.2,9,1.006,19.1,-7.5,1.0,17.841,0.001
81.2,10,1.184,-1.7,17.5,0.0,35.682,0.046
81.3,8,0.984,20.3,-4.7,1.0,17.841,0.004
81.3,9,0.998,19.2,-7.5,1.0,17.841,0.0
81.3,10,1.183,-2.0,17.5,0.0,35.682,0.045
81.4,8,0.987,20.2,-4.9,1.0,17.841,0.003
81.4,9,0.995,19.2,-7.6,1.0,17.841,0.001
81.4,10,1.188,-2.2,17.4,0.0,35.682,0.047
81.5,8,0.99,20.1,-5.2,1.0,17.841,0.002
81.5,9,0.992,19.2,-7.8,1.0,17.841,0.002
81.5,10,1.192,-2.3,17.3,0.0,35.682,0.048
81.6,8,0.99,20.1,-5.1,1.0,17.841,0.002
81.6,9,0.982,19.3,-8.0,1.0,17.841,0.004
81.6,10,1.191,-2.6,17.3,0.0,35.682,0.047
81.7,8,0.981,20.3,-5.1,1.0,17.841,0.005
81.7,9,0.979,19.4,-7.9,1.0,17.841,0.005
81.7,10,1.193,-2.7,17.3,0.0,35.682,0.048
81.8,8,0.981,20.3,-5.0,1.0,17.841,0.005
81.8,9,0.983,19.4,-7.6,1.0,17.841,0.004
81.8,10,1.195,-2.8,17.2,0.0,35.682,0.048
81.9,8,0.987,20.2,-5.1,1.0,17.841,0.003
81.9,9,0.994,19.3,-7.5,1.0,17.841,0.001
81.9,10,1.196,-3.0,17.2,0.0,35.682,0.049
82.0,8,0.99,20.1,-5.4,1.0,17.841,0.002
82.0,9,1.0,19.2,-7.5,1.0,17.841,0.0
82.0,10,1.2,-3.1,17.1,0.0,35.682,0.05
82.1,8,0.991,20.0,-5.7,1.0,17.841,0.002
82.1,9,0.994,19.2,-7.7,1.0,17.841,0.001
82.1,10,1.201,-3.2,17.1,0.0,35.682,0.05
82.2,8,0.99,20.0,-5.6,1.0,17.841,0.002
82.2,9,0.987,19.2,-8.1,1.0,17.841,0.003
82.2,10,1.202,-3.5,17.0,0.0,35.682,0.05
82.3,8,0.99,20.0,-5.6,1.0,17.841,0.002
82.3,9,0.982,19.2,-8.2,1.0,17.841,0.004
82.3,10,1.205,-3.6,16.9,0.0,35.682,0.051
82.4,8,1.0,19.8,-5.6,1.0,17.841,0.0
82.4,9,0.985,19.2,-8.1,1.0,17.841,0.004
82.4,10,1.202,-3.8,16.9,0.0,35.682,0.05
82.5,8,1.001,19.8,-5.7,1.0,17.841,0.0
82.5,9,0.984,19.3,-7.9,1.0,17.841,0.004
82.5,10,1.196,-4.0,17.0,0.0,35.682,0.049
82.6,8,0.995,19.9,-5.5,1.0,17.841,0.001
82.6,9,0.982,19.4,-7.7,1.0,17.841,0.004
82.6,10,1.194,-4.1,17.0,0.0,35.682,0.048
82.7,8,0.99,20.1,-5.4,1.0,17.841,0.002
82.7,9,0.983,19.4,-7.6,1.0,17.841,0.004
82.7,10,1.196,-4.2,16.9,0.0,35.682,0.049
82.8,8,0.991,20.0,-5.3,1.0,17.841,0.002
82.8,9,0.99,19.4,-7.4,1.0,17.841,0.002
82.8,10,1.195,-4.3,16.9,0.0,35.682,0.048
82.9,8,0.993,20.0,-5.2,1.0,17.841,0.002
82.9,9,0.995,19.4,-7.2,1.0,17.841,0.001
82.9,10,1.196,-4.3,16.9,0.0,35.682,0.049
83.0,8,0.989,20.2,-5.0,1.0,17.841,0.003
83.0,9,0.994,19.3,-7.4,1.0,17.841,0.001
83.0,10,1.19,-4.5,16.9,0.0,35.682,0.047
83.1,8,0.982,20.3,-5.1,1.0,17.841,0.004
83.1,9,0.989,19.4,-7.5,1.0,17.841,0.003
83.1,10,1.188,-4.6,16.9,0.0,35.682,0.047
83.2,8,0.983,20.2,-5.3,1.0,17.841,0.004
83.2,9,0.994,19.3,-7.5,1.0,17.841,0.001
83.2,10,1.183,-4.9,16.9,0.0,35.682,0.045
83.3,8,0.988,20.1,-5.4,1.0,17.841,0.003
83.3,9,0.993,19.3,-7.5,1.0,17.841,0.002
83.3,10,1.179,-5.2,16.9,0.0,35.682,0.044
83.4,8,0.99,20.0,-5.7,1.0,17.841,0.002
83.4,9,0.99,19.3,-7.6,1.0,17.841,0.002
83.4,10,1.176,-5.4,16.9,0.0,35.682,0.044
83.5,8,0.992,19.9,-5.6,1.0,17.841,0.002
83.5,9,0.986,19.4,-7.6,1.0,17.841,0.003
83.5,10,1.169,-5.7,16.9,0.0,35.682,0.042
83.6,8,0.984,20.1,-5.5,1.0,17.841,0.004
83.6,9,0.986,19.4,-7.5,1.0,17.841,0.003
83.6,10,1.162,-5.9,16.9,0.0,35.682,0.04
83.7,8,0.976,20.2,-5.7,1.0,17.841,0.006
83.7,9,0.995,19.3,-7.3,1.0,17.841,0.001
83.7,10,1.163,-6.1,16.9,0.0,35.682,0.041
83.8,8,0.979,20.2,-5.7,1.0,17.841,0.005
83.8,9,0.999,19.3,-7.2,1.0,17.841,0.0
83.8,10,1.158,-6.3,16.9,0.0,35.682,0.039
83.9,8,0.986,20.0,-5.8,1.0,17.841,0.003
83.9,9,0.997,19.3,-7.3,1.0,17.841,0.001
83.9,10,1.15,-6.5,16.9,0.0,35.682,0.037
84.0,8,0.993,19.8,-6.0,1.0,17.841,0.002
84.0,9,0.994,19.4,-7.3,1.0,17.841,0.001
84.0,10,1.15,-6.6,16.9,0.0,35.682,0.037
84.1,8,0.993,19.8,-6.0,1.0,17.841,0.002
84.1,9,0.985,19.4,-7.7,1.0,17.841,0.004
84.1,10,1.146,-6.9,16.8,0.0,35.682,0.036
84.2,8,0.986,20.0,-6.0,1.0,17.841,0.003
84.2,9,0.977,19.5,-7.7,1.0,17.841,0.006
84.2,10,1.143,-7.0,16.8,0.0,35.682,0.036
84.3,8,0.987,20.0,-5.8,1.0,17.841,0.003
84.3,9,0.977,19.6,-7.6,1.0,17.841,0.006
84.3,10,1.139,-7.2,16.8,0.0,35.682,0.035
84.4,8,0.998,19.8,-5.7,1.0,17.841,0.0
84.4,9,0.983,19.6,-7.3,1.0,17.841,0.004
84.4,10,1.135,-7.3,16.8,0.0,35.682,0.034
84.5,8,1.004,19.7,-5.7,1.0,17.841,0.001
84.5,9,0.986,19.5,-7.2,1.0,17.841,0.003
84.5,10,1.128,-7.5,16.9,0.0,35.682,0.032
84.6,8,0.999,19.8,-5.5,1.0,17.841,0.0
84.6,9,0.993,19.5,-6.9,1.0,17.841,0.002
84.6,10,1.121,-7.7,16.9,0.0,35.682,0.03
84.7,8,0.994,20.0,-5.2,1.0,17.841,0.001
84.7,9,0.99,19.5,-7.1,1.0,17.841,0.002
84.7,10,1.12,-7.8,16.8,0.0,35.682,0.03
84.8,8,0.987,20.2,-5.1,1.0,17.841,0.003
84.8,9,0.979,19.6,-7.5,1.0,17.841,0.005
84.8,10,1.113,-8.1,16.8,0.0,35.682,0.028
84.9,8,0.986,20.3,-4.9,1.0,17.841,0.003
84.9,9,0.972,19.7,-7.4,1.0,17.841,0.007
84.9,10,1.11,-8.2,16.9,0.0,35.682,0.027
85.0,8,0.996,20.1,-4.7,1.0,17.841,0.001
85.0,9,0.975,19.7,-7.3,1.0,17.841,0.006
85.0,10,1.109,-8.3,16.8,0.0,35.682,0.027
85.1,8,1.001,20.0,-4.6,1.0,17.841,0.0
85.1,9,0.978,19.7,-7.2,1.0,17.841,0.005
85.1,10,1.107,-8.3,16.8,0.0,35.682,0.027
85.2,8,0.994,20.2,-4.6,1.0,17.841,0.001
85.2,9,0.981,19.7,-7.1,1.0,17.841,0.005
85.2,10,1.101,-8.6,16.8,0.0,35.682,0.025
85.3,8,0.985,20.3,-4.6,1.0,17.841,0.004
85.3,9,0.984,19.7,-7.0,1.0,17.841,0.004
85.3,10,1.097,-8.7,16.8,0.0,35.682,0.024
85.4,8,0.991,20.2,-4.6,1.0,17.841,0.002
85.4,9,0.986,19.7,-6.9,1.0,17.841,0.003
85.4,10,1.092,-8.9,16.8,0.0,35.682,0.023
85.5,8,0.994,20.2,-4.5,1.0,17.841,0.001
85.5,9,0.987,19.7,-6.8,1.0,17.841,0.003
85.5,10,1.088,-9.2,16.7,0.0,35.682,0.022
85.6,8,0.987,20.3,-4.5,1.0,17.841,0.003
85.6,9,0.992,19.7,-6.5,1.0,17.841,0.002
85.6,10,1.088,-9.3,16.7,0.0,35.682,0.022
85.7,8,0.981,20.4,-4.5,1.0,17.841,0.005
85.7,9,0.995,19.6,-6.5,1.0,17.841,0.001
85.7,10,1.086,-9.4,16.7,0.0,35.682,0.021
85.8,8,0.983,20.4,-4.7,1.0,17.841,0.004
85.8,9,0.988,19.7,-6.7,1.0,17.841,0.003
85.8,10,1.081,-9.4,16.7,0.0,35.682,0.02
85.9,8,0.987,20.2,-4.8,1.0,17.841,0.003
85.9,9,0.989,19.6,-6.9,1.0,17.841,0.003
85.9,10,1.081,-9.5,16.7,0.0,35.682,0.02
86.0,8,0.992,20.1,-4.9,1.0,17.841,0.002
86.0,9,0.999,19.5,-6.7,1.0,17.841,0.0
86.0,10,1.076,-9.6,16.7,0.0,35.682,0.019
86.1,8,0.995,20.1,-4.7,1.0,17.841,0.001
86.1,9,1.002,19.4,-6.9,1.0,17.841,0.0
86.1,10,1.075,-9.8,16.6,0.0,35.682,0.019
86.2,8,0.988,20.3,-4.5,1.0,17.841,0.003
86.2,9,0.993,19.4,-7.3,1.0,17.841,0.002
86.2,10,1.078,-9.9,16.5,0.0,35.682,0.019
86.3,8,0.978,20.4,-4.7,1.0,17.841,0.005
86.3,9,0.983,19.5,-7.6,1.0,17.841,0.004
86.3,10,1.079,-10.1,16.4,0.0,35.682,0.02
86.4,8,0.984,20.3,-4.9,1.0,17.841,0.004
86.4,9,0.983,19.4,-7.7,1.0,17.841,0.004
86.4,10,1.073,-10.3,16.4,0.0,35.682,0.018
86.5,8,0.993,20.2,-4.8,1.0,17.841,0.002
86.5,9,0.988,19.4,-7.5,1.0,17.841,0.003
86.5,10,1.07,-10.5,16.3,0.0,35.682,0.017
86.6,8,0.994,20.1,-4.8,1.0,17.841,0.001
86.6,9,0.994,19.4,-7.3,1.0,17.841,0.001
86.6,10,1.07,-10.6,16.3,0.0,35.682,0.017
86.7,8,0.986,20.3,-4.7,1.0,17.841,0.003
86.7,9,0.996,19.2,-7.5,1.0,17.841,0.001
86.7,10,1.067,-10.6,16.3,0.0,35.682,0.017
86.8,8,0.977,20.4,-4.9,1.0,17.841,0.006
86.8,9,0.994,19.3,-7.6,1.0,17.841,0.001
86.8,10,1.059,-10.9,16.3,0.0,35.682,0.015
86.9,8,0.978,20.3,-5.1,1.0,17.841,0.005
86.9,9,0.989,19.3,-7.7,1.0,17.841,0.003
86.9,10,1.052,-11.1,16.2,0.0,35.682,0.013
87.0,8,0.978,20.3,-5.3,1.0,17.841,0.005
87.0,9,0.993,19.3,-7.6,1.0,17.841,0.002
87.0,10,1.045,-11.4,16.2,0.0,35.682,0.011
87.1,8,0.98,20.2,-5.6,1.0,17.841,0.005
87.1,9,0.997,19.2,-7.5,1.0,17.841,0.001
87.1,10,1.038,-11.6,16.2,0.0,35.682,0.009
87.2,8,0.984,20.1,-5.8,1.0,17.841,0.004
87.2,9,0.99,19.3,-7.7,1.0,17.841,0.002
87.2,10,1.038,-11.7,16.1,0.0,35.682,0.009
87.3,8,0.986,19.9,-6.1,1.0,17.841,0.003
87.3,9,0.982,19.3,-8.0,1.0,17.841,0.004
87.3,10,1.035,-11.9,16.0,0.0,35.682,0.009
87.4,8,0.995,19.8,-5.9,1.0,17.841,0.001
87.4,9,0.98,19.4,-7.9,1.0,17.841,0.005
87.4,10,1.028,-12.2,16.0,0.0,35.682,0.007
87.5,8,0.995,19.8,-5.9,1.0,17.841,0.001
87.5,9,0.983,19.4,-7.8,1.0,17.841,0.004
87.5,10,1.02,-12.5,16.0,0.0,35.682,0.005
87.6,8,0.985,20.0,-5.9,1.0,17.841,0.004
87.6,9,0.985,19.4,-7.7,1.0,17.841,0.004
87.6,10,1.011,-12.6,16.0,0.0,35.682,0.003
87.7,8,0.984,20.1,-5.7,1.0,17.841,0.004
87.7,9,0.991,19.3,-7.6,1.0,17.841,0.002
87.7,10,1.01,-12.7,16.0,0.0,35.682,0.002
87.8,8,0.986,20.0,-5.9,1.0,17.841,0.003
87.8,9,0.992,19.3,-7.6,1.0,17.841,0.002
87.8,10,1.013,-12.6,16.0,0.0,35.682,0.003
87.9,8,0.989,19.9,-6.1,1.0,17.841,0.003
87.9,9,0.987,19.4,-7.7,1.0,17.841,0.003
87.9,10,1.019,-12.5,15.9,0.0,35.682,0.005
88.0,8,1.002,19.7,-6.0,1.0,17.841,0.0
88.0,9,0.984,19.5,-7.6,1.0,17.841,0.004
88.0,10,1.016,-12.6,15.9,0.0,35.682,0.004
88.1,8,1.005,19.6,-6.1,1.0,17.841,0.001
88.1,9,0.983,19.5,-7.4,1.0,17.841,0.004
88.1,10,1.007,-12.8,16.0,0.0,35.682,0.002
88.2,8,0.996,19.8,-6.0,1.0,17.841,0.001
88.2,9,0.99,19.5,-7.2,1.0,17.841,0.002
88.2,10,1.003,-12.8,16.0,0.0,35.682,0.001
88.3,8,0.985,20.0,-5.9,1.0,17.841,0.004
88.3,9,0.996,19.4,-7.2,1.0,17.841,0.001
88.3,10,1.012,-12.7,15.9,0.0,35.682,0.003
88.4,8,0.978,20.1,-6.1,1.0,17.841,0.005
88.4,9,0.989,19.5,-7.3,1.0,17.841,0.003
88.4,10,1.019,-12.8,15.7,0.0,35.682,0.005
88.5,8,0.979,20.0,-6.2,1.0,17.841,0.005
88.5,9,0.987,19.5,-7.3,1.0,17.841,0.003
88.5,10,1.016,-13.0,15.6,0.0,35.682,0.004
88.6,8,0.981,19.9,-6.3,1.0,17.841,0.005
88.6,9,0.993,19.4,-7.2,1.0,17.841,0.002
88.6,10,1.005,-13.2,15.7,0.0,35.682,0.001
88.7,8,0.987,19.8,-6.4,1.0,17.841,0.003
88.7,9,0.995,19.3,-7.3,1.0,17.841,0.001
88.7,10,1.009,-13.1,15.6,0.0,35.682,0.002
88.8,8,0.991,19.7,-6.4,1.0,17.841,0.002
88.8,9,0.991,19.3,-7.5,1.0,17.841,0.002
88.8,10,1.022,-13.0,15.4,0.0,35.682,0.005
88.9,8,0.993,19.7,-6.4,1.0,17.841,0.002
88.9,9,0.984,19.3,-7.9,1.0,17.841,0.004
88.9,10,1.024,-13.1,15.3,0.0,35.682,0.006
89.0,8,0.982,19.9,-6.4,1.0,17.841,0.004
89.0,9,0.979,19.4,-7.9,1.0,17.841,0.005
89.0,10,1.022,-13.2,15.3,0.0,35.682,0.005
89.1,8,0.98,20.0,-6.4,1.0,17.841,0.005
89.1,9,0.983,19.4,-7.7,1.0,17.841,0.004
89.1,10,1.017,-13.3,15.3,0.0,35.682,0.004
89.2,8,0.987,19.8,-6.4,1.0,17.841,0.003
89.2,9,0.996,19.3,-7.5,1.0,17.841,0.001
89.2,10,1.01,-13.6,15.2,0.0,35.682,0.002
89.3,8,0.994,19.7,-6.5,1.0,17.841,0.001
89.3,9,0.996,19.2,-7.5,1.0,17.841,0.001
89.3,10,1.009,-13.5,15.3,0.0,35.682,0.002
89.4,8,0.991,19.8,-6.4,1.0,17.841,0.002
89.4,9,0.995,19.2,-7.7,1.0,17.841,0.001
89.4,10,1.023,-13.3,15.2,0.0,35.682,0.006
89.5,8,0.983,20.0,-6.1,1.0,17.841,0.004
89.5,9,0.986,19.2,-8.1,1.0,17.841,0.003
89.5,10,1.028,-13.2,15.1,0.0,35.682,0.007
89.6,8,0.979,20.1,-6.1,1.0,17.841,0.005
89.6,9,0.99,19.1,-8.1,1.0,17.841,0.002
89.6,10,1.019,-13.4,15.1,0.0,35.682,0.005
89.7,8,0.985,19.9,-6.1,1.0,17.841,0.004
89.7,9,0.996,19.1,-8.0,1.0,17.841,0.001
89.7,10,1.011,-13.7,15.1,0.0,35.682,0.003
89.8,8,0.986,19.9,-6.3,1.0,17.841,0.003
89.8,9,0.991,19.2,-8.0,1.0,17.841,0.002
89.8,10,1.001,-13.8,15.2,0.0,35.682,0.0
89.9,8,0.99,19.7,-6.4,1.0,17.841,0.002
89.9,9,0.982,19.3,-8.0,1.0,17.841,0.004
89.9,10,0.998,-13.8,15.3,0.0,35.682,0.0
90.0,8,1.002,19.6,-6.3,1.0,17.841,0.0
90.0,9,0.98,19.4,-7.9,1.0,17.841,0.005
90.0,10,1.007,-13.7,15.2,0.0,35.682,0.002
90.1,8,1.004,19.5,-6.3,1.0,17.841,0.001
90.1,9,0.985,19.4,-7.8,1.0,17.841,0.004
90.1,10,1.023,-13.5,15.0,0.0,35.682,0.006
90.2,8,0.999,19.6,-6.2,1.0,17.841,0.0
90.2,9,0.988,19.3,-7.7,1.0,17.841,0.003
90.2,10,1.027,-13.6,14.9,0.0,35.682,0.007
90.3,8,0.994,19.8,-6.1,1.0,17.841,0.001
90.3,9,0.99,19.3,-7.5,1.0,17.841,0.002
90.3,10,1.02,-13.8,14.8,0.0,35.682,0.005
90.4,8,0.986,19.9,-6.1,1.0,17.841,0.003
90.4,9,0.992,19.2,-7.7,1.0,17.841,0.002
90.4,10,1.011,-13.9,14.9,0.0,35.682,0.003
90.5,8,0.984,19.9,-6.2,1.0,17.841,0.004
90.5,9,0.988,19.3,-7.8,1.0,17.841,0.003
90.5,10,1.008,-14.0,14.9,0.0,35.682,0.002
90.6,8,0.984,19.9,-6.4,1.0,17.841,0.004
90.6,9,0.985,19.3,-7.8,1.0,17.841,0.004
90.6,10,1.007,-14.0,14.9,0.0,35.682,0.002
90.7,8,0.99,19.7,-6.5,1.0,17.841,0.002
90.7,9,0.998,19.1,-7.8,1.0,17.841,0.0
90.7,10,1.013,-13.9,14.9,0.0,35.682,0.003
90.8,8,0.995,19.6,-6.5,1.0,17.841,0.001
90.8,9,1.004,19.0,-7.8,1.0,17.841,0.001
90.8,10,1.014,-13.9,14.9,0.0,35.682,0.003
90.9,8,0.999,19.6,-6.3,1.0,17.841,0.0
90.9,9,1.002,19.0,-7.9,1.0,17.841,0.0
