Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.3,16,isocontour,6,47519.85,100.0,16.6,-16.4,0.071,0.1,0.2,0.2,16.6,-16.4,0.071,16,1,0,0,1
0.3,17,isocontour,6,47517.58,99.99,-4.9,6.2,0.496,-0.0,0.9,0.9,0.0,1.3,1.4,20,2,1,1,0
0.3,18,isocontour,6,47518.94,100.0,9.2,-13.1,0.733,-0.0,0.6,0.6,0.0,1.3,1.4,20,2,0,2,0
0.3,19,isocontour,6,47518.68,100.0,14.5,-6.9,0.396,-0.6,0.3,0.7,0.0,1.3,1.4,20,3,0,2,1
0.3,20,isocontour,6,47518.59,100.0,0.2,1.2,1.438,0.4,-0.3,0.5,0.2,1.2,1.436,20,4,0,4,0
0.3,21,isocontour,6,47518.8,100.0,14.4,-19.2,0.039,0.2,0.6,0.6,16.6,-16.4,0.071,16,1,0,0,1
0.3,22,isocontour,6,47519.04,100.0,16.5,-3.0,0.058,-0.4,0.0,0.4,0.0,1.3,1.4,20,3,0,1,2
0.3,23,isocontour,6,47518.81,100.0,13.3,1.6,0.077,-0.3,0.3,0.4,0.0,1.3,1.4,20,6,0,4,2
0.3,24,isocontour,6,47519.25,100.0,13.7,7.0,0.37,-0.4,-0.2,0.4,0.0,1.3,1.4,20,4,0,3,1
0.3,25,isocontour,6,47519.94,100.0,-7.3,12.6,0.646,0.2,-0.1,0.2,0.0,1.3,1.4,20,1,0,1,0
0.4,1,seeker,7,47518.31,100.0,-14.9,4.8,0.206,0.6,-0.0,0.6,0.0,1.3,1.4,20,4,3,1,0
0.4,2,seeker,7,47516.58,99.99,-6.0,-4.2,0.389,-0.7,-0.6,0.9,-11.3,-10.0,0.5,8,1,0,1,0
0.4,3,seeker,7,47516.94,99.99,-8.2,3.7,0.386,0.8,-0.1,0.8,0.0,1.3,1.4,20,4,2,1,1
0.4,4,seeker,7,47519.47,100.0,-14.7,9.5,0.495,0.6,-0.2,0.6,0.0,1.3,1.4,20,1,1,0,0
0.4,5,seeker,7,47516.64,99.99,-11.9,1.1,0.103,0.9,0.2,0.9,0.0,1.3,1.4,20,3,2,1,0
0.4,6,explorer,10,47508.57,99.98,-17.6,-2.6,0.0,-0.6,-0.3,0.7,0.0,1.3,1.4,20,2,1,1,0
0.4,7,explorer,10,47516.68,99.99,-1.2,5.3,0.7,-0.4,0.7,0.8,0.2,1.2,1.4,20,4,0,2,2
0.4,8,explorer,10,47518.42,100.0,-11.3,-10.0,0.5,0.1,0.6,0.6,-1.1,5.0,0.7,7,2,0,2,0
0.4,9,explorer,10,47494.71,99.95,8.1,6.8,0.5,-0.5,1.2,1.3,0.0,1.3,1.4,20,5,0,4,1
0.4,10,explorer,10,47506.86,99.97,10.3,5.5,0.4,-0.7,0.8,1.1,0.0,1.3,1.4,20,5,0,3,2
0.4,11,explorer,10,47497.36,99.95,5.8,-6.1,0.5,0.9,-1.6,1.8,0.0,1.3,1.4,20,1,0,1,0
0.4,12,explorer,10,47508.28,99.98,3.8,-1.1,0.9,0.0,-1.5,1.5,0.2,1.2,1.4,20,5,0,4,1
0.4,13,explorer,10,47502.61,99.96,13.8,2.2,0.1,1.7,-0.2,1.7,0.0,1.3,1.4,20,5,0,2,3
0.4,14,explorer,10,47493.19,99.94,3.8,-18.7,0.0,1.6,-1.0,1.9,-11.3,-10.0,0.5,8,1,0,1,0
0.4,15,explorer,10,47503.16,99.96,-3.2,-15.3,0.1,-1.3,1.2,1.8,-11.3,-10.0,0.5,8,2,0,2,0
0.4,16,isocontour,6,47519.83,100.0,16.6,-16.4,0.07,0.2,-0.2,0.3,16.6,-16.4,0.071,16,1,0,0,1
0.4,17,isocontour,6,47516.87,99.99,-4.9,6.3,0.494,0.1,0.8,0.8,0.0,1.3,1.4,20,2,1,1,0
0.4,18,isocontour,6,47518.44,100.0,9.2,-13.0,0.743,-0.1,0.7,0.7,0.0,1.3,1.4,20,2,0,2,0
0.4,19,isocontour,6,47518.15,100.0,14.4,-6.9,0.405,-0.7,-0.1,0.7,0.0,1.3,1.4,20,3,0,2,1
0.4,20,isocontour,6,47518.49,100.0,0.2,1.2,1.437,0.4,0.1,0.4,0.2,1.2,1.438,20,4,0,4,0
0.4,21,isocontour,6,47518.62,100.0,14.5,-19.1,0.039,0.4,0.2,0.4,16.6,-16.4,0.071,16,1,0,0,1
0.4,22,isocontour,6,47518.52,100.0,16.4,-3.0,0.06,-0.7,-0.1,0.7,0.0,1.3,1.4,20,3,0,1,2
0.4,23,isocontour,6,47518.04,100.0,13.2,1.7,0.079,-0.7,0.5,0.9,0.0,1.3,1.4,20,6,0,4,2
0.4,24,isocontour,6,47518.89,100.0,13.7,7.1,0.377,-0.6,0.2,0.6,0.0,1.3,1.4,20,4,0,3,1
0.4,25,isocontour,6,47519.92,100.0,-7.3,12.6,0.65,-0.1,-0.2,0.2,0.0,1.3,1.4,20,1,0,1,0
0.5,1,seeker,7,47518.1,100.0,-14.9,4.8,0.21,0.5,0.1,0.5,0.0,1.3,1.4,20,4,3,1,0
0.5,2,seeker,7,47516.53,99.99,-6.0,-4.2,0.391,0.1,0.3,0.3,-1.1,5.0,0.7,7,1,0,1,0
0.5,3,seeker,7,47516.44,99.99,-8.1,3.7,0.387,0.7,-0.1,0.7,0.0,1.3,1.4,20,4,2,1,1
0.5,4,seeker,7,47519.06,100.0,-14.7,9.5,0.505,0.7,-0.2,0.7,0.0,1.3,1.4,20,1,1,0,0
0.5,5,seeker,7,47515.61,99.99,-11.8,1.1,0.105,0.9,0.1,0.9,0.0,1.3,1.4,20,3,2,1,0
0.5,6,explorer,10,47499.86,99.96,-17.8,-2.7,0.0,-1.6,-1.0,1.9,0.0,1.3,1.4,20,2,1,1,0
0.5,7,explorer,10,47510.1,99.98,-1.2,5.4,0.6,-0.4,1.7,1.7,0.2,1.2,1.4,20,4,0,2,2
0.5,8,explorer,10,47518.06,100.0,-11.3,-10.0,0.5,-0.5,0.4,0.6,0.0,1.3,1.4,20,2,0,2,0
0.5,9,explorer,10,47488.47,99.93,8.0,6.9,0.5,-0.9,1.4,1.7,0.0,1.3,1.4,20,5,0,4,1
0.5,10,explorer,10,47499.94,99.96,10.1,5.5,0.4,-1.8,0.0,1.8,0.0,1.3,1.4,20,5,0,3,2
0.5,11,explorer,10,47489.45,99.94,5.9,-6.2,0.5,0.9,-1.6,1.8,0.0,1.3,1.4,20,1,0,1,0
0.5,12,explorer,10,47506.13,99.97,3.8,-1.2,0.9,-0.1,-1.2,1.2,0.2,1.2,1.4,20,5,0,4,1
0.5,13,explorer,10,47494.96,99.95,14.0,2.1,0.1,1.8,-0.4,1.8,0.0,1.3,1.4,20,5,0,2,3
0.5,14,explorer,10,47490.76,99.94,3.8,-18.8,0.0,0.7,-1.0,1.2,-11.3,-10.0,0.5,8,1,0,1,0
0.5,15,explorer,10,47497.34,99.95,-3.4,-15.3,0.1,-1.6,0.2,1.6,-1.1,5.0,0.7,7,2,0,2,0
0.5,16,isocontour,6,47519.81,100.0,16.6,-16.4,0.07,0.2,0.2,0.3,16.6,-16.4,0.071,16,1,0,0,1
0.5,17,isocontour,6,47516.03,99.99,-4.9,6.3,0.494,-0.3,0.8,0.9,0.0,1.3,1.4,20,2,1,1,0
0.5,18,isocontour,6,47518.16,100.0,9.1,-12.9,0.746,-0.5,0.4,0.6,0.0,1.3,1.4,20,2,0,2,0
0.5,19,isocontour,6,47518.09,100.0,14.3,-6.9,0.408,-0.4,0.0,0.4,0.0,1.3,1.4,20,3,0,2,1
0.5,20,isocontour,6,47518.39,100.0,0.2,1.2,1.438,0.4,-0.2,0.4,0.2,1.2,1.438,20,4,0,4,0
0.5,21,isocontour,6,47517.85,100.0,14.5,-19.1,0.04,0.6,0.6,0.8,16.6,-16.4,0.071,16,1,0,0,1
0.5,22,isocontour,6,47517.88,100.0,16.4,-3.0,0.062,-0.6,-0.5,0.8,0.0,1.3,1.4,20,3,0,1,2
0.5,23,isocontour,6,47517.58,99.99,13.2,1.7,0.081,-0.3,0.6,0.7,0.0,1.3,1.4,20,6,0,4,2
0.5,24,isocontour,6,47518.52,100.0,13.6,7.0,0.38,-0.6,-0.3,0.7,0.0,1.3,1.4,20,4,0,3,1
0.5,25,isocontour,6,47519.9,100.0,-7.3,12.6,0.646,0.1,0.2,0.2,0.0,1.3,1.4,20,1,0,1,0
0.6,1,seeker,7,47517.68,100.0,-14.8,4.8,0.214,0.7,-0.0,0.7,0.0,1.3,1.4,20,4,3,1,0
0.6,2,seeker,7,47516.42,99.99,-6.0,-4.1,0.394,0.3,0.3,0.4,0.0,1.3,1.4,20,1,0,1,0
0.6,3,seeker,7,47515.76,99.99,-8.0,3.7,0.388,0.8,-0.2,0.8,0.0,1.3,1.4,20,4,2,1,1
0.6,4,seeker,7,47518.89,100.0,-14.6,9.5,0.512,0.5,-0.0,0.5,0.0,1.3,1.4,20,1,1,0,0
0.6,5,seeker,7,47514.85,99.99,-11.7,1.2,0.108,0.8,0.2,0.8,0.0,1.3,1.4,20,3,2,1,0
0.6,6,explorer,10,47499.57,99.96,-17.8,-2.7,0.0,-0.6,-0.1,0.6,0.0,1.3,1.4,20,1,0,1,0
0.6,7,explorer,10,47501.93,99.96,-1.2,5.6,0.6,-0.1,1.9,1.9,0.2,1.2,1.4,20,4,0,2,2
0.6,8,explorer,10,47517.69,100.0,-11.3,-10.0,0.5,0.6,-0.2,0.6,0.0,1.3,1.4,20,2,0,2,0
0.6,9,explorer,10,47478.91,99.91,7.9,7.0,0.5,-1.8,0.8,2.0,0.0,1.3,1.4,20,5,0,4,1
0.6,10,explorer,10,47497.44,99.95,10.0,5.5,0.4,-1.2,-0.3,1.2,0.0,1.3,1.4,20,5,0,3,2
0.6,11,explorer,10,47486.65,99.93,6.0,-6.3,0.5,1.0,-0.8,1.3,0.0,1.3,1.4,20,1,0,1,0
0.6,12,explorer,10,47498.97,99.96,4.0,-1.3,0.9,1.7,-0.2,1.7,0.2,1.2,1.4,20,5,0,4,1
0.6,13,explorer,10,47489.94,99.94,14.1,2.1,0.1,1.6,-0.0,1.6,0.0,1.3,1.4,20,5,0,2,3
0.6,14,explorer,10,47488.71,99.93,4.0,-18.8,0.0,1.2,0.1,1.2,-1.1,5.0,0.7,7,1,0,1,0
0.6,15,explorer,10,47495.94,99.95,-3.5,-15.3,0.1,-1.0,-0.0,1.0,0.0,1.3,1.4,20,2,0,2,0
0.6,16,isocontour,6,47519.79,100.0,16.6,-16.4,0.07,-0.2,-0.1,0.2,16.6,-16.4,0.071,16,1,0,0,1
0.6,17,isocontour,6,47515.32,99.99,-4.9,6.4,0.494,-0.4,0.7,0.8,0.0,1.3,1.4,20,2,1,1,0
0.6,18,isocontour,6,47518.01,100.0,9.1,-12.9,0.749,-0.3,0.3,0.4,0.0,1.3,1.4,20,2,0,2,0
0.6,19,isocontour,6,47517.32,99.99,14.3,-6.9,0.416,-0.8,0.1,0.8,0.0,1.3,1.4,20,3,0,2,1
0.6,20,isocontour,6,47517.66,100.0,0.3,1.2,1.438,0.8,-0.2,0.8,0.3,1.2,1.438,20,4,0,4,0
0.6,21,isocontour,6,47517.09,99.99,14.6,-19.0,0.041,0.6,0.6,0.8,16.6,-16.4,0.071,16,1,0,0,1
0.6,22,isocontour,6,47517.69,100.0,16.3,-3.0,0.064,-0.5,-0.0,0.5,0.0,1.3,1.4,20,3,0,1,2
0.6,23,isocontour,6,47517.06,99.99,13.1,1.8,0.084,-0.3,0.6,0.7,0.0,1.3,1.4,20,6,0,4,2
0.6,24,isocontour,6,47517.86,100.0,13.5,7.0,0.385,-0.8,-0.2,0.8,0.0,1.3,1.4,20,4,0,3,1
0.6,25,isocontour,6,47519.73,100.0,-7.3,12.6,0.644,0.4,-0.2,0.4,0.0,1.3,1.4,20,1,0,1,0
0.7,1,seeker,7,47517.44,99.99,-14.7,4.8,0.218,0.6,-0.0,0.6,0.0,1.3,1.4,20,4,3,1,0
0.7,2,seeker,7,47516.37,99.99,-5.9,-4.1,0.397,0.3,0.2,0.4,0.0,1.3,1.4,20,1,0,1,0
0.7,3,seeker,7,47514.85,99.99,-7.9,3.7,0.391,0.9,-0.0,0.9,0.0,1.3,1.4,20,4,2,1,1
0.7,4,seeker,7,47518.73,100.0,-14.6,9.5,0.518,0.5,-0.1,0.5,0.0,1.3,1.4,20,1,1,0,0
0.7,5,seeker,7,47514.36,99.99,-11.7,1.2,0.11,0.7,0.1,0.7,0.0,1.3,1.4,20,3,2,1,0
0.7,6,explorer,10,47499.29,99.96,-17.9,-2.7,0.0,-0.5,0.2,0.5,0.0,1.3,1.4,20,1,0,1,0
0.7,7,explorer,10,47493.63,99.94,-1.2,5.8,0.6,0.3,1.8,1.8,0.2,1.2,1.4,20,4,0,2,2
0.7,8,explorer,10,47517.32,99.99,-11.2,-10.0,0.5,0.6,0.1,0.6,0.0,1.3,1.4,20,2,0,2,0
0.7,9,explorer,10,47473.41,99.9,7.7,7.1,0.5,-1.2,1.1,1.6,0.0,1.3,1.4,20,5,0,4,1
0.7,10,explorer,10,47493.64,99.94,9.8,5.4,0.4,-1.4,-0.3,1.4,0.0,1.3,1.4,20,5,0,3,2
0.7,11,explorer,10,47484.09,99.92,6.1,-6.4,0.5,1.0,-0.8,1.3,0.0,1.3,1.4,20,1,0,1,0
0.7,12,explorer,10,47491.19,99.94,4.2,-1.3,0.9,1.6,-0.9,1.8,0.2,1.2,1.4,20,5,0,4,1
0.7,13,explorer,10,47483.37,99.92,14.3,2.1,0.1,1.7,-0.2,1.7,0.0,1.3,1.4,20,5,0,2,3
0.7,14,explorer,10,47487.98,99.93,4.0,-18.8,0.0,0.5,-0.6,0.8,0.0,1.3,1.4,20,1,0,1,0
0.7,15,explorer,10,47486.25,99.93,-3.6,-15.2,0.1,-1.7,1.0,2.0,0.0,1.3,1.4,20,2,0,2,0
0.7,16,isocontour,6,47519.77,100.0,16.6,-16.4,0.07,-0.0,-0.2,0.2,16.6,-16.4,0.071,16,1,0,0,1
0.7,17,isocontour,6,47515.09,99.99,-5.0,6.5,0.495,-0.3,0.5,0.6,0.0,1.3,1.4,20,2,1,1,0
0.7,18,isocontour,6,47517.91,100.0,9.1,-12.9,0.755,-0.1,0.4,0.4,0.0,1.3,1.4,20,2,0,2,0
0.7,19,isocontour,6,47516.76,99.99,14.2,-6.9,0.426,-0.7,-0.2,0.7,0.0,1.3,1.4,20,3,0,2,1
0.7,20,isocontour,6,47517.07,99.99,0.4,1.2,1.434,0.8,0.1,0.8,0.4,1.2,1.438,20,4,0,4,0
0.7,21,isocontour,6,47517.01,99.99,14.6,-19.0,0.041,0.3,0.2,0.4,16.6,-16.4,0.071,16,1,0,0,1
0.7,22,isocontour,6,47517.62,99.99,16.3,-3.0,0.065,-0.3,-0.2,0.4,0.0,1.3,1.4,20,3,0,1,2
0.7,23,isocontour,6,47516.94,99.99,13.1,1.8,0.085,-0.4,0.2,0.4,0.0,1.3,1.4,20,6,0,4,2
0.7,24,isocontour,6,47517.27,99.99,13.5,7.0,0.393,-0.7,0.2,0.7,0.0,1.3,1.4,20,4,0,3,1
0.7,25,isocontour,6,47519.49,100.0,-7.2,12.6,0.641,0.5,-0.2,0.5,0.0,1.3,1.4,20,1,0,1,0
0.8,1,seeker,7,47517.01,99.99,-14.7,4.9,0.223,0.7,0.2,0.7,0.0,1.3,1.4,20,4,3,1,0
0.8,2,seeker,7,47516.28,99.99,-5.9,-4.1,0.4,0.4,0.2,0.4,0.0,1.3,1.4,20,1,0,1,0
0.8,3,seeker,7,47514.35,99.99,-7.9,3.7,0.393,0.7,-0.1,0.7,0.0,1.3,1.4,20,4,2,1,1
0.8,4,seeker,7,47518.45,100.0,-14.5,9.5,0.527,0.6,0.0,0.6,0.0,1.3,1.4,20,1,1,0,0
