Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.9,-0.96,8.99,0.97,10.57,-1.93,-1.58,2.494,0.353,0.95,455.10497,0.69
53.0,-2.48,1.86,1.49,10.78,-3.97,-8.92,9.764,0.353,0.805,454.62836,0.689
53.1,-0.8,4.73,1.44,10.95,-2.24,-6.22,6.611,0.354,0.868,454.23919,0.688
53.2,-1.1,5.71,1.93,11.18,-3.03,-5.47,6.253,0.355,0.875,453.76112,0.688
53.3,-0.86,7.01,1.86,10.95,-2.72,-3.94,4.788,0.355,0.904,453.46929,0.687
53.4,-0.45,8.43,2.43,11.06,-2.88,-2.63,3.9,0.356,0.922,453.03636,0.686
53.5,-0.43,3.6,2.85,11.32,-3.28,-7.72,8.388,0.357,0.832,452.69255,0.686
53.6,-0.38,5.1,2.98,11.61,-3.36,-6.51,7.326,0.357,0.853,452.29591,0.685
53.7,-0.6,6.17,3.23,11.91,-3.83,-5.74,6.9,0.358,0.862,451.94641,0.685
53.8,-0.41,7.63,3.2,11.6,-3.61,-3.97,5.366,0.359,0.893,451.51204,0.684
53.9,-0.56,9.05,3.8,11.58,-4.36,-2.53,5.041,0.359,0.899,451.14159,0.684
54.0,-1.59,2.69,4.27,11.22,-5.86,-8.53,10.349,0.36,0.793,450.76019,0.683
54.1,0.06,5.4,4.45,11.5,-4.39,-6.1,7.515,0.361,0.85,450.47521,0.683
54.2,-0.06,6.7,4.91,11.14,-4.97,-4.44,6.664,0.361,0.867,450.10498,0.682
54.3,0.16,8.17,5.37,11.31,-5.21,-3.14,6.083,0.362,0.878,449.67805,0.681
54.4,-0.01,9.46,5.63,10.85,-5.64,-1.39,5.809,0.363,0.884,449.32597,0.681
54.5,0.01,4.02,5.75,11.09,-5.74,-7.07,9.107,0.363,0.818,448.97484,0.68
54.6,0.54,5.84,6.32,11.08,-5.78,-5.24,7.802,0.364,0.844,448.56898,0.68
54.7,1.29,7.19,6.17,10.94,-4.88,-3.75,6.154,0.365,0.877,448.27551,0.679
54.8,1.17,8.56,6.1,11.06,-4.93,-2.5,5.528,0.365,0.889,447.95624,0.679
54.9,1.14,9.84,6.3,10.58,-5.16,-0.74,5.213,0.366,0.896,447.50424,0.678
55.0,-0.59,3.54,6.77,10.19,-7.36,-6.65,9.919,0.367,0.802,447.08918,0.677
55.1,1.64,6.26,7.23,9.8,-5.59,-3.54,6.617,0.367,0.868,446.67857,0.677
55.2,2.85,7.38,7.06,9.65,-4.21,-2.27,4.783,0.368,0.904,446.27201,0.676
55.3,6.78,6.08,7.54,9.28,-0.76,-3.2,3.289,0.369,0.934,445.82296,0.675
55.4,8.12,7.04,8.07,9.01,0.05,-1.97,1.971,0.369,0.961,445.54834,0.675
55.5,3.82,2.19,8.49,9.12,-4.67,-6.93,8.357,0.37,0.833,445.24973,0.675
55.6,5.16,3.39,8.86,9.27,-3.7,-5.88,6.947,0.371,0.861,444.95615,0.674
55.7,6.83,4.26,8.85,9.41,-2.02,-5.15,5.532,0.371,0.889,444.63605,0.674
55.8,7.99,5.52,9.38,9.15,-1.39,-3.63,3.887,0.372,0.922,444.32664,0.673
55.9,8.27,6.75,9.19,9.04,-0.92,-2.29,2.468,0.373,0.951,444.00402,0.673
56.0,0.37,3.34,9.01,8.76,-8.64,-5.42,10.199,0.373,0.796,443.54409,0.672
56.1,2.06,4.95,8.9,8.35,-6.84,-3.4,7.638,0.374,0.847,443.15268,0.671
56.2,6.56,5.19,9.36,8.39,-2.8,-3.2,4.252,0.375,0.915,442.83511,0.671
56.3,7.56,6.5,9.22,8.01,-1.66,-1.51,2.244,0.375,0.955,442.36183,0.67
56.4,8.43,7.37,9.72,7.71,-1.29,-0.34,1.334,0.376,0.973,442.02094,0.67
56.5,3.93,2.16,9.51,7.49,-5.58,-5.33,7.717,0.377,0.846,441.64923,0.669
56.6,5.4,3.68,9.85,6.98,-4.45,-3.3,5.54,0.377,0.889,441.21387,0.669
56.7,7.05,4.93,10.22,7.07,-3.17,-2.14,3.825,0.378,0.924,440.84982,0.668
56.8,7.98,6.23,10.45,7.22,-2.47,-0.99,2.661,0.379,0.947,440.44801,0.667
56.9,8.86,7.03,10.92,6.87,-2.06,0.16,2.066,0.379,0.959,440.02666,0.667
57.0,1.35,2.93,11.35,6.87,-10.0,-3.94,10.748,0.38,0.785,439.65277,0.666
57.1,5.21,3.55,11.67,6.97,-6.46,-3.42,7.309,0.381,0.854,439.28616,0.666
57.2,6.54,4.92,11.6,6.45,-5.06,-1.53,5.286,0.381,0.894,438.96398,0.665
57.3,7.43,5.99,11.74,6.6,-4.31,-0.61,4.353,0.382,0.913,438.63656,0.665
57.4,8.24,6.96,12.22,6.39,-3.98,0.57,4.021,0.383,0.92,438.32114,0.664
57.5,3.88,2.02,12.5,6.5,-8.62,-4.48,9.715,0.383,0.806,437.92547,0.664
57.6,5.49,3.46,12.97,6.36,-7.48,-2.9,8.022,0.384,0.84,437.58346,0.663
57.7,6.9,4.9,13.42,6.26,-6.52,-1.36,6.66,0.385,0.867,437.25901,0.663
57.8,7.95,5.96,13.62,6.39,-5.67,-0.43,5.686,0.385,0.886,436.85962,0.662
57.9,7.98,6.98,13.45,5.93,-5.47,1.05,5.57,0.386,0.889,436.44834,0.661
58.0,2.55,2.54,13.79,5.44,-11.24,-2.9,11.608,0.387,0.768,436.10121,0.661
58.1,5.92,3.09,13.64,5.48,-7.72,-2.39,8.081,0.387,0.838,435.71026,0.66
58.2,7.14,4.38,13.37,5.2,-6.23,-0.82,6.284,0.388,0.874,435.32443,0.66
58.3,8.67,5.32,13.28,4.65,-4.61,0.67,4.658,0.389,0.907,434.9407,0.659
58.4,9.7,6.59,13.7,4.29,-4.0,2.3,4.614,0.389,0.908,434.51814,0.658
58.5,4.79,1.78,14.05,4.29,-9.26,-2.51,9.594,0.39,0.808,434.11991,0.658
58.6,6.18,3.25,14.41,3.84,-8.23,-0.59,8.251,0.391,0.835,433.74402,0.657
58.7,7.73,4.63,14.11,3.67,-6.38,0.96,6.452,0.391,0.871,433.36934,0.657
58.8,8.95,5.51,13.81,3.39,-4.86,2.12,5.302,0.392,0.894,432.94938,0.656
58.9,9.7,6.48,13.7,3.48,-4.0,3.0,5.0,0.393,0.9,432.61829,0.655
59.0,3.76,2.13,13.61,3.57,-9.85,-1.44,9.955,0.393,0.801,432.2081,0.655
59.1,6.88,2.74,14.02,3.27,-7.14,-0.53,7.16,0.394,0.857,431.73642,0.654
59.2,8.23,4.4,14.06,3.39,-5.83,1.01,5.917,0.395,0.882,431.36299,0.654
59.3,9.35,5.54,14.46,3.04,-5.11,2.5,5.689,0.395,0.886,431.01464,0.653
59.4,9.95,6.42,14.2,2.99,-4.25,3.43,5.461,0.396,0.891,430.68483,0.653
59.5,5.75,1.1,14.61,2.81,-8.86,-1.71,9.024,0.397,0.82,430.271,0.652
59.6,7.29,2.56,14.42,2.29,-7.13,0.27,7.135,0.397,0.857,429.95629,0.651
59.7,8.59,4.2,14.57,2.4,-5.98,1.8,6.245,0.398,0.875,429.56961,0.651
59.8,9.41,5.39,14.49,1.81,-5.08,3.58,6.215,0.399,0.876,429.25843,0.65
59.9,9.98,6.31,14.88,1.55,-4.9,4.76,6.831,0.399,0.863,428.88489,0.65
60.0,4.82,1.56,15.11,1.0,-10.29,0.56,10.305,0.4,0.794,428.56213,0.649
60.1,7.92,1.86,14.89,0.49,-6.97,1.37,7.103,0.401,0.858,428.13321,0.649
60.2,8.54,1.32,14.54,0.16,-6.0,1.16,6.111,0.401,0.878,427.68573,0.648
60.3,8.8,0.9,14.6,-0.44,-5.8,1.34,5.953,0.402,0.881,427.36745,0.648
60.4,9.43,1.43,14.76,-0.36,-5.33,1.79,5.623,0.403,0.888,426.92309,0.647
60.5,5.33,-1.59,14.39,-0.55,-9.06,-1.04,9.119,0.403,0.818,426.51884,0.646
60.6,6.69,-0.92,14.21,-0.47,-7.52,-0.45,7.533,0.404,0.849,426.1279,0.646
60.7,8.25,0.02,13.95,-0.44,-5.7,0.46,5.719,0.405,0.886,425.73649,0.645
60.8,9.23,0.18,13.68,-0.44,-4.45,0.62,4.493,0.405,0.91,425.25824,0.644
60.9,9.67,0.64,14.03,-0.62,-4.36,1.26,4.538,0.406,0.909,424.81798,0.644
61.0,5.13,0.56,14.37,-0.77,-9.24,1.33,9.335,0.407,0.813,424.35212,0.643
61.1,6.91,-1.47,14.65,-0.79,-7.74,-0.68,7.77,0.407,0.845,423.97217,0.642
61.2,8.25,-0.6,14.99,-0.96,-6.74,0.36,6.75,0.408,0.865,423.63392,0.642
61.3,9.07,-0.01,15.34,-1.17,-6.27,1.16,6.376,0.409,0.872,423.32468,0.641
61.4,9.65,0.58,15.39,-1.77,-5.74,2.35,6.202,0.409,0.876,422.97543,0.641
61.5,5.36,-2.12,15.1,-2.26,-9.74,0.14,9.741,0.41,0.805,422.5943,0.64
61.6,7.19,-1.81,15.14,-2.85,-7.95,1.04,8.018,0.411,0.84,422.18904,0.64
61.7,8.45,-1.6,15.45,-3.17,-7.0,1.57,7.174,0.411,0.857,421.77619,0.639
61.8,9.16,-1.53,15.25,-3.08,-6.09,1.55,6.284,0.412,0.874,421.29651,0.638
61.9,9.65,-1.17,14.96,-3.05,-5.31,1.88,5.633,0.413,0.887,420.94017,0.638
62.0,5.22,-0.57,15.01,-2.93,-9.79,2.36,10.07,0.413,0.799,420.61501,0.637
62.1,7.43,-2.19,14.6,-3.22,-7.17,1.03,7.244,0.414,0.855,420.23867,0.637
62.2,8.36,-2.11,14.68,-3.12,-6.32,1.01,6.4,0.415,0.872,419.76702,0.636
62.3,9.36,-1.98,14.32,-3.54,-4.96,1.56,5.2,0.415,0.896,419.32869,0.635
62.4,9.78,-2.89,14.15,-3.43,-4.37,0.54,4.403,0.416,0.912,418.92425,0.635
62.5,5.48,-3.13,13.81,-3.44,-8.33,0.31,8.336,0.417,0.833,418.5203,0.634
62.6,7.42,-2.83,14.07,-3.84,-6.65,1.01,6.726,0.417,0.865,418.17111,0.634
62.7,8.94,-2.33,13.73,-4.32,-4.79,1.99,5.187,0.418,0.896,417.76137,0.633
62.8,9.8,-2.11,13.43,-4.27,-3.63,2.16,4.224,0.419,0.916,417.35916,0.632
62.9,10.18,-2.05,13.25,-4.15,-3.07,2.1,3.72,0.419,0.926,416.93676,0.632
63.0,5.32,-1.79,12.82,-4.32,-7.5,2.53,7.915,0.42,0.842,416.51712,0.631
63.1,7.42,-3.45,12.41,-4.41,-4.99,0.96,5.082,0.421,0.898,416.0967,0.63
63.2,8.99,-3.27,12.52,-4.33,-3.53,1.06,3.686,0.421,0.926,415.76933,0.63
63.3,9.69,-2.9,12.77,-4.72,-3.08,1.82,3.578,0.422,0.928,415.37698,0.629
63.4,10.15,-2.82,12.91,-4.67,-2.76,1.85,3.323,0.423,0.934,414.94985,0.629
63.5,5.53,-3.88,12.54,-4.68,-7.01,0.8,7.056,0.423,0.859,414.5717,0.628
63.6,7.31,-3.28,12.18,-4.67,-4.87,1.39,5.064,0.424,0.899,414.14528,0.627
63.7,8.76,-2.88,11.77,-4.74,-3.01,1.86,3.538,0.425,0.929,413.75979,0.627
63.8,9.51,-2.29,11.96,-4.74,-2.45,2.45,3.465,0.425,0.931,413.43921,0.626
63.9,9.77,-1.29,11.58,-5.19,-1.81,3.9,4.3,0.426,0.914,413.06058,0.626
64.0,5.29,-2.78,11.15,-5.26,-5.86,2.48,6.363,0.427,0.873,412.72089,0.625
64.1,6.81,-2.66,11.14,-5.83,-4.33,3.17,5.366,0.427,0.893,412.29309,0.625
64.2,8.29,-2.03,10.78,-5.78,-2.49,3.75,4.501,0.428,0.91,411.86083,0.624
64.3,8.99,-1.64,10.3,-5.95,-1.31,4.31,4.505,0.429,0.91,411.52315,0.624
64.4,9.41,-1.51,10.26,-6.51,-0.85,5.0,5.072,0.429,0.899,411.08879,0.623
64.5,5.06,-3.19,9.9,-6.44,-4.84,3.25,5.83,0.43,0.883,410.7164,0.622
64.6,6.72,-2.51,10.11,-6.53,-3.39,4.02,5.259,0.431,0.895,410.36831,0.622
64.7,8.25,-1.92,9.65,-6.57,-1.4,4.65,4.856,0.431,0.903,410.05001,0.621
64.8,9.24,-1.57,9.86,-6.89,-0.62,5.32,5.356,0.432,0.893,409.87501,0.621
64.9,9.55,-1.47,10.07,-6.98,-0.52,5.51,5.534,0.433,0.889,409.68024,0.621
65.0,4.98,-3.16,10.27,-7.05,-5.29,3.89,6.566,0.433,0.869,409.47379,0.62
65.1,6.21,-3.2,10.13,-6.89,-3.92,3.69,5.384,0.434,0.892,409.0123,0.62
65.2,7.59,-2.76,9.63,-7.16,-2.04,4.4,4.85,0.435,0.903,408.37874,0.619
65.3,8.23,-2.33,9.73,-7.08,-1.5,4.75,4.981,0.435,0.9,407.9839,0.618
65.4,8.91,-2.08,9.85,-7.53,-0.94,5.45,5.53,0.436,0.889,407.63946,0.618
65.5,4.84,-3.55,9.41,-7.51,-4.57,3.96,6.047,0.437,0.879,407.31043,0.617
65.6,6.36,-3.07,9.14,-8.04,-2.78,4.97,5.695,0.437,0.886,407.05746,0.617
65.7,7.9,-2.51,8.68,-8.01,-0.78,5.5,5.555,0.438,0.889,406.75283,0.616
65.8,8.63,-2.24,8.32,-8.5,0.31,6.26,6.268,0.439,0.875,406.50666,0.616
65.9,9.03,-2.04,7.98,-8.99,1.05,6.95,7.029,0.439,0.859,406.23322,0.616
66.0,4.71,-3.62,7.59,-8.85,-2.88,5.23,5.971,0.44,0.881,406.06864,0.615
66.1,2.85,-6.16,7.65,-9.28,-4.8,3.12,5.725,0.441,0.886,405.51901,0.614
66.2,3.4,-6.42,7.8,-9.3,-4.4,2.88,5.259,0.441,0.895,405.09777,0.614
66.3,3.78,-6.43,7.45,-9.13,-3.67,2.7,4.556,0.442,0.909,404.66462,0.613
66.4,4.1,-6.27,7.03,-9.57,-2.93,3.3,4.413,0.443,0.912,404.1562,0.612
66.5,2.36,-5.67,6.47,-9.68,-4.11,4.01,5.742,0.443,0.885,403.76127,0.612
66.6,2.77,-6.32,6.18,-10.17,-3.41,3.85,5.143,0.444,0.897,403.11654,0.611
66.7,3.49,-6.51,5.89,-10.65,-2.4,4.14,4.785,0.445,0.904,402.64077,0.61
66.8,3.88,-6.47,5.32,-10.83,-1.44,4.36,4.592,0.445,0.908,402.17856,0.609
66.9,4.25,-6.3,5.1,-11.3,-0.85,5.0,5.072,0.446,0.899,401.68079,0.609
67.0,3.9,-4.47,4.52,-11.37,-0.62,6.9,6.928,0.447,0.861,401.21148,0.608
67.1,2.92,-6.5,3.96,-11.31,-1.04,4.81,4.921,0.447,0.902,400.8238,0.607
67.2,3.25,-7.09,4.02,-11.61,-0.77,4.52,4.585,0.448,0.908,400.46143,0.607
67.3,3.39,-7.43,3.47,-11.51,-0.08,4.08,4.081,0.449,0.918,400.02866,0.606
67.4,3.39,-7.43,3.49,-11.32,-0.1,3.89,3.891,0.449,0.922,399.67472,0.606
67.5,1.96,-6.18,3.46,-11.7,-1.5,5.52,5.72,0.45,0.886,399.19368,0.605
67.6,2.13,-6.89,3.24,-12.13,-1.11,5.24,5.356,0.451,0.893,398.6881,0.604
67.7,2.15,-7.46,3.1,-11.84,-0.95,4.38,4.482,0.451,0.91,398.2264,0.603
67.8,2.23,-7.53,3.21,-11.78,-0.98,4.25,4.362,0.452,0.913,397.74669,0.603
67.9,2.22,-7.53,3.3,-11.67,-1.08,4.14,4.279,0.453,0.914,397.29791,0.602
68.0,3.06,-5.24,3.32,-12.0,-0.26,6.76,6.765,0.453,0.865,396.88306,0.601
68.1,2.07,-7.78,3.4,-11.87,-1.33,4.09,4.301,0.454,0.914,396.50904,0.601
68.2,1.99,-8.64,3.45,-12.17,-1.46,3.53,3.82,0.455,0.924,396.1257,0.6
68.3,2.04,-8.8,2.85,-12.17,-0.81,3.37,3.466,0.455,0.931,395.70735,0.6
68.4,1.95,-8.88,2.31,-12.42,-0.36,3.54,3.558,0.456,0.929,395.31517,0.599
68.5,1.74,-6.93,1.97,-12.11,-0.23,5.18,5.185,0.457,0.896,394.89924,0.598
68.6,1.64,-8.16,1.99,-12.41,-0.35,4.25,4.264,0.457,0.915,394.50347,0.598
68.7,1.46,-9.03,1.64,-12.1,-0.18,3.07,3.075,0.458,0.938,394.11578,0.597
68.8,1.31,-9.3,1.23,-12.45,0.08,3.15,3.151,0.459,0.937,393.75708,0.597
68.9,1.31,-9.3,0.87,-12.13,0.44,2.83,2.864,0.459,0.943,393.34938,0.596
69.0,2.3,-6.2,0.33,-12.37,1.97,6.17,6.477,0.46,0.87,392.9526,0.595
69.1,-0.36,-7.35,0.45,-12.37,-0.81,5.02,5.085,0.461,0.898,392.40961,0.595
69.2,-1.16,-7.94,-0.1,-12.57,-1.06,4.63,4.75,0.461,0.905,391.88945,0.594
69.3,-1.61,-8.22,-0.71,-12.56,-0.9,4.34,4.432,0.462,0.911,391.35113,0.593
69.4,-1.71,-8.25,-0.59,-12.47,-1.12,4.22,4.366,0.463,0.913,390.84646,0.592
69.5,0.13,-6.54,-0.95,-12.8,1.08,6.26,6.352,0.463,0.873,390.48192,0.592
69.6,-0.56,-7.36,-1.02,-13.1,0.46,5.74,5.758,0.464,0.885,390.01919,0.591
69.7,-1.26,-8.03,-1.58,-12.9,0.32,4.87,4.881,0.465,0.902,389.52345,0.59
69.8,-1.51,-8.08,-2.04,-13.16,0.53,5.08,5.108,0.465,0.898,389.1262,0.59
69.9,-1.51,-8.09,-1.94,-13.0,0.43,4.91,4.929,0.466,0.901,388.74021,0.589
70.0,1.07,-6.52,-2.54,-13.03,3.61,6.51,7.444,0.467,0.851,388.2772,0.588
70.1,-1.96,-8.21,-2.82,-12.62,0.86,4.41,4.493,0.467,0.91,387.92741,0.588
70.2,-2.67,-8.85,-2.82,-12.84,0.15,3.99,3.993,0.468,0.92,387.47644,0.587
70.3,-3.19,-8.92,-3.14,-13.14,-0.05,4.22,4.22,0.469,0.916,387.06491,0.586
70.4,-3.48,-8.91,-3.2,-12.77,-0.28,3.86,3.87,0.469,0.923,386.55907,0.586
70.5,-1.5,-7.29,-3.27,-12.39,1.77,5.1,5.398,0.47,0.892,386.17817,0.585
70.6,-2.9,-8.44,-3.72,-12.62,0.82,4.18,4.26,0.471,0.915,385.81304,0.585
70.7,-3.65,-9.22,-4.31,-12.63,0.66,3.41,3.473,0.471,0.931,385.42106,0.584
70.8,-4.37,-9.51,-4.23,-12.75,-0.14,3.24,3.243,0.472,0.935,385.02394,0.583
70.9,-4.6,-9.49,-4.51,-13.04,-0.09,3.55,3.551,0.473,0.929,384.57665,0.583
71.0,-0.29,-7.01,-4.58,-13.29,4.29,6.28,7.605,0.473,0.848,384.10466,0.582
71.1,-3.23,-9.04,-4.92,-12.86,1.69,3.82,4.177,0.474,0.916,383.77627,0.581
71.2,-4.12,-9.88,-5.31,-12.44,1.19,2.56,2.823,0.475,0.944,383.24058,0.581
71.3,-4.87,-10.08,-5.82,-12.56,0.95,2.48,2.656,0.475,0.947,382.79872,0.58
71.4,-5.22,-10.1,-5.8,-12.19,0.58,2.09,2.169,0.476,0.957,382.39419,0.579
71.5,-2.11,-7.72,-5.98,-12.45,3.87,4.73,6.111,0.477,0.878,381.98473,0.579
71.6,-3.31,-9.11,-6.01,-12.03,2.7,2.92,3.977,0.477,0.92,381.59614,0.578
71.7,-4.09,-9.82,-5.93,-11.71,1.84,1.89,2.638,0.478,0.947,381.13953,0.577
71.8,-4.64,-10.21,-6.4,-11.86,1.76,1.65,2.412,0.479,0.952,380.75086,0.577
71.9,-5.07,-10.12,-6.38,-11.47,1.31,1.35,1.881,0.479,0.962,380.23419,0.576
72.0,-1.48,-7.35,-6.6,-10.99,5.12,3.64,6.282,0.48,0.874,379.86065,0.576
72.1,-5.0,-7.85,-7.06,-11.13,2.06,3.28,3.873,0.481,0.923,379.44288,0.575
72.2,-6.24,-8.26,-6.92,-10.88,0.68,2.62,2.707,0.481,0.946,379.07273,0.574
72.3,-7.2,-8.33,-6.82,-10.56,-0.38,2.23,2.262,0.482,0.955,378.69037,0.574
72.4,-7.65,-8.21,-6.66,-10.4,-0.99,2.19,2.403,0.483,0.952,378.14415,0.573
72.5,-3.62,-6.68,-6.55,-10.45,2.93,3.77,4.775,0.483,0.904,377.71053,0.572
72.6,-4.96,-7.76,-6.51,-10.05,1.55,2.29,2.765,0.484,0.945,377.34065,0.572
72.7,-6.45,-8.34,-6.92,-10.22,0.47,1.88,1.938,0.485,0.961,376.95935,0.571
72.8,-7.18,-8.54,-7.17,-10.44,-0.01,1.9,1.9,0.485,0.962,376.52662,0.57
72.9,-7.58,-8.49,-7.61,-10.03,0.03,1.54,1.54,0.486,0.969,376.18464,0.57
73.0,-2.63,-6.96,-8.13,-9.72,5.5,2.76,6.154,0.487,0.877,375.74392,0.569
73.1,-6.24,-6.51,-8.11,-9.26,1.87,2.75,3.326,0.487,0.933,375.35104,0.569
73.2,-7.89,-6.94,-7.94,-9.19,0.05,2.25,2.251,0.488,0.955,374.95072,0.568
73.3,-8.93,-6.96,-8.46,-9.16,-0.47,2.2,2.25,0.489,0.955,374.56254,0.568
73.4,-9.47,-6.72,-8.33,-9.18,-1.14,2.46,2.711,0.489,0.946,374.18602,0.567
73.5,-4.57,-5.8,-8.17,-9.15,3.6,3.35,4.918,0.49,0.902,373.80499,0.566
73.6,-6.14,-6.57,-8.29,-8.63,2.15,2.06,2.978,0.491,0.94,373.39184,0.566
73.7,-7.83,-6.71,-8.51,-8.82,0.68,2.11,2.217,0.491,0.956,373.01629,0.565
73.8,-8.79,-7.18,-8.43,-8.92,-0.36,1.74,1.777,0.492,0.964,372.60579,0.565
73.9,-8.8,-7.29,-8.61,-9.11,-0.19,1.82,1.83,0.493,0.963,372.22391,0.564
74.0,-3.61,-6.35,-8.47,-8.75,4.86,2.4,5.42,0.493,0.892,371.85034,0.563
74.1,-5.51,-7.1,-8.78,-8.25,3.27,1.15,3.466,0.494,0.931,371.47466,0.563
74.2,-7.07,-7.38,-8.61,-8.21,1.54,0.83,1.749,0.495,0.965,371.08367,0.562
74.3,-8.02,-7.48,-8.45,-8.18,0.43,0.7,0.822,0.495,0.984,370.68528,0.562
74.4,-8.29,-7.12,-8.3,-8.19,0.01,1.07,1.07,0.496,0.979,370.40577,0.561
74.5,-4.13,-6.16,-8.34,-8.35,4.21,2.19,4.746,0.497,0.905,370.13248,0.561
74.6,-6.05,-6.74,-8.26,-8.44,2.21,1.7,2.788,0.497,0.944,369.69045,0.56
74.7,-7.73,-6.66,-8.06,-8.29,0.33,1.63,1.663,0.498,0.967,369.24615,0.559
74.8,-8.63,-6.61,-8.46,-8.4,-0.17,1.79,1.798,0.499,0.964,368.93386,0.559
74.9,-9.05,-6.58,-8.29,-8.33,-0.76,1.75,1.908,0.499,0.962,368.54869,0.558
75.0,-4.46,-6.07,-8.81,-8.07,4.35,2.0,4.788,0.5,0.904,368.23254,0.558
75.1,-6.06,-6.69,-9.26,-8.12,3.2,1.43,3.505,0.501,0.93,367.7799,0.557
75.2,-7.66,-6.83,-9.73,-8.12,2.07,1.29,2.439,0.501,0.951,367.44491,0.557
75.3,-8.56,-6.64,-9.67,-8.22,1.11,1.58,1.931,0.502,0.961,367.15888,0.556
75.4,-8.95,-6.48,-9.74,-7.69,0.79,1.21,1.445,0.503,0.971,366.96094,0.556
75.5,-4.66,-5.85,-9.57,-7.33,4.91,1.48,5.128,0.503,0.897,366.78992,0.556
75.6,-6.25,-6.58,-9.52,-7.44,3.27,0.86,3.381,0.504,0.932,366.62919,0.555
75.7,-7.88,-7.21,-9.91,-6.97,2.03,-0.24,2.044,0.505,0.959,366.41905,0.555
75.8,-8.54,-7.56,-10.41,-6.76,1.87,-0.8,2.034,0.505,0.959,366.27218,0.555
75.9,-8.78,-7.77,-10.2,-6.67,1.42,-1.1,1.796,0.506,0.964,366.08664,0.555
76.0,-4.75,-5.83,-10.09,-6.2,5.34,0.37,5.353,0.507,0.893,365.91849,0.554
76.1,-6.76,-6.32,-10.3,-5.64,3.54,-0.68,3.605,0.507,0.928,365.47512,0.554
76.2,-8.3,-6.72,-10.54,-5.77,2.24,-0.95,2.433,0.508,0.951,365.04557,0.553
76.3,-9.05,-7.0,-10.44,-5.26,1.39,-1.74,2.227,0.509,0.955,364.70207,0.553
76.4,-9.46,-7.33,-10.5,-5.4,1.04,-1.93,2.192,0.509,0.956,364.3326,0.552
76.5,-5.19,-5.57,-10.49,-4.84,5.3,-0.73,5.35,0.51,0.893,363.99241,0.552
76.6,-7.37,-4.02,-10.68,-4.27,3.31,0.25,3.319,0.511,0.934,363.50738,0.551
76.7,-8.95,-4.18,-11.0,-4.32,2.05,0.14,2.055,0.511,0.959,362.9853,0.55
76.8,-10.06,-3.84,-10.75,-4.23,0.69,0.39,0.793,0.512,0.984,362.46408,0.549
76.9,-10.8,-3.73,-10.64,-4.3,-0.16,0.57,0.592,0.513,0.988,362.00754,0.548
77.0,-5.4,-5.0,-10.5,-3.8,5.1,-1.2,5.239,0.513,0.895,361.56548,0.548
77.1,-7.77,-3.69,-10.54,-3.93,2.77,0.24,2.78,0.514,0.944,361.06288,0.547
77.2,-9.44,-3.6,-10.47,-4.04,1.03,0.44,1.12,0.515,0.978,360.67189,0.546
77.3,-9.85,-4.27,-10.92,-3.85,1.07,-0.42,1.149,0.515,0.977,360.29357,0.546
77.4,-10.3,-4.29,-11.19,-3.93,0.89,-0.36,0.96,0.516,0.981,359.89492,0.545
77.5,-5.83,-4.08,-11.0,-3.95,5.17,-0.13,5.172,0.517,0.897,359.40208,0.545
77.6,-7.52,-4.49,-11.41,-3.56,3.89,-0.93,4.0,0.517,0.92,359.06698,0.544
77.7,-9.01,-4.45,-11.22,-3.08,2.21,-1.37,2.6,0.518,0.948,358.65959,0.543
77.8,-10.27,-4.47,-11.32,-3.21,1.05,-1.26,1.64,0.519,0.967,358.33996,0.543
77.9,-10.79,-4.52,-11.23,-3.3,0.44,-1.22,1.297,0.519,0.974,357.95334,0.542
78.0,-5.89,-4.12,-11.13,-2.74,5.24,-1.38,5.419,0.52,0.892,357.65411,0.542
78.1,-7.51,-4.59,-11.5,-2.32,3.99,-2.27,4.591,0.521,0.908,357.44981,0.542
78.2,-9.13,-4.83,-11.88,-1.93,2.75,-2.9,3.997,0.521,0.92,357.19046,0.541
78.3,-9.67,-4.67,-11.59,-1.53,1.92,-3.14,3.68,0.522,0.926,356.89466,0.541
78.4,-10.62,-4.5,-11.34,-1.52,0.72,-2.98,3.066,0.523,0.939,356.64445,0.54
78.5,-6.01,-3.96,-11.53,-1.61,5.52,-2.35,5.999,0.523,0.88,356.41881,0.54
78.6,-7.39,-4.41,-11.28,-1.6,3.89,-2.81,4.799,0.524,0.904,356.20629,0.54
78.7,-8.46,-4.65,-10.99,-1.51,2.53,-3.14,4.032,0.525,0.919,356.02709,0.539
78.8,-9.34,-4.47,-11.26,-1.0,1.92,-3.47,3.966,0.525,0.921,355.75754,0.539
78.9,-10.23,-4.28,-11.35,-1.11,1.12,-3.17,3.362,0.526,0.933,355.51472,0.539
79.0,-6.0,-3.91,-11.34,-0.51,5.34,-3.4,6.331,0.527,0.873,355.32376,0.538
79.1,-7.94,-1.93,-11.18,-0.59,3.24,-1.34,3.506,0.527,0.93,354.84526,0.538
79.2,-9.12,-1.54,-11.42,-0.06,2.3,-1.48,2.735,0.528,0.945,354.3468,0.537
79.3,-10.21,-0.89,-11.08,0.31,0.87,-1.2,1.482,0.529,0.97,353.76316,0.536
79.4,-11.16,-0.06,-11.15,0.2,-0.01,-0.26,0.26,0.529,0.995,353.24537,0.535
