Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,3166.67,0.546,1.267
82.0,3166.67,0.547,1.267
82.1,3166.67,0.547,1.267
82.2,3166.67,0.548,1.267
82.3,3166.67,0.549,1.267
82.4,3166.67,0.549,1.267
82.5,3166.67,0.55,1.267
82.6,3166.67,0.551,1.267
82.7,3166.67,0.551,1.267
82.8,3166.67,0.552,1.267
82.9,3166.67,0.553,1.267
83.0,3166.67,0.553,1.267
83.1,3166.67,0.554,1.267
83.2,3166.67,0.555,1.267
83.3,3166.67,0.555,1.267
83.4,3166.67,0.556,1.267
83.5,3166.67,0.557,1.267
83.6,3166.67,0.557,1.267
83.7,3166.67,0.558,1.267
83.8,3166.67,0.559,1.267
83.9,3166.67,0.559,1.267
84.0,3166.67,0.56,1.267
84.1,3166.67,0.561,1.267
84.2,3166.67,0.561,1.267
84.3,3166.67,0.562,1.267
84.4,3166.67,0.563,1.267
84.5,3166.67,0.563,1.267
84.6,3166.67,0.564,1.267
84.7,3166.67,0.565,1.267
84.8,3166.67,0.565,1.267
84.9,3166.67,0.566,1.267
85.0,3166.67,0.567,1.267
85.1,3166.67,0.567,1.267
85.2,3166.67,0.568,1.267
85.3,3166.67,0.569,1.267
85.4,3166.67,0.569,1.267
85.5,3166.67,0.57,1.267
85.6,3166.67,0.571,1.267
85.7,3166.67,0.571,1.267
85.8,3166.67,0.572,1.267
85.9,3166.67,0.573,1.267
86.0,3166.67,0.573,1.267
86.1,3166.67,0.574,1.267
86.2,3166.67,0.575,1.267
86.3,3166.67,0.575,1.267
86.4,3166.67,0.576,1.267
86.5,3166.67,0.577,1.267
86.6,3166.67,0.577,1.267
86.7,3166.67,0.578,1.267
86.8,3166.67,0.579,1.267
86.9,3166.67,0.579,1.267
87.0,3166.67,0.58,1.267
87.1,3166.67,0.581,1.267
87.2,3166.67,0.581,1.267
87.3,3166.67,0.582,1.267
87.4,3166.67,0.583,1.267
87.5,3166.67,0.583,1.267
87.6,3166.67,0.584,1.267
87.7,3166.67,0.585,1.267
87.8,3166.67,0.585,1.267
87.9,3166.67,0.586,1.267
88.0,3166.67,0.587,1.267
88.1,3166.67,0.587,1.267
88.2,3166.67,0.588,1.267
88.3,3166.67,0.589,1.267
88.4,3166.67,0.589,1.267
88.5,3166.67,0.59,1.267
88.6,3166.67,0.591,1.267
88.7,3166.67,0.591,1.267
88.8,3166.67,0.592,1.267
88.9,3166.67,0.593,1.267
89.0,3166.67,0.593,1.267
89.1,3166.67,0.594,1.267
89.2,3166.67,0.595,1.267
89.3,3166.67,0.595,1.267
89.4,3166.67,0.596,1.267
89.5,3166.67,0.597,1.267
89.6,3166.67,0.597,1.267
89.7,3166.67,0.598,1.267
89.8,3166.67,0.599,1.267
89.9,3166.67,0.599,1.267
90.0,3166.67,0.6,1.267
90.1,3166.67,0.601,1.267
90.2,3166.67,0.601,1.267
90.3,3166.67,0.602,1.267
90.4,3166.67,0.603,1.267
90.5,2733.33,0.603,1.093
90.6,2733.33,0.604,1.093
90.7,2733.33,0.605,1.093
90.8,2733.33,0.605,1.093
90.9,2733.33,0.606,1.093
91.0,2733.33,0.607,1.093
91.1,2733.33,0.607,1.093
91.2,2733.33,0.608,1.093
91.3,2733.33,0.609,1.093
91.4,2733.33,0.609,1.093
91.5,2733.33,0.61,1.093
91.6,3166.67,0.611,1.267
91.7,3166.67,0.611,1.267
91.8,3166.67,0.612,1.267
91.9,3166.67,0.613,1.267
92.0,3166.67,0.613,1.267
92.1,3166.67,0.614,1.267
92.2,3166.67,0.615,1.267
92.3,3166.67,0.615,1.267
92.4,3166.67,0.616,1.267
92.5,3166.67,0.617,1.267
92.6,3166.67,0.617,1.267
92.7,3166.67,0.618,1.267
92.8,3166.67,0.619,1.267
92.9,3166.67,0.619,1.267
93.0,3166.67,0.62,1.267
93.1,3166.67,0.621,1.267
93.2,3166.67,0.621,1.267
93.3,3166.67,0.622,1.267
93.4,3166.67,0.623,1.267
93.5,3166.67,0.623,1.267
93.6,3166.67,0.624,1.267
93.7,3500.0,0.625,1.4
93.8,3500.0,0.625,1.4
93.9,3500.0,0.626,1.4
94.0,3500.0,0.627,1.4
94.1,3500.0,0.627,1.4
94.2,3500.0,0.628,1.4
94.3,3500.0,0.629,1.4
94.4,3500.0,0.629,1.4
94.5,3500.0,0.63,1.4
94.6,3500.0,0.631,1.4
94.7,3500.0,0.631,1.4
94.8,3500.0,0.632,1.4
94.9,3500.0,0.633,1.4
95.0,3500.0,0.633,1.4
95.1,3500.0,0.634,1.4
95.2,3500.0,0.635,1.4
95.3,3500.0,0.635,1.4
95.4,3500.0,0.636,1.4
95.5,3500.0,0.637,1.4
95.6,3500.0,0.637,1.4
95.7,3500.0,0.638,1.4
95.8,3500.0,0.639,1.4
95.9,3500.0,0.639,1.4
96.0,3500.0,0.64,1.4
96.1,3500.0,0.641,1.4
96.2,3500.0,0.641,1.4
96.3,3500.0,0.642,1.4
96.4,3500.0,0.643,1.4
96.5,3500.0,0.643,1.4
96.6,3500.0,0.644,1.4
96.7,3500.0,0.645,1.4
96.8,3500.0,0.645,1.4
96.9,3500.0,0.646,1.4
97.0,3500.0,0.647,1.4
97.1,3500.0,0.647,1.4
97.2,3500.0,0.648,1.4
97.3,3500.0,0.649,1.4
97.4,3500.0,0.649,1.4
97.5,3500.0,0.65,1.4
97.6,3500.0,0.651,1.4
97.7,3500.0,0.651,1.4
97.8,3500.0,0.652,1.4
97.9,3500.0,0.653,1.4
98.0,3500.0,0.653,1.4
98.1,3500.0,0.654,1.4
98.2,3500.0,0.655,1.4
98.3,3500.0,0.655,1.4
98.4,3500.0,0.656,1.4
98.5,3500.0,0.657,1.4
98.6,3500.0,0.657,1.4
98.7,3500.0,0.658,1.4
98.8,3500.0,0.659,1.4
98.9,3500.0,0.659,1.4
99.0,3500.0,0.66,1.4
99.1,3500.0,0.661,1.4
99.2,3500.0,0.661,1.4
99.3,3500.0,0.662,1.4
99.4,3500.0,0.663,1.4
99.5,3166.67,0.663,1.267
99.6,3166.67,0.664,1.267
99.7,3166.67,0.665,1.267
99.8,3166.67,0.665,1.267
99.9,3166.67,0.666,1.267
100.0,3166.67,0.667,1.267
100.1,3166.67,0.667,1.267
100.2,3166.67,0.668,1.267
100.3,3166.67,0.669,1.267
100.4,3166.67,0.669,1.267
100.5,3166.67,0.67,1.267
100.6,3166.67,0.671,1.267
100.7,3166.67,0.671,1.267
100.8,3166.67,0.672,1.267
100.9,3166.67,0.673,1.267
101.0,3166.67,0.673,1.267
101.1,3166.67,0.674,1.267
101.2,3666.67,0.675,1.467
101.3,3666.67,0.675,1.467
101.4,3666.67,0.676,1.467
101.5,3666.67,0.677,1.467
101.6,3666.67,0.677,1.467
101.7,3666.67,0.678,1.467
101.8,3666.67,0.679,1.467
101.9,3666.67,0.679,1.467
102.0,3666.67,0.68,1.467
102.1,3666.67,0.681,1.467
102.2,3666.67,0.681,1.467
102.3,3666.67,0.682,1.467
102.4,3666.67,0.683,1.467
102.5,3666.67,0.683,1.467
102.6,3666.67,0.684,1.467
102.7,3666.67,0.685,1.467
102.8,3666.67,0.685,1.467
102.9,3666.67,0.686,1.467
103.0,3666.67,0.687,1.467
103.1,3166.67,0.687,1.267
103.2,3166.67,0.688,1.267
103.3,3166.67,0.689,1.267
103.4,3166.67,0.689,1.267
103.5,3166.67,0.69,1.267
103.6,3166.67,0.691,1.267
103.7,3166.67,0.691,1.267
103.8,3166.67,0.692,1.267
103.9,3166.67,0.693,1.267
104.0,3166.67,0.693,1.267
104.1,3166.67,0.694,1.267
104.2,3166.67,0.695,1.267
104.3,3166.67,0.695,1.267
104.4,3166.67,0.696,1.267
104.5,3166.67,0.697,1.267
104.6,3166.67,0.697,1.267
104.7,3166.67,0.698,1.267
104.8,3166.67,0.699,1.267
104.9,3666.67,0.699,1.467
105.0,3666.67,0.7,1.467
105.1,3666.67,0.701,1.467
105.2,3666.67,0.701,1.467
105.3,3666.67,0.702,1.467
105.4,3666.67,0.703,1.467
105.5,3666.67,0.703,1.467
105.6,3666.67,0.704,1.467
105.7,3666.67,0.705,1.467
105.8,3666.67,0.705,1.467
105.9,3666.67,0.706,1.467
106.0,3666.67,0.707,1.467
106.1,3666.67,0.707,1.467
106.2,3666.67,0.708,1.467
106.3,3666.67,0.709,1.467
106.4,3666.67,0.709,1.467
106.5,3666.67,0.71,1.467
106.6,3166.67,0.711,1.267
106.7,3500.0,0.711,1.4
106.8,3500.0,0.712,1.4
106.9,3666.67,0.713,1.467
107.0,3666.67,0.713,1.467
107.1,3666.67,0.714,1.467
107.2,3666.67,0.715,1.467
107.3,3666.67,0.715,1.467
107.4,3666.67,0.716,1.467
107.5,3666.67,0.717,1.467
107.6,3333.33,0.717,1.333
107.7,3666.67,0.718,1.467
107.8,3333.33,0.719,1.333
107.9,3233.33,0.719,1.293
108.0,3233.33,0.72,1.293
108.1,3233.33,0.721,1.293
108.2,2733.33,0.721,1.093
108.3,3066.67,0.722,1.227
108.4,2733.33,0.723,1.093
108.5,2733.33,0.723,1.093
108.6,2733.33,0.724,1.093
108.7,2733.33,0.725,1.093
108.8,2733.33,0.725,1.093
108.9,2733.33,0.726,1.093
109.0,2733.33,0.727,1.093
109.1,2733.33,0.727,1.093
109.2,2733.33,0.728,1.093
109.3,2733.33,0.729,1.093
109.4,2733.33,0.729,1.093
109.5,2733.33,0.73,1.093
109.6,2733.33,0.731,1.093
109.7,2733.33,0.731,1.093
109.8,2733.33,0.732,1.093
109.9,2733.33,0.733,1.093
110.0,2733.33,0.733,1.093
110.1,3166.67,0.734,1.267
110.2,3166.67,0.735,1.267
110.3,3166.67,0.735,1.267
110.4,3166.67,0.736,1.267
110.5,3166.67,0.737,1.267
110.6,3166.67,0.737,1.267
110.7,3166.67,0.738,1.267
110.8,3166.67,0.739,1.267
110.9,3166.67,0.739,1.267
111.0,3166.67,0.74,1.267
111.1,3166.67,0.741,1.267
111.2,3166.67,0.741,1.267
111.3,3166.67,0.742,1.267
111.4,3166.67,0.743,1.267
111.5,3166.67,0.743,1.267
111.6,3166.67,0.744,1.267
111.7,3166.67,0.745,1.267
111.8,3166.67,0.745,1.267
111.9,3166.67,0.746,1.267
112.0,3166.67,0.747,1.267
112.1,3166.67,0.747,1.267
112.2,3166.67,0.748,1.267
112.3,3166.67,0.749,1.267
112.4,3166.67,0.749,1.267
112.5,3166.67,0.75,1.267
112.6,3500.0,0.751,1.4
112.7,3500.0,0.751,1.4
112.8,3333.33,0.752,1.333
112.9,3500.0,0.753,1.4
113.0,3500.0,0.753,1.4
113.1,3500.0,0.754,1.4
113.2,3500.0,0.755,1.4
113.3,3500.0,0.755,1.4
113.4,3500.0,0.756,1.4
113.5,3500.0,0.757,1.4
113.6,3500.0,0.757,1.4
113.7,3500.0,0.758,1.4
113.8,3500.0,0.759,1.4
113.9,3500.0,0.759,1.4
114.0,3500.0,0.76,1.4
114.1,3500.0,0.761,1.4
114.2,3500.0,0.761,1.4
114.3,3500.0,0.762,1.4
114.4,3500.0,0.763,1.4
114.5,3500.0,0.763,1.4
114.6,3500.0,0.764,1.4
114.7,3500.0,0.765,1.4
114.8,3500.0,0.765,1.4
114.9,4000.0,0.766,1.6
115.0,4000.0,0.767,1.6
115.1,4000.0,0.767,1.6
115.2,4000.0,0.768,1.6
115.3,4000.0,0.769,1.6
115.4,4000.0,0.769,1.6
115.5,4000.0,0.77,1.6
115.6,4000.0,0.771,1.6
115.7,4000.0,0.771,1.6
115.8,4000.0,0.772,1.6
115.9,4000.0,0.773,1.6
116.0,4000.0,0.773,1.6
116.1,4000.0,0.774,1.6
116.2,4000.0,0.775,1.6
116.3,4000.0,0.775,1.6
116.4,4000.0,0.776,1.6
116.5,4000.0,0.777,1.6
116.6,4000.0,0.777,1.6
116.7,4000.0,0.778,1.6
116.8,4000.0,0.779,1.6
116.9,4000.0,0.779,1.6
117.0,4000.0,0.78,1.6
117.1,4000.0,0.781,1.6
117.2,4000.0,0.781,1.6
117.3,4000.0,0.782,1.6
117.4,4000.0,0.783,1.6
117.5,4000.0,0.783,1.6
117.6,4000.0,0.784,1.6
117.7,4000.0,0.785,1.6
117.8,4000.0,0.785,1.6
117.9,4000.0,0.786,1.6
118.0,4000.0,0.787,1.6
118.1,4000.0,0.787,1.6
118.2,4000.0,0.788,1.6
118.3,4000.0,0.789,1.6
118.4,4000.0,0.789,1.6
118.5,4000.0,0.79,1.6
118.6,4000.0,0.791,1.6
118.7,4000.0,0.791,1.6
118.8,4000.0,0.792,1.6
118.9,4000.0,0.793,1.6
119.0,4000.0,0.793,1.6
119.1,4000.0,0.794,1.6
119.2,4000.0,0.795,1.6
119.3,4000.0,0.795,1.6
119.4,4000.0,0.796,1.6
119.5,4000.0,0.797,1.6
119.6,4000.0,0.797,1.6
119.7,4000.0,0.798,1.6
119.8,4000.0,0.799,1.6
119.9,4000.0,0.799,1.6
120.0,4000.0,0.8,1.6
120.1,4000.0,0.801,1.6
120.2,4000.0,0.801,1.6
120.3,4000.0,0.802,1.6
120.4,4000.0,0.803,1.6
120.5,4000.0,0.803,1.6
120.6,4000.0,0.804,1.6
120.7,4000.0,0.805,1.6
120.8,4000.0,0.805,1.6
120.9,4000.0,0.806,1.6
121.0,4000.0,0.807,1.6
121.1,4000.0,0.807,1.6
121.2,4000.0,0.808,1.6
121.3,4000.0,0.809,1.6
121.4,4000.0,0.809,1.6
121.5,4000.0,0.81,1.6
121.6,4000.0,0.811,1.6
121.7,4000.0,0.811,1.6
121.8,4000.0,0.812,1.6
121.9,4000.0,0.813,1.6
122.0,4000.0,0.813,1.6
122.1,4000.0,0.814,1.6
122.2,4000.0,0.815,1.6
122.3,4000.0,0.815,1.6
122.4,4000.0,0.816,1.6
122.5,4000.0,0.817,1.6
122.6,4000.0,0.817,1.6
122.7,4000.0,0.818,1.6
122.8,4000.0,0.819,1.6
122.9,4000.0,0.819,1.6
123.0,4000.0,0.82,1.6
123.1,4000.0,0.821,1.6
123.2,4000.0,0.821,1.6
123.3,4000.0,0.822,1.6
123.4,4000.0,0.823,1.6
123.5,4000.0,0.823,1.6
123.6,4000.0,0.824,1.6
123.7,4000.0,0.825,1.6
123.8,4000.0,0.825,1.6
123.9,4000.0,0.826,1.6
124.0,4000.0,0.827,1.6
124.1,4000.0,0.827,1.6
124.2,4000.0,0.828,1.6
124.3,4000.0,0.829,1.6
124.4,4000.0,0.829,1.6
124.5,4000.0,0.83,1.6
124.6,4000.0,0.831,1.6
124.7,4000.0,0.831,1.6
124.8,4000.0,0.832,1.6
124.9,4666.67,0.833,1.867
125.0,4666.67,0.833,1.867
125.1,4666.67,0.834,1.867
125.2,4666.67,0.835,1.867
125.3,4666.67,0.835,1.867
125.4,4666.67,0.836,1.867
125.5,4666.67,0.837,1.867
125.6,4666.67,0.837,1.867
125.7,4666.67,0.838,1.867
125.8,4666.67,0.839,1.867
125.9,4666.67,0.839,1.867
126.0,4666.67,0.84,1.867
126.1,4666.67,0.841,1.867
126.2,4666.67,0.841,1.867
126.3,4666.67,0.842,1.867
126.4,6000.0,0.843,2.4
126.5,6000.0,0.843,2.4
126.6,6000.0,0.844,2.4
126.7,6000.0,0.845,2.4
126.8,6000.0,0.845,2.4
126.9,6000.0,0.846,2.4
127.0,6000.0,0.847,2.4
127.1,6000.0,0.847,2.4
127.2,6000.0,0.848,2.4
127.3,6000.0,0.849,2.4
127.4,6000.0,0.849,2.4
127.5,6000.0,0.85,2.4
127.6,6000.0,0.851,2.4
127.7,6000.0,0.851,2.4
127.8,6000.0,0.852,2.4
127.9,6000.0,0.853,2.4
128.0,6000.0,0.853,2.4
128.1,6000.0,0.854,2.4
128.2,6000.0,0.855,2.4
128.3,6000.0,0.855,2.4
128.4,6000.0,0.856,2.4
128.5,6000.0,0.857,2.4
128.6,6000.0,0.857,2.4
128.7,6000.0,0.858,2.4
128.8,6000.0,0.859,2.4
128.9,6000.0,0.859,2.4
129.0,6000.0,0.86,2.4
129.1,6000.0,0.861,2.4
129.2,6000.0,0.861,2.4
129.3,6000.0,0.862,2.4
129.4,6000.0,0.863,2.4
129.5,6000.0,0.863,2.4
129.6,6000.0,0.864,2.4
129.7,6000.0,0.865,2.4
129.8,6000.0,0.865,2.4
129.9,6000.0,0.866,2.4
130.0,6000.0,0.867,2.4
130.1,6000.0,0.867,2.4
130.2,6000.0,0.868,2.4
130.3,6000.0,0.869,2.4
130.4,6000.0,0.869,2.4
130.5,6000.0,0.87,2.4
130.6,6000.0,0.871,2.4
130.7,6000.0,0.871,2.4
130.8,6000.0,0.872,2.4
130.9,6000.0,0.873,2.4
131.0,6000.0,0.873,2.4
131.1,6000.0,0.874,2.4
131.2,6000.0,0.875,2.4
131.3,6000.0,0.875,2.4
131.4,6000.0,0.876,2.4
131.5,6000.0,0.877,2.4
131.6,6000.0,0.877,2.4
131.7,6000.0,0.878,2.4
131.8,6000.0,0.879,2.4
131.9,6000.0,0.879,2.4
132.0,6000.0,0.88,2.4
132.1,6000.0,0.881,2.4
132.2,6000.0,0.881,2.4
132.3,6000.0,0.882,2.4
132.4,6000.0,0.883,2.4
132.5,6000.0,0.883,2.4
132.6,6000.0,0.884,2.4
132.7,6000.0,0.885,2.4
132.8,6000.0,0.885,2.4
132.9,6000.0,0.886,2.4
133.0,6000.0,0.887,2.4
133.1,6000.0,0.887,2.4
133.2,6000.0,0.888,2.4
133.3,6000.0,0.889,2.4
133.4,6000.0,0.889,2.4
133.5,6000.0,0.89,2.4
133.6,6000.0,0.891,2.4
133.7,6000.0,0.891,2.4
133.8,6000.0,0.892,2.4
133.9,6000.0,0.893,2.4
134.0,6000.0,0.893,2.4
134.1,6000.0,0.894,2.4
134.2,6000.0,0.895,2.4
134.3,6000.0,0.895,2.4
134.4,6000.0,0.896,2.4
134.5,6000.0,0.897,2.4
134.6,6000.0,0.897,2.4
134.7,6000.0,0.898,2.4
134.8,6000.0,0.899,2.4
134.9,6000.0,0.899,2.4
135.0,6000.0,0.9,2.4
135.1,6000.0,0.901,2.4
135.2,6000.0,0.901,2.4
135.3,6000.0,0.902,2.4
135.4,6000.0,0.903,2.4
135.5,6000.0,0.903,2.4
135.6,6000.0,0.904,2.4
135.7,6000.0,0.905,2.4
135.8,6000.0,0.905,2.4
135.9,6000.0,0.906,2.4
136.0,6000.0,0.907,2.4
136.1,6000.0,0.907,2.4
136.2,6000.0,0.908,2.4
136.3,6000.0,0.909,2.4
136.4,6000.0,0.909,2.4
136.5,6000.0,0.91,2.4
136.6,6000.0,0.911,2.4
136.7,6000.0,0.911,2.4
136.8,6000.0,0.912,2.4
136.9,6000.0,0.913,2.4
137.0,6000.0,0.913,2.4
137.1,6000.0,0.914,2.4
137.2,6000.0,0.915,2.4
137.3,6000.0,0.915,2.4
137.4,6000.0,0.916,2.4
137.5,6000.0,0.917,2.4
137.6,6000.0,0.917,2.4
137.7,6000.0,0.918,2.4
137.8,6000.0,0.919,2.4
137.9,6000.0,0.919,2.4
138.0,6000.0,0.92,2.4
138.1,6000.0,0.921,2.4
138.2,6000.0,0.921,2.4
138.3,6000.0,0.922,2.4
138.4,6000.0,0.923,2.4
138.5,6000.0,0.923,2.4
138.6,6000.0,0.924,2.4
138.7,6000.0,0.925,2.4
138.8,6000.0,0.925,2.4
138.9,6000.0,0.926,2.4
139.0,6000.0,0.927,2.4
139.1,6000.0,0.927,2.4
139.2,6000.0,0.928,2.4
139.3,6000.0,0.929,2.4
139.4,6000.0,0.929,2.4
139.5,6000.0,0.93,2.4
139.6,6000.0,0.931,2.4
139.7,6000.0,0.931,2.4
139.8,6000.0,0.932,2.4
139.9,6000.0,0.933,2.4
140.0,6000.0,0.933,2.4
140.1,6000.0,0.934,2.4
140.2,6000.0,0.935,2.4
140.3,6000.0,0.935,2.4
140.4,6000.0,0.936,2.4
140.5,6000.0,0.937,2.4
140.6,6000.0,0.937,2.4
140.7,6000.0,0.938,2.4
140.8,6000.0,0.939,2.4
140.9,6000.0,0.939,2.4
141.0,6000.0,0.94,2.4
141.1,6000.0,0.941,2.4
141.2,6000.0,0.941,2.4
141.3,6000.0,0.942,2.4
141.4,6000.0,0.943,2.4
141.5,6000.0,0.943,2.4
141.6,6000.0,0.944,2.4
141.7,6000.0,0.945,2.4
141.8,6000.0,0.945,2.4
141.9,6000.0,0.946,2.4
142.0,6000.0,0.947,2.4
142.1,6000.0,0.947,2.4
142.2,6000.0,0.948,2.4
142.3,6000.0,0.949,2.4
142.4,6000.0,0.949,2.4
142.5,6000.0,0.95,2.4
142.6,6000.0,0.951,2.4
142.7,6000.0,0.951,2.4
142.8,6000.0,0.952,2.4
142.9,6000.0,0.953,2.4
143.0,6000.0,0.953,2.4
143.1,6000.0,0.954,2.4
143.2,6000.0,0.955,2.4
143.3,6000.0,0.955,2.4
143.4,6000.0,0.956,2.4
143.5,6000.0,0.957,2.4
143.6,6000.0,0.957,2.4
143.7,6000.0,0.958,2.4
143.8,6000.0,0.959,2.4
143.9,6000.0,0.959,2.4
144.0,6000.0,0.96,2.4
144.1,6000.0,0.961,2.4
144.2,6000.0,0.961,2.4
144.3,6000.0,0.962,2.4
144.4,6000.0,0.963,2.4
144.5,6000.0,0.963,2.4
144.6,6000.0,0.964,2.4
144.7,6000.0,0.965,2.4
144.8,6000.0,0.965,2.4
144.9,6000.0,0.966,2.4
145.0,6000.0,0.967,2.4
145.1,6000.0,0.967,2.4
145.2,6000.0,0.968,2.4
145.3,6000.0,0.969,2.4
145.4,6000.0,0.969,2.4
145.5,6000.0,0.97,2.4
145.6,6000.0,0.971,2.4
145.7,6000.0,0.971,2.4
145.8,6000.0,0.972,2.4
145.9,6000.0,0.973,2.4
146.0,6000.0,0.973,2.4
146.1,6000.0,0.974,2.4
146.2,6000.0,0.975,2.4
146.3,6000.0,0.975,2.4
146.4,6000.0,0.976,2.4
146.5,6000.0,0.977,2.4
146.6,6000.0,0.977,2.4
146.7,6000.0,0.978,2.4
146.8,6000.0,0.979,2.4
146.9,6000.0,0.979,2.4
147.0,6000.0,0.98,2.4
147.1,6000.0,0.981,2.4
147.2,6000.0,0.981,2.4
147.3,6000.0,0.982,2.4
147.4,6000.0,0.983,2.4
147.5,6000.0,0.983,2.4
147.6,6000.0,0.984,2.4
147.7,6000.0,0.985,2.4
147.8,6000.0,0.985,2.4
147.9,6000.0,0.986,2.4
148.0,6000.0,0.987,2.4
148.1,6000.0,0.987,2.4
148.2,6000.0,0.988,2.4
148.3,6000.0,0.989,2.4
148.4,6000.0,0.989,2.4
148.5,6000.0,0.99,2.4
148.6,6000.0,0.991,2.4
148.7,6000.0,0.991,2.4
148.8,6000.0,0.992,2.4
148.9,6000.0,0.993,2.4
149.0,6000.0,0.993,2.4
149.1,6000.0,0.994,2.4
149.2,6000.0,0.995,2.4
149.3,6000.0,0.995,2.4
149.4,6000.0,0.996,2.4
149.5,6000.0,0.997,2.4
149.6,6000.0,0.997,2.4
149.7,6000.0,0.998,2.4
149.8,6000.0,0.999,2.4
149.9,6000.0,0.999,2.4
