Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
44.1,Target,,,,,-8.43,-11.1,3.22,0.04,-1.87,,,,,,,,,
44.2,1,seeker,25.2313252202016,42522.18,89.48,7.4,-3.1,1.377,0.5,1.8,1.9,7.4,-3.2,1.425,1,3,0,3,0
44.2,2,explorer,25.2313252202016,38938.19,81.94,-14.3,20.7,0.383,1.7,-1.6,2.3,-14.3,20.7,0.387,2,0,0,0,0
44.2,3,explorer,25.2313252202016,35604.32,74.92,15.8,-13.5,1.222,1.0,2.2,2.4,7.4,-3.2,1.425,1,2,1,1,0
44.2,4,explorer,25.2313252202016,37983.35,79.93,19.7,0.2,0.829,-0.2,-2.4,2.4,7.4,-3.2,1.425,1,3,1,2,0
44.2,5,explorer,25.2313252202016,36123.33,76.02,13.2,13.5,0.606,-2.3,-1.1,2.5,7.4,-3.2,1.425,1,2,1,1,0
44.2,Target,,,,,-8.82,-11.26,3.202,-4.69,-1.82,,,,,,,,,
44.3,1,seeker,25.2313252202016,42509.94,89.46,7.3,-3.2,1.378,-1.0,-1.9,2.1,7.4,-3.2,1.425,1,3,0,3,0
44.3,2,explorer,25.2313252202016,38920.91,81.9,-14.4,20.5,0.386,-1.0,-2.1,2.3,-14.4,20.5,0.387,2,0,0,0,0
44.3,3,explorer,25.2313252202016,35591.55,74.9,15.9,-13.6,1.204,1.0,-1.9,2.1,7.4,-3.2,1.425,1,2,1,1,0
44.3,4,explorer,25.2313252202016,37967.12,79.9,19.7,0.4,0.818,-0.2,2.3,2.3,7.4,-3.2,1.425,1,3,1,2,0
44.3,5,explorer,25.2313252202016,36107.91,75.98,13.0,13.6,0.6,-1.8,1.5,2.3,7.4,-3.2,1.425,1,2,1,1,0
44.3,Target,,,,,-9.27,-10.84,3.051,-5.22,4.85,,,,,,,,,
44.4,1,seeker,25.2313252202016,42504.63,89.45,7.5,-3.3,1.369,1.5,-0.7,1.7,7.4,-3.2,1.425,1,3,0,3,0
44.4,2,explorer,25.2313252202016,38903.62,81.87,-14.6,20.5,0.385,-2.4,-0.2,2.4,-14.6,20.5,0.387,2,0,0,0,0
44.4,3,explorer,25.2313252202016,35578.6,74.87,16.0,-13.8,1.189,0.5,-2.1,2.2,7.4,-3.2,1.425,1,2,1,1,0
44.4,4,explorer,25.2313252202016,37948.05,79.86,19.6,0.2,0.815,-0.2,-2.4,2.4,7.4,-3.2,1.425,1,3,1,2,0
44.4,5,explorer,25.2313252202016,36085.93,75.94,13.0,13.4,0.601,0.5,-2.5,2.5,7.4,-3.2,1.425,1,2,1,1,0
44.4,Target,,,,,-9.41,-11.05,3.126,-1.72,-2.41,,,,,,,,,
44.5,1,seeker,25.2313252202016,42487.56,89.41,7.3,-3.1,1.358,-1.6,1.7,2.3,7.4,-3.2,1.425,1,3,0,3,0
44.5,2,explorer,25.2313252202016,38886.33,81.83,-14.8,20.3,0.386,-1.8,-1.5,2.3,-14.8,20.3,0.385,2,0,0,0,0
44.5,3,explorer,25.2313252202016,35562.17,74.84,16.2,-13.7,1.168,2.0,1.2,2.3,16.2,-13.7,1.189,3,2,1,1,0
44.5,4,explorer,25.2313252202016,37931.82,79.82,19.6,0.4,0.805,-0.2,2.3,2.3,19.6,0.4,0.815,4,3,1,2,0
44.5,5,explorer,25.2313252202016,36063.18,75.89,13.0,13.2,0.603,-0.2,-2.6,2.6,13.0,13.2,0.601,5,2,1,1,0
44.5,Target,,,,,-9.24,-10.97,3.307,2.0,0.91,,,,,,,,,
44.6,1,seeker,25.2313252202016,42483.6,89.4,7.4,-3.2,1.352,0.7,-1.3,1.5,7.4,-3.2,1.425,1,3,0,3,0
44.6,2,explorer,25.2313252202016,38869.05,81.8,-14.7,20.2,0.39,2.1,-1.1,2.4,-14.7,20.2,0.386,2,0,0,0,0
44.6,3,explorer,25.2313252202016,35540.94,74.79,16.0,-13.7,1.165,-2.5,0.4,2.5,7.4,-3.2,1.425,1,2,1,1,0
44.6,4,explorer,25.2313252202016,37912.28,79.78,19.6,0.2,0.802,-0.5,-2.4,2.5,7.4,-3.2,1.425,1,3,1,2,0
44.6,5,explorer,25.2313252202016,36043.87,75.85,13.1,13.0,0.602,1.8,-1.7,2.5,7.4,-3.2,1.425,1,2,1,1,0
44.6,Target,,,,,-9.33,-10.47,3.225,-1.01,5.96,,,,,,,,,
44.7,1,seeker,25.2313252202016,42480.92,89.4,7.5,-3.2,1.337,0.9,0.9,1.3,7.4,-3.2,1.425,1,3,0,3,0
44.7,2,explorer,25.2313252202016,38851.76,81.76,-14.6,20.0,0.395,0.7,-2.3,2.4,-14.6,20.0,0.39,2,0,0,0,0
44.7,3,explorer,25.2313252202016,35517.92,74.74,15.8,-13.5,1.162,-1.8,1.9,2.6,7.4,-3.2,1.425,1,2,1,1,0
44.7,4,explorer,25.2313252202016,37896.05,79.75,19.6,0.3,0.792,-0.2,2.3,2.3,7.4,-3.2,1.425,1,3,1,2,0
44.7,5,explorer,25.2313252202016,36020.86,75.8,13.1,12.8,0.605,-1.0,-2.4,2.6,7.4,-3.2,1.425,1,2,1,1,0
44.7,Target,,,,,-9.88,-10.3,3.094,-6.42,1.96,,,,,,,,,
44.8,1,seeker,25.2313252202016,42457.64,89.35,7.3,-3.2,1.34,-2.5,-0.9,2.7,7.4,-3.2,1.425,1,3,0,3,0
44.8,2,explorer,25.2313252202016,38834.48,81.72,-14.7,20.0,0.394,-2.3,0.8,2.4,-14.7,20.0,0.395,2,0,0,0,0
44.8,3,explorer,25.2313252202016,35505.33,74.72,15.9,-13.6,1.146,1.3,-1.7,2.1,7.4,-3.2,1.425,1,2,1,1,0
44.8,4,explorer,25.2313252202016,37844.2,79.64,19.7,0.6,0.775,1.7,3.0,3.4,7.4,-3.2,1.425,1,3,1,2,0
44.8,5,explorer,25.2313252202016,36007.18,75.77,13.2,12.8,0.598,1.9,1.0,2.1,7.4,-3.2,1.425,1,2,1,1,0
44.8,Target,,,,,-9.81,-9.85,3.069,0.72,5.24,,,,,,,,,
44.9,1,seeker,25.2313252202016,42454.78,89.34,7.3,-3.2,1.327,1.2,0.5,1.3,7.4,-3.2,1.425,1,3,0,3,0
44.9,2,explorer,25.2313252202016,38817.19,81.69,-14.9,19.9,0.395,-1.7,-1.7,2.4,-14.9,19.9,0.395,2,0,0,0,0
44.9,3,explorer,25.2313252202016,35490.9,74.69,15.8,-13.8,1.136,-0.6,-2.1,2.2,7.4,-3.2,1.425,1,2,1,1,0
44.9,4,explorer,25.2313252202016,37825.13,79.6,19.7,0.5,0.771,-0.2,-2.5,2.5,7.4,-3.2,1.425,1,3,1,2,0
44.9,5,explorer,25.2313252202016,35992.17,75.74,13.1,13.0,0.592,-1.6,1.6,2.3,7.4,-3.2,1.425,1,2,1,1,0
44.9,Target,,,,,-9.79,-9.38,3.008,0.31,5.61,,,,,,,,,
45.0,1,seeker,25.2313252202016,42450.04,89.33,7.5,-3.2,1.311,1.5,0.1,1.5,7.5,-3.2,1.327,1,3,0,3,0
45.0,2,explorer,25.2313252202016,38799.91,81.65,-15.1,20.0,0.392,-1.5,1.9,2.4,-15.1,20.0,0.395,2,0,0,0,0
45.0,3,explorer,25.2313252202016,35477.95,74.66,16.0,-14.0,1.117,1.9,-1.1,2.2,16.0,-14.0,1.136,3,2,1,1,0
45.0,4,explorer,25.2313252202016,37808.69,79.56,19.7,0.6,0.762,-0.3,2.3,2.3,19.7,0.6,0.771,4,3,1,2,0
45.0,5,explorer,25.2313252202016,35969.67,75.69,12.9,12.8,0.593,-1.7,-1.9,2.5,12.9,12.8,0.592,5,2,1,1,0
45.0,Target,,,,,-9.97,-9.57,3.205,-2.18,-2.22,,,,,,,,,
45.1,1,seeker,25.2313252202016,42449.94,89.33,7.5,-3.2,1.304,-0.4,0.0,0.4,7.5,-3.2,1.327,1,3,0,3,0
45.1,2,explorer,25.2313252202016,38782.62,81.61,-14.9,20.0,0.396,2.2,-0.9,2.4,-14.9,20.0,0.395,2,0,0,0,0
45.1,3,explorer,25.2313252202016,35457.21,74.62,16.1,-13.8,1.101,0.5,2.5,2.5,7.5,-3.2,1.327,1,2,1,1,0
45.1,4,explorer,25.2313252202016,37792.05,79.53,19.6,0.9,0.752,-0.5,2.3,2.4,7.5,-3.2,1.327,1,3,1,2,0
45.1,5,explorer,25.2313252202016,35956.36,75.67,12.9,13.0,0.587,-0.6,2.1,2.2,7.5,-3.2,1.327,1,2,1,1,0
45.1,Target,,,,,-10.45,-9.58,3.142,-5.65,-0.15,,,,,,,,,
45.2,1,seeker,25.2313252202016,42440.96,89.31,7.6,-3.3,1.295,1.5,-1.2,1.9,7.5,-3.2,1.327,1,3,0,3,0
45.2,2,explorer,25.2313252202016,38765.34,81.58,-14.8,19.8,0.402,0.9,-2.2,2.4,-14.8,19.8,0.396,2,0,0,0,0
45.2,3,explorer,25.2313252202016,35444.44,74.59,16.2,-13.8,1.082,1.8,-1.2,2.2,7.5,-3.2,1.327,1,2,1,1,0
45.2,4,explorer,25.2313252202016,37772.74,79.49,19.6,0.7,0.75,-0.3,-2.5,2.5,7.5,-3.2,1.327,1,3,1,2,0
45.2,5,explorer,25.2313252202016,35938.2,75.63,12.6,13.0,0.585,-2.4,0.3,2.4,7.5,-3.2,1.327,1,2,1,1,0
45.2,Target,,,,,-10.58,-9.04,3.063,-1.44,6.36,,,,,,,,,
45.3,1,seeker,25.2313252202016,42428.19,89.28,7.4,-3.2,1.292,-2.0,0.8,2.2,7.5,-3.2,1.327,1,3,0,3,0
45.3,2,explorer,25.2313252202016,38748.05,81.54,-14.7,19.6,0.409,1.3,-2.0,2.4,-14.7,19.6,0.402,2,0,0,0,0
45.3,3,explorer,25.2313252202016,35424.66,74.55,16.3,-13.7,1.065,0.9,2.3,2.5,7.5,-3.2,1.327,1,2,1,1,0
45.3,4,explorer,25.2313252202016,37753.67,79.45,19.6,0.4,0.749,-0.2,-2.5,2.5,7.5,-3.2,1.327,1,3,1,2,0
45.3,5,explorer,25.2313252202016,35920.91,75.59,12.4,13.1,0.583,-2.3,0.6,2.4,7.5,-3.2,1.327,1,2,1,1,0
45.3,Target,,,,,-10.55,-9.17,3.231,0.34,-1.51,,,,,,,,,
45.4,1,seeker,25.2313252202016,42422.98,89.27,7.5,-3.1,1.277,1.3,1.0,1.6,7.5,-3.2,1.327,1,3,0,3,0
45.4,2,explorer,25.2313252202016,38730.76,81.5,-14.5,19.7,0.409,1.6,1.8,2.4,-14.5,19.7,0.409,2,0,0,0,0
45.4,3,explorer,25.2313252202016,35401.91,74.5,16.2,-13.4,1.058,-1.3,2.3,2.6,7.5,-3.2,1.327,1,2,1,1,0
45.4,4,explorer,25.2313252202016,37737.02,79.41,19.5,0.6,0.74,-0.5,2.3,2.4,7.5,-3.2,1.327,1,3,1,2,0
45.4,5,explorer,25.2313252202016,35905.1,75.56,12.2,13.2,0.579,-2.0,1.2,2.3,7.5,-3.2,1.327,1,2,1,1,0
45.4,Target,,,,,-10.97,-8.72,3.101,-4.91,5.18,,,,,,,,,
45.5,1,seeker,25.2313252202016,42401.5,89.23,7.5,-3.3,1.28,-0.9,-2.4,2.6,7.5,-3.2,1.327,1,3,0,3,0
45.5,2,explorer,25.2313252202016,38713.48,81.47,-14.7,19.8,0.408,-2.3,0.6,2.4,-14.7,19.8,0.409,2,0,0,0,0
45.5,3,explorer,25.2313252202016,35382.83,74.46,16.3,-13.2,1.042,1.1,2.2,2.5,16.3,-13.2,1.058,3,2,1,1,0
45.5,4,explorer,25.2313252202016,37711.57,79.36,19.7,0.5,0.732,2.1,-1.8,2.8,19.7,0.5,0.74,4,3,1,2,0
45.5,5,explorer,25.2313252202016,35891.6,75.53,12.1,13.4,0.572,-0.8,2.0,2.2,12.1,13.4,0.579,5,2,1,1,0
45.5,Target,,,,,-11.08,-8.17,2.962,-1.32,6.5,,,,,,,,,
45.6,1,seeker,25.2313252202016,42391.35,89.21,7.4,-3.2,1.269,-0.0,2.0,2.0,7.5,-3.2,1.327,1,3,0,3,0
45.6,2,explorer,25.2313252202016,38696.19,81.43,-14.6,19.6,0.414,1.1,-2.1,2.4,-14.6,19.6,0.409,2,0,0,0,0
45.6,3,explorer,25.2313252202016,35368.97,74.43,16.5,-13.2,1.021,2.2,-0.1,2.2,7.5,-3.2,1.327,1,2,1,1,0
45.6,4,explorer,25.2313252202016,37692.5,79.32,19.7,0.2,0.729,-0.2,-2.4,2.4,7.5,-3.2,1.327,1,3,1,2,0
45.6,5,explorer,25.2313252202016,35874.53,75.49,11.9,13.5,0.57,-2.3,0.7,2.4,7.5,-3.2,1.327,1,2,1,1,0
45.6,Target,,,,,-11.09,-8.32,3.154,-0.2,-1.72,,,,,,,,,
45.7,1,seeker,25.2313252202016,42385.85,89.2,7.6,-3.2,1.258,1.4,-0.9,1.7,7.5,-3.2,1.327,1,3,0,3,0
45.7,2,explorer,25.2313252202016,38678.91,81.4,-14.5,19.4,0.421,1.2,-2.1,2.4,-14.5,19.4,0.414,2,0,0,0,0
45.7,3,explorer,25.2313252202016,35356.37,74.4,16.7,-13.3,1.004,1.4,-1.6,2.1,7.5,-3.2,1.327,1,2,1,1,0
45.7,4,explorer,25.2313252202016,37676.27,79.29,19.7,0.4,0.721,-0.3,2.3,2.3,7.5,-3.2,1.327,1,3,1,2,0
45.7,5,explorer,25.2313252202016,35852.29,75.45,11.9,13.3,0.572,0.6,-2.5,2.6,7.5,-3.2,1.327,1,2,1,1,0
45.7,Target,,,,,-10.99,-8.39,3.309,1.21,-0.85,,,,,,,,,
45.8,1,seeker,25.2313252202016,42362.04,89.15,7.4,-3.2,1.26,-2.6,0.5,2.6,7.5,-3.2,1.327,1,3,0,3,0
45.8,2,explorer,25.2313252202016,38661.62,81.36,-14.3,19.5,0.425,2.2,0.9,2.4,-14.3,19.5,0.421,2,0,0,0,0
45.8,3,explorer,25.2313252202016,35333.36,74.35,16.5,-13.2,0.998,-1.7,2.0,2.6,7.5,-3.2,1.327,1,2,1,1,0
45.8,4,explorer,25.2313252202016,37660.05,79.25,19.7,0.6,0.712,-0.3,2.3,2.3,7.5,-3.2,1.327,1,3,1,2,0
45.8,5,explorer,25.2313252202016,35835.65,75.41,12.1,13.2,0.569,2.3,-0.4,2.3,7.5,-3.2,1.327,1,2,1,1,0
45.8,Target,,,,,-10.77,-8.21,3.346,2.55,2.13,,,,,,,,,
45.9,1,seeker,25.2313252202016,42358.54,89.14,7.4,-3.2,1.249,1.4,0.2,1.4,7.5,-3.2,1.327,1,3,0,3,0
45.9,2,explorer,25.2313252202016,38644.34,81.32,-14.5,19.5,0.424,-2.3,0.8,2.4,-14.5,19.5,0.425,2,0,0,0,0
45.9,3,explorer,25.2313252202016,35310.61,74.31,16.4,-12.9,0.992,-1.1,2.4,2.6,7.5,-3.2,1.327,1,2,1,1,0
45.9,4,explorer,25.2313252202016,37641.2,79.21,19.7,0.5,0.709,-0.1,-2.5,2.5,7.5,-3.2,1.327,1,3,1,2,0
45.9,5,explorer,25.2313252202016,35822.16,75.38,12.3,13.3,0.562,1.8,1.3,2.2,7.5,-3.2,1.327,1,2,1,1,0
45.9,Target,,,,,-10.58,-8.14,3.359,2.29,0.78,,,,,,,,,
46.0,1,seeker,25.2313252202016,42353.89,89.13,7.6,-3.3,1.24,1.1,-1.0,1.5,7.6,-3.3,1.249,1,3,0,3,0
46.0,2,explorer,25.2313252202016,38627.05,81.29,-14.5,19.7,0.422,0.2,2.4,2.4,-14.5,19.7,0.424,2,0,0,0,0
46.0,3,explorer,25.2313252202016,35294.79,74.27,16.6,-12.8,0.974,2.0,1.1,2.3,16.6,-12.8,0.992,3,2,1,1,0
46.0,4,explorer,25.2313252202016,37621.89,79.17,19.6,0.2,0.709,-0.3,-2.4,2.4,19.6,0.2,0.709,4,3,1,2,0
46.0,5,explorer,25.2313252202016,35799.92,75.34,12.2,13.2,0.564,-1.8,-1.9,2.6,12.2,13.2,0.562,5,2,1,1,0
46.0,Target,,,,,-10.45,-8.19,3.42,1.54,-0.49,,,,,,,,,
46.1,1,seeker,25.2313252202016,42353.43,89.13,7.5,-3.3,1.236,-0.7,0.1,0.7,7.5,-3.3,1.249,1,3,0,3,0
46.1,2,explorer,25.2313252202016,38609.77,81.25,-14.7,19.8,0.421,-2.3,0.6,2.4,-14.7,19.8,0.424,2,0,0,0,0
46.1,3,explorer,25.2313252202016,35275.72,74.23,16.4,-12.9,0.971,-2.3,-0.9,2.5,7.6,-3.3,1.249,1,2,1,1,0
46.1,4,explorer,25.2313252202016,37562.01,79.04,19.8,0.4,0.695,2.0,3.0,3.6,7.6,-3.3,1.249,1,3,1,2,0
46.1,5,explorer,25.2313252202016,35777.68,75.29,12.0,13.0,0.569,-1.8,-1.9,2.6,7.6,-3.3,1.249,1,2,1,1,0
46.1,Target,,,,,-10.73,-8.33,3.494,-3.33,-1.74,,,,,,,,,
46.2,1,seeker,25.2313252202016,42347.3,89.11,7.6,-3.4,1.228,1.3,-1.0,1.6,7.6,-3.3,1.249,1,3,0,3,0
46.2,2,explorer,25.2313252202016,38592.48,81.21,-14.8,19.7,0.428,-0.7,-2.3,2.4,-14.8,19.7,0.424,2,0,0,0,0
46.2,3,explorer,25.2313252202016,35254.49,74.19,16.4,-12.7,0.962,-0.0,2.6,2.6,7.6,-3.3,1.249,1,2,1,1,0
46.2,4,explorer,25.2313252202016,37546.2,79.01,19.8,0.7,0.684,-0.1,2.3,2.3,7.6,-3.3,1.249,1,3,1,2,0
46.2,5,explorer,25.2313252202016,35757.91,75.25,12.1,12.8,0.57,1.8,-1.8,2.5,7.6,-3.3,1.249,1,2,1,1,0
46.2,Target,,,,,-11.04,-7.81,3.364,-3.62,6.11,,,,,,,,,
46.3,1,seeker,25.2313252202016,42341.38,89.1,7.6,-3.3,1.221,-0.9,1.4,1.7,7.6,-3.3,1.249,1,3,0,3,0
46.3,2,explorer,25.2313252202016,38575.19,81.18,-14.7,19.5,0.437,1.4,-2.0,2.4,-14.7,19.5,0.428,2,0,0,0,0
46.3,3,explorer,25.2313252202016,35237.42,74.15,16.2,-12.8,0.958,-1.7,-1.6,2.3,7.6,-3.3,1.249,1,2,1,1,0
46.3,4,explorer,25.2313252202016,37527.13,78.97,19.8,0.5,0.683,-0.2,-2.5,2.5,7.6,-3.3,1.249,1,3,1,2,0
46.3,5,explorer,25.2313252202016,35736.18,75.2,12.0,12.6,0.574,-2.0,-1.6,2.6,7.6,-3.3,1.249,1,2,1,1,0
46.3,Target,,,,,-11.5,-7.79,3.264,-5.43,0.32,,,,,,,,,
46.4,1,seeker,25.2313252202016,42334.45,89.09,7.6,-3.4,1.214,1.2,-1.3,1.8,7.6,-3.3,1.249,1,3,0,3,0
46.4,2,explorer,25.2313252202016,38557.91,81.14,-14.8,19.3,0.444,-1.7,-1.7,2.4,-14.8,19.3,0.437,2,0,0,0,0
46.4,3,explorer,25.2313252202016,35222.0,74.12,16.4,-12.7,0.942,2.1,0.8,2.2,7.6,-3.3,1.249,1,2,1,1,0
46.4,4,explorer,25.2313252202016,37510.9,78.94,19.8,0.7,0.675,-0.3,2.3,2.3,7.6,-3.3,1.249,1,3,1,2,0
46.4,5,explorer,25.2313252202016,35721.16,75.17,11.8,12.7,0.572,-1.7,1.5,2.3,7.6,-3.3,1.249,1,2,1,1,0
46.4,Target,,,,,-11.29,-7.47,3.343,2.46,3.72,,,,,,,,,
46.5,1,seeker,25.2313252202016,42313.47,89.04,7.5,-3.2,1.212,-2.0,1.6,2.6,7.6,-3.3,1.249,1,3,0,3,0
46.5,2,explorer,25.2313252202016,38540.62,81.1,-14.7,19.1,0.454,1.0,-2.2,2.4,-14.7,19.1,0.444,2,0,0,0,0
46.5,3,explorer,25.2313252202016,35198.99,74.07,16.3,-12.5,0.937,-1.7,2.0,2.6,16.3,-12.5,0.942,3,2,1,1,0
46.5,4,explorer,25.2313252202016,37495.08,78.9,19.7,0.9,0.667,-0.1,2.3,2.3,19.7,0.9,0.675,4,3,1,2,0
46.5,5,explorer,25.2313252202016,35708.21,75.14,11.9,12.9,0.565,1.3,1.7,2.1,11.9,12.9,0.572,5,2,1,1,0
46.5,Target,,,,,-11.19,-6.99,3.241,1.25,5.6,,,,,,,,,
46.6,1,seeker,25.2313252202016,42303.17,89.02,7.6,-3.4,1.206,1.2,-1.6,2.0,7.6,-3.3,1.249,1,3,0,3,0
46.6,2,explorer,25.2313252202016,38523.34,81.07,-14.8,19.2,0.454,-0.7,2.3,2.4,-14.8,19.2,0.454,2,0,0,0,0
46.6,3,explorer,25.2313252202016,35186.22,74.05,16.3,-12.7,0.925,1.0,-1.9,2.1,7.6,-3.3,1.249,1,2,1,1,0
46.6,4,explorer,25.2313252202016,37479.47,78.87,19.7,1.1,0.658,-0.1,2.3,2.3,7.6,-3.3,1.249,1,3,1,2,0
46.6,5,explorer,25.2313252202016,35689.37,75.1,12.1,12.8,0.564,2.0,-1.4,2.4,7.6,-3.3,1.249,1,2,1,1,0
46.6,Target,,,,,-11.16,-6.46,3.114,0.28,6.31,,,,,,,,,
46.7,1,seeker,25.2313252202016,42295.64,89.01,7.6,-3.2,1.193,0.7,1.7,1.8,7.6,-3.3,1.249,1,3,0,3,0
46.7,2,explorer,25.2313252202016,38506.05,81.03,-14.7,19.4,0.453,1.2,2.0,2.3,-14.7,19.4,0.454,2,0,0,0,0
46.7,3,explorer,25.2313252202016,35163.2,74.0,16.2,-12.6,0.922,-2.1,1.6,2.6,7.6,-3.3,1.249,1,2,1,1,0
46.7,4,explorer,25.2313252202016,37460.17,78.83,19.7,1.0,0.657,-0.1,-2.5,2.5,7.6,-3.3,1.249,1,3,1,2,0
46.7,5,explorer,25.2313252202016,35675.88,75.08,12.0,13.0,0.559,-0.8,2.0,2.2,7.6,-3.3,1.249,1,2,1,1,0
46.7,Target,,,,,-11.33,-6.61,3.297,-1.94,-1.78,,,,,,,,,
46.8,1,seeker,25.2313252202016,42274.66,88.96,7.5,-3.4,1.198,-1.8,-1.7,2.5,7.6,-3.3,1.249,1,3,0,3,0
46.8,2,explorer,25.2313252202016,38488.77,80.99,-14.8,19.3,0.459,-1.8,-1.5,2.3,-14.8,19.3,0.454,2,0,0,0,0
46.8,3,explorer,25.2313252202016,35150.61,73.97,16.3,-12.7,0.909,1.7,-1.4,2.2,7.6,-3.3,1.249,1,2,1,1,0
46.8,4,explorer,25.2313252202016,37441.09,78.79,19.7,0.7,0.656,-0.1,-2.5,2.5,7.6,-3.3,1.249,1,3,1,2,0
46.8,5,explorer,25.2313252202016,35657.26,75.04,12.2,12.9,0.557,2.1,-1.3,2.5,7.6,-3.3,1.249,1,2,1,1,0
46.8,Target,,,,,-11.1,-6.32,3.333,2.73,3.45,,,,,,,,,
46.9,1,seeker,25.2313252202016,42268.74,88.95,7.6,-3.3,1.186,1.5,0.8,1.7,7.6,-3.3,1.249,1,3,0,3,0
46.9,2,explorer,25.2313252202016,38471.48,80.96,-14.8,19.1,0.47,0.9,-2.2,2.4,-14.8,19.1,0.459,2,0,0,0,0
46.9,3,explorer,25.2313252202016,35128.88,73.92,16.3,-12.5,0.9,-0.4,2.5,2.5,7.6,-3.3,1.249,1,2,1,1,0
46.9,4,explorer,25.2313252202016,37424.86,78.76,19.7,0.9,0.65,-0.3,2.3,2.3,7.6,-3.3,1.249,1,3,1,2,0
46.9,5,explorer,25.2313252202016,35634.24,74.99,12.2,12.6,0.562,-0.3,-2.6,2.6,7.6,-3.3,1.249,1,2,1,1,0
46.9,Target,,,,,-11.49,-5.87,3.182,-4.67,5.27,,,,,,,,,
47.0,1,seeker,25.2313252202016,42266.31,88.94,7.6,-3.2,1.175,0.3,1.2,1.2,7.6,-3.2,1.186,1,3,0,3,0
47.0,2,explorer,25.2313252202016,38454.2,80.92,-14.6,19.0,0.48,2.2,-1.0,2.4,-14.6,19.0,0.47,2,0,0,0,0
47.0,3,explorer,25.2313252202016,35114.83,73.89,16.5,-12.4,0.884,2.2,0.2,2.2,16.5,-12.4,0.9,3,2,1,1,0
47.0,4,explorer,25.2313252202016,37409.05,78.72,19.7,1.1,0.643,-0.2,2.3,2.3,19.7,1.1,0.65,4,3,1,2,0
47.0,5,explorer,25.2313252202016,35613.26,74.94,12.0,12.5,0.567,-2.2,-1.2,2.5,12.0,12.5,0.562,5,2,1,1,0
47.0,Target,,,,,-11.95,-5.76,3.127,-5.38,1.24,,,,,,,,,
47.1,1,seeker,25.2313252202016,42265.82,88.94,7.6,-3.2,1.172,-0.7,0.1,0.7,7.6,-3.2,1.186,1,3,0,3,0
47.1,2,explorer,25.2313252202016,38436.91,80.89,-14.3,19.0,0.486,2.3,0.5,2.4,-14.3,19.0,0.48,2,0,0,0,0
47.1,3,explorer,25.2313252202016,35095.75,73.85,16.3,-12.5,0.882,-2.3,-0.9,2.5,7.6,-3.2,1.186,1,2,1,1,0
47.1,4,explorer,25.2313252202016,37389.27,78.68,19.6,0.9,0.642,-0.4,-2.5,2.5,7.6,-3.2,1.186,1,3,1,2,0
47.1,5,explorer,25.2313252202016,35599.95,74.92,12.1,12.6,0.562,1.6,1.4,2.1,7.6,-3.2,1.186,1,2,1,1,0
47.1,Target,,,,,-11.7,-5.62,3.279,2.94,1.65,,,,,,,,,
47.2,1,seeker,25.2313252202016,42265.03,88.94,7.5,-3.2,1.171,-0.6,-0.6,0.8,7.5,-3.2,1.186,1,3,0,3,0
47.2,2,explorer,25.2313252202016,38419.62,80.85,-14.1,19.1,0.492,2.4,0.4,2.4,-14.1,19.1,0.486,2,0,0,0,0
47.2,3,explorer,25.2313252202016,35082.62,73.83,16.3,-12.7,0.873,0.5,-2.1,2.2,7.6,-3.2,1.186,1,2,1,1,0
47.2,4,explorer,25.2313252202016,37373.46,78.65,19.6,1.1,0.636,-0.2,2.3,2.3,7.6,-3.2,1.186,1,3,1,2,0
47.2,5,explorer,25.2313252202016,35578.22,74.87,12.2,12.4,0.564,0.9,-2.4,2.6,7.6,-3.2,1.186,1,2,1,1,0
47.2,Target,,,,,-11.5,-5.2,3.204,2.33,4.95,,,,,,,,,
47.3,1,seeker,25.2313252202016,42264.98,88.94,7.5,-3.3,1.169,-0.3,-0.2,0.4,7.5,-3.3,1.186,1,3,0,3,0
47.3,2,explorer,25.2313252202016,38402.34,80.81,-14.2,19.3,0.491,-1.2,2.1,2.4,-14.2,19.3,0.492,2,0,0,0,0
47.3,3,explorer,25.2313252202016,35064.68,73.79,16.1,-12.8,0.871,-2.0,-1.3,2.4,7.6,-3.2,1.186,1,2,1,1,0
47.3,4,explorer,25.2313252202016,37357.64,78.61,19.6,1.3,0.629,-0.3,2.3,2.3,7.6,-3.2,1.186,1,3,1,2,0
47.3,5,explorer,25.2313252202016,35565.27,74.84,12.4,12.5,0.558,1.5,1.6,2.2,7.6,-3.2,1.186,1,2,1,1,0
47.3,Target,,,,,-11.94,-5.11,3.234,-5.2,1.13,,,,,,,,,
47.4,1,seeker,25.2313252202016,42264.01,88.94,7.4,-3.3,1.169,-0.7,-0.6,0.9,7.4,-3.3,1.186,1,3,0,3,0
47.4,2,explorer,25.2313252202016,38385.05,80.78,-14.0,19.4,0.495,2.2,0.9,2.4,-14.0,19.4,0.492,2,0,0,0,0
47.4,3,explorer,25.2313252202016,35043.2,73.74,15.9,-12.8,0.873,-2.5,0.3,2.5,7.6,-3.2,1.186,1,2,1,1,0
47.4,4,explorer,25.2313252202016,37343.21,78.58,19.6,1.5,0.621,0.5,2.2,2.3,7.6,-3.2,1.186,1,3,1,2,0
47.4,5,explorer,25.2313252202016,35545.02,74.8,12.5,12.4,0.558,1.6,-1.9,2.5,7.6,-3.2,1.186,1,2,1,1,0
