Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.9,2.04,1.0,-1.99,-3.85,4.03,4.85,6.306,0.359,0.874,256.50956,0.777
54.0,0.18,-0.9,-2.09,-4.08,2.27,3.18,3.907,0.36,0.922,256.39076,0.777
54.1,1.28,0.47,-1.97,-3.82,3.25,4.29,5.382,0.361,0.892,256.29447,0.777
54.2,1.86,0.84,-2.4,-3.41,4.26,4.25,6.017,0.361,0.88,256.14121,0.776
54.3,1.86,0.85,-2.51,-3.62,4.37,4.47,6.251,0.362,0.875,255.99711,0.776
54.4,1.86,0.86,-2.85,-3.15,4.71,4.01,6.186,0.363,0.876,255.9126,0.775
54.5,0.11,-1.13,-3.3,-2.73,3.41,1.6,3.767,0.363,0.925,255.8094,0.775
54.6,1.58,-0.23,-3.81,-2.61,5.39,2.38,5.892,0.364,0.882,255.74802,0.775
54.7,2.26,0.37,-4.13,-2.73,6.39,3.1,7.102,0.365,0.858,255.63473,0.775
54.8,2.26,0.36,-4.11,-2.85,6.37,3.21,7.133,0.365,0.857,255.56719,0.774
54.9,2.26,0.37,-4.6,-2.73,6.86,3.1,7.528,0.366,0.849,255.50316,0.774
55.0,0.11,-1.08,-4.86,-2.86,4.97,1.78,5.279,0.367,0.894,255.43384,0.774
55.1,1.47,-0.16,-5.35,-2.7,6.82,2.54,7.278,0.367,0.854,255.32846,0.774
55.2,2.06,0.25,-5.44,-2.12,7.5,2.37,7.866,0.368,0.843,255.27288,0.774
55.3,2.18,0.45,-5.86,-1.76,8.04,2.21,8.338,0.369,0.833,255.14908,0.773
55.4,2.17,0.46,-6.2,-1.77,8.37,2.23,8.662,0.369,0.827,255.08659,0.773
55.5,0.08,-1.03,-6.06,-1.24,6.14,0.21,6.144,0.37,0.877,255.00183,0.773
55.6,1.38,0.28,-5.83,-1.24,7.21,1.52,7.368,0.371,0.853,254.93279,0.773
55.7,2.17,0.49,-5.63,-0.74,7.8,1.23,7.896,0.371,0.842,254.82256,0.772
55.8,-3.6,0.5,-5.61,-0.86,2.01,1.36,2.427,0.372,0.951,254.68406,0.772
55.9,-4.87,0.57,-5.47,-0.3,0.6,0.87,1.057,0.373,0.979,254.36606,0.771
56.0,-0.32,-1.07,-5.6,-0.4,5.28,-0.67,5.322,0.373,0.894,254.02284,0.77
56.1,-4.34,0.74,-5.3,-0.33,0.96,1.07,1.438,0.374,0.971,253.82553,0.769
56.2,-5.29,0.93,-5.4,-0.44,0.11,1.37,1.374,0.375,0.973,253.58913,0.768
56.3,-5.31,0.99,-5.14,-0.43,-0.17,1.42,1.43,0.375,0.971,253.31359,0.768
56.4,-5.39,1.22,-5.51,-0.3,0.12,1.52,1.525,0.376,0.97,253.09069,0.767
56.5,-4.2,-0.68,-5.61,0.3,1.41,-0.98,1.717,0.377,0.966,252.80614,0.766
56.6,-5.25,1.15,-5.73,0.2,0.48,0.95,1.064,0.377,0.979,252.56153,0.765
56.7,-5.44,1.42,-5.47,0.17,0.03,1.25,1.25,0.378,0.975,252.34556,0.765
56.8,-5.43,1.43,-5.21,0.16,-0.22,1.27,1.289,0.379,0.974,252.15267,0.764
56.9,-5.41,1.43,-5.3,0.75,-0.11,0.68,0.689,0.379,0.986,251.9452,0.763
57.0,-1.66,-0.9,-4.92,0.88,3.26,-1.78,3.714,0.38,0.926,251.71926,0.763
57.1,-2.02,0.98,-5.24,1.12,3.22,-0.14,3.223,0.381,0.936,251.56029,0.762
57.2,-1.94,1.32,-5.54,1.46,3.6,-0.14,3.603,0.381,0.928,251.42342,0.762
57.3,-2.04,1.55,-5.24,1.41,3.2,0.14,3.203,0.382,0.936,251.25276,0.761
57.4,-2.2,1.75,-4.82,1.69,2.62,0.06,2.621,0.383,0.948,251.04292,0.761
57.5,-2.5,-0.31,-5.07,1.77,2.57,-2.08,3.306,0.383,0.934,250.91426,0.76
57.6,-2.5,1.61,-5.18,1.69,2.68,-0.08,2.681,0.384,0.946,250.7206,0.76
57.7,-2.56,2.4,-5.35,2.19,2.79,0.21,2.798,0.385,0.944,250.56032,0.759
57.8,-2.73,2.56,-5.06,2.1,2.33,0.46,2.375,0.385,0.952,250.33373,0.759
57.9,-2.83,2.67,-5.07,1.98,2.24,0.69,2.344,0.386,0.953,250.14028,0.758
58.0,-2.61,-0.1,-4.81,1.88,2.2,-1.98,2.96,0.387,0.941,249.95116,0.757
58.1,-3.1,2.22,-4.42,2.31,1.32,-0.09,1.323,0.387,0.974,249.81456,0.757
58.2,-3.16,3.09,-4.15,2.86,0.99,0.23,1.016,0.388,0.98,249.6639,0.757
58.3,-3.24,3.27,-3.93,3.41,0.69,-0.14,0.704,0.389,0.986,249.49216,0.756
58.4,-3.32,3.44,-3.91,3.93,0.59,-0.49,0.767,0.389,0.985,249.34669,0.756
58.5,-3.22,0.7,-3.38,4.09,0.16,-3.39,3.394,0.39,0.932,249.22671,0.755
58.6,-3.38,2.68,-3.15,4.6,-0.23,-1.92,1.934,0.391,0.961,248.97962,0.754
58.7,-3.34,3.51,-3.05,4.39,-0.29,-0.88,0.927,0.391,0.981,248.84378,0.754
58.8,-3.34,3.52,-2.62,4.24,-0.72,-0.72,1.018,0.392,0.98,248.72358,0.754
58.9,-3.33,3.51,-2.15,4.62,-1.18,-1.11,1.62,0.393,0.968,248.62885,0.753
59.0,-3.18,0.68,-1.94,4.36,-1.24,-3.68,3.883,0.393,0.922,248.52651,0.753
59.1,-3.47,2.94,-2.04,4.62,-1.43,-1.68,2.206,0.394,0.956,248.37615,0.753
59.2,-3.56,4.31,-1.47,4.81,-2.09,-0.5,2.149,0.395,0.957,248.18868,0.752
59.3,-3.63,4.42,-1.08,4.56,-2.55,-0.14,2.554,0.395,0.949,248.00035,0.752
59.4,-3.64,4.43,-0.96,4.27,-2.68,0.16,2.685,0.396,0.946,247.85288,0.751
59.5,-3.41,1.29,-0.36,4.29,-3.05,-3.0,4.278,0.397,0.914,247.72608,0.751
59.6,-3.6,3.05,0.1,4.02,-3.7,-0.97,3.825,0.397,0.924,247.6365,0.75
59.7,-3.64,4.44,-0.02,4.05,-3.62,0.39,3.641,0.398,0.927,247.54958,0.75
59.8,-3.63,4.45,0.31,4.4,-3.94,0.05,3.94,0.399,0.921,247.47645,0.75
59.9,-3.64,4.45,0.23,4.56,-3.87,-0.11,3.872,0.399,0.923,247.40574,0.75
60.0,-3.28,1.32,0.49,4.91,-3.77,-3.59,5.206,0.4,0.896,247.32886,0.749
60.1,-2.92,3.21,0.51,4.59,-3.43,-1.38,3.697,0.401,0.926,247.12402,0.749
60.2,-3.06,4.68,0.58,4.89,-3.64,-0.21,3.646,0.401,0.927,247.04073,0.749
60.3,-3.06,4.75,0.74,4.51,-3.8,0.24,3.808,0.402,0.924,246.94441,0.748
60.4,-3.05,4.76,1.22,4.19,-4.27,0.57,4.308,0.403,0.914,246.81116,0.748
60.5,-3.05,1.54,1.18,4.36,-4.23,-2.82,5.084,0.403,0.898,246.70742,0.748
60.6,-2.75,3.68,1.38,4.66,-4.13,-0.98,4.245,0.404,0.915,246.63672,0.747
60.7,-3.04,4.78,1.89,4.36,-4.93,0.42,4.948,0.405,0.901,246.55963,0.747
60.8,-3.05,4.78,2.1,4.63,-5.15,0.15,5.152,0.405,0.897,246.49298,0.747
60.9,-3.06,4.81,2.47,4.86,-5.53,-0.05,5.53,0.406,0.889,246.43645,0.747
61.0,-3.07,1.72,3.05,4.77,-6.12,-3.05,6.838,0.407,0.863,246.33309,0.746
61.1,-2.61,4.4,2.92,4.79,-5.53,-0.39,5.544,0.407,0.889,246.0558,0.746
61.2,-2.44,5.74,3.46,4.51,-5.9,1.23,6.027,0.408,0.879,245.87306,0.745
61.3,-2.4,5.85,3.37,4.6,-5.77,1.25,5.904,0.409,0.882,245.73431,0.745
61.4,-2.39,5.86,3.21,4.42,-5.6,1.44,5.782,0.409,0.884,245.58551,0.744
61.5,-2.68,2.36,3.13,4.52,-5.81,-2.16,6.199,0.41,0.876,245.47989,0.744
61.6,-2.52,4.6,3.23,4.73,-5.75,-0.13,5.751,0.411,0.885,245.41688,0.744
61.7,-2.42,5.89,3.08,4.68,-5.5,1.21,5.632,0.411,0.887,245.33848,0.743
61.8,-2.44,5.91,3.52,4.27,-5.96,1.64,6.182,0.412,0.876,245.26479,0.743
61.9,-2.44,5.94,3.35,4.17,-5.79,1.77,6.055,0.413,0.879,245.17035,0.743
62.0,-2.69,2.47,3.82,3.79,-6.51,-1.32,6.642,0.413,0.867,245.10073,0.743
62.1,-2.49,5.35,3.66,3.47,-6.15,1.88,6.431,0.414,0.871,244.92976,0.742
62.2,-1.99,6.74,4.19,3.33,-6.18,3.41,7.058,0.415,0.859,244.73037,0.742
62.3,-1.96,6.86,4.61,3.38,-6.57,3.48,7.435,0.415,0.851,244.55467,0.741
62.4,-1.97,6.86,4.56,2.89,-6.53,3.97,7.642,0.416,0.847,244.41852,0.741
62.5,-2.38,3.05,4.66,2.32,-7.04,0.73,7.078,0.417,0.858,244.33405,0.74
62.6,-2.16,5.52,4.46,1.9,-6.62,3.62,7.545,0.417,0.849,244.23513,0.74
62.7,-1.99,6.85,4.29,1.94,-6.28,4.91,7.972,0.418,0.841,244.14842,0.74
62.8,-1.99,6.84,4.26,1.38,-6.25,5.46,8.299,0.419,0.834,244.05252,0.74
62.9,-1.96,6.85,4.52,0.83,-6.48,6.02,8.845,0.419,0.823,243.99004,0.739
63.0,-2.39,3.07,4.35,0.29,-6.74,2.78,7.291,0.42,0.854,243.88308,0.739
63.1,3.12,2.09,4.0,0.07,-0.88,2.02,2.203,0.421,0.956,243.64476,0.738
63.2,5.2,2.24,3.94,0.18,1.26,2.06,2.415,0.421,0.952,243.38998,0.738
63.3,6.38,1.56,4.19,0.22,2.19,1.34,2.567,0.422,0.949,243.19556,0.737
63.4,6.08,1.81,4.44,-0.31,1.64,2.12,2.68,0.423,0.946,242.98478,0.736
63.5,2.57,-0.17,4.61,-0.24,-2.04,0.07,2.041,0.423,0.959,242.76154,0.736
63.6,4.04,1.35,4.91,-0.3,-0.87,1.65,1.865,0.424,0.963,242.49832,0.735
63.7,6.5,1.45,4.65,-0.81,1.85,2.26,2.921,0.425,0.942,242.2728,0.734
63.8,6.52,1.42,4.63,-0.68,1.89,2.1,2.825,0.425,0.944,242.07597,0.734
63.9,6.64,1.47,4.53,-0.56,2.11,2.03,2.928,0.426,0.941,241.82943,0.733
64.0,-1.27,2.28,4.34,-1.13,-5.61,3.41,6.565,0.427,0.869,241.58722,0.732
64.1,3.65,1.99,4.07,-1.06,-0.42,3.05,3.079,0.427,0.938,241.35739,0.731
64.2,5.59,2.29,3.82,-1.61,1.77,3.9,4.283,0.428,0.914,241.15074,0.731
64.3,6.76,1.92,3.43,-1.61,3.33,3.53,4.853,0.429,0.903,241.00444,0.73
64.4,6.78,2.04,3.57,-1.55,3.21,3.59,4.816,0.429,0.904,240.79958,0.73
64.5,2.78,0.35,3.28,-2.08,-0.5,2.43,2.481,0.43,0.95,240.58812,0.729
64.6,4.56,1.63,3.5,-2.37,1.06,4.0,4.138,0.431,0.917,240.44481,0.729
64.7,6.79,2.16,3.31,-2.93,3.48,5.09,6.166,0.431,0.877,240.27535,0.728
64.8,6.76,2.16,3.0,-3.44,3.76,5.6,6.745,0.432,0.865,240.04257,0.727
64.9,6.75,2.16,3.04,-3.31,3.71,5.47,6.609,0.433,0.868,239.89121,0.727
65.0,-0.1,1.78,2.66,-3.78,-2.76,5.56,6.207,0.433,0.876,239.71768,0.726
65.1,1.54,3.0,2.68,-3.63,-1.14,6.63,6.727,0.434,0.865,239.55976,0.726
65.2,2.79,3.9,2.59,-3.42,0.2,7.32,7.323,0.435,0.854,239.41542,0.726
65.3,2.9,3.94,2.28,-3.92,0.62,7.86,7.884,0.435,0.842,239.22897,0.725
65.4,2.91,3.93,1.73,-3.91,1.18,7.84,7.928,0.436,0.841,239.01354,0.724
65.5,0.57,1.49,1.19,-3.84,-0.62,5.33,5.366,0.437,0.893,238.85801,0.724
65.6,1.6,3.04,0.98,-3.54,0.62,6.58,6.609,0.437,0.868,238.74289,0.723
65.7,2.9,3.95,0.38,-3.57,2.52,7.52,7.931,0.438,0.841,238.64679,0.723
65.8,2.88,3.94,-0.17,-3.79,3.05,7.73,8.31,0.439,0.834,238.57694,0.723
65.9,2.88,3.93,-0.11,-3.57,2.99,7.5,8.074,0.439,0.839,238.50112,0.723
66.0,0.55,1.47,-0.63,-3.8,1.18,5.27,5.4,0.44,0.892,238.39268,0.722
66.1,2.01,-2.2,-0.6,-4.01,2.61,1.81,3.176,0.441,0.936,238.15661,0.722
66.2,3.25,-2.2,-0.48,-3.92,3.73,1.72,4.107,0.441,0.918,237.84954,0.721
66.3,4.02,-2.5,-1.04,-3.71,5.06,1.21,5.203,0.442,0.896,237.60867,0.72
66.4,4.02,-2.51,-1.64,-3.6,5.66,1.09,5.764,0.443,0.885,237.31804,0.719
66.5,0.82,0.18,-1.7,-3.83,2.52,4.01,4.736,0.443,0.905,237.02627,0.718
66.6,1.8,1.27,-2.17,-4.0,3.97,5.27,6.598,0.444,0.868,236.84406,0.718
66.7,3.2,1.78,-2.12,-3.64,5.32,5.42,7.595,0.445,0.848,236.66204,0.717
66.8,3.21,1.79,-1.98,-3.4,5.19,5.19,7.34,0.445,0.853,236.54964,0.717
66.9,3.23,1.79,-1.95,-3.01,5.18,4.8,7.062,0.446,0.859,236.41268,0.716
67.0,0.72,0.23,-1.83,-2.71,2.55,2.94,3.892,0.447,0.922,236.24989,0.716
67.1,1.16,0.78,-2.37,-2.46,3.53,3.24,4.792,0.447,0.904,236.00388,0.715
67.2,2.28,1.33,-2.28,-2.04,4.56,3.37,5.67,0.448,0.887,235.89939,0.715
67.3,2.72,1.75,-2.54,-1.51,5.26,3.26,6.188,0.449,0.876,235.78658,0.715
67.4,2.73,1.76,-2.46,-1.6,5.19,3.36,6.183,0.449,0.876,235.70858,0.714
67.5,0.6,0.08,-2.33,-1.66,2.93,1.74,3.408,0.45,0.932,235.58698,0.714
67.6,2.09,0.68,-2.18,-1.67,4.27,2.35,4.874,0.451,0.903,235.51148,0.714
67.7,3.1,1.23,-2.01,-1.29,5.11,2.52,5.698,0.451,0.886,235.41898,0.713
67.8,3.11,1.24,-2.47,-0.91,5.58,2.15,5.98,0.452,0.88,235.3596,0.713
67.9,3.1,1.24,-2.74,-1.0,5.84,2.24,6.255,0.453,0.875,235.29542,0.713
68.0,0.54,-0.01,-3.05,-1.05,3.59,1.04,3.738,0.453,0.925,235.23114,0.713
68.1,1.26,1.0,-2.92,-0.52,4.18,1.52,4.448,0.454,0.911,235.0115,0.712
68.2,2.37,1.19,-3.24,-0.04,5.61,1.23,5.743,0.455,0.885,234.87979,0.712
68.3,2.24,1.05,-3.59,0.09,5.83,0.96,5.909,0.455,0.882,234.64455,0.711
68.4,2.08,0.81,-3.86,0.57,5.94,0.24,5.945,0.456,0.881,234.48953,0.711
68.5,-0.1,-0.26,-4.0,1.13,3.9,-1.39,4.14,0.457,0.917,234.31749,0.71
68.6,0.82,0.48,-4.27,1.52,5.09,-1.04,5.195,0.457,0.896,234.22282,0.71
68.7,1.54,0.86,-4.04,1.41,5.58,-0.55,5.607,0.458,0.888,234.07548,0.709
68.8,1.37,0.86,-3.67,1.87,5.04,-1.01,5.14,0.459,0.897,233.87316,0.709
68.9,1.36,0.86,-3.85,1.86,5.21,-1.0,5.305,0.459,0.894,233.74306,0.708
69.0,-0.17,-0.22,-3.45,1.86,3.28,-2.08,3.884,0.46,0.922,233.6426,0.708
69.1,-0.02,1.08,-3.57,2.35,3.55,-1.27,3.77,0.461,0.925,233.5731,0.708
69.2,0.75,1.44,-3.11,2.39,3.86,-0.95,3.975,0.461,0.92,233.48298,0.708
69.3,0.74,1.44,-3.32,2.65,4.06,-1.21,4.236,0.462,0.915,233.41275,0.707
69.4,0.72,1.44,-2.82,2.94,3.54,-1.5,3.845,0.463,0.923,233.34672,0.707
69.5,-0.49,-0.13,-2.34,3.31,1.85,-3.44,3.906,0.463,0.922,233.2599,0.707
69.6,0.05,1.16,-2.02,3.79,2.07,-2.63,3.347,0.464,0.933,233.13992,0.706
69.7,0.7,1.46,-1.47,4.03,2.17,-2.57,3.364,0.465,0.933,233.04208,0.706
69.8,0.71,1.47,-0.9,4.24,1.61,-2.77,3.204,0.465,0.936,232.96835,0.706
69.9,0.7,1.48,-0.31,4.41,1.01,-2.93,3.099,0.466,0.938,232.90981,0.706
70.0,-0.43,-0.06,-0.3,4.14,-0.13,-4.2,4.202,0.467,0.916,232.83596,0.706
70.1,-0.28,2.19,-0.18,4.5,-0.1,-2.31,2.312,0.467,0.954,232.70992,0.705
70.2,0.42,2.36,0.33,4.76,0.09,-2.4,2.402,0.468,0.952,232.58133,0.705
70.3,0.18,2.3,0.94,4.78,-0.76,-2.48,2.594,0.469,0.948,232.47395,0.704
70.4,0.22,2.51,1.3,4.4,-1.08,-1.89,2.177,0.469,0.956,232.36424,0.704
70.5,-0.76,0.66,1.42,4.67,-2.18,-4.01,4.564,0.47,0.909,232.20018,0.704
70.6,-0.82,2.57,1.59,4.24,-2.41,-1.67,2.932,0.471,0.941,232.05182,0.703
70.7,-0.1,3.0,2.1,4.39,-2.2,-1.39,2.602,0.471,0.948,231.86,0.703
70.8,-0.11,3.0,2.62,4.09,-2.73,-1.09,2.94,0.472,0.941,231.67163,0.702
70.9,-0.11,3.01,3.14,4.15,-3.25,-1.14,3.444,0.473,0.931,231.52319,0.702
71.0,-0.84,0.76,3.62,3.77,-4.46,-3.01,5.381,0.473,0.892,231.41087,0.701
71.1,-0.94,2.96,4.11,3.77,-5.05,-0.81,5.115,0.474,0.898,231.26471,0.701
71.2,-0.13,3.37,4.03,3.32,-4.16,0.05,4.16,0.475,0.917,231.13851,0.7
71.3,-0.2,3.66,4.39,2.83,-4.59,0.83,4.664,0.475,0.907,230.97812,0.7
71.4,-0.24,3.94,4.27,2.89,-4.51,1.05,4.631,0.476,0.907,230.82897,0.699
71.5,-0.93,1.53,4.49,2.33,-5.42,-0.8,5.479,0.477,0.89,230.69699,0.699
71.6,-0.87,3.66,4.45,2.45,-5.32,1.21,5.456,0.477,0.891,230.54419,0.699
71.7,-0.14,4.19,4.82,1.97,-4.96,2.22,5.434,0.478,0.891,230.41777,0.698
71.8,-0.14,4.2,4.67,1.48,-4.81,2.72,5.526,0.479,0.889,230.29728,0.698
71.9,-0.14,4.21,4.77,1.61,-4.91,2.6,5.556,0.479,0.889,230.17445,0.697
72.0,-0.8,1.68,5.17,1.54,-5.97,0.14,5.972,0.48,0.881,230.10528,0.697
72.1,-0.57,4.47,4.88,1.29,-5.45,3.18,6.31,0.481,0.874,229.87441,0.697
72.2,0.18,5.14,4.68,1.31,-4.5,3.83,5.909,0.481,0.882,229.68193,0.696
72.3,0.18,5.15,4.96,1.36,-4.78,3.79,6.1,0.482,0.878,229.52754,0.696
72.4,0.17,5.16,5.32,0.91,-5.15,4.25,6.677,0.483,0.866,229.36038,0.695
72.5,-0.75,2.08,5.38,1.03,-6.13,1.05,6.219,0.483,0.876,229.21738,0.695
72.6,-0.11,4.4,5.35,0.44,-5.46,3.96,6.745,0.484,0.865,229.06315,0.694
72.7,0.14,5.16,5.38,-0.17,-5.24,5.33,7.474,0.485,0.851,228.93366,0.694
72.8,0.14,5.16,5.7,-0.57,-5.56,5.73,7.984,0.485,0.84,228.86777,0.694
72.9,0.13,5.17,5.9,-0.52,-5.77,5.69,8.104,0.486,0.838,228.79367,0.693
73.0,-0.62,2.12,5.6,-0.53,-6.22,2.65,6.761,0.487,0.865,228.72722,0.693
73.1,0.02,4.4,5.45,-1.11,-5.43,5.51,7.736,0.487,0.845,228.57173,0.693
73.2,0.8,5.06,5.76,-1.29,-4.96,6.35,8.058,0.488,0.839,228.40386,0.692
73.3,1.07,4.99,6.02,-1.71,-4.95,6.7,8.33,0.489,0.833,228.1638,0.691
73.4,1.47,5.0,5.78,-1.63,-4.31,6.63,7.908,0.489,0.842,227.93692,0.691
73.5,3.96,0.45,6.01,-2.07,-2.05,2.52,3.249,0.49,0.935,227.63215,0.69
73.6,6.33,2.28,6.14,-2.6,0.19,4.88,4.884,0.491,0.902,227.36158,0.689
73.7,8.03,2.4,5.84,-3.13,2.19,5.53,5.948,0.491,0.881,227.12645,0.688
73.8,4.04,3.96,6.05,-3.18,-2.01,7.14,7.418,0.492,0.852,226.88201,0.688
73.9,6.35,2.97,5.58,-3.46,0.77,6.43,6.476,0.493,0.87,226.61112,0.687
74.0,0.69,1.82,5.73,-3.9,-5.04,5.72,7.624,0.493,0.848,226.41747,0.686
74.1,2.73,3.66,5.71,-4.45,-2.98,8.11,8.64,0.494,0.827,226.21366,0.685
74.2,3.6,4.08,5.26,-4.43,-1.66,8.51,8.67,0.495,0.827,226.01902,0.685
74.3,3.68,4.05,5.31,-4.92,-1.63,8.97,9.117,0.495,0.818,225.82788,0.684
74.4,3.7,4.03,5.4,-5.35,-1.7,9.38,9.533,0.496,0.809,225.70374,0.684
74.5,1.84,-1.72,4.99,-5.25,-3.15,3.53,4.731,0.497,0.905,225.51028,0.683
74.6,3.3,-1.54,5.02,-5.12,-1.72,3.58,3.972,0.497,0.921,225.31741,0.683
74.7,4.3,-1.68,4.99,-4.95,-0.69,3.27,3.342,0.498,0.933,225.07526,0.682
74.8,4.3,-1.69,4.55,-4.87,-0.25,3.18,3.19,0.499,0.936,224.84936,0.681
74.9,4.47,-2.06,4.5,-4.7,-0.03,2.64,2.64,0.499,0.947,224.63313,0.681
75.0,1.35,0.84,4.48,-4.54,-3.13,5.38,6.224,0.5,0.876,224.47234,0.68
75.1,3.9,-2.58,4.05,-4.45,-0.15,1.87,1.876,0.501,0.962,224.21853,0.679
75.2,4.87,-2.86,3.51,-4.58,1.36,1.72,2.193,0.501,0.956,223.97999,0.679
75.3,4.99,-3.3,2.96,-4.64,2.03,1.34,2.432,0.502,0.951,223.74861,0.678
75.4,4.98,-3.32,2.42,-4.91,2.56,1.59,3.014,0.503,0.94,223.55622,0.677
75.5,2.01,-2.55,2.54,-4.88,-0.53,2.33,2.39,0.503,0.952,223.34095,0.677
75.6,4.01,-2.6,2.19,-4.65,1.82,2.05,2.741,0.504,0.945,223.11959,0.676
75.7,4.99,-3.24,1.78,-4.44,3.21,1.2,3.427,0.505,0.931,222.94826,0.676
75.8,5.0,-3.25,1.24,-4.7,3.76,1.45,4.03,0.505,0.919,222.76938,0.675
75.9,5.01,-3.24,0.91,-5.12,4.1,1.88,4.51,0.506,0.91,222.58036,0.674
76.0,1.76,-0.5,0.95,-4.93,0.81,4.43,4.503,0.507,0.91,222.38384,0.674
76.1,3.2,-0.03,1.07,-4.92,2.13,4.89,5.334,0.507,0.893,222.21726,0.673
76.2,4.06,-0.54,1.08,-4.7,2.98,4.16,5.117,0.508,0.898,222.04519,0.673
76.3,4.1,-0.65,0.68,-4.43,3.42,3.78,5.098,0.509,0.898,221.85329,0.672
76.4,4.09,-0.64,0.36,-4.82,3.73,4.18,5.602,0.509,0.888,221.68696,0.672
76.5,1.52,-1.08,0.36,-4.57,1.16,3.49,3.678,0.51,0.926,221.5597,0.671
76.6,2.46,-0.3,-0.23,-4.7,2.69,4.4,5.157,0.511,0.897,221.37925,0.671
76.7,3.54,-0.31,-0.25,-4.41,3.79,4.1,5.583,0.511,0.888,221.17496,0.67
76.8,3.53,-0.3,-0.36,-4.05,3.89,3.75,5.403,0.512,0.892,221.04714,0.67
76.9,3.53,-0.29,-0.72,-3.68,4.25,3.39,5.436,0.513,0.891,220.9094,0.669
77.0,1.35,-1.15,-1.08,-3.29,2.43,2.14,3.238,0.513,0.935,220.82281,0.669
77.1,1.9,-0.77,-1.55,-3.5,3.45,2.73,4.399,0.514,0.912,220.5852,0.668
77.2,2.72,-0.62,-1.91,-3.74,4.63,3.12,5.583,0.515,0.888,220.26937,0.667
77.3,2.44,-0.69,-2.28,-3.96,4.72,3.27,5.742,0.515,0.885,220.07251,0.667
77.4,2.23,-0.79,-2.13,-3.82,4.36,3.03,5.309,0.516,0.894,219.87286,0.666
77.5,0.64,-1.42,-2.24,-3.35,2.88,1.93,3.467,0.517,0.931,219.69132,0.666
77.6,1.4,-1.11,-2.09,-3.27,3.49,2.16,4.104,0.517,0.918,219.5411,0.665
77.7,2.12,-0.8,-2.65,-3.06,4.77,2.26,5.278,0.518,0.894,219.40061,0.665
77.8,2.09,-0.81,-3.06,-2.61,5.15,1.8,5.456,0.519,0.891,219.26979,0.664
77.9,2.08,-0.81,-3.44,-2.71,5.52,1.9,5.838,0.519,0.883,219.19928,0.664
78.0,0.48,-1.4,-3.96,-2.55,4.44,1.15,4.587,0.52,0.908,219.09079,0.664
78.1,0.46,-1.4,-4.33,-2.08,4.79,0.68,4.838,0.521,0.903,218.82857,0.663
78.2,1.04,-1.08,-4.35,-1.51,5.39,0.43,5.407,0.521,0.892,218.66573,0.663
78.3,1.04,-1.08,-4.64,-0.98,5.68,-0.1,5.681,0.522,0.886,218.53572,0.662
78.4,1.04,-1.08,-4.91,-0.46,5.95,-0.62,5.982,0.523,0.88,218.38313,0.662
78.5,-0.08,-1.5,-4.77,-0.54,4.69,-0.96,4.787,0.523,0.904,218.19964,0.661
78.6,0.18,-1.0,-4.6,0.01,4.78,-1.01,4.886,0.524,0.902,218.09196,0.661
78.7,1.05,-1.05,-4.97,0.26,6.02,-1.31,6.161,0.525,0.877,218.01691,0.661
78.8,1.04,-1.05,-4.8,0.18,5.84,-1.23,5.968,0.525,0.881,217.95524,0.66
78.9,1.04,-1.05,-4.47,0.59,5.51,-1.64,5.749,0.526,0.885,217.8385,0.66
79.0,-0.07,-1.42,-4.41,0.47,4.34,-1.89,4.734,0.527,0.905,217.77557,0.66
79.1,-0.26,-0.75,-4.29,1.06,4.03,-1.81,4.418,0.527,0.912,217.53658,0.659
79.2,0.5,-0.7,-3.96,1.06,4.46,-1.76,4.795,0.528,0.904,217.41316,0.659
79.3,0.49,-0.71,-3.69,0.99,4.18,-1.7,4.512,0.529,0.91,217.26933,0.658
79.4,0.49,-0.72,-3.89,1.48,4.38,-2.2,4.901,0.529,0.902,217.18419,0.658
79.5,-0.36,-1.29,-3.56,1.97,3.2,-3.26,4.568,0.53,0.909,217.11468,0.658
79.6,-0.24,-0.82,-3.11,2.34,2.87,-3.16,4.269,0.531,0.915,217.01139,0.658
79.7,0.47,-0.74,-2.66,2.72,3.13,-3.46,4.666,0.531,0.907,216.95322,0.657
79.8,0.48,-0.74,-2.47,2.53,2.95,-3.27,4.404,0.532,0.912,216.89336,0.657
79.9,0.48,-0.74,-1.96,2.55,2.44,-3.29,4.096,0.533,0.918,216.8291,0.657
80.0,-0.43,-1.15,-1.41,2.64,0.98,-3.79,3.915,0.533,0.922,216.75676,0.657
80.1,-0.34,-0.16,-1.49,2.96,1.15,-3.12,3.325,0.534,0.934,216.54524,0.656
80.2,0.43,-0.03,-0.91,3.03,1.34,-3.06,3.341,0.535,0.933,216.42356,0.656
80.3,0.43,-0.03,-0.92,2.83,1.35,-2.86,3.163,0.535,0.937,216.30284,0.655
80.4,0.44,-0.02,-0.93,2.63,1.37,-2.65,2.983,0.536,0.94,216.21308,0.655
80.5,-0.46,-0.85,-0.52,2.39,0.06,-3.24,3.241,0.537,0.935,216.14885,0.655
80.6,0.0,-0.16,-0.24,2.8,0.24,-2.96,2.97,0.537,0.941,216.08027,0.655
80.7,0.44,0.02,0.21,2.52,0.23,-2.5,2.511,0.538,0.95,216.00681,0.655
80.8,0.41,0.02,0.23,2.21,0.18,-2.19,2.197,0.539,0.956,215.94049,0.654
