Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
55.2,-1.1,0.14,0.0,0.0,-1.1,0.14,1.109,0.368,0.978,468.37015,0.71
55.3,-1.81,-0.31,0.0,0.0,-1.81,-0.31,1.836,0.369,0.963,467.89888,0.709
55.4,-1.94,-0.55,0.0,0.0,-1.94,-0.55,2.016,0.369,0.96,467.55956,0.708
55.5,1.79,-0.78,0.0,0.0,1.79,-0.78,1.953,0.37,0.961,467.12029,0.708
55.6,0.63,0.26,0.0,0.0,0.63,0.26,0.682,0.371,0.986,466.72713,0.707
55.7,-0.94,0.23,0.0,0.0,-0.94,0.23,0.968,0.371,0.981,466.22066,0.706
55.8,-1.63,-0.37,0.0,0.0,-1.63,-0.37,1.671,0.372,0.967,465.94832,0.706
55.9,-1.96,-0.55,0.0,0.0,-1.96,-0.55,2.036,0.373,0.959,465.57045,0.705
56.0,1.84,-1.49,0.0,0.0,1.84,-1.49,2.368,0.373,0.953,465.22846,0.705
56.1,0.53,-1.02,0.0,0.0,0.53,-1.02,1.149,0.374,0.977,464.87904,0.704
56.2,-0.97,-0.97,0.0,0.0,-0.97,-0.97,1.372,0.375,0.973,464.35291,0.704
56.3,-1.77,-0.87,0.0,0.0,-1.77,-0.87,1.972,0.375,0.961,463.99163,0.703
56.4,-2.23,-0.93,0.0,0.0,-2.23,-0.93,2.416,0.376,0.952,463.51221,0.702
56.5,1.64,-0.81,0.0,0.0,1.64,-0.81,1.829,0.377,0.963,463.07515,0.702
56.6,0.51,0.13,0.0,0.0,0.51,0.13,0.526,0.377,0.989,462.77146,0.701
56.7,-1.08,-0.15,0.0,0.0,-1.08,-0.15,1.09,0.378,0.978,462.39167,0.701
56.8,-2.01,-0.76,0.0,0.0,-2.01,-0.76,2.149,0.379,0.957,462.04464,0.7
56.9,-2.29,-0.97,0.0,0.0,-2.29,-0.97,2.487,0.379,0.95,461.63687,0.699
57.0,1.63,-0.84,0.0,0.0,1.63,-0.84,1.834,0.38,0.963,461.28249,0.699
57.1,0.53,-0.22,0.0,0.0,0.53,-0.22,0.574,0.381,0.989,460.92286,0.698
57.2,-1.17,-0.44,0.0,0.0,-1.17,-0.44,1.25,0.381,0.975,460.52499,0.698
57.3,-2.06,-0.94,0.0,0.0,-2.06,-0.94,2.264,0.382,0.955,459.99994,0.697
57.4,-2.28,-0.94,0.0,0.0,-2.28,-0.94,2.466,0.383,0.951,459.6571,0.696
57.5,1.62,-0.88,0.0,0.0,1.62,-0.88,1.844,0.383,0.963,459.28157,0.696
57.6,1.17,0.31,0.0,0.0,1.17,0.31,1.21,0.384,0.976,458.86683,0.695
57.7,0.42,1.04,0.0,0.0,0.42,1.04,1.122,0.385,0.978,458.48584,0.695
57.8,-0.5,0.34,0.0,0.0,-0.5,0.34,0.605,0.385,0.988,458.10285,0.694
57.9,-1.27,-0.15,0.0,0.0,-1.27,-0.15,1.279,0.386,0.974,457.67211,0.693
58.0,1.68,-1.57,0.0,0.0,1.68,-1.57,2.299,0.387,0.954,457.35484,0.693
58.1,1.52,-0.52,0.0,0.0,1.52,-0.52,1.606,0.387,0.968,456.99275,0.692
58.2,0.91,0.6,0.0,0.0,0.91,0.6,1.09,0.388,0.978,456.5689,0.692
58.3,0.94,0.97,0.0,0.0,0.94,0.97,1.351,0.389,0.973,456.3124,0.691
58.4,0.75,1.03,0.0,0.0,0.75,1.03,1.274,0.389,0.975,455.95445,0.691
58.5,1.68,-0.7,0.0,0.0,1.68,-0.7,1.82,0.39,0.964,455.41398,0.69
58.6,1.22,0.74,0.0,0.0,1.22,0.74,1.427,0.391,0.971,454.91962,0.689
58.7,0.73,1.3,0.0,0.0,0.73,1.3,1.491,0.391,0.97,454.46461,0.689
58.8,0.69,1.3,0.0,0.0,0.69,1.3,1.472,0.392,0.971,454.0132,0.688
58.9,0.68,1.31,0.0,0.0,0.68,1.31,1.476,0.393,0.97,453.50694,0.687
59.0,1.74,-0.74,0.0,0.0,1.74,-0.74,1.891,0.393,0.962,453.03701,0.686
59.1,1.66,0.69,0.0,0.0,1.66,0.69,1.798,0.394,0.964,452.64301,0.686
59.2,0.97,1.08,0.0,0.0,0.97,1.08,1.452,0.395,0.971,452.22516,0.685
59.3,0.73,1.0,0.0,0.0,0.73,1.0,1.238,0.395,0.975,451.89986,0.685
59.4,0.69,1.01,0.0,0.0,0.69,1.01,1.223,0.396,0.976,451.5355,0.684
59.5,1.79,-0.73,0.0,0.0,1.79,-0.73,1.933,0.397,0.961,451.12441,0.684
59.6,0.97,0.4,0.0,0.0,0.97,0.4,1.049,0.397,0.979,450.69206,0.683
59.7,0.56,0.97,0.0,0.0,0.56,0.97,1.12,0.398,0.978,450.36565,0.682
59.8,0.78,0.75,0.0,0.0,0.78,0.75,1.082,0.399,0.978,449.8922,0.682
59.9,0.74,0.97,0.0,0.0,0.74,0.97,1.22,0.399,0.976,449.3947,0.681
60.0,1.72,-1.58,0.0,0.0,1.72,-1.58,2.336,0.4,0.953,448.94005,0.68
60.1,1.24,-1.15,0.0,0.0,1.24,-1.15,1.691,0.401,0.966,448.51028,0.68
60.2,0.88,-0.25,0.0,0.0,0.88,-0.25,0.915,0.401,0.982,448.06114,0.679
60.3,0.59,0.67,0.0,0.0,0.59,0.67,0.893,0.402,0.982,447.57678,0.678
60.4,0.77,0.93,0.0,0.0,0.77,0.93,1.207,0.403,0.976,447.22173,0.678
60.5,1.76,-0.68,0.0,0.0,1.76,-0.68,1.887,0.403,0.962,446.83569,0.677
60.6,1.51,0.54,0.0,0.0,1.51,0.54,1.604,0.404,0.968,446.41963,0.676
60.7,1.19,1.09,0.0,0.0,1.19,1.09,1.614,0.405,0.968,446.0593,0.676
60.8,0.65,1.09,0.0,0.0,0.65,1.09,1.269,0.405,0.975,445.63041,0.675
60.9,0.6,1.09,0.0,0.0,0.6,1.09,1.244,0.406,0.975,445.27985,0.675
61.0,1.72,-0.66,0.0,0.0,1.72,-0.66,1.842,0.407,0.963,444.95084,0.674
61.1,1.55,0.46,0.0,0.0,1.55,0.46,1.617,0.407,0.968,444.50821,0.673
61.2,1.15,1.31,0.0,0.0,1.15,1.31,1.743,0.408,0.965,444.05426,0.673
61.3,0.73,1.26,0.0,0.0,0.73,1.26,1.456,0.409,0.971,443.65593,0.672
61.4,0.66,1.18,0.0,0.0,0.66,1.18,1.352,0.409,0.973,443.30033,0.672
61.5,1.82,-0.68,0.0,0.0,1.82,-0.68,1.943,0.41,0.961,442.94222,0.671
61.6,1.46,0.6,0.0,0.0,1.46,0.6,1.578,0.411,0.968,442.42358,0.67
61.7,1.0,1.47,0.0,0.0,1.0,1.47,1.778,0.411,0.964,441.93954,0.67
61.8,0.73,1.48,0.0,0.0,0.73,1.48,1.65,0.412,0.967,441.5146,0.669
61.9,0.65,1.26,0.0,0.0,0.65,1.26,1.418,0.413,0.972,441.13612,0.668
62.0,1.76,-1.53,0.0,0.0,1.76,-1.53,2.332,0.413,0.953,440.74137,0.668
62.1,0.55,-0.68,0.0,0.0,0.55,-0.68,0.875,0.414,0.982,440.33414,0.667
62.2,-1.13,0.99,0.0,0.0,-1.13,0.99,1.502,0.415,0.97,439.8937,0.667
62.3,-1.96,2.04,0.0,0.0,-1.96,2.04,2.829,0.415,0.943,439.40753,0.666
62.4,-2.17,2.31,0.0,0.0,-2.17,2.31,3.169,0.416,0.937,438.88238,0.665
62.5,1.61,-0.62,0.0,0.0,1.61,-0.62,1.725,0.417,0.966,438.47533,0.664
62.6,0.97,0.35,0.0,0.0,0.97,0.35,1.031,0.417,0.979,437.96145,0.664
62.7,-0.52,1.79,0.0,0.0,-0.52,1.79,1.864,0.418,0.963,437.5484,0.663
62.8,-1.6,2.28,0.0,0.0,-1.6,2.28,2.785,0.419,0.944,437.09463,0.662
62.9,-2.09,2.46,0.0,0.0,-2.09,2.46,3.228,0.419,0.935,436.53799,0.661
63.0,1.6,-0.54,0.0,0.0,1.6,-0.54,1.689,0.42,0.966,436.17985,0.661
63.1,0.97,0.73,0.0,0.0,0.97,0.73,1.214,0.421,0.976,435.91035,0.66
63.2,-0.35,1.86,0.0,0.0,-0.35,1.86,1.893,0.421,0.962,435.45409,0.66
63.3,-1.52,2.14,0.0,0.0,-1.52,2.14,2.625,0.422,0.948,434.95036,0.659
63.4,-1.95,2.38,0.0,0.0,-1.95,2.38,3.077,0.423,0.938,434.4618,0.658
63.5,1.71,-0.44,0.0,0.0,1.71,-0.44,1.766,0.423,0.965,434.03629,0.658
63.6,0.5,0.94,0.0,0.0,0.5,0.94,1.065,0.424,0.979,433.70471,0.657
63.7,-1.23,1.93,0.0,0.0,-1.23,1.93,2.289,0.425,0.954,433.30808,0.657
63.8,-1.91,2.19,0.0,0.0,-1.91,2.19,2.906,0.425,0.942,432.79923,0.656
63.9,-2.13,2.22,0.0,0.0,-2.13,2.22,3.077,0.426,0.938,432.2576,0.655
64.0,1.88,-1.24,0.0,0.0,1.88,-1.24,2.252,0.427,0.955,431.97771,0.655
64.1,1.05,-0.39,0.0,0.0,1.05,-0.39,1.12,0.427,0.978,431.52678,0.654
64.2,-0.71,1.18,0.0,0.0,-0.71,1.18,1.377,0.428,0.972,431.17538,0.653
64.3,-2.16,2.11,0.0,0.0,-2.16,2.11,3.02,0.429,0.94,430.77049,0.653
64.4,-2.5,1.71,0.0,0.0,-2.5,1.71,3.029,0.429,0.939,430.50321,0.652
64.5,1.8,-0.3,0.0,0.0,1.8,-0.3,1.825,0.43,0.964,430.05656,0.652
64.6,0.48,0.13,0.0,0.0,0.48,0.13,0.497,0.431,0.99,429.61149,0.651
64.7,-0.37,0.92,0.0,0.0,-0.37,0.92,0.992,0.431,0.98,429.12335,0.65
64.8,-1.42,1.1,0.0,0.0,-1.42,1.1,1.796,0.432,0.964,428.75406,0.65
64.9,-2.37,0.29,0.0,0.0,-2.37,0.29,2.388,0.433,0.952,428.28068,0.649
65.0,1.75,-0.51,0.0,0.0,1.75,-0.51,1.823,0.433,0.964,427.99178,0.648
65.1,0.41,-0.17,0.0,0.0,0.41,-0.17,0.444,0.434,0.991,427.56803,0.648
65.2,-1.62,-0.21,0.0,0.0,-1.62,-0.21,1.634,0.435,0.967,427.18521,0.647
65.3,-2.31,-0.18,0.0,0.0,-2.31,-0.18,2.317,0.435,0.954,426.71944,0.647
65.4,-2.56,-0.22,0.0,0.0,-2.56,-0.22,2.569,0.436,0.949,426.36069,0.646
65.5,1.78,-0.58,0.0,0.0,1.78,-0.58,1.872,0.437,0.963,425.94492,0.645
65.6,0.51,-0.22,0.0,0.0,0.51,-0.22,0.555,0.437,0.989,425.53692,0.645
65.7,-1.48,-0.27,0.0,0.0,-1.48,-0.27,1.504,0.438,0.97,425.08272,0.644
65.8,-2.21,-0.38,0.0,0.0,-2.21,-0.38,2.242,0.439,0.955,424.5964,0.643
65.9,-2.48,-0.34,0.0,0.0,-2.48,-0.34,2.503,0.439,0.95,424.17486,0.643
66.0,1.99,-1.37,0.0,0.0,1.99,-1.37,2.416,0.44,0.952,423.70607,0.642
66.1,0.8,-1.34,0.0,0.0,0.8,-1.34,1.561,0.441,0.969,423.15925,0.641
66.2,-0.8,-1.13,0.0,0.0,-0.8,-1.13,1.385,0.441,0.972,422.82467,0.641
66.3,-1.85,-0.71,0.0,0.0,-1.85,-0.71,1.982,0.442,0.96,422.40528,0.64
66.4,-2.22,-0.63,0.0,0.0,-2.22,-0.63,2.308,0.443,0.954,422.0226,0.639
66.5,1.88,-0.62,0.0,0.0,1.88,-0.62,1.98,0.443,0.96,421.68722,0.639
66.6,0.66,-0.1,0.0,0.0,0.66,-0.1,0.668,0.444,0.987,421.18679,0.638
66.7,-0.94,-0.16,0.0,0.0,-0.94,-0.16,0.954,0.445,0.981,420.77481,0.638
66.8,-1.68,-0.31,0.0,0.0,-1.68,-0.31,1.708,0.445,0.966,420.22761,0.637
66.9,-1.85,-0.41,0.0,0.0,-1.85,-0.41,1.895,0.446,0.962,419.88792,0.636
67.0,1.88,-0.61,0.0,0.0,1.88,-0.61,1.976,0.447,0.96,419.46956,0.636
67.1,0.72,-0.06,0.0,0.0,0.72,-0.06,0.722,0.447,0.986,419.18639,0.635
67.2,-1.11,-0.0,0.0,0.0,-1.11,-0.0,1.11,0.448,0.978,418.69301,0.634
67.3,-1.81,-0.21,0.0,0.0,-1.81,-0.21,1.822,0.449,0.964,418.19342,0.634
67.4,-1.99,-0.39,0.0,0.0,-1.99,-0.39,2.028,0.449,0.959,417.76876,0.633
67.5,1.9,-0.54,0.0,0.0,1.9,-0.54,1.975,0.45,0.96,417.30575,0.632
67.6,0.38,0.33,0.0,0.0,0.38,0.33,0.503,0.451,0.99,416.95912,0.632
67.7,-1.56,0.09,0.0,0.0,-1.56,0.09,1.563,0.451,0.969,416.52624,0.631
67.8,-2.17,-0.24,0.0,0.0,-2.17,-0.24,2.183,0.452,0.956,416.01844,0.63
67.9,-2.07,-0.46,0.0,0.0,-2.07,-0.46,2.12,0.453,0.958,415.64673,0.63
68.0,2.03,-1.39,0.0,0.0,2.03,-1.39,2.46,0.453,0.951,415.17069,0.629
68.1,0.71,-1.07,0.0,0.0,0.71,-1.07,1.284,0.454,0.974,414.79095,0.628
68.2,-0.98,-0.95,0.0,0.0,-0.98,-0.95,1.365,0.455,0.973,414.42335,0.628
68.3,-2.15,-0.95,0.0,0.0,-2.15,-0.95,2.351,0.455,0.953,414.02935,0.627
68.4,-2.44,-0.97,0.0,0.0,-2.44,-0.97,2.626,0.456,0.947,413.60301,0.627
68.5,1.84,-0.79,0.0,0.0,1.84,-0.79,2.002,0.457,0.96,413.14245,0.626
68.6,1.09,0.56,0.0,0.0,1.09,0.56,1.225,0.457,0.976,412.6756,0.625
68.7,0.61,0.87,0.0,0.0,0.61,0.87,1.063,0.458,0.979,412.18285,0.625
68.8,-0.4,0.22,0.0,0.0,-0.4,0.22,0.457,0.459,0.991,411.72828,0.624
68.9,-1.54,-0.29,0.0,0.0,-1.54,-0.29,1.567,0.459,0.969,411.21272,0.623
69.0,1.68,-0.81,0.0,0.0,1.68,-0.81,1.865,0.46,0.963,410.75224,0.622
69.1,1.18,0.46,0.0,0.0,1.18,0.46,1.266,0.461,0.975,410.41854,0.622
69.2,0.54,0.84,0.0,0.0,0.54,0.84,0.999,0.461,0.98,410.03709,0.621
69.3,-0.7,0.14,0.0,0.0,-0.7,0.14,0.714,0.462,0.986,409.59565,0.621
69.4,-1.59,-0.31,0.0,0.0,-1.59,-0.31,1.62,0.463,0.968,409.19034,0.62
69.5,1.68,-0.85,0.0,0.0,1.68,-0.85,1.883,0.463,0.962,408.81887,0.619
69.6,1.33,0.42,0.0,0.0,1.33,0.42,1.395,0.464,0.972,408.21592,0.619
69.7,0.5,0.62,0.0,0.0,0.5,0.62,0.796,0.465,0.984,407.84927,0.618
69.8,-0.74,-0.12,0.0,0.0,-0.74,-0.12,0.75,0.465,0.985,407.51411,0.617
69.9,-1.79,-0.63,0.0,0.0,-1.79,-0.63,1.898,0.466,0.962,407.03217,0.617
70.0,1.84,-1.57,0.0,0.0,1.84,-1.57,2.419,0.467,0.952,406.64593,0.616
70.1,1.16,-0.66,0.0,0.0,1.16,-0.66,1.335,0.467,0.973,406.34581,0.616
70.2,0.78,0.02,0.0,0.0,0.78,0.02,0.78,0.468,0.984,405.94375,0.615
70.3,0.77,0.79,0.0,0.0,0.77,0.79,1.103,0.469,0.978,405.5607,0.614
70.4,0.84,0.93,0.0,0.0,0.84,0.93,1.253,0.469,0.975,405.10702,0.614
70.5,1.85,-0.71,0.0,0.0,1.85,-0.71,1.982,0.47,0.96,404.73275,0.613
70.6,0.92,0.75,0.0,0.0,0.92,0.75,1.187,0.471,0.976,404.436,0.613
70.7,-0.33,1.87,0.0,0.0,-0.33,1.87,1.899,0.471,0.962,404.07037,0.612
70.8,-0.52,1.6,0.0,0.0,-0.52,1.6,1.682,0.472,0.966,403.71566,0.612
70.9,0.17,1.26,0.0,0.0,0.17,1.26,1.271,0.473,0.975,403.2928,0.611
71.0,1.78,-0.69,0.0,0.0,1.78,-0.69,1.909,0.473,0.962,402.77936,0.61
71.1,1.49,0.32,0.0,0.0,1.49,0.32,1.524,0.474,0.97,402.42282,0.61
71.2,1.22,0.95,0.0,0.0,1.22,0.95,1.546,0.475,0.969,401.99011,0.609
71.3,0.43,1.01,0.0,0.0,0.43,1.01,1.098,0.475,0.978,401.4662,0.608
71.4,0.42,1.02,0.0,0.0,0.42,1.02,1.103,0.476,0.978,401.03451,0.608
71.5,1.84,-0.77,0.0,0.0,1.84,-0.77,1.995,0.477,0.96,400.51492,0.607
71.6,0.88,0.62,0.0,0.0,0.88,0.62,1.076,0.477,0.978,400.09418,0.606
71.7,-0.74,1.66,0.0,0.0,-0.74,1.66,1.817,0.478,0.964,399.7757,0.606
71.8,-1.81,1.97,0.0,0.0,-1.81,1.97,2.675,0.479,0.946,399.39782,0.605
71.9,-2.19,1.98,0.0,0.0,-2.19,1.98,2.952,0.479,0.941,398.99999,0.605
72.0,1.77,-1.59,0.0,0.0,1.77,-1.59,2.379,0.48,0.952,398.52049,0.604
72.1,0.33,-0.46,0.0,0.0,0.33,-0.46,0.566,0.481,0.989,398.04984,0.603
72.2,-1.15,1.08,0.0,0.0,-1.15,1.08,1.578,0.481,0.968,397.62949,0.602
72.3,-2.01,1.97,0.0,0.0,-2.01,1.97,2.814,0.482,0.944,397.17464,0.602
72.4,-1.59,1.62,0.0,0.0,-1.59,1.62,2.27,0.483,0.955,396.78643,0.601
72.5,1.64,-0.76,0.0,0.0,1.64,-0.76,1.808,0.483,0.964,396.39609,0.601
72.6,1.16,0.42,0.0,0.0,1.16,0.42,1.234,0.484,0.975,395.97962,0.6
72.7,0.12,0.98,0.0,0.0,0.12,0.98,0.987,0.485,0.98,395.69661,0.6
72.8,0.02,0.53,0.0,0.0,0.02,0.53,0.53,0.485,0.989,395.22508,0.599
72.9,0.37,0.15,0.0,0.0,0.37,0.15,0.399,0.486,0.992,394.82089,0.598
73.0,1.71,-0.85,0.0,0.0,1.71,-0.85,1.91,0.487,0.962,394.43708,0.598
73.1,1.4,0.54,0.0,0.0,1.4,0.54,1.501,0.487,0.97,394.01168,0.597
73.2,0.69,0.69,0.0,0.0,0.69,0.69,0.976,0.488,0.98,393.62211,0.596
73.3,0.31,0.26,0.0,0.0,0.31,0.26,0.405,0.489,0.992,393.22191,0.596
73.4,0.34,0.06,0.0,0.0,0.34,0.06,0.345,0.489,0.993,392.80902,0.595
73.5,1.66,-0.86,0.0,0.0,1.66,-0.86,1.87,0.49,0.963,392.41411,0.595
73.6,1.01,0.51,0.0,0.0,1.01,0.51,1.131,0.491,0.977,391.92051,0.594
73.7,0.79,0.92,0.0,0.0,0.79,0.92,1.213,0.491,0.976,391.47236,0.593
73.8,0.45,0.43,0.0,0.0,0.45,0.43,0.622,0.492,0.988,391.08588,0.593
73.9,0.41,0.17,0.0,0.0,0.41,0.17,0.444,0.493,0.991,390.72372,0.592
74.0,1.61,-1.75,0.0,0.0,1.61,-1.75,2.378,0.493,0.952,390.36866,0.591
74.1,0.05,-0.68,0.0,0.0,0.05,-0.68,0.682,0.494,0.986,389.89536,0.591
74.2,-1.61,0.2,0.0,0.0,-1.61,0.2,1.622,0.495,0.968,389.33435,0.59
74.3,-2.53,0.93,0.0,0.0,-2.53,0.93,2.696,0.495,0.946,389.00566,0.589
74.4,-2.69,1.36,0.0,0.0,-2.69,1.36,3.014,0.496,0.94,388.61436,0.589
74.5,1.49,-0.93,0.0,0.0,1.49,-0.93,1.756,0.497,0.965,388.20958,0.588
74.6,0.17,0.92,0.0,0.0,0.17,0.92,0.936,0.497,0.981,387.88237,0.588
74.7,-1.57,1.64,0.0,0.0,-1.57,1.64,2.27,0.498,0.955,387.45524,0.587
74.8,-2.45,1.54,0.0,0.0,-2.45,1.54,2.894,0.499,0.942,387.06423,0.586
74.9,-2.66,1.5,0.0,0.0,-2.66,1.5,3.054,0.499,0.939,386.61431,0.586
75.0,1.4,-0.99,0.0,0.0,1.4,-0.99,1.715,0.5,0.966,386.19146,0.585
75.1,0.09,0.74,0.0,0.0,0.09,0.74,0.745,0.501,0.985,385.85004,0.585
75.2,-1.46,1.68,0.0,0.0,-1.46,1.68,2.226,0.501,0.955,385.32673,0.584
75.3,-2.4,1.62,0.0,0.0,-2.4,1.62,2.896,0.502,0.942,384.97383,0.583
75.4,-2.58,1.65,0.0,0.0,-2.58,1.65,3.062,0.503,0.939,384.59443,0.583
75.5,1.42,-0.91,0.0,0.0,1.42,-0.91,1.687,0.503,0.966,384.12359,0.582
75.6,0.09,0.76,0.0,0.0,0.09,0.76,0.765,0.504,0.985,383.72899,0.581
75.7,-1.41,1.65,0.0,0.0,-1.41,1.65,2.17,0.505,0.957,383.25514,0.581
75.8,-2.24,1.55,0.0,0.0,-2.24,1.55,2.724,0.505,0.946,382.73984,0.58
75.9,-2.47,1.45,0.0,0.0,-2.47,1.45,2.864,0.506,0.943,382.33438,0.579
76.0,1.5,-1.88,0.0,0.0,1.5,-1.88,2.405,0.507,0.952,381.88659,0.579
76.1,-0.06,-0.59,0.0,0.0,-0.06,-0.59,0.593,0.507,0.988,381.43708,0.578
76.2,-1.36,0.72,0.0,0.0,-1.36,0.72,1.539,0.508,0.969,380.9797,0.577
76.3,-1.78,1.48,0.0,0.0,-1.78,1.48,2.315,0.509,0.954,380.61509,0.577
76.4,-2.39,1.79,0.0,0.0,-2.39,1.79,2.986,0.509,0.94,380.20551,0.576
76.5,1.47,-0.89,0.0,0.0,1.47,-0.89,1.718,0.51,0.966,379.73142,0.575
76.6,0.17,0.56,0.0,0.0,0.17,0.56,0.585,0.511,0.988,379.29279,0.575
76.7,-1.65,1.48,0.0,0.0,-1.65,1.48,2.217,0.511,0.956,378.90203,0.574
76.8,-2.39,1.81,0.0,0.0,-2.39,1.81,2.998,0.512,0.94,378.50832,0.573
76.9,-2.56,1.91,0.0,0.0,-2.56,1.91,3.194,0.513,0.936,377.97226,0.573
77.0,1.49,-0.79,0.0,0.0,1.49,-0.79,1.686,0.513,0.966,377.55602,0.572
77.1,0.0,0.56,0.0,0.0,0.0,0.56,0.56,0.514,0.989,377.03712,0.571
77.2,-1.78,1.47,0.0,0.0,-1.78,1.47,2.309,0.515,0.954,376.57988,0.571
77.3,-2.36,1.71,0.0,0.0,-2.36,1.71,2.914,0.515,0.942,376.12901,0.57
77.4,-2.56,1.84,0.0,0.0,-2.56,1.84,3.153,0.516,0.937,375.61832,0.569
77.5,1.41,-0.85,0.0,0.0,1.41,-0.85,1.646,0.517,0.967,375.09343,0.568
77.6,-0.08,0.02,0.0,0.0,-0.08,0.02,0.082,0.517,0.998,374.53413,0.567
77.7,-1.83,1.23,0.0,0.0,-1.83,1.23,2.205,0.518,0.956,374.17802,0.567
77.8,-1.64,1.4,0.0,0.0,-1.64,1.4,2.156,0.519,0.957,373.79013,0.566
77.9,-1.48,1.33,0.0,0.0,-1.48,1.33,1.99,0.519,0.96,373.3213,0.566
78.0,1.5,-1.79,0.0,0.0,1.5,-1.79,2.335,0.52,0.953,372.87754,0.565
78.1,0.26,-0.62,0.0,0.0,0.26,-0.62,0.672,0.521,0.987,372.56018,0.564
78.2,-1.41,0.5,0.0,0.0,-1.41,0.5,1.496,0.521,0.97,372.14706,0.564
78.3,-2.17,1.29,0.0,0.0,-2.17,1.29,2.524,0.522,0.95,371.73667,0.563
78.4,-2.74,1.82,0.0,0.0,-2.74,1.82,3.289,0.523,0.934,371.30619,0.563
78.5,1.26,-0.9,0.0,0.0,1.26,-0.9,1.548,0.523,0.969,370.72534,0.562
78.6,0.03,0.39,0.0,0.0,0.03,0.39,0.391,0.524,0.992,370.30237,0.561
78.7,-1.65,1.39,0.0,0.0,-1.65,1.39,2.157,0.525,0.957,369.93655,0.561
78.8,-2.48,1.61,0.0,0.0,-2.48,1.61,2.957,0.525,0.941,369.55614,0.56
78.9,-2.63,1.76,0.0,0.0,-2.63,1.76,3.165,0.526,0.937,369.03846,0.559
79.0,1.19,-0.85,0.0,0.0,1.19,-0.85,1.462,0.527,0.971,368.50921,0.558
79.1,-0.13,0.59,0.0,0.0,-0.13,0.59,0.604,0.527,0.988,367.95675,0.558
79.2,-1.64,1.61,0.0,0.0,-1.64,1.61,2.298,0.528,0.954,367.5192,0.557
79.3,-2.41,1.75,0.0,0.0,-2.41,1.75,2.978,0.529,0.94,367.09554,0.556
79.4,-2.5,1.82,0.0,0.0,-2.5,1.82,3.092,0.529,0.938,366.75833,0.556
79.5,1.24,-0.8,0.0,0.0,1.24,-0.8,1.476,0.53,0.97,366.21573,0.555
79.6,0.27,0.66,0.0,0.0,0.27,0.66,0.713,0.531,0.986,365.69122,0.554
79.7,-1.43,1.72,0.0,0.0,-1.43,1.72,2.237,0.531,0.955,365.27532,0.553
79.8,-2.28,1.83,0.0,0.0,-2.28,1.83,2.924,0.532,0.942,364.73279,0.553
79.9,-2.44,1.88,0.0,0.0,-2.44,1.88,3.08,0.533,0.938,364.16781,0.552
80.0,1.33,-1.64,0.0,0.0,1.33,-1.64,2.112,0.533,0.958,363.67571,0.551
80.1,0.23,-0.59,0.0,0.0,0.23,-0.59,0.633,0.534,0.987,363.38658,0.551
80.2,-0.98,0.73,0.0,0.0,-0.98,0.73,1.222,0.535,0.976,362.94301,0.55
80.3,-1.84,1.39,0.0,0.0,-1.84,1.39,2.306,0.535,0.954,362.52359,0.549
80.4,-2.41,1.69,0.0,0.0,-2.41,1.69,2.944,0.536,0.941,361.99882,0.548
80.5,1.19,-0.71,0.0,0.0,1.19,-0.71,1.386,0.537,0.972,361.55896,0.548
80.6,-0.04,0.57,0.0,0.0,-0.04,0.57,0.571,0.537,0.989,361.1692,0.547
80.7,-1.68,1.43,0.0,0.0,-1.68,1.43,2.206,0.538,0.956,360.80207,0.547
80.8,-2.22,1.58,0.0,0.0,-2.22,1.58,2.725,0.539,0.946,360.23657,0.546
80.9,-2.32,1.65,0.0,0.0,-2.32,1.65,2.847,0.539,0.943,359.89578,0.545
81.0,1.15,-0.64,0.0,0.0,1.15,-0.64,1.316,0.54,0.974,359.49438,0.545
81.1,-0.01,0.68,0.0,0.0,-0.01,0.68,0.68,0.541,0.986,359.03508,0.544
81.2,-1.44,1.45,0.0,0.0,-1.44,1.45,2.044,0.541,0.959,358.52618,0.543
81.3,-2.3,1.66,0.0,0.0,-2.3,1.66,2.836,0.542,0.943,358.07019,0.543
81.4,-2.29,1.73,0.0,0.0,-2.29,1.73,2.87,0.543,0.943,357.62254,0.542
81.5,1.14,-0.68,0.0,0.0,1.14,-0.68,1.327,0.543,0.973,357.24902,0.541
81.6,-0.11,0.73,0.0,0.0,-0.11,0.73,0.738,0.544,0.985,356.77957,0.541
81.7,-1.45,1.24,0.0,0.0,-1.45,1.24,1.908,0.545,0.962,356.35848,0.54
81.8,-2.05,1.27,0.0,0.0,-2.05,1.27,2.412,0.545,0.952,355.94615,0.539
81.9,-2.24,1.25,0.0,0.0,-2.24,1.25,2.565,0.546,0.949,355.57718,0.539
82.0,1.13,-1.58,0.0,0.0,1.13,-1.58,1.942,0.547,0.961,355.09538,0.538
82.1,-0.07,-0.56,0.0,0.0,-0.07,-0.56,0.564,0.547,0.989,354.66529,0.537
82.2,-1.09,0.44,0.0,0.0,-1.09,0.44,1.175,0.548,0.976,354.39114,0.537
82.3,-2.13,1.09,0.0,0.0,-2.13,1.09,2.393,0.549,0.952,353.86575,0.536
82.4,-2.26,1.28,0.0,0.0,-2.26,1.28,2.597,0.549,0.948,353.40471,0.535
82.5,1.06,-0.73,0.0,0.0,1.06,-0.73,1.287,0.55,0.974,352.93028,0.535
