Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
43.9,50,0.991,1.6,-20.7,1.0,7.979,0.002
44.0,49,1.007,1.7,-20.4,1.0,7.979,0.002
44.0,50,0.983,1.8,-20.8,1.0,7.979,0.004
44.1,49,1.008,1.6,-20.4,1.0,7.979,0.002
44.1,50,0.985,1.7,-20.8,1.0,7.979,0.004
44.2,49,1.016,1.8,-20.2,1.0,7.979,0.004
44.2,50,0.987,1.6,-20.8,1.0,7.979,0.003
44.3,49,1.021,1.8,-20.1,1.0,7.979,0.005
44.3,50,0.997,1.6,-20.6,1.0,7.979,0.001
44.4,49,1.015,1.6,-20.2,1.0,7.979,0.004
44.4,50,0.998,1.7,-20.5,1.0,7.979,0.0
44.5,49,1.016,1.4,-20.2,1.0,7.979,0.004
44.5,50,0.99,1.8,-20.7,1.0,7.979,0.002
44.6,49,1.009,1.3,-20.4,1.0,7.979,0.002
44.6,50,0.984,1.9,-20.8,1.0,7.979,0.004
44.7,49,1.009,1.2,-20.4,1.0,7.979,0.002
44.7,50,0.985,2.0,-20.7,1.0,7.979,0.004
44.8,49,1.02,1.2,-20.2,1.0,7.979,0.005
44.8,50,0.991,2.0,-20.6,1.0,7.979,0.002
44.9,49,1.022,1.2,-20.2,1.0,7.979,0.005
44.9,50,0.996,2.0,-20.6,1.0,7.979,0.001
45.0,49,1.017,1.3,-20.2,1.0,7.979,0.004
45.0,50,0.996,2.1,-20.6,1.0,7.979,0.001
45.1,49,1.011,1.5,-20.3,1.0,7.979,0.003
45.1,50,0.995,2.2,-20.6,1.0,7.979,0.001
45.2,49,1.003,1.7,-20.5,1.0,7.979,0.001
45.2,50,0.994,2.2,-20.6,1.0,7.979,0.001
45.3,49,1.006,1.6,-20.4,1.0,7.979,0.001
45.3,50,0.992,2.5,-20.6,1.0,7.979,0.002
45.4,49,1.014,1.4,-20.3,1.0,7.979,0.003
45.4,50,0.989,2.7,-20.6,1.0,7.979,0.003
45.5,49,1.014,1.0,-20.3,1.0,7.979,0.003
45.5,50,0.988,2.8,-20.6,1.0,7.979,0.003
45.6,49,1.005,1.1,-20.5,1.0,7.979,0.001
45.6,50,0.993,2.6,-20.6,1.0,7.979,0.002
45.7,49,1.006,1.0,-20.4,1.0,7.979,0.001
45.7,50,0.995,2.6,-20.5,1.0,7.979,0.001
45.8,49,1.018,0.9,-20.3,1.0,7.979,0.004
45.8,50,0.995,2.9,-20.5,1.0,7.979,0.001
45.9,49,1.027,1.1,-20.1,1.0,7.979,0.007
45.9,50,0.997,3.1,-20.4,1.0,7.979,0.001
46.0,49,1.027,1.2,-20.1,1.0,7.979,0.007
46.0,50,1.003,2.9,-20.3,1.0,7.979,0.001
46.1,49,1.025,1.3,-20.1,1.0,7.979,0.006
46.1,50,1.009,2.6,-20.2,1.0,7.979,0.002
46.2,49,1.013,1.3,-20.3,1.0,7.979,0.003
46.2,50,1.011,2.8,-20.2,1.0,7.979,0.003
46.3,49,1.003,1.4,-20.5,1.0,7.979,0.001
46.3,50,1.018,2.6,-20.1,1.0,7.979,0.004
46.4,49,1.002,1.5,-20.5,1.0,7.979,0.0
46.4,50,1.02,2.3,-20.1,1.0,7.979,0.005
46.5,49,0.998,1.6,-20.6,1.0,7.979,0.0
46.5,50,1.021,2.0,-20.1,1.0,7.979,0.005
46.6,49,0.991,1.6,-20.7,1.0,7.979,0.002
46.6,50,1.021,1.7,-20.1,1.0,7.979,0.005
46.7,49,0.982,1.8,-20.8,1.0,7.979,0.004
46.7,50,1.021,1.4,-20.2,1.0,7.979,0.005
46.8,49,0.977,1.6,-20.9,1.0,7.979,0.006
46.8,50,1.021,1.3,-20.2,1.0,7.979,0.005
46.9,49,0.981,1.4,-20.9,1.0,7.979,0.005
46.9,50,1.021,1.2,-20.2,1.0,7.979,0.005
47.0,49,0.986,1.2,-20.8,1.0,7.979,0.003
47.0,50,1.021,1.1,-20.2,1.0,7.979,0.005
47.1,49,0.992,1.0,-20.7,1.0,7.979,0.002
47.1,50,1.02,0.9,-20.2,1.0,7.979,0.005
47.2,49,0.993,0.9,-20.7,1.0,7.979,0.002
47.2,50,1.019,0.6,-20.2,1.0,7.979,0.005
47.3,49,0.988,1.1,-20.8,1.0,7.979,0.003
47.3,50,1.015,0.3,-20.3,1.0,7.979,0.004
47.4,49,0.988,1.2,-20.8,1.0,7.979,0.003
47.4,50,1.013,0.4,-20.3,1.0,7.979,0.003
47.5,49,0.992,0.9,-20.7,1.0,7.979,0.002
47.5,50,1.012,0.5,-20.4,1.0,7.979,0.003
47.6,49,0.994,0.8,-20.7,1.0,7.979,0.001
47.6,50,1.01,0.7,-20.4,1.0,7.979,0.002
47.7,49,0.99,0.8,-20.7,1.0,7.979,0.002
47.7,50,1.028,0.6,-20.1,1.0,7.979,0.007
47.8,49,0.985,0.9,-20.8,1.0,7.979,0.004
47.8,50,1.036,0.4,-19.9,1.0,7.979,0.009
47.9,49,0.984,0.8,-20.9,1.0,7.979,0.004
47.9,50,1.033,0.3,-20.0,1.0,7.979,0.008
48.0,49,0.988,0.7,-20.8,1.0,7.979,0.003
48.0,50,1.026,0.1,-20.1,1.0,7.979,0.006
48.1,49,0.994,0.6,-20.7,1.0,7.979,0.001
48.1,50,1.018,-0.0,-20.3,1.0,7.979,0.004
48.2,49,0.995,0.7,-20.7,1.0,7.979,0.001
48.2,50,1.015,0.2,-20.3,1.0,7.979,0.004
48.3,49,0.993,0.9,-20.7,1.0,7.979,0.002
48.3,50,1.012,0.3,-20.4,1.0,7.979,0.003
48.4,49,0.99,1.2,-20.7,1.0,7.979,0.002
48.4,50,1.011,0.3,-20.4,1.0,7.979,0.003
48.5,49,0.991,1.1,-20.7,1.0,7.979,0.002
48.5,50,1.01,0.4,-20.4,1.0,7.979,0.002
48.6,49,0.993,1.0,-20.7,1.0,7.979,0.002
48.6,50,1.015,0.2,-20.3,1.0,7.979,0.004
48.7,49,0.991,1.1,-20.7,1.0,7.979,0.002
48.7,50,1.006,0.3,-20.5,1.0,7.979,0.001
48.8,49,0.988,1.3,-20.8,1.0,7.979,0.003
48.8,50,1.009,0.1,-20.4,1.0,7.979,0.002
48.9,49,0.99,1.4,-20.7,1.0,7.979,0.002
48.9,50,1.002,0.2,-20.6,1.0,7.979,0.0
49.0,49,0.993,1.2,-20.7,1.0,7.979,0.002
49.0,50,0.994,0.3,-20.7,1.0,7.979,0.001
49.1,49,0.995,1.4,-20.6,1.0,7.979,0.001
49.1,50,0.986,0.3,-20.8,1.0,7.979,0.003
49.2,49,0.996,1.5,-20.6,1.0,7.979,0.001
49.2,50,0.984,0.3,-20.9,1.0,7.979,0.004
49.3,49,0.993,1.7,-20.6,1.0,7.979,0.002
49.3,50,0.989,0.4,-20.8,1.0,7.979,0.003
49.4,49,0.993,2.0,-20.6,1.0,7.979,0.002
49.4,50,0.997,0.6,-20.6,1.0,7.979,0.001
49.5,49,0.994,2.0,-20.6,1.0,7.979,0.001
49.5,50,0.999,0.5,-20.6,1.0,7.979,0.0
49.6,49,0.994,1.9,-20.6,1.0,7.979,0.001
49.6,50,0.992,0.3,-20.7,1.0,7.979,0.002
49.7,49,0.994,2.2,-20.6,1.0,7.979,0.001
49.7,50,0.983,0.2,-20.9,1.0,7.979,0.004
49.8,49,0.996,2.2,-20.5,1.0,7.979,0.001
49.8,50,0.978,0.3,-21.0,1.0,7.979,0.005
49.9,49,0.999,2.0,-20.5,1.0,7.979,0.0
49.9,50,0.982,0.3,-20.9,1.0,7.979,0.004
50.0,49,1.002,2.1,-20.4,1.0,7.979,0.0
50.0,50,0.987,0.6,-20.8,1.0,7.979,0.003
50.1,49,1.005,2.2,-20.4,1.0,7.979,0.001
50.1,50,0.991,0.8,-20.7,1.0,7.979,0.002
50.2,49,1.007,2.6,-20.3,1.0,7.979,0.002
50.2,50,0.991,0.8,-20.7,1.0,7.979,0.002
50.3,49,1.011,2.8,-20.2,1.0,7.979,0.003
50.3,50,0.987,0.7,-20.8,1.0,7.979,0.003
50.4,49,1.007,2.7,-20.3,1.0,7.979,0.002
50.4,50,0.984,0.7,-20.9,1.0,7.979,0.004
50.5,49,1.008,2.6,-20.3,1.0,7.979,0.002
50.5,50,0.991,0.9,-20.7,1.0,7.979,0.002
50.6,49,1.012,2.5,-20.2,1.0,7.979,0.003
50.6,50,0.991,0.8,-20.7,1.0,7.979,0.002
50.7,49,1.009,2.5,-20.3,1.0,7.979,0.002
50.7,50,0.983,0.9,-20.9,1.0,7.979,0.004
50.8,49,1.008,2.6,-20.3,1.0,7.979,0.002
50.8,50,0.982,1.1,-20.9,1.0,7.979,0.004
50.9,49,1.009,2.4,-20.3,1.0,7.979,0.002
50.9,50,0.991,1.1,-20.7,1.0,7.979,0.002
51.0,49,1.011,2.1,-20.3,1.0,7.979,0.003
51.0,50,0.993,0.9,-20.7,1.0,7.979,0.002
51.1,49,1.005,2.2,-20.4,1.0,7.979,0.001
51.1,50,0.985,0.7,-20.9,1.0,7.979,0.004
51.2,49,1.005,2.0,-20.4,1.0,7.979,0.001
51.2,50,0.978,0.8,-21.0,1.0,7.979,0.005
51.3,49,1.006,1.7,-20.4,1.0,7.979,0.001
51.3,50,0.98,1.0,-20.9,1.0,7.979,0.005
51.4,49,1.0,1.5,-20.5,1.0,7.979,0.0
51.4,50,0.984,1.3,-20.8,1.0,7.979,0.004
51.5,49,0.992,1.4,-20.7,1.0,7.979,0.002
51.5,50,0.994,1.3,-20.7,1.0,7.979,0.001
51.6,49,0.991,1.4,-20.7,1.0,7.979,0.002
51.6,50,1.0,1.0,-20.6,1.0,7.979,0.0
51.7,49,0.987,1.4,-20.8,1.0,7.979,0.003
51.7,50,0.992,0.8,-20.7,1.0,7.979,0.002
51.8,49,0.989,1.8,-20.7,1.0,7.979,0.003
51.8,50,0.983,0.8,-20.9,1.0,7.979,0.004
51.9,49,0.994,2.0,-20.6,1.0,7.979,0.001
51.9,50,0.981,0.9,-20.9,1.0,7.979,0.005
52.0,49,0.995,1.9,-20.6,1.0,7.979,0.001
52.0,50,0.984,1.1,-20.8,1.0,7.979,0.004
52.1,49,0.998,2.1,-20.5,1.0,7.979,0.0
52.1,50,0.988,1.4,-20.8,1.0,7.979,0.003
52.2,49,1.0,2.0,-20.5,1.0,7.979,0.0
52.2,50,0.992,1.6,-20.7,1.0,7.979,0.002
52.3,49,1.007,2.4,-20.3,1.0,7.979,0.002
52.3,50,0.991,1.6,-20.7,1.0,7.979,0.002
52.4,49,1.01,2.1,-20.3,1.0,7.979,0.002
52.4,50,0.987,1.2,-20.8,1.0,7.979,0.003
52.5,49,1.012,1.7,-20.3,1.0,7.979,0.003
52.5,50,0.981,1.4,-20.9,1.0,7.979,0.005
52.6,49,1.019,1.6,-20.2,1.0,7.979,0.005
52.6,50,0.984,1.6,-20.8,1.0,7.979,0.004
52.7,49,1.021,1.7,-20.1,1.0,7.979,0.005
52.7,50,0.989,1.9,-20.7,1.0,7.979,0.003
52.8,49,1.021,1.9,-20.1,1.0,7.979,0.005
52.8,50,0.999,1.9,-20.5,1.0,7.979,0.0
52.9,49,1.024,2.2,-20.0,1.0,7.979,0.006
52.9,50,1.003,1.9,-20.5,1.0,7.979,0.001
53.0,49,1.024,2.3,-20.0,1.0,7.979,0.006
53.0,50,1.0,1.8,-20.5,1.0,7.979,0.0
53.1,49,1.019,2.2,-20.1,1.0,7.979,0.005
53.1,50,0.992,1.6,-20.7,1.0,7.979,0.002
53.2,49,1.019,2.5,-20.1,1.0,7.979,0.005
53.2,50,0.981,1.5,-20.9,1.0,7.979,0.005
53.3,49,1.02,2.7,-20.0,1.0,7.979,0.005
53.3,50,0.978,1.5,-20.9,1.0,7.979,0.005
53.4,49,1.023,2.8,-20.0,1.0,7.979,0.006
53.4,50,0.981,1.7,-20.9,1.0,7.979,0.005
53.5,49,1.023,2.9,-20.0,1.0,7.979,0.006
53.5,50,0.986,1.8,-20.8,1.0,7.979,0.003
53.6,49,1.023,3.2,-19.9,1.0,7.979,0.006
53.6,50,0.996,1.6,-20.6,1.0,7.979,0.001
53.7,49,1.017,3.2,-20.0,1.0,7.979,0.004
53.7,50,0.999,1.7,-20.5,1.0,7.979,0.0
53.8,49,1.015,3.1,-20.1,1.0,7.979,0.004
53.8,50,0.991,1.8,-20.7,1.0,7.979,0.002
53.9,49,1.003,3.0,-20.3,1.0,7.979,0.001
53.9,50,0.988,1.7,-20.7,1.0,7.979,0.003
54.0,49,1.004,2.9,-20.3,1.0,7.979,0.001
54.0,50,0.983,1.9,-20.8,1.0,7.979,0.004
54.1,49,1.008,2.8,-20.3,1.0,7.979,0.002
54.1,50,0.989,2.0,-20.7,1.0,7.979,0.003
54.2,49,1.015,2.9,-20.1,1.0,7.979,0.004
54.2,50,1.004,2.0,-20.4,1.0,7.979,0.001
54.3,49,1.017,2.7,-20.1,1.0,7.979,0.004
54.3,50,1.007,1.9,-20.4,1.0,7.979,0.002
54.4,49,1.009,2.6,-20.3,1.0,7.979,0.002
54.4,50,0.999,1.8,-20.5,1.0,7.979,0.0
54.5,49,1.01,2.7,-20.2,1.0,7.979,0.002
54.5,50,0.988,1.7,-20.7,1.0,7.979,0.003
54.6,49,1.013,2.6,-20.2,1.0,7.979,0.003
54.6,50,0.987,1.7,-20.8,1.0,7.979,0.003
54.7,49,1.008,2.9,-20.2,1.0,7.979,0.002
54.7,50,0.997,1.6,-20.6,1.0,7.979,0.001
54.8,49,1.008,3.2,-20.2,1.0,7.979,0.002
54.8,50,0.998,1.4,-20.6,1.0,7.979,0.0
54.9,49,1.013,3.3,-20.1,1.0,7.979,0.003
54.9,50,0.99,1.2,-20.7,1.0,7.979,0.002
55.0,49,1.011,3.4,-20.1,1.0,7.979,0.003
55.0,50,0.984,1.4,-20.8,1.0,7.979,0.004
55.1,49,1.003,3.4,-20.2,1.0,7.979,0.001
55.1,50,0.991,1.6,-20.7,1.0,7.979,0.002
55.2,49,1.004,3.4,-20.2,1.0,7.979,0.001
55.2,50,0.991,1.6,-20.7,1.0,7.979,0.002
55.3,49,1.009,3.5,-20.1,1.0,7.979,0.002
55.3,50,0.979,1.4,-20.9,1.0,7.979,0.005
55.4,49,1.013,3.7,-20.0,1.0,7.979,0.003
55.4,50,0.974,1.3,-21.0,1.0,7.979,0.006
55.5,49,1.012,3.6,-20.0,1.0,7.979,0.003
55.5,50,0.98,1.6,-20.9,1.0,7.979,0.005
55.6,49,1.006,3.5,-20.2,1.0,7.979,0.001
55.6,50,0.986,1.8,-20.8,1.0,7.979,0.003
55.7,49,1.01,3.4,-20.1,1.0,7.979,0.002
55.7,50,0.992,2.0,-20.6,1.0,7.979,0.002
55.8,49,1.012,3.6,-20.0,1.0,7.979,0.003
55.8,50,0.994,2.2,-20.6,1.0,7.979,0.001
55.9,49,1.011,3.7,-20.0,1.0,7.979,0.003
55.9,50,0.991,2.1,-20.6,1.0,7.979,0.002
56.0,49,1.008,3.7,-20.1,1.0,7.979,0.002
56.0,50,0.987,2.1,-20.7,1.0,7.979,0.003
56.1,49,1.008,3.7,-20.1,1.0,7.979,0.002
56.1,50,0.987,2.1,-20.7,1.0,7.979,0.003
56.2,49,1.013,3.7,-20.0,1.0,7.979,0.003
56.2,50,0.993,2.2,-20.6,1.0,7.979,0.002
56.3,49,1.017,3.4,-20.0,1.0,7.979,0.004
56.3,50,0.999,2.1,-20.5,1.0,7.979,0.0
56.4,49,1.017,3.3,-20.0,1.0,7.979,0.004
56.4,50,0.994,2.0,-20.6,1.0,7.979,0.001
56.5,49,1.015,3.2,-20.1,1.0,7.979,0.004
56.5,50,0.988,2.0,-20.7,1.0,7.979,0.003
56.6,49,1.009,3.2,-20.2,1.0,7.979,0.002
56.6,50,0.991,2.0,-20.6,1.0,7.979,0.002
56.7,49,1.01,3.4,-20.1,1.0,7.979,0.002
56.7,50,0.987,1.8,-20.7,1.0,7.979,0.003
56.8,49,1.019,3.3,-20.0,1.0,7.979,0.005
56.8,50,0.988,1.8,-20.7,1.0,7.979,0.003
56.9,49,1.021,2.9,-20.0,1.0,7.979,0.005
56.9,50,0.997,2.0,-20.5,1.0,7.979,0.001
57.0,49,1.017,2.8,-20.1,1.0,7.979,0.004
57.0,50,1.0,1.9,-20.5,1.0,7.979,0.0
57.1,49,1.014,2.6,-20.2,1.0,7.979,0.003
57.1,50,0.996,1.7,-20.6,1.0,7.979,0.001
57.2,49,1.007,2.5,-20.3,1.0,7.979,0.002
57.2,50,0.991,1.6,-20.7,1.0,7.979,0.002
57.3,49,1.01,2.5,-20.2,1.0,7.979,0.002
57.3,50,0.982,1.3,-20.9,1.0,7.979,0.004
57.4,49,1.011,2.4,-20.2,1.0,7.979,0.003
57.4,50,0.981,1.2,-20.9,1.0,7.979,0.005
57.5,49,1.007,2.5,-20.3,1.0,7.979,0.002
57.5,50,0.99,1.2,-20.7,1.0,7.979,0.002
57.6,49,1.006,2.5,-20.3,1.0,7.979,0.001
57.6,50,0.997,1.4,-20.6,1.0,7.979,0.001
57.7,49,1.009,2.6,-20.3,1.0,7.979,0.002
57.7,50,0.997,1.4,-20.6,1.0,7.979,0.001
57.8,49,1.015,2.6,-20.2,1.0,7.979,0.004
57.8,50,0.988,1.1,-20.8,1.0,7.979,0.003
57.9,49,1.013,2.6,-20.2,1.0,7.979,0.003
57.9,50,0.985,1.1,-20.8,1.0,7.979,0.004
58.0,49,1.006,2.8,-20.3,1.0,7.979,0.001
58.0,50,0.992,1.1,-20.7,1.0,7.979,0.002
58.1,49,1.007,3.0,-20.2,1.0,7.979,0.002
58.1,50,0.993,0.9,-20.7,1.0,7.979,0.002
58.2,49,1.009,3.0,-20.2,1.0,7.979,0.002
58.2,50,0.982,0.8,-20.9,1.0,7.979,0.004
58.3,49,1.011,2.9,-20.2,1.0,7.979,0.003
58.3,50,0.976,0.8,-21.0,1.0,7.979,0.006
58.4,49,1.01,3.0,-20.2,1.0,7.979,0.002
58.4,50,0.982,0.8,-20.9,1.0,7.979,0.004
58.5,49,1.003,3.0,-20.3,1.0,7.979,0.001
58.5,50,0.989,1.1,-20.7,1.0,7.979,0.003
58.6,49,1.002,3.0,-20.3,1.0,7.979,0.0
58.6,50,0.994,1.2,-20.7,1.0,7.979,0.001
58.7,49,1.008,3.0,-20.2,1.0,7.979,0.002
58.7,50,0.995,1.0,-20.6,1.0,7.979,0.001
58.8,49,1.011,3.0,-20.2,1.0,7.979,0.003
58.8,50,0.986,0.8,-20.8,1.0,7.979,0.003
58.9,49,1.011,2.7,-20.2,1.0,7.979,0.003
58.9,50,0.981,0.8,-20.9,1.0,7.979,0.005
59.0,49,1.004,2.6,-20.3,1.0,7.979,0.001
59.0,50,0.987,0.9,-20.8,1.0,7.979,0.003
59.1,49,1.003,2.7,-20.3,1.0,7.979,0.001
59.1,50,0.992,1.1,-20.7,1.0,7.979,0.002
59.2,49,1.009,2.8,-20.2,1.0,7.979,0.002
59.2,50,0.993,1.1,-20.7,1.0,7.979,0.002
59.3,49,1.016,2.9,-20.1,1.0,7.979,0.004
59.3,50,0.983,1.0,-20.9,1.0,7.979,0.004
59.4,49,1.015,2.8,-20.1,1.0,7.979,0.004
59.4,50,0.98,1.0,-20.9,1.0,7.979,0.005
59.5,49,1.003,2.8,-20.3,1.0,7.979,0.001
59.5,50,0.987,1.2,-20.8,1.0,7.979,0.003
59.6,49,1.0,2.8,-20.4,1.0,7.979,0.0
59.6,50,0.992,1.3,-20.7,1.0,7.979,0.002
59.7,49,1.003,2.8,-20.3,1.0,7.979,0.001
59.7,50,0.993,1.3,-20.7,1.0,7.979,0.002
59.8,49,1.012,2.7,-20.2,1.0,7.979,0.003
59.8,50,0.988,0.9,-20.8,1.0,7.979,0.003
59.9,49,1.009,2.5,-20.3,1.0,7.979,0.002
59.9,50,0.987,0.9,-20.8,1.0,7.979,0.003
60.0,49,1.009,2.5,-20.3,1.0,7.979,0.002
60.0,50,0.992,1.1,-20.7,1.0,7.979,0.002
60.1,49,1.013,2.5,-20.2,1.0,7.979,0.003
60.1,50,0.992,1.1,-20.7,1.0,7.979,0.002
60.2,49,1.011,2.4,-20.3,1.0,7.979,0.003
60.2,50,0.987,0.9,-20.8,1.0,7.979,0.003
60.3,49,1.006,2.6,-20.3,1.0,7.979,0.001
60.3,50,0.982,0.9,-20.9,1.0,7.979,0.004
60.4,49,1.007,2.5,-20.3,1.0,7.979,0.002
60.4,50,0.987,1.0,-20.8,1.0,7.979,0.003
60.5,49,1.009,2.3,-20.3,1.0,7.979,0.002
60.5,50,0.993,1.2,-20.7,1.0,7.979,0.002
60.6,49,1.015,2.1,-20.2,1.0,7.979,0.004
60.6,50,0.996,1.2,-20.6,1.0,7.979,0.001
60.7,49,1.012,2.1,-20.3,1.0,7.979,0.003
60.7,50,0.989,1.2,-20.8,1.0,7.979,0.003
60.8,49,1.01,2.3,-20.3,1.0,7.979,0.002
60.8,50,0.986,1.4,-20.8,1.0,7.979,0.003
60.9,49,1.011,2.4,-20.2,1.0,7.979,0.003
60.9,50,0.994,1.4,-20.6,1.0,7.979,0.001
61.0,49,1.007,2.5,-20.3,1.0,7.979,0.002
61.0,50,0.996,1.5,-20.6,1.0,7.979,0.001
61.1,49,1.008,2.7,-20.3,1.0,7.979,0.002
61.1,50,0.995,1.3,-20.6,1.0,7.979,0.001
61.2,49,1.016,2.7,-20.1,1.0,7.979,0.004
61.2,50,0.993,1.0,-20.7,1.0,7.979,0.002
61.3,49,1.017,2.5,-20.1,1.0,7.979,0.004
61.3,50,0.991,0.7,-20.7,1.0,7.979,0.002
61.4,49,1.011,2.5,-20.2,1.0,7.979,0.003
61.4,50,0.994,0.6,-20.7,1.0,7.979,0.001
61.5,49,1.004,2.3,-20.4,1.0,7.979,0.001
61.5,50,0.987,0.6,-20.8,1.0,7.979,0.003
61.6,49,1.003,2.4,-20.4,1.0,7.979,0.001
61.6,50,0.988,0.5,-20.8,1.0,7.979,0.003
61.7,49,1.005,2.1,-20.4,1.0,7.979,0.001
61.7,50,0.992,0.6,-20.7,1.0,7.979,0.002
61.8,49,1.004,1.9,-20.4,1.0,7.979,0.001
61.8,50,0.992,0.3,-20.7,1.0,7.979,0.002
61.9,49,1.004,1.9,-20.4,1.0,7.979,0.001
61.9,50,0.983,0.2,-20.9,1.0,7.979,0.004
62.0,49,1.004,1.7,-20.4,1.0,7.979,0.001
62.0,50,0.976,0.4,-21.0,1.0,7.979,0.006
62.1,49,1.004,1.4,-20.5,1.0,7.979,0.001
62.1,50,0.979,0.6,-20.9,1.0,7.979,0.005
62.2,49,1.009,1.2,-20.4,1.0,7.979,0.002
62.2,50,0.985,0.7,-20.8,1.0,7.979,0.004
62.3,49,1.011,1.3,-20.3,1.0,7.979,0.003
62.3,50,0.99,1.0,-20.7,1.0,7.979,0.002
62.4,49,1.006,1.5,-20.4,1.0,7.979,0.001
62.4,50,0.993,0.9,-20.7,1.0,7.979,0.002
62.5,49,1.009,1.5,-20.4,1.0,7.979,0.002
62.5,50,0.982,0.7,-20.9,1.0,7.979,0.004
62.6,49,1.008,1.8,-20.4,1.0,7.979,0.002
62.6,50,0.974,0.7,-21.0,1.0,7.979,0.006
62.7,49,1.01,1.7,-20.3,1.0,7.979,0.002
62.7,50,0.979,0.9,-20.9,1.0,7.979,0.005
62.8,49,1.008,1.3,-20.4,1.0,7.979,0.002
62.8,50,0.985,1.0,-20.8,1.0,7.979,0.004
62.9,49,1.009,1.2,-20.4,1.0,7.979,0.002
62.9,50,0.998,1.1,-20.6,1.0,7.979,0.0
63.0,49,1.021,1.2,-20.2,1.0,7.979,0.005
63.0,50,0.984,1.2,-20.8,1.0,7.979,0.004
63.1,49,1.021,1.2,-20.2,1.0,7.979,0.005
63.1,50,0.983,1.1,-20.9,1.0,7.979,0.004
63.2,49,1.013,1.1,-20.3,1.0,7.979,0.003
63.2,50,0.991,1.2,-20.7,1.0,7.979,0.002
63.3,49,1.013,1.0,-20.3,1.0,7.979,0.003
63.3,50,0.994,1.3,-20.6,1.0,7.979,0.001
63.4,49,1.008,1.2,-20.4,1.0,7.979,0.002
63.4,50,0.99,1.2,-20.7,1.0,7.979,0.002
63.5,49,1.017,1.3,-20.2,1.0,7.979,0.004
63.5,50,0.988,1.4,-20.8,1.0,7.979,0.003
63.6,49,1.016,1.5,-20.2,1.0,7.979,0.004
63.6,50,0.995,1.6,-20.6,1.0,7.979,0.001
63.7,49,1.017,1.5,-20.2,1.0,7.979,0.004
63.7,50,0.997,1.7,-20.6,1.0,7.979,0.001
63.8,49,1.01,1.6,-20.3,1.0,7.979,0.002
63.8,50,0.993,1.5,-20.7,1.0,7.979,0.002
63.9,49,1.026,1.8,-20.0,1.0,7.979,0.006
63.9,50,0.985,1.4,-20.8,1.0,7.979,0.004
64.0,49,1.024,2.0,-20.1,1.0,7.979,0.006
64.0,50,0.98,1.5,-20.9,1.0,7.979,0.005
64.1,49,1.014,1.9,-20.3,1.0,7.979,0.003
64.1,50,0.986,1.7,-20.8,1.0,7.979,0.003
64.2,49,1.003,1.9,-20.4,1.0,7.979,0.001
64.2,50,0.994,1.9,-20.6,1.0,7.979,0.001
64.3,49,1.02,1.8,-20.1,1.0,7.979,0.005
64.3,50,0.977,2.0,-20.9,1.0,7.979,0.006
64.4,49,1.02,1.8,-20.2,1.0,7.979,0.005
64.4,50,0.976,2.1,-20.9,1.0,7.979,0.006
64.5,49,1.013,1.7,-20.3,1.0,7.979,0.003
64.5,50,0.986,2.2,-20.7,1.0,7.979,0.003
64.6,49,1.006,1.9,-20.4,1.0,7.979,0.001
64.6,50,0.998,2.2,-20.5,1.0,7.979,0.0
64.7,49,1.015,1.8,-20.2,1.0,7.979,0.004
64.7,50,0.993,2.6,-20.5,1.0,7.979,0.002
64.8,49,1.011,1.8,-20.3,1.0,7.979,0.003
64.8,50,0.986,2.5,-20.7,1.0,7.979,0.003
64.9,49,1.006,1.9,-20.4,1.0,7.979,0.001
64.9,50,0.988,2.5,-20.7,1.0,7.979,0.003
65.0,49,1.005,2.0,-20.4,1.0,7.979,0.001
65.0,50,0.999,2.4,-20.5,1.0,7.979,0.0
65.1,49,1.009,1.6,-20.4,1.0,7.979,0.002
65.1,50,0.994,2.7,-20.5,1.0,7.979,0.001
65.2,49,1.004,1.4,-20.5,1.0,7.979,0.001
65.2,50,0.984,2.9,-20.7,1.0,7.979,0.004
65.3,49,0.996,1.4,-20.6,1.0,7.979,0.001
65.3,50,0.983,2.8,-20.7,1.0,7.979,0.004
65.4,49,0.989,1.2,-20.7,1.0,7.979,0.003
65.4,50,0.99,2.5,-20.6,1.0,7.979,0.002
65.5,49,0.983,1.4,-20.8,1.0,7.979,0.004
65.5,50,0.994,2.5,-20.5,1.0,7.979,0.001
65.6,49,0.986,1.7,-20.8,1.0,7.979,0.003
65.6,50,0.996,2.6,-20.5,1.0,7.979,0.001
65.7,49,0.991,1.9,-20.7,1.0,7.979,0.002
65.7,50,0.994,2.4,-20.6,1.0,7.979,0.001
65.8,49,0.993,1.9,-20.6,1.0,7.979,0.002
65.8,50,0.991,2.5,-20.6,1.0,7.979,0.002
65.9,49,0.996,1.6,-20.6,1.0,7.979,0.001
65.9,50,0.984,2.5,-20.7,1.0,7.979,0.004
66.0,49,0.989,1.6,-20.7,1.0,7.979,0.003
66.0,50,0.985,2.3,-20.7,1.0,7.979,0.004
66.1,49,0.985,1.8,-20.8,1.0,7.979,0.004
66.1,50,0.992,2.5,-20.6,1.0,7.979,0.002
66.2,49,0.989,2.0,-20.7,1.0,7.979,0.003
66.2,50,0.996,2.4,-20.5,1.0,7.979,0.001
66.3,49,0.994,2.3,-20.6,1.0,7.979,0.001
66.3,50,0.997,2.1,-20.5,1.0,7.979,0.001
66.4,49,0.989,2.5,-20.6,1.0,7.979,0.003
