Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.0,-7.06,11.31,13.93,18.02,-20.99,-6.71,22.036,0.353,0.559,251.51759,0.762
53.1,-7.1,11.3,14.48,17.81,-21.58,-6.51,22.541,0.354,0.549,251.32654,0.762
53.2,-7.1,11.3,14.63,17.3,-21.73,-6.0,22.543,0.355,0.549,251.13064,0.761
53.3,-7.1,11.3,14.69,16.8,-21.79,-5.5,22.473,0.355,0.551,251.05881,0.761
53.4,-7.1,11.3,14.85,16.27,-21.95,-4.97,22.506,0.356,0.55,250.89929,0.76
53.5,-7.1,11.3,15.23,15.81,-22.33,-4.51,22.781,0.357,0.544,250.76179,0.76
53.6,-7.1,11.3,15.77,15.7,-22.87,-4.4,23.289,0.357,0.534,250.6522,0.76
53.7,-7.1,11.3,16.2,15.78,-23.3,-4.48,23.727,0.358,0.525,250.48284,0.759
53.8,-7.1,11.3,16.13,15.89,-23.23,-4.59,23.679,0.359,0.526,250.28702,0.758
53.9,-7.1,11.3,16.55,15.45,-23.65,-4.15,24.011,0.359,0.52,250.14083,0.758
54.0,-2.01,5.18,16.87,15.6,-18.88,-10.42,21.565,0.36,0.569,250.02015,0.758
54.1,-4.77,10.0,17.4,15.43,-22.17,-5.43,22.825,0.361,0.544,249.78785,0.757
54.2,-6.9,12.0,17.82,15.0,-24.72,-3.0,24.901,0.361,0.502,249.57534,0.756
54.3,-6.9,12.0,17.68,14.61,-24.58,-2.61,24.718,0.362,0.506,249.34284,0.756
54.4,-6.9,12.0,18.15,14.61,-25.05,-2.61,25.186,0.363,0.496,249.17443,0.755
54.5,-6.9,12.0,18.42,14.77,-25.32,-2.77,25.471,0.363,0.491,249.01336,0.755
54.6,-6.9,12.0,18.29,14.82,-25.19,-2.82,25.347,0.364,0.493,248.87491,0.754
54.7,-6.9,12.0,18.8,14.55,-25.7,-2.55,25.826,0.365,0.483,248.70531,0.754
54.8,-6.9,12.0,18.8,14.03,-25.7,-2.03,25.78,0.365,0.484,248.55533,0.753
54.9,-6.9,12.0,19.3,13.74,-26.2,-1.74,26.258,0.366,0.475,248.38521,0.753
55.0,-6.9,12.07,19.8,13.59,-26.7,-1.52,26.743,0.367,0.465,248.24021,0.752
55.1,-6.9,12.0,20.17,13.67,-27.07,-1.67,27.121,0.367,0.458,248.12574,0.752
55.2,-6.9,12.0,20.35,13.11,-27.25,-1.11,27.273,0.368,0.455,248.02602,0.752
55.3,-6.9,12.0,20.35,13.25,-27.25,-1.25,27.279,0.369,0.454,247.90391,0.751
55.4,-6.9,12.0,20.12,13.06,-27.02,-1.06,27.041,0.369,0.459,247.73173,0.751
55.5,-6.9,12.0,20.42,13.18,-27.32,-1.18,27.345,0.37,0.453,247.61218,0.75
55.6,-6.9,12.0,20.76,12.68,-27.66,-0.68,27.668,0.371,0.447,247.46679,0.75
55.7,-6.9,12.0,21.2,12.3,-28.1,-0.3,28.102,0.371,0.438,247.29954,0.749
55.8,-6.9,12.0,21.37,12.45,-28.27,-0.45,28.274,0.372,0.435,247.09418,0.749
55.9,-6.9,12.0,21.13,12.27,-28.03,-0.27,28.031,0.373,0.439,246.91652,0.748
56.0,-1.96,5.76,20.92,12.21,-22.88,-6.45,23.772,0.373,0.525,246.78464,0.748
56.1,1.42,3.29,20.86,12.32,-19.44,-9.03,21.435,0.374,0.571,246.60914,0.747
56.2,2.0,3.0,21.02,11.75,-19.02,-8.75,20.936,0.375,0.581,246.38539,0.747
56.3,2.0,3.0,21.07,11.18,-19.07,-8.18,20.75,0.375,0.585,246.20681,0.746
56.4,2.0,3.0,20.86,10.8,-18.86,-7.8,20.409,0.376,0.592,246.03249,0.746
56.5,2.0,3.0,20.61,10.62,-18.61,-7.62,20.11,0.377,0.598,245.88016,0.745
56.6,2.0,3.0,21.01,10.62,-19.01,-7.62,20.48,0.377,0.59,245.66761,0.744
56.7,2.0,3.0,21.41,10.62,-19.41,-7.62,20.852,0.378,0.583,245.5108,0.744
56.8,2.0,3.0,21.34,10.09,-19.34,-7.09,20.599,0.379,0.588,245.32296,0.743
56.9,2.0,3.0,21.27,9.55,-19.27,-6.55,20.353,0.379,0.593,245.11187,0.743
57.0,0.34,4.8,21.06,9.52,-20.72,-4.72,21.251,0.38,0.575,244.98962,0.742
57.1,2.0,3.0,21.19,8.93,-19.19,-5.93,20.085,0.381,0.598,244.83245,0.742
57.2,2.0,3.0,20.93,8.76,-18.93,-5.76,19.787,0.381,0.604,244.63688,0.741
57.3,2.0,3.0,20.66,8.47,-18.66,-5.47,19.445,0.382,0.611,244.45154,0.741
57.4,2.0,3.0,20.62,8.58,-18.62,-5.58,19.438,0.383,0.611,244.2949,0.74
57.5,2.0,3.0,20.38,8.21,-18.38,-5.21,19.104,0.383,0.618,244.09078,0.74
57.6,2.0,3.0,20.12,7.87,-18.12,-4.87,18.763,0.384,0.625,243.88394,0.739
57.7,2.0,3.0,19.86,7.74,-17.86,-4.74,18.478,0.385,0.63,243.71663,0.739
57.8,2.0,3.0,19.66,7.74,-17.66,-4.74,18.285,0.385,0.634,243.54624,0.738
57.9,2.0,3.0,19.45,7.31,-17.45,-4.31,17.974,0.386,0.641,243.31362,0.737
58.0,-0.16,4.63,19.86,6.93,-20.02,-2.3,20.152,0.387,0.597,243.12844,0.737
58.1,1.2,4.2,20.08,6.36,-18.88,-2.16,19.003,0.387,0.62,242.95168,0.736
58.2,1.22,4.19,19.86,5.92,-18.64,-1.73,18.72,0.388,0.626,242.76728,0.736
58.3,1.22,4.18,19.62,5.88,-18.4,-1.7,18.478,0.389,0.63,242.58386,0.735
58.4,1.71,3.8,19.38,5.84,-17.67,-2.04,17.787,0.389,0.644,242.43172,0.735
58.5,1.9,3.7,19.65,5.92,-17.75,-2.22,17.888,0.39,0.642,242.25546,0.734
58.6,1.9,3.7,20.05,5.83,-18.15,-2.13,18.275,0.391,0.635,242.07367,0.734
58.7,1.9,3.7,20.31,5.91,-18.41,-2.21,18.542,0.391,0.629,241.85197,0.733
58.8,5.69,-0.04,20.09,5.89,-14.4,-5.93,15.573,0.392,0.689,241.66985,0.732
58.9,9.08,-3.49,20.15,6.02,-11.07,-9.51,14.594,0.393,0.708,241.47731,0.732
59.0,6.44,-0.94,20.49,5.55,-14.05,-6.49,15.477,0.393,0.69,241.29064,0.731
59.1,8.83,-3.17,20.54,4.95,-11.71,-8.12,14.25,0.394,0.715,241.12954,0.731
59.2,8.66,-3.1,20.25,4.81,-11.59,-7.91,14.032,0.395,0.719,240.96628,0.73
59.3,8.52,-3.02,20.63,4.4,-12.11,-7.42,14.202,0.395,0.716,240.75181,0.73
59.4,8.34,-2.92,21.04,4.23,-12.7,-7.15,14.574,0.396,0.709,240.60291,0.729
59.5,8.14,-2.82,21.22,4.33,-13.08,-7.15,14.907,0.397,0.702,240.34256,0.728
59.6,8.01,-2.8,21.6,3.95,-13.59,-6.75,15.174,0.397,0.697,240.12108,0.728
59.7,7.82,-2.71,21.66,4.07,-13.84,-6.78,15.411,0.398,0.692,239.87999,0.727
59.8,7.61,-2.51,22.05,3.97,-14.44,-6.48,15.827,0.399,0.683,239.64471,0.726
59.9,7.4,-2.4,22.44,3.81,-15.04,-6.21,16.272,0.399,0.675,239.47519,0.726
60.0,1.66,2.88,22.75,3.32,-21.09,-0.44,21.095,0.4,0.578,239.24162,0.725
60.1,7.02,-1.9,22.91,2.74,-15.89,-4.64,16.554,0.401,0.669,238.99469,0.724
60.2,7.1,-1.9,22.86,2.85,-15.76,-4.75,16.46,0.401,0.671,238.82391,0.724
60.3,7.0,-1.8,23.1,2.31,-16.1,-4.11,16.616,0.402,0.668,238.59293,0.723
60.4,6.9,-1.7,22.88,2.35,-15.98,-4.05,16.485,0.403,0.67,238.48595,0.723
60.5,6.7,-1.6,22.62,2.33,-15.92,-3.93,16.398,0.403,0.672,238.32075,0.722
60.6,6.6,-1.6,22.58,1.73,-15.98,-3.33,16.323,0.404,0.674,238.18785,0.722
60.7,6.5,-1.59,22.54,1.13,-16.04,-2.72,16.269,0.405,0.675,238.02536,0.721
60.8,6.4,-1.39,22.36,0.57,-15.96,-1.96,16.08,0.405,0.678,237.82711,0.721
60.9,6.29,-1.19,22.04,0.49,-15.75,-1.68,15.839,0.406,0.683,237.71677,0.72
61.0,5.14,0.02,22.28,0.53,-17.14,-0.51,17.148,0.407,0.657,237.55322,0.72
61.1,6.09,-1.0,22.4,-0.05,-16.31,-0.95,16.338,0.407,0.673,237.33018,0.719
61.2,6.08,-1.0,22.74,-0.16,-16.66,-0.84,16.681,0.408,0.666,237.05649,0.718
61.3,6.08,-1.0,22.44,-0.61,-16.36,-0.39,16.365,0.409,0.673,236.82551,0.718
61.4,6.07,-0.99,22.13,-1.06,-16.06,0.07,16.06,0.409,0.679,236.68375,0.717
61.5,6.06,-0.99,22.44,-1.48,-16.38,0.49,16.387,0.41,0.672,236.54207,0.717
61.6,6.06,-0.98,22.73,-1.53,-16.67,0.55,16.679,0.411,0.666,236.40204,0.716
61.7,6.05,-0.98,22.43,-1.99,-16.38,1.01,16.411,0.411,0.672,236.26386,0.716
61.8,6.04,-0.97,22.21,-2.55,-16.17,1.58,16.247,0.412,0.675,236.08749,0.715
61.9,6.04,-0.97,21.83,-2.86,-15.79,1.89,15.903,0.413,0.682,235.96272,0.715
62.0,1.8,1.94,22.11,-3.29,-20.31,5.23,20.973,0.413,0.581,235.84559,0.715
62.1,5.0,0.7,22.1,-3.17,-17.1,3.87,17.532,0.414,0.649,235.69478,0.714
62.2,5.01,0.7,22.31,-3.13,-17.3,3.83,17.719,0.415,0.646,235.47359,0.714
62.3,5.3,0.7,22.02,-3.11,-16.72,3.81,17.149,0.415,0.657,235.32651,0.713
62.4,5.4,0.59,21.88,-3.7,-16.48,4.29,17.029,0.416,0.659,235.22791,0.713
62.5,5.5,0.4,21.47,-3.94,-15.97,4.34,16.549,0.417,0.669,235.07464,0.712
62.6,5.5,0.81,21.11,-4.01,-15.61,4.82,16.337,0.417,0.673,234.92694,0.712
62.7,5.71,0.6,20.7,-4.29,-14.99,4.89,15.767,0.418,0.685,234.77136,0.711
62.8,5.91,0.5,20.39,-4.28,-14.48,4.78,15.249,0.419,0.695,234.67292,0.711
62.9,6.11,0.5,20.12,-4.8,-14.01,5.3,14.979,0.419,0.7,234.49726,0.711
63.0,6.27,0.46,20.39,-5.19,-14.12,5.65,15.208,0.42,0.696,234.25542,0.71
63.1,6.51,0.4,20.68,-5.55,-14.17,5.95,15.369,0.421,0.693,234.05416,0.709
63.2,6.71,0.5,20.34,-6.03,-13.63,6.53,15.113,0.421,0.698,233.80436,0.708
63.3,7.0,0.49,20.57,-6.06,-13.57,6.55,15.068,0.422,0.699,233.61976,0.708
63.4,7.11,0.5,20.16,-6.4,-13.05,6.9,14.762,0.423,0.705,233.42174,0.707
63.5,7.31,0.5,19.73,-6.58,-12.42,7.08,14.296,0.423,0.714,233.20972,0.707
63.6,7.61,0.49,19.44,-6.51,-11.83,7.0,13.746,0.424,0.725,232.97977,0.706
63.7,7.81,0.29,19.7,-6.88,-11.89,7.17,13.885,0.425,0.722,232.74294,0.705
63.8,8.01,0.09,19.68,-6.75,-11.67,6.84,13.527,0.425,0.729,232.59644,0.705
63.9,8.2,-0.1,19.45,-6.65,-11.25,6.55,13.018,0.426,0.74,232.33917,0.704
64.0,3.08,0.86,19.04,-7.03,-15.96,7.89,17.804,0.427,0.644,232.19065,0.704
64.1,8.4,-0.41,19.28,-7.43,-10.88,7.02,12.948,0.427,0.741,232.03126,0.703
64.2,8.5,-0.61,19.55,-7.7,-11.05,7.09,13.129,0.428,0.737,231.87887,0.703
64.3,8.6,-0.81,19.41,-8.29,-10.81,7.48,13.146,0.429,0.737,231.6914,0.702
64.4,8.7,-1.0,19.66,-8.63,-10.96,7.63,13.354,0.429,0.733,231.54527,0.702
64.5,8.91,-1.1,19.63,-8.49,-10.72,7.39,13.02,0.43,0.74,231.35868,0.701
64.6,9.11,-1.0,19.18,-8.79,-10.07,7.79,12.731,0.431,0.745,231.13253,0.7
64.7,9.41,-1.0,19.4,-9.18,-9.99,8.18,12.912,0.431,0.742,230.92009,0.7
64.8,9.7,-1.0,19.03,-9.15,-9.33,8.15,12.388,0.432,0.752,230.75621,0.699
64.9,9.8,-1.1,19.18,-9.63,-9.38,8.53,12.679,0.433,0.746,230.41736,0.698
65.0,9.79,-1.16,18.77,-9.65,-8.98,8.49,12.358,0.433,0.753,230.26252,0.698
65.1,10.21,-1.3,18.32,-10.01,-8.11,8.71,11.901,0.434,0.762,230.06012,0.697
65.2,10.41,-1.3,17.87,-10.07,-7.46,8.77,11.514,0.435,0.77,229.85099,0.697
65.3,10.71,-1.4,17.4,-10.35,-6.69,8.95,11.174,0.435,0.777,229.58876,0.696
65.4,10.91,-1.4,17.55,-10.8,-6.64,9.4,11.509,0.436,0.77,229.40209,0.695
65.5,11.11,-1.4,17.12,-10.8,-6.01,9.4,11.157,0.437,0.777,229.14611,0.694
65.6,11.31,-1.29,17.13,-10.67,-5.82,9.38,11.039,0.437,0.779,228.91707,0.694
65.7,11.51,-1.1,17.27,-10.64,-5.76,9.54,11.144,0.438,0.777,228.74102,0.693
65.8,11.69,-1.11,16.92,-10.57,-5.23,9.46,10.809,0.439,0.784,228.51229,0.692
65.9,11.8,-1.3,16.45,-10.63,-4.65,9.33,10.425,0.439,0.792,228.35569,0.692
66.0,3.96,0.3,16.56,-10.56,-12.6,10.86,16.634,0.44,0.667,228.14412,0.691
66.1,11.99,-1.44,16.42,-11.13,-4.43,9.69,10.655,0.441,0.787,227.96622,0.691
66.2,12.4,-1.55,16.25,-10.97,-3.85,9.42,10.176,0.441,0.796,227.82935,0.69
66.3,12.58,-1.67,15.94,-10.85,-3.36,9.18,9.776,0.442,0.804,227.66391,0.69
66.4,12.8,-1.8,16.12,-11.22,-3.32,9.42,9.988,0.443,0.8,227.53937,0.69
66.5,13.06,-1.83,16.33,-11.31,-3.27,9.48,10.028,0.443,0.799,227.38712,0.689
66.6,13.24,-1.93,16.48,-11.74,-3.24,9.81,10.331,0.444,0.793,227.2469,0.689
66.7,13.36,-2.03,16.32,-12.3,-2.96,10.27,10.688,0.445,0.786,227.07328,0.688
66.8,13.48,-2.09,16.5,-12.33,-3.02,10.24,10.676,0.445,0.786,226.86058,0.687
66.9,13.64,-2.18,15.99,-12.47,-2.35,10.29,10.555,0.446,0.789,226.70192,0.687
67.0,13.7,-2.21,15.5,-12.54,-1.8,10.33,10.486,0.447,0.79,226.54068,0.686
67.1,13.91,-2.33,15.16,-13.04,-1.25,10.71,10.783,0.447,0.784,226.35593,0.686
67.2,14.02,-2.39,15.35,-13.13,-1.33,10.74,10.822,0.448,0.784,226.20916,0.685
67.3,14.34,-2.51,14.94,-13.57,-0.6,11.06,11.076,0.449,0.778,226.10041,0.685
67.4,14.6,-2.7,14.91,-14.09,-0.31,11.39,11.394,0.449,0.772,225.94258,0.685
67.5,14.6,-2.73,15.02,-14.51,-0.42,11.78,11.787,0.45,0.764,225.76686,0.684
67.6,14.65,-2.77,15.21,-14.69,-0.56,11.92,11.933,0.451,0.761,225.54155,0.683
67.7,14.7,-2.8,14.74,-15.06,-0.04,12.26,12.26,0.451,0.755,225.32623,0.683
67.8,14.69,-2.79,14.2,-15.29,0.49,12.5,12.51,0.452,0.75,225.09894,0.682
67.9,14.69,-2.79,14.38,-15.39,0.31,12.6,12.604,0.453,0.748,224.95604,0.682
68.0,4.95,0.58,14.0,-15.86,-9.05,16.44,18.766,0.453,0.625,224.8937,0.681
68.1,4.96,-1.63,14.06,-16.29,-9.1,14.66,17.255,0.454,0.655,224.77737,0.681
68.2,4.81,-2.02,14.17,-16.23,-9.36,14.21,17.016,0.455,0.66,224.61561,0.681
68.3,4.81,-2.04,13.97,-16.03,-9.16,13.99,16.722,0.455,0.666,224.51508,0.68
68.4,4.79,-2.2,13.68,-15.84,-8.89,13.64,16.281,0.456,0.674,224.33046,0.68
68.5,4.79,-2.21,13.15,-16.11,-8.36,13.9,16.22,0.457,0.676,224.16131,0.679
68.6,4.79,-2.22,12.94,-16.63,-8.15,14.41,16.555,0.457,0.669,224.01551,0.679
68.7,4.82,-2.37,12.99,-16.5,-8.17,14.13,16.322,0.458,0.674,223.86825,0.678
68.8,4.82,-2.38,12.84,-16.29,-8.02,13.91,16.056,0.459,0.679,223.71686,0.678
68.9,4.82,-2.39,12.35,-16.24,-7.53,13.85,15.765,0.459,0.685,223.54936,0.677
69.0,4.82,-2.38,12.42,-16.64,-7.6,14.26,16.159,0.46,0.677,223.34504,0.677
69.1,4.84,-2.56,12.24,-16.42,-7.4,13.86,15.712,0.461,0.686,223.11224,0.676
69.2,4.84,-2.56,11.71,-16.41,-6.87,13.85,15.46,0.461,0.691,222.92062,0.676
69.3,4.84,-2.56,11.35,-16.88,-6.51,14.32,15.73,0.462,0.685,222.80112,0.675
69.4,4.84,-2.56,11.34,-17.32,-6.5,14.76,16.128,0.463,0.677,222.73097,0.675
69.5,4.84,-2.56,11.5,-17.47,-6.66,14.91,16.33,0.463,0.673,222.63761,0.675
69.6,4.84,-2.56,11.02,-17.36,-6.18,14.8,16.038,0.464,0.679,222.51787,0.674
69.7,4.84,-2.56,10.55,-17.25,-5.71,14.69,15.761,0.465,0.685,222.38733,0.674
69.8,4.84,-2.56,10.68,-17.51,-5.84,14.95,16.05,0.465,0.679,222.28578,0.674
69.9,4.84,-2.56,10.67,-17.33,-5.83,14.77,15.879,0.466,0.682,222.16918,0.673
70.0,4.84,0.11,10.81,-17.57,-5.97,17.68,18.661,0.467,0.627,222.02977,0.673
70.1,4.92,-0.63,10.85,-17.97,-5.93,17.34,18.326,0.467,0.633,221.86262,0.672
70.2,4.92,-0.62,11.0,-18.11,-6.08,17.49,18.517,0.468,0.63,221.67614,0.672
70.3,4.92,-0.62,10.59,-17.93,-5.67,17.31,18.215,0.469,0.636,221.53413,0.671
70.4,4.92,-0.62,10.03,-17.98,-5.11,17.36,18.096,0.469,0.638,221.41203,0.671
70.5,4.92,-0.62,9.68,-18.44,-4.76,17.82,18.445,0.47,0.631,221.31188,0.671
70.6,4.92,-0.62,9.1,-18.53,-4.18,17.91,18.391,0.471,0.632,221.18912,0.67
70.7,4.93,-0.62,9.17,-18.42,-4.24,17.8,18.298,0.471,0.634,221.05326,0.67
70.8,4.94,-0.61,9.0,-18.17,-4.06,17.56,18.023,0.472,0.64,220.86883,0.669
70.9,4.93,-0.6,8.54,-18.01,-3.61,17.41,17.78,0.473,0.644,220.71691,0.669
71.0,4.89,-0.62,8.65,-17.95,-3.76,17.33,17.733,0.473,0.645,220.57544,0.668
71.1,4.79,-0.72,8.37,-17.7,-3.58,16.98,17.353,0.474,0.653,220.41936,0.668
71.2,4.79,-0.73,7.8,-17.71,-3.01,16.98,17.245,0.475,0.655,220.29441,0.668
71.3,4.8,-0.74,7.94,-17.86,-3.14,17.12,17.406,0.475,0.652,220.1349,0.667
71.4,4.77,-0.86,7.47,-18.23,-2.7,17.37,17.579,0.476,0.648,219.93944,0.666
71.5,4.77,-0.86,6.97,-18.09,-2.2,17.23,17.37,0.477,0.653,219.74086,0.666
71.6,4.75,-0.88,6.42,-18.01,-1.67,17.13,17.211,0.477,0.656,219.47778,0.665
71.7,4.74,-0.9,6.1,-18.44,-1.36,17.54,17.593,0.478,0.648,219.28686,0.665
71.8,4.59,-1.0,5.75,-18.86,-1.16,17.86,17.898,0.479,0.642,219.06413,0.664
71.9,4.7,-1.56,5.59,-18.57,-0.89,17.01,17.033,0.479,0.659,218.83434,0.663
72.0,4.5,-1.07,5.22,-18.3,-0.72,17.23,17.245,0.48,0.655,218.65788,0.663
72.1,4.38,-1.88,4.64,-18.25,-0.26,16.37,16.372,0.481,0.673,218.46353,0.662
72.2,4.36,-1.91,4.22,-17.99,0.14,16.08,16.081,0.481,0.678,218.28586,0.661
72.3,4.35,-2.14,4.33,-18.16,0.02,16.02,16.02,0.482,0.68,218.03257,0.661
72.4,4.35,-2.15,4.27,-17.89,0.08,15.74,15.74,0.483,0.685,217.8925,0.66
72.5,4.21,-2.3,3.85,-17.63,0.36,15.33,15.334,0.483,0.693,217.66617,0.66
72.6,4.2,-2.37,3.34,-17.93,0.86,15.56,15.584,0.484,0.688,217.53964,0.659
72.7,4.21,-2.37,3.26,-18.3,0.95,15.93,15.958,0.485,0.681,217.35721,0.659
72.8,4.06,-2.44,3.35,-18.5,0.71,16.06,16.076,0.485,0.678,217.20831,0.658
72.9,4.06,-2.42,2.81,-18.76,1.25,16.34,16.388,0.486,0.672,216.99908,0.658
73.0,4.04,-2.42,2.64,-18.43,1.4,16.01,16.071,0.487,0.679,216.83667,0.657
73.1,3.94,-2.52,2.54,-18.8,1.4,16.28,16.34,0.487,0.673,216.59894,0.656
73.2,0.59,-5.28,2.63,-18.99,-2.04,13.71,13.861,0.488,0.723,216.44289,0.656
73.3,0.74,-5.29,2.43,-18.66,-1.69,13.37,13.476,0.489,0.73,216.25307,0.655
73.4,0.88,-5.22,2.38,-19.01,-1.5,13.79,13.871,0.489,0.723,216.08057,0.655
73.5,1.04,-5.06,2.25,-19.38,-1.21,14.32,14.371,0.49,0.713,215.87043,0.654
73.6,1.18,-4.92,1.69,-19.58,-0.51,14.66,14.669,0.491,0.707,215.77551,0.654
73.7,1.33,-4.78,1.12,-19.44,0.21,14.66,14.662,0.491,0.707,215.63579,0.653
73.8,1.4,-4.78,0.69,-19.76,0.71,14.98,14.997,0.492,0.7,215.49752,0.653
73.9,1.47,-4.63,0.12,-19.62,1.35,14.99,15.051,0.493,0.699,215.33244,0.653
74.0,3.86,-1.64,-0.49,-19.61,4.35,17.97,18.489,0.493,0.63,215.18155,0.652
74.1,1.44,-4.65,-1.04,-19.41,2.48,14.76,14.967,0.494,0.701,214.88625,0.651
74.2,1.44,-4.7,-0.92,-19.4,2.36,14.7,14.888,0.495,0.702,214.61238,0.65
74.3,1.44,-4.7,-1.52,-19.36,2.96,14.66,14.956,0.495,0.701,214.44451,0.65
74.4,1.44,-4.7,-2.1,-19.48,3.54,14.78,15.198,0.496,0.696,214.28744,0.649
74.5,1.44,-4.7,-2.41,-19.09,3.85,14.39,14.896,0.497,0.702,214.15707,0.649
74.6,1.44,-4.7,-2.72,-18.7,4.16,14.0,14.605,0.497,0.708,214.00977,0.649
74.7,1.44,-4.7,-3.17,-18.96,4.61,14.26,14.987,0.498,0.7,213.93721,0.648
74.8,1.44,-4.7,-3.68,-18.68,5.12,13.98,14.888,0.499,0.702,213.8268,0.648
74.9,1.44,-4.7,-4.15,-18.91,5.59,14.21,15.27,0.499,0.695,213.71026,0.648
75.0,1.44,-4.73,-4.6,-18.57,6.04,13.84,15.101,0.5,0.698,213.63336,0.647
75.1,1.41,-4.83,-4.8,-18.15,6.21,13.32,14.696,0.501,0.706,213.4823,0.647
75.2,1.41,-4.84,-4.77,-17.82,6.18,12.98,14.376,0.501,0.712,213.35309,0.647
75.3,1.41,-4.86,-4.78,-17.48,6.19,12.62,14.056,0.502,0.719,213.22929,0.646
75.4,1.41,-4.86,-4.72,-17.2,6.13,12.34,13.779,0.503,0.724,213.09184,0.646
75.5,1.41,-4.86,-4.59,-17.09,6.0,12.23,13.623,0.503,0.728,212.96358,0.645
75.6,1.41,-4.86,-4.96,-16.69,6.37,11.83,13.436,0.504,0.731,212.8077,0.645
75.7,1.41,-4.86,-5.53,-16.77,6.94,11.91,13.784,0.505,0.724,212.67919,0.644
75.8,1.41,-4.86,-5.83,-17.05,7.24,12.19,14.178,0.505,0.716,212.50729,0.644
75.9,1.41,-4.87,-6.17,-17.32,7.58,12.45,14.576,0.506,0.708,212.35074,0.643
76.0,3.47,-1.72,-6.23,-17.56,9.7,15.84,18.574,0.507,0.629,212.13465,0.643
76.1,2.36,-3.07,-6.67,-17.77,9.03,14.7,17.252,0.507,0.655,211.90051,0.642
76.2,2.43,-3.14,-6.64,-17.43,9.07,14.29,16.925,0.508,0.662,211.7203,0.642
76.3,2.43,-3.16,-6.7,-17.67,9.13,14.51,17.143,0.509,0.657,211.58271,0.641
76.4,2.43,-3.16,-7.28,-17.46,9.71,14.3,17.285,0.509,0.654,211.39402,0.641
76.5,2.43,-3.17,-7.14,-17.35,9.57,14.18,17.107,0.51,0.658,211.21586,0.64
76.6,2.43,-3.17,-7.6,-17.53,10.03,14.36,17.516,0.511,0.65,211.06979,0.64
76.7,2.43,-3.18,-7.47,-17.53,9.9,14.35,17.434,0.511,0.651,210.92483,0.639
76.8,2.43,-3.18,-7.75,-17.07,10.18,13.89,17.221,0.512,0.656,210.83291,0.639
76.9,2.44,-3.18,-7.69,-17.21,10.13,14.03,17.305,0.513,0.654,210.74844,0.639
77.0,2.45,-3.21,-7.61,-17.31,10.06,14.1,17.321,0.513,0.654,210.6059,0.638
77.1,2.46,-3.42,-7.63,-17.51,10.09,14.09,17.33,0.514,0.653,210.3682,0.637
77.2,2.46,-3.42,-7.57,-17.19,10.03,13.77,17.036,0.515,0.659,210.22568,0.637
77.3,2.46,-3.42,-7.53,-17.34,9.99,13.92,17.134,0.515,0.657,210.02417,0.636
77.4,2.46,-3.42,-8.11,-17.21,10.57,13.79,17.375,0.516,0.653,209.88817,0.636
77.5,2.46,-3.42,-8.68,-17.21,11.14,13.79,17.727,0.517,0.645,209.75407,0.636
77.6,2.46,-3.42,-9.18,-17.33,11.64,13.91,18.138,0.517,0.637,209.57341,0.635
77.7,2.46,-3.42,-9.08,-17.03,11.54,13.61,17.844,0.518,0.643,209.40651,0.635
77.8,2.46,-3.42,-9.37,-16.56,11.83,13.14,17.681,0.519,0.646,209.22382,0.634
77.9,2.46,-3.42,-9.35,-16.16,11.81,12.74,17.372,0.519,0.653,209.08229,0.634
78.0,3.3,-2.03,-9.5,-16.4,12.8,14.37,19.244,0.52,0.615,208.90576,0.633
78.1,2.74,-2.59,-10.07,-16.35,12.81,13.76,18.8,0.521,0.624,208.75266,0.633
78.2,2.7,-2.58,-10.59,-16.03,13.29,13.45,18.908,0.521,0.622,208.59154,0.632
78.3,2.22,-2.51,-11.15,-15.87,13.37,13.36,18.901,0.522,0.622,208.44778,0.632
78.4,2.22,-2.51,-11.59,-15.46,13.81,12.95,18.932,0.523,0.621,208.23925,0.631
78.5,2.22,-2.52,-11.65,-14.97,13.87,12.45,18.638,0.523,0.627,208.15082,0.631
78.6,2.45,-2.58,-11.67,-15.14,14.12,12.56,18.898,0.524,0.622,208.00686,0.63
78.7,2.44,-2.59,-11.82,-15.36,14.26,12.77,19.142,0.525,0.617,207.84923,0.63
78.8,2.44,-2.59,-11.78,-14.93,14.22,12.34,18.828,0.525,0.623,207.74323,0.63
78.9,2.44,-2.59,-12.29,-14.61,14.73,12.02,19.012,0.526,0.62,207.63319,0.629
79.0,2.38,-2.6,-12.61,-14.79,14.99,12.19,19.321,0.527,0.614,207.49225,0.629
79.1,2.24,-2.62,-12.52,-14.88,14.76,12.26,19.188,0.527,0.616,207.31875,0.628
79.2,2.17,-2.64,-12.36,-14.84,14.53,12.2,18.973,0.528,0.621,207.01569,0.627
79.3,2.18,-2.64,-12.29,-14.42,14.47,11.78,18.659,0.529,0.627,206.83493,0.627
79.4,2.18,-2.64,-12.68,-13.96,14.86,11.32,18.681,0.529,0.626,206.64653,0.626
79.5,2.18,-2.64,-12.86,-14.16,15.04,11.52,18.945,0.53,0.621,206.54286,0.626
79.6,2.18,-2.64,-13.25,-13.7,15.43,11.06,18.984,0.531,0.62,206.37176,0.625
79.7,2.18,-2.64,-13.79,-13.5,15.97,10.86,19.313,0.531,0.614,206.21949,0.625
79.8,2.18,-2.64,-13.61,-13.21,15.79,10.57,19.001,0.532,0.62,206.06,0.624
