Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
63.8,4,-15.4,-14.3,0.9,2.8,-24.19,3.79,-8.79,18.09,20.112,0.425,0.402,-0.437,0.899,0.7221693301598096
63.9,1,-15.6,-13.3,1.0,2.6,-24.47,3.86,-8.87,17.16,19.317,0.426,0.386,-0.459,0.888,0.6639626704953339
63.9,2,-16.1,-13.9,1.0,2.4,-24.47,3.86,-8.37,17.76,19.634,0.426,0.393,-0.426,0.905,0.6715384615384616
63.9,3,-15.8,-14.4,0.8,2.6,-24.47,3.86,-8.67,18.26,20.214,0.426,0.404,-0.429,0.903,0.7369852941176471
63.9,4,-15.3,-14.0,0.7,2.7,-24.47,3.86,-9.17,17.86,20.077,0.426,0.402,-0.457,0.89,0.7468985299390462
64.0,1,-15.5,-13.1,1.5,2.6,-24.15,3.87,-8.65,16.97,19.047,0.427,0.381,-0.454,0.891,0.5448367754830115
64.0,2,-15.9,-13.7,1.6,2.2,-24.15,3.87,-8.25,17.57,19.41,0.427,0.388,-0.425,0.905,0.4819852941176472
64.0,3,-15.7,-14.2,0.9,2.1,-24.15,3.87,-8.45,18.07,19.948,0.427,0.399,-0.424,0.906,0.6656455142231947
64.0,4,-15.2,-13.8,0.7,2.3,-24.15,3.87,-8.95,17.67,19.807,0.427,0.396,-0.452,0.892,0.7217970049916805
64.1,1,-15.3,-12.8,1.5,2.1,-23.87,4.38,-8.57,17.18,19.199,0.427,0.384,-0.446,0.895,0.46900426191398686
64.1,2,-15.9,-13.3,0.6,3.8,-23.87,4.38,-7.97,17.68,19.393,0.427,0.388,-0.411,0.912,0.8367559136989862
64.1,3,-15.6,-14.1,2.0,0.6,-23.87,4.38,-8.27,18.48,20.246,0.427,0.405,-0.408,0.913,-0.12844827586206894
64.1,4,-15.1,-13.6,1.1,2.1,-23.87,4.38,-8.77,17.98,20.005,0.427,0.4,-0.438,0.899,0.5930409110080136
64.2,1,-15.2,-12.6,1.6,2.2,-23.86,4.98,-8.66,17.58,19.597,0.428,0.392,-0.442,0.897,0.465514705882353
64.2,2,-15.8,-13.1,1.0,2.4,-23.86,4.98,-8.06,18.08,19.795,0.428,0.396,-0.407,0.913,0.6862307692307691
64.2,3,-15.4,-13.9,1.3,2.6,-23.86,4.98,-8.46,18.88,20.689,0.428,0.414,-0.409,0.913,0.6336773305813554
64.2,4,-15.1,-13.3,0.7,2.3,-23.86,4.98,-8.76,18.28,20.271,0.428,0.405,-0.432,0.902,0.737188019966722
64.3,1,-15.1,-12.4,1.0,2.6,-23.65,4.89,-8.55,17.29,19.289,0.429,0.386,-0.443,0.896,0.6771715721464465
64.3,2,-15.6,-12.8,1.6,2.5,-23.65,4.89,-8.05,17.69,19.435,0.429,0.389,-0.414,0.91,0.5433288409703504
64.3,3,-15.3,-13.7,1.3,2.2,-23.65,4.89,-8.35,18.59,20.379,0.429,0.408,-0.41,0.912,0.5766731898238748
64.3,4,-15.0,-13.1,0.8,2.3,-23.65,4.89,-8.65,17.99,19.962,0.429,0.399,-0.433,0.901,0.7087885010266939
64.4,1,-15.0,-12.1,1.3,2.7,-23.97,5.13,-8.97,17.23,19.425,0.429,0.388,-0.462,0.887,0.5986986986986989
64.4,2,-15.5,-12.6,1.2,2.6,-23.97,5.13,-8.47,17.73,19.649,0.429,0.393,-0.431,0.902,0.6382681564245811
64.4,3,-15.2,-13.4,0.7,2.4,-23.97,5.13,-8.77,18.53,20.501,0.429,0.41,-0.428,0.904,0.748
64.4,4,-14.9,-12.9,1.1,2.1,-23.97,5.13,-9.07,18.03,20.183,0.429,0.404,-0.449,0.893,0.5826233656684944
64.5,1,-14.8,-11.9,1.6,2.5,-23.91,5.01,-9.11,16.91,19.208,0.43,0.384,-0.474,0.88,0.48571428571428577
64.5,2,-15.4,-12.3,1.2,2.6,-23.91,5.01,-8.51,17.31,19.289,0.43,0.386,-0.441,0.897,0.6295391061452515
64.5,3,-15.1,-13.2,1.3,2.7,-23.91,5.01,-8.81,18.21,20.229,0.43,0.405,-0.436,0.9,0.6216883550216884
64.5,4,-14.8,-12.6,0.8,2.7,-23.91,5.01,-9.11,17.61,19.827,0.43,0.397,-0.459,0.888,0.7210227272727274
64.6,1,-14.6,-11.6,1.6,2.4,-23.61,4.98,-9.01,16.58,18.87,0.431,0.377,-0.477,0.879,0.46685159500693485
64.6,2,-15.3,-12.1,1.1,2.3,-23.61,4.98,-8.31,17.08,18.994,0.431,0.38,-0.438,0.899,0.621921568627451
64.6,3,-15.0,-12.9,1.0,2.1,-23.61,4.98,-8.61,17.88,19.845,0.431,0.397,-0.434,0.901,0.6268701633705933
64.6,4,-14.7,-12.4,0.8,2.7,-23.61,4.98,-8.91,17.38,19.531,0.431,0.391,-0.456,0.89,0.7237926136363636
64.7,1,-14.5,-11.4,1.0,2.6,-23.8,5.49,-9.3,16.89,19.281,0.431,0.386,-0.482,0.876,0.644508255563532
64.7,2,-15.1,-11.9,1.3,2.0,-23.8,5.49,-8.7,17.39,19.445,0.431,0.389,-0.447,0.894,0.5060377358490566
64.7,3,-14.8,-12.7,1.4,2.5,-23.8,5.49,-9.0,18.19,20.295,0.431,0.406,-0.443,0.896,0.5653752181500873
64.7,4,-14.6,-12.1,1.0,2.1,-23.8,5.49,-9.2,17.59,19.851,0.431,0.397,-0.463,0.886,0.600859845227859
64.8,1,-14.4,-11.1,1.3,2.0,-23.72,6.09,-9.32,17.19,19.554,0.432,0.391,-0.477,0.879,0.4771069182389938
64.8,2,-15.0,-11.7,1.2,2.0,-23.72,6.09,-8.72,17.79,19.812,0.432,0.396,-0.44,0.898,0.5437392795883362
64.8,3,-14.7,-12.5,1.4,2.3,-23.72,6.09,-9.02,18.59,20.663,0.432,0.413,-0.437,0.9,0.5414779056813961
64.8,4,-14.3,-12.0,3.1,1.8,-23.72,6.09,-9.42,18.09,20.396,0.432,0.408,-0.462,0.887,0.04585774058577403
64.9,1,-14.3,-10.9,1.0,2.5,-23.98,6.49,-9.68,17.39,19.903,0.433,0.398,-0.486,0.874,0.6308949127367248
64.9,2,-14.9,-11.5,1.5,1.9,-23.98,6.49,-9.08,17.99,20.152,0.433,0.403,-0.451,0.893,0.421396117306898
64.9,3,-14.6,-12.2,1.1,2.8,-23.98,6.49,-9.38,18.69,20.912,0.433,0.418,-0.449,0.894,0.6679853723404255
64.9,4,-14.2,-11.7,0.8,2.2,-23.98,6.49,-9.78,18.19,20.652,0.433,0.413,-0.474,0.881,0.6659547202050407
65.0,1,-14.2,-10.7,1.0,2.1,-23.56,6.77,-9.36,17.47,19.819,0.433,0.396,-0.472,0.881,0.5924763542562339
65.0,2,-14.7,-11.2,1.3,2.5,-23.56,6.77,-8.86,17.97,20.035,0.433,0.401,-0.442,0.897,0.5918736692689851
65.0,3,-14.5,-12.0,1.0,2.1,-23.56,6.77,-9.06,18.77,20.842,0.433,0.417,-0.435,0.901,0.6264402407566638
65.0,4,-14.1,-11.5,1.3,2.6,-23.56,6.77,-9.46,18.27,20.574,0.433,0.411,-0.46,0.888,0.5885104919160647
65.1,1,-14.1,-10.4,1.1,2.6,-23.79,7.2,-9.69,17.6,20.091,0.434,0.402,-0.482,0.876,0.6189868933758413
65.1,2,-14.6,-11.0,1.3,2.5,-23.79,7.2,-9.19,18.2,20.389,0.434,0.408,-0.451,0.893,0.5841731724627395
65.1,3,-14.4,-11.7,1.0,2.7,-23.79,7.2,-9.39,18.9,21.104,0.434,0.422,-0.445,0.896,0.6857242097950678
65.1,4,-14.0,-11.2,1.2,2.7,-23.79,7.2,-9.79,18.4,20.842,0.434,0.417,-0.47,0.883,0.6159390862944163
65.2,1,-13.9,-10.2,1.7,2.4,-24.07,7.34,-10.17,17.54,20.275,0.435,0.406,-0.502,0.865,0.4157089425365523
65.2,2,-14.4,-10.7,1.6,2.5,-24.07,7.34,-9.67,18.04,20.468,0.435,0.409,-0.472,0.881,0.487634770889488
65.2,3,-14.3,-11.4,1.2,2.7,-24.07,7.34,-9.77,18.74,21.134,0.435,0.423,-0.462,0.887,0.6228426395939087
65.2,4,-13.9,-11.0,1.0,2.2,-24.07,7.34,-10.17,18.34,20.971,0.435,0.419,-0.485,0.875,0.5957798924286307
65.3,1,-13.8,-10.0,1.4,2.0,-23.79,7.86,-9.99,17.86,20.464,0.435,0.409,-0.488,0.873,0.435395329782876
65.3,2,-14.3,-10.5,1.4,2.6,-23.79,7.86,-9.49,18.36,20.668,0.435,0.413,-0.459,0.888,0.5642397561801559
65.3,3,-14.2,-11.2,1.2,2.8,-23.79,7.86,-9.59,19.06,21.337,0.435,0.427,-0.449,0.893,0.6439921208141826
65.3,4,-13.8,-10.8,0.9,2.2,-23.79,7.86,-9.99,18.66,21.166,0.435,0.423,-0.472,0.882,0.6376104333193101
65.4,1,-13.7,-9.7,1.4,2.7,-23.47,7.82,-9.77,17.52,20.06,0.436,0.401,-0.487,0.873,0.550904307793489
65.4,2,-14.1,-10.2,1.8,2.3,-23.47,7.82,-9.37,18.02,20.311,0.436,0.406,-0.461,0.887,0.4143444026018486
65.4,3,-14.1,-11.1,-0.0,0.8,-23.47,7.82,-9.37,18.92,21.113,0.436,0.422,-0.444,0.896,0.8960000000000001
65.4,4,-13.7,-10.6,0.8,2.2,-23.47,7.82,-9.77,18.42,20.851,0.436,0.417,-0.469,0.883,0.669542930371636
65.5,1,-13.5,-9.5,1.0,2.1,-23.65,8.31,-10.15,17.81,20.499,0.437,0.41,-0.495,0.869,0.5717540842648322
65.5,2,-14.1,-9.9,0.3,3.5,-23.65,8.31,-9.55,18.21,20.562,0.437,0.411,-0.464,0.886,0.8430970680330203
65.5,3,-14.0,-10.8,1.1,2.8,-23.65,8.31,-9.65,19.11,21.408,0.437,0.428,-0.451,0.893,0.6663231382978723
65.5,4,-13.5,-10.4,2.4,0.9,-23.65,8.31,-10.15,18.71,21.286,0.437,0.426,-0.477,0.879,-0.13800234100663275
65.6,1,-13.4,-9.3,1.5,2.1,-23.84,8.78,-10.44,18.08,20.878,0.437,0.418,-0.5,0.866,0.41402557148392094
65.6,2,-14.0,-9.7,1.3,2.0,-23.84,8.78,-9.84,18.48,20.936,0.437,0.419,-0.47,0.883,0.4842767295597485
65.6,3,-14.0,-10.6,0.8,2.4,-23.84,8.78,-9.84,19.38,21.735,0.437,0.435,-0.453,0.892,0.7029249011857708
65.6,4,-13.4,-10.2,0.4,2.4,-23.84,8.78,-10.44,18.98,21.662,0.437,0.433,-0.482,0.876,0.7848746403616933
65.7,1,-13.3,-9.0,1.3,2.7,-24.09,9.15,-10.79,18.15,21.115,0.438,0.422,-0.511,0.86,0.5531197864531199
65.7,2,-13.8,-9.5,1.6,1.8,-24.09,9.15,-10.29,18.65,21.3,0.438,0.426,-0.483,0.876,0.33388704318936874
65.7,3,-13.8,-10.3,1.5,2.4,-24.09,9.15,-10.29,19.45,22.004,0.438,0.44,-0.468,0.884,0.501625441696113
65.7,4,-13.4,-10.0,0.4,2.8,-24.09,9.15,-10.69,19.15,21.932,0.438,0.439,-0.487,0.873,0.7954738330975956
65.8,1,-13.2,-8.8,0.9,2.5,-24.23,9.09,-11.03,17.89,21.017,0.439,0.42,-0.525,0.851,0.6228829506962739
65.8,2,-13.6,-9.3,1.9,2.3,-24.23,9.09,-10.63,18.39,21.241,0.439,0.425,-0.5,0.866,0.34924572577941665
65.8,3,-13.8,-10.2,-0.3,1.5,-24.23,9.09,-10.43,19.29,21.929,0.439,0.439,-0.476,0.88,0.9560784313725491
65.8,4,-13.2,-9.6,2.0,3.5,-24.23,9.09,-11.03,18.69,21.702,0.439,0.434,-0.508,0.861,0.4955346067973208
65.9,1,-13.0,-8.6,1.7,1.8,-24.28,8.98,-11.28,17.58,20.888,0.439,0.418,-0.54,0.842,0.24135702746365106
65.9,2,-13.6,-9.0,0.1,2.9,-24.28,8.98,-10.68,17.98,20.913,0.439,0.418,-0.511,0.86,0.8417987594762232
65.9,3,-13.7,-9.9,1.2,2.7,-24.28,8.98,-10.58,18.88,21.642,0.439,0.433,-0.489,0.872,0.5981725888324874
65.9,4,-13.0,-9.5,2.0,1.1,-24.28,8.98,-11.28,18.48,21.651,0.439,0.433,-0.521,0.854,-0.04494086727989489
66.0,1,-13.1,-8.6,-0.8,-0.7,-24.45,9.46,-11.35,18.06,21.33,0.44,0.427,-0.532,0.847,-0.15738476011288802
66.0,2,-13.4,-8.8,1.9,1.8,-24.45,9.46,-11.05,18.26,21.343,0.44,0.427,-0.518,0.856,0.2126862820022927
66.0,3,-13.6,-9.7,0.9,2.4,-24.45,9.46,-10.85,19.16,22.019,0.44,0.44,-0.493,0.87,0.6415528677331253
66.0,4,-13.0,-9.3,-0.1,2.3,-24.45,9.46,-11.45,18.76,21.978,0.44,0.44,-0.521,0.854,0.8758905299739356
66.1,1,-12.8,-8.3,2.6,3.6,-24.3,9.33,-11.5,17.63,21.049,0.441,0.421,-0.546,0.838,0.3596487277640171
66.1,2,-13.5,-8.6,-0.9,1.4,-24.3,9.33,-10.8,17.93,20.931,0.441,0.419,-0.516,0.857,1.0001201923076923
66.1,3,-13.6,-9.4,0.8,2.3,-24.3,9.33,-10.7,18.73,21.571,0.441,0.431,-0.496,0.868,0.6569199178644762
66.1,4,-12.9,-9.0,1.0,2.8,-24.3,9.33,-11.4,18.33,21.586,0.441,0.432,-0.528,0.849,0.6219979818365287
66.2,1,-12.7,-8.0,0.9,2.7,-24.33,9.9,-11.63,17.9,21.346,0.441,0.427,-0.545,0.839,0.6236120871398454
66.2,2,-13.4,-8.4,1.0,2.6,-24.33,9.9,-10.93,18.3,21.316,0.441,0.426,-0.513,0.859,0.617516152189519
66.2,3,-13.5,-9.2,0.9,2.7,-24.33,9.9,-10.83,19.1,21.957,0.441,0.439,-0.493,0.87,0.6694659170765987
66.2,4,-12.8,-8.8,1.1,2.2,-24.33,9.9,-11.53,18.7,21.969,0.441,0.439,-0.525,0.851,0.52630081300813
66.3,1,-12.7,-7.8,0.8,2.3,-23.96,9.9,-11.26,17.7,20.978,0.442,0.42,-0.537,0.844,0.6207802874743326
66.3,2,-13.3,-8.2,1.6,2.3,-23.96,9.9,-10.66,18.1,21.006,0.442,0.42,-0.507,0.862,0.4180585296216987
66.3,3,-13.4,-8.9,0.8,2.3,-23.96,9.9,-10.56,18.8,21.563,0.442,0.431,-0.49,0.872,0.6626694045174537
66.3,4,-12.7,-8.5,1.1,2.2,-23.96,9.9,-11.26,18.4,21.572,0.442,0.431,-0.522,0.853,0.5294308943089431
66.4,1,-12.5,-7.6,1.3,2.3,-23.55,9.95,-11.05,17.55,20.739,0.443,0.415,-0.533,0.846,0.4742240726722179
66.4,2,-13.1,-7.9,1.1,2.1,-23.55,9.95,-10.45,17.85,20.684,0.443,0.414,-0.505,0.863,0.5300716997047659
66.4,3,-13.3,-8.7,1.4,2.2,-23.55,9.95,-10.25,18.65,21.281,0.443,0.426,-0.482,0.876,0.4802147239263804
66.4,4,-12.6,-8.3,1.0,2.8,-23.55,9.95,-10.95,18.25,21.283,0.443,0.426,-0.514,0.857,0.6342415068953918
66.5,1,-12.4,-7.3,1.0,2.8,-23.13,10.35,-10.73,17.65,20.656,0.443,0.413,-0.519,0.854,0.6297342751429532
66.5,2,-13.0,-7.7,1.0,2.5,-23.13,10.35,-10.13,18.05,20.698,0.443,0.414,-0.489,0.872,0.6279242480505014
66.5,3,-13.1,-8.5,1.2,2.7,-23.13,10.35,-10.03,18.85,21.352,0.443,0.427,-0.47,0.883,0.6159390862944163
66.5,4,-12.5,-8.0,0.8,2.8,-23.13,10.35,-10.63,18.35,21.207,0.443,0.424,-0.501,0.865,0.6940934065934065
66.6,1,-12.3,-7.0,0.8,2.7,-22.96,10.21,-10.66,17.21,20.244,0.444,0.405,-0.527,0.85,0.6652698863636364
66.6,2,-12.9,-7.4,1.3,2.7,-22.96,10.21,-10.06,17.61,20.281,0.444,0.406,-0.496,0.868,0.5668335001668336
66.6,3,-13.0,-8.2,1.2,2.1,-22.96,10.21,-9.96,18.41,20.932,0.444,0.419,-0.476,0.88,0.5278214138073585
66.6,4,-12.4,-7.7,1.0,2.8,-22.96,10.21,-10.56,17.91,20.791,0.444,0.416,-0.508,0.861,0.6400269088462831
66.7,1,-12.3,-6.8,0.8,2.9,-23.12,10.18,-10.82,16.98,20.134,0.445,0.403,-0.537,0.843,0.6699135638297871
66.7,2,-12.8,-7.2,0.7,2.3,-23.12,10.18,-10.32,17.38,20.213,0.445,0.404,-0.511,0.86,0.6740016638935108
66.7,3,-12.9,-8.0,1.1,2.3,-23.12,10.18,-10.22,18.18,20.856,0.445,0.417,-0.49,0.872,0.5751372549019607
66.7,4,-12.3,-7.4,0.8,2.9,-23.12,10.18,-10.82,17.58,20.643,0.445,0.413,-0.524,0.852,0.6820478723404254
66.8,1,-12.2,-6.5,1.1,2.5,-23.1,10.05,-10.9,16.55,19.817,0.445,0.396,-0.55,0.835,0.5428414500183083
66.8,2,-12.8,-6.9,0.8,2.7,-23.1,10.05,-10.3,16.95,19.834,0.445,0.397,-0.519,0.855,0.6723366477272728
66.8,3,-12.8,-7.8,0.7,2.2,-23.1,10.05,-10.3,17.85,20.609,0.445,0.412,-0.5,0.866,0.673538328280641
66.8,4,-12.1,-7.2,2.4,2.1,-23.1,10.05,-11.0,17.25,20.459,0.445,0.409,-0.538,0.843,0.15023518344308556
66.9,1,-12.1,-6.2,0.7,2.9,-23.34,10.41,-11.24,16.61,20.056,0.446,0.401,-0.56,0.828,0.6735501173315454
66.9,2,-12.7,-6.7,0.9,2.8,-23.34,10.41,-10.64,17.11,20.148,0.446,0.403,-0.528,0.849,0.6467188031281876
66.9,3,-12.7,-7.5,1.0,2.8,-23.34,10.41,-10.64,17.91,20.832,0.446,0.417,-0.511,0.86,0.63807601749075
66.9,4,-12.0,-6.9,0.8,2.9,-23.34,10.41,-11.34,17.31,20.694,0.446,0.414,-0.548,0.836,0.6602393617021276
67.0,1,-12.0,-5.9,0.6,2.8,-22.89,10.54,-10.89,16.44,19.72,0.447,0.394,-0.552,0.834,0.6997206703910615
67.0,2,-12.6,-6.4,0.8,2.8,-22.89,10.54,-10.29,16.94,19.82,0.447,0.396,-0.519,0.855,0.679532967032967
67.0,3,-12.6,-7.3,1.0,2.2,-22.89,10.54,-10.29,17.84,20.595,0.447,0.412,-0.5,0.866,0.5813818783616055
67.0,4,-11.9,-6.7,0.8,2.3,-22.89,10.54,-10.99,17.24,20.445,0.447,0.409,-0.538,0.843,0.6195071868583161
67.1,1,-11.9,-5.7,0.9,2.2,-22.48,10.96,-10.58,16.66,19.736,0.447,0.395,-0.536,0.844,0.5782078249894826
67.1,2,-12.5,-6.2,0.9,2.2,-22.48,10.96,-9.98,17.16,19.851,0.447,0.397,-0.503,0.864,0.6092132940681533
67.1,3,-12.5,-7.0,0.9,2.9,-22.48,10.96,-9.98,17.96,20.547,0.447,0.411,-0.486,0.874,0.6907773386034255
67.1,4,-11.8,-6.4,0.6,2.9,-22.48,10.96,-10.68,17.36,20.382,0.447,0.408,-0.524,0.852,0.7282674772036474
67.2,1,-11.9,-5.4,0.5,2.9,-22.22,11.51,-10.32,16.91,19.81,0.448,0.396,-0.521,0.854,0.7530071355759429
67.2,2,-12.4,-5.9,0.8,2.2,-22.22,11.51,-9.82,17.41,19.989,0.448,0.4,-0.491,0.871,0.6507475437847073
67.2,3,-12.5,-6.8,0.7,2.2,-22.22,11.51,-9.72,18.31,20.73,0.448,0.415,-0.469,0.883,0.6991338241663058
67.2,4,-11.8,-6.1,0.3,2.9,-22.22,11.51,-10.42,17.61,20.462,0.448,0.409,-0.509,0.861,0.8041852487135506
67.3,1,-11.8,-5.1,0.4,2.9,-21.81,11.93,-10.01,17.03,19.754,0.449,0.395,-0.507,0.862,0.7847625555175949
67.3,2,-12.4,-5.7,0.3,2.3,-21.81,11.93,-9.41,17.63,19.984,0.449,0.4,-0.471,0.882,0.8138421733505822
67.3,3,-12.4,-6.5,0.5,2.9,-21.81,11.93,-9.41,18.43,20.693,0.449,0.414,-0.455,0.891,0.80067957866123
67.3,4,-11.8,-5.9,0.3,2.3,-21.81,11.93,-10.01,17.83,20.448,0.449,0.409,-0.49,0.872,0.8014661492022422
67.4,1,-11.8,-4.8,0.2,3.0,-21.54,12.47,-9.74,17.27,19.827,0.449,0.397,-0.491,0.871,0.8363152643831061
67.4,2,-12.4,-5.4,0.3,3.0,-21.54,12.47,-9.14,17.87,20.072,0.449,0.401,-0.455,0.89,0.8402985074626865
67.4,3,-12.4,-6.2,0.5,2.9,-21.54,12.47,-9.14,18.67,20.787,0.449,0.416,-0.44,0.898,0.8101257220523275
67.4,4,-11.7,-5.6,0.5,2.8,-21.54,12.47,-9.84,18.07,20.575,0.449,0.412,-0.478,0.878,0.780379746835443
67.5,1,-11.8,-4.5,0.0,3.0,-21.49,12.33,-9.69,16.83,19.42,0.45,0.388,-0.499,0.867,0.867
67.5,2,-12.3,-5.2,0.6,2.6,-21.49,12.33,-9.19,17.53,19.793,0.45,0.396,-0.464,0.886,0.7590704647676163
67.5,3,-12.4,-5.9,-0.1,2.6,-21.49,12.33,-9.09,18.23,20.371,0.45,0.407,-0.446,0.895,0.9114527286702536
67.5,4,-11.7,-5.3,0.2,2.3,-21.49,12.33,-9.79,17.63,20.166,0.45,0.403,-0.485,0.874,0.8285838025119098
67.6,1,-11.8,-4.3,0.0,2.3,-21.26,12.89,-9.46,17.19,19.621,0.451,0.392,-0.482,0.876,0.8759999999999999
67.6,2,-12.3,-4.9,0.5,2.8,-21.26,12.89,-8.96,17.79,19.919,0.451,0.398,-0.45,0.893,0.800070323488045
67.6,3,-12.4,-5.7,-0.0,2.9,-21.26,12.89,-8.86,18.59,20.593,0.451,0.412,-0.43,0.903,0.903
67.6,4,-11.7,-5.1,0.2,2.4,-21.26,12.89,-9.56,17.99,20.372,0.451,0.407,-0.469,0.883,0.8411129568106313
67.7,1,-11.8,-4.1,0.2,2.3,-21.4,12.84,-9.6,16.94,19.471,0.451,0.389,-0.493,0.87,0.8239064530099609
67.7,2,-12.2,-4.6,0.3,3.0,-21.4,12.84,-9.2,17.44,19.718,0.451,0.394,-0.467,0.884,0.833134328358209
67.7,3,-12.3,-5.4,0.5,2.8,-21.4,12.84,-9.1,18.24,20.384,0.451,0.408,-0.446,0.895,0.8027426160337553
67.7,4,-11.7,-4.8,0.0,3.0,-21.4,12.84,-9.7,17.64,20.131,0.451,0.403,-0.482,0.876,0.876
67.8,1,-11.8,-3.8,-0.2,2.3,-21.36,12.7,-9.56,16.5,19.069,0.452,0.381,-0.501,0.865,0.9050238198354263
67.8,2,-12.4,-4.2,-2.2,3.7,-21.36,12.7,-8.96,16.9,19.128,0.452,0.383,-0.468,0.884,0.9989314750290362
67.8,3,-12.3,-5.1,-0.1,3.0,-21.36,12.7,-9.06,17.8,19.973,0.452,0.399,-0.454,0.891,0.9055296469020653
67.8,4,-11.7,-4.5,-0.1,2.9,-21.36,12.7,-9.66,17.2,19.727,0.452,0.395,-0.49,0.872,0.8882839421088903
67.9,1,-11.8,-3.5,-0.4,3.0,-20.97,12.65,-9.17,16.15,18.572,0.453,0.371,-0.494,0.87,0.9275189957053187
67.9,2,-12.4,-4.0,-0.0,2.3,-20.97,12.65,-8.57,16.65,18.726,0.453,0.375,-0.458,0.889,0.8889999999999999
67.9,3,-12.3,-4.8,0.1,2.5,-20.97,12.65,-8.67,17.45,19.485,0.453,0.39,-0.445,0.896,0.8774980015987212
67.9,4,-11.7,-4.3,-0.3,2.3,-20.97,12.65,-9.27,16.95,19.319,0.453,0.386,-0.48,0.877,0.931910306166451
68.0,1,-11.9,-3.3,-0.5,2.3,-20.72,13.2,-8.82,16.5,18.709,0.453,0.374,-0.471,0.882,0.9618096856414613
68.0,2,-12.5,-3.7,-0.3,2.9,-20.72,13.2,-8.22,16.9,18.793,0.453,0.376,-0.437,0.899,0.9393481989708404
68.0,3,-12.3,-4.5,0.0,2.9,-20.72,13.2,-8.42,17.7,19.601,0.453,0.392,-0.43,0.903,0.903
68.0,4,-11.8,-4.0,-0.5,2.9,-20.72,13.2,-8.92,17.2,19.375,0.453,0.388,-0.46,0.888,0.9531770302412504
68.1,1,-11.9,-3.1,-0.1,2.3,-20.87,13.17,-8.97,16.27,18.579,0.454,0.372,-0.483,0.876,0.8962206776715896
68.1,2,-12.4,-3.4,0.3,3.0,-20.87,13.17,-8.47,16.57,18.609,0.454,0.372,-0.455,0.89,0.8402985074626865
68.1,3,-12.3,-4.3,-0.1,2.4,-20.87,13.17,-8.57,17.47,19.459,0.454,0.389,-0.44,0.898,0.9155703580349708
68.1,4,-11.8,-3.7,0.1,2.5,-20.87,13.17,-9.07,16.87,19.154,0.454,0.383,-0.474,0.881,0.8613509192645884
68.2,1,-11.9,-2.8,0.0,2.4,-20.66,13.74,-8.76,16.54,18.717,0.455,0.374,-0.468,0.884,0.884
68.2,2,-12.4,-3.1,0.2,2.3,-20.66,13.74,-8.26,16.84,18.757,0.455,0.375,-0.44,0.898,0.8563880467734949
68.2,3,-12.3,-4.0,0.4,2.8,-20.66,13.74,-8.36,17.74,19.611,0.455,0.392,-0.426,0.905,0.8357850070721358
68.2,4,-11.8,-3.5,0.1,2.4,-20.66,13.74,-8.86,17.24,19.383,0.455,0.388,-0.457,0.889,0.8692339716902581
68.3,1,-11.9,-2.5,-0.4,3.0,-20.88,14.05,-8.98,16.55,18.829,0.455,0.377,-0.477,0.879,0.9341922695738354
68.3,2,-12.4,-2.9,-0.3,3.0,-20.88,14.05,-8.48,16.95,18.953,0.455,0.379,-0.447,0.894,0.9340298507462687
68.3,3,-12.3,-3.8,-0.1,2.4,-20.88,14.05,-8.58,17.85,19.805,0.455,0.396,-0.433,0.901,0.9182764363030806
68.3,4,-11.8,-3.2,-0.3,2.9,-20.88,14.05,-9.08,17.25,19.494,0.455,0.39,-0.466,0.885,0.9284048027444254
68.4,1,-12.0,-2.2,-0.4,3.0,-20.52,13.96,-8.52,16.16,18.268,0.456,0.365,-0.466,0.885,0.9386851668318468
68.4,2,-12.5,-2.6,-0.3,3.0,-20.52,13.96,-8.02,16.56,18.4,0.456,0.368,-0.436,0.9,0.9389054726368159
68.4,3,-12.3,-3.5,-0.5,2.9,-20.52,13.96,-8.22,17.46,19.298,0.456,0.386,-0.426,0.905,0.9641522256201155
68.4,4,-11.8,-2.9,-0.4,3.0,-20.52,13.96,-8.72,16.86,18.982,0.456,0.38,-0.459,0.888,0.9407333994053519
68.5,1,-12.0,-2.0,-0.6,2.3,-20.39,14.53,-8.39,16.53,18.537,0.457,0.371,-0.453,0.892,0.9774505679427851
68.5,2,-12.5,-2.3,-0.3,2.3,-20.39,14.53,-7.89,16.83,18.588,0.457,0.372,-0.424,0.905,0.9524363949978437
68.5,3,-12.4,-3.2,-0.4,2.3,-20.39,14.53,-7.99,17.73,19.447,0.457,0.389,-0.411,0.912,0.9687366167023554
68.5,4,-11.9,-2.6,-0.5,3.0,-20.39,14.53,-8.49,17.13,19.118,0.457,0.382,-0.444,0.896,0.9569220651101612
68.6,1,-11.9,-1.7,1.3,3.4,-20.55,14.53,-8.65,16.23,18.391,0.457,0.368,-0.47,0.882,0.6559890109890111
68.6,2,-12.5,-2.0,-0.4,3.0,-20.55,14.53,-8.05,16.53,18.386,0.457,0.368,-0.438,0.899,0.9488602576808722
68.6,3,-12.4,-3.0,-0.3,3.0,-20.55,14.53,-8.15,17.53,19.332,0.457,0.387,-0.422,0.907,0.9444776119402984
68.6,4,-11.9,-2.3,-0.8,2.8,-20.55,14.53,-8.65,16.83,18.923,0.457,0.378,-0.457,0.889,0.9803571428571429
