Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.9,-9.18,-15.8,-16.69,-16.21,7.51,0.41,7.521,0.359,0.85,241.42891,0.732
54.0,-0.85,-7.16,-17.05,-15.72,16.2,8.56,18.322,0.36,0.634,241.27347,0.731
54.1,-3.91,-10.17,-17.3,-15.9,13.39,5.73,14.565,0.361,0.709,241.11935,0.731
54.2,-6.8,-12.68,-17.72,-15.97,10.92,3.29,11.405,0.361,0.772,240.9907,0.73
54.3,-8.32,-14.66,-18.11,-15.5,9.79,0.84,9.826,0.362,0.803,240.86464,0.73
54.4,-9.12,-15.53,-17.95,-15.51,8.83,-0.02,8.83,0.363,0.823,240.75913,0.73
54.5,-1.75,-7.87,-18.38,-15.56,16.63,7.69,18.322,0.363,0.634,240.65864,0.729
54.6,-7.53,-13.9,-18.61,-15.74,11.08,1.84,11.232,0.364,0.775,240.56514,0.729
54.7,-9.3,-15.77,-18.88,-15.9,9.58,0.13,9.581,0.365,0.808,240.46439,0.729
54.8,-9.29,-15.77,-19.39,-15.62,10.1,-0.15,10.101,0.365,0.798,240.31874,0.728
54.9,-9.3,-15.77,-19.91,-15.43,10.61,-0.34,10.615,0.366,0.788,240.20539,0.728
55.0,-1.82,-7.89,-19.79,-14.99,17.97,7.1,19.322,0.367,0.614,240.07304,0.727
55.1,-7.33,-13.66,-19.81,-15.14,12.48,1.48,12.567,0.367,0.749,239.90238,0.727
55.2,-9.38,-15.71,-20.22,-14.69,10.84,-1.02,10.888,0.368,0.782,239.75253,0.727
55.3,-9.59,-15.75,-20.65,-14.72,11.06,-1.03,11.108,0.369,0.778,239.61634,0.726
55.4,-9.34,-15.8,-20.53,-14.27,11.19,-1.53,11.294,0.369,0.774,239.47563,0.726
55.5,-1.93,-7.91,-20.58,-13.71,18.65,5.8,19.531,0.37,0.609,239.37923,0.725
55.6,-7.14,-13.79,-20.36,-13.43,13.22,-0.36,13.225,0.371,0.736,239.21046,0.725
55.7,-8.49,-15.52,-20.77,-13.01,12.28,-2.51,12.534,0.371,0.749,239.10725,0.725
55.8,-8.5,-15.52,-20.57,-12.95,12.07,-2.57,12.341,0.372,0.753,239.00462,0.724
55.9,-8.5,-15.5,-21.06,-12.71,12.56,-2.79,12.866,0.373,0.743,238.83943,0.724
56.0,-1.4,-7.44,-21.08,-12.85,19.68,5.41,20.41,0.373,0.592,238.69779,0.723
56.1,-5.51,-9.82,-21.19,-13.01,15.68,3.19,16.001,0.374,0.68,238.52688,0.723
56.2,-8.07,-11.6,-21.48,-13.13,13.41,1.53,13.497,0.375,0.73,238.32127,0.722
56.3,-10.44,-13.64,-21.97,-12.94,11.53,-0.7,11.551,0.375,0.769,238.18198,0.722
56.4,-12.43,-14.94,-21.87,-12.45,9.44,-2.49,9.763,0.376,0.805,238.02382,0.721
56.5,-3.42,-8.1,-21.72,-11.99,18.3,3.89,18.709,0.377,0.626,237.85826,0.721
56.6,-11.47,-11.96,-22.12,-12.01,10.65,0.05,10.65,0.377,0.787,237.65694,0.72
56.7,-13.01,-14.59,-21.98,-12.06,8.97,-2.53,9.32,0.378,0.814,237.50885,0.72
56.8,-14.16,-15.76,-22.33,-12.12,8.17,-3.64,8.944,0.379,0.821,237.30941,0.719
56.9,-14.16,-15.75,-22.49,-12.27,8.33,-3.48,9.028,0.379,0.819,237.12836,0.719
57.0,-2.9,-8.05,-22.31,-12.27,19.41,4.22,19.863,0.38,0.603,236.97749,0.718
57.1,-12.03,-12.92,-22.78,-11.98,10.75,-0.94,10.791,0.381,0.784,236.83089,0.718
57.2,-14.59,-15.79,-23.24,-11.88,8.65,-3.91,9.493,0.381,0.81,236.6668,0.717
57.3,-14.24,-15.8,-23.01,-11.79,8.77,-4.01,9.643,0.382,0.807,236.45532,0.717
57.4,-14.12,-15.83,-22.91,-11.27,8.79,-4.56,9.902,0.383,0.802,236.30013,0.716
57.5,-3.45,-8.16,-23.37,-11.15,19.92,2.99,20.143,0.383,0.597,236.18603,0.716
57.6,-10.07,-12.51,-23.27,-11.23,13.2,-1.28,13.262,0.384,0.735,236.05835,0.715
57.7,-13.31,-15.62,-23.52,-10.68,10.21,-4.94,11.342,0.385,0.773,235.86747,0.715
57.8,-13.3,-15.63,-23.93,-10.64,10.63,-4.99,11.743,0.385,0.765,235.71047,0.714
57.9,-13.29,-15.63,-23.67,-10.49,10.38,-5.14,11.583,0.386,0.768,235.55411,0.714
58.0,-2.49,-7.78,-23.67,-9.92,21.18,2.14,21.288,0.387,0.574,235.36403,0.713
58.1,-5.7,-9.22,-23.49,-9.94,17.79,0.72,17.805,0.387,0.644,235.22786,0.713
58.2,-7.85,-8.93,-23.29,-9.51,15.44,0.58,15.451,0.388,0.691,235.11993,0.712
58.3,-8.25,-5.8,-23.12,-9.03,14.87,3.23,15.217,0.389,0.696,234.94812,0.712
58.4,-8.96,-4.96,-22.87,-8.94,13.91,3.98,14.468,0.389,0.711,234.77544,0.711
58.5,-2.54,-5.44,-23.07,-8.37,20.53,2.93,20.738,0.39,0.585,234.59447,0.711
58.6,-6.56,-5.0,-22.86,-8.36,16.3,3.36,16.643,0.391,0.667,234.48607,0.711
58.7,-9.08,-5.36,-23.19,-7.86,14.11,2.5,14.33,0.391,0.713,234.3292,0.71
58.8,-10.02,-5.16,-23.06,-7.93,13.04,2.77,13.331,0.392,0.733,234.19577,0.71
58.9,-10.01,-5.16,-23.46,-7.88,13.45,2.72,13.722,0.393,0.726,234.02215,0.709
59.0,-3.3,-7.34,-23.49,-8.01,20.19,0.67,20.201,0.393,0.596,233.84441,0.709
59.1,-7.62,-7.22,-23.78,-7.48,16.16,0.26,16.162,0.394,0.677,233.72571,0.708
59.2,-9.25,-5.7,-23.9,-6.89,14.65,1.19,14.698,0.395,0.706,233.50393,0.708
59.3,-9.97,-5.06,-23.72,-6.39,13.75,1.33,13.814,0.395,0.724,233.32615,0.707
59.4,-9.96,-5.06,-23.87,-5.8,13.91,0.74,13.93,0.396,0.721,233.20432,0.707
59.5,-2.64,-5.42,-23.57,-5.6,20.93,0.18,20.931,0.397,0.581,233.07994,0.706
59.6,-6.61,-4.77,-23.3,-5.2,16.69,0.43,16.696,0.397,0.666,232.90928,0.706
59.7,-8.97,-5.13,-23.05,-5.16,14.08,0.03,14.08,0.398,0.718,232.73919,0.705
59.8,-9.9,-4.96,-22.86,-5.19,12.96,0.23,12.962,0.399,0.741,232.62276,0.705
59.9,-9.9,-4.94,-23.17,-5.22,13.27,0.28,13.273,0.399,0.735,232.40938,0.704
60.0,-2.99,-7.16,-23.57,-5.08,20.58,-2.08,20.685,0.4,0.586,232.28237,0.704
60.1,-6.51,-8.35,-23.31,-5.03,16.8,-3.32,17.125,0.401,0.658,232.13289,0.703
60.2,-9.85,-10.68,-23.11,-4.53,13.26,-6.15,14.617,0.401,0.708,231.98385,0.703
60.3,-11.82,-11.29,-23.49,-4.42,11.67,-6.87,13.542,0.402,0.729,231.85663,0.703
60.4,-12.8,-11.41,-23.59,-4.54,10.79,-6.87,12.791,0.403,0.744,231.67444,0.702
60.5,-3.93,-7.36,-23.97,-4.16,20.04,-3.2,20.294,0.403,0.594,231.50789,0.702
60.6,-9.85,-10.99,-24.27,-3.66,14.42,-7.33,16.176,0.404,0.676,231.33829,0.701
60.7,-12.53,-12.24,-24.31,-3.06,11.78,-9.18,14.935,0.405,0.701,231.23916,0.701
60.8,-13.62,-12.48,-24.67,-2.67,11.05,-9.81,14.776,0.405,0.704,231.13222,0.7
60.9,-13.63,-12.49,-24.99,-2.22,11.36,-10.27,15.314,0.406,0.694,231.02631,0.7
61.0,-3.92,-7.44,-25.24,-1.69,21.32,-5.75,22.082,0.407,0.558,230.8957,0.7
61.1,-9.08,-9.14,-24.75,-1.81,15.67,-7.33,17.3,0.407,0.654,230.7569,0.699
61.2,-11.45,-10.39,-25.02,-1.83,13.57,-8.56,16.044,0.408,0.679,230.57037,0.699
61.3,-13.32,-12.18,-24.71,-1.92,11.39,-10.26,15.33,0.409,0.693,230.40315,0.698
61.4,-13.51,-12.57,-24.49,-1.4,10.98,-11.17,15.663,0.409,0.687,230.26526,0.698
61.5,-3.86,-7.49,-24.67,-1.48,20.81,-6.01,21.66,0.41,0.567,230.13823,0.697
61.6,-9.61,-11.41,-25.01,-1.07,15.4,-10.34,18.549,0.411,0.629,229.96597,0.697
61.7,-12.37,-12.32,-24.78,-1.09,12.41,-11.23,16.737,0.411,0.665,229.80226,0.696
61.8,-13.46,-12.56,-24.59,-1.15,11.13,-11.41,15.939,0.412,0.681,229.68387,0.696
61.9,-13.47,-12.53,-24.9,-1.11,11.43,-11.42,16.157,0.413,0.677,229.55618,0.696
62.0,-3.3,-7.06,-25.25,-1.0,21.95,-6.06,22.771,0.413,0.545,229.39107,0.695
62.1,-5.43,-6.12,-24.45,-0.6,19.02,-5.52,19.805,0.414,0.604,229.19071,0.695
62.2,-7.24,-5.71,-24.28,-0.68,17.04,-5.03,17.767,0.415,0.645,228.95146,0.694
62.3,-8.39,-5.28,-24.57,-0.2,16.18,-5.08,16.959,0.415,0.661,228.80336,0.693
62.4,-9.26,-5.09,-24.44,0.38,15.18,-5.47,16.135,0.416,0.677,228.67523,0.693
62.5,-3.13,-5.52,-24.09,0.5,20.96,-6.02,21.807,0.417,0.564,228.54665,0.693
62.6,-6.06,-6.36,-23.75,0.88,17.69,-7.24,19.114,0.417,0.618,228.30207,0.692
62.7,-7.92,-6.42,-23.96,1.42,16.04,-7.84,17.853,0.418,0.643,228.15906,0.691
62.8,-9.49,-5.79,-24.3,1.6,14.81,-7.39,16.551,0.419,0.669,228.00134,0.691
62.9,-10.13,-5.3,-24.62,1.7,14.49,-7.0,16.092,0.419,0.678,227.81763,0.69
63.0,-3.74,-6.55,-24.72,2.28,20.98,-8.83,22.762,0.42,0.545,227.59617,0.69
63.1,-6.44,-6.59,-25.06,2.5,18.62,-9.09,20.72,0.421,0.586,227.47926,0.689
63.2,-7.99,-6.4,-24.62,2.38,16.63,-8.78,18.805,0.421,0.624,227.26626,0.689
63.3,-9.5,-5.78,-24.27,2.45,14.77,-8.23,16.908,0.422,0.662,227.14345,0.688
63.4,-10.14,-5.33,-24.3,3.05,14.16,-8.38,16.454,0.423,0.671,226.9472,0.688
63.5,-3.18,-5.46,-24.53,3.04,21.35,-8.5,22.98,0.423,0.54,226.79015,0.687
63.6,-5.81,-5.88,-24.25,3.02,18.44,-8.9,20.475,0.424,0.59,226.61875,0.687
63.7,-7.23,-6.66,-23.89,3.41,16.66,-10.07,19.467,0.425,0.611,226.40052,0.686
63.8,-8.76,-6.46,-24.19,3.79,15.43,-10.25,18.524,0.425,0.63,226.23608,0.686
63.9,-9.78,-5.71,-24.47,3.86,14.69,-9.57,17.532,0.426,0.649,226.06559,0.685
64.0,-3.1,-6.03,-24.15,3.87,21.05,-9.9,23.262,0.427,0.535,225.94608,0.685
64.1,-5.76,-5.99,-23.87,4.38,18.11,-10.37,20.869,0.427,0.583,225.76415,0.684
64.2,-7.7,-6.28,-23.86,4.98,16.16,-11.26,19.696,0.428,0.606,225.57711,0.684
64.3,-9.5,-4.7,-23.65,4.89,14.15,-9.59,17.094,0.429,0.658,225.38291,0.683
64.4,-9.67,-4.56,-23.97,5.13,14.3,-9.69,17.274,0.429,0.655,225.19308,0.682
64.5,-3.1,-5.08,-23.91,5.01,20.81,-10.09,23.127,0.43,0.537,225.04741,0.682
64.6,-6.41,-6.06,-23.61,4.98,17.2,-11.04,20.438,0.431,0.591,224.89355,0.681
64.7,-8.18,-7.66,-23.8,5.49,15.62,-13.15,20.418,0.431,0.592,224.7452,0.681
64.8,-9.94,-9.7,-23.72,6.09,13.78,-15.79,20.957,0.432,0.581,224.5964,0.681
64.9,-10.58,-8.82,-23.98,6.49,13.4,-15.31,20.346,0.433,0.593,224.41087,0.68
65.0,-3.1,-5.43,-23.56,6.77,20.46,-12.2,23.821,0.433,0.524,224.22888,0.679
65.1,-6.02,-6.06,-23.79,7.2,17.77,-13.26,22.172,0.434,0.557,224.04115,0.679
65.2,-7.45,-7.48,-24.07,7.34,16.62,-14.82,22.268,0.435,0.555,223.92452,0.679
65.3,-9.28,-9.51,-23.79,7.86,14.51,-17.37,22.633,0.435,0.547,223.7619,0.678
65.4,-10.28,-8.73,-23.47,7.82,13.19,-16.55,21.163,0.436,0.577,223.60608,0.678
65.5,-3.0,-4.94,-23.65,8.31,20.65,-13.25,24.535,0.437,0.509,223.37368,0.677
65.6,-6.53,-6.02,-23.84,8.78,17.31,-14.8,22.774,0.437,0.545,223.19073,0.676
65.7,-8.82,-6.66,-24.09,9.15,15.27,-15.81,21.98,0.438,0.56,223.01663,0.676
65.8,-10.68,-8.44,-24.23,9.09,13.55,-17.53,22.156,0.439,0.557,222.69448,0.675
65.9,-10.68,-8.45,-24.28,8.98,13.6,-17.43,22.108,0.439,0.558,222.56143,0.674
66.0,-2.67,-4.88,-24.45,9.46,21.78,-14.34,26.077,0.44,0.478,222.37764,0.674
66.1,-5.03,-3.83,-24.3,9.33,19.27,-13.16,23.335,0.441,0.533,222.15869,0.673
66.2,-7.24,-3.81,-24.33,9.9,17.09,-13.71,21.91,0.441,0.562,221.98052,0.673
66.3,-8.62,-4.47,-23.96,9.9,15.34,-14.37,21.019,0.442,0.58,221.74612,0.672
66.4,-8.86,-4.28,-23.55,9.95,14.69,-14.23,20.452,0.443,0.591,221.58214,0.671
66.5,-2.62,-3.69,-23.13,10.35,20.51,-14.04,24.855,0.443,0.503,221.37523,0.671
66.6,-5.5,-2.7,-22.96,10.21,17.46,-12.91,21.715,0.444,0.566,221.18666,0.67
66.7,-7.7,-2.19,-23.12,10.18,15.42,-12.37,19.768,0.445,0.605,221.01555,0.67
66.8,-8.74,-3.06,-23.1,10.05,14.36,-13.11,19.444,0.445,0.611,220.83861,0.669
66.9,-8.7,-2.6,-23.34,10.41,14.64,-13.01,19.585,0.446,0.608,220.58659,0.668
67.0,-2.94,-3.84,-22.89,10.54,19.95,-14.38,24.592,0.447,0.508,220.37584,0.668
67.1,-5.68,-0.27,-22.48,10.96,16.8,-11.23,20.208,0.447,0.596,220.18551,0.667
67.2,-6.23,0.21,-22.22,11.51,15.99,-11.3,19.58,0.448,0.608,219.98557,0.667
67.3,-7.56,2.88,-21.81,11.93,14.25,-9.05,16.881,0.449,0.662,219.81681,0.666
67.4,-8.72,4.48,-21.54,12.47,12.82,-7.99,15.106,0.449,0.698,219.58767,0.665
67.5,-2.95,-0.63,-21.49,12.33,18.54,-12.96,22.621,0.45,0.548,219.3937,0.665
67.6,-6.21,3.33,-21.26,12.89,15.05,-9.56,17.83,0.451,0.643,219.19397,0.664
67.7,-7.56,6.98,-21.4,12.84,13.84,-5.86,15.029,0.451,0.699,219.03349,0.664
67.8,-9.59,8.27,-21.36,12.7,11.77,-4.43,12.576,0.452,0.748,218.84931,0.663
67.9,-11.24,10.42,-20.97,12.65,9.73,-2.23,9.982,0.453,0.8,218.70184,0.663
68.0,-2.96,-3.44,-20.72,13.2,17.76,-16.64,24.337,0.453,0.513,218.4885,0.662
68.1,-6.95,0.11,-20.87,13.17,13.92,-13.06,19.087,0.454,0.618,218.31666,0.662
68.2,-8.87,4.02,-20.66,13.74,11.79,-9.72,15.28,0.455,0.694,218.1678,0.661
68.3,-11.12,8.58,-20.88,14.05,9.76,-5.47,11.188,0.455,0.776,218.01918,0.661
68.4,-12.39,10.95,-20.52,13.96,8.13,-3.01,8.669,0.456,0.827,217.88802,0.66
68.5,-3.95,0.56,-20.39,14.53,16.44,-13.97,21.574,0.457,0.569,217.73648,0.66
68.6,-8.07,6.18,-20.55,14.53,12.48,-8.35,15.016,0.457,0.7,217.48545,0.659
68.7,-11.22,11.26,-20.71,14.52,9.49,-3.26,10.034,0.458,0.799,217.28341,0.658
68.8,-12.9,12.77,-20.21,14.75,7.31,-1.98,7.573,0.459,0.849,217.13038,0.658
68.9,-12.9,12.78,-19.74,14.78,6.84,-2.0,7.126,0.459,0.857,217.00044,0.658
69.0,-3.51,-1.95,-19.25,15.1,15.74,-17.05,23.205,0.46,0.536,216.82249,0.657
69.1,-8.62,4.17,-19.46,15.34,10.84,-11.17,15.565,0.461,0.689,216.67095,0.657
69.2,-11.04,8.62,-19.03,15.3,7.99,-6.68,10.415,0.461,0.792,216.49815,0.656
69.3,-12.83,12.59,-19.05,15.81,6.22,-3.22,7.004,0.462,0.86,216.34031,0.656
69.4,-12.85,12.55,-18.6,16.2,5.75,-3.65,6.811,0.463,0.864,216.19392,0.655
69.5,-4.14,0.74,-18.09,16.26,13.95,-15.52,20.868,0.463,0.583,216.01294,0.655
69.6,-8.82,4.98,-17.57,16.46,8.75,-11.48,14.434,0.464,0.711,215.84741,0.654
69.7,-11.38,9.32,-17.1,16.85,5.72,-7.53,9.456,0.465,0.811,215.61622,0.653
69.8,-12.85,12.96,-17.29,17.09,4.44,-4.13,6.064,0.465,0.879,215.49147,0.653
69.9,-12.85,13.05,-16.98,17.59,4.13,-4.54,6.137,0.466,0.877,215.32679,0.653
70.0,-3.33,-2.1,-16.85,18.12,13.52,-20.22,24.324,0.467,0.514,215.18984,0.652
70.1,-6.87,2.2,-16.5,18.61,9.63,-16.41,19.027,0.467,0.619,215.04204,0.652
70.2,-9.5,6.41,-16.62,18.99,7.12,-12.58,14.455,0.468,0.711,214.92539,0.651
70.3,-11.37,9.09,-16.78,19.05,5.41,-9.96,11.334,0.469,0.773,214.72085,0.651
70.4,-12.0,11.56,-16.67,18.85,4.67,-7.29,8.658,0.469,0.827,214.5682,0.65
70.5,-4.01,1.05,-16.3,18.69,12.29,-17.64,21.499,0.47,0.57,214.38819,0.65
70.6,-8.28,5.98,-15.9,19.14,7.62,-13.16,15.207,0.471,0.696,214.25004,0.649
70.7,-11.08,9.85,-15.74,19.66,4.66,-9.81,10.861,0.471,0.783,214.01366,0.649
70.8,-12.66,12.91,-15.2,19.73,2.54,-6.82,7.278,0.472,0.854,213.84953,0.648
70.9,-12.67,12.89,-14.64,19.89,1.97,-7.0,7.272,0.473,0.855,213.63285,0.647
71.0,-3.59,-0.67,-14.62,19.71,11.03,-20.38,23.173,0.473,0.537,213.51499,0.647
71.1,-8.06,5.76,-14.13,19.63,6.07,-13.87,15.14,0.474,0.697,213.35198,0.647
71.2,-11.07,9.8,-13.61,19.61,2.54,-9.81,10.133,0.475,0.797,213.16463,0.646
71.3,-12.76,12.82,-13.67,20.01,0.91,-7.19,7.247,0.475,0.855,213.04345,0.646
71.4,-12.84,12.85,-13.25,20.44,0.41,-7.59,7.601,0.476,0.848,212.92081,0.645
71.5,-3.97,1.29,-12.71,20.72,8.74,-19.43,21.305,0.477,0.574,212.77476,0.645
71.6,-8.53,6.04,-12.44,21.2,3.91,-15.16,15.656,0.477,0.687,212.62519,0.644
71.7,-11.43,9.98,-12.02,21.03,0.59,-11.05,11.066,0.478,0.779,212.49366,0.644
71.8,-13.08,13.01,-11.54,21.39,-1.54,-8.38,8.52,0.479,0.83,212.25848,0.643
71.9,-13.08,13.02,-11.32,21.86,-1.76,-8.84,9.014,0.479,0.82,212.08708,0.643
72.0,-3.34,-0.74,-11.07,21.61,7.73,-22.35,23.649,0.48,0.527,211.93185,0.642
72.1,-7.2,4.18,-10.63,22.01,3.43,-17.83,18.157,0.481,0.637,211.70698,0.642
72.2,-9.38,7.64,-10.33,21.76,0.95,-14.12,14.152,0.481,0.717,211.46728,0.641
72.3,-10.82,10.55,-9.77,21.97,-1.05,-11.42,11.468,0.482,0.771,211.31525,0.64
72.4,-12.3,12.18,-9.54,21.7,-2.76,-9.52,9.912,0.483,0.802,211.14551,0.64
72.5,-4.02,1.4,-9.19,22.14,5.17,-20.74,21.375,0.483,0.572,210.95328,0.639
72.6,-8.69,5.71,-9.01,21.87,0.32,-16.16,16.163,0.484,0.677,210.81459,0.639
72.7,-11.24,9.66,-8.45,22.1,-2.79,-12.44,12.749,0.485,0.745,210.66694,0.638
72.8,-12.97,12.58,-7.87,22.08,-5.1,-9.5,10.782,0.485,0.784,210.47828,0.638
72.9,-11.04,13.74,-7.33,22.35,-3.71,-8.61,9.375,0.486,0.812,210.35385,0.637
73.0,-3.69,0.5,-6.76,22.3,3.07,-21.8,22.015,0.487,0.56,210.19467,0.637
73.1,-6.82,6.96,-6.48,22.01,-0.34,-15.05,15.054,0.487,0.699,210.01272,0.636
73.2,-9.01,11.21,-6.29,22.44,-2.72,-11.23,11.555,0.488,0.769,209.82053,0.636
73.3,-10.02,14.58,-5.69,22.48,-4.33,-7.9,9.009,0.489,0.82,209.64586,0.635
73.4,-9.67,14.9,-5.65,22.23,-4.02,-7.33,8.36,0.489,0.833,209.47169,0.635
73.5,-2.86,2.3,-5.67,22.03,2.81,-19.73,19.929,0.49,0.601,209.25631,0.634
73.6,-5.81,7.56,-5.77,21.96,-0.04,-14.4,14.4,0.491,0.712,209.09181,0.634
73.7,-7.58,11.85,-5.27,22.27,-2.31,-10.42,10.673,0.491,0.787,208.87001,0.633
73.8,-8.42,15.86,-4.75,22.09,-3.67,-6.23,7.231,0.492,0.855,208.71303,0.632
73.9,-8.46,15.88,-4.67,21.82,-3.79,-5.94,7.046,0.493,0.859,208.55495,0.632
74.0,-3.09,0.56,-4.23,21.56,1.14,-21.0,21.031,0.493,0.579,208.41354,0.632
74.1,-5.02,5.89,-4.35,21.68,-0.67,-15.79,15.804,0.494,0.684,208.27418,0.631
74.2,-6.38,9.75,-3.85,21.98,-2.53,-12.23,12.489,0.495,0.75,208.08647,0.631
74.3,-6.84,13.17,-3.5,21.68,-3.34,-8.51,9.142,0.495,0.817,207.85638,0.63
74.4,-7.76,15.16,-3.58,21.89,-4.18,-6.73,7.922,0.496,0.842,207.70148,0.629
74.5,-2.6,2.8,-3.53,21.62,0.93,-18.82,18.843,0.497,0.623,207.48993,0.629
74.6,-5.67,8.4,-3.63,21.77,-2.04,-13.37,13.525,0.497,0.73,207.30196,0.628
74.7,-7.27,12.96,-3.35,21.45,-3.92,-8.49,9.351,0.498,0.813,207.13266,0.628
74.8,-8.26,16.36,-2.8,21.68,-5.46,-5.32,7.623,0.499,0.848,206.98046,0.627
74.9,-8.27,16.33,-2.24,21.89,-6.03,-5.56,8.202,0.499,0.836,206.8231,0.627
75.0,-2.83,2.16,-1.72,21.67,-1.11,-19.51,19.542,0.5,0.609,206.60191,0.626
75.1,-5.53,8.82,-1.43,22.05,-4.1,-13.23,13.851,0.501,0.723,206.43807,0.626
75.2,-7.38,13.1,-1.41,22.36,-5.97,-9.26,11.018,0.501,0.78,206.29393,0.625
75.3,-8.25,16.35,-0.87,22.16,-7.38,-5.81,9.393,0.502,0.812,206.15223,0.625
75.4,-8.23,16.36,-0.34,22.4,-7.89,-6.04,9.936,0.503,0.801,205.97443,0.624
75.5,-2.52,3.12,0.26,22.32,-2.78,-19.2,19.4,0.503,0.612,205.86339,0.624
75.6,-5.39,8.6,0.75,22.58,-6.14,-13.98,15.269,0.504,0.695,205.66477,0.623
75.7,-7.28,13.01,1.12,22.92,-8.4,-9.91,12.991,0.505,0.74,205.51763,0.623
75.8,-8.25,16.35,1.44,22.55,-9.69,-6.2,11.504,0.505,0.77,205.34376,0.622
75.9,-8.24,16.36,1.97,22.75,-10.21,-6.39,12.045,0.506,0.759,205.18973,0.622
76.0,-2.34,2.08,2.55,22.6,-4.89,-20.52,21.095,0.507,0.578,205.01904,0.621
76.1,-2.96,6.06,3.03,22.85,-5.99,-16.79,17.827,0.507,0.643,204.89923,0.621
76.2,-3.24,9.6,3.61,22.93,-6.85,-13.33,14.987,0.508,0.7,204.76774,0.621
76.3,-3.35,12.21,4.11,23.15,-7.46,-10.94,13.241,0.509,0.735,204.59129,0.62
76.4,-3.32,13.93,4.24,22.77,-7.56,-8.84,11.632,0.509,0.767,204.47673,0.62
76.5,-1.22,3.16,4.24,22.44,-5.46,-19.28,20.038,0.51,0.599,204.23854,0.619
76.6,-1.79,8.16,4.35,22.74,-6.14,-14.58,15.82,0.511,0.684,204.07305,0.618
76.7,-2.69,11.89,4.32,22.94,-7.01,-11.05,13.086,0.511,0.738,203.86964,0.618
76.8,-2.77,14.79,4.21,22.8,-6.98,-8.01,10.625,0.512,0.788,203.67896,0.617
76.9,-2.94,15.26,4.09,22.78,-7.03,-7.52,10.294,0.513,0.794,203.56764,0.617
77.0,-1.86,3.15,4.15,23.05,-6.01,-19.9,20.788,0.513,0.584,203.42067,0.616
77.1,-1.45,8.69,4.13,22.75,-5.58,-14.06,15.127,0.514,0.697,203.27304,0.616
77.2,-2.48,12.14,4.33,23.07,-6.81,-10.93,12.878,0.515,0.742,203.0777,0.615
77.3,-2.92,15.29,4.41,22.7,-7.33,-7.41,10.423,0.515,0.792,202.89926,0.615
77.4,-2.92,15.3,4.3,22.77,-7.22,-7.47,10.389,0.516,0.792,202.71431,0.614
77.5,-1.06,3.32,4.79,22.46,-5.85,-19.14,20.014,0.517,0.6,202.57037,0.614
77.6,-1.68,8.21,4.68,22.32,-6.36,-14.11,15.477,0.517,0.69,202.42642,0.613
77.7,-2.68,11.93,5.27,22.17,-7.95,-10.24,12.964,0.518,0.741,202.27387,0.613
77.8,-2.92,15.29,5.27,22.4,-8.19,-7.11,10.846,0.519,0.783,202.14694,0.613
77.9,-2.92,15.27,5.26,22.08,-8.18,-6.81,10.644,0.519,0.787,201.93579,0.612
78.0,-1.45,2.6,5.77,22.26,-7.22,-19.66,20.944,0.52,0.581,201.68641,0.611
78.1,-0.57,7.36,5.95,22.56,-6.52,-15.2,16.539,0.521,0.669,201.45843,0.61
78.2,-0.82,11.71,6.51,22.65,-7.33,-10.94,13.169,0.521,0.737,201.28009,0.61
78.3,0.03,14.66,6.93,22.9,-6.9,-8.24,10.747,0.522,0.785,201.03772,0.609
78.4,0.49,16.2,7.16,23.19,-6.67,-6.99,9.662,0.523,0.807,200.89639,0.609
78.5,0.13,3.84,7.19,23.42,-7.06,-19.58,20.814,0.523,0.584,200.67591,0.608
78.6,1.35,9.2,7.72,23.13,-6.37,-13.93,15.317,0.524,0.694,200.5095,0.608
78.7,1.81,13.48,7.73,23.35,-5.92,-9.87,11.509,0.525,0.77,200.37834,0.607
78.8,2.0,17.56,7.6,23.19,-5.6,-5.63,7.941,0.525,0.841,200.23706,0.607
78.9,2.09,17.6,7.73,22.77,-5.64,-5.17,7.651,0.526,0.847,200.07271,0.606
79.0,-0.43,3.64,7.97,23.06,-8.4,-19.42,21.159,0.527,0.577,199.87029,0.606
79.1,1.12,9.38,8.55,23.06,-7.43,-13.68,15.568,0.527,0.689,199.72253,0.605
79.2,1.95,13.13,9.09,22.79,-7.14,-9.66,12.012,0.528,0.76,199.53069,0.605
79.3,2.46,16.85,9.04,22.47,-6.58,-5.62,8.653,0.529,0.827,199.36381,0.604
79.4,2.32,17.67,8.92,22.49,-6.6,-4.82,8.173,0.529,0.837,199.14892,0.603
79.5,0.46,4.05,9.36,22.12,-8.9,-18.07,20.143,0.53,0.597,198.98215,0.603
79.6,1.6,9.41,9.25,22.17,-7.65,-12.76,14.878,0.531,0.702,198.80209,0.602
79.7,2.25,14.1,9.84,22.03,-7.59,-7.93,10.977,0.531,0.78,198.61668,0.602
79.8,2.93,17.86,10.2,22.27,-7.27,-4.41,8.503,0.532,0.83,198.41104,0.601
79.9,3.55,18.06,10.45,21.81,-6.9,-3.75,7.853,0.533,0.843,198.25893,0.601
80.0,-0.19,3.38,10.94,21.46,-11.13,-18.08,21.231,0.533,0.575,198.11973,0.6
80.1,2.14,8.18,11.43,21.11,-9.29,-12.93,15.921,0.534,0.682,197.97475,0.6
80.2,3.4,12.28,11.38,21.25,-7.98,-8.97,12.006,0.535,0.76,197.79728,0.599
