Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
68.1,0.004,22.57,0.454,-7.0,-6.2,-7.0,-6.2,0.0,inf
68.2,0.004,22.57,0.455,-7.1,-6.1,-7.1,-6.1,0.0,inf
68.3,0.002,22.57,0.455,-7.3,-5.9,-7.3,-5.9,0.0,inf
68.4,0.003,22.57,0.456,-7.3,-5.9,-7.3,-5.9,0.0,inf
68.5,0.004,22.57,0.457,-7.3,-5.7,-7.3,-5.7,0.0,inf
68.6,0.002,22.57,0.457,-7.4,-5.5,-7.4,-5.5,0.0,inf
68.7,0.002,22.57,0.458,-7.4,-5.3,-7.4,-5.3,0.0,inf
68.8,0.006,22.57,0.459,-7.2,-5.3,-7.2,-5.3,0.0,inf
68.9,0.006,22.57,0.459,-7.1,-5.1,-7.1,-5.1,0.0,inf
69.0,0.004,22.57,0.46,-7.3,-4.9,-7.3,-4.9,0.0,inf
69.1,0.003,22.57,0.461,-7.3,-4.6,-7.3,-4.6,0.0,inf
69.2,0.004,22.57,0.461,-7.3,-4.7,-7.3,-4.7,0.0,inf
69.3,0.005,22.57,0.462,-7.2,-4.6,-7.2,-4.6,0.0,inf
69.4,0.003,22.57,0.463,-7.4,-4.4,-7.4,-4.4,0.0,inf
69.5,0.0,22.57,0.463,-7.5,-4.2,-7.5,-4.2,0.0,inf
69.6,0.001,22.57,0.464,-7.5,-4.1,-7.5,-4.1,0.0,inf
69.7,0.005,22.57,0.465,-7.4,-4.3,-7.4,-4.3,0.0,inf
69.8,0.006,22.57,0.465,-7.3,-4.2,-7.3,-4.2,0.0,inf
69.9,0.004,22.57,0.466,-7.3,-3.9,-7.3,-3.9,0.0,inf
70.0,0.003,22.57,0.467,-7.3,-3.7,-7.3,-3.7,0.0,inf
70.1,0.001,22.57,0.467,-7.4,-3.5,-7.4,-3.5,0.0,inf
70.2,0.001,22.57,0.468,-7.4,-3.3,-7.4,-3.3,0.0,inf
70.3,0.004,22.57,0.469,-7.3,-3.5,-7.3,-3.5,0.0,inf
70.4,0.004,22.57,0.469,-7.3,-3.4,-7.3,-3.4,0.0,inf
70.5,0.001,22.57,0.47,-7.5,-3.2,-7.5,-3.2,0.0,inf
70.6,0.002,22.57,0.471,-7.5,-3.2,-7.5,-3.2,0.0,inf
70.7,0.006,22.57,0.471,-7.4,-3.4,-7.4,-3.4,0.0,inf
70.8,0.006,22.57,0.472,-7.4,-3.4,-7.4,-3.4,0.0,inf
70.9,0.003,22.57,0.473,-7.5,-3.1,-7.5,-3.1,0.0,inf
71.0,0.002,22.57,0.473,-7.6,-3.0,-7.6,-3.0,0.0,inf
71.1,0.003,22.57,0.474,-7.6,-2.9,-7.6,-2.9,0.0,inf
71.2,0.001,22.57,0.475,-7.7,-2.8,-7.7,-2.8,0.0,inf
71.3,0.001,22.57,0.475,-7.8,-2.8,-7.8,-2.8,0.0,inf
71.4,0.001,22.57,0.476,-8.0,-2.8,-8.0,-2.8,0.0,inf
71.5,0.001,22.57,0.477,-8.1,-2.7,-8.1,-2.7,0.0,inf
71.6,0.003,22.57,0.477,-8.4,-2.7,-8.4,-2.7,0.0,inf
71.7,0.003,22.57,0.478,-8.4,-2.6,-8.4,-2.6,0.0,inf
71.8,0.003,22.57,0.479,-8.5,-2.6,-8.5,-2.6,0.0,inf
71.9,0.002,22.57,0.479,-8.7,-2.6,-8.7,-2.6,0.0,inf
72.0,0.002,22.57,0.48,-8.8,-2.7,-8.8,-2.7,0.0,inf
72.1,0.003,22.57,0.481,-8.9,-2.5,-8.9,-2.5,0.0,inf
72.2,0.005,22.57,0.481,-8.8,-2.1,-8.8,-2.1,0.0,inf
72.3,0.005,22.57,0.482,-8.6,-1.9,-8.6,-1.9,0.0,inf
72.4,0.004,22.57,0.483,-8.5,-1.7,-8.5,-1.7,0.0,inf
72.5,0.004,22.57,0.483,-8.4,-1.5,-8.4,-1.5,0.0,inf
72.6,0.002,22.57,0.484,-8.2,-1.5,-8.2,-1.5,0.0,inf
72.7,0.0,22.57,0.485,-8.2,-1.6,-8.2,-1.6,0.0,inf
72.8,0.001,22.57,0.485,-8.4,-1.6,-8.4,-1.6,0.0,inf
72.9,0.003,22.57,0.486,-8.5,-1.7,-8.5,-1.7,0.0,inf
73.0,0.005,22.57,0.487,-8.7,-1.9,-8.7,-1.9,0.0,inf
73.1,0.006,22.57,0.487,-8.8,-1.9,-8.8,-1.9,0.0,inf
73.2,0.004,22.57,0.488,-8.8,-1.7,-8.8,-1.7,0.0,inf
73.3,0.004,22.57,0.489,-8.8,-1.5,-8.8,-1.5,0.0,inf
73.4,0.004,22.57,0.489,-8.7,-1.4,-8.7,-1.4,0.0,inf
73.5,0.002,22.57,0.49,-8.6,-1.1,-8.6,-1.1,0.0,inf
73.6,0.002,22.57,0.491,-8.8,-1.1,-8.8,-1.1,0.0,inf
73.7,0.005,22.57,0.491,-9.0,-1.3,-9.0,-1.3,0.0,inf
73.8,0.006,22.57,0.492,-9.1,-1.3,-9.1,-1.3,0.0,inf
73.9,0.007,22.57,0.493,-8.9,-1.2,-8.9,-1.2,0.0,inf
74.0,0.006,22.57,0.493,-8.7,-1.0,-8.7,-1.0,0.0,inf
74.1,0.008,22.57,0.494,-8.6,-0.9,-8.6,-0.9,0.0,inf
74.2,0.009,22.57,0.495,-8.4,-0.8,-8.4,-0.8,0.0,inf
74.3,0.008,22.57,0.495,-8.3,-0.6,-8.3,-0.6,0.0,inf
74.4,0.009,22.57,0.496,-8.1,-0.5,-8.1,-0.5,0.0,inf
74.5,0.008,22.57,0.497,-8.0,-0.3,-8.0,-0.3,0.0,inf
74.6,0.008,22.57,0.497,-7.8,-0.2,-7.8,-0.2,0.0,inf
74.7,0.007,22.57,0.498,-7.7,-0.0,-7.7,-0.0,0.0,inf
74.8,0.006,22.57,0.499,-7.5,0.2,-7.5,0.2,0.0,inf
74.9,0.004,22.57,0.499,-7.4,0.5,-7.4,0.5,0.0,inf
75.0,0.004,22.57,0.5,-7.2,0.5,-7.2,0.5,0.0,inf
75.1,0.003,22.57,0.501,-7.1,0.8,-7.1,0.8,0.0,inf
75.2,0.001,22.57,0.501,-7.1,0.9,-7.1,0.9,0.0,inf
75.3,0.001,22.57,0.502,-7.2,0.9,-7.2,0.9,0.0,inf
75.4,0.001,22.57,0.503,-7.4,1.0,-7.4,1.0,0.0,inf
75.5,0.003,22.57,0.503,-7.5,0.8,-7.5,0.8,0.0,inf
75.6,0.005,22.57,0.504,-7.7,0.7,-7.7,0.7,0.0,inf
75.7,0.003,22.57,0.505,-7.8,0.8,-7.8,0.8,0.0,inf
75.8,0.003,22.57,0.505,-7.6,0.9,-7.6,0.9,0.0,inf
75.9,0.001,22.57,0.506,-7.6,1.1,-7.6,1.1,0.0,inf
76.0,0.001,22.57,0.507,-7.6,1.2,-7.6,1.2,0.0,inf
76.1,0.001,22.57,0.507,-7.7,1.1,-7.7,1.1,0.0,inf
76.2,0.001,22.57,0.508,-7.9,1.1,-7.9,1.1,0.0,inf
76.3,0.001,22.57,0.509,-8.1,1.2,-8.1,1.2,0.0,inf
76.4,0.001,22.57,0.509,-8.2,1.2,-8.2,1.2,0.0,inf
76.5,0.003,22.57,0.51,-8.4,1.1,-8.4,1.1,0.0,inf
76.6,0.004,22.57,0.511,-8.5,1.0,-8.5,1.0,0.0,inf
76.7,0.002,22.57,0.511,-8.3,1.2,-8.3,1.2,0.0,inf
76.8,0.002,22.57,0.512,-8.3,1.3,-8.3,1.3,0.0,inf
76.9,0.005,22.57,0.513,-8.4,1.1,-8.4,1.1,0.0,inf
77.0,0.004,22.57,0.513,-8.4,1.2,-8.4,1.2,0.0,inf
77.1,0.004,22.57,0.514,-8.2,1.3,-8.2,1.3,0.0,inf
77.2,0.001,22.57,0.515,-8.1,1.5,-8.1,1.5,0.0,inf
77.3,0.003,22.57,0.515,-8.1,1.5,-8.1,1.5,0.0,inf
77.4,0.004,22.57,0.516,-8.2,1.5,-8.2,1.5,0.0,inf
77.5,0.003,22.57,0.517,-8.3,1.6,-8.3,1.6,0.0,inf
77.6,0.001,22.57,0.517,-8.2,1.9,-8.2,1.9,0.0,inf
77.7,0.003,22.57,0.518,-8.2,1.8,-8.2,1.8,0.0,inf
77.8,0.003,22.57,0.519,-8.2,1.9,-8.2,1.9,0.0,inf
77.9,0.001,22.57,0.519,-8.0,2.2,-8.0,2.2,0.0,inf
78.0,0.003,22.57,0.52,-8.0,2.2,-8.0,2.2,0.0,inf
78.1,0.006,22.57,0.521,-8.0,2.1,-8.0,2.1,0.0,inf
78.2,0.006,22.57,0.521,-7.9,2.1,-7.9,2.1,0.0,inf
78.3,0.005,22.57,0.522,-7.8,2.4,-7.8,2.4,0.0,inf
78.4,0.003,22.57,0.523,-7.7,2.7,-7.7,2.7,0.0,inf
78.5,0.001,22.57,0.523,-7.6,2.9,-7.6,2.9,0.0,inf
78.6,0.003,22.57,0.524,-7.6,2.9,-7.6,2.9,0.0,inf
78.7,0.005,22.57,0.525,-7.7,2.9,-7.7,2.9,0.0,inf
78.8,0.005,22.57,0.525,-7.7,3.0,-7.7,3.0,0.0,inf
78.9,0.004,22.57,0.526,-7.6,3.3,-7.6,3.3,0.0,inf
79.0,0.003,22.57,0.527,-7.5,3.4,-7.5,3.4,0.0,inf
79.1,0.001,22.57,0.527,-7.4,3.6,-7.4,3.6,0.0,inf
79.2,0.002,22.57,0.528,-7.3,3.6,-7.3,3.6,0.0,inf
79.3,0.004,22.57,0.529,-7.3,3.6,-7.3,3.6,0.0,inf
79.4,0.006,22.57,0.529,-7.3,3.5,-7.3,3.5,0.0,inf
79.5,0.004,22.57,0.53,-7.2,3.8,-7.2,3.8,0.0,inf
79.6,0.002,22.57,0.531,-7.1,4.0,-7.1,4.0,0.0,inf
79.7,0.001,22.57,0.531,-7.0,4.1,-7.0,4.1,0.0,inf
79.8,0.005,22.57,0.532,-7.1,4.0,-7.1,4.0,0.0,inf
79.9,0.006,22.57,0.533,-7.1,4.0,-7.1,4.0,0.0,inf
80.0,0.005,22.57,0.533,-7.0,4.1,-7.0,4.1,0.0,inf
80.1,0.005,22.57,0.534,-7.0,4.2,-7.0,4.2,0.0,inf
80.2,0.003,22.57,0.535,-6.8,4.5,-6.8,4.5,0.0,inf
80.3,0.004,22.57,0.535,-6.8,4.4,-6.8,4.4,0.0,inf
80.4,0.006,22.57,0.536,-6.7,4.4,-6.7,4.4,0.0,inf
80.5,0.006,22.57,0.537,-6.7,4.5,-6.7,4.5,0.0,inf
80.6,0.005,22.57,0.537,-6.7,4.7,-6.7,4.7,0.0,inf
80.7,0.003,22.57,0.538,-6.7,5.0,-6.7,5.0,0.0,inf
80.8,0.001,22.57,0.539,-6.6,5.3,-6.6,5.3,0.0,inf
80.9,0.003,22.57,0.539,-6.6,5.3,-6.6,5.3,0.0,inf
81.0,0.005,22.57,0.54,-6.6,5.2,-6.6,5.2,0.0,inf
81.1,0.006,22.57,0.541,-6.6,5.3,-6.6,5.3,0.0,inf
81.2,0.005,22.57,0.541,-6.5,5.5,-6.5,5.5,0.0,inf
81.3,0.005,22.57,0.542,-6.5,5.7,-6.5,5.7,0.0,inf
81.4,0.005,22.57,0.543,-6.5,5.8,-6.5,5.8,0.0,inf
81.5,0.004,22.57,0.543,-6.5,5.9,-6.5,5.9,0.0,inf
81.6,0.004,22.57,0.544,-6.5,6.1,-6.5,6.1,0.0,inf
81.7,0.004,22.57,0.545,-6.5,6.2,-6.5,6.2,0.0,inf
81.8,0.004,22.57,0.545,-6.5,6.4,-6.5,6.4,0.0,inf
81.9,0.003,22.57,0.546,-6.5,6.6,-6.5,6.6,0.0,inf
82.0,0.002,22.57,0.547,-6.5,6.9,-6.5,6.9,0.0,inf
82.1,0.003,22.57,0.547,-6.4,7.0,-6.4,7.0,0.0,inf
82.2,0.007,22.57,0.548,-6.5,6.8,-6.5,6.8,0.0,inf
82.3,0.008,22.57,0.549,-6.5,6.9,-6.5,6.9,0.0,inf
82.4,0.006,22.57,0.549,-6.5,7.1,-6.5,7.1,0.0,inf
82.5,0.006,22.57,0.55,-6.6,7.4,-6.6,7.4,0.0,inf
82.6,0.007,22.57,0.551,-6.6,7.5,-6.6,7.5,0.0,inf
82.7,0.006,22.57,0.551,-6.6,7.8,-6.6,7.8,0.0,inf
82.8,0.005,22.57,0.552,-6.5,8.0,-6.5,8.0,0.0,inf
82.9,0.006,22.57,0.553,-6.5,8.1,-6.5,8.1,0.0,inf
83.0,0.006,22.57,0.553,-6.6,8.4,-6.6,8.4,0.0,inf
83.1,0.007,22.57,0.554,-6.7,8.5,-6.7,8.5,0.0,inf
83.2,0.007,22.57,0.555,-6.7,8.8,-6.7,8.8,0.0,inf
83.3,0.009,22.57,0.555,-6.8,8.9,-6.8,8.9,0.0,inf
83.4,0.009,22.57,0.556,-6.8,9.2,-6.8,9.2,0.0,inf
83.5,0.009,22.57,0.557,-6.8,9.4,-6.8,9.4,0.0,inf
83.6,0.009,22.57,0.557,-6.6,9.5,-6.6,9.5,0.0,inf
83.7,0.009,22.57,0.558,-6.5,9.5,-6.5,9.5,0.0,inf
83.8,0.007,22.57,0.559,-6.3,9.6,-6.3,9.6,0.0,inf
83.9,0.005,22.57,0.559,-6.0,9.8,-6.0,9.8,0.0,inf
84.0,0.003,22.57,0.56,-5.7,9.8,-5.7,9.8,0.0,inf
84.1,0.001,22.57,0.561,-5.4,9.9,-5.4,9.9,0.0,inf
84.2,0.001,22.57,0.561,-5.3,9.9,-5.3,9.9,0.0,inf
84.3,0.005,22.57,0.562,-5.5,9.8,-5.5,9.8,0.0,inf
84.4,0.006,22.57,0.563,-5.4,9.8,-5.4,9.8,0.0,inf
84.5,0.005,22.57,0.563,-5.3,9.9,-5.3,9.9,0.0,inf
84.6,0.003,22.57,0.564,-5.0,10.0,-5.0,10.0,0.0,inf
84.7,0.001,22.57,0.565,-4.7,10.1,-4.7,10.1,0.0,inf
84.8,0.001,22.57,0.565,-4.6,10.2,-4.6,10.2,0.0,inf
84.9,0.005,22.57,0.566,-4.8,10.1,-4.8,10.1,0.0,inf
85.0,0.007,22.57,0.567,-4.9,10.1,-4.9,10.1,0.0,inf
85.1,0.008,22.57,0.567,-4.8,10.1,-4.8,10.1,0.0,inf
85.2,0.008,22.57,0.568,-4.6,10.1,-4.6,10.1,0.0,inf
85.3,0.008,22.57,0.569,-4.5,10.2,-4.5,10.2,0.0,inf
85.4,0.008,22.57,0.569,-4.4,10.3,-4.4,10.3,0.0,inf
85.5,0.008,22.57,0.57,-4.2,10.3,-4.2,10.3,0.0,inf
85.6,0.006,22.57,0.571,-4.0,10.4,-4.0,10.4,0.0,inf
85.7,0.004,22.57,0.571,-3.7,10.5,-3.7,10.5,0.0,inf
85.8,0.004,22.57,0.572,-3.5,10.5,-3.5,10.5,0.0,inf
85.9,0.003,22.57,0.573,-3.3,10.6,-3.3,10.6,0.0,inf
86.0,0.004,22.57,0.573,-3.1,10.6,-3.1,10.6,0.0,inf
86.1,0.004,22.57,0.574,-3.0,10.7,-3.0,10.7,0.0,inf
86.2,0.005,22.57,0.575,-2.9,10.8,-2.9,10.8,0.0,inf
86.3,0.006,22.57,0.575,-2.7,10.9,-2.7,10.9,0.0,inf
86.4,0.004,22.57,0.576,-2.5,10.9,-2.5,10.9,0.0,inf
86.5,0.004,22.57,0.577,-2.2,10.9,-2.2,10.9,0.0,inf
86.6,0.005,22.57,0.577,-2.1,11.1,-2.1,11.1,0.0,inf
86.7,0.006,22.57,0.578,-2.0,11.2,-2.0,11.2,0.0,inf
86.8,0.006,22.57,0.579,-1.9,11.3,-1.9,11.3,0.0,inf
86.9,0.006,22.57,0.579,-1.7,11.5,-1.7,11.5,0.0,inf
87.0,0.006,22.57,0.58,-1.4,11.4,-1.4,11.4,0.0,inf
87.1,0.009,22.57,0.581,-1.4,11.2,-1.4,11.2,0.0,inf
87.2,0.009,22.57,0.581,-1.2,11.1,-1.2,11.1,0.0,inf
87.3,0.011,22.57,0.582,-1.1,10.9,-1.1,10.9,0.0,inf
87.4,0.014,22.57,0.583,-1.0,10.8,-1.0,10.8,0.0,inf
87.5,0.014,22.57,0.583,-0.8,10.7,-0.8,10.7,0.0,inf
87.6,0.016,22.57,0.584,-0.7,10.5,-0.7,10.5,0.0,inf
87.7,0.019,22.57,0.585,-0.7,10.4,-0.7,10.4,0.0,inf
87.8,0.019,22.57,0.585,-0.4,10.3,-0.4,10.3,0.0,inf
87.9,0.019,22.57,0.586,-0.2,10.2,-0.2,10.2,0.0,inf
88.0,0.019,22.57,0.587,0.0,10.0,0.0,10.0,0.0,inf
88.1,0.018,22.57,0.587,0.3,9.9,0.3,9.9,0.0,inf
88.2,0.02,22.57,0.588,0.4,9.8,0.4,9.8,0.0,inf
88.3,0.02,22.57,0.589,0.6,9.6,0.6,9.6,0.0,inf
88.4,0.021,22.57,0.589,0.7,9.5,0.7,9.5,0.0,inf
88.5,0.022,22.57,0.59,0.8,9.4,0.8,9.4,0.0,inf
88.6,0.023,22.57,0.591,0.9,9.3,0.9,9.3,0.0,inf
88.7,0.023,22.57,0.591,1.1,9.1,1.1,9.1,0.0,inf
88.8,0.023,22.57,0.592,1.2,9.0,1.2,9.0,0.0,inf
88.9,0.022,22.57,0.593,1.5,8.9,1.5,8.9,0.0,inf
89.0,0.023,22.57,0.593,1.6,8.8,1.6,8.8,0.0,inf
89.1,0.021,22.57,0.594,1.8,8.6,1.8,8.6,0.0,inf
89.2,0.022,22.57,0.595,1.9,8.5,1.9,8.5,0.0,inf
89.3,0.02,22.57,0.595,2.2,8.4,2.2,8.4,0.0,inf
89.4,0.017,22.57,0.596,2.4,8.3,2.4,8.3,0.0,inf
89.5,0.014,22.57,0.597,2.8,8.3,2.8,8.3,0.0,inf
89.6,0.013,22.57,0.597,2.9,8.3,2.9,8.3,0.0,inf
89.7,0.01,22.57,0.598,3.2,8.5,3.2,8.5,0.0,inf
89.8,0.008,22.57,0.599,3.3,8.5,3.3,8.5,0.0,inf
89.9,0.007,22.57,0.599,3.4,8.6,3.4,8.6,0.0,inf
90.0,0.005,22.57,0.6,3.5,8.7,3.5,8.7,0.0,inf
90.1,0.003,22.57,0.601,3.7,8.7,3.7,8.7,0.0,inf
90.2,0.001,22.57,0.601,3.8,8.8,3.8,8.8,0.0,inf
90.3,0.0,22.57,0.602,3.9,8.8,3.9,8.8,0.0,inf
90.4,0.001,22.57,0.603,3.9,8.6,3.9,8.6,0.0,inf
90.5,0.003,22.57,0.603,3.7,8.5,3.7,8.5,0.0,inf
90.6,0.003,22.57,0.604,3.7,8.4,3.7,8.4,0.0,inf
90.7,0.001,22.57,0.605,3.8,8.5,3.8,8.5,0.0,inf
90.8,0.001,22.57,0.605,3.8,8.6,3.8,8.6,0.0,inf
90.9,0.004,22.57,0.606,3.7,8.5,3.7,8.5,0.0,inf
91.0,0.006,22.57,0.607,3.6,8.4,3.6,8.4,0.0,inf
91.1,0.004,22.57,0.607,3.7,8.6,3.7,8.6,0.0,inf
91.2,0.003,22.57,0.608,3.8,8.7,3.8,8.7,0.0,inf
91.3,0.001,22.57,0.609,3.9,8.7,3.9,8.7,0.0,inf
91.4,0.002,22.57,0.609,3.8,8.6,3.8,8.6,0.0,inf
91.5,0.003,22.57,0.61,3.8,8.5,3.8,8.5,0.0,inf
91.6,0.004,22.57,0.611,3.7,8.6,3.7,8.6,0.0,inf
91.7,0.001,22.57,0.611,3.9,8.8,3.9,8.8,0.0,inf
91.8,0.0,22.57,0.612,4.0,8.9,4.0,8.9,0.0,inf
91.9,0.001,22.57,0.613,3.9,8.8,3.9,8.8,0.0,inf
92.0,0.004,22.57,0.613,3.7,8.6,3.7,8.6,0.0,inf
92.1,0.006,22.57,0.614,3.6,8.7,3.6,8.7,0.0,inf
92.2,0.004,22.57,0.615,3.7,8.8,3.7,8.8,0.0,inf
92.3,0.001,22.57,0.615,3.9,9.0,3.9,9.0,0.0,inf
92.4,0.002,22.57,0.616,3.9,8.9,3.9,8.9,0.0,inf
92.5,0.004,22.57,0.617,3.7,8.8,3.7,8.8,0.0,inf
92.6,0.007,22.57,0.617,3.5,8.8,3.5,8.8,0.0,inf
92.7,0.005,22.57,0.618,3.7,9.0,3.7,9.0,0.0,inf
92.8,0.003,22.57,0.619,3.8,9.1,3.8,9.1,0.0,inf
92.9,0.001,22.57,0.619,4.0,9.3,4.0,9.3,0.0,inf
93.0,0.002,22.57,0.62,4.0,9.1,4.0,9.1,0.0,inf
93.1,0.003,22.57,0.621,3.9,8.9,3.9,8.9,0.0,inf
93.2,0.004,22.57,0.621,3.9,8.9,3.9,8.9,0.0,inf
93.3,0.002,22.57,0.622,4.0,9.1,4.0,9.1,0.0,inf
93.4,0.001,22.57,0.623,4.1,9.2,4.1,9.2,0.0,inf
93.5,0.001,22.57,0.623,4.1,9.1,4.1,9.1,0.0,inf
93.6,0.004,22.57,0.624,3.9,8.9,3.9,8.9,0.0,inf
93.7,0.006,22.57,0.625,3.8,8.9,3.8,8.9,0.0,inf
93.8,0.004,22.57,0.625,4.0,9.1,4.0,9.1,0.0,inf
93.9,0.001,22.57,0.626,4.2,9.2,4.2,9.2,0.0,inf
94.0,0.001,22.57,0.627,4.2,9.1,4.2,9.1,0.0,inf
94.1,0.001,22.57,0.627,4.2,9.0,4.2,9.0,0.0,inf
94.2,0.001,22.57,0.628,4.1,8.7,4.1,8.7,0.0,inf
94.3,0.003,22.57,0.629,4.1,8.8,4.1,8.8,0.0,inf
94.4,0.004,22.57,0.629,3.9,8.5,3.9,8.5,0.0,inf
94.5,0.002,22.57,0.63,4.1,8.3,4.1,8.3,0.0,inf
94.6,0.001,22.57,0.631,4.2,8.2,4.2,8.2,0.0,inf
94.7,0.001,22.57,0.631,4.2,8.1,4.2,8.1,0.0,inf
94.8,0.002,22.57,0.632,4.1,8.0,4.1,8.0,0.0,inf
94.9,0.005,22.57,0.633,3.9,7.8,3.9,7.8,0.0,inf
95.0,0.007,22.57,0.633,3.8,7.6,3.8,7.6,0.0,inf
95.1,0.004,22.57,0.634,3.9,7.4,3.9,7.4,0.0,inf
95.2,0.003,22.57,0.635,4.0,7.2,4.0,7.2,0.0,inf
95.3,0.002,22.57,0.635,4.0,6.9,4.0,6.9,0.0,inf
95.4,0.0,22.57,0.636,4.1,6.9,4.1,6.9,0.0,inf
95.5,0.0,22.57,0.637,4.1,6.7,4.1,6.7,0.0,inf
95.6,0.003,22.57,0.637,3.9,6.6,3.9,6.6,0.0,inf
95.7,0.003,22.57,0.638,3.9,6.4,3.9,6.4,0.0,inf
95.8,0.002,22.57,0.639,3.9,6.2,3.9,6.2,0.0,inf
95.9,0.0,22.57,0.639,4.0,6.2,4.0,6.2,0.0,inf
96.0,0.001,22.57,0.64,4.0,6.3,4.0,6.3,0.0,inf
96.1,0.002,22.57,0.641,3.9,6.2,3.9,6.2,0.0,inf
96.2,0.006,22.57,0.641,3.7,6.2,3.7,6.2,0.0,inf
96.3,0.006,22.57,0.642,3.7,6.3,3.7,6.3,0.0,inf
96.4,0.004,22.57,0.643,3.7,6.2,3.7,6.2,0.0,inf
96.5,0.001,22.57,0.643,4.0,6.1,4.0,6.1,0.0,inf
96.6,0.001,22.57,0.644,4.1,6.1,4.1,6.1,0.0,inf
96.7,0.001,22.57,0.645,4.0,6.1,4.0,6.1,0.0,inf
96.8,0.003,22.57,0.645,3.9,6.2,3.9,6.2,0.0,inf
96.9,0.006,22.57,0.646,3.7,6.2,3.7,6.2,0.0,inf
97.0,0.008,22.57,0.647,3.5,6.2,3.5,6.2,0.0,inf
97.1,0.007,22.57,0.647,3.6,6.1,3.6,6.1,0.0,inf
97.2,0.005,22.57,0.648,3.7,6.0,3.7,6.0,0.0,inf
97.3,0.002,22.57,0.649,3.9,5.9,3.9,5.9,0.0,inf
97.4,0.0,22.57,0.649,4.0,5.9,4.0,5.9,0.0,inf
97.5,0.003,22.57,0.65,3.8,5.9,3.8,5.9,0.0,inf
97.6,0.005,22.57,0.651,3.7,5.8,3.7,5.8,0.0,inf
97.7,0.003,22.57,0.651,3.9,5.8,3.9,5.8,0.0,inf
97.8,0.003,22.57,0.652,3.9,5.9,3.9,5.9,0.0,inf
97.9,0.003,22.57,0.653,4.0,5.8,4.0,5.8,0.0,inf
98.0,0.003,22.57,0.653,4.1,5.8,4.1,5.8,0.0,inf
98.1,0.004,22.57,0.654,4.0,5.8,4.0,5.8,0.0,inf
98.2,0.004,22.57,0.655,4.1,5.9,4.1,5.9,0.0,inf
98.3,0.004,22.57,0.655,4.2,5.8,4.2,5.8,0.0,inf
98.4,0.002,22.57,0.656,4.4,5.9,4.4,5.9,0.0,inf
98.5,0.003,22.57,0.657,4.4,6.0,4.4,6.0,0.0,inf
98.6,0.006,22.57,0.657,4.2,6.0,4.2,6.0,0.0,inf
98.7,0.009,22.57,0.658,4.1,6.1,4.1,6.1,0.0,inf
98.8,0.007,22.57,0.659,4.3,6.0,4.3,6.0,0.0,inf
98.9,0.006,22.57,0.659,4.5,6.1,4.5,6.1,0.0,inf
99.0,0.005,22.57,0.66,4.6,6.0,4.6,6.0,0.0,inf
99.1,0.004,22.57,0.661,4.8,6.0,4.8,6.0,0.0,inf
99.2,0.003,22.57,0.661,4.9,6.0,4.9,6.0,0.0,inf
99.3,0.001,22.57,0.662,5.2,6.0,5.2,6.0,0.0,inf
99.4,0.002,22.57,0.663,5.2,5.9,5.2,5.9,0.0,inf
99.5,0.004,22.57,0.663,5.2,6.0,5.2,6.0,0.0,inf
99.6,0.006,22.57,0.664,5.2,6.1,5.2,6.1,0.0,inf
99.7,0.007,22.57,0.665,5.3,6.2,5.3,6.2,0.0,inf
99.8,0.007,22.57,0.665,5.5,6.2,5.5,6.2,0.0,inf
99.9,0.006,22.57,0.666,5.7,6.2,5.7,6.2,0.0,inf
100.0,0.007,22.57,0.667,5.8,6.3,5.8,6.3,0.0,inf
100.1,0.008,22.57,0.667,5.9,6.2,5.9,6.2,0.0,inf
100.2,0.007,22.57,0.668,6.0,6.0,6.0,6.0,0.0,inf
100.3,0.006,22.57,0.669,6.0,5.8,6.0,5.8,0.0,inf
100.4,0.004,22.57,0.669,6.1,5.5,6.1,5.5,0.0,inf
100.5,0.003,22.57,0.67,6.1,5.3,6.1,5.3,0.0,inf
100.6,0.002,22.57,0.671,6.2,5.1,6.2,5.1,0.0,inf
100.7,0.004,22.57,0.671,6.2,5.1,6.2,5.1,0.0,inf
100.8,0.005,22.57,0.672,6.1,4.9,6.1,4.9,0.0,inf
100.9,0.003,22.57,0.673,6.2,4.6,6.2,4.6,0.0,inf
101.0,0.002,22.57,0.673,6.3,4.5,6.3,4.5,0.0,inf
101.1,0.003,22.57,0.674,6.2,4.4,6.2,4.4,0.0,inf
101.2,0.003,22.57,0.675,6.1,4.1,6.1,4.1,0.0,inf
101.3,0.003,22.57,0.675,6.2,3.9,6.2,3.9,0.0,inf
101.4,0.004,22.57,0.676,6.1,3.8,6.1,3.8,0.0,inf
101.5,0.006,22.57,0.677,5.9,3.7,5.9,3.7,0.0,inf
101.6,0.005,22.57,0.677,5.9,3.4,5.9,3.4,0.0,inf
101.7,0.005,22.57,0.678,5.9,3.2,5.9,3.2,0.0,inf
101.8,0.003,22.57,0.679,6.0,3.0,6.0,3.0,0.0,inf
101.9,0.001,22.57,0.679,6.0,2.7,6.0,2.7,0.0,inf
102.0,0.003,22.57,0.68,6.0,2.7,6.0,2.7,0.0,inf
102.1,0.005,22.57,0.681,5.8,2.6,5.8,2.6,0.0,inf
102.2,0.005,22.57,0.681,5.8,2.5,5.8,2.5,0.0,inf
102.3,0.003,22.57,0.682,5.9,2.2,5.9,2.2,0.0,inf
