Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
26.2,22,0.907,9.5,0.1,7.0,2.821,0.026
26.2,23,0.92,10.0,0.0,7.0,2.821,0.022
26.2,24,0.877,9.0,0.7,7.0,2.821,0.034
26.2,25,0.898,9.1,0.2,7.0,2.821,0.029
26.3,15,0.903,9.7,0.2,7.0,2.821,0.027
26.3,16,0.83,7.6,1.1,7.0,2.821,0.048
26.3,17,2.846,16.5,-24.1,2.0,7.523,0.517
26.3,18,0.814,7.0,1.2,7.0,2.821,0.052
26.3,19,2.704,17.5,-23.9,2.0,7.523,0.477
26.3,20,3.006,15.3,-24.1,2.0,7.523,0.561
26.3,21,0.921,9.5,-0.3,7.0,2.821,0.022
26.3,22,0.916,9.5,-0.2,7.0,2.821,0.024
26.3,23,0.929,10.0,-0.2,7.0,2.821,0.02
26.3,24,0.871,9.1,0.8,7.0,2.821,0.036
26.3,25,0.904,9.1,-0.0,7.0,2.821,0.027
26.4,15,0.903,9.6,0.1,7.0,2.821,0.027
26.4,16,0.831,7.7,1.1,7.0,2.821,0.047
26.4,17,2.786,16.7,-24.0,2.0,7.523,0.5
26.4,18,0.821,7.2,1.1,7.0,2.821,0.05
26.4,19,2.675,17.5,-23.8,2.0,7.523,0.469
26.4,20,2.965,15.4,-24.2,2.0,7.523,0.55
26.4,21,0.922,9.7,-0.3,7.0,2.821,0.022
26.4,22,0.918,9.5,-0.3,7.0,2.821,0.023
26.4,23,0.929,10.2,-0.3,7.0,2.821,0.02
26.4,24,0.878,9.1,0.5,7.0,2.821,0.034
26.4,25,0.899,9.2,0.0,7.0,2.821,0.028
26.5,15,0.899,9.7,0.2,7.0,2.821,0.028
26.5,16,0.841,8.1,0.9,7.0,2.821,0.044
26.5,17,2.727,16.9,-23.9,2.0,7.523,0.483
26.5,18,0.825,7.2,0.9,7.0,2.821,0.049
26.5,19,2.66,17.4,-23.8,2.0,7.523,0.464
26.5,20,2.924,15.5,-24.1,2.0,7.523,0.538
26.5,21,0.925,9.9,-0.4,7.0,2.821,0.021
26.5,22,0.925,9.6,-0.5,7.0,2.821,0.021
26.5,23,0.923,10.3,-0.2,7.0,2.821,0.022
26.5,24,0.873,9.2,0.6,7.0,2.821,0.036
26.5,25,0.901,9.2,-0.1,7.0,2.821,0.028
26.6,15,0.904,9.7,-0.1,7.0,2.821,0.027
26.6,16,0.843,8.3,0.9,7.0,2.821,0.044
26.6,17,2.709,16.9,-23.9,2.0,7.523,0.478
26.6,18,0.826,7.4,0.9,7.0,2.821,0.049
26.6,19,2.629,17.5,-23.8,2.0,7.523,0.456
26.6,20,2.866,15.7,-24.1,2.0,7.523,0.522
26.6,21,0.918,9.6,-0.4,7.0,2.821,0.023
26.6,22,0.919,9.7,-0.4,7.0,2.821,0.023
26.6,23,0.921,10.3,-0.3,7.0,2.821,0.022
26.6,24,0.879,9.3,0.4,7.0,2.821,0.034
26.6,25,0.9,9.4,-0.1,7.0,2.821,0.028
26.7,15,0.906,9.7,-0.2,7.0,2.821,0.026
26.7,16,0.85,8.5,0.7,7.0,2.821,0.042
26.7,17,2.666,17.0,-24.0,2.0,7.523,0.466
26.7,18,0.826,7.6,0.9,7.0,2.821,0.049
26.7,19,2.595,17.5,-23.8,2.0,7.523,0.446
26.7,20,2.805,15.9,-24.0,2.0,7.523,0.505
26.7,21,0.916,9.7,-0.5,7.0,2.821,0.024
26.7,22,0.918,9.9,-0.4,7.0,2.821,0.023
26.7,23,0.913,10.3,-0.2,7.0,2.821,0.024
26.7,24,0.875,9.4,0.4,7.0,2.821,0.035
26.7,25,0.901,9.4,-0.2,7.0,2.821,0.028
26.8,15,0.897,9.8,-0.1,7.0,2.821,0.029
26.8,16,0.857,8.7,0.5,7.0,2.821,0.04
26.8,17,2.628,17.1,-23.9,2.0,7.523,0.456
26.8,18,0.832,7.8,0.7,7.0,2.821,0.047
26.8,19,2.58,17.4,-23.8,2.0,7.523,0.442
26.8,20,2.762,16.0,-24.0,2.0,7.523,0.493
26.8,21,0.92,9.8,-0.6,7.0,2.821,0.022
26.8,22,0.917,10.0,-0.5,7.0,2.821,0.023
26.8,23,0.919,10.3,-0.4,7.0,2.821,0.023
26.8,24,0.881,9.6,0.2,7.0,2.821,0.033
26.8,25,0.901,9.4,-0.3,7.0,2.821,0.028
26.9,15,0.902,9.7,-0.4,7.0,2.821,0.027
26.9,16,0.864,8.8,0.3,7.0,2.821,0.038
26.9,17,2.601,17.0,-23.9,2.0,7.523,0.448
26.9,18,0.837,7.9,0.6,7.0,2.821,0.046
26.9,19,2.529,17.6,-23.7,2.0,7.523,0.428
26.9,20,2.703,16.2,-24.0,2.0,7.523,0.476
26.9,21,0.92,9.8,-0.7,7.0,2.821,0.022
26.9,22,0.922,10.1,-0.7,7.0,2.821,0.022
26.9,23,0.912,10.2,-0.4,7.0,2.821,0.025
26.9,24,0.876,9.6,0.2,7.0,2.821,0.035
26.9,25,0.898,9.5,-0.3,7.0,2.821,0.029
27.0,15,0.903,9.7,-0.5,7.0,2.821,0.027
27.0,16,0.864,9.0,0.2,7.0,2.821,0.038
27.0,17,2.547,17.2,-23.8,2.0,7.523,0.433
27.0,18,0.837,8.1,0.5,7.0,2.821,0.046
27.0,19,2.494,17.7,-23.6,2.0,7.523,0.418
27.0,20,2.643,16.5,-24.0,2.0,7.523,0.46
27.0,21,0.92,10.0,-0.8,7.0,2.821,0.022
27.0,22,0.922,10.2,-0.7,7.0,2.821,0.022
27.0,23,0.906,10.2,-0.4,7.0,2.821,0.026
27.0,24,0.878,9.5,0.0,7.0,2.821,0.034
27.0,25,0.895,9.5,-0.4,7.0,2.821,0.029
27.1,15,0.906,9.7,-0.7,7.0,2.821,0.026
27.1,16,0.859,9.1,0.3,7.0,2.821,0.039
27.1,17,2.508,17.3,-23.8,2.0,7.523,0.422
27.1,18,0.837,8.3,0.5,7.0,2.821,0.046
27.1,19,2.444,17.8,-23.5,2.0,7.523,0.404
27.1,20,2.586,16.7,-24.0,2.0,7.523,0.444
27.1,21,0.917,10.1,-0.8,7.0,2.821,0.023
27.1,22,0.92,10.3,-0.8,7.0,2.821,0.022
27.1,23,0.906,10.2,-0.5,7.0,2.821,0.026
27.1,24,0.888,9.8,-0.2,7.0,2.821,0.031
27.1,25,0.895,9.5,-0.5,7.0,2.821,0.029
27.2,15,0.904,9.7,-0.7,7.0,2.821,0.027
27.2,16,0.864,9.2,0.1,7.0,2.821,0.038
27.2,17,2.488,17.3,-23.8,2.0,7.523,0.416
27.2,18,0.842,8.5,0.4,7.0,2.821,0.044
27.2,19,2.424,17.8,-23.5,2.0,7.523,0.398
27.2,20,2.544,16.8,-24.0,2.0,7.523,0.432
27.2,21,0.925,10.4,-1.0,7.0,2.821,0.021
27.2,22,0.926,10.4,-1.0,7.0,2.821,0.021
27.2,23,0.906,10.4,-0.6,7.0,2.821,0.026
27.2,24,0.89,9.9,-0.3,7.0,2.821,0.031
27.2,25,0.888,9.4,-0.4,7.0,2.821,0.031
27.3,15,0.906,9.9,-0.8,7.0,2.821,0.026
27.3,16,0.864,9.3,-0.0,7.0,2.821,0.038
27.3,17,2.424,17.6,-23.7,2.0,7.523,0.398
27.3,18,0.843,8.7,0.3,7.0,2.821,0.044
27.3,19,2.393,17.8,-23.5,2.0,7.523,0.39
27.3,20,2.51,16.8,-24.0,2.0,7.523,0.422
27.3,21,0.929,10.5,-1.2,7.0,2.821,0.02
27.3,22,0.926,10.5,-1.1,7.0,2.821,0.021
27.3,23,0.91,10.5,-0.8,7.0,2.821,0.025
27.3,24,0.884,10.1,-0.3,7.0,2.821,0.032
27.3,25,0.878,9.5,-0.3,7.0,2.821,0.034
27.4,15,0.91,10.1,-1.0,7.0,2.821,0.025
27.4,16,0.857,9.4,0.1,7.0,2.821,0.04
27.4,17,2.384,17.7,-23.6,2.0,7.523,0.387
27.4,18,0.848,8.9,0.1,7.0,2.821,0.043
27.4,19,2.345,18.0,-23.4,2.0,7.523,0.376
27.4,20,2.46,17.0,-23.9,2.0,7.523,0.409
27.4,21,0.928,10.5,-1.3,7.0,2.821,0.02
27.4,22,0.931,10.5,-1.3,7.0,2.821,0.019
27.4,23,0.91,10.6,-0.9,7.0,2.821,0.025
27.4,24,0.887,10.3,-0.4,7.0,2.821,0.032
27.4,25,0.883,9.6,-0.5,7.0,2.821,0.033
27.5,15,0.914,10.1,-1.2,7.0,2.821,0.024
27.5,16,0.858,9.7,0.0,7.0,2.821,0.04
27.5,17,2.36,17.6,-23.5,2.0,7.523,0.381
27.5,18,0.853,8.9,-0.1,7.0,2.821,0.041
27.5,19,2.296,18.2,-23.2,2.0,7.523,0.363
27.5,20,2.422,17.1,-23.9,2.0,7.523,0.398
27.5,21,0.929,10.5,-1.4,7.0,2.821,0.02
27.5,22,0.938,10.6,-1.6,7.0,2.821,0.017
27.5,23,0.915,10.6,-1.1,7.0,2.821,0.024
27.5,24,0.893,10.5,-0.6,7.0,2.821,0.03
27.5,25,0.885,9.7,-0.6,7.0,2.821,0.032
27.6,15,0.917,10.1,-1.4,7.0,2.821,0.023
27.6,16,0.861,9.7,-0.1,7.0,2.821,0.039
27.6,17,2.312,17.8,-23.4,2.0,7.523,0.367
27.6,18,0.853,9.1,-0.1,7.0,2.821,0.041
27.6,19,2.277,18.1,-23.2,2.0,7.523,0.357
27.6,20,2.389,17.2,-23.9,2.0,7.523,0.389
27.6,21,0.937,10.6,-1.7,7.0,2.821,0.018
27.6,22,0.947,10.7,-1.9,7.0,2.821,0.015
27.6,23,0.923,10.7,-1.3,7.0,2.821,0.022
27.6,24,0.888,10.5,-0.6,7.0,2.821,0.031
27.6,25,0.892,9.8,-0.8,7.0,2.821,0.03
27.7,15,0.923,10.3,-1.6,7.0,2.821,0.022
27.7,16,0.862,9.8,-0.2,7.0,2.821,0.039
27.7,17,2.292,17.8,-23.4,2.0,7.523,0.361
27.7,18,0.853,9.2,-0.2,7.0,2.821,0.041
27.7,19,2.244,18.2,-23.1,2.0,7.523,0.348
27.7,20,2.339,17.3,-23.7,2.0,7.523,0.375
27.7,21,0.953,10.6,-2.1,7.0,2.821,0.013
27.7,22,0.955,10.7,-2.1,7.0,2.821,0.013
27.7,23,0.918,10.8,-1.3,7.0,2.821,0.023
27.7,24,0.893,10.6,-0.8,7.0,2.821,0.03
27.7,25,0.901,10.0,-1.1,7.0,2.821,0.028
27.8,15,0.933,10.5,-1.8,7.0,2.821,0.019
27.8,16,0.869,9.9,-0.5,7.0,2.821,0.037
27.8,17,2.24,18.0,-23.5,2.0,7.523,0.347
27.8,18,0.854,9.4,-0.2,7.0,2.821,0.041
27.8,19,2.206,18.3,-23.0,2.0,7.523,0.337
27.8,20,2.309,17.4,-23.8,2.0,7.523,0.366
27.8,21,0.955,10.6,-2.3,7.0,2.821,0.013
27.8,22,0.952,10.9,-2.1,7.0,2.821,0.013
27.8,23,0.919,10.8,-1.4,7.0,2.821,0.023
27.8,24,0.908,10.7,-1.2,7.0,2.821,0.026
27.8,25,0.902,10.1,-1.2,7.0,2.821,0.027
27.9,15,0.943,10.5,-2.1,7.0,2.821,0.016
27.9,16,0.884,10.1,-0.9,7.0,2.821,0.032
27.9,17,2.218,18.0,-23.5,2.0,7.523,0.341
27.9,18,0.854,9.5,-0.3,7.0,2.821,0.041
27.9,19,2.187,18.2,-23.1,2.0,7.523,0.332
27.9,20,2.263,17.6,-23.7,2.0,7.523,0.353
27.9,21,0.962,10.5,-2.5,7.0,2.821,0.011
27.9,22,0.948,11.0,-2.1,7.0,2.821,0.015
27.9,23,0.918,10.9,-1.5,7.0,2.821,0.023
27.9,24,0.904,10.7,-1.2,7.0,2.821,0.027
27.9,25,0.91,10.2,-1.4,7.0,2.821,0.025
28.0,15,0.942,10.4,-2.2,7.0,2.821,0.016
28.0,16,0.883,10.2,-0.9,7.0,2.821,0.033
28.0,17,2.181,18.1,-23.6,2.0,7.523,0.33
28.0,18,0.862,9.6,-0.6,7.0,2.821,0.039
28.0,19,2.157,18.2,-22.9,2.0,7.523,0.324
28.0,20,2.244,17.5,-23.8,2.0,7.523,0.348
28.0,21,0.972,10.6,-2.8,7.0,2.821,0.008
28.0,22,0.954,11.0,-2.3,7.0,2.821,0.013
28.0,23,0.924,11.0,-1.7,7.0,2.821,0.021
28.0,24,0.909,10.8,-1.4,7.0,2.821,0.025
28.0,25,0.919,10.3,-1.7,7.0,2.821,0.023
28.1,15,0.956,10.5,-2.5,7.0,2.821,0.012
28.1,16,0.891,10.2,-1.2,7.0,2.821,0.03
28.1,17,2.157,18.1,-23.4,2.0,7.523,0.324
28.1,18,0.872,9.7,-0.8,7.0,2.821,0.036
28.1,19,2.127,18.3,-22.8,2.0,7.523,0.315
28.1,20,2.202,17.7,-23.7,2.0,7.523,0.336
28.1,21,0.968,10.6,-2.8,7.0,2.821,0.009
28.1,22,0.954,10.8,-2.4,7.0,2.821,0.013
28.1,23,0.932,11.1,-1.9,7.0,2.821,0.019
28.1,24,0.908,10.9,-1.4,7.0,2.821,0.026
28.1,25,0.922,10.4,-1.8,7.0,2.821,0.022
28.2,15,0.968,10.5,-2.8,7.0,2.821,0.009
28.2,16,0.894,10.3,-1.3,7.0,2.821,0.03
28.2,17,2.12,18.2,-23.2,2.0,7.523,0.313
28.2,18,0.875,9.9,-1.0,7.0,2.821,0.035
28.2,19,2.099,18.3,-22.7,2.0,7.523,0.307
28.2,20,2.186,17.6,-23.6,2.0,7.523,0.332
28.2,21,0.969,10.6,-2.8,7.0,2.821,0.009
28.2,22,0.956,10.8,-2.5,7.0,2.821,0.012
28.2,23,0.946,11.1,-2.3,7.0,2.821,0.015
28.2,24,0.904,11.0,-1.4,7.0,2.821,0.027
28.2,25,0.929,10.4,-2.1,7.0,2.821,0.02
28.3,15,0.974,10.5,-3.0,7.0,2.821,0.007
28.3,16,0.91,10.5,-1.7,7.0,2.821,0.025
28.3,17,2.101,18.1,-23.1,2.0,7.523,0.308
28.3,18,0.879,9.8,-1.1,7.0,2.821,0.034
28.3,19,2.079,18.2,-22.6,2.0,7.523,0.302
28.3,20,2.159,17.6,-23.4,2.0,7.523,0.324
28.3,21,0.979,10.7,-3.1,7.0,2.821,0.006
28.3,22,0.959,10.9,-2.6,7.0,2.821,0.011
28.3,23,0.957,11.2,-2.6,7.0,2.821,0.012
28.3,24,0.912,10.9,-1.6,7.0,2.821,0.025
28.3,25,0.933,10.3,-2.2,7.0,2.821,0.019
28.4,15,0.986,10.6,-3.3,7.0,2.821,0.004
28.4,16,0.915,10.5,-1.9,7.0,2.821,0.024
28.4,17,2.079,18.1,-23.1,2.0,7.523,0.302
28.4,18,0.889,9.9,-1.4,7.0,2.821,0.031
28.4,19,2.061,18.2,-22.4,2.0,7.523,0.297
28.4,20,2.133,17.6,-23.3,2.0,7.523,0.317
28.4,21,0.983,10.7,-3.2,7.0,2.821,0.005
28.4,22,0.96,10.8,-2.7,7.0,2.821,0.011
28.4,23,0.957,11.2,-2.6,7.0,2.821,0.012
28.4,24,0.922,11.0,-1.9,7.0,2.821,0.022
28.4,25,0.941,10.3,-2.4,7.0,2.821,0.017
28.5,15,0.986,10.4,-3.4,7.0,2.821,0.004
28.5,16,0.913,10.4,-1.9,7.0,2.821,0.024
28.5,17,2.041,18.3,-22.9,2.0,7.523,0.291
28.5,18,0.893,10.0,-1.5,7.0,2.821,0.03
28.5,19,2.043,18.2,-22.5,2.0,7.523,0.292
28.5,20,2.123,17.5,-23.3,2.0,7.523,0.314
28.5,21,0.989,10.6,-3.4,7.0,2.821,0.003
28.5,22,0.969,10.6,-3.0,7.0,2.821,0.009
28.5,23,0.968,11.2,-2.9,7.0,2.821,0.009
28.5,24,0.925,11.1,-2.0,7.0,2.821,0.021
28.5,25,0.953,10.2,-2.7,7.0,2.821,0.013
28.6,15,0.996,10.5,-3.6,7.0,2.821,0.001
28.6,16,0.922,10.5,-2.1,7.0,2.821,0.022
28.6,17,2.014,18.4,-22.9,2.0,7.523,0.284
28.6,18,0.89,10.0,-1.5,7.0,2.821,0.031
28.6,19,2.021,18.2,-22.5,2.0,7.523,0.286
28.6,20,2.099,17.5,-23.1,2.0,7.523,0.307
28.6,21,1.0,10.7,-3.6,7.0,2.821,0.0
28.6,22,0.974,10.6,-3.1,7.0,2.821,0.007
28.6,23,0.98,11.2,-3.2,7.0,2.821,0.006
28.6,24,0.935,11.1,-2.3,7.0,2.821,0.018
28.6,25,0.952,10.2,-2.8,7.0,2.821,0.013
28.7,15,1.002,10.3,-3.7,7.0,2.821,0.001
28.7,16,0.934,10.6,-2.4,7.0,2.821,0.018
28.7,17,1.987,18.5,-23.0,2.0,7.523,0.276
28.7,18,0.893,10.0,-1.6,7.0,2.821,0.03
28.7,19,2.011,18.1,-22.6,2.0,7.523,0.283
28.7,20,2.061,17.7,-23.1,2.0,7.523,0.297
28.7,21,1.009,10.9,-3.8,7.0,2.821,0.003
28.7,22,0.978,10.6,-3.2,7.0,2.821,0.006
28.7,23,0.987,11.0,-3.4,7.0,2.821,0.004
28.7,24,0.946,11.0,-2.6,7.0,2.821,0.015
28.7,25,0.959,10.2,-2.9,7.0,2.821,0.011
28.8,15,1.003,10.0,-3.8,7.0,2.821,0.001
28.8,16,0.935,10.4,-2.5,7.0,2.821,0.018
28.8,17,1.964,18.5,-23.1,2.0,7.523,0.27
28.8,18,0.905,10.1,-1.9,7.0,2.821,0.027
28.8,19,1.993,18.1,-22.8,2.0,7.523,0.278
28.8,20,2.032,17.8,-23.0,2.0,7.523,0.289
28.8,21,1.024,11.1,-4.1,7.0,2.821,0.007
28.8,22,0.983,10.6,-3.4,7.0,2.821,0.005
28.8,23,0.993,10.9,-3.5,7.0,2.821,0.002
28.8,24,0.96,11.1,-2.9,7.0,2.821,0.011
28.8,25,0.967,10.1,-3.1,7.0,2.821,0.009
28.9,15,1.015,9.8,-4.1,7.0,2.821,0.004
28.9,16,0.946,10.3,-2.7,7.0,2.821,0.015
28.9,17,1.933,18.7,-23.1,2.0,7.523,0.261
28.9,18,0.91,10.1,-2.0,7.0,2.821,0.025
28.9,19,1.97,18.2,-22.7,2.0,7.523,0.271
28.9,20,2.006,17.8,-23.1,2.0,7.523,0.281
28.9,21,1.031,11.1,-4.3,7.0,2.821,0.009
28.9,22,0.99,10.4,-3.6,7.0,2.821,0.003
28.9,23,0.999,11.3,-3.7,7.0,2.821,0.0
28.9,24,0.969,10.9,-3.1,7.0,2.821,0.009
28.9,25,0.967,10.1,-3.2,7.0,2.821,0.009
29.0,15,1.023,9.8,-4.3,7.0,2.821,0.006
29.0,16,0.952,10.6,-2.8,7.0,2.821,0.013
29.0,17,1.908,18.7,-23.2,2.0,7.523,0.254
29.0,18,0.915,10.3,-2.1,7.0,2.821,0.024
29.0,19,1.924,18.4,-22.6,2.0,7.523,0.259
29.0,20,1.991,17.8,-23.2,2.0,7.523,0.277
29.0,21,1.026,11.2,-4.2,7.0,2.821,0.007
29.0,22,0.993,10.3,-3.7,7.0,2.821,0.002
29.0,23,1.004,11.6,-3.8,7.0,2.821,0.001
29.0,24,0.974,10.9,-3.2,7.0,2.821,0.007
29.0,25,0.976,10.1,-3.3,7.0,2.821,0.007
29.1,15,1.025,10.0,-4.3,7.0,2.821,0.007
29.1,16,0.954,10.6,-2.9,7.0,2.821,0.013
29.1,17,1.894,18.7,-23.1,2.0,7.523,0.25
29.1,18,0.919,10.4,-2.2,7.0,2.821,0.023
29.1,19,1.897,18.6,-22.8,2.0,7.523,0.251
29.1,20,1.967,17.8,-23.2,2.0,7.523,0.271
29.1,21,1.015,11.3,-4.0,7.0,2.821,0.004
29.1,22,1.003,10.3,-3.9,7.0,2.821,0.001
29.1,23,1.004,12.1,-3.8,7.0,2.821,0.001
29.1,24,0.987,11.0,-3.5,7.0,2.821,0.004
29.1,25,0.971,10.1,-3.3,7.0,2.821,0.008
29.2,15,1.024,10.1,-4.3,7.0,2.821,0.007
29.2,16,0.966,10.7,-3.1,7.0,2.821,0.01
29.2,17,1.871,18.7,-23.3,2.0,7.523,0.244
29.2,18,0.931,10.4,-2.5,7.0,2.821,0.019
29.2,19,1.883,18.5,-22.8,2.0,7.523,0.247
29.2,20,1.939,17.9,-23.2,2.0,7.523,0.263
29.2,21,1.0,11.4,-3.8,7.0,2.821,0.0
29.2,22,1.005,10.0,-3.9,7.0,2.821,0.001
29.2,23,1.007,12.4,-3.9,7.0,2.821,0.002
29.2,24,1.002,11.0,-3.8,7.0,2.821,0.001
29.2,25,0.979,10.2,-3.4,7.0,2.821,0.006
29.3,15,1.032,10.4,-4.4,7.0,2.821,0.009
29.3,16,0.974,11.0,-3.3,7.0,2.821,0.007
29.3,17,1.855,18.7,-23.5,2.0,7.523,0.239
29.3,18,0.944,10.5,-2.8,7.0,2.821,0.016
29.3,19,1.86,18.6,-22.8,2.0,7.523,0.241
29.3,20,1.9,18.1,-23.2,2.0,7.523,0.252
29.3,21,0.99,11.8,-3.6,7.0,2.821,0.003
29.3,22,1.002,9.6,-3.9,7.0,2.821,0.001
29.3,23,1.004,12.7,-3.9,7.0,2.821,0.001
29.3,24,0.99,10.8,-3.6,7.0,2.821,0.003
29.3,25,0.981,10.5,-3.5,7.0,2.821,0.005
29.4,15,1.019,10.4,-4.2,7.0,2.821,0.005
29.4,16,0.974,11.1,-3.3,7.0,2.821,0.007
29.4,17,1.835,18.7,-23.4,2.0,7.523,0.234
29.4,18,0.95,10.6,-2.9,7.0,2.821,0.014
29.4,19,1.838,18.6,-22.9,2.0,7.523,0.234
29.4,20,1.862,18.4,-23.2,2.0,7.523,0.241
29.4,21,0.985,11.8,-3.5,7.0,2.821,0.004
29.4,22,1.006,9.3,-4.0,7.0,2.821,0.002
29.4,23,1.005,13.0,-4.0,7.0,2.821,0.001
29.4,24,0.999,10.6,-3.8,7.0,2.821,0.0
29.4,25,0.994,10.5,-3.7,7.0,2.821,0.002
29.5,15,1.023,10.5,-4.3,7.0,2.821,0.006
29.5,16,0.976,11.1,-3.4,7.0,2.821,0.007
29.5,17,1.807,18.8,-23.6,2.0,7.523,0.226
29.5,18,0.955,10.7,-3.0,7.0,2.821,0.013
29.5,19,1.81,18.7,-22.9,2.0,7.523,0.227
29.5,20,1.836,18.5,-23.3,2.0,7.523,0.234
29.5,21,0.982,11.6,-3.5,7.0,2.821,0.005
29.5,22,1.007,8.9,-4.1,7.0,2.821,0.002
29.5,23,1.008,13.4,-4.1,7.0,2.821,0.002
29.5,24,0.993,10.7,-3.7,7.0,2.821,0.002
29.5,25,0.988,10.4,-3.7,7.0,2.821,0.003
29.6,15,1.022,10.6,-4.3,7.0,2.821,0.006
29.6,16,0.983,10.9,-3.6,7.0,2.821,0.005
29.6,17,1.775,19.0,-23.8,2.0,7.523,0.217
29.6,18,0.966,10.8,-3.2,7.0,2.821,0.01
29.6,19,1.789,18.8,-22.9,2.0,7.523,0.221
29.6,20,1.825,18.4,-23.2,2.0,7.523,0.231
29.6,21,0.984,11.6,-3.6,7.0,2.821,0.004
29.6,22,1.011,8.5,-4.2,7.0,2.821,0.003
29.6,23,1.001,13.7,-4.1,7.0,2.821,0.0
29.6,24,0.98,10.4,-3.5,7.0,2.821,0.006
29.6,25,0.986,10.4,-3.6,7.0,2.821,0.004
29.7,15,1.024,10.8,-4.4,7.0,2.821,0.007
29.7,16,0.997,11.1,-3.8,7.0,2.821,0.001
29.7,17,1.757,19.0,-23.9,2.0,7.523,0.212
29.7,18,0.967,10.9,-3.3,7.0,2.821,0.009
29.7,19,1.762,18.9,-23.0,2.0,7.523,0.213
29.7,20,1.814,18.3,-23.3,2.0,7.523,0.228
29.7,21,0.986,11.9,-3.7,7.0,2.821,0.004
29.7,22,1.018,8.4,-4.4,7.0,2.821,0.005
29.7,23,1.001,13.9,-4.2,7.0,2.821,0.0
29.7,24,0.98,10.4,-3.5,7.0,2.821,0.006
29.7,25,0.994,10.4,-3.8,7.0,2.821,0.002
29.8,15,1.02,10.9,-4.3,7.0,2.821,0.006
29.8,16,0.995,11.1,-3.8,7.0,2.821,0.001
29.8,17,1.742,19.0,-24.0,2.0,7.523,0.208
29.8,18,0.959,11.0,-3.1,7.0,2.821,0.011
29.8,19,1.749,18.9,-23.3,2.0,7.523,0.21
29.8,20,1.782,18.5,-23.3,2.0,7.523,0.219
29.8,21,0.985,12.1,-3.7,7.0,2.821,0.004
29.8,22,1.015,8.6,-4.3,7.0,2.821,0.004
29.8,23,0.994,14.2,-4.1,7.0,2.821,0.002
29.8,24,0.97,10.5,-3.4,7.0,2.821,0.008
29.8,25,1.008,10.3,-4.1,7.0,2.821,0.002
29.9,15,1.024,11.1,-4.4,7.0,2.821,0.007
29.9,16,0.986,11.0,-3.7,7.0,2.821,0.004
29.9,17,1.732,18.9,-24.1,2.0,7.523,0.205
29.9,18,0.961,11.1,-3.2,7.0,2.821,0.011
29.9,19,1.723,19.0,-23.4,2.0,7.523,0.202
29.9,20,1.768,18.4,-23.5,2.0,7.523,0.215
29.9,21,0.994,11.9,-3.9,7.0,2.821,0.002
29.9,22,1.011,8.8,-4.2,7.0,2.821,0.003
29.9,23,0.984,14.6,-4.0,7.0,2.821,0.004
29.9,24,0.982,10.5,-3.6,7.0,2.821,0.005
29.9,25,1.011,9.9,-4.1,7.0,2.821,0.003
30.0,15,1.013,11.2,-4.2,7.0,2.821,0.004
30.0,16,0.987,10.9,-3.7,7.0,2.821,0.004
30.0,17,1.721,18.8,-23.9,2.0,7.523,0.202
30.0,18,0.966,11.2,-3.3,7.0,2.821,0.01
30.0,19,1.703,19.0,-23.3,2.0,7.523,0.197
30.0,20,1.737,18.6,-23.6,2.0,7.523,0.206
30.0,21,0.992,11.9,-3.9,7.0,2.821,0.002
30.0,22,1.006,9.1,-4.1,7.0,2.821,0.002
30.0,23,0.983,14.7,-4.1,7.0,2.821,0.005
30.0,24,0.992,10.5,-3.8,7.0,2.821,0.002
30.0,25,1.016,9.8,-4.2,7.0,2.821,0.004
30.1,15,1.01,11.0,-4.1,7.0,2.821,0.003
30.1,16,1.005,10.7,-4.0,7.0,2.821,0.001
30.1,17,1.69,19.0,-23.9,2.0,7.523,0.193
30.1,18,0.964,11.3,-3.3,7.0,2.821,0.01
30.1,19,1.672,19.2,-23.2,2.0,7.523,0.188
30.1,20,1.724,18.5,-23.6,2.0,7.523,0.203
30.1,21,0.992,12.2,-3.9,7.0,2.821,0.002
30.1,22,1.007,9.0,-4.1,7.0,2.821,0.002
30.1,23,0.979,14.5,-4.0,7.0,2.821,0.006
30.1,24,0.984,10.4,-3.6,7.0,2.821,0.004
30.1,25,1.011,9.9,-4.1,7.0,2.821,0.003
30.2,15,1.011,11.3,-4.2,7.0,2.821,0.003
30.2,16,1.021,10.7,-4.3,7.0,2.821,0.006
30.2,17,1.661,19.1,-23.7,2.0,7.523,0.185
30.2,18,0.976,11.2,-3.5,7.0,2.821,0.007
30.2,19,1.661,19.1,-23.2,2.0,7.523,0.185
30.2,20,1.711,18.5,-23.4,2.0,7.523,0.199
30.2,21,0.984,12.5,-3.8,7.0,2.821,0.004
30.2,22,1.004,8.7,-4.0,7.0,2.821,0.001
30.2,23,0.98,14.2,-4.0,7.0,2.821,0.006
30.2,24,0.989,10.3,-3.7,7.0,2.821,0.003
30.2,25,1.014,10.2,-4.2,7.0,2.821,0.004
30.3,15,1.017,11.3,-4.3,7.0,2.821,0.005
30.3,16,1.022,10.4,-4.3,7.0,2.821,0.006
30.3,17,1.651,19.1,-23.7,2.0,7.523,0.182
30.3,18,0.98,11.1,-3.6,7.0,2.821,0.006
30.3,19,1.651,19.0,-23.0,2.0,7.523,0.182
30.3,20,1.688,18.6,-23.5,2.0,7.523,0.193
30.3,21,0.977,12.6,-3.7,7.0,2.821,0.006
