Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
23.0,25,isocontour,11.283791670955125,43489.42,91.52,7.9,4.1,0.867,-0.5,-0.1,0.5,8.4,4.8,0.929,23,10,1,2,7
23.0,Target,,,,,16.29,-21.93,2.923,-6.05,0.27,,,,,,,,,
23.1,1,seeker,11.283791670955125,44886.1,94.46,24.8,9.2,0.851,0.1,-0.3,0.3,24.8,9.2,0.867,1,1,0,1,0
23.1,2,seeker,11.283791670955125,44375.98,93.38,8.5,5.3,0.836,-0.5,-2.3,2.4,8.4,4.8,0.929,23,10,0,2,8
23.1,3,explorer,11.283791670955125,42334.53,89.09,-23.9,10.6,0.201,-0.9,-2.2,2.4,-23.9,10.6,0.201,3,0,0,0,0
23.1,4,explorer,11.283791670955125,39254.37,82.61,24.7,17.1,0.608,1.2,1.8,2.2,24.8,9.3,0.867,1,1,1,0,0
23.1,5,explorer,11.283791670955125,42038.21,88.46,-13.7,18.3,0.259,-2.1,-0.2,2.1,-2.5,17.4,0.401,7,2,0,2,0
23.1,6,explorer,11.283791670955125,41726.76,87.81,-10.5,-1.7,0.464,-0.2,2.4,2.4,8.4,4.8,0.929,23,2,0,1,1
23.1,7,explorer,11.283791670955125,41542.42,87.42,-2.7,17.1,0.395,-1.2,-2.7,3.0,3.2,14.1,0.533,12,3,0,3,0
23.1,8,explorer,11.283791670955125,38575.17,81.18,23.5,-6.4,1.676,-0.6,-2.3,2.4,23.5,-6.4,1.68,8,0,0,0,0
23.1,9,explorer,11.283791670955125,38024.57,80.02,-1.4,5.9,0.589,1.7,2.0,2.6,8.4,4.8,0.929,23,10,1,1,8
23.1,10,explorer,11.283791670955125,41941.72,88.26,-4.5,22.6,0.31,1.5,1.5,2.1,-2.5,17.4,0.401,7,2,0,2,0
23.1,11,explorer,11.283791670955125,42249.03,88.91,-20.9,-5.5,0.284,0.8,2.4,2.5,-10.5,-2.0,0.469,6,2,0,2,0
23.1,12,explorer,11.283791670955125,37439.69,78.79,3.0,14.1,0.519,-2.2,0.1,2.2,8.4,4.8,0.929,23,6,1,2,3
23.1,13,explorer,11.283791670955125,42859.64,90.19,-18.2,-14.9,0.329,0.7,-2.4,2.5,-18.2,-14.9,0.326,13,1,0,1,0
23.1,14,explorer,11.283791670955125,37825.68,79.6,15.9,-24.8,2.264,0.4,2.4,2.4,21.5,-21.2,2.936,17,3,0,0,3
23.1,15,isocontour,11.283791670955125,43302.63,91.13,8.5,4.6,0.858,-0.3,-0.9,0.9,8.4,4.8,0.929,23,10,1,2,7
23.1,16,isocontour,11.283791670955125,45268.77,95.26,1.0,0.7,0.749,2.8,0.5,2.8,8.4,4.8,0.929,23,9,1,1,7
23.1,17,isocontour,11.283791670955125,44788.02,94.25,20.4,-22.6,2.839,-0.6,-0.3,0.7,21.5,-21.2,2.936,17,3,0,1,2
23.1,18,isocontour,11.283791670955125,45022.56,94.74,-0.1,0.1,0.728,2.1,0.0,2.1,8.4,4.8,0.929,23,10,1,2,7
23.1,19,isocontour,11.283791670955125,44849.68,94.38,21.0,-22.5,2.783,-1.4,0.1,1.4,21.5,-21.2,2.936,17,3,0,1,2
23.1,20,isocontour,11.283791670955125,44493.75,93.63,19.0,-24.2,2.609,-2.2,-1.1,2.5,21.5,-21.2,2.936,17,3,0,1,2
23.1,21,isocontour,11.283791670955125,43874.64,92.33,8.0,3.4,0.883,0.6,-1.9,2.0,8.4,4.8,0.929,23,9,1,1,7
23.1,22,isocontour,11.283791670955125,44249.83,93.12,8.7,3.4,0.902,1.3,-1.8,2.2,8.4,4.8,0.929,23,9,1,1,7
23.1,23,isocontour,11.283791670955125,43348.32,91.22,8.5,3.7,0.886,1.4,0.5,1.5,8.5,3.7,0.929,23,9,1,1,7
23.1,24,isocontour,11.283791670955125,43532.37,91.61,8.0,4.7,0.842,1.6,0.9,1.8,8.4,4.8,0.929,23,10,1,2,7
23.1,25,isocontour,11.283791670955125,43486.98,91.51,8.0,4.0,0.864,1.1,-0.5,1.2,8.4,4.8,0.929,23,10,1,2,7
23.1,Target,,,,,15.95,-21.74,2.961,-3.94,2.25,,,,,,,,,
23.2,1,seeker,11.283791670955125,44885.33,94.46,24.8,9.1,0.844,0.3,-0.8,0.9,24.8,9.1,0.867,1,1,0,1,0
23.2,2,seeker,11.283791670955125,44348.82,93.33,8.4,5.0,0.836,-0.6,-2.7,2.8,8.4,4.8,0.929,23,10,0,2,8
23.2,3,explorer,11.283791670955125,42317.25,89.05,-23.8,10.8,0.2,0.8,2.2,2.3,-23.8,10.8,0.201,3,0,0,0,0
23.2,4,explorer,11.283791670955125,39231.61,82.56,24.8,16.9,0.606,0.6,-2.6,2.7,24.8,9.3,0.867,1,1,1,0,0
23.2,5,explorer,11.283791670955125,42017.72,88.42,-13.6,18.1,0.26,1.1,-2.2,2.5,3.2,14.1,0.533,12,2,0,2,0
23.2,6,explorer,11.283791670955125,41707.91,87.77,-10.5,-1.5,0.463,0.2,2.4,2.4,8.4,4.8,0.929,23,2,0,1,1
23.2,7,explorer,11.283791670955125,41520.94,87.38,-2.5,17.1,0.395,2.6,0.1,2.6,8.4,4.8,0.929,23,3,0,3,0
23.2,8,explorer,11.283791670955125,38557.88,81.14,23.5,-6.2,1.647,0.0,2.4,2.4,23.5,-6.2,1.68,8,0,0,0,0
23.2,9,explorer,11.283791670955125,38011.44,79.99,-1.5,6.1,0.581,-1.7,1.4,2.2,8.4,4.8,0.929,23,11,1,2,8
23.2,10,explorer,11.283791670955125,41922.87,88.22,-4.3,22.6,0.309,2.4,0.4,2.4,3.2,14.1,0.533,12,2,0,2,0
23.2,11,explorer,11.283791670955125,42229.02,88.87,-20.9,-5.3,0.284,0.6,2.4,2.5,8.4,4.8,0.929,23,2,0,2,0
23.2,12,explorer,11.283791670955125,37418.46,78.74,3.1,14.1,0.519,2.5,-0.7,2.6,8.4,4.8,0.929,23,6,1,3,2
23.2,13,explorer,11.283791670955125,42842.57,90.16,-18.2,-15.1,0.329,-0.5,-2.3,2.4,-10.5,-2.0,0.469,6,1,0,1,0
23.2,14,explorer,11.283791670955125,37772.47,79.49,15.8,-25.1,2.257,-1.6,-3.1,3.5,21.5,-21.2,2.936,17,3,0,0,3
23.2,15,isocontour,11.283791670955125,43243.25,91.0,8.7,4.3,0.864,2.3,-2.8,3.6,8.4,4.8,0.929,23,10,1,2,7
23.2,16,isocontour,11.283791670955125,45262.52,95.25,1.1,0.8,0.747,1.1,1.3,1.7,8.4,4.8,0.929,23,9,1,1,7
23.2,17,isocontour,11.283791670955125,44771.38,94.22,20.2,-22.7,2.861,-2.3,-0.5,2.4,21.5,-21.2,2.936,17,3,0,1,2
23.2,18,isocontour,11.283791670955125,44985.64,94.67,0.2,0.2,0.731,2.6,1.6,3.1,8.4,4.8,0.929,23,10,1,2,7
23.2,19,isocontour,11.283791670955125,44823.38,94.33,20.8,-22.6,2.795,-2.4,-1.4,2.8,21.5,-21.2,2.936,17,3,0,1,2
23.2,20,isocontour,11.283791670955125,44472.77,93.59,18.8,-24.2,2.651,-2.5,0.2,2.5,21.5,-21.2,2.936,17,3,0,1,2
23.2,21,isocontour,11.283791670955125,43841.53,92.26,8.2,3.5,0.88,2.7,1.2,3.0,8.4,4.8,0.929,23,9,1,1,7
23.2,22,isocontour,11.283791670955125,44246.63,93.11,8.8,3.3,0.901,1.2,-0.6,1.3,8.4,4.8,0.929,23,9,1,1,7
23.2,23,isocontour,11.283791670955125,43328.3,91.18,8.7,3.8,0.882,2.3,1.1,2.5,8.7,3.8,0.929,23,9,1,1,7
23.2,24,isocontour,11.283791670955125,43531.63,91.61,7.9,4.7,0.836,-0.6,-0.5,0.8,8.4,4.8,0.929,23,10,1,2,7
23.2,25,isocontour,11.283791670955125,43478.28,91.49,8.2,4.0,0.864,1.8,-0.6,1.9,8.4,4.8,0.929,23,10,1,2,7
23.2,Target,,,,,16.04,-21.65,3.175,1.03,1.0,,,,,,,,,
23.3,1,seeker,11.283791670955125,44884.01,94.45,24.8,9.0,0.838,0.0,-1.0,1.0,24.8,9.0,0.867,1,1,0,1,0
23.3,2,seeker,11.283791670955125,44316.04,93.26,8.4,4.7,0.839,-0.1,-2.9,2.9,8.4,4.8,0.929,23,10,0,2,8
23.3,3,explorer,11.283791670955125,42299.96,89.02,-23.9,11.0,0.198,-0.9,2.2,2.4,-23.9,11.0,0.201,3,0,0,0,0
23.3,4,explorer,11.283791670955125,39218.66,82.53,24.9,17.1,0.596,0.8,2.0,2.2,24.8,9.3,0.867,1,1,1,0,0
23.3,5,explorer,11.283791670955125,41998.88,88.38,-13.5,18.2,0.259,1.5,1.9,2.4,8.4,4.8,0.929,23,2,0,2,0
23.3,6,explorer,11.283791670955125,41695.14,87.74,-10.7,-1.5,0.458,-2.1,-0.3,2.1,8.4,4.8,0.929,23,2,0,1,1
23.3,7,explorer,11.283791670955125,41500.2,87.33,-2.2,17.0,0.396,2.4,-0.8,2.5,8.4,4.8,0.929,23,4,0,4,0
23.3,8,explorer,11.283791670955125,38540.6,81.1,23.3,-6.2,1.637,-2.2,-0.8,2.3,23.3,-6.2,1.68,8,0,0,0,0
23.3,9,explorer,11.283791670955125,37988.42,79.94,-1.3,6.1,0.582,2.6,-0.6,2.7,8.4,4.8,0.929,23,11,1,2,8
23.3,10,explorer,11.283791670955125,41910.1,88.19,-4.4,22.8,0.304,-1.6,1.4,2.1,8.4,4.8,0.929,23,3,0,3,0
23.3,11,explorer,11.283791670955125,42208.77,88.82,-20.8,-5.0,0.285,0.7,2.4,2.5,8.4,4.8,0.929,23,2,0,2,0
23.3,12,explorer,11.283791670955125,37397.97,78.7,3.4,14.0,0.519,2.5,-0.3,2.5,8.4,4.8,0.929,23,6,1,2,3
23.3,13,explorer,11.283791670955125,42822.55,90.11,-18.0,-15.1,0.334,2.5,0.3,2.5,8.4,4.8,0.929,23,1,0,1,0
23.3,14,explorer,11.283791670955125,37704.31,79.34,15.5,-25.1,2.267,-3.8,0.1,3.8,21.5,-21.2,2.936,17,3,0,0,3
23.3,15,isocontour,11.283791670955125,43239.37,90.99,8.6,4.4,0.854,-1.1,0.9,1.4,8.4,4.8,0.929,23,10,1,2,7
23.3,16,isocontour,11.283791670955125,45246.91,95.22,1.2,1.0,0.745,1.6,1.7,2.3,8.4,4.8,0.929,23,9,1,1,7
23.3,17,isocontour,11.283791670955125,44759.8,94.19,20.0,-22.7,2.882,-2.1,-0.3,2.1,21.5,-21.2,2.936,17,3,0,1,2
23.3,18,isocontour,11.283791670955125,44949.43,94.59,0.5,0.3,0.735,2.9,0.9,3.0,8.4,4.8,0.929,23,10,1,2,7
23.3,19,isocontour,11.283791670955125,44822.88,94.32,20.8,-22.6,2.79,0.7,0.2,0.7,21.5,-21.2,2.936,17,3,0,1,2
23.3,20,isocontour,11.283791670955125,44451.54,93.54,18.5,-24.2,2.692,-2.5,-0.2,2.5,21.5,-21.2,2.936,17,3,0,1,2
23.3,21,isocontour,11.283791670955125,43835.28,92.25,8.4,3.4,0.88,1.5,-0.7,1.7,8.4,4.8,0.929,23,9,1,1,7
23.3,22,isocontour,11.283791670955125,44222.82,93.06,8.9,3.1,0.904,0.4,-2.6,2.6,8.4,4.8,0.929,23,9,1,1,7
23.3,23,isocontour,11.283791670955125,43302.0,91.12,8.8,3.6,0.885,1.5,-2.3,2.7,8.8,3.6,0.929,23,9,1,1,7
23.3,24,isocontour,11.283791670955125,43511.38,91.56,8.0,4.4,0.838,0.7,-2.4,2.5,8.4,4.8,0.929,23,10,1,2,7
23.3,25,isocontour,11.283791670955125,43473.16,91.48,8.3,4.1,0.855,0.5,1.5,1.6,8.4,4.8,0.929,23,9,1,1,7
23.3,Target,,,,,16.12,-21.56,3.315,0.94,1.11,,,,,,,,,
23.4,1,seeker,11.283791670955125,44883.91,94.45,24.8,9.0,0.831,-0.2,-0.4,0.4,24.8,9.0,0.867,1,1,0,1,0
23.4,2,seeker,11.283791670955125,44276.17,93.17,8.3,5.0,0.824,-1.2,2.9,3.1,8.4,4.8,0.929,23,10,0,2,8
23.4,3,explorer,11.283791670955125,42282.68,88.98,-23.7,11.1,0.198,2.1,1.2,2.4,-23.7,11.1,0.201,3,0,0,0,0
23.4,4,explorer,11.283791670955125,39195.65,82.48,24.9,16.9,0.594,-0.2,-2.6,2.6,24.8,9.3,0.867,1,1,1,0,0
23.4,5,explorer,11.283791670955125,41976.64,88.33,-13.2,18.3,0.259,2.6,0.3,2.6,8.4,4.8,0.929,23,1,0,1,0
23.4,6,explorer,11.283791670955125,41676.07,87.7,-10.7,-1.3,0.455,0.1,2.5,2.5,8.4,4.8,0.929,23,1,0,1,0
23.4,7,explorer,11.283791670955125,41483.34,87.3,-2.4,16.9,0.393,-2.2,-0.8,2.3,8.4,4.8,0.929,23,3,0,3,0
23.4,8,explorer,11.283791670955125,38523.31,81.07,23.3,-6.4,1.637,0.4,-2.4,2.4,23.3,-6.4,1.68,8,0,0,0,0
23.4,9,explorer,11.283791670955125,37966.44,79.9,-1.1,6.1,0.583,2.4,0.8,2.5,8.4,4.8,0.929,23,11,1,2,8
23.4,10,explorer,11.283791670955125,41894.89,88.16,-4.6,22.8,0.3,-2.3,-0.2,2.3,8.4,4.8,0.929,23,2,0,2,0
23.4,11,explorer,11.283791670955125,42188.27,88.78,-20.7,-4.8,0.286,0.8,2.4,2.5,8.4,4.8,0.929,23,2,0,2,0
23.4,12,explorer,11.283791670955125,37382.75,78.67,3.2,14.0,0.513,-2.3,-0.2,2.3,8.4,4.8,0.929,23,6,1,2,3
23.4,13,explorer,11.283791670955125,42807.93,90.08,-18.2,-15.1,0.333,-2.2,0.3,2.2,8.4,4.8,0.929,23,1,0,1,0
23.4,14,explorer,11.283791670955125,37575.93,79.07,15.1,-24.9,2.328,-3.8,2.7,4.7,21.5,-21.2,2.936,17,3,0,0,3
23.4,15,isocontour,11.283791670955125,43217.38,90.95,8.7,4.2,0.856,1.0,-2.4,2.6,8.4,4.8,0.929,23,10,1,2,7
23.4,16,isocontour,11.283791670955125,45208.9,95.14,1.5,1.1,0.748,2.9,1.0,3.1,8.4,4.8,0.929,23,9,1,1,7
23.4,17,isocontour,11.283791670955125,44750.1,94.17,19.9,-22.8,2.867,-0.9,-1.7,1.9,21.5,-21.2,2.936,17,3,0,1,2
23.4,18,isocontour,11.283791670955125,44931.49,94.55,0.7,0.4,0.739,2.4,0.0,2.4,8.4,4.8,0.929,23,9,1,1,7
23.4,19,isocontour,11.283791670955125,44797.15,94.27,20.6,-22.8,2.792,-2.3,-1.4,2.7,21.5,-21.2,2.936,17,3,0,1,2
23.4,20,isocontour,11.283791670955125,44451.07,93.54,18.4,-24.2,2.723,-0.7,-0.1,0.7,21.5,-21.2,2.936,17,3,0,1,2
23.4,21,isocontour,11.283791670955125,43826.44,92.23,8.4,3.3,0.881,0.5,-1.8,1.9,8.4,4.8,0.929,23,9,1,1,7
23.4,22,isocontour,11.283791670955125,44221.61,93.06,8.9,3.0,0.902,0.7,-0.7,1.0,8.4,4.8,0.929,23,9,1,1,7
23.4,23,isocontour,11.283791670955125,43298.2,91.12,9.0,3.5,0.885,1.2,-0.7,1.4,9.0,3.5,0.929,23,9,1,1,7
23.4,24,isocontour,11.283791670955125,43507.73,91.56,8.0,4.3,0.837,0.3,-1.4,1.4,8.4,4.8,0.929,23,10,1,2,7
23.4,25,isocontour,11.283791670955125,43402.27,91.33,8.3,3.8,0.859,0.3,-3.8,3.8,8.4,4.8,0.929,23,10,1,2,7
23.4,Target,,,,,15.99,-21.34,3.35,-1.51,2.5,,,,,,,,,
23.5,1,seeker,11.283791670955125,44882.59,94.45,24.8,8.9,0.825,-0.0,-1.0,1.0,24.8,8.9,0.867,1,1,0,1,0
23.5,2,seeker,11.283791670955125,44258.88,93.14,8.4,4.8,0.823,1.1,-2.1,2.4,8.4,4.8,0.929,23,10,0,2,8
23.5,3,explorer,11.283791670955125,42265.39,88.94,-23.7,10.9,0.199,0.2,-2.4,2.4,-23.7,10.9,0.198,3,0,0,0,0
23.5,4,explorer,11.283791670955125,39172.89,82.43,24.8,16.6,0.594,-0.8,-2.5,2.6,24.8,16.6,0.594,4,1,1,0,0
23.5,5,explorer,11.283791670955125,41958.25,88.3,-13.2,18.1,0.259,-0.2,-2.4,2.4,-13.2,18.1,0.259,5,2,0,2,0
23.5,6,explorer,11.283791670955125,41658.78,87.67,-10.6,-1.4,0.458,0.8,-2.2,2.3,-10.6,-1.4,0.455,6,1,0,1,0
23.5,7,explorer,11.283791670955125,41462.6,87.25,-2.5,16.7,0.391,-0.9,-2.4,2.6,-2.5,16.7,0.393,7,4,0,4,0
23.5,8,explorer,11.283791670955125,38506.02,81.03,23.1,-6.3,1.617,-1.7,1.7,2.4,23.1,-6.3,1.637,8,0,0,0,0
23.5,9,explorer,11.283791670955125,37906.07,79.77,-1.3,6.3,0.573,-3.2,1.7,3.6,-1.3,6.3,0.583,9,11,1,2,8
23.5,10,explorer,11.283791670955125,41875.58,88.12,-4.4,22.8,0.299,2.5,0.1,2.5,-4.4,22.8,0.3,10,2,0,2,0
23.5,11,explorer,11.283791670955125,42173.26,88.75,-20.7,-4.9,0.287,-0.2,-2.3,2.3,-20.7,-4.9,0.286,11,2,0,2,0
23.5,12,explorer,11.283791670955125,37365.68,78.63,3.4,14.1,0.509,2.1,1.1,2.4,3.4,14.1,0.513,12,5,1,2,2
23.5,13,explorer,11.283791670955125,42791.5,90.05,-18.2,-14.9,0.334,0.1,2.3,2.3,-18.2,-14.9,0.333,13,1,0,1,0
23.5,14,explorer,11.283791670955125,37484.48,78.88,14.8,-25.1,2.306,-3.0,-2.9,4.2,14.8,-25.1,2.328,14,3,0,0,3
23.5,15,isocontour,11.283791670955125,43205.64,90.92,8.8,4.0,0.858,1.6,-1.3,2.1,8.4,4.8,0.929,23,10,1,2,7
23.5,16,isocontour,11.283791670955125,45205.48,95.13,1.7,1.1,0.748,1.4,0.1,1.4,8.4,4.8,0.929,23,9,1,1,7
23.5,17,isocontour,11.283791670955125,44739.49,94.15,19.8,-23.0,2.844,-1.2,-1.7,2.1,21.5,-21.2,2.936,17,3,0,1,2
23.5,18,isocontour,11.283791670955125,44905.19,94.5,0.9,0.5,0.739,2.1,1.8,2.8,8.4,4.8,0.929,23,9,1,1,7
23.5,19,isocontour,11.283791670955125,44795.54,94.27,20.5,-22.8,2.793,-1.1,0.1,1.1,21.5,-21.2,2.936,17,3,0,1,2
23.5,20,isocontour,11.283791670955125,44429.84,93.5,18.2,-24.2,2.751,-2.6,0.0,2.6,21.5,-21.2,2.936,17,3,0,1,2
23.5,21,isocontour,11.283791670955125,43824.74,92.22,8.4,3.3,0.872,-0.7,0.8,1.1,8.4,4.8,0.929,23,9,1,1,7
23.5,22,isocontour,11.283791670955125,44219.96,93.06,8.9,2.9,0.898,-0.7,-0.9,1.1,8.4,4.8,0.929,23,9,1,1,7
23.5,23,isocontour,11.283791670955125,43296.8,91.11,9.0,3.4,0.883,0.5,-0.9,1.0,9.0,3.4,0.929,23,9,1,1,7
23.5,24,isocontour,11.283791670955125,43482.28,91.5,8.2,4.2,0.841,2.3,-1.4,2.7,8.4,4.8,0.929,23,10,1,2,7
23.5,25,isocontour,11.283791670955125,43402.24,91.33,8.3,3.8,0.854,0.0,0.3,0.3,8.4,4.8,0.929,23,9,1,1,7
23.5,Target,,,,,15.45,-21.6,3.233,-6.35,-3.06,,,,,,,,,
23.6,1,seeker,11.283791670955125,44882.52,94.45,24.8,8.9,0.817,0.1,-0.3,0.3,24.8,8.9,0.867,1,1,0,1,0
23.6,2,seeker,11.283791670955125,44242.87,93.1,8.4,4.6,0.825,0.0,-2.3,2.3,8.4,4.8,0.929,23,10,0,2,8
23.6,3,explorer,11.283791670955125,42248.11,88.91,-23.8,10.7,0.198,-1.5,-1.8,2.3,-23.8,10.7,0.199,3,0,0,0,0
23.6,4,explorer,11.283791670955125,39150.14,82.39,24.8,16.4,0.594,0.6,-2.5,2.6,24.8,8.9,0.867,1,1,1,0,0
23.6,5,explorer,11.283791670955125,41936.01,88.25,-13.0,17.9,0.261,2.1,-1.5,2.6,-2.5,16.7,0.393,7,2,0,2,0
23.6,6,explorer,11.283791670955125,41640.84,87.63,-10.6,-1.3,0.456,-0.1,2.4,2.4,-10.6,-1.3,0.458,6,1,0,1,0
23.6,7,explorer,11.283791670955125,41446.38,87.22,-2.3,16.8,0.39,2.2,0.6,2.3,-1.3,6.3,0.583,9,4,0,4,0
23.6,8,explorer,11.283791670955125,38488.74,80.99,23.1,-6.1,1.586,0.1,2.4,2.4,23.1,-6.1,1.637,8,0,0,0,0
23.6,9,explorer,11.283791670955125,37893.29,79.74,-1.5,6.4,0.563,-1.9,1.0,2.1,8.4,4.8,0.929,23,11,1,2,8
23.6,10,explorer,11.283791670955125,41860.37,88.09,-4.6,22.8,0.295,-2.3,0.2,2.3,-2.5,16.7,0.393,7,2,0,2,0
23.6,11,explorer,11.283791670955125,42154.87,88.71,-20.7,-4.8,0.286,-0.2,2.4,2.4,-10.6,-1.4,0.458,6,2,0,2,0
23.6,12,explorer,11.283791670955125,37351.25,78.6,3.2,14.1,0.502,-2.2,0.3,2.2,8.4,4.8,0.929,23,4,1,2,1
23.6,13,explorer,11.283791670955125,42775.68,90.02,-18.1,-14.7,0.338,1.5,1.8,2.3,-18.1,-14.7,0.334,13,1,0,1,0
23.6,14,explorer,11.283791670955125,37356.91,78.61,14.4,-24.9,2.352,-3.7,2.8,4.6,21.5,-21.2,2.936,17,3,0,0,3
23.6,15,isocontour,11.283791670955125,43203.54,90.92,8.8,3.9,0.854,-0.6,-1.0,1.2,8.4,4.8,0.929,23,9,1,1,7
23.6,16,isocontour,11.283791670955125,45184.25,95.08,1.9,1.1,0.752,2.6,-0.0,2.6,8.4,4.8,0.929,23,9,1,1,7
23.6,17,isocontour,11.283791670955125,44738.68,94.15,19.7,-23.0,2.837,-0.8,0.0,0.8,21.5,-21.2,2.936,17,3,0,1,2
23.6,18,isocontour,11.283791670955125,44884.21,94.45,1.1,0.7,0.738,1.8,1.8,2.5,8.4,4.8,0.929,23,9,1,1,7
23.6,19,isocontour,11.283791670955125,44768.95,94.21,20.2,-22.9,2.792,-2.5,-1.2,2.8,21.5,-21.2,2.936,17,3,0,1,2
23.6,20,isocontour,11.283791670955125,44429.18,93.5,18.1,-24.2,2.772,-0.8,0.1,0.8,21.5,-21.2,2.936,17,3,0,1,2
23.6,21,isocontour,11.283791670955125,43742.79,92.05,8.6,3.0,0.879,2.4,-3.2,4.0,8.4,4.8,0.929,23,9,1,1,7
23.6,22,isocontour,11.283791670955125,44197.2,93.01,8.8,2.7,0.899,-0.2,-2.6,2.6,8.4,4.8,0.929,23,9,1,1,7
23.6,23,isocontour,11.283791670955125,43295.36,91.11,9.0,3.3,0.879,-0.5,-0.9,1.0,9.0,3.3,0.929,23,9,1,1,7
23.6,24,isocontour,11.283791670955125,43474.88,91.49,8.4,4.2,0.837,1.5,0.9,1.7,8.4,4.8,0.929,23,10,1,2,7
23.6,25,isocontour,11.283791670955125,43401.96,91.33,8.3,3.8,0.847,0.1,0.6,0.6,8.4,4.8,0.929,23,9,1,1,7
23.6,Target,,,,,15.47,-21.45,3.311,0.21,1.79,,,,,,,,,
23.7,1,seeker,11.283791670955125,44882.43,94.45,24.8,8.8,0.81,-0.2,-0.4,0.4,24.8,8.8,0.867,1,1,0,1,0
23.7,2,seeker,11.283791670955125,44200.3,93.01,8.5,4.8,0.812,0.3,3.2,3.2,8.4,4.8,0.929,23,10,0,2,8
23.7,3,explorer,11.283791670955125,42230.82,88.87,-24.0,10.8,0.195,-1.7,1.7,2.4,-24.0,10.8,0.199,3,0,0,0,0
23.7,4,explorer,11.283791670955125,39127.13,82.34,24.8,16.1,0.594,0.1,-2.6,2.6,24.8,8.9,0.867,1,1,1,0,0
23.7,5,explorer,11.283791670955125,41921.77,88.22,-13.2,17.8,0.259,-2.0,-0.9,2.2,-1.3,6.3,0.583,9,2,0,2,0
23.7,6,explorer,11.283791670955125,41625.02,87.59,-10.6,-1.0,0.454,0.2,2.3,2.3,-10.6,-1.4,0.458,6,1,0,1,0
23.7,7,explorer,11.283791670955125,41430.97,87.19,-2.5,16.8,0.386,-2.3,-0.1,2.3,8.4,4.8,0.929,23,4,0,4,0
23.7,8,explorer,11.283791670955125,38471.45,80.96,23.0,-5.9,1.557,-1.0,2.2,2.4,23.0,-5.9,1.637,8,0,0,0,0
23.7,9,explorer,11.283791670955125,37871.06,79.69,-1.3,6.4,0.563,2.6,0.4,2.6,8.4,4.8,0.929,23,11,1,2,8
23.7,10,explorer,11.283791670955125,41842.87,88.05,-4.8,22.7,0.292,-2.2,-0.8,2.3,-1.3,6.3,0.583,9,2,0,2,0
23.7,11,explorer,11.283791670955125,42136.7,88.67,-20.8,-4.5,0.286,-0.3,2.4,2.4,-10.6,-1.4,0.458,6,2,0,2,0
23.7,12,explorer,11.283791670955125,37332.41,78.56,3.4,14.2,0.5,2.4,0.3,2.4,8.4,4.8,0.929,23,4,1,2,1
23.7,13,explorer,11.283791670955125,42758.61,89.98,-18.1,-14.8,0.339,-0.6,-2.3,2.4,-10.6,-1.4,0.458,6,1,0,1,0
23.7,14,explorer,11.283791670955125,37354.6,78.61,14.3,-24.7,2.419,-0.4,1.1,1.2,21.5,-21.2,2.936,17,3,0,0,3
23.7,15,isocontour,11.283791670955125,43140.64,90.78,9.0,3.7,0.861,2.6,-2.6,3.7,8.4,4.8,0.929,23,9,1,1,7
23.7,16,isocontour,11.283791670955125,45152.13,95.02,2.2,1.2,0.753,2.5,1.6,3.0,8.4,4.8,0.929,23,9,1,1,7
23.7,17,isocontour,11.283791670955125,44652.38,93.97,19.3,-23.1,2.862,-4.1,-0.4,4.1,21.5,-21.2,2.936,17,3,0,1,2
23.7,18,isocontour,11.283791670955125,44846.2,94.37,1.4,0.8,0.741,2.9,1.0,3.1,8.4,4.8,0.929,23,9,1,1,7
23.7,19,isocontour,11.283791670955125,44768.31,94.21,20.2,-22.8,2.786,-0.1,0.8,0.8,21.5,-21.2,2.936,17,3,0,1,2
23.7,20,isocontour,11.283791670955125,44428.72,93.49,18.0,-24.2,2.787,-0.7,-0.0,0.7,21.5,-21.2,2.936,17,3,0,1,2
23.7,21,isocontour,11.283791670955125,43737.18,92.04,8.5,2.9,0.876,-1.2,-1.1,1.6,8.4,4.8,0.929,23,9,1,1,7
23.7,22,isocontour,11.283791670955125,44175.47,92.96,8.9,2.4,0.903,1.1,-2.3,2.5,8.4,4.8,0.929,23,9,1,1,7
23.7,23,isocontour,11.283791670955125,43295.02,91.11,9.0,3.4,0.873,0.4,0.5,0.6,9.0,3.4,0.929,23,9,1,1,7
23.7,24,isocontour,11.283791670955125,43474.39,91.49,8.4,4.2,0.83,-0.7,-0.2,0.7,8.4,4.8,0.929,23,10,1,2,7
23.7,25,isocontour,11.283791670955125,43368.17,91.26,8.2,3.6,0.847,-0.8,-2.9,3.0,8.4,4.8,0.929,23,9,1,1,7
23.7,Target,,,,,15.58,-21.79,3.406,1.3,-3.97,,,,,,,,,
23.8,1,seeker,11.283791670955125,44881.19,94.45,24.8,8.7,0.804,-0.1,-1.0,1.0,24.8,8.7,0.867,1,1,0,1,0
23.8,2,seeker,11.283791670955125,44179.8,92.97,8.3,4.7,0.808,-1.6,-2.0,2.6,8.4,4.8,0.929,23,10,0,2,8
23.8,3,explorer,11.283791670955125,42213.53,88.83,-23.9,10.7,0.195,0.4,-2.3,2.3,-23.9,10.7,0.199,3,0,0,0,0
23.8,4,explorer,11.283791670955125,39113.26,82.31,24.7,16.2,0.585,-1.6,1.6,2.3,24.8,8.9,0.867,1,1,1,0,0
