Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
69.2,1,13.1,22.6,1.5,-1.9,20.83,18.18,7.73,-4.42,8.904,0.461,0.178,0.868,-0.496,0.927054935976869
69.2,2,12.5,22.7,2.2,-2.0,20.83,18.18,8.33,-4.52,9.477,0.461,0.19,0.879,-0.477,0.9713420787083755
69.3,1,13.2,22.4,1.4,-1.9,20.72,18.25,7.52,-4.15,8.589,0.462,0.172,0.876,-0.483,0.9085169491525423
69.3,2,12.7,22.5,2.3,-1.9,20.72,18.25,8.02,-4.25,9.077,0.462,0.182,0.884,-0.468,0.9796848809922895
69.4,1,13.6,22.2,3.8,-2.3,20.94,17.71,7.34,-4.49,8.604,0.463,0.172,0.853,-0.522,0.9999999999999998
69.4,2,12.8,22.4,-0.2,-1.2,20.94,17.71,8.14,-4.69,9.394,0.463,0.188,0.867,-0.499,0.34954806902218566
69.5,1,13.8,22.0,2.2,-2.0,20.78,17.34,6.98,-4.66,8.393,0.463,0.168,0.832,-0.555,0.9890346451395898
69.5,2,13.0,22.2,2.4,-1.6,20.78,17.34,7.78,-4.86,9.173,0.463,0.183,0.848,-0.53,0.9997226074895976
69.6,1,14.1,21.8,2.2,-1.6,21.29,17.23,7.19,-4.57,8.519,0.464,0.17,0.844,-0.536,0.9979411764705883
69.6,2,13.1,22.1,1.7,-1.7,21.29,17.23,8.19,-4.87,9.529,0.464,0.191,0.859,-0.511,0.9688019966722129
69.7,1,14.3,21.6,2.2,-2.0,21.17,17.28,6.87,-4.32,8.115,0.465,0.162,0.847,-0.532,0.9846619576185673
69.7,2,13.4,21.9,2.3,-1.9,21.17,17.28,7.77,-4.62,9.04,0.465,0.181,0.86,-0.511,0.9885685551458262
69.8,1,14.5,21.5,1.8,-1.6,21.16,17.41,6.66,-4.09,7.816,0.465,0.156,0.852,-0.523,0.9843853820598008
69.8,2,13.5,21.7,1.7,-1.8,21.16,17.41,7.66,-4.29,8.78,0.465,0.176,0.872,-0.489,0.954200323101777
69.9,1,14.6,21.3,1.6,-2.1,21.56,17.49,6.96,-3.81,7.935,0.466,0.159,0.877,-0.48,0.9133333333333333
69.9,2,13.7,21.5,1.7,-1.7,21.56,17.49,7.86,-4.01,8.824,0.466,0.176,0.891,-0.454,0.9511231281198005
70.0,1,14.8,21.1,1.5,-1.9,22.04,17.46,7.24,-3.64,8.104,0.467,0.162,0.893,-0.449,0.9056588186699712
70.0,2,14.0,21.4,2.4,-1.7,22.04,17.46,8.04,-3.94,8.954,0.467,0.179,0.898,-0.44,0.9871472288337301
70.1,1,14.9,20.9,1.5,-1.9,22.43,16.99,7.53,-3.91,8.485,0.467,0.17,0.887,-0.461,0.9113589425857084
70.1,2,14.1,21.2,1.6,-1.7,22.43,16.99,8.33,-4.21,9.333,0.467,0.187,0.893,-0.451,0.9402569593147752
70.2,1,15.1,20.7,1.6,-2.5,22.57,17.16,7.47,-3.54,8.266,0.468,0.165,0.904,-0.428,0.847843665768194
70.2,2,14.3,21.0,2.0,-2.2,22.57,17.16,8.27,-3.84,9.118,0.468,0.182,0.907,-0.421,0.9216952573158427
70.3,1,15.2,20.4,1.1,-2.1,23.03,16.79,7.83,-3.61,8.622,0.469,0.172,0.908,-0.419,0.7923660902572756
70.3,2,14.5,20.8,1.3,-2.0,23.03,16.79,8.53,-4.01,9.426,0.469,0.189,0.905,-0.425,0.849685534591195
70.4,1,15.4,20.2,1.7,-2.0,23.53,16.68,8.13,-3.52,8.859,0.469,0.177,0.918,-0.397,0.8969904761904762
70.4,2,14.6,20.6,1.5,-1.8,23.53,16.68,8.93,-3.92,9.753,0.469,0.195,0.916,-0.402,0.8952624839948783
70.5,1,15.5,20.0,1.6,-2.0,23.67,16.12,8.17,-3.88,9.045,0.47,0.181,0.903,-0.429,0.8991800078094494
70.5,2,14.7,20.4,1.4,-2.0,23.67,16.12,8.97,-4.28,9.939,0.47,0.199,0.903,-0.431,0.8710364604670218
70.6,1,15.7,19.8,1.1,-2.5,24.15,15.79,8.45,-4.01,9.353,0.471,0.187,0.903,-0.429,0.7564262175027464
70.6,2,14.9,20.2,1.3,-2.0,24.15,15.79,9.25,-4.41,10.247,0.471,0.205,0.903,-0.43,0.8527882599580714
70.7,1,15.8,19.6,1.4,-1.9,24.51,15.3,8.71,-4.3,9.714,0.471,0.194,0.897,-0.443,0.8887711864406781
70.7,2,15.1,20.0,2.0,-2.0,24.51,15.3,9.41,-4.7,10.518,0.471,0.21,0.895,-0.447,0.9490806223479492
70.8,1,15.9,19.4,1.2,-2.0,24.79,15.43,8.89,-3.97,9.736,0.472,0.195,0.913,-0.408,0.8197255574614065
70.8,2,15.2,19.8,1.5,-2.3,24.79,15.43,9.59,-4.37,10.539,0.472,0.211,0.91,-0.415,0.8446831755280406
70.9,1,16.0,19.2,1.2,-2.0,24.58,15.08,8.58,-4.12,9.518,0.473,0.19,0.901,-0.433,0.834991423670669
70.9,2,15.4,19.6,1.9,-1.8,24.58,15.08,9.18,-4.52,10.232,0.473,0.205,0.897,-0.442,0.9552541077569735
71.0,1,16.2,19.0,1.7,-2.2,24.39,14.69,8.19,-4.31,9.255,0.473,0.185,0.885,-0.466,0.9099640287769785
71.0,2,15.6,19.4,1.3,-2.0,24.39,14.69,8.79,-4.71,9.972,0.473,0.199,0.881,-0.472,0.8760167714884696
71.1,1,16.3,18.8,1.1,-2.1,24.27,14.75,7.97,-4.05,8.94,0.474,0.179,0.891,-0.453,0.8145929987347111
71.1,2,15.7,19.1,1.7,-2.4,24.27,14.75,8.57,-4.35,9.611,0.474,0.192,0.892,-0.453,0.8852771166269977
71.2,1,16.4,18.5,1.1,-2.3,24.69,14.33,8.29,-4.17,9.28,0.475,0.186,0.893,-0.449,0.7901960784313726
71.2,2,15.9,18.9,1.2,-2.1,24.69,14.33,8.79,-4.57,9.907,0.475,0.198,0.887,-0.461,0.840223232740802
71.3,1,16.6,18.3,1.4,-2.2,24.51,13.92,7.91,-4.38,9.042,0.475,0.181,0.875,-0.484,0.8779907975460121
71.3,2,16.0,18.7,1.9,-1.7,24.51,13.92,8.51,-4.78,9.761,0.475,0.195,0.872,-0.49,0.976392156862745
71.4,1,16.7,18.1,1.8,-1.8,24.3,13.56,7.6,-4.54,8.853,0.476,0.177,0.858,-0.513,0.9692851531814611
71.4,2,16.2,18.5,1.9,-2.3,24.3,13.56,8.1,-4.94,9.488,0.476,0.19,0.854,-0.521,0.9456587328193093
71.5,1,16.9,17.9,1.5,-2.4,24.46,13.71,7.56,-4.19,8.643,0.477,0.173,0.875,-0.485,0.8750883392226148
71.5,2,16.4,18.3,2.1,-2.1,24.46,13.71,8.06,-4.59,9.275,0.477,0.186,0.869,-0.495,0.9644444444444443
71.6,1,17.0,17.7,1.4,-2.2,24.86,13.28,7.86,-4.42,9.018,0.477,0.18,0.872,-0.49,0.881441717791411
71.6,2,16.6,18.1,1.8,-2.3,24.86,13.28,8.26,-4.82,9.563,0.477,0.191,0.864,-0.504,0.9292707976720301
71.7,1,17.2,17.5,1.4,-1.9,25.07,12.71,7.87,-4.79,9.213,0.478,0.184,0.854,-0.52,0.9252542372881357
71.7,2,16.7,18.0,0.6,-0.5,25.07,12.71,8.37,-5.29,9.902,0.478,0.198,0.845,-0.534,0.9910371318822023
71.8,1,17.3,17.3,1.8,-1.8,24.92,12.78,7.62,-4.52,8.86,0.479,0.177,0.86,-0.51,0.9685781618224668
71.8,2,16.8,17.8,1.4,-1.9,24.92,12.78,8.12,-5.02,9.546,0.479,0.191,0.851,-0.526,0.9283050847457627
71.9,1,17.5,17.1,1.5,-1.8,25.38,12.63,7.88,-4.47,9.06,0.479,0.181,0.87,-0.493,0.9357234314980795
71.9,2,17.0,17.6,2.0,-2.0,25.38,12.63,8.38,-4.97,9.743,0.479,0.195,0.86,-0.51,0.968882602545969
72.0,1,17.6,16.9,1.5,-2.4,24.64,12.37,7.04,-4.53,8.372,0.48,0.167,0.841,-0.541,0.9045583038869257
72.0,2,17.2,17.4,1.4,-2.2,24.64,12.37,7.44,-5.03,8.981,0.48,0.18,0.828,-0.56,0.9168711656441717
72.1,1,17.8,16.7,1.2,-2.1,24.95,11.85,7.15,-4.85,8.64,0.481,0.173,0.828,-0.561,0.8977676725919801
72.1,2,17.3,17.2,1.9,-2.0,24.95,11.85,7.65,-5.35,9.335,0.481,0.187,0.819,-0.573,0.9793765857194635
72.2,1,17.9,16.5,1.6,-1.8,24.83,11.34,6.93,-5.16,8.64,0.481,0.173,0.802,-0.597,0.9791528239202658
72.2,2,17.5,17.0,1.9,-2.3,24.83,11.34,7.33,-5.66,9.261,0.481,0.185,0.791,-0.611,0.9749245725779416
72.3,1,18.1,16.3,2.0,-2.2,25.28,11.0,7.18,-5.3,8.924,0.482,0.178,0.805,-0.594,0.9810965354860411
72.3,2,17.7,16.8,1.5,-1.8,25.28,11.0,7.58,-5.8,9.544,0.482,0.191,0.794,-0.608,0.9754161331626121
72.4,1,18.3,16.1,1.4,-1.9,24.53,10.73,6.23,-5.37,8.225,0.483,0.164,0.757,-0.653,0.9747881355932202
72.4,2,17.8,16.6,1.4,-2.0,24.53,10.73,6.73,-5.87,8.93,0.483,0.179,0.754,-0.657,0.9707496927488736
72.5,1,18.5,15.9,2.0,-2.0,24.28,10.41,5.78,-5.49,7.972,0.483,0.159,0.725,-0.689,1.0
72.5,2,18.0,16.4,2.0,-2.1,24.28,10.41,6.28,-5.99,8.679,0.483,0.174,0.724,-0.69,0.9989655172413793
72.6,1,18.6,15.7,1.8,-2.3,24.2,10.51,5.6,-5.19,7.635,0.484,0.153,0.733,-0.68,0.9871276959945224
72.6,2,18.2,16.2,1.5,-1.8,24.2,10.51,6.0,-5.69,8.269,0.484,0.165,0.726,-0.688,0.9933418693982075
72.7,1,18.8,15.5,1.4,-2.0,24.22,9.93,5.42,-5.57,7.772,0.485,0.155,0.697,-0.717,0.9872183531339614
72.7,2,18.4,16.0,2.0,-2.2,24.22,9.93,5.82,-6.07,8.409,0.485,0.168,0.692,-0.722,0.9997981836528759
72.8,1,18.9,15.3,1.5,-1.8,24.67,9.64,5.77,-5.66,8.083,0.485,0.162,0.714,-0.7,0.9948783610755442
72.8,2,18.6,15.8,2.0,-1.8,24.67,9.64,6.07,-6.16,8.648,0.485,0.173,0.702,-0.712,0.9979933110367893
72.9,1,19.1,15.1,1.5,-1.9,25.0,9.14,5.9,-5.96,8.386,0.486,0.168,0.704,-0.711,0.9941759603469641
72.9,2,18.7,15.6,1.4,-2.0,25.0,9.14,6.3,-6.46,9.023,0.486,0.18,0.698,-0.716,0.9869725522326915
73.0,1,19.3,14.9,1.7,-1.7,24.83,9.17,5.53,-5.73,7.963,0.487,0.159,0.694,-0.72,0.9999168053244593
73.0,2,18.9,15.4,1.5,-2.4,24.83,9.17,5.93,-6.23,8.601,0.487,0.172,0.689,-0.724,0.9791872791519434
73.1,1,19.5,14.7,2.1,-2.2,25.26,9.06,5.76,-5.64,8.061,0.487,0.161,0.715,-0.7,1.0001644195988162
73.1,2,19.1,15.2,1.8,-1.7,25.26,9.06,6.16,-6.14,8.697,0.487,0.174,0.708,-0.706,0.9994345718901453
73.2,1,19.7,14.5,2.0,-2.1,25.22,8.85,5.52,-5.65,7.899,0.488,0.158,0.699,-0.715,0.9998275862068965
73.2,2,19.2,15.0,1.8,-2.4,25.22,8.85,6.02,-6.15,8.606,0.488,0.172,0.7,-0.715,0.992
73.3,1,19.9,14.3,1.9,-1.9,25.07,8.36,5.17,-5.94,7.875,0.489,0.158,0.657,-0.754,0.997729810197246
73.3,2,19.4,14.8,1.5,-1.8,25.07,8.36,5.67,-6.44,8.58,0.489,0.172,0.661,-0.751,1.0001280409731115
73.4,1,20.1,14.1,2.0,-2.2,24.42,7.86,4.32,-6.24,7.589,0.489,0.152,0.569,-0.822,0.9910528086108308
73.4,2,19.6,14.5,1.8,-2.4,24.42,7.86,4.82,-6.64,8.205,0.489,0.164,0.587,-0.809,0.9994
73.5,1,20.2,13.9,1.6,-1.8,24.38,7.28,4.18,-6.62,7.829,0.49,0.157,0.534,-0.846,0.9872093023255815
73.5,2,19.7,14.3,1.6,-2.4,24.38,7.28,4.68,-7.02,8.437,0.49,0.169,0.555,-0.832,1.0002773925104023
73.6,1,20.4,13.7,1.7,-2.5,24.1,7.15,3.7,-6.55,7.523,0.491,0.15,0.492,-0.871,0.9969897452861396
73.6,2,19.9,14.1,1.3,-2.2,24.1,7.15,4.2,-6.95,8.12,0.491,0.162,0.517,-0.856,1.0001174168297458
73.7,1,20.5,13.4,1.4,-2.5,24.41,7.19,3.91,-6.21,7.338,0.491,0.147,0.533,-0.846,0.9986736474694589
73.7,2,20.0,13.9,1.6,-1.8,24.41,7.19,4.41,-6.71,8.029,0.491,0.161,0.549,-0.836,0.9897009966777409
73.8,1,20.7,13.2,1.7,-2.0,24.84,6.98,4.14,-6.22,7.472,0.492,0.149,0.554,-0.832,0.9926857142857143
73.8,2,20.2,13.7,1.4,-2.4,24.84,6.98,4.64,-6.72,8.166,0.492,0.163,0.568,-0.823,0.9972642188624908
73.9,1,20.8,13.0,1.3,-2.6,25.08,7.06,4.28,-5.94,7.321,0.493,0.146,0.585,-0.811,0.9869625042999656
73.9,2,20.3,13.5,1.2,-2.0,25.08,7.06,4.78,-6.44,8.02,0.493,0.16,0.596,-0.803,0.9953687821612351
74.0,1,21.0,12.8,1.3,-1.9,24.84,7.14,3.84,-5.66,6.84,0.493,0.137,0.561,-0.827,0.9993918331885318
74.0,2,20.4,13.3,1.4,-1.9,24.84,7.14,4.44,-6.16,7.593,0.493,0.152,0.585,-0.811,0.999957627118644
74.1,1,21.1,12.6,1.2,-2.0,24.92,6.55,3.82,-6.05,7.155,0.494,0.143,0.534,-0.846,1.0003430531732418
74.1,2,20.5,13.0,1.2,-2.6,24.92,6.55,4.42,-6.45,7.819,0.494,0.156,0.565,-0.825,0.9856843575418994
74.2,1,21.2,12.3,1.1,-2.6,25.23,6.58,4.03,-5.72,6.997,0.495,0.14,0.576,-0.817,0.9769040028338647
74.2,2,20.7,12.8,1.2,-2.6,25.23,6.58,4.53,-6.22,7.695,0.495,0.154,0.589,-0.808,0.9803072625698324
74.3,1,21.3,12.1,1.1,-2.1,24.85,5.98,3.55,-6.12,7.075,0.495,0.142,0.502,-0.865,0.999029945170814
74.3,2,20.8,12.5,1.2,-2.6,24.85,5.98,4.05,-6.52,7.675,0.495,0.154,0.528,-0.85,0.992877094972067
74.4,1,21.4,11.8,1.2,-2.7,25.12,5.46,3.72,-6.34,7.351,0.496,0.147,0.506,-0.862,0.9930964467005075
74.4,2,20.9,12.3,1.3,-2.0,25.12,5.46,4.22,-6.84,8.037,0.496,0.161,0.525,-0.851,0.99979035639413
74.5,1,21.6,11.6,1.4,-2.6,24.39,5.0,2.79,-6.6,7.165,0.497,0.143,0.389,-0.921,0.9953267863189977
74.5,2,21.1,12.1,1.4,-2.6,24.39,5.0,3.29,-7.1,7.825,0.497,0.156,0.42,-0.907,0.9976972570267526
74.6,1,21.7,11.3,1.2,-2.6,24.26,4.45,2.56,-6.85,7.313,0.497,0.146,0.35,-0.937,0.9972765363128493
74.6,2,21.2,11.8,1.4,-2.6,24.26,4.45,3.06,-7.35,7.962,0.497,0.159,0.384,-0.923,0.9947172367084323
74.7,1,21.8,11.1,1.4,-2.0,24.41,4.56,2.61,-6.54,7.042,0.498,0.141,0.371,-0.929,0.9739451044653832
74.7,2,21.3,11.5,1.5,-2.6,24.41,4.56,3.11,-6.94,7.605,0.498,0.152,0.409,-0.913,0.9951032644903399
74.8,1,21.9,10.8,1.3,-2.6,24.74,4.55,2.84,-6.25,6.865,0.499,0.137,0.414,-0.91,0.9990368077055385
74.8,2,21.5,11.3,1.8,-2.3,24.74,4.55,3.24,-6.75,7.487,0.499,0.15,0.433,-0.902,0.9770626497774734
74.9,1,22.1,10.6,1.3,-2.0,24.46,4.48,2.36,-6.12,6.559,0.499,0.131,0.36,-0.933,0.978616352201258
74.9,2,21.6,11.0,1.3,-2.6,24.46,4.48,2.86,-6.52,7.12,0.499,0.142,0.402,-0.916,0.9990368077055385
75.0,1,22.2,10.4,1.2,-2.6,24.23,4.47,2.03,-5.93,6.268,0.5,0.125,0.324,-0.946,0.9945530726256983
75.0,2,21.8,10.8,1.4,-2.6,24.23,4.47,2.43,-6.33,6.78,0.5,0.136,0.358,-0.934,0.9920758550626483
75.1,1,22.4,10.1,1.7,-2.5,24.59,4.41,2.19,-5.69,6.097,0.501,0.122,0.359,-0.933,0.9734700628514721
75.1,2,21.9,10.6,1.3,-2.2,24.59,4.41,2.69,-6.19,6.749,0.501,0.135,0.399,-0.917,0.9926027397260274
75.2,1,22.5,9.9,1.5,-2.5,24.38,3.91,1.88,-5.99,6.278,0.501,0.126,0.299,-0.954,0.972041166380789
75.2,2,22.1,10.4,1.6,-1.8,24.38,3.91,2.28,-6.49,6.879,0.501,0.138,0.331,-0.943,0.9248338870431896
75.3,1,22.7,9.7,1.9,-2.0,24.71,3.88,2.01,-5.82,6.157,0.502,0.123,0.326,-0.945,0.9095324392895977
75.3,2,22.2,10.1,1.6,-2.4,24.71,3.88,2.51,-6.22,6.707,0.502,0.134,0.374,-0.927,0.9789181692094313
75.4,1,22.9,9.4,1.8,-2.4,24.99,3.92,2.09,-5.48,5.865,0.503,0.117,0.356,-0.934,0.9608
75.4,2,22.4,9.9,1.4,-2.4,24.99,3.92,2.59,-5.98,6.517,0.503,0.13,0.397,-0.918,0.9931605471562275
75.5,1,23.0,9.2,1.4,-2.5,25.12,4.03,2.12,-5.17,5.588,0.503,0.112,0.379,-0.925,0.9923560209424082
75.5,2,22.5,9.7,1.5,-2.4,25.12,4.03,2.62,-5.67,6.246,0.503,0.125,0.419,-0.908,0.9921201413427561
75.6,1,23.2,9.0,1.3,-1.9,24.35,3.63,1.15,-5.37,5.492,0.504,0.11,0.209,-0.978,0.9252389226759338
75.6,2,22.7,9.4,1.6,-2.5,24.35,3.63,1.65,-5.77,6.001,0.504,0.12,0.275,-0.962,0.9585579514824797
75.7,1,23.3,8.8,1.3,-1.9,24.27,3.73,0.97,-5.07,5.162,0.505,0.103,0.188,-0.982,0.9166811468288444
75.7,2,22.8,9.2,1.6,-2.5,24.27,3.73,1.47,-5.47,5.664,0.505,0.113,0.26,-0.966,0.9538409703504043
75.8,1,23.4,8.6,1.7,-1.9,24.14,3.17,0.74,-5.43,5.48,0.505,0.11,0.135,-0.991,0.828392156862745
75.8,2,23.0,8.9,1.7,-2.5,24.14,3.17,1.14,-5.73,5.842,0.505,0.117,0.195,-0.981,0.9209394641085016
75.9,1,23.7,8.3,3.1,-3.0,24.49,3.1,0.79,-5.2,5.26,0.506,0.105,0.15,-0.989,0.7955493741307371
75.9,2,23.0,8.8,0.0,-0.6,24.49,3.1,1.49,-5.7,5.892,0.506,0.118,0.253,-0.967,0.967
76.0,1,23.9,8.1,1.3,-2.7,24.33,3.17,0.43,-4.93,4.949,0.507,0.099,0.087,-0.996,0.9350350350350352
76.0,2,23.2,8.6,1.5,-2.6,24.33,3.17,1.13,-5.43,5.546,0.507,0.111,0.204,-0.979,0.9498334443704197
76.1,1,24.0,7.8,1.4,-2.7,24.3,3.29,0.3,-4.51,4.52,0.507,0.09,0.066,-0.998,0.9164748438013812
76.1,2,23.3,8.4,1.3,-2.6,24.3,3.29,1.0,-5.11,5.207,0.507,0.104,0.192,-0.981,0.9632610939112488
76.2,1,24.2,7.6,1.2,-2.1,24.63,3.26,0.43,-4.34,4.361,0.508,0.087,0.099,-0.995,0.9128978916907813
76.2,2,23.4,8.1,1.1,-2.3,24.63,3.26,1.23,-4.84,4.994,0.508,0.1,0.246,-0.969,0.9801176470588235
76.3,1,24.3,7.3,1.1,-2.8,24.4,3.27,0.1,-4.03,4.031,0.509,0.081,0.025,-1.0,0.9399933510638296
76.3,2,23.6,7.9,1.4,-1.9,24.4,3.27,0.8,-4.63,4.699,0.509,0.094,0.17,-0.985,0.8938559322033898
76.4,1,24.4,7.1,0.9,-2.2,24.79,3.1,0.39,-4.0,4.019,0.509,0.08,0.097,-0.995,0.9576356752208667
76.4,2,23.7,7.7,1.0,-2.1,24.79,3.1,1.09,-4.6,4.727,0.509,0.095,0.231,-0.973,0.9777730008598451
76.5,1,24.5,6.8,1.0,-2.3,25.11,2.64,0.61,-4.16,4.204,0.51,0.084,0.145,-0.99,0.9657097288676235
76.5,2,23.8,7.5,1.2,-2.1,25.11,2.64,1.31,-4.86,5.033,0.51,0.101,0.26,-0.966,0.9675899131872674
76.6,1,24.6,6.6,1.0,-2.7,24.9,2.68,0.3,-3.92,3.931,0.511,0.079,0.076,-0.997,0.9614102118791247
76.6,2,23.9,7.3,1.0,-2.1,24.9,2.68,1.0,-4.62,4.727,0.511,0.095,0.212,-0.977,0.9732158211521926
76.7,1,24.6,6.3,0.7,-2.9,24.67,2.7,0.07,-3.6,3.601,0.511,0.072,0.019,-1.0,0.9766342608112638
76.7,2,24.0,7.1,0.9,-2.2,24.67,2.7,0.67,-4.4,4.451,0.511,0.089,0.151,-0.989,0.9725283971392513
76.8,1,24.7,6.1,0.5,-2.3,25.02,2.28,0.32,-3.82,3.833,0.512,0.077,0.083,-0.997,0.9917587085811385
76.8,2,24.1,6.9,1.0,-2.2,25.02,2.28,0.92,-4.62,4.711,0.512,0.094,0.195,-0.981,0.9736036408771206
76.9,1,24.7,5.8,0.3,-3.0,24.4,1.71,-0.3,-4.09,4.101,0.513,0.082,-0.073,-0.997,0.984776119402985
76.9,2,24.2,6.6,1.0,-2.2,24.4,1.71,0.2,-4.89,4.894,0.513,0.098,0.041,-0.999,0.926272238311957
77.0,1,24.8,5.5,0.3,-2.3,24.47,1.83,-0.33,-3.67,3.685,0.513,0.074,-0.09,-0.996,0.9761966364812419
77.0,2,24.2,6.4,0.9,-2.9,24.47,1.83,0.27,-4.57,4.578,0.513,0.092,0.059,-0.998,0.9707839262187089
77.1,1,24.8,5.2,0.8,-2.9,24.68,1.28,-0.12,-3.92,3.922,0.514,0.078,-0.031,-0.999,0.9548869680851064
77.1,2,24.4,6.1,1.1,-2.8,24.68,1.28,0.28,-4.82,4.828,0.514,0.097,0.058,-0.998,0.9501994680851064
77.2,1,24.9,5.0,0.4,-2.5,24.36,0.88,-0.54,-4.12,4.155,0.515,0.083,-0.13,-0.992,0.9589257503949447
77.2,2,24.4,5.8,0.9,-2.8,24.36,0.88,-0.04,-4.92,4.92,0.515,0.098,-0.008,-1.0,0.9496089765385923
77.3,1,25.0,4.7,1.0,-2.4,24.05,0.46,-0.95,-4.24,4.345,0.515,0.087,-0.219,-0.976,0.8166923076923077
77.3,2,24.5,5.5,0.9,-2.8,24.05,0.46,-0.45,-5.04,5.06,0.515,0.101,-0.089,-0.996,0.9210132607956477
77.4,1,25.0,4.5,0.4,-2.3,24.26,0.52,-0.74,-3.98,4.048,0.516,0.081,-0.183,-0.983,0.9369164882226981
77.4,2,24.6,5.2,0.9,-2.8,24.26,0.52,-0.34,-4.68,4.692,0.516,0.094,-0.072,-0.997,0.9271676300578034
77.5,1,24.9,4.2,-1.3,-2.8,23.93,0.41,-0.97,-3.79,3.912,0.517,0.078,-0.248,-0.969,0.9833495302883056
77.5,2,24.7,5.0,0.9,-2.8,23.93,0.41,-0.77,-4.59,4.654,0.517,0.093,-0.165,-0.986,0.888235294117647
77.6,1,25.0,4.0,1.5,-2.3,23.87,-0.19,-1.13,-4.19,4.34,0.517,0.087,-0.26,-0.965,0.666241806263656
77.6,2,24.8,4.7,1.0,-2.8,23.87,-0.19,-0.93,-4.89,4.978,0.517,0.1,-0.187,-0.982,0.8619576185671038
77.7,1,25.0,3.9,-0.1,-0.4,24.18,-0.61,-0.82,-4.51,4.584,0.518,0.092,-0.179,-0.984,0.9987864077669902
77.7,2,24.9,4.4,0.8,-2.7,24.18,-0.61,-0.72,-5.01,5.061,0.518,0.101,-0.142,-0.99,0.908877840909091
77.8,1,25.1,3.8,0.5,-1.2,23.94,-1.12,-1.16,-4.92,5.055,0.519,0.101,-0.229,-0.973,0.810076923076923
77.8,2,25.0,4.3,0.8,-0.6,23.94,-1.12,-1.06,-5.42,5.523,0.519,0.11,-0.192,-0.981,0.435
77.9,1,25.1,3.8,-0.3,-0.2,24.13,-1.07,-0.97,-4.87,4.966,0.519,0.099,-0.195,-0.981,0.7055401662049863
77.9,2,25.0,4.3,0.6,-0.0,24.13,-1.07,-0.87,-5.37,5.44,0.519,0.109,-0.16,-0.987,-0.16
78.0,1,25.0,3.7,-0.3,-0.8,23.83,-1.53,-1.17,-5.23,5.359,0.52,0.107,-0.218,-0.976,0.9908665105386418
78.0,2,25.0,4.2,-0.9,-0.8,23.83,-1.53,-1.17,-5.73,5.848,0.52,0.117,-0.2,-0.98,0.8006644518272427
78.1,1,24.9,3.4,-1.5,-4.1,23.71,-2.12,-1.19,-5.52,5.647,0.521,0.113,-0.211,-0.978,0.9909070087036189
78.1,2,24.9,4.1,-0.4,-1.0,23.71,-2.12,-1.19,-6.22,6.333,0.521,0.127,-0.188,-0.982,0.9816155988857939
78.2,1,24.9,3.1,-0.1,-2.3,23.35,-2.25,-1.55,-5.35,5.57,0.521,0.111,-0.278,-0.961,0.9722415291051258
78.2,2,24.9,3.9,-0.2,-3.0,23.35,-2.25,-1.55,-6.15,6.342,0.521,0.127,-0.244,-0.97,0.9839707349517792
78.3,1,24.8,2.8,-0.5,-2.7,23.47,-2.16,-1.33,-4.96,5.135,0.522,0.103,-0.259,-0.966,0.9969774217042973
78.3,2,24.9,3.6,-0.1,-3.0,23.47,-2.16,-1.43,-5.76,5.935,0.522,0.119,-0.241,-0.971,0.9783810792804796
78.4,1,24.8,2.6,-0.0,-2.3,23.12,-2.55,-1.68,-5.15,5.417,0.523,0.108,-0.31,-0.951,0.9509999999999998
78.4,2,24.9,3.3,-0.1,-2.3,23.12,-2.55,-1.78,-5.85,6.115,0.523,0.122,-0.291,-0.957,0.9688097306689835
78.5,1,24.8,2.4,0.0,-2.3,23.05,-3.15,-1.75,-5.55,5.819,0.523,0.116,-0.301,-0.954,0.9540000000000001
78.5,2,24.9,3.1,-0.2,-2.3,23.05,-3.15,-1.85,-6.25,6.518,0.523,0.13,-0.284,-0.959,0.9798614118666087
78.6,1,24.8,2.4,-0.6,1.4,22.66,-3.32,-2.14,-5.72,6.107,0.524,0.122,-0.35,-0.937,-0.72344057780696
78.6,2,24.8,2.9,-0.2,-2.3,22.66,-3.32,-2.14,-6.22,6.578,0.524,0.132,-0.325,-0.946,0.9704634040710262
78.7,1,24.8,2.1,1.1,-4.0,22.7,-3.21,-2.1,-5.31,5.71,0.525,0.114,-0.368,-0.93,0.799228543876567
78.7,2,24.8,2.8,-0.2,-0.5,22.7,-3.21,-2.1,-6.01,6.366,0.525,0.127,-0.33,-0.944,0.9981447124304267
78.8,1,24.8,2.2,-0.2,1.0,22.87,-3.75,-1.93,-5.95,6.255,0.525,0.125,-0.309,-0.951,-0.8717647058823529
78.8,2,24.8,2.5,0.0,-3.0,22.87,-3.75,-1.93,-6.25,6.541,0.525,0.131,-0.295,-0.956,0.956
78.9,1,24.8,2.1,-0.1,-1.0,22.5,-3.84,-2.3,-5.94,6.37,0.526,0.127,-0.361,-0.932,0.9632835820895524
78.9,2,24.8,2.5,-0.3,-0.3,22.5,-3.84,-2.3,-6.34,6.744,0.526,0.135,-0.341,-0.94,0.9063679245283018
79.0,1,24.8,2.0,-0.0,-0.3,22.82,-4.08,-1.98,-6.08,6.394,0.527,0.128,-0.31,-0.951,0.9510000000000001
