Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
89.4,21,1.137,-0.4,6.0,6.0,3.224,0.038
89.4,22,1.099,-0.5,6.7,6.0,3.224,0.028
89.4,23,1.14,-3.7,7.1,6.0,3.224,0.039
89.4,24,0.989,3.8,6.5,6.0,3.224,0.003
89.4,25,1.117,0.3,6.0,6.0,3.224,0.033
89.5,19,1.072,0.9,6.5,6.0,3.224,0.02
89.5,20,1.134,-0.9,6.3,6.0,3.224,0.037
89.5,21,1.132,-0.2,6.1,6.0,3.224,0.037
89.5,22,1.089,-0.1,6.7,6.0,3.224,0.025
89.5,23,1.143,-3.5,7.1,6.0,3.224,0.04
89.5,24,0.993,3.7,6.5,6.0,3.224,0.002
89.5,25,1.124,0.3,5.9,6.0,3.224,0.034
89.6,19,1.071,0.9,6.6,6.0,3.224,0.02
89.6,20,1.136,-0.9,6.4,6.0,3.224,0.038
89.6,21,1.131,-0.3,6.1,6.0,3.224,0.036
89.6,22,1.089,0.0,6.7,6.0,3.224,0.025
89.6,23,1.144,-3.3,7.1,6.0,3.224,0.04
89.6,24,0.991,3.7,6.5,6.0,3.224,0.003
89.6,25,1.122,0.5,5.9,6.0,3.224,0.034
89.7,19,1.072,1.0,6.6,6.0,3.224,0.02
89.7,20,1.137,-0.8,6.4,6.0,3.224,0.038
89.7,21,1.126,-0.1,6.2,6.0,3.224,0.035
89.7,22,1.086,0.3,6.7,6.0,3.224,0.024
89.7,23,1.151,-3.2,7.1,6.0,3.224,0.042
89.7,24,0.984,3.8,6.6,6.0,3.224,0.004
89.7,25,1.119,0.6,5.9,6.0,3.224,0.033
89.8,19,1.072,1.1,6.6,6.0,3.224,0.02
89.8,20,1.138,-0.7,6.4,6.0,3.224,0.038
89.8,21,1.125,0.0,6.2,6.0,3.224,0.035
89.8,22,1.081,0.5,6.7,6.0,3.224,0.023
89.8,23,1.149,-2.9,7.1,6.0,3.224,0.041
89.8,24,0.985,3.9,6.5,6.0,3.224,0.004
89.8,25,1.111,0.8,6.0,6.0,3.224,0.031
89.9,19,1.067,1.3,6.6,6.0,3.224,0.019
89.9,20,1.139,-0.7,6.4,6.0,3.224,0.039
89.9,21,1.119,0.2,6.2,6.0,3.224,0.033
89.9,22,1.077,0.8,6.7,6.0,3.224,0.021
89.9,23,1.154,-2.9,7.1,6.0,3.224,0.043
89.9,24,0.987,3.8,6.6,6.0,3.224,0.004
89.9,25,1.108,0.9,6.0,6.0,3.224,0.03
90.0,19,1.064,1.5,6.5,6.0,3.224,0.018
90.0,20,1.134,-0.5,6.4,6.0,3.224,0.037
90.0,21,1.117,0.3,6.3,6.0,3.224,0.033
90.0,22,1.075,0.9,6.7,6.0,3.224,0.021
90.0,23,1.16,-2.8,7.0,6.0,3.224,0.044
90.0,24,0.998,3.6,6.5,6.0,3.224,0.001
90.0,25,1.105,1.0,6.1,6.0,3.224,0.029
90.1,19,1.065,1.7,6.4,6.0,3.224,0.018
90.1,20,1.128,-0.2,6.4,6.0,3.224,0.036
90.1,21,1.111,0.6,6.3,6.0,3.224,0.031
90.1,22,1.07,1.1,6.7,6.0,3.224,0.019
90.1,23,1.167,-2.7,7.0,6.0,3.224,0.046
90.1,24,0.998,3.6,6.5,6.0,3.224,0.001
90.1,25,1.096,1.2,6.1,6.0,3.224,0.027
90.2,19,1.058,1.9,6.5,6.0,3.224,0.016
90.2,20,1.122,0.1,6.4,6.0,3.224,0.034
90.2,21,1.109,0.7,6.3,6.0,3.224,0.03
90.2,22,1.062,1.3,6.8,6.0,3.224,0.017
90.2,23,1.164,-2.4,7.0,6.0,3.224,0.046
90.2,24,0.991,3.8,6.5,6.0,3.224,0.003
90.2,25,1.094,1.5,6.0,6.0,3.224,0.026
90.3,19,1.055,2.0,6.5,6.0,3.224,0.015
90.3,20,1.122,0.2,6.4,6.0,3.224,0.034
90.3,21,1.106,0.7,6.3,6.0,3.224,0.029
90.3,22,1.061,1.4,6.8,6.0,3.224,0.017
90.3,23,1.167,-2.2,7.0,6.0,3.224,0.046
90.3,24,0.989,3.9,6.5,6.0,3.224,0.003
90.3,25,1.092,1.6,6.0,6.0,3.224,0.026
90.4,19,1.052,2.1,6.5,6.0,3.224,0.014
90.4,20,1.12,0.2,6.5,6.0,3.224,0.033
90.4,21,1.099,1.0,6.4,6.0,3.224,0.028
90.4,22,1.061,1.4,6.8,6.0,3.224,0.017
90.4,23,1.171,-2.1,6.9,6.0,3.224,0.048
90.4,24,0.988,3.8,6.6,6.0,3.224,0.003
90.4,25,1.082,1.8,6.1,6.0,3.224,0.023
90.5,19,1.038,2.4,6.6,6.0,3.224,0.011
90.5,20,1.114,0.4,6.5,6.0,3.224,0.032
90.5,21,1.091,1.2,6.4,6.0,3.224,0.025
90.5,22,1.06,1.5,6.8,6.0,3.224,0.017
90.5,23,1.172,-2.0,7.0,6.0,3.224,0.048
90.5,24,0.992,3.7,6.6,6.0,3.224,0.002
90.5,25,1.087,1.9,6.0,6.0,3.224,0.024
90.6,19,1.034,2.5,6.7,6.0,3.224,0.009
90.6,20,1.105,0.7,6.5,6.0,3.224,0.029
90.6,21,1.101,1.2,6.2,6.0,3.224,0.028
90.6,22,1.05,1.7,6.9,6.0,3.224,0.014
90.6,23,1.175,-1.9,7.0,6.0,3.224,0.049
90.6,24,0.997,3.6,6.6,6.0,3.224,0.001
90.6,25,1.085,1.9,6.0,6.0,3.224,0.024
90.7,19,1.031,2.7,6.6,6.0,3.224,0.009
90.7,20,1.098,1.0,6.5,6.0,3.224,0.027
90.7,21,1.102,1.3,6.2,6.0,3.224,0.028
90.7,22,1.05,1.7,6.9,6.0,3.224,0.014
90.7,23,1.181,-1.8,6.9,6.0,3.224,0.05
90.7,24,0.989,3.8,6.6,6.0,3.224,0.003
90.7,25,1.081,2.0,6.1,6.0,3.224,0.023
90.8,19,1.031,2.8,6.6,6.0,3.224,0.009
90.8,20,1.09,1.1,6.7,6.0,3.224,0.025
90.8,21,1.101,1.5,6.2,6.0,3.224,0.028
90.8,22,1.045,1.9,6.9,6.0,3.224,0.013
90.8,23,1.187,-1.8,6.9,6.0,3.224,0.052
90.8,24,0.989,3.8,6.6,6.0,3.224,0.003
90.8,25,1.077,2.0,6.2,6.0,3.224,0.021
90.9,19,1.026,2.9,6.6,6.0,3.224,0.007
90.9,20,1.088,1.2,6.7,6.0,3.224,0.024
90.9,21,1.1,1.5,6.2,6.0,3.224,0.028
90.9,22,1.038,2.1,7.0,6.0,3.224,0.011
90.9,23,1.186,-1.5,6.9,6.0,3.224,0.052
90.9,24,1.002,3.6,6.6,6.0,3.224,0.001
90.9,25,1.068,2.2,6.2,6.0,3.224,0.019
91.0,19,1.025,2.9,6.6,6.0,3.224,0.007
91.0,20,1.083,1.4,6.7,6.0,3.224,0.023
91.0,21,1.092,1.8,6.2,6.0,3.224,0.026
91.0,22,1.034,2.4,6.9,6.0,3.224,0.009
91.0,23,1.183,-1.4,6.9,6.0,3.224,0.051
91.0,24,1.002,3.6,6.6,6.0,3.224,0.001
91.0,25,1.065,2.3,6.3,6.0,3.224,0.018
91.1,19,1.018,3.1,6.7,6.0,3.224,0.005
91.1,20,1.077,1.7,6.7,6.0,3.224,0.021
91.1,21,1.089,1.9,6.3,6.0,3.224,0.025
91.1,22,1.035,2.5,6.9,6.0,3.224,0.01
91.1,23,1.188,-1.3,6.9,6.0,3.224,0.052
91.1,24,0.996,3.8,6.6,6.0,3.224,0.001
91.1,25,1.047,2.7,6.4,6.0,3.224,0.013
91.2,19,1.004,3.5,6.8,6.0,3.224,0.001
91.2,20,1.074,1.7,6.8,6.0,3.224,0.021
91.2,21,1.091,2.0,6.2,6.0,3.224,0.025
91.2,22,1.034,2.4,7.0,6.0,3.224,0.009
91.2,23,1.185,-1.0,6.9,6.0,3.224,0.051
91.2,24,0.996,3.9,6.5,6.0,3.224,0.001
91.2,25,1.044,2.9,6.4,6.0,3.224,0.012
91.3,19,1.012,3.2,6.8,6.0,3.224,0.003
91.3,20,1.068,1.9,6.9,6.0,3.224,0.019
91.3,21,1.084,2.2,6.2,6.0,3.224,0.023
91.3,22,1.036,2.5,7.0,6.0,3.224,0.01
91.3,23,1.18,-0.8,6.9,6.0,3.224,0.05
91.3,24,0.993,4.2,6.3,6.0,3.224,0.002
91.3,25,1.035,3.1,6.4,6.0,3.224,0.01
91.4,19,1.002,3.5,6.9,6.0,3.224,0.001
91.4,20,1.061,2.1,6.9,6.0,3.224,0.017
91.4,21,1.075,2.4,6.3,6.0,3.224,0.021
91.4,22,1.039,2.6,7.0,6.0,3.224,0.011
91.4,23,1.184,-0.6,6.9,6.0,3.224,0.051
91.4,24,0.993,4.3,6.3,6.0,3.224,0.002
91.4,25,1.032,3.4,6.3,6.0,3.224,0.009
91.5,19,1.003,3.5,7.0,6.0,3.224,0.001
91.5,20,1.071,2.0,6.9,6.0,3.224,0.02
91.5,21,1.074,2.5,6.3,6.0,3.224,0.021
91.5,22,1.032,2.9,6.9,6.0,3.224,0.009
91.5,23,1.189,-0.6,6.9,6.0,3.224,0.053
91.5,24,0.992,4.5,6.2,6.0,3.224,0.002
91.5,25,1.031,3.4,6.4,6.0,3.224,0.009
91.6,19,1.002,3.3,7.2,6.0,3.224,0.001
91.6,20,1.076,2.1,6.8,6.0,3.224,0.021
91.6,21,1.069,2.6,6.5,6.0,3.224,0.019
91.6,22,1.024,3.2,6.9,6.0,3.224,0.007
91.6,23,1.185,-0.3,6.9,6.0,3.224,0.051
91.6,24,0.983,4.8,6.0,6.0,3.224,0.005
91.6,25,1.027,3.4,6.5,6.0,3.224,0.008
91.7,19,0.994,3.4,7.5,6.0,3.224,0.002
91.7,20,1.07,2.3,6.8,6.0,3.224,0.019
91.7,21,1.058,2.8,6.6,6.0,3.224,0.016
91.7,22,1.032,3.2,6.8,6.0,3.224,0.009
91.7,23,1.179,-0.1,6.9,6.0,3.224,0.05
91.7,24,0.982,4.9,6.1,6.0,3.224,0.005
91.7,25,1.031,3.4,6.6,6.0,3.224,0.009
91.8,19,0.989,3.4,7.7,6.0,3.224,0.003
91.8,20,1.072,2.3,6.9,6.0,3.224,0.02
91.8,21,1.066,2.7,6.5,6.0,3.224,0.018
91.8,22,1.023,3.3,7.0,6.0,3.224,0.006
91.8,23,1.182,0.0,6.9,6.0,3.224,0.051
91.8,24,0.987,4.7,6.2,6.0,3.224,0.004
91.8,25,1.023,3.6,6.6,6.0,3.224,0.006
91.9,19,0.992,3.3,7.8,6.0,3.224,0.002
91.9,20,1.071,2.3,7.0,6.0,3.224,0.02
91.9,21,1.06,2.9,6.6,6.0,3.224,0.017
91.9,22,1.02,3.3,7.2,6.0,3.224,0.006
91.9,23,1.186,0.1,6.9,6.0,3.224,0.052
91.9,24,0.999,4.5,6.3,6.0,3.224,0.0
91.9,25,1.018,3.8,6.6,6.0,3.224,0.005
92.0,19,0.994,3.3,7.9,6.0,3.224,0.002
92.0,20,1.075,2.4,7.0,6.0,3.224,0.021
92.0,21,1.052,3.2,6.6,6.0,3.224,0.014
92.0,22,1.017,3.5,7.1,6.0,3.224,0.005
92.0,23,1.192,0.2,6.9,6.0,3.224,0.053
92.0,24,1.005,4.5,6.2,6.0,3.224,0.001
92.0,25,1.015,3.9,6.7,6.0,3.224,0.004
92.1,19,0.991,3.1,8.3,6.0,3.224,0.003
92.1,20,1.079,2.5,6.9,6.0,3.224,0.022
92.1,21,1.041,3.4,6.7,6.0,3.224,0.011
92.1,22,1.018,3.7,7.0,6.0,3.224,0.005
92.1,23,1.187,0.4,6.9,6.0,3.224,0.052
92.1,24,1.004,4.7,6.1,6.0,3.224,0.001
92.1,25,1.016,3.8,6.8,6.0,3.224,0.004
92.2,19,0.986,3.0,8.6,6.0,3.224,0.004
92.2,20,1.082,2.5,6.9,6.0,3.224,0.023
92.2,21,1.05,3.4,6.7,6.0,3.224,0.014
92.2,22,1.012,3.9,7.0,6.0,3.224,0.003
92.2,23,1.181,0.7,6.9,6.0,3.224,0.05
92.2,24,1.007,4.8,5.8,6.0,3.224,0.002
92.2,25,1.01,4.2,6.7,6.0,3.224,0.003
92.3,19,0.989,3.0,8.7,6.0,3.224,0.003
92.3,20,1.079,2.8,6.8,6.0,3.224,0.022
92.3,21,1.05,3.4,6.7,6.0,3.224,0.014
92.3,22,1.021,3.9,6.9,6.0,3.224,0.006
92.3,23,1.173,1.0,6.9,6.0,3.224,0.048
92.3,24,1.011,5.0,5.6,6.0,3.224,0.003
92.3,25,1.017,4.2,6.6,6.0,3.224,0.005
92.4,19,0.997,3.1,8.6,6.0,3.224,0.001
92.4,20,1.079,2.9,6.9,6.0,3.224,0.022
92.4,21,1.06,3.3,6.7,6.0,3.224,0.017
92.4,22,1.004,4.1,7.2,6.0,3.224,0.001
92.4,23,1.165,1.2,6.9,6.0,3.224,0.046
92.4,24,1.015,5.0,5.7,6.0,3.224,0.004
92.4,25,1.012,4.3,6.7,6.0,3.224,0.003
92.5,19,1.0,3.1,8.6,6.0,3.224,0.0
92.5,20,1.076,2.9,7.0,6.0,3.224,0.021
92.5,21,1.058,3.4,6.8,6.0,3.224,0.016
92.5,22,0.999,4.2,7.3,6.0,3.224,0.0
92.5,23,1.166,1.4,6.9,6.0,3.224,0.046
92.5,24,1.016,4.9,5.8,6.0,3.224,0.004
92.5,25,1.013,4.4,6.7,6.0,3.224,0.004
92.6,19,1.0,3.0,8.9,6.0,3.224,0.0
92.6,20,1.079,2.7,7.4,6.0,3.224,0.022
92.6,21,1.064,3.4,6.9,6.0,3.224,0.018
92.6,22,0.999,4.4,7.2,6.0,3.224,0.0
92.6,23,1.163,1.4,7.1,6.0,3.224,0.045
92.6,24,1.016,4.9,6.1,6.0,3.224,0.004
92.6,25,1.019,4.2,6.9,6.0,3.224,0.005
92.7,19,0.998,2.9,9.2,6.0,3.224,0.001
92.7,20,1.078,2.7,7.5,6.0,3.224,0.022
92.7,21,1.061,3.4,7.1,6.0,3.224,0.017
92.7,22,0.999,4.6,7.1,6.0,3.224,0.0
92.7,23,1.163,1.4,7.2,6.0,3.224,0.045
92.7,24,1.016,4.8,6.3,6.0,3.224,0.004
92.7,25,1.03,4.0,7.0,6.0,3.224,0.008
92.8,19,0.995,2.9,9.5,6.0,3.224,0.001
92.8,20,1.077,2.9,7.5,6.0,3.224,0.021
92.8,21,1.059,3.4,7.3,6.0,3.224,0.016
92.8,22,0.998,4.8,7.0,6.0,3.224,0.001
92.8,23,1.154,1.7,7.3,6.0,3.224,0.043
92.8,24,1.021,4.6,6.5,6.0,3.224,0.006
92.8,25,1.03,3.9,7.3,6.0,3.224,0.008
92.9,19,0.992,2.8,9.9,6.0,3.224,0.002
92.9,20,1.075,3.0,7.6,6.0,3.224,0.021
92.9,21,1.056,3.6,7.2,6.0,3.224,0.016
92.9,22,0.994,5.0,6.9,6.0,3.224,0.002
92.9,23,1.144,1.9,7.3,6.0,3.224,0.04
92.9,24,1.033,4.4,6.6,6.0,3.224,0.009
92.9,25,1.013,4.2,7.5,6.0,3.224,0.004
93.0,19,0.998,2.5,10.2,6.0,3.224,0.001
93.0,20,1.066,3.2,7.7,6.0,3.224,0.018
93.0,21,1.047,3.8,7.4,6.0,3.224,0.013
93.0,22,0.99,5.3,6.7,6.0,3.224,0.003
93.0,23,1.142,2.0,7.4,6.0,3.224,0.039
93.0,24,1.042,4.3,6.7,6.0,3.224,0.012
93.0,25,1.008,4.3,7.7,6.0,3.224,0.002
93.1,19,1.003,2.3,10.5,6.0,3.224,0.001
93.1,20,1.061,3.3,7.9,6.0,3.224,0.017
93.1,21,1.044,3.8,7.6,6.0,3.224,0.012
93.1,22,0.987,5.6,6.4,6.0,3.224,0.004
93.1,23,1.142,2.1,7.5,6.0,3.224,0.039
93.1,24,1.042,4.3,6.9,6.0,3.224,0.012
93.1,25,1.009,4.5,7.6,6.0,3.224,0.003
93.2,19,1.008,2.1,10.8,6.0,3.224,0.002
93.2,20,1.055,3.4,8.1,6.0,3.224,0.015
93.2,21,1.05,3.6,7.8,6.0,3.224,0.014
93.2,22,0.992,5.6,6.4,6.0,3.224,0.002
93.2,23,1.143,2.1,7.7,6.0,3.224,0.04
93.2,24,1.042,4.2,7.2,6.0,3.224,0.012
93.2,25,1.008,4.6,7.5,6.0,3.224,0.002
93.3,19,1.015,1.9,11.0,6.0,3.224,0.004
93.3,20,1.058,3.3,8.2,6.0,3.224,0.016
93.3,21,1.049,3.8,7.7,6.0,3.224,0.014
93.3,22,0.993,5.7,6.2,6.0,3.224,0.002
93.3,23,1.134,2.3,7.7,6.0,3.224,0.037
93.3,24,1.054,4.0,7.2,6.0,3.224,0.015
93.3,25,1.007,4.8,7.4,6.0,3.224,0.002
93.4,19,1.018,2.0,11.0,6.0,3.224,0.005
93.4,20,1.056,3.5,8.2,6.0,3.224,0.016
93.4,21,1.041,4.0,7.8,6.0,3.224,0.011
93.4,22,0.996,5.9,6.0,6.0,3.224,0.001
93.4,23,1.135,2.4,7.7,6.0,3.224,0.038
93.4,24,1.052,4.2,7.2,6.0,3.224,0.014
93.4,25,1.011,4.8,7.4,6.0,3.224,0.003
93.5,19,1.027,2.2,10.8,6.0,3.224,0.008
93.5,20,1.061,3.5,8.2,6.0,3.224,0.017
93.5,21,1.045,4.1,7.8,6.0,3.224,0.013
93.5,22,1.001,5.9,5.8,6.0,3.224,0.0
93.5,23,1.138,2.5,7.6,6.0,3.224,0.038
93.5,24,1.052,4.2,7.2,6.0,3.224,0.014
93.5,25,1.009,5.0,7.3,6.0,3.224,0.003
93.6,19,1.034,2.4,10.6,6.0,3.224,0.009
93.6,20,1.061,3.7,8.1,6.0,3.224,0.017
93.6,21,1.053,4.1,7.7,6.0,3.224,0.015
93.6,22,0.998,6.2,5.6,6.0,3.224,0.001
93.6,23,1.144,2.6,7.5,6.0,3.224,0.04
93.6,24,1.05,4.4,7.1,6.0,3.224,0.014
93.6,25,1.009,5.0,7.5,6.0,3.224,0.003
93.7,19,1.048,2.4,10.4,6.0,3.224,0.013
93.7,20,1.072,3.6,8.0,6.0,3.224,0.02
93.7,21,1.059,4.1,7.6,6.0,3.224,0.016
93.7,22,0.999,6.3,5.2,6.0,3.224,0.0
93.7,23,1.138,2.8,7.5,6.0,3.224,0.038
93.7,24,1.053,4.5,7.1,6.0,3.224,0.015
93.7,25,1.002,5.1,7.7,6.0,3.224,0.001
93.8,19,1.063,2.4,10.2,6.0,3.224,0.018
93.8,20,1.08,3.6,7.9,6.0,3.224,0.022
93.8,21,1.058,4.3,7.4,6.0,3.224,0.016
93.8,22,1.002,6.5,4.8,6.0,3.224,0.001
93.8,23,1.134,3.1,7.3,6.0,3.224,0.037
93.8,24,1.048,4.7,7.0,6.0,3.224,0.013
93.8,25,1.001,5.1,7.9,6.0,3.224,0.0
93.9,19,1.073,2.5,10.1,6.0,3.224,0.02
93.9,20,1.086,3.7,7.8,6.0,3.224,0.024
93.9,21,1.051,4.5,7.4,6.0,3.224,0.014
93.9,22,1.001,6.6,4.4,6.0,3.224,0.0
93.9,23,1.126,3.3,7.3,6.0,3.224,0.035
93.9,24,1.042,4.9,6.9,6.0,3.224,0.012
93.9,25,0.998,5.1,8.1,6.0,3.224,0.001
94.0,19,1.086,2.5,10.0,6.0,3.224,0.024
94.0,20,1.084,3.9,7.7,6.0,3.224,0.023
94.0,21,1.05,4.7,7.2,6.0,3.224,0.014
94.0,22,0.995,6.9,4.2,6.0,3.224,0.001
94.0,23,1.129,3.4,7.1,6.0,3.224,0.036
94.0,24,1.039,5.1,6.8,6.0,3.224,0.011
94.0,25,0.992,5.2,8.4,6.0,3.224,0.002
94.1,19,1.09,2.7,9.8,6.0,3.224,0.025
94.1,20,1.08,4.1,7.6,6.0,3.224,0.022
94.1,21,1.057,4.7,7.2,6.0,3.224,0.016
94.1,22,0.989,7.0,3.9,6.0,3.224,0.003
94.1,23,1.124,3.6,7.0,6.0,3.224,0.034
94.1,24,1.041,5.2,6.6,6.0,3.224,0.011
94.1,25,0.991,5.1,8.7,6.0,3.224,0.003
94.2,19,1.09,2.9,9.7,6.0,3.224,0.025
94.2,20,1.085,4.2,7.4,6.0,3.224,0.024
94.2,21,1.056,4.8,7.1,6.0,3.224,0.016
94.2,22,0.987,7.1,3.9,6.0,3.224,0.004
94.2,23,1.115,3.9,7.0,6.0,3.224,0.032
94.2,24,1.033,5.4,6.5,6.0,3.224,0.009
94.2,25,0.987,5.2,8.8,6.0,3.224,0.004
94.3,19,1.099,3.0,9.5,6.0,3.224,0.028
94.3,20,1.082,4.3,7.4,6.0,3.224,0.023
94.3,21,1.059,4.9,6.9,6.0,3.224,0.016
94.3,22,0.988,7.1,4.0,6.0,3.224,0.003
94.3,23,1.124,3.9,6.8,6.0,3.224,0.034
94.3,24,1.032,5.6,6.4,6.0,3.224,0.009
94.3,25,0.982,5.4,8.8,6.0,3.224,0.005
94.4,19,1.103,3.2,9.3,6.0,3.224,0.029
94.4,20,1.077,4.5,7.3,6.0,3.224,0.021
94.4,21,1.062,5.0,6.7,6.0,3.224,0.017
94.4,22,0.994,6.9,4.2,6.0,3.224,0.002
94.4,23,1.119,4.1,6.8,6.0,3.224,0.033
94.4,24,1.027,5.7,6.4,6.0,3.224,0.008
94.4,25,0.989,5.5,8.6,6.0,3.224,0.003
94.5,19,1.102,3.4,9.1,6.0,3.224,0.028
94.5,20,1.08,4.6,7.1,6.0,3.224,0.022
94.5,21,1.061,5.2,6.5,6.0,3.224,0.017
94.5,22,0.995,7.0,4.2,6.0,3.224,0.001
94.5,23,1.116,4.2,6.8,6.0,3.224,0.032
94.5,24,1.03,5.8,6.3,6.0,3.224,0.008
94.5,25,1.002,5.5,8.3,6.0,3.224,0.001
94.6,19,1.108,3.5,8.9,6.0,3.224,0.03
94.6,20,1.07,4.9,7.2,6.0,3.224,0.019
94.6,21,1.055,5.3,6.5,6.0,3.224,0.015
94.6,22,0.988,7.2,4.0,6.0,3.224,0.003
94.6,23,1.115,4.3,6.8,6.0,3.224,0.032
94.6,24,1.032,5.8,6.4,6.0,3.224,0.009
94.6,25,1.015,5.3,8.4,6.0,3.224,0.004
94.7,19,1.106,3.7,8.7,6.0,3.224,0.029
94.7,20,1.069,5.0,7.0,6.0,3.224,0.019
94.7,21,1.065,5.2,6.5,6.0,3.224,0.018
94.7,22,0.986,7.2,4.0,6.0,3.224,0.004
94.7,23,1.117,4.3,6.8,6.0,3.224,0.033
94.7,24,1.018,6.1,6.3,6.0,3.224,0.005
94.7,25,1.017,5.3,8.5,6.0,3.224,0.005
94.8,19,1.102,3.9,8.6,6.0,3.224,0.028
94.8,20,1.065,5.1,7.0,6.0,3.224,0.018
94.8,21,1.058,5.5,6.3,6.0,3.224,0.016
94.8,22,0.989,7.2,4.3,6.0,3.224,0.003
94.8,23,1.113,4.4,6.8,6.0,3.224,0.031
94.8,24,1.02,6.2,6.1,6.0,3.224,0.006
94.8,25,1.026,5.3,8.3,6.0,3.224,0.007
94.9,19,1.098,4.1,8.5,6.0,3.224,0.027
94.9,20,1.065,5.2,6.9,6.0,3.224,0.018
94.9,21,1.056,5.6,6.2,6.0,3.224,0.016
94.9,22,0.994,7.1,4.4,6.0,3.224,0.002
94.9,23,1.106,4.6,6.8,6.0,3.224,0.029
94.9,24,1.018,6.3,5.9,6.0,3.224,0.005
94.9,25,1.037,5.3,8.1,6.0,3.224,0.01
95.0,19,1.094,4.3,8.3,6.0,3.224,0.026
95.0,20,1.061,5.4,6.8,6.0,3.224,0.017
95.0,21,1.058,5.6,6.1,6.0,3.224,0.016
95.0,22,1.001,7.0,4.4,6.0,3.224,0.0
95.0,23,1.1,4.8,6.7,6.0,3.224,0.028
95.0,24,1.02,6.3,5.8,6.0,3.224,0.006
95.0,25,1.048,5.3,7.9,6.0,3.224,0.013
95.1,19,1.097,4.4,8.2,6.0,3.224,0.027
95.1,20,1.062,5.4,6.8,6.0,3.224,0.017
95.1,21,1.054,5.8,5.9,6.0,3.224,0.015
95.1,22,1.0,7.0,4.3,6.0,3.224,0.0
95.1,23,1.092,5.0,6.6,6.0,3.224,0.026
95.1,24,1.024,6.3,5.8,6.0,3.224,0.007
95.1,25,1.056,5.2,7.7,6.0,3.224,0.016
95.2,19,1.104,4.4,8.1,6.0,3.224,0.029
95.2,20,1.057,5.6,6.7,6.0,3.224,0.016
95.2,21,1.061,5.7,5.8,6.0,3.224,0.017
95.2,22,0.999,7.1,4.1,6.0,3.224,0.0
95.2,23,1.104,4.9,6.4,6.0,3.224,0.029
95.2,24,1.013,6.6,5.6,6.0,3.224,0.004
95.2,25,1.055,5.4,7.6,6.0,3.224,0.015
95.3,19,1.111,4.4,7.9,6.0,3.224,0.031
95.3,20,1.058,5.7,6.4,6.0,3.224,0.016
95.3,21,1.06,5.8,5.6,6.0,3.224,0.017
95.3,22,0.996,7.2,3.9,6.0,3.224,0.001
95.3,23,1.109,4.9,6.2,6.0,3.224,0.03
95.3,24,1.011,6.7,5.4,6.0,3.224,0.003
95.3,25,1.053,5.5,7.5,6.0,3.224,0.015
95.4,19,1.117,4.4,7.7,6.0,3.224,0.033
95.4,20,1.054,5.8,6.2,6.0,3.224,0.015
95.4,21,1.061,5.8,5.5,6.0,3.224,0.017
95.4,22,0.992,7.2,3.8,6.0,3.224,0.002
95.4,23,1.11,4.9,6.1,6.0,3.224,0.031
95.4,24,1.01,6.7,5.3,6.0,3.224,0.003
95.4,25,1.05,5.6,7.3,6.0,3.224,0.014
95.5,19,1.111,4.6,7.6,6.0,3.224,0.031
95.5,20,1.056,5.8,6.1,6.0,3.224,0.016
95.5,21,1.054,6.0,5.3,6.0,3.224,0.015
95.5,22,0.986,7.4,3.7,6.0,3.224,0.004
95.5,23,1.1,5.1,6.0,6.0,3.224,0.028
95.5,24,1.008,6.8,5.4,6.0,3.224,0.002
95.5,25,1.048,5.7,7.2,6.0,3.224,0.013
95.6,19,1.106,4.7,7.4,6.0,3.224,0.029
95.6,20,1.049,6.0,6.0,6.0,3.224,0.014
95.6,21,1.041,6.2,5.3,6.0,3.224,0.011
95.6,22,0.987,7.3,3.7,6.0,3.224,0.004
95.6,23,1.087,5.3,5.9,6.0,3.224,0.024
95.6,24,1.002,6.9,5.5,6.0,3.224,0.001
95.6,25,1.043,5.8,7.1,6.0,3.224,0.012
95.7,19,1.097,4.9,7.3,6.0,3.224,0.027
95.7,20,1.047,6.0,5.9,6.0,3.224,0.013
95.7,21,1.03,6.4,5.2,6.0,3.224,0.008
95.7,22,0.993,7.2,3.8,6.0,3.224,0.002
95.7,23,1.073,5.6,5.9,6.0,3.224,0.02
95.7,24,0.997,7.0,5.4,6.0,3.224,0.001
95.7,25,1.038,6.0,7.0,6.0,3.224,0.011
95.8,19,1.092,5.1,7.1,6.0,3.224,0.026
95.8,20,1.031,6.3,5.8,6.0,3.224,0.009
95.8,21,1.021,6.6,5.1,6.0,3.224,0.006
95.8,22,0.995,7.2,3.8,6.0,3.224,0.001
95.8,23,1.077,5.5,5.8,6.0,3.224,0.021
95.8,24,0.985,7.2,5.5,6.0,3.224,0.004
95.8,25,1.034,6.1,6.8,6.0,3.224,0.009
95.9,19,1.093,5.1,6.9,6.0,3.224,0.026
95.9,20,1.022,6.5,5.7,6.0,3.224,0.006
95.9,21,1.016,6.7,5.0,6.0,3.224,0.004
95.9,22,0.991,7.2,3.7,6.0,3.224,0.003
95.9,23,1.068,5.7,5.8,6.0,3.224,0.019
95.9,24,0.984,7.2,5.4,6.0,3.224,0.004
95.9,25,1.031,6.2,6.6,6.0,3.224,0.009
96.0,19,1.085,5.3,6.7,6.0,3.224,0.024
96.0,20,1.018,6.6,5.6,6.0,3.224,0.005
96.0,21,1.007,6.8,4.9,6.0,3.224,0.002
96.0,22,0.989,7.2,3.6,6.0,3.224,0.003
