Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
66.5,12,-18.9,4.7,0.8,0.1,8.83,16.32,27.73,11.62,30.066,0.443,0.601,0.922,0.386,0.9630272952853598
66.5,13,-18.8,5.6,0.2,-0.1,8.83,16.32,27.63,10.72,29.637,0.443,0.593,0.932,0.362,0.6705357142857142
66.6,1,-18.8,5.4,0.3,-1.0,9.07,16.57,27.87,11.17,30.025,0.444,0.6,0.928,0.372,-0.08965517241379312
66.6,2,-18.4,5.5,0.6,-0.3,9.07,16.57,27.47,11.07,29.617,0.444,0.592,0.928,0.374,0.6625931445603577
66.6,3,-18.7,5.2,-0.2,0.6,9.07,16.57,27.77,11.37,30.007,0.444,0.6,0.925,0.379,0.06708860759493665
66.6,4,-19.1,5.3,0.7,-0.3,9.07,16.57,28.17,11.27,30.341,0.444,0.607,0.928,0.371,0.7064304461942257
66.6,5,-18.6,5.6,0.1,0.1,9.07,16.57,27.67,10.97,29.765,0.444,0.595,0.93,0.369,0.921276595744681
66.6,6,-19.3,5.1,1.0,0.1,9.07,16.57,28.37,11.47,30.601,0.444,0.612,0.927,0.375,0.9597014925373135
66.6,7,-18.9,5.5,0.6,0.7,9.07,16.57,27.97,11.07,30.081,0.444,0.602,0.93,0.368,0.8845986984815619
66.6,8,-18.4,5.2,0.7,0.9,9.07,16.57,27.47,11.37,29.73,0.444,0.595,0.924,0.382,0.8689473684210527
66.6,9,-18.3,5.3,0.5,-0.4,9.07,16.57,27.37,11.27,29.599,0.444,0.592,0.925,0.381,0.4845312500000001
66.6,10,-18.0,5.4,0.6,-0.6,9.07,16.57,27.07,11.17,29.284,0.444,0.586,0.924,0.381,0.38374558303886924
66.6,11,-18.6,5.2,-0.2,0.2,9.07,16.57,27.67,11.37,29.915,0.444,0.598,0.925,0.38,-0.3851590106007068
66.6,12,-18.8,4.9,0.9,2.7,9.07,16.57,27.87,11.67,30.215,0.444,0.604,0.922,0.386,0.657765284609979
66.6,13,-18.7,5.6,0.4,0.0,9.07,16.57,27.77,10.97,29.858,0.444,0.597,0.93,0.367,0.93
66.7,1,-18.7,5.4,0.4,0.5,9.42,16.12,28.12,10.72,30.094,0.445,0.602,0.934,0.356,0.8618750000000002
66.7,2,-18.3,5.5,0.5,-0.2,9.42,16.12,27.72,10.62,29.685,0.445,0.594,0.934,0.358,0.7335807050092764
66.7,3,-18.7,5.2,-0.5,-0.1,9.42,16.12,28.12,10.92,30.166,0.445,0.603,0.932,0.362,-0.9847058823529411
66.7,4,-19.0,5.3,0.7,0.1,9.42,16.12,28.42,10.82,30.41,0.445,0.608,0.935,0.356,0.9760961810466761
66.7,5,-18.6,5.6,0.2,-0.5,9.42,16.12,28.02,10.52,29.93,0.445,0.599,0.936,0.351,0.0217068645640075
66.7,6,-19.2,5.2,0.7,0.5,9.42,16.12,28.62,10.92,30.633,0.445,0.613,0.934,0.356,0.9672093023255816
66.7,7,-18.8,5.4,0.4,-0.5,9.42,16.12,28.22,10.72,30.188,0.445,0.604,0.935,0.355,0.3070312500000001
66.7,8,-18.4,5.2,0.2,-0.3,9.42,16.12,27.82,10.92,29.886,0.445,0.598,0.931,0.365,0.21246537396121892
66.7,9,-18.2,5.3,0.8,-0.3,9.42,16.12,27.62,10.82,29.664,0.445,0.593,0.931,0.365,0.7439110070257613
66.7,10,-18.0,5.4,0.6,0.2,9.42,16.12,27.42,10.72,29.441,0.445,0.589,0.931,0.364,0.9990506329113923
66.7,11,-18.6,5.2,-0.1,-0.4,9.42,16.12,28.02,10.92,30.073,0.445,0.601,0.932,0.363,-0.5786407766990291
66.7,12,-18.7,4.9,0.8,0.0,9.42,16.12,28.12,11.22,30.276,0.445,0.606,0.929,0.371,0.929
66.7,13,-18.7,5.6,0.2,-0.0,9.42,16.12,28.12,10.52,30.023,0.445,0.6,0.937,0.35,0.937
66.8,1,-18.7,5.5,0.1,1.9,9.91,15.77,28.61,10.27,30.397,0.445,0.608,0.941,0.338,0.38691539674198633
66.8,2,-18.3,5.5,0.2,0.1,9.91,15.77,28.21,10.27,30.021,0.445,0.6,0.94,0.342,0.9919642857142857
66.8,3,-18.7,5.3,-0.3,0.7,9.91,15.77,28.61,10.47,30.466,0.445,0.609,0.939,0.344,-0.05367454068241469
66.8,4,-18.9,5.4,0.9,0.4,9.91,15.77,28.81,10.37,30.619,0.445,0.612,0.941,0.339,0.9974619289340102
66.8,5,-18.6,5.5,0.4,-0.3,9.91,15.77,28.51,10.27,30.303,0.445,0.606,0.941,0.339,0.5494
66.8,6,-19.1,5.1,0.8,-0.3,9.91,15.77,29.01,10.67,30.91,0.445,0.618,0.939,0.345,0.7584309133489461
66.8,7,-18.8,5.5,0.8,0.6,9.91,15.77,28.71,10.27,30.492,0.445,0.61,0.942,0.337,0.9558000000000001
66.8,8,-18.4,5.2,0.3,-0.3,9.91,15.77,28.31,10.57,30.219,0.445,0.604,0.937,0.35,0.41533018867924537
66.8,9,-18.1,5.4,0.5,0.7,9.91,15.77,28.01,10.37,29.868,0.445,0.597,0.938,0.347,0.8277906976744186
66.8,10,-17.9,5.4,0.4,-0.3,9.91,15.77,27.81,10.37,29.681,0.445,0.594,0.937,0.349,0.5402
66.8,11,-18.6,5.2,0.1,-0.2,9.91,15.77,28.51,10.57,30.406,0.445,0.608,0.938,0.348,0.10803571428571428
66.8,12,-18.7,4.9,0.4,0.1,9.91,15.77,28.61,10.87,30.605,0.445,0.612,0.935,0.355,0.9939320388349516
66.8,13,-18.7,5.5,-0.1,-0.7,9.91,15.77,28.61,10.27,30.397,0.445,0.608,0.941,0.338,-0.46775106082036777
66.9,1,-18.7,5.5,-0.1,-0.6,10.41,15.42,29.11,9.92,30.754,0.446,0.615,0.947,0.323,-0.4745065789473684
66.9,2,-18.3,5.6,0.4,0.6,10.41,15.42,28.71,9.82,30.343,0.446,0.607,0.946,0.324,0.7944521497919557
66.9,3,-18.8,5.3,-0.4,0.4,10.41,15.42,29.21,10.12,30.913,0.446,0.618,0.945,0.327,-0.4367491166077739
66.9,4,-18.8,5.4,0.7,0.6,10.41,15.42,29.21,10.02,30.881,0.446,0.618,0.946,0.324,0.9290672451193057
66.9,5,-18.6,5.5,0.0,-0.2,10.41,15.42,29.01,9.92,30.659,0.446,0.613,0.946,0.324,-0.324
66.9,6,-19.1,5.1,0.7,-0.3,10.41,15.42,29.51,10.32,31.262,0.446,0.625,0.944,0.33,0.737270341207349
66.9,7,-18.7,5.5,0.2,-0.3,10.41,15.42,29.11,9.92,30.754,0.446,0.615,0.947,0.323,0.25623268698060947
66.9,8,-18.4,5.1,0.3,-0.4,10.41,15.42,28.81,10.32,30.603,0.446,0.612,0.941,0.337,0.295
66.9,9,-18.1,5.4,0.7,-0.0,10.41,15.42,28.51,10.02,30.22,0.446,0.604,0.943,0.332,0.943
66.9,10,-17.9,5.3,0.6,-0.8,10.41,15.42,28.31,10.12,30.064,0.446,0.601,0.942,0.337,0.2955999999999999
66.9,11,-18.6,5.2,-0.0,0.4,10.41,15.42,29.01,10.22,30.758,0.446,0.615,0.943,0.332,0.33199999999999996
66.9,12,-18.6,4.9,0.7,0.0,10.41,15.42,29.01,10.52,30.859,0.446,0.617,0.94,0.341,0.94
66.9,13,-18.7,5.5,0.2,0.1,10.41,15.42,29.11,9.92,30.754,0.446,0.615,0.947,0.323,0.9897321428571428
67.0,1,-18.7,5.5,-0.1,-0.2,10.33,15.06,29.03,9.56,30.564,0.447,0.611,0.95,0.313,-0.7035714285714286
67.0,2,-18.3,5.5,0.3,-0.3,10.33,15.06,28.63,9.56,30.184,0.447,0.604,0.949,0.317,0.44716981132075456
67.0,3,-18.7,5.4,0.3,0.5,10.33,15.06,29.03,9.66,30.595,0.447,0.612,0.949,0.316,0.7593481989708405
67.0,4,-18.7,5.5,0.9,0.2,10.33,15.06,29.03,9.56,30.564,0.447,0.611,0.95,0.313,0.995227765726681
67.0,5,-18.6,5.6,0.1,0.5,10.33,15.06,28.93,9.46,30.437,0.447,0.609,0.95,0.311,0.49117647058823527
67.0,6,-19.0,5.1,0.7,-0.2,10.33,15.06,29.33,9.96,30.975,0.447,0.62,0.947,0.322,0.8221153846153846
67.0,7,-18.7,5.4,-0.2,-1.1,10.33,15.06,29.03,9.66,30.595,0.447,0.612,0.949,0.316,-0.4806797853309481
67.0,8,-18.3,5.1,0.3,-0.4,10.33,15.06,28.63,9.96,30.313,0.447,0.606,0.944,0.329,0.30319999999999986
67.0,9,-18.0,5.3,0.7,-0.6,10.33,15.06,28.33,9.76,29.964,0.447,0.599,0.945,0.326,0.5053145336225596
67.0,10,-17.8,5.2,0.2,-1.3,10.33,15.06,28.13,9.86,29.808,0.447,0.596,0.944,0.331,-0.18365019011406847
67.0,11,-18.6,5.2,0.2,-0.3,10.33,15.06,28.93,9.86,30.564,0.447,0.611,0.947,0.323,0.25623268698060947
67.0,12,-18.6,4.9,0.1,-0.1,10.33,15.06,28.93,10.16,30.662,0.447,0.613,0.944,0.331,0.4347517730496454
67.0,13,-18.7,5.5,-0.3,-0.2,10.33,15.06,29.03,9.56,30.564,0.447,0.611,0.95,0.313,-0.9628808864265928
67.1,1,-18.6,5.5,1.0,0.4,10.88,15.0,29.48,9.5,30.973,0.447,0.619,0.952,0.307,0.9979572887650883
67.1,2,-17.9,5.5,3.9,-1.0,10.88,15.0,28.78,9.5,30.307,0.447,0.606,0.95,0.313,0.8425235966219572
67.1,3,-18.7,5.3,0.7,-0.6,10.88,15.0,29.58,9.7,31.13,0.447,0.623,0.95,0.312,0.51822125813449
67.1,4,-18.6,5.5,1.0,0.5,10.88,15.0,29.48,9.5,30.973,0.447,0.619,0.952,0.307,0.9888193202146689
67.1,5,-18.3,5.6,3.5,0.8,10.88,15.0,29.18,9.4,30.657,0.447,0.613,0.952,0.307,0.9965459610027855
67.1,6,-18.9,5.0,1.2,-1.5,10.88,15.0,29.78,10.0,31.414,0.447,0.628,0.948,0.318,0.3438833940655908
67.1,7,-18.7,5.3,0.8,-1.2,10.88,15.0,29.58,9.7,31.13,0.447,0.623,0.95,0.312,0.26740638002773925
67.1,8,-18.0,5.0,3.9,-0.4,10.88,15.0,28.88,10.0,30.562,0.447,0.611,0.945,0.327,0.9068112244897959
67.1,9,-17.6,5.2,4.6,-1.6,10.88,15.0,28.48,9.8,30.119,0.447,0.602,0.946,0.325,0.7867761806981518
67.1,10,-17.6,5.1,2.5,-0.9,10.88,15.0,28.48,9.9,30.152,0.447,0.603,0.945,0.328,0.778057960105382
67.1,11,-18.3,5.0,2.8,-2.2,10.88,15.0,29.18,10.0,30.846,0.447,0.617,0.946,0.324,0.5436675091266497
67.1,12,-18.4,4.8,2.4,-1.5,10.88,15.0,29.28,10.2,31.006,0.447,0.62,0.944,0.329,0.6261837455830387
67.1,13,-18.6,5.5,1.2,0.3,10.88,15.0,29.48,9.5,30.973,0.447,0.619,0.952,0.307,0.9979789814066288
67.2,1,-18.5,5.6,1.9,0.6,10.72,14.82,29.22,9.22,30.64,0.448,0.613,0.954,0.301,1.0006024096385542
67.2,2,-17.8,5.4,1.0,-0.6,10.72,14.82,28.52,9.42,30.035,0.448,0.601,0.95,0.314,0.6531732418524872
67.2,3,-18.6,5.3,0.7,-0.2,10.72,14.82,29.32,9.52,30.827,0.448,0.617,0.951,0.309,0.8295329670329671
67.2,4,-18.5,5.6,1.6,1.2,10.72,14.82,29.22,9.22,30.64,0.448,0.613,0.954,0.301,0.9438
67.2,5,-17.9,5.6,3.6,-0.3,10.72,14.82,28.62,9.22,30.068,0.448,0.601,0.952,0.307,0.9233388704318937
67.2,6,-18.8,4.8,1.2,-1.1,10.72,14.82,29.52,10.02,31.174,0.448,0.623,0.947,0.321,0.4811425061425061
67.2,7,-18.5,5.0,1.8,-2.3,10.72,14.82,29.22,9.82,30.826,0.448,0.617,0.948,0.319,0.3330023964395755
67.2,8,-17.7,5.0,2.4,-0.0,10.72,14.82,28.42,9.82,30.069,0.448,0.601,0.945,0.327,0.945
67.2,9,-17.5,5.2,0.7,0.2,10.72,14.82,28.22,9.62,29.815,0.448,0.596,0.947,0.323,0.9993131868131867
67.2,10,-17.5,4.9,0.9,-1.5,10.72,14.82,28.22,9.92,29.913,0.448,0.598,0.943,0.332,0.20051457975986278
67.2,11,-17.9,5.1,4.8,1.3,10.72,14.82,28.62,9.72,30.226,0.448,0.605,0.947,0.322,0.9982304443997585
67.2,12,-18.2,4.7,1.6,-0.7,10.72,14.82,28.92,10.12,30.64,0.448,0.613,0.944,0.33,0.7327605956471935
67.2,13,-18.5,5.6,1.9,1.4,10.72,14.82,29.22,9.22,30.64,0.448,0.613,0.954,0.301,0.9466101694915253
67.3,1,-18.4,5.5,0.3,-1.5,10.69,14.39,29.09,8.89,30.418,0.449,0.608,0.956,0.292,-0.09882352941176467
67.3,2,-17.7,5.4,1.1,-0.2,10.69,14.39,28.39,8.99,29.779,0.449,0.596,0.953,0.302,0.8836314847942754
67.3,3,-18.5,5.3,0.8,0.5,10.69,14.39,29.19,9.09,30.573,0.449,0.611,0.955,0.297,0.9676564156945917
67.3,4,-18.2,5.7,2.9,1.0,10.69,14.39,28.89,8.69,30.169,0.449,0.603,0.958,0.288,0.9994132985658408
67.3,5,-17.8,5.6,0.5,-0.8,10.69,14.39,28.49,8.79,29.815,0.449,0.596,0.956,0.295,0.256627783669141
67.3,6,-18.6,4.8,1.1,-0.1,10.69,14.39,29.29,9.59,30.82,0.449,0.616,0.95,0.311,0.9175565610859728
67.3,7,-18.1,5.0,4.1,-0.5,10.69,14.39,28.79,9.39,30.283,0.449,0.606,0.951,0.31,0.9065617433414043
67.3,8,-17.6,5.1,0.6,0.7,10.69,14.39,28.29,9.29,29.776,0.449,0.596,0.95,0.312,0.8550976138828633
67.3,9,-17.4,5.2,0.7,0.1,10.69,14.39,28.09,9.19,29.555,0.449,0.591,0.95,0.311,0.9845827439886845
67.3,10,-17.4,4.8,1.4,-1.1,10.69,14.39,28.09,9.59,29.682,0.449,0.594,0.946,0.323,0.5444382022471909
67.3,11,-17.8,5.1,0.7,-0.2,10.69,14.39,28.49,9.29,29.966,0.449,0.599,0.951,0.31,0.8292582417582417
67.3,12,-18.0,4.7,2.3,0.2,10.69,14.39,28.69,9.69,30.282,0.449,0.606,0.947,0.32,0.9710264183629275
67.3,13,-18.4,5.6,0.4,-0.9,10.69,14.39,29.09,8.79,30.389,0.449,0.608,0.957,0.289,0.12456852791878176
67.4,1,-18.3,5.2,1.0,-2.9,11.12,14.52,29.42,9.32,30.861,0.449,0.617,0.953,0.302,0.025162972620599754
67.4,2,-17.6,5.4,0.5,-0.1,11.12,14.52,28.72,9.12,30.133,0.449,0.603,0.953,0.303,0.8749019607843137
67.4,3,-18.5,5.3,0.4,-0.3,11.12,14.52,29.62,9.22,31.022,0.449,0.62,0.955,0.297,0.5858
67.4,4,-18.1,5.7,0.6,-0.6,11.12,14.52,29.22,8.82,30.522,0.449,0.61,0.957,0.289,0.4720848056537102
67.4,5,-17.8,5.5,0.4,-0.8,11.12,14.52,28.92,9.02,30.294,0.449,0.606,0.955,0.298,0.16062639821029084
67.4,6,-18.5,4.7,1.9,-1.2,11.12,14.52,29.62,9.82,31.205,0.449,0.624,0.949,0.315,0.6342234089897641
67.4,7,-18.0,5.1,0.4,1.4,11.12,14.52,29.12,9.42,30.606,0.449,0.612,0.951,0.308,0.5574175824175824
67.4,8,-17.6,5.2,0.4,0.6,11.12,14.52,28.72,9.32,30.194,0.449,0.604,0.951,0.309,0.7847434119278779
67.4,9,-17.3,5.2,0.9,-0.2,11.12,14.52,28.42,9.32,29.909,0.449,0.598,0.95,0.312,0.8596529284164859
67.4,10,-17.2,4.8,1.3,-0.4,11.12,14.52,28.32,9.72,29.942,0.449,0.599,0.946,0.325,0.8086764705882353
67.4,11,-17.8,5.1,-0.4,-0.1,11.12,14.52,28.92,9.42,30.416,0.449,0.608,0.951,0.31,-0.9985436893203884
67.4,12,-17.9,4.8,0.3,0.2,11.12,14.52,29.02,9.72,30.605,0.449,0.612,0.948,0.318,0.96398891966759
67.4,13,-18.4,5.4,0.5,-1.6,11.12,14.52,29.52,9.12,30.897,0.449,0.618,0.955,0.295,0.003281622911694514
67.5,1,-18.2,5.1,0.8,-0.3,11.64,14.54,29.84,9.44,31.298,0.45,0.626,0.953,0.302,0.7866510538641686
67.5,2,-17.6,5.3,0.1,-0.2,11.64,14.54,29.24,9.24,30.665,0.45,0.613,0.954,0.301,0.1571428571428571
67.5,3,-18.4,5.3,0.7,-0.7,11.64,14.54,30.04,9.24,31.429,0.45,0.629,0.956,0.294,0.468080808080808
67.5,4,-18.0,5.6,0.9,-0.5,11.64,14.54,29.64,8.94,30.959,0.45,0.619,0.957,0.289,0.6959223300970874
67.5,5,-17.7,5.4,0.2,-0.5,11.64,14.54,29.34,9.14,30.731,0.45,0.615,0.955,0.297,0.07884972170686458
67.5,6,-18.3,4.6,1.6,-0.8,11.64,14.54,29.94,9.94,31.547,0.45,0.631,0.949,0.315,0.7078814980435998
67.5,7,-17.9,5.0,1.8,-1.2,11.64,14.54,29.54,9.54,31.042,0.45,0.621,0.952,0.307,0.6219140083217753
67.5,8,-17.5,5.2,0.5,0.0,11.64,14.54,29.14,9.34,30.6,0.45,0.612,0.952,0.305,0.952
67.5,9,-17.3,5.1,0.4,-0.9,11.64,14.54,28.94,9.44,30.441,0.45,0.609,0.951,0.31,0.10294416243654822
67.5,10,-17.2,4.7,0.5,-1.0,11.64,14.54,28.84,9.84,30.472,0.45,0.609,0.946,0.323,0.13416815742397134
67.5,11,-17.8,5.0,0.0,-0.1,11.64,14.54,29.44,9.54,30.947,0.45,0.619,0.951,0.308,-0.308
67.5,12,-17.9,4.8,0.1,0.2,11.64,14.54,29.54,9.74,31.104,0.45,0.622,0.95,0.313,0.7035714285714286
67.5,13,-18.2,5.4,1.2,0.2,11.64,14.54,29.84,9.14,31.208,0.45,0.624,0.956,0.293,0.990797041906327
67.6,1,-18.2,5.1,0.7,-0.4,11.67,14.06,29.87,8.96,31.185,0.451,0.624,0.958,0.287,0.6895781637717121
67.6,2,-17.6,5.4,0.1,0.4,11.67,14.06,29.27,8.66,30.524,0.451,0.61,0.959,0.284,0.508495145631068
67.6,3,-18.3,5.1,0.9,-1.6,11.67,14.06,29.97,8.96,31.281,0.451,0.626,0.958,0.286,0.22037037037037033
67.6,4,-18.0,5.6,0.6,-0.1,11.67,14.06,29.67,8.46,30.853,0.451,0.617,0.962,0.274,0.9042763157894737
67.6,5,-17.7,5.4,0.4,-0.7,11.67,14.06,29.37,8.66,30.62,0.451,0.612,0.959,0.283,0.23014888337468983
67.6,6,-18.2,4.6,0.6,-0.1,11.67,14.06,29.87,9.46,31.332,0.451,0.627,0.953,0.302,0.8907894736842105
67.6,7,-17.9,5.0,0.2,0.0,11.67,14.06,29.57,9.06,30.927,0.451,0.619,0.956,0.293,0.956
67.6,8,-17.5,5.1,0.6,-0.6,11.67,14.06,29.17,8.96,30.515,0.451,0.61,0.956,0.294,0.4678445229681979
67.6,9,-17.2,5.1,0.7,0.1,11.67,14.06,28.87,8.96,30.228,0.451,0.605,0.955,0.296,0.9874115983026874
67.6,10,-17.1,4.6,0.5,-1.0,11.67,14.06,28.77,9.46,30.285,0.451,0.606,0.95,0.312,0.14579606440071552
67.6,11,-17.8,5.0,0.0,-0.2,11.67,14.06,29.47,9.06,30.831,0.451,0.617,0.956,0.294,-0.294
67.6,12,-17.8,4.8,1.5,0.6,11.67,14.06,29.47,9.26,30.891,0.451,0.618,0.954,0.3,0.9969059405940593
67.6,13,-18.1,5.4,1.4,0.4,11.67,14.06,29.77,8.66,31.004,0.451,0.62,0.96,0.279,0.9997252747252746
67.7,1,-18.1,5.1,0.7,0.2,12.22,13.88,30.32,8.78,31.566,0.451,0.631,0.961,0.278,1.000412087912088
67.7,2,-17.5,5.3,0.8,-0.6,12.22,13.88,29.72,8.58,30.934,0.451,0.619,0.961,0.277,0.6026
67.7,3,-18.3,5.1,0.6,0.2,12.22,13.88,30.52,8.78,31.758,0.451,0.635,0.961,0.276,0.9996835443037975
67.7,4,-17.9,5.5,0.3,-0.9,12.22,13.88,30.12,8.38,31.264,0.451,0.625,0.963,0.268,0.05026343519494201
67.7,5,-17.6,5.4,0.6,0.1,12.22,13.88,29.82,8.48,31.002,0.451,0.62,0.962,0.274,0.994407894736842
67.7,6,-18.1,4.6,0.9,-0.2,12.22,13.88,30.32,9.28,31.708,0.451,0.634,0.956,0.293,0.8696312364425162
67.7,7,-17.8,5.0,1.1,0.4,12.22,13.88,30.02,8.88,31.306,0.451,0.626,0.959,0.284,0.9987179487179487
67.7,8,-17.4,5.1,0.4,-0.4,12.22,13.88,29.62,8.78,30.894,0.451,0.618,0.959,0.284,0.4770318021201414
67.7,9,-17.1,5.1,0.7,1.0,12.22,13.88,29.32,8.78,30.606,0.451,0.612,0.958,0.287,0.7842751842751843
67.7,10,-17.1,4.4,0.1,-1.7,12.22,13.88,29.32,9.48,30.814,0.451,0.616,0.952,0.308,-0.2515560775102759
67.7,11,-17.7,5.0,0.8,0.3,12.22,13.88,29.92,8.88,31.21,0.451,0.624,0.959,0.285,0.9984777517564403
67.7,12,-17.6,4.9,1.4,0.8,12.22,13.88,29.82,8.98,31.143,0.451,0.623,0.958,0.288,0.9749379652605458
67.7,13,-18.0,5.5,0.8,0.4,12.22,13.88,30.22,8.38,31.36,0.451,0.627,0.964,0.267,0.9821029082774049
67.8,1,-18.0,5.2,0.7,0.7,12.04,13.77,30.04,8.57,31.239,0.452,0.625,0.962,0.274,0.8739393939393938
67.8,2,-17.5,5.3,0.3,-0.4,12.04,13.77,29.54,8.47,30.73,0.452,0.615,0.961,0.276,0.3558
67.8,3,-18.2,5.2,0.7,0.6,12.04,13.77,30.24,8.57,31.431,0.452,0.629,0.962,0.273,0.9080260303687635
67.8,4,-17.8,5.5,1.1,0.2,12.04,13.77,29.84,8.27,30.965,0.452,0.619,0.964,0.267,0.9962432915921287
67.8,5,-17.7,5.4,-0.4,0.6,12.04,13.77,29.74,8.37,30.895,0.452,0.618,0.963,0.271,-0.3087378640776699
67.8,6,-18.1,4.6,0.5,0.0,12.04,13.77,30.14,9.17,31.504,0.452,0.63,0.957,0.291,0.957
67.8,7,-17.8,5.1,-0.4,0.3,12.04,13.77,29.84,8.67,31.074,0.452,0.621,0.96,0.279,-0.6006
67.8,8,-17.4,5.0,0.4,-0.6,12.04,13.77,29.44,8.77,30.719,0.452,0.614,0.958,0.285,0.29431345353675453
67.8,9,-17.1,5.1,0.6,-0.4,12.04,13.77,29.14,8.67,30.402,0.452,0.608,0.958,0.285,0.6391123439667129
67.8,10,-17.1,4.5,0.3,0.6,12.04,13.77,29.14,9.27,30.579,0.452,0.612,0.953,0.303,0.6970193740685544
67.8,11,-17.8,5.0,-0.8,-0.1,12.04,13.77,29.84,8.77,31.102,0.452,0.622,0.959,0.282,-0.986848635235732
67.8,12,-17.6,4.9,-0.3,0.3,12.04,13.77,29.64,8.87,30.939,0.452,0.619,0.958,0.287,-0.4747641509433962
67.8,13,-17.9,5.5,0.7,0.1,12.04,13.77,29.94,8.27,31.061,0.452,0.621,0.964,0.266,0.992079207920792
67.9,1,-18.0,5.2,0.7,0.1,12.21,13.25,30.21,8.05,31.264,0.453,0.625,0.966,0.257,0.9927864214992927
67.9,2,-17.4,5.3,0.4,0.1,12.21,13.25,29.61,7.95,30.659,0.453,0.613,0.966,0.259,1.000728155339806
67.9,3,-18.1,5.1,0.7,-0.5,12.21,13.25,30.31,8.15,31.387,0.453,0.628,0.966,0.26,0.6351162790697673
67.9,4,-17.8,5.5,0.8,0.0,12.21,13.25,30.01,7.75,30.995,0.453,0.62,0.968,0.25,0.968
67.9,5,-17.7,5.4,0.3,-0.4,12.21,13.25,29.91,7.85,30.923,0.453,0.618,0.967,0.254,0.3769999999999999
67.9,6,-18.1,4.6,0.2,0.1,12.21,13.25,30.31,8.65,31.52,0.453,0.63,0.962,0.274,0.9812500000000001
67.9,7,-17.8,5.1,-0.2,0.1,12.21,13.25,30.01,8.15,31.097,0.453,0.622,0.965,0.262,-0.7446428571428572
67.9,8,-17.3,5.0,0.5,-0.5,12.21,13.25,29.51,8.25,30.642,0.453,0.613,0.963,0.269,0.4908062234794908
67.9,9,-17.0,5.1,0.7,-0.3,12.21,13.25,29.21,8.15,30.326,0.453,0.607,0.963,0.269,0.7787401574803149
67.9,10,-17.1,4.5,-0.1,1.0,12.21,13.25,29.31,8.75,30.588,0.453,0.612,0.958,0.286,0.18925373134328358
67.9,11,-17.8,5.1,-0.3,0.4,12.21,13.25,30.01,8.15,31.097,0.453,0.622,0.965,0.262,-0.36939999999999995
67.9,12,-17.7,5.0,-0.1,0.2,12.21,13.25,29.91,8.25,31.027,0.453,0.621,0.964,0.266,-0.19285714285714284
67.9,13,-17.9,5.5,0.4,-0.0,12.21,13.25,30.11,7.75,31.091,0.453,0.622,0.968,0.249,0.968
68.0,1,-17.9,5.2,0.8,0.2,12.59,12.78,30.49,7.58,31.418,0.453,0.628,0.97,0.241,0.9990303030303032
68.0,2,-17.4,5.3,0.6,0.1,12.59,12.78,29.99,7.48,30.909,0.453,0.618,0.97,0.242,0.9970394736842105
68.0,3,-18.1,5.1,0.4,-0.2,12.59,12.78,30.69,7.68,31.636,0.453,0.633,0.97,0.243,0.7592841163310963
68.0,4,-17.7,5.5,0.6,-0.0,12.59,12.78,30.29,7.28,31.153,0.453,0.623,0.972,0.234,0.972
68.0,5,-17.6,5.3,0.4,-0.5,12.59,12.78,30.19,7.48,31.103,0.453,0.622,0.971,0.24,0.41937500000000005
68.0,6,-18.0,4.7,0.5,0.6,12.59,12.78,30.59,8.08,31.639,0.453,0.633,0.967,0.255,0.8149807938540332
68.0,7,-17.8,5.1,-0.2,-0.1,12.59,12.78,30.39,7.68,31.345,0.453,0.627,0.97,0.245,-0.9754464285714286
68.0,8,-17.3,4.9,0.3,-0.1,12.59,12.78,29.89,7.88,30.911,0.453,0.618,0.967,0.255,0.8373417721518985
68.0,9,-16.9,5.1,0.6,-0.4,12.59,12.78,29.49,7.68,30.474,0.453,0.609,0.968,0.252,0.665742024965326
68.0,10,-17.1,4.5,0.0,-1.0,12.59,12.78,29.69,8.28,30.823,0.453,0.616,0.963,0.269,-0.269
68.0,11,-17.8,5.1,-0.2,0.5,12.59,12.78,30.39,7.68,31.345,0.453,0.627,0.97,0.245,-0.1326530612244898
68.0,12,-17.7,4.9,-0.1,-0.4,12.59,12.78,30.29,7.88,31.298,0.453,0.626,0.968,0.252,-0.4796116504854369
68.0,13,-17.9,5.4,0.4,-0.7,12.59,12.78,30.49,7.38,31.37,0.453,0.627,0.972,0.235,0.27828784119106703
68.1,1,-17.8,5.3,0.9,0.6,12.42,12.49,30.22,7.19,31.064,0.454,0.621,0.973,0.231,0.937430683918669
68.1,2,-17.0,5.2,4.2,-0.6,12.42,12.49,29.42,7.29,30.31,0.454,0.606,0.971,0.241,0.9270798962997877
68.1,3,-18.0,5.0,0.8,-0.8,12.42,12.49,30.42,7.49,31.329,0.454,0.627,0.971,0.239,0.5177718832891247
68.1,4,-17.5,5.6,2.6,0.4,12.42,12.49,29.92,6.89,30.703,0.454,0.614,0.974,0.224,0.9965792474344356
68.1,5,-17.3,5.4,3.8,1.0,12.42,12.49,29.72,7.09,30.554,0.454,0.611,0.973,0.232,1.0001018070755918
68.1,6,-17.8,4.6,2.1,-0.7,12.42,12.49,30.22,7.89,31.233,0.454,0.625,0.968,0.253,0.8381662149954833
68.1,7,-17.7,4.9,1.5,-1.7,12.42,12.49,30.12,7.59,31.062,0.454,0.621,0.97,0.244,0.45884428760476403
