Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
35.2,16,explorer,11.283791670955125,37500.95,78.92,11.0,-1.4,2.719,1.0,-4.4,4.5,9.6,1.7,2.777,16,12,10,2,0
35.2,17,explorer,11.283791670955125,37405.29,78.71,-0.3,18.1,1.246,-2.4,-0.0,2.4,-0.3,18.1,1.288,17,0,0,0,0
35.2,18,explorer,11.283791670955125,34547.06,72.7,10.1,12.2,2.023,-1.8,-1.8,2.5,10.9,-1.2,2.694,16,11,10,1,0
35.2,19,explorer,11.283791670955125,38485.7,80.99,16.0,19.3,1.364,-2.4,-1.0,2.6,8.3,3.9,2.645,8,1,0,1,0
35.2,20,explorer,11.283791670955125,31520.87,66.33,-12.4,-11.3,0.655,-0.8,-2.2,2.3,-12.4,-11.3,0.676,20,0,0,0,0
35.2,21,isocontour,11.283791670955125,42291.91,89.0,21.5,5.9,1.85,0.6,0.6,0.8,9.6,1.7,2.777,16,4,0,2,2
35.2,22,isocontour,11.283791670955125,43022.31,90.54,-13.8,18.5,0.76,0.8,-2.7,2.8,-13.8,18.5,0.833,22,2,0,1,1
35.2,23,isocontour,11.283791670955125,42852.65,90.18,-13.8,19.1,0.749,0.8,0.4,0.9,-14.1,19.6,0.833,22,2,0,1,1
35.2,24,isocontour,11.283791670955125,40881.3,86.03,21.8,7.1,1.774,-0.1,1.0,1.0,9.6,1.7,2.777,16,3,0,1,2
35.2,25,isocontour,11.283791670955125,41385.51,87.09,21.7,6.5,1.815,0.4,0.6,0.7,9.6,1.7,2.777,16,3,0,1,2
35.2,Target,,,,,12.08,-0.97,3.086,-2.58,0.74,,,,,,,,,
35.3,1,seeker,11.283791670955125,38537.83,81.1,7.6,3.6,2.491,1.9,-1.6,2.5,9.6,1.7,2.777,16,11,9,2,0
35.3,2,seeker,11.283791670955125,39553.58,83.24,7.9,5.0,2.481,0.9,-2.2,2.4,9.6,1.7,2.777,16,11,9,2,0
35.3,3,seeker,11.283791670955125,43953.04,92.49,7.1,3.1,2.434,2.1,-1.9,2.8,9.6,1.7,2.777,16,11,9,2,0
35.3,4,seeker,11.283791670955125,39706.89,83.56,8.2,3.8,2.556,-0.4,-2.5,2.5,9.6,1.7,2.777,16,11,9,2,0
35.3,5,seeker,11.283791670955125,37298.6,78.49,8.4,4.5,2.562,0.8,-2.2,2.3,9.6,1.7,2.777,16,11,9,2,0
35.3,6,seeker,11.283791670955125,39667.71,83.48,8.0,2.9,2.558,1.8,-2.1,2.8,9.6,1.7,2.777,16,11,9,2,0
35.3,7,seeker,11.283791670955125,39637.43,83.41,7.8,4.3,2.498,1.6,-2.5,3.0,9.6,1.7,2.777,16,11,9,2,0
35.3,8,seeker,11.283791670955125,40046.75,84.27,8.7,3.0,2.648,1.4,-1.9,2.4,9.6,1.7,2.777,16,12,9,3,0
35.3,9,seeker,11.283791670955125,39623.38,83.38,8.9,3.8,2.654,2.6,-2.7,3.7,9.6,1.7,2.777,16,11,9,2,0
35.3,10,seeker,11.283791670955125,39929.45,84.03,6.9,4.3,2.39,1.6,-1.7,2.3,9.6,1.7,2.777,16,11,9,2,0
35.3,11,explorer,11.283791670955125,38917.23,81.9,16.7,-4.3,1.99,-1.0,2.4,2.6,9.6,1.7,2.777,16,3,1,2,0
35.3,12,explorer,11.283791670955125,39759.31,83.67,-24.9,-7.9,0.43,0.7,2.3,2.4,-24.9,-7.9,0.434,12,0,0,0,0
35.3,13,explorer,11.283791670955125,38110.28,80.2,-22.1,23.7,0.488,-1.6,-1.7,2.3,-13.9,18.6,0.833,22,2,0,0,2
35.3,14,explorer,11.283791670955125,38521.28,81.06,12.9,-8.9,1.492,-2.5,0.3,2.5,9.6,1.7,2.777,16,2,0,2,0
35.3,15,explorer,11.283791670955125,37697.38,79.33,24.8,12.1,1.329,2.1,4.0,4.5,9.6,1.7,2.777,16,3,0,0,3
35.3,16,explorer,11.283791670955125,37379.83,78.66,11.1,-1.9,2.71,1.1,-4.5,4.6,9.6,1.7,2.777,16,12,10,2,0
35.3,17,explorer,11.283791670955125,37388.0,78.68,-0.5,18.1,1.226,-2.4,0.0,2.4,-0.5,18.1,1.288,17,0,0,0,0
35.3,18,explorer,11.283791670955125,34528.21,72.66,10.3,12.1,2.016,2.3,-0.9,2.5,10.9,-1.1,2.723,16,11,10,1,0
35.3,19,explorer,11.283791670955125,38472.57,80.96,15.9,19.5,1.347,0.1,2.2,2.2,10.9,-1.2,2.694,16,1,0,1,0
35.3,20,explorer,11.283791670955125,31503.59,66.3,-12.6,-11.4,0.647,-2.4,-0.3,2.4,-12.6,-11.4,0.676,20,0,0,0,0
35.3,21,isocontour,11.283791670955125,42289.76,88.99,21.6,5.9,1.842,1.0,0.7,1.2,9.6,1.7,2.777,16,3,0,1,2
35.3,22,isocontour,11.283791670955125,43021.4,90.53,-13.8,18.4,0.751,-0.9,-0.2,0.9,-13.8,18.4,0.833,22,2,0,1,1
35.3,23,isocontour,11.283791670955125,42851.62,90.18,-13.8,19.0,0.744,0.1,-0.9,0.9,-14.1,19.6,0.833,22,2,0,1,1
35.3,24,isocontour,11.283791670955125,40874.95,86.02,22.0,7.2,1.761,1.5,0.8,1.7,9.6,1.7,2.777,16,3,0,1,2
35.3,25,isocontour,11.283791670955125,41376.66,87.07,21.8,6.6,1.801,1.5,1.1,1.9,9.6,1.7,2.777,16,3,0,1,2
35.3,Target,,,,,12.34,-0.99,3.304,3.15,-0.21,,,,,,,,,
35.4,1,seeker,11.283791670955125,38504.05,81.03,7.8,3.4,2.503,2.0,-2.2,3.0,9.6,1.7,2.777,16,11,9,2,0
35.4,2,seeker,11.283791670955125,39532.59,83.19,8.0,4.7,2.478,0.9,-2.4,2.6,9.6,1.7,2.777,16,11,9,2,0
35.4,3,seeker,11.283791670955125,43932.55,92.45,7.3,3.0,2.445,1.9,-1.7,2.5,9.6,1.7,2.777,16,11,9,2,0
35.4,4,seeker,11.283791670955125,39677.01,83.5,8.3,3.6,2.557,1.3,-2.6,2.9,9.6,1.7,2.777,16,11,9,2,0
35.4,5,seeker,11.283791670955125,37269.63,78.43,8.6,4.3,2.565,1.3,-2.5,2.8,9.6,1.7,2.777,16,11,9,2,0
35.4,6,seeker,11.283791670955125,39639.96,83.42,8.2,2.7,2.571,1.8,-2.1,2.8,9.6,1.7,2.777,16,12,9,3,0
35.4,7,seeker,11.283791670955125,39614.67,83.36,8.0,4.1,2.505,1.7,-2.0,2.6,9.6,1.7,2.777,16,11,9,2,0
35.4,8,seeker,11.283791670955125,40030.53,84.24,8.8,2.8,2.655,1.3,-1.9,2.3,9.6,1.7,2.777,16,12,9,3,0
35.4,9,seeker,11.283791670955125,39588.92,83.31,9.0,3.5,2.66,0.9,-2.9,3.0,9.6,1.7,2.777,16,12,9,3,0
35.4,10,seeker,11.283791670955125,39895.66,83.96,7.1,4.1,2.4,2.1,-2.1,3.0,9.6,1.7,2.777,16,11,9,2,0
35.4,11,explorer,11.283791670955125,38895.25,81.85,16.6,-4.1,2.083,-1.1,2.3,2.5,9.6,1.7,2.777,16,4,2,2,0
35.4,12,explorer,11.283791670955125,39742.02,83.63,-24.8,-8.1,0.427,0.5,-2.3,2.4,-24.8,-8.1,0.434,12,0,0,0,0
35.4,13,explorer,11.283791670955125,38089.78,80.16,-22.1,23.4,0.486,0.2,-2.5,2.5,-13.9,18.6,0.833,22,2,0,0,2
35.4,14,explorer,11.283791670955125,38503.11,81.03,12.7,-8.9,1.517,-2.4,-0.2,2.4,9.6,1.7,2.777,16,2,0,2,0
35.4,15,explorer,11.283791670955125,37627.59,79.18,25.1,12.3,1.3,3.4,1.7,3.8,9.6,1.7,2.777,16,3,0,0,3
35.4,16,explorer,11.283791670955125,37243.04,78.37,11.3,-2.3,2.728,2.1,-4.3,4.8,9.6,1.7,2.777,16,12,10,2,0
35.4,17,explorer,11.283791670955125,37370.71,78.64,-0.4,18.1,1.221,2.4,-0.0,2.4,-0.4,18.1,1.288,17,0,0,0,0
35.4,18,explorer,11.283791670955125,34507.47,72.62,10.5,11.9,2.015,1.7,-1.9,2.5,9.6,1.7,2.777,16,11,10,1,0
35.4,19,explorer,11.283791670955125,38450.59,80.91,15.8,19.4,1.35,-2.1,-1.5,2.6,10.9,-1.1,2.723,16,1,0,1,0
35.4,20,explorer,11.283791670955125,31486.3,66.26,-12.8,-11.5,0.638,-1.2,-2.1,2.4,-12.8,-11.5,0.676,20,0,0,0,0
35.4,21,isocontour,11.283791670955125,42289.19,88.99,21.7,6.0,1.84,0.4,0.6,0.7,9.6,1.7,2.777,16,3,0,1,2
35.4,22,isocontour,11.283791670955125,43019.92,90.53,-13.8,18.3,0.747,0.9,-0.5,1.0,-13.8,18.3,0.833,22,2,0,1,1
35.4,23,isocontour,11.283791670955125,42828.07,90.13,-13.8,18.8,0.738,-0.9,-2.5,2.7,-14.1,19.6,0.833,22,2,0,1,1
35.4,24,isocontour,11.283791670955125,40874.43,86.02,22.0,7.3,1.755,0.5,0.6,0.8,9.6,1.7,2.777,16,3,0,1,2
35.4,25,isocontour,11.283791670955125,41354.68,87.03,21.9,6.8,1.786,0.9,2.4,2.6,9.6,1.7,2.777,16,3,0,1,2
35.4,Target,,,,,12.31,-1.59,3.15,-0.38,-7.13,,,,,,,,,
35.5,1,seeker,11.283791670955125,38473.53,80.96,7.9,3.1,2.502,0.3,-2.9,2.9,9.6,1.7,2.777,16,11,9,2,0
35.5,2,seeker,11.283791670955125,39500.14,83.12,8.1,4.5,2.482,1.2,-2.7,3.0,9.6,1.7,2.777,16,11,9,2,0
35.5,3,seeker,11.283791670955125,43911.32,92.41,7.5,2.8,2.459,1.9,-1.7,2.5,9.6,1.7,2.777,16,11,9,2,0
35.5,4,seeker,11.283791670955125,39598.66,83.33,8.6,3.4,2.589,3.6,-1.5,3.9,9.6,1.7,2.777,16,11,9,2,0
35.5,5,seeker,11.283791670955125,37240.67,78.37,8.7,4.0,2.573,1.3,-2.5,2.8,9.6,1.7,2.777,16,11,9,2,0
35.5,6,seeker,11.283791670955125,39608.81,83.35,8.4,2.5,2.594,2.1,-2.1,3.0,9.6,1.7,2.777,16,12,9,3,0
35.5,7,seeker,11.283791670955125,39598.45,83.33,8.1,3.9,2.509,1.2,-2.0,2.3,9.6,1.7,2.777,16,11,9,2,0
35.5,8,seeker,11.283791670955125,40013.24,84.2,9.0,2.6,2.67,1.4,-1.9,2.4,9.6,1.7,2.777,16,12,9,3,0
35.5,9,seeker,11.283791670955125,39570.75,83.27,9.1,3.3,2.666,1.0,-2.2,2.4,9.6,1.7,2.777,16,12,9,3,0
35.5,10,seeker,11.283791670955125,39874.92,83.91,7.3,3.9,2.411,1.9,-1.6,2.5,9.6,1.7,2.777,16,11,9,2,0
35.5,11,explorer,11.283791670955125,38847.35,81.75,16.7,-4.3,2.076,1.5,-3.0,3.4,16.7,-4.3,2.083,11,5,3,2,0
35.5,12,explorer,11.283791670955125,39724.74,83.6,-24.8,-8.3,0.423,0.3,-2.4,2.4,-24.8,-8.3,0.427,12,0,0,0,0
35.5,13,explorer,11.283791670955125,38075.73,80.13,-22.2,23.6,0.479,-0.4,2.2,2.2,-22.2,23.6,0.486,13,2,0,0,2
35.5,14,explorer,11.283791670955125,38480.1,80.98,12.5,-8.7,1.568,-1.0,2.4,2.6,12.5,-8.7,1.517,14,2,0,2,0
35.5,15,explorer,11.283791670955125,37491.66,78.9,24.7,12.4,1.322,-4.7,0.9,4.8,24.7,12.4,1.3,15,3,0,0,3
35.5,16,explorer,11.283791670955125,37156.1,78.19,11.1,-2.1,2.847,-2.7,3.1,4.1,11.1,-2.1,2.728,16,12,10,2,0
35.5,17,explorer,11.283791670955125,37353.43,78.61,-0.1,18.1,1.22,2.4,-0.2,2.4,-0.1,18.1,1.221,17,0,0,0,0
35.5,18,explorer,11.283791670955125,34485.24,72.57,10.6,11.7,2.018,0.8,-2.5,2.6,10.6,11.7,2.015,18,11,10,1,0
35.5,19,explorer,11.283791670955125,38437.82,80.89,15.9,19.5,1.333,1.4,1.6,2.1,15.9,19.5,1.35,19,1,0,1,0
35.5,20,explorer,11.283791670955125,31469.02,66.22,-12.9,-11.7,0.629,-1.6,-1.7,2.3,-12.9,-11.7,0.638,20,0,0,0,0
35.5,21,isocontour,11.283791670955125,42268.94,88.95,21.7,6.2,1.831,0.5,2.5,2.5,9.6,1.7,2.777,16,3,0,1,2
35.5,22,isocontour,11.283791670955125,42990.65,90.47,-13.8,18.1,0.744,-0.1,-2.8,2.8,-13.8,18.1,0.833,22,2,0,1,1
35.5,23,isocontour,11.283791670955125,42826.75,90.12,-13.8,18.9,0.731,0.4,0.9,1.0,-14.1,19.6,0.833,22,2,0,1,1
35.5,24,isocontour,11.283791670955125,40851.93,85.97,22.1,7.5,1.738,1.1,2.3,2.5,9.6,1.7,2.777,16,3,0,1,2
35.5,25,isocontour,11.283791670955125,41353.97,87.02,22.0,6.9,1.779,0.6,0.5,0.8,9.6,1.7,2.777,16,3,0,1,2
35.5,Target,,,,,11.94,-1.7,3.147,-4.34,-1.22,,,,,,,,,
35.6,1,seeker,11.283791670955125,38434.79,80.88,8.1,3.0,2.53,3.0,-0.7,3.1,11.1,-2.1,2.847,16,11,9,2,0
35.6,2,seeker,11.283791670955125,39496.26,83.12,8.2,4.4,2.483,1.2,-0.7,1.4,11.1,-2.1,2.847,16,11,9,2,0
35.6,3,seeker,11.283791670955125,43869.14,92.32,7.5,2.5,2.456,-0.3,-3.2,3.2,11.1,-2.1,2.847,16,11,9,2,0
35.6,4,seeker,11.283791670955125,39580.05,83.29,8.6,3.2,2.58,-1.1,-2.2,2.5,11.1,-2.1,2.847,16,12,9,3,0
35.6,5,seeker,11.283791670955125,37206.21,78.3,8.8,3.8,2.585,1.1,-2.8,3.0,11.1,-2.1,2.847,16,11,9,2,0
35.6,6,seeker,11.283791670955125,39591.95,83.32,8.6,2.3,2.615,1.3,-2.0,2.4,11.1,-2.1,2.847,16,12,9,3,0
35.6,7,seeker,11.283791670955125,39578.19,83.29,8.2,3.7,2.519,1.4,-2.1,2.5,11.1,-2.1,2.847,16,11,9,2,0
35.6,8,seeker,11.283791670955125,39993.93,84.16,9.1,2.4,2.69,1.2,-2.1,2.4,11.1,-2.1,2.847,16,12,9,3,0
35.6,9,seeker,11.283791670955125,39489.41,83.1,9.4,3.0,2.703,3.0,-2.6,4.0,11.1,-2.1,2.847,16,12,9,3,0
35.6,10,seeker,11.283791670955125,39841.48,83.84,7.5,3.7,2.422,1.5,-2.6,3.0,11.1,-2.1,2.847,16,11,9,2,0
35.6,11,explorer,11.283791670955125,38828.96,81.71,16.7,-4.1,2.135,0.3,2.4,2.4,11.1,-2.1,2.847,16,6,4,2,0
35.6,12,explorer,11.283791670955125,39707.45,83.56,-24.9,-8.2,0.42,-1.4,1.9,2.4,-24.9,-8.2,0.427,12,0,0,0,0
35.6,13,explorer,11.283791670955125,38058.23,80.09,-22.3,23.4,0.474,-1.1,-2.1,2.4,-13.8,18.1,0.833,22,2,0,0,2
35.6,14,explorer,11.283791670955125,38465.86,80.95,12.4,-8.8,1.581,-1.4,-1.7,2.2,11.1,-2.1,2.847,16,2,0,2,0
35.6,15,explorer,11.283791670955125,37385.7,78.67,24.9,12.7,1.299,3.0,3.2,4.4,9.6,1.7,2.777,16,3,0,0,3
35.6,16,explorer,11.283791670955125,37011.43,77.89,11.2,-2.4,2.842,1.7,-4.6,4.9,11.2,-2.4,2.847,16,12,10,2,0
35.6,17,explorer,11.283791670955125,37336.14,78.57,0.1,18.1,1.218,2.4,0.1,2.4,0.1,18.1,1.221,17,0,0,0,0
35.6,18,explorer,11.283791670955125,34471.0,72.54,10.4,11.8,1.985,-1.5,1.6,2.2,9.6,1.7,2.777,16,11,10,1,0
35.6,19,explorer,11.283791670955125,38415.32,80.84,15.8,19.3,1.338,-0.6,-2.5,2.6,10.6,11.7,2.018,18,1,0,1,0
35.6,20,explorer,11.283791670955125,31451.73,66.19,-12.7,-11.8,0.631,2.4,-0.3,2.4,-12.7,-11.8,0.638,20,0,0,0,0
35.6,21,isocontour,11.283791670955125,42249.63,88.91,21.7,6.5,1.821,0.3,2.5,2.5,9.6,1.7,2.777,16,3,0,1,2
35.6,22,isocontour,11.283791670955125,42989.78,90.47,-13.8,18.0,0.735,-0.9,-0.1,0.9,-13.8,18.0,0.833,22,2,0,1,1
35.6,23,isocontour,11.283791670955125,42814.33,90.1,-13.9,18.7,0.724,-1.0,-1.9,2.1,-14.1,19.6,0.833,22,2,0,1,1
35.6,24,isocontour,11.283791670955125,40838.07,85.94,22.1,7.7,1.728,0.1,2.2,2.2,9.6,1.7,2.777,16,3,0,1,2
35.6,25,isocontour,11.283791670955125,41351.77,87.02,22.0,6.9,1.769,1.0,0.7,1.2,9.6,1.7,2.777,16,3,0,1,2
35.6,Target,,,,,11.57,-1.8,3.131,-4.35,-1.17,,,,,,,,,
35.7,1,seeker,11.283791670955125,38405.83,80.82,8.1,2.8,2.531,-0.6,-2.8,2.9,11.1,-2.1,2.847,16,12,9,3,0
35.7,2,seeker,11.283791670955125,39461.8,83.04,8.4,4.1,2.494,1.2,-2.7,3.0,11.1,-2.1,2.847,16,11,9,2,0
35.7,3,seeker,11.283791670955125,43852.71,92.28,7.6,2.3,2.474,1.5,-1.8,2.3,11.1,-2.1,2.847,16,11,9,2,0
35.7,4,seeker,11.283791670955125,39533.41,83.19,8.8,3.1,2.61,3.1,-1.3,3.4,11.1,-2.1,2.847,16,12,9,3,0
35.7,5,seeker,11.283791670955125,37175.06,78.23,8.9,3.5,2.598,0.8,-2.8,2.9,11.1,-2.1,2.847,16,12,9,3,0
35.7,6,seeker,11.283791670955125,39551.32,83.23,8.5,2.0,2.618,-0.7,-3.1,3.2,11.1,-2.1,2.847,16,12,9,3,0
35.7,7,seeker,11.283791670955125,39560.03,83.25,8.4,3.5,2.533,1.3,-2.1,2.5,11.1,-2.1,2.847,16,11,9,2,0
35.7,8,seeker,11.283791670955125,39918.52,84.0,9.4,2.2,2.743,3.4,-2.0,3.9,11.1,-2.1,2.847,16,12,9,3,0
35.7,9,seeker,11.283791670955125,39472.55,83.07,9.5,2.8,2.723,0.8,-2.2,2.3,11.1,-2.1,2.847,16,12,9,3,0
35.7,10,seeker,11.283791670955125,39810.96,83.78,7.6,3.4,2.437,1.3,-2.6,2.9,11.1,-2.1,2.847,16,11,9,2,0
35.7,11,explorer,11.283791670955125,38805.94,81.66,16.5,-4.0,2.213,-2.3,1.2,2.6,11.1,-2.1,2.847,16,8,6,2,0
35.7,12,explorer,11.283791670955125,39690.17,83.52,-25.1,-8.1,0.414,-2.4,0.3,2.4,-25.1,-8.1,0.427,12,0,0,0,0
35.7,13,explorer,11.283791670955125,38035.74,80.04,-22.1,23.2,0.473,1.5,-2.1,2.6,-13.8,18.1,0.833,22,2,0,0,2
35.7,14,explorer,11.283791670955125,38443.62,80.9,12.2,-8.6,1.63,-1.6,2.0,2.6,11.1,-2.1,2.847,16,2,0,2,0
35.7,15,explorer,11.283791670955125,37362.95,78.63,24.8,12.6,1.311,-2.1,-1.6,2.6,9.6,1.7,2.777,16,4,0,1,3
35.7,16,explorer,11.283791670955125,37004.62,77.87,11.4,-2.5,2.956,1.7,0.1,1.7,11.1,-2.1,2.847,16,12,10,2,0
35.7,17,explorer,11.283791670955125,37318.86,78.53,-0.0,18.1,1.201,-2.4,0.0,2.4,-0.0,18.1,1.221,17,0,0,0,0
35.7,18,explorer,11.283791670955125,34449.01,72.49,10.3,11.6,1.975,-1.4,-2.1,2.5,11.1,-2.1,2.847,16,11,10,1,0
35.7,19,explorer,11.283791670955125,38395.78,80.8,15.9,19.1,1.342,1.4,-2.1,2.5,9.6,1.7,2.777,16,2,0,2,0
35.7,20,explorer,11.283791670955125,31434.45,66.15,-12.9,-11.7,0.627,-2.3,0.7,2.4,-12.9,-11.7,0.638,20,0,0,0,0
35.7,21,isocontour,11.283791670955125,42246.89,88.9,21.6,6.4,1.832,-1.1,-0.6,1.3,9.6,1.7,2.777,16,3,0,1,2
35.7,22,isocontour,11.283791670955125,42988.57,90.46,-13.8,18.1,0.73,0.8,0.6,1.0,-13.8,18.1,0.833,22,2,0,1,1
35.7,23,isocontour,11.283791670955125,42800.66,90.07,-13.8,18.5,0.722,1.2,-1.9,2.2,-14.1,19.6,0.833,22,2,0,1,1
35.7,24,isocontour,11.283791670955125,40836.07,85.93,22.2,7.8,1.716,1.0,0.6,1.2,9.6,1.7,2.777,16,3,0,1,2
35.7,25,isocontour,11.283791670955125,41349.56,87.02,22.1,7.0,1.756,1.0,0.7,1.2,9.6,1.7,2.777,16,3,0,1,2
35.7,Target,,,,,11.26,-2.28,3.008,-3.68,-5.63,,,,,,,,,
35.8,1,seeker,11.283791670955125,38388.11,80.78,8.2,2.5,2.552,1.4,-1.9,2.4,11.4,-2.5,2.956,16,12,9,3,0
35.8,2,seeker,11.283791670955125,39440.32,83.0,8.4,3.9,2.506,0.8,-2.4,2.5,11.4,-2.5,2.956,16,11,9,2,0
35.8,3,seeker,11.283791670955125,43832.21,92.24,7.8,2.1,2.504,1.8,-1.8,2.5,11.4,-2.5,2.956,16,12,9,3,0
35.8,4,seeker,11.283791670955125,39409.9,82.93,8.9,2.7,2.638,0.4,-4.6,4.6,11.4,-2.5,2.956,16,12,9,3,0
35.8,5,seeker,11.283791670955125,37107.97,78.09,9.2,3.2,2.636,2.9,-2.4,3.8,11.4,-2.5,2.956,16,12,9,3,0
35.8,6,seeker,11.283791670955125,39534.25,83.19,8.6,1.8,2.644,1.4,-1.9,2.4,11.4,-2.5,2.956,16,13,9,4,0
35.8,7,seeker,11.283791670955125,39531.07,83.19,8.3,3.2,2.531,-0.9,-2.7,2.8,11.4,-2.5,2.956,16,12,9,3,0
35.8,8,seeker,11.283791670955125,39902.08,83.97,9.5,2.0,2.771,0.9,-2.2,2.4,11.4,-2.5,2.956,16,13,9,4,0
35.8,9,seeker,11.283791670955125,39456.32,83.03,9.6,2.6,2.741,0.8,-2.2,2.3,11.4,-2.5,2.956,16,12,9,3,0
35.8,10,seeker,11.283791670955125,39777.51,83.71,7.8,3.2,2.458,1.5,-2.6,3.0,11.4,-2.5,2.956,16,11,9,2,0
35.8,11,explorer,11.283791670955125,38769.38,81.59,16.7,-3.8,2.247,2.5,1.7,3.0,11.4,-2.5,2.956,16,10,8,2,0
35.8,12,explorer,11.283791670955125,39553.37,83.24,-24.7,-8.1,0.419,4.8,0.2,4.8,-24.7,-8.1,0.427,12,0,0,0,0
35.8,13,explorer,11.283791670955125,38019.51,80.01,-22.2,23.0,0.469,-1.5,-1.8,2.3,-13.8,18.1,0.833,22,2,0,0,2
35.8,14,explorer,11.283791670955125,38422.39,80.86,12.0,-8.5,1.684,-2.0,1.6,2.6,11.4,-2.5,2.956,16,3,1,2,0
35.8,15,explorer,11.283791670955125,37262.69,78.41,25.0,12.8,1.286,3.1,2.9,4.2,9.6,1.7,2.777,16,4,0,1,3
35.8,16,explorer,11.283791670955125,37004.42,77.87,11.4,-2.5,3.092,0.5,-0.1,0.5,11.4,-2.5,2.956,16,12,10,2,0
35.8,17,explorer,11.283791670955125,37301.57,78.5,-0.3,18.1,1.182,-2.4,-0.0,2.4,-0.3,18.1,1.221,17,0,0,0,0
35.8,18,explorer,11.283791670955125,34427.78,72.45,10.1,11.4,1.966,-1.8,-1.8,2.5,11.1,-2.1,2.847,16,11,10,1,0
35.8,19,explorer,11.283791670955125,38373.03,80.75,15.9,18.9,1.349,-1.3,-2.3,2.6,11.1,-2.1,2.847,16,2,0,2,0
35.8,20,explorer,11.283791670955125,31417.16,66.11,-13.0,-11.5,0.627,-1.0,2.2,2.4,-13.0,-11.5,0.638,20,0,0,0,0
35.8,21,isocontour,11.283791670955125,42236.44,88.88,21.6,6.6,1.827,-0.2,2.0,2.0,9.6,1.7,2.777,16,3,0,1,2
35.8,22,isocontour,11.283791670955125,42973.16,90.43,-13.7,17.9,0.728,1.1,-2.0,2.3,-13.7,17.9,0.833,22,2,0,1,1
35.8,23,isocontour,11.283791670955125,42799.21,90.07,-13.9,18.5,0.714,-0.8,0.6,1.0,-14.1,19.6,0.833,22,2,0,1,1
35.8,24,isocontour,11.283791670955125,40834.28,85.93,22.3,7.9,1.703,0.9,0.6,1.1,9.6,1.7,2.777,16,3,0,1,2
35.8,25,isocontour,11.283791670955125,41334.54,86.98,22.1,7.2,1.747,-0.1,2.3,2.3,9.6,1.7,2.777,16,3,0,1,2
35.8,Target,,,,,11.4,-2.83,2.951,1.67,-6.46,,,,,,,,,
35.9,1,seeker,11.283791670955125,38371.46,80.75,8.4,2.4,2.577,1.3,-1.9,2.3,11.4,-2.5,3.092,16,12,9,3,0
35.9,2,seeker,11.283791670955125,39423.88,82.96,8.5,3.6,2.52,1.1,-2.1,2.4,11.4,-2.5,3.092,16,12,9,3,0
35.9,3,seeker,11.283791670955125,43761.32,92.09,7.9,1.8,2.523,0.3,-3.8,3.8,11.4,-2.5,3.092,16,12,9,3,0
35.9,4,seeker,11.283791670955125,39376.12,82.86,9.0,2.4,2.665,1.2,-2.7,3.0,11.4,-2.5,3.092,16,12,9,3,0
35.9,5,seeker,11.283791670955125,37090.9,78.05,9.3,3.0,2.656,1.0,-2.2,2.4,11.4,-2.5,3.092,16,12,9,3,0
35.9,6,seeker,11.283791670955125,39504.37,83.13,8.8,1.5,2.676,1.3,-2.5,2.8,11.4,-2.5,3.092,16,13,9,4,0
35.9,7,seeker,11.283791670955125,39430.1,82.98,8.6,2.9,2.574,3.4,-2.7,4.3,11.4,-2.5,3.092,16,12,9,3,0
35.9,8,seeker,11.283791670955125,39883.69,83.93,9.6,1.8,2.796,1.1,-2.1,2.4,11.4,-2.5,3.092,16,13,9,4,0
35.9,9,seeker,11.283791670955125,39423.54,82.96,9.7,2.3,2.763,0.8,-2.8,2.9,11.4,-2.5,3.092,16,12,9,3,0
35.9,10,seeker,11.283791670955125,39758.67,83.67,7.7,2.9,2.455,-0.9,-2.3,2.5,11.4,-2.5,3.092,16,11,9,2,0
35.9,11,explorer,11.283791670955125,38725.21,81.49,17.0,-3.7,2.264,2.7,1.8,3.2,11.4,-2.5,3.092,16,10,8,2,0
35.9,12,explorer,11.283791670955125,39536.09,83.2,-24.5,-8.1,0.422,2.3,0.8,2.4,-24.5,-8.1,0.427,12,0,0,0,0
35.9,13,explorer,11.283791670955125,38000.2,79.97,-22.1,23.1,0.466,2.0,1.4,2.4,-13.8,18.1,0.833,22,2,0,0,2
35.9,14,explorer,11.283791670955125,38399.64,80.81,12.1,-8.2,1.755,0.5,2.6,2.6,11.4,-2.5,3.092,16,4,2,2,0
35.9,15,explorer,11.283791670955125,37217.3,78.32,24.8,12.9,1.296,-3.3,0.4,3.3,11.1,-2.1,2.847,16,4,0,1,3
35.9,16,explorer,11.283791670955125,36990.93,77.84,11.6,-2.6,3.216,2.0,-0.9,2.2,11.6,-2.6,3.092,16,12,10,2,0
35.9,17,explorer,11.283791670955125,37284.29,78.46,-0.5,18.1,1.163,-2.4,0.0,2.4,-0.5,18.1,1.221,17,0,0,0,0
35.9,18,explorer,11.283791670955125,34413.54,72.42,10.3,11.5,1.94,1.8,1.4,2.3,11.4,-2.5,2.956,16,11,10,1,0
35.9,19,explorer,11.283791670955125,38350.28,80.7,15.7,18.6,1.357,-1.4,-2.2,2.6,11.1,-2.1,2.847,16,2,0,2,0
35.9,20,explorer,11.283791670955125,31399.87,66.08,-13.2,-11.4,0.622,-2.2,0.9,2.4,-13.2,-11.4,0.638,20,0,0,0,0
35.9,21,isocontour,11.283791670955125,42216.43,88.84,21.7,6.8,1.809,0.6,2.4,2.5,9.6,1.7,2.777,16,3,0,1,2
