Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.8,-4.36,-4.72,-14.08,1.23,9.72,-5.95,11.397,0.359,0.772,241.88525,0.733
53.9,-4.35,-4.79,-13.88,1.16,9.53,-5.95,11.235,0.359,0.775,241.72569,0.733
54.0,-0.26,-2.96,-13.53,1.55,13.27,-4.51,14.015,0.36,0.72,241.58475,0.732
54.1,-4.0,-3.71,-13.64,2.13,9.64,-5.84,11.271,0.361,0.775,241.40104,0.732
54.2,-4.48,-4.78,-13.7,2.72,9.22,-7.5,11.885,0.361,0.762,241.17751,0.731
54.3,-4.76,-5.21,-13.39,3.22,8.63,-8.43,12.064,0.362,0.759,241.02913,0.73
54.4,-4.82,-5.21,-13.03,3.65,8.21,-8.86,12.079,0.363,0.758,240.87526,0.73
54.5,-3.84,-2.71,-12.81,4.21,8.97,-6.92,11.329,0.363,0.773,240.73282,0.729
54.6,-4.23,-3.86,-12.44,4.67,8.21,-8.53,11.839,0.364,0.763,240.58058,0.729
54.7,-4.82,-4.92,-12.54,4.58,7.72,-9.5,12.241,0.365,0.755,240.41732,0.729
54.8,-5.11,-5.32,-12.62,5.14,7.51,-10.46,12.877,0.365,0.742,240.25418,0.728
54.9,-5.13,-5.31,-12.29,5.09,7.16,-10.4,12.626,0.366,0.747,240.09923,0.728
55.0,-1.71,-3.09,-12.39,5.0,10.68,-8.09,13.398,0.367,0.732,239.94352,0.727
55.1,-2.3,-4.1,-12.35,4.87,10.05,-8.97,13.471,0.367,0.731,239.74899,0.727
55.2,-2.81,-5.24,-12.28,4.73,9.47,-9.97,13.751,0.368,0.725,239.5483,0.726
55.3,-2.84,-5.18,-11.88,5.15,9.04,-10.33,13.727,0.369,0.725,239.36081,0.725
55.4,-2.86,-5.13,-11.83,5.74,8.97,-10.87,14.093,0.369,0.718,239.21104,0.725
55.5,-2.18,-2.76,-11.97,6.22,9.79,-8.98,13.285,0.37,0.734,239.02491,0.724
55.6,-2.13,-3.76,-11.72,6.77,9.59,-10.53,14.243,0.371,0.715,238.86765,0.724
55.7,-2.9,-4.83,-11.44,7.32,8.54,-12.15,14.851,0.371,0.703,238.75377,0.723
55.8,-2.86,-4.86,-11.08,7.8,8.22,-12.66,15.095,0.372,0.698,238.64092,0.723
55.9,-2.83,-4.88,-10.89,7.64,8.06,-12.52,14.89,0.373,0.702,238.51525,0.723
56.0,-2.04,-2.8,-10.6,8.16,8.56,-10.96,13.907,0.373,0.722,238.45009,0.723
56.1,-1.99,-3.72,-10.17,8.6,8.18,-12.32,14.788,0.374,0.704,238.3132,0.722
56.2,-2.72,-4.85,-10.3,8.55,7.58,-13.4,15.395,0.375,0.692,238.21735,0.722
56.3,-2.7,-4.89,-9.96,8.43,7.26,-13.32,15.17,0.375,0.697,238.13995,0.722
56.4,-2.69,-4.96,-9.84,8.98,7.15,-13.94,15.667,0.376,0.687,238.07381,0.721
56.5,-2.11,-2.72,-10.0,9.32,7.89,-12.04,14.395,0.377,0.712,237.99056,0.721
56.6,-2.21,-4.0,-9.73,9.84,7.52,-13.84,15.751,0.377,0.685,237.92279,0.721
56.7,-2.58,-5.11,-9.45,9.67,6.87,-14.78,16.299,0.378,0.674,237.83466,0.721
56.8,-2.56,-5.14,-9.02,10.09,6.46,-15.23,16.543,0.379,0.669,237.76905,0.721
56.9,-2.56,-5.17,-9.15,10.44,6.59,-15.61,16.944,0.379,0.661,237.68519,0.72
57.0,-2.06,-2.79,-9.19,10.31,7.13,-13.1,14.915,0.38,0.702,237.61558,0.72
57.1,-1.97,-3.92,-8.79,10.76,6.82,-14.68,16.187,0.381,0.676,237.45246,0.72
57.2,-2.33,-4.95,-8.29,10.72,5.96,-15.67,16.765,0.381,0.665,237.30871,0.719
57.3,-2.32,-4.94,-7.93,10.55,5.61,-15.49,16.475,0.382,0.67,237.2366,0.719
57.4,-2.29,-4.88,-7.83,10.34,5.54,-15.22,16.197,0.383,0.676,237.11919,0.719
57.5,-1.83,-2.58,-7.47,10.16,5.64,-12.74,13.933,0.383,0.721,237.03075,0.718
57.6,-1.88,-3.59,-7.01,10.55,5.13,-14.14,15.042,0.384,0.699,236.90492,0.718
57.7,-2.04,-4.56,-6.59,10.39,4.55,-14.95,15.627,0.385,0.687,236.77856,0.718
57.8,-2.21,-4.92,-6.17,10.23,3.96,-15.15,15.659,0.385,0.687,236.63766,0.717
57.9,-2.18,-5.0,-6.08,10.0,3.9,-15.0,15.499,0.386,0.69,236.53556,0.717
58.0,-1.6,-2.67,-6.22,10.24,4.62,-12.91,13.712,0.387,0.726,236.42424,0.716
58.1,-1.41,-2.68,-5.95,10.73,4.54,-13.41,14.158,0.387,0.717,236.24938,0.716
58.2,-1.62,-3.57,-5.48,10.59,3.86,-14.16,14.677,0.388,0.706,236.04515,0.715
58.3,-1.8,-3.96,-5.52,10.96,3.72,-14.92,15.377,0.389,0.692,235.88986,0.715
58.4,-1.78,-3.99,-5.03,10.84,3.25,-14.83,15.182,0.389,0.696,235.74007,0.714
58.5,-1.59,-2.25,-5.01,10.64,3.42,-12.89,13.336,0.39,0.733,235.60564,0.714
58.6,-1.75,-2.09,-4.52,10.99,2.77,-13.08,13.37,0.391,0.733,235.52612,0.714
58.7,-1.78,-3.32,-4.0,10.88,2.22,-14.2,14.372,0.391,0.713,235.44647,0.713
58.8,-1.79,-4.01,-3.47,10.75,1.68,-14.76,14.855,0.392,0.703,235.37073,0.713
58.9,-1.58,-3.38,-3.36,11.17,1.78,-14.55,14.658,0.393,0.707,235.29754,0.713
59.0,-1.38,-1.75,-2.96,11.56,1.58,-13.31,13.403,0.393,0.732,235.23863,0.713
59.1,-1.5,-1.62,-3.05,11.46,1.55,-13.08,13.172,0.394,0.737,235.08979,0.712
59.2,-1.36,-3.02,-2.61,11.22,1.25,-14.24,14.295,0.395,0.714,234.93507,0.712
59.3,-1.33,-3.06,-2.63,11.54,1.3,-14.6,14.658,0.395,0.707,234.81435,0.712
59.4,-1.33,-3.08,-2.58,11.28,1.25,-14.36,14.414,0.396,0.712,234.73404,0.711
59.5,-1.34,-1.7,-2.29,11.7,0.95,-13.4,13.434,0.397,0.731,234.64799,0.711
59.6,-1.54,-1.84,-1.84,12.04,0.3,-13.88,13.883,0.397,0.722,234.56321,0.711
59.7,-1.33,-3.35,-1.39,12.38,0.06,-15.73,15.73,0.398,0.685,234.46508,0.711
59.8,-1.46,-2.12,-1.04,12.06,-0.42,-14.18,14.186,0.399,0.716,234.40169,0.71
59.9,-1.54,-1.5,-0.62,11.76,-0.92,-13.26,13.292,0.399,0.734,234.30418,0.71
60.0,-1.32,-2.47,-0.08,11.99,-1.24,-14.46,14.513,0.4,0.71,234.23405,0.71
60.1,-1.17,-0.58,0.27,12.34,-1.44,-12.92,13.0,0.401,0.74,234.03783,0.709
60.2,-1.29,0.24,0.75,12.62,-2.04,-12.38,12.547,0.401,0.749,233.88268,0.709
60.3,-1.62,2.74,1.33,12.74,-2.95,-10.0,10.426,0.402,0.791,233.70614,0.708
60.4,-1.66,2.71,1.25,12.89,-2.91,-10.18,10.588,0.403,0.788,233.59741,0.708
60.5,-1.42,1.7,1.2,13.09,-2.62,-11.39,11.687,0.403,0.766,233.53692,0.708
60.6,-1.56,2.49,1.17,12.83,-2.73,-10.34,10.694,0.404,0.786,233.47383,0.707
60.7,-1.56,2.7,1.16,12.55,-2.72,-9.85,10.219,0.405,0.796,233.39858,0.707
60.8,-1.48,2.68,1.06,12.4,-2.54,-9.72,10.046,0.405,0.799,233.34069,0.707
60.9,-1.42,2.67,1.6,12.59,-3.02,-9.92,10.37,0.406,0.793,233.26479,0.707
61.0,-1.2,1.65,1.57,12.81,-2.77,-11.16,11.499,0.407,0.77,233.1769,0.707
61.1,-1.13,2.67,2.17,12.85,-3.3,-10.18,10.702,0.407,0.786,233.00087,0.706
61.2,-1.14,2.87,2.53,12.46,-3.67,-9.59,10.268,0.408,0.795,232.88393,0.706
61.3,-1.53,4.01,2.59,12.1,-4.12,-8.09,9.079,0.409,0.818,232.7773,0.705
61.4,-1.91,5.14,2.54,11.82,-4.45,-6.68,8.027,0.409,0.839,232.70512,0.705
61.5,-1.02,1.84,2.58,12.08,-3.6,-10.24,10.854,0.41,0.783,232.61043,0.705
61.6,-1.57,3.81,2.88,12.38,-4.45,-8.57,9.656,0.411,0.807,232.5469,0.705
61.7,-1.98,5.14,2.76,12.38,-4.74,-7.24,8.654,0.411,0.827,232.45737,0.704
61.8,-1.99,5.14,3.24,12.06,-5.23,-6.92,8.674,0.412,0.827,232.3936,0.704
61.9,-1.98,5.12,3.66,12.31,-5.64,-7.19,9.138,0.413,0.817,232.31358,0.704
62.0,-0.67,-2.22,4.21,12.42,-4.88,-14.64,15.432,0.413,0.691,232.24024,0.704
62.1,-1.06,-0.43,4.8,12.3,-5.86,-12.73,14.014,0.414,0.72,232.06915,0.703
62.2,-1.38,0.14,4.78,11.95,-6.16,-11.81,13.32,0.415,0.734,231.98477,0.703
62.3,-1.39,0.24,4.67,11.99,-6.06,-11.75,13.221,0.415,0.736,231.90834,0.703
62.4,-1.41,0.21,5.1,11.6,-6.51,-11.39,13.119,0.416,0.738,231.81446,0.702
62.5,-0.55,-1.54,5.19,11.17,-5.74,-12.71,13.946,0.417,0.721,231.74365,0.702
62.6,-1.04,-0.39,5.22,11.37,-6.26,-11.76,13.322,0.417,0.734,231.68564,0.702
62.7,-1.34,0.16,5.18,11.02,-6.52,-10.86,12.667,0.418,0.747,231.62144,0.702
62.8,-1.34,0.16,5.28,10.57,-6.62,-10.41,12.337,0.419,0.753,231.55567,0.702
62.9,-1.37,0.16,5.17,10.29,-6.54,-10.13,12.058,0.419,0.759,231.49246,0.701
63.0,-0.52,-1.54,5.74,10.27,-6.26,-11.81,13.367,0.42,0.733,231.42695,0.701
63.1,-0.78,-0.16,5.72,10.43,-6.5,-10.59,12.426,0.421,0.751,231.26101,0.701
63.2,-1.07,0.42,5.66,10.07,-6.73,-9.65,11.765,0.421,0.765,231.09455,0.7
63.3,-0.93,0.55,6.22,10.07,-7.15,-9.52,11.906,0.422,0.762,230.93862,0.7
63.4,-0.79,0.65,6.35,9.58,-7.14,-8.93,11.433,0.423,0.771,230.76329,0.699
63.5,-0.01,-1.03,6.83,9.69,-6.84,-10.72,12.716,0.423,0.746,230.58679,0.699
63.6,-0.37,0.28,7.31,9.32,-7.68,-9.04,11.862,0.424,0.763,230.42249,0.698
63.7,-0.54,1.0,7.7,9.48,-8.24,-8.48,11.824,0.425,0.764,230.25879,0.698
63.8,-0.54,1.14,7.65,9.05,-8.19,-7.91,11.386,0.425,0.772,230.10441,0.697
63.9,-0.49,1.29,7.6,8.61,-8.09,-7.32,10.91,0.426,0.782,229.97347,0.697
64.0,0.6,-1.66,7.63,8.78,-7.03,-10.44,12.586,0.427,0.748,229.82941,0.696
64.1,0.66,-0.46,8.17,8.68,-7.51,-9.14,11.83,0.427,0.763,229.61696,0.696
64.2,0.8,-0.01,8.3,8.15,-7.5,-8.16,11.083,0.428,0.778,229.45225,0.695
64.3,0.9,0.15,8.44,8.34,-7.54,-8.19,11.132,0.429,0.777,229.27754,0.695
64.4,1.0,0.23,8.44,8.49,-7.44,-8.26,11.117,0.429,0.778,229.10725,0.694
64.5,0.94,-0.77,8.89,8.56,-7.95,-9.33,12.258,0.43,0.755,228.94859,0.694
64.6,0.48,-0.2,9.21,8.05,-8.73,-8.25,12.011,0.431,0.76,228.82734,0.693
64.7,0.44,-0.38,9.33,8.23,-8.89,-8.61,12.376,0.431,0.752,228.71783,0.693
64.8,0.49,-0.3,9.75,8.31,-9.26,-8.61,12.644,0.432,0.747,228.60223,0.693
64.9,0.58,-0.24,9.54,8.17,-8.96,-8.41,12.289,0.433,0.754,228.43562,0.692
65.0,1.07,-0.68,9.45,7.73,-8.38,-8.41,11.872,0.433,0.763,228.27469,0.692
65.1,0.85,0.12,9.91,7.35,-9.06,-7.23,11.591,0.434,0.768,228.13616,0.691
65.2,0.84,-0.05,9.79,6.91,-8.95,-6.96,11.338,0.435,0.773,227.94566,0.691
65.3,0.87,-0.02,10.16,6.43,-9.29,-6.45,11.31,0.435,0.774,227.78856,0.69
65.4,0.96,0.01,10.24,5.86,-9.28,-5.85,10.97,0.436,0.781,227.62314,0.69
65.5,1.58,-0.16,10.05,5.45,-8.47,-5.61,10.159,0.437,0.797,227.46921,0.689
65.6,1.14,0.36,10.44,5.48,-9.3,-5.12,10.616,0.437,0.788,227.27997,0.689
65.7,1.19,0.22,10.92,5.28,-9.73,-5.06,10.967,0.438,0.781,227.06629,0.688
65.8,1.24,0.3,10.81,5.36,-9.57,-5.06,10.825,0.439,0.784,226.90199,0.688
65.9,1.24,0.4,11.2,5.37,-9.96,-4.97,11.131,0.439,0.777,226.73055,0.687
66.0,2.36,-0.78,11.6,4.94,-9.24,-5.72,10.867,0.44,0.783,226.52391,0.686
66.1,2.02,0.05,11.94,4.45,-9.92,-4.4,10.852,0.441,0.783,226.34563,0.686
66.2,1.97,-0.14,12.24,3.93,-10.27,-4.07,11.047,0.441,0.779,226.22036,0.686
66.3,2.02,-0.09,12.63,3.88,-10.61,-3.97,11.328,0.442,0.773,226.01561,0.685
66.4,2.08,-0.02,12.7,3.28,-10.62,-3.3,11.121,0.443,0.778,225.83436,0.684
66.5,2.66,0.01,12.77,3.41,-10.11,-3.4,10.666,0.443,0.787,225.63295,0.684
66.6,2.26,0.35,13.09,2.92,-10.83,-2.57,11.131,0.444,0.777,225.43437,0.683
66.7,2.29,0.05,13.27,3.02,-10.98,-2.97,11.375,0.445,0.772,225.25237,0.683
66.8,2.41,0.08,13.69,2.81,-11.28,-2.73,11.606,0.445,0.768,225.09889,0.682
66.9,2.49,0.15,13.47,2.33,-10.98,-2.18,11.194,0.446,0.776,224.94364,0.682
67.0,2.92,-0.11,13.18,1.94,-10.26,-2.05,10.463,0.447,0.791,224.79205,0.681
67.1,2.81,0.48,13.26,2.06,-10.45,-1.58,10.569,0.447,0.789,224.67583,0.681
67.2,2.83,0.23,12.93,1.82,-10.1,-1.59,10.224,0.448,0.796,224.48646,0.68
67.3,2.83,0.35,12.62,1.7,-9.79,-1.35,9.883,0.449,0.802,224.32057,0.68
67.4,2.96,0.35,12.29,1.41,-9.33,-1.06,9.39,0.449,0.812,224.12182,0.679
67.5,3.56,0.47,11.97,1.27,-8.41,-0.8,8.448,0.45,0.831,223.93427,0.679
67.6,3.27,0.64,12.26,0.78,-8.99,-0.14,8.991,0.451,0.82,223.77681,0.678
67.7,3.14,0.28,12.63,0.58,-9.49,-0.3,9.495,0.451,0.81,223.59148,0.678
67.8,3.15,0.24,12.42,0.63,-9.27,-0.39,9.278,0.452,0.814,223.45984,0.677
67.9,3.21,0.2,12.78,0.25,-9.57,-0.05,9.57,0.453,0.809,223.37988,0.677
68.0,3.78,-0.03,12.46,-0.16,-8.68,0.13,8.681,0.453,0.826,223.25113,0.677
68.1,4.02,0.88,12.28,-0.73,-8.26,1.61,8.415,0.454,0.832,223.06702,0.676
68.2,7.56,2.28,12.49,-1.25,-4.93,3.53,6.063,0.455,0.879,222.88293,0.675
68.3,7.6,2.27,12.23,-1.77,-4.63,4.04,6.145,0.455,0.877,222.67606,0.675
68.4,7.62,2.22,11.9,-1.8,-4.28,4.02,5.872,0.456,0.883,222.53551,0.674
68.5,8.08,2.4,12.15,-1.82,-4.07,4.22,5.863,0.457,0.883,222.33669,0.674
68.6,7.77,2.42,12.48,-2.08,-4.71,4.5,6.514,0.457,0.87,222.19095,0.673
68.7,7.68,2.11,12.73,-2.1,-5.05,4.21,6.575,0.458,0.868,222.01759,0.673
68.8,7.72,2.07,12.42,-2.59,-4.7,4.66,6.619,0.459,0.868,221.77667,0.672
68.9,7.75,2.04,12.23,-3.16,-4.48,5.2,6.864,0.459,0.863,221.61848,0.672
69.0,4.8,0.5,12.54,-3.41,-7.74,3.91,8.672,0.46,0.827,221.48556,0.671
69.1,7.0,1.44,12.84,-3.68,-5.84,5.12,7.767,0.461,0.845,221.3227,0.671
69.2,8.9,2.77,12.94,-4.23,-4.04,7.0,8.082,0.461,0.838,221.17671,0.67
69.3,8.94,2.72,13.21,-4.36,-4.27,7.08,8.268,0.462,0.835,220.99911,0.67
69.4,8.97,2.64,12.88,-4.33,-3.91,6.97,7.992,0.463,0.84,220.84368,0.669
69.5,8.76,2.39,12.44,-4.51,-3.68,6.9,7.82,0.463,0.844,220.66776,0.669
69.6,8.52,2.12,12.69,-4.9,-4.17,7.02,8.165,0.464,0.837,220.49571,0.668
69.7,8.58,2.13,12.45,-4.79,-3.87,6.92,7.929,0.465,0.841,220.34196,0.668
69.8,8.6,2.08,12.17,-4.71,-3.57,6.79,7.671,0.465,0.847,220.21144,0.667
69.9,8.64,2.04,11.79,-5.16,-3.15,7.2,7.859,0.466,0.843,220.02918,0.667
70.0,6.1,0.39,11.57,-5.04,-5.47,5.43,7.708,0.467,0.846,219.8928,0.666
70.1,8.47,1.74,11.39,-4.91,-2.92,6.65,7.263,0.467,0.855,219.75737,0.666
70.2,8.5,1.72,11.6,-4.94,-3.1,6.66,7.346,0.468,0.853,219.61434,0.665
70.3,8.55,1.69,11.83,-5.32,-3.28,7.01,7.739,0.469,0.845,219.47416,0.665
70.4,8.62,1.62,11.96,-5.26,-3.34,6.88,7.648,0.469,0.847,219.33512,0.665
70.5,8.93,1.88,11.5,-5.53,-2.57,7.41,7.843,0.47,0.843,219.18581,0.664
70.6,8.71,1.51,11.58,-5.43,-2.87,6.94,7.51,0.471,0.85,219.05104,0.664
70.7,8.69,1.5,11.17,-5.84,-2.48,7.34,7.748,0.471,0.845,218.873,0.663
70.8,8.68,1.51,10.69,-6.03,-2.01,7.54,7.803,0.472,0.844,218.7257,0.663
70.9,8.78,1.41,10.8,-6.53,-2.02,7.94,8.193,0.473,0.836,218.56834,0.662
71.0,7.09,0.58,10.92,-6.47,-3.83,7.05,8.023,0.473,0.84,218.40287,0.662
71.1,7.33,-0.28,10.72,-7.03,-3.39,6.75,7.553,0.474,0.849,218.22556,0.661
71.2,7.01,-0.24,10.27,-7.43,-3.26,7.19,7.895,0.475,0.842,218.06313,0.661
71.3,7.0,-0.24,10.45,-7.81,-3.45,7.57,8.319,0.475,0.834,217.89203,0.66
71.4,7.0,-0.22,10.54,-8.28,-3.54,8.06,8.803,0.476,0.824,217.74028,0.66
71.5,7.4,0.26,10.75,-8.41,-3.35,8.67,9.295,0.477,0.814,217.58021,0.659
71.6,7.13,-0.38,10.94,-8.71,-3.81,8.33,9.16,0.477,0.817,217.42377,0.659
71.7,6.99,-0.22,10.47,-9.08,-3.48,8.86,9.519,0.478,0.81,217.35759,0.659
71.8,6.98,-0.22,10.0,-9.44,-3.02,9.22,9.702,0.479,0.806,217.29084,0.658
71.9,7.0,-0.22,9.64,-9.93,-2.64,9.71,10.062,0.479,0.799,217.22724,0.658
72.0,7.87,-0.27,9.13,-9.96,-1.26,9.69,9.772,0.48,0.805,217.14338,0.658
72.1,7.4,-0.99,9.3,-10.21,-1.9,9.22,9.414,0.481,0.812,216.98956,0.658
72.2,7.39,-0.92,9.04,-10.02,-1.65,9.1,9.248,0.481,0.815,216.89712,0.657
72.3,7.4,-0.92,8.51,-10.07,-1.11,9.15,9.217,0.482,0.816,216.81542,0.657
72.4,7.42,-0.92,8.59,-9.97,-1.17,9.05,9.125,0.483,0.818,216.72175,0.657
72.5,7.79,-0.33,8.74,-9.99,-0.95,9.66,9.707,0.483,0.806,216.63685,0.656
72.6,7.8,-0.95,8.67,-10.5,-0.87,9.55,9.59,0.484,0.808,216.58181,0.656
72.7,7.54,-1.0,8.23,-10.92,-0.69,9.92,9.944,0.485,0.801,216.50102,0.656
72.8,7.54,-1.0,7.81,-10.78,-0.27,9.78,9.784,0.485,0.804,216.40378,0.656
72.9,7.53,-1.0,7.26,-11.01,0.27,10.01,10.014,0.486,0.8,216.3447,0.656
73.0,7.74,-0.45,7.08,-10.78,0.66,10.33,10.351,0.487,0.793,216.26346,0.655
73.1,7.6,-1.31,6.82,-10.55,0.78,9.24,9.273,0.487,0.815,216.03669,0.655
73.2,7.36,-1.4,6.44,-11.0,0.92,9.6,9.644,0.488,0.807,215.90491,0.654
73.3,5.94,-2.48,6.54,-10.93,-0.6,8.45,8.471,0.489,0.831,215.8272,0.654
73.4,5.79,-2.64,6.52,-11.37,-0.73,8.73,8.76,0.489,0.825,215.75686,0.654
73.5,6.67,-1.42,6.26,-11.13,0.41,9.71,9.719,0.49,0.806,215.66132,0.654
73.6,6.28,-2.36,6.41,-11.3,-0.13,8.94,8.941,0.491,0.821,215.56836,0.653
73.7,5.79,-2.62,6.46,-11.67,-0.67,9.05,9.075,0.491,0.818,215.47462,0.653
73.8,5.8,-2.63,6.58,-11.94,-0.78,9.31,9.343,0.492,0.813,215.37857,0.653
73.9,5.81,-2.64,6.67,-12.27,-0.86,9.63,9.668,0.493,0.807,215.29932,0.652
74.0,8.24,-1.4,6.7,-12.65,1.54,11.25,11.355,0.493,0.773,215.20091,0.652
74.1,6.57,-2.51,6.43,-13.12,0.14,10.61,10.611,0.494,0.788,215.08269,0.652
74.2,6.03,-3.06,6.55,-13.39,-0.52,10.33,10.343,0.495,0.793,214.94451,0.651
74.3,5.77,-3.23,6.62,-13.27,-0.85,10.04,10.076,0.495,0.798,214.83824,0.651
74.4,5.77,-3.23,6.24,-13.05,-0.47,9.82,9.831,0.496,0.803,214.7443,0.651
74.5,6.71,-2.06,6.2,-12.84,0.51,10.78,10.792,0.497,0.784,214.66852,0.651
74.6,6.26,-2.93,5.82,-12.61,0.44,9.68,9.69,0.497,0.806,214.57432,0.65
74.7,5.88,-3.18,5.28,-12.89,0.6,9.71,9.729,0.498,0.805,214.46976,0.65
74.8,5.91,-3.16,5.16,-12.63,0.75,9.47,9.5,0.499,0.81,214.3943,0.65
74.9,5.92,-3.15,4.94,-12.36,0.98,9.21,9.262,0.499,0.815,214.27828,0.649
75.0,6.88,-2.07,5.04,-12.61,1.84,10.54,10.699,0.5,0.786,214.19123,0.649
75.1,6.5,-3.1,4.81,-12.34,1.69,9.24,9.393,0.501,0.812,214.03888,0.649
75.2,5.98,-3.58,4.95,-12.41,1.03,8.83,8.89,0.501,0.822,213.79465,0.648
75.3,5.93,-3.73,4.39,-12.35,1.54,8.62,8.756,0.502,0.825,213.62946,0.647
75.4,5.96,-3.92,3.82,-12.58,2.14,8.66,8.92,0.503,0.822,213.47734,0.647
75.5,6.78,-2.85,3.29,-12.85,3.49,10.0,10.592,0.503,0.788,213.31576,0.646
75.6,6.38,-3.84,2.83,-13.2,3.55,9.36,10.011,0.504,0.8,213.14908,0.646
75.7,5.84,-4.34,2.48,-12.9,3.36,8.56,9.196,0.505,0.816,212.96789,0.645
75.8,5.77,-4.5,2.37,-12.61,3.4,8.11,8.794,0.505,0.824,212.80639,0.645
75.9,5.77,-4.66,2.47,-12.5,3.3,7.84,8.506,0.506,0.83,212.66036,0.644
76.0,8.56,-3.45,2.48,-12.29,6.08,8.84,10.729,0.507,0.785,212.40688,0.644
76.1,6.09,-4.73,2.21,-12.7,3.88,7.97,8.864,0.507,0.823,212.22567,0.643
76.2,3.33,-5.74,2.16,-13.06,1.17,7.32,7.413,0.508,0.852,212.04972,0.643
76.3,2.92,-5.96,1.66,-13.36,1.26,7.4,7.507,0.509,0.85,211.90853,0.642
76.4,2.89,-6.13,1.7,-13.63,1.19,7.5,7.594,0.509,0.848,211.74347,0.642
76.5,4.85,-4.37,1.17,-13.89,3.68,9.52,10.207,0.51,0.796,211.56469,0.641
76.6,3.44,-5.78,0.61,-14.09,2.83,8.31,8.779,0.511,0.824,211.40686,0.641
76.7,2.87,-6.5,0.25,-13.76,2.62,7.26,7.718,0.511,0.846,211.28587,0.64
76.8,2.87,-6.65,-0.22,-13.47,3.09,6.82,7.487,0.512,0.85,211.08361,0.64
76.9,2.96,-6.72,-0.63,-13.79,3.59,7.07,7.929,0.513,0.841,210.92924,0.639
77.0,4.85,-4.46,-0.53,-13.88,5.38,9.42,10.848,0.513,0.783,210.73658,0.639
77.1,3.81,-5.88,-0.9,-14.21,4.71,8.33,9.569,0.514,0.809,210.57671,0.638
77.2,3.22,-7.05,-1.33,-14.5,4.55,7.45,8.73,0.515,0.825,210.46071,0.638
77.3,3.32,-7.2,-1.24,-14.33,4.56,7.13,8.463,0.515,0.831,210.25204,0.637
77.4,3.37,-7.28,-1.63,-14.65,5.0,7.37,8.906,0.516,0.822,210.07248,0.637
77.5,5.28,-5.2,-1.64,-14.34,6.92,9.14,11.464,0.517,0.771,209.93885,0.636
77.6,4.23,-6.28,-1.77,-14.66,6.0,8.38,10.307,0.517,0.794,209.76456,0.636
77.7,3.52,-7.5,-2.25,-14.36,5.77,6.86,8.964,0.518,0.821,209.60194,0.635
77.8,3.57,-7.6,-2.67,-14.64,6.24,7.04,9.407,0.519,0.812,209.39954,0.635
77.9,3.59,-7.72,-3.11,-14.29,6.7,6.57,9.384,0.519,0.812,209.25742,0.634
78.0,8.92,-5.72,-3.56,-14.53,12.48,8.81,15.276,0.52,0.694,208.97594,0.633
78.1,6.84,-5.88,-3.62,-14.16,10.46,8.28,13.341,0.521,0.733,208.83072,0.633
78.2,4.74,-6.27,-3.49,-14.06,8.23,7.79,11.332,0.521,0.773,208.66578,0.632
78.3,4.39,-6.47,-3.89,-14.33,8.28,7.86,11.417,0.522,0.772,208.5049,0.632
78.4,4.44,-6.56,-4.03,-14.62,8.47,8.06,11.692,0.523,0.766,208.21964,0.631
78.5,5.26,-6.14,-4.48,-14.85,9.74,8.71,13.066,0.523,0.739,208.08357,0.631
78.6,4.39,-6.56,-4.48,-14.5,8.87,7.94,11.905,0.524,0.762,207.91846,0.63
78.7,4.4,-6.55,-5.05,-14.28,9.45,7.73,12.209,0.525,0.756,207.77776,0.63
78.8,4.4,-6.55,-5.2,-14.56,9.6,8.01,12.503,0.525,0.75,207.69343,0.629
78.9,4.42,-6.54,-5.28,-14.8,9.7,8.26,12.74,0.526,0.745,207.59058,0.629
79.0,5.35,-6.15,-5.35,-14.39,10.7,8.24,13.505,0.527,0.73,207.4729,0.629
79.1,4.62,-6.78,-5.3,-14.54,9.92,7.76,12.595,0.527,0.748,207.29587,0.628
79.2,4.62,-6.77,-5.25,-14.7,9.87,7.93,12.661,0.528,0.747,207.12294,0.628
79.3,4.59,-6.79,-5.18,-14.41,9.77,7.62,12.39,0.529,0.752,206.96952,0.627
79.4,4.56,-6.8,-5.64,-14.61,10.2,7.81,12.847,0.529,0.743,206.83394,0.627
79.5,5.39,-6.36,-5.51,-14.62,10.9,8.26,13.676,0.53,0.726,206.71107,0.626
79.6,4.5,-6.85,-5.89,-14.87,10.39,8.02,13.125,0.531,0.738,206.62438,0.626
79.7,4.52,-6.83,-5.82,-14.99,10.34,8.16,13.172,0.531,0.737,206.49991,0.626
79.8,4.52,-6.82,-5.9,-14.57,10.42,7.75,12.986,0.532,0.74,206.3987,0.625
79.9,4.52,-6.82,-6.33,-14.78,10.85,7.96,13.457,0.533,0.731,206.27213,0.625
80.0,8.42,-6.66,-6.86,-14.88,15.28,8.22,17.351,0.533,0.653,206.19118,0.625
80.1,6.63,-6.81,-6.93,-14.45,13.56,7.64,15.564,0.534,0.689,206.00792,0.624
80.2,4.65,-7.09,-7.01,-14.0,11.66,6.91,13.554,0.535,0.729,205.79506,0.624
80.3,4.29,-7.18,-7.51,-13.66,11.8,6.48,13.462,0.535,0.731,205.66626,0.623
80.4,4.14,-7.45,-7.88,-13.87,12.02,6.42,13.627,0.536,0.727,205.46576,0.623
80.5,4.95,-7.08,-7.87,-14.04,12.82,6.96,14.587,0.537,0.708,205.17924,0.622
