Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
6.2,14,explorer,11.283791670955125,46365.57,97.57,-12.0,23.6,0.233,2.3,-0.8,2.4,-13.4,14.4,0.246,16,1,0,1,0
6.2,15,explorer,11.283791670955125,43858.27,92.29,23.9,0.4,2.832,1.2,0.3,1.2,23.9,0.4,2.896,15,6,5,0,1
6.2,16,explorer,11.283791670955125,45936.95,96.67,-13.2,14.2,0.255,1.2,-2.3,2.6,-2.9,8.4,0.515,7,2,0,1,1
6.2,17,explorer,11.283791670955125,44204.4,93.02,-6.8,-2.8,0.352,-1.0,-2.1,2.3,13.4,-3.9,1.171,1,4,2,1,1
6.2,18,explorer,11.283791670955125,45740.7,96.26,-13.3,-3.3,0.221,1.0,2.2,2.4,2.9,-7.5,0.529,24,3,1,1,1
6.2,19,isocontour,11.283791670955125,46700.44,98.28,10.6,6.9,1.275,-0.8,-3.0,3.1,23.7,0.9,2.896,15,4,2,0,2
6.2,20,isocontour,11.283791670955125,46629.78,98.13,-3.4,8.8,0.516,1.6,-1.9,2.5,-2.7,8.9,0.53,5,3,2,1,0
6.2,21,isocontour,11.283791670955125,46817.94,98.52,8.8,-13.3,0.551,-0.4,1.9,1.9,21.1,2.1,2.514,9,5,3,1,1
6.2,22,isocontour,11.283791670955125,46675.72,98.22,14.6,3.4,1.633,-1.4,0.4,1.5,23.7,0.9,2.896,15,8,5,1,2
6.2,23,isocontour,11.283791670955125,46499.0,97.85,11.4,7.0,1.336,3.4,-2.2,4.0,23.7,0.9,2.896,15,4,2,0,2
6.2,24,isocontour,11.283791670955125,46716.61,98.31,3.2,-7.4,0.567,1.3,0.7,1.5,21.1,2.1,2.514,9,8,5,2,1
6.2,25,isocontour,11.283791670955125,46740.7,98.36,-11.1,-13.5,0.18,1.6,2.5,3.0,7.7,-6.4,0.747,2,3,2,1,0
6.2,Target,,,,,24.82,1.95,3.199,2.81,0.56,,,,,,,,,
6.3,1,seeker,11.283791670955125,46080.81,96.97,14.0,-3.6,1.286,2.4,0.7,2.5,23.7,0.9,2.896,15,10,3,2,5
6.3,2,seeker,11.283791670955125,46148.75,97.11,8.5,-5.9,0.845,2.6,1.4,3.0,23.7,0.9,2.896,15,6,3,1,2
6.3,3,seeker,11.283791670955125,45957.48,96.71,21.5,4.9,2.561,1.3,-1.9,2.3,23.7,0.9,2.896,15,7,3,1,3
6.3,4,seeker,11.283791670955125,46375.27,97.59,-1.1,-8.6,0.427,2.1,1.1,2.4,21.1,2.1,2.514,9,7,3,1,3
6.3,5,seeker,11.283791670955125,46463.33,97.78,-2.5,9.0,0.554,1.2,2.1,2.4,-2.5,9.0,0.542,5,2,1,0,1
6.3,6,seeker,11.283791670955125,46407.67,97.66,22.8,3.8,2.901,0.9,-1.8,2.0,23.7,0.9,2.896,15,5,3,1,1
6.3,7,seeker,11.283791670955125,47185.87,99.3,-2.8,8.6,0.545,0.7,0.6,0.9,-2.6,8.9,0.542,5,2,1,0,1
6.3,8,seeker,11.283791670955125,46294.89,97.42,6.6,-10.7,0.598,2.4,1.4,2.8,23.7,0.9,2.896,15,7,4,1,2
6.3,9,seeker,11.283791670955125,46122.81,97.06,21.8,1.8,2.78,2.1,0.1,2.1,23.7,0.9,2.896,15,6,4,1,1
6.3,10,seeker,11.283791670955125,46357.37,97.55,-2.9,-7.9,0.393,2.8,0.4,2.8,21.1,2.1,2.514,9,6,2,2,2
6.3,11,seeker,11.283791670955125,46146.69,97.11,22.3,4.0,2.796,1.3,-2.5,2.8,23.7,0.9,2.896,15,6,3,1,2
6.3,12,explorer,11.283791670955125,45053.17,94.81,13.6,-10.6,0.826,0.6,-0.4,0.7,23.7,0.9,2.896,15,5,3,0,2
6.3,13,explorer,11.283791670955125,46423.51,97.69,13.8,22.5,0.877,-2.4,0.1,2.4,13.8,22.5,0.879,13,0,0,0,0
6.3,14,explorer,11.283791670955125,46352.62,97.54,-12.0,23.8,0.238,-0.3,2.1,2.1,-2.9,8.4,0.515,7,1,0,1,0
6.3,15,explorer,11.283791670955125,43853.8,92.28,24.0,0.4,2.893,1.5,0.4,1.6,24.0,0.4,2.896,15,6,5,0,1
6.3,16,explorer,11.283791670955125,45924.18,96.64,-13.4,14.2,0.259,-2.0,0.7,2.1,-2.7,8.9,0.53,5,2,0,1,1
6.3,17,explorer,11.283791670955125,44190.72,92.99,-7.0,-2.9,0.356,-1.9,-1.2,2.2,21.1,2.1,2.514,9,4,2,1,1
6.3,18,explorer,11.283791670955125,45719.72,96.21,-13.2,-3.5,0.23,1.3,-2.2,2.6,13.4,-3.9,1.171,1,3,1,1,1
6.3,19,isocontour,11.283791670955125,46682.94,98.24,10.8,6.7,1.291,1.7,-1.7,2.4,23.7,0.9,2.896,15,4,2,0,2
6.3,20,isocontour,11.283791670955125,46591.77,98.05,-3.1,8.8,0.534,3.0,-0.6,3.1,-2.6,8.9,0.542,5,3,2,1,0
6.3,21,isocontour,11.283791670955125,46807.64,98.5,8.9,-13.1,0.574,1.3,1.5,2.0,23.7,0.9,2.896,15,6,4,1,1
6.3,22,isocontour,11.283791670955125,46659.7,98.19,14.4,3.4,1.618,-2.3,0.2,2.3,23.7,0.9,2.896,15,8,5,1,2
6.3,23,isocontour,11.283791670955125,46493.08,97.84,11.6,6.9,1.352,1.1,-1.2,1.6,23.7,0.9,2.896,15,5,3,0,2
6.3,24,isocontour,11.283791670955125,46679.69,98.23,3.4,-7.5,0.589,3.1,-0.3,3.1,21.1,2.1,2.514,9,7,4,2,1
6.3,25,isocontour,11.283791670955125,46704.14,98.28,-10.9,-13.2,0.191,1.9,2.4,3.1,13.4,-3.9,1.171,1,3,2,1,0
6.3,Target,,,,,24.51,1.56,3.273,-3.69,-4.59,,,,,,,,,
6.4,1,seeker,11.283791670955125,46057.53,96.92,14.3,-3.5,1.326,2.5,0.8,2.6,23.7,0.9,2.896,15,11,5,2,4
6.4,2,seeker,11.283791670955125,46119.17,97.05,8.8,-5.8,0.877,2.5,1.4,2.9,23.7,0.9,2.896,15,7,3,1,3
6.4,3,seeker,11.283791670955125,45926.01,96.65,21.7,4.7,2.622,2.1,-2.0,2.9,22.8,3.8,2.901,6,7,3,1,3
6.4,4,seeker,11.283791670955125,46341.14,97.52,-0.8,-8.5,0.447,2.8,0.9,2.9,23.7,0.9,2.896,15,7,3,1,3
6.4,5,seeker,11.283791670955125,46429.88,97.71,-2.3,9.3,0.567,1.9,2.3,3.0,-2.3,9.3,0.554,5,2,1,0,1
6.4,6,seeker,11.283791670955125,46390.16,97.62,23.0,3.7,2.938,2.4,-0.3,2.4,23.0,3.7,2.901,6,5,3,1,1
6.4,7,seeker,11.283791670955125,47169.23,99.26,-2.6,8.6,0.56,2.3,0.1,2.3,-2.5,9.0,0.554,5,2,1,0,1
6.4,8,seeker,11.283791670955125,46278.66,97.39,6.8,-10.5,0.623,1.9,1.3,2.3,23.7,0.9,2.896,15,7,4,1,2
6.4,9,seeker,11.283791670955125,46089.37,96.99,22.0,2.1,2.836,1.2,2.7,3.0,22.8,3.8,2.901,6,6,4,1,1
6.4,10,seeker,11.283791670955125,46329.91,97.5,-2.7,-7.9,0.41,2.8,0.2,2.8,23.7,0.9,2.896,15,6,2,2,2
6.4,11,seeker,11.283791670955125,46145.93,97.11,22.4,3.9,2.823,0.6,-0.5,0.8,22.8,3.8,2.901,6,7,4,1,2
6.4,12,explorer,11.283791670955125,44947.21,94.59,13.8,-10.3,0.868,2.3,3.7,4.4,23.7,0.9,2.896,15,5,3,0,2
6.4,13,explorer,11.283791670955125,46406.22,97.66,13.9,22.3,0.888,0.9,-2.2,2.4,13.9,22.3,0.879,13,0,0,0,0
6.4,14,explorer,11.283791670955125,46338.94,97.51,-12.0,24.0,0.244,1.0,2.0,2.2,-2.7,8.9,0.53,5,1,0,1,0
6.4,15,explorer,11.283791670955125,43850.86,92.28,24.2,0.5,2.948,1.2,0.6,1.3,22.8,3.8,2.901,6,6,5,0,1
6.4,16,explorer,11.283791670955125,45902.45,96.6,-13.3,14.0,0.267,1.0,-2.4,2.6,-2.7,8.9,0.53,5,1,0,1,0
6.4,17,explorer,11.283791670955125,44172.33,92.96,-6.9,-2.7,0.368,1.3,2.0,2.4,21.1,2.1,2.514,9,4,2,1,1
6.4,18,explorer,11.283791670955125,45705.85,96.18,-13.3,-3.6,0.234,-1.8,-1.3,2.2,21.1,2.1,2.514,9,3,1,1,1
6.4,19,isocontour,11.283791670955125,46660.7,98.19,10.8,6.5,1.3,0.2,-2.6,2.6,23.7,0.9,2.896,15,4,2,0,2
6.4,20,isocontour,11.283791670955125,46586.26,98.04,-2.9,8.8,0.547,1.4,0.9,1.7,-2.5,9.0,0.554,5,2,2,0,0
6.4,21,isocontour,11.283791670955125,46805.32,98.5,8.9,-13.0,0.595,0.2,1.2,1.2,23.7,0.9,2.896,15,6,4,1,1
6.4,22,isocontour,11.283791670955125,46657.6,98.19,14.2,3.4,1.613,-1.1,-0.4,1.2,22.8,3.8,2.901,6,9,6,1,2
6.4,23,isocontour,11.283791670955125,46460.3,97.77,11.6,6.6,1.363,0.5,-2.9,2.9,23.7,0.9,2.896,15,5,3,0,2
6.4,24,isocontour,11.283791670955125,46643.83,98.16,3.7,-7.4,0.613,3.0,0.5,3.0,23.7,0.9,2.896,15,7,5,1,1
6.4,25,isocontour,11.283791670955125,46701.76,98.28,-10.8,-13.1,0.2,0.6,1.0,1.2,21.1,2.1,2.514,9,4,2,2,0
6.4,Target,,,,,24.72,1.01,3.095,2.45,-6.49,,,,,,,,,
6.5,1,seeker,11.283791670955125,46035.55,96.88,14.5,-3.4,1.367,2.5,0.7,2.6,24.2,0.5,2.948,15,11,5,2,4
6.5,2,seeker,11.283791670955125,46092.87,97.0,9.0,-5.7,0.907,2.3,1.5,2.7,22.8,3.8,2.901,6,7,3,1,3
6.5,3,seeker,11.283791670955125,45909.57,96.61,21.8,4.5,2.668,1.3,-2.0,2.4,24.2,0.5,2.948,15,8,4,1,3
6.5,4,seeker,11.283791670955125,46324.5,97.48,-0.6,-8.5,0.465,2.2,0.9,2.4,23.7,0.9,2.896,15,7,3,1,3
6.5,5,seeker,11.283791670955125,46428.82,97.7,-2.2,9.4,0.577,0.7,0.6,0.9,-2.2,9.4,0.567,5,2,1,0,1
6.5,6,seeker,11.283791670955125,46373.94,97.59,23.1,3.5,2.973,0.8,-2.2,2.3,24.2,0.5,2.948,15,5,3,1,1
6.5,7,seeker,11.283791670955125,47135.78,99.19,-2.3,8.8,0.576,2.5,1.6,3.0,-2.3,9.3,0.567,5,2,1,0,1
6.5,8,seeker,11.283791670955125,46254.85,97.34,7.0,-10.4,0.648,2.3,1.3,2.6,23.7,0.9,2.896,15,7,4,1,2
6.5,9,seeker,11.283791670955125,46072.3,96.95,22.2,2.0,2.875,2.0,-1.2,2.3,24.2,0.5,2.948,15,6,4,1,1
6.5,10,seeker,11.283791670955125,46308.93,97.45,-2.4,-7.8,0.428,2.4,0.8,2.5,23.7,0.9,2.896,15,5,2,1,2
6.5,11,seeker,11.283791670955125,46112.15,97.04,22.5,3.6,2.866,1.3,-2.7,3.0,24.2,0.5,2.948,15,7,4,1,2
6.5,12,explorer,11.283791670955125,44898.88,94.48,13.9,-10.0,0.909,0.8,3.3,3.4,13.9,-10.0,0.868,12,5,3,0,2
6.5,13,explorer,11.283791670955125,46388.93,97.62,13.7,22.4,0.881,-1.8,1.5,2.3,13.7,22.4,0.888,13,0,0,0,0
6.5,14,explorer,11.283791670955125,46324.89,97.49,-12.1,24.1,0.246,-1.9,1.1,2.2,-12.1,24.1,0.244,14,1,0,1,0
6.5,15,explorer,11.283791670955125,43846.82,92.27,24.3,0.5,2.999,1.4,0.3,1.4,24.3,0.5,2.948,15,6,5,0,1
6.5,16,explorer,11.283791670955125,45888.96,96.57,-13.4,14.1,0.271,-1.3,1.7,2.1,-13.4,14.1,0.267,16,1,0,1,0
6.5,17,explorer,11.283791670955125,44154.39,92.92,-6.9,-2.9,0.375,-0.3,-2.4,2.4,-6.9,-2.9,0.368,17,4,2,1,1
6.5,18,explorer,11.283791670955125,45683.87,96.14,-13.2,-3.5,0.244,1.9,1.7,2.5,-13.2,-3.5,0.234,18,2,0,1,1
6.5,19,isocontour,11.283791670955125,46660.18,98.19,10.8,6.4,1.301,-0.6,-0.4,0.7,22.8,3.8,2.901,6,4,2,0,2
6.5,20,isocontour,11.283791670955125,46577.96,98.02,-2.9,9.0,0.553,-0.4,1.8,1.8,-2.3,9.3,0.567,5,2,2,0,0
6.5,21,isocontour,11.283791670955125,46794.71,98.47,8.9,-12.8,0.616,-0.3,2.0,2.0,23.7,0.9,2.896,15,6,4,1,1
6.5,22,isocontour,11.283791670955125,46638.76,98.15,14.2,3.2,1.614,-0.5,-2.4,2.5,24.2,0.5,2.948,15,9,6,1,2
6.5,23,isocontour,11.283791670955125,46453.83,97.76,11.6,6.4,1.367,-0.3,-1.7,1.7,22.8,3.8,2.901,6,5,3,0,2
6.5,24,isocontour,11.283791670955125,46641.4,98.15,3.9,-7.4,0.631,1.2,-0.1,1.2,23.7,0.9,2.896,15,7,5,1,1
6.5,25,isocontour,11.283791670955125,46697.55,98.27,-10.7,-13.0,0.21,1.3,0.7,1.5,23.7,0.9,2.896,15,4,2,2,0
6.5,Target,,,,,24.47,1.02,3.191,-2.95,0.14,,,,,,,,,
6.6,1,seeker,11.283791670955125,46005.66,96.81,14.8,-3.3,1.413,2.5,1.3,2.8,24.3,0.5,2.999,15,12,6,2,4
6.6,2,seeker,11.283791670955125,46076.43,96.96,9.2,-5.5,0.936,2.1,1.0,2.3,24.2,0.5,2.948,15,7,3,1,3
6.6,3,seeker,11.283791670955125,45892.93,96.58,21.9,4.3,2.707,1.3,-1.9,2.3,24.3,0.5,2.999,15,8,4,1,3
6.6,4,seeker,11.283791670955125,46291.05,97.41,-0.3,-8.3,0.485,2.7,1.1,2.9,22.8,3.8,2.901,6,7,3,1,3
6.6,5,seeker,11.283791670955125,46402.52,97.65,-2.1,9.6,0.587,1.0,2.6,2.8,-2.1,9.6,0.577,5,2,1,0,1
6.6,6,seeker,11.283791670955125,46357.5,97.55,23.2,3.3,3.007,0.8,-2.2,2.3,24.3,0.5,2.999,15,6,4,1,1
6.6,7,seeker,11.283791670955125,47108.9,99.13,-2.3,9.0,0.584,0.2,2.7,2.7,-2.2,9.4,0.577,5,2,1,0,1
6.6,8,seeker,11.283791670955125,46226.19,97.28,7.3,-10.2,0.674,2.1,1.9,2.8,24.2,0.5,2.948,15,7,4,1,2
6.6,9,seeker,11.283791670955125,46052.04,96.91,22.4,1.9,2.918,2.2,-1.2,2.5,24.3,0.5,2.999,15,6,4,1,1
6.6,10,seeker,11.283791670955125,46278.41,97.39,-2.2,-7.7,0.446,2.8,0.7,2.9,23.7,0.9,2.896,15,5,2,1,2
6.6,11,seeker,11.283791670955125,46079.7,96.97,22.6,3.4,2.909,1.3,-2.6,2.9,24.3,0.5,2.999,15,7,4,1,2
6.6,12,explorer,11.283791670955125,44885.93,94.46,13.9,-10.1,0.917,-0.4,-2.1,2.1,24.2,0.5,2.948,15,5,3,0,2
6.6,13,explorer,11.283791670955125,46371.65,97.58,13.7,22.7,0.872,-0.2,2.4,2.4,13.7,22.7,0.888,13,0,0,0,0
6.6,14,explorer,11.283791670955125,46311.4,97.46,-12.0,24.2,0.252,1.6,1.5,2.2,-13.4,14.1,0.271,16,1,0,1,0
6.6,15,explorer,11.283791670955125,43719.26,92.0,24.4,0.2,2.959,1.5,-4.4,4.6,24.4,0.2,2.999,15,6,5,0,1
6.6,16,explorer,11.283791670955125,45869.42,96.53,-13.4,14.0,0.278,1.0,-2.3,2.5,-13.4,14.0,0.271,16,1,0,1,0
6.6,17,explorer,11.283791670955125,44138.78,92.88,-6.9,-2.7,0.384,-0.1,2.3,2.3,23.7,0.9,2.896,15,4,2,1,1
6.6,18,explorer,11.283791670955125,45667.44,96.1,-13.1,-3.7,0.25,-0.0,-2.3,2.3,23.7,0.9,2.896,15,2,0,1,1
6.6,19,isocontour,11.283791670955125,46657.86,98.19,10.8,6.4,1.311,1.0,-0.7,1.2,24.2,0.5,2.948,15,4,2,0,2
6.6,20,isocontour,11.283791670955125,46540.32,97.94,-2.7,9.1,0.569,3.1,0.5,3.1,-2.2,9.4,0.577,5,2,2,0,0
6.6,21,isocontour,11.283791670955125,46792.28,98.47,8.9,-12.7,0.636,0.6,1.1,1.3,24.2,0.5,2.948,15,6,4,1,1
6.6,22,isocontour,11.283791670955125,46636.91,98.14,14.1,3.1,1.614,-0.9,-0.6,1.1,24.3,0.5,2.999,15,9,6,1,2
6.6,23,isocontour,11.283791670955125,46419.37,97.68,11.7,6.1,1.381,1.0,-2.8,3.0,24.2,0.5,2.948,15,5,3,0,2
6.6,24,isocontour,11.283791670955125,46607.61,98.08,4.2,-7.4,0.653,3.0,0.3,3.0,22.8,3.8,2.901,6,6,4,1,1
6.6,25,isocontour,11.283791670955125,46666.72,98.2,-10.4,-12.9,0.221,2.4,1.7,2.9,23.7,0.9,2.896,15,4,2,2,0
6.6,Target,,,,,24.61,1.12,3.321,1.64,1.15,,,,,,,,,
6.7,1,seeker,11.283791670955125,45976.39,96.75,15.0,-3.1,1.463,2.0,2.0,2.8,23.2,3.3,3.007,6,12,6,2,4
6.7,2,seeker,11.283791670955125,46060.0,96.93,9.4,-5.4,0.963,2.1,1.0,2.3,24.3,0.5,2.999,15,7,3,1,3
6.7,3,seeker,11.283791670955125,45869.39,96.53,22.1,4.1,2.749,1.8,-1.9,2.6,23.2,3.3,3.007,6,7,4,1,2
6.7,4,seeker,11.283791670955125,46274.2,97.38,-0.1,-8.3,0.503,2.2,0.9,2.4,24.2,0.5,2.948,15,7,3,1,3
6.7,5,seeker,11.283791670955125,46402.15,97.65,-2.1,9.7,0.593,0.0,0.6,0.6,-2.1,9.7,0.587,5,2,1,0,1
6.7,6,seeker,11.283791670955125,46356.18,97.55,23.3,3.3,3.005,0.9,0.4,1.0,23.3,3.3,3.007,6,6,4,1,1
6.7,7,seeker,11.283791670955125,47036.33,98.98,-2.0,9.3,0.599,3.1,2.3,3.9,-2.1,9.6,0.587,5,2,1,0,1
6.7,8,seeker,11.283791670955125,46209.12,97.24,7.5,-10.1,0.699,1.9,1.5,2.4,24.3,0.5,2.999,15,7,4,1,2
6.7,9,seeker,11.283791670955125,46034.76,96.87,22.5,2.0,2.955,1.3,2.0,2.4,23.2,3.3,3.007,6,6,4,1,1
6.7,10,seeker,11.283791670955125,46250.36,97.33,-1.9,-7.7,0.464,2.7,0.7,2.8,24.2,0.5,2.948,15,5,2,1,2
6.7,11,seeker,11.283791670955125,46055.35,96.92,22.9,3.3,2.944,2.7,-0.0,2.7,23.2,3.3,3.007,6,7,4,1,2
6.7,12,explorer,11.283791670955125,44823.03,94.32,14.2,-10.2,0.94,3.6,-0.6,3.6,24.3,0.5,2.999,15,5,3,0,2
6.7,13,explorer,11.283791670955125,46354.36,97.55,13.8,22.5,0.881,1.0,-2.2,2.4,13.8,22.5,0.888,13,0,0,0,0
6.7,14,explorer,11.283791670955125,46296.39,97.43,-11.8,24.3,0.259,2.2,0.7,2.3,-13.4,14.0,0.278,16,1,0,1,0
6.7,15,explorer,11.283791670955125,43615.46,91.78,24.6,-0.3,2.887,1.2,-4.2,4.4,23.2,3.3,3.007,6,6,5,0,1
6.7,16,explorer,11.283791670955125,45850.57,96.49,-13.5,13.8,0.281,-2.1,-1.2,2.4,-13.5,13.8,0.278,16,1,0,1,0
6.7,17,explorer,11.283791670955125,44118.53,92.84,-6.8,-2.9,0.393,1.0,-2.3,2.5,22.8,3.8,2.901,6,4,2,1,1
6.7,18,explorer,11.283791670955125,45649.71,96.06,-13.1,-3.5,0.258,0.0,2.4,2.4,23.7,0.9,2.896,15,2,0,1,1
6.7,19,isocontour,11.283791670955125,46656.33,98.18,10.9,6.3,1.32,0.2,-1.0,1.0,24.3,0.5,2.999,15,4,2,0,2
6.7,20,isocontour,11.283791670955125,46535.85,97.93,-2.7,9.2,0.574,-0.9,1.2,1.5,-2.1,9.6,0.587,5,2,2,0,0
6.7,21,isocontour,11.283791670955125,46784.87,98.45,8.9,-12.5,0.655,-0.2,1.8,1.8,24.3,0.5,2.999,15,6,4,1,1
6.7,22,isocontour,11.283791670955125,46614.42,98.09,14.0,2.9,1.615,-0.8,-2.5,2.6,23.2,3.3,3.007,6,9,6,1,2
6.7,23,isocontour,11.283791670955125,46416.23,97.68,11.6,6.2,1.381,-0.8,1.0,1.3,24.3,0.5,2.999,15,5,3,0,2
6.7,24,isocontour,11.283791670955125,46575.82,98.01,4.4,-7.3,0.676,2.8,0.6,2.9,24.2,0.5,2.948,15,6,4,1,1
6.7,25,isocontour,11.283791670955125,46650.29,98.17,-10.4,-12.7,0.232,0.7,2.2,2.3,22.8,3.8,2.901,6,4,2,2,0
6.7,Target,,,,,24.3,1.05,3.349,-3.61,-0.76,,,,,,,,,
6.8,1,seeker,11.283791670955125,45959.96,96.72,15.2,-3.0,1.509,1.9,1.4,2.4,23.2,3.3,3.007,6,12,6,2,4
6.8,2,seeker,11.283791670955125,46042.71,96.89,9.6,-5.3,0.992,1.7,1.7,2.4,23.2,3.3,3.007,6,7,3,1,3
6.8,3,seeker,11.283791670955125,45838.24,96.46,22.3,3.9,2.79,2.2,-1.9,2.9,23.2,3.3,3.007,6,7,4,1,2
6.8,4,seeker,11.283791670955125,46240.41,97.31,0.2,-8.2,0.523,2.9,0.9,3.0,24.3,0.5,2.999,15,7,3,1,3
6.8,5,seeker,11.283791670955125,46401.76,97.65,-2.1,9.6,0.599,-0.1,-0.7,0.7,-2.0,9.3,0.599,7,2,1,0,1
6.8,6,seeker,11.283791670955125,46355.9,97.55,23.4,3.3,2.99,0.6,0.1,0.6,23.2,3.3,3.007,6,6,4,1,1
6.8,7,seeker,11.283791670955125,47010.32,98.93,-1.8,9.1,0.611,1.4,-2.4,2.8,-1.8,9.1,0.599,7,2,1,0,1
6.8,8,seeker,11.283791670955125,46181.37,97.18,7.7,-9.9,0.725,2.3,1.6,2.8,23.2,3.3,3.007,6,7,4,1,2
6.8,9,seeker,11.283791670955125,46018.32,96.84,22.6,2.2,2.976,1.2,2.0,2.3,23.2,3.3,3.007,6,6,4,1,1
6.8,10,seeker,11.283791670955125,46235.34,97.3,-1.6,-7.6,0.481,2.2,0.5,2.3,24.3,0.5,2.999,15,5,2,1,2
6.8,11,seeker,11.283791670955125,46054.78,96.92,23.0,3.4,2.94,0.7,0.2,0.7,23.2,3.3,3.007,6,6,4,1,1
6.8,12,explorer,11.283791670955125,44802.78,94.28,14.1,-10.0,0.965,-1.4,2.1,2.5,23.2,3.3,3.007,6,5,3,0,2
6.8,13,explorer,11.283791670955125,46337.08,97.51,13.6,22.6,0.875,-2.0,1.2,2.3,13.6,22.6,0.888,13,0,0,0,0
6.8,14,explorer,11.283791670955125,46279.32,97.39,-12.0,24.4,0.261,-2.3,0.4,2.3,-13.5,13.8,0.281,16,1,0,1,0
6.8,15,explorer,11.283791670955125,43509.51,91.56,24.7,-0.7,2.809,1.0,-4.3,4.4,23.2,3.3,3.007,6,6,5,0,1
6.8,16,explorer,11.283791670955125,45831.03,96.45,-13.5,13.6,0.288,1.0,-2.3,2.5,-13.5,13.6,0.281,16,1,0,1,0
6.8,17,explorer,11.283791670955125,44096.8,92.8,-6.6,-2.9,0.407,2.5,0.7,2.6,24.2,0.5,2.948,15,4,2,1,1
6.8,18,explorer,11.283791670955125,45634.1,96.03,-13.2,-3.3,0.265,-1.0,2.1,2.3,22.8,3.8,2.901,6,2,0,1,1
6.8,19,isocontour,11.283791670955125,46654.63,98.18,10.9,6.1,1.328,0.3,-1.1,1.1,23.2,3.3,3.007,6,3,1,0,2
6.8,20,isocontour,11.283791670955125,46533.42,97.92,-2.6,9.2,0.582,1.2,0.4,1.3,-2.0,9.3,0.599,7,2,2,0,0
6.8,21,isocontour,11.283791670955125,46771.92,98.43,9.1,-12.4,0.678,1.6,1.5,2.2,23.2,3.3,3.007,6,6,4,1,1
6.8,22,isocontour,11.283791670955125,46613.68,98.09,14.0,2.8,1.62,-0.5,-0.7,0.9,23.2,3.3,3.007,6,9,6,1,2
6.8,23,isocontour,11.283791670955125,46399.59,97.64,11.4,6.3,1.369,-2.1,1.0,2.3,23.2,3.3,3.007,6,4,2,0,2
6.8,24,isocontour,11.283791670955125,46571.94,98.0,4.6,-7.4,0.692,1.4,-0.4,1.5,24.3,0.5,2.999,15,6,4,1,1
6.8,25,isocontour,11.283791670955125,46615.13,98.1,-10.2,-12.4,0.243,1.7,2.5,3.0,24.2,0.5,2.948,15,4,2,2,0
6.8,Target,,,,,24.02,1.03,3.302,-3.32,-0.3,,,,,,,,,
6.9,1,seeker,11.283791670955125,45927.84,96.65,15.4,-2.8,1.56,2.2,2.0,3.0,23.2,3.3,3.007,6,12,6,2,4
6.9,2,seeker,11.283791670955125,46026.69,96.86,9.8,-5.2,1.021,1.9,1.3,2.3,23.2,3.3,3.007,6,7,3,1,3
6.9,3,seeker,11.283791670955125,45818.46,96.42,22.5,3.8,2.821,2.2,-1.2,2.5,23.2,3.3,3.007,6,7,4,1,2
6.9,4,seeker,11.283791670955125,46206.96,97.24,0.4,-8.1,0.543,2.8,1.1,3.0,23.2,3.3,3.007,6,7,3,1,3
6.9,5,seeker,11.283791670955125,46374.29,97.59,-2.0,9.4,0.61,1.7,-2.2,2.8,-1.8,9.1,0.611,7,2,1,0,1
6.9,6,seeker,11.283791670955125,46355.03,97.55,23.4,3.3,2.991,0.6,-0.6,0.8,23.2,3.3,3.007,6,6,4,1,1
6.9,7,seeker,11.283791670955125,46991.7,98.89,-1.7,8.9,0.622,1.2,-2.1,2.4,-1.7,8.9,0.611,7,2,1,0,1
6.9,8,seeker,11.283791670955125,46156.19,97.13,7.9,-9.8,0.751,2.2,1.5,2.7,23.2,3.3,3.007,6,7,4,1,2
6.9,9,seeker,11.283791670955125,45985.87,96.77,22.8,2.5,2.986,1.3,2.6,2.9,23.2,3.3,3.007,6,6,4,1,1
6.9,10,seeker,11.283791670955125,46205.46,97.23,-1.4,-7.6,0.498,2.8,0.6,2.9,23.2,3.3,3.007,6,5,2,1,2
6.9,11,seeker,11.283791670955125,46054.43,96.92,23.0,3.4,2.935,0.6,0.0,0.6,23.2,3.3,3.007,6,6,4,1,1
6.9,12,explorer,11.283791670955125,44735.16,94.14,14.2,-9.7,1.006,1.4,3.5,3.8,23.2,3.3,3.007,6,5,3,0,2
6.9,13,explorer,11.283791670955125,46319.79,97.47,13.5,22.4,0.88,-1.0,-2.1,2.3,13.5,22.4,0.888,13,0,0,0,0
6.9,14,explorer,11.283791670955125,46260.24,97.35,-11.8,24.2,0.269,2.1,-1.3,2.5,-13.5,13.6,0.288,16,1,0,1,0
6.9,15,explorer,11.283791670955125,43508.3,91.56,24.8,-0.7,2.849,0.9,0.4,1.0,23.2,3.3,3.007,6,6,5,0,1
6.9,16,explorer,11.283791670955125,45811.02,96.4,-13.5,13.4,0.293,-0.8,-2.4,2.5,-13.5,13.4,0.288,16,1,0,1,0
6.9,17,explorer,11.283791670955125,44079.51,92.76,-6.6,-3.1,0.413,-0.5,-2.3,2.4,24.3,0.5,2.999,15,4,2,1,1
6.9,18,explorer,11.283791670955125,45617.03,96.0,-13.3,-3.1,0.272,-0.2,2.4,2.4,24.2,0.5,2.948,15,2,0,1,1
6.9,19,isocontour,11.283791670955125,46642.89,98.15,10.8,6.0,1.326,-1.4,-1.6,2.1,23.2,3.3,3.007,6,3,1,0,2
