Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
96.5,9,-10.4,3.5,0.2,2.3,-9.34,13.09,1.06,9.59,9.648,0.643,0.193,0.11,0.994,0.9996535296665221
96.5,10,-11.0,3.7,0.6,2.3,-9.34,13.09,1.66,9.39,9.536,0.643,0.191,0.174,0.985,0.9970130416491376
96.5,11,-11.4,6.1,1.1,2.8,-9.34,13.09,2.06,6.99,7.287,0.643,0.146,0.283,0.959,0.9961768617021276
96.6,1,-10.5,3.1,0.3,2.3,-8.78,13.25,1.72,10.15,10.295,0.644,0.206,0.167,0.986,0.9995256576110392
96.6,2,-10.9,5.5,0.7,2.3,-8.78,13.25,2.12,7.75,8.035,0.644,0.161,0.264,0.965,1.000124792013311
96.6,3,-11.7,3.9,0.8,2.9,-8.78,13.25,2.92,9.35,9.795,0.644,0.196,0.298,0.955,0.9999667553191489
96.6,4,-11.7,4.6,0.9,2.2,-8.78,13.25,2.92,8.65,9.13,0.644,0.183,0.32,0.947,0.9976440891880525
96.6,5,-10.3,5.1,0.4,3.0,-8.78,13.25,1.52,8.15,8.291,0.644,0.166,0.183,0.983,0.9984142715559959
96.6,6,-11.1,4.8,0.4,2.3,-8.78,13.25,2.32,8.45,8.763,0.644,0.175,0.265,0.964,0.9949464668094217
96.6,7,-11.2,3.1,0.5,2.9,-8.78,13.25,2.42,10.15,10.435,0.644,0.209,0.232,0.973,0.9981991165477404
96.6,8,-11.5,5.7,0.7,2.2,-8.78,13.25,2.72,7.55,8.025,0.644,0.16,0.339,0.941,0.9993503681247293
96.6,9,-10.4,3.8,0.5,2.9,-8.78,13.25,1.62,9.45,9.588,0.644,0.192,0.169,0.986,1.0003058103975535
96.6,10,-10.9,3.9,0.8,2.8,-8.78,13.25,2.12,9.35,9.587,0.644,0.192,0.221,0.975,0.9982142857142857
96.6,11,-11.4,6.3,0.8,2.2,-8.78,13.25,2.62,6.95,7.427,0.644,0.149,0.353,0.936,1.0002563007261853
96.7,1,-10.5,3.3,0.4,2.3,-8.77,13.69,1.73,10.39,10.533,0.645,0.211,0.164,0.986,0.9993147751605994
96.7,2,-10.8,5.7,0.8,2.8,-8.77,13.69,2.03,7.99,8.244,0.645,0.165,0.246,0.969,0.9993131868131867
96.7,3,-11.7,4.2,0.6,2.8,-8.77,13.69,2.93,9.49,9.932,0.645,0.199,0.295,0.955,0.9954608938547487
96.7,4,-11.7,4.8,0.7,2.8,-8.77,13.69,2.93,8.89,9.36,0.645,0.187,0.313,0.95,0.9976091476091475
96.7,5,-10.3,5.4,0.4,2.3,-8.77,13.69,1.53,8.29,8.43,0.645,0.169,0.181,0.983,0.9992719486081371
96.7,6,-11.0,5.1,1.0,2.6,-8.77,13.69,2.23,8.59,8.875,0.645,0.178,0.251,0.968,0.993467336683417
96.7,7,-11.1,3.3,0.5,2.3,-8.77,13.69,2.33,10.39,10.648,0.645,0.213,0.219,0.976,1.000127442650807
96.7,8,-11.4,5.9,1.2,2.3,-8.77,13.69,2.63,7.79,8.222,0.645,0.164,0.32,0.947,0.9877023901310716
96.7,9,-10.2,4.1,2.5,2.6,-8.77,13.69,1.43,9.59,9.696,0.645,0.194,0.147,0.989,0.8147768228444692
96.7,10,-11.1,4.3,-1.4,3.4,-8.77,13.69,2.33,9.39,9.675,0.645,0.194,0.241,0.971,0.806091922763122
96.7,11,-11.3,6.6,0.8,2.8,-8.77,13.69,2.53,7.09,7.528,0.645,0.151,0.336,0.942,0.998076923076923
96.8,1,-10.4,3.5,0.4,2.3,-8.57,13.45,1.83,9.95,10.117,0.645,0.202,0.181,0.983,0.9992719486081371
96.8,2,-10.7,6.0,0.4,2.9,-8.57,13.45,2.13,7.45,7.749,0.645,0.155,0.275,0.961,0.9897164332080627
96.8,3,-11.6,4.4,1.0,2.3,-8.57,13.45,3.03,9.05,9.544,0.645,0.191,0.317,0.948,0.9957735247208931
96.8,4,-11.6,5.1,1.1,2.7,-8.57,13.45,3.03,8.35,8.883,0.645,0.178,0.341,0.94,0.9993481989708405
96.8,5,-10.2,5.6,0.7,2.7,-8.57,13.45,1.63,7.85,8.017,0.645,0.16,0.203,0.979,0.9987092147723198
96.8,6,-11.0,5.3,0.5,2.3,-8.57,13.45,2.43,8.15,8.505,0.645,0.17,0.286,0.958,0.996771452846219
96.8,7,-11.1,3.5,0.5,2.3,-8.57,13.45,2.53,9.95,10.267,0.645,0.205,0.246,0.969,0.9990229396771453
96.8,8,-11.3,6.2,1.1,2.8,-8.57,13.45,2.73,7.25,7.747,0.645,0.155,0.352,0.936,1.0
96.8,9,-10.1,4.4,0.4,2.9,-8.57,13.45,1.53,9.05,9.178,0.645,0.184,0.167,0.986,0.999726682610181
96.8,10,-11.0,4.6,0.6,2.9,-8.57,13.45,2.43,8.85,9.178,0.645,0.184,0.265,0.964,0.997838568051334
96.8,11,-11.2,6.8,1.0,2.2,-8.57,13.45,2.63,6.65,7.151,0.645,0.143,0.368,0.93,0.9987587918907739
96.9,1,-10.4,3.8,0.2,2.3,-8.12,13.85,2.28,10.05,10.305,0.646,0.206,0.221,0.975,0.990342139454309
96.9,2,-10.7,6.3,0.7,2.3,-8.12,13.85,2.58,7.55,7.979,0.646,0.16,0.323,0.946,0.9991264559068219
96.9,3,-11.5,4.7,1.0,2.8,-8.12,13.85,3.38,9.15,9.754,0.646,0.195,0.347,0.938,1.000134544231416
96.9,4,-11.5,5.4,0.9,2.8,-8.12,13.85,3.38,8.45,9.101,0.646,0.182,0.371,0.928,0.9970418225093505
96.9,5,-10.2,5.9,0.6,2.9,-8.12,13.85,2.08,7.95,8.218,0.646,0.164,0.253,0.967,0.9983451536643027
96.9,6,-10.9,5.6,0.9,2.8,-8.12,13.85,2.78,8.25,8.706,0.646,0.174,0.319,0.948,1.0001700102006121
96.9,7,-11.0,3.7,0.5,2.3,-8.12,13.85,2.88,10.15,10.551,0.646,0.211,0.273,0.962,0.9979184367034832
96.9,8,-11.2,6.4,0.8,2.8,-8.12,13.85,3.08,7.45,8.062,0.646,0.161,0.382,0.924,0.9934065934065935
96.9,9,-10.1,4.6,0.4,2.4,-8.12,13.85,1.98,9.25,9.46,0.646,0.189,0.209,0.978,0.9990957665433622
96.9,10,-10.9,4.8,0.7,2.3,-8.12,13.85,2.78,9.05,9.467,0.646,0.189,0.294,0.956,1.0002495840266223
96.9,11,-11.1,7.1,0.7,2.3,-8.12,13.85,2.98,6.75,7.379,0.646,0.148,0.404,0.915,0.993053244592346
97.0,1,-10.4,4.0,0.3,2.3,-8.27,14.02,2.13,10.02,10.244,0.647,0.205,0.208,0.978,0.9968952134540748
97.0,2,-10.5,6.5,2.4,2.3,-8.27,14.02,2.23,7.52,7.844,0.647,0.157,0.284,0.959,0.8686221419975932
97.0,3,-11.4,4.9,0.6,2.3,-8.27,14.02,3.13,9.12,9.642,0.647,0.193,0.325,0.946,0.9973916701724862
97.0,4,-11.4,5.6,1.0,2.2,-8.27,14.02,3.13,8.42,8.983,0.647,0.18,0.348,0.937,0.9968556061232935
97.0,5,-10.1,6.2,0.6,2.9,-8.27,14.02,1.83,7.82,8.031,0.647,0.161,0.228,0.974,1.0001350894967915
97.0,6,-10.8,5.8,0.4,2.5,-8.27,14.02,2.53,8.22,8.601,0.647,0.172,0.294,0.956,0.9903633491311215
97.0,7,-11.0,4.0,0.2,2.7,-8.27,14.02,2.73,10.02,10.385,0.647,0.208,0.263,0.965,0.9819357222016994
97.0,8,-11.3,6.7,-1.3,2.9,-8.27,14.02,3.03,7.32,7.922,0.647,0.158,0.382,0.924,0.6869100062932663
97.0,9,-10.0,4.9,0.5,2.9,-8.27,14.02,1.73,9.12,9.283,0.647,0.186,0.186,0.982,0.9992524634726468
97.0,10,-10.7,5.1,2.7,2.6,-8.27,14.02,2.43,8.92,9.245,0.647,0.185,0.263,0.965,0.8588847385272145
97.0,11,-11.0,7.3,1.2,2.7,-8.27,14.02,2.73,6.72,7.253,0.647,0.145,0.376,0.927,0.9996954314720813
97.1,1,-10.3,4.3,0.3,3.0,-8.14,14.5,2.16,10.2,10.426,0.647,0.209,0.207,0.978,0.9937313432835821
97.1,2,-10.5,6.9,-0.7,3.9,-8.14,14.5,2.36,7.6,7.958,0.647,0.159,0.297,0.955,0.8875820292781423
97.1,3,-11.3,5.1,0.7,2.2,-8.14,14.5,3.16,9.4,9.917,0.647,0.198,0.319,0.948,0.9999566912083152
97.1,4,-11.2,5.9,1.2,2.5,-8.14,14.5,3.06,8.6,9.128,0.647,0.183,0.335,0.942,0.994230075730256
97.1,5,-10.0,6.4,1.8,1.2,-8.14,14.5,1.86,8.1,8.311,0.647,0.166,0.224,0.975,0.7273231622746186
97.1,6,-10.8,6.1,0.5,2.9,-8.14,14.5,2.66,8.4,8.811,0.647,0.176,0.302,0.953,0.9903839619435948
97.1,7,-10.9,4.3,0.5,2.9,-8.14,14.5,2.76,10.2,10.567,0.647,0.211,0.261,0.965,0.9952429493713897
97.1,8,-11.2,7.0,1.2,2.3,-8.14,14.5,3.06,7.5,8.1,0.647,0.162,0.378,0.926,0.9959136468774095
97.1,9,-10.0,5.2,0.6,2.7,-8.14,14.5,1.86,9.3,9.484,0.647,0.19,0.196,0.981,1.0001084598698482
97.1,10,-10.6,5.3,0.7,2.9,-8.14,14.5,2.46,9.2,9.523,0.647,0.19,0.258,0.966,0.9996647670130739
97.1,11,-10.9,7.6,0.9,2.8,-8.14,14.5,2.76,6.9,7.432,0.647,0.149,0.371,0.928,0.9970418225093505
97.2,1,-10.1,4.5,2.6,2.4,-7.58,14.74,2.52,10.24,10.546,0.648,0.211,0.239,0.971,0.8343131712832109
97.2,2,-10.4,7.1,0.5,2.3,-7.58,14.74,2.82,7.64,8.144,0.648,0.163,0.346,0.938,0.9899745114698384
97.2,3,-11.2,5.4,1.0,2.7,-7.58,14.74,3.62,9.34,10.017,0.648,0.2,0.361,0.932,0.9994442514762072
97.2,4,-11.3,6.0,-1.2,1.4,-7.58,14.74,3.72,8.74,9.499,0.648,0.19,0.392,0.92,0.4433839479392625
97.2,5,-9.9,6.6,0.4,2.4,-7.58,14.74,2.32,8.14,8.464,0.648,0.169,0.274,0.962,0.9939991779695848
97.2,6,-10.6,6.5,2.5,3.3,-7.58,14.74,3.02,8.24,8.776,0.648,0.176,0.344,0.939,0.956207729468599
97.2,7,-10.9,4.6,0.8,2.5,-7.58,14.74,3.32,10.14,10.67,0.648,0.213,0.311,0.95,0.9995428571428572
97.2,8,-11.1,7.2,1.1,2.2,-7.58,14.74,3.52,7.54,8.321,0.648,0.166,0.423,0.906,0.9993902439024391
97.2,9,-9.9,5.5,0.4,3.0,-7.58,14.74,2.32,9.24,9.527,0.648,0.191,0.244,0.97,0.9935910142054839
97.2,10,-10.6,5.6,0.3,2.3,-7.58,14.74,3.02,9.14,9.626,0.648,0.193,0.314,0.95,0.9828374299266923
97.2,11,-10.8,7.9,0.6,2.7,-7.58,14.74,3.22,6.84,7.56,0.648,0.151,0.426,0.905,0.9758134490238611
97.3,1,-10.1,4.8,0.0,2.4,-7.11,14.59,2.99,9.79,10.236,0.649,0.205,0.292,0.956,0.9560000000000001
97.3,2,-10.4,7.4,0.4,2.9,-7.11,14.59,3.29,7.19,7.907,0.649,0.158,0.416,0.909,0.9574649812094294
97.3,3,-11.2,5.6,0.6,2.3,-7.11,14.59,4.09,8.99,9.877,0.649,0.198,0.414,0.91,0.9850231384097603
97.3,4,-11.3,6.2,0.7,2.2,-7.11,14.59,4.19,8.39,9.378,0.649,0.188,0.447,0.895,0.9882633174534431
97.3,5,-9.8,6.8,0.5,2.7,-7.11,14.59,2.69,7.79,8.241,0.649,0.165,0.326,0.945,0.988528769118718
97.3,6,-10.5,6.7,0.2,2.8,-7.11,14.59,3.39,7.89,8.587,0.649,0.172,0.395,0.919,0.9448521553259709
97.3,7,-10.8,4.9,0.4,3.0,-7.11,14.59,3.69,9.69,10.369,0.649,0.207,0.356,0.935,0.9737033366369342
97.3,8,-11.0,7.5,1.0,2.8,-7.11,14.59,3.89,7.09,8.087,0.649,0.162,0.481,0.877,0.9877564749411369
97.3,9,-9.9,5.7,-0.2,2.6,-7.11,14.59,2.79,8.89,9.318,0.649,0.186,0.299,0.954,0.928144171779141
97.3,10,-10.5,5.8,0.2,2.4,-7.11,14.59,3.39,8.79,9.421,0.649,0.188,0.36,0.933,0.9598006644518272
97.3,11,-10.7,8.2,1.0,2.8,-7.11,14.59,3.59,6.39,7.329,0.649,0.147,0.49,0.872,0.9860746720484358
97.4,1,-10.1,5.1,0.3,3.0,-7.22,14.54,2.88,9.44,9.87,0.649,0.197,0.292,0.956,0.9802985074626865
97.4,2,-10.4,7.6,0.5,2.3,-7.22,14.54,3.18,6.94,7.634,0.649,0.153,0.417,0.909,0.9767204757858963
97.4,3,-11.1,5.8,0.7,2.3,-7.22,14.54,3.88,8.74,9.563,0.649,0.191,0.406,0.914,0.9926788685524127
97.4,4,-11.2,6.5,0.6,2.9,-7.22,14.54,3.98,8.04,8.971,0.649,0.179,0.444,0.896,0.9675109760216143
97.4,5,-9.8,7.1,0.2,3.0,-7.22,14.54,2.58,7.44,7.875,0.649,0.158,0.328,0.945,0.9646158962421016
97.4,6,-10.5,7.0,0.6,2.3,-7.22,14.54,3.28,7.54,8.223,0.649,0.164,0.399,0.917,0.9880100967606226
97.4,7,-10.8,5.1,0.3,2.9,-7.22,14.54,3.58,9.44,10.096,0.649,0.202,0.355,0.935,0.9667238421955403
97.4,8,-10.9,7.7,0.9,2.3,-7.22,14.54,3.68,6.84,7.767,0.649,0.155,0.474,0.881,0.9930769230769231
97.4,9,-9.9,6.0,0.2,3.0,-7.22,14.54,2.68,8.54,8.951,0.649,0.179,0.299,0.954,0.9716661124043898
97.4,10,-10.5,6.1,0.5,2.3,-7.22,14.54,3.28,8.44,9.055,0.649,0.181,0.362,0.932,0.9875106202209006
97.4,11,-10.6,8.4,0.9,2.4,-7.22,14.54,3.38,6.14,7.009,0.649,0.14,0.482,0.876,0.9895435037065938
97.5,1,-10.0,5.4,0.2,3.0,-6.79,14.94,3.21,9.54,10.066,0.65,0.201,0.319,0.948,0.9670103092783504
97.5,2,-10.1,7.9,2.4,2.1,-6.79,14.94,3.31,7.04,7.779,0.65,0.156,0.426,0.905,0.9165569143932268
97.5,3,-11.0,6.1,0.7,2.2,-6.79,14.94,4.21,8.84,9.791,0.65,0.196,0.43,0.903,0.9907319185794717
97.5,4,-11.2,6.8,0.5,2.4,-6.79,14.94,4.41,8.14,9.258,0.65,0.185,0.476,0.879,0.9574225122349103
97.5,5,-9.8,7.4,0.6,2.5,-6.79,14.94,3.01,7.54,8.119,0.65,0.162,0.371,0.929,0.9899260987942434
97.5,6,-10.4,7.2,0.3,2.4,-6.79,14.94,3.61,7.74,8.54,0.65,0.171,0.423,0.906,0.9513435303844563
97.5,7,-10.7,5.4,0.9,2.7,-6.79,14.94,3.91,9.54,10.31,0.65,0.206,0.379,0.925,0.9973998594518624
97.5,8,-11.0,8.0,-0.8,2.9,-6.79,14.94,4.21,6.94,8.117,0.65,0.162,0.519,0.855,0.6862699468085106
97.5,9,-9.9,6.3,0.2,3.0,-6.79,14.94,3.11,8.64,9.183,0.65,0.184,0.339,0.941,0.9613568340538743
97.5,10,-10.5,6.3,0.2,2.8,-6.79,14.94,3.71,8.64,9.403,0.65,0.188,0.395,0.919,0.9448521553259709
97.5,11,-10.5,8.7,1.0,2.8,-6.79,14.94,3.71,6.24,7.26,0.65,0.145,0.511,0.86,0.9818365287588295
97.6,1,-10.0,5.6,0.3,3.0,-6.9,14.89,3.1,9.29,9.794,0.651,0.196,0.317,0.949,0.975820895522388
97.6,2,-10.0,8.1,0.7,2.3,-6.9,14.89,3.1,6.79,7.464,0.651,0.149,0.415,0.91,0.9914725457570714
97.6,3,-11.0,6.4,0.6,2.9,-6.9,14.89,4.1,8.49,9.428,0.651,0.189,0.435,0.901,0.9705842620736238
97.6,4,-11.1,7.1,0.9,2.9,-6.9,14.89,4.2,7.79,8.85,0.651,0.177,0.475,0.88,0.9813899868247694
97.6,5,-9.7,7.7,0.3,3.0,-6.9,14.89,2.8,7.19,7.716,0.651,0.154,0.363,0.932,0.9634825870646767
97.6,6,-10.4,7.5,0.3,2.6,-6.9,14.89,3.5,7.39,8.177,0.651,0.164,0.428,0.904,0.9471914405808177
97.6,7,-10.6,5.7,0.4,2.3,-6.9,14.89,3.7,9.19,9.907,0.651,0.198,0.373,0.928,0.9779871520342612
97.6,8,-10.9,8.3,0.7,2.8,-6.9,14.89,4.0,6.59,7.709,0.651,0.154,0.519,0.855,0.9554054054054053
97.6,9,-9.9,6.6,0.3,2.3,-6.9,14.89,3.0,8.29,8.816,0.651,0.176,0.34,0.94,0.976282880551962
97.6,10,-10.4,6.6,0.5,2.3,-6.9,14.89,3.5,8.29,8.999,0.651,0.18,0.389,0.921,0.9824978759558199
97.6,11,-10.5,8.9,0.6,2.3,-6.9,14.89,3.6,5.99,6.989,0.651,0.14,0.515,0.857,0.959234328986117
97.7,1,-10.0,5.9,0.0,2.5,-6.31,14.99,3.69,9.09,9.81,0.651,0.196,0.376,0.927,0.9269999999999999
97.7,2,-10.1,8.5,-0.7,4.4,-6.31,14.99,3.79,6.49,7.516,0.651,0.15,0.504,0.863,0.7731537598204264
97.7,3,-10.9,6.6,0.8,2.3,-6.31,14.99,4.59,8.39,9.563,0.651,0.191,0.48,0.877,0.9860780287474331
97.7,4,-11.0,7.3,0.8,2.2,-6.31,14.99,4.69,7.69,9.007,0.651,0.18,0.521,0.854,0.9806065783853055
97.7,5,-9.6,7.8,1.0,1.0,-6.31,14.99,3.29,7.19,7.907,0.651,0.158,0.416,0.909,0.937057991513437
97.7,6,-10.3,7.7,0.8,2.4,-6.31,14.99,3.99,7.29,8.31,0.651,0.166,0.48,0.877,0.9837154150197629
97.7,7,-10.6,5.9,0.9,2.7,-6.31,14.99,4.29,9.09,10.051,0.651,0.201,0.427,0.904,0.9926563598032327
97.7,8,-10.8,8.5,0.9,2.2,-6.31,14.99,4.49,6.49,7.892,0.651,0.158,0.569,0.822,0.9762305427008836
97.7,9,-9.7,6.9,2.3,2.9,-6.31,14.99,3.39,8.09,8.772,0.651,0.175,0.386,0.922,0.9623345041880572
97.7,10,-10.5,6.8,-1.2,2.3,-6.31,14.99,4.19,8.19,9.2,0.651,0.184,0.455,0.89,0.5786430223592905
97.7,11,-10.4,9.2,0.8,2.9,-6.31,14.99,4.09,5.79,7.089,0.651,0.142,0.577,0.817,0.9411236702127659
97.8,1,-10.0,6.2,0.4,3.0,-5.94,15.41,4.06,9.21,10.065,0.652,0.201,0.403,0.915,0.9600925008259003
97.8,2,-10.1,8.8,0.4,2.3,-5.94,15.41,4.16,6.61,7.81,0.652,0.156,0.533,0.846,0.9246252676659529
97.8,3,-10.9,6.8,-0.8,1.8,-5.94,15.41,4.96,8.61,9.936,0.652,0.199,0.499,0.867,0.5895431472081218
97.8,4,-11.0,7.5,0.5,2.6,-5.94,15.41,5.06,7.91,9.39,0.652,0.188,0.539,0.842,0.928512084592145
97.8,5,-9.6,8.1,0.4,3.0,-5.94,15.41,3.66,7.31,8.175,0.652,0.164,0.448,0.894,0.9452262966633631
97.8,6,-10.3,8.0,0.6,2.9,-5.94,15.41,4.36,7.41,8.598,0.652,0.172,0.507,0.862,0.9469773725092874
97.8,7,-10.5,6.2,0.2,2.6,-5.94,15.41,4.56,9.21,10.277,0.652,0.206,0.444,0.896,0.9273006134969325
97.8,8,-10.7,8.7,1.1,2.2,-5.94,15.41,4.76,6.71,8.227,0.652,0.165,0.579,0.816,0.988658536585366
97.8,9,-9.6,7.1,0.1,2.4,-5.94,15.41,3.66,8.31,9.08,0.652,0.182,0.403,0.915,0.931015820149875
97.8,10,-10.3,7.1,2.4,3.2,-5.94,15.41,4.36,8.31,9.384,0.652,0.188,0.465,0.886,0.9878000000000001
97.8,11,-10.3,9.5,0.5,2.7,-5.94,15.41,4.36,5.91,7.344,0.652,0.147,0.594,0.805,0.8996722505462492
97.9,1,-9.7,6.5,2.5,2.9,-5.47,15.23,4.23,8.73,9.701,0.653,0.194,0.436,0.9,0.966309741446853
97.9,2,-10.0,9.0,0.3,2.9,-5.47,15.23,4.53,6.23,7.703,0.653,0.154,0.588,0.809,0.865351629502573
97.9,3,-10.9,7.0,0.4,2.6,-5.47,15.23,5.43,8.23,9.86,0.653,0.197,0.551,0.835,0.9089319650323072
97.9,4,-10.9,7.8,0.9,2.9,-5.47,15.23,5.43,7.43,9.203,0.653,0.184,0.59,0.807,0.9457509881422925
97.9,5,-9.5,8.3,0.5,2.6,-5.47,15.23,4.03,6.93,8.017,0.653,0.16,0.503,0.864,0.9433157099697885
97.9,6,-10.2,8.3,0.9,2.5,-5.47,15.23,4.73,6.93,8.39,0.653,0.168,0.564,0.826,0.9682348513360933
97.9,7,-10.7,6.4,-1.4,2.2,-5.47,15.23,5.23,8.83,10.263,0.653,0.205,0.51,0.86,0.45168711656441723
97.9,8,-10.7,8.9,0.6,2.4,-5.47,15.23,5.23,6.33,8.211,0.653,0.164,0.637,0.771,0.9024252223120452
97.9,9,-9.6,7.4,-0.1,2.5,-5.47,15.23,4.13,7.83,8.852,0.653,0.177,0.467,0.885,0.8656274980015988
97.9,10,-10.3,7.4,0.3,2.8,-5.47,15.23,4.83,7.83,9.2,0.653,0.184,0.525,0.851,0.9020951704545455
97.9,11,-10.3,9.8,0.6,2.8,-5.47,15.23,4.83,5.43,7.267,0.653,0.145,0.665,0.747,0.8696229050279329
98.0,1,-9.7,6.7,0.1,2.3,-5.11,15.66,4.59,8.96,10.067,0.653,0.201,0.456,0.89,0.9090356211989572
98.0,2,-10.0,9.3,0.3,2.9,-5.11,15.66,4.89,6.36,8.023,0.653,0.16,0.609,0.793,0.8515951972555746
98.0,3,-10.9,7.3,0.5,2.3,-5.11,15.66,5.79,8.36,10.169,0.653,0.203,0.569,0.822,0.9240016992353439
98.0,4,-10.8,8.1,0.7,2.9,-5.11,15.66,5.69,7.56,9.462,0.653,0.189,0.601,0.799,0.917800871605766
98.0,5,-9.5,8.6,-0.1,2.4,-5.11,15.66,4.39,7.06,8.314,0.653,0.166,0.528,0.849,0.8263114071606993
98.0,6,-10.1,8.5,0.2,2.4,-5.11,15.66,4.99,7.16,8.727,0.653,0.175,0.572,0.82,0.8647840531561461
98.0,7,-10.6,6.6,0.4,2.3,-5.11,15.66,5.49,9.06,10.594,0.653,0.212,0.518,0.855,0.9309207708779442
98.0,8,-10.6,9.2,1.2,2.6,-5.11,15.66,5.49,6.46,8.478,0.653,0.17,0.648,0.762,0.963268156424581
98.0,9,-9.6,7.6,0.5,2.6,-5.11,15.66,4.49,8.06,9.226,0.653,0.185,0.487,0.874,0.9501132930513596
98.0,10,-10.3,7.7,0.2,2.9,-5.11,15.66,5.19,7.96,9.503,0.653,0.19,0.546,0.838,0.8735466116271069
98.0,11,-10.2,10.0,0.9,2.2,-5.11,15.66,5.09,5.66,7.612,0.653,0.152,0.669,0.744,0.9419015565839295
98.1,1,-9.7,7.0,0.2,2.4,-4.8,15.38,4.9,8.38,9.707,0.654,0.194,0.505,0.863,0.9020764119601328
98.1,2,-10.0,9.6,-0.0,2.4,-4.8,15.38,5.2,5.78,7.775,0.654,0.156,0.669,0.743,0.743
98.1,3,-10.8,7.5,0.5,2.3,-4.8,15.38,6.0,7.88,9.904,0.654,0.198,0.606,0.796,0.9064570943075615
98.1,4,-10.7,8.4,0.9,2.6,-4.8,15.38,5.9,6.98,9.139,0.654,0.183,0.646,0.764,0.933406034169393
98.1,5,-9.5,8.8,0.3,2.5,-4.8,15.38,4.7,6.58,8.086,0.654,0.162,0.581,0.814,0.8774027005559968
98.1,6,-10.1,8.8,0.6,2.7,-4.8,15.38,5.3,6.58,8.449,0.654,0.169,0.627,0.779,0.8964208242950109
98.1,7,-10.6,6.9,0.4,2.3,-4.8,15.38,5.8,8.48,10.274,0.654,0.205,0.565,0.825,0.9094218415417559
98.1,8,-10.6,9.5,-1.2,2.5,-4.8,15.38,5.8,5.88,8.259,0.654,0.165,0.702,0.712,0.33811756220699596
98.1,9,-9.6,7.9,-0.3,2.5,-4.8,15.38,4.8,7.48,8.888,0.654,0.178,0.54,0.842,0.77164416203336
98.1,10,-10.2,8.0,0.3,3.0,-4.8,15.38,5.4,7.38,9.145,0.654,0.183,0.59,0.807,0.8616915422885573
98.1,11,-10.2,10.2,0.4,2.3,-4.8,15.38,5.4,5.18,7.483,0.654,0.15,0.722,0.692,0.8053104925053531
98.2,1,-9.6,7.2,0.3,2.9,-4.54,15.09,5.06,7.89,9.373,0.655,0.187,0.54,0.842,0.8932418524871354
98.2,2,-10.0,9.9,0.1,2.9,-4.54,15.09,5.46,5.19,7.533,0.655,0.151,0.725,0.689,0.7135079255685732
98.2,3,-10.8,7.7,0.3,2.4,-4.54,15.09,6.26,7.39,9.685,0.655,0.194,0.646,0.763,0.8371227780074411
98.2,4,-10.6,8.6,0.8,2.5,-4.54,15.09,6.06,6.49,8.879,0.655,0.178,0.683,0.731,0.9043428571428571
98.2,5,-9.5,9.1,0.1,2.4,-4.54,15.09,4.96,5.99,7.777,0.655,0.156,0.638,0.77,0.7959200666111573
98.2,6,-10.1,9.1,0.0,2.9,-4.54,15.09,5.56,5.99,8.173,0.655,0.163,0.68,0.733,0.7329999999999999
98.2,7,-10.6,7.1,0.5,2.3,-4.54,15.09,6.06,7.99,10.028,0.655,0.201,0.604,0.797,0.9070093457943925
98.2,8,-10.6,9.7,0.7,2.3,-4.54,15.09,6.06,5.39,8.11,0.655,0.162,0.747,0.665,0.8537437603993343
98.2,9,-9.6,8.1,0.0,2.3,-4.54,15.09,5.06,6.99,8.629,0.655,0.173,0.586,0.81,0.81
98.2,10,-10.2,8.2,0.5,2.4,-4.54,15.09,5.66,6.89,8.917,0.655,0.178,0.635,0.773,0.8860929853181077
98.2,11,-10.1,10.4,0.3,2.3,-4.54,15.09,5.56,4.69,7.274,0.655,0.145,0.764,0.645,0.7385510996119017
98.3,1,-9.7,7.5,-0.3,2.6,-4.07,15.44,5.63,7.94,9.733,0.655,0.195,0.578,0.816,0.7444401987008025
98.3,2,-10.0,10.0,0.5,1.0,-4.07,15.44,5.93,5.44,8.047,0.655,0.161,0.737,0.676,0.9342576028622539
98.3,3,-10.7,8.0,0.8,2.5,-4.07,15.44,6.63,7.44,9.965,0.655,0.199,0.665,0.747,0.914095238095238
98.3,4,-10.6,8.9,0.2,2.4,-4.07,15.44,6.53,6.54,9.242,0.655,0.185,0.707,0.708,0.7643687707641196
98.3,5,-9.5,9.4,-0.3,2.8,-4.07,15.44,5.43,6.04,8.122,0.655,0.162,0.669,0.744,0.6685014204545453
98.3,6,-10.1,9.3,0.4,2.3,-4.07,15.44,6.03,6.14,8.606,0.655,0.172,0.701,0.713,0.8223982869379014
98.3,7,-10.5,7.3,0.4,2.3,-4.07,15.44,6.43,8.14,10.373,0.655,0.207,0.62,0.785,0.879443254817987
98.3,8,-10.5,10.0,0.6,2.9,-4.07,15.44,6.43,5.44,8.422,0.655,0.168,0.763,0.646,0.7873015873015873
98.3,9,-9.6,8.3,0.2,2.4,-4.07,15.44,5.53,7.14,9.031,0.655,0.181,0.612,0.791,0.839202657807309
98.3,10,-10.2,8.4,0.2,2.3,-4.07,15.44,6.13,7.04,9.335,0.655,0.187,0.657,0.754,0.807968817669987
98.3,11,-10.1,10.9,0.3,4.7,-4.07,15.44,6.03,4.54,7.548,0.655,0.151,0.799,0.601,0.6506157112526539
98.4,1,-9.6,7.8,0.3,2.9,-3.48,15.45,6.12,7.65,9.797,0.656,0.196,0.625,0.781,0.841303602058319
