Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
30.1,24,2.269,15.8,1.3,1.0,11.284,0.352
30.1,25,1.157,-8.3,-2.6,0.0,22.568,0.044
30.2,23,2.371,15.3,1.2,1.0,11.284,0.381
30.2,24,2.266,15.9,1.3,1.0,11.284,0.351
30.2,25,1.157,-8.2,-2.5,0.0,22.568,0.044
30.3,23,2.363,15.5,1.1,1.0,11.284,0.378
30.3,24,2.28,15.9,1.2,1.0,11.284,0.355
30.3,25,1.157,-8.2,-2.4,0.0,22.568,0.044
30.4,23,2.374,15.5,1.0,1.0,11.284,0.381
30.4,24,2.272,16.1,1.1,1.0,11.284,0.353
30.4,25,1.156,-8.2,-2.3,0.0,22.568,0.043
30.5,23,2.368,15.6,1.1,1.0,11.284,0.38
30.5,24,2.291,16.1,1.2,1.0,11.284,0.358
30.5,25,1.153,-8.2,-2.3,0.0,22.568,0.042
30.6,23,2.385,15.6,1.2,1.0,11.284,0.385
30.6,24,2.281,16.2,1.1,1.0,11.284,0.356
30.6,25,1.152,-8.2,-2.2,0.0,22.568,0.042
30.7,23,2.369,15.8,1.3,1.0,11.284,0.38
30.7,24,2.289,16.2,1.0,1.0,11.284,0.358
30.7,25,1.145,-8.2,-2.3,0.0,22.568,0.04
30.8,23,2.373,15.8,1.4,1.0,11.284,0.381
30.8,24,2.273,16.3,0.9,1.0,11.284,0.353
30.8,25,1.142,-8.3,-2.2,0.0,22.568,0.039
30.9,23,2.361,15.9,1.2,1.0,11.284,0.378
30.9,24,2.279,16.3,0.8,1.0,11.284,0.355
30.9,25,1.139,-8.3,-2.1,0.0,22.568,0.039
31.0,23,2.364,15.9,1.1,1.0,11.284,0.379
31.0,24,2.294,16.3,0.9,1.0,11.284,0.359
31.0,25,1.132,-8.4,-2.0,0.0,22.568,0.037
31.1,23,2.374,15.9,1.0,1.0,11.284,0.381
31.1,24,2.279,16.4,0.7,1.0,11.284,0.355
31.1,25,1.125,-8.4,-2.1,0.0,22.568,0.035
31.2,23,2.36,16.0,0.8,1.0,11.284,0.378
31.2,24,2.29,16.4,0.8,1.0,11.284,0.358
31.2,25,1.124,-8.5,-2.0,0.0,22.568,0.034
31.3,23,2.366,16.0,0.9,1.0,11.284,0.379
31.3,24,2.276,16.6,0.7,1.0,11.284,0.354
31.3,25,1.124,-8.4,-1.8,0.0,22.568,0.034
31.4,23,2.347,16.2,1.0,1.0,11.284,0.374
31.4,24,2.279,16.6,0.6,1.0,11.284,0.355
31.4,25,1.123,-8.4,-1.9,0.0,22.568,0.034
31.5,23,2.327,16.3,0.8,1.0,11.284,0.368
31.5,24,2.265,16.6,0.4,1.0,11.284,0.351
31.5,25,1.125,-8.4,-1.8,0.0,22.568,0.035
31.6,23,2.324,16.3,0.7,1.0,11.284,0.368
31.6,24,2.245,16.8,0.4,1.0,11.284,0.346
31.6,25,1.126,-8.4,-1.7,0.0,22.568,0.035
31.7,23,2.302,16.4,0.5,1.0,11.284,0.361
31.7,24,2.247,16.7,0.5,1.0,11.284,0.346
31.7,25,1.124,-8.4,-1.7,0.0,22.568,0.034
31.8,23,2.298,16.4,0.4,1.0,11.284,0.36
31.8,24,2.224,16.9,0.6,1.0,11.284,0.34
31.8,25,1.123,-8.4,-1.6,0.0,22.568,0.034
31.9,23,2.297,16.4,0.4,1.0,11.284,0.36
31.9,24,2.197,17.0,0.7,1.0,11.284,0.332
31.9,25,1.122,-8.4,-1.5,0.0,22.568,0.034
32.0,23,2.276,16.5,0.4,1.0,11.284,0.354
32.0,24,2.191,17.0,0.8,1.0,11.284,0.331
32.0,25,1.123,-8.4,-1.4,0.0,22.568,0.034
32.1,23,2.253,16.6,0.4,1.0,11.284,0.348
32.1,24,2.192,17.0,0.7,1.0,11.284,0.331
32.1,25,1.123,-8.4,-1.4,0.0,22.568,0.034
32.2,23,2.235,16.7,0.4,1.0,11.284,0.343
32.2,24,2.17,17.1,0.9,1.0,11.284,0.325
32.2,25,1.125,-8.3,-1.3,0.0,22.568,0.035
32.3,23,2.21,16.8,0.6,1.0,11.284,0.336
32.3,24,2.165,17.1,0.8,1.0,11.284,0.323
32.3,25,1.127,-8.3,-1.2,0.0,22.568,0.035
32.4,23,2.206,16.8,0.6,1.0,11.284,0.335
32.4,24,2.139,17.2,1.0,1.0,11.284,0.316
32.4,25,1.126,-8.3,-1.1,0.0,22.568,0.035
32.5,23,2.183,16.9,0.6,1.0,11.284,0.328
32.5,24,2.11,17.3,1.2,1.0,11.284,0.308
32.5,25,1.125,-8.3,-1.1,0.0,22.568,0.035
32.6,23,2.153,17.0,0.8,1.0,11.284,0.32
32.6,24,2.1,17.3,1.1,1.0,11.284,0.305
32.6,25,1.126,-8.3,-1.0,0.0,22.568,0.035
32.7,23,2.141,17.0,0.7,1.0,11.284,0.317
32.7,24,2.071,17.5,1.2,1.0,11.284,0.297
32.7,25,1.127,-8.3,-0.9,0.0,22.568,0.035
32.8,23,2.11,17.1,0.9,1.0,11.284,0.308
32.8,24,2.061,17.5,1.2,1.0,11.284,0.295
32.8,25,1.126,-8.3,-1.0,0.0,22.568,0.035
32.9,23,2.096,17.1,0.9,1.0,11.284,0.304
32.9,24,2.037,17.6,1.2,1.0,11.284,0.288
32.9,25,1.127,-8.3,-1.0,0.0,22.568,0.035
33.0,23,2.069,17.2,0.8,1.0,11.284,0.297
33.0,24,2.01,17.7,1.2,1.0,11.284,0.28
33.0,25,1.127,-8.3,-1.1,0.0,22.568,0.035
33.1,23,2.04,17.4,0.9,1.0,11.284,0.289
33.1,24,1.993,17.7,1.2,1.0,11.284,0.276
33.1,25,1.133,-8.2,-1.1,0.0,22.568,0.037
33.2,23,2.026,17.4,0.8,1.0,11.284,0.285
33.2,24,1.972,17.7,1.3,1.0,11.284,0.27
33.2,25,1.134,-8.2,-1.0,0.0,22.568,0.037
33.3,23,1.996,17.4,1.0,1.0,11.284,0.277
33.3,24,1.955,17.7,1.3,1.0,11.284,0.265
33.3,25,1.133,-8.2,-1.0,0.0,22.568,0.037
33.4,23,1.974,17.5,1.1,1.0,11.284,0.27
33.4,24,1.928,17.8,1.4,1.0,11.284,0.258
33.4,25,1.133,-8.2,-1.1,0.0,22.568,0.037
33.5,23,1.954,17.4,1.2,1.0,11.284,0.265
33.5,24,1.893,18.0,1.5,1.0,11.284,0.248
33.5,25,1.138,-8.2,-1.1,0.0,22.568,0.038
33.6,23,1.923,17.6,1.2,1.0,11.284,0.256
33.6,24,1.879,18.0,1.5,1.0,11.284,0.244
33.6,25,1.14,-8.1,-1.2,0.0,22.568,0.039
33.7,23,1.906,17.6,1.1,1.0,11.284,0.252
33.7,24,1.848,18.1,1.6,1.0,11.284,0.235
33.7,25,1.142,-8.1,-1.1,0.0,22.568,0.039
33.8,23,1.877,17.7,1.1,1.0,11.284,0.243
33.8,24,1.832,18.1,1.5,1.0,11.284,0.231
33.8,25,1.146,-8.1,-1.2,0.0,22.568,0.041
33.9,23,1.861,17.7,1.0,1.0,11.284,0.239
33.9,24,1.819,18.0,1.4,1.0,11.284,0.227
33.9,25,1.151,-8.1,-1.1,0.0,22.568,0.042
34.0,23,1.846,17.7,0.9,1.0,11.284,0.235
34.0,24,1.793,18.1,1.4,1.0,11.284,0.22
34.0,25,1.156,-8.0,-1.0,0.0,22.568,0.043
34.1,23,1.811,17.8,1.1,1.0,11.284,0.225
34.1,24,1.772,18.1,1.5,1.0,11.284,0.214
34.1,25,1.164,-8.0,-1.0,0.0,22.568,0.046
34.2,23,1.785,17.8,1.2,1.0,11.284,0.218
34.2,24,1.738,18.2,1.7,1.0,11.284,0.205
34.2,25,1.168,-8.0,-1.1,0.0,22.568,0.047
34.3,23,1.759,17.9,1.3,1.0,11.284,0.211
34.3,24,1.723,18.2,1.6,1.0,11.284,0.201
34.3,25,1.172,-8.0,-1.0,0.0,22.568,0.048
34.4,23,1.741,17.8,1.2,1.0,11.284,0.206
34.4,24,1.697,18.3,1.6,1.0,11.284,0.194
34.4,25,1.176,-7.9,-0.9,0.0,22.568,0.049
34.5,23,1.713,18.0,1.2,1.0,11.284,0.198
34.5,24,1.674,18.3,1.7,1.0,11.284,0.187
34.5,25,1.181,-7.9,-1.0,0.0,22.568,0.05
34.6,23,1.679,18.1,1.4,1.0,11.284,0.189
34.6,24,1.65,18.3,1.7,1.0,11.284,0.18
34.6,25,1.185,-7.9,-0.9,0.0,22.568,0.051
34.7,23,1.66,18.1,1.4,1.0,11.284,0.183
34.7,24,1.617,18.4,1.9,1.0,11.284,0.171
34.7,25,1.191,-7.9,-0.9,0.0,22.568,0.053
34.8,23,1.634,18.2,1.4,1.0,11.284,0.176
34.8,24,1.595,18.4,2.0,1.0,11.284,0.165
34.8,25,1.198,-7.8,-0.9,0.0,22.568,0.055
34.9,23,1.602,18.2,1.6,1.0,11.284,0.167
34.9,24,1.576,18.4,2.1,1.0,11.284,0.16
34.9,25,1.202,-7.8,-0.8,0.0,22.568,0.056
35.0,23,1.58,18.3,1.7,1.0,11.284,0.161
35.0,24,1.545,18.5,2.3,1.0,11.284,0.151
35.0,25,1.204,-7.7,-0.6,0.0,22.568,0.057
35.1,23,1.557,18.3,1.8,1.0,11.284,0.155
35.1,24,1.523,18.5,2.4,1.0,11.284,0.145
35.1,25,1.205,-7.7,-0.5,0.0,22.568,0.057
35.2,23,1.534,18.3,1.9,1.0,11.284,0.148
35.2,24,1.51,18.5,2.3,1.0,11.284,0.142
35.2,25,1.206,-7.7,-0.4,0.0,22.568,0.057
35.3,23,1.519,18.4,1.8,1.0,11.284,0.144
35.3,24,1.482,18.6,2.5,1.0,11.284,0.134
35.3,25,1.21,-7.7,-0.5,0.0,22.568,0.058
35.4,23,1.498,18.4,1.9,1.0,11.284,0.138
35.4,24,1.464,18.6,2.5,1.0,11.284,0.129
35.4,25,1.215,-7.6,-0.4,0.0,22.568,0.06
35.5,23,1.477,18.5,2.0,1.0,11.284,0.132
35.5,24,1.453,18.6,2.5,1.0,11.284,0.126
35.5,25,1.221,-7.6,-0.5,0.0,22.568,0.061
35.6,23,1.459,18.5,2.0,1.0,11.284,0.127
35.6,24,1.436,18.6,2.5,1.0,11.284,0.121
35.6,25,1.223,-7.6,-0.4,0.0,22.568,0.062
35.7,23,1.447,18.5,2.0,1.0,11.284,0.124
35.7,24,1.418,18.6,2.6,1.0,11.284,0.116
35.7,25,1.225,-7.5,-0.3,0.0,22.568,0.062
35.8,23,1.422,18.5,2.2,1.0,11.284,0.117
35.8,24,1.41,18.5,2.5,1.0,11.284,0.114
35.8,25,1.227,-7.5,-0.2,0.0,22.568,0.063
35.9,23,1.404,18.5,2.3,1.0,11.284,0.112
35.9,24,1.388,18.5,2.7,1.0,11.284,0.108
35.9,25,1.229,-7.5,-0.1,0.0,22.568,0.064
36.0,23,1.387,18.6,2.4,1.0,11.284,0.107
36.0,24,1.366,18.5,2.9,1.0,11.284,0.102
36.0,25,1.235,-7.5,-0.2,0.0,22.568,0.065
36.1,23,1.377,18.6,2.3,1.0,11.284,0.105
36.1,24,1.343,18.5,3.2,1.0,11.284,0.095
36.1,25,1.243,-7.4,-0.3,0.0,22.568,0.067
36.2,23,1.364,18.5,2.4,1.0,11.284,0.101
36.2,24,1.327,18.5,3.3,1.0,11.284,0.091
36.2,25,1.252,-7.3,-0.2,0.0,22.568,0.07
36.3,23,1.343,18.5,2.6,1.0,11.284,0.095
36.3,24,1.311,18.6,3.3,1.0,11.284,0.086
36.3,25,1.255,-7.3,-0.2,0.0,22.568,0.071
36.4,23,1.327,18.5,2.7,1.0,11.284,0.091
36.4,24,1.304,18.5,3.2,1.0,11.284,0.084
36.4,25,1.262,-7.3,-0.2,0.0,22.568,0.073
36.5,23,1.312,18.5,2.8,1.0,11.284,0.087
36.5,24,1.284,18.6,3.4,1.0,11.284,0.079
36.5,25,1.269,-7.2,-0.3,0.0,22.568,0.075
36.6,23,1.291,18.5,3.0,1.0,11.284,0.081
36.6,24,1.273,18.6,3.4,1.0,11.284,0.076
36.6,25,1.27,-7.2,-0.2,0.0,22.568,0.075
36.7,23,1.282,18.5,3.0,1.0,11.284,0.078
36.7,24,1.258,18.7,3.4,1.0,11.284,0.072
36.7,25,1.276,-7.2,-0.3,0.0,22.568,0.077
36.8,23,1.271,18.5,3.0,1.0,11.284,0.075
36.8,24,1.236,18.7,3.6,1.0,11.284,0.066
36.8,25,1.283,-7.2,-0.4,0.0,22.568,0.079
36.9,23,1.249,18.5,3.3,1.0,11.284,0.069
36.9,24,1.222,18.8,3.7,1.0,11.284,0.062
36.9,25,1.284,-7.1,-0.3,0.0,22.568,0.079
37.0,23,1.234,18.5,3.4,1.0,11.284,0.065
37.0,24,1.2,18.8,3.9,1.0,11.284,0.056
37.0,25,1.283,-7.1,-0.2,0.0,22.568,0.079
37.1,23,1.212,18.6,3.6,1.0,11.284,0.059
37.1,24,1.189,18.9,3.9,1.0,11.284,0.052
37.1,25,1.289,-7.1,-0.3,0.0,22.568,0.08
37.2,23,1.203,18.6,3.6,1.0,11.284,0.056
37.2,24,1.175,19.0,3.9,1.0,11.284,0.049
37.2,25,1.296,-7.1,-0.4,0.0,22.568,0.082
37.3,23,1.197,18.7,3.5,1.0,11.284,0.055
37.3,24,1.154,19.2,4.1,1.0,11.284,0.043
37.3,25,1.303,-7.0,-0.5,0.0,22.568,0.084
37.4,23,1.183,18.8,3.5,1.0,11.284,0.051
37.4,24,1.142,19.2,4.1,1.0,11.284,0.039
37.4,25,1.304,-7.0,-0.4,0.0,22.568,0.084
37.5,23,1.168,18.9,3.5,1.0,11.284,0.047
37.5,24,1.136,19.2,4.1,1.0,11.284,0.038
37.5,25,1.303,-7.0,-0.3,0.0,22.568,0.084
37.6,23,1.152,19.0,3.6,1.0,11.284,0.042
37.6,24,1.132,19.2,3.9,1.0,11.284,0.037
37.6,25,1.302,-6.9,-0.2,0.0,22.568,0.084
37.7,23,1.14,19.0,3.7,1.0,11.284,0.039
37.7,24,1.115,19.3,4.1,1.0,11.284,0.032
37.7,25,1.307,-6.9,-0.3,0.0,22.568,0.085
37.8,23,1.128,19.0,3.8,1.0,11.284,0.036
37.8,24,1.1,19.4,4.2,1.0,11.284,0.028
37.8,25,1.307,-6.9,-0.2,0.0,22.568,0.085
37.9,23,1.121,19.1,3.7,1.0,11.284,0.034
37.9,24,1.087,19.5,4.2,1.0,11.284,0.024
37.9,25,1.312,-6.8,-0.3,0.0,22.568,0.087
38.0,23,1.102,19.2,3.9,1.0,11.284,0.028
38.0,24,1.08,19.4,4.2,1.0,11.284,0.022
38.0,25,1.31,-6.8,-0.2,0.0,22.568,0.086
38.1,23,1.096,19.2,3.8,1.0,11.284,0.027
38.1,24,1.063,19.5,4.4,1.0,11.284,0.017
38.1,25,1.307,-6.8,-0.1,0.0,22.568,0.085
38.2,23,1.083,19.3,3.9,1.0,11.284,0.023
38.2,24,1.052,19.5,4.5,1.0,11.284,0.014
38.2,25,1.311,-6.8,-0.2,0.0,22.568,0.086
38.3,23,1.065,19.4,4.1,1.0,11.284,0.018
38.3,24,1.042,19.5,4.6,1.0,11.284,0.012
38.3,25,1.309,-6.7,-0.2,0.0,22.568,0.086
38.4,23,1.058,19.4,4.1,1.0,11.284,0.016
38.4,24,1.028,19.5,4.8,1.0,11.284,0.008
38.4,25,1.314,-6.7,-0.2,0.0,22.568,0.087
38.5,23,1.046,19.5,4.1,1.0,11.284,0.013
38.5,24,1.024,19.5,4.8,1.0,11.284,0.007
38.5,25,1.313,-6.7,-0.2,0.0,22.568,0.087
38.6,23,1.036,19.4,4.3,1.0,11.284,0.01
38.6,24,1.022,19.5,4.6,1.0,11.284,0.006
38.6,25,1.311,-6.6,-0.1,0.0,22.568,0.086
38.7,23,1.026,19.4,4.3,1.0,11.284,0.007
38.7,24,1.014,19.4,4.7,1.0,11.284,0.004
38.7,25,1.31,-6.6,0.0,0.0,22.568,0.086
38.8,23,1.021,19.4,4.3,1.0,11.284,0.006
38.8,24,0.999,19.4,4.9,1.0,11.284,0.0
38.8,25,1.317,-6.6,-0.1,0.0,22.568,0.088
38.9,23,1.013,19.4,4.3,1.0,11.284,0.004
38.9,24,0.993,19.5,4.9,1.0,11.284,0.002
38.9,25,1.327,-6.6,-0.2,0.0,22.568,0.091
39.0,23,1.004,19.4,4.4,1.0,11.284,0.001
39.0,24,0.983,19.5,4.9,1.0,11.284,0.005
39.0,25,1.329,-6.5,-0.1,0.0,22.568,0.091
39.1,23,1.006,19.4,4.2,1.0,11.284,0.002
39.1,24,0.979,19.5,4.8,1.0,11.284,0.006
39.1,25,1.338,-6.5,-0.2,0.0,22.568,0.094
39.2,23,1.005,19.3,4.1,1.0,11.284,0.001
39.2,24,0.98,19.6,4.6,1.0,11.284,0.006
39.2,25,1.349,-6.5,-0.3,0.0,22.568,0.097
39.3,23,1.01,19.3,3.8,1.0,11.284,0.003
39.3,24,0.978,19.6,4.5,1.0,11.284,0.006
39.3,25,1.35,-6.4,-0.2,0.0,22.568,0.097
39.4,23,1.015,19.2,3.6,1.0,11.284,0.004
39.4,24,0.978,19.5,4.3,1.0,11.284,0.006
39.4,25,1.35,-6.4,-0.2,0.0,22.568,0.097
39.5,23,1.007,19.2,3.6,1.0,11.284,0.002
39.5,24,0.983,19.4,4.1,1.0,11.284,0.005
39.5,25,1.348,-6.4,-0.1,0.0,22.568,0.097
39.6,23,1.005,19.1,3.5,1.0,11.284,0.001
39.6,24,0.976,19.4,4.1,1.0,11.284,0.007
39.6,25,1.348,-6.4,-0.0,0.0,22.568,0.097
39.7,23,1.009,19.0,3.3,1.0,11.284,0.002
39.7,24,0.975,19.3,4.0,1.0,11.284,0.007
39.7,25,1.356,-6.4,-0.1,0.0,22.568,0.099
39.8,23,1.012,19.0,3.0,1.0,11.284,0.003
39.8,24,0.974,19.2,3.9,1.0,11.284,0.007
39.8,25,1.366,-6.3,-0.2,0.0,22.568,0.102
39.9,23,1.004,19.0,3.0,1.0,11.284,0.001
39.9,24,0.973,19.1,3.8,1.0,11.284,0.007
39.9,25,1.377,-6.3,-0.3,0.0,22.568,0.105
40.0,23,0.999,19.0,3.0,1.0,11.284,0.0
40.0,24,0.969,19.1,3.7,1.0,11.284,0.009
40.0,25,1.387,-6.3,-0.4,0.0,22.568,0.107
40.1,23,0.995,18.9,2.9,1.0,11.284,0.001
40.1,24,0.966,19.1,3.6,1.0,11.284,0.009
40.1,25,1.397,-6.2,-0.5,0.0,22.568,0.11
40.2,23,0.995,18.9,2.6,1.0,11.284,0.001
40.2,24,0.964,19.0,3.5,1.0,11.284,0.01
40.2,25,1.407,-6.2,-0.6,0.0,22.568,0.113
40.3,23,0.996,18.8,2.4,1.0,11.284,0.001
40.3,24,0.96,19.0,3.4,1.0,11.284,0.011
40.3,25,1.417,-6.2,-0.7,0.0,22.568,0.116
40.4,23,0.992,18.8,2.3,1.0,11.284,0.002
40.4,24,0.957,19.0,3.2,1.0,11.284,0.012
40.4,25,1.417,-6.2,-0.7,0.0,22.568,0.116
40.5,23,0.993,18.7,2.1,1.0,11.284,0.002
40.5,24,0.959,18.9,3.0,1.0,11.284,0.011
40.5,25,1.414,-6.1,-0.6,0.0,22.568,0.115
40.6,23,0.988,18.7,2.0,1.0,11.284,0.003
40.6,24,0.961,18.8,2.7,1.0,11.284,0.011
40.6,25,1.409,-6.2,-0.5,0.0,22.568,0.114
40.7,23,0.983,18.6,1.9,1.0,11.284,0.005
40.7,24,0.961,18.8,2.4,1.0,11.284,0.011
40.7,25,1.417,-6.2,-0.6,0.0,22.568,0.116
40.8,23,0.978,18.6,1.8,1.0,11.284,0.006
40.8,24,0.962,18.8,2.2,1.0,11.284,0.011
40.8,25,1.426,-6.2,-0.7,0.0,22.568,0.118
40.9,23,0.979,18.5,1.6,1.0,11.284,0.006
40.9,24,0.952,18.8,2.2,1.0,11.284,0.013
40.9,25,1.424,-6.1,-0.7,0.0,22.568,0.118
41.0,23,0.969,18.5,1.7,1.0,11.284,0.009
41.0,24,0.946,18.8,2.1,1.0,11.284,0.015
41.0,25,1.421,-6.1,-0.6,0.0,22.568,0.117
41.1,23,0.964,18.4,1.6,1.0,11.284,0.01
41.1,24,0.936,18.8,2.2,1.0,11.284,0.018
41.1,25,1.417,-6.1,-0.5,0.0,22.568,0.116
41.2,23,0.957,18.4,1.5,1.0,11.284,0.012
41.2,24,0.936,18.7,2.0,1.0,11.284,0.018
41.2,25,1.414,-6.0,-0.4,0.0,22.568,0.115
41.3,23,0.953,18.3,1.5,1.0,11.284,0.013
41.3,24,0.935,18.6,1.8,1.0,11.284,0.018
41.3,25,1.422,-6.0,-0.5,0.0,22.568,0.117
41.4,23,0.954,18.2,1.3,1.0,11.284,0.013
41.4,24,0.93,18.6,1.7,1.0,11.284,0.019
41.4,25,1.434,-6.0,-0.6,0.0,22.568,0.12
41.5,23,0.945,18.2,1.3,1.0,11.284,0.015
41.5,24,0.93,18.5,1.5,1.0,11.284,0.019
41.5,25,1.433,-6.0,-0.5,0.0,22.568,0.12
41.6,23,0.944,18.1,1.2,1.0,11.284,0.016
41.6,24,0.925,18.5,1.4,1.0,11.284,0.021
41.6,25,1.431,-6.0,-0.5,0.0,22.568,0.12
41.7,23,0.941,17.9,1.2,1.0,11.284,0.016
41.7,24,0.919,18.5,1.3,1.0,11.284,0.022
41.7,25,1.443,-5.9,-0.5,0.0,22.568,0.123
41.8,23,0.935,17.9,1.2,1.0,11.284,0.018
41.8,24,0.918,18.3,1.2,1.0,11.284,0.023
41.8,25,1.445,-5.9,-0.5,0.0,22.568,0.124
41.9,23,0.93,17.7,1.2,1.0,11.284,0.019
41.9,24,0.908,18.3,1.3,1.0,11.284,0.026
41.9,25,1.458,-5.9,-0.6,0.0,22.568,0.127
42.0,23,0.924,17.6,1.2,1.0,11.284,0.021
42.0,24,0.906,18.1,1.2,1.0,11.284,0.026
42.0,25,1.473,-5.8,-0.7,0.0,22.568,0.131
42.1,23,0.924,17.5,1.0,1.0,11.284,0.021
42.1,24,0.9,18.0,1.3,1.0,11.284,0.028
42.1,25,1.484,-5.7,-0.7,0.0,22.568,0.134
42.2,23,0.914,17.5,1.0,1.0,11.284,0.024
42.2,24,0.901,17.9,1.1,1.0,11.284,0.027
42.2,25,1.499,-5.7,-0.8,0.0,22.568,0.139
42.3,23,0.913,17.4,0.9,1.0,11.284,0.024
42.3,24,0.893,17.8,1.2,1.0,11.284,0.03
42.3,25,1.5,-5.7,-0.7,0.0,22.568,0.139
42.4,23,0.911,17.2,0.9,1.0,11.284,0.025
42.4,24,0.883,17.8,1.3,1.0,11.284,0.032
42.4,25,1.498,-5.6,-0.7,0.0,22.568,0.138
42.5,23,0.905,17.2,0.8,1.0,11.284,0.026
42.5,24,0.884,17.6,1.1,1.0,11.284,0.032
42.5,25,1.51,-5.6,-0.8,0.0,22.568,0.142
42.6,23,0.906,17.0,0.6,1.0,11.284,0.026
42.6,24,0.874,17.6,1.1,1.0,11.284,0.035
42.6,25,1.51,-5.6,-0.7,0.0,22.568,0.142
42.7,23,0.901,17.0,0.5,1.0,11.284,0.027
42.7,24,0.874,17.5,1.0,1.0,11.284,0.035
42.7,25,1.508,-5.6,-0.6,0.0,22.568,0.141
42.8,23,0.895,17.0,0.4,1.0,11.284,0.029
42.8,24,0.875,17.3,0.8,1.0,11.284,0.035
42.8,25,1.518,-5.6,-0.7,0.0,22.568,0.144
42.9,23,0.895,16.9,0.1,1.0,11.284,0.029
42.9,24,0.867,17.4,0.7,1.0,11.284,0.037
42.9,25,1.531,-5.6,-0.8,0.0,22.568,0.147
43.0,23,0.886,16.9,0.2,1.0,11.284,0.032
43.0,24,0.866,17.3,0.5,1.0,11.284,0.037
43.0,25,1.543,-5.6,-0.9,0.0,22.568,0.151
43.1,23,0.886,16.7,0.0,1.0,11.284,0.032
43.1,24,0.857,17.3,0.5,1.0,11.284,0.04
43.1,25,1.555,-5.6,-1.1,0.0,22.568,0.154
43.2,23,0.881,16.7,-0.1,1.0,11.284,0.033
43.2,24,0.852,17.2,0.5,1.0,11.284,0.041
43.2,25,1.551,-5.5,-1.0,0.0,22.568,0.153
43.3,23,0.871,16.7,-0.0,1.0,11.284,0.036
43.3,24,0.848,17.1,0.5,1.0,11.284,0.042
43.3,25,1.56,-5.5,-1.1,0.0,22.568,0.155
43.4,23,0.864,16.7,-0.1,1.0,11.284,0.038
43.4,24,0.847,16.9,0.3,1.0,11.284,0.042
43.4,25,1.567,-5.4,-1.1,0.0,22.568,0.157
43.5,23,0.863,16.6,-0.4,1.0,11.284,0.038
43.5,24,0.838,16.9,0.3,1.0,11.284,0.045
43.5,25,1.566,-5.3,-1.1,0.0,22.568,0.157
43.6,23,0.854,16.6,-0.3,1.0,11.284,0.041
43.6,24,0.832,16.9,0.3,1.0,11.284,0.047
43.6,25,1.578,-5.3,-1.2,0.0,22.568,0.16
43.7,23,0.843,16.6,-0.3,1.0,11.284,0.044
43.7,24,0.831,16.8,0.1,1.0,11.284,0.047
43.7,25,1.592,-5.2,-1.3,0.0,22.568,0.164
43.8,23,0.842,16.5,-0.4,1.0,11.284,0.044
43.8,24,0.824,16.8,-0.1,1.0,11.284,0.049
43.8,25,1.603,-5.0,-1.4,0.0,22.568,0.167
43.9,23,0.843,16.3,-0.6,1.0,11.284,0.044
43.9,24,0.818,16.8,-0.1,1.0,11.284,0.051
43.9,25,1.623,-4.8,-1.6,0.0,22.568,0.173
44.0,23,0.834,16.3,-0.6,1.0,11.284,0.046
44.0,24,0.813,16.7,-0.2,1.0,11.284,0.052
44.0,25,1.628,-4.6,-1.7,0.0,22.568,0.174
44.1,23,0.827,16.3,-0.7,1.0,11.284,0.048
44.1,24,0.813,16.5,-0.4,1.0,11.284,0.052
44.1,25,1.641,-4.4,-1.8,0.0,22.568,0.178
44.2,23,0.826,16.2,-0.9,1.0,11.284,0.048
44.2,24,0.805,16.5,-0.4,1.0,11.284,0.054
44.2,25,1.653,-4.2,-2.0,0.0,22.568,0.181
44.3,23,0.819,16.1,-1.0,1.0,11.284,0.05
44.3,24,0.8,16.4,-0.4,1.0,11.284,0.056
44.3,25,1.653,-4.0,-2.1,0.0,22.568,0.181
44.4,23,0.813,16.1,-1.1,1.0,11.284,0.052
44.4,24,0.8,16.3,-0.7,1.0,11.284,0.056
44.4,25,1.658,-4.0,-2.1,0.0,22.568,0.183
44.5,23,0.811,16.0,-1.3,1.0,11.284,0.052
44.5,24,0.791,16.3,-0.6,1.0,11.284,0.058
44.5,25,1.669,-3.8,-2.3,0.0,22.568,0.186
44.6,23,0.802,16.0,-1.2,1.0,11.284,0.055
44.6,24,0.787,16.2,-0.7,1.0,11.284,0.059
44.6,25,1.674,-3.6,-2.5,0.0,22.568,0.187
44.7,23,0.797,16.0,-1.3,1.0,11.284,0.056
44.7,24,0.778,16.2,-0.6,1.0,11.284,0.062
44.7,25,1.666,-3.5,-2.5,0.0,22.568,0.185
44.8,23,0.788,16.0,-1.2,1.0,11.284,0.059
44.8,24,0.772,16.2,-0.7,1.0,11.284,0.063
44.8,25,1.659,-3.4,-2.5,0.0,22.568,0.183
44.9,23,0.779,16.0,-1.3,1.0,11.284,0.061
44.9,24,0.766,16.2,-0.8,1.0,11.284,0.065
44.9,25,1.649,-3.2,-2.5,0.0,22.568,0.18
45.0,23,0.774,16.0,-1.3,1.0,11.284,0.063
45.0,24,0.757,16.2,-0.7,1.0,11.284,0.067
45.0,25,1.646,-3.0,-2.7,0.0,22.568,0.179
45.1,23,0.765,16.0,-1.3,1.0,11.284,0.065
45.1,24,0.752,16.1,-0.8,1.0,11.284,0.069
45.1,25,1.649,-2.9,-2.9,0.0,22.568,0.18
45.2,23,0.762,15.9,-1.5,1.0,11.284,0.066
45.2,24,0.746,16.2,-0.8,1.0,11.284,0.071
