Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
118.0,15,-14.3,-16.6,-4.6,0.3,-24.04,-10.79,-9.74,5.81,11.341,0.787,0.227,-0.859,0.512,0.8904555314533621
118.0,16,-15.9,-15.8,-2.9,-0.5,-24.04,-10.79,-8.14,5.01,9.558,0.787,0.191,-0.852,0.524,0.7505266734624532
118.1,1,-15.4,-17.3,-3.9,-0.6,-23.95,-10.88,-8.55,6.42,10.692,0.787,0.214,-0.8,0.6,0.6994424733907755
118.1,2,-15.6,-16.0,-2.9,-0.4,-23.95,-10.88,-8.35,5.12,9.795,0.787,0.196,-0.852,0.523,0.7726682610181071
118.1,3,-17.0,-16.1,-2.8,-0.5,-23.95,-10.88,-6.95,5.22,8.692,0.787,0.174,-0.8,0.601,0.6819620253164557
118.1,4,-15.8,-16.4,-2.4,-0.2,-23.95,-10.88,-8.15,5.52,9.843,0.787,0.197,-0.828,0.561,0.7786544850498338
118.1,5,-15.8,-16.8,-2.9,0.5,-23.95,-10.88,-8.15,5.92,10.073,0.787,0.201,-0.809,0.588,0.897077811756711
118.1,6,-17.4,-16.6,-2.3,0.5,-23.95,-10.88,-6.55,5.72,8.696,0.787,0.174,-0.753,0.658,0.8754885301614272
118.1,7,-16.5,-16.8,-2.9,0.5,-23.95,-10.88,-7.45,5.92,9.516,0.787,0.19,-0.783,0.622,0.8772341148487938
118.1,8,-17.6,-16.2,-3.0,0.1,-23.95,-10.88,-6.35,5.32,8.284,0.787,0.166,-0.767,0.642,0.7878747501665557
118.1,9,-16.4,-16.2,-2.7,-0.4,-23.95,-10.88,-7.55,5.32,9.236,0.787,0.185,-0.817,0.576,0.7238915353609381
118.1,10,-14.9,-16.8,-1.2,1.8,-23.95,-10.88,-9.05,5.92,10.814,0.787,0.216,-0.837,0.547,0.9195561719833566
118.1,11,-15.0,-16.3,-2.3,-0.1,-23.95,-10.88,-8.95,5.42,10.463,0.787,0.209,-0.855,0.518,0.8317549956559512
118.1,12,-13.9,-16.6,-2.6,0.5,-23.95,-10.88,-10.05,5.72,11.564,0.787,0.231,-0.869,0.495,0.9467145015105739
118.1,13,-15.5,-16.7,-4.3,-1.5,-23.95,-10.88,-8.45,5.82,10.26,0.787,0.205,-0.824,0.567,0.591282389108476
118.1,14,-16.9,-16.4,-2.8,0.5,-23.95,-10.88,-7.05,5.52,8.954,0.787,0.179,-0.787,0.616,0.8831223628691982
118.1,15,-14.7,-16.6,-3.0,0.1,-23.95,-10.88,-9.25,5.72,10.876,0.787,0.218,-0.85,0.526,0.8669553630912725
118.1,16,-16.2,-15.9,-2.9,-0.6,-23.95,-10.88,-7.75,5.02,9.234,0.787,0.185,-0.839,0.544,0.7114826072272881
118.2,1,-15.7,-17.2,-2.9,0.7,-24.18,-11.0,-8.48,6.2,10.505,0.788,0.21,-0.807,0.59,0.9229969829031176
118.2,2,-15.9,-16.1,-2.8,-0.5,-24.18,-11.0,-8.28,5.1,9.725,0.788,0.194,-0.851,0.524,0.7457102672292545
118.2,3,-17.4,-15.9,-3.5,2.0,-24.18,-11.0,-6.78,4.9,8.365,0.788,0.167,-0.811,0.586,0.9949144132969489
118.2,4,-16.1,-16.4,-2.3,-0.1,-24.18,-11.0,-8.08,5.4,9.718,0.788,0.194,-0.831,0.556,0.8061251086012162
118.2,5,-16.2,-16.8,-4.2,-0.3,-24.18,-11.0,-7.98,5.8,9.865,0.788,0.197,-0.809,0.588,0.7649964379007361
118.2,6,-17.7,-16.6,-2.4,0.1,-24.18,-11.0,-6.48,5.6,8.564,0.788,0.171,-0.757,0.654,0.7835970024979183
118.2,7,-16.8,-16.7,-2.9,0.5,-24.18,-11.0,-7.38,5.7,9.325,0.788,0.186,-0.791,0.611,0.8832483860006795
118.2,8,-17.9,-16.3,-2.6,-0.4,-24.18,-11.0,-6.28,5.3,8.218,0.788,0.164,-0.764,0.645,0.6569365260357279
118.2,9,-16.8,-16.4,-4.0,-1.9,-24.18,-11.0,-7.38,5.4,9.145,0.788,0.183,-0.807,0.59,0.47583559168925027
118.2,10,-15.3,-16.9,-3.8,-1.3,-24.18,-11.0,-8.88,5.9,10.661,0.788,0.213,-0.833,0.553,0.6091882470119521
118.2,11,-15.3,-16.3,-3.0,0.0,-24.18,-11.0,-8.88,5.3,10.341,0.788,0.207,-0.859,0.513,0.859
118.2,12,-14.2,-16.5,-2.9,0.4,-24.18,-11.0,-9.98,5.5,11.395,0.788,0.228,-0.876,0.483,0.9339255210112744
118.2,13,-15.6,-16.7,-0.6,1.0,-24.18,-11.0,-8.58,5.7,10.301,0.788,0.206,-0.833,0.553,0.9029159519725558
118.2,14,-17.1,-16.6,-2.0,-2.1,-24.18,-11.0,-7.08,5.6,9.027,0.788,0.181,-0.784,0.62,0.0917241379310345
118.2,15,-14.8,-16.5,-1.0,1.3,-24.18,-11.0,-9.38,5.5,10.874,0.788,0.217,-0.863,0.506,0.9273170731707318
118.2,16,-16.4,-15.7,-1.4,1.7,-24.18,-11.0,-7.78,4.7,9.089,0.788,0.182,-0.856,0.517,0.9433696639418712
118.3,1,-16.0,-17.2,-2.6,0.2,-24.49,-10.48,-8.49,6.72,10.828,0.789,0.217,-0.784,0.621,0.829217791411043
118.3,2,-16.0,-16.0,-1.3,1.7,-24.49,-10.48,-8.49,5.52,10.127,0.789,0.203,-0.838,0.545,0.9420093457943923
118.3,3,-17.6,-15.9,-2.3,-0.3,-24.49,-10.48,-6.89,5.42,8.766,0.789,0.175,-0.786,0.618,0.6996119016817594
118.3,4,-16.4,-16.5,-3.7,-1.4,-24.49,-10.48,-8.09,6.02,10.084,0.789,0.202,-0.802,0.597,0.5388270980788677
118.3,5,-16.5,-16.8,-2.9,0.5,-24.49,-10.48,-7.99,6.32,10.187,0.789,0.204,-0.784,0.62,0.8778797145769623
118.3,6,-17.8,-16.7,-1.6,-1.0,-24.49,-10.48,-6.69,6.22,9.135,0.789,0.183,-0.732,0.681,0.2597774244833068
118.3,7,-16.9,-16.8,-1.2,-1.5,-24.49,-10.48,-7.59,6.32,9.877,0.789,0.198,-0.768,0.64,-0.019989588755856318
118.3,8,-18.2,-16.1,-3.7,2.0,-24.49,-10.48,-6.29,5.62,8.435,0.789,0.169,-0.746,0.666,0.9729434141702329
118.3,9,-17.1,-16.3,-2.1,1.6,-24.49,-10.48,-7.39,5.82,9.407,0.789,0.188,-0.786,0.619,1.0003787878787878
118.3,10,-15.4,-17.0,-1.1,-0.4,-24.49,-10.48,-9.09,6.52,11.187,0.789,0.224,-0.813,0.583,0.5650427350427351
118.3,11,-15.6,-16.4,-2.5,-0.3,-24.49,-10.48,-8.89,5.92,10.681,0.789,0.214,-0.832,0.554,0.7600476568705323
118.3,12,-14.5,-16.5,-3.0,0.0,-24.49,-10.48,-9.99,6.02,11.664,0.789,0.233,-0.856,0.516,0.856
118.3,13,-15.9,-16.5,-3.8,1.4,-24.49,-10.48,-8.59,6.02,10.489,0.789,0.21,-0.819,0.574,0.9668641975308642
118.3,14,-17.6,-16.7,-4.7,-0.8,-24.49,-10.48,-6.89,6.22,9.282,0.789,0.186,-0.742,0.67,0.619001677852349
118.3,15,-15.1,-16.4,-3.0,0.2,-24.49,-10.48,-9.39,5.92,11.1,0.789,0.222,-0.846,0.533,0.8794812105088126
118.3,16,-16.6,-15.7,-2.4,-0.2,-24.49,-10.48,-7.89,5.22,9.46,0.789,0.189,-0.834,0.552,0.7853820598006643
118.4,1,-16.3,-17.2,-2.9,0.6,-24.94,-10.33,-8.64,6.87,11.038,0.789,0.221,-0.783,0.622,0.8929078014184398
118.4,2,-16.3,-15.9,-2.6,0.1,-24.94,-10.33,-8.64,5.57,10.28,0.789,0.206,-0.84,0.542,0.860184473481937
118.4,3,-17.9,-16.0,-2.4,-0.2,-24.94,-10.33,-7.04,5.67,9.039,0.789,0.181,-0.779,0.627,0.7243355481727575
118.4,4,-16.7,-16.3,-2.4,2.0,-24.94,-10.33,-8.24,5.97,10.175,0.789,0.204,-0.81,0.587,0.998079385403329
118.4,5,-16.6,-16.8,-0.9,-0.2,-24.94,-10.33,-8.34,6.47,10.555,0.789,0.211,-0.79,0.613,0.638177874186551
118.4,6,-18.3,-16.7,-4.7,0.6,-24.94,-10.33,-6.64,6.37,9.201,0.789,0.184,-0.722,0.692,0.8038412832418742
118.4,7,-17.1,-16.8,-2.4,0.5,-24.94,-10.33,-7.84,6.47,10.165,0.789,0.203,-0.771,0.636,0.8843393148450245
118.4,8,-18.5,-16.1,-2.7,-0.7,-24.94,-10.33,-6.44,5.77,8.647,0.789,0.173,-0.745,0.667,0.5538185729652206
118.4,9,-17.3,-16.2,-2.3,-0.2,-24.94,-10.33,-7.64,5.87,9.635,0.789,0.193,-0.793,0.609,0.7371589432654828
118.4,10,-15.6,-16.9,-2.4,0.1,-24.94,-10.33,-9.34,6.57,11.419,0.789,0.228,-0.818,0.575,0.8412572855953371
118.4,11,-15.7,-16.3,-0.7,1.0,-24.94,-10.33,-9.24,5.97,11.001,0.789,0.22,-0.84,0.543,0.9262899262899262
118.4,12,-14.8,-16.5,-2.5,-0.2,-24.94,-10.33,-10.14,6.17,11.87,0.789,0.237,-0.854,0.52,0.8098086124401913
118.4,13,-16.3,-16.5,-4.5,-0.3,-24.94,-10.33,-8.64,6.17,10.617,0.789,0.212,-0.814,0.581,0.7735476718403548
118.4,14,-17.7,-16.7,-0.8,-0.1,-24.94,-10.33,-7.24,6.37,9.643,0.789,0.193,-0.751,0.661,0.6633995037220842
118.4,15,-15.4,-16.5,-2.9,-0.3,-24.94,-10.33,-9.54,6.17,11.361,0.789,0.227,-0.84,0.543,0.7797941680960548
118.4,16,-16.9,-15.7,-2.5,-0.2,-24.94,-10.33,-8.04,5.37,9.668,0.789,0.193,-0.832,0.555,0.7850877192982456
118.5,1,-16.6,-17.1,-2.8,0.6,-25.35,-9.92,-8.75,7.18,11.319,0.79,0.226,-0.773,0.634,0.8885474860335195
118.5,2,-16.5,-15.9,-2.3,-0.2,-25.35,-9.92,-8.85,5.98,10.681,0.79,0.214,-0.829,0.56,0.777262884365526
118.5,3,-18.1,-16.0,-3.0,-0.4,-25.35,-9.92,-7.25,6.08,9.462,0.79,0.189,-0.766,0.643,0.6741988767756855
118.5,4,-16.9,-16.3,-2.4,-0.3,-25.35,-9.92,-8.45,6.38,10.588,0.79,0.212,-0.798,0.603,0.7169491525423729
118.5,5,-16.9,-16.8,-2.6,-0.1,-25.35,-9.92,-8.45,6.88,10.897,0.79,0.218,-0.775,0.631,0.7501537279016143
118.5,6,-18.6,-16.7,-2.9,-0.1,-25.35,-9.92,-6.75,6.78,9.567,0.79,0.191,-0.706,0.709,0.6810820124052376
118.5,7,-17.4,-16.8,-2.9,-0.1,-25.35,-9.92,-7.95,6.88,10.514,0.79,0.21,-0.756,0.654,0.7329427980702964
118.5,8,-18.7,-16.2,-2.3,-0.5,-25.35,-9.92,-6.65,6.28,9.147,0.79,0.183,-0.727,0.687,0.5644010195412064
118.5,9,-17.6,-16.3,-3.0,-0.2,-25.35,-9.92,-7.75,6.38,10.038,0.79,0.201,-0.772,0.636,0.7279015630196207
118.5,10,-15.9,-16.9,-2.9,0.4,-25.35,-9.92,-9.45,6.98,11.748,0.79,0.235,-0.804,0.594,0.8777587974034847
118.5,11,-16.1,-16.2,-4.5,1.2,-25.35,-9.92,-9.25,6.28,11.18,0.79,0.224,-0.827,0.562,0.9439338630019326
118.5,12,-15.0,-16.6,-2.8,-0.3,-25.35,-9.92,-10.35,6.68,12.318,0.79,0.246,-0.84,0.542,0.7774857954545455
118.5,13,-16.6,-16.4,-1.7,1.5,-25.35,-9.92,-8.75,6.48,10.888,0.79,0.218,-0.804,0.595,0.9966034406704897
118.5,14,-17.9,-16.7,-2.9,-0.1,-25.35,-9.92,-7.45,6.78,10.073,0.79,0.201,-0.74,0.673,0.7162991040661613
118.5,15,-15.4,-16.5,-0.6,-0.6,-25.35,-9.92,-9.95,6.58,11.929,0.79,0.239,-0.834,0.552,0.19929328621908124
118.5,16,-17.1,-15.8,-2.4,-0.7,-25.35,-9.92,-8.25,5.88,10.131,0.79,0.203,-0.814,0.58,0.6190399999999999
118.6,1,-16.8,-17.1,-2.3,0.3,-24.93,-9.33,-8.13,7.77,11.246,0.791,0.225,-0.723,0.691,0.8064683053040103
118.6,2,-16.8,-16.0,-3.0,-0.3,-24.93,-9.33,-8.13,6.67,10.516,0.791,0.21,-0.773,0.634,0.7060696517412935
118.6,3,-18.4,-16.1,-2.6,-0.8,-24.93,-9.33,-6.53,6.77,9.406,0.791,0.188,-0.694,0.72,0.45161764705882357
118.6,4,-17.3,-16.3,-4.6,0.7,-24.93,-9.33,-7.63,6.97,10.334,0.791,0.207,-0.738,0.674,0.8309907586503331
118.6,5,-17.2,-16.8,-2.8,-0.1,-24.93,-9.33,-7.73,7.47,10.75,0.791,0.215,-0.719,0.695,0.6936830835117773
118.6,6,-18.9,-16.7,-2.9,-0.1,-24.93,-9.33,-6.03,7.37,9.522,0.791,0.19,-0.633,0.774,0.6058924879393521
118.6,7,-17.7,-16.8,-2.7,-0.1,-24.93,-9.33,-7.23,7.47,10.396,0.791,0.208,-0.695,0.719,0.6678756476683938
118.6,8,-19.0,-16.2,-2.7,-0.0,-24.93,-9.33,-5.93,6.87,9.075,0.791,0.182,-0.653,0.757,0.653
118.6,9,-17.8,-16.3,-2.4,-0.3,-24.93,-9.33,-7.13,6.97,9.971,0.791,0.199,-0.715,0.699,0.6226953286482018
118.6,10,-16.2,-16.9,-3.0,0.1,-24.93,-9.33,-8.73,7.57,11.555,0.791,0.231,-0.756,0.655,0.7773151232511659
118.6,11,-16.4,-16.2,-3.0,-0.1,-24.93,-9.33,-8.53,6.87,10.953,0.791,0.219,-0.779,0.627,0.7575949367088609
118.6,12,-15.1,-16.6,-0.7,-0.7,-24.93,-9.33,-9.83,7.27,12.226,0.791,0.245,-0.804,0.595,0.14777777777777776
118.6,13,-16.6,-16.4,-0.4,-0.6,-24.93,-9.33,-8.33,7.07,10.926,0.791,0.219,-0.762,0.647,-0.11567267683772535
118.6,14,-18.2,-16.8,-2.8,-0.1,-24.93,-9.33,-6.73,7.47,10.055,0.791,0.201,-0.669,0.743,0.6420057102069949
118.6,15,-15.7,-16.5,-2.9,-0.3,-24.93,-9.33,-9.23,7.17,11.688,0.791,0.234,-0.79,0.613,0.7228473413379074
118.6,16,-17.3,-15.8,-2.4,-0.3,-24.93,-9.33,-7.63,6.47,10.004,0.791,0.2,-0.763,0.647,0.6767672591980157
118.7,1,-17.1,-17.0,-2.9,0.5,-24.82,-9.41,-7.72,7.59,10.826,0.791,0.217,-0.713,0.701,0.8216785592932381
118.7,2,-17.1,-16.0,-2.6,-0.0,-24.82,-9.41,-7.72,6.59,10.15,0.791,0.203,-0.761,0.649,0.761
118.7,3,-18.7,-16.1,-2.6,-0.1,-24.82,-9.41,-6.12,6.69,9.067,0.791,0.181,-0.675,0.738,0.6461183704842429
118.7,4,-17.6,-16.3,-2.3,-0.3,-24.82,-9.41,-7.22,6.89,9.98,0.791,0.2,-0.723,0.69,0.6278137128072444
118.7,5,-17.4,-16.8,-2.5,-0.1,-24.82,-9.41,-7.42,7.39,10.472,0.791,0.209,-0.709,0.706,0.6802158273381296
118.7,6,-19.2,-16.7,-2.9,-0.0,-24.82,-9.41,-5.62,7.29,9.205,0.791,0.184,-0.611,0.792,0.611
118.7,7,-17.9,-16.8,-2.4,0.0,-24.82,-9.41,-6.92,7.39,10.124,0.791,0.202,-0.684,0.73,0.684
118.7,8,-19.3,-16.2,-2.8,-0.1,-24.82,-9.41,-5.52,6.79,8.751,0.791,0.175,-0.631,0.776,0.6028551034975018
118.7,9,-18.1,-16.3,-2.4,-0.3,-24.82,-9.41,-6.72,6.89,9.624,0.791,0.192,-0.698,0.716,0.6037205456800331
118.7,10,-16.5,-16.9,-2.4,0.4,-24.82,-9.41,-8.32,7.49,11.195,0.791,0.224,-0.743,0.669,0.8429099876695437
118.7,11,-16.5,-16.0,-1.2,1.6,-24.82,-9.41,-8.32,6.59,10.614,0.791,0.212,-0.784,0.621,0.9672000000000001
118.7,12,-15.4,-16.6,-3.0,-0.0,-24.82,-9.41,-9.42,7.19,11.85,0.791,0.237,-0.795,0.607,0.795
118.7,13,-16.9,-16.5,-3.8,-1.4,-24.82,-9.41,-7.92,7.09,10.63,0.791,0.213,-0.745,0.667,0.46844444444444444
118.7,14,-18.5,-16.7,-2.5,0.5,-24.82,-9.41,-6.32,7.29,9.648,0.791,0.193,-0.655,0.756,0.7903921568627452
118.7,15,-16.0,-16.5,-2.9,0.3,-24.82,-9.41,-8.82,7.09,11.316,0.791,0.226,-0.779,0.627,0.8395197255574615
118.7,16,-17.6,-15.8,-2.8,-0.2,-24.82,-9.41,-7.22,6.39,9.642,0.791,0.193,-0.749,0.663,0.6998931243320271
118.8,1,-17.2,-17.1,-1.1,-0.5,-25.21,-8.98,-8.01,8.12,11.406,0.792,0.228,-0.702,0.712,0.34453642384105965
118.8,2,-17.3,-16.0,-2.5,-0.0,-25.21,-8.98,-7.91,7.02,10.576,0.792,0.212,-0.748,0.664,0.748
118.8,3,-18.9,-16.1,-2.4,-0.6,-25.21,-8.98,-6.31,7.12,9.514,0.792,0.19,-0.663,0.748,0.46176232821341945
118.8,4,-17.9,-16.3,-2.6,-0.5,-25.21,-8.98,-7.31,7.32,10.345,0.792,0.207,-0.707,0.708,0.5604984894259818
118.8,5,-17.9,-16.8,-4.8,1.1,-25.21,-8.98,-7.31,7.82,10.705,0.792,0.214,-0.683,0.73,0.8288789601949634
118.8,6,-19.4,-16.7,-2.5,-0.1,-25.21,-8.98,-5.81,7.72,9.662,0.792,0.193,-0.601,0.799,0.5685851318944845
118.8,7,-18.2,-16.8,-2.7,0.5,-25.21,-8.98,-7.01,7.82,10.502,0.792,0.21,-0.667,0.745,0.7914785142024763
118.8,8,-19.5,-16.2,-2.4,-0.1,-25.21,-8.98,-5.71,7.22,9.205,0.792,0.184,-0.62,0.784,0.5868442964196502
118.8,9,-18.3,-16.3,-2.4,0.0,-25.21,-8.98,-6.91,7.32,10.066,0.792,0.201,-0.686,0.727,0.686
118.8,10,-16.7,-16.8,-2.9,0.4,-25.21,-8.98,-8.51,7.82,11.557,0.792,0.231,-0.736,0.677,0.8217287324906046
118.8,11,-16.7,-16.0,-2.3,-0.2,-25.21,-8.98,-8.51,7.02,11.032,0.792,0.221,-0.771,0.636,0.712906019922044
118.8,12,-15.7,-16.6,-3.0,0.0,-25.21,-8.98,-9.51,7.62,12.186,0.792,0.244,-0.78,0.625,0.7799999999999999
118.8,13,-17.2,-16.5,-2.8,0.3,-25.21,-8.98,-8.01,7.52,10.987,0.792,0.22,-0.729,0.684,0.7977272727272727
118.8,14,-18.8,-16.7,-3.0,0.3,-25.21,-8.98,-6.41,7.72,10.034,0.792,0.201,-0.639,0.769,0.7123383084577114
118.8,15,-16.3,-16.5,-2.9,-0.2,-25.21,-8.98,-8.91,7.52,11.659,0.792,0.233,-0.764,0.645,0.7177846577227381
118.8,16,-17.9,-15.9,-2.8,-0.7,-25.21,-8.98,-7.31,6.92,10.066,0.792,0.201,-0.726,0.687,0.5377338877338876
118.9,1,-17.5,-17.0,-3.0,0.2,-25.04,-9.04,-7.54,7.96,10.964,0.793,0.219,-0.688,0.726,0.7346857332889923
118.9,2,-17.6,-16.0,-3.0,-0.4,-25.04,-9.04,-7.44,6.96,10.188,0.793,0.204,-0.73,0.683,0.633234225305583
118.9,3,-19.2,-16.1,-2.4,-0.1,-25.04,-9.04,-5.84,7.06,9.162,0.793,0.183,-0.637,0.771,0.6043713572023314
118.9,4,-18.1,-16.3,-2.5,0.2,-25.04,-9.04,-6.94,7.26,10.043,0.793,0.201,-0.691,0.723,0.7464513556618819
118.9,5,-18.0,-16.7,-0.6,0.8,-25.04,-9.04,-7.04,7.66,10.404,0.793,0.208,-0.677,0.736,0.995
118.9,6,-19.7,-16.7,-2.4,0.4,-25.04,-9.04,-5.34,7.66,9.338,0.793,0.187,-0.572,0.82,0.6990546650226058
118.9,7,-18.6,-16.7,-4.4,0.6,-25.04,-9.04,-6.44,7.66,10.007,0.793,0.2,-0.644,0.765,0.7414095924341365
118.9,8,-19.8,-16.2,-2.5,-0.0,-25.04,-9.04,-5.24,7.16,8.873,0.793,0.177,-0.591,0.807,0.591
118.9,9,-18.6,-16.4,-2.8,-0.5,-25.04,-9.04,-6.44,7.36,9.78,0.793,0.196,-0.658,0.753,0.5154360056258791
118.9,10,-17.0,-16.8,-2.8,-0.2,-25.04,-9.04,-8.04,7.76,11.174,0.793,0.223,-0.72,0.694,0.6687566797292483
118.9,11,-17.0,-16.0,-2.9,-0.0,-25.04,-9.04,-8.04,6.96,10.634,0.793,0.213,-0.756,0.655,0.7560000000000001
118.9,12,-16.0,-16.7,-2.5,-0.2,-25.04,-9.04,-9.04,7.66,11.849,0.793,0.237,-0.763,0.646,0.7090510366826156
118.9,13,-17.5,-16.5,-2.4,0.2,-25.04,-9.04,-7.54,7.46,10.607,0.793,0.212,-0.711,0.703,0.7670265780730897
118.9,14,-19.0,-16.7,-2.8,-0.2,-25.04,-9.04,-6.04,7.66,9.755,0.793,0.195,-0.619,0.785,0.561524759529747
118.9,15,-16.5,-16.6,-2.5,-0.3,-25.04,-9.04,-8.54,7.56,11.405,0.793,0.228,-0.749,0.663,0.6646544876886418
118.9,16,-18.1,-15.8,-2.4,1.9,-25.04,-9.04,-6.94,6.76,9.688,0.793,0.194,-0.716,0.698,0.9946422737667429
119.0,1,-17.8,-17.0,-2.9,0.1,-24.65,-8.45,-6.85,8.55,10.956,0.793,0.219,-0.625,0.78,0.65144727773949
119.0,2,-17.8,-16.0,-2.4,-0.1,-24.65,-8.45,-6.85,7.55,10.194,0.793,0.204,-0.672,0.741,0.6405911740216486
119.0,3,-19.4,-16.2,-2.4,-0.1,-24.65,-8.45,-5.25,7.75,9.361,0.793,0.187,-0.561,0.828,0.5260616153205662
119.0,4,-18.4,-16.1,-3.2,2.1,-24.65,-8.45,-6.25,7.65,9.879,0.793,0.198,-0.633,0.774,0.9537617554858936
119.0,5,-18.2,-16.8,-2.4,-1.7,-24.65,-8.45,-6.45,8.35,10.551,0.793,0.211,-0.611,0.791,0.041380482828969715
119.0,6,-19.9,-16.7,-2.4,0.0,-24.65,-8.45,-4.75,8.25,9.52,0.793,0.19,-0.499,0.867,0.499
119.0,7,-18.8,-16.8,-1.6,-1.5,-24.65,-8.45,-5.85,8.35,10.195,0.793,0.204,-0.574,0.819,-0.14140446876424986
119.0,8,-20.1,-16.3,-2.9,-0.6,-24.65,-8.45,-4.55,7.85,9.073,0.793,0.181,-0.501,0.865,0.3154002026342452
119.0,9,-18.9,-16.2,-2.9,1.9,-24.65,-8.45,-5.75,7.75,9.65,0.793,0.193,-0.596,0.803,0.9385924430343237
119.0,10,-17.3,-16.8,-2.5,0.5,-24.65,-8.45,-7.35,8.35,11.124,0.793,0.222,-0.661,0.751,0.7952941176470589
119.0,11,-17.3,-16.0,-2.9,0.0,-24.65,-8.45,-7.35,7.55,10.537,0.793,0.211,-0.698,0.717,0.6980000000000001
119.0,12,-16.2,-16.6,-2.5,0.3,-24.65,-8.45,-8.45,8.15,11.74,0.793,0.235,-0.72,0.694,0.797537728355838
119.0,13,-17.7,-16.5,-2.3,-0.0,-24.65,-8.45,-6.95,8.05,10.635,0.793,0.213,-0.654,0.757,0.654
119.0,14,-19.3,-16.7,-2.9,0.4,-24.65,-8.45,-5.35,8.25,9.833,0.793,0.197,-0.544,0.839,0.6536385377519646
119.0,15,-16.8,-16.6,-3.0,0.0,-24.65,-8.45,-7.85,8.15,11.316,0.793,0.226,-0.694,0.72,0.694
119.0,16,-18.4,-15.7,-2.3,-0.3,-24.65,-8.45,-6.25,7.25,9.572,0.793,0.191,-0.653,0.757,0.5497197067701596
119.1,1,-18.1,-17.0,-2.7,0.1,-24.37,-8.2,-6.27,8.8,10.805,0.794,0.216,-0.58,0.814,0.6096965210954848
119.1,2,-18.1,-16.0,-2.9,0.0,-24.37,-8.2,-6.27,7.8,10.008,0.794,0.2,-0.626,0.779,0.626
119.1,3,-19.6,-16.2,-2.4,-0.3,-24.37,-8.2,-4.77,8.0,9.314,0.794,0.186,-0.512,0.859,0.40144687887556835
119.1,4,-18.7,-16.1,-2.3,-0.1,-24.37,-8.2,-5.67,7.9,9.724,0.794,0.194,-0.583,0.812,0.5472198088618592
119.1,5,-18.5,-16.8,-2.6,0.6,-24.37,-8.2,-5.87,8.6,10.412,0.794,0.208,-0.564,0.826,0.7353823088455771
119.1,6,-20.2,-16.6,-3.0,0.3,-24.37,-8.2,-4.17,8.4,9.378,0.794,0.188,-0.445,0.896,0.5319402985074626
119.1,7,-19.1,-16.8,-2.5,0.7,-24.37,-8.2,-5.27,8.6,10.086,0.794,0.202,-0.523,0.853,0.7336671802773498
119.1,8,-20.3,-16.2,-2.5,0.2,-24.37,-8.2,-4.07,8.0,8.976,0.794,0.18,-0.453,0.891,0.5226076555023924
119.1,9,-19.2,-16.2,-2.9,0.2,-24.37,-8.2,-5.17,8.0,9.525,0.794,0.19,-0.543,0.84,0.599484004127967
119.1,10,-17.6,-16.8,-2.9,0.1,-24.37,-8.2,-6.77,8.6,10.945,0.794,0.219,-0.619,0.786,0.6456581667815299
119.1,11,-17.6,-16.0,-2.6,0.2,-24.37,-8.2,-6.77,7.8,10.328,0.794,0.207,-0.655,0.755,0.7108895705521473
119.1,12,-16.4,-16.6,-2.4,-0.1,-24.37,-8.2,-7.97,8.4,11.579,0.794,0.232,-0.688,0.725,0.6572439633638633
119.1,13,-18.0,-16.5,-2.5,-0.2,-24.37,-8.2,-6.37,8.3,10.463,0.794,0.209,-0.609,0.793,0.5438197767145135
119.1,14,-19.6,-16.6,-2.3,0.3,-24.37,-8.2,-4.77,8.4,9.66,0.794,0.193,-0.494,0.87,0.6025010780508839
119.1,15,-17.1,-16.6,-2.3,0.1,-24.37,-8.2,-7.27,8.4,11.109,0.794,0.222,-0.654,0.756,0.6862728062554301
119.1,16,-18.6,-15.6,-2.4,1.3,-24.37,-8.2,-5.77,7.4,9.384,0.794,0.188,-0.615,0.789,0.9167094173689996
119.2,1,-18.3,-17.0,-2.4,0.1,-24.11,-7.83,-5.81,9.17,10.856,0.795,0.217,-0.535,0.845,0.5697335553705245
119.2,2,-18.4,-16.0,-2.4,0.1,-24.11,-7.83,-5.71,8.17,9.968,0.795,0.199,-0.573,0.82,0.6066611157368859
119.2,3,-19.9,-16.2,-2.6,0.2,-24.11,-7.83,-4.21,8.37,9.369,0.795,0.187,-0.449,0.893,0.5161042944785276
119.2,4,-18.9,-16.1,-2.6,0.2,-24.11,-7.83,-5.21,8.27,9.774,0.795,0.195,-0.533,0.846,0.5962423312883436
119.2,5,-18.7,-16.8,-2.5,-0.0,-24.11,-7.83,-5.41,8.97,10.475,0.795,0.21,-0.516,0.856,0.516
119.2,6,-20.5,-16.6,-2.7,0.6,-24.11,-7.83,-3.61,8.77,9.484,0.795,0.19,-0.381,0.925,0.5725596529284166
119.2,7,-19.3,-16.8,-2.4,0.1,-24.11,-7.83,-4.81,8.97,10.178,0.795,0.204,-0.473,0.881,0.5092839300582848
119.2,8,-20.6,-16.1,-3.4,1.5,-24.11,-7.83,-3.51,8.27,8.984,0.795,0.18,-0.391,0.921,0.7295209903121634
119.2,9,-19.4,-16.2,-2.8,-0.4,-24.11,-7.83,-4.71,8.37,9.604,0.795,0.192,-0.49,0.872,0.3618104667609618
