Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
54.0,3.33,-6.24,-18.74,-18.28,22.07,12.04,25.141,0.36,0.497,480.26658,0.728
54.1,2.2,-9.34,-19.15,-17.83,21.35,8.49,22.976,0.361,0.54,479.87659,0.727
54.2,1.38,-12.11,-19.15,-17.33,20.53,5.22,21.183,0.361,0.576,479.632,0.727
54.3,0.48,-14.35,-19.03,-16.92,19.51,2.57,19.679,0.362,0.606,479.40258,0.726
54.4,-0.06,-16.78,-19.46,-16.5,19.4,-0.28,19.402,0.363,0.612,479.23829,0.726
54.5,3.13,-6.44,-19.54,-15.96,22.67,9.52,24.588,0.363,0.508,479.03309,0.726
54.6,2.04,-9.16,-19.45,-16.04,21.49,6.88,22.564,0.364,0.549,478.85123,0.726
54.7,1.19,-11.19,-19.71,-16.2,20.9,5.01,21.492,0.365,0.57,478.67634,0.725
54.8,0.81,-12.58,-19.84,-15.65,20.65,3.07,20.877,0.365,0.582,478.47541,0.725
54.9,0.42,-13.32,-19.65,-15.32,20.07,2.0,20.169,0.366,0.597,478.27593,0.725
55.0,3.04,-6.54,-19.76,-15.49,22.8,8.95,24.494,0.367,0.51,478.09318,0.724
55.1,1.83,-9.38,-19.6,-15.49,21.43,6.11,22.284,0.367,0.554,477.77689,0.724
55.2,0.93,-12.19,-20.1,-15.21,21.03,3.02,21.246,0.368,0.575,477.49082,0.723
55.3,-0.19,-14.84,-20.38,-15.35,20.19,0.51,20.196,0.369,0.596,477.3163,0.723
55.4,0.25,-17.1,-20.89,-15.09,21.14,-2.01,21.235,0.369,0.575,477.13812,0.723
55.5,2.93,-6.57,-20.69,-14.75,23.62,8.18,24.996,0.37,0.5,476.95432,0.723
55.6,1.81,-9.33,-20.6,-14.83,22.41,5.5,23.075,0.371,0.538,476.77725,0.722
55.7,0.94,-11.99,-20.48,-14.88,21.42,2.89,21.614,0.371,0.568,476.59123,0.722
55.8,0.45,-14.88,-20.3,-14.86,20.75,-0.02,20.75,0.372,0.585,476.37863,0.722
55.9,0.13,-17.16,-20.25,-14.36,20.38,-2.8,20.571,0.373,0.589,476.13334,0.721
56.0,2.8,-6.56,-20.04,-14.04,22.84,7.48,24.034,0.373,0.519,475.8772,0.721
56.1,1.36,-9.38,-19.82,-13.85,21.18,4.47,21.647,0.374,0.567,475.44834,0.72
56.2,0.18,-12.25,-19.59,-13.65,19.77,1.4,19.82,0.375,0.604,475.08044,0.72
56.3,-0.28,-15.2,-19.38,-13.56,19.1,-1.64,19.17,0.375,0.617,474.71713,0.719
56.4,-0.38,-17.72,-19.33,-13.06,18.95,-4.66,19.515,0.376,0.61,474.50099,0.719
56.5,2.49,-6.7,-19.28,-12.54,21.77,5.84,22.54,0.377,0.549,474.26823,0.719
56.6,1.22,-9.26,-19.51,-11.99,20.73,2.73,20.909,0.377,0.582,474.07427,0.718
56.7,0.0,-11.73,-19.3,-11.64,19.3,-0.09,19.3,0.378,0.614,473.83634,0.718
56.8,-3.5,-12.6,-19.28,-11.76,15.78,-0.84,15.802,0.379,0.684,473.33088,0.717
56.9,-4.3,-12.27,-19.25,-11.23,14.95,-1.04,14.986,0.379,0.7,472.91663,0.717
57.0,2.24,-6.61,-19.12,-11.28,21.36,4.67,21.865,0.38,0.563,472.5123,0.716
57.1,-1.25,-8.03,-19.37,-11.41,18.12,3.38,18.433,0.381,0.631,472.11959,0.715
57.2,-2.35,-10.54,-19.16,-11.36,16.81,0.82,16.83,0.381,0.663,471.70579,0.715
57.3,-4.65,-9.33,-19.45,-10.83,14.8,1.5,14.876,0.382,0.702,471.36241,0.714
57.4,-5.36,-10.45,-19.28,-10.39,13.92,-0.06,13.92,0.383,0.722,471.02978,0.714
57.5,-0.92,-2.73,-19.14,-9.91,18.22,7.18,19.584,0.383,0.608,470.74579,0.713
57.6,-3.62,-3.1,-19.01,-9.43,15.39,6.33,16.641,0.384,0.667,470.39548,0.713
57.7,-5.41,-5.09,-18.85,-8.96,13.44,3.87,13.986,0.385,0.72,470.1109,0.712
57.8,-7.32,-6.54,-18.6,-8.68,11.28,2.14,11.481,0.385,0.77,469.81066,0.712
57.9,-8.11,-7.24,-18.68,-8.1,10.57,0.86,10.605,0.386,0.788,469.42805,0.711
58.0,1.52,-6.18,-18.57,-8.17,20.09,1.99,20.188,0.387,0.596,469.11984,0.711
58.1,-1.48,-7.59,-18.69,-8.31,17.21,0.72,17.225,0.387,0.656,468.68091,0.71
58.2,-3.84,-6.88,-18.56,-7.8,14.72,0.92,14.749,0.388,0.705,468.33704,0.71
58.3,-6.59,-7.21,-18.83,-7.9,12.24,0.69,12.259,0.389,0.755,468.03277,0.709
58.4,-7.58,-7.62,-19.27,-7.78,11.69,0.16,11.691,0.389,0.766,467.75358,0.709
58.5,-1.86,-1.57,-19.26,-7.91,17.4,6.34,18.519,0.39,0.63,467.36883,0.708
58.6,-4.02,-2.77,-18.99,-7.74,14.97,4.97,15.773,0.391,0.685,467.01694,0.708
58.7,-5.86,-4.6,-19.04,-7.88,13.18,3.28,13.582,0.391,0.728,466.74519,0.707
58.8,-7.25,-6.07,-19.34,-7.35,12.09,1.28,12.158,0.392,0.757,466.46304,0.707
58.9,-8.19,-6.8,-19.76,-6.98,11.57,0.18,11.571,0.393,0.769,466.0514,0.706
59.0,0.83,-5.58,-20.19,-6.67,21.02,1.09,21.048,0.393,0.579,465.76826,0.706
59.1,-2.82,-7.25,-20.33,-6.8,17.51,-0.45,17.516,0.394,0.65,465.32408,0.705
59.2,-4.34,-6.94,-20.74,-6.72,16.4,-0.22,16.401,0.395,0.672,465.03292,0.705
59.3,-6.84,-7.01,-20.93,-6.15,14.09,-0.86,14.116,0.395,0.718,464.65858,0.704
59.4,-8.21,-7.53,-20.77,-6.19,12.56,-1.34,12.631,0.396,0.747,464.33284,0.704
59.5,-1.98,-1.86,-20.48,-6.06,18.5,4.2,18.971,0.397,0.621,463.95976,0.703
59.6,-4.5,-2.93,-20.88,-5.66,16.38,2.73,16.606,0.397,0.668,463.58401,0.702
59.7,-6.93,-4.05,-21.17,-5.14,14.24,1.09,14.282,0.398,0.714,463.27184,0.702
59.8,-8.28,-5.48,-21.44,-5.2,13.16,-0.28,13.163,0.399,0.737,462.99964,0.702
59.9,-9.58,-6.32,-21.62,-4.62,12.04,-1.7,12.159,0.399,0.757,462.70415,0.701
60.0,0.09,-5.11,-21.82,-4.05,21.91,-1.06,21.936,0.4,0.561,462.38319,0.701
60.1,-3.82,-6.29,-21.72,-4.15,17.9,-2.14,18.027,0.401,0.639,462.01196,0.7
60.2,-5.91,-4.48,-21.51,-3.65,15.6,-0.83,15.622,0.401,0.688,461.7313,0.7
60.3,-9.27,-4.26,-21.56,-3.04,12.29,-1.22,12.35,0.402,0.753,461.46967,0.699
60.4,-11.3,-4.41,-21.41,-3.12,10.11,-1.29,10.192,0.403,0.796,461.12444,0.699
60.5,-2.21,-1.93,-21.17,-2.64,18.96,0.71,18.973,0.403,0.621,460.87298,0.698
60.6,-4.86,-3.02,-20.96,-2.68,16.1,-0.34,16.104,0.404,0.678,460.53251,0.698
60.7,-7.12,-4.47,-21.36,-2.43,14.24,-2.04,14.385,0.405,0.712,460.2158,0.697
60.8,-7.99,-6.17,-21.54,-1.86,13.55,-4.31,14.219,0.405,0.716,459.93569,0.697
60.9,-8.6,-7.69,-21.41,-1.28,12.81,-6.41,14.324,0.406,0.714,459.63713,0.696
61.0,-0.6,-4.73,-21.72,-0.83,21.12,-3.9,21.477,0.407,0.57,459.35368,0.696
61.1,-3.87,-5.08,-21.37,-0.59,17.5,-4.49,18.067,0.407,0.639,459.05659,0.696
61.2,-7.03,-4.59,-21.59,-0.05,14.56,-4.54,15.251,0.408,0.695,458.7769,0.695
61.3,-9.41,-4.65,-21.25,0.3,11.84,-4.95,12.833,0.409,0.743,458.47025,0.695
61.4,-11.3,-4.63,-20.88,0.58,9.58,-5.21,10.905,0.409,0.782,458.17278,0.694
61.5,-2.18,-1.95,-20.6,0.58,18.42,-2.53,18.593,0.41,0.628,457.84129,0.694
61.6,-4.91,-2.65,-20.62,0.46,15.71,-3.11,16.015,0.411,0.68,457.53569,0.693
61.7,-7.78,-3.14,-20.93,0.89,13.15,-4.03,13.754,0.411,0.725,457.23933,0.693
61.8,-9.91,-3.61,-20.67,1.4,10.76,-5.01,11.869,0.412,0.763,456.9131,0.692
61.9,-11.33,-4.11,-20.31,1.75,8.98,-5.86,10.723,0.413,0.786,456.58444,0.692
62.0,-1.12,-3.97,-20.33,1.63,19.21,-5.6,20.01,0.413,0.6,456.25316,0.691
62.1,-4.7,-3.26,-20.04,2.13,15.34,-5.39,16.259,0.414,0.675,455.87225,0.691
62.2,-7.56,-3.44,-19.78,2.64,12.22,-6.08,13.649,0.415,0.727,455.59292,0.69
62.3,-9.83,-3.86,-19.53,2.59,9.7,-6.45,11.649,0.415,0.767,455.29911,0.69
62.4,-11.49,-3.87,-19.85,2.75,8.36,-6.62,10.664,0.416,0.787,454.95642,0.689
62.5,-2.23,-2.17,-20.1,2.76,17.87,-4.93,18.538,0.417,0.629,454.61225,0.689
62.6,-4.52,-3.29,-19.72,2.89,15.2,-6.18,16.408,0.417,0.672,454.20889,0.688
62.7,-7.85,-3.62,-19.52,2.81,11.67,-6.43,13.324,0.418,0.734,453.88321,0.688
62.8,-10.29,-3.74,-19.61,3.39,9.32,-7.13,11.735,0.419,0.765,453.54919,0.687
62.9,-13.65,1.96,-19.22,3.52,5.57,-1.56,5.784,0.419,0.884,453.22315,0.687
63.0,-1.79,-3.28,-19.17,4.12,17.38,-7.4,18.89,0.42,0.622,452.82197,0.686
63.1,-5.58,-2.91,-18.8,4.19,13.22,-7.1,15.006,0.421,0.7,452.51601,0.686
63.2,-8.57,-3.28,-18.86,4.77,10.29,-8.05,13.065,0.421,0.739,452.23554,0.685
63.3,-11.06,-2.38,-19.17,4.98,8.11,-7.36,10.952,0.422,0.781,451.79986,0.685
63.4,-13.87,2.25,-18.77,5.35,4.9,-3.1,5.798,0.423,0.884,451.48898,0.684
63.5,-5.89,2.12,-18.9,5.27,13.01,-3.15,13.386,0.423,0.732,451.20574,0.684
63.6,-9.27,2.1,-19.19,5.46,9.92,-3.36,10.474,0.424,0.791,450.84354,0.683
63.7,-13.02,2.46,-19.42,5.47,6.4,-3.01,7.072,0.425,0.859,450.47799,0.683
63.8,-15.94,3.11,-19.56,5.41,3.62,-2.3,4.289,0.425,0.914,450.21598,0.682
63.9,-17.89,3.42,-19.86,5.61,1.97,-2.19,2.946,0.426,0.941,449.88882,0.682
64.0,-2.48,-2.58,-20.05,6.1,17.57,-8.68,19.597,0.427,0.608,449.59476,0.681
64.1,-6.55,-2.06,-20.27,6.56,13.72,-8.62,16.203,0.427,0.676,449.31694,0.681
64.2,-9.35,-2.21,-20.4,7.09,11.05,-9.3,14.443,0.428,0.711,449.0452,0.68
64.3,-10.9,1.81,-20.42,7.67,9.52,-5.86,11.179,0.429,0.776,448.71777,0.68
64.4,-14.34,2.89,-20.54,7.6,6.2,-4.71,7.786,0.429,0.844,448.41452,0.679
64.5,-6.26,2.14,-20.8,7.96,14.54,-5.82,15.662,0.43,0.687,448.03288,0.679
64.6,-9.36,2.27,-20.46,7.93,11.1,-5.66,12.46,0.431,0.751,447.7268,0.678
64.7,-12.68,2.38,-20.19,8.47,7.51,-6.09,9.669,0.431,0.807,447.33999,0.678
64.8,-15.92,2.79,-19.77,8.51,3.85,-5.72,6.895,0.432,0.862,447.00738,0.677
64.9,-18.19,3.17,-19.82,9.07,1.63,-5.9,6.121,0.433,0.878,446.66044,0.677
65.0,-3.15,-1.97,-19.48,9.02,16.33,-10.99,19.684,0.433,0.606,446.36711,0.676
65.1,-7.31,-1.8,-19.47,9.59,12.16,-11.39,16.661,0.434,0.667,445.97675,0.676
65.2,-10.06,-1.54,-19.15,9.52,9.09,-11.06,14.316,0.435,0.714,445.54957,0.675
65.3,-11.3,1.54,-18.7,9.62,7.4,-8.08,10.957,0.435,0.781,445.23976,0.675
65.4,-15.32,2.11,-18.3,9.62,2.98,-7.51,8.08,0.436,0.838,444.88852,0.674
65.5,-6.38,2.28,-18.33,10.17,11.95,-7.89,14.32,0.437,0.714,444.52132,0.674
65.6,-9.69,2.59,-18.31,10.73,8.62,-8.14,11.856,0.437,0.763,444.22296,0.673
65.7,-12.87,2.7,-17.86,11.1,4.99,-8.4,9.77,0.438,0.805,443.89308,0.673
65.8,-15.76,3.33,-17.59,10.97,1.83,-7.64,7.856,0.439,0.843,443.56248,0.672
65.9,-17.48,3.45,-17.7,10.89,0.22,-7.44,7.443,0.439,0.851,443.21706,0.672
66.0,-3.91,-1.4,-17.25,11.28,13.34,-12.68,18.405,0.44,0.632,442.83003,0.671
66.1,-8.47,-1.04,-17.36,11.21,8.89,-12.25,15.136,0.441,0.697,442.52155,0.67
66.2,-10.4,0.7,-17.56,11.58,7.16,-10.88,13.025,0.441,0.74,442.1654,0.67
66.3,-12.37,2.48,-17.31,12.13,4.94,-9.65,10.841,0.442,0.783,441.87329,0.67
66.4,-15.91,2.9,-17.47,12.54,1.56,-9.64,9.765,0.443,0.805,441.58839,0.669
66.5,-6.61,2.39,-17.33,13.1,10.72,-10.71,15.153,0.443,0.697,441.28131,0.669
66.6,-9.95,2.17,-16.94,13.56,6.99,-11.39,13.364,0.444,0.733,440.98173,0.668
66.7,-13.26,2.3,-16.57,14.05,3.31,-11.75,12.207,0.445,0.756,440.72769,0.668
66.8,-15.93,2.26,-16.21,14.53,0.28,-12.27,12.273,0.445,0.755,440.36597,0.667
66.9,-18.09,3.51,-15.8,14.98,-2.29,-11.47,11.696,0.446,0.766,440.05029,0.667
67.0,-4.63,-0.84,-15.47,15.48,10.84,-16.32,19.592,0.447,0.608,439.74825,0.666
67.1,-8.84,-0.51,-15.11,15.34,6.27,-15.85,17.045,0.447,0.659,439.40953,0.666
67.2,-10.78,2.46,-15.22,15.29,4.44,-12.83,13.577,0.448,0.728,439.14118,0.665
67.3,-14.82,2.54,-15.26,15.16,0.44,-12.62,12.628,0.449,0.747,438.82632,0.665
67.4,-17.0,2.67,-14.78,15.52,-2.22,-12.85,13.04,0.449,0.739,438.53463,0.664
67.5,-6.87,1.99,-14.25,15.59,7.38,-13.6,15.473,0.45,0.691,438.1781,0.664
67.6,-9.84,2.18,-14.22,15.42,4.38,-13.24,13.946,0.451,0.721,437.84498,0.663
67.7,-13.07,2.0,-13.97,15.23,0.9,-13.23,13.261,0.451,0.735,437.57074,0.663
67.8,-15.62,2.31,-14.08,15.18,-1.54,-12.87,12.962,0.452,0.741,437.19671,0.662
67.9,-17.8,2.71,-13.54,15.35,-4.26,-12.64,13.339,0.453,0.733,436.78001,0.662
68.0,-5.22,-0.23,-13.42,15.15,8.2,-15.38,17.429,0.453,0.651,436.42897,0.661
68.1,-7.93,2.5,-13.31,15.67,5.38,-13.17,14.226,0.454,0.715,436.09801,0.661
68.2,-8.58,5.14,-12.76,15.77,4.18,-10.63,11.422,0.455,0.772,435.73181,0.66
68.3,-9.61,6.1,-12.93,15.98,3.32,-9.88,10.423,0.455,0.792,435.41014,0.66
68.4,-10.41,6.89,-12.68,16.5,2.27,-9.61,9.874,0.456,0.803,435.09009,0.659
68.5,-4.16,3.74,-12.14,16.75,7.98,-13.01,15.262,0.457,0.695,434.74868,0.659
68.6,-6.17,4.97,-11.83,17.24,5.66,-12.27,13.513,0.457,0.73,434.48157,0.658
68.7,-8.6,5.8,-11.31,17.56,2.71,-11.76,12.068,0.458,0.759,434.10829,0.658
68.8,-9.67,7.45,-11.03,18.04,1.36,-10.59,10.677,0.459,0.786,433.81688,0.657
68.9,-10.11,8.84,-10.69,17.83,0.58,-8.99,9.009,0.459,0.82,433.51054,0.657
69.0,-5.19,0.64,-10.76,17.72,5.57,-17.08,17.965,0.46,0.641,433.12142,0.656
69.1,-6.17,3.71,-10.45,18.19,4.28,-14.48,15.099,0.461,0.698,432.79478,0.656
69.2,-7.15,7.18,-10.43,18.63,3.28,-11.45,11.911,0.461,0.762,432.46081,0.655
69.3,-7.26,11.26,-10.51,18.53,3.25,-7.27,7.963,0.462,0.841,432.15511,0.655
69.4,-8.3,12.95,-10.59,18.87,2.29,-5.92,6.347,0.463,0.873,431.83453,0.654
69.5,-3.64,6.36,-10.16,19.28,6.52,-12.92,14.472,0.463,0.711,431.51788,0.654
69.6,-5.35,8.53,-10.29,19.51,4.94,-10.98,12.04,0.464,0.759,431.2313,0.653
69.7,-6.58,10.78,-10.22,19.96,3.64,-9.18,9.875,0.465,0.802,430.87017,0.653
69.8,-7.51,12.41,-9.81,20.37,2.3,-7.96,8.286,0.465,0.834,430.5086,0.652
69.9,-8.9,13.53,-9.9,20.67,1.0,-7.14,7.21,0.466,0.856,430.18835,0.652
70.0,-5.0,1.53,-10.01,20.93,5.01,-19.4,20.036,0.467,0.599,429.84069,0.651
70.1,-6.54,4.73,-9.56,20.75,3.02,-16.02,16.302,0.467,0.674,429.50264,0.651
70.2,-6.55,9.02,-9.22,21.2,2.67,-12.18,12.469,0.468,0.751,429.21305,0.65
70.3,-8.16,11.6,-8.83,20.97,0.67,-9.37,9.394,0.469,0.812,428.79424,0.65
70.4,-9.09,13.13,-8.87,20.81,-0.22,-7.68,7.683,0.469,0.846,428.40657,0.649
70.5,-3.93,6.5,-9.01,20.92,5.08,-14.42,15.289,0.47,0.694,428.06164,0.649
70.6,-5.77,8.83,-9.11,21.19,3.34,-12.36,12.803,0.471,0.744,427.61448,0.648
70.7,-7.57,10.42,-9.07,21.6,1.5,-11.18,11.28,0.471,0.774,427.25628,0.647
70.8,-8.66,12.11,-9.19,21.82,0.53,-9.71,9.724,0.472,0.806,426.8608,0.647
70.9,-9.58,13.52,-9.22,22.17,-0.36,-8.65,8.657,0.473,0.827,426.45563,0.646
71.0,-4.88,2.48,-8.79,22.57,3.91,-20.09,20.467,0.473,0.591,426.08078,0.646
71.1,-5.74,6.1,-8.92,22.55,3.18,-16.45,16.755,0.474,0.665,425.77984,0.645
71.2,-6.81,10.27,-8.64,22.28,1.83,-12.01,12.149,0.475,0.757,425.29761,0.644
71.3,-7.91,12.26,-8.46,22.73,0.55,-10.47,10.484,0.475,0.79,424.91239,0.644
71.4,-9.06,13.66,-8.42,22.5,-0.64,-8.84,8.863,0.476,0.823,424.54339,0.643
71.5,-3.96,6.7,-7.96,22.3,4.0,-15.6,16.105,0.477,0.678,424.22854,0.643
71.6,-5.65,9.34,-8.0,22.15,2.35,-12.81,13.024,0.477,0.74,423.90658,0.642
71.7,-7.16,11.12,-8.11,22.38,0.95,-11.26,11.3,0.478,0.774,423.47122,0.642
71.8,-8.55,12.64,-7.78,22.81,-0.77,-10.17,10.199,0.479,0.796,423.08916,0.641
71.9,-9.61,14.17,-7.81,22.64,-1.8,-8.47,8.659,0.479,0.827,422.70351,0.64
72.0,-4.77,3.34,-7.85,22.97,3.08,-19.63,19.87,0.48,0.603,422.37015,0.64
72.1,-5.54,7.24,-7.98,23.09,2.44,-15.85,16.037,0.481,0.679,422.02066,0.639
72.2,-7.03,10.59,-8.08,23.01,1.05,-12.42,12.464,0.481,0.751,421.55771,0.639
72.3,-8.33,12.02,-7.62,23.37,-0.71,-11.35,11.372,0.482,0.773,421.21548,0.638
72.4,-9.44,13.41,-7.09,23.23,-2.35,-9.82,10.097,0.483,0.798,420.87198,0.638
72.5,-4.15,6.7,-6.5,23.25,2.35,-16.55,16.716,0.483,0.666,420.49279,0.637
72.6,-5.64,9.75,-6.24,22.95,0.6,-13.2,13.214,0.484,0.736,420.13763,0.637
72.7,-7.4,11.27,-6.29,22.79,-1.11,-11.52,11.573,0.485,0.769,419.77689,0.636
72.8,-8.98,12.38,-5.7,22.78,-3.28,-10.4,10.905,0.485,0.782,419.36569,0.635
72.9,-9.88,13.81,-5.83,22.83,-4.05,-9.02,9.888,0.486,0.802,418.95654,0.635
73.0,-4.53,4.27,-5.23,22.88,0.7,-18.61,18.623,0.487,0.628,418.6685,0.634
73.1,-4.68,8.35,-4.78,22.64,0.1,-14.29,14.29,0.487,0.714,418.31987,0.634
73.2,-7.14,10.99,-4.74,22.39,-2.4,-11.4,11.65,0.488,0.767,417.94931,0.633
73.3,-7.82,12.97,-4.66,22.77,-3.16,-9.8,10.297,0.489,0.794,417.57828,0.633
73.4,-8.41,14.77,-4.08,22.96,-4.33,-8.19,9.264,0.489,0.815,417.21788,0.632
73.5,-3.97,7.34,-4.17,22.84,0.2,-15.5,15.501,0.49,0.69,416.84859,0.632
73.6,-5.16,10.37,-3.58,22.99,-1.58,-12.62,12.719,0.491,0.746,416.42311,0.631
73.7,-6.66,12.26,-3.56,22.74,-3.1,-10.48,10.929,0.491,0.781,416.07658,0.63
73.8,-8.25,13.5,-3.12,22.47,-5.13,-8.97,10.333,0.492,0.793,415.7424,0.63
73.9,-8.97,15.13,-3.24,22.52,-5.73,-7.39,9.351,0.493,0.813,415.43921,0.629
74.0,-4.31,5.28,-3.25,22.29,-1.06,-17.01,17.043,0.493,0.659,415.10152,0.629
74.1,-4.97,9.82,-3.27,22.58,-1.7,-12.76,12.873,0.494,0.743,414.78227,0.628
74.2,-5.43,12.54,-3.25,22.32,-2.18,-9.78,10.02,0.495,0.8,414.41034,0.628
74.3,-3.13,13.92,-2.69,22.52,-0.44,-8.6,8.611,0.495,0.828,414.14516,0.627
74.4,-2.86,15.46,-2.63,22.23,-0.23,-6.77,6.774,0.496,0.865,413.89042,0.627
74.5,-1.11,8.05,-2.55,21.94,1.44,-13.89,13.964,0.497,0.721,413.50176,0.627
74.6,-0.97,11.0,-2.64,21.82,1.67,-10.82,10.948,0.497,0.781,413.21603,0.626
74.7,-1.3,12.94,-2.18,22.14,0.88,-9.2,9.242,0.498,0.815,412.869,0.626
74.8,-1.58,14.68,-2.12,21.85,0.54,-7.17,7.19,0.499,0.856,412.48022,0.625
74.9,-2.14,15.82,-2.11,21.59,-0.03,-5.77,5.77,0.499,0.885,412.15938,0.624
75.0,-3.97,6.06,-2.22,21.51,-1.75,-15.45,15.549,0.5,0.689,411.86373,0.624
75.1,-3.22,9.77,-1.96,21.9,-1.26,-12.13,12.195,0.501,0.756,411.56485,0.624
75.2,-2.42,12.61,-1.57,22.26,-0.85,-9.65,9.687,0.501,0.806,411.15862,0.623
75.3,-2.6,14.76,-1.07,22.02,-1.53,-7.26,7.419,0.502,0.852,410.84549,0.622
75.4,-2.55,16.75,-0.8,21.67,-1.75,-4.92,5.222,0.503,0.896,410.4788,0.622
75.5,-1.34,8.36,-0.19,21.64,-1.15,-13.28,13.33,0.503,0.733,410.16536,0.621
75.6,-1.24,11.19,0.02,22.0,-1.26,-10.81,10.883,0.504,0.782,409.80753,0.621
75.7,-1.53,13.7,0.53,22.25,-2.06,-8.55,8.795,0.505,0.824,409.46527,0.62
75.8,-2.0,15.46,0.93,21.92,-2.93,-6.46,7.093,0.505,0.858,409.1376,0.62
75.9,-2.11,17.1,1.37,22.21,-3.48,-5.11,6.182,0.506,0.876,408.79311,0.619
76.0,-3.27,6.65,1.9,21.98,-5.17,-15.33,16.178,0.507,0.676,408.39263,0.619
76.1,-2.27,10.21,2.23,21.6,-4.5,-11.39,12.247,0.507,0.755,408.0453,0.618
76.2,-2.67,13.42,2.44,21.94,-5.11,-8.52,9.935,0.508,0.801,407.7002,0.618
76.3,-2.91,15.6,2.32,21.92,-5.23,-6.32,8.203,0.509,0.836,407.36053,0.617
76.4,-3.0,17.41,2.91,21.97,-5.91,-4.56,7.465,0.509,0.851,406.92227,0.617
76.5,-1.6,8.66,3.5,22.04,-5.1,-13.38,14.319,0.51,0.714,406.5905,0.616
76.6,-2.14,11.4,4.09,21.89,-6.23,-10.49,12.201,0.511,0.756,406.24957,0.616
76.7,-2.67,14.21,4.18,22.18,-6.85,-7.97,10.509,0.511,0.79,405.97254,0.615
76.8,-2.99,16.63,4.56,21.8,-7.55,-5.17,9.15,0.512,0.817,405.63654,0.615
76.9,-3.12,18.12,5.0,21.44,-8.12,-3.32,8.773,0.513,0.825,405.29509,0.614
77.0,-2.64,7.4,5.24,21.75,-7.88,-14.35,16.371,0.513,0.673,404.93602,0.614
77.1,-1.97,11.23,5.67,21.39,-7.64,-10.16,12.712,0.514,0.746,404.57499,0.613
77.2,-2.51,13.78,5.55,21.3,-8.06,-7.52,11.023,0.515,0.78,404.20436,0.612
77.3,-2.65,16.21,5.81,20.88,-8.46,-4.67,9.663,0.515,0.807,403.81711,0.612
77.4,-2.83,18.19,6.3,20.55,-9.13,-2.36,9.43,0.516,0.811,403.45262,0.611
77.5,-1.52,9.02,6.85,20.3,-8.37,-11.28,14.046,0.517,0.719,403.04723,0.611
77.6,-1.73,11.84,7.18,20.57,-8.91,-8.73,12.474,0.517,0.751,402.73088,0.61
77.7,-1.94,14.49,7.63,20.78,-9.57,-6.29,11.452,0.518,0.771,402.43477,0.61
77.8,-2.54,16.95,7.53,20.53,-10.07,-3.58,10.687,0.519,0.786,401.97824,0.609
77.9,-2.43,18.57,7.53,20.17,-9.96,-1.6,10.088,0.519,0.798,401.62818,0.609
78.0,-2.18,8.31,8.09,20.24,-10.27,-11.93,15.742,0.52,0.685,401.2592,0.608
78.1,-1.68,12.17,8.59,20.38,-10.27,-8.21,13.148,0.521,0.737,401.01515,0.608
78.2,-1.83,14.67,8.96,19.95,-10.79,-5.28,12.013,0.521,0.76,400.68239,0.607
78.3,-2.22,17.11,9.54,19.79,-11.76,-2.68,12.062,0.522,0.759,400.37442,0.607
78.4,-2.47,19.27,9.57,19.99,-12.04,-0.72,12.062,0.523,0.759,400.1511,0.606
78.5,-1.53,9.83,9.53,19.63,-11.06,-9.8,14.777,0.523,0.704,399.91498,0.606
78.6,-1.69,12.63,9.96,19.82,-11.65,-7.19,13.69,0.524,0.726,399.59671,0.605
78.7,-1.97,15.43,10.54,19.7,-12.51,-4.27,13.219,0.525,0.736,399.32262,0.605
78.8,-2.21,18.26,10.83,19.23,-13.04,-0.97,13.076,0.525,0.738,399.09647,0.605
78.9,-2.25,20.1,10.68,19.17,-12.93,0.93,12.963,0.526,0.741,398.80515,0.604
79.0,-1.88,8.86,11.12,18.77,-13.0,-9.91,16.347,0.527,0.673,398.46102,0.604
79.1,-0.62,9.97,11.1,18.92,-11.72,-8.95,14.747,0.527,0.705,398.08862,0.603
79.2,-0.25,11.76,11.01,18.59,-11.26,-6.83,13.17,0.528,0.737,397.76207,0.603
79.3,-0.05,13.44,11.57,18.4,-11.62,-4.96,12.634,0.529,0.747,397.46707,0.602
79.4,0.34,14.36,11.97,18.59,-11.63,-4.23,12.375,0.529,0.752,397.15859,0.602
79.5,-0.63,7.61,12.43,18.2,-13.06,-10.59,16.814,0.53,0.664,396.89845,0.601
79.6,-0.66,10.04,12.37,18.32,-13.03,-8.28,15.438,0.531,0.691,396.47504,0.601
79.7,-0.6,12.08,12.68,18.53,-13.28,-6.45,14.763,0.531,0.705,396.08014,0.6
79.8,-0.41,13.54,12.59,18.17,-13.0,-4.63,13.8,0.532,0.724,395.73722,0.6
79.9,-0.07,14.65,12.88,18.38,-12.95,-3.73,13.476,0.533,0.73,395.31504,0.599
80.0,-1.22,8.34,13.22,18.58,-14.44,-10.24,17.702,0.533,0.646,394.98362,0.598
80.1,0.05,9.71,13.67,18.18,-13.62,-8.47,16.039,0.534,0.679,394.60697,0.598
80.2,1.27,11.06,13.7,17.71,-12.43,-6.65,14.097,0.535,0.718,394.12727,0.597
80.3,6.66,11.14,13.54,17.66,-6.88,-6.52,9.479,0.535,0.81,393.60849,0.596
80.4,8.03,12.05,13.48,17.25,-5.45,-5.2,7.533,0.536,0.849,393.28955,0.596
