Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
47.5,12,explorer,11.283791670955125,36966.23,77.79,0.7,-8.8,0.878,-2.1,-0.2,2.1,0.7,-8.8,0.884,12,6,0,6,0
47.5,13,explorer,11.283791670955125,35956.44,75.67,20.0,-0.4,1.746,0.0,-2.6,2.6,20.0,-0.4,1.741,13,4,0,4,0
47.5,14,explorer,11.283791670955125,37922.38,79.8,-6.0,-17.2,0.54,-2.1,-0.7,2.2,-6.0,-17.2,0.541,14,3,0,3,0
47.5,15,explorer,11.283791670955125,34310.79,72.2,-9.4,12.6,0.393,0.6,2.4,2.5,-9.4,12.6,0.395,15,1,0,1,0
47.5,16,explorer,11.283791670955125,33165.4,69.79,-23.7,-4.4,0.232,0.6,2.3,2.4,-23.7,-4.4,0.231,16,0,0,0,0
47.5,17,explorer,11.283791670955125,30568.47,64.33,9.1,-5.0,1.396,2.5,0.9,2.7,9.1,-5.0,1.375,17,7,0,4,3
47.5,18,explorer,11.283791670955125,36998.15,77.86,-19.2,21.8,0.209,1.8,1.4,2.3,-19.2,21.8,0.21,18,1,0,1,0
47.5,19,explorer,11.283791670955125,35844.0,75.43,-0.9,-2.4,0.77,0.1,2.3,2.3,-0.9,-2.4,0.768,19,6,0,3,3
47.5,20,explorer,11.283791670955125,37499.17,78.91,-21.8,14.2,0.218,-1.2,1.8,2.2,-21.8,14.2,0.22,20,2,0,2,0
47.5,21,explorer,11.283791670955125,36381.63,76.56,15.3,5.2,1.232,0.8,2.0,2.2,15.3,5.2,1.244,21,6,0,3,3
47.5,22,explorer,11.283791670955125,36996.35,77.85,-17.4,10.4,0.285,-1.9,1.1,2.2,-17.4,10.4,0.288,22,2,0,2,0
47.5,23,isocontour,11.283791670955125,40000.3,84.18,6.9,3.3,0.999,2.1,-1.8,2.8,21.7,-7.3,2.64,7,5,0,3,2
47.5,24,isocontour,11.283791670955125,39225.17,82.54,6.3,2.7,0.988,1.6,0.1,1.6,21.7,-7.3,2.64,7,5,0,3,2
47.5,25,isocontour,11.283791670955125,40068.08,84.32,7.2,4.2,0.982,1.0,0.5,1.1,21.7,-7.3,2.64,7,5,0,3,2
47.5,Target,,,,,18.47,-15.3,3.208,-2.46,2.04,,,,,,,,,
47.6,1,seeker,11.283791670955125,39571.47,83.27,6.0,15.8,0.629,1.6,-1.8,2.4,6.3,15.5,0.66,2,3,3,0,0
47.6,2,seeker,11.283791670955125,40108.29,84.4,6.7,15.1,0.661,2.7,-3.0,4.0,21.7,-7.3,2.64,7,4,3,0,1
47.6,3,seeker,11.283791670955125,39212.94,82.52,6.4,15.6,0.642,-0.1,-0.2,0.2,6.3,15.5,0.66,2,3,3,0,0
47.6,4,seeker,11.283791670955125,38316.06,80.63,6.1,15.0,0.649,-0.6,-3.7,3.7,21.7,-7.3,2.64,7,4,3,0,1
47.6,5,explorer,11.283791670955125,37371.2,78.64,7.2,-11.1,1.344,1.7,2.0,2.6,15.3,-4.2,1.87,11,4,0,4,0
47.6,6,explorer,11.283791670955125,37116.11,78.11,-8.0,-10.3,0.53,-1.1,2.0,2.3,0.7,-8.8,0.884,12,4,0,4,0
47.6,7,explorer,11.283791670955125,38334.7,80.67,21.9,-7.4,2.463,-0.5,-2.4,2.5,21.9,-7.4,2.464,7,2,0,2,0
47.6,8,explorer,11.283791670955125,38356.35,80.72,-0.8,-14.6,0.771,-2.2,-0.1,2.2,7.1,-11.3,1.326,5,4,0,4,0
47.6,9,explorer,11.283791670955125,37692.55,79.32,22.4,5.9,1.299,0.1,-2.6,2.6,20.0,-0.4,1.746,13,2,0,2,0
47.6,10,explorer,11.283791670955125,30229.25,63.61,-7.3,24.2,0.309,2.4,-0.3,2.4,-7.3,24.2,0.313,10,0,0,0,0
47.6,11,explorer,11.283791670955125,38421.1,80.85,15.4,-4.3,1.876,1.0,-2.3,2.5,21.7,-7.3,2.64,7,7,0,5,2
47.6,12,explorer,11.283791670955125,36953.1,77.76,0.5,-8.8,0.872,-2.2,0.2,2.2,9.1,-5.0,1.396,17,6,0,6,0
47.6,13,explorer,11.283791670955125,35943.67,75.64,20.0,-0.3,1.722,0.1,2.2,2.2,21.9,-7.1,2.464,7,4,0,4,0
47.6,14,explorer,11.283791670955125,37903.99,79.76,-5.9,-17.3,0.548,2.2,-1.0,2.4,0.7,-8.8,0.884,12,3,0,3,0
47.6,15,explorer,11.283791670955125,34295.58,72.17,-9.5,12.7,0.388,-2.2,0.7,2.3,-9.5,12.7,0.395,15,1,0,1,0
47.6,16,explorer,11.283791670955125,33148.11,69.76,-23.8,-4.5,0.231,-0.9,-2.2,2.4,-23.8,-4.5,0.232,16,0,0,0,0
47.6,17,explorer,11.283791670955125,30551.82,64.29,9.1,-5.2,1.409,-0.3,-2.3,2.3,21.7,-7.3,2.64,7,7,0,4,3
47.6,18,explorer,11.283791670955125,36985.55,77.83,-19.1,22.0,0.208,0.5,2.1,2.2,-21.8,14.2,0.22,20,1,0,1,0
47.6,19,explorer,11.283791670955125,35831.23,75.4,-1.0,-2.4,0.764,-2.1,-0.0,2.1,21.7,-7.3,2.64,7,6,0,3,3
47.6,20,explorer,11.283791670955125,37486.04,78.88,-22.0,14.3,0.215,-2.1,0.5,2.2,-17.4,10.4,0.288,22,2,0,2,0
47.6,21,explorer,11.283791670955125,36359.9,76.51,15.5,5.1,1.237,1.9,-1.7,2.5,21.7,-7.3,2.64,7,6,0,3,3
47.6,22,explorer,11.283791670955125,36983.75,77.83,-17.6,10.4,0.282,-2.0,-0.8,2.2,-9.4,12.6,0.395,15,2,0,2,0
47.6,23,isocontour,11.283791670955125,39998.09,84.17,7.0,3.1,1.004,0.5,-1.1,1.2,21.7,-7.3,2.64,7,6,0,4,2
47.6,24,isocontour,11.283791670955125,39216.47,82.53,6.4,2.8,0.986,0.9,1.7,1.9,21.7,-7.3,2.64,7,5,0,3,2
47.6,25,isocontour,11.283791670955125,40064.36,84.31,7.1,4.1,0.98,-0.8,-1.2,1.4,21.7,-7.3,2.64,7,7,2,3,2
47.6,Target,,,,,18.09,-15.21,3.181,-4.53,1.12,,,,,,,,,
47.7,1,seeker,11.283791670955125,39569.98,83.27,6.0,15.7,0.628,0.1,-1.0,1.0,21.7,-7.3,2.64,7,3,3,0,0
47.7,2,seeker,11.283791670955125,40092.27,84.37,6.8,14.8,0.664,0.8,-2.2,2.3,21.7,-7.3,2.64,7,4,3,0,1
47.7,3,seeker,11.283791670955125,39105.53,82.29,6.7,15.4,0.648,3.5,-2.7,4.4,21.7,-7.3,2.64,7,3,3,0,0
47.7,4,seeker,11.283791670955125,38299.62,80.6,6.2,14.8,0.652,0.9,-2.2,2.4,21.7,-7.3,2.64,7,4,3,0,1
47.7,5,explorer,11.283791670955125,37354.76,78.61,7.3,-11.3,1.365,0.8,-2.2,2.3,21.7,-7.3,2.64,7,4,0,4,0
47.7,6,explorer,11.283791670955125,37094.38,78.06,-7.8,-10.1,0.537,1.9,1.8,2.6,21.7,-7.3,2.64,7,4,0,4,0
47.7,7,explorer,11.283791670955125,38316.31,80.63,21.7,-7.5,2.457,-2.0,-1.4,2.4,21.7,-7.3,2.64,7,2,0,2,0
47.7,8,explorer,11.283791670955125,38343.22,80.69,-1.0,-14.6,0.768,-2.2,0.0,2.2,15.3,-4.2,1.87,11,4,0,4,0
47.7,9,explorer,11.283791670955125,37669.54,79.27,22.4,5.6,1.303,-0.7,-2.5,2.6,21.7,-7.3,2.64,7,2,0,2,0
47.7,10,explorer,11.283791670955125,30211.96,63.58,-7.2,24.0,0.31,1.0,-2.2,2.4,-7.2,24.0,0.313,10,0,0,0,0
47.7,11,explorer,11.283791670955125,38406.29,80.82,15.4,-4.2,1.858,-0.2,2.2,2.2,21.7,-7.3,2.64,7,6,0,5,1
47.7,12,explorer,11.283791670955125,36940.33,77.74,0.3,-8.8,0.867,-2.1,-0.1,2.1,21.7,-7.3,2.64,7,6,0,6,0
47.7,13,explorer,11.283791670955125,35930.89,75.61,20.0,-0.1,1.693,0.1,2.1,2.1,21.7,-7.3,2.64,7,4,0,4,0
47.7,14,explorer,11.283791670955125,37888.18,79.73,-6.0,-17.2,0.549,-2.0,1.1,2.3,9.1,-5.0,1.396,17,3,0,3,0
47.7,15,explorer,11.283791670955125,34276.74,72.13,-9.4,12.5,0.389,1.9,-1.5,2.4,-9.4,12.5,0.395,15,1,0,1,0
47.7,16,explorer,11.283791670955125,33130.83,69.72,-23.7,-4.8,0.232,0.5,-2.3,2.4,-23.7,-4.8,0.232,16,0,0,0,0
47.7,17,explorer,11.283791670955125,30536.01,64.26,9.0,-5.4,1.417,-0.6,-2.2,2.3,21.7,-7.3,2.64,7,7,0,4,3
47.7,18,explorer,11.283791670955125,36969.74,77.8,-19.3,22.1,0.205,-2.2,0.8,2.3,-17.4,10.4,0.288,22,1,0,1,0
47.7,19,explorer,11.283791670955125,35818.46,75.38,-1.2,-2.3,0.756,-1.9,1.0,2.1,21.7,-7.3,2.64,7,6,0,3,3
47.7,20,explorer,11.283791670955125,37464.56,78.84,-21.9,14.1,0.215,1.3,-2.2,2.6,-9.4,12.6,0.395,15,2,0,2,0
47.7,21,explorer,11.283791670955125,36337.15,76.47,15.6,4.9,1.246,1.1,-2.4,2.6,21.7,-7.3,2.64,7,6,0,3,3
47.7,22,explorer,11.283791670955125,36967.11,77.79,-17.6,10.6,0.279,-0.8,2.2,2.3,-9.4,12.6,0.395,15,2,0,2,0
47.7,23,isocontour,11.283791670955125,39979.92,84.13,7.1,3.0,1.014,1.3,-2.0,2.4,21.7,-7.3,2.64,7,6,0,4,2
47.7,24,isocontour,11.283791670955125,39199.82,82.49,6.5,3.0,0.989,2.0,1.2,2.3,21.7,-7.3,2.64,7,5,0,3,2
47.7,25,isocontour,11.283791670955125,40049.54,84.28,7.2,3.9,0.987,0.9,-2.1,2.3,21.7,-7.3,2.64,7,7,2,3,2
47.7,Target,,,,,18.28,-15.51,3.338,2.21,-3.58,,,,,,,,,
47.8,1,seeker,11.283791670955125,39538.19,83.2,6.2,15.5,0.632,1.9,-2.2,2.9,21.7,-7.3,2.64,7,3,3,0,0
47.8,2,seeker,11.283791670955125,40065.97,84.31,7.0,14.6,0.668,1.5,-2.3,2.7,21.7,-7.3,2.64,7,4,3,0,1
47.8,3,seeker,11.283791670955125,39087.36,82.25,6.8,15.2,0.652,0.9,-2.3,2.5,21.7,-7.3,2.64,7,3,3,0,0
47.8,4,seeker,11.283791670955125,38281.23,80.56,6.3,14.6,0.655,0.9,-2.3,2.5,21.7,-7.3,2.64,7,4,3,0,1
47.8,5,explorer,11.283791670955125,37334.27,78.57,7.5,-11.4,1.397,2.3,-0.9,2.5,21.7,-7.3,2.64,7,4,0,4,0
47.8,6,explorer,11.283791670955125,37072.65,78.01,-7.7,-9.9,0.546,1.9,1.8,2.6,21.7,-7.3,2.64,7,4,0,4,0
47.8,7,explorer,11.283791670955125,38298.81,80.6,21.8,-7.7,2.45,1.2,-2.1,2.4,21.7,-7.3,2.64,7,2,0,2,0
47.8,8,explorer,11.283791670955125,38337.61,80.68,-1.0,-14.5,0.776,0.0,1.6,1.6,21.7,-7.3,2.64,7,4,0,4,0
47.8,9,explorer,11.283791670955125,37656.77,79.24,22.4,5.8,1.284,0.2,2.1,2.1,21.7,-7.3,2.64,7,2,0,2,0
47.8,10,explorer,11.283791670955125,30194.68,63.54,-7.3,23.9,0.307,-2.3,-0.7,2.4,-7.3,23.9,0.313,10,0,0,0,0
47.8,11,explorer,11.283791670955125,38385.79,80.78,15.4,-4.3,1.868,0.4,-2.5,2.5,21.7,-7.3,2.64,7,6,0,5,1
47.8,12,explorer,11.283791670955125,36917.31,77.69,0.5,-8.7,0.883,2.6,0.4,2.6,21.7,-7.3,2.64,7,6,0,6,0
47.8,13,explorer,11.283791670955125,35908.14,75.56,20.1,-0.3,1.698,0.1,-2.6,2.6,21.7,-7.3,2.64,7,4,0,4,0
47.8,14,explorer,11.283791670955125,37865.94,79.68,-5.8,-17.2,0.56,2.5,0.7,2.6,21.7,-7.3,2.64,7,3,0,3,0
47.8,15,explorer,11.283791670955125,34256.96,72.09,-9.2,12.5,0.392,2.5,-0.1,2.5,-9.2,12.5,0.395,15,1,0,1,0
47.8,16,explorer,11.283791670955125,33113.54,69.68,-23.9,-4.9,0.23,-2.2,-1.0,2.4,-23.9,-4.9,0.232,16,0,0,0,0
47.8,17,explorer,11.283791670955125,30517.62,64.22,9.1,-5.6,1.433,0.6,-2.3,2.4,21.7,-7.3,2.64,7,7,0,4,3
47.8,18,explorer,11.283791670955125,36948.01,77.75,-19.2,21.9,0.205,1.5,-2.1,2.6,-9.4,12.6,0.395,15,1,0,1,0
47.8,19,explorer,11.283791670955125,35795.7,75.33,-1.0,-2.3,0.766,2.6,0.1,2.6,21.7,-7.3,2.64,7,6,0,3,3
47.8,20,explorer,11.283791670955125,37461.49,78.83,-21.8,14.2,0.215,0.7,1.1,1.3,-9.4,12.6,0.395,15,2,0,2,0
47.8,21,explorer,11.283791670955125,36324.37,76.44,15.5,5.0,1.23,-0.7,2.0,2.1,21.7,-7.3,2.64,7,6,0,3,3
47.8,22,explorer,11.283791670955125,36885.76,77.62,-17.3,10.6,0.282,4.0,-0.1,4.0,-9.4,12.6,0.395,15,2,0,2,0
47.8,23,isocontour,11.283791670955125,39979.85,84.13,7.1,3.0,1.013,0.0,0.4,0.4,21.7,-7.3,2.64,7,6,0,4,2
47.8,24,isocontour,11.283791670955125,39188.08,82.47,6.7,3.0,0.994,2.0,0.5,2.1,21.7,-7.3,2.64,7,5,0,3,2
47.8,25,isocontour,11.283791670955125,40047.11,84.27,7.2,3.8,0.99,0.2,-1.2,1.2,21.7,-7.3,2.64,7,7,2,3,2
47.8,Target,,,,,17.92,-16.0,3.154,-4.22,-5.75,,,,,,,,,
47.9,1,seeker,11.283791670955125,39518.41,83.16,6.3,15.3,0.635,1.2,-2.2,2.5,21.7,-7.3,2.64,7,3,3,0,0
47.9,2,seeker,11.283791670955125,40045.96,84.27,7.1,14.4,0.672,0.8,-2.4,2.5,21.7,-7.3,2.64,7,4,3,0,1
47.9,3,seeker,11.283791670955125,39063.02,82.2,6.9,14.9,0.655,1.0,-2.5,2.7,21.7,-7.3,2.64,7,3,3,0,0
47.9,4,seeker,11.283791670955125,38265.62,80.53,6.4,14.4,0.658,0.9,-2.1,2.3,21.7,-7.3,2.64,7,4,3,0,1
47.9,5,explorer,11.283791670955125,37312.03,78.52,7.7,-11.3,1.426,1.6,2.0,2.6,21.7,-7.3,2.64,7,4,0,4,0
47.9,6,explorer,11.283791670955125,37050.41,77.97,-7.4,-10.0,0.557,2.5,-0.8,2.6,21.7,-7.3,2.64,7,4,0,4,0
47.9,7,explorer,11.283791670955125,38280.86,80.56,22.0,-7.9,2.433,2.0,-1.3,2.4,21.7,-7.3,2.64,7,2,0,2,0
47.9,8,explorer,11.283791670955125,38196.47,80.38,-0.7,-14.4,0.804,4.7,1.1,4.8,21.7,-7.3,2.64,7,4,0,4,0
47.9,9,explorer,11.283791670955125,37633.75,79.2,22.4,5.6,1.285,-0.4,-2.6,2.6,21.7,-7.3,2.64,7,2,0,2,0
47.9,10,explorer,11.283791670955125,30177.39,63.5,-7.2,24.0,0.306,2.0,1.2,2.3,-7.2,24.0,0.313,10,0,0,0,0
47.9,11,explorer,11.283791670955125,38367.18,80.74,15.4,-4.6,1.878,-0.4,-2.4,2.4,21.7,-7.3,2.64,7,6,0,5,1
47.9,12,explorer,11.283791670955125,36894.56,77.64,0.7,-8.7,0.903,2.6,0.1,2.6,21.7,-7.3,2.64,7,6,0,6,0
47.9,13,explorer,11.283791670955125,35895.37,75.54,20.1,-0.1,1.673,0.1,2.1,2.1,21.7,-7.3,2.64,7,4,0,4,0
47.9,14,explorer,11.283791670955125,37865.69,79.68,-5.7,-17.2,0.567,0.4,-0.4,0.6,21.7,-7.3,2.64,7,3,0,3,0
47.9,15,explorer,11.283791670955125,34242.14,72.06,-9.3,12.4,0.389,-2.2,-0.7,2.3,-9.3,12.4,0.395,15,1,0,1,0
47.9,16,explorer,11.283791670955125,33096.26,69.65,-23.9,-4.7,0.231,0.8,2.2,2.3,-23.9,-4.7,0.232,16,0,0,0,0
47.9,17,explorer,11.283791670955125,30498.08,64.18,9.2,-5.5,1.439,1.0,2.3,2.5,21.7,-7.3,2.64,7,7,0,4,3
47.9,18,explorer,11.283791670955125,36926.02,77.71,-19.1,21.7,0.206,1.0,-2.4,2.6,-9.4,12.6,0.395,15,1,0,1,0
47.9,19,explorer,11.283791670955125,35782.57,75.3,-1.2,-2.3,0.763,-2.1,-0.5,2.2,21.7,-7.3,2.64,7,6,0,3,3
47.9,20,explorer,11.283791670955125,37447.63,78.8,-21.9,14.4,0.213,-0.9,2.0,2.2,-9.4,12.6,0.395,15,2,0,2,0
47.9,21,explorer,11.283791670955125,36310.88,76.41,15.6,5.2,1.215,0.9,2.0,2.2,21.7,-7.3,2.64,7,6,0,3,3
47.9,22,explorer,11.283791670955125,36863.78,77.58,-17.1,10.5,0.285,2.5,-0.8,2.6,-9.4,12.6,0.395,15,2,0,2,0
47.9,23,isocontour,11.283791670955125,39974.83,84.12,7.1,3.1,1.008,0.1,1.6,1.6,21.7,-7.3,2.64,7,6,0,4,2
47.9,24,isocontour,11.283791670955125,39180.3,82.45,6.6,3.1,0.986,-1.6,0.9,1.8,21.7,-7.3,2.64,7,5,0,3,2
47.9,25,isocontour,11.283791670955125,40021.37,84.22,7.4,4.0,0.988,1.5,2.2,2.7,21.7,-7.3,2.64,7,7,2,3,2
47.9,Target,,,,,17.63,-16.52,2.993,-3.42,-6.14,,,,,,,,,
48.0,1,seeker,11.283791670955125,39500.69,83.12,6.4,15.1,0.638,1.3,-2.0,2.4,6.4,15.1,0.635,1,3,3,0,0
48.0,2,seeker,11.283791670955125,39907.44,83.98,7.2,14.0,0.681,1.6,-4.5,4.8,7.2,14.0,0.672,2,6,3,0,3
48.0,3,seeker,11.283791670955125,39061.95,82.2,7.0,14.8,0.655,0.6,-0.7,0.9,7.0,14.8,0.655,3,4,3,0,1
48.0,4,seeker,11.283791670955125,38246.08,80.48,6.4,14.1,0.661,0.9,-2.3,2.5,6.4,14.1,0.658,4,5,3,0,2
48.0,5,explorer,11.283791670955125,37293.87,78.48,7.9,-11.4,1.453,1.6,-1.8,2.4,7.9,-11.4,1.426,5,4,0,4,0
48.0,6,explorer,11.283791670955125,37027.66,77.92,-7.2,-10.0,0.568,2.6,-0.2,2.6,-7.2,-10.0,0.557,6,4,0,4,0
48.0,7,explorer,11.283791670955125,38263.79,80.52,22.0,-8.1,2.428,0.2,-2.4,2.4,22.0,-8.1,2.433,7,2,0,2,0
48.0,8,explorer,11.283791670955125,38174.24,80.33,-0.4,-14.4,0.826,2.6,-0.4,2.6,-0.4,-14.4,0.804,8,4,0,4,0
48.0,9,explorer,11.283791670955125,37620.8,79.17,22.3,5.7,1.266,-0.3,2.1,2.1,22.3,5.7,1.285,9,2,0,2,0
48.0,10,explorer,11.283791670955125,30160.1,63.47,-7.0,24.0,0.306,2.4,-0.2,2.4,-7.0,24.0,0.306,10,0,0,0,0
48.0,11,explorer,11.283791670955125,38347.16,80.7,15.4,-4.8,1.892,0.4,-2.5,2.5,15.4,-4.8,1.878,11,6,0,5,1
48.0,12,explorer,11.283791670955125,36881.61,77.61,0.6,-8.7,0.901,-2.1,0.2,2.1,0.6,-8.7,0.903,12,6,0,6,0
48.0,13,explorer,11.283791670955125,35882.59,75.51,20.1,0.1,1.644,0.2,2.1,2.1,20.1,0.1,1.673,13,4,0,4,0
48.0,14,explorer,11.283791670955125,37844.46,79.64,-5.5,-17.2,0.58,2.5,-0.2,2.5,-5.5,-17.2,0.567,14,3,0,3,0
48.0,15,explorer,11.283791670955125,34222.13,72.02,-9.1,12.5,0.39,2.5,0.5,2.5,-9.1,12.5,0.389,15,1,0,1,0
48.0,16,explorer,11.283791670955125,33078.97,69.61,-23.9,-4.9,0.231,-0.6,-2.3,2.4,-23.9,-4.9,0.231,16,0,0,0,0
48.0,17,explorer,11.283791670955125,30478.3,64.14,9.3,-5.2,1.444,1.3,2.1,2.5,9.3,-5.2,1.439,17,7,0,4,3
48.0,18,explorer,11.283791670955125,36905.04,77.66,-19.1,21.5,0.206,-1.0,-2.4,2.6,-19.1,21.5,0.206,18,1,0,1,0
48.0,19,explorer,11.283791670955125,35763.27,75.26,-1.2,-2.5,0.768,0.5,-2.4,2.5,-1.2,-2.5,0.763,19,6,0,3,3
48.0,20,explorer,11.283791670955125,37429.69,78.77,-21.9,14.2,0.213,-0.5,-2.4,2.5,-21.9,14.2,0.213,20,2,0,2,0
48.0,21,explorer,11.283791670955125,36295.87,76.38,15.8,5.4,1.204,1.8,1.4,2.3,15.8,5.4,1.215,21,6,0,3,3
48.0,22,explorer,11.283791670955125,36847.76,77.54,-17.1,10.7,0.283,-1.0,2.1,2.3,-17.1,10.7,0.285,22,2,0,2,0
48.0,23,isocontour,11.283791670955125,39954.58,84.08,7.3,3.0,1.017,2.2,-1.1,2.5,7.3,3.0,1.008,23,5,0,3,2
48.0,24,isocontour,11.283791670955125,39180.05,82.45,6.6,3.2,0.981,-0.2,0.5,0.5,6.6,3.2,0.986,24,5,0,3,2
48.0,25,isocontour,11.283791670955125,40019.05,84.22,7.4,3.9,0.991,0.4,-1.1,1.2,7.4,3.9,0.988,25,8,3,3,2
48.0,Target,,,,,17.11,-16.79,2.878,-6.1,-3.17,,,,,,,,,
48.1,1,seeker,11.283791670955125,39472.63,83.07,6.4,14.8,0.641,-0.1,-2.8,2.8,7.4,3.9,0.991,25,4,3,0,1
48.1,2,seeker,11.283791670955125,39878.17,83.92,7.3,13.6,0.686,0.3,-2.8,2.8,7.3,3.0,1.017,23,6,3,0,3
48.1,3,seeker,11.283791670955125,39034.49,82.14,7.0,14.6,0.658,0.4,-2.7,2.7,7.4,3.9,0.991,25,4,3,0,1
48.1,4,seeker,11.283791670955125,38223.07,80.44,6.5,13.9,0.665,0.5,-2.6,2.6,7.3,3.0,1.017,23,6,3,0,3
48.1,5,explorer,11.283791670955125,37270.85,78.43,8.1,-11.3,1.486,2.2,1.4,2.6,15.4,-4.8,1.892,11,4,0,4,0
48.1,6,explorer,11.283791670955125,37014.71,77.89,-7.3,-10.0,0.567,-2.1,0.6,2.2,0.6,-8.7,0.903,12,4,0,4,0
48.1,7,explorer,11.283791670955125,38247.77,80.49,22.1,-8.0,2.384,0.8,2.2,2.3,22.1,-8.0,2.433,7,2,0,2,0
48.1,8,explorer,11.283791670955125,38152.0,80.29,-0.1,-14.4,0.847,2.6,-0.3,2.6,7.9,-11.4,1.453,5,4,0,4,0
48.1,9,explorer,11.283791670955125,37598.05,79.12,22.3,5.5,1.267,-0.3,-2.6,2.6,20.1,0.1,1.673,13,2,0,2,0
48.1,10,explorer,11.283791670955125,30142.82,63.43,-6.7,24.1,0.306,2.3,0.6,2.4,-6.7,24.1,0.306,10,0,0,0,0
48.1,11,explorer,11.283791670955125,38328.55,80.66,15.5,-4.7,1.883,1.7,1.8,2.5,22.0,-8.1,2.433,7,6,0,5,1
48.1,12,explorer,11.283791670955125,36859.11,77.57,0.8,-8.7,0.918,2.6,-0.0,2.6,7.9,-11.4,1.453,5,6,0,6,0
48.1,13,explorer,11.283791670955125,35859.84,75.46,20.1,-0.1,1.646,0.1,-2.6,2.6,22.0,-8.1,2.433,7,4,0,4,0
48.1,14,explorer,11.283791670955125,37822.22,79.59,-5.3,-17.1,0.594,2.3,1.1,2.5,0.6,-8.7,0.903,12,3,0,3,0
48.1,15,explorer,11.283791670955125,34206.72,71.98,-9.3,12.6,0.385,-2.0,1.2,2.3,-9.3,12.6,0.39,15,1,0,1,0
48.1,16,explorer,11.283791670955125,33061.68,69.57,-24.1,-5.0,0.229,-2.1,-1.1,2.4,-24.1,-5.0,0.231,16,0,0,0,0
48.1,17,explorer,11.283791670955125,30462.08,64.1,9.3,-5.0,1.436,-0.5,2.3,2.4,15.4,-4.8,1.892,11,7,0,4,3
48.1,18,explorer,11.283791670955125,36883.06,77.62,-19.2,21.2,0.205,-1.0,-2.4,2.6,-17.1,10.7,0.285,22,2,0,2,0
48.1,19,explorer,11.283791670955125,35741.03,75.21,-1.0,-2.7,0.779,1.9,-1.7,2.5,9.3,-5.2,1.444,17,6,0,3,3
48.1,20,explorer,11.283791670955125,37416.38,78.74,-22.0,14.3,0.211,-0.8,2.0,2.2,-17.1,10.7,0.285,22,2,0,2,0
48.1,21,explorer,11.283791670955125,36272.85,76.33,15.8,5.2,1.209,0.1,-2.6,2.6,15.4,-4.8,1.892,11,6,0,3,3
48.1,22,explorer,11.283791670955125,36826.03,77.5,-16.9,10.6,0.285,2.4,-1.0,2.6,-9.1,12.5,0.39,15,3,0,3,0
48.1,23,isocontour,11.283791670955125,39857.09,83.87,7.3,3.4,1.002,-0.9,4.1,4.2,15.4,-4.8,1.892,11,8,2,4,2
48.1,24,isocontour,11.283791670955125,39159.31,82.41,6.8,3.3,0.984,2.2,1.2,2.5,9.3,-5.2,1.444,17,7,2,3,2
48.1,25,isocontour,11.283791670955125,40016.85,84.21,7.4,3.8,0.992,-0.3,-1.1,1.1,9.3,-5.2,1.444,17,9,4,3,2
48.1,Target,,,,,16.71,-17.24,2.76,-4.73,-5.34,,,,,,,,,
48.2,1,seeker,11.283791670955125,39448.56,83.01,6.4,14.5,0.644,0.0,-2.7,2.7,9.3,-5.2,1.444,17,4,3,0,1
48.2,2,seeker,11.283791670955125,39853.28,83.87,7.4,13.4,0.691,1.1,-2.4,2.6,15.4,-4.8,1.892,11,6,3,0,3
48.2,3,seeker,11.283791670955125,39002.37,82.08,7.1,14.3,0.662,0.8,-2.8,2.9,15.4,-4.8,1.892,11,6,3,0,3
48.2,4,seeker,11.283791670955125,38200.83,80.39,6.6,13.7,0.669,1.2,-2.3,2.6,15.4,-4.8,1.892,11,6,3,0,3
48.2,5,explorer,11.283791670955125,37249.87,78.39,8.3,-11.3,1.523,2.4,-0.7,2.5,22.0,-8.1,2.433,7,4,0,4,0
48.2,6,explorer,11.283791670955125,36992.98,77.85,-7.1,-10.1,0.576,2.2,-1.4,2.6,7.9,-11.4,1.453,5,4,0,4,0
48.2,7,explorer,11.283791670955125,38228.7,80.45,22.1,-8.1,2.378,-0.3,-2.4,2.4,22.1,-8.1,2.433,7,2,0,2,0
48.2,8,explorer,11.283791670955125,38138.87,80.26,-0.3,-14.4,0.848,-2.2,0.1,2.2,15.4,-4.8,1.892,11,4,0,4,0
48.2,9,explorer,11.283791670955125,37575.29,79.07,22.2,5.3,1.271,-1.1,-2.4,2.6,22.0,-8.1,2.433,7,2,0,2,0
48.2,10,explorer,11.283791670955125,30125.53,63.4,-6.5,24.1,0.306,2.3,0.5,2.4,-6.5,24.1,0.306,10,0,0,0,0
48.2,11,explorer,11.283791670955125,38308.77,80.62,15.7,-4.6,1.873,2.1,1.4,2.5,22.0,-8.1,2.433,7,5,0,5,0
48.2,12,explorer,11.283791670955125,36846.34,77.54,0.6,-8.7,0.916,-2.1,0.3,2.1,15.4,-4.8,1.892,11,6,0,6,0
48.2,13,explorer,11.283791670955125,35837.09,75.41,20.1,-0.4,1.653,0.0,-2.6,2.6,22.0,-8.1,2.433,7,4,0,4,0
48.2,14,explorer,11.283791670955125,37802.21,79.55,-5.3,-16.9,0.603,-0.2,2.5,2.5,7.9,-11.4,1.453,5,3,0,3,0
48.2,15,explorer,11.283791670955125,34193.77,71.96,-9.5,12.6,0.38,-2.1,0.3,2.1,-9.1,12.5,0.39,15,1,0,1,0
