Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.4,3.58,-6.11,5.77,-22.89,-2.19,16.78,16.922,0.356,0.662,248.71165,0.754
53.5,3.18,-3.01,5.26,-22.7,-2.08,19.69,19.8,0.357,0.604,248.51508,0.753
53.6,3.46,-5.77,5.29,-23.0,-1.83,17.23,17.327,0.357,0.653,248.32948,0.753
53.7,3.68,-6.24,4.97,-23.41,-1.29,17.17,17.218,0.358,0.656,248.19479,0.752
53.8,3.67,-6.23,4.87,-23.13,-1.2,16.9,16.943,0.359,0.661,247.92414,0.751
53.9,3.68,-6.22,4.5,-23.52,-0.82,17.3,17.319,0.359,0.654,247.75214,0.751
54.0,3.6,0.23,4.37,-23.21,-0.77,23.44,23.453,0.36,0.531,247.62669,0.75
54.1,4.12,-4.43,4.22,-22.9,-0.1,18.47,18.47,0.361,0.631,247.47555,0.75
54.2,4.09,-6.0,3.89,-23.3,0.2,17.3,17.301,0.361,0.654,247.24421,0.749
54.3,3.78,-6.33,3.37,-23.11,0.41,16.78,16.785,0.362,0.664,247.04348,0.749
54.4,3.76,-6.47,3.34,-23.44,0.42,16.97,16.975,0.363,0.66,246.89981,0.748
54.5,3.25,-3.08,2.83,-23.23,0.42,20.15,20.154,0.363,0.597,246.74055,0.748
54.6,4.04,-5.9,2.82,-22.97,1.22,17.07,17.114,0.364,0.658,246.59732,0.747
54.7,3.48,-7.15,2.92,-23.14,0.56,15.99,16.0,0.365,0.68,246.41455,0.747
54.8,3.41,-7.24,2.4,-23.4,1.01,16.16,16.192,0.365,0.676,246.2072,0.746
54.9,3.45,-7.36,2.06,-23.77,1.39,16.41,16.469,0.366,0.671,246.01701,0.746
55.0,3.6,-1.6,1.92,-24.14,1.68,22.54,22.603,0.367,0.548,245.87473,0.745
55.1,4.65,-5.68,2.0,-24.34,2.65,18.66,18.847,0.367,0.623,245.67198,0.744
55.2,3.88,-7.12,1.67,-24.01,2.21,16.89,17.034,0.368,0.659,245.39468,0.744
55.3,3.54,-7.54,1.08,-23.92,2.46,16.38,16.564,0.369,0.669,245.20441,0.743
55.4,3.53,-7.73,1.07,-24.21,2.46,16.48,16.663,0.369,0.667,245.03988,0.743
55.5,3.07,-3.5,0.72,-24.57,2.35,21.07,21.201,0.37,0.576,244.89237,0.742
55.6,4.0,-6.48,0.13,-24.71,3.87,18.23,18.636,0.371,0.627,244.7039,0.742
55.7,3.4,-7.78,0.18,-24.93,3.22,17.15,17.45,0.371,0.651,244.56832,0.741
55.8,3.2,-7.86,0.24,-25.14,2.96,17.28,17.532,0.372,0.649,244.38727,0.741
55.9,3.17,-7.9,-0.01,-24.29,3.18,16.39,16.696,0.373,0.666,244.22601,0.74
56.0,3.05,-0.88,0.09,-24.16,2.96,23.28,23.467,0.373,0.531,244.00945,0.739
56.1,3.61,-5.45,-0.21,-24.52,3.82,19.07,19.449,0.374,0.611,243.74566,0.739
56.2,3.25,-7.85,-0.56,-24.87,3.81,17.02,17.441,0.375,0.651,243.56497,0.738
56.3,3.06,-8.49,-0.56,-25.13,3.62,16.64,17.029,0.375,0.659,243.37686,0.738
56.4,3.11,-8.66,-0.44,-24.65,3.55,15.99,16.379,0.376,0.672,243.18494,0.737
56.5,2.84,-4.08,-0.88,-24.95,3.72,20.87,21.199,0.377,0.576,243.01127,0.736
56.6,4.03,-7.06,-1.1,-25.3,5.13,18.24,18.948,0.377,0.621,242.82542,0.736
56.7,3.03,-8.48,-1.56,-24.51,4.59,16.03,16.674,0.378,0.667,242.67653,0.735
56.8,3.02,-8.49,-1.47,-24.66,4.49,16.17,16.782,0.379,0.664,242.51306,0.735
56.9,2.87,-8.99,-2.08,-24.69,4.95,15.7,16.462,0.379,0.671,242.37616,0.734
57.0,3.17,-3.0,-2.12,-24.97,5.29,21.97,22.598,0.38,0.548,242.21058,0.734
57.1,3.81,-7.31,-2.24,-25.3,6.05,17.99,18.98,0.381,0.62,242.08948,0.734
57.2,2.99,-8.46,-2.35,-24.45,5.34,15.99,16.858,0.381,0.663,241.87376,0.733
57.3,3.05,-8.46,-2.67,-24.78,5.72,16.32,17.293,0.382,0.654,241.68379,0.732
57.4,3.06,-8.45,-3.1,-24.44,6.16,15.99,17.136,0.383,0.657,241.57704,0.732
57.5,2.84,-4.28,-3.31,-24.05,6.15,19.77,20.704,0.383,0.586,241.42378,0.732
57.6,4.31,-6.93,-3.41,-23.68,7.72,16.75,18.443,0.384,0.631,241.26255,0.731
57.7,3.45,-8.11,-3.84,-23.33,7.29,15.22,16.876,0.385,0.662,241.10748,0.731
57.8,3.1,-8.47,-4.04,-22.93,7.14,14.46,16.127,0.385,0.677,240.94955,0.73
57.9,3.09,-8.51,-4.45,-22.56,7.54,14.05,15.945,0.386,0.681,240.76558,0.73
58.0,2.67,-2.09,-4.51,-22.2,7.18,20.11,21.353,0.387,0.573,240.61367,0.729
58.1,0.44,-6.01,-4.82,-21.79,5.26,15.78,16.634,0.387,0.667,240.48461,0.729
58.2,-3.58,-8.47,-4.69,-21.72,1.11,13.25,13.296,0.388,0.734,240.28742,0.728
58.3,-5.37,-9.13,-4.7,-21.39,-0.67,12.26,12.278,0.389,0.754,240.17196,0.728
58.4,-6.35,-9.58,-5.3,-21.25,-1.05,11.67,11.717,0.389,0.766,239.98277,0.727
58.5,-0.73,-4.82,-5.33,-21.5,4.6,16.68,17.303,0.39,0.654,239.84146,0.727
58.6,-3.35,-8.05,-5.29,-21.2,1.94,13.15,13.292,0.391,0.734,239.68216,0.726
58.7,-5.78,-9.54,-5.58,-21.5,-0.2,11.96,11.962,0.391,0.761,239.52131,0.726
58.8,-6.61,-9.81,-5.9,-21.08,-0.71,11.27,11.292,0.392,0.774,239.33928,0.725
58.9,-6.65,-9.82,-6.36,-20.73,-0.29,10.91,10.914,0.393,0.782,239.16629,0.725
59.0,1.08,-4.06,-6.78,-20.35,7.86,16.29,18.087,0.393,0.638,238.98315,0.724
59.1,-2.71,-8.09,-6.69,-20.11,3.98,12.02,12.662,0.394,0.747,238.83358,0.724
59.2,-5.81,-9.33,-6.91,-20.4,1.1,11.07,11.125,0.395,0.778,238.68225,0.723
59.3,-6.76,-9.82,-7.14,-19.96,0.38,10.14,10.147,0.395,0.797,238.51943,0.723
59.4,-6.84,-9.78,-7.16,-20.17,0.32,10.39,10.395,0.396,0.792,238.29276,0.722
59.5,-1.04,-4.96,-7.44,-20.45,6.4,15.49,16.76,0.397,0.665,238.08271,0.721
59.6,-2.52,-7.79,-7.96,-20.16,5.44,12.37,13.513,0.397,0.73,237.81404,0.721
59.7,-4.51,-8.92,-8.37,-19.75,3.86,10.83,11.497,0.398,0.77,237.64526,0.72
59.8,-6.21,-9.71,-8.9,-19.45,2.69,9.74,10.105,0.399,0.798,237.46009,0.72
59.9,-6.95,-9.93,-9.26,-19.02,2.31,9.09,9.379,0.399,0.812,237.2235,0.719
60.0,1.55,-2.79,-9.12,-18.93,10.67,16.14,19.348,0.4,0.613,237.11332,0.719
60.1,-0.88,-6.84,-9.59,-19.08,8.71,12.24,15.023,0.401,0.7,236.99788,0.718
60.2,-3.68,-9.17,-10.15,-18.83,6.47,9.66,11.627,0.401,0.767,236.82401,0.718
60.3,-5.22,-9.86,-10.36,-19.08,5.14,9.22,10.556,0.402,0.789,236.64164,0.717
60.4,-7.65,-10.22,-10.85,-19.21,3.2,8.99,9.543,0.403,0.809,236.43224,0.716
60.5,-1.26,-5.14,-10.73,-19.25,9.47,14.11,16.993,0.403,0.66,236.24248,0.716
60.6,-4.22,-8.75,-10.64,-18.93,6.42,10.18,12.035,0.404,0.759,236.03853,0.715
60.7,-7.78,-10.4,-11.22,-18.85,3.44,8.45,9.123,0.405,0.818,235.91439,0.715
60.8,-8.64,-10.68,-11.28,-18.39,2.64,7.71,8.149,0.405,0.837,235.71818,0.714
60.9,-8.62,-10.75,-11.68,-18.57,3.06,7.82,8.397,0.406,0.832,235.49823,0.714
61.0,-0.13,-4.68,-11.59,-18.65,11.46,13.97,18.069,0.407,0.639,235.35063,0.713
61.1,-4.46,-8.97,-11.7,-18.17,7.24,9.2,11.707,0.407,0.766,235.17003,0.713
61.2,-8.03,-10.44,-11.73,-18.36,3.7,7.92,8.742,0.408,0.825,234.95438,0.712
61.3,-9.13,-10.98,-11.78,-17.9,2.65,6.92,7.41,0.409,0.852,234.80512,0.712
61.4,-9.34,-11.03,-12.23,-18.04,2.89,7.01,7.582,0.409,0.848,234.62004,0.711
61.5,-1.88,-5.47,-12.3,-18.24,10.42,12.77,16.482,0.41,0.67,234.44571,0.71
61.6,-5.86,-9.06,-12.4,-18.45,6.54,9.39,11.443,0.411,0.771,234.17088,0.71
61.7,-8.85,-10.62,-12.27,-18.46,3.42,7.84,8.553,0.411,0.829,233.97053,0.709
61.8,-9.96,-11.24,-12.38,-17.98,2.42,6.74,7.161,0.412,0.857,233.78542,0.708
61.9,-10.17,-11.26,-12.23,-17.95,2.06,6.69,7.0,0.413,0.86,233.62559,0.708
62.0,0.27,-3.27,-12.29,-18.15,12.56,14.88,19.472,0.413,0.611,233.46212,0.707
62.1,-4.15,-7.52,-12.75,-17.75,8.6,10.23,13.365,0.414,0.733,233.32572,0.707
62.2,-6.83,-9.67,-13.18,-17.33,6.35,7.66,9.95,0.415,0.801,233.16106,0.707
62.3,-9.38,-11.23,-13.15,-17.47,3.77,6.24,7.29,0.415,0.854,233.01438,0.706
62.4,-10.42,-11.93,-13.08,-17.08,2.66,5.15,5.796,0.416,0.884,232.88264,0.706
62.5,-2.49,-5.6,-13.63,-16.92,11.14,11.32,15.882,0.417,0.682,232.75065,0.705
62.6,-6.96,-9.16,-13.92,-17.12,6.96,7.96,10.574,0.417,0.789,232.63024,0.705
62.7,-10.1,-11.53,-14.48,-16.99,4.38,5.46,7.0,0.418,0.86,232.49532,0.705
62.8,-10.96,-12.02,-14.31,-16.92,3.35,4.9,5.936,0.419,0.881,232.32453,0.704
62.9,-10.96,-12.02,-14.18,-16.96,3.22,4.94,5.897,0.419,0.882,232.18764,0.704
63.0,-1.55,-5.26,-14.32,-17.16,12.77,11.9,17.455,0.42,0.651,232.05819,0.703
63.1,-7.12,-9.34,-14.41,-17.36,7.29,8.02,10.838,0.421,0.783,231.9316,0.703
63.2,-10.52,-11.64,-14.4,-17.51,3.88,5.87,7.036,0.421,0.859,231.81242,0.702
63.3,-11.38,-12.17,-14.26,-17.2,2.88,5.03,5.796,0.422,0.884,231.6774,0.702
63.4,-11.38,-12.22,-14.39,-16.68,3.01,4.46,5.381,0.423,0.892,231.48009,0.701
63.5,-2.53,-5.74,-14.84,-16.28,12.31,10.54,16.206,0.423,0.676,231.36339,0.701
63.6,-6.48,-9.13,-15.38,-16.06,8.9,6.93,11.28,0.424,0.774,231.1815,0.701
63.7,-10.52,-11.46,-15.75,-16.2,5.23,4.74,7.058,0.425,0.859,231.03351,0.7
63.8,-11.37,-12.26,-16.0,-15.68,4.63,3.42,5.756,0.425,0.885,230.87446,0.7
63.9,-11.37,-12.26,-16.13,-15.87,4.76,3.61,5.974,0.426,0.881,230.76981,0.699
64.0,-0.8,-3.64,-15.94,-15.67,15.14,12.03,19.338,0.427,0.613,230.54841,0.699
64.1,-5.01,-7.25,-15.88,-15.78,10.87,8.53,13.817,0.427,0.724,230.39232,0.698
64.2,-8.27,-8.93,-16.04,-15.25,7.77,6.32,10.016,0.428,0.8,230.26475,0.698
64.3,-9.93,-10.02,-15.9,-14.88,5.97,4.86,7.698,0.429,0.846,230.11299,0.697
64.4,-11.36,-11.6,-16.41,-14.84,5.05,3.24,6.0,0.429,0.88,229.93155,0.697
64.5,-3.36,-6.11,-16.45,-15.0,13.09,8.89,15.823,0.43,0.684,229.70198,0.696
64.6,-7.01,-9.38,-16.97,-14.9,9.96,5.52,11.387,0.431,0.772,229.50928,0.695
64.7,-11.71,-11.82,-17.38,-14.46,5.67,2.64,6.254,0.431,0.875,229.37758,0.695
64.8,-12.72,-12.47,-17.45,-14.62,4.73,2.15,5.196,0.432,0.896,229.18856,0.695
64.9,-12.7,-12.48,-17.94,-14.28,5.24,1.8,5.541,0.433,0.889,229.07475,0.694
65.0,-2.9,-5.82,-18.04,-14.45,15.14,8.63,17.427,0.433,0.651,228.91806,0.694
65.1,-7.42,-9.76,-18.07,-13.91,10.65,4.15,11.43,0.434,0.771,228.77204,0.693
65.2,-11.88,-11.85,-17.9,-13.55,6.02,1.7,6.255,0.435,0.875,228.62384,0.693
65.3,-12.68,-12.45,-17.72,-13.2,5.04,0.75,5.095,0.435,0.898,228.4967,0.692
65.4,-12.67,-12.46,-17.7,-12.68,5.03,0.22,5.035,0.436,0.899,228.35053,0.692
65.5,-3.54,-6.03,-17.49,-12.38,13.95,6.35,15.327,0.437,0.693,228.23207,0.692
65.6,-7.01,-9.75,-17.97,-12.05,10.96,2.3,11.199,0.437,0.776,228.06644,0.691
65.7,-11.6,-11.84,-18.4,-12.06,6.8,0.22,6.804,0.438,0.864,227.90893,0.691
65.8,-12.62,-12.51,-18.84,-11.66,6.22,-0.85,6.278,0.439,0.874,227.79315,0.69
65.9,-12.63,-12.52,-19.28,-11.27,6.65,-1.25,6.766,0.439,0.865,227.61488,0.69
66.0,-2.14,-3.94,-19.73,-10.9,17.59,6.96,18.917,0.44,0.622,227.48101,0.689
66.1,-6.45,-7.42,-19.61,-10.96,13.16,3.54,13.628,0.441,0.727,227.34852,0.689
66.2,-10.48,-9.1,-19.83,-10.4,9.35,1.3,9.44,0.441,0.811,227.17822,0.688
66.3,-13.89,-10.55,-20.0,-10.54,6.11,-0.01,6.11,0.442,0.878,227.02681,0.688
66.4,-15.5,-12.21,-20.06,-9.97,4.56,-2.24,5.08,0.443,0.898,226.90813,0.688
66.5,-5.19,-6.17,-19.91,-9.5,14.72,3.33,15.092,0.443,0.698,226.79379,0.687
66.6,-9.92,-9.65,-19.7,-9.47,9.78,-0.18,9.782,0.444,0.804,226.65341,0.687
66.7,-15.35,-11.99,-19.44,-9.29,4.09,-2.7,4.901,0.445,0.902,226.53667,0.686
66.8,-16.57,-12.65,-19.34,-8.77,2.77,-3.88,4.767,0.445,0.905,226.41476,0.686
66.9,-16.56,-12.65,-19.53,-8.91,2.97,-3.74,4.776,0.446,0.904,226.30252,0.686
67.0,-4.63,-6.18,-19.43,-8.99,14.8,2.81,15.064,0.447,0.699,226.13209,0.685
67.1,-8.72,-9.78,-19.81,-9.0,11.09,-0.78,11.117,0.447,0.778,225.94338,0.685
67.2,-10.26,-11.56,-19.93,-9.14,9.67,-2.42,9.968,0.448,0.801,225.77239,0.684
67.3,-12.52,-12.44,-19.76,-8.67,7.24,-3.77,8.163,0.449,0.837,225.63724,0.684
67.4,-14.55,-12.78,-19.63,-8.73,5.08,-4.05,6.497,0.449,0.87,225.50508,0.683
67.5,-5.37,-6.31,-19.77,-8.14,14.4,1.83,14.516,0.45,0.71,225.28357,0.683
67.6,-9.13,-9.96,-19.73,-7.58,10.6,-2.38,10.864,0.451,0.783,225.17831,0.682
67.7,-10.85,-12.02,-20.18,-7.38,9.33,-4.64,10.42,0.451,0.792,225.03618,0.682
67.8,-12.52,-14.3,-20.5,-6.87,7.98,-7.43,10.903,0.452,0.782,224.90951,0.682
67.9,-13.27,-16.91,-20.3,-6.88,7.03,-10.03,12.248,0.453,0.755,224.74885,0.681
68.0,-3.37,-4.06,-20.04,-6.77,16.67,2.71,16.889,0.453,0.662,224.53976,0.68
68.1,-5.46,-7.36,-20.46,-6.42,15.0,-0.94,15.029,0.454,0.699,224.39824,0.68
68.2,-4.86,-9.25,-20.68,-6.52,15.82,-2.73,16.054,0.455,0.679,224.26613,0.68
68.3,-4.53,-10.01,-20.4,-6.21,15.87,-3.8,16.319,0.455,0.674,224.14016,0.679
68.4,-4.32,-11.59,-20.23,-6.26,15.91,-5.33,16.779,0.456,0.664,224.03068,0.679
68.5,-4.06,-5.41,-20.2,-5.68,16.14,0.27,16.142,0.457,0.677,223.93333,0.679
68.6,-5.26,-8.45,-20.21,-5.08,14.95,-3.37,15.325,0.457,0.694,223.84172,0.678
68.7,-4.9,-10.63,-19.95,-5.02,15.05,-5.61,16.062,0.458,0.679,223.69588,0.678
68.8,-4.21,-11.79,-20.33,-4.95,16.12,-6.84,17.511,0.459,0.65,223.5832,0.678
68.9,-4.2,-11.78,-20.23,-5.04,16.03,-6.74,17.389,0.459,0.652,223.44353,0.677
69.0,-4.07,-5.39,-20.0,-4.58,15.93,-0.81,15.951,0.46,0.681,223.34281,0.677
69.1,-5.07,-8.82,-20.41,-4.3,15.34,-4.52,15.992,0.461,0.68,223.20488,0.676
69.2,-4.38,-11.44,-20.1,-4.12,15.72,-7.32,17.341,0.461,0.653,223.0914,0.676
69.3,-4.07,-11.64,-19.99,-4.21,15.92,-7.43,17.568,0.462,0.649,222.97412,0.676
69.4,-4.07,-11.63,-20.38,-3.83,16.31,-7.8,18.079,0.463,0.638,222.83169,0.675
69.5,-4.09,-5.38,-20.33,-3.24,16.24,-2.14,16.38,0.463,0.672,222.73843,0.675
69.6,-5.46,-7.85,-20.04,-2.85,14.58,-5.0,15.414,0.464,0.692,222.62194,0.675
69.7,-4.84,-10.02,-20.28,-2.9,15.44,-7.12,17.003,0.465,0.66,222.51303,0.674
69.8,-4.16,-11.62,-20.57,-2.93,16.41,-8.69,18.569,0.465,0.629,222.42032,0.674
69.9,-4.15,-11.62,-20.96,-2.74,16.81,-8.88,19.011,0.466,0.62,222.3218,0.674
70.0,-3.51,-4.19,-20.76,-2.22,17.25,-1.97,17.362,0.467,0.653,222.17074,0.673
70.1,-6.01,-5.7,-20.98,-2.28,14.97,-3.42,15.356,0.467,0.693,222.05006,0.673
70.2,-6.17,-6.8,-20.92,-2.39,14.75,-4.41,15.395,0.468,0.692,221.93792,0.673
70.3,-6.64,-9.42,-21.18,-2.43,14.54,-6.99,16.133,0.469,0.677,221.83397,0.672
70.4,-7.16,-11.5,-21.5,-1.97,14.34,-9.53,17.218,0.469,0.656,221.6886,0.672
70.5,-5.11,-6.34,-21.26,-1.47,16.15,-4.87,16.868,0.47,0.663,221.54388,0.671
70.6,-7.17,-10.0,-21.22,-0.87,14.05,-9.13,16.756,0.471,0.665,221.38967,0.671
70.7,-7.5,-12.72,-21.5,-0.39,14.0,-12.33,18.656,0.471,0.627,221.2913,0.671
70.8,-8.03,-14.09,-21.74,-0.43,13.71,-13.66,19.354,0.472,0.613,221.14643,0.67
70.9,-8.02,-14.09,-21.41,-0.04,13.39,-14.05,19.409,0.473,0.612,221.03537,0.67
71.0,-5.2,-6.34,-21.69,0.44,16.49,-6.78,17.829,0.473,0.643,220.92721,0.669
71.1,-7.28,-8.94,-21.33,0.6,14.05,-9.54,16.983,0.474,0.66,220.77363,0.669
71.2,-7.67,-9.74,-20.97,0.95,13.3,-10.69,17.064,0.475,0.659,220.65718,0.669
71.3,-8.18,-10.22,-21.15,0.88,12.97,-11.1,17.071,0.475,0.659,220.54643,0.668
71.4,-8.18,-10.3,-20.81,1.28,12.63,-11.58,17.135,0.476,0.657,220.38912,0.668
71.5,-5.17,-6.53,-20.57,1.23,15.4,-7.76,17.245,0.477,0.655,220.2652,0.667
71.6,-7.17,-9.36,-20.34,1.76,13.17,-11.12,17.237,0.477,0.655,220.08971,0.667
71.7,-8.14,-10.46,-20.51,1.7,12.37,-12.16,17.346,0.478,0.653,219.98931,0.667
71.8,-8.14,-10.5,-20.69,1.63,12.55,-12.13,17.454,0.479,0.651,219.88745,0.666
71.9,-8.12,-10.52,-20.88,1.58,12.76,-12.1,17.585,0.479,0.648,219.78344,0.666
72.0,-3.44,-4.59,-20.57,1.6,17.13,-6.19,18.214,0.48,0.636,219.69043,0.666
72.1,-5.76,-5.06,-20.38,1.52,14.62,-6.58,16.032,0.481,0.679,219.57059,0.665
72.2,-4.69,-2.58,-20.65,1.54,15.96,-4.12,16.483,0.481,0.67,219.3911,0.665
72.3,-4.45,-1.85,-20.56,2.14,16.11,-3.99,16.597,0.482,0.668,219.20011,0.664
72.4,-4.77,-1.47,-20.3,2.66,15.53,-4.13,16.07,0.483,0.679,219.08274,0.664
72.5,-4.04,-1.74,-20.0,3.15,15.96,-4.89,16.692,0.483,0.666,218.91987,0.663
72.6,-5.59,-0.3,-19.73,3.11,14.14,-3.41,14.545,0.484,0.709,218.75878,0.663
72.7,-6.2,0.68,-19.65,2.99,13.45,-2.31,13.647,0.485,0.727,218.5147,0.662
72.8,-7.9,2.84,-19.83,3.52,11.93,-0.68,11.949,0.485,0.761,218.28598,0.661
72.9,-8.2,3.22,-19.55,4.04,11.35,-0.82,11.38,0.486,0.772,218.15484,0.661
73.0,-5.12,-3.47,-19.74,4.56,14.62,-8.03,16.68,0.487,0.666,218.01998,0.661
73.1,-7.51,-2.16,-19.67,5.16,12.16,-7.32,14.193,0.487,0.716,217.86937,0.66
73.2,-7.84,1.64,-19.33,5.16,11.49,-3.52,12.017,0.488,0.76,217.70589,0.66
73.3,-8.44,2.64,-19.19,5.04,10.75,-2.4,11.015,0.489,0.78,217.55364,0.659
73.4,-10.03,0.26,-18.87,5.53,8.84,-5.27,10.292,0.489,0.794,217.4185,0.659
73.5,-6.78,-2.62,-18.47,5.9,11.69,-8.52,14.465,0.49,0.711,217.30453,0.658
73.6,-11.04,-3.22,-18.48,5.78,7.44,-9.0,11.677,0.491,0.766,217.12501,0.658
73.7,-11.64,-3.03,-18.04,5.99,6.4,-9.02,11.06,0.491,0.779,216.94834,0.657
73.8,-11.93,-2.37,-17.83,5.88,5.9,-8.25,10.143,0.492,0.797,216.81877,0.657
73.9,-11.23,-1.4,-17.45,6.31,6.22,-7.71,9.906,0.493,0.802,216.66511,0.657
74.0,-3.6,-3.75,-17.08,6.76,13.48,-10.51,17.093,0.493,0.658,216.50573,0.656
74.1,-6.99,-2.4,-16.85,7.32,9.86,-9.72,13.846,0.494,0.723,216.37464,0.656
74.2,-8.7,-2.26,-16.48,7.29,7.78,-9.55,12.318,0.495,0.754,216.22371,0.655
74.3,-10.02,-1.67,-16.1,7.29,6.08,-8.96,10.828,0.495,0.783,216.07619,0.655
74.4,-9.25,-0.03,-15.87,7.85,6.62,-7.88,10.292,0.496,0.794,215.9372,0.654
74.5,-4.97,-0.54,-15.48,7.84,10.51,-8.38,13.442,0.497,0.731,215.84219,0.654
74.6,-7.02,1.82,-15.45,8.41,8.43,-6.59,10.7,0.497,0.786,215.65997,0.654
74.7,-7.41,2.1,-14.97,8.6,7.56,-6.5,9.97,0.498,0.801,215.52042,0.653
74.8,-7.81,2.42,-15.19,8.68,7.38,-6.26,9.677,0.499,0.806,215.38691,0.653
74.9,-7.89,2.25,-15.4,8.73,7.51,-6.48,9.919,0.499,0.802,215.24286,0.652
75.0,-5.56,-3.2,-15.05,9.23,9.49,-12.43,15.639,0.5,0.687,215.12705,0.652
75.1,-8.58,-1.53,-14.67,9.7,6.09,-11.23,12.775,0.501,0.744,214.96581,0.651
75.2,-8.62,2.03,-14.8,9.66,6.18,-7.63,9.819,0.501,0.804,214.82058,0.651
75.3,-9.11,3.26,-14.31,9.85,5.2,-6.59,8.395,0.502,0.832,214.63642,0.65
75.4,-10.32,4.88,-14.34,9.72,4.02,-4.84,6.292,0.503,0.874,214.47969,0.65
75.5,-6.33,0.56,-13.84,9.96,7.51,-9.4,12.032,0.503,0.759,214.35288,0.65
75.6,-9.31,4.43,-13.35,10.07,4.04,-5.64,6.938,0.504,0.861,214.16072,0.649
75.7,-9.85,5.42,-13.33,10.6,3.48,-5.18,6.24,0.505,0.875,213.99563,0.648
75.8,-10.34,6.21,-13.51,10.94,3.17,-4.73,5.694,0.505,0.886,213.87315,0.648
75.9,-10.31,6.16,-13.14,11.42,2.83,-5.26,5.973,0.506,0.881,213.75279,0.648
76.0,-4.0,-3.28,-12.82,11.93,8.82,-15.21,17.582,0.507,0.648,213.58701,0.647
76.1,-7.36,-0.85,-12.38,11.87,5.02,-12.72,13.675,0.507,0.726,213.43043,0.647
76.2,-7.98,2.38,-12.49,12.28,4.51,-9.9,10.879,0.508,0.782,213.30911,0.646
76.3,-9.44,5.14,-12.4,12.1,2.96,-6.96,7.563,0.509,0.849,213.16494,0.646
76.4,-10.01,6.24,-12.12,12.62,2.11,-6.38,6.72,0.509,0.866,213.06746,0.646
76.5,-6.39,0.51,-12.31,12.78,5.92,-12.27,13.623,0.51,0.728,212.91489,0.645
76.6,-9.14,3.78,-11.97,12.62,2.83,-8.84,9.282,0.511,0.814,212.62282,0.644
76.7,-10.04,4.58,-12.16,12.79,2.12,-8.21,8.479,0.511,0.83,212.46431,0.644
76.8,-10.5,5.32,-12.31,12.8,1.81,-7.48,7.696,0.512,0.846,212.33184,0.643
76.9,-10.51,5.32,-12.36,13.26,1.85,-7.94,8.153,0.513,0.837,212.18975,0.643
77.0,-6.58,-2.02,-12.11,13.06,5.53,-15.08,16.062,0.513,0.679,211.9837,0.642
77.1,-8.42,1.46,-11.84,12.88,3.42,-11.42,11.921,0.514,0.762,211.83107,0.642
77.2,-9.74,4.49,-11.37,13.27,1.63,-8.78,8.93,0.515,0.821,211.68809,0.641
77.3,-10.51,5.37,-11.45,13.17,0.94,-7.8,7.856,0.515,0.843,211.56868,0.641
77.4,-9.97,5.94,-11.27,13.7,1.3,-7.76,7.868,0.516,0.843,211.4206,0.641
77.5,-6.26,0.73,-10.86,13.56,4.6,-12.83,13.63,0.517,0.727,211.29604,0.64
77.6,-7.92,5.12,-10.94,13.95,3.02,-8.83,9.332,0.517,0.813,211.18191,0.64
77.7,-8.06,6.71,-10.95,14.41,2.89,-7.7,8.224,0.518,0.836,211.05834,0.64
77.8,-7.77,8.42,-10.56,14.25,2.79,-5.83,6.463,0.519,0.871,210.90749,0.639
77.9,-7.39,8.8,-10.05,14.22,2.66,-5.42,6.038,0.519,0.879,210.74035,0.639
78.0,-4.36,-2.77,-9.55,14.57,5.19,-17.34,18.1,0.52,0.638,210.57069,0.638
78.1,-6.19,1.71,-9.09,14.45,2.9,-12.74,13.066,0.521,0.739,210.43118,0.638
78.2,-6.22,7.29,-9.24,14.54,3.02,-7.25,7.854,0.521,0.843,210.30272,0.637
78.3,-6.71,9.58,-8.89,14.34,2.18,-4.76,5.235,0.522,0.895,210.12335,0.637
78.4,-6.67,10.82,-8.38,14.26,1.71,-3.44,3.842,0.523,0.923,209.99063,0.636
78.5,-5.15,2.17,-8.22,14.75,3.07,-12.58,12.949,0.523,0.741,209.82006,0.636
78.6,-5.81,7.96,-8.28,14.63,2.47,-6.67,7.113,0.524,0.858,209.67827,0.635
78.7,-6.24,9.7,-7.79,14.52,1.55,-4.82,5.063,0.525,0.899,209.5536,0.635
78.8,-6.64,10.7,-7.9,14.49,1.26,-3.79,3.994,0.525,0.92,209.43,0.635
78.9,-6.65,10.76,-8.03,14.48,1.38,-3.72,3.968,0.526,0.921,209.29413,0.634
79.0,-5.77,-0.39,-7.74,14.95,1.97,-15.34,15.466,0.527,0.691,209.09151,0.634
79.1,-6.46,6.32,-7.81,15.29,1.35,-8.97,9.071,0.527,0.819,208.90528,0.633
79.2,-6.46,9.66,-7.24,15.31,0.78,-5.65,5.704,0.528,0.886,208.75548,0.633
79.3,-6.67,10.88,-7.22,15.72,0.55,-4.84,4.871,0.529,0.903,208.59099,0.632
79.4,-6.67,10.92,-6.76,16.1,0.09,-5.18,5.181,0.529,0.896,208.47131,0.632
79.5,-5.12,2.28,-6.18,16.11,1.06,-13.83,13.871,0.53,0.723,208.27616,0.631
79.6,-5.91,8.38,-6.28,16.36,0.37,-7.98,7.989,0.531,0.84,208.16371,0.631
79.7,-6.66,11.06,-6.29,16.72,-0.37,-5.66,5.672,0.531,0.887,208.0056,0.63
