Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
56.2,1,-14.4,7.7,-0.2,-0.2,-17.21,2.28,-2.81,-5.42,6.105,0.562,0.153,-0.46,-0.888,0.9526501766784453
56.3,1,-14.4,7.6,-0.0,-0.2,-17.35,2.3,-2.95,-5.3,6.066,0.563,0.152,-0.486,-0.874,0.874
56.4,1,-14.4,7.7,-0.2,0.6,-17.39,2.42,-2.99,-5.28,6.068,0.564,0.152,-0.493,-0.87,-0.6699367088607595
56.5,1,-14.4,7.7,-0.2,-0.3,-17.51,2.36,-3.11,-5.34,6.18,0.565,0.154,-0.503,-0.864,0.9966759002770084
56.6,1,-14.4,7.7,-0.1,-0.1,-17.38,2.33,-2.98,-5.37,6.141,0.566,0.154,-0.485,-0.874,0.9638297872340428
56.7,1,-14.5,7.7,-0.2,-0.1,-17.28,2.24,-2.78,-5.46,6.127,0.567,0.153,-0.454,-0.891,0.803125
56.8,1,-14.5,7.6,-0.2,-0.3,-17.17,2.31,-2.67,-5.29,5.926,0.568,0.148,-0.451,-0.893,0.9919667590027701
56.9,1,-14.5,7.6,-0.2,-0.1,-17.05,2.38,-2.55,-5.22,5.81,0.569,0.145,-0.439,-0.898,0.7928571428571429
57.0,1,-14.5,7.6,-0.0,-0.1,-16.94,2.31,-2.44,-5.29,5.826,0.57,0.146,-0.419,-0.908,0.908
57.1,1,-14.5,7.6,-0.1,-0.2,-17.07,2.34,-2.57,-5.26,5.854,0.571,0.146,-0.439,-0.899,0.9986607142857143
57.2,1,-14.5,7.6,-0.1,-0.1,-17.19,2.39,-2.69,-5.21,5.863,0.572,0.147,-0.459,-0.889,0.9560283687943264
57.3,1,-14.5,7.6,-0.2,-0.3,-17.13,2.5,-2.63,-5.1,5.738,0.573,0.143,-0.458,-0.889,0.9925207756232688
57.4,1,-14.6,7.5,-0.2,-0.3,-17.26,2.52,-2.66,-4.98,5.646,0.574,0.141,-0.471,-0.882,0.9939058171745153
57.5,1,-14.5,7.6,0.3,0.3,-17.13,2.56,-2.63,-5.04,5.685,0.575,0.142,-0.463,-0.887,-0.9551886792452831
57.6,1,-14.5,7.5,-0.2,-0.1,-17.25,2.5,-2.75,-5.0,5.706,0.576,0.143,-0.482,-0.876,0.8214285714285714
57.7,1,-14.6,7.5,-0.1,-0.3,-17.35,2.41,-2.75,-5.09,5.785,0.577,0.145,-0.475,-0.88,0.9857594936708861
57.8,1,-14.6,7.5,-0.2,-0.2,-17.45,2.5,-2.85,-5.0,5.755,0.578,0.144,-0.495,-0.869,0.9639575971731451
57.9,1,-14.6,7.5,-0.0,-0.1,-17.48,2.63,-2.88,-4.87,5.658,0.579,0.141,-0.509,-0.861,0.8610000000000001
58.0,1,-14.6,7.5,-0.2,-0.1,-17.35,2.6,-2.75,-4.9,5.619,0.58,0.14,-0.489,-0.872,0.8258928571428571
58.1,1,-14.6,7.5,-0.2,-0.1,-17.29,2.72,-2.69,-4.78,5.485,0.581,0.137,-0.49,-0.871,0.8263392857142857
58.2,1,-14.6,7.4,-0.1,-0.2,-17.38,2.82,-2.78,-4.58,5.358,0.582,0.134,-0.519,-0.855,0.9950892857142858
58.3,1,-14.6,7.4,-0.1,-0.2,-17.27,2.9,-2.67,-4.5,5.232,0.583,0.131,-0.51,-0.86,0.9955357142857144
58.4,1,-14.6,7.4,-0.1,-0.3,-17.26,3.03,-2.66,-4.37,5.116,0.584,0.128,-0.52,-0.854,0.9753164556962024
58.5,1,-14.7,7.4,-0.2,-0.3,-17.24,2.9,-2.54,-4.5,5.167,0.585,0.129,-0.492,-0.871,0.9963988919667589
58.6,1,-14.7,7.3,-0.1,-0.3,-17.14,2.99,-2.44,-4.31,4.953,0.586,0.124,-0.493,-0.87,0.9819620253164557
58.7,1,-14.7,7.3,-0.2,-0.2,-17.22,2.88,-2.52,-4.42,5.088,0.587,0.127,-0.495,-0.869,0.9639575971731451
58.8,1,-14.7,7.3,-0.3,-0.2,-17.15,2.77,-2.45,-4.53,5.15,0.588,0.129,-0.476,-0.88,0.8831024930747922
58.9,1,-14.7,7.3,-0.2,-0.2,-17.04,2.85,-2.34,-4.45,5.028,0.589,0.126,-0.465,-0.885,0.9540636042402828
59.0,1,-14.8,7.3,-0.1,-0.1,-17.08,2.72,-2.28,-4.58,5.116,0.59,0.128,-0.446,-0.895,0.9510638297872341
59.1,1,-14.7,7.3,0.4,0.1,-16.99,2.82,-2.29,-4.48,5.031,0.591,0.126,-0.455,-0.89,-0.6577669902912622
59.2,1,-14.7,7.3,0.1,0.5,-17.03,2.69,-2.33,-4.61,5.165,0.592,0.129,-0.451,-0.893,-0.963921568627451
59.3,1,-14.7,7.3,-0.2,-0.8,-16.94,2.59,-2.24,-4.71,5.216,0.593,0.13,-0.429,-0.903,0.9796363636363637
59.4,1,-14.7,7.3,0.2,0.5,-16.85,2.49,-2.15,-4.81,5.269,0.594,0.132,-0.408,-0.913,-0.998330241187384
59.5,1,-14.6,7.3,0.6,-0.4,-16.93,2.6,-2.33,-4.7,5.246,0.595,0.131,-0.444,-0.896,0.12760055478502091
59.6,1,-14.7,7.3,-0.7,0.2,-17.01,2.71,-2.31,-4.59,5.139,0.596,0.128,-0.45,-0.893,0.18736263736263736
59.7,1,-14.7,7.3,0.4,0.2,-17.09,2.81,-2.39,-4.49,5.086,0.597,0.127,-0.47,-0.883,-0.8156599552572708
59.8,1,-14.7,7.3,-0.7,-0.2,-17.21,2.88,-2.51,-4.42,5.083,0.598,0.127,-0.494,-0.87,0.7140109890109891
59.9,1,-14.7,7.3,0.4,0.0,-17.32,2.8,-2.62,-4.5,5.207,0.599,0.13,-0.503,-0.864,-0.503
60.0,1,-14.7,7.3,0.3,0.4,-17.41,2.71,-2.71,-4.59,5.33,0.6,0.133,-0.508,-0.861,-0.9936
60.1,1,-14.7,7.3,-0.2,-0.3,-17.52,2.79,-2.82,-4.51,5.319,0.601,0.133,-0.53,-0.848,0.998337950138504
60.2,1,-14.7,7.3,-0.0,-0.2,-17.57,2.67,-2.87,-4.63,5.447,0.602,0.136,-0.527,-0.85,0.85
60.3,1,-14.7,7.3,-0.2,-0.2,-17.44,2.67,-2.74,-4.63,5.38,0.603,0.134,-0.509,-0.861,0.9681978798586575
60.4,1,-14.7,7.2,-0.2,-0.1,-17.51,2.56,-2.81,-4.64,5.425,0.604,0.136,-0.518,-0.855,0.8441964285714286
60.5,1,-14.8,7.2,-0.0,-0.1,-17.61,2.65,-2.81,-4.55,5.348,0.605,0.134,-0.525,-0.851,0.8510000000000001
60.6,1,-14.8,7.2,-0.2,-0.1,-17.52,2.55,-2.72,-4.65,5.387,0.606,0.135,-0.505,-0.863,0.8361607142857144
60.7,1,-14.8,7.2,-0.0,-0.2,-17.52,2.69,-2.72,-4.51,5.267,0.607,0.132,-0.516,-0.856,0.8560000000000001
60.8,1,-14.8,7.2,-0.1,-0.3,-17.52,2.82,-2.72,-4.38,5.156,0.608,0.129,-0.528,-0.849,0.9731012658227848
60.9,1,-14.8,7.2,-0.1,-0.2,-17.63,2.74,-2.83,-4.46,5.282,0.609,0.132,-0.536,-0.844,0.9928571428571429
61.0,1,-14.8,7.2,-0.2,0.4,-17.7,2.63,-2.9,-4.57,5.412,0.61,0.135,-0.536,-0.844,-0.5154362416107382
61.1,1,-14.8,7.2,0.5,-0.1,-17.69,2.5,-2.89,-4.7,5.517,0.611,0.138,-0.524,-0.852,-0.3466666666666667
61.2,1,-14.8,7.2,-0.7,0.0,-17.78,2.4,-2.98,-4.8,5.65,0.612,0.141,-0.527,-0.85,0.527
61.3,1,-14.8,7.2,0.4,0.1,-17.69,2.3,-2.89,-4.9,5.689,0.613,0.142,-0.508,-0.861,-0.7021844660194175
61.4,1,-14.9,7.2,-0.8,-0.3,-17.82,2.27,-2.92,-4.93,5.73,0.614,0.143,-0.51,-0.86,0.7798594847775177
61.5,1,-14.8,7.2,0.5,0.2,-17.91,2.17,-3.11,-5.03,5.914,0.615,0.148,-0.526,-0.851,-0.8037105751391466
61.6,1,-14.8,7.2,0.1,0.3,-17.93,2.04,-3.13,-5.16,6.035,0.616,0.151,-0.519,-0.855,-0.9759493670886076
61.7,1,-14.8,7.1,-0.1,-0.7,-17.96,2.17,-3.16,-4.93,5.856,0.617,0.146,-0.54,-0.842,0.9100424328147101
61.8,1,-14.8,7.2,0.0,0.5,-18.07,2.09,-3.27,-5.11,6.067,0.618,0.152,-0.539,-0.842,-0.842
61.9,1,-14.8,7.2,0.2,0.2,-17.97,2.18,-3.17,-5.02,5.937,0.619,0.148,-0.534,-0.846,-0.9752650176678447
62.0,1,-14.8,7.2,-0.6,-0.7,-18.07,2.1,-3.27,-5.1,6.058,0.62,0.151,-0.54,-0.842,0.9906724511930585
62.1,1,-14.8,7.2,0.4,0.4,-18.11,2.22,-3.31,-4.98,5.98,0.621,0.15,-0.554,-0.833,-0.9802120141342756
62.2,1,-14.8,7.2,0.3,0.3,-18.15,2.09,-3.35,-5.11,6.11,0.622,0.153,-0.548,-0.836,-0.9792452830188679
62.3,1,-14.8,7.1,-0.5,-0.7,-18.28,2.08,-3.48,-5.02,6.108,0.623,0.153,-0.57,-0.822,1.0004651162790696
62.4,1,-14.8,7.2,0.3,0.3,-18.16,2.13,-3.36,-5.07,6.082,0.624,0.152,-0.552,-0.834,-0.9806603773584904
62.5,1,-14.8,7.2,-0.0,0.6,-18.09,2.25,-3.29,-4.95,5.944,0.625,0.149,-0.553,-0.833,-0.833
62.6,1,-14.8,7.2,0.1,-0.8,-18.09,2.12,-3.29,-5.08,6.052,0.626,0.151,-0.544,-0.839,0.7652605459057071
62.7,1,-14.8,7.2,-0.0,0.4,-18.03,2.0,-3.23,-5.2,6.122,0.627,0.153,-0.528,-0.849,-0.849
62.8,1,-14.8,7.1,0.1,-0.6,-18.0,2.13,-3.2,-4.97,5.911,0.628,0.148,-0.541,-0.841,0.7409539473684209
62.9,1,-14.8,7.2,-0.2,0.4,-17.94,2.25,-3.14,-4.95,5.862,0.629,0.147,-0.536,-0.844,-0.5154362416107382
63.0,1,-14.8,7.2,0.1,0.5,-18.02,2.36,-3.22,-4.84,5.813,0.63,0.145,-0.554,-0.833,-0.9252941176470588
63.1,1,-14.8,7.2,-0.2,-0.7,-18.01,2.49,-3.21,-4.71,5.7,0.631,0.143,-0.563,-0.826,0.9489010989010989
63.2,1,-14.8,7.2,0.1,0.5,-17.9,2.42,-3.1,-4.78,5.697,0.632,0.142,-0.544,-0.839,-0.9292156862745098
63.3,1,-14.8,7.1,-0.3,-0.7,-18.02,2.35,-3.22,-4.75,5.739,0.633,0.143,-0.561,-0.828,0.9814960629921259
63.4,1,-14.8,7.2,0.2,0.4,-18.13,2.28,-3.33,-4.92,5.941,0.634,0.149,-0.561,-0.828,-0.9919463087248322
63.5,1,-14.8,7.2,0.1,0.5,-18.16,2.41,-3.36,-4.79,5.851,0.635,0.146,-0.574,-0.819,-0.9154901960784313
63.6,1,-14.8,7.2,-0.3,-0.7,-18.29,2.37,-3.49,-4.83,5.959,0.636,0.149,-0.586,-0.811,0.9757217847769027
63.7,1,-14.8,7.2,0.1,0.3,-18.16,2.33,-3.36,-4.87,5.917,0.637,0.148,-0.568,-0.823,-0.9610759493670885
63.8,1,-14.8,7.2,0.3,0.3,-18.3,2.32,-3.5,-4.88,6.005,0.638,0.15,-0.583,-0.813,-0.9877358490566037
63.9,1,-14.8,7.2,-0.6,-0.6,-18.2,2.23,-3.4,-4.97,6.022,0.639,0.151,-0.565,-0.825,0.9823321554770317
64.0,1,-14.8,7.2,0.4,0.3,-18.3,2.32,-3.5,-4.88,6.005,0.64,0.15,-0.583,-0.813,-0.9541999999999999
64.1,1,-14.9,7.2,-0.8,0.1,-18.39,2.23,-3.49,-4.97,6.073,0.641,0.152,-0.575,-0.818,0.4692307692307692
64.2,1,-14.8,7.2,0.5,-0.1,-18.46,2.11,-3.66,-5.09,6.269,0.642,0.157,-0.584,-0.812,-0.4133333333333333
64.3,1,-14.8,7.2,0.4,-0.0,-18.34,2.16,-3.54,-5.04,6.159,0.643,0.154,-0.575,-0.818,-0.575
64.4,1,-14.8,7.2,-0.6,0.2,-18.21,2.13,-3.41,-5.07,6.11,0.644,0.153,-0.558,-0.83,0.26708860759493674
64.5,1,-14.8,7.2,0.5,-0.3,-18.16,2.0,-3.36,-5.2,6.191,0.645,0.155,-0.543,-0.84,-0.03344768439108065
64.6,1,-14.8,7.2,-0.3,0.5,-18.09,1.89,-3.29,-5.31,6.247,0.646,0.156,-0.527,-0.85,-0.4578044596912522
64.7,1,-14.8,7.2,0.3,-0.6,-18.08,2.02,-3.28,-5.18,6.131,0.647,0.153,-0.535,-0.845,0.5163934426229508
64.8,1,-14.8,7.2,-0.2,0.6,-18.2,1.96,-3.4,-5.24,6.246,0.648,0.156,-0.544,-0.839,-0.6243670886075948
64.9,1,-14.8,7.2,0.2,-0.8,-18.29,2.06,-3.49,-5.14,6.213,0.649,0.155,-0.562,-0.827,0.6656969696969697
65.0,1,-14.8,7.2,-0.1,0.5,-18.38,2.16,-3.58,-5.04,6.182,0.65,0.155,-0.579,-0.815,-0.6854901960784313
65.1,1,-14.8,7.2,-0.1,-0.2,-18.51,2.13,-3.71,-5.07,6.282,0.651,0.157,-0.591,-0.807,0.9843750000000001
65.2,1,-14.8,7.2,0.4,0.2,-18.38,2.15,-3.58,-5.05,6.19,0.652,0.155,-0.578,-0.816,-0.8823266219239373
65.3,1,-14.9,7.2,-0.7,-0.6,-18.4,2.29,-3.5,-4.91,6.03,0.653,0.151,-0.58,-0.814,0.9700650759219087
65.4,1,-14.9,7.1,-0.2,-0.1,-18.45,2.41,-3.55,-4.69,5.882,0.654,0.147,-0.604,-0.797,0.8950892857142857
65.5,1,-14.9,7.1,-0.2,-0.1,-18.54,2.5,-3.64,-4.6,5.866,0.655,0.147,-0.621,-0.784,0.9044642857142857
65.6,1,-14.9,7.1,-0.1,-0.1,-18.42,2.46,-3.52,-4.64,5.824,0.656,0.146,-0.604,-0.797,0.9936170212765959
65.7,1,-14.9,7.1,-0.1,-0.1,-18.46,2.59,-3.56,-4.51,5.746,0.657,0.144,-0.62,-0.785,0.99645390070922
65.8,1,-14.9,7.1,-0.0,-0.2,-18.38,2.69,-3.48,-4.41,5.618,0.658,0.14,-0.619,-0.785,0.7850000000000001
65.9,1,-14.9,7.1,-0.1,-0.3,-18.28,2.61,-3.38,-4.49,5.62,0.659,0.14,-0.601,-0.799,0.9487341772151899
66.0,1,-14.9,7.1,-0.1,-0.1,-18.16,2.68,-3.26,-4.42,5.492,0.66,0.137,-0.594,-0.805,0.992198581560284
66.1,1,-14.9,7.1,-0.0,-0.1,-18.26,2.77,-3.36,-4.33,5.481,0.661,0.137,-0.613,-0.79,0.7900000000000001
66.2,1,-15.0,7.0,-0.2,-0.1,-18.34,2.67,-3.34,-4.33,5.469,0.662,0.137,-0.611,-0.792,0.899107142857143
66.3,1,-15.0,7.0,-0.2,-0.1,-18.32,2.54,-3.32,-4.46,5.56,0.663,0.139,-0.597,-0.802,0.8910714285714285
66.4,1,-15.0,7.0,0.1,-0.2,-18.4,2.42,-3.4,-4.58,5.704,0.664,0.143,-0.596,-0.803,0.4508928571428572
66.5,1,-15.0,7.0,0.1,-0.2,-18.43,2.55,-3.43,-4.45,5.618,0.665,0.14,-0.611,-0.792,0.43437500000000007
66.6,1,-15.0,7.0,-0.1,-0.1,-18.44,2.42,-3.44,-4.58,5.728,0.666,0.143,-0.601,-0.8,0.9936170212765959
66.7,1,-15.0,7.0,-0.0,-0.2,-18.33,2.49,-3.33,-4.51,5.606,0.667,0.14,-0.594,-0.804,0.804
66.8,1,-15.0,7.0,-0.2,-0.1,-18.22,2.56,-3.22,-4.44,5.485,0.668,0.137,-0.587,-0.809,0.8852678571428573
66.9,1,-15.0,6.9,0.0,-0.1,-18.32,2.64,-3.32,-4.26,5.401,0.669,0.135,-0.615,-0.789,0.789
67.0,1,-15.0,6.9,0.1,-0.2,-18.22,2.73,-3.22,-4.17,5.269,0.67,0.132,-0.611,-0.791,0.43348214285714287
67.1,1,-15.0,6.9,0.1,-0.3,-18.31,2.83,-3.31,-4.07,5.246,0.671,0.131,-0.631,-0.776,0.5370253164556963
67.2,1,-15.0,6.9,-0.1,-0.2,-18.25,2.71,-3.25,-4.19,5.303,0.672,0.133,-0.613,-0.79,0.9790178571428573
67.3,1,-15.0,6.8,0.1,-0.2,-18.12,2.67,-3.12,-4.13,5.176,0.673,0.129,-0.603,-0.798,0.4433035714285715
67.4,1,-15.0,6.8,0.1,-0.3,-18.25,2.63,-3.25,-4.17,5.287,0.674,0.132,-0.615,-0.789,0.5544303797468354
67.5,1,-15.0,6.8,-0.1,-0.2,-18.34,2.53,-3.34,-4.27,5.421,0.675,0.136,-0.616,-0.788,0.9785714285714285
67.6,1,-15.0,6.8,0.1,-0.3,-18.23,2.47,-3.23,-4.33,5.402,0.676,0.135,-0.598,-0.802,0.5721518987341773
67.7,1,-15.0,6.7,0.1,-0.3,-18.17,2.35,-3.17,-4.35,5.383,0.677,0.135,-0.589,-0.808,0.5806962025316456
67.8,1,-14.9,6.7,0.1,-0.3,-18.04,2.37,-3.14,-4.33,5.349,0.678,0.134,-0.587,-0.809,0.5822784810126582
67.9,1,-15.0,6.7,-0.1,-0.2,-18.1,2.49,-3.1,-4.21,5.228,0.679,0.131,-0.593,-0.805,0.983482142857143
68.0,1,-14.9,6.7,0.1,-0.3,-18.11,2.62,-3.21,-4.08,5.191,0.68,0.13,-0.618,-0.786,0.5506329113924051
68.1,1,-14.9,6.7,0.1,-0.1,-17.99,2.57,-3.09,-4.13,5.158,0.681,0.129,-0.599,-0.801,0.14326241134751777
68.2,1,-14.9,6.7,-0.0,-0.1,-18.04,2.45,-3.14,-4.25,5.284,0.682,0.132,-0.594,-0.804,0.804
68.3,1,-14.9,6.6,-0.0,-0.1,-18.14,2.54,-3.24,-4.06,5.194,0.683,0.13,-0.624,-0.782,0.782
68.4,1,-15.0,6.6,-0.1,-0.3,-18.24,2.62,-3.24,-3.98,5.132,0.684,0.128,-0.631,-0.776,0.9363924050632911
68.5,1,-15.0,6.6,0.0,-0.1,-18.35,2.54,-3.35,-4.06,5.264,0.685,0.132,-0.636,-0.771,0.771
68.6,1,-14.9,6.6,0.1,-0.3,-18.37,2.67,-3.47,-3.93,5.243,0.686,0.131,-0.662,-0.75,0.5025316455696202
68.7,1,-14.9,6.6,-0.1,-0.2,-18.34,2.8,-3.44,-3.8,5.126,0.687,0.128,-0.671,-0.741,0.9611607142857143
68.8,1,-15.0,6.5,-0.1,-0.3,-18.44,2.72,-3.44,-3.78,5.111,0.688,0.128,-0.673,-0.74,0.915506329113924
68.9,1,-14.9,6.5,0.1,-0.3,-18.56,2.78,-3.66,-3.72,5.219,0.689,0.13,-0.701,-0.713,0.45506329113924043
69.0,1,-14.9,6.5,0.1,-0.1,-18.64,2.89,-3.74,-3.61,5.198,0.69,0.13,-0.72,-0.694,-0.018439716312056677
69.1,1,-14.9,6.5,0.3,0.4,-18.51,2.85,-3.61,-3.65,5.134,0.691,0.128,-0.703,-0.711,-0.9905999999999999
69.2,1,-14.9,6.6,0.1,0.3,-18.49,2.72,-3.59,-3.88,5.286,0.692,0.132,-0.679,-0.734,-0.9117088607594935
69.3,1,-14.9,6.6,0.1,0.3,-18.42,2.6,-3.52,-4.0,5.328,0.693,0.133,-0.661,-0.751,-0.9221518987341771
69.4,1,-14.9,6.6,-0.4,0.4,-18.35,2.71,-3.45,-3.89,5.199,0.694,0.13,-0.664,-0.748,-0.05936395759717318
69.5,1,-14.9,6.6,0.5,-0.5,-18.3,2.59,-3.4,-4.01,5.257,0.695,0.131,-0.647,-0.763,0.08203677510608204
69.6,1,-14.9,6.6,-0.3,0.2,-18.32,2.72,-3.42,-3.88,5.172,0.696,0.129,-0.661,-0.75,0.13379501385041548
69.7,1,-14.8,6.6,0.7,-0.2,-18.45,2.7,-3.65,-3.9,5.342,0.697,0.134,-0.683,-0.73,-0.4561813186813188
69.8,1,-14.9,6.6,-0.6,0.1,-18.57,2.76,-3.67,-3.84,5.312,0.698,0.133,-0.691,-0.723,0.5629934210526315
69.9,1,-14.9,6.6,0.4,0.1,-18.68,2.68,-3.78,-3.92,5.446,0.699,0.136,-0.694,-0.72,-0.8485436893203885
70.0,1,-14.9,6.6,-0.5,-0.2,-18.58,2.77,-3.68,-3.83,5.311,0.7,0.133,-0.693,-0.721,0.9103896103896103
70.1,1,-14.9,6.6,-0.1,-0.1,-18.49,2.68,-3.59,-3.92,5.315,0.701,0.133,-0.675,-0.738,1.0021276595744681
70.2,1,-14.9,6.6,0.1,-0.1,-18.49,2.81,-3.59,-3.79,5.22,0.702,0.13,-0.688,-0.726,0.026950354609929065
70.3,1,-14.9,6.5,0.1,-0.3,-18.6,2.73,-3.7,-3.77,5.282,0.703,0.132,-0.7,-0.714,0.4563291139240506
70.4,1,-14.9,6.6,0.2,0.4,-18.53,2.62,-3.63,-3.98,5.387,0.704,0.135,-0.674,-0.739,-0.9628635346756153
70.5,1,-14.9,6.6,-0.3,0.3,-18.42,2.54,-3.52,-4.06,5.373,0.705,0.134,-0.655,-0.756,-0.07146226415094338
70.6,1,-14.8,6.6,0.7,-0.4,-18.54,2.61,-3.74,-3.99,5.469,0.706,0.137,-0.684,-0.73,-0.2317617866004963
70.7,1,-14.9,6.6,-0.5,0.3,-18.43,2.68,-3.53,-3.92,5.275,0.707,0.132,-0.669,-0.743,0.19142367066895374
70.8,1,-14.9,6.6,0.0,0.3,-18.35,2.57,-3.45,-4.03,5.305,0.708,0.133,-0.65,-0.76,-0.76
70.9,1,-14.9,6.5,-0.1,-0.7,-18.27,2.68,-3.37,-3.82,5.094,0.709,0.127,-0.662,-0.75,0.8362093352192361
71.0,1,-14.9,6.5,-0.1,-0.3,-18.19,2.57,-3.29,-3.93,5.125,0.71,0.128,-0.642,-0.767,0.9313291139240506
71.1,1,-14.9,6.5,-0.1,-0.3,-18.06,2.53,-3.16,-3.97,5.074,0.711,0.127,-0.623,-0.782,0.9395569620253165
71.2,1,-14.9,6.5,0.1,-0.3,-18.07,2.39,-3.17,-4.11,5.19,0.712,0.13,-0.611,-0.792,0.5585443037974683
71.3,1,-14.9,6.4,-0.0,-0.3,-17.96,2.47,-3.06,-3.93,4.981,0.713,0.125,-0.614,-0.789,0.789
71.4,1,-14.9,6.4,0.1,-0.3,-17.83,2.49,-2.93,-3.91,4.886,0.714,0.122,-0.6,-0.8,0.5696202531645569
71.5,1,-14.9,6.4,-0.0,-0.3,-17.74,2.38,-2.84,-4.02,4.922,0.715,0.123,-0.577,-0.817,0.817
71.6,1,-14.9,6.4,-0.1,-0.1,-17.66,2.48,-2.76,-3.92,4.794,0.716,0.12,-0.576,-0.818,0.9886524822695036
71.7,1,-14.9,6.4,0.0,-0.1,-17.78,2.54,-2.88,-3.86,4.816,0.717,0.12,-0.598,-0.801,0.801
71.8,1,-14.9,6.4,0.0,0.4,-17.91,2.55,-3.01,-3.85,4.887,0.718,0.122,-0.616,-0.788,-0.788
71.9,1,-14.9,6.4,0.5,0.4,-17.79,2.51,-2.89,-3.89,4.846,0.719,0.121,-0.596,-0.803,-0.9674999999999999
72.0,1,-14.9,6.4,-0.5,-0.7,-17.73,2.39,-2.83,-4.01,4.908,0.72,0.123,-0.577,-0.817,1.0004651162790696
72.1,1,-14.9,6.4,0.3,0.3,-17.83,2.48,-2.93,-3.92,4.894,0.721,0.122,-0.599,-0.801,-0.9905660377358492
72.2,1,-14.9,6.4,-0.6,-0.1,-17.91,2.37,-3.01,-4.03,5.03,0.722,0.126,-0.598,-0.801,0.7218749999999999
72.3,1,-14.9,6.4,0.5,-0.0,-17.91,2.5,-3.01,-3.9,4.926,0.723,0.123,-0.611,-0.792,-0.611
72.4,1,-14.9,6.4,-0.4,0.4,-17.86,2.38,-2.96,-4.02,4.992,0.724,0.125,-0.593,-0.805,-0.14982332155477046
72.5,1,-14.9,6.4,0.5,-0.5,-17.95,2.47,-3.05,-3.93,4.975,0.725,0.124,-0.613,-0.79,0.12517680339462522
72.6,1,-14.9,6.4,-0.5,0.3,-17.84,2.41,-2.94,-3.99,4.956,0.726,0.124,-0.593,-0.805,0.09433962264150943
72.7,1,-14.8,6.4,0.7,-0.3,-17.95,2.34,-3.15,-4.06,5.139,0.727,0.128,-0.613,-0.79,-0.2520997375328084
72.8,1,-14.9,6.4,-0.5,0.2,-18.02,2.45,-3.12,-3.95,5.034,0.728,0.126,-0.62,-0.785,0.2838589981447124
72.9,1,-14.9,6.4,-0.3,0.3,-18.1,2.35,-3.2,-4.05,5.162,0.729,0.129,-0.62,-0.785,-0.1167452830188679
73.0,1,-14.9,6.4,0.5,-0.5,-18.15,2.47,-3.25,-3.93,5.1,0.73,0.128,-0.637,-0.771,0.09476661951909478
73.1,1,-14.9,6.4,-0.4,0.3,-18.28,2.49,-3.38,-3.91,5.168,0.731,0.129,-0.654,-0.757,0.069
73.2,1,-14.9,6.3,0.6,-0.6,-18.4,2.54,-3.5,-3.76,5.137,0.732,0.128,-0.681,-0.732,0.03604240282685508
73.3,1,-14.9,6.4,-0.4,0.4,-18.46,2.66,-3.56,-3.74,5.163,0.733,0.129,-0.69,-0.724,-0.02402826855123685
73.4,1,-14.9,6.4,0.2,0.3,-18.42,2.53,-3.52,-3.87,5.231,0.734,0.131,-0.673,-0.74,-0.9878116343490306
73.5,1,-14.9,6.3,-0.5,-0.8,-18.55,2.5,-3.65,-3.8,5.269,0.735,0.132,-0.693,-0.721,0.9791092258748675
73.6,1,-14.9,6.4,0.3,0.2,-18.49,2.37,-3.59,-4.03,5.397,0.736,0.135,-0.665,-0.747,-0.9664819944598338
73.7,1,-14.9,6.4,-0.0,0.5,-18.38,2.3,-3.48,-4.1,5.378,0.737,0.134,-0.647,-0.762,-0.762
73.8,1,-14.9,6.3,0.2,-0.8,-18.51,2.26,-3.61,-4.04,5.418,0.738,0.135,-0.666,-0.746,0.561939393939394
73.9,1,-14.9,6.4,0.0,0.4,-18.63,2.32,-3.73,-4.08,5.528,0.739,0.138,-0.675,-0.738,-0.738
74.0,1,-14.9,6.4,-0.3,0.3,-18.73,2.4,-3.83,-4.0,5.538,0.74,0.138,-0.692,-0.722,-0.021226415094339642
74.1,1,-14.8,6.4,0.7,-0.1,-18.7,2.27,-3.9,-4.13,5.68,0.741,0.142,-0.687,-0.727,-0.5773691654879775
74.2,1,-14.9,6.4,-0.7,-0.1,-18.62,2.17,-3.72,-4.23,5.633,0.742,0.141,-0.66,-0.751,0.7596888260254596
74.3,1,-14.9,6.4,0.4,0.2,-18.5,2.11,-3.6,-4.29,5.6,0.743,0.14,-0.643,-0.766,-0.9181208053691275
74.4,1,-14.9,6.4,-0.5,-0.2,-18.61,2.18,-3.71,-4.22,5.619,0.744,0.14,-0.66,-0.751,0.8909090909090909
74.5,1,-14.9,6.4,0.6,-0.0,-18.72,2.26,-3.82,-4.14,5.633,0.745,0.141,-0.678,-0.735,-0.678
74.6,1,-14.9,6.4,-0.6,0.2,-18.81,2.17,-3.91,-4.23,5.76,0.746,0.144,-0.679,-0.734,0.4123417721518988
74.7,1,-14.9,6.4,0.7,-0.2,-18.94,2.12,-4.04,-4.28,5.886,0.747,0.147,-0.686,-0.727,-0.45989010989010987
74.8,1,-14.9,6.4,-0.6,0.1,-19.04,2.2,-4.14,-4.2,5.897,0.748,0.147,-0.702,-0.712,0.575657894736842
74.9,1,-14.9,6.4,0.6,-0.1,-18.99,2.32,-4.09,-4.08,5.777,0.749,0.144,-0.708,-0.706,-0.5825657894736842
