Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,3026.66,0.546,1.211
82.0,2960.0,0.547,1.184
82.1,2960.0,0.547,1.184
82.2,2960.0,0.548,1.184
82.3,2960.0,0.549,1.184
82.4,2960.0,0.549,1.184
82.5,2946.67,0.55,1.179
82.6,3073.33,0.551,1.229
82.7,3073.33,0.551,1.229
82.8,3073.33,0.552,1.229
82.9,2973.33,0.553,1.189
83.0,2973.33,0.553,1.189
83.1,2973.33,0.554,1.189
83.2,3073.33,0.555,1.229
83.3,2973.33,0.555,1.189
83.4,3073.33,0.556,1.229
83.5,2773.33,0.557,1.109
83.6,2973.33,0.557,1.189
83.7,2973.33,0.558,1.189
83.8,2740.0,0.559,1.096
83.9,2740.0,0.559,1.096
84.0,2740.0,0.56,1.096
84.1,2740.0,0.561,1.096
84.2,2740.0,0.561,1.096
84.3,2740.0,0.562,1.096
84.4,2740.0,0.563,1.096
84.5,2740.0,0.563,1.096
84.6,2606.66,0.564,1.043
84.7,2713.33,0.565,1.085
84.8,2746.66,0.565,1.099
84.9,2726.66,0.566,1.091
85.0,2746.66,0.567,1.099
85.1,2746.66,0.567,1.099
85.2,2746.66,0.568,1.099
85.3,2746.66,0.569,1.099
85.4,2746.66,0.569,1.099
85.5,2746.66,0.57,1.099
85.6,2706.66,0.571,1.083
85.7,2706.66,0.571,1.083
85.8,2746.66,0.572,1.099
85.9,2726.66,0.573,1.091
86.0,2746.66,0.573,1.099
86.1,2746.66,0.574,1.099
86.2,2706.66,0.575,1.083
86.3,2706.66,0.575,1.083
86.4,2706.66,0.576,1.083
86.5,2840.0,0.577,1.136
86.6,2840.0,0.577,1.136
86.7,2840.0,0.578,1.136
86.8,2706.66,0.579,1.083
86.9,2706.66,0.579,1.083
87.0,2706.66,0.58,1.083
87.1,2706.66,0.581,1.083
87.2,2706.66,0.581,1.083
87.3,2773.33,0.582,1.109
87.4,2880.0,0.583,1.152
87.5,2746.66,0.583,1.099
87.6,2746.66,0.584,1.099
87.7,2746.66,0.585,1.099
87.8,2746.66,0.585,1.099
87.9,2746.66,0.586,1.099
88.0,2746.66,0.587,1.099
88.1,3113.33,0.587,1.245
88.2,3113.33,0.588,1.245
88.3,3113.33,0.589,1.245
88.4,2880.0,0.589,1.152
88.5,2880.0,0.59,1.152
88.6,2880.0,0.591,1.152
88.7,3113.33,0.591,1.245
88.8,3113.33,0.592,1.245
88.9,3113.33,0.593,1.245
89.0,3113.33,0.593,1.245
89.1,3113.33,0.594,1.245
89.2,3113.33,0.595,1.245
89.3,3113.33,0.595,1.245
89.4,3066.67,0.596,1.227
89.5,3066.67,0.597,1.227
89.6,3066.67,0.597,1.227
89.7,3113.33,0.598,1.245
89.8,3113.33,0.599,1.245
89.9,3073.33,0.599,1.229
90.0,3073.33,0.6,1.229
90.1,3113.33,0.601,1.245
90.2,3113.33,0.601,1.245
90.3,3113.33,0.602,1.245
90.4,3113.33,0.603,1.245
90.5,3073.33,0.603,1.229
90.6,3073.33,0.604,1.229
90.7,3073.33,0.605,1.229
90.8,3113.33,0.605,1.245
90.9,3066.67,0.606,1.227
91.0,3113.33,0.607,1.245
91.1,3113.33,0.607,1.245
91.2,3113.33,0.608,1.245
91.3,3073.33,0.609,1.229
91.4,3073.33,0.609,1.229
91.5,3073.33,0.61,1.229
91.6,3073.33,0.611,1.229
91.7,3073.33,0.611,1.229
91.8,3073.33,0.612,1.229
91.9,3073.33,0.613,1.229
92.0,3073.33,0.613,1.229
92.1,3073.33,0.614,1.229
92.2,3073.33,0.615,1.229
92.3,3273.33,0.615,1.309
92.4,3293.33,0.616,1.317
92.5,3293.33,0.617,1.317
92.6,3293.33,0.617,1.317
92.7,3293.33,0.618,1.317
92.8,3293.33,0.619,1.317
92.9,3256.36,0.619,1.303
93.0,3216.36,0.62,1.287
93.1,3232.73,0.621,1.293
93.2,3212.73,0.621,1.285
93.3,3169.87,0.622,1.268
93.4,3157.32,0.623,1.263
93.5,3127.17,0.623,1.251
93.6,3110.5,0.624,1.244
93.7,3092.72,0.625,1.237
93.8,3089.09,0.625,1.236
93.9,3076.83,0.626,1.231
94.0,3064.56,0.627,1.226
94.1,3076.36,0.627,1.231
94.2,3076.36,0.628,1.231
94.3,3076.36,0.629,1.231
94.4,3073.8,0.629,1.23
94.5,3070.76,0.63,1.228
94.6,3070.76,0.631,1.228
94.7,3070.76,0.631,1.228
94.8,3053.14,0.632,1.221
94.9,3050.1,0.633,1.22
95.0,2798.97,0.633,1.12
95.1,2800.88,0.634,1.12
95.2,3020.22,0.635,1.208
95.3,3015.44,0.635,1.206
95.4,3012.88,0.636,1.205
95.5,3012.88,0.637,1.205
95.6,2978.12,0.637,1.191
95.7,2978.12,0.638,1.191
95.8,2978.12,0.639,1.191
95.9,2778.12,0.639,1.111
96.0,2564.78,0.64,1.026
96.1,2531.09,0.641,1.012
96.2,2492.16,0.641,0.997
96.3,2489.96,0.642,0.996
96.4,2567.03,0.643,1.027
96.5,2567.03,0.643,1.027
96.6,2567.03,0.644,1.027
96.7,2787.03,0.645,1.115
96.8,2553.7,0.645,1.021
96.9,2553.7,0.646,1.021
97.0,2555.89,0.647,1.022
97.1,2533.7,0.647,1.013
97.2,2471.79,0.648,0.989
97.3,2467.03,0.649,0.987
97.4,2467.03,0.649,0.987
97.5,2467.03,0.65,0.987
97.6,2467.03,0.651,0.987
97.7,2471.79,0.651,0.989
97.8,2471.79,0.652,0.989
97.9,2471.79,0.653,0.989
98.0,2402.93,0.653,0.961
98.1,2367.4,0.654,0.947
98.2,2367.4,0.655,0.947
98.3,2345.2,0.655,0.938
98.4,2329.67,0.656,0.932
98.5,2317.94,0.657,0.927
98.6,2317.94,0.657,0.927
98.7,2387.52,0.658,0.955
98.8,2387.52,0.659,0.955
98.9,2380.87,0.659,0.952
99.0,2375.04,0.66,0.95
99.1,2375.04,0.661,0.95
99.2,2310.94,0.661,0.924
99.3,2310.94,0.662,0.924
99.4,2310.94,0.663,0.924
99.5,2315.7,0.663,0.926
99.6,2320.14,0.664,0.928
99.7,2324.56,0.665,0.93
99.8,2333.77,0.665,0.934
99.9,2341.52,0.666,0.937
100.0,2365.99,0.667,0.946
100.1,2387.42,0.667,0.955
100.2,2392.18,0.668,0.957
100.3,2428.08,0.669,0.971
100.4,2462.37,0.669,0.985
100.5,2462.37,0.67,0.985
100.6,2477.9,0.671,0.991
100.7,2483.49,0.671,0.993
100.8,2669.69,0.672,1.068
100.9,2672.72,0.673,1.069
101.0,2672.72,0.673,1.069
101.1,2645.45,0.674,1.058
101.2,2645.45,0.675,1.058
101.3,2632.72,0.675,1.053
101.4,2627.13,0.676,1.051
101.5,2627.13,0.677,1.051
101.6,2853.8,0.677,1.142
101.7,2853.8,0.678,1.142
101.8,2853.8,0.679,1.142
101.9,2853.8,0.679,1.142
102.0,2907.13,0.68,1.163
102.1,2847.13,0.681,1.139
102.2,2847.13,0.681,1.139
102.3,2847.13,0.682,1.139
102.4,2847.13,0.683,1.139
102.5,2847.13,0.683,1.139
102.6,2847.13,0.684,1.139
102.7,2847.13,0.685,1.139
102.8,2847.13,0.685,1.139
102.9,2847.13,0.686,1.139
103.0,2847.13,0.687,1.139
103.1,2847.13,0.687,1.139
103.2,2847.13,0.688,1.139
103.3,2847.13,0.689,1.139
103.4,2853.8,0.689,1.142
103.5,2853.8,0.69,1.142
103.6,2853.8,0.691,1.142
103.7,2853.8,0.691,1.142
103.8,2853.8,0.692,1.142
103.9,2773.8,0.693,1.11
104.0,2773.8,0.693,1.11
104.1,2773.8,0.694,1.11
104.2,2773.8,0.695,1.11
104.3,2773.8,0.695,1.11
104.4,2773.8,0.696,1.11
104.5,2773.8,0.697,1.11
104.6,2773.8,0.697,1.11
104.7,2764.56,0.698,1.106
104.8,2773.8,0.699,1.11
104.9,2853.8,0.699,1.142
105.0,2853.8,0.7,1.142
105.1,2773.8,0.701,1.11
105.2,2853.8,0.701,1.142
105.3,2704.1,0.702,1.082
105.4,2711.57,0.703,1.085
105.5,2730.33,0.703,1.092
105.6,2742.89,0.704,1.097
105.7,2762.28,0.705,1.105
105.8,2745.92,0.705,1.098
105.9,2759.25,0.706,1.104
106.0,2828.95,0.707,1.132
106.1,3015.62,0.707,1.206
106.2,3020.2,0.708,1.208
106.3,3012.72,0.709,1.205
106.4,3003.03,0.709,1.201
106.5,3003.03,0.71,1.201
106.6,3006.06,0.711,1.202
106.7,2969.69,0.711,1.188
106.8,2969.69,0.712,1.188
106.9,2933.33,0.713,1.173
107.0,2933.33,0.713,1.173
107.1,2939.39,0.714,1.176
107.2,2916.36,0.715,1.167
107.3,2900.46,0.715,1.16
107.4,2884.87,0.716,1.154
107.5,2883.76,0.717,1.154
107.6,2892.34,0.717,1.157
107.7,2888.38,0.718,1.155
107.8,2882.78,0.719,1.153
107.9,2894.87,0.719,1.158
108.0,2905.64,0.72,1.162
108.1,2928.2,0.721,1.171
108.2,2928.2,0.721,1.171
108.3,2894.87,0.722,1.158
108.4,2964.1,0.723,1.186
108.5,2894.87,0.723,1.158
108.6,2894.87,0.724,1.158
108.7,2894.87,0.725,1.158
108.8,2894.87,0.725,1.158
108.9,2894.87,0.726,1.158
109.0,2964.1,0.727,1.186
109.1,2928.2,0.727,1.171
109.2,2994.87,0.728,1.198
109.3,2994.87,0.729,1.198
109.4,2894.87,0.729,1.158
109.5,2974.87,0.73,1.19
109.6,2974.87,0.731,1.19
109.7,2974.87,0.731,1.19
109.8,2974.87,0.732,1.19
109.9,2974.87,0.733,1.19
110.0,2974.87,0.733,1.19
110.1,2974.87,0.734,1.19
110.2,2916.41,0.735,1.167
110.3,2913.84,0.735,1.166
110.4,2900.51,0.736,1.16
110.5,2900.51,0.737,1.16
110.6,2808.42,0.737,1.123
110.7,2808.42,0.738,1.123
110.8,2819.19,0.739,1.128
110.9,2908.42,0.739,1.163
111.0,2908.42,0.74,1.163
111.1,2908.42,0.741,1.163
111.2,2908.42,0.741,1.163
111.3,2887.18,0.742,1.155
111.4,2920.51,0.743,1.168
111.5,2853.84,0.743,1.142
111.6,3000.51,0.744,1.2
111.7,2865.38,0.745,1.146
111.8,2890.59,0.745,1.156
111.9,2883.59,0.746,1.153
112.0,2883.59,0.747,1.153
112.1,2883.59,0.747,1.153
112.2,2883.59,0.748,1.153
112.3,2871.79,0.749,1.149
112.4,2871.79,0.749,1.149
112.5,2871.79,0.75,1.149
112.6,2871.79,0.751,1.149
112.7,2871.79,0.751,1.149
112.8,2871.79,0.752,1.149
112.9,2871.79,0.753,1.149
113.0,2871.79,0.753,1.149
113.1,2871.79,0.754,1.149
113.2,2871.79,0.755,1.149
113.3,2871.79,0.755,1.149
113.4,2871.79,0.756,1.149
113.5,2871.79,0.757,1.149
113.6,2871.79,0.757,1.149
113.7,2871.79,0.758,1.149
113.8,2871.79,0.759,1.149
113.9,2871.79,0.759,1.149
114.0,2871.79,0.76,1.149
114.1,2871.79,0.761,1.149
114.2,2871.79,0.761,1.149
114.3,2871.79,0.762,1.149
114.4,2876.92,0.763,1.151
114.5,2956.92,0.763,1.183
114.6,2956.92,0.764,1.183
114.7,2956.92,0.765,1.183
114.8,2956.92,0.765,1.183
114.9,2956.92,0.766,1.183
115.0,2962.98,0.767,1.185
115.1,2969.65,0.767,1.188
115.2,2969.65,0.768,1.188
115.3,2969.65,0.769,1.188
115.4,2969.65,0.769,1.188
115.5,2969.65,0.77,1.188
115.6,2969.65,0.771,1.188
115.7,2902.98,0.771,1.161
115.8,2969.65,0.772,1.188
115.9,2899.95,0.773,1.16
116.0,2906.15,0.773,1.162
116.1,2906.15,0.774,1.162
116.2,2910.59,0.775,1.164
116.3,2913.16,0.775,1.165
116.4,2930.98,0.776,1.172
116.5,2943.07,0.777,1.177
116.6,2863.07,0.777,1.145
116.7,2863.07,0.778,1.145
116.8,2863.07,0.779,1.145
116.9,2981.53,0.779,1.193
117.0,3017.43,0.78,1.207
117.1,3070.76,0.781,1.228
117.2,2940.0,0.781,1.176
117.3,3081.53,0.782,1.233
117.4,2990.51,0.783,1.196
117.5,2990.51,0.783,1.196
117.6,2990.51,0.784,1.196
117.7,2975.38,0.785,1.19
117.8,2975.38,0.785,1.19
117.9,2963.59,0.786,1.185
118.0,2861.02,0.787,1.144
118.1,2914.36,0.787,1.166
118.2,2894.36,0.788,1.158
118.3,2798.8,0.789,1.12
118.4,2788.03,0.789,1.115
118.5,2745.38,0.79,1.098
118.6,2755.09,0.791,1.102
118.7,2767.18,0.791,1.107
118.8,2838.97,0.792,1.136
118.9,2826.0,0.793,1.13
119.0,2895.23,0.793,1.158
119.1,2895.23,0.794,1.158
119.2,2847.13,0.795,1.139
119.3,2847.13,0.795,1.139
119.4,2847.13,0.796,1.139
119.5,2788.67,0.797,1.115
119.6,2788.67,0.797,1.115
119.7,2797.43,0.798,1.119
119.8,2785.98,0.799,1.114
119.9,2773.89,0.799,1.11
120.0,2769.45,0.8,1.108
120.1,2702.78,0.801,1.081
120.2,2702.78,0.801,1.081
120.3,2689.4,0.802,1.076
120.4,2691.96,0.803,1.077
120.5,2691.96,0.803,1.077
120.6,2697.52,0.804,1.079
120.7,2708.67,0.805,1.083
120.8,2718.97,0.805,1.088
120.9,2777.9,0.806,1.111
121.0,2775.33,0.807,1.11
121.1,2772.3,0.807,1.109
121.2,2772.3,0.808,1.109
121.3,2774.87,0.809,1.11
121.4,2701.9,0.809,1.081
121.5,2704.1,0.81,1.082
121.6,2735.23,0.811,1.094
121.7,2701.9,0.811,1.081
121.8,2721.9,0.812,1.089
121.9,2707.13,0.813,1.083
122.0,2752.72,0.813,1.101
122.1,2747.13,0.814,1.099
122.2,2800.46,0.815,1.12
122.3,2800.46,0.815,1.12
122.4,2798.26,0.816,1.119
122.5,2830.76,0.817,1.132
122.6,2830.76,0.817,1.132
122.7,2830.76,0.818,1.132
122.8,2830.76,0.819,1.132
122.9,2830.76,0.819,1.132
123.0,2830.76,0.82,1.132
123.1,2790.76,0.821,1.116
123.2,2788.56,0.821,1.115
123.3,2770.76,0.822,1.108
123.4,2737.43,0.823,1.095
123.5,2796.36,0.823,1.119
123.6,2739.99,0.824,1.096
123.7,2737.43,0.825,1.095
123.8,2743.02,0.825,1.097
123.9,2796.36,0.826,1.119
124.0,2799.39,0.827,1.12
124.1,2796.36,0.827,1.119
124.2,2842.42,0.828,1.137
124.3,2805.45,0.829,1.122
124.4,2809.09,0.829,1.124
124.5,2825.15,0.83,1.13
124.6,2789.29,0.831,1.116
124.7,2794.85,0.831,1.118
124.8,2801.99,0.832,1.121
124.9,2741.51,0.833,1.097
125.0,2784.24,0.833,1.114
125.1,2751.69,0.834,1.101
125.2,2751.69,0.835,1.101
125.3,2794.54,0.835,1.118
125.4,2771.69,0.836,1.109
125.5,2794.54,0.837,1.118
125.6,2794.54,0.837,1.118
125.7,2794.54,0.838,1.118
125.8,2814.54,0.839,1.126
125.9,2833.94,0.839,1.134
126.0,2870.3,0.84,1.148
126.1,2836.97,0.841,1.135
126.2,2870.3,0.841,1.148
126.3,2870.3,0.842,1.148
126.4,2870.3,0.843,1.148
126.5,2870.3,0.843,1.148
126.6,2890.3,0.844,1.156
126.7,2910.3,0.845,1.164
126.8,2910.3,0.845,1.164
126.9,2910.3,0.846,1.164
127.0,2843.64,0.847,1.137
127.1,2843.64,0.847,1.137
127.2,2843.64,0.848,1.137
127.3,2823.64,0.849,1.129
127.4,2870.3,0.849,1.148
127.5,2903.64,0.85,1.161
127.6,2943.64,0.851,1.177
127.7,2943.64,0.851,1.177
127.8,2956.97,0.852,1.183
127.9,2990.3,0.853,1.196
128.0,2990.3,0.853,1.196
128.1,3010.3,0.854,1.204
128.2,3043.64,0.855,1.217
128.3,3043.64,0.855,1.217
128.4,2840.61,0.856,1.136
128.5,2840.61,0.857,1.136
128.6,2840.61,0.857,1.136
128.7,2660.0,0.858,1.064
128.8,2740.61,0.859,1.096
128.9,2701.21,0.859,1.08
129.0,2588.66,0.86,1.035
129.1,2562.42,0.861,1.025
129.2,2529.09,0.861,1.012
129.3,2555.75,0.862,1.022
129.4,2555.75,0.863,1.022
129.5,2455.75,0.863,0.982
129.6,2455.75,0.864,0.982
129.7,2555.75,0.865,1.022
129.8,2555.75,0.865,1.022
129.9,2555.75,0.866,1.022
130.0,2515.75,0.867,1.006
130.1,2515.75,0.867,1.006
130.2,2422.42,0.868,0.969
130.3,2462.42,0.869,0.985
130.4,2495.76,0.869,0.998
130.5,2462.42,0.87,0.985
130.6,2469.9,0.871,0.988
130.7,2455.76,0.871,0.982
130.8,2442.42,0.872,0.977
130.9,2429.09,0.873,0.972
131.0,2349.9,0.873,0.94
131.1,2352.93,0.874,0.941
131.2,2449.9,0.875,0.98
131.3,2429.9,0.875,0.972
131.4,2391.82,0.876,0.957
131.5,2385.63,0.877,0.954
131.6,2441.99,0.877,0.977
131.7,2441.99,0.878,0.977
131.8,2388.66,0.879,0.955
131.9,2554.55,0.879,1.022
132.0,2481.52,0.88,0.993
132.1,2488.66,0.881,0.995
132.2,2517.58,0.881,1.007
132.3,2417.58,0.882,0.967
132.4,2417.58,0.883,0.967
132.5,2444.24,0.883,0.978
132.6,2441.21,0.884,0.976
132.7,2534.55,0.885,1.014
132.8,2497.58,0.885,0.999
132.9,2537.58,0.886,1.015
133.0,2597.58,0.887,1.039
133.1,2597.58,0.887,1.039
133.2,2613.94,0.888,1.046
133.3,2613.94,0.889,1.046
133.4,2713.94,0.889,1.086
133.5,2620.61,0.89,1.048
133.6,2762.02,0.891,1.105
133.7,2662.02,0.891,1.065
133.8,2681.99,0.892,1.073
133.9,2698.79,0.893,1.08
134.0,2695.15,0.893,1.078
134.1,2695.15,0.894,1.078
134.2,2812.12,0.895,1.125
134.3,2735.76,0.895,1.094
134.4,2702.42,0.896,1.081
134.5,2739.39,0.897,1.096
134.6,2676.36,0.897,1.071
134.7,3013.33,0.898,1.205
134.8,2980.0,0.899,1.192
134.9,2946.67,0.899,1.179
135.0,3046.67,0.9,1.219
135.1,3046.67,0.901,1.219
135.2,3046.67,0.901,1.219
135.3,3046.67,0.902,1.219
135.4,3046.67,0.903,1.219
135.5,3046.67,0.903,1.219
135.6,3046.67,0.904,1.219
135.7,3046.67,0.905,1.219
135.8,3046.67,0.905,1.219
135.9,3046.67,0.906,1.219
136.0,3046.67,0.907,1.219
136.1,2960.0,0.907,1.184
136.2,2960.0,0.908,1.184
136.3,2960.0,0.909,1.184
136.4,2960.0,0.909,1.184
136.5,2960.0,0.91,1.184
136.6,2960.0,0.911,1.184
136.7,3046.67,0.911,1.219
136.8,3046.67,0.912,1.219
136.9,3046.67,0.913,1.219
137.0,3046.67,0.913,1.219
137.1,2960.0,0.914,1.184
137.2,2960.0,0.915,1.184
137.3,2960.0,0.915,1.184
137.4,2960.0,0.916,1.184
137.5,2960.0,0.917,1.184
137.6,2960.0,0.917,1.184
137.7,2960.0,0.918,1.184
137.8,2960.0,0.919,1.184
137.9,2960.0,0.919,1.184
138.0,2960.0,0.92,1.184
138.1,2960.0,0.921,1.184
138.2,2960.0,0.921,1.184
138.3,2960.0,0.922,1.184
138.4,2960.0,0.923,1.184
138.5,3093.33,0.923,1.237
138.6,2993.33,0.924,1.197
138.7,3013.33,0.925,1.205
138.8,3046.66,0.925,1.219
138.9,3026.66,0.926,1.211
139.0,2993.33,0.927,1.197
139.1,2993.33,0.927,1.197
139.2,2993.33,0.928,1.197
139.3,2993.33,0.929,1.197
139.4,2993.33,0.929,1.197
139.5,2993.33,0.93,1.197
139.6,2993.33,0.931,1.197
139.7,2993.33,0.931,1.197
139.8,3046.66,0.932,1.219
139.9,3013.33,0.933,1.205
140.0,3013.33,0.933,1.205
140.1,3013.33,0.934,1.205
140.2,3013.33,0.935,1.205
140.3,3046.66,0.935,1.219
140.4,3046.66,0.936,1.219
140.5,3046.66,0.937,1.219
140.6,3046.66,0.937,1.219
140.7,3013.33,0.938,1.205
140.8,3013.33,0.939,1.205
140.9,3013.33,0.939,1.205
141.0,3013.33,0.94,1.205
141.1,3013.33,0.941,1.205
141.2,3013.33,0.941,1.205
141.3,3013.33,0.942,1.205
141.4,3013.33,0.943,1.205
141.5,3026.66,0.943,1.211
141.6,3046.66,0.944,1.219
141.7,3013.33,0.945,1.205
141.8,3013.33,0.945,1.205
141.9,2960.0,0.946,1.184
142.0,2960.0,0.947,1.184
142.1,2960.0,0.947,1.184
142.2,3013.33,0.948,1.205
142.3,2960.0,0.949,1.184
142.4,2960.0,0.949,1.184
142.5,2960.0,0.95,1.184
142.6,2960.0,0.951,1.184
142.7,2726.67,0.951,1.091
142.8,3013.33,0.952,1.205
142.9,3013.33,0.953,1.205
143.0,3013.33,0.953,1.205
143.1,3013.33,0.954,1.205
143.2,3013.33,0.955,1.205
143.3,3013.33,0.955,1.205
143.4,3013.33,0.956,1.205
143.5,3013.33,0.957,1.205
143.6,3013.33,0.957,1.205
143.7,3013.33,0.958,1.205
143.8,3013.33,0.959,1.205
143.9,3013.33,0.959,1.205
144.0,3013.33,0.96,1.205
144.1,3013.33,0.961,1.205
144.2,2993.33,0.961,1.197
144.3,3013.33,0.962,1.205
144.4,2960.0,0.963,1.184
144.5,2960.0,0.963,1.184
144.6,2960.0,0.964,1.184
144.7,2960.0,0.965,1.184
144.8,2726.67,0.965,1.091
144.9,2960.0,0.966,1.184
145.0,2960.0,0.967,1.184
145.1,2960.0,0.967,1.184
145.2,2960.0,0.968,1.184
145.3,2960.0,0.969,1.184
145.4,2960.0,0.969,1.184
145.5,2913.33,0.97,1.165
145.6,2960.0,0.971,1.184
145.7,2960.0,0.971,1.184
145.8,2960.0,0.972,1.184
145.9,2913.33,0.973,1.165
146.0,2913.33,0.973,1.165
146.1,2913.33,0.974,1.165
146.2,2960.0,0.975,1.184
146.3,2946.67,0.975,1.179
146.4,2940.0,0.976,1.176
146.5,2926.67,0.977,1.171
146.6,2913.33,0.977,1.165
146.7,2913.33,0.978,1.165
146.8,2940.0,0.979,1.176
146.9,2913.33,0.979,1.165
147.0,2913.33,0.98,1.165
147.1,2913.33,0.981,1.165
147.2,2913.33,0.981,1.165
147.3,2940.0,0.982,1.176
147.4,2940.0,0.983,1.176
147.5,2940.0,0.983,1.176
147.6,2926.67,0.984,1.171
147.7,2913.33,0.985,1.165
147.8,2913.33,0.985,1.165
147.9,2913.33,0.986,1.165
148.0,2913.33,0.987,1.165
148.1,2913.33,0.987,1.165
148.2,2913.33,0.988,1.165
148.3,2913.33,0.989,1.165
148.4,2913.33,0.989,1.165
148.5,2913.33,0.99,1.165
148.6,2913.33,0.991,1.165
148.7,2913.33,0.991,1.165
148.8,2913.33,0.992,1.165
148.9,2913.33,0.993,1.165
149.0,2913.33,0.993,1.165
149.1,2913.33,0.994,1.165
149.2,2913.33,0.995,1.165
149.3,2913.33,0.995,1.165
149.4,2913.33,0.996,1.165
149.5,2913.33,0.997,1.165
149.6,2913.33,0.997,1.165
149.7,2883.81,0.998,1.154
149.8,2913.33,0.999,1.165
149.9,2873.33,0.999,1.149
