Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
85.8,6,-19.8,25.0,-1.6,-1.9,3.31,23.69,23.11,-1.31,23.147,0.572,0.463,0.998,-0.057,-0.5992351046698873
85.8,7,-20.9,24.6,3.0,-1.0,3.31,23.69,24.21,-0.91,24.227,0.572,0.485,0.999,-0.038,0.9598355471220745
85.8,8,-21.7,24.9,2.4,0.4,3.31,23.69,25.01,-1.21,25.039,0.572,0.501,0.999,-0.048,0.9775585696670775
85.8,9,-20.2,25.1,0.3,-0.4,3.31,23.69,23.51,-1.41,23.552,0.572,0.471,0.998,-0.06,0.6468
85.9,1,-20.4,25.1,0.4,-0.2,3.25,23.45,23.65,-1.65,23.707,0.573,0.474,0.998,-0.07,0.9243847874720358
85.9,2,-19.7,24.7,0.1,0.4,3.25,23.45,22.95,-1.25,22.984,0.573,0.46,0.999,-0.054,0.19004854368932042
85.9,3,-20.7,24.2,2.2,1.9,3.25,23.45,23.95,-0.75,23.962,0.573,0.479,0.999,-0.031,0.7357757137942896
85.9,4,-20.4,24.6,1.9,-0.5,3.25,23.45,23.65,-1.15,23.678,0.573,0.474,0.999,-0.049,0.9784223918575062
85.9,5,-21.0,24.9,4.0,-1.0,3.25,23.45,24.25,-1.45,24.293,0.573,0.486,0.998,-0.06,0.9827795294688332
85.9,6,-19.8,25.2,0.4,3.0,3.25,23.45,23.05,-1.75,23.116,0.573,0.462,0.997,-0.076,0.05642550379914108
85.9,7,-20.8,24.6,0.6,0.7,3.25,23.45,24.05,-1.15,24.077,0.573,0.482,0.999,-0.048,0.6136659436008676
85.9,8,-21.7,24.9,0.7,-0.4,3.25,23.45,24.95,-1.45,24.992,0.573,0.5,0.998,-0.058,0.8955334987593051
85.9,9,-19.8,25.1,4.3,-0.1,3.25,23.45,23.05,-1.65,23.109,0.573,0.462,0.997,-0.071,0.9984189723320158
86.0,1,-20.2,25.0,1.3,-1.3,3.61,23.76,23.81,-1.24,23.842,0.573,0.477,0.999,-0.052,0.7433623503808486
86.0,2,-19.7,24.8,-0.0,0.1,3.61,23.76,23.31,-1.04,23.333,0.573,0.467,0.999,-0.045,-0.04499999999999999
86.0,3,-20.5,24.2,1.5,-0.5,3.61,23.76,24.11,-0.44,24.114,0.573,0.482,1.0,-0.018,0.9544592030360531
86.0,4,-20.0,24.8,4.1,2.1,3.61,23.76,23.61,-1.04,23.633,0.573,0.473,0.999,-0.044,0.8690036900369003
86.0,5,-20.8,25.1,1.5,1.8,3.61,23.76,24.41,-1.34,24.447,0.573,0.489,0.998,-0.055,0.5966709346991037
86.0,6,-19.7,25.1,0.7,-1.6,3.61,23.76,23.31,-1.34,23.348,0.573,0.467,0.998,-0.057,0.452348224513173
86.0,7,-20.5,24.6,3.1,-0.7,3.61,23.76,24.11,-0.84,24.125,0.573,0.482,0.999,-0.035,0.982190056639396
86.0,8,-21.4,24.9,2.3,0.2,3.61,23.76,25.01,-1.14,25.036,0.573,0.501,0.999,-0.046,0.991121697704634
86.0,9,-20.0,25.0,-2.5,-0.7,3.61,23.76,23.61,-1.24,23.643,0.573,0.473,0.999,-0.052,-0.9480354391371341
86.1,1,-20.1,24.9,1.1,-1.1,3.7,23.39,23.8,-1.51,23.848,0.574,0.477,0.998,-0.063,0.7500642673521851
86.1,2,-19.4,24.7,3.7,-0.8,3.7,23.39,23.1,-1.31,23.137,0.574,0.463,0.998,-0.057,0.9876354029062087
86.1,3,-20.3,24.1,2.6,-1.3,3.7,23.39,24.0,-0.71,24.01,0.574,0.48,1.0,-0.03,0.9078087375300998
86.1,4,-19.8,24.7,1.5,-1.3,3.7,23.39,23.5,-1.31,23.536,0.574,0.471,0.998,-0.056,0.7908312342569268
86.1,5,-20.7,25.0,0.9,-0.9,3.7,23.39,24.4,-1.61,24.453,0.574,0.489,0.998,-0.066,0.7522388059701494
86.1,6,-19.3,25.0,4.2,-1.0,3.7,23.39,23.0,-1.61,23.056,0.574,0.461,0.998,-0.07,0.987167014130183
86.1,7,-20.3,24.7,2.0,2.1,3.7,23.39,24.0,-1.31,24.036,0.574,0.481,0.999,-0.055,0.6491379310344828
86.1,8,-21.2,24.9,2.3,0.1,3.7,23.39,24.9,-1.51,24.946,0.574,0.499,0.998,-0.061,0.9944830582102518
86.1,9,-20.0,24.9,0.7,-0.9,3.7,23.39,23.7,-1.51,23.748,0.574,0.475,0.998,-0.064,0.6633333333333333
86.2,1,-20.0,25.0,1.1,1.8,3.65,23.12,23.65,-1.88,23.725,0.575,0.475,0.997,-0.079,0.45236966824644553
86.2,2,-19.1,24.5,2.5,-1.6,3.65,23.12,22.75,-1.38,22.792,0.575,0.456,0.998,-0.061,0.8735175202156334
86.2,3,-20.0,24.1,2.8,1.2,3.65,23.12,23.65,-0.98,23.67,0.575,0.473,0.999,-0.041,0.902166776099803
86.2,4,-19.5,24.6,2.9,-1.7,3.65,23.12,23.15,-1.48,23.197,0.575,0.464,0.998,-0.064,0.8932183224271267
86.2,5,-20.3,24.9,4.7,-1.2,3.65,23.12,23.95,-1.78,24.016,0.575,0.48,0.997,-0.074,0.9842712842712843
86.2,6,-18.8,24.9,4.9,-0.5,3.65,23.12,22.45,-1.78,22.52,0.575,0.45,0.997,-0.079,0.9999593908629443
86.2,7,-20.1,24.6,1.9,-1.6,3.65,23.12,23.75,-1.48,23.796,0.575,0.476,0.998,-0.062,0.8033011272141707
86.2,8,-21.1,24.9,0.4,-0.4,3.65,23.12,24.75,-1.78,24.814,0.575,0.496,0.997,-0.072,0.7554770318021202
86.2,9,-19.6,25.1,4.1,1.5,3.65,23.12,23.25,-1.98,23.334,0.575,0.467,0.996,-0.085,0.9061154374713697
86.3,1,-19.6,25.0,4.6,-0.5,4.25,23.18,23.85,-1.82,23.919,0.575,0.478,0.997,-0.076,0.9993948562783662
86.3,2,-18.9,24.5,1.9,-0.4,4.25,23.18,23.15,-1.32,23.188,0.575,0.464,0.998,-0.057,0.9881565396498454
86.3,3,-19.7,24.1,2.5,-0.9,4.25,23.18,23.95,-0.92,23.968,0.575,0.479,0.999,-0.038,0.9528415506210011
86.3,4,-19.4,24.5,1.3,-0.6,4.25,23.18,23.65,-1.32,23.687,0.575,0.474,0.998,-0.056,0.9294692737430169
86.3,5,-20.2,25.0,0.8,1.0,4.25,23.18,24.45,-1.82,24.518,0.575,0.49,0.997,-0.074,0.5648711943793913
86.3,6,-18.4,25.1,3.9,1.8,4.25,23.18,22.65,-1.92,22.731,0.575,0.455,0.996,-0.084,0.8691967403958091
86.3,7,-19.8,24.5,3.5,-0.9,4.25,23.18,24.05,-1.32,24.086,0.575,0.482,0.999,-0.055,0.9811842833425568
86.3,8,-20.9,24.9,2.6,-0.2,4.25,23.18,25.15,-1.72,25.209,0.575,0.504,0.998,-0.068,1.0001533742331288
86.3,9,-19.1,25.0,4.9,-0.6,4.25,23.18,23.35,-1.82,23.421,0.575,0.468,0.997,-0.078,0.9990074944298156
86.4,1,-19.4,24.9,1.2,-1.0,4.71,22.86,24.11,-2.04,24.196,0.576,0.484,0.996,-0.084,0.8189500640204866
86.4,2,-18.6,24.6,3.6,0.9,4.71,22.86,23.31,-1.74,23.375,0.576,0.468,0.997,-0.074,0.949232012934519
86.4,3,-19.6,24.0,1.5,-0.7,4.71,22.86,24.31,-1.14,24.337,0.576,0.487,0.999,-0.047,0.9253172205438066
86.4,4,-19.0,24.6,4.7,1.6,4.71,22.86,23.71,-1.74,23.774,0.576,0.475,0.997,-0.073,0.9202618328298088
86.4,5,-20.1,25.0,0.9,-0.3,4.71,22.86,24.81,-2.14,24.902,0.576,0.498,0.996,-0.086,0.9717597471022129
86.4,6,-18.3,24.8,1.2,-3.6,4.71,22.86,23.01,-1.94,23.092,0.576,0.462,0.996,-0.084,0.3946245059288538
86.4,7,-19.7,24.6,0.2,0.8,4.71,22.86,24.41,-1.74,24.472,0.576,0.489,0.997,-0.071,0.1728484848484849
86.4,8,-20.7,24.9,2.4,0.3,4.71,22.86,25.41,-2.04,25.492,0.576,0.51,0.997,-0.08,0.9792476229847044
86.4,9,-18.7,24.9,4.1,-1.0,4.71,22.86,23.41,-2.04,23.499,0.576,0.47,0.996,-0.087,0.9882938388625592
86.5,1,-19.2,25.1,3.0,2.1,5.05,22.46,24.25,-2.64,24.393,0.577,0.488,0.994,-0.108,0.752375750955762
86.5,2,-18.5,24.6,1.2,0.1,5.05,22.46,23.55,-2.14,23.647,0.577,0.473,0.996,-0.09,0.9852159468438539
86.5,3,-19.4,24.1,2.5,1.7,5.05,22.46,24.45,-1.64,24.505,0.577,0.49,0.998,-0.067,0.7876612636453854
86.5,4,-18.8,24.7,0.6,0.5,5.05,22.46,23.85,-2.24,23.955,0.577,0.479,0.996,-0.094,0.7049935979513444
86.5,5,-19.9,25.1,1.6,1.5,5.05,22.46,24.95,-2.64,25.089,0.577,0.502,0.994,-0.105,0.6533971728226174
86.5,6,-18.2,25.0,1.2,2.7,5.05,22.46,23.25,-2.54,23.388,0.577,0.468,0.994,-0.109,0.3040609137055837
86.5,7,-19.6,24.6,1.0,-0.4,5.05,22.46,24.65,-2.14,24.743,0.577,0.495,0.996,-0.086,0.9567316620241412
86.5,8,-20.4,24.9,2.6,0.4,5.05,22.46,25.45,-2.44,25.567,0.577,0.511,0.995,-0.095,0.9688331432915244
86.5,9,-18.5,25.1,1.3,1.8,5.05,22.46,23.55,-2.64,23.698,0.577,0.474,0.994,-0.111,0.49207207207207204
86.6,1,-19.1,25.1,0.6,-0.9,5.21,22.76,24.31,-2.34,24.422,0.577,0.488,0.995,-0.096,0.6316081330868761
86.6,2,-18.3,24.6,1.4,0.0,5.21,22.76,23.51,-1.84,23.582,0.577,0.472,0.997,-0.078,0.997
86.6,3,-19.0,24.1,3.4,-0.2,5.21,22.76,24.21,-1.34,24.247,0.577,0.485,0.998,-0.055,0.9994715208455666
86.6,4,-18.8,24.8,0.0,1.0,5.21,22.76,24.01,-2.04,24.097,0.577,0.482,0.996,-0.085,-0.085
86.6,5,-19.5,25.0,4.6,-1.3,5.21,22.76,24.71,-2.24,24.811,0.577,0.496,0.996,-0.09,0.982970711297071
86.6,6,-18.1,25.1,0.6,1.2,5.21,22.76,23.31,-2.34,23.427,0.577,0.469,0.995,-0.1,0.35543964232488817
86.6,7,-19.5,24.8,1.4,2.4,5.21,22.76,24.71,-2.04,24.794,0.577,0.496,0.997,-0.082,0.43160547156227497
86.6,8,-20.3,24.9,0.9,-0.9,5.21,22.76,25.51,-2.14,25.6,0.577,0.512,0.996,-0.084,0.7635506677140613
86.6,9,-18.5,25.0,0.3,-1.4,5.21,22.76,23.71,-2.24,23.816,0.577,0.476,0.996,-0.094,0.3005586592178771
86.7,1,-18.7,24.9,4.2,-1.5,5.68,22.99,24.38,-1.91,24.455,0.578,0.489,0.997,-0.078,0.9651121076233184
86.7,2,-18.2,24.6,1.6,0.6,5.68,22.99,23.88,-1.61,23.934,0.578,0.479,0.998,-0.067,0.910825043885313
86.7,3,-18.8,24.3,2.1,2.0,5.68,22.99,24.48,-1.31,24.515,0.578,0.49,0.999,-0.053,0.6868620689655173
86.7,4,-18.8,24.8,0.4,0.5,5.68,22.99,24.48,-1.81,24.547,0.578,0.491,0.997,-0.074,0.5653125000000001
86.7,5,-19.4,25.0,0.6,0.7,5.68,22.99,25.08,-2.01,25.16,0.578,0.503,0.997,-0.08,0.5880694143167028
86.7,6,-18.0,25.0,1.0,-1.5,5.68,22.99,23.68,-2.01,23.765,0.578,0.475,0.996,-0.085,0.6231281198003328
86.7,7,-19.3,24.7,1.7,-1.2,5.68,22.99,24.98,-1.71,25.038,0.578,0.501,0.998,-0.068,0.8544930321960597
86.7,8,-20.1,24.9,2.4,0.3,5.68,22.99,25.78,-1.91,25.851,0.578,0.517,0.997,-0.074,0.9799917321207109
86.7,9,-18.4,25.1,1.2,1.3,5.68,22.99,24.08,-2.11,24.172,0.578,0.483,0.996,-0.087,0.6117015262860374
86.8,1,-18.3,25.1,3.8,2.2,6.28,22.9,24.58,-2.2,24.678,0.579,0.494,0.996,-0.089,0.8173536779776815
86.8,2,-18.1,24.6,-0.2,-0.4,6.28,22.9,24.38,-1.7,24.439,0.579,0.489,0.998,-0.07,-0.3838926174496644
86.8,3,-18.6,24.3,1.5,0.1,6.28,22.9,24.88,-1.4,24.919,0.579,0.498,0.998,-0.056,0.9922821024617432
86.8,4,-18.7,25.0,0.9,2.3,6.28,22.9,24.98,-2.1,25.068,0.579,0.501,0.996,-0.084,0.2846963562753036
86.8,5,-19.3,25.0,1.0,-0.4,6.28,22.9,25.58,-2.1,25.666,0.579,0.513,0.997,-0.082,0.9561745589600744
86.8,6,-18.0,24.9,0.2,-1.1,6.28,22.9,24.28,-2.0,24.362,0.579,0.487,0.997,-0.082,0.2590339892665474
86.8,7,-19.1,24.5,2.8,-1.7,6.28,22.9,25.38,-1.6,25.43,0.579,0.509,0.998,-0.063,0.8856837606837608
86.8,8,-19.8,24.9,2.7,0.4,6.28,22.9,26.08,-2.0,26.157,0.579,0.523,0.997,-0.076,0.9752656650787833
86.8,9,-18.5,24.8,-1.4,-2.8,6.28,22.9,24.78,-1.9,24.853,0.579,0.497,0.997,-0.076,-0.3779552715654952
86.9,1,-18.5,25.0,-2.9,-1.5,6.39,23.18,24.89,-1.82,24.956,0.579,0.499,0.997,-0.073,-0.8520061255742725
86.9,2,-18.1,24.6,1.1,0.6,6.39,23.18,24.49,-1.42,24.531,0.579,0.491,0.998,-0.058,0.8483639265762173
86.9,3,-18.4,24.4,2.1,0.4,6.39,23.18,24.79,-1.22,24.82,0.579,0.496,0.999,-0.049,0.9720767072029936
86.9,4,-18.6,24.9,0.9,-1.7,6.39,23.18,24.99,-1.72,25.049,0.579,0.501,0.998,-0.069,0.5278066528066528
86.9,5,-18.9,24.9,4.2,-0.9,6.39,23.18,25.29,-1.72,25.348,0.579,0.507,0.998,-0.068,0.9901746216530851
86.9,6,-18.0,25.0,-0.3,1.8,6.39,23.18,24.39,-1.82,24.458,0.579,0.489,0.997,-0.074,-0.23687671232876711
86.9,7,-18.8,24.4,2.2,-0.9,6.39,23.18,25.19,-1.22,25.22,0.579,0.504,0.999,-0.048,0.9427850231384098
86.9,8,-19.7,24.9,0.4,-0.5,6.39,23.18,26.09,-1.72,26.147,0.579,0.523,0.998,-0.066,0.6753125
86.9,9,-18.5,24.9,-0.2,0.8,6.39,23.18,24.89,-1.72,24.949,0.579,0.499,0.998,-0.069,-0.30884848484848487
87.0,1,-18.4,25.1,2.0,1.6,6.81,22.8,25.21,-2.3,25.315,0.58,0.506,0.996,-0.091,0.7209683717297931
87.0,2,-17.9,24.7,1.2,-0.0,6.81,22.8,24.71,-1.9,24.783,0.58,0.496,0.997,-0.077,0.997
87.0,3,-18.3,24.4,1.7,0.3,6.81,22.8,25.11,-1.6,25.161,0.58,0.503,0.998,-0.064,0.9718424101969871
87.0,4,-18.6,25.0,0.6,1.6,6.81,22.8,25.41,-2.2,25.505,0.58,0.51,0.996,-0.086,0.26916325336454067
87.0,5,-18.8,24.9,1.0,0.4,6.81,22.8,25.61,-2.1,25.696,0.58,0.514,0.997,-0.082,0.8952646239554317
87.0,6,-17.9,25.0,0.8,-0.9,6.81,22.8,24.71,-2.2,24.808,0.58,0.496,0.996,-0.089,0.7283222591362126
87.0,7,-18.6,24.4,1.9,-0.3,6.81,22.8,25.41,-1.6,25.46,0.58,0.509,0.998,-0.063,0.9953742203742203
87.0,8,-19.5,24.9,2.4,0.3,6.81,22.8,26.31,-2.1,26.394,0.58,0.528,0.997,-0.08,0.9792476229847044
87.0,9,-18.3,25.1,2.6,3.1,6.81,22.8,25.11,-2.3,25.215,0.58,0.504,0.996,-0.091,0.5703163618388531
87.1,1,-18.3,24.9,0.9,-2.3,6.71,22.6,25.01,-2.3,25.116,0.581,0.502,0.996,-0.092,0.44858299595141693
87.1,2,-17.6,24.5,3.7,-2.1,6.71,22.6,24.31,-1.9,24.384,0.581,0.488,0.997,-0.078,0.9056652562294313
87.1,3,-17.9,24.2,3.4,-2.0,6.71,22.6,24.61,-1.6,24.662,0.581,0.493,0.998,-0.065,0.8930798479087452
87.1,4,-18.5,24.9,1.1,-2.1,6.71,22.6,25.21,-2.3,25.315,0.581,0.506,0.996,-0.091,0.5426824124841839
87.1,5,-18.7,24.8,0.4,-1.3,6.71,22.6,25.41,-2.2,25.505,0.581,0.51,0.996,-0.086,0.3751470588235294
87.1,6,-17.7,25.1,3.0,1.0,6.71,22.6,24.41,-2.5,24.538,0.581,0.491,0.995,-0.102,0.9117647058823529
87.1,7,-18.4,24.2,2.7,-2.4,6.71,22.6,25.11,-1.6,25.161,0.581,0.503,0.998,-0.064,0.7885382059800665
87.1,8,-19.2,24.8,2.9,-0.7,6.71,22.6,25.91,-2.2,26.003,0.581,0.52,0.996,-0.085,0.9882333221589004
87.1,9,-17.9,25.1,4.7,-1.4,6.71,22.6,24.61,-2.5,24.737,0.581,0.495,0.995,-0.101,0.9824429037520391
87.2,1,-17.9,24.8,4.2,-0.7,6.63,22.73,24.53,-2.07,24.617,0.581,0.492,0.996,-0.084,0.9962423673085956
87.2,2,-17.2,24.5,4.2,0.5,6.63,22.73,23.83,-1.77,23.896,0.581,0.478,0.997,-0.074,0.9811820330969266
87.2,3,-17.6,24.0,3.3,-2.4,6.63,22.73,24.23,-1.27,24.263,0.581,0.485,0.999,-0.052,0.8386029411764706
87.2,4,-18.1,24.9,4.4,0.7,6.63,22.73,24.73,-2.17,24.825,0.581,0.496,0.996,-0.087,0.9700336700336701
87.2,5,-18.7,24.7,0.3,-1.3,6.63,22.73,25.33,-1.97,25.406,0.581,0.508,0.997,-0.078,0.30022488755622184
87.2,6,-17.3,24.9,3.5,-2.4,6.63,22.73,23.93,-2.17,24.028,0.581,0.481,0.996,-0.09,0.8722902921771913
87.2,7,-18.3,24.1,0.4,-0.5,6.63,22.73,24.93,-1.37,24.968,0.581,0.499,0.998,-0.055,0.66671875
87.2,8,-19.2,24.8,0.4,-0.7,6.63,22.73,25.83,-2.07,25.913,0.581,0.518,0.997,-0.08,0.5642679900744417
87.2,9,-17.4,24.9,4.6,-1.8,6.63,22.73,24.03,-2.17,24.128,0.581,0.483,0.996,-0.09,0.960242914979757
87.3,1,-17.5,24.6,3.8,-2.1,7.2,22.5,24.7,-2.1,24.789,0.582,0.496,0.996,-0.085,0.9127821280515892
87.3,2,-16.9,24.2,3.2,-2.9,7.2,22.5,24.1,-1.7,24.16,0.582,0.483,0.998,-0.07,0.7864320444547349
87.3,3,-17.4,24.0,2.4,0.0,7.2,22.5,24.6,-1.5,24.646,0.582,0.493,0.998,-0.061,0.998
87.3,4,-18.0,25.0,0.5,0.3,7.2,22.5,25.2,-2.5,25.324,0.582,0.506,0.995,-0.099,0.802401372212693
87.3,5,-18.3,24.6,4.9,-0.9,7.2,22.5,25.5,-2.1,25.586,0.582,0.512,0.997,-0.082,0.9954034524287435
87.3,6,-17.0,24.9,2.8,1.0,7.2,22.5,24.2,-2.4,24.319,0.582,0.486,0.995,-0.099,0.9038008745375042
87.3,7,-18.0,24.1,3.0,-0.3,7.2,22.5,25.2,-1.6,25.251,0.582,0.505,0.998,-0.063,0.9993034825870646
87.3,8,-19.1,24.7,0.9,-0.4,7.2,22.5,26.3,-2.2,26.392,0.582,0.528,0.997,-0.083,0.9446700507614213
87.3,9,-17.3,24.9,0.6,0.4,7.2,22.5,24.5,-2.4,24.617,0.582,0.492,0.995,-0.097,0.7742024965325937
87.4,1,-17.4,24.4,1.0,-2.5,7.15,22.67,24.55,-1.73,24.611,0.583,0.492,0.998,-0.07,0.43557370961752695
87.4,2,-16.6,24.1,2.9,-0.7,7.15,22.67,23.75,-1.43,23.793,0.583,0.476,0.998,-0.06,0.9843110962118672
87.4,3,-17.2,23.9,1.0,-1.3,7.15,22.67,24.35,-1.23,24.381,0.583,0.488,0.999,-0.05,0.6487804878048781
87.4,4,-17.7,25.0,3.6,0.3,7.15,22.67,24.85,-2.33,24.959,0.583,0.499,0.996,-0.093,0.9849667774086379
87.4,5,-18.1,24.4,1.5,-2.6,7.15,22.67,25.25,-1.73,25.309,0.583,0.506,0.998,-0.068,0.5575616255829448
87.4,6,-16.7,24.9,3.8,-0.4,7.15,22.67,23.85,-2.23,23.954,0.583,0.479,0.996,-0.093,1.0002617115938235
87.4,7,-17.7,24.0,3.0,-0.3,7.15,22.67,24.85,-1.33,24.886,0.583,0.498,0.999,-0.053,0.9993034825870646
87.4,8,-18.8,24.7,2.9,-0.7,7.15,22.67,25.95,-2.03,26.029,0.583,0.521,0.997,-0.078,0.9875628561850486
87.4,9,-17.1,25.0,1.7,1.1,7.15,22.67,24.25,-2.33,24.362,0.583,0.487,0.995,-0.096,0.7831604938271606
87.5,1,-17.1,24.4,3.0,1.0,7.62,22.88,24.72,-1.52,24.767,0.583,0.495,0.998,-0.061,0.9275774826059455
87.5,2,-16.3,24.1,2.9,-0.8,7.62,22.88,23.92,-1.22,23.951,0.583,0.479,0.999,-0.051,0.9766954787234042
87.5,3,-16.9,23.7,4.2,-1.4,7.62,22.88,24.52,-0.82,24.534,0.583,0.491,0.999,-0.033,0.9582109780889994
87.5,4,-17.6,24.9,0.2,-1.2,7.62,22.88,25.22,-2.02,25.301,0.583,0.506,0.997,-0.08,0.24272801972062447
87.5,5,-17.9,24.4,1.6,1.0,7.62,22.88,25.52,-1.52,25.565,0.583,0.511,0.998,-0.059,0.8149443561208267
87.5,6,-16.3,24.8,3.9,-1.7,7.62,22.88,23.92,-1.92,23.997,0.583,0.48,0.997,-0.08,0.9460037611659616
87.5,7,-17.4,23.8,3.2,-2.4,7.62,22.88,25.02,-0.92,25.037,0.583,0.501,0.999,-0.037,0.8214
87.5,8,-18.6,24.6,2.3,-0.7,7.62,22.88,26.22,-1.72,26.276,0.583,0.526,0.998,-0.065,0.9737520798668885
87.5,9,-17.1,24.9,0.5,-1.1,7.62,22.88,24.72,-2.02,24.802,0.583,0.496,0.997,-0.081,0.4864238410596027
87.6,1,-16.9,24.2,2.3,-2.6,7.56,23.03,24.46,-1.17,24.488,0.584,0.49,0.999,-0.048,0.6979256698357822
87.6,2,-16.0,24.0,2.9,-0.6,7.56,23.03,23.56,-0.97,23.58,0.584,0.472,0.999,-0.041,0.9867274569402229
87.6,3,-16.4,23.7,4.3,-0.1,7.56,23.03,23.96,-0.67,23.969,0.584,0.479,1.0,-0.028,1.000418507323878
87.6,4,-17.5,24.8,0.9,-0.8,7.56,23.03,25.06,-1.77,25.122,0.584,0.502,0.998,-0.07,0.7925249169435217
87.6,5,-17.7,24.3,1.9,-2.1,7.56,23.03,25.26,-1.27,25.292,0.584,0.506,0.999,-0.05,0.7073093220338983
87.6,6,-16.0,24.7,2.2,-0.9,7.56,23.03,23.56,-1.67,23.619,0.584,0.472,0.998,-0.071,0.9505679427850232
87.6,7,-17.3,23.8,0.6,0.2,7.56,23.03,24.86,-0.77,24.872,0.584,0.497,1.0,-0.031,0.9395569620253165
87.6,8,-18.3,24.5,3.0,-0.4,7.56,23.03,25.86,-1.47,25.902,0.584,0.518,0.998,-0.057,0.9966303270564915
87.6,9,-16.7,24.9,4.4,0.3,7.56,23.03,24.26,-1.87,24.332,0.584,0.487,0.997,-0.077,0.989501133786848
87.7,1,-16.6,24.1,2.4,-0.7,7.5,22.74,24.1,-1.36,24.138,0.585,0.483,0.998,-0.056,0.9737600000000001
87.7,2,-15.6,24.0,4.6,0.7,7.5,22.74,23.1,-1.26,23.134,0.585,0.463,0.999,-0.054,0.9794970986460348
87.7,3,-16.3,23.6,1.0,-0.7,7.5,22.74,23.8,-0.86,23.816,0.585,0.476,0.999,-0.036,0.8388206388206387
87.7,4,-17.2,24.9,3.6,1.2,7.5,22.74,24.7,-2.16,24.794,0.585,0.496,0.996,-0.087,0.9173122529644269
87.7,5,-17.5,24.2,2.9,-0.6,7.5,22.74,25.0,-1.46,25.043,0.585,0.501,0.998,-0.058,0.9891928402566702
87.7,6,-15.8,24.5,2.1,-1.3,7.5,22.74,23.3,-1.76,23.366,0.585,0.467,0.997,-0.075,0.8871255060728745
87.7,7,-17.1,23.8,2.3,0.0,7.5,22.74,24.6,-1.06,24.623,0.585,0.492,0.999,-0.043,0.999
87.7,8,-18.1,24.5,2.3,-0.3,7.5,22.74,25.6,-1.76,25.66,0.585,0.513,0.998,-0.069,0.9987494609745581
87.7,9,-16.4,24.8,2.4,-1.4,7.5,22.74,23.9,-2.06,23.989,0.585,0.48,0.996,-0.086,0.9038156947444205
87.8,1,-16.4,24.1,2.8,-0.7,7.79,23.03,24.19,-1.07,24.214,0.585,0.484,0.999,-0.044,0.9799029799029798
87.8,2,-15.2,23.8,3.6,-2.6,7.79,23.03,22.99,-0.77,23.003,0.585,0.46,0.999,-0.033,0.82913758162576
87.8,3,-15.9,23.5,4.0,-1.7,7.79,23.03,23.69,-0.47,23.695,0.585,0.474,1.0,-0.02,0.9282098481362171
87.8,4,-16.9,24.9,2.7,-0.6,7.79,23.03,24.69,-1.87,24.761,0.585,0.495,0.997,-0.076,0.9896963123644251
87.8,5,-17.3,24.3,1.0,1.3,7.79,23.03,25.09,-1.27,25.122,0.585,0.502,0.999,-0.051,0.568719512195122
87.8,6,-15.6,24.4,2.7,-0.8,7.79,23.03,23.39,-1.37,23.43,0.585,0.469,0.998,-0.058,0.9733664772727275
87.8,7,-16.8,23.7,3.7,-1.4,7.79,23.03,24.59,-0.67,24.599,0.585,0.492,1.0,-0.027,0.9448432760364004
87.8,8,-17.8,24.5,2.3,-0.4,7.79,23.03,25.59,-1.47,25.632,0.585,0.513,0.998,-0.057,0.9928051391862955
87.8,9,-16.1,24.7,2.8,-1.0,7.79,23.03,23.89,-1.67,23.948,0.585,0.479,0.998,-0.07,0.9634712411705348
87.9,1,-16.1,24.0,3.0,-0.3,7.66,23.03,23.76,-0.97,23.78,0.586,0.476,0.999,-0.041,0.9981094527363183
87.9,2,-14.9,23.8,2.9,-0.2,7.66,23.03,22.56,-0.77,22.573,0.586,0.451,0.999,-0.034,0.9989336085311318
87.9,3,-15.7,23.5,2.4,0.3,7.66,23.03,23.36,-0.47,23.365,0.586,0.467,1.0,-0.02,0.989665150888797
87.9,4,-16.7,24.8,2.2,-1.1,7.66,23.03,24.36,-1.77,24.424,0.586,0.488,0.997,-0.072,0.9238211382113822
87.9,5,-16.9,24.2,4.8,-1.4,7.66,23.03,24.56,-1.17,24.588,0.586,0.492,0.999,-0.048,0.9724799999999998
87.9,6,-15.3,24.4,2.2,-0.8,7.66,23.03,22.96,-1.37,23.001,0.586,0.46,0.998,-0.06,0.9583938487825716
87.9,7,-16.6,23.5,1.0,-1.5,7.66,23.03,24.26,-0.47,24.265,0.586,0.485,1.0,-0.019,0.5704381586245147
87.9,8,-17.7,24.5,0.5,0.4,7.66,23.03,25.36,-1.47,25.403,0.586,0.508,0.998,-0.058,0.7434375
87.9,9,-15.9,24.6,2.5,-0.7,7.66,23.03,23.56,-1.57,23.612,0.586,0.472,0.998,-0.066,0.9788906009244992
88.0,1,-15.8,24.0,2.3,-0.2,7.68,23.25,23.48,-0.75,23.492,0.587,0.47,0.999,-0.032,0.997877869207449
88.0,2,-14.6,23.8,3.0,-0.2,7.68,23.25,22.28,-0.55,22.287,0.587,0.446,1.0,-0.025,0.9993348852677086
88.0,3,-15.4,23.5,2.9,-0.1,7.68,23.25,23.08,-0.25,23.081,0.587,0.462,1.0,-0.011,0.9996898690558236
88.0,4,-16.4,24.6,2.8,-1.0,7.68,23.25,24.08,-1.35,24.118,0.587,0.482,0.998,-0.056,0.9587621930709721
