Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.2,-9.52,2.43,-10.79,19.08,1.27,-16.65,16.698,0.175,0.666,295.59574,0.896
26.3,-9.53,2.43,-10.37,18.9,0.84,-16.47,16.491,0.175,0.67,295.42979,0.895
26.4,-9.54,2.43,-9.9,19.28,0.36,-16.85,16.854,0.176,0.663,295.2752,0.895
26.5,-9.88,2.76,-9.59,19.74,-0.29,-16.98,16.982,0.177,0.66,295.09585,0.894
26.6,-9.56,2.42,-9.08,19.62,-0.48,-17.2,17.207,0.177,0.656,294.89497,0.894
26.7,-9.56,2.43,-8.61,19.99,-0.95,-17.56,17.586,0.178,0.648,294.71445,0.893
26.8,-9.56,2.44,-8.75,20.06,-0.81,-17.62,17.639,0.179,0.647,294.4993,0.892
26.9,-9.56,2.43,-8.74,20.45,-0.82,-18.02,18.039,0.179,0.639,294.3649,0.892
27.0,-10.18,-0.26,-8.88,20.58,-1.3,-20.84,20.881,0.18,0.582,294.24154,0.892
27.1,-9.76,2.29,-8.37,20.45,-1.39,-18.16,18.213,0.181,0.636,294.09933,0.891
27.2,-9.56,2.43,-8.37,20.83,-1.19,-18.4,18.438,0.181,0.631,293.89341,0.891
27.3,-9.58,2.46,-7.85,20.7,-1.73,-18.24,18.322,0.182,0.634,293.67977,0.89
27.4,-9.59,2.47,-7.67,21.15,-1.92,-18.68,18.778,0.183,0.624,293.39734,0.889
27.5,-9.88,2.8,-7.71,21.48,-2.17,-18.68,18.806,0.183,0.624,293.16065,0.888
27.6,-9.38,3.17,-7.49,21.19,-1.89,-18.02,18.119,0.184,0.638,292.95479,0.888
27.7,-9.39,3.18,-7.06,21.58,-2.33,-18.4,18.547,0.185,0.629,292.7012,0.887
27.8,-9.41,3.19,-6.77,21.3,-2.64,-18.11,18.301,0.185,0.634,292.44401,0.886
27.9,-9.46,3.2,-6.24,21.58,-3.22,-18.38,18.66,0.186,0.627,292.23611,0.886
28.0,-9.99,-2.02,-6.2,21.95,-3.79,-23.97,24.268,0.187,0.515,292.05004,0.885
28.1,-9.07,3.6,-5.8,21.7,-3.27,-18.1,18.393,0.187,0.632,291.89797,0.885
28.2,-8.75,4.1,-5.91,21.65,-2.84,-17.55,17.778,0.188,0.644,291.67296,0.884
28.3,-8.89,4.28,-5.75,22.07,-3.14,-17.79,18.065,0.189,0.639,291.50056,0.883
28.4,-8.83,4.6,-5.2,21.96,-3.63,-17.36,17.735,0.189,0.645,291.34055,0.883
28.5,-9.35,4.13,-5.1,22.35,-4.25,-18.22,18.709,0.19,0.626,291.1526,0.882
28.6,-9.13,4.94,-4.64,22.12,-4.49,-17.18,17.757,0.191,0.645,290.9415,0.882
28.7,-8.62,5.37,-4.6,22.47,-4.02,-17.1,17.566,0.191,0.649,290.7525,0.881
28.8,-8.4,5.62,-4.6,22.24,-3.8,-16.62,17.049,0.192,0.659,290.59492,0.881
28.9,-8.44,5.94,-4.19,22.61,-4.25,-16.67,17.203,0.193,0.656,290.39314,0.88
29.0,-9.38,3.26,-4.2,22.39,-5.18,-19.13,19.819,0.193,0.604,290.14394,0.879
29.1,-8.5,6.08,-4.32,22.38,-4.18,-16.3,16.827,0.194,0.663,289.92899,0.879
29.2,-8.04,6.62,-4.4,22.25,-3.64,-15.63,16.048,0.195,0.679,289.80967,0.878
29.3,-8.02,6.69,-3.85,22.49,-4.17,-15.8,16.341,0.195,0.673,289.60725,0.878
29.4,-7.94,6.98,-3.37,22.81,-4.57,-15.83,16.476,0.196,0.67,289.42136,0.877
29.5,-8.57,6.31,-3.38,22.57,-5.19,-16.26,17.068,0.197,0.659,289.26261,0.877
29.6,-8.23,6.72,-3.08,22.97,-5.15,-16.25,17.047,0.197,0.659,289.05542,0.876
29.7,-7.93,6.94,-3.09,22.74,-4.84,-15.8,16.525,0.198,0.67,288.84621,0.875
29.8,-7.92,6.95,-2.52,22.93,-5.4,-15.98,16.868,0.199,0.663,288.61956,0.875
29.9,-7.94,6.94,-2.6,22.78,-5.34,-15.84,16.716,0.199,0.666,288.42825,0.874
30.0,-9.63,1.17,-2.31,23.17,-7.32,-22.0,23.186,0.2,0.536,288.22767,0.873
30.1,-7.96,7.42,-2.4,23.34,-5.56,-15.92,16.863,0.201,0.663,288.05932,0.873
30.2,-7.56,8.16,-1.89,23.12,-5.67,-14.96,15.998,0.201,0.68,287.90516,0.872
30.3,-7.55,8.28,-1.42,23.42,-6.13,-15.14,16.334,0.202,0.673,287.72997,0.872
30.4,-7.43,8.44,-1.19,23.8,-6.24,-15.36,16.579,0.203,0.668,287.53688,0.871
30.5,-8.06,7.79,-1.29,23.93,-6.77,-16.14,17.502,0.203,0.65,287.26472,0.87
30.6,-7.27,8.78,-1.41,23.91,-5.86,-15.13,16.225,0.204,0.676,287.08289,0.87
30.7,-7.05,8.96,-1.05,23.58,-6.0,-14.62,15.803,0.205,0.684,286.8757,0.869
30.8,-6.86,9.09,-0.46,23.7,-6.4,-14.61,15.95,0.205,0.681,286.69797,0.869
30.9,-6.67,9.22,0.13,23.82,-6.8,-14.6,16.106,0.206,0.678,286.51778,0.868
31.0,-8.14,6.64,0.06,23.99,-8.2,-17.35,19.19,0.207,0.616,286.28905,0.868
31.1,-6.59,9.53,0.25,24.35,-6.84,-14.82,16.322,0.207,0.674,286.07632,0.867
31.2,-6.5,9.93,0.83,24.21,-7.33,-14.28,16.051,0.208,0.679,285.87904,0.866
31.3,-6.41,10.16,1.38,24.0,-7.79,-13.84,15.882,0.209,0.682,285.64824,0.866
31.4,-6.38,10.4,1.29,24.13,-7.67,-13.73,15.727,0.209,0.685,285.43048,0.865
31.5,-7.08,9.76,1.16,24.12,-8.24,-14.36,16.556,0.21,0.669,285.20572,0.864
31.6,-6.29,10.59,1.12,23.88,-7.41,-13.29,15.216,0.211,0.696,285.00668,0.864
31.7,-6.29,10.59,1.66,23.66,-7.95,-13.07,15.298,0.211,0.694,284.73125,0.863
31.8,-6.27,10.91,1.54,23.7,-7.81,-12.79,14.986,0.212,0.7,284.55891,0.862
31.9,-6.24,11.24,2.04,23.95,-8.28,-12.71,15.169,0.213,0.697,284.35457,0.862
32.0,-9.38,4.6,2.46,24.24,-11.84,-19.64,22.933,0.213,0.541,284.08496,0.861
32.1,-6.94,10.01,3.04,24.08,-9.98,-14.07,17.25,0.214,0.655,283.91743,0.86
32.2,-6.31,12.05,3.57,23.83,-9.88,-11.78,15.375,0.215,0.692,283.72136,0.86
32.3,-6.19,12.37,4.17,23.71,-10.36,-11.34,15.36,0.215,0.693,283.52634,0.859
32.4,-6.01,12.63,4.41,24.03,-10.42,-11.4,15.445,0.216,0.691,283.33334,0.859
32.5,-6.71,11.88,4.92,23.74,-11.63,-11.86,16.611,0.217,0.668,283.15967,0.858
32.6,-5.85,12.8,4.79,23.69,-10.64,-10.89,15.225,0.217,0.696,282.94088,0.857
32.7,-5.88,12.81,4.78,23.9,-10.66,-11.09,15.383,0.218,0.692,282.77264,0.857
32.8,-5.89,12.81,4.71,24.05,-10.6,-11.24,15.45,0.219,0.691,282.51956,0.856
32.9,-5.68,13.22,4.92,23.64,-10.6,-10.42,14.864,0.219,0.703,282.25728,0.855
33.0,-6.94,10.82,5.08,23.24,-12.02,-12.42,17.284,0.22,0.654,282.02583,0.855
33.1,-5.26,13.96,5.38,23.54,-10.64,-9.58,14.317,0.221,0.714,281.8732,0.854
33.2,-5.06,14.3,5.89,23.25,-10.95,-8.95,14.142,0.221,0.717,281.70243,0.854
33.3,-4.98,14.5,6.29,22.86,-11.27,-8.36,14.032,0.222,0.719,281.46718,0.853
33.4,-4.82,14.83,6.61,23.15,-11.43,-8.32,14.137,0.223,0.717,281.28274,0.852
33.5,-5.6,14.07,6.59,23.34,-12.19,-9.27,15.314,0.223,0.694,281.1358,0.852
33.6,-4.4,15.45,7.06,23.0,-11.46,-7.55,13.723,0.224,0.726,280.92168,0.851
33.7,-4.12,15.67,7.57,22.69,-11.69,-7.02,13.636,0.225,0.727,280.69529,0.851
33.8,-3.96,15.8,7.9,22.97,-11.86,-7.17,13.859,0.225,0.723,280.49187,0.85
33.9,-3.93,15.81,8.3,23.21,-12.23,-7.4,14.295,0.226,0.714,280.28793,0.849
34.0,-8.18,7.85,8.44,22.78,-16.62,-14.93,22.341,0.227,0.553,280.11011,0.849
34.1,-4.73,14.34,8.3,22.7,-13.03,-8.36,15.481,0.227,0.69,279.90425,0.848
34.2,-3.29,16.45,8.19,22.75,-11.48,-6.3,13.095,0.228,0.738,279.68749,0.848
34.3,-3.15,16.72,8.2,22.39,-11.35,-5.67,12.687,0.229,0.746,279.51238,0.847
34.4,-3.04,17.03,8.78,22.38,-11.82,-5.35,12.974,0.229,0.741,279.30697,0.846
34.5,-4.42,15.92,8.71,22.51,-13.13,-6.59,14.691,0.23,0.706,279.04234,0.846
34.6,-3.42,16.94,8.57,22.46,-11.99,-5.52,13.2,0.231,0.736,278.8648,0.845
34.7,-2.87,17.43,9.04,22.65,-11.91,-5.22,13.004,0.231,0.74,278.66886,0.844
34.8,-2.87,17.44,9.12,22.22,-11.99,-4.78,12.908,0.232,0.742,278.46619,0.844
34.9,-2.86,17.42,8.98,22.1,-11.84,-4.68,12.731,0.233,0.745,278.28233,0.843
35.0,-5.15,14.35,9.51,21.8,-14.66,-7.45,16.444,0.233,0.671,278.07779,0.843
35.1,-3.38,16.96,9.77,22.07,-13.15,-5.11,14.108,0.234,0.718,277.9325,0.842
35.2,-2.85,17.39,10.17,22.29,-13.02,-4.9,13.912,0.235,0.722,277.72499,0.842
35.3,-2.85,17.39,10.03,22.24,-12.88,-4.85,13.763,0.235,0.725,277.54717,0.841
35.4,-2.84,17.38,10.32,21.79,-13.16,-4.41,13.879,0.236,0.722,277.36108,0.84
35.5,-4.36,15.99,10.78,21.41,-15.14,-5.42,16.081,0.237,0.678,277.1445,0.84
35.6,-3.42,16.81,11.32,21.13,-14.74,-4.32,15.36,0.237,0.693,276.97678,0.839
35.7,-3.3,17.17,11.46,20.66,-14.76,-3.49,15.167,0.238,0.697,276.71072,0.839
35.8,-2.88,17.35,11.31,20.57,-14.19,-3.22,14.551,0.239,0.709,276.58031,0.838
35.9,-2.89,17.34,11.28,20.17,-14.17,-2.83,14.45,0.239,0.711,276.37584,0.838
36.0,-6.84,10.92,11.2,19.84,-18.04,-8.92,20.125,0.24,0.597,276.23848,0.837
36.1,-3.48,16.82,11.66,19.98,-15.14,-3.16,15.466,0.241,0.691,276.02266,0.836
36.2,-2.63,19.13,12.23,19.82,-14.86,-0.69,14.876,0.241,0.702,275.87949,0.836
36.3,-2.38,19.74,12.38,20.05,-14.76,-0.31,14.763,0.242,0.705,275.68029,0.835
36.4,-2.28,19.98,12.67,19.57,-14.95,0.41,14.956,0.243,0.701,275.42036,0.835
36.5,-2.9,18.73,13.12,19.17,-16.02,-0.44,16.026,0.243,0.679,275.25502,0.834
36.6,-1.29,20.22,13.02,18.83,-14.31,1.39,14.377,0.244,0.712,275.09233,0.834
36.7,-0.54,21.0,13.46,18.97,-14.0,2.03,14.146,0.245,0.717,274.9409,0.833
36.8,-0.48,21.05,13.86,18.52,-14.34,2.53,14.561,0.245,0.709,274.73706,0.833
36.9,-0.46,21.06,13.87,18.69,-14.33,2.37,14.525,0.246,0.71,274.58988,0.832
37.0,-3.03,17.78,14.18,18.2,-17.21,-0.42,17.215,0.247,0.656,274.37376,0.831
37.1,-0.98,20.43,14.69,17.87,-15.67,2.56,15.878,0.247,0.682,274.17667,0.831
37.2,-0.44,21.06,15.24,17.7,-15.68,3.36,16.036,0.248,0.679,274.03193,0.83
37.3,-0.46,21.05,15.63,17.24,-16.09,3.81,16.535,0.249,0.669,273.86226,0.83
37.4,-0.45,21.04,16.09,17.31,-16.54,3.73,16.955,0.249,0.661,273.62449,0.829
37.5,-2.03,19.26,16.33,17.51,-18.36,1.75,18.443,0.25,0.631,273.40973,0.829
37.6,-1.04,20.37,16.18,17.49,-17.22,2.88,17.459,0.251,0.651,273.22344,0.828
37.7,-0.4,21.05,16.57,17.62,-16.97,3.43,17.313,0.251,0.654,273.0195,0.827
37.8,-0.39,21.05,16.43,17.62,-16.82,3.43,17.166,0.252,0.657,272.83648,0.827
37.9,-0.36,21.03,16.92,17.64,-17.28,3.39,17.609,0.253,0.648,272.67341,0.826
38.0,-4.44,13.14,16.87,17.18,-21.31,-4.04,21.69,0.253,0.566,272.47267,0.826
38.1,-1.47,14.22,16.75,17.23,-18.22,-3.01,18.467,0.254,0.631,272.25671,0.825
38.2,-0.53,14.84,17.16,16.79,-17.69,-1.95,17.797,0.255,0.644,272.05439,0.824
38.3,2.52,20.47,17.3,16.25,-14.78,4.22,15.371,0.255,0.693,271.8194,0.824
38.4,3.18,21.05,17.11,16.03,-13.93,5.02,14.807,0.256,0.704,271.57265,0.823
38.5,1.53,19.27,16.98,15.63,-15.45,3.64,15.873,0.257,0.683,271.3259,0.822
38.6,3.18,20.41,17.31,15.12,-14.13,5.29,15.088,0.257,0.698,271.10188,0.822
38.7,4.39,21.09,17.69,14.65,-13.3,6.44,14.777,0.258,0.704,270.87381,0.821
38.8,4.8,21.13,17.81,14.1,-13.01,7.03,14.788,0.259,0.704,270.67051,0.82
38.9,5.02,21.13,18.33,13.91,-13.31,7.22,15.142,0.259,0.697,270.5373,0.82
39.0,1.1,18.87,18.31,14.04,-17.21,4.83,17.875,0.26,0.643,270.25763,0.819
39.1,4.57,20.38,18.69,14.13,-14.12,6.25,15.441,0.261,0.691,270.04268,0.818
39.2,5.5,21.06,18.55,14.15,-13.05,6.91,14.767,0.261,0.705,269.86315,0.818
39.3,5.52,21.08,18.34,13.87,-12.82,7.21,14.708,0.262,0.706,269.66963,0.817
39.4,6.0,21.11,18.23,13.93,-12.23,7.18,14.182,0.263,0.716,269.47586,0.817
39.5,3.71,19.3,18.72,13.87,-15.01,5.43,15.962,0.263,0.681,269.28456,0.816
39.6,4.13,19.75,18.91,13.31,-14.78,6.44,16.122,0.264,0.678,269.07344,0.815
39.7,4.12,19.74,18.86,13.42,-14.74,6.32,16.038,0.265,0.679,268.88064,0.815
39.8,4.11,19.73,19.31,13.41,-15.2,6.32,16.462,0.265,0.671,268.69036,0.814
39.9,4.7,19.58,19.79,13.06,-15.09,6.52,16.438,0.266,0.671,268.49414,0.814
40.0,-1.36,13.65,20.27,12.95,-21.63,0.7,21.641,0.267,0.567,268.31188,0.813
40.1,1.28,15.04,20.77,12.74,-19.49,2.3,19.625,0.267,0.607,268.12017,0.812
40.2,1.28,15.04,20.63,12.78,-19.35,2.26,19.482,0.268,0.61,267.9442,0.812
40.3,1.3,15.06,20.51,12.85,-19.21,2.21,19.337,0.269,0.613,267.77682,0.811
40.4,1.29,15.09,20.91,12.41,-19.62,2.68,19.802,0.269,0.604,267.60018,0.811
40.5,0.95,14.68,21.26,11.91,-20.31,2.77,20.498,0.27,0.59,267.3658,0.81
40.6,1.3,15.16,21.6,11.4,-20.3,3.76,20.645,0.271,0.587,267.19565,0.81
40.7,1.3,15.14,22.0,10.97,-20.7,4.17,21.116,0.271,0.578,267.06288,0.809
40.8,1.31,15.14,22.4,10.97,-21.09,4.17,21.498,0.272,0.57,266.91431,0.809
40.9,1.33,15.14,22.28,10.47,-20.95,4.67,21.464,0.273,0.571,266.72151,0.808
41.0,-0.38,14.54,22.25,10.59,-22.63,3.95,22.972,0.273,0.541,266.53641,0.808
41.1,2.23,15.14,22.59,10.65,-20.36,4.49,20.849,0.274,0.583,266.35499,0.807
41.2,2.26,15.14,23.03,10.28,-20.77,4.86,21.331,0.275,0.573,266.16823,0.807
41.3,2.28,15.16,23.49,10.08,-21.21,5.08,21.81,0.275,0.564,266.02122,0.806
41.4,2.3,15.18,23.76,10.18,-21.46,5.0,22.035,0.276,0.559,265.86561,0.806
41.5,1.93,14.75,24.21,10.04,-22.28,4.71,22.772,0.277,0.545,265.69642,0.805
41.6,2.27,15.14,24.04,10.08,-21.77,5.06,22.35,0.277,0.553,265.49063,0.805
41.7,2.28,15.15,23.96,9.53,-21.68,5.62,22.397,0.278,0.552,265.32235,0.804
41.8,2.28,15.15,24.01,9.67,-21.73,5.48,22.41,0.279,0.552,265.12244,0.803
41.9,2.29,15.15,24.04,9.09,-21.75,6.06,22.578,0.279,0.548,264.99252,0.803
42.0,1.42,14.57,24.48,8.81,-23.06,5.76,23.768,0.28,0.525,264.80154,0.802
42.1,4.14,15.53,24.48,8.94,-20.34,6.59,21.381,0.281,0.572,264.62531,0.802
42.2,4.14,15.54,24.7,8.37,-20.56,7.17,21.774,0.281,0.565,264.46348,0.801
42.3,4.16,15.53,24.5,7.92,-20.34,7.61,21.717,0.282,0.566,264.28778,0.801
42.4,4.18,15.54,24.41,8.01,-20.23,7.53,21.586,0.283,0.568,264.13459,0.8
42.5,3.86,15.04,24.85,7.77,-20.99,7.27,22.213,0.283,0.556,263.9912,0.8
42.6,4.21,15.56,25.19,7.29,-20.98,8.27,22.551,0.284,0.549,263.79009,0.799
42.7,4.2,15.54,24.47,7.27,-20.27,8.27,21.892,0.285,0.562,263.64483,0.799
42.8,4.21,15.55,24.83,7.26,-20.62,8.29,22.224,0.285,0.556,263.43492,0.798
42.9,4.23,15.52,25.14,6.75,-20.91,8.77,22.675,0.286,0.546,263.1932,0.798
43.0,2.78,14.88,25.07,6.61,-22.29,8.27,23.775,0.287,0.524,263.03862,0.797
43.1,5.94,15.47,24.93,6.15,-18.99,9.32,21.154,0.287,0.577,262.85093,0.797
43.2,9.51,15.42,24.8,6.22,-15.29,9.2,17.844,0.288,0.643,262.64546,0.796
43.3,9.54,15.4,24.81,5.63,-15.27,9.77,18.128,0.289,0.637,262.42967,0.795
43.4,9.55,15.4,25.0,5.05,-15.45,10.35,18.596,0.289,0.628,262.25578,0.795
43.5,9.19,14.95,24.21,4.91,-15.02,10.04,18.067,0.29,0.639,262.03648,0.794
43.6,9.63,15.09,23.98,4.91,-14.35,10.18,17.594,0.291,0.648,261.86821,0.794
43.7,9.54,15.45,23.84,4.36,-14.3,11.09,18.096,0.291,0.638,261.64531,0.793
43.8,9.54,15.44,24.19,4.31,-14.65,11.13,18.398,0.292,0.632,261.45793,0.792
43.9,9.55,15.45,24.55,4.26,-15.0,11.19,18.714,0.293,0.626,261.20897,0.792
44.0,4.9,14.92,24.73,3.68,-19.83,11.24,22.794,0.293,0.544,260.9913,0.791
44.1,10.79,14.44,24.51,3.7,-13.72,10.74,17.424,0.294,0.652,260.7956,0.79
44.2,11.77,11.5,24.42,3.8,-12.65,7.7,14.809,0.295,0.704,260.5964,0.79
44.3,11.79,11.48,24.53,3.21,-12.74,8.27,15.189,0.295,0.696,260.36408,0.789
44.4,11.8,11.47,24.83,3.21,-13.03,8.26,15.428,0.296,0.691,260.14648,0.788
44.5,11.21,11.68,25.19,3.11,-13.98,8.57,16.398,0.297,0.672,259.93619,0.788
44.6,11.78,11.48,24.83,2.51,-13.05,8.97,15.836,0.297,0.683,259.73778,0.787
44.7,11.93,11.26,24.5,2.21,-12.57,9.05,15.489,0.298,0.69,259.55935,0.787
44.8,11.9,11.36,24.83,1.77,-12.93,9.59,16.098,0.299,0.678,259.43707,0.786
44.9,11.9,11.36,24.91,1.17,-13.01,10.19,16.526,0.299,0.669,259.33653,0.786
45.0,10.55,11.49,25.16,1.21,-14.61,10.28,17.864,0.3,0.643,259.12914,0.785
45.1,12.45,11.25,24.33,1.07,-11.88,10.18,15.645,0.301,0.687,258.8901,0.785
45.2,12.54,11.02,24.5,1.16,-11.96,9.86,15.5,0.301,0.69,258.75098,0.784
45.3,12.55,11.01,24.4,0.57,-11.85,10.44,15.793,0.302,0.684,258.59219,0.784
45.4,12.57,11.02,24.14,0.57,-11.57,10.45,15.591,0.303,0.688,258.45361,0.783
45.5,12.05,11.21,23.9,0.59,-11.85,10.62,15.912,0.303,0.682,258.24198,0.783
45.6,12.62,10.98,24.12,0.64,-11.5,10.34,15.465,0.304,0.691,258.06813,0.782
45.7,12.62,10.91,24.33,0.09,-11.71,10.82,15.944,0.305,0.681,257.84285,0.781
45.8,12.62,10.94,24.54,0.14,-11.92,10.8,16.085,0.305,0.678,257.72845,0.781
45.9,12.62,11.02,24.91,-0.11,-12.29,11.13,16.581,0.306,0.668,257.5952,0.781
46.0,8.35,14.75,24.68,-0.64,-16.33,15.39,22.439,0.307,0.551,257.39691,0.78
46.1,12.8,14.26,24.34,-0.73,-11.54,14.99,18.917,0.307,0.622,257.18938,0.779
46.2,13.69,10.95,23.97,-0.98,-10.28,11.93,15.748,0.308,0.685,256.97637,0.779
46.3,13.77,10.87,24.27,-1.41,-10.5,12.28,16.157,0.309,0.677,256.7476,0.778
46.4,13.8,10.88,23.96,-1.44,-10.16,12.32,15.969,0.309,0.681,256.52475,0.777
46.5,13.2,11.1,23.66,-1.92,-10.46,13.02,16.701,0.31,0.666,256.29469,0.777
46.6,13.77,10.84,24.01,-2.16,-10.24,13.0,16.549,0.311,0.669,256.08067,0.776
46.7,13.76,10.82,23.63,-2.49,-9.87,13.31,16.57,0.311,0.669,255.94918,0.776
46.8,13.74,10.86,23.25,-2.8,-9.51,13.66,16.644,0.312,0.667,255.73504,0.775
46.9,13.77,10.79,23.4,-2.73,-9.63,13.52,16.599,0.313,0.668,255.57665,0.774
47.0,12.84,10.97,23.13,-3.25,-10.29,14.22,17.553,0.313,0.649,255.43004,0.774
47.1,14.92,10.69,23.45,-3.38,-8.53,14.07,16.454,0.314,0.671,255.16791,0.773
47.2,14.93,10.7,23.16,-3.88,-8.23,14.58,16.742,0.315,0.665,254.95698,0.773
47.3,14.95,10.63,22.92,-4.42,-7.97,15.05,17.03,0.315,0.659,254.71644,0.772
47.4,15.0,10.56,22.77,-5.01,-7.77,15.57,17.401,0.316,0.652,254.52866,0.771
47.5,14.44,10.73,22.36,-5.18,-7.92,15.91,17.772,0.317,0.645,254.37248,0.771
47.6,14.99,10.48,22.24,-5.78,-7.25,16.26,17.803,0.317,0.644,254.1555,0.77
47.7,14.98,10.5,22.16,-6.38,-7.18,16.88,18.344,0.318,0.633,253.98751,0.77
47.8,15.01,10.49,21.98,-6.96,-6.97,17.45,18.791,0.319,0.624,253.80526,0.769
47.9,15.04,10.47,22.23,-7.02,-7.19,17.49,18.91,0.319,0.622,253.59316,0.768
48.0,11.5,14.34,22.48,-7.08,-10.98,21.42,24.07,0.32,0.519,253.45005,0.768
48.1,14.37,13.23,22.46,-7.68,-8.09,20.91,22.42,0.321,0.552,253.28357,0.768
48.2,14.48,10.01,22.28,-7.56,-7.8,17.57,19.224,0.321,0.616,253.15255,0.767
48.3,14.5,9.89,22.0,-7.48,-7.5,17.37,18.92,0.322,0.622,252.97112,0.767
48.4,14.54,9.82,22.18,-7.45,-7.64,17.27,18.884,0.323,0.622,252.86939,0.766
48.5,14.04,10.08,21.89,-7.98,-7.85,18.06,19.692,0.323,0.606,252.7784,0.766
48.6,14.54,9.77,21.62,-7.89,-7.08,17.66,19.026,0.324,0.619,252.61574,0.766
48.7,14.55,9.76,21.9,-8.14,-7.35,17.9,19.35,0.325,0.613,252.53608,0.765
48.8,14.55,9.64,21.72,-8.72,-7.17,18.36,19.71,0.325,0.606,252.42345,0.765
48.9,14.58,9.56,21.28,-8.84,-6.7,18.4,19.582,0.326,0.608,252.23808,0.764
49.0,14.1,9.77,21.4,-9.36,-7.3,19.13,20.476,0.327,0.59,252.09468,0.764
49.1,15.74,8.71,21.01,-9.8,-5.27,18.51,19.246,0.327,0.615,251.75631,0.763
49.2,15.72,8.72,20.55,-9.97,-4.83,18.69,19.304,0.328,0.614,251.5202,0.762
49.3,15.72,8.72,20.53,-10.55,-4.81,19.27,19.861,0.329,0.603,251.36316,0.762
49.4,15.72,8.71,20.72,-10.97,-5.0,19.68,20.305,0.329,0.594,251.1854,0.761
49.5,15.12,9.05,20.45,-11.51,-5.33,20.56,21.24,0.33,0.575,250.97486,0.761
49.6,15.7,8.69,20.68,-11.85,-4.98,20.54,21.135,0.331,0.577,250.76435,0.76
49.7,15.7,8.7,20.89,-11.91,-5.19,20.61,21.253,0.331,0.575,250.5834,0.759
49.8,15.7,8.68,21.06,-12.34,-5.36,21.02,21.693,0.332,0.566,250.33685,0.759
49.9,15.72,8.68,20.69,-12.28,-4.97,20.96,21.541,0.333,0.569,250.12407,0.758
50.0,13.17,12.92,20.29,-12.73,-7.12,25.65,26.62,0.333,0.468,249.89969,0.757
50.1,15.82,8.9,20.3,-12.59,-4.48,21.49,21.952,0.334,0.561,249.68096,0.757
50.2,15.86,8.46,20.22,-13.16,-4.36,21.62,22.055,0.335,0.559,249.43794,0.756
50.3,15.86,8.44,20.41,-13.53,-4.55,21.97,22.436,0.335,0.551,249.28922,0.755
50.4,15.85,8.39,19.92,-13.79,-4.07,22.18,22.55,0.336,0.549,249.10501,0.755
50.5,15.28,8.66,19.62,-13.66,-4.34,22.32,22.738,0.337,0.545,248.85367,0.754
50.6,15.84,8.35,19.41,-13.51,-3.57,21.86,22.15,0.337,0.557,248.68658,0.754
50.7,15.84,8.34,18.91,-13.66,-3.07,22.0,22.213,0.338,0.556,248.55199,0.753
50.8,15.84,8.34,19.0,-13.57,-3.16,21.91,22.137,0.339,0.557,248.38811,0.753
50.9,15.84,8.34,19.16,-13.97,-3.32,22.31,22.556,0.339,0.549,248.16122,0.752
51.0,15.15,8.76,19.14,-13.82,-3.99,22.58,22.93,0.34,0.541,247.99055,0.751
51.1,15.78,7.88,18.73,-14.26,-2.95,22.14,22.336,0.341,0.553,247.67475,0.751
51.2,15.77,7.71,18.58,-14.09,-2.81,21.8,21.98,0.341,0.56,247.44586,0.75
51.3,15.83,7.58,18.8,-14.23,-2.97,21.81,22.011,0.342,0.56,247.25026,0.749
51.4,15.85,7.58,19.0,-14.32,-3.15,21.9,22.125,0.343,0.558,247.03616,0.749
51.5,15.33,7.88,18.6,-14.78,-3.27,22.66,22.895,0.343,0.542,246.8303,0.748
51.6,15.85,7.63,18.17,-14.73,-2.32,22.36,22.48,0.344,0.55,246.63844,0.747
51.7,15.84,7.64,18.15,-14.58,-2.31,22.22,22.34,0.345,0.553,246.38414,0.747
51.8,15.84,7.65,18.15,-15.1,-2.31,22.75,22.867,0.345,0.543,246.23842,0.746
51.9,15.84,7.64,18.36,-15.28,-2.52,22.92,23.058,0.346,0.539,246.05717,0.746
52.0,13.68,10.12,17.98,-15.75,-4.3,25.87,26.225,0.347,0.475,245.93172,0.745
52.1,15.77,6.92,18.06,-16.21,-2.29,23.13,23.243,0.347,0.535,245.67959,0.744
52.2,15.79,6.8,18.24,-16.26,-2.45,23.06,23.19,0.348,0.536,245.52114,0.744
52.3,15.84,6.7,18.1,-16.81,-2.26,23.51,23.618,0.349,0.528,245.38931,0.744
52.4,15.84,6.58,17.76,-16.67,-1.92,23.25,23.329,0.349,0.533,245.19404,0.743
52.5,15.35,6.94,17.89,-16.64,-2.54,23.58,23.716,0.35,0.526,245.03261,0.743
52.6,15.88,6.57,17.37,-16.77,-1.49,23.34,23.388,0.351,0.532,244.91886,0.742
52.7,15.88,6.56,16.85,-17.04,-0.97,23.6,23.62,0.351,0.528,244.77947,0.742
52.8,15.87,6.54,16.44,-16.93,-0.57,23.47,23.477,0.352,0.53,244.68879,0.741
52.9,15.87,6.53,16.63,-17.06,-0.76,23.59,23.602,0.353,0.528,244.54341,0.741
53.0,15.36,6.74,16.7,-16.96,-1.34,23.7,23.738,0.353,0.525,244.46349,0.741
53.1,15.52,5.02,16.17,-17.13,-0.65,22.15,22.16,0.354,0.557,244.16982,0.74
53.2,12.03,2.56,16.2,-17.0,-4.17,19.56,20.0,0.355,0.6,243.93314,0.739
