Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
10.0,4,seeker,11.283791670955125,45515.17,95.78,5.5,-7.5,0.923,-2.4,-1.5,2.8,5.5,-7.5,0.911,4,8,3,2,3
10.0,5,seeker,11.283791670955125,46206.08,97.24,-3.6,-14.2,1.706,-2.4,-0.6,2.5,-3.6,-14.2,1.685,5,8,4,0,4
10.0,6,seeker,11.283791670955125,45575.24,95.91,0.8,2.7,0.707,-0.5,-2.3,2.4,0.8,2.7,0.694,6,5,1,1,3
10.0,7,seeker,11.283791670955125,45696.54,96.16,4.7,4.8,0.573,-1.2,-2.3,2.6,4.7,4.8,0.564,7,4,1,1,2
10.0,8,seeker,11.283791670955125,45651.38,96.07,-14.0,-18.3,2.927,-0.6,0.7,0.9,-14.0,-18.3,2.934,8,5,1,0,4
10.0,9,seeker,11.283791670955125,45772.76,96.32,-2.8,-14.0,1.631,-2.9,-0.5,2.9,-2.8,-14.0,1.608,9,6,4,0,2
10.0,10,explorer,11.283791670955125,45761.39,96.3,19.4,-9.9,0.541,1.6,1.4,2.1,19.4,-9.9,0.55,10,1,0,1,0
10.0,11,explorer,11.283791670955125,43073.77,90.64,8.7,0.8,0.604,1.4,0.4,1.5,8.7,0.8,0.608,11,7,3,0,4
10.0,12,explorer,11.283791670955125,45455.6,95.66,-23.5,1.3,0.793,-0.1,2.3,2.3,-23.5,1.3,0.788,12,1,0,1,0
10.0,13,explorer,11.283791670955125,43374.09,91.28,10.4,-11.6,0.826,1.4,-1.8,2.3,10.4,-11.6,0.833,13,7,3,1,3
10.0,14,explorer,11.283791670955125,45757.68,96.29,-10.3,5.6,0.712,1.3,-1.9,2.3,-10.3,5.6,0.696,14,1,0,1,0
10.0,15,explorer,11.283791670955125,44263.28,93.15,14.5,10.7,0.336,-1.8,1.6,2.4,14.5,10.7,0.337,15,2,1,0,1
10.0,16,explorer,11.283791670955125,45658.38,96.08,-17.8,3.5,0.786,-0.6,2.3,2.4,-17.8,3.5,0.783,16,2,0,2,0
10.0,17,isocontour,11.283791670955125,46031.52,96.87,1.8,-3.1,0.904,-0.1,-1.4,1.4,1.8,-3.1,0.896,17,6,3,1,2
10.0,18,isocontour,11.283791670955125,45890.99,96.57,2.0,-6.4,1.028,2.2,-1.6,2.7,2.0,-6.4,1.029,18,10,6,2,2
10.0,19,isocontour,11.283791670955125,46066.26,96.94,-14.6,-17.9,3.023,-0.8,0.1,0.8,-14.6,-17.9,3.03,19,5,2,0,3
10.0,20,isocontour,11.283791670955125,46661.52,98.19,3.8,-8.0,1.01,-1.1,-0.6,1.3,3.8,-8.0,1.008,20,9,5,2,2
10.0,21,isocontour,11.283791670955125,45884.82,96.56,-13.0,-17.8,2.872,0.6,0.8,1.0,-13.0,-17.8,2.897,21,6,3,0,3
10.0,22,isocontour,11.283791670955125,45808.26,96.4,-13.6,-17.6,2.959,4.0,2.3,4.6,-13.6,-17.6,2.999,22,6,3,0,3
10.0,23,isocontour,11.283791670955125,46972.4,98.85,8.5,-19.2,0.985,0.2,-0.7,0.7,8.5,-19.2,0.992,23,3,2,1,0
10.0,24,isocontour,11.283791670955125,45917.79,96.63,6.5,9.5,0.437,-1.6,-2.5,3.0,6.5,9.5,0.43,24,4,2,2,0
10.0,25,isocontour,11.283791670955125,46578.49,98.02,-16.5,-16.0,3.497,1.0,-1.9,2.1,-16.5,-16.0,3.5,25,5,2,0,3
10.0,Target,,,,,-16.39,-15.4,3.562,1.34,-0.66,,,,,,,,,
10.1,1,seeker,11.283791670955125,45347.2,95.43,1.6,-16.1,1.341,-2.8,0.9,2.9,-3.6,-14.2,1.706,5,8,4,1,3
10.1,2,seeker,11.283791670955125,45457.0,95.66,-14.9,-18.0,3.008,-2.4,-0.3,2.4,-16.5,-16.0,3.5,25,5,1,0,4
10.1,3,seeker,11.283791670955125,45453.14,95.65,2.6,-16.4,1.279,-2.2,0.9,2.4,-3.6,-14.2,1.706,5,8,4,1,3
10.1,4,seeker,11.283791670955125,45480.71,95.71,5.3,-7.7,0.936,-2.4,-1.8,3.0,-2.8,-14.0,1.631,9,9,4,2,3
10.1,5,seeker,11.283791670955125,46176.2,97.17,-3.8,-14.3,1.73,-2.8,-0.6,2.9,-13.6,-17.6,2.999,22,8,4,0,4
10.1,6,seeker,11.283791670955125,45554.01,95.86,0.8,2.4,0.719,0.0,-2.5,2.5,2.0,-6.4,1.029,18,7,2,1,4
10.1,7,seeker,11.283791670955125,45664.75,96.1,4.7,4.5,0.584,-0.8,-2.8,2.9,1.8,-3.1,0.904,17,4,1,1,2
10.1,8,seeker,11.283791670955125,45622.72,96.01,-14.2,-18.1,2.946,-1.9,2.1,2.8,-16.5,-16.0,3.5,25,6,2,0,4
10.1,9,seeker,11.283791670955125,45739.31,96.25,-3.1,-14.0,1.655,-2.8,-0.9,2.9,-13.0,-17.8,2.897,21,7,4,0,3
10.1,10,explorer,11.283791670955125,45745.78,96.27,19.5,-9.7,0.534,0.2,2.3,2.3,10.4,-11.6,0.833,13,1,0,1,0
10.1,11,explorer,11.283791670955125,42958.88,90.4,8.8,0.5,0.61,1.5,-4.2,4.5,2.0,-6.4,1.029,18,7,3,0,4
10.1,12,explorer,11.283791670955125,45437.21,95.62,-23.5,1.1,0.814,-0.2,-2.4,2.4,-23.5,1.1,0.793,12,1,0,1,0
10.1,13,explorer,11.283791670955125,43351.07,91.23,10.2,-11.7,0.83,-2.2,-1.4,2.6,1.8,-16.1,1.329,1,7,3,1,3
10.1,14,explorer,11.283791670955125,45737.42,96.25,-10.4,5.4,0.731,-0.8,-2.4,2.5,-17.8,3.5,0.786,16,1,0,1,0
10.1,15,explorer,11.283791670955125,44241.8,93.1,14.4,10.5,0.34,-1.7,-1.9,2.5,6.5,9.5,0.437,24,1,0,0,1
10.1,16,explorer,11.283791670955125,45636.65,96.04,-17.9,3.4,0.804,-1.4,-2.2,2.6,-23.5,1.3,0.793,12,2,0,2,0
10.1,17,isocontour,11.283791670955125,46021.68,96.85,1.8,-3.3,0.915,-0.2,-2.0,2.0,2.0,-6.4,1.029,18,6,3,1,2
10.1,18,isocontour,11.283791670955125,45889.89,96.57,2.1,-6.5,1.029,0.7,-0.6,0.9,-3.6,-14.2,1.706,5,10,6,2,2
10.1,19,isocontour,11.283791670955125,46018.36,96.84,-14.5,-17.7,3.025,1.9,2.7,3.3,-16.5,-16.0,3.5,25,5,2,0,3
10.1,20,isocontour,11.283791670955125,46654.72,98.18,3.7,-7.9,1.008,-0.5,1.7,1.8,-3.6,-14.2,1.706,5,10,6,2,2
10.1,21,isocontour,11.283791670955125,45861.28,96.51,-12.8,-17.7,2.832,2.4,1.1,2.6,-16.5,-16.0,3.5,25,7,4,0,3
10.1,22,isocontour,11.283791670955125,45806.05,96.39,-13.5,-17.5,2.935,0.7,1.0,1.2,-16.5,-16.0,3.5,25,6,3,0,3
10.1,23,isocontour,11.283791670955125,46967.09,98.84,8.5,-19.3,0.981,-0.7,-1.4,1.6,1.8,-16.1,1.329,1,3,2,1,0
10.1,24,isocontour,11.283791670955125,45912.18,96.62,6.5,9.3,0.442,0.1,-1.6,1.6,0.8,2.7,0.707,6,4,2,2,0
10.1,25,isocontour,11.283791670955125,46570.32,98.0,-16.4,-16.0,3.49,1.8,-0.2,1.8,-16.4,-16.0,3.5,25,5,2,0,3
10.1,Target,,,,,-16.71,-14.9,3.48,-3.73,5.98,,,,,,,,,
10.2,1,seeker,11.283791670955125,45314.08,95.36,1.3,-16.1,1.355,-3.0,0.0,3.0,-13.6,-17.6,2.999,22,8,4,1,3
10.2,2,seeker,11.283791670955125,45415.22,95.57,-15.2,-18.0,3.022,-3.2,0.4,3.2,-16.5,-16.0,3.5,25,5,1,0,4
10.2,3,seeker,11.283791670955125,45420.03,95.58,2.3,-16.3,1.291,-3.0,0.1,3.0,-13.6,-17.6,2.999,22,8,4,1,3
10.2,4,seeker,11.283791670955125,45446.92,95.64,5.0,-7.9,0.95,-2.5,-1.6,3.0,-13.6,-17.6,2.999,22,10,5,2,3
10.2,5,seeker,11.283791670955125,46158.03,97.13,-4.1,-14.4,1.749,-2.3,-0.6,2.4,-16.5,-16.0,3.5,25,10,5,0,5
10.2,6,seeker,11.283791670955125,45528.56,95.81,0.7,2.2,0.733,-0.7,-2.6,2.7,-3.6,-14.2,1.706,5,7,2,1,4
10.2,7,seeker,11.283791670955125,45647.68,96.06,4.6,4.3,0.593,-0.5,-2.3,2.4,2.0,-6.4,1.029,18,4,1,1,2
10.2,8,seeker,11.283791670955125,45621.32,96.0,-14.3,-18.0,2.949,-0.9,0.4,1.0,-16.5,-16.0,3.5,25,6,2,0,4
10.2,9,seeker,11.283791670955125,45720.69,96.21,-3.3,-14.1,1.674,-2.3,-0.7,2.4,-16.5,-16.0,3.5,25,8,4,0,4
10.2,10,explorer,11.283791670955125,45731.15,96.24,19.5,-9.5,0.527,0.6,2.2,2.3,1.8,-16.1,1.329,1,1,0,1,0
10.2,11,explorer,11.283791670955125,42937.15,90.36,8.8,0.2,0.616,-0.3,-2.6,2.6,-3.6,-14.2,1.706,5,7,3,0,4
10.2,12,explorer,11.283791670955125,45419.27,95.58,-23.5,0.9,0.84,0.2,-2.4,2.4,-23.5,0.9,0.814,12,1,0,1,0
10.2,13,explorer,11.283791670955125,43330.34,91.18,10.1,-12.0,0.834,-1.0,-2.3,2.5,-3.6,-14.2,1.706,5,7,3,1,3
10.2,14,explorer,11.283791670955125,45715.44,96.2,-10.6,5.2,0.749,-1.7,-1.9,2.5,-17.9,3.4,0.804,16,1,0,1,0
10.2,15,explorer,11.283791670955125,44227.18,93.07,14.5,10.4,0.34,1.8,-1.4,2.3,0.8,2.7,0.707,6,1,0,0,1
10.2,16,explorer,11.283791670955125,45617.58,96.0,-18.1,3.5,0.807,-1.7,1.8,2.5,-23.5,1.1,0.814,12,2,0,2,0
10.2,17,isocontour,11.283791670955125,45985.47,96.77,1.8,-3.6,0.925,0.8,-2.9,3.0,-3.6,-14.2,1.706,5,6,3,1,2
10.2,18,isocontour,11.283791670955125,45865.54,96.52,2.3,-6.6,1.024,2.4,-1.1,2.6,-13.6,-17.6,2.999,22,10,6,2,2
10.2,19,isocontour,11.283791670955125,46001.92,96.81,-14.4,-17.4,3.034,0.5,2.3,2.4,-16.5,-16.0,3.5,25,6,3,0,3
10.2,20,isocontour,11.283791670955125,46653.78,98.18,3.7,-7.9,1.007,0.5,-0.7,0.9,-13.6,-17.6,2.999,22,10,6,2,2
10.2,21,isocontour,11.283791670955125,45856.72,96.5,-12.6,-17.7,2.792,1.5,-0.2,1.5,-16.5,-16.0,3.5,25,7,4,0,3
10.2,22,isocontour,11.283791670955125,45792.19,96.36,-13.3,-17.5,2.894,2.2,0.0,2.2,-16.5,-16.0,3.5,25,7,4,0,3
10.2,23,isocontour,11.283791670955125,46931.59,98.76,8.2,-19.3,0.985,-2.9,0.9,3.0,-3.6,-14.2,1.706,5,3,2,1,0
10.2,24,isocontour,11.283791670955125,45887.56,96.56,6.5,9.1,0.448,0.0,-2.7,2.7,2.0,-6.4,1.029,18,4,2,2,0
10.2,25,isocontour,11.283791670955125,46555.5,97.97,-16.1,-16.1,3.479,2.1,-0.7,2.2,-16.5,-16.0,3.5,25,5,2,0,3
10.2,Target,,,,,-17.22,-14.61,3.3,-6.0,3.4,,,,,,,,,
10.3,1,seeker,11.283791670955125,45280.3,95.29,1.0,-16.0,1.37,-3.0,0.2,3.0,-16.5,-16.0,3.5,25,8,4,1,3
10.3,2,seeker,11.283791670955125,45393.74,95.53,-15.4,-17.8,3.06,-1.6,2.0,2.6,-16.5,-16.0,3.5,25,5,1,0,4
10.3,3,seeker,11.283791670955125,45386.25,95.51,2.0,-16.3,1.304,-3.0,0.3,3.0,-16.5,-16.0,3.5,25,8,4,1,3
10.3,4,seeker,11.283791670955125,45419.16,95.58,4.8,-8.0,0.964,-2.4,-1.4,2.8,-16.5,-16.0,3.5,25,10,5,2,3
10.3,5,seeker,11.283791670955125,46124.25,97.06,-4.4,-14.4,1.772,-2.9,-0.6,3.0,-16.5,-16.0,3.5,25,10,5,0,5
10.3,6,seeker,11.283791670955125,45499.9,95.75,0.6,1.9,0.748,-1.3,-2.5,2.8,-13.6,-17.6,2.999,22,7,2,1,4
10.3,7,seeker,11.283791670955125,45616.52,95.99,4.5,4.0,0.604,-1.7,-2.3,2.9,-13.6,-17.6,2.999,22,5,1,1,3
10.3,8,seeker,11.283791670955125,45603.6,95.97,-14.4,-17.9,2.973,-1.9,1.5,2.4,-16.5,-16.0,3.5,25,6,2,0,4
10.3,9,seeker,11.283791670955125,45699.96,96.17,-3.6,-14.2,1.693,-2.4,-0.8,2.5,-16.5,-16.0,3.5,25,8,4,0,4
10.3,10,explorer,11.283791670955125,45711.38,96.19,19.5,-9.7,0.527,-0.7,-2.4,2.5,-3.6,-14.2,1.706,5,1,0,1,0
10.3,11,explorer,11.283791670955125,42923.1,90.33,8.8,0.3,0.613,-0.1,2.2,2.2,-13.6,-17.6,2.999,22,7,3,0,4
10.3,12,explorer,11.283791670955125,45403.04,95.55,-23.5,1.0,0.844,-0.1,2.3,2.3,-23.5,1.0,0.84,12,1,0,1,0
10.3,13,explorer,11.283791670955125,43314.11,91.15,10.2,-12.2,0.83,1.1,-2.0,2.3,-13.6,-17.6,2.999,22,7,3,1,3
10.3,14,explorer,11.283791670955125,45695.66,96.16,-10.7,5.3,0.752,-1.8,1.7,2.5,-23.5,1.1,0.814,12,1,0,1,0
10.3,15,explorer,11.283791670955125,44210.95,93.04,14.4,10.6,0.338,-0.8,2.2,2.3,2.0,-6.4,1.029,18,1,0,0,1
10.3,16,explorer,11.283791670955125,45602.17,95.96,-18.1,3.7,0.806,-0.2,2.3,2.3,-23.5,0.9,0.84,12,2,0,2,0
10.3,17,isocontour,11.283791670955125,45958.3,96.71,2.0,-3.8,0.932,1.5,-2.3,2.7,-13.6,-17.6,2.999,22,6,3,1,2
10.3,18,isocontour,11.283791670955125,45841.19,96.47,2.5,-6.7,1.018,2.4,-1.1,2.6,-16.5,-16.0,3.5,25,11,7,2,2
10.3,19,isocontour,11.283791670955125,45984.2,96.77,-14.2,-17.4,3.004,2.4,0.0,2.4,-16.5,-16.0,3.5,25,6,3,0,3
10.3,20,isocontour,11.283791670955125,46650.13,98.17,3.7,-8.0,1.013,-1.2,-0.8,1.4,-16.5,-16.0,3.5,25,10,6,2,2
10.3,21,isocontour,11.283791670955125,45856.13,96.5,-12.6,-17.7,2.766,0.6,0.4,0.7,-16.5,-16.0,3.5,25,7,4,0,3
10.3,22,isocontour,11.283791670955125,45770.71,96.32,-13.1,-17.4,2.85,2.5,0.6,2.6,-16.5,-16.0,3.5,25,7,4,0,3
10.3,23,isocontour,11.283791670955125,46894.31,98.68,7.9,-19.2,0.992,-2.9,1.0,3.1,-13.6,-17.6,2.999,22,3,2,1,0
10.3,24,isocontour,11.283791670955125,45882.73,96.55,6.4,8.9,0.453,-1.1,-1.1,1.6,-3.6,-14.2,1.706,5,4,2,2,0
10.3,25,isocontour,11.283791670955125,46551.29,97.96,-16.1,-16.2,3.423,0.4,-1.4,1.5,-16.5,-16.0,3.5,25,5,2,0,3
10.3,Target,,,,,-17.48,-14.07,3.145,-3.13,6.27,,,,,,,,,
10.4,1,seeker,11.283791670955125,45246.52,95.22,0.7,-16.0,1.384,-3.0,0.2,3.0,-16.5,-16.0,3.5,25,8,4,1,3
10.4,2,seeker,11.283791670955125,45370.46,95.48,-15.5,-17.6,3.103,-1.6,2.1,2.6,-16.5,-16.0,3.5,25,5,1,0,4
10.4,3,seeker,11.283791670955125,45370.43,95.48,1.7,-16.3,1.314,-2.3,0.2,2.3,-16.5,-16.0,3.5,25,8,4,1,3
10.4,4,seeker,11.283791670955125,45387.37,95.51,4.5,-8.1,0.978,-2.7,-1.0,2.9,-16.5,-16.0,3.5,25,10,5,2,3
10.4,5,seeker,11.283791670955125,46090.46,96.99,-4.7,-14.5,1.794,-3.0,-0.4,3.0,-16.5,-16.0,3.5,25,10,5,0,5
10.4,6,seeker,11.283791670955125,45477.66,95.7,0.4,1.7,0.763,-1.6,-2.1,2.6,-16.5,-16.0,3.5,25,7,2,1,4
10.4,7,seeker,11.283791670955125,45599.24,95.96,4.3,3.8,0.614,-1.6,-1.7,2.3,-16.5,-16.0,3.5,25,5,1,1,3
10.4,8,seeker,11.283791670955125,45581.11,95.92,-14.7,-17.9,2.993,-2.6,-0.2,2.6,-16.5,-16.0,3.5,25,6,2,0,4
10.4,9,seeker,11.283791670955125,45665.83,96.1,-3.9,-14.2,1.714,-2.9,-0.5,2.9,-16.5,-16.0,3.5,25,9,4,0,5
10.4,10,explorer,11.283791670955125,45696.56,96.16,19.5,-9.5,0.521,0.5,2.2,2.3,-13.6,-17.6,2.999,22,1,0,1,0
10.4,11,explorer,11.283791670955125,42902.12,90.28,8.8,0.1,0.618,-0.1,-2.5,2.5,-16.5,-16.0,3.5,25,7,3,0,4
10.4,12,explorer,11.283791670955125,45384.88,95.51,-23.5,0.9,0.867,0.3,-2.4,2.4,-23.5,0.9,0.844,12,1,0,1,0
10.4,13,explorer,11.283791670955125,43300.62,91.12,10.3,-12.1,0.82,1.3,1.8,2.2,-16.5,-16.0,3.5,25,7,3,1,3
10.4,14,explorer,11.283791670955125,45682.35,96.13,-10.6,5.3,0.761,2.1,-0.7,2.2,-23.5,0.9,0.84,12,1,0,1,0
10.4,15,explorer,11.283791670955125,44197.83,93.01,14.5,10.7,0.334,1.4,1.7,2.2,-3.6,-14.2,1.706,5,1,0,0,1
10.4,16,explorer,11.283791670955125,45579.41,95.92,-18.3,3.6,0.822,-2.0,-1.7,2.6,-23.5,1.0,0.844,12,2,0,2,0
10.4,17,isocontour,11.283791670955125,45948.0,96.69,2.1,-4.0,0.935,1.4,-1.5,2.1,-16.5,-16.0,3.5,25,6,3,1,2
10.4,18,isocontour,11.283791670955125,45839.87,96.46,2.6,-6.8,1.017,0.7,-0.7,1.0,-16.5,-16.0,3.5,25,11,7,2,2
10.4,19,isocontour,11.283791670955125,45940.84,96.68,-13.9,-17.3,2.975,2.8,1.6,3.2,-16.5,-16.0,3.5,25,7,4,0,3
10.4,20,isocontour,11.283791670955125,46644.21,98.16,3.5,-8.0,1.016,-1.4,0.9,1.7,-16.5,-16.0,3.5,25,10,6,2,2
10.4,21,isocontour,11.283791670955125,45836.12,96.46,-12.4,-17.5,2.739,1.9,1.7,2.5,-16.5,-16.0,3.5,25,7,4,0,3
10.4,22,isocontour,11.283791670955125,45753.64,96.28,-13.0,-17.2,2.842,0.6,2.3,2.4,-16.5,-16.0,3.5,25,7,4,0,3
10.4,23,isocontour,11.283791670955125,46893.85,98.68,7.9,-19.1,0.984,0.7,0.2,0.7,-16.5,-16.0,3.5,25,3,2,1,0
10.4,24,isocontour,11.283791670955125,45869.6,96.53,6.4,8.7,0.459,0.1,-2.2,2.2,-13.6,-17.6,2.999,22,4,2,2,0
10.4,25,isocontour,11.283791670955125,46547.56,97.95,-16.0,-16.2,3.376,1.4,0.0,1.4,-16.5,-16.0,3.5,25,5,2,0,3
10.4,Target,,,,,-17.28,-13.95,3.25,2.42,1.44,,,,,,,,,
10.5,1,seeker,11.283791670955125,45230.5,95.18,0.4,-16.0,1.395,-2.3,0.2,2.3,-16.5,-16.0,3.5,25,8,4,1,3
10.5,2,seeker,11.283791670955125,45339.63,95.41,-15.6,-17.4,3.136,-1.2,2.7,3.0,-16.5,-16.0,3.5,25,6,2,0,4
10.5,3,seeker,11.283791670955125,45336.65,95.41,1.5,-16.3,1.327,-3.0,0.2,3.0,-16.5,-16.0,3.5,25,8,4,1,3
10.5,4,seeker,11.283791670955125,45353.58,95.44,4.2,-8.2,0.992,-2.7,-1.3,3.0,-16.5,-16.0,3.5,25,10,5,2,3
10.5,5,seeker,11.283791670955125,46056.68,96.92,-5.0,-14.5,1.817,-2.9,-0.5,2.9,-16.5,-16.0,3.5,25,10,5,0,5
10.5,6,seeker,11.283791670955125,45461.64,95.67,0.3,1.5,0.777,-1.4,-1.8,2.3,-16.5,-16.0,3.5,25,7,2,1,4
10.5,7,seeker,11.283791670955125,45585.0,95.93,4.1,3.7,0.623,-1.4,-1.7,2.2,-16.5,-16.0,3.5,25,5,1,1,3
10.5,8,seeker,11.283791670955125,45546.64,95.85,-14.9,-17.7,3.028,-2.0,2.2,3.0,-16.5,-16.0,3.5,25,6,2,0,4
10.5,9,seeker,11.283791670955125,45646.06,96.06,-4.1,-14.3,1.732,-2.5,-0.2,2.5,-16.5,-16.0,3.5,25,9,4,0,5
10.5,10,explorer,11.283791670955125,45674.83,96.12,19.3,-9.4,0.521,-2.4,0.9,2.6,19.3,-9.4,0.521,10,1,0,1,0
10.5,11,explorer,11.283791670955125,42887.69,90.25,8.8,0.3,0.615,-0.2,2.2,2.2,8.8,0.3,0.618,11,7,3,0,4
10.5,12,explorer,11.283791670955125,45369.06,95.47,-23.4,1.0,0.873,0.3,2.3,2.3,-23.4,1.0,0.867,12,1,0,1,0
10.5,13,explorer,11.283791670955125,43278.63,91.07,10.2,-12.2,0.823,-1.8,-1.8,2.5,10.2,-12.2,0.82,13,7,3,1,3
10.5,14,explorer,11.283791670955125,45667.14,96.1,-10.5,5.4,0.76,0.3,2.3,2.3,-10.5,5.4,0.761,14,1,0,1,0
10.5,15,explorer,11.283791670955125,44181.39,92.97,14.5,10.9,0.331,-0.9,2.2,2.4,14.5,10.9,0.334,15,1,0,0,1
10.5,16,explorer,11.283791670955125,45557.93,95.87,-18.4,3.4,0.844,-1.0,-2.4,2.6,-18.4,3.4,0.822,16,2,0,2,0
10.5,17,isocontour,11.283791670955125,45944.86,96.69,2.1,-4.1,0.942,-0.2,-1.3,1.3,-16.5,-16.0,3.5,25,6,3,1,2
10.5,18,isocontour,11.283791670955125,45818.4,96.42,2.8,-6.8,1.009,2.5,-0.4,2.5,-16.5,-16.0,3.5,25,11,7,2,2
10.5,19,isocontour,11.283791670955125,45918.6,96.63,-13.7,-17.2,2.935,2.5,0.6,2.6,-16.5,-16.0,3.5,25,7,4,0,3
10.5,20,isocontour,11.283791670955125,46634.51,98.14,3.6,-7.8,1.007,1.6,1.1,1.9,-16.5,-16.0,3.5,25,10,6,2,2
10.5,21,isocontour,11.283791670955125,45821.88,96.43,-12.2,-17.5,2.7,2.2,0.2,2.2,-16.5,-16.0,3.5,25,7,4,0,3
10.5,22,isocontour,11.283791670955125,45738.03,96.25,-12.8,-17.1,2.821,1.6,1.6,2.3,-16.5,-16.0,3.5,25,7,4,0,3
10.5,23,isocontour,11.283791670955125,46892.68,98.68,8.0,-19.2,0.977,0.1,-1.0,1.0,-16.5,-16.0,3.5,25,3,2,1,0
10.5,24,isocontour,11.283791670955125,45866.92,96.52,6.4,8.6,0.463,-0.3,-1.2,1.2,-16.5,-16.0,3.5,25,4,2,2,0
10.5,25,isocontour,11.283791670955125,46545.01,97.95,-15.8,-16.2,3.321,1.2,0.1,1.2,-16.5,-16.0,3.5,25,5,2,0,3
10.5,Target,,,,,-17.07,-13.81,3.336,2.45,1.67,,,,,,,,,
10.6,1,seeker,11.283791670955125,45196.71,95.11,0.1,-16.0,1.409,-3.0,0.1,3.0,-16.5,-16.0,3.5,25,8,4,1,3
10.6,2,seeker,11.283791670955125,45310.67,95.35,-15.8,-17.1,3.151,-1.5,2.4,2.8,-16.5,-16.0,3.5,25,6,2,0,4
10.6,3,seeker,11.283791670955125,45315.91,95.36,1.2,-16.2,1.337,-2.5,0.5,2.5,-16.5,-16.0,3.5,25,8,4,1,3
10.6,4,seeker,11.283791670955125,45329.24,95.39,4.0,-8.3,1.006,-2.6,-0.8,2.7,-16.5,-16.0,3.5,25,10,5,2,3
10.6,5,seeker,11.283791670955125,46023.23,96.85,-5.2,-14.6,1.838,-2.9,-0.6,3.0,-16.5,-16.0,3.5,25,12,6,0,6
10.6,6,seeker,11.283791670955125,45446.23,95.64,0.2,1.3,0.791,-0.9,-2.1,2.3,-16.5,-16.0,3.5,25,7,2,1,4
10.6,7,seeker,11.283791670955125,45570.76,95.9,4.0,3.5,0.633,-1.3,-1.8,2.2,-16.5,-16.0,3.5,25,5,1,1,3
10.6,8,seeker,11.283791670955125,45518.29,95.79,-15.1,-17.5,3.049,-2.0,1.9,2.8,-16.5,-16.0,3.5,25,6,2,0,4
10.6,9,seeker,11.283791670955125,45628.55,96.02,-4.4,-14.3,1.747,-2.4,-0.2,2.4,-16.5,-16.0,3.5,25,9,4,0,5
10.6,10,explorer,11.283791670955125,45652.85,96.07,19.1,-9.3,0.523,-2.5,0.7,2.6,10.2,-12.2,0.823,13,1,0,1,0
10.6,11,explorer,11.283791670955125,42866.95,90.21,8.8,0.1,0.619,-0.0,-2.5,2.5,-16.5,-16.0,3.5,25,7,3,0,4
10.6,12,explorer,11.283791670955125,45347.58,95.43,-23.6,1.2,0.873,-2.2,1.3,2.6,-23.6,1.2,0.873,12,1,0,1,0
10.6,13,explorer,11.283791670955125,43257.15,91.03,10.0,-12.4,0.828,-1.5,-2.1,2.6,-16.5,-16.0,3.5,25,7,3,1,3
10.6,14,explorer,11.283791670955125,45647.6,96.06,-10.6,5.3,0.777,-0.6,-2.4,2.5,-18.4,3.4,0.844,16,1,0,1,0
10.6,15,explorer,11.283791670955125,44168.26,92.95,14.7,11.0,0.329,2.2,0.1,2.2,-16.5,-16.0,3.5,25,1,0,0,1
10.6,16,explorer,11.283791670955125,45488.69,95.73,-18.2,3.6,0.844,1.9,3.3,3.8,-23.4,1.0,0.873,12,2,0,2,0
10.6,17,isocontour,11.283791670955125,45936.56,96.67,2.2,-4.2,0.944,1.3,-1.3,1.8,-16.5,-16.0,3.5,25,6,3,1,2
10.6,18,isocontour,11.283791670955125,45790.64,96.36,2.7,-6.7,1.013,-2.4,1.4,2.8,-16.5,-16.0,3.5,25,11,7,2,2
10.6,19,isocontour,11.283791670955125,45915.73,96.62,-13.5,-17.2,2.896,1.3,-0.3,1.3,-16.5,-16.0,3.5,25,7,4,0,3
10.6,20,isocontour,11.283791670955125,46625.95,98.12,3.8,-7.9,1.003,1.3,-1.4,1.9,-16.5,-16.0,3.5,25,10,6,2,2
10.6,21,isocontour,11.283791670955125,45815.96,96.41,-12.0,-17.5,2.664,1.7,-0.1,1.7,-16.5,-16.0,3.5,25,7,4,0,3
10.6,22,isocontour,11.283791670955125,45729.86,96.23,-12.7,-16.9,2.798,1.1,1.5,1.9,-16.5,-16.0,3.5,25,7,4,0,3
10.6,23,isocontour,11.283791670955125,46855.4,98.6,7.7,-19.1,0.982,-2.9,0.9,3.0,-16.5,-16.0,3.5,25,3,2,1,0
10.6,24,isocontour,11.283791670955125,45847.62,96.48,6.4,8.4,0.47,-0.1,-2.5,2.5,-16.5,-16.0,3.5,25,4,2,2,0
10.6,25,isocontour,11.283791670955125,46543.17,97.94,-15.7,-16.2,3.27,0.9,0.6,1.1,-16.5,-16.0,3.5,25,6,3,0,3
10.6,Target,,,,,-17.04,-13.94,3.468,0.33,-1.5,,,,,,,,,
10.7,1,seeker,11.283791670955125,45162.93,95.04,-0.2,-16.0,1.423,-3.0,0.2,3.0,-16.5,-16.0,3.5,25,8,4,1,3
10.7,2,seeker,11.283791670955125,45284.08,95.29,-15.9,-16.9,3.149,-1.4,2.4,2.8,-16.5,-16.0,3.5,25,6,2,0,4
10.7,3,seeker,11.283791670955125,45299.89,95.33,1.0,-16.2,1.346,-2.3,0.2,2.3,-16.5,-16.0,3.5,25,8,4,1,3
10.7,4,seeker,11.283791670955125,45266.34,95.26,3.8,-8.6,1.022,-2.0,-3.1,3.7,-16.5,-16.0,3.5,25,10,5,2,3
