Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.2,3.05,-9.04,-7.45,-11.76,10.5,2.72,10.847,0.355,0.783,257.99039,0.782
53.3,3.04,-9.04,-7.9,-11.37,10.94,2.33,11.185,0.355,0.776,257.9259,0.782
53.4,3.05,-9.04,-7.76,-11.11,10.81,2.07,11.006,0.356,0.78,257.85737,0.781
53.5,3.04,-9.04,-7.59,-10.99,10.63,1.95,10.807,0.357,0.784,257.81114,0.781
53.6,3.05,-9.04,-7.97,-11.16,11.02,2.12,11.222,0.357,0.776,257.78522,0.781
53.7,3.06,-9.04,-8.0,-10.7,11.06,1.66,11.184,0.358,0.776,257.75514,0.781
53.8,3.07,-9.04,-7.94,-10.3,11.01,1.26,11.082,0.359,0.778,257.73224,0.781
53.9,3.06,-9.04,-8.49,-10.21,11.55,1.17,11.609,0.359,0.768,257.71772,0.781
54.0,3.02,-9.04,-8.49,-9.74,11.51,0.7,11.531,0.36,0.769,257.70651,0.781
54.1,2.3,-9.52,-8.48,-9.89,10.78,0.37,10.786,0.361,0.784,257.46943,0.78
54.2,2.12,-9.62,-8.7,-10.1,10.82,0.48,10.831,0.361,0.783,257.20881,0.779
54.3,2.11,-9.61,-9.05,-9.61,11.16,0.0,11.16,0.362,0.777,257.05822,0.779
54.4,2.12,-9.61,-8.86,-9.45,10.98,-0.16,10.981,0.363,0.78,256.97921,0.779
54.5,2.1,-9.61,-8.77,-9.53,10.87,-0.08,10.87,0.363,0.783,256.90226,0.778
54.6,1.47,-9.61,-8.92,-9.0,10.39,-0.61,10.408,0.364,0.792,256.70255,0.778
54.7,1.28,-9.62,-9.18,-8.47,10.46,-1.15,10.523,0.365,0.79,256.46794,0.777
54.8,1.3,-9.61,-9.44,-8.64,10.74,-0.97,10.784,0.365,0.784,256.31561,0.777
54.9,1.31,-9.61,-9.56,-8.83,10.87,-0.78,10.898,0.366,0.782,256.20432,0.776
55.0,1.58,-9.55,-9.95,-8.93,11.53,-0.62,11.547,0.367,0.769,256.12336,0.776
55.1,0.81,-9.71,-9.76,-8.84,10.57,-0.87,10.606,0.367,0.788,255.99961,0.776
55.2,0.81,-9.71,-10.18,-8.4,10.99,-1.31,11.068,0.368,0.779,255.86657,0.775
55.3,0.82,-9.71,-10.7,-8.23,11.52,-1.48,11.615,0.369,0.768,255.7942,0.775
55.4,0.83,-9.71,-11.17,-7.86,12.0,-1.85,12.142,0.369,0.757,255.71677,0.775
55.5,0.84,-9.7,-11.04,-7.91,11.88,-1.79,12.014,0.37,0.76,255.663,0.775
55.6,0.84,-9.71,-11.5,-7.53,12.34,-2.18,12.531,0.371,0.749,255.59964,0.775
55.7,0.82,-9.71,-11.69,-6.97,12.51,-2.74,12.807,0.371,0.744,255.56409,0.774
55.8,0.83,-9.7,-12.12,-6.96,12.95,-2.74,13.237,0.372,0.735,255.55332,0.774
55.9,0.82,-9.7,-11.94,-6.53,12.76,-3.17,13.148,0.373,0.737,255.54201,0.774
56.0,0.77,-9.75,-12.07,-5.96,12.84,-3.79,13.388,0.373,0.732,255.53169,0.774
56.1,0.06,-10.08,-11.95,-5.46,12.01,-4.62,12.868,0.374,0.743,255.29188,0.774
56.2,0.07,-10.08,-12.01,-4.87,12.08,-5.21,13.156,0.375,0.737,255.19753,0.773
56.3,0.06,-10.08,-11.96,-4.99,12.02,-5.09,13.053,0.375,0.739,255.12137,0.773
56.4,0.05,-10.08,-12.25,-4.45,12.3,-5.63,13.527,0.376,0.729,255.082,0.773
56.5,0.06,-10.08,-12.08,-3.96,12.14,-6.12,13.595,0.377,0.728,255.02719,0.773
56.6,0.07,-10.08,-12.38,-3.44,12.45,-6.64,14.11,0.377,0.718,255.01114,0.773
56.7,0.06,-10.08,-12.47,-2.84,12.53,-7.24,14.471,0.378,0.711,254.99822,0.773
56.8,0.07,-10.08,-12.18,-2.48,12.25,-7.6,14.416,0.379,0.712,254.98421,0.773
56.9,0.06,-10.08,-11.9,-2.08,11.96,-8.0,14.389,0.379,0.712,254.9669,0.773
57.0,0.05,-9.99,-12.3,-1.78,12.35,-8.21,14.83,0.38,0.703,254.9557,0.773
57.1,-0.32,-9.97,-12.67,-1.39,12.35,-8.58,15.038,0.381,0.699,254.76557,0.772
57.2,-0.32,-9.96,-12.72,-1.52,12.4,-8.44,15.0,0.381,0.7,254.73246,0.772
57.3,-0.33,-9.95,-12.62,-0.93,12.29,-9.02,15.245,0.382,0.695,254.71618,0.772
57.4,-0.33,-9.94,-12.29,-0.79,11.96,-9.15,15.059,0.383,0.699,254.69548,0.772
57.5,-1.33,-9.39,-12.6,-0.34,11.27,-9.05,14.454,0.383,0.711,254.42481,0.771
57.6,-1.34,-9.39,-12.5,0.25,11.16,-9.64,14.747,0.384,0.705,254.15535,0.77
57.7,-1.33,-9.39,-12.76,0.25,11.43,-9.64,14.952,0.385,0.701,253.99437,0.77
57.8,-1.32,-9.39,-12.53,0.78,11.21,-10.17,15.136,0.385,0.697,253.84077,0.769
57.9,-1.33,-9.39,-12.88,1.05,11.55,-10.44,15.569,0.386,0.689,253.81264,0.769
58.0,-1.14,-9.53,-13.21,1.18,12.07,-10.71,16.137,0.387,0.677,253.76541,0.769
58.1,-1.84,-9.3,-13.02,1.1,11.18,-10.4,15.269,0.387,0.695,253.59697,0.768
58.2,-1.87,-9.29,-12.88,1.68,11.01,-10.97,15.542,0.388,0.689,253.48723,0.768
58.3,-1.88,-9.29,-12.93,1.57,11.05,-10.86,15.493,0.389,0.69,253.43677,0.768
58.4,-2.49,-9.2,-13.08,1.49,10.59,-10.69,15.047,0.389,0.699,253.26338,0.767
58.5,-2.5,-9.2,-12.8,1.99,10.3,-11.19,15.209,0.39,0.696,253.10585,0.767
58.6,-2.5,-9.2,-12.95,1.92,10.45,-11.12,15.26,0.391,0.695,252.97115,0.767
58.7,-2.52,-9.2,-12.76,1.83,10.24,-11.03,15.051,0.391,0.699,252.91238,0.766
58.8,-2.54,-9.11,-12.96,2.35,10.42,-11.46,15.489,0.392,0.69,252.85111,0.766
58.9,-2.53,-9.08,-13.28,2.55,10.75,-11.63,15.837,0.393,0.683,252.81382,0.766
59.0,-2.38,-9.11,-12.99,2.51,10.61,-11.62,15.735,0.393,0.685,252.74942,0.766
59.1,-3.18,-8.44,-12.61,2.6,9.43,-11.04,14.519,0.394,0.71,252.52654,0.765
59.2,-3.38,-8.34,-12.41,3.17,9.03,-11.51,14.629,0.395,0.707,252.37513,0.765
59.3,-3.39,-8.34,-12.13,3.12,8.74,-11.46,14.412,0.395,0.712,252.20867,0.764
59.4,-3.78,-8.05,-12.3,3.07,8.52,-11.12,14.009,0.396,0.72,252.02238,0.764
59.5,-3.78,-8.04,-12.57,3.16,8.79,-11.2,14.237,0.397,0.715,251.80355,0.763
59.6,-3.79,-8.05,-12.27,3.12,8.48,-11.17,14.024,0.397,0.72,251.66184,0.763
59.7,-4.34,-7.59,-12.41,3.66,8.07,-11.25,13.845,0.398,0.723,251.46252,0.762
59.8,-4.34,-7.58,-12.35,3.53,8.01,-11.11,13.696,0.399,0.726,251.21777,0.761
59.9,-4.35,-7.58,-12.04,4.03,7.69,-11.61,13.926,0.399,0.721,251.06951,0.761
60.0,-3.86,-7.97,-12.28,4.07,8.42,-12.04,14.692,0.4,0.706,250.89419,0.76
60.1,-4.9,-7.2,-12.44,4.58,7.54,-11.78,13.986,0.401,0.72,250.61744,0.759
60.2,-4.88,-7.21,-12.62,5.06,7.74,-12.27,14.507,0.401,0.71,250.36066,0.759
60.3,-4.88,-7.21,-12.81,5.05,7.93,-12.26,14.601,0.402,0.708,250.12374,0.758
60.4,-4.87,-7.21,-12.9,5.59,8.03,-12.8,15.11,0.403,0.698,250.02349,0.758
60.5,-4.86,-7.21,-12.95,5.48,8.09,-12.69,15.049,0.403,0.699,249.95144,0.757
60.6,-4.85,-7.21,-13.08,5.41,8.23,-12.62,15.066,0.404,0.699,249.86659,0.757
60.7,-4.84,-7.21,-12.75,5.36,7.91,-12.57,14.852,0.405,0.703,249.84504,0.757
60.8,-4.84,-7.21,-12.93,5.35,8.09,-12.56,14.94,0.405,0.701,249.81911,0.757
60.9,-4.86,-7.21,-12.9,5.94,8.04,-13.15,15.413,0.406,0.692,249.80286,0.757
61.0,-4.77,-7.25,-13.03,5.88,8.26,-13.13,15.512,0.407,0.69,249.79023,0.757
61.1,-5.09,-6.82,-12.98,6.46,7.89,-13.28,15.447,0.407,0.691,249.66346,0.757
61.2,-5.1,-6.81,-12.52,6.58,7.42,-13.39,15.308,0.408,0.694,249.63038,0.756
61.3,-5.63,-6.54,-12.22,6.48,6.59,-13.02,14.593,0.409,0.708,249.43843,0.756
61.4,-5.55,-6.36,-12.47,6.74,6.92,-13.1,14.815,0.409,0.704,249.26002,0.755
61.5,-5.56,-6.36,-12.1,6.7,6.54,-13.06,14.606,0.41,0.708,249.19712,0.755
61.6,-5.55,-6.36,-12.08,6.56,6.53,-12.92,14.476,0.411,0.71,249.13913,0.755
61.7,-5.58,-6.31,-11.68,6.99,6.1,-13.3,14.632,0.411,0.707,249.085,0.755
61.8,-5.6,-6.28,-11.71,7.53,6.11,-13.81,15.101,0.412,0.698,249.03118,0.755
61.9,-5.61,-6.25,-11.74,8.07,6.13,-14.32,15.577,0.413,0.688,248.9505,0.754
62.0,-5.58,-6.34,-11.23,8.24,5.65,-14.58,15.636,0.413,0.687,248.93046,0.754
62.1,-5.52,-5.4,-10.77,8.61,5.25,-14.01,14.961,0.414,0.701,248.74385,0.754
62.2,-5.52,-5.39,-10.81,9.11,5.29,-14.5,15.435,0.415,0.691,248.42778,0.753
62.3,-5.53,-5.39,-10.92,9.05,5.39,-14.44,15.413,0.415,0.692,248.3086,0.752
62.4,-5.55,-5.38,-10.83,8.88,5.28,-14.26,15.206,0.416,0.696,248.1342,0.752
62.5,-5.56,-5.38,-10.5,9.39,4.94,-14.77,15.574,0.417,0.689,248.05112,0.752
62.6,-5.58,-5.38,-10.41,9.92,4.83,-15.3,16.044,0.417,0.679,248.03019,0.752
62.7,-5.59,-5.37,-10.6,10.0,5.01,-15.37,16.166,0.418,0.677,248.01865,0.752
62.8,-5.59,-5.37,-10.32,9.83,4.73,-15.2,15.919,0.419,0.682,248.00441,0.752
62.9,-5.58,-5.36,-10.3,9.68,4.72,-15.04,15.763,0.419,0.685,247.99097,0.751
63.0,-5.78,-5.44,-10.21,9.5,4.43,-14.94,15.583,0.42,0.688,247.97722,0.751
63.1,-7.12,-4.8,-10.29,9.94,3.17,-14.74,15.077,0.421,0.698,247.61408,0.75
63.2,-7.12,-4.8,-9.79,9.97,2.67,-14.77,15.009,0.421,0.7,247.30932,0.749
63.3,-7.11,-4.8,-9.81,10.45,2.7,-15.25,15.487,0.422,0.69,247.05433,0.749
63.4,-7.1,-4.8,-9.61,10.25,2.51,-15.05,15.258,0.423,0.695,246.87021,0.748
63.5,-7.12,-4.79,-9.61,10.74,2.49,-15.53,15.728,0.423,0.685,246.74715,0.748
63.6,-7.14,-4.78,-9.21,11.2,2.07,-15.98,16.114,0.424,0.678,246.64015,0.747
63.7,-7.15,-4.78,-8.67,11.43,1.52,-16.21,16.281,0.425,0.674,246.53297,0.747
63.8,-7.14,-4.78,-8.83,11.61,1.69,-16.39,16.477,0.425,0.67,246.43795,0.747
63.9,-7.13,-4.78,-8.38,11.5,1.25,-16.28,16.328,0.426,0.673,246.40585,0.747
64.0,-7.11,-4.78,-8.0,11.96,0.89,-16.74,16.764,0.427,0.665,246.38068,0.747
64.1,-7.98,-4.04,-7.58,11.79,-0.4,-15.83,15.835,0.427,0.683,246.20431,0.746
64.2,-7.97,-4.05,-7.12,12.18,-0.85,-16.23,16.252,0.428,0.675,245.84047,0.745
64.3,-7.96,-4.06,-6.65,12.04,-1.31,-16.1,16.153,0.429,0.677,245.54349,0.744
64.4,-7.97,-4.05,-6.5,11.8,-1.47,-15.85,15.918,0.429,0.682,245.47345,0.744
64.5,-7.96,-4.05,-5.93,11.94,-2.03,-15.99,16.118,0.43,0.678,245.39111,0.744
64.6,-7.95,-4.05,-5.38,12.21,-2.57,-16.26,16.462,0.431,0.671,245.31828,0.743
64.7,-7.96,-4.05,-4.95,12.61,-3.01,-16.66,16.93,0.431,0.661,245.29772,0.743
64.8,-7.97,-4.05,-4.98,12.44,-2.99,-16.49,16.759,0.432,0.665,245.26685,0.743
64.9,-7.96,-4.05,-4.41,12.42,-3.55,-16.47,16.848,0.433,0.663,245.24961,0.743
65.0,-7.75,-4.02,-3.85,12.34,-3.9,-16.36,16.818,0.433,0.664,245.23654,0.743
65.1,-7.39,-3.28,-3.35,12.17,-4.04,-15.45,15.969,0.434,0.681,245.01281,0.742
65.2,-7.4,-3.27,-3.46,12.34,-3.94,-15.61,16.1,0.435,0.678,244.75309,0.742
65.3,-7.38,-3.24,-3.11,12.75,-4.27,-15.99,16.55,0.435,0.669,244.66211,0.741
65.4,-7.38,-3.22,-2.63,13.08,-4.75,-16.3,16.978,0.436,0.66,244.59804,0.741
65.5,-7.35,-3.21,-2.67,13.37,-4.68,-16.58,17.228,0.437,0.655,244.55496,0.741
65.6,-7.34,-3.21,-2.67,13.14,-4.67,-16.35,17.004,0.437,0.66,244.53598,0.741
65.7,-7.35,-3.21,-2.79,13.15,-4.56,-16.36,16.984,0.438,0.66,244.519,0.741
65.8,-7.35,-3.2,-2.86,13.0,-4.49,-16.2,16.811,0.439,0.664,244.5098,0.741
65.9,-7.34,-3.2,-2.3,12.87,-5.04,-16.07,16.842,0.439,0.663,244.49208,0.741
66.0,-7.33,-3.16,-1.74,13.08,-5.59,-16.24,17.175,0.44,0.656,244.47718,0.741
66.1,-7.07,-2.12,-1.85,13.22,-5.22,-15.34,16.204,0.441,0.676,244.25754,0.74
66.2,-7.08,-2.12,-1.76,12.92,-5.32,-15.04,15.953,0.441,0.681,244.06122,0.74
66.3,-7.06,-2.11,-1.26,13.2,-5.8,-15.31,16.372,0.442,0.673,243.82556,0.739
66.4,-7.06,-2.09,-0.96,12.87,-6.1,-14.96,16.156,0.443,0.677,243.70714,0.739
66.5,-6.83,-1.43,-1.08,12.87,-5.75,-14.3,15.413,0.443,0.692,243.53497,0.738
66.6,-6.74,-1.14,-1.2,12.82,-5.54,-13.96,15.019,0.444,0.7,243.27031,0.737
66.7,-6.74,-1.11,-0.69,13.09,-6.05,-14.2,15.435,0.445,0.691,243.0503,0.737
66.8,-6.72,-1.08,-0.57,13.45,-6.15,-14.53,15.778,0.445,0.684,242.87417,0.736
66.9,-6.71,-1.06,-0.39,13.81,-6.32,-14.87,16.157,0.446,0.677,242.68214,0.735
67.0,-6.84,-1.4,-0.49,13.93,-6.35,-15.33,16.593,0.447,0.668,242.57421,0.735
67.1,-6.25,-0.18,-0.01,14.21,-6.24,-14.39,15.685,0.447,0.686,242.33834,0.734
67.2,-6.26,-0.19,-0.03,14.45,-6.23,-14.64,15.91,0.448,0.682,242.11688,0.734
67.3,-6.28,-0.18,0.16,14.09,-6.44,-14.27,15.656,0.449,0.687,241.79581,0.733
67.4,-6.27,-0.18,0.26,13.75,-6.53,-13.93,15.385,0.449,0.692,241.6378,0.732
67.5,-6.24,-0.14,0.77,14.0,-7.01,-14.14,15.782,0.45,0.684,241.5037,0.732
67.6,-6.22,-0.14,1.34,13.81,-7.56,-13.95,15.867,0.451,0.683,241.36374,0.731
67.7,-6.23,-0.12,1.79,14.08,-8.02,-14.2,16.308,0.451,0.674,241.2787,0.731
67.8,-6.22,-0.1,1.68,13.97,-7.9,-14.07,16.136,0.452,0.677,241.16837,0.731
67.9,-6.21,-0.1,1.59,13.78,-7.8,-13.88,15.922,0.453,0.682,241.08757,0.731
68.0,-6.17,-0.09,1.52,13.94,-7.69,-14.03,15.999,0.453,0.68,241.03104,0.73
68.1,-5.83,0.97,1.61,13.59,-7.44,-12.62,14.65,0.454,0.707,240.78003,0.73
68.2,-5.7,0.96,2.18,13.7,-7.88,-12.74,14.98,0.455,0.7,240.60179,0.729
68.3,-5.69,0.96,2.14,13.43,-7.83,-12.47,14.724,0.455,0.706,240.3039,0.728
68.4,-5.67,0.98,2.07,13.2,-7.74,-12.22,14.465,0.456,0.711,240.08502,0.728
68.5,-4.89,0.89,2.08,13.45,-6.97,-12.56,14.364,0.457,0.713,239.84969,0.727
68.6,-4.89,0.88,2.01,13.22,-6.9,-12.34,14.138,0.457,0.717,239.64569,0.726
68.7,-5.45,1.66,2.6,13.26,-8.05,-11.6,14.12,0.458,0.718,239.43197,0.726
68.8,-5.46,1.64,3.1,13.47,-8.56,-11.83,14.602,0.459,0.708,239.23664,0.725
68.9,-5.46,1.65,3.54,13.11,-9.0,-11.46,14.572,0.459,0.709,239.08101,0.724
69.0,-5.43,1.24,3.67,13.4,-9.1,-12.16,15.188,0.46,0.696,238.99328,0.724
69.1,-5.07,1.66,3.62,13.1,-8.69,-11.44,14.366,0.461,0.713,238.89595,0.724
69.2,-5.06,1.66,4.1,12.76,-9.16,-11.1,14.392,0.461,0.712,238.81843,0.724
69.3,-5.06,1.66,4.02,12.49,-9.08,-10.83,14.133,0.462,0.717,238.71971,0.723
69.4,-4.97,1.84,4.0,12.67,-8.97,-10.83,14.062,0.463,0.719,238.59938,0.723
69.5,-4.96,1.88,3.86,12.59,-8.82,-10.71,13.874,0.463,0.723,238.51753,0.723
69.6,-4.67,2.23,4.36,12.77,-9.03,-10.54,13.879,0.464,0.722,238.26736,0.722
69.7,-4.68,2.22,4.27,12.52,-8.95,-10.3,13.645,0.465,0.727,238.1969,0.722
69.8,-4.68,2.23,4.14,12.39,-8.82,-10.16,13.454,0.465,0.731,238.05178,0.721
69.9,-4.3,2.61,4.61,12.59,-8.91,-9.98,13.379,0.466,0.732,237.83866,0.721
70.0,-4.54,2.28,4.51,12.67,-9.05,-10.39,13.779,0.467,0.724,237.68236,0.72
70.1,-4.04,2.71,4.68,12.23,-8.72,-9.52,12.91,0.467,0.742,237.47509,0.72
70.2,-3.86,2.82,5.02,12.49,-8.88,-9.67,13.129,0.468,0.737,237.30038,0.719
70.3,-3.86,2.83,5.51,12.65,-9.37,-9.82,13.573,0.469,0.729,237.19294,0.719
70.4,-3.88,2.84,6.09,12.59,-9.97,-9.75,13.945,0.469,0.721,237.10845,0.719
70.5,-3.86,2.84,6.03,12.25,-9.89,-9.41,13.651,0.47,0.727,237.06027,0.718
70.6,-3.86,2.86,6.49,12.42,-10.35,-9.56,14.09,0.471,0.718,237.00707,0.718
70.7,-3.86,2.86,6.36,12.17,-10.22,-9.31,13.825,0.471,0.724,236.97825,0.718
70.8,-3.86,2.86,6.81,12.34,-10.67,-9.48,14.273,0.472,0.715,236.93474,0.718
70.9,-3.86,2.87,6.85,11.9,-10.71,-9.03,14.009,0.473,0.72,236.91509,0.718
71.0,-3.91,3.02,6.7,11.78,-10.61,-8.76,13.759,0.473,0.725,236.88596,0.718
71.1,-3.66,4.43,7.06,12.0,-10.72,-7.57,13.123,0.474,0.738,236.61844,0.717
71.2,-3.65,4.44,7.55,12.1,-11.2,-7.66,13.569,0.475,0.729,236.40832,0.716
71.3,-3.65,4.45,8.05,11.75,-11.7,-7.3,13.791,0.475,0.724,236.1836,0.716
71.4,-3.64,4.45,8.51,11.35,-12.15,-6.9,13.973,0.476,0.721,236.05975,0.715
71.5,-3.63,4.46,8.97,11.45,-12.6,-6.99,14.409,0.477,0.712,235.91036,0.715
71.6,-3.62,4.46,9.41,11.03,-13.03,-6.57,14.593,0.477,0.708,235.70937,0.714
71.7,-3.61,4.47,9.77,10.56,-13.38,-6.09,14.701,0.478,0.706,235.63893,0.714
71.8,-3.62,4.46,9.74,10.09,-13.36,-5.63,14.498,0.479,0.71,235.58811,0.714
71.9,-3.63,4.47,10.02,10.27,-13.65,-5.8,14.831,0.479,0.703,235.55763,0.714
72.0,-3.58,4.38,10.4,9.8,-13.98,-5.42,14.994,0.48,0.7,235.50326,0.714
72.1,-3.23,5.61,10.63,9.27,-13.86,-3.66,14.335,0.481,0.713,235.29154,0.713
72.2,-3.21,5.62,10.93,8.75,-14.14,-3.13,14.482,0.481,0.71,235.04287,0.712
72.3,-2.3,4.32,10.84,8.29,-13.14,-3.97,13.727,0.482,0.725,234.81349,0.712
72.4,-2.2,4.32,10.76,7.81,-12.96,-3.49,13.422,0.483,0.732,234.55316,0.711
72.5,-1.92,4.42,10.64,7.36,-12.56,-2.94,12.9,0.483,0.742,234.35116,0.71
72.6,-1.63,4.41,10.44,7.31,-12.07,-2.9,12.413,0.484,0.752,234.10471,0.709
72.7,-1.46,4.41,10.23,7.19,-11.69,-2.78,12.016,0.485,0.76,233.86161,0.709
72.8,-1.17,4.42,10.19,7.31,-11.36,-2.89,11.722,0.485,0.766,233.63463,0.708
72.9,-0.98,4.42,10.07,7.37,-11.05,-2.95,11.437,0.486,0.771,233.38365,0.707
73.0,-1.82,4.43,10.1,6.83,-11.92,-2.4,12.159,0.487,0.757,233.10446,0.706
73.1,-0.5,4.42,10.07,6.95,-10.57,-2.53,10.869,0.487,0.783,232.93103,0.706
73.2,-0.31,4.42,9.97,7.02,-10.28,-2.6,10.604,0.488,0.788,232.71892,0.705
73.3,-0.2,4.33,9.85,7.09,-10.05,-2.76,10.422,0.489,0.792,232.49554,0.705
73.4,-0.09,4.52,10.31,7.07,-10.4,-2.55,10.708,0.489,0.786,232.36652,0.704
73.5,-0.09,4.51,10.41,6.51,-10.5,-2.0,10.689,0.49,0.786,232.17649,0.704
73.6,-0.1,4.52,10.64,5.95,-10.74,-1.43,10.835,0.491,0.783,232.04379,0.703
73.7,-0.09,4.51,10.73,5.38,-10.82,-0.87,10.855,0.491,0.783,231.94392,0.703
73.8,-0.1,4.51,10.85,5.52,-10.95,-1.01,10.996,0.492,0.78,231.88608,0.703
73.9,-0.11,4.51,11.13,4.98,-11.24,-0.47,11.25,0.493,0.775,231.83793,0.703
74.0,-0.32,4.52,11.52,4.55,-11.84,-0.03,11.84,0.493,0.763,231.76699,0.702
74.1,0.68,4.61,11.25,4.37,-10.57,0.24,10.573,0.494,0.789,231.5644,0.702
74.2,0.89,4.71,11.56,3.85,-10.67,0.86,10.705,0.495,0.786,231.39061,0.701
74.3,0.87,4.7,11.85,3.32,-10.98,1.38,11.066,0.495,0.779,231.24662,0.701
74.4,0.88,4.7,11.57,2.96,-10.69,1.74,10.831,0.496,0.783,231.11459,0.7
74.5,0.89,4.71,11.94,2.54,-11.05,2.17,11.261,0.497,0.775,230.97233,0.7
74.6,0.9,4.72,12.25,2.05,-11.35,2.67,11.66,0.497,0.767,230.92416,0.7
74.7,0.89,4.72,12.0,1.59,-11.11,3.13,11.542,0.498,0.769,230.9072,0.7
74.8,0.88,4.72,11.7,1.51,-10.82,3.21,11.286,0.499,0.774,230.88666,0.7
74.9,0.88,4.71,11.47,1.51,-10.59,3.2,11.063,0.499,0.779,230.86868,0.7
75.0,0.8,4.58,11.81,1.45,-11.01,3.13,11.446,0.5,0.771,230.83909,0.7
75.1,1.45,4.42,12.04,1.51,-10.59,2.91,10.983,0.501,0.78,230.61326,0.699
75.2,1.44,4.42,12.41,1.42,-10.97,3.0,11.373,0.501,0.773,230.5114,0.699
75.3,1.43,4.42,12.74,1.38,-11.31,3.04,11.711,0.502,0.766,230.41474,0.698
75.4,1.43,4.42,12.96,1.44,-11.53,2.98,11.909,0.503,0.762,230.35252,0.698
75.5,1.43,4.43,13.32,1.04,-11.89,3.39,12.364,0.503,0.753,230.30698,0.698
75.6,1.43,4.43,13.52,0.49,-12.09,3.94,12.716,0.504,0.746,230.28249,0.698
75.7,1.44,4.42,13.81,0.49,-12.37,3.93,12.979,0.505,0.74,230.25761,0.698
75.8,1.44,4.42,14.12,0.45,-12.68,3.97,13.287,0.505,0.734,230.24565,0.698
75.9,1.45,4.42,14.43,0.01,-12.98,4.41,13.709,0.506,0.726,230.23341,0.698
76.0,1.52,4.38,14.72,-0.01,-13.2,4.39,13.911,0.507,0.722,230.21517,0.698
76.1,1.94,4.28,14.56,0.07,-12.62,4.21,13.304,0.507,0.734,230.09541,0.697
76.2,2.13,4.32,14.78,-0.46,-12.65,4.78,13.523,0.508,0.73,229.91007,0.697
76.3,2.12,4.32,14.93,-0.37,-12.81,4.69,13.642,0.509,0.727,229.87826,0.697
76.4,2.13,4.31,15.18,-0.37,-13.05,4.68,13.864,0.509,0.723,229.86496,0.697
76.5,2.14,4.3,15.45,-0.36,-13.31,4.66,14.102,0.51,0.718,229.85474,0.697
76.6,2.13,4.3,15.7,-0.87,-13.57,5.17,14.521,0.511,0.71,229.84612,0.697
76.7,2.12,4.3,16.0,-0.92,-13.88,5.22,14.829,0.511,0.703,229.83081,0.696
76.8,2.11,4.3,16.07,-1.52,-13.96,5.82,15.125,0.512,0.698,229.82372,0.696
76.9,2.1,4.3,16.34,-1.54,-14.24,5.84,15.391,0.513,0.692,229.81371,0.696
77.0,2.19,4.3,16.22,-2.13,-14.03,6.43,15.433,0.513,0.691,229.80624,0.696
77.1,2.86,4.01,16.05,-2.71,-13.19,6.72,14.803,0.514,0.704,229.55326,0.696
77.2,2.84,4.02,15.98,-3.31,-13.14,7.33,15.046,0.515,0.699,229.3235,0.695
77.3,2.83,4.02,15.66,-3.31,-12.83,7.33,14.776,0.515,0.704,229.25135,0.695
77.4,2.84,4.01,15.25,-3.5,-12.41,7.51,14.505,0.516,0.71,229.21468,0.695
77.5,3.4,3.91,15.41,-3.45,-12.01,7.36,14.086,0.517,0.718,228.95071,0.694
77.6,3.69,3.72,15.7,-3.57,-12.01,7.29,14.049,0.517,0.719,228.71297,0.693
77.7,3.68,3.73,15.7,-4.17,-12.02,7.9,14.384,0.518,0.712,228.50041,0.692
77.8,3.68,3.73,15.9,-4.15,-12.22,7.88,14.54,0.519,0.709,228.44146,0.692
77.9,3.68,3.73,16.08,-4.11,-12.4,7.84,14.671,0.519,0.707,228.39916,0.692
78.0,3.51,3.82,16.29,-4.1,-12.78,7.92,15.035,0.52,0.699,228.35912,0.692
78.1,4.08,3.6,15.96,-4.59,-11.88,8.19,14.43,0.521,0.711,228.25855,0.692
78.2,4.29,3.34,15.74,-5.15,-11.45,8.49,14.254,0.521,0.715,228.10584,0.691
78.3,4.27,3.34,15.86,-5.07,-11.59,8.41,14.32,0.522,0.714,227.99223,0.691
78.4,4.3,3.33,16.1,-5.12,-11.8,8.45,14.514,0.523,0.71,227.90841,0.691
78.5,4.32,3.32,16.05,-5.72,-11.73,9.04,14.809,0.523,0.704,227.84225,0.69
78.6,4.33,3.31,15.76,-6.24,-11.43,9.55,14.895,0.524,0.702,227.77134,0.69
78.7,4.34,3.31,15.48,-6.78,-11.14,10.09,15.03,0.525,0.699,227.73976,0.69
78.8,4.34,3.31,15.03,-7.05,-10.69,10.36,14.886,0.525,0.702,227.71908,0.69
78.9,4.33,3.31,15.1,-6.96,-10.77,10.27,14.882,0.526,0.702,227.70901,0.69
79.0,4.4,3.29,14.68,-7.0,-10.28,10.29,14.545,0.527,0.709,227.69812,0.69
79.1,5.36,2.57,14.43,-7.56,-9.07,10.13,13.597,0.527,0.728,227.45478,0.689
79.2,5.38,2.56,14.66,-7.64,-9.28,10.2,13.79,0.528,0.724,227.32601,0.689
79.3,5.38,2.55,14.86,-7.67,-9.48,10.22,13.94,0.529,0.721,227.20436,0.688
79.4,5.39,2.54,15.11,-7.9,-9.72,10.44,14.264,0.529,0.715,227.03313,0.688
79.5,5.4,2.54,14.77,-8.41,-9.37,10.95,14.412,0.53,0.712,226.93564,0.688
79.6,5.42,2.54,15.01,-8.71,-9.59,11.25,14.783,0.531,0.704,226.87754,0.688
79.7,5.43,2.54,15.05,-9.25,-9.62,11.79,15.217,0.531,0.696,226.82601,0.687
