Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.5,-0.84,-9.76,-1.81,-16.66,0.97,6.9,6.968,0.177,0.861,293.29305,0.889
26.6,0.59,-11.97,-1.69,-16.56,2.28,4.59,5.125,0.177,0.898,293.13908,0.888
26.7,1.93,-12.7,-1.94,-16.9,3.87,4.2,5.711,0.178,0.886,293.02117,0.888
26.8,1.94,-12.7,-2.54,-16.83,4.48,4.13,6.093,0.179,0.878,292.91694,0.888
26.9,1.95,-12.7,-2.44,-16.92,4.39,4.22,6.089,0.179,0.878,292.75946,0.887
27.0,0.01,-7.26,-2.69,-16.52,2.7,9.26,9.646,0.18,0.807,292.6283,0.887
27.1,1.88,-8.61,-2.88,-16.12,4.76,7.51,8.891,0.181,0.822,292.50679,0.886
27.2,2.45,-11.7,-3.46,-16.2,5.91,4.5,7.428,0.181,0.851,292.38598,0.886
27.3,2.45,-11.71,-3.47,-16.43,5.92,4.72,7.571,0.182,0.849,292.2436,0.886
27.4,2.44,-11.7,-3.37,-16.26,5.81,4.56,7.386,0.183,0.852,292.10939,0.885
27.5,-0.73,-9.69,-3.84,-15.93,3.11,6.24,6.972,0.183,0.861,292.01361,0.885
27.6,1.14,-10.93,-3.87,-16.17,5.01,5.24,7.25,0.184,0.855,291.89736,0.885
27.7,2.42,-11.7,-4.39,-16.34,6.81,4.64,8.24,0.185,0.835,291.71921,0.884
27.8,2.44,-11.72,-4.89,-16.03,7.33,4.31,8.503,0.185,0.83,291.54668,0.883
27.9,2.42,-11.71,-5.49,-15.93,7.91,4.22,8.965,0.186,0.821,291.38247,0.883
28.0,-3.64,-2.38,-5.48,-15.57,1.84,13.19,13.318,0.187,0.734,291.22853,0.883
28.1,-2.21,-4.89,-5.49,-15.2,3.28,10.31,10.819,0.187,0.784,291.09656,0.882
28.2,-3.46,-5.93,-5.98,-14.86,2.52,8.93,9.279,0.188,0.814,290.99783,0.882
28.3,-0.04,-9.42,-6.49,-14.55,6.45,5.13,8.241,0.189,0.835,290.85326,0.881
28.4,1.82,-11.31,-6.35,-14.43,8.17,3.12,8.745,0.189,0.825,290.70457,0.881
28.5,-1.06,-9.5,-6.88,-14.53,5.82,5.03,7.692,0.19,0.846,290.60262,0.881
28.6,0.63,-10.62,-7.14,-14.79,7.77,4.17,8.818,0.191,0.824,290.47221,0.88
28.7,1.78,-11.31,-7.53,-14.36,9.31,3.05,9.797,0.191,0.804,290.321,0.88
28.8,1.78,-11.3,-7.99,-14.51,9.77,3.21,10.284,0.192,0.794,290.19479,0.879
28.9,1.8,-11.29,-7.88,-14.24,9.68,2.95,10.12,0.193,0.798,290.06597,0.879
29.0,-0.3,-7.76,-8.02,-14.48,7.72,6.72,10.235,0.193,0.795,289.95742,0.879
29.1,1.57,-9.97,-8.5,-14.12,10.07,4.15,10.892,0.194,0.782,289.85968,0.878
29.2,1.84,-11.28,-8.56,-14.32,10.4,3.04,10.835,0.195,0.783,289.73126,0.878
29.3,1.85,-11.26,-8.7,-14.56,10.55,3.3,11.054,0.195,0.779,289.59465,0.878
29.4,1.89,-11.26,-8.7,-14.73,10.59,3.47,11.144,0.196,0.777,289.47278,0.877
29.5,-0.98,-9.48,-9.25,-14.75,8.27,5.27,9.806,0.197,0.804,289.32815,0.877
29.6,0.75,-10.56,-9.78,-14.79,10.53,4.23,11.348,0.197,0.773,289.1984,0.876
29.7,1.91,-11.26,-10.09,-14.31,12.0,3.05,12.382,0.198,0.752,289.0772,0.876
29.8,1.89,-11.24,-9.98,-14.36,11.87,3.12,12.273,0.199,0.755,288.94679,0.876
29.9,1.89,-11.26,-10.41,-14.51,12.3,3.25,12.722,0.199,0.746,288.802,0.875
30.0,-4.24,-2.43,-10.88,-14.12,6.64,11.69,13.444,0.2,0.731,288.67774,0.875
30.1,-4.65,-6.62,-10.8,-14.22,6.15,7.6,9.777,0.201,0.804,288.54597,0.874
30.2,-5.12,-7.94,-10.84,-14.4,5.72,6.46,8.628,0.201,0.827,288.39122,0.874
30.3,-6.93,-7.13,-11.36,-14.42,4.43,7.29,8.53,0.202,0.829,288.27952,0.874
30.4,-7.69,-7.92,-11.75,-14.58,4.06,6.66,7.8,0.203,0.844,288.14934,0.873
30.5,-7.25,-6.63,-12.3,-14.48,5.05,7.85,9.334,0.203,0.813,288.01274,0.873
30.6,-7.66,-7.66,-12.32,-13.99,4.66,6.33,7.86,0.204,0.843,287.87116,0.872
30.7,-8.26,-7.37,-12.31,-13.53,4.05,6.16,7.372,0.205,0.853,287.73798,0.872
30.8,-8.13,-7.32,-12.66,-13.04,4.53,5.72,7.297,0.205,0.854,287.65311,0.872
30.9,-7.98,-7.32,-13.12,-12.65,5.14,5.33,7.405,0.206,0.852,287.53382,0.871
31.0,-4.64,-6.37,-13.13,-12.14,8.49,5.77,10.265,0.207,0.795,287.41055,0.871
31.1,-5.06,-8.51,-13.22,-11.61,8.16,3.1,8.729,0.207,0.825,287.27675,0.871
31.2,-6.42,-8.17,-13.05,-11.27,6.63,3.1,7.319,0.208,0.854,287.16288,0.87
31.3,-6.89,-7.99,-12.92,-11.31,6.03,3.32,6.884,0.209,0.862,287.04953,0.87
31.4,-7.76,-7.58,-13.42,-11.01,5.66,3.43,6.618,0.209,0.868,286.94124,0.87
31.5,-6.77,-6.75,-13.82,-10.55,7.05,3.8,8.009,0.21,0.84,286.82371,0.869
31.6,-7.82,-7.61,-13.8,-10.04,5.98,2.43,6.455,0.211,0.871,286.64246,0.869
31.7,-8.15,-7.75,-14.13,-10.15,5.98,2.4,6.444,0.211,0.871,286.51362,0.868
31.8,-8.11,-7.88,-13.91,-10.02,5.8,2.14,6.182,0.212,0.876,286.33192,0.868
31.9,-8.06,-7.94,-14.36,-9.64,6.3,1.7,6.525,0.213,0.869,286.20684,0.867
32.0,-4.71,-2.1,-14.36,-9.1,9.65,7.0,11.922,0.213,0.762,286.06431,0.867
32.1,-8.21,-4.9,-14.77,-9.13,6.56,4.23,7.806,0.214,0.844,285.93067,0.866
32.2,-8.01,-7.55,-15.08,-8.61,7.07,1.06,7.149,0.215,0.857,285.80868,0.866
32.3,-7.82,-7.81,-15.55,-8.47,7.73,0.66,7.758,0.215,0.845,285.66697,0.866
32.4,-7.81,-7.79,-15.71,-7.9,7.9,0.11,7.901,0.216,0.842,285.54793,0.865
32.5,-6.78,-7.0,-15.8,-7.32,9.02,0.32,9.026,0.217,0.819,285.42432,0.865
32.6,-7.4,-8.14,-15.54,-7.13,8.14,-1.01,8.202,0.217,0.836,285.31799,0.865
32.7,-7.81,-7.82,-15.58,-7.27,7.77,-0.55,7.789,0.218,0.844,285.12476,0.864
32.8,-7.8,-7.82,-15.98,-7.27,8.18,-0.55,8.198,0.219,0.836,285.01501,0.864
32.9,-7.8,-7.83,-16.37,-6.82,8.57,-1.01,8.629,0.219,0.827,284.89619,0.863
33.0,-5.46,-7.04,-16.82,-6.58,11.36,-0.46,11.369,0.22,0.773,284.7633,0.863
33.1,-8.21,-7.85,-17.14,-6.64,8.93,-1.21,9.012,0.221,0.82,284.59741,0.862
33.2,-13.6,-6.34,-17.41,-6.72,3.81,0.38,3.829,0.221,0.923,284.45247,0.862
33.3,-15.82,-6.09,-17.76,-6.75,1.94,0.66,2.049,0.222,0.959,284.32111,0.862
33.4,-16.66,-5.86,-18.21,-6.49,1.55,0.63,1.673,0.223,0.967,284.21783,0.861
33.5,-11.92,-6.0,-17.98,-6.44,6.06,0.44,6.076,0.223,0.878,284.09804,0.861
33.6,-14.88,-6.34,-17.77,-6.44,2.89,0.1,2.892,0.224,0.942,283.94539,0.86
33.7,-16.52,-5.81,-17.67,-6.53,1.15,0.72,1.357,0.225,0.973,283.83842,0.86
33.8,-16.42,-5.88,-17.4,-6.37,0.98,0.49,1.096,0.225,0.978,283.67001,0.86
33.9,-16.31,-5.94,-17.41,-6.5,1.1,0.56,1.234,0.226,0.975,283.56251,0.859
34.0,-5.24,-1.78,-17.13,-6.26,11.89,4.48,12.706,0.227,0.746,283.43599,0.859
34.1,-9.12,-3.54,-17.02,-6.34,7.9,2.8,8.382,0.227,0.832,283.28469,0.858
34.2,-13.64,-5.2,-16.75,-6.02,3.11,0.82,3.216,0.228,0.936,283.15522,0.858
34.3,-15.85,-5.76,-16.53,-6.0,0.68,0.24,0.721,0.229,0.986,283.01892,0.858
34.4,-16.27,-6.01,-16.9,-5.99,0.63,-0.02,0.63,0.229,0.987,282.85714,0.857
34.5,-11.8,-6.1,-17.2,-6.05,5.4,-0.05,5.4,0.23,0.892,282.73206,0.857
34.6,-14.62,-6.53,-17.28,-5.46,2.66,-1.07,2.867,0.231,0.943,282.59846,0.856
34.7,-16.26,-5.98,-17.61,-4.97,1.35,-1.01,1.686,0.231,0.966,282.44172,0.856
34.8,-16.27,-5.96,-17.94,-4.48,1.67,-1.48,2.231,0.232,0.955,282.32921,0.856
34.9,-16.27,-5.96,-18.33,-4.4,2.06,-1.56,2.584,0.233,0.948,282.19282,0.855
35.0,-9.78,-6.17,-18.42,-4.53,8.64,-1.64,8.794,0.233,0.824,282.08923,0.855
35.1,-13.21,-6.01,-18.67,-3.98,5.46,-2.03,5.825,0.234,0.884,281.94075,0.854
35.2,-15.06,-5.76,-18.47,-4.01,3.41,-1.75,3.833,0.235,0.923,281.77847,0.854
35.3,-15.79,-5.38,-18.8,-4.01,3.01,-1.37,3.307,0.235,0.934,281.64834,0.853
35.4,-16.2,-5.59,-18.77,-4.13,2.57,-1.46,2.956,0.236,0.941,281.53846,0.853
35.5,-11.78,-5.81,-19.1,-3.66,7.32,-2.15,7.629,0.237,0.847,281.41354,0.853
35.6,-13.62,-6.4,-19.44,-3.63,5.82,-2.77,6.446,0.237,0.871,281.28869,0.852
35.7,-13.63,-6.43,-19.71,-3.68,6.08,-2.75,6.673,0.238,0.867,281.07371,0.852
35.8,-13.61,-6.45,-20.0,-3.71,6.39,-2.74,6.953,0.239,0.861,280.86841,0.851
35.9,-13.59,-6.46,-20.41,-3.46,6.82,-3.0,7.451,0.239,0.851,280.68551,0.851
36.0,-5.14,-1.62,-20.71,-3.46,15.57,1.84,15.678,0.24,0.686,280.46648,0.85
36.1,-9.18,-1.67,-20.46,-3.43,11.28,1.76,11.416,0.241,0.772,280.36134,0.85
36.2,-11.7,-5.04,-20.24,-2.93,8.54,-2.11,8.797,0.241,0.824,280.23183,0.849
36.3,-13.68,-5.9,-19.96,-2.51,6.28,-3.39,7.137,0.242,0.857,280.09392,0.849
36.4,-13.67,-5.89,-20.28,-2.04,6.61,-3.85,7.649,0.243,0.847,279.89648,0.848
36.5,-12.02,-5.44,-19.99,-1.61,7.97,-3.83,8.842,0.243,0.823,279.7469,0.848
36.6,-13.66,-5.89,-20.37,-1.28,6.71,-4.61,8.141,0.244,0.837,279.61822,0.847
36.7,-13.65,-5.86,-20.74,-1.02,7.09,-4.84,8.585,0.245,0.828,279.45762,0.847
36.8,-13.64,-5.84,-21.12,-0.84,7.48,-5.0,8.997,0.245,0.82,279.31123,0.846
36.9,-13.62,-5.85,-20.83,-0.81,7.21,-5.04,8.797,0.246,0.824,279.16937,0.846
37.0,-10.82,-5.56,-20.82,-0.93,10.0,-4.63,11.02,0.247,0.78,279.06349,0.846
37.1,-13.72,-6.05,-20.69,-1.03,6.97,-5.02,8.59,0.247,0.828,278.95885,0.845
37.2,-13.64,-5.84,-20.41,-0.58,6.77,-5.26,8.573,0.248,0.829,278.76567,0.845
37.3,-13.64,-5.85,-20.67,-0.59,7.03,-5.26,8.78,0.249,0.824,278.63179,0.844
37.4,-13.65,-5.84,-20.96,-0.11,7.31,-5.73,9.288,0.249,0.814,278.51449,0.844
37.5,-12.0,-5.37,-21.31,0.23,9.31,-5.6,10.864,0.25,0.783,278.32148,0.843
37.6,-13.68,-5.84,-21.0,0.27,7.32,-6.11,9.535,0.251,0.809,278.15679,0.843
37.7,-13.67,-5.86,-20.68,0.35,7.01,-6.21,9.365,0.251,0.813,277.99989,0.842
37.8,-14.56,-5.59,-20.39,0.36,5.83,-5.95,8.33,0.252,0.833,277.87941,0.842
37.9,-16.28,-5.04,-20.55,0.28,4.27,-5.32,6.822,0.253,0.864,277.75879,0.842
38.0,-5.28,-1.41,-20.91,0.56,15.63,-1.97,15.754,0.253,0.685,277.60819,0.841
38.1,-8.92,-0.16,-20.65,1.06,11.73,-1.22,11.793,0.254,0.764,277.3956,0.841
38.2,-9.94,1.19,-20.36,1.55,10.42,-0.36,10.426,0.255,0.791,277.21501,0.84
38.3,-10.24,1.77,-19.99,1.84,9.75,-0.07,9.75,0.255,0.805,277.08231,0.84
38.4,-10.24,1.78,-20.07,1.73,9.83,0.05,9.83,0.256,0.803,276.93154,0.839
38.5,-8.03,-1.1,-19.84,2.28,11.81,-3.38,12.284,0.257,0.754,276.77131,0.839
38.6,-9.56,0.08,-19.96,2.85,10.4,-2.77,10.763,0.257,0.785,276.61266,0.838
38.7,-9.99,1.2,-20.28,3.18,10.29,-1.98,10.479,0.258,0.79,276.47172,0.838
38.8,-10.24,1.77,-19.91,3.56,9.67,-1.79,9.834,0.259,0.803,276.28423,0.837
38.9,-10.26,1.76,-19.88,3.43,9.62,-1.67,9.764,0.259,0.805,276.14796,0.837
39.0,-6.72,-1.38,-20.08,3.95,13.36,-5.33,14.384,0.26,0.712,276.01861,0.836
39.1,-7.06,1.19,-19.67,4.12,12.61,-2.93,12.946,0.261,0.741,275.83792,0.836
39.2,-7.3,2.7,-19.4,4.06,12.1,-1.36,12.176,0.261,0.756,275.62648,0.835
39.3,-7.53,3.38,-19.12,4.02,11.59,-0.64,11.608,0.262,0.768,275.45215,0.835
39.4,-7.54,3.37,-19.44,4.28,11.9,-0.91,11.935,0.263,0.761,275.23838,0.834
39.5,-6.73,-0.27,-19.41,4.16,12.68,-4.43,13.432,0.263,0.731,275.02857,0.833
39.6,-6.82,1.85,-19.13,4.68,12.31,-2.83,12.631,0.264,0.747,274.83704,0.833
39.7,-7.29,2.99,-18.77,4.7,11.48,-1.71,11.607,0.265,0.768,274.66636,0.832
39.8,-7.54,3.69,-19.08,4.93,11.54,-1.24,11.606,0.265,0.768,274.46454,0.832
39.9,-7.56,3.82,-18.92,5.52,11.36,-1.7,11.486,0.266,0.77,274.27832,0.831
40.0,-5.91,-0.64,-18.56,5.97,12.65,-6.61,14.273,0.267,0.715,274.09539,0.831
40.1,-6.42,2.66,-18.32,6.52,11.9,-3.86,12.51,0.267,0.75,273.83507,0.83
40.2,-6.76,4.38,-18.6,6.8,11.84,-2.42,12.085,0.268,0.758,273.59254,0.829
40.3,-6.92,5.22,-18.82,7.23,11.9,-2.01,12.069,0.269,0.759,273.43046,0.829
40.4,-6.88,5.2,-18.46,7.21,11.58,-2.01,11.753,0.269,0.765,273.26064,0.828
40.5,-6.31,0.88,-18.23,7.77,11.92,-6.89,13.768,0.27,0.725,273.13772,0.828
40.6,-6.27,3.16,-18.27,7.65,12.0,-4.49,12.812,0.271,0.744,272.95644,0.827
40.7,-6.59,4.36,-18.13,8.24,11.54,-3.88,12.175,0.271,0.756,272.7279,0.826
40.8,-6.8,5.32,-17.69,8.61,10.89,-3.29,11.376,0.272,0.772,272.56369,0.826
40.9,-6.84,5.44,-17.47,9.17,10.63,-3.73,11.265,0.273,0.775,272.33331,0.825
41.0,-6.32,0.42,-17.11,9.13,10.79,-8.71,13.867,0.273,0.723,272.1839,0.825
41.1,-6.19,2.78,-16.77,9.62,10.58,-6.84,12.598,0.274,0.748,272.04394,0.824
41.2,-6.3,4.47,-16.71,10.19,10.41,-5.72,11.878,0.275,0.762,271.82454,0.824
41.3,-6.39,5.26,-16.35,10.68,9.96,-5.42,11.339,0.275,0.773,271.67124,0.823
41.4,-6.36,5.27,-16.05,11.21,9.69,-5.94,11.366,0.276,0.773,271.52189,0.823
41.5,-6.01,1.01,-15.81,11.76,9.8,-10.75,14.547,0.277,0.709,271.4181,0.822
41.6,-5.93,2.75,-15.31,11.94,9.38,-9.19,13.132,0.277,0.737,271.22623,0.822
41.7,-6.03,4.28,-15.52,12.19,9.49,-7.91,12.354,0.278,0.753,270.98294,0.821
41.8,-6.25,5.31,-15.14,12.09,8.89,-6.78,11.18,0.279,0.776,270.80547,0.821
41.9,-6.42,6.48,-14.73,12.54,8.31,-6.06,10.285,0.279,0.794,270.61804,0.82
42.0,-5.54,0.15,-14.93,12.65,9.39,-12.5,15.634,0.28,0.687,270.49395,0.82
42.1,-6.01,3.77,-15.14,12.82,9.13,-9.05,12.855,0.281,0.743,270.34818,0.819
42.2,-6.02,5.66,-15.16,13.32,9.14,-7.66,11.925,0.281,0.762,270.19835,0.819
42.3,-6.23,6.72,-14.74,13.75,8.51,-7.03,11.038,0.282,0.779,270.05132,0.818
42.4,-6.28,6.95,-14.89,14.11,8.61,-7.16,11.198,0.283,0.776,269.9013,0.818
42.5,-5.99,2.05,-14.39,14.44,8.4,-12.39,14.969,0.283,0.701,269.76139,0.817
42.6,-5.99,4.29,-14.23,14.98,8.24,-10.69,13.497,0.284,0.73,269.61315,0.817
42.7,-5.92,6.0,-14.36,15.35,8.44,-9.35,12.596,0.285,0.748,269.39621,0.816
42.8,-6.21,7.09,-14.31,15.85,8.1,-8.76,11.931,0.285,0.761,269.2651,0.816
42.9,-6.17,7.15,-14.01,15.67,7.84,-8.52,11.578,0.286,0.768,269.08521,0.815
43.0,-5.87,1.28,-13.61,15.55,7.74,-14.27,16.234,0.287,0.675,268.94262,0.815
43.1,-6.64,6.34,-13.74,15.9,7.1,-9.56,11.908,0.287,0.762,268.76998,0.814
43.2,-6.44,9.21,-13.3,15.8,6.86,-6.59,9.513,0.288,0.81,268.64061,0.814
43.3,-6.91,11.07,-12.76,16.06,5.85,-4.99,7.689,0.289,0.846,268.5068,0.814
43.4,-7.03,11.71,-12.35,16.5,5.32,-4.79,7.159,0.289,0.857,268.37663,0.813
43.5,-6.5,5.19,-11.82,16.77,5.32,-11.58,12.744,0.29,0.745,268.22024,0.813
43.6,-7.33,7.01,-11.93,17.11,4.6,-10.1,11.098,0.291,0.778,268.03623,0.812
43.7,-7.76,8.36,-11.41,17.06,3.65,-8.7,9.435,0.291,0.811,267.90611,0.812
43.8,-8.07,9.92,-11.57,17.14,3.5,-7.22,8.024,0.292,0.84,267.78204,0.811
43.9,-8.03,9.9,-11.73,17.24,3.7,-7.34,8.22,0.293,0.836,267.62129,0.811
44.0,-5.36,0.5,-11.8,17.63,6.44,-17.13,18.301,0.293,0.634,267.5052,0.811
44.1,-6.39,5.1,-11.23,17.74,4.84,-12.64,13.535,0.294,0.729,267.32643,0.81
44.2,-6.94,8.09,-11.17,17.54,4.23,-9.45,10.354,0.295,0.793,267.17251,0.81
44.3,-7.08,8.96,-11.31,17.58,4.23,-8.62,9.602,0.295,0.808,267.01964,0.809
44.4,-7.16,9.77,-10.79,17.89,3.63,-8.12,8.894,0.296,0.822,266.80446,0.808
44.5,-6.3,5.55,-10.42,18.34,4.12,-12.79,13.437,0.297,0.731,266.63811,0.808
44.6,-6.63,6.81,-10.07,18.8,3.44,-11.99,12.474,0.297,0.751,266.41391,0.807
44.7,-6.72,8.12,-9.68,19.23,2.96,-11.11,11.498,0.298,0.77,266.27665,0.807
44.8,-7.08,9.82,-9.71,19.08,2.63,-9.26,9.626,0.299,0.807,266.08271,0.806
44.9,-7.01,9.82,-9.21,19.42,2.2,-9.6,9.849,0.299,0.803,265.93377,0.806
45.0,-6.2,5.25,-9.24,19.78,3.04,-14.53,14.845,0.3,0.703,265.75362,0.805
45.1,-6.45,7.41,-8.91,20.23,2.46,-12.82,13.054,0.301,0.739,265.57773,0.805
45.2,-6.56,8.83,-8.74,19.97,2.18,-11.14,11.351,0.301,0.773,265.45988,0.804
45.3,-6.9,10.48,-8.34,19.75,1.44,-9.27,9.381,0.302,0.812,265.29866,0.804
45.4,-6.9,10.51,-7.89,20.12,0.99,-9.61,9.661,0.303,0.807,265.14811,0.803
45.5,-6.08,6.21,-7.42,20.49,1.34,-14.28,14.343,0.303,0.713,264.91415,0.803
45.6,-6.36,7.58,-6.91,20.8,0.55,-13.22,13.231,0.304,0.735,264.77887,0.802
45.7,-6.55,8.87,-6.8,20.54,0.25,-11.67,11.673,0.305,0.767,264.62464,0.802
45.8,-6.88,10.45,-6.31,20.36,-0.57,-9.91,9.926,0.305,0.801,264.43852,0.801
45.9,-6.87,10.44,-5.82,20.17,-1.05,-9.73,9.786,0.306,0.804,264.28063,0.801
46.0,-4.96,1.39,-5.36,20.52,0.4,-19.13,19.134,0.307,0.617,264.10433,0.8
46.1,-5.4,4.07,-4.85,20.83,-0.55,-16.76,16.769,0.307,0.665,263.91574,0.8
46.2,-6.78,9.31,-4.91,20.66,-1.87,-11.35,11.503,0.308,0.77,263.75988,0.799
46.3,-7.18,10.67,-4.45,21.01,-2.73,-10.34,10.694,0.309,0.786,263.59521,0.799
46.4,-7.34,11.16,-3.95,21.3,-3.39,-10.14,10.692,0.309,0.786,263.44491,0.798
46.5,-6.41,6.83,-3.65,21.71,-2.76,-14.88,15.134,0.31,0.697,263.2575,0.798
46.6,-6.72,8.5,-3.67,21.5,-3.05,-13.0,13.353,0.311,0.733,263.14217,0.797
46.7,-7.12,10.38,-3.73,21.32,-3.39,-10.94,11.453,0.311,0.771,262.96596,0.797
46.8,-7.36,11.17,-3.84,21.46,-3.52,-10.29,10.875,0.312,0.782,262.79655,0.796
46.9,-7.32,11.21,-3.85,21.24,-3.47,-10.03,10.613,0.313,0.788,262.62789,0.796
47.0,-6.35,6.62,-3.49,21.63,-2.86,-15.01,15.28,0.313,0.694,262.45837,0.795
47.1,-6.6,8.82,-3.1,21.33,-3.5,-12.51,12.99,0.314,0.74,262.25511,0.795
47.2,-6.76,10.26,-2.75,21.71,-4.01,-11.45,12.132,0.315,0.757,262.03923,0.794
47.3,-7.24,11.79,-2.65,22.08,-4.59,-10.29,11.267,0.315,0.775,261.88672,0.794
47.4,-7.2,11.83,-2.43,21.75,-4.77,-9.92,11.007,0.316,0.78,261.71708,0.793
47.5,-6.37,7.48,-2.23,21.41,-4.14,-13.93,14.532,0.317,0.709,261.58164,0.793
47.6,-6.66,8.88,-1.64,21.34,-5.02,-12.46,13.433,0.317,0.731,261.43047,0.792
47.7,-6.81,10.34,-1.12,21.6,-5.69,-11.26,12.616,0.318,0.748,261.29912,0.792
47.8,-7.32,11.89,-0.85,21.97,-6.47,-10.08,11.978,0.319,0.76,261.09692,0.791
47.9,-7.31,11.89,-0.77,22.3,-6.54,-10.41,12.294,0.319,0.754,260.92604,0.791
48.0,-4.8,2.66,-0.29,22.59,-4.51,-19.93,20.434,0.32,0.591,260.70353,0.79
48.1,-3.98,5.24,-0.06,22.96,-3.92,-17.72,18.148,0.321,0.637,260.54652,0.79
48.2,-3.89,6.32,0.3,22.61,-4.19,-16.29,16.82,0.321,0.664,260.36214,0.789
48.3,-3.92,6.99,0.8,22.36,-4.72,-15.37,16.078,0.322,0.678,260.16756,0.788
48.4,-4.07,6.88,0.99,21.99,-5.06,-15.11,15.935,0.323,0.681,260.0062,0.788
48.5,-4.14,3.94,0.87,22.0,-5.01,-18.06,18.742,0.323,0.625,259.88541,0.788
48.6,-4.22,4.98,0.81,22.19,-5.03,-17.21,17.93,0.324,0.641,259.73432,0.787
48.7,-4.14,5.93,0.77,21.96,-4.91,-16.03,16.765,0.325,0.665,259.57168,0.787
48.8,-4.36,6.43,1.04,22.32,-5.4,-15.89,16.782,0.325,0.664,259.41354,0.786
48.9,-4.39,6.44,1.58,22.1,-5.97,-15.66,16.759,0.326,0.665,259.20171,0.785
49.0,-4.48,3.57,2.19,22.08,-6.67,-18.51,19.675,0.327,0.606,259.03597,0.785
49.1,-4.26,5.17,2.08,21.98,-6.34,-16.81,17.966,0.327,0.641,258.85363,0.784
49.2,-4.19,6.14,2.57,22.22,-6.76,-16.08,17.443,0.328,0.651,258.64977,0.784
49.3,-4.22,6.73,2.88,21.83,-7.1,-15.1,16.686,0.329,0.666,258.49455,0.783
49.4,-4.14,6.76,2.76,21.84,-6.9,-15.08,16.584,0.329,0.668,258.34591,0.783
49.5,-4.1,4.02,2.75,21.55,-6.85,-17.53,18.821,0.33,0.624,258.12874,0.782
49.6,-4.17,5.21,2.83,21.19,-7.0,-15.98,17.446,0.331,0.651,257.97078,0.782
49.7,-4.01,6.15,2.82,21.42,-6.83,-15.27,16.728,0.331,0.665,257.78002,0.781
49.8,-4.13,6.73,3.27,21.69,-7.4,-14.96,16.69,0.332,0.666,257.67389,0.781
49.9,-4.1,6.75,3.75,21.92,-7.85,-15.17,17.081,0.333,0.658,257.52272,0.78
50.0,-4.53,3.38,3.79,22.19,-8.32,-18.81,20.568,0.333,0.589,257.36229,0.78
50.1,-4.26,5.17,4.39,22.12,-8.65,-16.95,19.03,0.334,0.619,257.21199,0.779
50.2,-4.16,6.04,4.82,22.38,-8.98,-16.34,18.645,0.335,0.627,257.0513,0.779
50.3,-4.39,6.59,5.25,22.03,-9.64,-15.44,18.202,0.335,0.636,256.88484,0.778
50.4,-4.39,6.6,5.79,22.17,-10.18,-15.57,18.603,0.336,0.628,256.73906,0.778
50.5,-4.22,3.98,5.67,22.1,-9.89,-18.12,20.643,0.337,0.587,256.61593,0.778
50.6,-4.24,5.24,6.16,22.3,-10.4,-17.06,19.98,0.337,0.6,256.48126,0.777
50.7,-4.14,6.09,6.68,22.01,-10.82,-15.92,19.249,0.338,0.615,256.30798,0.777
50.8,-4.36,6.6,6.65,21.69,-11.01,-15.09,18.68,0.339,0.626,256.16366,0.776
50.9,-4.38,6.59,7.0,21.96,-11.38,-15.37,19.124,0.339,0.618,256.04705,0.776
51.0,-4.26,3.96,7.3,22.25,-11.56,-18.29,21.637,0.34,0.567,255.94293,0.776
51.1,-3.79,5.46,7.87,22.28,-11.66,-16.82,20.466,0.341,0.591,255.77247,0.775
51.2,-3.57,6.29,8.25,22.54,-11.82,-16.25,20.094,0.341,0.598,255.61819,0.775
51.3,-3.83,6.79,8.67,22.15,-12.5,-15.36,19.804,0.342,0.604,255.4065,0.774
51.4,-3.71,6.72,8.87,22.42,-12.58,-15.7,20.118,0.343,0.598,255.23406,0.773
51.5,-3.61,4.08,9.18,21.98,-12.79,-17.9,22.0,0.343,0.56,255.0234,0.773
51.6,-3.38,5.3,9.3,21.54,-12.68,-16.24,20.604,0.344,0.588,254.90648,0.772
51.7,-3.29,6.15,9.16,21.48,-12.45,-15.33,19.749,0.345,0.605,254.71229,0.772
51.8,-3.55,6.71,9.55,21.06,-13.1,-14.35,19.43,0.345,0.611,254.51633,0.771
51.9,-3.56,6.7,9.52,20.7,-13.08,-14.0,19.159,0.346,0.617,254.30892,0.771
52.0,-3.96,3.66,9.83,20.24,-13.79,-16.58,21.565,0.347,0.569,254.13162,0.77
52.1,-3.38,5.61,9.75,20.35,-13.13,-14.74,19.74,0.347,0.605,253.91019,0.769
52.2,-3.17,6.69,9.81,20.57,-12.98,-13.88,19.004,0.348,0.62,253.70396,0.769
52.3,-3.13,6.98,10.12,20.12,-13.25,-13.14,18.661,0.349,0.627,253.54258,0.768
52.4,-3.1,7.0,10.07,20.25,-13.17,-13.25,18.682,0.349,0.626,253.42222,0.768
52.5,-3.17,3.94,10.04,19.88,-13.21,-15.94,20.702,0.35,0.586,253.19828,0.767
52.6,-2.98,5.76,10.54,19.99,-13.52,-14.23,19.629,0.351,0.607,253.0242,0.767
52.7,-3.05,6.57,10.41,19.79,-13.46,-13.22,18.866,0.351,0.623,252.84598,0.766
52.8,-3.14,6.84,10.86,19.4,-14.0,-12.56,18.808,0.352,0.624,252.6494,0.766
52.9,-3.12,6.82,11.43,19.2,-14.55,-12.38,19.104,0.353,0.618,252.50513,0.765
