Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
23.6,22,1.378,-3.3,-8.0,6.0,3.224,0.105
23.6,23,1.413,-2.9,-7.5,6.0,3.224,0.115
23.6,24,1.52,-1.5,-12.6,5.0,3.761,0.145
23.6,25,1.497,-2.1,-8.4,5.0,3.761,0.139
23.7,17,0.947,-6.0,3.4,2.0,7.523,0.015
23.7,18,1.331,-3.8,-7.2,7.0,2.821,0.092
23.7,19,0.967,-6.4,1.9,5.0,3.761,0.009
23.7,20,0.927,-6.6,3.2,3.0,5.642,0.02
23.7,21,1.487,-2.4,-9.1,5.0,3.761,0.136
23.7,22,1.394,-3.3,-7.9,6.0,3.224,0.11
23.7,23,1.408,-3.1,-7.4,6.0,3.224,0.114
23.7,24,1.53,-1.6,-12.5,5.0,3.761,0.148
23.7,25,1.491,-2.4,-8.4,5.0,3.761,0.137
23.8,17,0.956,-6.1,3.1,4.0,4.514,0.012
23.8,18,1.347,-3.8,-7.0,8.0,2.508,0.097
23.8,19,0.983,-6.3,1.7,6.0,3.224,0.005
23.8,20,0.936,-6.5,3.1,4.0,4.514,0.018
23.8,21,1.485,-2.6,-9.0,5.0,3.761,0.135
23.8,22,1.391,-3.5,-7.9,6.0,3.224,0.109
23.8,23,1.405,-3.2,-7.2,8.0,2.508,0.113
23.8,24,1.537,-1.8,-12.4,5.0,3.761,0.15
23.8,25,1.496,-2.5,-8.2,6.0,3.224,0.138
23.9,17,0.975,-5.9,2.8,4.0,4.514,0.007
23.9,18,1.363,-3.8,-6.8,8.0,2.508,0.101
23.9,19,0.993,-6.2,1.5,6.0,3.224,0.002
23.9,20,0.935,-6.6,3.0,4.0,4.514,0.018
23.9,21,1.478,-2.9,-8.9,5.0,3.761,0.133
23.9,22,1.407,-3.4,-7.8,7.0,2.821,0.113
23.9,23,1.419,-3.2,-7.0,8.0,2.508,0.117
23.9,24,1.544,-2.0,-12.3,5.0,3.761,0.152
23.9,25,1.514,-2.5,-8.0,6.0,3.224,0.143
24.0,17,0.984,-5.8,2.7,5.0,3.761,0.004
24.0,18,1.38,-3.7,-6.7,8.0,2.508,0.106
24.0,19,0.998,-6.2,1.6,7.0,2.821,0.001
24.0,20,0.945,-6.6,2.8,5.0,3.761,0.015
24.0,21,1.499,-2.9,-8.8,6.0,3.224,0.139
24.0,22,1.411,-3.6,-7.6,8.0,2.508,0.115
24.0,23,1.429,-3.2,-6.8,8.0,2.508,0.12
24.0,24,1.572,-2.1,-12.1,5.0,3.761,0.159
24.0,25,1.518,-2.6,-7.8,6.0,3.224,0.144
24.1,17,0.988,-5.9,2.6,6.0,3.224,0.003
24.1,18,1.368,-4.0,-6.6,8.0,2.508,0.103
24.1,19,1.011,-6.1,1.3,7.0,2.821,0.003
24.1,20,0.956,-6.4,2.7,5.0,3.761,0.012
24.1,21,1.508,-3.0,-8.6,6.0,3.224,0.142
24.1,22,1.426,-3.6,-7.5,8.0,2.508,0.119
24.1,23,1.451,-3.2,-6.7,8.0,2.508,0.126
24.1,24,1.582,-2.3,-12.0,5.0,3.761,0.162
24.1,25,1.519,-2.7,-7.7,7.0,2.821,0.145
24.2,17,1.002,-5.8,2.4,6.0,3.224,0.001
24.2,18,1.366,-4.2,-6.5,8.0,2.508,0.102
24.2,19,1.016,-6.1,1.3,7.0,2.821,0.004
24.2,20,0.965,-6.4,2.5,6.0,3.224,0.01
24.2,21,1.53,-2.9,-8.5,6.0,3.224,0.148
24.2,22,1.43,-3.7,-7.3,8.0,2.508,0.12
24.2,23,1.462,-3.2,-6.5,8.0,2.508,0.129
24.2,24,1.609,-2.3,-11.9,5.0,3.761,0.17
24.2,25,1.538,-2.7,-7.5,8.0,2.508,0.15
24.3,17,1.009,-5.8,2.3,7.0,2.821,0.003
24.3,18,1.367,-4.3,-6.3,8.0,2.508,0.102
24.3,19,1.016,-6.0,1.6,7.0,2.821,0.004
24.3,20,0.976,-6.3,2.5,6.0,3.224,0.007
24.3,21,1.546,-3.0,-8.4,7.0,2.821,0.152
24.3,22,1.449,-3.7,-7.2,8.0,2.508,0.125
24.3,23,1.471,-3.2,-6.3,8.0,2.508,0.131
24.3,24,1.617,-2.5,-11.8,5.0,3.761,0.172
24.3,25,1.56,-2.7,-7.3,8.0,2.508,0.156
24.4,17,1.021,-5.6,2.2,7.0,2.821,0.006
24.4,18,1.381,-4.3,-6.2,8.0,2.508,0.106
24.4,19,1.018,-5.9,1.8,7.0,2.821,0.005
24.4,20,0.986,-6.3,2.3,6.0,3.224,0.004
24.4,21,1.57,-3.0,-8.3,7.0,2.821,0.159
24.4,22,1.47,-3.6,-7.1,8.0,2.508,0.131
24.4,23,1.47,-3.3,-6.1,8.0,2.508,0.131
24.4,24,1.641,-2.6,-11.7,5.0,3.761,0.179
24.4,25,1.579,-2.6,-7.1,8.0,2.508,0.161
24.5,17,1.022,-5.6,2.2,7.0,2.821,0.006
24.5,18,1.38,-4.4,-6.1,8.0,2.508,0.106
24.5,19,1.017,-6.1,1.7,7.0,2.821,0.005
24.5,20,0.996,-6.2,2.2,7.0,2.821,0.001
24.5,21,1.593,-3.0,-8.2,8.0,2.508,0.165
24.5,22,1.471,-3.7,-6.9,8.0,2.508,0.131
24.5,23,1.464,-3.5,-5.9,8.0,2.508,0.129
24.5,24,1.668,-2.6,-11.7,5.0,3.761,0.186
24.5,25,1.596,-2.6,-7.0,8.0,2.508,0.166
24.6,17,1.024,-5.7,2.3,7.0,2.821,0.007
24.6,18,1.389,-4.5,-6.0,8.0,2.508,0.108
24.6,19,1.017,-6.2,1.7,7.0,2.821,0.005
24.6,20,0.999,-6.2,2.3,7.0,2.821,0.0
24.6,21,1.598,-3.1,-8.1,8.0,2.508,0.167
24.6,22,1.48,-3.8,-6.9,8.0,2.508,0.134
24.6,23,1.456,-3.7,-5.7,8.0,2.508,0.127
24.6,24,1.684,-2.8,-11.7,5.0,3.761,0.191
24.6,25,1.593,-2.8,-6.9,8.0,2.508,0.165
24.7,17,1.03,-5.7,2.2,7.0,2.821,0.008
24.7,18,1.404,-4.4,-5.8,8.0,2.508,0.113
24.7,19,1.014,-6.2,1.9,7.0,2.821,0.004
24.7,20,0.993,-6.2,2.5,7.0,2.821,0.002
24.7,21,1.599,-3.2,-7.9,8.0,2.508,0.167
24.7,22,1.489,-3.8,-6.6,8.0,2.508,0.136
24.7,23,1.454,-3.8,-5.6,8.0,2.508,0.127
24.7,24,1.709,-2.8,-11.7,5.0,3.761,0.198
24.7,25,1.605,-2.8,-6.7,8.0,2.508,0.169
24.8,17,1.023,-5.9,2.2,7.0,2.821,0.006
24.8,18,1.417,-4.4,-5.7,8.0,2.508,0.116
24.8,19,1.006,-6.3,2.1,7.0,2.821,0.002
24.8,20,0.99,-6.2,2.7,7.0,2.821,0.003
24.8,21,1.616,-3.2,-7.7,8.0,2.508,0.172
24.8,22,1.487,-4.0,-6.4,8.0,2.508,0.136
24.8,23,1.465,-3.8,-5.5,8.0,2.508,0.13
24.8,24,1.734,-2.9,-11.6,5.0,3.761,0.205
24.8,25,1.602,-2.9,-6.6,8.0,2.508,0.168
24.9,17,1.023,-5.9,2.3,7.0,2.821,0.006
24.9,18,1.416,-4.5,-5.6,8.0,2.508,0.116
24.9,19,1.008,-6.5,2.0,7.0,2.821,0.002
24.9,20,0.987,-6.2,2.9,7.0,2.821,0.004
24.9,21,1.616,-3.3,-7.5,8.0,2.508,0.172
24.9,22,1.499,-4.0,-6.3,8.0,2.508,0.139
24.9,23,1.467,-3.9,-5.4,8.0,2.508,0.13
24.9,24,1.759,-2.9,-11.5,5.0,3.761,0.212
24.9,25,1.61,-2.9,-6.4,8.0,2.508,0.17
25.0,17,1.02,-6.1,2.2,7.0,2.821,0.006
25.0,18,1.412,-4.7,-5.4,8.0,2.508,0.115
25.0,19,1.008,-6.6,1.9,7.0,2.821,0.002
25.0,20,0.99,-6.1,3.0,7.0,2.821,0.003
25.0,21,1.614,-3.4,-7.3,8.0,2.508,0.171
25.0,22,1.497,-4.1,-6.1,8.0,2.508,0.139
25.0,23,1.476,-3.9,-5.3,8.0,2.508,0.133
25.0,24,1.765,-3.1,-11.4,5.0,3.761,0.213
25.0,25,1.619,-2.9,-6.2,8.0,2.508,0.173
25.1,17,1.012,-6.3,2.3,7.0,2.821,0.003
25.1,18,1.42,-4.7,-5.3,8.0,2.508,0.117
25.1,19,1.008,-6.7,1.8,7.0,2.821,0.002
25.1,20,0.993,-6.0,3.2,7.0,2.821,0.002
25.1,21,1.621,-3.5,-7.2,8.0,2.508,0.173
25.1,22,1.505,-4.1,-5.9,8.0,2.508,0.141
25.1,23,1.483,-4.0,-5.2,8.0,2.508,0.135
25.1,24,1.766,-3.2,-11.2,5.0,3.761,0.213
25.1,25,1.618,-3.0,-6.1,8.0,2.508,0.172
25.2,17,1.005,-6.4,2.5,7.0,2.821,0.001
25.2,18,1.416,-4.8,-5.1,8.0,2.508,0.116
25.2,19,1.005,-6.9,1.8,7.0,2.821,0.001
25.2,20,0.991,-5.8,3.6,7.0,2.821,0.003
25.2,21,1.635,-3.4,-7.1,8.0,2.508,0.177
25.2,22,1.51,-4.0,-5.7,8.0,2.508,0.142
25.2,23,1.492,-3.9,-5.1,8.0,2.508,0.137
25.2,24,1.792,-3.3,-11.1,5.0,3.761,0.221
25.2,25,1.61,-3.2,-6.0,8.0,2.508,0.17
25.3,17,1.015,-6.4,2.3,7.0,2.821,0.004
25.3,18,1.414,-4.8,-4.8,8.0,2.508,0.115
25.3,19,0.998,-7.1,1.9,7.0,2.821,0.001
25.3,20,0.987,-5.7,3.9,7.0,2.821,0.004
25.3,21,1.647,-3.4,-6.9,8.0,2.508,0.18
25.3,22,1.503,-4.1,-5.5,8.0,2.508,0.14
25.3,23,1.487,-4.0,-4.9,8.0,2.508,0.136
25.3,24,1.82,-3.3,-10.9,5.0,3.761,0.229
25.3,25,1.6,-3.3,-5.9,8.0,2.508,0.167
25.4,17,1.011,-6.6,2.2,7.0,2.821,0.003
25.4,18,1.421,-4.8,-4.7,8.0,2.508,0.117
25.4,19,0.997,-7.2,1.8,7.0,2.821,0.001
25.4,20,0.989,-5.6,4.0,7.0,2.821,0.003
25.4,21,1.658,-3.4,-6.8,8.0,2.508,0.183
25.4,22,1.506,-4.2,-5.4,8.0,2.508,0.141
25.4,23,1.476,-4.1,-4.7,8.0,2.508,0.133
25.4,24,1.827,-3.4,-10.7,5.0,3.761,0.23
25.4,25,1.588,-3.5,-5.7,8.0,2.508,0.164
25.5,17,1.003,-6.8,2.3,7.0,2.821,0.001
25.5,18,1.423,-4.7,-4.5,8.0,2.508,0.118
25.5,19,0.995,-7.4,1.8,7.0,2.821,0.001
25.5,20,1.0,-5.6,3.8,7.0,2.821,0.0
25.5,21,1.65,-3.5,-6.7,8.0,2.508,0.181
25.5,22,1.507,-4.3,-5.3,8.0,2.508,0.141
25.5,23,1.466,-4.2,-4.4,8.0,2.508,0.13
25.5,24,1.836,-3.5,-10.6,5.0,3.761,0.233
25.5,25,1.59,-3.5,-5.5,8.0,2.508,0.164
25.6,17,1.006,-6.9,2.2,7.0,2.821,0.002
25.6,18,1.405,-5.0,-4.3,8.0,2.508,0.113
25.6,19,0.991,-7.7,1.7,7.0,2.821,0.003
25.6,20,0.999,-5.6,3.9,7.0,2.821,0.0
25.6,21,1.642,-3.6,-6.5,8.0,2.508,0.179
25.6,22,1.5,-4.3,-5.1,8.0,2.508,0.139
25.6,23,1.483,-4.0,-4.3,8.0,2.508,0.135
25.6,24,1.864,-3.5,-10.4,5.0,3.761,0.241
25.6,25,1.586,-3.6,-5.4,8.0,2.508,0.163
25.7,17,1.007,-7.1,2.1,7.0,2.821,0.002
25.7,18,1.409,-5.0,-4.2,8.0,2.508,0.114
25.7,19,0.987,-8.0,1.5,7.0,2.821,0.004
25.7,20,0.992,-5.5,4.3,7.0,2.821,0.002
25.7,21,1.647,-3.6,-6.3,8.0,2.508,0.18
25.7,22,1.493,-4.4,-4.9,8.0,2.508,0.137
25.7,23,1.479,-4.0,-4.1,8.0,2.508,0.134
25.7,24,1.894,-3.5,-10.3,5.0,3.761,0.249
25.7,25,1.591,-3.5,-5.3,8.0,2.508,0.165
25.8,17,1.005,-7.3,2.0,7.0,2.821,0.001
25.8,18,1.404,-5.0,-4.0,8.0,2.508,0.113
25.8,19,0.984,-8.0,1.7,7.0,2.821,0.004
25.8,20,0.985,-5.3,4.6,7.0,2.821,0.004
25.8,21,1.647,-3.6,-6.0,8.0,2.508,0.18
25.8,22,1.482,-4.5,-4.7,8.0,2.508,0.134
25.8,23,1.474,-4.1,-4.0,8.0,2.508,0.132
25.8,24,1.917,-3.4,-10.1,5.0,3.761,0.256
25.8,25,1.585,-3.6,-5.2,8.0,2.508,0.163
25.9,17,1.003,-7.4,2.0,7.0,2.821,0.001
25.9,18,1.405,-5.1,-3.9,8.0,2.508,0.113
25.9,19,0.995,-7.8,1.7,7.0,2.821,0.001
25.9,20,0.987,-5.3,4.6,7.0,2.821,0.004
25.9,21,1.65,-3.5,-5.9,8.0,2.508,0.181
25.9,22,1.473,-4.6,-4.5,8.0,2.508,0.132
25.9,23,1.467,-4.2,-3.9,8.0,2.508,0.13
25.9,24,1.918,-3.5,-9.9,5.0,3.761,0.256
25.9,25,1.582,-3.6,-5.0,8.0,2.508,0.162
26.0,17,0.999,-7.3,2.3,7.0,2.821,0.0
26.0,18,1.408,-5.0,-3.8,8.0,2.508,0.114
26.0,19,0.994,-8.0,1.6,7.0,2.821,0.002
26.0,20,0.99,-5.4,4.5,7.0,2.821,0.003
26.0,21,1.652,-3.5,-5.7,8.0,2.508,0.182
26.0,22,1.463,-4.7,-4.3,8.0,2.508,0.129
26.0,23,1.467,-4.3,-3.8,8.0,2.508,0.13
26.0,24,1.933,-3.6,-9.8,5.0,3.761,0.26
26.0,25,1.578,-3.7,-4.9,8.0,2.508,0.161
26.1,17,0.996,-7.3,2.5,7.0,2.821,0.001
26.1,18,1.408,-5.0,-3.6,8.0,2.508,0.114
26.1,19,0.991,-8.3,1.4,7.0,2.821,0.003
26.1,20,0.991,-5.2,4.6,7.0,2.821,0.003
26.1,21,1.653,-3.5,-5.6,8.0,2.508,0.182
26.1,22,1.46,-4.8,-4.2,8.0,2.508,0.128
26.1,23,1.46,-4.3,-3.6,8.0,2.508,0.128
26.1,24,1.929,-3.7,-9.6,5.0,3.761,0.259
26.1,25,1.563,-3.9,-4.7,8.0,2.508,0.157
26.2,17,0.985,-7.5,2.6,7.0,2.821,0.004
26.2,18,1.407,-5.1,-3.5,8.0,2.508,0.113
26.2,19,0.987,-8.6,1.2,7.0,2.821,0.004
26.2,20,0.983,-5.1,4.9,7.0,2.821,0.005
26.2,21,1.644,-3.6,-5.5,8.0,2.508,0.179
26.2,22,1.461,-4.8,-4.1,8.0,2.508,0.128
26.2,23,1.454,-4.4,-3.5,8.0,2.508,0.127
26.2,24,1.922,-3.8,-9.5,5.0,3.761,0.257
26.2,25,1.556,-3.9,-4.5,8.0,2.508,0.155
26.3,17,0.978,-7.7,2.6,7.0,2.821,0.006
26.3,18,1.406,-5.1,-3.4,8.0,2.508,0.113
26.3,19,0.989,-8.7,1.3,7.0,2.821,0.003
26.3,20,0.982,-5.2,4.9,7.0,2.821,0.005
26.3,21,1.637,-3.6,-5.3,8.0,2.508,0.178
26.3,22,1.462,-4.8,-4.0,8.0,2.508,0.129
26.3,23,1.447,-4.5,-3.4,8.0,2.508,0.125
26.3,24,1.913,-3.9,-9.3,5.0,3.761,0.254
26.3,25,1.541,-4.0,-4.3,8.0,2.508,0.151
26.4,17,0.994,-7.6,2.4,7.0,2.821,0.002
26.4,18,1.4,-5.1,-3.2,8.0,2.508,0.111
26.4,19,1.007,-8.5,1.0,7.0,2.821,0.002
26.4,20,0.983,-5.3,4.8,7.0,2.821,0.005
26.4,21,1.635,-3.6,-5.1,8.0,2.508,0.177
26.4,22,1.45,-4.9,-3.8,8.0,2.508,0.125
26.4,23,1.437,-4.5,-3.1,8.0,2.508,0.122
26.4,24,1.919,-3.8,-9.1,5.0,3.761,0.256
26.4,25,1.536,-4.0,-4.2,8.0,2.508,0.149
26.5,17,0.999,-7.5,2.4,7.0,2.821,0.0
26.5,18,1.397,-5.1,-3.1,8.0,2.508,0.111
26.5,19,1.016,-8.5,0.9,8.0,2.508,0.004
26.5,20,0.985,-5.4,4.6,7.0,2.821,0.004
26.5,21,1.634,-3.6,-5.1,8.0,2.508,0.177
26.5,22,1.443,-5.1,-3.7,8.0,2.508,0.123
26.5,23,1.428,-4.5,-2.9,8.0,2.508,0.119
26.5,24,1.926,-3.8,-8.9,6.0,3.224,0.258
26.5,25,1.534,-4.0,-4.1,8.0,2.508,0.149
26.6,17,0.99,-7.6,2.6,7.0,2.821,0.003
26.6,18,1.393,-5.1,-2.9,8.0,2.508,0.11
26.6,19,1.008,-8.6,1.2,8.0,2.508,0.002
26.6,20,0.993,-5.5,4.4,7.0,2.821,0.002
26.6,21,1.616,-3.7,-4.9,8.0,2.508,0.172
26.6,22,1.435,-5.2,-3.6,8.0,2.508,0.121
26.6,23,1.413,-4.6,-2.7,8.0,2.508,0.115
26.6,24,1.926,-3.8,-8.7,6.0,3.224,0.258
26.6,25,1.523,-4.1,-3.9,8.0,2.508,0.146
26.7,17,0.984,-7.6,2.9,7.0,2.821,0.004
26.7,18,1.384,-5.2,-2.8,8.0,2.508,0.107
26.7,19,1.014,-8.7,1.0,8.0,2.508,0.004
26.7,20,0.995,-5.5,4.4,7.0,2.821,0.001
26.7,21,1.612,-3.8,-4.8,8.0,2.508,0.171
26.7,22,1.431,-5.2,-3.5,8.0,2.508,0.12
26.7,23,1.407,-4.6,-2.5,8.0,2.508,0.113
26.7,24,1.911,-3.9,-8.5,6.0,3.224,0.254
26.7,25,1.505,-4.2,-3.7,8.0,2.508,0.141
26.8,17,0.994,-7.4,2.8,7.0,2.821,0.002
26.8,18,1.379,-5.3,-2.7,8.0,2.508,0.106
26.8,19,1.006,-8.7,1.3,8.0,2.508,0.002
26.8,20,0.987,-5.4,4.6,7.0,2.821,0.004
26.8,21,1.601,-3.8,-4.6,8.0,2.508,0.168
26.8,22,1.432,-5.1,-3.4,8.0,2.508,0.12
26.8,23,1.393,-4.7,-2.4,8.0,2.508,0.11
26.8,24,1.911,-3.9,-8.3,6.0,3.224,0.254
26.8,25,1.5,-4.2,-3.6,8.0,2.508,0.139
26.9,17,0.996,-7.3,3.0,7.0,2.821,0.001
26.9,18,1.365,-5.4,-2.5,8.0,2.508,0.102
26.9,19,1.012,-8.8,1.1,8.0,2.508,0.003
26.9,20,0.982,-5.4,4.7,7.0,2.821,0.005
26.9,21,1.581,-3.9,-4.3,8.0,2.508,0.162
26.9,22,1.42,-5.3,-3.3,8.0,2.508,0.117
26.9,23,1.382,-4.7,-2.2,8.0,2.508,0.106
26.9,24,1.909,-4.0,-8.3,6.0,3.224,0.253
26.9,25,1.49,-4.2,-3.4,8.0,2.508,0.137
27.0,17,0.992,-7.3,3.1,7.0,2.821,0.002
27.0,18,1.353,-5.4,-2.3,8.0,2.508,0.098
27.0,19,1.004,-8.8,1.4,8.0,2.508,0.001
27.0,20,0.987,-5.5,4.6,7.0,2.821,0.004
27.0,21,1.574,-3.9,-4.2,8.0,2.508,0.16
27.0,22,1.407,-5.3,-3.0,8.0,2.508,0.113
27.0,23,1.375,-4.8,-2.1,8.0,2.508,0.105
27.0,24,1.91,-4.0,-8.2,6.0,3.224,0.254
27.0,25,1.477,-4.4,-3.3,8.0,2.508,0.133
27.1,17,0.988,-7.3,3.2,7.0,2.821,0.003
27.1,18,1.336,-5.5,-2.0,8.0,2.508,0.094
27.1,19,1.011,-8.9,1.2,8.0,2.508,0.003
27.1,20,0.993,-5.6,4.3,7.0,2.821,0.002
27.1,21,1.556,-4.0,-4.0,8.0,2.508,0.155
27.1,22,1.403,-5.4,-2.9,8.0,2.508,0.112
27.1,23,1.369,-4.9,-2.1,8.0,2.508,0.103
27.1,24,1.896,-4.0,-8.0,6.0,3.224,0.25
27.1,25,1.463,-4.4,-3.1,8.0,2.508,0.129
27.2,17,0.991,-7.2,3.2,7.0,2.821,0.003
27.2,18,1.333,-5.6,-1.9,8.0,2.508,0.093
27.2,19,1.011,-8.9,1.3,8.0,2.508,0.003
27.2,20,0.994,-5.6,4.3,7.0,2.821,0.002
27.2,21,1.549,-4.1,-4.0,8.0,2.508,0.153
27.2,22,1.394,-5.4,-2.7,8.0,2.508,0.11
27.2,23,1.357,-5.0,-1.9,8.0,2.508,0.099
27.2,24,1.892,-4.0,-7.9,6.0,3.224,0.249
27.2,25,1.45,-4.4,-2.9,8.0,2.508,0.125
27.3,17,0.997,-7.4,3.0,7.0,2.821,0.001
27.3,18,1.324,-5.7,-1.9,8.0,2.508,0.09
27.3,19,1.016,-8.8,1.4,8.0,2.508,0.004
27.3,20,0.984,-5.4,4.7,7.0,2.821,0.004
27.3,21,1.531,-4.2,-3.8,8.0,2.508,0.148
27.3,22,1.382,-5.3,-2.5,8.0,2.508,0.106
27.3,23,1.352,-5.0,-1.8,8.0,2.508,0.098
27.3,24,1.883,-4.0,-7.7,6.0,3.224,0.246
27.3,25,1.444,-4.4,-2.7,8.0,2.508,0.124
27.4,17,0.989,-7.4,3.2,8.0,2.508,0.003
27.4,18,1.31,-5.8,-1.7,8.0,2.508,0.086
27.4,19,1.015,-8.7,1.5,8.0,2.508,0.004
27.4,20,0.983,-5.4,4.7,7.0,2.821,0.005
27.4,21,1.514,-4.3,-3.6,8.0,2.508,0.143
27.4,22,1.366,-5.4,-2.3,8.0,2.508,0.102
27.4,23,1.348,-5.1,-1.7,8.0,2.508,0.097
27.4,24,1.865,-4.0,-7.5,7.0,2.821,0.241
27.4,25,1.439,-4.4,-2.7,8.0,2.508,0.122
27.5,17,0.99,-7.5,3.1,8.0,2.508,0.003
27.5,18,1.295,-5.8,-1.4,8.0,2.508,0.082
27.5,19,1.013,-8.6,1.7,8.0,2.508,0.004
27.5,20,0.984,-5.5,4.6,7.0,2.821,0.004
27.5,21,1.493,-4.5,-3.4,8.0,2.508,0.137
27.5,22,1.361,-5.4,-2.2,8.0,2.508,0.101
27.5,23,1.341,-5.1,-1.6,8.0,2.508,0.095
27.5,24,1.855,-4.1,-7.4,7.0,2.821,0.238
27.5,25,1.421,-4.5,-2.5,8.0,2.508,0.117
27.6,17,0.995,-7.6,3.0,8.0,2.508,0.001
27.6,18,1.279,-5.9,-1.2,8.0,2.508,0.078
27.6,19,1.012,-8.5,1.9,8.0,2.508,0.003
27.6,20,0.986,-5.7,4.4,7.0,2.821,0.004
27.6,21,1.484,-4.6,-3.3,8.0,2.508,0.135
27.6,22,1.354,-5.5,-2.1,8.0,2.508,0.099
27.6,23,1.336,-5.1,-1.6,8.0,2.508,0.094
27.6,24,1.834,-4.3,-7.3,7.0,2.821,0.232
27.6,25,1.41,-4.6,-2.3,8.0,2.508,0.114
27.7,17,1.001,-7.5,2.9,8.0,2.508,0.0
27.7,18,1.267,-5.9,-1.0,8.0,2.508,0.074
27.7,19,1.009,-8.4,2.1,8.0,2.508,0.003
27.7,20,0.99,-5.9,4.2,7.0,2.821,0.003
27.7,21,1.478,-4.7,-3.3,8.0,2.508,0.133
27.7,22,1.339,-5.7,-2.0,8.0,2.508,0.094
27.7,23,1.331,-5.2,-1.5,8.0,2.508,0.092
27.7,24,1.813,-4.4,-7.1,7.0,2.821,0.227
27.7,25,1.404,-4.6,-2.2,8.0,2.508,0.113
27.8,17,0.993,-7.3,3.2,8.0,2.508,0.002
27.8,18,1.252,-6.0,-0.8,8.0,2.508,0.07
27.8,19,1.008,-8.5,2.1,8.0,2.508,0.002
27.8,20,0.991,-6.0,4.1,7.0,2.821,0.003
27.8,21,1.459,-4.8,-3.1,8.0,2.508,0.128
27.8,22,1.322,-5.8,-1.7,8.0,2.508,0.09
27.8,23,1.319,-5.3,-1.4,8.0,2.508,0.089
27.8,24,1.807,-4.5,-7.0,7.0,2.821,0.225
27.8,25,1.387,-4.7,-2.0,8.0,2.508,0.108
27.9,17,0.972,-7.5,3.6,8.0,2.508,0.008
27.9,18,1.236,-6.1,-0.5,8.0,2.508,0.066
27.9,19,1.001,-8.7,2.1,8.0,2.508,0.0
27.9,20,0.987,-5.9,4.3,8.0,2.508,0.004
27.9,21,1.442,-4.9,-2.9,8.0,2.508,0.123
27.9,22,1.315,-5.9,-1.7,8.0,2.508,0.088
27.9,23,1.313,-5.4,-1.4,8.0,2.508,0.087
27.9,24,1.801,-4.4,-6.9,8.0,2.508,0.223
27.9,25,1.379,-4.8,-2.0,8.0,2.508,0.106
28.0,17,0.968,-7.7,3.5,8.0,2.508,0.009
28.0,18,1.229,-6.2,-0.5,8.0,2.508,0.064
28.0,19,0.99,-8.6,2.4,8.0,2.508,0.003
28.0,20,0.984,-5.9,4.3,8.0,2.508,0.004
28.0,21,1.425,-4.9,-2.7,8.0,2.508,0.118
28.0,22,1.3,-6.1,-1.5,8.0,2.508,0.084
28.0,23,1.299,-5.6,-1.2,8.0,2.508,0.083
28.0,24,1.785,-4.4,-6.7,8.0,2.508,0.219
28.0,25,1.363,-4.9,-1.8,8.0,2.508,0.101
28.1,17,0.977,-7.8,3.3,8.0,2.508,0.006
28.1,18,1.217,-6.4,-0.4,8.0,2.508,0.06
28.1,19,0.988,-8.8,2.4,8.0,2.508,0.003
28.1,20,0.982,-6.1,4.2,8.0,2.508,0.005
28.1,21,1.416,-5.1,-2.6,8.0,2.508,0.116
28.1,22,1.285,-6.3,-1.4,8.0,2.508,0.079
28.1,23,1.293,-5.7,-1.2,8.0,2.508,0.082
28.1,24,1.779,-4.5,-6.6,8.0,2.508,0.217
28.1,25,1.349,-5.0,-1.7,8.0,2.508,0.097
28.2,17,0.988,-7.9,3.0,8.0,2.508,0.003
28.2,18,1.213,-6.5,-0.4,8.0,2.508,0.059
28.2,19,0.998,-8.9,2.1,8.0,2.508,0.001
28.2,20,0.981,-6.3,4.1,8.0,2.508,0.005
28.2,21,1.41,-5.3,-2.6,8.0,2.508,0.114
28.2,22,1.279,-6.5,-1.4,8.0,2.508,0.078
28.2,23,1.279,-5.8,-1.0,8.0,2.508,0.078
28.2,24,1.778,-4.5,-6.5,8.0,2.508,0.217
28.2,25,1.334,-5.1,-1.5,8.0,2.508,0.093
28.3,17,0.989,-8.0,2.9,8.0,2.508,0.003
28.3,18,1.2,-6.7,-0.2,8.0,2.508,0.056
28.3,19,1.006,-8.8,2.1,8.0,2.508,0.002
28.3,20,0.979,-6.4,4.1,8.0,2.508,0.006
28.3,21,1.405,-5.4,-2.6,8.0,2.508,0.113
28.3,22,1.265,-6.7,-1.3,8.0,2.508,0.074
28.3,23,1.274,-5.9,-1.0,8.0,2.508,0.076
28.3,24,1.759,-4.6,-6.3,8.0,2.508,0.212
28.3,25,1.323,-5.3,-1.4,8.0,2.508,0.09
28.4,17,0.991,-8.1,2.9,8.0,2.508,0.003
28.4,18,1.189,-6.8,-0.1,8.0,2.508,0.053
28.4,19,0.996,-8.7,2.4,8.0,2.508,0.001
28.4,20,0.979,-6.5,4.0,8.0,2.508,0.006
28.4,21,1.404,-5.5,-2.6,8.0,2.508,0.113
28.4,22,1.251,-6.9,-1.1,8.0,2.508,0.07
28.4,23,1.263,-6.1,-0.9,8.0,2.508,0.073
28.4,24,1.739,-4.8,-6.1,8.0,2.508,0.206
28.4,25,1.321,-5.5,-1.5,8.0,2.508,0.089
28.5,17,0.996,-8.0,2.9,8.0,2.508,0.001
28.5,18,1.175,-7.0,0.1,8.0,2.508,0.049
28.5,19,0.993,-8.9,2.4,8.0,2.508,0.002
28.5,20,0.981,-6.6,3.9,8.0,2.508,0.005
