Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
11.9,47,1.018,0.2,20.3,7.0,1.995,0.004
11.9,48,1.014,17.5,-10.3,3.0,3.989,0.003
11.9,49,0.977,-0.7,21.0,7.0,1.995,0.006
11.9,50,1.017,3.2,-20.0,2.0,5.319,0.004
12.0,34,1.067,1.0,19.4,7.0,1.995,0.017
12.0,35,1.018,-0.1,20.3,7.0,1.995,0.004
12.0,36,1.059,-10.2,-16.7,0.0,15.958,0.015
12.0,37,0.988,-19.2,-8.1,0.0,15.958,0.003
12.0,38,1.07,0.3,19.4,7.0,1.995,0.017
12.0,39,1.028,17.4,-10.0,3.0,3.989,0.007
12.0,40,1.032,-0.2,20.0,7.0,1.995,0.008
12.0,41,1.053,0.1,19.7,7.0,1.995,0.013
12.0,42,1.024,16.9,-11.0,3.0,3.989,0.006
12.0,43,1.022,5.1,-19.5,2.0,5.319,0.005
12.0,44,1.014,3.9,-20.0,2.0,5.319,0.003
12.0,45,0.988,17.6,-11.0,3.0,3.989,0.003
12.0,46,1.047,0.5,19.8,7.0,1.995,0.012
12.0,47,1.008,0.1,20.4,7.0,1.995,0.002
12.0,48,1.017,17.3,-10.5,3.0,3.989,0.004
12.0,49,0.977,-0.8,21.0,7.0,1.995,0.006
12.0,50,1.021,3.1,-20.0,2.0,5.319,0.005
12.1,34,1.06,0.9,19.5,7.0,1.995,0.015
12.1,35,1.001,-0.2,20.6,7.0,1.995,0.0
12.1,36,1.062,-10.0,-16.7,0.0,15.958,0.015
12.1,37,0.991,-19.2,-8.0,0.0,15.958,0.002
12.1,38,1.061,0.2,19.5,7.0,1.995,0.015
12.1,39,1.025,17.4,-10.1,3.0,3.989,0.006
12.1,40,1.033,-0.4,20.0,7.0,1.995,0.008
12.1,41,1.036,0.1,20.0,7.0,1.995,0.009
12.1,42,1.015,17.0,-11.1,3.0,3.989,0.004
12.1,43,1.018,5.0,-19.6,2.0,5.319,0.004
12.1,44,1.015,4.0,-19.9,2.0,5.319,0.004
12.1,45,1.001,17.4,-11.0,3.0,3.989,0.0
12.1,46,1.04,0.3,19.9,7.0,1.995,0.01
12.1,47,1.003,0.3,20.5,7.0,1.995,0.001
12.1,48,1.01,17.4,-10.7,3.0,3.989,0.002
12.1,49,0.985,-0.7,20.8,7.0,1.995,0.004
12.1,50,1.012,3.3,-20.1,2.0,5.319,0.003
12.2,34,1.053,0.7,19.7,7.0,1.995,0.013
12.2,35,0.998,-0.5,20.6,7.0,1.995,0.0
12.2,36,1.065,-9.8,-16.8,0.0,15.958,0.016
12.2,37,0.993,-19.1,-8.0,0.0,15.958,0.002
12.2,38,1.06,-0.0,19.5,7.0,1.995,0.015
12.2,39,1.02,17.4,-10.2,3.0,3.989,0.005
12.2,40,1.026,-0.3,20.1,7.0,1.995,0.006
12.2,41,1.023,-0.1,20.2,7.0,1.995,0.006
12.2,42,1.011,16.9,-11.3,3.0,3.989,0.003
12.2,43,1.016,5.0,-19.7,2.0,5.319,0.004
12.2,44,1.012,3.8,-20.0,2.0,5.319,0.003
12.2,45,0.998,17.5,-11.0,3.0,3.989,0.0
12.2,46,1.037,0.3,19.9,7.0,1.995,0.009
12.2,47,0.999,0.6,20.6,7.0,1.995,0.0
12.2,48,1.014,17.4,-10.5,3.0,3.989,0.003
12.2,49,0.993,-0.4,20.7,7.0,1.995,0.002
12.2,50,1.003,3.3,-20.2,2.0,5.319,0.001
12.3,34,1.045,0.6,19.8,7.0,1.995,0.011
12.3,35,0.997,-0.9,20.6,7.0,1.995,0.001
12.3,36,1.063,-9.7,-16.9,0.0,15.958,0.016
12.3,37,0.987,-19.2,-8.1,0.0,15.958,0.003
12.3,38,1.052,0.0,19.7,7.0,1.995,0.013
12.3,39,1.029,17.3,-10.2,3.0,3.989,0.007
12.3,40,1.022,-0.4,20.2,7.0,1.995,0.005
12.3,41,1.012,0.2,20.4,7.0,1.995,0.003
12.3,42,1.016,16.7,-11.5,3.0,3.989,0.004
12.3,43,1.017,4.7,-19.7,2.0,5.319,0.004
12.3,44,1.012,3.6,-20.1,2.0,5.319,0.003
12.3,45,0.994,17.7,-10.7,3.0,3.989,0.001
12.3,46,1.029,0.3,20.1,7.0,1.995,0.007
12.3,47,0.996,1.0,20.6,7.0,1.995,0.001
12.3,48,1.016,17.4,-10.5,3.0,3.989,0.004
12.3,49,0.986,-0.4,20.8,7.0,1.995,0.003
12.3,50,1.003,3.4,-20.2,2.0,5.319,0.001
12.4,34,1.038,0.6,19.9,7.0,1.995,0.009
12.4,35,0.998,-1.4,20.6,7.0,1.995,0.0
12.4,36,1.059,-9.5,-17.1,0.0,15.958,0.015
12.4,37,0.986,-19.2,-8.0,0.0,15.958,0.003
12.4,38,1.043,-0.1,19.8,7.0,1.995,0.011
12.4,39,1.035,17.2,-10.2,3.0,3.989,0.009
12.4,40,1.016,-0.4,20.3,7.0,1.995,0.004
12.4,41,0.997,-0.0,20.6,7.0,1.995,0.001
12.4,42,1.019,16.5,-11.7,3.0,3.989,0.005
12.4,43,1.018,4.5,-19.8,2.0,5.319,0.004
12.4,44,1.011,3.7,-20.1,2.0,5.319,0.003
12.4,45,0.99,17.9,-10.4,3.0,3.989,0.002
12.4,46,1.03,0.3,20.1,7.0,1.995,0.007
12.4,47,0.996,1.4,20.6,7.0,1.995,0.001
12.4,48,1.017,17.2,-10.7,3.0,3.989,0.004
12.4,49,0.986,-0.3,20.8,7.0,1.995,0.003
12.4,50,1.008,3.2,-20.2,2.0,5.319,0.002
12.5,34,1.037,0.7,19.9,7.0,1.995,0.009
12.5,35,1.002,-1.8,20.5,7.0,1.995,0.0
12.5,36,1.053,-9.4,-17.3,0.0,15.958,0.013
12.5,37,0.993,-19.1,-7.9,0.0,15.958,0.002
12.5,38,1.034,-0.0,20.0,7.0,1.995,0.008
12.5,39,1.033,17.1,-10.4,3.0,3.989,0.008
12.5,40,1.007,-0.3,20.5,7.0,1.995,0.002
12.5,41,0.991,-0.0,20.7,7.0,1.995,0.002
12.5,42,1.02,16.5,-11.8,3.0,3.989,0.005
12.5,43,1.015,4.4,-19.8,2.0,5.319,0.004
12.5,44,1.006,3.6,-20.1,2.0,5.319,0.001
12.5,45,0.983,18.2,-10.2,3.0,3.989,0.004
12.5,46,1.021,0.2,20.2,7.0,1.995,0.005
12.5,47,0.998,1.8,20.6,7.0,1.995,0.0
12.5,48,1.022,17.0,-10.9,3.0,3.989,0.005
12.5,49,0.99,-0.5,20.8,7.0,1.995,0.002
12.5,50,1.017,3.2,-20.0,2.0,5.319,0.004
12.6,34,1.032,0.7,20.0,7.0,1.995,0.008
12.6,35,1.005,-2.3,20.4,7.0,1.995,0.001
12.6,36,1.053,-9.2,-17.4,0.0,15.958,0.013
12.6,37,1.0,-19.1,-7.8,0.0,15.958,0.0
12.6,38,1.03,-0.2,20.1,7.0,1.995,0.007
12.6,39,1.032,17.1,-10.5,3.0,3.989,0.008
12.6,40,1.016,-0.6,20.3,7.0,1.995,0.004
12.6,41,0.976,0.2,21.0,7.0,1.995,0.006
12.6,42,1.015,16.4,-12.0,3.0,3.989,0.004
12.6,43,1.016,4.3,-19.9,2.0,5.319,0.004
12.6,44,1.006,3.7,-20.1,2.0,5.319,0.001
12.6,45,0.989,18.2,-10.1,3.0,3.989,0.003
12.6,46,1.006,0.2,20.5,7.0,1.995,0.001
12.6,47,0.999,2.2,20.5,7.0,1.995,0.0
12.6,48,1.017,17.0,-11.1,3.0,3.989,0.004
12.6,49,0.981,-0.7,20.9,7.0,1.995,0.005
12.6,50,1.023,3.1,-19.9,2.0,5.319,0.006
12.7,34,1.025,0.7,20.1,7.0,1.995,0.006
12.7,35,1.01,-2.5,20.3,7.0,1.995,0.002
12.7,36,1.051,-9.1,-17.5,0.0,15.958,0.013
12.7,37,0.994,-19.1,-8.0,0.0,15.958,0.001
12.7,38,1.028,-0.2,20.1,7.0,1.995,0.007
12.7,39,1.028,17.0,-10.7,3.0,3.989,0.007
12.7,40,1.026,-0.5,20.1,7.0,1.995,0.006
12.7,41,0.972,0.6,21.1,7.0,1.995,0.007
12.7,42,1.013,16.4,-12.1,3.0,3.989,0.003
12.7,43,1.016,4.0,-19.9,2.0,5.319,0.004
12.7,44,1.018,3.7,-19.9,2.0,5.319,0.004
12.7,45,0.99,18.1,-10.2,3.0,3.989,0.002
12.7,46,1.003,0.5,20.5,7.0,1.995,0.001
12.7,47,0.999,2.7,20.4,7.0,1.995,0.0
12.7,48,1.012,17.0,-11.3,3.0,3.989,0.003
12.7,49,0.981,-0.6,20.9,7.0,1.995,0.005
12.7,50,1.023,3.2,-19.9,2.0,5.319,0.006
12.8,34,1.022,0.9,20.2,7.0,1.995,0.005
12.8,35,1.012,-3.0,20.2,7.0,1.995,0.003
12.8,36,1.053,-8.9,-17.6,0.0,15.958,0.013
12.8,37,0.988,-19.1,-8.2,0.0,15.958,0.003
12.8,38,1.027,0.1,20.1,7.0,1.995,0.007
12.8,39,1.031,16.8,-10.9,3.0,3.989,0.008
12.8,40,1.027,-0.4,20.1,7.0,1.995,0.007
12.8,41,0.978,0.7,21.0,7.0,1.995,0.005
12.8,42,1.004,16.4,-12.3,3.0,3.989,0.001
12.8,43,1.011,4.1,-20.0,2.0,5.319,0.003
12.8,44,1.018,3.7,-19.9,2.0,5.319,0.004
12.8,45,0.996,17.9,-10.3,3.0,3.989,0.001
12.8,46,1.009,0.6,20.4,7.0,1.995,0.002
12.8,47,1.0,3.0,20.4,7.0,1.995,0.0
12.8,48,1.013,16.8,-11.5,3.0,3.989,0.003
12.8,49,0.985,-0.5,20.9,7.0,1.995,0.004
12.8,50,1.015,3.4,-20.0,2.0,5.319,0.004
12.9,34,1.021,1.1,20.2,7.0,1.995,0.005
12.9,35,1.018,-2.9,20.0,7.0,1.995,0.004
12.9,36,1.055,-8.6,-17.6,0.0,15.958,0.014
12.9,37,0.987,-19.1,-8.2,0.0,15.958,0.003
12.9,38,1.027,0.2,20.1,7.0,1.995,0.007
12.9,39,1.032,16.7,-11.0,3.0,3.989,0.008
12.9,40,1.028,-0.3,20.1,7.0,1.995,0.007
12.9,41,0.982,0.8,20.9,7.0,1.995,0.004
12.9,42,1.001,16.3,-12.5,3.0,3.989,0.0
12.9,43,1.004,4.1,-20.1,2.0,5.319,0.001
12.9,44,1.013,3.7,-20.0,2.0,5.319,0.003
12.9,45,1.001,17.9,-10.1,3.0,3.989,0.0
12.9,46,1.017,0.7,20.3,7.0,1.995,0.004
12.9,47,1.001,3.3,20.3,7.0,1.995,0.0
12.9,48,1.005,16.8,-11.8,3.0,3.989,0.001
12.9,49,0.988,-0.4,20.8,7.0,1.995,0.003
12.9,50,1.006,3.3,-20.2,2.0,5.319,0.001
13.0,34,1.022,1.5,20.1,7.0,1.995,0.005
13.0,35,1.025,-2.8,20.0,7.0,1.995,0.006
13.0,36,1.055,-8.4,-17.7,0.0,15.958,0.014
13.0,37,0.993,-19.1,-8.1,0.0,15.958,0.002
13.0,38,1.027,0.4,20.1,7.0,1.995,0.007
13.0,39,1.024,16.8,-11.2,3.0,3.989,0.006
13.0,40,1.028,-0.2,20.1,7.0,1.995,0.007
13.0,41,0.987,0.9,20.8,7.0,1.995,0.003
13.0,42,1.001,16.4,-12.4,3.0,3.989,0.0
13.0,43,1.003,4.3,-20.1,2.0,5.319,0.001
13.0,44,1.005,3.6,-20.2,2.0,5.319,0.001
13.0,45,1.006,17.9,-9.9,3.0,3.989,0.001
13.0,46,1.027,1.0,20.1,7.0,1.995,0.007
13.0,47,1.003,3.6,20.2,7.0,1.995,0.001
13.0,48,1.002,16.9,-11.7,3.0,3.989,0.0
13.0,49,0.991,-0.1,20.7,7.0,1.995,0.002
13.0,50,1.006,3.0,-20.2,2.0,5.319,0.001
13.1,34,1.019,1.8,20.2,7.0,1.995,0.005
13.1,35,1.027,-2.5,20.0,7.0,1.995,0.007
13.1,36,1.054,-8.3,-17.8,0.0,15.958,0.013
13.1,37,0.993,-19.1,-8.0,0.0,15.958,0.002
13.1,38,1.026,0.7,20.1,7.0,1.995,0.006
13.1,39,1.019,16.7,-11.5,3.0,3.989,0.005
13.1,40,1.028,0.1,20.1,7.0,1.995,0.007
13.1,41,0.993,1.0,20.7,7.0,1.995,0.002
13.1,42,1.008,16.1,-12.6,3.0,3.989,0.002
13.1,43,1.002,4.7,-20.0,2.0,5.319,0.0
13.1,44,1.002,3.5,-20.2,2.0,5.319,0.0
13.1,45,1.017,17.9,-9.5,3.0,3.989,0.004
13.1,46,1.026,1.3,20.1,7.0,1.995,0.006
13.1,47,1.006,3.9,20.1,7.0,1.995,0.001
13.1,48,1.007,16.8,-11.7,3.0,3.989,0.002
13.1,49,0.992,-0.3,20.7,7.0,1.995,0.002
13.1,50,1.016,2.6,-20.1,2.0,5.319,0.004
13.2,34,1.011,1.9,20.3,7.0,1.995,0.003
13.2,35,1.029,-2.4,19.9,7.0,1.995,0.007
13.2,36,1.046,-8.3,-18.0,0.0,15.958,0.011
13.2,37,0.99,-19.2,-8.0,0.0,15.958,0.002
13.2,38,1.021,0.8,20.2,7.0,1.995,0.005
13.2,39,1.021,16.7,-11.4,3.0,3.989,0.005
13.2,40,1.027,0.2,20.1,7.0,1.995,0.007
13.2,41,0.991,0.9,20.7,7.0,1.995,0.002
13.2,42,1.005,16.1,-12.7,3.0,3.989,0.001
13.2,43,1.003,5.0,-19.9,2.0,5.319,0.001
13.2,44,1.015,3.3,-20.0,2.0,5.319,0.004
13.2,45,1.026,17.7,-9.6,3.0,3.989,0.006
13.2,46,1.021,1.4,20.2,7.0,1.995,0.005
13.2,47,1.011,4.1,20.0,7.0,1.995,0.003
13.2,48,1.011,16.9,-11.4,3.0,3.989,0.003
13.2,49,0.992,-0.6,20.7,7.0,1.995,0.002
13.2,50,1.029,2.6,-19.9,2.0,5.319,0.007
13.3,34,1.009,1.8,20.3,7.0,1.995,0.002
13.3,35,1.031,-2.1,19.9,7.0,1.995,0.008
13.3,36,1.038,-8.2,-18.1,0.0,15.958,0.009
13.3,37,0.988,-19.2,-8.1,0.0,15.958,0.003
13.3,38,1.017,0.9,20.3,7.0,1.995,0.004
13.3,39,1.028,16.4,-11.5,3.0,3.989,0.007
13.3,40,1.024,0.3,20.2,7.0,1.995,0.006
13.3,41,0.983,1.0,20.9,7.0,1.995,0.004
13.3,42,1.01,15.9,-12.7,3.0,3.989,0.002
13.3,43,1.01,5.2,-19.7,2.0,5.319,0.002
13.3,44,1.03,3.3,-19.8,2.0,5.319,0.007
13.3,45,1.033,17.5,-9.6,3.0,3.989,0.008
13.3,46,1.012,1.5,20.3,7.0,1.995,0.003
13.3,47,1.014,4.3,19.9,7.0,1.995,0.003
13.3,48,1.012,16.9,-11.4,3.0,3.989,0.003
13.3,49,0.995,-0.9,20.7,7.0,1.995,0.001
13.3,50,1.032,2.6,-19.9,2.0,5.319,0.008
13.4,34,1.007,2.2,20.3,7.0,1.995,0.002
13.4,35,1.031,-2.0,19.9,7.0,1.995,0.008
13.4,36,1.034,-8.2,-18.2,0.0,15.958,0.008
13.4,37,0.992,-19.1,-8.0,0.0,15.958,0.002
13.4,38,1.009,0.9,20.4,7.0,1.995,0.002
13.4,39,1.029,16.4,-11.6,3.0,3.989,0.007
13.4,40,1.02,0.5,20.2,7.0,1.995,0.005
13.4,41,0.982,0.9,20.9,7.0,1.995,0.004
13.4,42,1.025,15.7,-12.6,3.0,3.989,0.006
13.4,43,1.018,5.2,-19.6,2.0,5.319,0.004
13.4,44,1.027,3.6,-19.8,2.0,5.319,0.007
13.4,45,1.031,17.5,-9.8,3.0,3.989,0.008
13.4,46,1.01,1.1,20.4,7.0,1.995,0.002
13.4,47,1.014,4.2,19.9,7.0,1.995,0.003
13.4,48,1.013,16.8,-11.5,3.0,3.989,0.003
13.4,49,0.997,-1.1,20.6,7.0,1.995,0.001
13.4,50,1.031,2.7,-19.9,2.0,5.319,0.008
13.5,34,1.009,2.5,20.3,7.0,1.995,0.002
13.5,35,1.031,-1.7,20.0,7.0,1.995,0.008
13.5,36,1.031,-8.1,-18.4,0.0,15.958,0.008
13.5,37,0.994,-19.1,-8.1,0.0,15.958,0.001
13.5,38,1.009,1.0,20.4,7.0,1.995,0.002
13.5,39,1.026,16.3,-11.9,3.0,3.989,0.006
13.5,40,1.012,0.7,20.4,7.0,1.995,0.003
13.5,41,0.99,0.8,20.7,7.0,1.995,0.002
13.5,42,1.027,15.5,-12.8,3.0,3.989,0.007
13.5,43,1.02,5.2,-19.5,2.0,5.319,0.005
13.5,44,1.02,3.6,-19.9,2.0,5.319,0.005
13.5,45,1.033,17.4,-9.9,3.0,3.989,0.008
13.5,46,1.011,1.3,20.3,7.0,1.995,0.003
13.5,47,1.014,4.0,19.9,7.0,1.995,0.003
13.5,48,1.01,16.9,-11.5,3.0,3.989,0.002
13.5,49,1.001,-1.4,20.5,7.0,1.995,0.0
13.5,50,1.027,3.0,-19.9,2.0,5.319,0.007
13.6,34,1.012,2.8,20.2,7.0,1.995,0.003
13.6,35,1.027,-1.4,20.1,7.0,1.995,0.007
13.6,36,1.027,-8.0,-18.4,0.0,15.958,0.007
13.6,37,0.987,-19.1,-8.3,0.0,15.958,0.003
13.6,38,1.015,1.3,20.3,7.0,1.995,0.004
13.6,39,1.022,16.3,-12.0,3.0,3.989,0.005
13.6,40,1.019,0.4,20.2,7.0,1.995,0.005
13.6,41,0.975,1.0,21.0,7.0,1.995,0.006
13.6,42,1.026,15.4,-12.9,3.0,3.989,0.006
13.6,43,1.017,5.3,-19.6,2.0,5.319,0.004
13.6,44,1.011,3.6,-20.1,2.0,5.319,0.003
13.6,45,1.033,17.3,-10.1,3.0,3.989,0.008
13.6,46,1.016,1.4,20.3,7.0,1.995,0.004
13.6,47,1.016,3.7,20.0,7.0,1.995,0.004
13.6,48,1.001,17.0,-11.5,3.0,3.989,0.0
13.6,49,1.002,-1.7,20.5,7.0,1.995,0.0
13.6,50,1.023,3.2,-19.9,2.0,5.319,0.006
13.7,34,1.017,2.9,20.1,7.0,1.995,0.004
13.7,35,1.024,-1.3,20.1,7.0,1.995,0.006
13.7,36,1.021,-7.9,-18.6,0.0,15.958,0.005
13.7,37,0.985,-19.1,-8.4,0.0,15.958,0.004
13.7,38,1.026,1.3,20.1,7.0,1.995,0.006
13.7,39,1.019,16.3,-12.0,3.0,3.989,0.005
13.7,40,1.019,0.3,20.2,7.0,1.995,0.005
13.7,41,0.969,0.9,21.1,7.0,1.995,0.008
13.7,42,1.03,15.4,-12.8,3.0,3.989,0.007
13.7,43,1.013,5.3,-19.7,2.0,5.319,0.003
13.7,44,1.003,3.6,-20.2,2.0,5.319,0.001
13.7,45,1.035,17.1,-10.3,3.0,3.989,0.009
13.7,46,1.021,1.4,20.2,7.0,1.995,0.005
13.7,47,1.015,3.6,20.0,7.0,1.995,0.004
13.7,48,1.003,17.0,-11.5,3.0,3.989,0.001
13.7,49,1.005,-1.9,20.4,7.0,1.995,0.001
13.7,50,1.019,3.5,-20.0,2.0,5.319,0.005
13.8,34,1.019,2.7,20.1,7.0,1.995,0.005
13.8,35,1.024,-1.2,20.1,7.0,1.995,0.006
13.8,36,1.011,-7.8,-18.9,0.0,15.958,0.003
13.8,37,0.988,-19.1,-8.3,0.0,15.958,0.003
13.8,38,1.036,1.2,19.9,7.0,1.995,0.009
13.8,39,1.019,16.2,-12.1,3.0,3.989,0.005
13.8,40,1.014,0.1,20.3,7.0,1.995,0.003
13.8,41,0.976,0.7,21.0,7.0,1.995,0.006
13.8,42,1.026,15.7,-12.6,3.0,3.989,0.006
13.8,43,1.012,5.0,-19.7,2.0,5.319,0.003
13.8,44,0.995,3.6,-20.4,2.0,5.319,0.001
13.8,45,1.032,17.1,-10.5,3.0,3.989,0.008
13.8,46,1.017,1.5,20.2,7.0,1.995,0.004
13.8,47,1.014,3.5,20.0,7.0,1.995,0.003
13.8,48,1.012,16.9,-11.4,3.0,3.989,0.003
13.8,49,1.008,-2.0,20.3,7.0,1.995,0.002
13.8,50,1.022,3.7,-19.9,2.0,5.319,0.005
13.9,34,1.02,2.4,20.1,7.0,1.995,0.005
13.9,35,1.025,-1.0,20.1,7.0,1.995,0.006
13.9,36,1.006,-7.7,-19.0,0.0,15.958,0.001
13.9,37,0.992,-19.0,-8.2,0.0,15.958,0.002
13.9,38,1.035,1.0,20.0,7.0,1.995,0.009
13.9,39,1.01,16.4,-12.1,3.0,3.989,0.002
13.9,40,1.008,0.0,20.4,7.0,1.995,0.002
13.9,41,0.988,0.8,20.8,7.0,1.995,0.003
13.9,42,1.027,15.8,-12.5,3.0,3.989,0.007
13.9,43,1.01,5.0,-19.8,2.0,5.319,0.002
13.9,44,0.994,3.4,-20.4,2.0,5.319,0.001
13.9,45,1.035,17.0,-10.5,3.0,3.989,0.009
13.9,46,1.017,1.3,20.2,7.0,1.995,0.004
13.9,47,1.015,3.2,20.1,7.0,1.995,0.004
13.9,48,1.015,17.0,-11.2,3.0,3.989,0.004
13.9,49,1.013,-2.1,20.2,7.0,1.995,0.003
13.9,50,1.018,3.8,-19.9,2.0,5.319,0.004
14.0,34,1.02,2.3,20.1,7.0,1.995,0.005
14.0,35,1.025,-0.7,20.1,7.0,1.995,0.006
14.0,36,1.007,-7.6,-19.0,0.0,15.958,0.002
14.0,37,0.994,-19.1,-8.1,0.0,15.958,0.001
14.0,38,1.029,0.9,20.1,7.0,1.995,0.007
14.0,39,1.005,16.5,-12.1,3.0,3.989,0.001
14.0,40,1.008,0.1,20.4,7.0,1.995,0.002
14.0,41,0.999,0.6,20.6,7.0,1.995,0.0
14.0,42,1.021,15.8,-12.6,3.0,3.989,0.005
14.0,43,1.01,4.7,-19.8,2.0,5.319,0.002
14.0,44,0.996,3.2,-20.4,2.0,5.319,0.001
14.0,45,1.039,16.8,-10.6,3.0,3.989,0.01
14.0,46,1.009,1.1,20.4,7.0,1.995,0.002
14.0,47,1.013,3.1,20.1,7.0,1.995,0.003
14.0,48,1.015,16.9,-11.2,3.0,3.989,0.004
14.0,49,1.016,-2.2,20.2,7.0,1.995,0.004
14.0,50,1.011,3.8,-20.0,2.0,5.319,0.003
14.1,34,1.019,2.2,20.1,7.0,1.995,0.005
14.1,35,1.024,-0.6,20.2,7.0,1.995,0.006
14.1,36,1.011,-7.8,-18.8,0.0,15.958,0.003
14.1,37,0.987,-19.1,-8.3,0.0,15.958,0.003
14.1,38,1.029,0.7,20.1,7.0,1.995,0.007
14.1,39,1.015,16.5,-11.9,3.0,3.989,0.004
14.1,40,1.013,-0.1,20.4,7.0,1.995,0.003
14.1,41,0.993,0.7,20.7,7.0,1.995,0.002
14.1,42,1.018,15.9,-12.6,3.0,3.989,0.004
14.1,43,1.012,4.5,-19.9,2.0,5.319,0.003
14.1,44,1.0,3.2,-20.3,2.0,5.319,0.0
14.1,45,1.043,16.7,-10.7,3.0,3.989,0.011
14.1,46,1.002,1.3,20.5,7.0,1.995,0.0
14.1,47,1.012,3.0,20.2,7.0,1.995,0.003
14.1,48,1.017,16.8,-11.4,3.0,3.989,0.004
14.1,49,1.018,-2.1,20.2,7.0,1.995,0.004
14.1,50,1.006,3.6,-20.2,2.0,5.319,0.001
14.2,34,1.017,2.1,20.2,7.0,1.995,0.004
14.2,35,1.023,-0.3,20.2,7.0,1.995,0.006
14.2,36,1.016,-7.7,-18.8,0.0,15.958,0.004
14.2,37,0.983,-19.2,-8.3,0.0,15.958,0.004
14.2,38,1.022,0.6,20.2,7.0,1.995,0.005
14.2,39,1.016,16.6,-11.7,3.0,3.989,0.004
14.2,40,1.019,0.0,20.3,7.0,1.995,0.005
14.2,41,0.984,0.8,20.9,7.0,1.995,0.004
14.2,42,1.018,16.0,-12.5,3.0,3.989,0.004
14.2,43,1.011,4.4,-19.9,2.0,5.319,0.003
14.2,44,1.007,2.8,-20.3,2.0,5.319,0.002
14.2,45,1.043,16.7,-10.7,3.0,3.989,0.011
14.2,46,1.001,1.7,20.5,7.0,1.995,0.0
14.2,47,1.009,2.9,20.2,7.0,1.995,0.002
14.2,48,1.012,16.9,-11.4,3.0,3.989,0.003
14.2,49,1.019,-2.0,20.1,7.0,1.995,0.005
14.2,50,1.008,3.7,-20.1,2.0,5.319,0.002
14.3,34,1.01,2.1,20.3,7.0,1.995,0.002
14.3,35,1.026,-0.4,20.1,7.0,1.995,0.006
14.3,36,1.006,-7.6,-19.0,0.0,15.958,0.001
14.3,37,0.987,-19.2,-8.1,0.0,15.958,0.003
14.3,38,1.019,0.7,20.2,7.0,1.995,0.005
14.3,39,1.013,16.8,-11.6,3.0,3.989,0.003
14.3,40,1.017,0.3,20.3,7.0,1.995,0.004
14.3,41,0.98,1.0,20.9,7.0,1.995,0.005
14.3,42,1.014,16.2,-12.3,3.0,3.989,0.003
14.3,43,1.011,4.1,-20.0,2.0,5.319,0.003
14.3,44,1.016,2.6,-20.1,2.0,5.319,0.004
14.3,45,1.045,16.6,-10.8,3.0,3.989,0.011
14.3,46,0.996,1.8,20.6,7.0,1.995,0.001
14.3,47,1.008,3.1,20.2,7.0,1.995,0.002
14.3,48,1.006,16.9,-11.5,3.0,3.989,0.001
14.3,49,1.021,-1.8,20.1,7.0,1.995,0.005
14.3,50,1.017,4.0,-19.9,2.0,5.319,0.004
14.4,34,1.003,2.0,20.4,7.0,1.995,0.001
14.4,35,1.027,-0.1,20.1,7.0,1.995,0.007
14.4,36,1.001,-7.6,-19.1,0.0,15.958,0.0
14.4,37,0.995,-19.1,-7.9,0.0,15.958,0.001
14.4,38,1.017,1.1,20.3,7.0,1.995,0.004
14.4,39,1.014,16.7,-11.6,3.0,3.989,0.003
14.4,40,1.016,0.5,20.3,7.0,1.995,0.004
14.4,41,0.986,1.0,20.8,7.0,1.995,0.003
14.4,42,1.008,16.4,-12.2,3.0,3.989,0.002
14.4,43,1.0,4.1,-20.2,2.0,5.319,0.0
14.4,44,1.022,2.5,-20.0,2.0,5.319,0.005
14.4,45,1.039,16.6,-11.0,3.0,3.989,0.01
14.4,46,0.993,1.7,20.6,7.0,1.995,0.002
14.4,47,1.012,3.4,20.1,7.0,1.995,0.003
14.4,48,1.007,17.0,-11.3,3.0,3.989,0.002
14.4,49,1.023,-1.5,20.1,7.0,1.995,0.006
14.4,50,1.023,4.0,-19.8,2.0,5.319,0.006
14.5,34,1.008,2.4,20.3,7.0,1.995,0.002
14.5,35,1.026,-0.0,20.1,7.0,1.995,0.006
14.5,36,1.012,-7.6,-18.9,0.0,15.958,0.003
14.5,37,1.002,-19.0,-7.8,0.0,15.958,0.0
14.5,38,1.014,1.4,20.3,7.0,1.995,0.003
14.5,39,1.006,16.7,-11.9,3.0,3.989,0.001
14.5,40,1.015,0.8,20.3,7.0,1.995,0.004
14.5,41,0.994,1.1,20.7,7.0,1.995,0.001
14.5,42,1.006,16.4,-12.2,3.0,3.989,0.001
14.5,43,0.991,4.0,-20.4,2.0,5.319,0.002
14.5,44,1.023,2.6,-20.0,2.0,5.319,0.006
14.5,45,1.038,16.4,-11.2,3.0,3.989,0.009
14.5,46,0.981,1.8,20.8,7.0,1.995,0.005
14.5,47,1.015,3.5,20.0,7.0,1.995,0.004
14.5,48,1.017,17.1,-11.0,3.0,3.989,0.004
14.5,49,1.024,-1.4,20.1,7.0,1.995,0.006
14.5,50,1.016,4.1,-19.9,2.0,5.319,0.004
14.6,34,1.019,2.7,20.1,7.0,1.995,0.005
14.6,35,1.025,0.2,20.1,7.0,1.995,0.006
14.6,36,1.015,-7.5,-18.9,0.0,15.958,0.004
14.6,37,0.999,-19.0,-8.0,0.0,15.958,0.0
14.6,38,1.006,1.6,20.4,7.0,1.995,0.001
14.6,39,1.003,16.8,-11.7,3.0,3.989,0.001
14.6,40,1.013,0.9,20.3,7.0,1.995,0.003
