Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
33.0,0.017,45.13,0.22,2.8,3.6,0.7,-21.6,54.6,0.827
33.1,0.017,45.13,0.221,2.8,3.7,0.7,-21.5,54.6,0.827
33.2,0.017,45.13,0.221,2.8,3.8,0.8,-21.6,54.8,0.824
33.3,0.016,45.13,0.222,2.8,3.8,1.0,-21.5,54.2,0.833
33.4,0.017,45.13,0.223,2.7,3.9,1.1,-21.5,54.0,0.836
33.5,0.017,45.13,0.223,2.7,4.1,0.9,-21.5,54.8,0.824
33.6,0.016,45.13,0.224,2.6,4.4,1.0,-21.4,54.8,0.824
33.7,0.017,45.13,0.225,2.6,4.7,1.2,-21.4,55.0,0.821
33.8,0.017,45.13,0.225,2.5,4.8,1.3,-21.4,54.8,0.824
33.9,0.017,45.13,0.226,2.4,5.0,1.2,-21.3,55.0,0.821
34.0,0.017,45.13,0.227,2.4,5.4,1.2,-21.2,55.6,0.812
34.1,0.018,45.13,0.227,2.4,5.7,1.3,-21.2,56.0,0.806
34.2,0.019,45.13,0.228,2.4,5.7,1.1,-21.1,56.2,0.803
34.3,0.02,45.13,0.229,2.5,5.5,1.1,-21.0,55.8,0.809
34.4,0.02,45.13,0.229,2.6,5.3,1.2,-20.9,55.2,0.818
34.5,0.02,45.13,0.23,2.8,5.1,0.9,-20.8,55.6,0.812
34.6,0.02,45.13,0.231,2.8,5.0,0.7,-20.7,55.6,0.812
34.7,0.019,45.13,0.231,2.7,4.8,0.7,-20.7,55.0,0.821
34.8,0.021,45.13,0.232,2.8,4.6,0.7,-20.7,54.8,0.824
34.9,0.021,45.13,0.233,2.9,4.3,0.4,-20.6,54.8,0.824
35.0,0.021,45.13,0.233,3.1,4.1,0.4,-20.4,54.4,0.83
35.1,0.022,45.13,0.234,3.2,3.9,0.3,-20.3,54.2,0.833
35.2,0.022,45.13,0.235,3.2,3.7,0.4,-20.1,53.2,0.848
35.3,0.022,45.13,0.235,3.2,3.4,0.4,-20.1,52.6,0.858
35.4,0.022,45.13,0.236,3.1,3.2,0.3,-20.1,52.2,0.865
35.5,0.022,45.13,0.237,3.2,3.1,0.1,-19.9,52.2,0.865
35.6,0.021,45.13,0.237,3.4,3.0,0.2,-19.9,52.2,0.865
35.7,0.021,45.13,0.238,3.4,3.1,0.3,-19.9,52.2,0.865
35.8,0.021,45.13,0.239,3.4,3.4,0.2,-19.8,52.8,0.855
35.9,0.02,45.13,0.239,3.5,3.6,0.1,-19.8,53.6,0.842
36.0,0.021,45.13,0.24,3.5,3.7,0.1,-19.8,53.8,0.839
36.1,0.021,45.13,0.241,3.6,3.9,-0.0,-19.6,54.2,0.833
36.2,0.02,45.13,0.241,3.6,4.2,0.0,-19.6,54.8,0.824
36.3,0.02,45.13,0.242,3.6,4.6,0.0,-19.5,55.4,0.815
36.4,0.019,45.13,0.243,3.7,4.8,-0.1,-19.4,56.0,0.806
36.5,0.019,45.13,0.243,3.9,5.0,0.0,-19.2,56.2,0.803
36.6,0.019,45.13,0.244,3.9,5.4,-0.0,-19.0,56.6,0.797
36.7,0.019,45.13,0.245,4.0,5.4,0.0,-18.8,56.4,0.8
36.8,0.019,45.13,0.245,3.8,5.2,0.1,-18.7,55.2,0.818
36.9,0.02,45.13,0.246,3.8,4.9,0.2,-18.5,54.0,0.836
37.0,0.021,45.13,0.247,3.7,4.7,0.3,-18.5,53.2,0.848
37.1,0.02,45.13,0.247,3.8,4.5,0.4,-18.5,52.8,0.855
37.2,0.02,45.13,0.248,3.8,4.3,0.3,-18.5,52.6,0.858
37.3,0.021,45.13,0.249,4.0,4.0,0.3,-18.3,52.0,0.868
37.4,0.02,45.13,0.249,4.1,3.8,0.2,-18.3,52.0,0.868
37.5,0.02,45.13,0.25,4.3,3.7,0.1,-18.3,52.4,0.861
37.6,0.021,45.13,0.251,4.5,3.9,0.1,-18.3,53.2,0.848
37.7,0.022,45.13,0.251,4.7,4.1,0.2,-18.3,53.8,0.839
37.8,0.021,45.13,0.252,4.7,4.3,0.2,-18.2,54.0,0.836
37.9,0.021,45.13,0.253,4.7,4.5,0.1,-18.2,54.6,0.827
38.0,0.021,45.13,0.253,4.7,4.6,0.0,-18.2,55.0,0.821
38.1,0.021,45.13,0.254,4.8,4.5,0.1,-18.2,54.8,0.824
38.2,0.02,45.13,0.255,4.8,4.4,0.0,-18.0,54.4,0.83
38.3,0.02,45.13,0.255,4.8,4.5,-0.0,-17.8,54.2,0.833
38.4,0.02,45.13,0.256,4.7,4.5,-0.1,-17.7,54.0,0.836
38.5,0.02,45.13,0.257,4.8,4.3,0.0,-17.5,53.2,0.848
38.6,0.02,45.13,0.257,4.7,4.2,0.0,-17.3,52.4,0.861
38.7,0.02,45.13,0.258,4.8,4.0,0.1,-17.1,51.6,0.875
38.8,0.02,45.13,0.259,4.6,3.8,0.2,-17.1,50.6,0.892
38.9,0.02,45.13,0.259,4.6,3.5,0.3,-17.1,49.8,0.906
39.0,0.021,45.13,0.26,4.8,3.4,0.4,-17.0,49.6,0.91
39.1,0.021,45.13,0.261,5.0,3.4,0.6,-17.0,49.6,0.91
39.2,0.022,45.13,0.261,5.3,3.7,0.5,-17.0,51.0,0.885
39.3,0.021,45.13,0.262,5.3,3.7,0.6,-16.8,50.4,0.895
39.4,0.021,45.13,0.263,5.4,3.9,0.6,-16.8,51.0,0.885
39.5,0.021,45.13,0.263,5.4,3.9,0.5,-16.8,51.2,0.881
39.6,0.02,45.13,0.264,5.4,3.9,0.6,-16.7,50.8,0.888
39.7,0.021,45.13,0.265,5.5,4.2,0.7,-16.7,51.4,0.878
39.8,0.021,45.13,0.265,5.7,4.3,0.6,-16.7,52.2,0.865
39.9,0.02,45.13,0.266,5.9,4.6,0.7,-16.7,53.0,0.852
40.0,0.021,45.13,0.267,6.2,4.9,0.6,-16.7,54.4,0.83
40.1,0.021,45.13,0.267,6.4,5.2,0.7,-16.7,55.2,0.818
40.2,0.022,45.13,0.268,6.7,5.6,0.9,-16.6,56.0,0.806
40.3,0.022,45.13,0.269,6.9,5.9,0.8,-16.6,57.2,0.789
40.4,0.023,45.13,0.269,7.0,6.3,0.7,-16.5,58.2,0.775
40.5,0.023,45.13,0.27,7.0,6.4,0.7,-16.5,58.4,0.773
40.6,0.024,45.13,0.271,6.8,6.3,0.5,-16.4,58.0,0.778
40.7,0.024,45.13,0.271,6.8,6.1,0.2,-16.2,57.8,0.781
40.8,0.024,45.13,0.272,6.8,5.8,0.0,-16.0,57.2,0.789
40.9,0.025,45.13,0.273,6.8,5.6,-0.2,-15.9,57.0,0.792
41.0,0.026,45.13,0.273,6.7,5.5,-0.5,-15.8,57.0,0.792
41.1,0.028,45.13,0.274,6.6,5.4,-0.6,-15.7,56.6,0.797
41.2,0.03,45.13,0.275,6.5,5.4,-0.5,-15.6,56.0,0.806
41.3,0.031,45.13,0.275,6.4,5.3,-0.4,-15.2,54.6,0.827
41.4,0.033,45.13,0.276,6.4,5.2,-0.3,-14.9,53.6,0.842
41.5,0.035,45.13,0.277,6.3,5.1,-0.4,-14.9,53.4,0.845
41.6,0.036,45.13,0.277,6.1,5.0,-0.4,-14.8,52.6,0.858
41.7,0.037,45.13,0.278,6.0,5.0,-0.5,-14.6,52.2,0.865
41.8,0.038,45.13,0.279,5.9,4.7,-0.5,-14.5,51.2,0.881
41.9,0.039,45.13,0.279,5.8,4.5,-0.5,-14.3,50.2,0.899
42.0,0.04,45.13,0.28,5.7,4.3,-0.7,-14.1,49.6,0.91
42.1,0.04,45.13,0.281,5.6,4.0,-1.0,-13.9,49.0,0.921
42.2,0.041,45.13,0.281,5.5,3.9,-1.2,-13.8,48.8,0.925
42.3,0.042,45.13,0.282,5.4,3.9,-1.4,-13.7,48.8,0.925
42.4,0.043,45.13,0.283,5.3,3.8,-1.3,-13.6,48.0,0.94
42.5,0.042,45.13,0.283,5.2,3.7,-1.6,-13.3,47.6,0.948
42.6,0.042,33.31,0.284,5.1,3.5,-1.3,-13.2,46.2,0.721
42.7,0.044,29.02,0.285,5.0,3.4,-1.0,-13.1,45.0,0.645
42.8,0.044,29.02,0.285,5.0,3.3,-1.1,-12.8,44.4,0.654
42.9,0.042,29.02,0.286,4.9,3.1,-1.1,-12.4,43.0,0.675
43.0,0.042,29.02,0.287,4.8,3.0,-0.8,-12.1,41.4,0.701
43.1,0.042,24.93,0.287,4.7,2.8,-0.6,-11.7,39.6,0.63
43.2,0.041,24.93,0.288,4.6,2.7,-0.4,-11.3,38.0,0.656
43.3,0.041,24.93,0.289,4.5,2.6,-0.2,-11.1,36.8,0.677
43.4,0.04,24.93,0.289,4.4,2.4,-0.4,-10.8,36.0,0.692
43.5,0.039,24.93,0.29,4.2,2.2,-0.3,-10.4,34.2,0.729
43.6,0.039,24.93,0.291,4.1,2.0,-0.2,-10.3,33.2,0.751
43.7,0.038,24.93,0.291,4.1,1.8,-0.0,-10.1,32.0,0.779
43.8,0.037,24.4,0.292,4.0,1.6,0.1,-9.9,30.8,0.792
43.9,0.036,23.64,0.293,4.0,1.3,0.3,-9.7,29.4,0.804
44.0,0.035,23.64,0.293,3.9,1.2,0.3,-9.5,28.6,0.827
44.1,0.035,23.64,0.294,3.9,1.2,0.4,-9.2,27.8,0.85
44.2,0.034,22.57,0.295,3.8,1.1,0.6,-8.9,26.4,0.855
44.3,0.034,22.57,0.295,3.7,1.0,0.5,-8.6,25.6,0.882
44.4,0.033,22.57,0.296,3.7,0.9,0.6,-8.2,24.4,0.925
44.5,0.032,22.57,0.297,3.6,0.9,0.5,-8.0,24.0,0.94
44.6,0.032,22.57,0.297,3.5,0.6,0.7,-7.6,22.0,1.026
44.7,0.031,22.57,0.298,3.5,0.4,0.7,-7.5,21.4,1.055
44.8,0.03,22.57,0.299,3.5,0.3,0.7,-7.2,20.6,1.096
44.9,0.028,22.57,0.299,3.4,0.2,0.8,-7.0,19.6,1.152
45.0,0.027,22.57,0.3,3.4,-0.0,0.8,-6.7,18.6,1.213
45.1,0.026,22.57,0.301,3.3,-0.1,0.9,-6.3,17.2,1.312
45.2,0.026,22.57,0.301,3.2,-0.2,1.0,-6.3,16.6,1.36
45.3,0.025,22.57,0.302,3.2,-0.4,0.9,-5.9,15.6,1.447
45.4,0.023,22.57,0.303,3.1,-0.7,0.9,-5.7,14.4,1.567
45.5,0.023,22.57,0.303,3.1,-0.8,1.0,-5.6,13.8,1.636
45.6,0.023,22.57,0.304,3.0,-1.0,1.1,-5.4,12.6,1.791
45.7,0.024,22.57,0.305,2.9,-1.2,1.1,-5.1,11.4,1.98
45.8,0.025,22.57,0.305,2.7,-1.2,1.2,-5.2,11.0,2.052
45.9,0.024,22.57,0.306,2.8,-1.4,1.0,-5.1,11.0,2.052
46.0,0.024,22.57,0.307,2.6,-1.6,1.0,-5.0,10.0,2.257
46.1,0.024,22.57,0.307,2.5,-1.7,0.7,-5.1,10.4,2.17
46.2,0.022,22.57,0.308,2.5,-1.9,0.9,-5.2,9.8,2.303
46.3,0.024,22.57,0.309,2.8,-1.8,1.2,-5.2,10.0,2.257
46.4,0.024,22.57,0.309,2.8,-1.8,1.1,-5.3,10.4,2.17
46.5,0.025,22.57,0.31,2.7,-1.9,1.3,-5.5,10.0,2.257
46.6,0.023,22.57,0.311,2.9,-2.2,1.3,-5.4,9.6,2.351
46.7,0.023,22.57,0.311,3.0,-2.2,1.2,-5.6,10.4,2.17
46.8,0.022,22.57,0.312,3.1,-2.2,1.4,-5.8,10.6,2.129
46.9,0.022,22.57,0.313,2.9,-2.4,1.2,-6.1,10.8,2.09
47.0,0.021,22.57,0.313,2.8,-2.4,1.2,-6.2,10.8,2.09
47.1,0.021,22.57,0.314,2.9,-2.6,1.2,-6.2,10.6,2.129
47.2,0.02,22.57,0.315,3.0,-2.7,1.0,-6.2,11.0,2.052
47.3,0.019,22.57,0.315,3.0,-2.8,0.9,-6.2,11.0,2.052
47.4,0.017,22.57,0.316,2.9,-2.8,0.7,-6.0,10.8,2.09
47.5,0.016,22.57,0.317,2.9,-3.0,0.8,-6.1,10.4,2.17
47.6,0.016,22.57,0.317,2.9,-3.1,0.9,-6.4,10.6,2.129
47.7,0.016,22.57,0.318,2.8,-3.2,0.9,-6.4,10.2,2.213
47.8,0.014,22.57,0.319,2.7,-3.3,0.9,-6.2,9.4,2.401
47.9,0.013,22.57,0.319,2.6,-3.5,1.0,-6.2,8.6,2.624
48.0,0.011,22.57,0.32,2.4,-3.6,1.0,-6.2,8.0,2.821
48.1,0.012,22.57,0.321,2.3,-3.8,0.8,-6.4,8.2,2.752
48.2,0.011,22.57,0.321,2.2,-3.9,0.9,-6.4,7.6,2.97
48.3,0.009,22.57,0.322,2.2,-4.1,0.7,-6.3,7.4,3.05
48.4,0.009,22.57,0.323,2.2,-4.3,0.4,-6.4,7.8,2.894
48.5,0.008,22.57,0.323,2.2,-4.5,-0.0,-6.4,8.2,2.752
48.6,0.008,22.57,0.324,2.4,-4.5,0.1,-6.4,8.4,2.687
48.7,0.007,22.57,0.325,2.4,-4.6,0.2,-6.3,7.8,2.894
48.8,0.006,22.57,0.325,2.3,-4.8,0.3,-6.3,7.0,3.224
48.9,0.005,22.57,0.326,2.2,-4.9,0.2,-6.2,6.6,3.42
49.0,0.006,22.57,0.327,2.2,-5.1,-0.1,-6.2,6.8,3.319
49.1,0.006,22.57,0.327,2.1,-5.2,-0.0,-6.4,6.6,3.42
49.2,0.004,22.57,0.328,2.2,-5.2,0.2,-6.3,6.2,3.64
49.3,0.003,22.57,0.329,2.3,-5.4,0.2,-6.1,5.6,4.03
49.4,0.004,22.57,0.329,2.3,-5.4,-0.1,-6.2,6.4,3.527
49.5,0.005,22.57,0.33,2.2,-5.5,-0.2,-6.4,6.6,3.42
49.6,0.005,22.57,0.331,2.2,-5.4,-0.3,-6.5,7.2,3.135
49.7,0.004,22.57,0.331,2.3,-5.5,-0.4,-6.4,7.2,3.135
49.8,0.004,22.57,0.332,2.7,-5.4,-0.3,-6.3,7.8,2.894
49.9,0.003,22.57,0.333,2.6,-5.5,0.0,-6.2,6.6,3.42
50.0,0.004,22.57,0.333,2.6,-5.5,0.1,-6.4,6.8,3.319
50.1,0.004,22.57,0.334,3.0,-5.3,0.3,-6.4,7.6,2.97
50.2,0.003,22.57,0.335,3.2,-5.2,0.4,-6.5,8.2,2.752
50.3,0.002,22.57,0.335,3.6,-4.9,0.2,-6.5,10.0,2.257
50.4,0.003,22.57,0.336,3.6,-4.7,0.0,-6.6,11.0,2.052
50.5,0.003,22.57,0.337,3.4,-4.4,-0.1,-6.5,11.2,2.015
50.6,0.004,22.57,0.337,3.6,-4.2,-0.3,-6.7,12.8,1.763
50.7,0.004,22.57,0.338,3.5,-3.9,-0.6,-6.9,14.2,1.589
50.8,0.003,22.57,0.339,3.6,-3.8,-0.7,-6.9,14.8,1.525
50.9,0.004,22.57,0.339,3.5,-3.7,-0.8,-6.8,14.8,1.525
51.0,0.004,22.57,0.34,3.6,-3.4,-1.1,-7.0,16.6,1.36
51.1,0.003,22.57,0.341,4.0,-3.2,-1.3,-7.2,18.6,1.213
51.2,0.003,22.57,0.341,4.4,-3.0,-1.5,-7.4,20.6,1.096
51.3,0.004,22.57,0.342,4.8,-2.7,-1.8,-7.6,23.0,0.981
51.4,0.004,22.57,0.343,5.2,-2.4,-2.0,-7.8,25.2,0.896
51.5,0.003,22.57,0.343,5.4,-2.1,-2.2,-8.0,27.0,0.836
51.6,0.004,22.57,0.344,5.7,-1.8,-2.5,-8.2,29.2,0.773
51.7,0.004,22.57,0.345,6.0,-1.6,-2.7,-8.5,31.2,0.723
51.8,0.005,22.57,0.345,6.4,-1.6,-2.8,-8.7,32.6,0.692
51.9,0.005,23.64,0.346,6.7,-1.7,-2.7,-8.9,33.2,0.712
52.0,0.004,23.64,0.347,6.9,-1.9,-2.7,-9.1,33.6,0.704
52.1,0.004,23.64,0.347,7.1,-2.0,-2.6,-9.3,34.0,0.695
52.2,0.005,23.64,0.348,7.3,-2.1,-2.4,-9.4,34.0,0.695
52.3,0.006,23.64,0.349,7.3,-2.3,-2.3,-9.4,33.4,0.708
52.4,0.007,23.64,0.349,7.2,-2.4,-2.2,-9.2,32.4,0.73
52.5,0.007,23.64,0.35,7.1,-2.5,-2.1,-9.1,31.6,0.748
52.6,0.007,23.64,0.351,7.0,-2.7,-2.0,-9.0,30.6,0.773
52.7,0.008,22.57,0.351,6.9,-2.8,-1.9,-8.8,29.6,0.762
52.8,0.007,22.57,0.352,6.8,-2.9,-1.7,-8.8,28.8,0.784
52.9,0.007,22.57,0.353,6.6,-2.6,-1.8,-8.8,29.2,0.773
53.0,0.008,22.57,0.353,6.5,-2.3,-1.9,-8.6,29.4,0.768
53.1,0.009,22.57,0.354,6.4,-2.1,-2.1,-8.5,29.8,0.757
53.2,0.01,22.57,0.355,6.3,-2.0,-2.3,-8.5,30.2,0.747
53.3,0.01,22.57,0.355,6.2,-2.1,-2.3,-8.4,29.6,0.762
53.4,0.01,22.57,0.356,6.1,-2.1,-2.2,-8.2,28.8,0.784
53.5,0.011,22.57,0.357,6.0,-2.3,-2.1,-8.0,27.6,0.818
53.6,0.011,22.57,0.357,5.7,-2.5,-2.0,-8.2,26.8,0.842
53.7,0.011,22.57,0.358,5.6,-2.4,-2.0,-8.5,27.4,0.824
53.8,0.011,22.57,0.359,5.5,-2.4,-2.0,-8.5,27.2,0.83
53.9,0.011,22.57,0.359,5.4,-2.4,-1.9,-8.4,26.6,0.848
54.0,0.011,22.57,0.36,5.3,-2.4,-1.9,-8.4,26.4,0.855
54.1,0.01,22.57,0.361,5.1,-2.6,-1.7,-8.6,25.6,0.882
54.2,0.009,22.57,0.361,4.8,-2.7,-1.5,-9.0,25.2,0.896
54.3,0.009,22.57,0.362,4.6,-2.6,-1.5,-9.3,25.6,0.882
54.4,0.009,22.57,0.363,4.4,-2.4,-1.7,-9.3,26.0,0.868
54.5,0.01,22.57,0.363,4.3,-2.4,-1.6,-9.4,25.8,0.875
54.6,0.01,22.57,0.364,4.1,-2.5,-1.6,-9.6,25.6,0.882
54.7,0.011,22.57,0.365,4.0,-2.7,-1.6,-9.5,24.8,0.91
54.8,0.011,22.57,0.365,4.0,-2.9,-1.4,-9.4,23.8,0.948
54.9,0.012,22.57,0.366,3.9,-2.6,-1.5,-9.2,24.0,0.94
55.0,0.013,22.57,0.367,3.6,-2.3,-1.7,-9.0,24.0,0.94
55.1,0.013,22.57,0.367,3.6,-1.9,-1.5,-8.9,24.2,0.933
55.2,0.014,22.57,0.368,3.5,-1.6,-1.5,-8.6,24.0,0.94
55.3,0.015,22.57,0.369,3.3,-1.2,-1.7,-8.5,24.6,0.917
55.4,0.015,22.57,0.369,3.2,-1.1,-1.8,-8.2,24.2,0.933
55.5,0.015,22.57,0.37,3.0,-1.0,-1.9,-8.0,23.8,0.948
55.6,0.015,22.57,0.371,3.0,-0.9,-1.9,-7.9,23.8,0.948
55.7,0.015,22.57,0.371,2.8,-0.9,-1.9,-7.6,22.8,0.99
55.8,0.016,22.57,0.372,2.7,-0.6,-2.0,-7.5,23.2,0.973
55.9,0.017,22.57,0.373,2.5,-0.6,-2.1,-7.2,22.4,1.008
56.0,0.018,22.57,0.373,2.2,-0.8,-2.1,-7.0,21.0,1.075
56.1,0.018,22.57,0.374,2.2,-0.9,-2.0,-6.8,20.2,1.117
56.2,0.017,22.57,0.375,2.1,-1.0,-1.9,-6.7,19.4,1.163
56.3,0.018,22.57,0.375,2.1,-0.8,-1.9,-6.5,19.4,1.163
56.4,0.018,22.57,0.376,2.0,-0.4,-2.0,-6.4,20.0,1.128
56.5,0.018,22.57,0.377,1.8,-0.2,-2.1,-6.3,20.0,1.128
56.6,0.019,22.57,0.377,1.7,0.2,-2.1,-6.0,20.0,1.128
56.7,0.019,22.57,0.378,1.6,0.4,-2.1,-5.9,20.0,1.128
56.8,0.02,22.57,0.379,1.6,0.4,-2.1,-5.7,19.6,1.152
56.9,0.02,22.57,0.379,1.5,0.7,-2.1,-5.5,19.6,1.152
57.0,0.021,22.57,0.38,1.3,0.9,-2.2,-5.3,19.4,1.163
57.1,0.021,22.57,0.381,1.2,1.3,-2.2,-5.1,19.6,1.152
57.2,0.021,22.57,0.381,1.0,1.3,-2.3,-5.0,19.2,1.176
57.3,0.021,22.57,0.382,0.9,1.2,-2.3,-4.8,18.4,1.227
57.4,0.021,22.57,0.383,0.7,0.9,-2.4,-4.7,17.4,1.297
57.5,0.02,22.57,0.383,0.5,0.8,-2.4,-4.6,16.6,1.36
57.6,0.02,22.57,0.384,0.4,1.1,-2.4,-4.4,16.6,1.36
57.7,0.02,22.57,0.385,0.2,1.6,-2.6,-4.4,17.6,1.282
57.8,0.021,22.57,0.385,0.1,1.6,-2.7,-4.3,17.4,1.297
57.9,0.02,22.57,0.386,0.1,1.3,-2.6,-4.1,16.2,1.393
58.0,0.019,22.57,0.387,0.1,1.0,-2.5,-4.0,15.2,1.485
58.1,0.018,22.57,0.387,-0.2,1.2,-2.6,-3.9,15.0,1.505
58.2,0.017,22.57,0.388,-0.4,1.5,-2.8,-3.8,15.4,1.466
58.3,0.018,22.57,0.389,-0.4,1.9,-2.9,-4.0,16.8,1.343
58.4,0.017,22.57,0.389,-0.4,1.9,-3.1,-4.1,17.4,1.297
58.5,0.016,22.57,0.39,-0.6,1.7,-3.0,-3.9,16.0,1.411
58.6,0.014,22.57,0.391,-0.8,1.5,-2.8,-3.7,14.4,1.567
58.7,0.013,22.57,0.391,-0.8,1.3,-2.9,-3.9,14.6,1.546
58.8,0.013,22.57,0.392,-0.9,1.5,-3.0,-4.0,15.2,1.485
58.9,0.012,22.57,0.393,-1.1,1.7,-3.0,-4.2,15.6,1.447
59.0,0.011,22.57,0.393,-1.2,2.0,-3.2,-4.5,17.0,1.328
59.1,0.01,22.57,0.394,-1.2,1.9,-3.3,-4.7,17.4,1.297
59.2,0.009,22.57,0.395,-1.4,1.7,-3.4,-4.7,16.8,1.343
59.3,0.009,22.57,0.395,-1.4,1.7,-3.3,-4.5,16.2,1.393
59.4,0.009,22.57,0.396,-1.6,1.9,-3.3,-4.5,16.2,1.393
59.5,0.008,22.57,0.397,-1.8,2.3,-3.3,-4.9,17.4,1.297
59.6,0.008,22.57,0.397,-1.9,2.3,-3.3,-5.3,18.0,1.254
59.7,0.008,22.57,0.398,-1.9,2.2,-3.2,-5.3,17.6,1.282
59.8,0.008,22.57,0.399,-2.1,2.0,-3.3,-5.1,16.6,1.36
59.9,0.008,22.57,0.399,-2.1,1.7,-3.5,-4.8,15.8,1.428
60.0,0.007,22.57,0.4,-2.1,1.5,-3.5,-4.5,14.8,1.525
60.1,0.007,22.57,0.401,-2.0,1.7,-3.4,-4.3,14.8,1.525
60.2,0.008,22.57,0.401,-2.0,2.1,-3.6,-4.0,15.4,1.466
60.3,0.009,22.57,0.402,-2.0,2.2,-3.7,-3.9,15.6,1.447
60.4,0.007,22.57,0.403,-2.1,1.9,-3.6,-3.6,14.0,1.612
60.5,0.007,22.57,0.403,-2.1,1.8,-3.6,-3.4,13.4,1.684
60.6,0.007,22.57,0.404,-2.2,1.6,-3.6,-3.3,12.6,1.791
60.7,0.006,22.57,0.405,-2.3,1.4,-3.6,-3.0,11.4,1.98
60.8,0.006,22.57,0.405,-2.4,1.2,-3.6,-2.9,10.6,2.129
60.9,0.006,22.57,0.406,-2.5,1.0,-3.7,-3.3,11.0,2.052
61.0,0.006,22.57,0.407,-2.5,0.7,-3.8,-3.7,11.4,1.98
61.1,0.006,22.57,0.407,-2.6,0.4,-3.8,-3.7,10.6,2.129
61.2,0.006,22.57,0.408,-2.5,0.5,-3.7,-3.5,10.4,2.17
61.3,0.006,22.57,0.409,-2.5,0.7,-3.7,-3.2,10.2,2.213
61.4,0.007,22.57,0.409,-2.4,1.1,-3.7,-3.0,10.8,2.09
61.5,0.008,22.57,0.41,-2.4,1.1,-3.8,-2.8,10.6,2.129
61.6,0.007,22.57,0.411,-2.5,1.0,-3.8,-2.8,10.2,2.213
61.7,0.008,22.57,0.411,-2.6,0.9,-3.8,-2.6,9.4,2.401
61.8,0.008,22.57,0.412,-2.7,0.6,-3.8,-2.5,8.4,2.687
61.9,0.008,22.57,0.413,-2.6,0.6,-3.7,-2.4,8.2,2.752
62.0,0.01,22.57,0.413,-2.5,1.0,-4.0,-2.3,9.6,2.351
62.1,0.01,22.57,0.414,-2.3,1.2,-4.3,-2.2,10.8,2.09
62.2,0.011,22.57,0.415,-2.3,1.4,-4.4,-2.0,11.0,2.052
62.3,0.011,22.57,0.415,-2.3,1.6,-4.3,-1.9,11.0,2.052
62.4,0.011,22.57,0.416,-2.1,2.0,-4.4,-1.8,12.2,1.85
62.5,0.011,22.57,0.417,-2.0,2.2,-4.5,-1.7,12.8,1.763
62.6,0.012,22.57,0.417,-1.8,2.3,-4.6,-1.6,13.4,1.684
62.7,0.015,22.57,0.418,-1.7,2.4,-4.5,-1.5,13.4,1.684
62.8,0.016,22.57,0.419,-1.6,2.4,-4.4,-1.5,13.4,1.684
62.9,0.018,22.57,0.419,-1.5,2.4,-4.2,-1.2,12.6,1.791
63.0,0.02,22.57,0.42,-1.5,2.3,-4.1,-1.0,11.8,1.913
63.1,0.021,22.57,0.421,-1.5,2.3,-4.0,-0.8,11.2,2.015
63.2,0.023,22.57,0.421,-1.6,2.3,-3.9,-0.8,10.8,2.09
63.3,0.025,22.57,0.422,-1.6,2.3,-3.8,-0.6,10.2,2.213
63.4,0.026,22.57,0.423,-1.6,2.3,-3.6,-0.3,9.2,2.453
63.5,0.028,22.57,0.423,-1.6,2.1,-3.6,-0.3,8.8,2.565
63.6,0.031,22.57,0.424,-1.8,2.0,-3.5,-0.3,8.0,2.821
63.7,0.032,22.57,0.425,-1.9,1.9,-3.5,-0.3,7.6,2.97
63.8,0.032,22.57,0.425,-2.0,1.8,-3.5,-0.1,6.8,3.319
63.9,0.033,22.57,0.426,-2.1,1.6,-3.5,0.2,5.6,4.03
64.0,0.033,22.57,0.427,-2.3,1.6,-3.5,0.3,5.0,4.514
64.1,0.033,22.57,0.427,-2.4,1.5,-3.4,0.2,4.6,4.907
64.2,0.033,22.57,0.428,-2.4,1.7,-3.3,0.4,4.4,5.13
64.3,0.033,22.57,0.429,-2.3,1.9,-3.5,0.6,5.0,4.514
64.4,0.032,22.57,0.429,-2.3,2.0,-3.5,0.6,5.2,4.34
64.5,0.031,22.57,0.43,-2.5,1.9,-3.6,0.8,4.4,5.13
64.6,0.031,22.57,0.431,-2.5,1.9,-3.5,1.0,3.8,5.939
64.7,0.031,22.57,0.431,-2.5,2.1,-3.6,0.9,4.6,4.907
64.8,0.03,22.57,0.432,-2.5,2.1,-3.6,0.8,4.8,4.702
64.9,0.029,22.57,0.433,-2.6,2.3,-3.7,0.8,5.2,4.34
65.0,0.029,22.57,0.433,-2.7,2.4,-3.7,0.8,5.2,4.34
65.1,0.028,22.57,0.434,-2.7,2.4,-3.6,0.8,5.0,4.514
65.2,0.027,22.57,0.435,-2.7,2.5,-3.6,1.0,4.8,4.702
65.3,0.026,22.57,0.435,-2.8,2.6,-3.5,1.2,4.2,5.374
65.4,0.026,22.57,0.436,-2.7,2.9,-3.6,1.3,5.0,4.514
65.5,0.025,22.57,0.437,-2.7,2.9,-3.5,1.3,4.8,4.702
65.6,0.023,22.57,0.437,-2.6,3.0,-3.6,1.4,5.2,4.34
65.7,0.022,22.57,0.438,-2.5,3.2,-3.6,1.5,5.6,4.03
65.8,0.021,22.57,0.439,-2.6,3.4,-3.6,1.5,5.8,3.891
65.9,0.02,22.57,0.439,-2.8,3.4,-3.7,1.7,5.2,4.34
