Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.6,10.38,2.52,19.15,-0.28,-8.77,2.8,9.206,0.357,0.816,255.91189,0.775
53.7,10.3,2.54,19.19,-0.16,-8.89,2.7,9.291,0.358,0.814,255.86838,0.775
53.8,10.28,2.57,19.02,-0.73,-8.74,3.3,9.342,0.359,0.813,255.84199,0.775
53.9,10.27,2.57,19.12,-1.32,-8.85,3.89,9.667,0.359,0.807,255.80371,0.775
54.0,9.09,3.12,18.82,-1.79,-9.73,4.91,10.899,0.36,0.782,255.78138,0.775
54.1,10.78,2.52,18.54,-2.29,-7.76,4.81,9.13,0.361,0.817,255.56091,0.774
54.2,10.7,2.55,18.88,-2.52,-8.18,5.07,9.624,0.361,0.808,255.44179,0.774
54.3,10.72,2.55,18.65,-2.45,-7.93,5.0,9.375,0.362,0.812,255.3454,0.774
54.4,10.72,2.55,18.8,-2.38,-8.08,4.93,9.465,0.363,0.811,255.2473,0.773
54.5,10.72,2.55,18.56,-2.31,-7.84,4.86,9.224,0.363,0.816,255.20679,0.773
54.6,10.72,2.55,18.17,-2.49,-7.45,5.04,8.995,0.364,0.82,255.15919,0.773
54.7,10.72,2.55,17.91,-2.45,-7.19,5.0,8.758,0.365,0.825,255.14583,0.773
54.8,10.41,2.67,17.86,-3.05,-7.45,5.72,9.393,0.365,0.812,255.08453,0.773
54.9,10.4,2.72,17.57,-3.03,-7.17,5.75,9.191,0.366,0.816,255.03572,0.773
55.0,10.45,2.7,17.29,-3.54,-6.84,6.24,9.259,0.367,0.815,254.99848,0.773
55.1,10.97,2.53,16.88,-3.86,-5.91,6.39,8.704,0.367,0.826,254.80731,0.772
55.2,10.89,2.62,17.14,-4.29,-6.25,6.91,9.317,0.368,0.814,254.59001,0.771
55.3,10.87,2.65,17.15,-4.88,-6.28,7.53,9.805,0.369,0.804,254.46588,0.771
55.4,10.88,2.65,17.04,-5.48,-6.16,8.13,10.2,0.369,0.796,254.40959,0.771
55.5,10.8,2.7,16.79,-5.39,-5.99,8.09,10.066,0.37,0.799,254.37766,0.771
55.6,10.81,2.7,17.08,-5.67,-6.27,8.37,10.458,0.371,0.791,254.35568,0.771
55.7,10.75,2.79,16.79,-5.61,-6.04,8.4,10.346,0.371,0.793,254.33178,0.771
55.8,10.75,2.79,17.04,-5.68,-6.29,8.47,10.55,0.372,0.789,254.30251,0.771
55.9,10.74,2.8,16.9,-5.55,-6.16,8.35,10.376,0.373,0.792,254.26279,0.77
56.0,9.97,3.26,17.12,-5.56,-7.15,8.82,11.354,0.373,0.773,254.21849,0.77
56.1,11.56,2.86,17.25,-5.49,-5.69,8.35,10.104,0.374,0.798,253.96364,0.77
56.2,11.57,2.86,17.18,-6.09,-5.61,8.95,10.563,0.375,0.789,253.72733,0.769
56.3,11.57,2.87,17.29,-6.01,-5.72,8.88,10.563,0.375,0.789,253.54374,0.768
56.4,11.53,2.94,17.3,-6.59,-5.77,9.53,11.141,0.376,0.777,253.37822,0.768
56.5,11.49,2.97,16.93,-6.59,-5.44,9.56,10.999,0.377,0.78,253.22573,0.767
56.6,11.5,2.96,16.48,-6.78,-4.98,9.74,10.939,0.377,0.781,253.13711,0.767
56.7,11.5,2.96,16.64,-6.74,-5.14,9.7,10.978,0.378,0.78,253.10264,0.767
56.8,11.5,2.96,16.68,-7.31,-5.18,10.27,11.502,0.379,0.77,253.08202,0.767
56.9,11.51,2.96,16.46,-7.19,-4.95,10.15,11.293,0.379,0.774,253.04426,0.767
57.0,11.25,3.02,16.11,-7.67,-4.86,10.69,11.743,0.38,0.765,253.01627,0.767
57.1,11.52,2.62,15.78,-8.18,-4.26,10.8,11.61,0.381,0.768,252.80898,0.766
57.2,11.51,2.64,16.03,-8.4,-4.52,11.04,11.929,0.381,0.761,252.55612,0.765
57.3,11.51,2.64,16.27,-8.5,-4.76,11.14,12.114,0.382,0.758,252.4457,0.765
57.4,11.5,2.64,16.35,-8.41,-4.85,11.05,12.068,0.383,0.759,252.38222,0.765
57.5,11.49,2.65,16.44,-8.92,-4.95,11.57,12.584,0.383,0.748,252.34572,0.765
57.6,11.49,2.65,16.08,-9.4,-4.59,12.05,12.895,0.384,0.742,252.28548,0.765
57.7,11.48,2.66,15.61,-9.49,-4.13,12.15,12.833,0.385,0.743,252.19958,0.764
57.8,11.48,2.67,15.18,-9.49,-3.7,12.16,12.71,0.385,0.746,252.18736,0.764
57.9,11.48,2.67,15.3,-9.43,-3.82,12.1,12.689,0.386,0.746,252.1364,0.764
58.0,10.83,3.15,15.01,-9.96,-4.18,13.11,13.76,0.387,0.725,252.07619,0.764
58.1,11.54,2.6,15.24,-10.22,-3.7,12.82,13.343,0.387,0.733,251.89243,0.763
58.2,11.56,2.6,14.92,-10.74,-3.36,13.34,13.757,0.388,0.725,251.78842,0.763
58.3,11.56,2.59,14.47,-11.14,-2.91,13.73,14.035,0.389,0.719,251.64951,0.763
58.4,11.57,2.59,14.6,-11.56,-3.03,14.15,14.471,0.389,0.711,251.62237,0.762
58.5,11.58,2.59,14.82,-11.77,-3.24,14.36,14.721,0.39,0.706,251.57437,0.762
58.6,11.58,2.58,14.31,-12.02,-2.73,14.6,14.853,0.391,0.703,251.53642,0.762
58.7,11.58,2.58,14.34,-12.52,-2.76,15.1,15.35,0.391,0.693,251.4979,0.762
58.8,11.58,2.58,13.85,-12.54,-2.27,15.12,15.289,0.392,0.694,251.46872,0.762
58.9,11.57,2.58,13.58,-12.38,-2.01,14.96,15.094,0.393,0.698,251.42949,0.762
59.0,11.54,2.44,13.74,-12.39,-2.2,14.83,14.992,0.393,0.7,251.38973,0.762
59.1,11.55,2.02,13.53,-12.93,-1.98,14.95,15.081,0.394,0.698,251.18464,0.761
59.2,11.55,2.01,13.03,-12.95,-1.48,14.96,15.033,0.395,0.699,251.0749,0.761
59.3,11.56,2.0,12.5,-13.18,-0.94,15.18,15.209,0.395,0.696,251.00835,0.761
59.4,11.69,1.44,12.02,-13.55,-0.33,14.99,14.994,0.396,0.7,250.84121,0.76
59.5,11.7,1.3,11.5,-13.58,0.2,14.88,14.881,0.397,0.702,250.55132,0.759
59.6,11.77,1.08,11.07,-14.01,0.7,15.09,15.106,0.397,0.698,250.30064,0.758
59.7,11.84,0.87,10.58,-14.36,1.26,15.23,15.282,0.398,0.694,250.09832,0.758
59.8,11.91,0.65,10.71,-14.35,1.2,15.0,15.048,0.399,0.699,249.89345,0.757
59.9,11.91,0.36,10.72,-14.19,1.19,14.55,14.599,0.399,0.708,249.6465,0.757
60.0,11.0,1.35,10.27,-14.08,0.73,15.43,15.447,0.4,0.691,249.45409,0.756
60.1,11.18,0.15,10.43,-14.19,0.75,14.34,14.36,0.401,0.713,249.25331,0.755
60.2,11.18,0.16,10.19,-13.97,0.99,14.13,14.165,0.401,0.717,249.02476,0.755
60.3,11.18,0.16,9.8,-13.81,1.38,13.97,14.038,0.402,0.719,248.87337,0.754
60.4,11.18,0.16,9.96,-13.97,1.22,14.13,14.183,0.403,0.716,248.77548,0.754
60.5,11.18,0.17,9.44,-13.94,1.74,14.11,14.217,0.403,0.716,248.66542,0.754
60.6,11.18,0.18,9.29,-13.72,1.89,13.9,14.028,0.404,0.719,248.58914,0.753
60.7,11.18,0.18,8.76,-13.7,2.42,13.88,14.089,0.405,0.718,248.53989,0.753
60.8,11.18,0.18,8.26,-13.62,2.92,13.8,14.106,0.405,0.718,248.4632,0.753
60.9,11.18,0.18,8.3,-13.49,2.88,13.67,13.97,0.406,0.721,248.38054,0.753
61.0,11.12,0.24,8.35,-13.35,2.77,13.59,13.869,0.407,0.723,248.26474,0.752
61.1,11.1,-0.32,7.85,-13.27,3.25,12.95,13.352,0.407,0.733,248.07379,0.752
61.2,11.11,-0.3,7.3,-13.25,3.81,12.95,13.499,0.408,0.73,247.9499,0.751
61.3,11.11,-0.3,6.87,-13.08,4.24,12.78,13.465,0.409,0.731,247.80741,0.751
61.4,11.1,-0.3,6.93,-12.95,4.17,12.65,13.32,0.409,0.734,247.72417,0.751
61.5,11.1,-0.3,7.07,-13.15,4.03,12.85,13.467,0.41,0.731,247.65738,0.75
61.6,11.1,-0.3,7.1,-13.0,4.0,12.7,13.315,0.411,0.734,247.61439,0.75
61.7,11.1,-0.3,6.57,-12.94,4.53,12.64,13.427,0.411,0.731,247.58444,0.75
61.8,11.1,-0.3,6.34,-13.41,4.76,13.11,13.947,0.412,0.721,247.54145,0.75
61.9,11.1,-0.29,5.95,-13.84,5.15,13.55,14.496,0.413,0.71,247.52785,0.75
62.0,10.84,0.06,6.03,-13.72,4.81,13.78,14.595,0.413,0.708,247.47902,0.75
62.1,10.76,-0.79,6.13,-13.98,4.63,13.19,13.979,0.414,0.72,247.25273,0.749
62.2,10.74,-0.75,5.58,-13.92,5.16,13.17,14.145,0.415,0.717,247.05904,0.749
62.3,10.74,-0.75,5.01,-14.13,5.73,13.38,14.555,0.415,0.709,246.90185,0.748
62.4,10.74,-0.67,5.03,-14.47,5.71,13.8,14.935,0.416,0.701,246.83032,0.748
62.5,10.73,-0.67,5.16,-14.58,5.57,13.91,14.984,0.417,0.7,246.77287,0.748
62.6,10.74,-0.66,5.29,-14.72,5.45,14.06,15.079,0.417,0.698,246.74874,0.748
62.7,10.71,-0.59,4.94,-15.15,5.77,14.56,15.662,0.418,0.687,246.7215,0.748
62.8,10.72,-0.56,4.42,-15.0,6.3,14.44,15.754,0.419,0.685,246.69319,0.748
62.9,10.74,-0.55,4.46,-14.82,6.28,14.27,15.591,0.419,0.688,246.63319,0.747
63.0,10.77,-0.61,4.09,-14.55,6.68,13.94,15.458,0.42,0.691,246.61709,0.747
63.1,10.81,-1.14,4.08,-14.9,6.73,13.76,15.318,0.421,0.694,246.30588,0.746
63.2,10.81,-1.36,3.96,-15.31,6.85,13.95,15.541,0.421,0.689,246.06812,0.746
63.3,10.77,-1.44,3.73,-15.73,7.04,14.29,15.93,0.422,0.681,245.84307,0.745
63.4,10.67,-1.46,3.74,-16.05,6.93,14.59,16.152,0.423,0.677,245.73297,0.745
63.5,10.54,-1.59,3.23,-15.88,7.31,14.29,16.051,0.423,0.679,245.55934,0.744
63.6,10.44,-1.54,3.28,-16.14,7.16,14.6,16.261,0.424,0.675,245.43122,0.744
63.7,10.3,-1.62,3.17,-15.85,7.13,14.23,15.916,0.425,0.682,245.25014,0.743
63.8,10.08,-1.68,2.84,-15.55,7.24,13.87,15.646,0.425,0.687,245.10522,0.743
63.9,9.92,-1.7,2.53,-15.23,7.39,13.53,15.417,0.426,0.692,244.88718,0.742
64.0,10.1,-1.27,2.65,-15.34,7.45,14.07,15.921,0.427,0.682,244.64122,0.741
64.1,9.56,-1.86,2.27,-15.04,7.29,13.18,15.062,0.427,0.699,244.42458,0.741
64.2,9.34,-1.96,1.78,-15.35,7.56,13.39,15.377,0.428,0.692,244.24716,0.74
64.3,9.15,-2.05,1.77,-15.66,7.38,13.61,15.482,0.429,0.69,244.11312,0.74
64.4,9.15,-2.06,1.74,-15.98,7.41,13.92,15.769,0.429,0.685,243.90018,0.739
64.5,9.21,-2.4,1.22,-15.77,7.99,13.37,15.576,0.43,0.688,243.77566,0.739
64.6,9.21,-2.55,0.93,-16.15,8.28,13.6,15.922,0.431,0.682,243.62333,0.738
64.7,9.2,-2.76,1.0,-15.98,8.2,13.22,15.557,0.431,0.689,243.38968,0.738
64.8,9.14,-2.98,1.12,-16.06,8.02,13.08,15.343,0.432,0.693,243.17262,0.737
64.9,9.14,-2.97,1.24,-16.14,7.9,13.17,15.358,0.433,0.693,242.98802,0.736
65.0,9.3,-2.58,1.27,-16.4,8.03,13.82,15.984,0.433,0.68,242.86956,0.736
65.1,8.99,-3.19,1.34,-16.61,7.65,13.42,15.447,0.434,0.691,242.63041,0.735
65.2,8.99,-3.18,0.73,-16.61,8.26,13.43,15.767,0.435,0.685,242.47929,0.735
65.3,8.99,-3.18,0.76,-16.37,8.23,13.19,15.547,0.435,0.689,242.36143,0.734
65.4,8.99,-3.18,0.16,-16.28,8.83,13.1,15.798,0.436,0.684,242.24326,0.734
65.5,8.99,-3.18,0.12,-16.58,8.87,13.4,16.07,0.437,0.679,242.17158,0.734
65.6,8.99,-3.18,0.11,-16.31,8.88,13.13,15.851,0.437,0.683,242.11592,0.734
65.7,8.99,-3.18,-0.44,-16.11,9.43,12.93,16.003,0.438,0.68,242.08437,0.734
65.8,8.99,-3.18,-0.65,-15.74,9.64,12.56,15.833,0.439,0.683,242.05103,0.733
65.9,8.99,-3.18,-1.23,-15.61,10.22,12.43,16.092,0.439,0.678,242.00613,0.733
66.0,8.72,-2.5,-1.67,-15.89,10.39,13.39,16.948,0.44,0.661,241.97878,0.733
66.1,8.48,-3.13,-1.69,-16.15,10.17,13.02,16.521,0.441,0.67,241.76579,0.733
66.2,8.38,-3.34,-1.57,-16.17,9.95,12.83,16.236,0.441,0.675,241.56263,0.732
66.3,8.31,-3.49,-1.44,-16.15,9.75,12.66,15.979,0.442,0.68,241.38621,0.731
66.4,8.31,-3.7,-1.54,-16.46,9.85,12.76,16.12,0.443,0.678,241.15137,0.731
66.5,8.3,-3.9,-2.15,-16.4,10.45,12.5,16.293,0.443,0.674,241.00696,0.73
66.6,8.15,-3.97,-2.68,-16.15,10.83,12.18,16.299,0.444,0.674,240.85343,0.73
66.7,8.01,-4.1,-2.57,-16.24,10.58,12.14,16.103,0.445,0.678,240.63642,0.729
66.8,7.79,-4.1,-2.64,-16.52,10.43,12.42,16.219,0.445,0.676,240.41296,0.729
66.9,7.65,-4.18,-2.52,-16.46,10.17,12.28,15.945,0.446,0.681,240.17705,0.728
67.0,7.98,-3.94,-2.44,-16.26,10.42,12.32,16.136,0.447,0.677,239.90166,0.727
67.1,7.5,-4.52,-2.93,-16.49,10.43,11.97,15.877,0.447,0.682,239.7216,0.726
67.2,7.35,-4.66,-3.46,-16.66,10.81,12.0,16.151,0.448,0.677,239.45926,0.726
67.3,7.28,-4.95,-3.96,-16.36,11.24,11.41,16.016,0.449,0.68,239.22201,0.725
67.4,7.2,-5.09,-3.98,-16.6,11.18,11.51,16.046,0.449,0.679,239.07088,0.724
67.5,7.05,-5.24,-3.96,-16.8,11.01,11.56,15.964,0.45,0.681,238.85749,0.724
67.6,6.9,-5.38,-4.05,-17.08,10.95,11.7,16.025,0.451,0.68,238.65671,0.723
67.7,6.75,-5.52,-4.54,-16.76,11.29,11.24,15.931,0.451,0.681,238.42619,0.723
67.8,6.61,-5.66,-4.59,-17.01,11.2,11.35,15.946,0.452,0.681,238.2009,0.722
67.9,6.54,-5.8,-4.97,-17.28,11.51,11.48,16.256,0.453,0.675,237.95223,0.721
68.0,6.65,-4.82,-5.44,-17.49,12.09,12.67,17.513,0.453,0.65,237.68299,0.72
68.1,5.88,-5.42,-6.03,-17.48,11.91,12.06,16.95,0.454,0.661,237.54412,0.72
68.2,5.52,-5.56,-5.96,-17.2,11.48,11.64,16.349,0.455,0.673,237.38965,0.719
68.3,5.55,-5.54,-6.49,-17.32,12.04,11.78,16.844,0.455,0.663,237.16488,0.719
68.4,5.58,-5.53,-6.39,-17.37,11.97,11.84,16.836,0.456,0.663,237.03941,0.718
68.5,5.61,-5.51,-6.97,-17.39,12.58,11.88,17.303,0.457,0.654,236.93989,0.718
68.6,5.66,-5.5,-7.17,-16.93,12.83,11.43,17.183,0.457,0.656,236.84769,0.718
68.7,5.66,-5.51,-7.28,-17.19,12.94,11.68,17.432,0.458,0.651,236.77999,0.718
68.8,5.66,-5.51,-7.72,-16.8,13.38,11.29,17.507,0.459,0.65,236.68632,0.717
68.9,5.66,-5.51,-7.6,-16.58,13.26,11.07,17.273,0.459,0.655,236.64597,0.717
69.0,5.58,-5.51,-7.62,-16.17,13.2,10.66,16.967,0.46,0.661,236.58487,0.717
69.1,4.93,-5.58,-7.6,-16.34,12.53,10.76,16.516,0.461,0.67,236.37769,0.716
69.2,4.92,-5.59,-7.46,-16.17,12.38,10.58,16.285,0.461,0.674,236.14167,0.716
69.3,4.92,-5.59,-8.03,-15.98,12.95,10.39,16.603,0.462,0.668,236.02931,0.715
69.4,4.9,-5.59,-8.06,-15.56,12.96,9.97,16.351,0.463,0.673,235.92461,0.715
69.5,4.89,-5.59,-8.42,-15.78,13.31,10.19,16.763,0.463,0.665,235.8171,0.715
69.6,4.89,-5.59,-8.31,-15.5,13.2,9.91,16.506,0.464,0.67,235.68468,0.714
69.7,4.89,-5.59,-8.3,-15.68,13.19,10.09,16.607,0.465,0.668,235.61583,0.714
69.8,4.88,-5.59,-8.54,-15.93,13.42,10.34,16.941,0.465,0.661,235.5457,0.714
69.9,4.88,-5.59,-8.99,-16.09,13.87,10.5,17.396,0.466,0.652,235.46523,0.714
70.0,5.08,-5.32,-9.51,-16.16,14.59,10.84,18.176,0.467,0.636,235.43102,0.713
70.1,4.12,-5.66,-10.05,-15.89,14.17,10.23,17.477,0.467,0.65,235.19229,0.713
70.2,4.11,-5.66,-10.26,-15.4,14.37,9.74,17.36,0.468,0.653,234.88423,0.712
70.3,4.12,-5.66,-10.18,-15.49,14.3,9.83,17.353,0.469,0.653,234.61661,0.711
70.4,4.12,-5.65,-10.12,-15.1,14.24,9.45,17.09,0.469,0.658,234.46396,0.71
70.5,4.12,-5.66,-10.61,-15.19,14.73,9.53,17.544,0.47,0.649,234.34357,0.71
70.6,4.11,-5.66,-10.56,-14.79,14.67,9.13,17.279,0.471,0.654,234.25197,0.71
70.7,4.11,-5.65,-10.43,-14.49,14.54,8.84,17.016,0.471,0.66,234.17735,0.71
70.8,4.12,-5.65,-10.31,-14.17,14.43,8.52,16.758,0.472,0.665,234.11702,0.709
70.9,4.13,-5.64,-10.15,-13.94,14.28,8.3,16.517,0.473,0.67,234.00176,0.709
71.0,4.13,-5.64,-10.62,-13.55,14.75,7.91,16.737,0.473,0.665,233.91957,0.709
71.1,3.62,-5.64,-10.44,-13.43,14.06,7.79,16.074,0.474,0.679,233.71066,0.708
71.2,3.62,-5.66,-10.27,-13.29,13.89,7.63,15.848,0.475,0.683,233.52848,0.708
71.3,3.63,-5.65,-10.32,-13.48,13.95,7.83,15.997,0.475,0.68,233.44242,0.707
71.4,3.64,-5.65,-10.41,-12.98,14.05,7.33,15.847,0.476,0.683,233.3281,0.707
71.5,3.64,-5.64,-10.35,-12.56,13.99,6.92,15.608,0.477,0.688,233.22011,0.707
71.6,3.64,-5.65,-10.9,-12.39,14.54,6.74,16.026,0.477,0.679,233.13336,0.706
71.7,3.66,-5.65,-10.94,-12.56,14.6,6.91,16.153,0.478,0.677,233.07689,0.706
71.8,3.66,-5.64,-10.79,-12.56,14.45,6.92,16.022,0.479,0.68,232.9888,0.706
71.9,3.65,-5.64,-10.74,-12.12,14.39,6.48,15.782,0.479,0.684,232.95867,0.706
72.0,3.52,-5.56,-10.89,-12.32,14.41,6.76,15.917,0.48,0.682,232.91991,0.706
72.1,3.34,-5.94,-10.92,-12.49,14.26,6.55,15.692,0.481,0.686,232.69268,0.705
72.2,3.34,-5.93,-11.2,-12.68,14.54,6.75,16.03,0.481,0.679,232.49315,0.705
72.3,3.27,-5.93,-11.09,-12.74,14.36,6.81,15.893,0.482,0.682,232.37425,0.704
72.4,3.09,-5.92,-11.0,-12.82,14.09,6.9,15.689,0.483,0.686,232.29913,0.704
72.5,2.08,-5.87,-10.9,-12.89,12.98,7.02,14.757,0.483,0.705,232.25584,0.704
72.6,3.24,-5.95,-10.72,-12.75,13.96,6.8,15.528,0.484,0.689,232.16446,0.704
72.7,2.19,-5.87,-11.27,-12.57,13.46,6.7,15.035,0.485,0.699,232.09803,0.703
72.8,2.18,-5.88,-11.72,-12.16,13.9,6.28,15.253,0.485,0.695,232.06341,0.703
72.9,2.3,-5.85,-11.71,-12.3,14.01,6.45,15.423,0.486,0.692,232.04252,0.703
73.0,2.24,-5.92,-11.62,-11.89,13.86,5.97,15.091,0.487,0.698,231.99822,0.703
73.1,1.82,-6.12,-12.15,-11.62,13.97,5.5,15.014,0.487,0.7,231.79102,0.702
73.2,1.64,-6.1,-12.41,-11.09,14.05,4.99,14.91,0.488,0.702,231.63218,0.702
73.3,1.55,-6.12,-12.37,-10.61,13.92,4.49,14.626,0.489,0.707,231.4222,0.701
73.4,1.43,-6.19,-12.35,-10.74,13.78,4.55,14.512,0.489,0.71,231.21633,0.701
73.5,1.21,-6.27,-12.33,-10.87,13.54,4.6,14.3,0.49,0.714,231.00476,0.7
73.6,1.11,-6.34,-12.17,-10.51,13.28,4.17,13.919,0.491,0.722,230.66951,0.699
73.7,0.9,-6.48,-12.12,-10.63,13.02,4.15,13.665,0.491,0.727,230.44166,0.698
73.8,0.7,-6.61,-11.92,-10.44,12.62,3.83,13.188,0.492,0.736,230.21679,0.698
73.9,0.49,-6.76,-12.23,-10.59,12.72,3.83,13.284,0.493,0.734,229.91758,0.697
74.0,1.74,-6.38,-12.55,-10.08,14.29,3.7,14.761,0.493,0.705,229.66465,0.696
74.1,0.15,-6.91,-12.36,-10.02,12.51,3.11,12.891,0.494,0.742,229.41479,0.695
74.2,-0.06,-6.92,-12.25,-9.58,12.19,2.66,12.477,0.495,0.75,229.23284,0.695
74.3,-0.26,-6.99,-12.52,-9.73,12.26,2.74,12.562,0.495,0.749,229.04504,0.694
74.4,-0.26,-7.1,-12.92,-9.28,12.66,2.18,12.846,0.496,0.743,228.83701,0.693
74.5,-0.41,-7.18,-13.42,-9.11,13.01,1.93,13.152,0.497,0.737,228.63683,0.693
74.6,-0.63,-7.25,-13.51,-8.55,12.88,1.3,12.945,0.497,0.741,228.46224,0.692
74.7,-0.84,-7.32,-13.87,-8.63,13.03,1.31,13.096,0.498,0.738,228.24212,0.692
74.8,-0.91,-7.32,-13.66,-8.56,12.75,1.24,12.81,0.499,0.744,228.07408,0.691
74.9,-1.05,-7.4,-14.07,-8.59,13.02,1.19,13.074,0.499,0.739,227.85063,0.69
75.0,-0.02,-7.12,-13.91,-8.16,13.89,1.04,13.929,0.5,0.721,227.67881,0.69
75.1,-0.85,-7.66,-13.67,-7.94,12.82,0.28,12.823,0.501,0.744,227.46052,0.689
75.2,-0.92,-7.84,-13.65,-8.07,12.73,0.23,12.732,0.501,0.745,227.25264,0.689
75.3,-0.97,-8.0,-14.07,-7.65,13.1,-0.35,13.105,0.502,0.738,227.00184,0.688
75.4,-1.14,-8.1,-14.54,-7.54,13.4,-0.56,13.412,0.503,0.732,226.81596,0.687
75.5,-1.21,-8.24,-15.01,-7.4,13.8,-0.84,13.826,0.503,0.723,226.63971,0.687
75.6,-1.32,-8.32,-14.98,-7.52,13.66,-0.8,13.683,0.504,0.726,226.44266,0.686
75.7,-1.48,-8.46,-14.74,-7.42,13.26,-1.04,13.301,0.505,0.734,226.18135,0.685
75.8,-1.47,-8.46,-14.6,-6.94,13.13,-1.52,13.218,0.505,0.736,225.98102,0.685
75.9,-1.47,-8.46,-15.05,-6.82,13.58,-1.64,13.679,0.506,0.726,225.80824,0.684
76.0,-0.29,-8.2,-14.93,-6.88,14.64,-1.32,14.699,0.507,0.706,225.62891,0.684
76.1,-1.44,-8.71,-14.93,-6.31,13.49,-2.4,13.702,0.507,0.726,225.47144,0.683
76.2,-1.4,-8.71,-15.23,-5.79,13.83,-2.92,14.135,0.508,0.717,225.336,0.683
76.3,-1.33,-8.72,-15.3,-5.2,13.97,-3.52,14.407,0.509,0.712,225.2029,0.682
76.4,-1.31,-8.72,-15.03,-4.84,13.72,-3.88,14.258,0.509,0.715,225.07405,0.682
76.5,-1.28,-8.75,-15.13,-4.97,13.85,-3.78,14.357,0.51,0.713,225.00311,0.682
76.6,-1.28,-8.75,-15.23,-4.38,13.95,-4.37,14.618,0.511,0.708,224.92031,0.682
76.7,-1.28,-8.75,-15.66,-4.09,14.38,-4.66,15.116,0.511,0.698,224.86422,0.681
76.8,-1.28,-8.76,-15.36,-3.82,14.08,-4.94,14.921,0.512,0.702,224.83262,0.681
76.9,-1.28,-8.76,-15.75,-3.45,14.47,-5.31,15.414,0.513,0.692,224.76416,0.681
77.0,-1.15,-8.8,-16.1,-3.43,14.95,-5.37,15.885,0.513,0.682,224.69126,0.681
77.1,-1.78,-9.27,-16.43,-3.43,14.65,-5.84,15.771,0.514,0.685,224.50057,0.68
77.2,-1.73,-9.32,-16.15,-3.36,14.42,-5.96,15.603,0.515,0.688,224.36767,0.68
77.3,-1.73,-9.32,-16.4,-3.43,14.67,-5.89,15.808,0.515,0.684,224.2123,0.679
77.4,-1.73,-9.32,-16.28,-3.52,14.55,-5.8,15.663,0.516,0.687,224.13185,0.679
77.5,-1.73,-9.33,-16.42,-2.92,14.69,-6.41,16.028,0.517,0.679,224.0549,0.679
77.6,-1.74,-9.33,-16.26,-2.38,14.52,-6.95,16.098,0.517,0.678,223.98866,0.679
77.7,-1.74,-9.33,-16.43,-1.81,14.69,-7.52,16.503,0.518,0.67,223.91122,0.679
77.8,-1.72,-9.34,-16.64,-1.25,14.92,-8.09,16.972,0.519,0.661,223.84706,0.678
77.9,-1.72,-9.34,-16.83,-1.33,15.11,-8.01,17.102,0.519,0.658,223.8057,0.678
78.0,-0.97,-9.26,-17.2,-0.98,16.23,-8.28,18.22,0.52,0.636,223.7861,0.678
78.1,-1.84,-8.87,-17.47,-0.99,15.63,-7.88,17.504,0.521,0.65,223.5779,0.678
78.2,-1.84,-8.88,-17.12,-0.69,15.28,-8.19,17.337,0.521,0.653,223.37448,0.677
78.3,-1.84,-8.88,-16.81,-0.61,14.97,-8.27,17.102,0.522,0.658,223.31172,0.677
78.4,-1.84,-8.88,-16.47,-0.27,14.63,-8.61,16.976,0.523,0.66,223.22251,0.676
78.5,-1.84,-8.88,-16.73,-0.29,14.89,-8.59,17.19,0.523,0.656,223.16004,0.676
78.6,-1.84,-8.88,-16.93,-0.35,15.09,-8.53,17.334,0.524,0.653,223.09305,0.676
78.7,-1.84,-8.88,-17.26,-0.27,15.42,-8.61,17.661,0.525,0.647,223.06383,0.676
78.8,-1.84,-8.88,-17.03,0.25,15.19,-9.13,17.723,0.525,0.646,223.03168,0.676
78.9,-1.84,-8.88,-16.71,0.32,14.87,-9.2,17.486,0.526,0.65,222.98307,0.676
79.0,-1.91,-8.96,-17.04,0.43,15.13,-9.39,17.807,0.527,0.644,222.96293,0.676
79.1,-2.5,-9.02,-17.08,0.31,14.58,-9.33,17.31,0.527,0.654,222.79279,0.675
79.2,-2.49,-9.02,-16.8,0.8,14.31,-9.82,17.355,0.528,0.653,222.57034,0.674
79.3,-2.49,-9.02,-16.58,1.34,14.09,-10.36,17.489,0.529,0.65,222.39275,0.674
79.4,-2.49,-9.02,-16.46,1.23,13.97,-10.25,17.327,0.529,0.653,222.32619,0.674
79.5,-2.49,-9.02,-16.72,1.24,14.23,-10.26,17.543,0.53,0.649,222.28109,0.674
79.6,-2.49,-9.02,-17.01,1.29,14.52,-10.31,17.808,0.531,0.644,222.23676,0.673
79.7,-2.49,-9.02,-17.26,1.78,14.77,-10.8,18.297,0.531,0.634,222.17994,0.673
79.8,-2.49,-9.02,-16.87,2.05,14.38,-11.07,18.147,0.532,0.637,222.08634,0.673
79.9,-2.49,-9.02,-17.14,2.5,14.65,-11.52,18.637,0.533,0.627,222.04288,0.673
80.0,-1.66,-8.89,-16.78,2.6,15.12,-11.49,18.99,0.533,0.62,221.93309,0.673
80.1,-2.16,-8.53,-16.59,2.51,14.43,-11.04,18.169,0.534,0.637,221.69774,0.672
80.2,-2.18,-8.5,-16.34,3.05,14.16,-11.55,18.273,0.535,0.635,221.53421,0.671
80.3,-2.18,-8.51,-16.12,2.97,13.94,-11.48,18.059,0.535,0.639,221.41441,0.671
